,start_freq,end_freq,probability,index
2923,1526.9851684570312,1526.9966125488281,0.891,2358.0
2924,1526.9737243652344,1526.9851684570312,0.685,2364.0
2925,1526.9622802734375,1526.9737243652344,0.645,2370.0
2926,1526.9508361816406,1526.9622802734375,0.68,2376.0
2927,1526.9393920898438,1526.9508361816406,0.61,2382.0
2928,1526.9279479980469,1526.9393920898438,0.745,2388.0
2929,1526.91650390625,1526.9279479980469,0.718,2394.0
2930,1526.9050598144531,1526.91650390625,0.715,2400.0
2931,1526.8936157226562,1526.9050598144531,0.702,2406.0
2932,1526.8821716308594,1526.8936157226562,0.758,2412.0
2933,1526.8707275390625,1526.8821716308594,0.713,2418.0
2934,1526.8592834472656,1526.8707275390625,0.852,2424.0
2935,1526.8478393554688,1526.8592834472656,0.666,2430.0
2936,1526.8363952636719,1526.8478393554688,0.509,2436.0
2937,1526.824951171875,1526.8363952636719,0.722,2442.0
2938,1526.7906188964844,1526.8020629882812,0.807,2460.0
2939,1526.7791748046875,1526.7906188964844,0.814,2466.0
2940,1526.7219543457031,1526.7333984375,0.546,2496.0
2941,1526.7105102539062,1526.7219543457031,0.562,2502.0
2942,1526.641845703125,1526.6532897949219,0.637,2538.0
2943,1526.6189575195312,1526.6304016113281,0.579,2550.0
2944,1526.5388488769531,1526.55029296875,0.649,2592.0
2945,1526.2870788574219,1526.2985229492188,0.613,2724.0
2946,1524.993896484375,1525.0053405761719,0.582,3402.0
2947,1524.9595642089844,1524.9710083007812,0.765,3420.0
2948,1523.5519409179688,1523.5633850097656,0.502,4158.0
2949,1516.5824890136719,1516.5939331054688,0.699,7812.0
2950,1513.4124755859375,1513.4239196777344,0.587,9474.0
2951,1510.8375549316406,1510.8489990234375,0.616,10824.0
2952,1507.9765319824219,1507.9879760742188,0.696,12324.0
2953,1507.4272155761719,1507.4386596679688,0.659,12612.0
2954,1504.8408508300781,1504.852294921875,0.64,13968.0
2955,1502.197265625,1502.2087097167969,0.625,15354.0
2956,1500.6752014160156,1500.6866455078125,0.65,16152.0
2957,1486.9194030761719,1486.9308471679688,0.557,23364.0
2958,1486.1068725585938,1486.1183166503906,0.688,23790.0
2959,1485.6605529785156,1485.6719970703125,0.535,24024.0
2960,1483.33740234375,1483.3488464355469,0.508,25242.0
2961,1480.0071716308594,1480.0186157226562,0.647,26988.0
2962,1479.9385070800781,1479.949951171875,0.531,27024.0
2963,1479.3319702148438,1479.3434143066406,0.52,27342.0
2964,1585.0753784179688,1585.0868225097656,0.584,1470.0
2965,1582.0541381835938,1582.0655822753906,0.618,3054.0
2966,1581.2644958496094,1581.2759399414062,0.552,3468.0
2967,1581.1729431152344,1581.1843872070312,0.543,3516.0
2968,1581.0356140136719,1581.0470581054688,0.873,3588.0
2969,1581.0012817382812,1581.0127258300781,0.531,3606.0
2970,1580.5320739746094,1580.5435180664062,0.645,3852.0
2971,1580.38330078125,1580.3947448730469,0.561,3930.0
2972,1580.0743103027344,1580.0857543945312,0.682,4092.0
2973,1579.8912048339844,1579.9026489257812,0.536,4188.0
2974,1579.833984375,1579.8454284667969,0.527,4218.0
2975,1579.376220703125,1579.3876647949219,0.837,4458.0
2976,1579.2961120605469,1579.3075561523438,0.502,4500.0
2977,1579.2503356933594,1579.2617797851562,0.636,4524.0
2978,1579.2045593261719,1579.2160034179688,0.552,4548.0
2979,1579.1587829589844,1579.1702270507812,0.724,4572.0
2980,1579.0672302246094,1579.0786743164062,0.545,4620.0
2981,1578.9299011230469,1578.9413452148438,0.626,4692.0
2982,1578.9070129394531,1578.91845703125,0.582,4704.0
2983,1578.7925720214844,1578.8040161132812,0.639,4764.0
2984,1578.7582397460938,1578.7696838378906,0.767,4782.0
2985,1578.7467956542969,1578.7582397460938,0.58,4788.0
2986,1578.6209106445312,1578.6323547363281,0.611,4854.0
2987,1578.4835815429688,1578.4950256347656,0.716,4926.0
2988,1578.3920288085938,1578.4034729003906,0.7,4974.0
2989,1578.2203674316406,1578.2318115234375,0.649,5064.0
2990,1578.1631469726562,1578.1745910644531,0.515,5094.0
2991,1578.1173706054688,1578.1288146972656,0.617,5118.0
2992,1578.094482421875,1578.1059265136719,0.881,5130.0
2993,1578.0830383300781,1578.094482421875,0.633,5136.0
2994,1577.8999328613281,1577.911376953125,0.698,5232.0
2995,1577.8884887695312,1577.8999328613281,0.808,5238.0
2996,1577.8656005859375,1577.8770446777344,0.865,5250.0
2997,1577.8541564941406,1577.8656005859375,0.605,5256.0
2998,1577.728271484375,1577.7397155761719,0.848,5322.0
2999,1577.7053833007812,1577.7168273925781,0.512,5334.0
3000,1577.6939392089844,1577.7053833007812,0.51,5340.0
3001,1577.6710510253906,1577.6824951171875,0.574,5352.0
3002,1577.5337219238281,1577.545166015625,0.582,5424.0
3003,1577.3391723632812,1577.3506164550781,0.537,5526.0
3004,1577.2819519042969,1577.2933959960938,0.653,5556.0
3005,1577.1446228027344,1577.1560668945312,0.542,5628.0
3006,1577.0988464355469,1577.1102905273438,0.644,5652.0
3007,1577.08740234375,1577.0988464355469,0.688,5658.0
3008,1577.0645141601562,1577.0759582519531,0.71,5670.0
3009,1577.0530700683594,1577.0645141601562,0.652,5676.0
3010,1577.0301818847656,1577.0416259765625,0.53,5688.0
3011,1576.9844055175781,1576.995849609375,0.736,5712.0
3012,1576.9386291503906,1576.9500732421875,0.542,5736.0
3013,1576.8585205078125,1576.8699645996094,0.734,5778.0
3014,1576.812744140625,1576.8241882324219,0.541,5802.0
3015,1576.7440795898438,1576.7555236816406,0.656,5838.0
3016,1576.6410827636719,1576.6525268554688,0.593,5892.0
3017,1576.5495300292969,1576.5609741210938,0.543,5940.0
3018,1576.3778686523438,1576.3893127441406,0.654,6030.0
3019,1576.1489868164062,1576.1604309082031,0.586,6150.0
3020,1576.1146545410156,1576.1260986328125,0.586,6168.0
3021,1575.98876953125,1576.0002136230469,0.767,6234.0
3022,1575.9773254394531,1575.98876953125,0.571,6240.0
3023,1575.897216796875,1575.9086608886719,0.57,6282.0
3024,1575.8857727050781,1575.897216796875,0.726,6288.0
3025,1575.8056640625,1575.8171081542969,0.55,6330.0
3026,1575.7255554199219,1575.7369995117188,0.847,6372.0
3027,1575.6568908691406,1575.6683349609375,0.641,6408.0
3028,1575.4852294921875,1575.4966735839844,0.858,6498.0
3029,1575.3593444824219,1575.3707885742188,0.573,6564.0
3030,1575.3021240234375,1575.3135681152344,0.661,6594.0
3031,1575.1304626464844,1575.1419067382812,0.794,6684.0
3032,1575.1075744628906,1575.1190185546875,0.587,6696.0
3033,1575.0617980957031,1575.0732421875,0.564,6720.0
3034,1575.0503540039062,1575.0617980957031,0.572,6726.0
3035,1575.0389099121094,1575.0503540039062,0.506,6732.0
3036,1575.0274658203125,1575.0389099121094,0.528,6738.0
3037,1574.9588012695312,1574.9702453613281,0.628,6774.0
3038,1574.7299194335938,1574.7413635253906,0.592,6894.0
3039,1574.5925903320312,1574.6040344238281,0.894,6966.0
3040,1574.5010375976562,1574.5124816894531,0.64,7014.0
3041,1574.2263793945312,1574.2378234863281,0.567,7158.0
3042,1574.1691589355469,1574.1806030273438,0.568,7188.0
3043,1574.15771484375,1574.1691589355469,0.522,7194.0
3044,1574.1462707519531,1574.15771484375,0.595,7200.0
3045,1574.0776062011719,1574.0890502929688,0.543,7236.0
3046,1573.974609375,1573.9860534667969,0.526,7290.0
3047,1573.7571716308594,1573.7686157226562,0.598,7404.0
3048,1573.7457275390625,1573.7571716308594,0.58,7410.0
3049,1573.7228393554688,1573.7342834472656,0.667,7422.0
3050,1573.6656188964844,1573.6770629882812,0.51,7452.0
3051,1573.5740661621094,1573.5855102539062,0.815,7500.0
3052,1573.5511779785156,1573.5626220703125,0.735,7512.0
3053,1573.5282897949219,1573.5397338867188,0.513,7524.0
3054,1573.1849670410156,1573.1964111328125,0.681,7704.0
3055,1573.1391906738281,1573.150634765625,0.613,7728.0
3056,1573.1163024902344,1573.1277465820312,0.803,7740.0
3057,1573.0819702148438,1573.0934143066406,0.54,7758.0
3058,1572.9560852050781,1572.967529296875,0.506,7824.0
3059,1572.8874206542969,1572.8988647460938,0.649,7860.0
3060,1572.8187561035156,1572.8302001953125,0.569,7896.0
3061,1572.8073120117188,1572.8187561035156,0.72,7902.0
3062,1572.5555419921875,1572.5669860839844,0.741,8034.0
3063,1572.509765625,1572.5212097167969,0.506,8058.0
3064,1572.4983215332031,1572.509765625,0.523,8064.0
3065,1572.3037719726562,1572.3152160644531,0.755,8166.0
3066,1572.1092224121094,1572.1206665039062,0.639,8268.0
3067,1571.9833374023438,1571.9947814941406,0.507,8334.0
3068,1571.9261169433594,1571.9375610351562,0.572,8364.0
3069,1571.868896484375,1571.8803405761719,0.655,8394.0
3070,1571.7544555664062,1571.7658996582031,0.515,8454.0
3071,1571.7430114746094,1571.7544555664062,0.583,8460.0
3072,1571.6972351074219,1571.7086791992188,0.519,8484.0
3073,1571.685791015625,1571.6972351074219,0.797,8490.0
3074,1571.6171264648438,1571.6285705566406,0.848,8526.0
3075,1571.5370178222656,1571.5484619140625,0.546,8568.0
3076,1570.8961486816406,1570.9075927734375,0.574,8904.0
3077,1570.86181640625,1570.8732604980469,0.521,8922.0
3078,1570.7473754882812,1570.7588195800781,0.695,8982.0
3079,1570.6672668457031,1570.6787109375,0.601,9024.0
3080,1570.0836181640625,1570.0950622558594,0.599,9330.0
3081,1569.9119567871094,1569.9234008789062,0.588,9420.0
3082,1569.8890686035156,1569.9005126953125,0.644,9432.0
3083,1569.8661804199219,1569.8776245117188,0.719,9444.0
3084,1569.8432922363281,1569.854736328125,0.57,9456.0
3085,1569.8204040527344,1569.8318481445312,0.597,9468.0
3086,1569.8089599609375,1569.8204040527344,0.664,9474.0
3087,1569.7746276855469,1569.7860717773438,0.71,9492.0
3088,1569.7402954101562,1569.7517395019531,0.527,9510.0
3089,1569.7288513183594,1569.7402954101562,0.737,9516.0
3090,1569.6487426757812,1569.6601867675781,0.594,9558.0
3091,1569.6258544921875,1569.6372985839844,0.53,9570.0
3092,1569.6144104003906,1569.6258544921875,0.523,9576.0
3093,1569.5343017578125,1569.5457458496094,0.895,9618.0
3094,1569.488525390625,1569.4999694824219,0.515,9642.0
3095,1568.8934326171875,1568.9048767089844,0.652,9954.0
3096,1568.7789916992188,1568.7904357910156,0.501,10014.0
3097,1567.3370361328125,1567.3484802246094,0.597,10770.0
3098,1565.8721923828125,1565.8836364746094,0.729,11538.0
3099,1565.7234191894531,1565.73486328125,0.521,11616.0
3100,1565.643310546875,1565.6547546386719,0.525,11658.0
3101,1565.4716491699219,1565.4830932617188,0.629,11748.0
3102,1560.9970092773438,1561.0084533691406,0.718,14094.0
3103,1560.1387023925781,1560.150146484375,0.726,14544.0
3104,1559.967041015625,1559.9784851074219,0.791,14634.0
3105,1559.4406127929688,1559.4520568847656,0.544,14910.0
3106,1559.0858459472656,1559.0972900390625,0.514,15096.0
3107,1558.1932067871094,1558.2046508789062,0.682,15564.0
3108,1558.1474304199219,1558.1588745117188,0.53,15588.0
3109,1558.1016540527344,1558.1130981445312,0.544,15612.0
3110,1558.04443359375,1558.0558776855469,0.572,15642.0
3111,1557.9986572265625,1558.0101013183594,0.745,15666.0
3112,1557.4493408203125,1557.4607849121094,0.605,15954.0
3113,1557.1861267089844,1557.1975708007812,0.537,16092.0
3114,1556.9343566894531,1556.94580078125,0.605,16224.0
3115,1556.9229125976562,1556.9343566894531,0.615,16230.0
3116,1556.9000244140625,1556.9114685058594,0.567,16242.0
3117,1556.8885803222656,1556.9000244140625,0.539,16248.0
3118,1556.7970275878906,1556.8084716796875,0.546,16296.0
3119,1556.7626953125,1556.7741394042969,0.561,16314.0
3120,1556.7169189453125,1556.7283630371094,0.708,16338.0
3121,1556.5338134765625,1556.5452575683594,0.744,16434.0
3122,1556.4994812011719,1556.5109252929688,0.523,16452.0
3123,1556.488037109375,1556.4994812011719,0.592,16458.0
3124,1556.4765930175781,1556.488037109375,0.618,16464.0
3125,1556.2477111816406,1556.2591552734375,0.547,16584.0
3126,1556.2019348144531,1556.21337890625,0.793,16608.0
3127,1556.1790466308594,1556.1904907226562,0.741,16620.0
3128,1556.1561584472656,1556.1676025390625,0.572,16632.0
3129,1556.0531616210938,1556.0646057128906,0.768,16686.0
3130,1556.0417175292969,1556.0531616210938,0.822,16692.0
3131,1554.3365478515625,1554.3479919433594,0.591,17586.0
3132,1554.3251037597656,1554.3365478515625,0.799,17592.0
3133,1554.1763305664062,1554.1877746582031,0.541,17670.0
3134,1551.2466430664062,1551.2580871582031,0.874,19206.0
3135,1549.9992370605469,1550.0106811523438,0.503,19860.0
3136,1549.5185852050781,1549.530029296875,0.575,20112.0
3137,1549.4728088378906,1549.4842529296875,0.671,20136.0
3138,1549.3125915527344,1549.3240356445312,0.796,20220.0
3139,1549.2897033691406,1549.3011474609375,0.534,20232.0
3140,1549.2668151855469,1549.2782592773438,0.685,20244.0
3141,1549.2439270019531,1549.25537109375,0.673,20256.0
3142,1548.7747192382812,1548.7861633300781,0.623,20502.0
3143,1548.3169555664062,1548.3283996582031,0.664,20742.0
3144,1546.6690063476562,1546.6804504394531,0.517,21606.0
3145,1546.6232299804688,1546.6346740722656,0.744,21630.0
3146,1546.1654663085938,1546.1769104003906,0.641,21870.0
3147,1546.0739135742188,1546.0853576660156,0.608,21918.0
3148,1545.59326171875,1545.6047058105469,0.758,22170.0
3149,1545.1927185058594,1545.2041625976562,0.888,22380.0
3150,1545.1698303222656,1545.1812744140625,0.817,22392.0
3151,1545.0439453125,1545.0553894042969,0.656,22458.0
3152,1544.12841796875,1544.1398620605469,0.593,22938.0
3153,1544.0940856933594,1544.1055297851562,0.575,22956.0
3154,1544.0711975097656,1544.0826416015625,0.703,22968.0
3155,1544.0597534179688,1544.0711975097656,0.558,22974.0
3156,1543.6134338378906,1543.6248779296875,0.644,23208.0
3157,1543.5905456542969,1543.6019897460938,0.625,23220.0
3158,1542.9496765136719,1542.9611206054688,0.542,23556.0
3159,1542.7436828613281,1542.755126953125,0.639,23664.0
3160,1540.5349731445312,1540.5464172363281,0.648,24822.0
3161,1540.5235290527344,1540.5349731445312,0.61,24828.0
3162,1540.4891967773438,1540.5006408691406,0.672,24846.0
3163,1540.4319763183594,1540.4434204101562,0.513,24876.0
3164,1540.1802062988281,1540.191650390625,0.804,25008.0
3165,1538.7954711914062,1538.8069152832031,0.574,25734.0
3166,1538.4864807128906,1538.4979248046875,0.723,25896.0
3167,1538.3720397949219,1538.3834838867188,0.515,25956.0
3168,1538.0630493164062,1538.0744934082031,0.533,26118.0
3169,1537.3077392578125,1537.3191833496094,0.528,26514.0
3170,1536.6554260253906,1536.6668701171875,0.616,26856.0
3171,1536.5409851074219,1536.5524291992188,0.664,26916.0
3172,1533.4854125976562,1533.4968566894531,0.786,28518.0
3173,1533.416748046875,1533.4281921386719,0.577,28554.0
3174,1533.3023071289062,1533.3137512207031,0.505,28614.0
3175,1533.2794189453125,1533.2908630371094,0.502,28626.0
3176,1533.2679748535156,1533.2794189453125,0.722,28632.0
3177,1533.2565307617188,1533.2679748535156,0.639,28638.0
3178,1532.2723388671875,1532.2837829589844,0.529,29154.0
3179,1532.0091247558594,1532.0205688476562,0.611,29292.0
3180,1640.2702331542969,1640.2816772460938,0.502,2100.0
3181,1631.2408447265625,1631.2522888183594,0.69,6834.0
3182,1627.4070739746094,1627.4185180664062,0.678,8844.0
3183,1627.3727416992188,1627.3841857910156,0.587,8862.0
3184,1627.3269653320312,1627.3384094238281,0.592,8886.0
3185,1627.2468566894531,1627.25830078125,0.506,8928.0
3186,1627.0408630371094,1627.0523071289062,0.559,9036.0
3187,1626.8348693847656,1626.8463134765625,0.646,9144.0
3188,1626.8234252929688,1626.8348693847656,0.519,9150.0
3189,1626.6746520996094,1626.6860961914062,0.577,9228.0
3190,1626.4457702636719,1626.4572143554688,0.755,9348.0
3191,1626.3999938964844,1626.4114379882812,0.531,9372.0
3192,1626.2283325195312,1626.2397766113281,0.828,9462.0
3193,1626.2168884277344,1626.2283325195312,0.625,9468.0
3194,1626.1482238769531,1626.15966796875,0.51,9504.0
3195,1625.9422302246094,1625.9536743164062,0.533,9612.0
3196,1625.9193420410156,1625.9307861328125,0.599,9624.0
3197,1625.9078979492188,1625.9193420410156,0.54,9630.0
3198,1625.8964538574219,1625.9078979492188,0.557,9636.0
3199,1625.885009765625,1625.8964538574219,0.797,9642.0
3200,1625.8735656738281,1625.885009765625,0.797,9648.0
3201,1625.8506774902344,1625.8621215820312,0.815,9660.0
3202,1625.8277893066406,1625.8392333984375,0.567,9672.0
3203,1625.8049011230469,1625.8163452148438,0.509,9684.0
3204,1625.79345703125,1625.8049011230469,0.501,9690.0
3205,1625.7705688476562,1625.7820129394531,0.561,9702.0
3206,1625.7591247558594,1625.7705688476562,0.654,9708.0
3207,1625.6904602050781,1625.701904296875,0.575,9744.0
3208,1625.6790161132812,1625.6904602050781,0.819,9750.0
3209,1625.3929138183594,1625.4043579101562,0.644,9900.0
3210,1625.3128051757812,1625.3242492675781,0.69,9942.0
3211,1625.0953674316406,1625.1068115234375,0.507,10056.0
3212,1624.8550415039062,1624.8664855957031,0.541,10182.0
3213,1624.7291564941406,1624.7406005859375,0.7,10248.0
3214,1624.6490478515625,1624.6604919433594,0.547,10290.0
3215,1624.5689392089844,1624.5803833007812,0.623,10332.0
3216,1624.5574951171875,1624.5689392089844,0.572,10338.0
3217,1624.4773864746094,1624.4888305664062,0.937,10380.0
3218,1624.4659423828125,1624.4773864746094,0.704,10386.0
3219,1624.3972778320312,1624.4087219238281,0.591,10422.0
3220,1624.32861328125,1624.3400573730469,0.749,10458.0
3221,1624.3171691894531,1624.32861328125,0.697,10464.0
3222,1624.2599487304688,1624.2713928222656,0.534,10494.0
3223,1624.2027282714844,1624.2141723632812,0.52,10524.0
3224,1624.1798400878906,1624.1912841796875,0.62,10536.0
3225,1624.0653991699219,1624.0768432617188,0.728,10596.0
3226,1624.0081787109375,1624.0196228027344,0.563,10626.0
3227,1623.9051818847656,1623.9166259765625,0.937,10680.0
3228,1623.870849609375,1623.8822937011719,0.582,10698.0
3229,1623.4817504882812,1623.4931945800781,0.598,10902.0
3230,1623.3444213867188,1623.3558654785156,0.604,10974.0
3231,1623.0583190917969,1623.0697631835938,0.581,11124.0
3232,1622.9209899902344,1622.9324340820312,0.557,11196.0
3233,1622.8981018066406,1622.9095458984375,0.907,11208.0
3234,1622.7951049804688,1622.8065490722656,0.727,11262.0
3235,1622.7378845214844,1622.7493286132812,0.788,11292.0
3236,1622.5776672363281,1622.589111328125,0.546,11376.0
3237,1622.5318908691406,1622.5433349609375,0.508,11400.0
3238,1622.5204467773438,1622.5318908691406,0.613,11406.0
3239,1622.4861145019531,1622.49755859375,0.524,11424.0
3240,1622.406005859375,1622.4174499511719,0.899,11466.0
3241,1622.1427917480469,1622.1542358398438,0.849,11604.0
3242,1621.9024658203125,1621.9139099121094,0.666,11730.0
3243,1621.8223571777344,1621.8338012695312,0.88,11772.0
3244,1621.7422485351562,1621.7536926269531,0.549,11814.0
3245,1621.7308044433594,1621.7422485351562,0.545,11820.0
3246,1621.7079162597656,1621.7193603515625,0.515,11832.0
3247,1621.6850280761719,1621.6964721679688,0.59,11844.0
3248,1621.6392517089844,1621.6506958007812,0.826,11868.0
3249,1621.5476989746094,1621.5591430664062,0.556,11916.0
3250,1621.5362548828125,1621.5476989746094,0.639,11922.0
3251,1621.5019226074219,1621.5133666992188,0.544,11940.0
3252,1621.4218139648438,1621.4332580566406,0.535,11982.0
3253,1621.3760375976562,1621.3874816894531,0.557,12006.0
3254,1621.3417053222656,1621.3531494140625,0.554,12024.0
3255,1621.2959289550781,1621.307373046875,0.774,12048.0
3256,1621.2615966796875,1621.2730407714844,0.56,12066.0
3257,1621.2387084960938,1621.2501525878906,0.52,12078.0
3258,1621.1700439453125,1621.1814880371094,0.545,12114.0
3259,1621.1585998535156,1621.1700439453125,0.626,12120.0
3260,1621.1471557617188,1621.1585998535156,0.629,12126.0
3261,1621.1357116699219,1621.1471557617188,0.716,12132.0
3262,1621.1013793945312,1621.1128234863281,0.613,12150.0
3263,1621.0556030273438,1621.0670471191406,0.635,12174.0
3264,1620.9754943847656,1620.9869384765625,0.533,12216.0
3265,1620.9640502929688,1620.9754943847656,0.52,12222.0
3266,1620.9182739257812,1620.9297180175781,0.794,12246.0
3267,1620.8839416503906,1620.8953857421875,0.504,12264.0
3268,1620.8381652832031,1620.849609375,0.713,12288.0
3269,1620.8038330078125,1620.8152770996094,0.526,12306.0
3270,1620.758056640625,1620.7695007324219,0.894,12330.0
3271,1620.7122802734375,1620.7237243652344,0.941,12354.0
3272,1620.6436157226562,1620.6550598144531,0.739,12390.0
3273,1620.6092834472656,1620.6207275390625,0.866,12408.0
3274,1620.5635070800781,1620.574951171875,0.514,12432.0
3275,1620.5177307128906,1620.5291748046875,0.673,12456.0
3276,1620.4261779785156,1620.4376220703125,0.565,12504.0
3277,1620.30029296875,1620.3117370605469,0.746,12570.0
3278,1620.2888488769531,1620.30029296875,0.738,12576.0
3279,1620.2659606933594,1620.2774047851562,0.544,12588.0
3280,1620.2316284179688,1620.2430725097656,0.928,12606.0
3281,1620.2201843261719,1620.2316284179688,0.566,12612.0
3282,1620.1972961425781,1620.208740234375,0.676,12624.0
3283,1620.1858520507812,1620.1972961425781,0.636,12630.0
3284,1620.1400756835938,1620.1515197753906,0.525,12654.0
3285,1620.0714111328125,1620.0828552246094,0.906,12690.0
3286,1620.0599670410156,1620.0714111328125,0.984,12696.0
3287,1620.0485229492188,1620.0599670410156,0.684,12702.0
3288,1620.025634765625,1620.0370788574219,0.774,12714.0
3289,1620.0141906738281,1620.025634765625,0.504,12720.0
3290,1619.9798583984375,1619.9913024902344,0.862,12738.0
3291,1619.9111938476562,1619.9226379394531,0.83,12774.0
3292,1619.8883056640625,1619.8997497558594,0.879,12786.0
3293,1619.8539733886719,1619.8654174804688,0.71,12804.0
3294,1619.8196411132812,1619.8310852050781,0.758,12822.0
3295,1619.8081970214844,1619.8196411132812,0.912,12828.0
3296,1619.7738647460938,1619.7853088378906,0.554,12846.0
3297,1619.6022033691406,1619.6136474609375,0.617,12936.0
3298,1619.5907592773438,1619.6022033691406,0.774,12942.0
3299,1619.5564270019531,1619.56787109375,0.663,12960.0
3300,1619.5106506347656,1619.5220947265625,0.503,12984.0
3301,1619.384765625,1619.3962097167969,0.545,13050.0
3302,1619.2703247070312,1619.2817687988281,0.595,13110.0
3303,1619.2474365234375,1619.2588806152344,0.612,13122.0
3304,1619.2131042480469,1619.2245483398438,0.621,13140.0
3305,1619.1787719726562,1619.1902160644531,0.507,13158.0
3306,1619.1673278808594,1619.1787719726562,0.511,13164.0
3307,1619.1329956054688,1619.1444396972656,0.701,13182.0
3308,1619.110107421875,1619.1215515136719,0.506,13194.0
3309,1619.0643310546875,1619.0757751464844,0.622,13218.0
3310,1619.0414428710938,1619.0528869628906,0.649,13230.0
3311,1619.0185546875,1619.0299987792969,0.584,13242.0
3312,1618.9727783203125,1618.9842224121094,0.556,13266.0
3313,1618.8011169433594,1618.8125610351562,0.671,13356.0
3314,1618.7553405761719,1618.7667846679688,0.749,13380.0
3315,1618.7210083007812,1618.7324523925781,0.875,13398.0
3316,1618.5150146484375,1618.5264587402344,0.565,13506.0
3317,1618.5035705566406,1618.5150146484375,0.633,13512.0
3318,1618.3891296386719,1618.4005737304688,0.838,13572.0
3319,1618.0458068847656,1618.0572509765625,0.665,13752.0
3320,1616.3063049316406,1616.3177490234375,0.778,14664.0
3321,1616.1117553710938,1616.1231994628906,0.507,14766.0
3322,1615.8599853515625,1615.8714294433594,0.714,14898.0
3323,1613.0561828613281,1613.067626953125,0.62,16368.0
3324,1611.236572265625,1611.2480163574219,0.555,17322.0
3325,1608.2954406738281,1608.306884765625,0.575,18864.0
3326,1608.2725524902344,1608.2839965820312,0.509,18876.0
3327,1607.6431274414062,1607.6545715332031,0.509,19206.0
3328,1606.9221496582031,1606.93359375,0.622,19584.0
3329,1606.9107055664062,1606.9221496582031,0.626,19590.0
3330,1606.8992614746094,1606.9107055664062,0.719,19596.0
3331,1606.8878173828125,1606.8992614746094,0.632,19602.0
3332,1606.8763732910156,1606.8878173828125,0.626,19608.0
3333,1606.8649291992188,1606.8763732910156,0.697,19614.0
3334,1606.8534851074219,1606.8649291992188,0.641,19620.0
3335,1606.842041015625,1606.8534851074219,0.675,19626.0
3336,1605.2055358886719,1605.2169799804688,0.578,20484.0
3337,1605.0796508789062,1605.0910949707031,0.719,20550.0
3338,1605.0682067871094,1605.0796508789062,0.544,20556.0
3339,1605.0567626953125,1605.0682067871094,0.613,20562.0
3340,1605.0453186035156,1605.0567626953125,0.66,20568.0
3341,1605.0338745117188,1605.0453186035156,0.623,20574.0
3342,1605.0224304199219,1605.0338745117188,0.725,20580.0
3343,1605.010986328125,1605.0224304199219,0.651,20586.0
3344,1604.9995422363281,1605.010986328125,0.732,20592.0
3345,1604.9880981445312,1604.9995422363281,0.896,20598.0
3346,1604.9766540527344,1604.9880981445312,0.824,20604.0
3347,1604.9652099609375,1604.9766540527344,0.672,20610.0
3348,1604.9537658691406,1604.9652099609375,0.597,20616.0
3349,1604.9423217773438,1604.9537658691406,0.69,20622.0
3350,1604.9308776855469,1604.9423217773438,0.821,20628.0
3351,1604.91943359375,1604.9308776855469,0.67,20634.0
3352,1604.9079895019531,1604.91943359375,0.895,20640.0
3353,1604.8965454101562,1604.9079895019531,0.653,20646.0
3354,1604.8851013183594,1604.8965454101562,0.533,20652.0
3355,1604.8622131347656,1604.8736572265625,0.693,20664.0
3356,1604.8164367675781,1604.827880859375,0.528,20688.0
3357,1604.7019958496094,1604.7134399414062,0.668,20748.0
3358,1604.6905517578125,1604.7019958496094,0.511,20754.0
3359,1604.6676635742188,1604.6791076660156,0.856,20766.0
3360,1604.6562194824219,1604.6676635742188,0.848,20772.0
3361,1604.644775390625,1604.6562194824219,0.847,20778.0
3362,1604.6333312988281,1604.644775390625,0.619,20784.0
3363,1604.6218872070312,1604.6333312988281,0.753,20790.0
3364,1604.6104431152344,1604.6218872070312,0.683,20796.0
3365,1604.5989990234375,1604.6104431152344,0.658,20802.0
3366,1604.5875549316406,1604.5989990234375,0.62,20808.0
3367,1604.5761108398438,1604.5875549316406,0.612,20814.0
3368,1604.5646667480469,1604.5761108398438,0.647,20820.0
3369,1604.55322265625,1604.5646667480469,0.607,20826.0
3370,1604.5417785644531,1604.55322265625,0.702,20832.0
3371,1604.5303344726562,1604.5417785644531,0.611,20838.0
3372,1604.5188903808594,1604.5303344726562,0.673,20844.0
3373,1604.5074462890625,1604.5188903808594,0.655,20850.0
3374,1604.4960021972656,1604.5074462890625,0.661,20856.0
3375,1604.4845581054688,1604.4960021972656,0.657,20862.0
3376,1604.4731140136719,1604.4845581054688,0.662,20868.0
3377,1604.461669921875,1604.4731140136719,0.657,20874.0
3378,1604.4502258300781,1604.461669921875,0.652,20880.0
3379,1604.4387817382812,1604.4502258300781,0.743,20886.0
3380,1604.4273376464844,1604.4387817382812,0.628,20892.0
3381,1604.4158935546875,1604.4273376464844,0.628,20898.0
3382,1604.4044494628906,1604.4158935546875,0.597,20904.0
3383,1604.3930053710938,1604.4044494628906,0.673,20910.0
3384,1604.3815612792969,1604.3930053710938,0.623,20916.0
3385,1604.3701171875,1604.3815612792969,0.624,20922.0
3386,1604.3586730957031,1604.3701171875,0.664,20928.0
3387,1604.3472290039062,1604.3586730957031,0.595,20934.0
3388,1604.3357849121094,1604.3472290039062,0.667,20940.0
3389,1604.3243408203125,1604.3357849121094,0.618,20946.0
3390,1604.3128967285156,1604.3243408203125,0.64,20952.0
3391,1604.3014526367188,1604.3128967285156,0.638,20958.0
