,start_freq,end_freq,probability,index
979,1624.83328752168,1624.844901743682,0.509,10044.0
980,1624.786830633672,1624.798444855674,0.662,10068.0
981,1624.4848608616205,1624.4964750836225,0.623,10224.0
982,1624.4732466396185,1624.4848608616205,0.517,10230.0
983,1624.4616324176166,1624.4732466396185,0.887,10236.0
984,1624.4151755296086,1624.4267897516106,0.706,10260.0
985,1624.3803328636027,1624.3919470856044,0.551,10278.0
986,1624.3106475315906,1624.3222617535926,0.58,10314.0
987,1624.1712768675668,1624.1828910895688,0.622,10386.0
988,1624.043520425545,1624.055134647547,0.542,10452.0
989,1624.020291981541,1624.031906203543,0.648,10464.0
990,1623.7647790974975,1623.7763933194994,0.528,10596.0
991,1623.6254084334737,1623.6370226554757,0.709,10668.0
992,1623.5905657674678,1623.6021799894697,0.882,10686.0
993,1623.5441088794598,1623.5557231014618,0.587,10710.0
994,1623.5208804354559,1623.5324946574578,0.507,10722.0
995,1623.5092662134539,1623.5208804354559,0.555,10728.0
996,1623.393123993434,1623.404738215436,0.942,10788.0
997,1623.36989554943,1623.381509771432,0.581,10800.0
998,1623.3466671054261,1623.3582813274281,0.706,10812.0
999,1623.3234386614222,1623.3350528834242,0.535,10824.0
1000,1623.2537533294103,1623.2653675514123,0.86,10860.0
1001,1623.2421391074083,1623.2537533294103,0.726,10866.0
1002,1623.2072964414024,1623.2189106634044,0.648,10884.0
1003,1623.1840679973984,1623.1956822194004,0.674,10896.0
1004,1623.1724537753964,1623.1840679973984,0.751,10902.0
1005,1623.1608395533945,1623.1724537753964,0.893,10908.0
1006,1623.1259968873885,1623.1376111093905,0.867,10926.0
1007,1623.1027684433845,1623.1143826653865,0.815,10938.0
1008,1623.0795399993806,1623.0911542213826,0.778,10950.0
1009,1623.0563115553766,1623.0679257773786,0.658,10962.0
1010,1623.0446973333746,1623.0563115553766,0.708,10968.0
1011,1623.0330831113727,1623.0446973333746,0.837,10974.0
1012,1623.0214688893707,1623.0330831113727,0.91,10980.0
1013,1623.0098546673687,1623.0214688893707,0.673,10986.0
1014,1622.9866262233647,1622.9982404453667,0.859,10998.0
1015,1622.9169408913529,1622.9285551133548,0.514,11034.0
1016,1622.9053266693509,1622.9169408913529,0.749,11040.0
1017,1622.7543417833251,1622.765956005327,0.614,11118.0
1018,1622.6149711193013,1622.6265853413033,0.521,11190.0
1019,1622.5801284532954,1622.5917426752974,0.593,11208.0
1020,1622.4523720112736,1622.4639862332756,0.935,11274.0
1021,1622.4175293452677,1622.4291435672696,0.747,11292.0
1022,1622.3013871252479,1622.3130013472498,0.568,11352.0
1023,1622.2897729032459,1622.3013871252479,0.575,11358.0
1024,1622.25493023724,1622.266544459242,0.592,11376.0
1025,1622.243316015238,1622.25493023724,0.563,11382.0
1026,1622.208473349232,1622.220087571234,0.503,11400.0
1027,1622.185244905228,1622.19685912723,0.504,11412.0
1028,1622.173630683226,1622.185244905228,0.563,11418.0
1029,1622.0923311292122,1622.1039453512142,0.555,11460.0
1030,1622.0458742412043,1622.0574884632063,0.796,11484.0
1031,1622.0226457972003,1622.034260019202,0.52,11496.0
1032,1621.9645746871902,1621.9761889091922,0.745,11526.0
1033,1621.9065035771803,1621.9181177991823,0.793,11556.0
1034,1621.8948893551783,1621.9065035771803,0.574,11562.0
1035,1621.8716609111743,1621.8832751331763,0.701,11574.0
1036,1621.8600466891723,1621.8716609111743,0.511,11580.0
1037,1621.8135898011644,1621.8252040231664,0.922,11604.0
1038,1621.7787471351585,1621.7903613571605,0.509,11622.0
1039,1621.7090618031466,1621.7206760251486,0.592,11658.0
1040,1621.6974475811446,1621.7090618031466,0.672,11664.0
1041,1621.6277622491327,1621.6393764711347,0.666,11700.0
1042,1621.6161480271307,1621.6277622491327,0.543,11706.0
1043,1621.5348484731169,1621.5464626951189,0.678,11748.0
1044,1621.523234251115,1621.5348484731169,0.521,11754.0
1045,1621.500005807111,1621.511620029113,0.536,11766.0
1046,1621.488391585109,1621.500005807111,0.567,11772.0
1047,1621.453548919103,1621.465163141105,0.638,11790.0
1048,1621.418706253097,1621.430320475099,0.574,11808.0
1049,1621.407092031095,1621.418706253097,0.637,11814.0
1050,1621.395477809093,1621.407092031095,0.511,11820.0
1051,1621.2909498110753,1621.3025640330773,0.807,11874.0
1052,1621.2561071450693,1621.2677213670713,0.649,11892.0
1053,1621.2444929230674,1621.2561071450693,0.508,11898.0
1054,1621.2328787010654,1621.2444929230674,0.53,11904.0
1055,1621.2212644790634,1621.2328787010654,0.964,11910.0
1056,1621.2096502570614,1621.2212644790634,0.605,11916.0
1057,1621.0935080370416,1621.1051222590436,0.52,11976.0
1058,1621.0818938150396,1621.0935080370416,0.772,11982.0
1059,1621.0586653710357,1621.0702795930376,0.657,11994.0
1060,1621.0470511490337,1621.0586653710357,0.888,12000.0
1061,1620.9773658170218,1620.9889800390238,0.595,12036.0
1062,1620.9425231510158,1620.9541373730178,0.506,12054.0
1063,1620.9309089290139,1620.9425231510158,0.533,12060.0
1064,1620.9192947070119,1620.9309089290139,0.647,12066.0
1065,1620.90768048501,1620.9192947070119,0.525,12072.0
1066,1620.872837819004,1620.884452041006,0.65,12090.0
1067,1620.826380930996,1620.837995152998,0.694,12114.0
1068,1620.79153826499,1620.803152486992,0.663,12132.0
1069,1620.6870102669723,1620.6986244889742,0.604,12186.0
1070,1620.6405533789643,1620.6521676009663,0.896,12210.0
1071,1620.6289391569624,1620.6405533789643,0.702,12216.0
1072,1620.6173249349604,1620.6289391569624,0.896,12222.0
1073,1620.6057107129584,1620.6173249349604,0.581,12228.0
1074,1620.5940964909564,1620.6057107129584,0.63,12234.0
1075,1620.5824822689544,1620.5940964909564,0.788,12240.0
1076,1620.5708680469525,1620.5824822689544,0.504,12246.0
1077,1620.5476396029485,1620.5592538249505,0.682,12258.0
1078,1620.5011827149406,1620.5127969369426,0.861,12282.0
1079,1620.4895684929386,1620.5011827149406,0.549,12288.0
1080,1620.4547258269326,1620.4663400489346,0.69,12306.0
1081,1620.4431116049307,1620.4547258269326,0.936,12312.0
1082,1620.4198831609267,1620.4314973829287,0.916,12324.0
1083,1620.3734262729188,1620.3850404949208,0.735,12348.0
1084,1620.3385836069128,1620.3501978289148,0.64,12366.0
1085,1620.303740940907,1620.3153551629089,0.724,12384.0
1086,1620.222441386893,1620.234055608895,0.561,12426.0
1087,1620.210827164891,1620.222441386893,0.584,12432.0
1088,1620.1411418328792,1620.1527560548811,0.63,12468.0
1089,1620.1179133888752,1620.1295276108772,0.623,12480.0
1090,1620.0830707228693,1620.0946849448712,0.599,12498.0
1091,1619.8391720608277,1619.8507862828296,0.622,12624.0
1092,1619.7927151728197,1619.8043293948217,0.831,12648.0
1093,1619.5836591767838,1619.5952733987858,0.503,12756.0
1094,1619.50235962277,1619.513973844772,0.511,12798.0
1095,1619.2120040727204,1619.2236182947224,0.87,12948.0
1096,1619.1771614067145,1619.1887756287165,0.646,12966.0
1097,1619.1190902967046,1619.1307045187066,0.503,12996.0
1098,1619.0958618527006,1619.1074760747026,0.647,13008.0
1099,1619.0842476306987,1619.0958618527006,0.54,13014.0
1100,1618.9681054106788,1618.9797196326808,0.505,13074.0
1101,1618.875191634663,1618.886805856665,0.547,13122.0
1102,1618.840348968657,1618.851963190659,0.702,13140.0
1103,1618.817120524653,1618.828734746655,0.626,13152.0
1104,1618.7474351926412,1618.7590494146432,0.847,13188.0
1105,1618.7125925266353,1618.7242067486372,0.752,13206.0
1106,1618.7009783046333,1618.7125925266353,0.721,13212.0
1107,1618.6893640826313,1618.7009783046333,0.8,13218.0
1108,1618.6545214166254,1618.6661356386273,0.788,13236.0
1109,1618.6080645286174,1618.6196787506194,0.6,13260.0
1110,1618.5732218626115,1618.5848360846135,0.677,13278.0
1111,1618.5499934186075,1618.5616076406095,0.596,13290.0
1112,1618.4919223085976,1618.5035365305996,0.614,13320.0
1113,1618.317708978568,1618.32932320057,0.643,13410.0
1114,1618.306094756566,1618.317708978568,0.666,13416.0
1115,1618.236409424554,1618.248023646556,0.661,13452.0
1116,1618.224795202552,1618.236409424554,0.761,13458.0
1117,1618.1202672045342,1618.1318814265362,0.518,13512.0
1118,1618.0621960945243,1618.0738103165263,0.565,13542.0
1119,1618.0273534285184,1618.0389676505204,0.544,13560.0
1120,1617.9808965405105,1617.9925107625124,0.662,13584.0
1121,1617.9692823185085,1617.9808965405105,0.559,13590.0
1122,1616.5407330122646,1616.5523472342666,0.582,14328.0
1123,1616.308448572225,1616.320062794227,0.68,14448.0
1124,1615.8671081361497,1615.8787223581517,0.597,14676.0
1125,1611.5233891074083,1611.5350033294103,0.557,16920.0
1126,1611.3259473333746,1611.3375615553766,0.55,17022.0
1127,1610.4084237952181,1610.4200380172201,0.579,17496.0
1128,1609.8625553611248,1609.8741695831268,0.534,17778.0
1129,1608.6314478289148,1608.6430620509168,0.582,18414.0
1130,1605.8091918824332,1605.8208061044352,0.533,19872.0
1131,1605.3678514463577,1605.3794656683597,0.888,20100.0
1132,1605.1007243403121,1605.112338562314,0.561,20238.0
1133,1605.0891101183101,1605.1007243403121,0.503,20244.0
1134,1604.9845821202923,1604.9961963422943,0.574,20298.0
1135,1604.9148967882804,1604.9265110102824,0.513,20334.0
1136,1604.624541238231,1604.6361554602329,0.505,20484.0
1137,1604.612927016229,1604.624541238231,0.501,20490.0
1138,1604.601312794227,1604.612927016229,0.537,20496.0
1139,1604.543241684217,1604.554855906219,0.561,20526.0
1140,1604.531627462215,1604.543241684217,0.607,20532.0
1141,1604.520013240213,1604.531627462215,0.644,20538.0
1142,1604.508399018211,1604.520013240213,0.596,20544.0
1143,1604.496784796209,1604.508399018211,0.535,20550.0
1144,1604.4851705742071,1604.496784796209,0.605,20556.0
1145,1604.4735563522052,1604.4851705742071,0.744,20562.0
1146,1604.4619421302032,1604.4735563522052,0.669,20568.0
1147,1604.4503279082012,1604.4619421302032,0.572,20574.0
1148,1604.4387136861992,1604.4503279082012,0.54,20580.0
1149,1604.4270994641972,1604.4387136861992,0.658,20586.0
1150,1604.4038710201933,1604.4154852421952,0.651,20598.0
1151,1604.3922567981913,1604.4038710201933,0.615,20604.0
1152,1604.3690283541873,1604.3806425761893,0.59,20616.0
1153,1604.3574141321853,1604.3690283541873,0.62,20622.0
1154,1604.3341856881814,1604.3457999101834,0.503,20634.0
1155,1604.3225714661794,1604.3341856881814,0.542,20640.0
1156,1604.3109572441774,1604.3225714661794,0.646,20646.0
1157,1604.2993430221754,1604.3109572441774,0.56,20652.0
1158,1604.2761145781715,1604.2877288001735,0.682,20664.0
1159,1604.2645003561695,1604.2761145781715,0.654,20670.0
1160,1604.2528861341675,1604.2645003561695,0.77,20676.0
1161,1604.2412719121655,1604.2528861341675,0.596,20682.0
1162,1604.2296576901635,1604.2412719121655,0.501,20688.0
1163,1604.2180434681616,1604.2296576901635,0.507,20694.0
1164,1604.2064292461596,1604.2180434681616,0.539,20700.0
1165,1604.1948150241576,1604.2064292461596,0.562,20706.0
1166,1604.1832008021556,1604.1948150241576,0.568,20712.0
1167,1604.1599723581517,1604.1715865801536,0.693,20724.0
1168,1604.1483581361497,1604.1599723581517,0.605,20730.0
1169,1604.1251296921457,1604.1367439141477,0.626,20742.0
1170,1604.1135154701437,1604.1251296921457,0.505,20748.0
1171,1604.1019012481418,1604.1135154701437,0.632,20754.0
1172,1604.0902870261398,1604.1019012481418,0.645,20760.0
1173,1604.0786728041378,1604.0902870261398,0.532,20766.0
1174,1604.0670585821358,1604.0786728041378,0.603,20772.0
1175,1604.0554443601338,1604.0670585821358,0.559,20778.0
1176,1604.0322159161299,1604.0438301381319,0.514,20790.0
1177,1604.020601694128,1604.0322159161299,0.558,20796.0
1178,1604.008987472126,1604.020601694128,0.538,20802.0
1179,1603.97414480612,1603.985759028122,0.618,20820.0
1180,1603.950916362116,1603.962530584118,0.55,20832.0
1181,1603.927687918112,1603.939302140114,0.621,20844.0
1182,1603.91607369611,1603.927687918112,0.552,20850.0
1183,1603.904459474108,1603.91607369611,0.65,20856.0
1184,1603.8812310301041,1603.892845252106,0.739,20868.0
1185,1603.8696168081021,1603.8812310301041,0.7,20874.0
1186,1603.8580025861002,1603.8696168081021,0.89,20880.0
1187,1603.8463883640982,1603.8580025861002,0.597,20886.0
1188,1603.8347741420962,1603.8463883640982,0.615,20892.0
1189,1603.8231599200942,1603.8347741420962,0.623,20898.0
1190,1603.8115456980922,1603.8231599200942,0.624,20904.0
1191,1603.7999314760903,1603.8115456980922,0.661,20910.0
1192,1603.7883172540883,1603.7999314760903,0.615,20916.0
1193,1603.7767030320863,1603.7883172540883,0.536,20922.0
1194,1603.7534745880823,1603.7650888100843,0.747,20934.0
1195,1603.7418603660803,1603.7534745880823,0.549,20940.0
1196,1603.5676470360506,1603.5792612580526,0.571,21030.0
1197,1603.5560328140486,1603.5676470360506,0.525,21036.0
1198,1603.5444185920467,1603.5560328140486,0.578,21042.0
1199,1603.5211901480427,1603.5328043700447,0.652,21054.0
1200,1603.5095759260407,1603.5211901480427,0.594,21060.0
1201,1603.4979617040387,1603.5095759260407,0.529,21066.0
1202,1603.4863474820368,1603.4979617040387,0.681,21072.0
1203,1603.4747332600348,1603.4863474820368,0.731,21078.0
1204,1603.4631190380328,1603.4747332600348,0.644,21084.0
1205,1603.4515048160308,1603.4631190380328,0.87,21090.0
1206,1603.4398905940288,1603.4515048160308,0.588,21096.0
1207,1603.4282763720269,1603.4398905940288,0.63,21102.0
1208,1603.4166621500249,1603.4282763720269,0.683,21108.0
1209,1603.405047928023,1603.4166621500249,0.954,21114.0
1210,1603.393433706021,1603.405047928023,0.617,21120.0
1211,1603.381819484019,1603.393433706021,0.508,21126.0
1212,1603.370205262017,1603.381819484019,0.697,21132.0
1213,1603.358591040015,1603.370205262017,0.748,21138.0
1214,1603.346976818013,1603.358591040015,0.915,21144.0
1215,1603.3353625960108,1603.346976818013,0.551,21150.0
1216,1603.323748374009,1603.3353625960108,0.838,21156.0
1217,1603.3121341520068,1603.323748374009,0.791,21162.0
1218,1603.300519930005,1603.3121341520068,0.68,21168.0
1219,1603.2889057080029,1603.300519930005,0.573,21174.0
1220,1603.277291486001,1603.2889057080029,0.779,21180.0
1221,1603.265677263999,1603.277291486001,0.847,21186.0
1222,1603.254063041997,1603.265677263999,0.85,21192.0
1223,1603.242448819995,1603.254063041997,0.728,21198.0
1224,1603.230834597993,1603.242448819995,0.895,21204.0
1225,1603.219220375991,1603.230834597993,0.916,21210.0
1226,1603.207606153989,1603.219220375991,0.852,21216.0
1227,1603.195991931987,1603.207606153989,0.664,21222.0
1228,1603.184377709985,1603.195991931987,0.762,21228.0
1229,1603.172763487983,1603.184377709985,0.655,21234.0
1230,1603.161149265981,1603.172763487983,0.81,21240.0
1231,1603.149535043979,1603.161149265981,0.791,21246.0
1232,1603.137920821977,1603.149535043979,0.622,21252.0
1233,1603.1263065999751,1603.137920821977,0.827,21258.0
1234,1603.1146923779731,1603.1263065999751,0.752,21264.0
1235,1603.1030781559712,1603.1146923779731,0.663,21270.0
1236,1603.0914639339692,1603.1030781559712,0.604,21276.0
1237,1603.0798497119672,1603.0914639339692,0.846,21282.0
1238,1603.0682354899652,1603.0798497119672,0.923,21288.0
1239,1603.0566212679632,1603.0682354899652,0.649,21294.0
1240,1603.0450070459613,1603.0566212679632,0.678,21300.0
1241,1603.0333928239593,1603.0450070459613,0.846,21306.0
1242,1603.0217786019573,1603.0333928239593,0.873,21312.0
1243,1603.0101643799553,1603.0217786019573,0.589,21318.0
1244,1602.9985501579533,1603.0101643799553,0.89,21324.0
1245,1602.9869359359514,1602.9985501579533,0.878,21330.0
1246,1602.9753217139494,1602.9869359359514,0.799,21336.0
1247,1602.9637074919474,1602.9753217139494,0.631,21342.0
1248,1602.9520932699454,1602.9637074919474,0.659,21348.0
1249,1602.9404790479434,1602.9520932699454,0.75,21354.0
1250,1602.9288648259414,1602.9404790479434,0.85,21360.0
1251,1602.9172506039395,1602.9288648259414,0.761,21366.0
1252,1602.9056363819375,1602.9172506039395,0.61,21372.0
1253,1602.8940221599355,1602.9056363819375,0.821,21378.0
1254,1602.8824079379335,1602.8940221599355,0.903,21384.0
1255,1602.8707937159315,1602.8824079379335,0.699,21390.0
1256,1602.8591794939296,1602.8707937159315,0.552,21396.0
1257,1602.8475652719276,1602.8591794939296,0.506,21402.0
1258,1602.8359510499256,1602.8475652719276,0.603,21408.0
1259,1602.8243368279236,1602.8359510499256,0.554,21414.0
1260,1602.7894941619177,1602.8011083839197,0.64,21432.0
1261,1602.7778799399157,1602.7894941619177,0.536,21438.0
1262,1602.7546514959117,1602.7662657179137,0.562,21450.0
1263,1602.6965803859018,1602.7081946079038,0.508,21480.0
1264,1602.3365395038404,1602.3481537258424,0.523,21666.0
1265,1602.2203972838206,1602.2320115058226,0.668,21726.0
1266,1602.1971688398166,1602.2087830618186,0.605,21738.0
1267,1602.1623261738107,1602.1739403958127,0.504,21756.0
1268,1602.0694123977948,1602.0810266197968,0.616,21804.0
1269,1601.988112843781,1601.999727065783,0.568,21846.0
1270,1601.964884399777,1601.976498621779,0.737,21858.0
1271,1601.953270177775,1601.964884399777,0.698,21864.0
1272,1601.941655955773,1601.953270177775,0.521,21870.0
1273,1601.9068132897671,1601.918427511769,0.553,21888.0
1274,1601.7674426257433,1601.7790568477453,0.569,21960.0
1275,1601.7442141817394,1601.7558284037414,0.548,21972.0
1276,1601.7209857377354,1601.7325999597374,0.751,21984.0
1277,1601.7093715157334,1601.7209857377354,0.622,21990.0
1278,1601.5932292957136,1601.6048435177156,0.541,22050.0
1279,1601.419015965684,1601.430630187686,0.866,22140.0
1280,1601.407401743682,1601.419015965684,0.553,22146.0
1281,1601.384173299678,1601.39578752168,0.9,22158.0
1282,1601.314487967666,1601.326102189668,0.589,22194.0
1283,1601.2796453016601,1601.2912595236621,0.54,22212.0
1284,1601.1635030816403,1601.1751173036423,0.522,22272.0
1285,1601.1286604156344,1601.1402746376364,0.511,22290.0
1286,1601.0938177496284,1601.1054319716304,0.568,22308.0
1287,1600.7802337555747,1600.7918479775767,0.547,22470.0
1288,1600.606020425545,1600.617634647547,0.575,22560.0
1289,1600.4318070955153,1600.4434213175173,0.577,22650.0
1290,1600.3969644295094,1600.4085786515113,0.598,22668.0
1291,1600.3853502075074,1600.3969644295094,0.565,22674.0
1292,1600.3388933194994,1600.3505075415014,0.513,22698.0
1293,1600.3040506534935,1600.3156648754955,0.519,22716.0
1294,1600.2111368774777,1600.2227510994796,0.625,22764.0
1295,1598.712902239222,1598.724516461224,0.678,23538.0
1296,1598.6664453512142,1598.6780595732162,0.684,23562.0
1297,1598.6548311292122,1598.6664453512142,0.52,23568.0
1298,1598.3412471351585,1598.3528613571605,0.653,23730.0
1299,1598.2831760251486,1598.2947902471506,0.63,23760.0
1300,1598.2715618031466,1598.2831760251486,0.575,23766.0
1301,1598.2599475811446,1598.2715618031466,0.507,23772.0
1302,1598.2483333591426,1598.2599475811446,0.729,23778.0
1303,1598.2367191371407,1598.2483333591426,0.537,23784.0
1304,1598.2251049151387,1598.2367191371407,0.584,23790.0
1305,1598.2134906931367,1598.2251049151387,0.823,23796.0
1306,1598.2018764711347,1598.2134906931367,0.554,23802.0
1307,1598.1902622491327,1598.2018764711347,0.566,23808.0
1308,1598.1786480271307,1598.1902622491327,0.582,23814.0
1309,1598.1670338051288,1598.1786480271307,0.613,23820.0
1310,1598.1554195831268,1598.1670338051288,0.537,23826.0
1311,1598.1438053611248,1598.1554195831268,0.583,23832.0
1312,1598.1321911391228,1598.1438053611248,0.559,23838.0
1313,1598.1205769171208,1598.1321911391228,0.666,23844.0
1314,1598.0973484731169,1598.1089626951189,0.946,23856.0
1315,1598.085734251115,1598.0973484731169,0.88,23862.0
1316,1598.074120029113,1598.085734251115,0.963,23868.0
1317,1598.062505807111,1598.074120029113,0.818,23874.0
1318,1598.050891585109,1598.062505807111,0.996,23880.0
1319,1598.039277363107,1598.050891585109,0.736,23886.0
1320,1598.027663141105,1598.039277363107,0.885,23892.0
1321,1598.016048919103,1598.027663141105,0.895,23898.0
1322,1598.004434697101,1598.016048919103,0.714,23904.0
1323,1597.992820475099,1598.004434697101,0.979,23910.0
1324,1597.981206253097,1597.992820475099,0.993,23916.0
1325,1597.969592031095,1597.981206253097,0.999,23922.0
1326,1597.957977809093,1597.969592031095,0.719,23928.0
1327,1597.9463635870911,1597.957977809093,0.891,23934.0
1328,1597.9347493650891,1597.9463635870911,0.953,23940.0
1329,1597.9231351430872,1597.9347493650891,0.865,23946.0
1330,1597.9115209210852,1597.9231351430872,0.779,23952.0
1331,1597.8999066990832,1597.9115209210852,0.743,23958.0
1332,1597.8882924770812,1597.8999066990832,0.763,23964.0
1333,1597.8766782550792,1597.8882924770812,0.805,23970.0
1334,1597.8650640330773,1597.8766782550792,0.535,23976.0
1335,1597.8534498110753,1597.8650640330773,0.682,23982.0
1336,1597.8418355890733,1597.8534498110753,0.754,23988.0
1337,1597.8302213670713,1597.8418355890733,0.862,23994.0
1338,1597.8186071450693,1597.8302213670713,0.569,24000.0
1339,1597.7953787010654,1597.8069929230674,0.694,24012.0
1340,1597.7837644790634,1597.7953787010654,0.504,24018.0
1341,1597.7605360350594,1597.7721502570614,0.538,24030.0
1342,1597.0636827149406,1597.0752969369426,0.556,24390.0
1343,1593.9046143304013,1593.9162285524035,0.606,26022.0
1344,1592.6618925761893,1592.6735067981913,0.774,26664.0
1345,1592.3483085821358,1592.3599228041378,0.682,26826.0
1346,1591.7675974820368,1591.7792117040387,0.519,27126.0
1347,1591.5701557080029,1591.581769930005,0.581,27228.0
1348,1591.3378712679632,1591.3494854899652,0.572,27348.0
1349,1591.3146428239593,1591.3262570459613,0.539,27360.0
1350,1591.2798001579533,1591.2914143799553,0.83,27378.0
1351,1591.2565717139494,1591.2681859359514,0.807,27390.0
1352,1591.2333432699454,1591.2449574919474,0.811,27402.0
1353,1591.2101148259414,1591.2217290479434,0.603,27414.0
1354,1591.1520437159315,1591.1636579379335,0.581,27444.0
1355,1591.0591299399157,1591.0707441619177,0.593,27492.0
1356,1590.9662161638998,1590.9778303859018,0.807,27540.0
1357,1590.9546019418979,1590.9662161638998,0.792,27546.0
1358,1590.90814505389,1590.919759275892,0.864,27570.0
1359,1590.861688165882,1590.873302387884,0.724,27594.0
1360,1590.826845499876,1590.838459721878,0.828,27612.0
1361,1590.7687743898662,1590.7803886118681,0.693,27642.0
1362,1590.6758606138503,1590.6874748358523,0.832,27690.0
1363,1590.5945610598365,1590.6061752818384,0.518,27732.0
1364,1588.248488215436,1588.260102437438,0.526,28944.0
1365,1588.21364554943,1588.225259771432,0.575,28962.0
1366,1696.4211742752725,1696.4327884972745,0.581,2196.0
1367,1694.5048276449454,1694.5164418669474,0.71,3186.0
1368,1694.4351423129335,1694.4467565349355,0.696,3222.0
1369,1694.4119138689296,1694.4235280909315,0.609,3234.0
1370,1694.4002996469276,1694.4119138689296,0.589,3240.0
1371,1694.3422285369177,1694.3538427589197,0.757,3270.0
1372,1694.3306143149157,1694.3422285369177,0.597,3276.0
1373,1691.1483174863727,1691.1599317083746,0.561,4920.0
1374,1691.1250890423687,1691.1367032643707,0.922,4932.0
1375,1691.0670179323588,1691.0786321543608,0.556,4962.0
1376,1690.974104156343,1690.985718378345,0.697,5010.0
1377,1690.927647268335,1690.939261490337,0.814,5034.0
1378,1690.892804602329,1690.904418824331,0.608,5052.0
1379,1690.8695761583251,1690.881190380327,0.78,5064.0
1380,1676.0614431057977,1676.0730573277997,0.589,12714.0
1381,1675.201990677651,1675.213604899653,0.658,13158.0
1382,1674.4122235815164,1674.4238378035184,0.678,13566.0
1383,1663.0419002415758,1663.0535144635778,0.506,19440.0
1384,1661.6946504893458,1661.7062647113478,0.617,20136.0
1385,1657.4438452366205,1657.4554594586225,0.521,22332.0
1386,1647.920183194995,1647.931797416997,0.533,27252.0
1387,1756.3019252508673,1756.3135394728693,0.503,396.0
1388,1751.5168657860506,1751.5284800080526,0.501,2868.0
1389,1750.471585805872,1750.483200027874,0.615,3408.0
1390,1750.4019004738602,1750.4135146958622,0.571,3444.0
1391,1746.0697956671208,1746.0814098891228,0.643,5682.0
1392,1727.905152456021,1727.916766678023,0.609,15066.0
1393,1722.0167419010158,1722.0283561230178,0.572,18108.0
1394,1716.4070726740586,1716.4186868960605,0.539,21006.0
1395,1709.1481839228197,1709.1597981448217,0.659,24756.0
1396,1704.9206071140982,1704.9322213361002,0.841,26940.0
1397,1704.8973786700942,1704.9089928920962,0.609,26952.0
1398,1703.5849715838701,1703.596585805872,0.69,27630.0
1399,1703.2597733678147,1703.2713875898166,0.807,27798.0
1400,1701.2737414054757,1701.2853556274777,0.526,28824.0
1401,1812.152541191774,1812.164155413776,0.59,678.0
1402,1812.12931274777,1812.140926969772,0.54,690.0
1403,1809.2373714692765,1809.2489856912784,0.682,2184.0
1404,1806.7867706268582,1806.7983848488602,0.532,3450.0
1405,1804.5336115584737,1804.5452257804757,0.554,4614.0
1406,1802.8960062561941,1802.9076204781961,0.669,5460.0
1407,1801.0377307358772,1801.0493449578792,0.636,6420.0
1408,1778.366769388008,1778.37838361001,0.51,18132.0
1409,1775.4515996655105,1775.4632138875124,0.599,19638.0
1410,1770.0974433225965,1770.1090575445985,0.537,22404.0
1411,1769.783859328543,1769.795473550545,0.611,22566.0
1412,1868.8858380048316,1868.8974522268336,0.552,504.0
1413,1866.632678936447,1866.644293158449,0.517,1668.0
1414,1860.3726132773786,1860.3842274993806,0.556,4902.0
1415,1853.8105778462586,1853.8221920682606,0.585,8292.0
1416,1845.866449996903,1845.878064218905,0.53,12396.0
1417,1837.2254688274281,1837.23708304943,0.688,16860.0
1418,1834.705182652998,1834.716796875,0.698,18162.0
1419,1834.0315577768831,1834.043171998885,0.618,18510.0
1420,1826.7378263596383,1826.7494405816403,0.625,22278.0
1421,1821.058471800669,1821.070086022671,0.569,25212.0
1422,1817.7368043081021,1817.7484185301041,0.538,26928.0
1423,1817.214164318013,1817.225778540015,0.683,27198.0
1424,1815.3791172416998,1815.3907314637017,0.566,28146.0
1425,1814.6474212555747,1814.6590354775767,0.765,28524.0
1426,1926.223074361992,1926.234688583994,0.561,18.0
1427,1926.1417748079782,1926.1533890299802,0.552,60.0
1428,1925.5842921518831,1925.595906373885,0.518,348.0
1429,1923.8537730735877,1923.8653872955897,0.756,1242.0
1430,1923.8305446295838,1923.8421588515857,0.79,1254.0
1431,1923.5982601895441,1923.6098744115461,0.82,1374.0
1432,1923.5634175235382,1923.5750317455402,0.923,1392.0
1433,1923.4937321915263,1923.5053464135283,0.735,1428.0
1434,1923.4472753035184,1923.4588895255204,0.817,1452.0
1435,1923.4240468595144,1923.4356610815164,0.535,1464.0
1436,1923.3195188614966,1923.3311330834986,0.943,1518.0
1437,1923.2149908634788,1923.2266050854807,0.544,1572.0
1438,1923.1917624194748,1923.2033766414768,0.549,1584.0
1439,1923.1801481974728,1923.1917624194748,0.788,1590.0
1440,1923.1453055314669,1923.1569197534689,0.605,1608.0
1441,1923.110462865461,1923.122077087463,0.513,1626.0
1442,1923.052391755451,1923.064005977453,0.535,1656.0
1443,1923.040777533449,1923.052391755451,0.792,1662.0
1444,1923.029163311447,1923.040777533449,0.507,1668.0
1445,1921.3683295651635,1921.3799437871655,0.526,2526.0
1446,1920.439191805005,1920.450806027007,0.757,3006.0
1447,1920.415963361001,1920.427577583003,0.602,3018.0
1448,1919.70749581888,1919.719110040882,0.55,3384.0
1449,1919.6378104868681,1919.6494247088701,0.614,3420.0
1450,1914.574009694004,1914.585623916006,0.58,6036.0
1451,1914.4578674739842,1914.4694816959861,0.677,6096.0
1452,1914.3533394759663,1914.3649536979683,0.775,6150.0
1453,1913.5984150458376,1913.6100292678395,0.57,6540.0
