,start_freq,end_freq,probability,index
1344,1573.2683194995045,1573.2799337215065,0.709,7548.0
1345,1573.2102483894946,1573.2218626114966,0.808,7578.0
1346,1573.1405630574827,1573.1521772794847,0.811,7614.0
1347,1573.1173346134788,1573.1289488354807,0.518,7626.0
1348,1573.036035059465,1573.0476492814669,0.855,7668.0
1349,1572.954735505451,1572.966349727453,0.534,7710.0
1350,1572.8966643954411,1572.908278617443,0.541,7740.0
1351,1572.8734359514372,1572.8850501734391,0.53,7752.0
1352,1572.8618217294352,1572.8734359514372,0.724,7758.0
1353,1572.8385932854312,1572.8502075074332,0.655,7770.0
1354,1572.7689079534193,1572.7805221754213,0.592,7806.0
1355,1572.6295372893953,1572.6411515113973,0.554,7878.0
1356,1572.5946946233894,1572.6063088453914,0.742,7896.0
1357,1572.5714661793854,1572.5830804013874,0.502,7908.0
1358,1572.5366235133795,1572.5482377353815,0.585,7926.0
1359,1572.24626796333,1572.257882185332,0.683,8076.0
1360,1572.176582631318,1572.18819685332,0.923,8112.0
1361,1572.0139835232903,1572.0255977452923,0.658,8196.0
1362,1571.9675266352824,1571.9791408572844,0.655,8220.0
1363,1571.9559124132804,1571.9675266352824,0.518,8226.0
1364,1571.9094555252725,1571.9210697472745,0.817,8250.0
1365,1571.8862270812685,1571.8978413032705,0.555,8262.0
1366,1571.7700848612487,1571.7816990832507,0.521,8322.0
1367,1571.7352421952428,1571.7468564172448,0.841,8340.0
1368,1571.642328419227,1571.653942641229,0.653,8388.0
1369,1571.5145719772052,1571.5261861992071,0.892,8454.0
1370,1571.1429168731418,1571.1545310951437,0.683,8646.0
1371,1570.991931987116,1571.003546209118,0.865,8724.0
1372,1570.8874039890982,1570.8990182111002,0.584,8778.0
1373,1570.8525613230922,1570.8641755450942,0.799,8796.0
1374,1570.8409471010903,1570.8525613230922,0.556,8802.0
1375,1570.7944902130823,1570.8061044350843,0.525,8826.0
1376,1570.7131906590685,1570.7248048810704,0.592,8868.0
1377,1570.6783479930625,1570.6899622150645,0.62,8886.0
1378,1570.6318911050546,1570.6435053270566,0.542,8910.0
1379,1570.5622057730427,1570.5738199950447,0.677,8946.0
1380,1570.5273631070368,1570.5389773290387,0.528,8964.0
1381,1570.4925204410308,1570.5041346630328,0.741,8982.0
1382,1570.0744084489593,1570.0860226709613,0.608,9198.0
1383,1570.0047231169474,1570.0163373389494,0.871,9234.0
1384,1569.9118093409315,1569.9234235629335,0.517,9282.0
1385,1569.8769666749256,1569.8885808969276,0.56,9300.0
1386,1569.8421240089197,1569.8537382309216,0.582,9318.0
1387,1569.7956671209117,1569.8072813429137,0.829,9342.0
1388,1569.7724386769078,1569.7840528989097,0.533,9354.0
1389,1569.7608244549058,1569.7724386769078,0.6,9360.0
1390,1569.679524900892,1569.691139122894,0.73,9402.0
1391,1569.574996902874,1569.586611124876,0.687,9456.0
1392,1569.1220422447968,1569.1336564667988,0.596,9690.0
1393,1569.087199578791,1569.0988138007929,0.616,9708.0
1394,1569.052356912785,1569.063971134787,0.609,9726.0
1395,1568.959443136769,1568.971057358771,0.603,9774.0
1396,1568.8781435827552,1568.8897578047572,0.833,9816.0
1397,1568.7503871407334,1568.7620013627354,0.606,9882.0
1398,1568.6110164767097,1568.6226306987116,0.508,9954.0
1399,1568.5994022547077,1568.6110164767097,0.551,9960.0
1400,1568.5645595887017,1568.5761738107037,0.832,9978.0
1401,1568.5413311446978,1568.5529453666998,0.555,9990.0
1402,1568.4832600346879,1568.4948742566899,0.943,10020.0
1403,1568.413574702676,1568.425188924678,0.764,10056.0
1404,1567.8793204905846,1567.8909347125866,0.522,10332.0
1405,1567.623807606541,1567.635421828543,0.543,10464.0
1406,1567.5425080525272,1567.5541222745292,0.713,10506.0
1407,1567.5308938305252,1567.5425080525272,0.58,10512.0
1408,1567.5076653865212,1567.5192796085232,0.605,10524.0
1409,1566.8572689544103,1566.8688831764123,0.594,10860.0
1410,1566.8108120664024,1566.8224262884044,0.865,10884.0
1411,1566.7527409563925,1566.7643551783945,0.766,10914.0
1412,1566.6830556243806,1566.6946698463826,0.528,10950.0
1413,1566.6714414023786,1566.6830556243806,0.754,10956.0
1414,1566.2881720763132,1566.2997862983152,0.588,11154.0
1415,1565.5564760901882,1565.5680903121902,0.768,11532.0
1416,1564.6273383300297,1564.6389525520317,0.704,12012.0
1417,1564.5344245540139,1564.5460387760158,0.563,12060.0
1418,1562.5948494796828,1562.6064637016848,0.564,13062.0
1419,1560.6204317393458,1560.6320459613478,0.523,14082.0
1420,1560.3300761892963,1560.3416904112983,0.624,14232.0
1421,1559.6216086471754,1559.6332228691774,0.682,14598.0
1422,1558.727313553023,1558.7389277750249,0.721,15060.0
1423,1558.0304602329038,1558.0420744549058,0.559,15420.0
1424,1557.4845917988107,1557.4962060208127,0.555,15702.0
1425,1556.683210480674,1556.694824702676,0.747,16116.0
1426,1556.1954131565906,1556.2070273785926,0.56,16368.0
1427,1556.1489562685827,1556.1605704905846,0.503,16392.0
1428,1556.0908851585727,1556.1024993805747,0.527,16422.0
1429,1556.0792709365708,1556.0908851585727,0.663,16428.0
1430,1556.0444282705648,1556.0560424925668,0.576,16446.0
1431,1554.5810362983152,1554.5926505203172,0.533,17202.0
1432,1554.4300514122895,1554.4416656342914,0.519,17280.0
1433,1554.3952087462835,1554.4068229682855,0.562,17298.0
1434,1554.2674523042617,1554.2790665262637,0.52,17364.0
1435,1554.104853196234,1554.116467418236,0.558,17448.0
1436,1552.3046487859267,1552.3162630079287,0.549,18378.0
1437,1552.2698061199208,1552.2814203419227,0.874,18396.0
1438,1552.153663899901,1552.165278121903,0.518,18456.0
1439,1551.2129119177403,1551.2245261397422,0.705,18942.0
1440,1551.1548408077304,1551.1664550297323,0.694,18972.0
1441,1551.1432265857284,1551.1548408077304,0.586,18978.0
1442,1551.0270843657086,1551.0386985877105,0.575,19038.0
1443,1548.820382185332,1548.831996407334,0.724,20178.0
1444,1548.6577830773042,1548.6693972993062,0.556,20262.0
1445,1548.2977421952428,1548.3093564172448,0.52,20448.0
1446,1547.7634879831517,1547.7751022051536,0.58,20724.0
1447,1547.51958932111,1547.531203543112,0.515,20850.0
1448,1547.507975099108,1547.51958932111,0.53,20856.0
1449,1547.4034471010903,1547.4150613230922,0.72,20910.0
1450,1546.9156497770068,1546.927263999009,0.515,21162.0
1451,1546.845964444995,1546.857578666997,0.55,21198.0
1452,1545.1502880327057,1545.1619022547077,0.816,22074.0
1453,1545.0806027006938,1545.0922169226958,0.665,22110.0
1454,1544.8483182606542,1544.8599324826562,0.846,22230.0
1455,1542.6532303022796,1542.6648445242815,0.518,23364.0
1456,1541.9796054261644,1541.9912196481664,0.512,23712.0
1457,1540.5858987859267,1540.5975130079287,0.569,24432.0
1458,1539.2154205896927,1539.2270348116947,0.589,25140.0
1459,1538.5534099355798,1538.5650241575818,0.823,25482.0
1460,1538.5301814915758,1538.5417957135778,0.549,25494.0
1461,1538.5069530475719,1538.5185672695739,0.664,25506.0
1462,1537.5662010654114,1537.5778152874134,0.671,25992.0
1463,1537.1597032953418,1537.1713175173438,0.557,26202.0
1464,1537.03194685332,1537.043561075322,0.538,26268.0
1465,1536.474464197225,1536.486078419227,0.532,26556.0
1466,1535.870524653122,1535.882138875124,0.659,26868.0
1467,1535.4524126610506,1535.4640268830526,0.579,27084.0
1468,1532.8972838206146,1532.9088980426166,0.611,28404.0
1469,1643.7760836069128,1643.7876978289148,0.657,258.0
1470,1640.384730782334,1640.396345004336,0.68,2010.0
1471,1633.927223349232,1633.938837571234,0.681,5346.0
1472,1632.4406029329782,1632.4522171549802,0.513,6114.0
1473,1627.423259028122,1627.434873250124,0.694,8706.0
1474,1627.388416362116,1627.400030584118,0.514,8724.0
1475,1627.376802140114,1627.388416362116,0.8,8730.0
1476,1627.2722741420962,1627.2838883640982,0.509,8784.0
1477,1627.2142030320863,1627.2258172540883,0.89,8814.0
1478,1626.4592786019573,1626.4708928239593,0.611,9204.0
1479,1626.4476643799553,1626.4592786019573,0.564,9210.0
1480,1626.4244359359514,1626.4360501579533,0.506,9222.0
1481,1626.4012074919474,1626.4128217139494,0.675,9234.0
1482,1626.2502226059216,1626.2618368279236,0.573,9312.0
1483,1625.8669532798563,1625.8785675018582,0.629,9510.0
1484,1625.8204963918483,1625.8321106138503,0.586,9534.0
1485,1625.7043541718285,1625.7159683938305,0.515,9594.0
1486,1625.6578972838206,1625.6695115058226,0.886,9618.0
1487,1625.6462830618186,1625.6578972838206,0.541,9624.0
1488,1625.6114403958127,1625.6230546178147,0.648,9642.0
1489,1625.3326990677651,1625.3443132897671,0.566,9786.0
1490,1625.2862421797572,1625.2978564017592,0.611,9810.0
1491,1625.2513995137513,1625.2630137357532,0.571,9828.0
1492,1625.2281710697473,1625.2397852917493,0.895,9840.0
1493,1625.2165568477453,1625.2281710697473,0.682,9846.0
1494,1625.2049426257433,1625.2165568477453,0.644,9852.0
1495,1625.1933284037414,1625.2049426257433,0.817,9858.0
1496,1625.1468715157334,1625.1584857377354,0.71,9882.0
1497,1625.1352572937315,1625.1468715157334,0.832,9888.0
1498,1625.1236430717295,1625.1352572937315,0.587,9894.0
1499,1625.1004146277255,1625.1120288497275,0.606,9906.0
1500,1625.0888004057235,1625.1004146277255,0.632,9912.0
1501,1625.0771861837216,1625.0888004057235,0.539,9918.0
1502,1625.0655719617196,1625.0771861837216,0.546,9924.0
1503,1625.0539577397176,1625.0655719617196,0.606,9930.0
1504,1625.0307292957136,1625.0423435177156,0.574,9942.0
1505,1624.9958866297077,1625.0075008517097,0.554,9960.0
1506,1624.9610439637017,1624.9726581857037,0.747,9978.0
1507,1624.9378155196978,1624.9494297416998,0.644,9990.0
1508,1624.9029728536918,1624.9145870756938,0.599,10008.0
1509,1624.856515965684,1624.868130187686,0.529,10032.0
1510,1624.844901743682,1624.856515965684,0.64,10038.0
1511,1624.83328752168,1624.844901743682,0.583,10044.0
1512,1624.810059077676,1624.821673299678,0.548,10056.0
1513,1624.763602189668,1624.77521641167,0.732,10080.0
1514,1624.7287595236621,1624.740373745664,0.588,10098.0
1515,1624.7171453016601,1624.7287595236621,0.583,10104.0
1516,1624.6590741916502,1624.6706884136522,0.888,10134.0
1517,1624.4964750836225,1624.5080893056245,0.607,10218.0
1518,1624.4151755296086,1624.4267897516106,0.956,10260.0
1519,1624.3571044195985,1624.3687186416005,0.506,10290.0
1520,1624.3454901975965,1624.3571044195985,0.643,10296.0
1521,1624.3338759755945,1624.3454901975965,0.658,10302.0
1522,1624.2409621995787,1624.2525764215807,0.629,10350.0
1523,1623.9622208715311,1623.9738350935331,0.808,10494.0
1524,1623.9157639835232,1623.9273782055252,0.554,10518.0
1525,1623.8925355395193,1623.9041497615212,0.773,10530.0
1526,1623.8809213175173,1623.8925355395193,0.615,10536.0
1527,1623.8693070955153,1623.8809213175173,0.738,10542.0
1528,1623.8344644295094,1623.8460786515113,0.893,10560.0
1529,1623.8112359855054,1623.8228502075074,0.684,10572.0
1530,1623.7996217635034,1623.8112359855054,0.559,10578.0
1531,1623.7880075415014,1623.7996217635034,0.742,10584.0
1532,1623.7531648754955,1623.7647790974975,0.793,10602.0
1533,1623.7415506534935,1623.7531648754955,0.549,10608.0
1534,1623.7183222094895,1623.7299364314915,0.587,10620.0
1535,1623.7067079874876,1623.7183222094895,1.0,10626.0
1536,1623.6950937654856,1623.7067079874876,0.6,10632.0
1537,1623.6834795434836,1623.6950937654856,0.58,10638.0
1538,1623.6486368774777,1623.6602510994796,0.616,10656.0
1539,1623.5789515454658,1623.5905657674678,0.59,10692.0
1540,1623.451195103444,1623.462809325446,0.528,10758.0
1541,1623.3234386614222,1623.3350528834242,0.92,10824.0
1542,1623.3118244394202,1623.3234386614222,0.707,10830.0
1543,1623.0214688893707,1623.0330831113727,0.66,10980.0
1544,1622.9633977793608,1622.9750120013628,0.671,11010.0
1545,1622.9517835573588,1622.9633977793608,0.567,11016.0
1546,1622.9401693353568,1622.9517835573588,0.62,11022.0
1547,1622.5801284532954,1622.5917426752974,0.623,11208.0
1548,1622.3710724572597,1622.3826866792617,0.541,11316.0
1549,1622.243316015238,1622.25493023724,0.547,11382.0
1550,1622.231701793236,1622.243316015238,0.548,11388.0
1551,1622.19685912723,1622.208473349232,0.916,11406.0
1552,1622.150402239222,1622.162016461224,0.582,11430.0
1553,1622.1155595732162,1622.1271737952181,0.514,11448.0
1554,1622.0691026852082,1622.0807169072102,0.517,11472.0
1555,1621.8368182451684,1621.8484324671704,0.528,11592.0
1556,1621.7671329131565,1621.7787471351585,0.752,11628.0
1557,1621.7439044691525,1621.7555186911545,0.538,11640.0
1558,1621.6858333591426,1621.6974475811446,0.687,11670.0
1559,1621.6161480271307,1621.6277622491327,0.57,11706.0
1560,1621.5696911391228,1621.5813053611248,0.657,11730.0
1561,1621.5348484731169,1621.5464626951189,0.951,11748.0
1562,1621.523234251115,1621.5348484731169,0.707,11754.0
1563,1621.488391585109,1621.500005807111,0.99,11772.0
1564,1621.418706253097,1621.430320475099,0.535,11808.0
1565,1621.407092031095,1621.418706253097,0.872,11814.0
1566,1621.3257924770812,1621.3374066990832,0.869,11856.0
1567,1621.3141782550792,1621.3257924770812,0.867,11862.0
1568,1621.2328787010654,1621.2444929230674,0.529,11904.0
1569,1621.1980360350594,1621.2096502570614,0.655,11922.0
1570,1621.1167364810456,1621.1283507030475,0.618,11964.0
1571,1621.0005942610258,1621.0122084830277,0.511,12024.0
1572,1620.7799240429881,1620.79153826499,0.871,12138.0
1573,1620.6986244889742,1620.7102387109762,0.505,12180.0
1574,1620.6057107129584,1620.6173249349604,0.915,12228.0
1575,1620.5940964909564,1620.6057107129584,0.658,12234.0
1576,1620.5360253809465,1620.5476396029485,0.555,12264.0
1577,1620.5244111589445,1620.5360253809465,0.637,12270.0
1578,1620.5127969369426,1620.5244111589445,0.573,12276.0
1579,1620.5011827149406,1620.5127969369426,0.682,12282.0
1580,1620.4895684929386,1620.5011827149406,0.623,12288.0
1581,1620.4779542709366,1620.4895684929386,0.757,12294.0
1582,1620.4663400489346,1620.4779542709366,0.717,12300.0
1583,1620.4547258269326,1620.4663400489346,0.564,12306.0
1584,1620.4198831609267,1620.4314973829287,0.648,12324.0
1585,1620.3966547169227,1620.4082689389247,0.544,12336.0
1586,1620.3501978289148,1620.3618120509168,0.647,12360.0
1587,1620.3269693849109,1620.3385836069128,0.531,12372.0
1588,1620.257284052899,1620.268898274901,0.695,12408.0
1589,1620.1411418328792,1620.1527560548811,0.645,12468.0
1590,1619.9669285028494,1619.9785427248514,0.524,12558.0
1591,1619.9553142808475,1619.9669285028494,0.609,12564.0
1592,1619.9437000588455,1619.9553142808475,0.512,12570.0
1593,1619.8740147268336,1619.8856289488356,0.714,12606.0
1594,1619.8624005048316,1619.8740147268336,0.891,12612.0
1595,1619.8275578388257,1619.8391720608277,0.848,12630.0
1596,1619.7811009508177,1619.7927151728197,0.607,12654.0
1597,1619.7346440628098,1619.7462582848118,0.588,12678.0
1598,1619.6185018427898,1619.6301160647918,0.622,12738.0
1599,1619.5952733987858,1619.6068876207878,0.573,12750.0
1600,1619.490745400768,1619.50235962277,0.743,12804.0
1601,1619.455902734762,1619.467516956764,0.839,12822.0
1602,1619.2933036267343,1619.3049178487363,0.677,12906.0
1603,1619.2816894047323,1619.2933036267343,0.633,12912.0
1604,1619.2700751827304,1619.2816894047323,0.803,12918.0
1605,1619.2584609607284,1619.2700751827304,0.608,12924.0
1606,1619.2468467387264,1619.2584609607284,0.782,12930.0
1607,1619.1887756287165,1619.2003898507185,0.704,12960.0
1608,1619.1655471847125,1619.1771614067145,0.577,12972.0
1609,1619.1539329627105,1619.1655471847125,0.731,12978.0
1610,1619.1423187407086,1619.1539329627105,0.707,12984.0
1611,1619.1190902967046,1619.1307045187066,0.541,12996.0
1612,1619.1074760747026,1619.1190902967046,0.81,13002.0
1613,1619.0958618527006,1619.1074760747026,0.815,13008.0
1614,1619.0610191866947,1619.0726334086967,0.734,13026.0
1615,1619.0145622986868,1619.0261765206888,0.863,13050.0
1616,1618.9913338546828,1619.0029480766848,0.645,13062.0
1617,1618.898420078667,1618.910034300669,0.565,13110.0
1618,1618.7474351926412,1618.7590494146432,0.555,13188.0
1619,1618.7009783046333,1618.7125925266353,0.59,13212.0
1620,1618.6893640826313,1618.7009783046333,0.543,13218.0
1621,1618.5732218626115,1618.5848360846135,0.815,13278.0
1622,1618.5151507526016,1618.5267649746036,0.57,13308.0
1623,1618.4919223085976,1618.5035365305996,0.627,13320.0
1624,1618.3873943105798,1618.3990085325818,0.519,13374.0
1625,1618.294480534564,1618.306094756566,0.609,13422.0
1626,1618.282866312562,1618.294480534564,0.509,13428.0
1627,1618.27125209056,1618.282866312562,0.689,13434.0
1628,1618.1202672045342,1618.1318814265362,0.588,13512.0
1629,1618.1086529825322,1618.1202672045342,0.527,13518.0
1630,1618.0621960945243,1618.0738103165263,0.67,13542.0
1631,1618.0273534285184,1618.0389676505204,0.521,13560.0
1632,1617.9460538745045,1617.9576680965065,0.513,13602.0
1633,1617.8066832104807,1617.8182974324827,0.594,13674.0
1634,1617.4466423284193,1617.4582565504213,0.788,13860.0
1635,1617.4350281064173,1617.4466423284193,0.878,13866.0
1636,1617.2143578883795,1617.2259721103815,0.872,13980.0
1637,1617.1679010003716,1617.1795152223735,0.92,14004.0
1638,1616.8078601183101,1616.8194743403121,0.567,14190.0
1639,1616.4826619022547,1616.4942761242567,0.565,14358.0
1640,1616.4013623482408,1616.4129765702428,0.588,14400.0
1641,1616.238763240213,1616.250377462215,0.846,14484.0
1642,1616.0529356881814,1616.0645499101834,0.557,14580.0
1643,1616.0413214661794,1616.0529356881814,0.507,14586.0
1644,1616.0180930221754,1616.0297072441774,0.591,14598.0
1645,1615.9716361341675,1615.9832503561695,0.654,14622.0
1646,1615.9367934681616,1615.9484076901635,0.677,14640.0
1647,1615.9251792461596,1615.9367934681616,0.73,14646.0
1648,1615.8090370261398,1615.8206512481418,0.814,14706.0
1649,1615.7741943601338,1615.7858085821358,0.606,14724.0
1650,1615.739351694128,1615.7509659161299,0.782,14742.0
1651,1607.6790816247521,1607.6906958467541,0.548,18906.0
1652,1606.9009287506194,1606.9125429726214,0.863,19308.0
1653,1606.7034869765857,1606.7151011985877,0.538,19410.0
1654,1606.564116312562,1606.575730534564,0.523,19482.0
1655,1606.4479740925422,1606.4595883145441,0.71,19542.0
1656,1606.3434460945243,1606.3550603165263,0.695,19596.0
1657,1605.6349785524035,1605.6465927744052,0.51,19962.0
1658,1605.4839936663775,1605.4956078883795,0.589,20040.0
1659,1605.3446230023537,1605.3562372243557,0.557,20112.0
1660,1605.3330087803517,1605.3446230023537,0.508,20118.0
1661,1605.2981661143458,1605.3097803363478,0.559,20136.0
1662,1605.2517092263379,1605.2633234483399,0.547,20160.0
1663,1605.182023894326,1605.193638116328,0.567,20196.0
1664,1605.135567006318,1605.14718122832,0.557,20220.0
1665,1605.112338562314,1605.123952784316,0.56,20232.0
1666,1605.1007243403121,1605.112338562314,0.608,20238.0
1667,1605.0891101183101,1605.1007243403121,0.737,20244.0
1668,1605.0774958963082,1605.0891101183101,0.715,20250.0
1669,1605.0658816743062,1605.0774958963082,0.938,20256.0
1670,1605.0542674523042,1605.0658816743062,0.659,20262.0
1671,1605.0426532303022,1605.0542674523042,0.811,20268.0
1672,1605.0310390083002,1605.0426532303022,0.718,20274.0
1673,1605.0194247862983,1605.0310390083002,0.979,20280.0
1674,1605.0078105642963,1605.0194247862983,0.643,20286.0
1675,1604.9961963422943,1605.0078105642963,0.82,20292.0
1676,1604.9845821202923,1604.9961963422943,0.716,20298.0
1677,1604.9729678982903,1604.9845821202923,0.551,20304.0
1678,1604.9613536762884,1604.9729678982903,0.709,20310.0
1679,1604.9497394542864,1604.9613536762884,0.882,20316.0
1680,1604.9381252322844,1604.9497394542864,0.767,20322.0
1681,1604.9265110102824,1604.9381252322844,0.862,20328.0
1682,1604.9148967882804,1604.9265110102824,0.782,20334.0
1683,1604.9032825662784,1604.9148967882804,0.682,20340.0
1684,1604.8916683442765,1604.9032825662784,0.769,20346.0
1685,1604.8684399002725,1604.8800541222745,0.651,20358.0
1686,1604.8568256782705,1604.8684399002725,0.664,20364.0
1687,1604.8452114562685,1604.8568256782705,0.651,20370.0
1688,1604.8335972342666,1604.8452114562685,0.823,20376.0
1689,1604.8219830122646,1604.8335972342666,0.618,20382.0
1690,1604.8103687902626,1604.8219830122646,0.621,20388.0
1691,1604.7987545682606,1604.8103687902626,0.894,20394.0
1692,1604.7871403462586,1604.7987545682606,0.814,20400.0
1693,1604.7755261242567,1604.7871403462586,0.759,20406.0
1694,1604.7639119022547,1604.7755261242567,0.705,20412.0
1695,1604.7522976802527,1604.7639119022547,0.835,20418.0
1696,1604.7406834582507,1604.7522976802527,0.776,20424.0
1697,1604.7290692362487,1604.7406834582507,0.684,20430.0
1698,1604.7174550142468,1604.7290692362487,0.716,20436.0
1699,1604.7058407922448,1604.7174550142468,0.808,20442.0
1700,1604.6942265702428,1604.7058407922448,0.687,20448.0
1701,1604.6826123482408,1604.6942265702428,0.669,20454.0
1702,1604.6709981262388,1604.6826123482408,0.615,20460.0
1703,1604.6593839042368,1604.6709981262388,0.759,20466.0
1704,1604.6477696822349,1604.6593839042368,0.556,20472.0
1705,1604.6361554602329,1604.6477696822349,0.736,20478.0
1706,1604.624541238231,1604.6361554602329,0.718,20484.0
1707,1604.612927016229,1604.624541238231,0.754,20490.0
1708,1604.601312794227,1604.612927016229,0.767,20496.0
1709,1604.589698572225,1604.601312794227,0.734,20502.0
1710,1604.578084350223,1604.589698572225,0.752,20508.0
1711,1604.566470128221,1604.578084350223,0.756,20514.0
1712,1604.543241684217,1604.554855906219,0.517,20526.0
1713,1604.531627462215,1604.543241684217,0.834,20532.0
1714,1604.520013240213,1604.531627462215,0.708,20538.0
1715,1604.508399018211,1604.520013240213,0.794,20544.0
1716,1604.4851705742071,1604.496784796209,0.82,20556.0
1717,1604.4735563522052,1604.4851705742071,0.889,20562.0
1718,1604.4619421302032,1604.4735563522052,0.604,20568.0
1719,1604.4387136861992,1604.4503279082012,0.71,20580.0
1720,1604.4270994641972,1604.4387136861992,0.567,20586.0
1721,1604.4154852421952,1604.4270994641972,0.651,20592.0
1722,1604.4038710201933,1604.4154852421952,0.554,20598.0
1723,1604.3806425761893,1604.3922567981913,0.723,20610.0
1724,1604.3690283541873,1604.3806425761893,0.706,20616.0
1725,1604.1832008021556,1604.1948150241576,0.548,20712.0
1726,1604.1715865801536,1604.1832008021556,0.516,20718.0
1727,1604.1483581361497,1604.1599723581517,0.506,20730.0
1728,1604.1367439141477,1604.1483581361497,0.706,20736.0
1729,1604.1019012481418,1604.1135154701437,0.563,20754.0
1730,1604.0786728041378,1604.0902870261398,0.685,20766.0
1731,1604.0554443601338,1604.0670585821358,0.506,20778.0
1732,1604.0322159161299,1604.0438301381319,0.598,20790.0
1733,1603.997373250124,1604.008987472126,0.795,20808.0
1734,1603.939302140114,1603.950916362116,0.518,20838.0
1735,1603.927687918112,1603.939302140114,0.553,20844.0
1736,1603.4282763720269,1603.4398905940288,0.972,21102.0
1737,1603.405047928023,1603.4166621500249,0.767,21114.0
1738,1603.393433706021,1603.405047928023,0.504,21120.0
1739,1603.370205262017,1603.381819484019,0.653,21132.0
1740,1603.3121341520068,1603.323748374009,0.584,21162.0
1741,1602.9520932699454,1602.9637074919474,0.643,21348.0
1742,1602.9404790479434,1602.9520932699454,0.734,21354.0
1743,1602.9172506039395,1602.9288648259414,0.565,21366.0
1744,1601.5351581857037,1601.5467724077057,0.747,22080.0
1745,1601.4422444096879,1601.4538586316899,0.601,22128.0
1746,1601.326102189668,1601.33771641167,0.662,22188.0
1747,1601.1170461936324,1601.1286604156344,0.522,22296.0
1748,1601.1054319716304,1601.1170461936324,0.511,22302.0
1749,1601.0938177496284,1601.1054319716304,0.576,22308.0
1750,1601.0822035276265,1601.0938177496284,0.621,22314.0
1751,1601.0241324176166,1601.0357466396185,0.542,22344.0
1752,1601.0125181956146,1601.0241324176166,0.572,22350.0
1753,1601.0009039736126,1601.0125181956146,0.577,22356.0
1754,1600.9196044195985,1600.9312186416005,0.506,22398.0
1755,1600.8615333095886,1600.8731475315906,0.524,22428.0
1756,1600.582791981541,1600.594406203543,0.727,22572.0
1757,1600.4318070955153,1600.4434213175173,0.513,22650.0
1758,1600.2227510994796,1600.2343653214816,0.669,22758.0
1759,1600.2111368774777,1600.2227510994796,0.684,22764.0
1760,1600.1762942114717,1600.1879084334737,0.513,22782.0
1761,1600.1414515454658,1600.1530657674678,0.551,22800.0
1762,1600.1298373234638,1600.1414515454658,0.613,22806.0
1763,1600.1182231014618,1600.1298373234638,0.521,22812.0
1764,1600.002080881442,1600.013695103444,0.508,22872.0
1765,1599.99046665944,1600.002080881442,0.658,22878.0
1766,1599.944009771432,1599.955623993434,0.529,22902.0
1767,1599.93239554943,1599.944009771432,0.639,22908.0
1768,1599.9207813274281,1599.93239554943,0.603,22914.0
1769,1599.8975528834242,1599.9091671054261,0.548,22926.0
1770,1599.8859386614222,1599.8975528834242,0.521,22932.0
1771,1599.8743244394202,1599.8859386614222,0.939,22938.0
1772,1599.8627102174182,1599.8743244394202,0.656,22944.0
1773,1599.8510959954162,1599.8627102174182,0.559,22950.0
1774,1599.8278675514123,1599.8394817734143,0.519,22962.0
1775,1599.8162533294103,1599.8278675514123,0.516,22968.0
1776,1599.8046391074083,1599.8162533294103,0.598,22974.0
1777,1599.7697964414024,1599.7814106634044,0.527,22992.0
1778,1599.7465679973984,1599.7581822194004,0.536,23004.0
1779,1599.6652684433845,1599.6768826653865,0.676,23046.0
1780,1599.5955831113727,1599.6071973333746,0.607,23082.0
1781,1599.5839688893707,1599.5955831113727,0.554,23088.0
1782,1599.5723546673687,1599.5839688893707,0.632,23094.0
1783,1599.5607404453667,1599.5723546673687,0.615,23100.0
1784,1599.432984003345,1599.444598225347,0.578,23166.0
1785,1599.398141337339,1599.409755559341,0.723,23184.0
1786,1599.386527115337,1599.398141337339,0.712,23190.0
1787,1599.374912893335,1599.386527115337,0.543,23196.0
1788,1599.363298671333,1599.374912893335,0.583,23202.0
1789,1599.351684449331,1599.363298671333,0.715,23208.0
1790,1599.340070227329,1599.351684449331,0.531,23214.0
1791,1599.328456005327,1599.340070227329,0.521,23220.0
1792,1599.2936133393212,1599.3052275613231,0.508,23238.0
1793,1599.2819991173192,1599.2936133393212,0.601,23244.0
1794,1599.2355422293112,1599.2471564513132,0.519,23268.0
1795,1599.0497146772796,1599.0613288992815,0.547,23364.0
1796,1599.0381004552776,1599.0497146772796,0.51,23370.0
1797,1599.0264862332756,1599.0381004552776,0.54,23376.0
1798,1598.9800293452677,1598.9916435672696,0.572,23400.0
1799,1598.9335724572597,1598.9451866792617,0.647,23424.0
1800,1598.8755013472498,1598.8871155692518,0.526,23454.0
1801,1598.712902239222,1598.724516461224,0.511,23538.0
1802,1598.7012880172201,1598.712902239222,0.507,23544.0
1803,1598.4573893551783,1598.4690035771803,0.592,23670.0
1804,1598.4457751331763,1598.4573893551783,0.608,23676.0
1805,1598.4341609111743,1598.4457751331763,0.546,23682.0
1806,1598.3993182451684,1598.4109324671704,0.725,23700.0
1807,1598.3877040231664,1598.3993182451684,0.538,23706.0
1808,1598.3760898011644,1598.3877040231664,0.504,23712.0
1809,1598.3412471351585,1598.3528613571605,0.626,23730.0
1810,1598.3296329131565,1598.3412471351585,0.51,23736.0
1811,1598.3180186911545,1598.3296329131565,0.594,23742.0
1812,1598.2947902471506,1598.3064044691525,0.549,23754.0
1813,1598.2831760251486,1598.2947902471506,0.508,23760.0
1814,1598.2715618031466,1598.2831760251486,0.541,23766.0
1815,1598.2251049151387,1598.2367191371407,0.526,23790.0
