,start_freq,end_freq,probability,index
973,1262.8669738769531,1262.87841796875,0.754,22560.0
974,1262.8555297851562,1262.8669738769531,0.762,22566.0
975,1262.8440856933594,1262.8555297851562,0.67,22572.0
976,1262.8326416015625,1262.8440856933594,0.585,22578.0
977,1262.8097534179688,1262.8211975097656,0.628,22590.0
978,1262.786865234375,1262.7983093261719,0.765,22602.0
979,1262.7525329589844,1262.7639770507812,0.783,22620.0
980,1262.7410888671875,1262.7525329589844,0.617,22626.0
981,1262.7182006835938,1262.7296447753906,0.754,22638.0
982,1262.7067565917969,1262.7182006835938,0.659,22644.0
983,1262.6953125,1262.7067565917969,0.632,22650.0
984,1262.6609802246094,1262.6724243164062,0.796,22668.0
985,1262.6495361328125,1262.6609802246094,0.613,22674.0
986,1262.6266479492188,1262.6380920410156,0.608,22686.0
987,1262.603759765625,1262.6152038574219,0.752,22698.0
988,1262.5923156738281,1262.603759765625,0.643,22704.0
989,1262.5808715820312,1262.5923156738281,0.767,22710.0
990,1262.5694274902344,1262.5808715820312,0.735,22716.0
991,1262.5579833984375,1262.5694274902344,0.649,22722.0
992,1262.5350952148438,1262.5465393066406,0.764,22734.0
993,1262.5236511230469,1262.5350952148438,0.71,22740.0
994,1262.51220703125,1262.5236511230469,0.723,22746.0
995,1262.4893188476562,1262.5007629394531,0.809,22758.0
996,1262.4778747558594,1262.4893188476562,0.68,22764.0
997,1262.4664306640625,1262.4778747558594,0.821,22770.0
998,1262.4435424804688,1262.4549865722656,0.751,22782.0
999,1262.4320983886719,1262.4435424804688,0.824,22788.0
1000,1262.420654296875,1262.4320983886719,0.718,22794.0
1001,1262.4092102050781,1262.420654296875,0.666,22800.0
1002,1262.3748779296875,1262.3863220214844,0.845,22818.0
1003,1262.3519897460938,1262.3634338378906,0.724,22830.0
1004,1262.3405456542969,1262.3519897460938,0.576,22836.0
1005,1262.3291015625,1262.3405456542969,0.583,22842.0
1006,1262.3176574707031,1262.3291015625,0.768,22848.0
1007,1262.3062133789062,1262.3176574707031,0.72,22854.0
1008,1262.2947692871094,1262.3062133789062,0.754,22860.0
1009,1262.2833251953125,1262.2947692871094,0.834,22866.0
1010,1262.2489929199219,1262.2604370117188,0.571,22884.0
1011,1262.237548828125,1262.2489929199219,0.622,22890.0
1012,1262.2146606445312,1262.2261047363281,0.808,22902.0
1013,1262.1917724609375,1262.2032165527344,0.742,22914.0
1014,1262.1803283691406,1262.1917724609375,0.649,22920.0
1015,1262.1688842773438,1262.1803283691406,0.805,22926.0
1016,1262.1574401855469,1262.1688842773438,0.606,22932.0
1017,1262.1345520019531,1262.14599609375,0.782,22944.0
1018,1262.1231079101562,1262.1345520019531,0.754,22950.0
1019,1262.1116638183594,1262.1231079101562,0.635,22956.0
1020,1262.1002197265625,1262.1116638183594,0.579,22962.0
1021,1262.0887756347656,1262.1002197265625,0.563,22968.0
1022,1262.0773315429688,1262.0887756347656,0.594,22974.0
1023,1262.0658874511719,1262.0773315429688,0.757,22980.0
1024,1262.054443359375,1262.0658874511719,0.748,22986.0
1025,1262.0429992675781,1262.054443359375,0.713,22992.0
1026,1262.0315551757812,1262.0429992675781,0.55,22998.0
1027,1262.0201110839844,1262.0315551757812,0.855,23004.0
1028,1261.962890625,1261.9743347167969,0.625,23034.0
1029,1261.9514465332031,1261.962890625,0.765,23040.0
1030,1261.9400024414062,1261.9514465332031,0.686,23046.0
1031,1261.9056701660156,1261.9171142578125,0.502,23064.0
1032,1261.8942260742188,1261.9056701660156,0.775,23070.0
1033,1261.8827819824219,1261.8942260742188,0.566,23076.0
1034,1261.871337890625,1261.8827819824219,0.738,23082.0
1035,1261.8484497070312,1261.8598937988281,0.792,23094.0
1036,1261.8370056152344,1261.8484497070312,0.562,23100.0
1037,1261.8255615234375,1261.8370056152344,0.723,23106.0
1038,1261.8026733398438,1261.8141174316406,0.716,23118.0
1039,1261.7912292480469,1261.8026733398438,0.749,23124.0
1040,1261.7683410644531,1261.77978515625,0.855,23136.0
1041,1261.7568969726562,1261.7683410644531,0.673,23142.0
1042,1261.7340087890625,1261.7454528808594,0.68,23154.0
1043,1261.7225646972656,1261.7340087890625,0.7,23160.0
1044,1261.7111206054688,1261.7225646972656,0.782,23166.0
1045,1261.6653442382812,1261.6767883300781,0.82,23190.0
1046,1261.6310119628906,1261.6424560546875,0.774,23208.0
1047,1261.6195678710938,1261.6310119628906,0.814,23214.0
1048,1261.6081237792969,1261.6195678710938,0.656,23220.0
1049,1261.5966796875,1261.6081237792969,0.805,23226.0
1050,1261.5852355957031,1261.5966796875,0.764,23232.0
1051,1261.5737915039062,1261.5852355957031,0.801,23238.0
1052,1261.5280151367188,1261.5394592285156,0.748,23262.0
1053,1261.5165710449219,1261.5280151367188,0.516,23268.0
1054,1261.4936828613281,1261.505126953125,0.731,23280.0
1055,1261.4822387695312,1261.4936828613281,0.763,23286.0
1056,1261.4707946777344,1261.4822387695312,0.526,23292.0
1057,1261.4593505859375,1261.4707946777344,0.592,23298.0
1058,1261.4479064941406,1261.4593505859375,0.597,23304.0
1059,1261.4364624023438,1261.4479064941406,0.737,23310.0
1060,1261.4250183105469,1261.4364624023438,0.518,23316.0
1061,1261.41357421875,1261.4250183105469,0.809,23322.0
1062,1261.3906860351562,1261.4021301269531,0.539,23334.0
1063,1261.3563537597656,1261.3677978515625,0.621,23352.0
1064,1261.3449096679688,1261.3563537597656,0.578,23358.0
1065,1261.3334655761719,1261.3449096679688,0.586,23364.0
1066,1261.2991333007812,1261.3105773925781,0.601,23382.0
1067,1261.2762451171875,1261.2876892089844,0.691,23394.0
1068,1261.2075805664062,1261.2190246582031,0.684,23430.0
1069,1261.138916015625,1261.1503601074219,0.556,23466.0
1070,1260.5781555175781,1260.589599609375,0.592,23760.0
1071,1260.0746154785156,1260.0860595703125,0.542,24024.0
1072,1259.674072265625,1259.6855163574219,0.526,24234.0
1073,1259.58251953125,1259.5939636230469,0.53,24282.0
1074,1259.2277526855469,1259.2391967773438,0.514,24468.0
1075,1258.7699890136719,1258.7814331054688,0.529,24708.0
1076,1258.5983276367188,1258.6097717285156,0.546,24798.0
1077,1258.5525512695312,1258.5639953613281,0.577,24822.0
1078,1258.3351135253906,1258.3465576171875,0.548,24936.0
1079,1258.1062316894531,1258.11767578125,0.721,25056.0
1080,1257.75146484375,1257.7629089355469,0.77,25242.0
1081,1251.9378662109375,1251.9493103027344,0.546,28290.0
1082,1251.6860961914062,1251.6975402832031,0.573,28422.0
1083,1250.5073547363281,1250.518798828125,0.541,29040.0
1084,1250.0038146972656,1250.0152587890625,0.564,29304.0
1085,1249.9237060546875,1249.9351501464844,0.548,29346.0
1086,1249.7634887695312,1249.7749328613281,0.514,29430.0
1087,1352.4055480957031,1352.4169921875,0.787,5184.0
1088,1350.9407043457031,1350.9521484375,0.505,5952.0
1089,1349.5903015136719,1349.6017456054688,0.676,6660.0
1090,1348.7548828125,1348.7663269042969,0.501,7098.0
1091,1345.9739685058594,1345.9854125976562,0.622,8556.0
1092,1345.550537109375,1345.5619812011719,0.588,8778.0
1093,1345.0584411621094,1345.0698852539062,0.729,9036.0
1094,1344.0513610839844,1344.0628051757812,0.748,9564.0
1095,1343.6393737792969,1343.6508178710938,0.707,9780.0
1096,1337.860107421875,1337.8715515136719,0.667,12810.0
1097,1334.8045349121094,1334.8159790039062,0.503,14412.0
1098,1324.4819641113281,1324.493408203125,0.663,19824.0
1099,1318.4051513671875,1318.4165954589844,0.563,23010.0
1100,1316.2422180175781,1316.253662109375,0.545,24144.0
1101,1309.3528747558594,1309.3643188476562,0.546,27756.0
1102,1308.6090087890625,1308.6204528808594,0.541,28146.0
1103,1308.4259033203125,1308.4373474121094,0.581,28242.0
1104,1308.380126953125,1308.3915710449219,0.518,28266.0
1105,1307.9109191894531,1307.92236328125,0.517,28512.0
1106,1307.8880310058594,1307.8994750976562,0.687,28524.0
1107,1307.8079223632812,1307.8193664550781,0.515,28566.0
1108,1307.7621459960938,1307.7735900878906,0.508,28590.0
1109,1307.7163696289062,1307.7278137207031,0.527,28614.0
1110,1307.6934814453125,1307.7049255371094,0.67,28626.0
1111,1307.6591491699219,1307.6705932617188,0.796,28644.0
1112,1307.6019287109375,1307.6133728027344,0.806,28674.0
1113,1307.5790405273438,1307.5904846191406,0.803,28686.0
1114,1307.5675964355469,1307.5790405273438,0.517,28692.0
1115,1307.55615234375,1307.5675964355469,0.511,28698.0
1116,1307.5447082519531,1307.55615234375,0.646,28704.0
1117,1307.4989318847656,1307.5103759765625,0.587,28728.0
1118,1307.4874877929688,1307.4989318847656,0.6,28734.0
1119,1307.464599609375,1307.4760437011719,0.73,28746.0
1120,1307.4073791503906,1307.4188232421875,0.56,28776.0
1121,1307.3959350585938,1307.4073791503906,0.569,28782.0
1122,1307.3844909667969,1307.3959350585938,0.614,28788.0
1123,1307.3616027832031,1307.373046875,0.755,28800.0
1124,1307.3387145996094,1307.3501586914062,0.546,28812.0
1125,1307.3043823242188,1307.3158264160156,0.835,28830.0
1126,1307.2929382324219,1307.3043823242188,0.505,28836.0
1127,1307.281494140625,1307.2929382324219,0.914,28842.0
1128,1307.2700500488281,1307.281494140625,0.663,28848.0
1129,1307.2357177734375,1307.2471618652344,0.585,28866.0
1130,1307.2013854980469,1307.2128295898438,0.529,28884.0
1131,1307.1556091308594,1307.1670532226562,0.639,28908.0
1132,1307.0182800292969,1307.0297241210938,0.559,28980.0
1133,1306.9610595703125,1306.9725036621094,0.77,29010.0
1134,1306.8351745605469,1306.8466186523438,0.587,29076.0
1135,1306.8122863769531,1306.82373046875,0.692,29088.0
1136,1306.5605163574219,1306.5719604492188,0.621,29220.0
1137,1306.549072265625,1306.5605163574219,0.555,29226.0
1138,1306.2057495117188,1306.2171936035156,0.548,29406.0
1139,1393.4326171875,1393.4440612792969,0.716,13242.0
1140,1387.8936767578125,1387.9051208496094,0.547,16146.0
1141,1387.8593444824219,1387.8707885742188,0.708,16164.0
1142,1387.7105712890625,1387.7220153808594,0.621,16242.0
1143,1386.8637084960938,1386.8751525878906,0.703,16686.0
1144,1386.749267578125,1386.7607116699219,0.629,16746.0
1145,1386.4517211914062,1386.4631652832031,0.596,16902.0
1146,1386.4173889160156,1386.4288330078125,0.544,16920.0
1147,1385.8795166015625,1385.8909606933594,0.562,17202.0
1148,1385.833740234375,1385.8451843261719,0.688,17226.0
1149,1384.918212890625,1384.9296569824219,0.672,17706.0
1150,1384.8495483398438,1384.8609924316406,0.501,17742.0
1151,1384.7465515136719,1384.7579956054688,0.577,17796.0
1152,1384.5977783203125,1384.6092224121094,0.705,17874.0
1153,1384.5405578613281,1384.552001953125,0.532,17904.0
1154,1383.9225769042969,1383.9340209960938,0.716,18228.0
1155,1383.2817077636719,1383.2931518554688,0.722,18564.0
1156,1383.2015991210938,1383.2130432128906,0.793,18606.0
1157,1383.1901550292969,1383.2015991210938,0.62,18612.0
1158,1381.988525390625,1381.9999694824219,0.595,19242.0
1159,1381.3133239746094,1381.3247680664062,0.546,19596.0
1160,1381.2332153320312,1381.2446594238281,0.528,19638.0
1161,1379.9057006835938,1379.9171447753906,0.703,20334.0
1162,1379.8942565917969,1379.9057006835938,0.596,20340.0
1163,1379.0245056152344,1379.0359497070312,0.546,20796.0
1164,1378.2577514648438,1378.2691955566406,0.578,21198.0
1165,1378.1547546386719,1378.1661987304688,0.685,21252.0
1166,1378.0746459960938,1378.0860900878906,0.677,21294.0
1167,1377.8915405273438,1377.9029846191406,0.526,21390.0
1168,1377.5596618652344,1377.5711059570312,0.637,21564.0
1169,1377.4681091308594,1377.4795532226562,0.518,21612.0
1170,1377.3307800292969,1377.3422241210938,0.643,21684.0
1171,1377.2735595703125,1377.2850036621094,0.549,21714.0
1172,1377.1476745605469,1377.1591186523438,0.513,21780.0
1173,1376.8157958984375,1376.8272399902344,0.764,21954.0
1174,1376.678466796875,1376.6899108886719,0.83,22026.0
1175,1376.3694763183594,1376.3809204101562,0.61,22188.0
1176,1376.312255859375,1376.3236999511719,0.727,22218.0
1177,1376.2664794921875,1376.2779235839844,0.569,22242.0
1178,1376.2321472167969,1376.2435913085938,0.552,22260.0
1179,1376.1062622070312,1376.1177062988281,0.647,22326.0
1180,1376.0261535644531,1376.03759765625,0.637,22368.0
1181,1375.9574890136719,1375.9689331054688,0.658,22404.0
1182,1375.7057189941406,1375.7171630859375,0.726,22536.0
1183,1375.6484985351562,1375.6599426269531,0.797,22566.0
1184,1375.6027221679688,1375.6141662597656,0.844,22590.0
1185,1375.5340576171875,1375.5455017089844,0.631,22626.0
1186,1375.1335144042969,1375.1449584960938,0.784,22836.0
1187,1374.4125366210938,1374.4239807128906,0.652,23214.0
1188,1374.2752075195312,1374.2866516113281,0.581,23286.0
1189,1374.2637634277344,1374.2752075195312,0.646,23292.0
1190,1374.1607666015625,1374.1722106933594,0.579,23346.0
1191,1373.7373352050781,1373.748779296875,0.504,23568.0
1192,1373.1536865234375,1373.1651306152344,0.705,23874.0
1193,1373.0964660644531,1373.10791015625,0.541,23904.0
1194,1372.0550537109375,1372.0664978027344,0.637,24450.0
1195,1370.54443359375,1370.5558776855469,0.601,25242.0
1196,1370.1896667480469,1370.2011108398438,0.653,25428.0
1197,1368.3815002441406,1368.3929443359375,0.564,26376.0
1198,1367.2370910644531,1367.24853515625,0.512,26976.0
1199,1367.1913146972656,1367.2027587890625,0.607,27000.0
1200,1362.6365661621094,1362.6480102539062,0.707,29388.0
1201,1470.9548950195312,1470.9663391113281,0.503,2166.0
1202,1463.3674621582031,1463.37890625,0.625,6144.0
1203,1459.8655700683594,1459.8770141601562,0.548,7980.0
1204,1453.4683227539062,1453.4797668457031,0.557,11334.0
1205,1447.1168518066406,1447.1282958984375,0.673,14664.0
1206,1447.1054077148438,1447.1168518066406,0.537,14670.0
1207,1427.3185729980469,1427.3300170898438,0.516,25044.0
1208,1530.9791564941406,1530.9906005859375,0.529,264.0
1209,1530.8990478515625,1530.9104919433594,0.511,306.0
1210,1530.8647155761719,1530.8761596679688,0.792,324.0
1211,1530.8418273925781,1530.853271484375,0.718,336.0
1212,1530.8303833007812,1530.8418273925781,0.752,342.0
1213,1530.7502746582031,1530.76171875,0.612,384.0
1214,1530.7159423828125,1530.7273864746094,0.746,402.0
1215,1530.3268432617188,1530.3382873535156,0.512,606.0
1216,1530.2810668945312,1530.2925109863281,0.53,630.0
1217,1529.7431945800781,1529.754638671875,0.858,912.0
1218,1529.6287536621094,1529.6401977539062,0.638,972.0
1219,1529.6173095703125,1529.6287536621094,0.848,978.0
1220,1529.5829772949219,1529.5944213867188,0.65,996.0
1221,1529.5486450195312,1529.5600891113281,0.865,1014.0
1222,1529.4342041015625,1529.4456481933594,0.564,1074.0
1223,1529.3769836425781,1529.388427734375,0.636,1104.0
1224,1529.3655395507812,1529.3769836425781,0.603,1110.0
1225,1528.0036926269531,1528.01513671875,0.508,1824.0
1226,1527.9350280761719,1527.9464721679688,0.849,1860.0
1227,1527.923583984375,1527.9350280761719,0.619,1866.0
1228,1527.9006958007812,1527.9121398925781,0.703,1878.0
1229,1527.8892517089844,1527.9006958007812,0.628,1884.0
1230,1527.8778076171875,1527.8892517089844,0.892,1890.0
1231,1527.8549194335938,1527.8663635253906,0.82,1902.0
1232,1527.7976989746094,1527.8091430664062,0.664,1932.0
1233,1527.5917053222656,1527.6031494140625,0.864,2040.0
1234,1527.5802612304688,1527.5917053222656,0.699,2046.0
1235,1527.557373046875,1527.5688171386719,0.658,2058.0
1236,1527.5459289550781,1527.557373046875,0.618,2064.0
1237,1527.5115966796875,1527.5230407714844,0.896,2082.0
1238,1527.4543762207031,1527.4658203125,0.624,2112.0
1239,1527.4429321289062,1527.4543762207031,0.523,2118.0
1240,1527.4085998535156,1527.4200439453125,0.851,2136.0
1241,1527.3857116699219,1527.3971557617188,0.628,2148.0
1242,1527.3628234863281,1527.374267578125,0.831,2160.0
1243,1527.3284912109375,1527.3399353027344,0.731,2178.0
1244,1527.2941589355469,1527.3056030273438,0.533,2196.0
1245,1527.2712707519531,1527.28271484375,0.74,2208.0
1246,1527.2369384765625,1527.2483825683594,0.638,2226.0
1247,1527.0652770996094,1527.0767211914062,0.505,2316.0
1248,1526.7906188964844,1526.8020629882812,0.67,2460.0
1249,1526.7677307128906,1526.7791748046875,0.633,2472.0
1250,1525.634765625,1525.6462097167969,0.813,3066.0
1251,1524.993896484375,1525.0053405761719,0.553,3402.0
1252,1524.9595642089844,1524.9710083007812,0.858,3420.0
1253,1524.9481201171875,1524.9595642089844,0.858,3426.0
1254,1524.9252319335938,1524.9366760253906,0.656,3438.0
1255,1518.9285278320312,1518.9399719238281,0.601,6582.0
1256,1518.85986328125,1518.8713073730469,0.548,6618.0
1257,1518.1388854980469,1518.1503295898438,0.507,6996.0
1258,1510.3569030761719,1510.3683471679688,0.666,11076.0
1259,1509.2811584472656,1509.2926025390625,0.521,11640.0
1260,1500.0,1500.0114440917969,0.6,16506.0
1261,1492.767333984375,1492.7787780761719,0.597,20298.0
1262,1488.7962341308594,1488.8076782226562,0.568,22380.0
1263,1485.0425720214844,1485.0540161132812,0.742,24348.0
1264,1484.9967956542969,1485.0082397460938,0.542,24372.0
1265,1480.1101684570312,1480.1216125488281,0.577,26934.0
1266,1587.066650390625,1587.0780944824219,0.783,426.0
1267,1586.9979858398438,1587.0094299316406,0.642,462.0
1268,1586.5974426269531,1586.60888671875,0.599,672.0
1269,1586.5402221679688,1586.5516662597656,0.67,702.0
1270,1584.9037170410156,1584.9151611328125,0.618,1560.0
1271,1584.4917297363281,1584.503173828125,0.635,1776.0
1272,1584.1255187988281,1584.136962890625,0.533,1968.0
1273,1583.9195251464844,1583.9309692382812,0.658,2076.0
1274,1583.4846496582031,1583.49609375,0.701,2304.0
1275,1583.2901000976562,1583.3015441894531,0.515,2406.0
1276,1583.1985473632812,1583.2099914550781,0.591,2454.0
1277,1582.9353332519531,1582.94677734375,0.922,2592.0
1278,1582.8895568847656,1582.9010009765625,0.525,2616.0
1279,1582.8437805175781,1582.855224609375,0.58,2640.0
1280,1582.8323364257812,1582.8437805175781,0.652,2646.0
1281,1582.7865600585938,1582.7980041503906,0.918,2670.0
1282,1582.7751159667969,1582.7865600585938,0.542,2676.0
1283,1582.6950073242188,1582.7064514160156,0.767,2718.0
1284,1582.6606750488281,1582.672119140625,0.741,2736.0
1285,1582.6492309570312,1582.6606750488281,0.827,2742.0
1286,1582.6263427734375,1582.6377868652344,0.89,2754.0
1287,1582.6148986816406,1582.6263427734375,0.73,2760.0
1288,1582.5920104980469,1582.6034545898438,0.885,2772.0
1289,1582.5691223144531,1582.58056640625,0.626,2784.0
1290,1582.5576782226562,1582.5691223144531,0.747,2790.0
1291,1582.5347900390625,1582.5462341308594,0.876,2802.0
1292,1582.5233459472656,1582.5347900390625,0.926,2808.0
1293,1582.4661254882812,1582.4775695800781,0.509,2838.0
1294,1582.4317932128906,1582.4432373046875,0.726,2856.0
1295,1582.4203491210938,1582.4317932128906,0.9,2862.0
1296,1582.3631286621094,1582.3745727539062,0.627,2892.0
1297,1582.305908203125,1582.3173522949219,0.893,2922.0
1298,1582.2944641113281,1582.305908203125,0.557,2928.0
1299,1582.2830200195312,1582.2944641113281,0.899,2934.0
1300,1582.2601318359375,1582.2715759277344,0.51,2946.0
1301,1582.2486877441406,1582.2601318359375,0.626,2952.0
1302,1582.1685791015625,1582.1800231933594,0.505,2994.0
1303,1582.1342468261719,1582.1456909179688,0.54,3012.0
1304,1582.122802734375,1582.1342468261719,0.89,3018.0
1305,1582.1113586425781,1582.122802734375,0.809,3024.0
1306,1582.0770263671875,1582.0884704589844,0.514,3042.0
1307,1582.03125,1582.0426940917969,0.639,3066.0
1308,1582.0083618164062,1582.0198059082031,0.512,3078.0
1309,1581.9740295410156,1581.9854736328125,0.924,3096.0
1310,1581.9511413574219,1581.9625854492188,0.527,3108.0
1311,1581.8939208984375,1581.9053649902344,0.542,3138.0
1312,1581.8710327148438,1581.8824768066406,0.518,3150.0
1313,1581.5277099609375,1581.5391540527344,0.501,3330.0
1314,1581.5048217773438,1581.5162658691406,0.57,3342.0
1315,1581.4933776855469,1581.5048217773438,0.578,3348.0
1316,1581.48193359375,1581.4933776855469,0.601,3354.0
1317,1581.4590454101562,1581.4704895019531,0.532,3366.0
1318,1581.4476013183594,1581.4590454101562,0.504,3372.0
1319,1581.390380859375,1581.4018249511719,0.518,3402.0
1320,1581.2759399414062,1581.2873840332031,0.635,3462.0
1321,1581.2530517578125,1581.2644958496094,0.503,3474.0
1322,1581.2187194824219,1581.2301635742188,0.598,3492.0
1323,1581.1729431152344,1581.1843872070312,0.812,3516.0
1324,1581.1500549316406,1581.1614990234375,0.53,3528.0
1325,1581.1386108398438,1581.1500549316406,0.52,3534.0
1326,1581.0585021972656,1581.0699462890625,0.521,3576.0
1327,1581.0127258300781,1581.024169921875,0.666,3600.0
1328,1580.9898376464844,1581.0012817382812,0.506,3612.0
1329,1580.9669494628906,1580.9783935546875,0.545,3624.0
1330,1580.9440612792969,1580.9555053710938,0.502,3636.0
1331,1580.9211730957031,1580.9326171875,0.584,3648.0
1332,1580.8868408203125,1580.8982849121094,0.515,3666.0
1333,1580.8639526367188,1580.8753967285156,0.507,3678.0
1334,1580.7952880859375,1580.8067321777344,0.569,3714.0
1335,1580.7838439941406,1580.7952880859375,0.516,3720.0
1336,1580.7723999023438,1580.7838439941406,0.575,3726.0
1337,1580.7609558105469,1580.7723999023438,0.616,3732.0
1338,1580.7380676269531,1580.74951171875,0.504,3744.0
1339,1580.657958984375,1580.6694030761719,0.83,3786.0
1340,1580.6465148925781,1580.657958984375,0.731,3792.0
1341,1580.6350708007812,1580.6465148925781,0.762,3798.0
1342,1580.5549621582031,1580.56640625,0.519,3840.0
1343,1580.5206298828125,1580.5320739746094,0.613,3858.0
1344,1580.5091857910156,1580.5206298828125,0.864,3864.0
1345,1580.4634094238281,1580.474853515625,0.905,3888.0
1346,1580.4519653320312,1580.4634094238281,0.561,3894.0
1347,1580.4290771484375,1580.4405212402344,0.602,3906.0
1348,1580.4061889648438,1580.4176330566406,0.905,3918.0
1349,1580.3947448730469,1580.4061889648438,0.609,3924.0
1350,1580.38330078125,1580.3947448730469,0.685,3930.0
1351,1580.3718566894531,1580.38330078125,0.687,3936.0
1352,1580.3489685058594,1580.3604125976562,0.915,3948.0
1353,1580.3375244140625,1580.3489685058594,0.838,3954.0
1354,1580.3146362304688,1580.3260803222656,0.604,3966.0
1355,1580.291748046875,1580.3031921386719,0.532,3978.0
1356,1580.2803039550781,1580.291748046875,0.657,3984.0
1357,1580.2459716796875,1580.2574157714844,0.718,4002.0
1358,1580.2345275878906,1580.2459716796875,0.628,4008.0
1359,1580.2001953125,1580.2116394042969,0.807,4026.0
1360,1580.1887512207031,1580.2001953125,0.58,4032.0
1361,1580.1773071289062,1580.1887512207031,0.699,4038.0
1362,1580.1544189453125,1580.1658630371094,0.691,4050.0
1363,1580.1429748535156,1580.1544189453125,0.711,4056.0
1364,1580.108642578125,1580.1200866699219,0.59,4074.0
1365,1580.0971984863281,1580.108642578125,0.554,4080.0
1366,1580.0857543945312,1580.0971984863281,0.619,4086.0
1367,1580.0628662109375,1580.0743103027344,0.583,4098.0
1368,1580.0399780273438,1580.0514221191406,0.575,4110.0
1369,1580.0285339355469,1580.0399780273438,0.906,4116.0
1370,1579.8797607421875,1579.8912048339844,0.506,4194.0
1371,1579.8683166503906,1579.8797607421875,0.788,4200.0
1372,1579.742431640625,1579.7538757324219,0.717,4266.0
1373,1579.6623229980469,1579.6737670898438,0.786,4308.0
1374,1579.3418884277344,1579.3533325195312,0.586,4476.0
1375,1579.3304443359375,1579.3418884277344,0.615,4482.0
1376,1579.1816711425781,1579.193115234375,0.64,4560.0
1377,1579.0786743164062,1579.0901184082031,0.65,4614.0
1378,1578.9527893066406,1578.9642333984375,0.634,4680.0
1379,1578.9299011230469,1578.9413452148438,0.537,4692.0
1380,1578.91845703125,1578.9299011230469,0.793,4698.0
1381,1578.8955688476562,1578.9070129394531,0.558,4710.0
1382,1578.8841247558594,1578.8955688476562,0.536,4716.0
1383,1578.8383483886719,1578.8497924804688,0.557,4740.0
1384,1578.8154602050781,1578.826904296875,0.518,4752.0
1385,1578.8040161132812,1578.8154602050781,0.51,4758.0
1386,1578.7696838378906,1578.7811279296875,0.591,4776.0
1387,1578.7582397460938,1578.7696838378906,0.505,4782.0
1388,1578.7353515625,1578.7467956542969,0.563,4794.0
1389,1578.7239074707031,1578.7353515625,0.627,4800.0
1390,1578.7124633789062,1578.7239074707031,0.616,4806.0
1391,1578.6895751953125,1578.7010192871094,0.531,4818.0
1392,1578.6666870117188,1578.6781311035156,0.664,4830.0
1393,1578.6552429199219,1578.6666870117188,0.636,4836.0
1394,1578.6323547363281,1578.643798828125,0.529,4848.0
1395,1578.6094665527344,1578.6209106445312,0.549,4860.0
1396,1578.5636901855469,1578.5751342773438,0.665,4884.0
1397,1578.5293579101562,1578.5408020019531,0.51,4902.0
1398,1578.5064697265625,1578.5179138183594,0.502,4914.0
1399,1578.4492492675781,1578.460693359375,0.565,4944.0
1400,1578.4378051757812,1578.4492492675781,0.578,4950.0
1401,1578.4034729003906,1578.4149169921875,0.632,4968.0
1402,1578.3805847167969,1578.3920288085938,0.723,4980.0
1403,1578.3462524414062,1578.3576965332031,0.638,4998.0
1404,1578.3348083496094,1578.3462524414062,0.546,5004.0
1405,1578.3119201660156,1578.3233642578125,0.533,5016.0
1406,1578.2546997070312,1578.2661437988281,0.74,5046.0
1407,1578.2203674316406,1578.2318115234375,0.531,5064.0
1408,1578.1974792480469,1578.2089233398438,0.594,5076.0
1409,1578.1745910644531,1578.18603515625,0.544,5088.0
1410,1578.1631469726562,1578.1745910644531,0.571,5094.0
1411,1578.1517028808594,1578.1631469726562,0.561,5100.0
1412,1578.1402587890625,1578.1517028808594,0.604,5106.0
1413,1578.1173706054688,1578.1288146972656,0.655,5118.0
1414,1578.1059265136719,1578.1173706054688,0.55,5124.0
1415,1578.094482421875,1578.1059265136719,0.55,5130.0
1416,1578.0715942382812,1578.0830383300781,0.527,5142.0
1417,1578.0372619628906,1578.0487060546875,0.657,5160.0
1418,1578.0258178710938,1578.0372619628906,0.517,5166.0
1419,1578.0143737792969,1578.0258178710938,0.734,5172.0
1420,1577.7397155761719,1577.7511596679688,0.7,5316.0
1421,1577.6824951171875,1577.6939392089844,0.764,5346.0
1422,1577.63671875,1577.6481628417969,0.56,5370.0
1423,1577.6138305664062,1577.6252746582031,0.575,5382.0
1424,1577.6023864746094,1577.6138305664062,0.503,5388.0
1425,1577.5909423828125,1577.6023864746094,0.602,5394.0
1426,1577.5337219238281,1577.545166015625,0.501,5424.0
1427,1577.4993896484375,1577.5108337402344,0.567,5442.0
1428,1577.4765014648438,1577.4879455566406,0.89,5454.0
1429,1576.9500732421875,1576.9615173339844,0.506,5730.0
1430,1576.8699645996094,1576.8814086914062,0.523,5772.0
1431,1576.7440795898438,1576.7555236816406,0.538,5838.0
1432,1576.72119140625,1576.7326354980469,0.503,5850.0
1433,1576.6525268554688,1576.6639709472656,0.631,5886.0
1434,1576.6410827636719,1576.6525268554688,0.506,5892.0
1435,1576.6181945800781,1576.629638671875,0.527,5904.0
1436,1576.5953063964844,1576.6067504882812,0.634,5916.0
1437,1576.5838623046875,1576.5953063964844,0.592,5922.0
1438,1576.5609741210938,1576.5724182128906,0.627,5934.0
1439,1576.5495300292969,1576.5609741210938,0.504,5940.0
1440,1576.5380859375,1576.5495300292969,0.556,5946.0
1441,1576.5266418457031,1576.5380859375,0.583,5952.0
1442,1576.5151977539062,1576.5266418457031,0.551,5958.0
1443,1576.5037536621094,1576.5151977539062,0.552,5964.0
1444,1576.4923095703125,1576.5037536621094,0.519,5970.0
