,start_freq,end_freq,probability,index
979,1202.9967596320614,1203.0083738540634,0.862,24024.0
980,1202.9619169660555,1202.9735311880574,0.686,24042.0
981,1202.7760894140238,1202.7877036360258,0.515,24138.0
982,1202.683175638008,1202.69478986001,0.577,24186.0
983,1202.5321907519822,1202.5438049739842,0.8,24264.0
984,1202.4973480859762,1202.5089623079782,0.541,24282.0
985,1202.4741196419723,1202.4857338639742,0.674,24294.0
986,1202.4508911979683,1202.4625054199703,0.677,24306.0
987,1202.3463631999505,1202.3579774219525,0.539,24360.0
988,1202.2650636459366,1202.2766778679386,0.674,24402.0
989,1202.2069925359267,1202.2186067579287,0.797,24432.0
990,1202.1953783139247,1202.2069925359267,0.701,24438.0
991,1202.1837640919227,1202.1953783139247,0.721,24444.0
992,1202.1373072039148,1202.1489214259168,0.807,24468.0
993,1201.963093873885,1201.974708095887,0.512,24558.0
994,1201.9514796518831,1201.963093873885,0.676,24564.0
995,1201.9282512078792,1201.9398654298811,0.968,24576.0
996,1201.8934085418732,1201.9050227638752,0.577,24594.0
997,1201.8817943198712,1201.8934085418732,0.861,24600.0
998,1201.8585658758673,1201.8701800978693,0.935,24612.0
999,1201.7540378778494,1201.7656520998514,0.618,24666.0
1000,1201.5798245478197,1201.5914387698217,0.517,24756.0
1001,1201.5682103258177,1201.5798245478197,0.644,24762.0
1002,1201.5565961038158,1201.5682103258177,0.707,24768.0
1003,1201.5449818818138,1201.5565961038158,0.685,24774.0
1004,1201.5333676598116,1201.5449818818138,0.531,24780.0
1005,1201.5217534378098,1201.5333676598116,0.721,24786.0
1006,1201.4636823277997,1201.475296549802,0.503,24816.0
1007,1201.4172254397918,1201.4288396617937,0.813,24840.0
1008,1201.335925885778,1201.3475401077799,0.703,24882.0
1009,1201.23139788776,1201.243012109762,0.908,24936.0
1010,1201.0571845577304,1201.0687987797323,0.65,25026.0
1011,1201.0223418917244,1201.0339561137264,0.749,25044.0
1012,1200.8016716736868,1200.8132858956888,0.607,25158.0
1013,1200.7668290076808,1200.7784432296828,0.622,25176.0
1014,1200.4416307916254,1200.4532450136273,0.57,25344.0
1015,1200.1861179075818,1200.1977321295838,0.542,25476.0
1016,1199.466036143459,1199.477650365461,0.528,25848.0
1017,1193.9376664705153,1193.9492806925173,0.559,28704.0
1018,1305.8385177929881,1305.85013201499,0.506,30.0
1019,1305.8269035709861,1305.8385177929881,0.516,36.0
1020,1305.6759186849604,1305.6875329069624,0.539,114.0
1021,1305.6643044629584,1305.6759186849604,0.616,120.0
1022,1305.3855631349109,1305.3971773569128,0.602,264.0
1023,1305.327492024901,1305.339106246903,0.586,294.0
1024,1305.292649358895,1305.304263580897,0.549,312.0
1025,1305.0952075848613,1305.1068218068633,0.66,414.0
1026,1303.5156733925917,1303.5272876145937,0.501,1230.0
1027,1303.0975614005204,1303.1091756225223,0.545,1446.0
1028,1303.0859471785184,1303.0975614005204,0.664,1452.0
1029,1302.667835186447,1302.679449408449,0.783,1668.0
1030,1302.4820076344154,1302.4936218564173,0.583,1764.0
1031,1302.4239365244055,1302.4355507464074,0.564,1794.0
1032,1302.3890938583993,1302.4007080804015,0.597,1812.0
1033,1298.2428166036918,1298.2544308256938,0.522,3954.0
1034,1293.1093304788158,1293.1209447008177,0.511,6606.0
1035,1292.888660260778,1292.9002744827799,0.525,6720.0
1036,1290.6006585263874,1290.6122727483894,0.513,7902.0
1037,1289.8921909842666,1289.9038052062685,0.587,8268.0
1038,1286.6053661577057,1286.6169803797077,0.51,9966.0
1039,1285.2232737394697,1285.2348879614717,0.553,10680.0
1040,1285.2000452954658,1285.2116595174678,0.504,10692.0
1041,1284.7935475253964,1284.8051617473984,0.521,10902.0
1042,1275.6647690318384,1275.6763832538404,0.592,15618.0
1043,1275.351185037785,1275.362799259787,0.551,15780.0
1044,1275.1769717077552,1275.1885859297572,0.604,15870.0
1045,1273.8064935115212,1273.8181077335232,0.614,16578.0
1046,1272.9586553053766,1272.9702695273786,0.581,17016.0
1047,1270.0086429168732,1270.0202571388752,0.532,18540.0
1048,1269.9970286948712,1270.0086429168732,0.597,18546.0
1049,1269.8808864748514,1269.8925006968534,0.596,18606.0
1050,1269.7647442548316,1269.7763584768336,0.719,18666.0
1051,1269.6369878128098,1269.6486020348118,0.787,18732.0
1052,1268.161981618558,1268.17359584056,0.506,19494.0
1053,1267.9761540665263,1267.9877682885283,0.762,19590.0
1054,1267.7903265144946,1267.8019407364966,0.635,19686.0
1055,1267.7206411824827,1267.7322554044847,0.527,19722.0
1056,1267.546427852453,1267.558042074455,0.58,19812.0
1057,1267.1863869703914,1267.1980011923933,0.569,19998.0
1058,1267.1283158603815,1267.1399300823834,0.614,20028.0
1059,1266.9308740863478,1266.9424883083498,0.505,20130.0
1060,1266.2920918762388,1266.3037060982408,0.502,20460.0
1061,1264.851928347993,1264.863542569995,0.607,21204.0
1062,1264.770628793979,1264.782243015981,0.733,21246.0
1063,1263.3072368217295,1263.3188510437315,0.595,22002.0
1064,1262.6916830556245,1262.7032972776265,0.603,22320.0
1065,1262.5523123916005,1262.5639266136027,0.709,22392.0
1066,1261.8554590714816,1261.8670732934836,0.558,22752.0
1067,1261.2863621933845,1261.2979764153865,0.572,23046.0
1068,1260.9379355333251,1260.949549755327,0.627,23226.0
1069,1251.7046290417493,1251.7162432637513,0.538,27996.0
1070,1251.6233294877354,1251.6349437097374,0.523,28038.0
1071,1251.4607303797077,1251.4723446017097,0.52,28122.0
1072,1251.4258877137017,1251.4375019357037,0.529,28140.0
1073,1251.3910450476958,1251.4026592696978,0.615,28158.0
1074,1250.6477348395688,1250.6593490615708,0.566,28542.0
1075,1250.1018664054757,1250.1134806274777,0.676,28824.0
1076,1250.0554095174678,1250.0670237394697,0.54,28848.0
1077,1250.0437952954658,1250.0554095174678,0.648,28854.0
1078,1250.0205668514618,1250.0321810734638,0.871,28866.0
1079,1250.0089526294598,1250.0205668514618,0.657,28872.0
1080,1249.916038853444,1249.927653075446,0.554,28920.0
1081,1249.6489117473984,1249.6605259694004,0.535,29058.0
1082,1249.5559979713826,1249.5676121933845,0.632,29106.0
1083,1355.6381240708622,1355.6497382928642,0.661,3438.0
1084,1350.6788512760158,1350.6904654980178,0.603,6000.0
1085,1349.6684139618435,1349.6800281838455,0.605,6522.0
1086,1347.1829704534193,1347.1945846754213,0.672,7806.0
1087,1343.2689776387513,1343.2805918607532,0.544,9828.0
1088,1338.3910043979188,1338.4026186199208,0.648,12348.0
1089,1325.2901619796828,1325.3017762016848,0.563,19116.0
1090,1324.4887806615461,1324.500394883548,0.508,19530.0
1091,1310.9349835852329,1310.9465978072349,0.789,26532.0
1092,1308.7050529608523,1308.7166671828543,0.573,27684.0
1093,1308.5772965188305,1308.5889107408325,0.508,27750.0
1094,1308.5308396308226,1308.5424538528246,0.521,27774.0
1095,1308.4495400768087,1308.4611542988107,0.56,27816.0
1096,1308.4146974108028,1308.4263116328048,0.561,27834.0
1097,1308.4030831888008,1308.4146974108028,0.514,27840.0
1098,1308.3914689667988,1308.4030831888008,0.534,27846.0
1099,1308.1824129707632,1308.1940271927651,0.506,27954.0
1100,1308.1707987487612,1308.1824129707632,0.522,27960.0
1101,1308.1243418607532,1308.1359560827552,0.509,27984.0
1102,1308.0778849727453,1308.0894991947473,0.586,28008.0
1103,1308.0314280847374,1308.0430423067394,0.601,28032.0
1104,1308.0081996407334,1308.0198138627354,0.788,28044.0
1105,1307.9733569747275,1307.9849711967295,0.668,28062.0
1106,1307.9501285307235,1307.9617427527255,0.551,28074.0
1107,1307.7759152006938,1307.7875294226958,0.506,28164.0
1108,1307.69461564668,1307.706229868682,0.529,28206.0
1109,1307.5087880946483,1307.5204023166502,0.503,28302.0
1110,1307.4971738726463,1307.5087880946483,0.613,28308.0
1111,1307.4158743186324,1307.4274885406344,0.761,28350.0
1112,1307.3345747646185,1307.3461889866205,0.923,28392.0
1113,1307.3113463206146,1307.3229605426166,0.615,28404.0
1114,1307.2997320986124,1307.3113463206146,0.602,28410.0
1115,1307.2300467666005,1307.2416609886027,0.642,28446.0
1116,1306.904848550545,1306.916462772547,0.554,28614.0
1117,1306.893234328543,1306.904848550545,0.58,28620.0
1118,1306.870005884539,1306.881620106541,0.548,28632.0
1119,1306.7770921085232,1306.7887063305252,0.618,28680.0
1120,1306.358980116452,1306.3705943384539,0.524,28896.0
1121,1306.324137450446,1306.335751672448,0.597,28914.0
1122,1306.28929478444,1306.300909006442,0.622,28932.0
1123,1306.0918530104063,1306.1034672324083,0.631,29034.0
1124,1305.9408681243806,1305.9524823463826,0.515,29112.0
1125,1305.9176396803766,1305.9292539023786,0.672,29124.0
1126,1418.0159327768831,1418.027546998885,0.749,348.0
1127,1416.0299008145441,1416.0415150365461,0.505,1374.0
1128,1413.0798884260407,1413.0915026480427,0.565,2898.0
1129,1411.6861817858028,1411.6977960078048,0.559,3618.0
1130,1404.2646939265362,1404.2763081485382,0.508,7452.0
1131,1389.1429768799553,1389.1545911019573,0.588,15264.0
1132,1386.0187511614222,1386.0303653834242,0.53,16878.0
1133,1385.1012276232657,1385.1128418452677,0.576,17352.0
1134,1382.7551547788653,1382.7667690008673,0.508,18564.0
1135,1379.8748277223735,1379.8864419443755,0.538,20052.0
1136,1376.3208757897671,1376.332490011769,0.531,21888.0
1137,1368.7251746004708,1368.7367888224728,0.69,25812.0
1138,1368.1560777223735,1368.1676919443755,0.662,26106.0
1139,1474.8769860319624,1474.8886002539643,0.608,108.0
1140,1474.8537575879584,1474.8653718099604,0.6,120.0
1141,1465.4926946543608,1465.5043088763628,0.567,4956.0
1142,1463.7737897980674,1463.7854040200693,0.576,5844.0
1143,1426.3527665076808,1426.3643807296828,0.504,25176.0
1144,1422.9033425730922,1422.9149567950942,0.684,26958.0
1145,1529.6939362146927,1529.7055504366947,0.547,924.0
1146,1529.577793994673,1529.5894082166749,0.51,984.0
1147,1528.5208997924926,1528.5325140144946,0.627,1530.0
1148,1527.8937318043854,1527.9053460263874,0.531,1854.0
1149,1527.591762032334,1527.603376254336,0.565,2010.0
1150,1527.4640055903121,1527.475619812314,0.695,2076.0
1151,1525.7799434000249,1525.7915576220269,0.529,2946.0
1152,1525.768329178023,1525.7799434000249,0.641,2952.0
1153,1522.0633923593905,1522.0750065813925,0.571,4866.0
1154,1521.6220519233152,1521.6336661453172,0.638,5094.0
1155,1521.2503968192518,1521.2620110412538,0.674,5286.0
1156,1516.0007684743557,1516.0123826963577,0.528,7998.0
1157,1513.4340254119177,1513.4456396339197,0.505,9324.0
1158,1510.4840130234143,1510.4956272454162,0.686,10848.0
1159,1507.7430566309465,1507.7546708529485,0.624,12264.0
1160,1504.793044242443,1504.804658464445,0.51,13788.0
1161,1496.2449768489842,1496.2565910709861,0.658,18204.0
1162,1495.780407968905,1495.792022190907,0.69,18444.0
1163,1493.6550053425422,1493.6666195645441,0.513,19542.0
1164,1492.9116951344154,1492.9233093564173,0.507,19926.0
1165,1475.6297327954658,1475.6413470174678,0.66,28854.0
1166,1585.0799832755204,1585.0915974975223,0.554,1446.0
1167,1584.3250588453914,1584.3366730673933,0.534,1836.0
1168,1584.1856881813676,1584.1973024033696,0.525,1908.0
1169,1583.1752508671952,1583.1868650891972,0.708,2430.0
1170,1583.0474944251735,1583.0591086471754,0.621,2496.0
1171,1582.095128221011,1582.106742443013,0.714,2988.0
1172,1582.083513999009,1582.095128221011,0.589,2994.0
1173,1581.978986000991,1581.990600222993,0.535,3048.0
1174,1581.967371778989,1581.978986000991,0.746,3054.0
1175,1581.8628437809712,1581.8744580029731,0.714,3108.0
1176,1581.8280011149652,1581.8396153369672,0.539,3126.0
1177,1581.7234731169474,1581.7350873389494,0.584,3180.0
1178,1581.6305593409315,1581.6421735629335,0.757,3228.0
1179,1581.6189451189296,1581.6305593409315,0.686,3234.0
1180,1581.5608740089197,1581.5724882309216,0.615,3264.0
1181,1581.5492597869177,1581.5608740089197,0.622,3270.0
1182,1581.5144171209117,1581.5260313429137,0.641,3288.0
1183,1581.4911886769078,1581.5028028989097,0.634,3300.0
1184,1581.4679602329038,1581.4795744549058,0.633,3312.0
1185,1581.4215033448959,1581.4331175668979,0.617,3336.0
1186,1581.409889122894,1581.4215033448959,0.622,3342.0
1187,1581.38666067889,1581.398274900892,0.539,3354.0
1188,1581.363432234886,1581.375046456888,0.534,3366.0
1189,1581.340203790882,1581.351818012884,0.526,3378.0
1190,1581.32858956888,1581.340203790882,0.725,3384.0
1191,1581.1311477948464,1581.1427620168483,0.691,3486.0
1192,1580.9801629088206,1580.9917771308226,0.812,3564.0
1193,1580.9685486868186,1580.9801629088206,0.676,3570.0
1194,1580.9569344648166,1580.9685486868186,0.609,3576.0
1195,1580.3181522547077,1580.3297664767097,0.742,3906.0
1196,1580.3065380327057,1580.3181522547077,0.517,3912.0
1197,1580.2600811446978,1580.2716953666998,0.551,3936.0
1198,1580.190395812686,1580.2020100346879,0.718,3972.0
1199,1580.178781590684,1580.190395812686,0.52,3978.0
1200,1580.062639370664,1580.074253592666,0.633,4038.0
1201,1580.0394109266601,1580.0510251486621,0.502,4050.0
1202,1579.9929540386522,1580.0045682606542,0.507,4074.0
1203,1579.9581113726463,1579.9697255946483,0.531,4092.0
1204,1579.9464971506443,1579.9581113726463,0.505,4098.0
1205,1579.9348829286423,1579.9464971506443,0.646,4104.0
1206,1579.2380296085232,1579.2496438305252,0.78,4464.0
1207,1579.2031869425173,1579.2148011645193,0.571,4482.0
1208,1579.1567300545094,1579.1683442765113,0.605,4506.0
1209,1579.1218873885034,1579.1335016105054,0.558,4524.0
1210,1579.0870447224975,1579.0986589444994,0.617,4542.0
1211,1579.0638162784935,1579.0754305004955,0.581,4554.0
1212,1579.0173593904856,1579.0289736124876,0.535,4578.0
1213,1578.9709025024777,1578.9825167244796,0.518,4602.0
1214,1578.9360598364717,1578.9476740584737,0.678,4620.0
1215,1578.9012171704658,1578.9128313924678,0.595,4638.0
1216,1578.819917616452,1578.8315318384539,0.592,4680.0
1217,1578.6457042864222,1578.6573185084242,0.602,4770.0
1218,1578.5063336223984,1578.5179478444004,0.873,4842.0
1219,1578.4947194003964,1578.5063336223984,0.526,4848.0
1220,1578.4366482903865,1578.4482625123885,0.511,4878.0
1221,1578.3088918483647,1578.3205060703667,0.572,4944.0
1222,1578.2856634043608,1578.2972776263628,0.597,4956.0
1223,1578.2508207383548,1578.2624349603568,0.504,4974.0
1224,1578.2392065163529,1578.2508207383548,0.572,4980.0
1225,1578.215978072349,1578.2275922943509,0.519,4992.0
1226,1578.204363850347,1578.215978072349,0.532,4998.0
1227,1578.157906962339,1578.169521184341,0.559,5022.0
1228,1578.088221630327,1578.099835852329,0.578,5058.0
1229,1578.0417647423192,1578.0533789643212,0.596,5082.0
1230,1577.9604651883053,1577.9720794103073,0.691,5124.0
1231,1577.9140083002974,1577.9256225222994,0.504,5148.0
1232,1577.7514091922696,1577.7630234142716,0.504,5232.0
1233,1577.6120385282459,1577.6236527502479,0.666,5304.0
1234,1577.553967418236,1577.565581640238,0.532,5334.0
1235,1577.507510530228,1577.51912475223,0.522,5358.0
1236,1577.4378251982162,1577.4494394202181,0.51,5394.0
1237,1577.333297200198,1577.3449114222003,0.6,5448.0
1238,1577.3216829781961,1577.333297200198,0.579,5454.0
1239,1576.9151852081268,1576.9267994301288,0.504,5664.0
1240,1576.8687283201189,1576.8803425421208,0.549,5688.0
1241,1576.799042988107,1576.810657210109,0.617,5724.0
1242,1576.787428766105,1576.799042988107,0.504,5730.0
1243,1576.717743434093,1576.729357656095,0.647,5766.0
1244,1576.6596723240832,1576.6712865460852,0.515,5796.0
1245,1576.6364438800792,1576.6480581020812,0.528,5808.0
1246,1576.5086874380574,1576.5203016600594,0.582,5874.0
1247,1576.4622305500495,1576.4738447720515,0.505,5898.0
1248,1576.4506163280475,1576.4622305500495,0.508,5904.0
1249,1576.3344741080277,1576.3460883300297,0.637,5964.0
1250,1576.3112456640238,1576.3228598860258,0.536,5976.0
1251,1576.2880172200198,1576.2996314420218,0.511,5988.0
1252,1576.2647887760158,1576.2764029980178,0.502,6000.0
1253,1576.218331888008,1576.22994611001,0.575,6024.0
1254,1576.137032333994,1576.148646555996,0.54,6066.0
1255,1575.7886056739346,1575.8002198959366,0.547,6246.0
1256,1575.7537630079287,1575.7653772299307,0.56,6264.0
1257,1575.7305345639247,1575.7421487859267,0.502,6276.0
1258,1575.6724634539148,1575.6840776759168,0.524,6306.0
1259,1575.579549677899,1575.591163899901,0.661,6354.0
1260,1575.4401790138752,1575.4517932358772,0.535,6426.0
1261,1575.4053363478693,1575.4169505698712,0.512,6444.0
1262,1575.3821079038653,1575.3937221258673,0.611,6456.0
1263,1575.3356510158574,1575.3472652378593,0.605,6480.0
1264,1575.3124225718534,1575.3240367938554,0.547,6492.0
1265,1575.2891941278494,1575.3008083498514,0.926,6504.0
1266,1575.2078945738356,1575.2195087958376,0.832,6546.0
1267,1575.1614376858277,1575.1730519078296,0.547,6570.0
1268,1575.1382092418237,1575.1498234638257,0.56,6582.0
1269,1574.7317114717541,1574.743325693756,0.604,6792.0
1270,1574.7200972497521,1574.7317114717541,0.528,6798.0
1271,1574.6736403617442,1574.6852545837462,0.732,6822.0
1272,1574.6620261397422,1574.6736403617442,0.54,6828.0
1273,1574.6155692517343,1574.6271834737363,0.61,6852.0
1274,1574.5923408077304,1574.6039550297323,0.823,6864.0
1275,1574.5807265857284,1574.5923408077304,0.644,6870.0
1276,1574.5691123637264,1574.5807265857284,0.562,6876.0
1277,1574.4994270317145,1574.5110412537165,0.57,6912.0
1278,1574.4181274777006,1574.4297416997026,0.528,6954.0
1279,1574.3832848116947,1574.3948990336967,0.52,6972.0
1280,1574.3716705896927,1574.3832848116947,0.681,6978.0
1281,1574.3368279236868,1574.3484421456888,0.57,6996.0
1282,1574.3252137016848,1574.3368279236868,0.608,7002.0
1283,1574.2787568136769,1574.2903710356788,0.871,7026.0
1284,1574.220685703667,1574.232299925669,0.539,7056.0
1285,1574.1045434836471,1574.1161577056491,0.561,7116.0
1286,1574.0000154856293,1574.0116297076313,0.602,7170.0
1287,1573.8141879335976,1573.8258021555996,0.505,7266.0
1288,1573.605131937562,1573.616746159564,0.512,7374.0
1289,1573.59351771556,1573.605131937562,0.634,7380.0
1290,1573.581903493558,1573.59351771556,0.548,7386.0
1291,1573.1870199454906,1573.1986341674926,0.626,7590.0
1292,1573.1289488354807,1573.1405630574827,0.562,7620.0
1293,1573.0941061694748,1573.1057203914768,0.546,7638.0
1294,1573.0708777254708,1573.0824919474728,0.535,7650.0
1295,1573.0476492814669,1573.0592635034689,0.606,7662.0
1296,1572.989578171457,1573.001192393459,0.527,7692.0
1297,1572.954735505451,1572.966349727453,0.653,7710.0
1298,1572.943121283449,1572.954735505451,0.658,7716.0
1299,1572.919892839445,1572.931507061447,0.711,7728.0
1300,1572.8269790634292,1572.8385932854312,0.551,7776.0
1301,1572.8037506194253,1572.8153648414273,0.671,7788.0
1302,1572.6876083994055,1572.6992226214074,0.539,7848.0
1303,1572.6411515113973,1572.6527657333993,0.682,7872.0
1304,1572.6063088453914,1572.6179230673933,0.747,7890.0
1305,1572.5830804013874,1572.5946946233894,0.594,7902.0
1306,1572.5714661793854,1572.5830804013874,0.649,7908.0
1307,1572.5366235133795,1572.5482377353815,0.685,7926.0
1308,1572.5133950693755,1572.5250092913775,0.577,7938.0
1309,1572.4553239593656,1572.4669381813676,0.577,7968.0
1310,1572.4204812933597,1572.4320955153617,0.646,7986.0
1311,1572.4088670713577,1572.4204812933597,0.563,7992.0
1312,1572.3391817393458,1572.3507959613478,0.566,8028.0
1313,1572.3159532953418,1572.3275675173438,0.857,8040.0
1314,1572.153354187314,1572.164968409316,0.886,8124.0
1315,1572.1417399653121,1572.153354187314,0.551,8130.0
1316,1572.0952830773042,1572.1068972993062,0.548,8154.0
1317,1572.0488261892963,1572.0604404112983,0.523,8178.0
1318,1571.8513844152626,1571.8629986372646,0.542,8280.0
1319,1571.8049275272547,1571.8165417492567,0.723,8304.0
1320,1571.7468564172448,1571.7584706392468,0.567,8334.0
1321,1571.7003995292368,1571.7120137512388,0.565,8358.0
1322,1571.6771710852329,1571.6887853072349,0.599,8370.0
1323,1571.653942641229,1571.665556863231,0.598,8382.0
1324,1571.584257309217,1571.595871531219,0.528,8418.0
1325,1571.1313026511398,1571.1429168731418,0.508,8652.0
1326,1570.968703543112,1570.980317765114,0.584,8736.0
1327,1570.8177186570863,1570.8293328790883,0.562,8814.0
1328,1570.7712617690784,1570.7828759910803,0.673,8838.0
1329,1570.6667337710605,1570.6783479930625,0.552,8892.0
1330,1570.6551195490586,1570.6667337710605,0.764,8898.0
1331,1570.6202768830526,1570.6318911050546,0.777,8916.0
1332,1570.6086626610506,1570.6202768830526,0.603,8922.0
1333,1570.4925204410308,1570.5041346630328,0.611,8982.0
1334,1570.353149777007,1570.364763999009,0.653,9054.0
1335,1570.306692888999,1570.318307111001,0.51,9078.0
1336,1569.8769666749256,1569.8885808969276,0.54,9300.0
1337,1569.8188955649157,1569.8305097869177,0.542,9330.0
1338,1569.7608244549058,1569.7724386769078,0.622,9360.0
1339,1569.66791067889,1569.679524900892,0.512,9408.0
1340,1569.656296456888,1569.66791067889,0.636,9414.0
1341,1569.563382680872,1569.574996902874,0.735,9462.0
1342,1569.4936973488602,1569.5053115708622,0.755,9498.0
1343,1569.4704689048563,1569.4820831268582,0.621,9510.0
1344,1569.4123977948464,1569.4240120168483,0.55,9540.0
1345,1569.3891693508424,1569.4007835728444,0.51,9552.0
1346,1569.3427124628345,1569.3543266848365,0.575,9576.0
1347,1569.2846413528246,1569.2962555748265,0.571,9606.0
1348,1569.2381844648166,1569.2497986868186,0.738,9630.0
1349,1569.2265702428147,1569.2381844648166,0.659,9636.0
1350,1569.1684991328048,1569.1801133548067,0.519,9666.0
1351,1569.1452706888008,1569.1568849108028,0.746,9678.0
1352,1569.1336564667988,1569.1452706888008,0.524,9684.0
1353,1569.087199578791,1569.0988138007929,0.612,9708.0
1354,1569.063971134787,1569.075585356789,0.82,9720.0
1355,1568.8897578047572,1568.9013720267592,0.608,9810.0
1356,1567.8677062685827,1567.8793204905846,0.526,10338.0
1357,1567.658650272547,1567.670264494549,0.557,10446.0
1358,1566.462385406343,1566.473999628345,0.52,11064.0
1359,1566.2649436323093,1566.2765578543112,0.576,11166.0
1360,1565.9165169722498,1565.9281311942518,0.516,11346.0
1361,1565.6958467542122,1565.7074609762142,0.776,11460.0
1362,1565.6726183102082,1565.6842325322102,0.825,11472.0
1363,1565.3474200941525,1565.3590343161545,0.515,11640.0
1364,1564.406668111992,1564.418282333994,0.508,12126.0
1365,1564.1859978939544,1564.1976121159564,0.718,12240.0
1366,1564.0001703419227,1564.0117845639247,0.608,12336.0
1367,1563.9537134539148,1563.9653276759168,0.794,12360.0
1368,1562.9781188057482,1562.9897330277502,0.63,12864.0
1369,1562.9316619177403,1562.9432761397422,0.522,12888.0
1370,1562.7109916997026,1562.7226059217046,0.584,13002.0
1371,1562.6529205896927,1562.6645348116947,0.525,13032.0
1372,1562.432250371655,1562.443864593657,0.502,13146.0
1373,1562.420636149653,1562.432250371655,0.528,13152.0
1374,1562.3509508176412,1562.3625650396432,0.501,13188.0
1375,1562.3277223736372,1562.3393365956392,0.549,13200.0
1376,1562.2696512636273,1562.2812654856293,0.504,13230.0
1377,1562.0141383795838,1562.0257526015857,0.579,13362.0
1378,1561.897996159564,1561.909610381566,0.675,13422.0
1379,1561.863153493558,1561.87476771556,0.519,13440.0
1380,1561.851539271556,1561.863153493558,0.765,13446.0
1381,1561.7702397175422,1561.7818539395441,0.501,13488.0
1382,1561.5611837215065,1561.5727979435085,0.513,13596.0
1383,1561.5379552775025,1561.5495694995045,0.583,13608.0
1384,1561.3753561694748,1561.3869703914768,0.564,13692.0
1385,1561.1663001734391,1561.1779143954411,0.529,13800.0
1386,1560.6668886273537,1560.6785028493557,0.569,14058.0
1387,1560.6088175173438,1560.6204317393458,0.622,14088.0
1388,1560.481061075322,1560.492675297324,0.509,14154.0
1389,1560.4229899653121,1560.434604187314,0.609,14184.0
1390,1560.3300761892963,1560.3416904112983,0.551,14232.0
1391,1560.2720050792864,1560.2836193012884,0.57,14262.0
1392,1560.1907055252725,1560.2023197472745,0.788,14304.0
1393,1560.0629490832507,1560.0745633052527,0.544,14370.0
1394,1560.0397206392468,1560.0513348612487,0.612,14382.0
1395,1559.911964197225,1559.923578419227,0.523,14448.0
1396,1559.7609793111992,1559.7725935332012,0.59,14526.0
1397,1559.4938522051536,1559.5054664271556,0.825,14664.0
1398,1558.9247553270566,1558.9363695490586,0.896,14958.0
1399,1558.9015268830526,1558.9131411050546,0.545,14970.0
1400,1558.8782984390486,1558.8899126610506,0.646,14982.0
1401,1558.8550699950447,1558.8666842170467,0.54,14994.0
1402,1558.7853846630328,1558.7969988850348,0.643,15030.0
1403,1558.7505419970269,1558.7621562190288,0.615,15048.0
1404,1558.727313553023,1558.7389277750249,0.739,15060.0
1405,1558.692470887017,1558.704085109019,0.587,15078.0
1406,1558.634399777007,1558.646013999009,0.743,15108.0
1407,1558.3905011149652,1558.4021153369672,0.763,15234.0
1408,1558.0420744549058,1558.0536886769078,0.635,15414.0
1409,1557.0897082507433,1557.1013224727453,0.516,15906.0
1410,1556.9038806987116,1556.9154949207136,0.572,16002.0
1411,1556.8922664767097,1556.9038806987116,0.501,16008.0
1412,1556.706438924678,1556.71805314668,0.523,16104.0
1413,1556.6135251486621,1556.625139370664,0.501,16152.0
1414,1556.5670682606542,1556.5786824826562,0.617,16176.0
1415,1556.2302558225965,1556.2418700445985,0.563,16350.0
1416,1554.0235536422201,1554.035167864222,0.606,17490.0
1417,1553.9770967542122,1553.9887109762142,0.542,17514.0
1418,1552.3162630079287,1552.3278772299307,0.574,18372.0
1419,1552.3046487859267,1552.3162630079287,0.62,18378.0
1420,1552.2930345639247,1552.3046487859267,0.754,18384.0
1421,1552.2698061199208,1552.2814203419227,0.679,18396.0
1422,1551.2477545837462,1551.2593688057482,0.616,18924.0
1423,1549.552078171457,1549.563692393459,0.608,19800.0
1424,1549.2733368434092,1549.2849510654114,0.572,19944.0
1425,1549.0758950693755,1549.0875092913775,0.544,20046.0
1426,1548.6693972993062,1548.6810115213082,0.62,20256.0
1427,1547.7634879831517,1547.7751022051536,0.582,20724.0
1428,1547.7518737611497,1547.7634879831517,0.57,20730.0
1429,1547.7054168731418,1547.7170310951437,0.689,20754.0
1430,1547.6473457631319,1547.6589599851338,0.591,20784.0
1431,1547.624117319128,1547.6357315411299,0.566,20796.0
1432,1547.1711626610506,1547.1827768830526,0.725,21030.0
1433,1547.1479342170467,1547.1595484390486,0.615,21042.0
1434,1546.9156497770068,1546.927263999009,0.683,21162.0
1435,1546.5788373389494,1546.5904515609514,0.575,21336.0
1436,1545.9865120168483,1545.9981262388503,0.703,21642.0
1437,1545.2199733647176,1545.2315875867196,0.538,22038.0
1438,1545.1038311446978,1545.1154453666998,0.645,22098.0
1439,1545.0806027006938,1545.0922169226958,0.55,22110.0
1440,1544.8831609266601,1544.8947751486621,0.518,22212.0
1441,1544.1166222745292,1544.1282364965311,0.517,22608.0
1442,1544.0933938305252,1544.1050080525272,0.707,22620.0
1443,1543.1410276263628,1543.1526418483647,0.73,23112.0
1444,1542.7577583002974,1542.7693725222994,0.543,23310.0
1445,1542.6183876362736,1542.6300018582756,0.648,23382.0
1446,1541.9679912041624,1541.9796054261644,0.582,23718.0
1447,1541.631178766105,1541.642792988107,0.665,23892.0
1448,1541.5382649900891,1541.5498792120911,0.515,23940.0
1449,1540.6091272299307,1540.6207414519326,0.507,24420.0
1450,1540.5858987859267,1540.5975130079287,0.552,24432.0
1451,1539.5057761397422,1539.5173903617442,0.546,24990.0
