,start_freq,end_freq,probability,index
6249,1707.4525075105303,1707.4641217325322,0.541,25632.0
6250,1707.4408932885283,1707.4525075105303,0.532,25638.0
6251,1707.4292790665263,1707.4408932885283,0.651,25644.0
6252,1707.4176648445243,1707.4292790665263,0.652,25650.0
6253,1707.3944364005204,1707.4060506225223,0.624,25662.0
6254,1707.3712079565164,1707.3828221785184,0.818,25674.0
6255,1707.3595937345144,1707.3712079565164,0.643,25680.0
6256,1707.3479795125124,1707.3595937345144,0.532,25686.0
6257,1707.3363652905105,1707.3479795125124,0.627,25692.0
6258,1707.3247510685085,1707.3363652905105,0.515,25698.0
6259,1707.3131368465065,1707.3247510685085,0.619,25704.0
6260,1707.3015226245045,1707.3131368465065,0.65,25710.0
6261,1707.2899084025025,1707.3015226245045,0.779,25716.0
6262,1707.2782941805006,1707.2899084025025,0.572,25722.0
6263,1707.2666799584986,1707.2782941805006,0.515,25728.0
6264,1707.2550657364966,1707.2666799584986,0.608,25734.0
6265,1707.2434515144946,1707.2550657364966,0.632,25740.0
6266,1707.2318372924926,1707.2434515144946,0.515,25746.0
6267,1707.2202230704906,1707.2318372924926,0.606,25752.0
6268,1707.2086088484887,1707.2202230704906,0.772,25758.0
6269,1707.1969946264867,1707.2086088484887,0.628,25764.0
6270,1707.1853804044847,1707.1969946264867,0.585,25770.0
6271,1707.1737661824827,1707.1853804044847,0.726,25776.0
6272,1707.1621519604807,1707.1737661824827,0.537,25782.0
6273,1707.1505377384788,1707.1621519604807,0.529,25788.0
6274,1707.1389235164768,1707.1505377384788,0.532,25794.0
6275,1707.1273092944748,1707.1389235164768,0.695,25800.0
6276,1707.1156950724728,1707.1273092944748,0.711,25806.0
6277,1707.1040808504708,1707.1156950724728,0.635,25812.0
6278,1707.0924666284689,1707.1040808504708,0.84,25818.0
6279,1707.0808524064669,1707.0924666284689,0.73,25824.0
6280,1707.069238184465,1707.0808524064669,0.62,25830.0
6281,1707.057623962463,1707.069238184465,0.549,25836.0
6282,1707.034395518459,1707.046009740461,0.741,25848.0
6283,1706.941481742443,1706.953095964445,0.744,25896.0
6284,1706.9298675204411,1706.941481742443,0.755,25902.0
6285,1706.9182532984391,1706.9298675204411,0.713,25908.0
6286,1706.9066390764372,1706.9182532984391,0.567,25914.0
6287,1706.8950248544352,1706.9066390764372,0.506,25920.0
6288,1706.8834106324332,1706.8950248544352,0.603,25926.0
6289,1706.8717964104312,1706.8834106324332,0.785,25932.0
6290,1706.8601821884292,1706.8717964104312,0.799,25938.0
6291,1706.8485679664273,1706.8601821884292,0.529,25944.0
6292,1706.8369537444253,1706.8485679664273,0.751,25950.0
6293,1706.8253395224233,1706.8369537444253,0.611,25956.0
6294,1706.8137253004213,1706.8253395224233,0.868,25962.0
6295,1706.8021110784193,1706.8137253004213,0.627,25968.0
6296,1706.7904968564173,1706.8021110784193,0.767,25974.0
6297,1706.7788826344154,1706.7904968564173,0.529,25980.0
6298,1706.7672684124134,1706.7788826344154,0.699,25986.0
6299,1706.7556541904114,1706.7672684124134,0.607,25992.0
6300,1706.7440399684092,1706.7556541904114,0.585,25998.0
6301,1706.7324257464074,1706.7440399684092,0.525,26004.0
6302,1706.7208115244052,1706.7324257464074,0.86,26010.0
6303,1706.7091973024035,1706.7208115244052,0.767,26016.0
6304,1706.6975830804013,1706.7091973024035,0.926,26022.0
6305,1706.6859688583993,1706.6975830804013,0.836,26028.0
6306,1706.6743546363973,1706.6859688583993,0.543,26034.0
6307,1706.6627404143953,1706.6743546363973,0.555,26040.0
6308,1706.6511261923933,1706.6627404143953,0.56,26046.0
6309,1706.6395119703914,1706.6511261923933,0.863,26052.0
6310,1706.6278977483894,1706.6395119703914,0.622,26058.0
6311,1706.6162835263874,1706.6278977483894,0.584,26064.0
6312,1706.6046693043854,1706.6162835263874,0.808,26070.0
6313,1706.5930550823834,1706.6046693043854,0.583,26076.0
6314,1706.5814408603815,1706.5930550823834,0.684,26082.0
6315,1706.5698266383795,1706.5814408603815,0.767,26088.0
6316,1706.5582124163775,1706.5698266383795,0.775,26094.0
6317,1706.5465981943755,1706.5582124163775,0.888,26100.0
6318,1706.5349839723735,1706.5465981943755,0.58,26106.0
6319,1706.5233697503716,1706.5349839723735,0.91,26112.0
6320,1706.5117555283696,1706.5233697503716,0.882,26118.0
6321,1706.5001413063676,1706.5117555283696,0.558,26124.0
6322,1706.4885270843656,1706.5001413063676,0.661,26130.0
6323,1706.4769128623636,1706.4885270843656,0.801,26136.0
6324,1706.4652986403617,1706.4769128623636,0.525,26142.0
6325,1706.4420701963577,1706.4536844183597,0.819,26154.0
6326,1706.4304559743557,1706.4420701963577,0.699,26160.0
6327,1706.4188417523537,1706.4304559743557,0.567,26166.0
6328,1706.4072275303517,1706.4188417523537,0.772,26172.0
6329,1706.3956133083498,1706.4072275303517,0.615,26178.0
6330,1706.3839990863478,1706.3956133083498,0.63,26184.0
6331,1706.3723848643458,1706.3839990863478,0.738,26190.0
6332,1706.3607706423438,1706.3723848643458,0.624,26196.0
6333,1706.3491564203418,1706.3607706423438,0.757,26202.0
6334,1706.3375421983399,1706.3491564203418,0.794,26208.0
6335,1706.302699532334,1706.314313754336,0.509,26226.0
6336,1706.27947108833,1706.291085310332,0.553,26238.0
6337,1706.267856866328,1706.27947108833,0.597,26244.0
6338,1706.233014200322,1706.244628422324,0.576,26262.0
6339,1706.22139997832,1706.233014200322,0.812,26268.0
6340,1706.209785756318,1706.22139997832,0.84,26274.0
6341,1706.198171534316,1706.209785756318,0.658,26280.0
6342,1706.186557312314,1706.198171534316,0.625,26286.0
6343,1706.1749430903121,1706.186557312314,0.694,26292.0
6344,1706.1633288683101,1706.1749430903121,0.908,26298.0
6345,1706.1517146463082,1706.1633288683101,0.618,26304.0
6346,1706.1284862023042,1706.1401004243062,0.598,26316.0
6347,1706.0936435362983,1706.1052577583002,0.51,26334.0
6348,1706.0820293142963,1706.0936435362983,0.545,26340.0
6349,1706.0588008702923,1706.0704150922943,0.898,26352.0
6350,1706.0471866482903,1706.0588008702923,0.619,26358.0
6351,1706.0355724262884,1706.0471866482903,0.6,26364.0
6352,1706.0123439822844,1706.0239582042864,0.659,26376.0
6353,1705.9891155382804,1706.0007297602824,0.618,26388.0
6354,1705.9775013162784,1705.9891155382804,0.509,26394.0
6355,1705.9658870942765,1705.9775013162784,0.703,26400.0
6356,1705.9542728722745,1705.9658870942765,0.649,26406.0
6357,1705.9426586502725,1705.9542728722745,0.502,26412.0
6358,1705.9194302062685,1705.9310444282705,0.767,26424.0
6359,1705.9078159842666,1705.9194302062685,0.507,26430.0
6360,1705.8845875402626,1705.8962017622646,0.841,26442.0
6361,1705.8613590962586,1705.8729733182606,0.621,26454.0
6362,1705.8497448742567,1705.8613590962586,0.871,26460.0
6363,1705.8381306522547,1705.8497448742567,0.866,26466.0
6364,1705.8265164302527,1705.8381306522547,0.808,26472.0
6365,1705.8149022082507,1705.8265164302527,0.759,26478.0
6366,1705.8032879862487,1705.8149022082507,0.802,26484.0
6367,1705.7916737642468,1705.8032879862487,0.836,26490.0
6368,1705.7800595422448,1705.7916737642468,0.675,26496.0
6369,1705.7568310982408,1705.7684453202428,0.648,26508.0
6370,1705.7452168762388,1705.7568310982408,0.823,26514.0
6371,1705.7219884322349,1705.7336026542368,0.909,26526.0
6372,1705.7103742102329,1705.7219884322349,0.743,26532.0
6373,1705.698759988231,1705.7103742102329,0.767,26538.0
6374,1705.687145766229,1705.698759988231,0.587,26544.0
6375,1705.675531544227,1705.687145766229,0.547,26550.0
6376,1705.663917322225,1705.675531544227,0.509,26556.0
6377,1705.652303100223,1705.663917322225,0.796,26562.0
6378,1705.629074656219,1705.640688878221,0.642,26574.0
6379,1705.617460434217,1705.629074656219,0.527,26580.0
6380,1705.605846212215,1705.617460434217,0.855,26586.0
6381,1705.594231990213,1705.605846212215,0.594,26592.0
6382,1705.582617768211,1705.594231990213,0.543,26598.0
6383,1705.571003546209,1705.582617768211,0.8,26604.0
6384,1705.5593893242071,1705.571003546209,0.546,26610.0
6385,1705.5477751022052,1705.5593893242071,0.62,26616.0
6386,1705.5361608802032,1705.5477751022052,0.507,26622.0
6387,1705.5245466582012,1705.5361608802032,0.7,26628.0
6388,1705.5129324361992,1705.5245466582012,0.806,26634.0
6389,1705.5013182141972,1705.5129324361992,0.781,26640.0
6390,1705.4897039921952,1705.5013182141972,0.581,26646.0
6391,1705.4780897701933,1705.4897039921952,0.69,26652.0
6392,1705.4664755481913,1705.4780897701933,0.653,26658.0
6393,1705.4548613261893,1705.4664755481913,0.706,26664.0
6394,1705.4432471041873,1705.4548613261893,0.844,26670.0
6395,1705.4316328821853,1705.4432471041873,0.516,26676.0
6396,1705.4200186601834,1705.4316328821853,0.801,26682.0
6397,1705.4084044381814,1705.4200186601834,0.559,26688.0
6398,1705.3967902161794,1705.4084044381814,0.812,26694.0
6399,1705.3851759941774,1705.3967902161794,0.629,26700.0
6400,1705.3735617721754,1705.3851759941774,0.575,26706.0
6401,1705.3619475501735,1705.3735617721754,0.558,26712.0
6402,1705.3503333281715,1705.3619475501735,0.74,26718.0
6403,1705.3387191061695,1705.3503333281715,0.701,26724.0
6404,1705.3271048841675,1705.3387191061695,0.583,26730.0
6405,1705.3154906621655,1705.3271048841675,0.659,26736.0
6406,1705.3038764401635,1705.3154906621655,0.59,26742.0
6407,1705.2922622181616,1705.3038764401635,0.671,26748.0
6408,1705.2806479961596,1705.2922622181616,0.839,26754.0
6409,1705.2690337741576,1705.2806479961596,0.556,26760.0
6410,1705.2574195521556,1705.2690337741576,0.563,26766.0
6411,1705.2458053301536,1705.2574195521556,0.849,26772.0
6412,1705.2341911081517,1705.2458053301536,0.544,26778.0
6413,1705.2225768861497,1705.2341911081517,0.556,26784.0
6414,1705.1993484421457,1705.2109626641477,0.595,26796.0
6415,1705.1877342201437,1705.1993484421457,0.694,26802.0
6416,1705.1761199981418,1705.1877342201437,0.659,26808.0
6417,1705.1645057761398,1705.1761199981418,0.659,26814.0
6418,1705.1412773321358,1705.1528915541378,0.508,26826.0
6419,1705.1296631101338,1705.1412773321358,0.659,26832.0
6420,1705.1180488881319,1705.1296631101338,0.516,26838.0
6421,1705.1064346661299,1705.1180488881319,0.752,26844.0
6422,1705.094820444128,1705.1064346661299,0.572,26850.0
6423,1705.083206222126,1705.094820444128,0.6,26856.0
6424,1705.059977778122,1705.071592000124,0.838,26868.0
6425,1705.04836355612,1705.059977778122,0.773,26874.0
6426,1705.036749334118,1705.04836355612,0.774,26880.0
6427,1705.025135112116,1705.036749334118,0.605,26886.0
6428,1705.013520890114,1705.025135112116,0.579,26892.0
6429,1704.99029244611,1705.001906668112,0.634,26904.0
6430,1704.978678224108,1704.99029244611,0.566,26910.0
6431,1704.967064002106,1704.978678224108,0.756,26916.0
6432,1704.9438355581021,1704.9554497801041,0.663,26928.0
6433,1704.9206071140982,1704.9322213361002,0.523,26940.0
6434,1704.9089928920962,1704.9206071140982,0.509,26946.0
6435,1704.8973786700942,1704.9089928920962,0.887,26952.0
6436,1704.8857644480922,1704.8973786700942,0.718,26958.0
6437,1704.8741502260903,1704.8857644480922,0.81,26964.0
6438,1704.8625360040883,1704.8741502260903,0.752,26970.0
6439,1704.8509217820863,1704.8625360040883,0.513,26976.0
6440,1704.8393075600843,1704.8509217820863,0.584,26982.0
6441,1704.8276933380823,1704.8393075600843,0.514,26988.0
6442,1704.8160791160803,1704.8276933380823,0.907,26994.0
6443,1704.8044648940784,1704.8160791160803,0.63,27000.0
6444,1704.7928506720764,1704.8044648940784,0.681,27006.0
6445,1704.7812364500744,1704.7928506720764,0.816,27012.0
6446,1704.7580080060704,1704.7696222280724,0.842,27024.0
6447,1704.7463937840685,1704.7580080060704,0.543,27030.0
6448,1704.7347795620665,1704.7463937840685,0.525,27036.0
6449,1704.7231653400645,1704.7347795620665,0.763,27042.0
6450,1704.7115511180625,1704.7231653400645,0.793,27048.0
6451,1704.6999368960605,1704.7115511180625,0.554,27054.0
6452,1704.6883226740586,1704.6999368960605,0.853,27060.0
6453,1704.6767084520566,1704.6883226740586,0.736,27066.0
6454,1704.6650942300546,1704.6767084520566,0.602,27072.0
6455,1704.6534800080526,1704.6650942300546,0.751,27078.0
6456,1704.6418657860506,1704.6534800080526,0.84,27084.0
6457,1704.6302515640486,1704.6418657860506,0.623,27090.0
6458,1704.6186373420467,1704.6302515640486,0.924,27096.0
6459,1704.6070231200447,1704.6186373420467,0.612,27102.0
6460,1704.5721804540387,1704.5837946760407,0.725,27120.0
6461,1704.5605662320368,1704.5721804540387,0.711,27126.0
6462,1704.5373377880328,1704.5489520100348,0.7,27138.0
6463,1704.5257235660308,1704.5373377880328,0.643,27144.0
6464,1704.5141093440288,1704.5257235660308,0.668,27150.0
6465,1704.5024951220269,1704.5141093440288,0.823,27156.0
6466,1704.4908809000249,1704.5024951220269,0.643,27162.0
6467,1704.479266678023,1704.4908809000249,0.645,27168.0
6468,1704.456038234019,1704.467652456021,0.718,27180.0
6469,1704.444424012017,1704.456038234019,0.859,27186.0
6470,1704.432809790015,1704.444424012017,0.874,27192.0
6471,1704.421195568013,1704.432809790015,0.639,27198.0
6472,1704.4095813460108,1704.421195568013,0.575,27204.0
6473,1704.397967124009,1704.4095813460108,0.566,27210.0
6474,1704.3863529020068,1704.397967124009,0.63,27216.0
6475,1704.374738680005,1704.3863529020068,0.734,27222.0
6476,1704.3631244580029,1704.374738680005,0.74,27228.0
6477,1704.351510236001,1704.3631244580029,0.623,27234.0
6478,1704.339896013999,1704.351510236001,0.815,27240.0
6479,1704.328281791997,1704.339896013999,0.826,27246.0
6480,1704.316667569995,1704.328281791997,0.744,27252.0
6481,1704.305053347993,1704.316667569995,0.585,27258.0
6482,1704.293439125991,1704.305053347993,0.617,27264.0
6483,1704.281824903989,1704.293439125991,0.518,27270.0
6484,1704.270210681987,1704.281824903989,0.691,27276.0
6485,1704.258596459985,1704.270210681987,0.857,27282.0
6486,1704.235368015981,1704.246982237983,0.721,27294.0
6487,1704.223753793979,1704.235368015981,0.605,27300.0
6488,1704.212139571977,1704.223753793979,0.783,27306.0
6489,1704.2005253499751,1704.212139571977,0.603,27312.0
6490,1704.1889111279731,1704.2005253499751,0.598,27318.0
6491,1704.1540684619672,1704.1656826839692,0.602,27336.0
6492,1704.1424542399652,1704.1540684619672,0.78,27342.0
6493,1704.1308400179632,1704.1424542399652,0.532,27348.0
6494,1704.1192257959613,1704.1308400179632,0.59,27354.0
6495,1704.1076115739593,1704.1192257959613,0.508,27360.0
6496,1704.0959973519573,1704.1076115739593,0.846,27366.0
6497,1704.0843831299553,1704.0959973519573,0.659,27372.0
6498,1704.0727689079533,1704.0843831299553,0.606,27378.0
6499,1704.0611546859514,1704.0727689079533,0.606,27384.0
6500,1704.0379262419474,1704.0495404639494,0.573,27396.0
6501,1704.0263120199454,1704.0379262419474,0.586,27402.0
6502,1704.0146977979434,1704.0263120199454,0.583,27408.0
6503,1704.0030835759414,1704.0146977979434,0.801,27414.0
6504,1703.9914693539395,1704.0030835759414,0.611,27420.0
6505,1703.9798551319375,1703.9914693539395,0.625,27426.0
6506,1703.9682409099355,1703.9798551319375,0.82,27432.0
6507,1703.9566266879335,1703.9682409099355,0.62,27438.0
6508,1703.9333982439296,1703.9450124659315,0.622,27450.0
6509,1703.9217840219276,1703.9333982439296,0.508,27456.0
6510,1703.9101697999256,1703.9217840219276,0.724,27462.0
6511,1703.8985555779236,1703.9101697999256,0.57,27468.0
6512,1703.8753271339197,1703.8869413559216,0.616,27480.0
6513,1703.8520986899157,1703.8637129119177,0.575,27492.0
6514,1703.8404844679137,1703.8520986899157,0.514,27498.0
6515,1703.8288702459117,1703.8404844679137,0.637,27504.0
6516,1703.8172560239097,1703.8288702459117,0.785,27510.0
6517,1703.8056418019078,1703.8172560239097,0.585,27516.0
6518,1703.7940275799058,1703.8056418019078,0.64,27522.0
6519,1703.7707991359018,1703.7824133579038,0.571,27534.0
6520,1703.7591849138998,1703.7707991359018,0.561,27540.0
6521,1703.7475706918979,1703.7591849138998,0.891,27546.0
6522,1703.7359564698959,1703.7475706918979,0.523,27552.0
6523,1703.724342247894,1703.7359564698959,0.808,27558.0
6524,1703.712728025892,1703.724342247894,0.593,27564.0
6525,1703.70111380389,1703.712728025892,0.593,27570.0
6526,1703.689499581888,1703.70111380389,0.775,27576.0
6527,1703.677885359886,1703.689499581888,0.664,27582.0
6528,1703.666271137884,1703.677885359886,0.716,27588.0
6529,1703.654656915882,1703.666271137884,0.795,27594.0
6530,1703.631428471878,1703.64304269388,0.635,27606.0
6531,1703.619814249876,1703.631428471878,0.689,27612.0
6532,1703.608200027874,1703.619814249876,0.67,27618.0
6533,1703.596585805872,1703.608200027874,0.751,27624.0
6534,1703.5849715838701,1703.596585805872,0.625,27630.0
6535,1703.5733573618681,1703.5849715838701,0.602,27636.0
6536,1703.5617431398662,1703.5733573618681,0.831,27642.0
6537,1703.5501289178642,1703.5617431398662,0.589,27648.0
6538,1703.5385146958622,1703.5501289178642,0.942,27654.0
6539,1703.5269004738602,1703.5385146958622,0.945,27660.0
6540,1703.5152862518582,1703.5269004738602,0.907,27666.0
6541,1703.5036720298563,1703.5152862518582,0.66,27672.0
6542,1703.4920578078543,1703.5036720298563,0.752,27678.0
6543,1703.4804435858523,1703.4920578078543,0.796,27684.0
6544,1703.4688293638503,1703.4804435858523,0.511,27690.0
6545,1703.4572151418483,1703.4688293638503,0.67,27696.0
6546,1703.4456009198464,1703.4572151418483,0.641,27702.0
6547,1703.4339866978444,1703.4456009198464,0.718,27708.0
6548,1703.4223724758424,1703.4339866978444,0.693,27714.0
6549,1703.4107582538404,1703.4223724758424,0.577,27720.0
6550,1703.3991440318384,1703.4107582538404,0.812,27726.0
6551,1703.3875298098365,1703.3991440318384,0.873,27732.0
6552,1703.3759155878345,1703.3875298098365,0.877,27738.0
6553,1703.3526871438305,1703.3643013658325,0.753,27750.0
6554,1703.3062302558226,1703.3178444778246,0.656,27774.0
6555,1703.2830018118186,1703.2946160338206,0.71,27786.0
6556,1703.2597733678147,1703.2713875898166,0.79,27798.0
6557,1703.2481591458127,1703.2597733678147,0.573,27804.0
6558,1703.2365449238107,1703.2481591458127,0.532,27810.0
6559,1703.2249307018087,1703.2365449238107,0.619,27816.0
6560,1703.2133164798067,1703.2249307018087,0.666,27822.0
6561,1703.2017022578048,1703.2133164798067,0.666,27828.0
6562,1703.1900880358028,1703.2017022578048,0.563,27834.0
6563,1703.1784738138008,1703.1900880358028,0.586,27840.0
6564,1703.1668595917988,1703.1784738138008,0.66,27846.0
6565,1703.1436311477948,1703.1552453697968,0.686,27858.0
6566,1703.1320169257929,1703.1436311477948,0.912,27864.0
6567,1703.120402703791,1703.1320169257929,0.854,27870.0
6568,1703.108788481789,1703.120402703791,0.717,27876.0
6569,1703.097174259787,1703.108788481789,0.794,27882.0
6570,1703.073945815783,1703.085560037785,0.867,27894.0
6571,1703.050717371779,1703.062331593781,0.551,27906.0
6572,1703.039103149777,1703.050717371779,0.6,27912.0
6573,1703.027488927775,1703.039103149777,0.837,27918.0
6574,1703.015874705773,1703.027488927775,0.603,27924.0
6575,1703.004260483771,1703.015874705773,0.601,27930.0
6576,1702.992646261769,1703.004260483771,0.804,27936.0
6577,1702.9810320397671,1702.992646261769,0.623,27942.0
6578,1702.9694178177651,1702.9810320397671,0.573,27948.0
6579,1702.9578035957632,1702.9694178177651,0.737,27954.0
6580,1702.9461893737612,1702.9578035957632,0.549,27960.0
6581,1702.9345751517592,1702.9461893737612,0.726,27966.0
6582,1702.9229609297572,1702.9345751517592,0.599,27972.0
6583,1702.9113467077552,1702.9229609297572,0.598,27978.0
6584,1702.8997324857532,1702.9113467077552,0.883,27984.0
6585,1702.8532755977453,1702.8648898197473,0.624,28008.0
6586,1702.8416613757433,1702.8532755977453,0.536,28014.0
6587,1702.8300471537414,1702.8416613757433,0.752,28020.0
6588,1702.8184329317394,1702.8300471537414,0.638,28026.0
6589,1702.8068187097374,1702.8184329317394,0.578,28032.0
6590,1702.7952044877354,1702.8068187097374,0.537,28038.0
6591,1702.7719760437315,1702.7835902657334,0.546,28050.0
6592,1702.7603618217295,1702.7719760437315,0.728,28056.0
6593,1702.7487475997275,1702.7603618217295,0.548,28062.0
6594,1702.7371333777255,1702.7487475997275,0.594,28068.0
6595,1702.7255191557235,1702.7371333777255,0.527,28074.0
6596,1702.7139049337216,1702.7255191557235,0.76,28080.0
6597,1702.7022907117196,1702.7139049337216,0.656,28086.0
6598,1702.6906764897176,1702.7022907117196,0.645,28092.0
6599,1702.6790622677156,1702.6906764897176,0.573,28098.0
6600,1702.6674480457136,1702.6790622677156,0.616,28104.0
6601,1702.6558338237116,1702.6674480457136,0.538,28110.0
6602,1702.6442196017097,1702.6558338237116,0.688,28116.0
6603,1702.6326053797077,1702.6442196017097,0.687,28122.0
6604,1702.6209911577057,1702.6326053797077,0.607,28128.0
6605,1702.5977627137017,1702.6093769357037,0.755,28140.0
6606,1702.5396916036918,1702.5513058256938,0.568,28170.0
6607,1702.5280773816899,1702.5396916036918,0.518,28176.0
6608,1702.5164631596879,1702.5280773816899,0.797,28182.0
6609,1702.504848937686,1702.5164631596879,0.6,28188.0
6610,1702.493234715684,1702.504848937686,0.626,28194.0
6611,1702.481620493682,1702.493234715684,0.538,28200.0
6612,1702.47000627168,1702.481620493682,0.698,28206.0
6613,1702.458392049678,1702.47000627168,0.61,28212.0
6614,1702.435163605674,1702.446777827676,0.536,28224.0
6615,1702.423549383672,1702.435163605674,0.649,28230.0
6616,1702.41193516167,1702.423549383672,0.565,28236.0
6617,1702.400320939668,1702.41193516167,0.743,28242.0
6618,1702.388706717666,1702.400320939668,0.828,28248.0
6619,1702.3654782736621,1702.377092495664,0.762,28260.0
6620,1702.3306356076562,1702.3422498296582,0.59,28278.0
6621,1702.3190213856542,1702.3306356076562,0.659,28284.0
6622,1702.2957929416502,1702.3074071636522,0.738,28296.0
6623,1702.2841787196483,1702.2957929416502,0.846,28302.0
6624,1702.2725644976463,1702.2841787196483,0.541,28308.0
6625,1702.2609502756443,1702.2725644976463,0.605,28314.0
6626,1702.2377218316403,1702.2493360536423,0.609,28326.0
6627,1702.2261076096383,1702.2377218316403,0.527,28332.0
6628,1702.2144933876364,1702.2261076096383,0.62,28338.0
6629,1702.2028791656344,1702.2144933876364,0.54,28344.0
6630,1702.1912649436324,1702.2028791656344,0.65,28350.0
6631,1702.1796507216304,1702.1912649436324,0.544,28356.0
6632,1702.1680364996284,1702.1796507216304,0.588,28362.0
6633,1702.1564222776265,1702.1680364996284,0.563,28368.0
6634,1702.1331938336225,1702.1448080556245,0.84,28380.0
6635,1702.1215796116205,1702.1331938336225,0.699,28386.0
6636,1702.1099653896185,1702.1215796116205,0.622,28392.0
6637,1702.0983511676166,1702.1099653896185,0.67,28398.0
6638,1702.0751227236124,1702.0867369456146,0.584,28410.0
6639,1702.0635085016106,1702.0751227236124,0.536,28416.0
6640,1702.0402800576067,1702.0518942796084,0.751,28428.0
6641,1702.0286658356044,1702.0402800576067,0.774,28434.0
6642,1702.0170516136027,1702.0286658356044,0.565,28440.0
6643,1702.0054373916005,1702.0170516136027,0.559,28446.0
6644,1701.9822089475965,1701.9938231695985,0.587,28458.0
6645,1701.9705947255945,1701.9822089475965,0.709,28464.0
6646,1701.9589805035926,1701.9705947255945,0.591,28470.0
6647,1701.9473662815906,1701.9589805035926,0.639,28476.0
6648,1701.9357520595886,1701.9473662815906,0.536,28482.0
6649,1701.9241378375866,1701.9357520595886,0.741,28488.0
6650,1701.9125236155846,1701.9241378375866,0.62,28494.0
6651,1701.9009093935827,1701.9125236155846,0.516,28500.0
6652,1701.8892951715807,1701.9009093935827,0.836,28506.0
6653,1701.8776809495787,1701.8892951715807,0.556,28512.0
6654,1701.8660667275767,1701.8776809495787,0.649,28518.0
6655,1701.8544525055747,1701.8660667275767,0.704,28524.0
6656,1701.8428382835727,1701.8544525055747,0.962,28530.0
6657,1701.8312240615708,1701.8428382835727,0.627,28536.0
6658,1701.8196098395688,1701.8312240615708,0.826,28542.0
6659,1701.8079956175668,1701.8196098395688,0.637,28548.0
6660,1701.7963813955648,1701.8079956175668,0.687,28554.0
6661,1701.7847671735628,1701.7963813955648,0.843,28560.0
6662,1701.7731529515609,1701.7847671735628,0.566,28566.0
6663,1701.7615387295589,1701.7731529515609,0.825,28572.0
6664,1701.749924507557,1701.7615387295589,0.54,28578.0
6665,1701.738310285555,1701.749924507557,0.834,28584.0
6666,1701.726696063553,1701.738310285555,0.64,28590.0
6667,1701.715081841551,1701.726696063553,0.591,28596.0
6668,1701.703467619549,1701.715081841551,0.546,28602.0
6669,1701.691853397547,1701.703467619549,0.659,28608.0
6670,1701.668624953543,1701.680239175545,0.816,28620.0
6671,1701.657010731541,1701.668624953543,0.76,28626.0
6672,1701.645396509539,1701.657010731541,0.906,28632.0
6673,1701.622168065535,1701.633782287537,0.606,28644.0
6674,1701.5873253995292,1701.5989396215311,0.818,28662.0
6675,1701.5757111775272,1701.5873253995292,0.813,28668.0
6676,1701.5640969555252,1701.5757111775272,0.522,28674.0
6677,1701.5524827335232,1701.5640969555252,0.61,28680.0
6678,1701.5408685115212,1701.5524827335232,0.698,28686.0
6679,1701.5292542895193,1701.5408685115212,0.745,28692.0
6680,1701.5060258455153,1701.5176400675173,0.605,28704.0
6681,1701.4944116235133,1701.5060258455153,0.645,28710.0
6682,1701.4827974015113,1701.4944116235133,0.526,28716.0
6683,1701.4711831795094,1701.4827974015113,0.794,28722.0
6684,1701.4595689575074,1701.4711831795094,0.752,28728.0
6685,1701.4479547355054,1701.4595689575074,0.859,28734.0
6686,1701.4363405135034,1701.4479547355054,0.623,28740.0
6687,1701.4247262915014,1701.4363405135034,0.529,28746.0
6688,1701.4131120694994,1701.4247262915014,0.824,28752.0
6689,1701.4014978474975,1701.4131120694994,0.62,28758.0
6690,1701.3898836254955,1701.4014978474975,0.745,28764.0
6691,1701.3782694034935,1701.3898836254955,0.808,28770.0
6692,1701.3666551814915,1701.3782694034935,0.617,28776.0
6693,1701.3318125154856,1701.3434267374876,0.615,28794.0
6694,1701.3201982934836,1701.3318125154856,0.718,28800.0
6695,1701.2969698494796,1701.3085840714816,0.541,28812.0
6696,1701.2853556274777,1701.2969698494796,0.575,28818.0
6697,1701.2737414054757,1701.2853556274777,0.527,28824.0
6698,1701.2621271834737,1701.2737414054757,0.89,28830.0
6699,1701.2505129614717,1701.2621271834737,0.808,28836.0
6700,1701.2388987394697,1701.2505129614717,0.834,28842.0
6701,1701.2156702954658,1701.2272845174678,0.825,28854.0
6702,1701.2040560734638,1701.2156702954658,0.639,28860.0
6703,1701.1924418514618,1701.2040560734638,0.541,28866.0
6704,1701.1808276294598,1701.1924418514618,0.581,28872.0
6705,1701.1692134074578,1701.1808276294598,0.611,28878.0
6706,1701.1575991854559,1701.1692134074578,0.944,28884.0
6707,1701.1459849634539,1701.1575991854559,0.771,28890.0
6708,1701.134370741452,1701.1459849634539,0.579,28896.0
6709,1701.12275651945,1701.134370741452,0.722,28902.0
6710,1701.111142297448,1701.12275651945,0.708,28908.0
6711,1701.099528075446,1701.111142297448,0.597,28914.0
6712,1701.087913853444,1701.099528075446,0.505,28920.0
6713,1701.076299631442,1701.087913853444,0.875,28926.0
6714,1701.053071187438,1701.06468540944,0.575,28938.0
6715,1701.041456965436,1701.053071187438,0.885,28944.0
6716,1701.029842743434,1701.041456965436,0.71,28950.0
6717,1701.018228521432,1701.029842743434,0.684,28956.0
6718,1701.00661429943,1701.018228521432,0.926,28962.0
6719,1700.9950000774281,1701.00661429943,0.593,28968.0
6720,1700.9833858554261,1700.9950000774281,0.652,28974.0
6721,1700.9717716334242,1700.9833858554261,0.533,28980.0
