,start_freq,end_freq,probability,index
2182,1307.6888085356788,1307.7004227576808,0.715,28206.0
2183,1307.6771943136769,1307.6888085356788,0.709,28212.0
2184,1307.6655800916749,1307.6771943136769,0.698,28218.0
2185,1307.653965869673,1307.6655800916749,0.622,28224.0
2186,1307.630737425669,1307.642351647671,0.596,28236.0
2187,1307.584280537661,1307.595894759663,0.836,28260.0
2188,1307.572666315659,1307.584280537661,0.595,28266.0
2189,1307.561052093657,1307.572666315659,0.684,28272.0
2190,1307.549437871655,1307.561052093657,0.705,28278.0
2191,1307.537823649653,1307.549437871655,0.553,28284.0
2192,1307.526209427651,1307.537823649653,0.767,28290.0
2193,1307.5145952056491,1307.526209427651,0.536,28296.0
2194,1307.5029809836471,1307.5145952056491,0.9,28302.0
2195,1307.4797525396432,1307.4913667616452,0.567,28314.0
2196,1307.4681383176412,1307.4797525396432,0.567,28320.0
2197,1307.4565240956392,1307.4681383176412,0.559,28326.0
2198,1307.4332956516353,1307.4449098736372,0.57,28338.0
2199,1307.4216814296333,1307.4332956516353,0.58,28344.0
2200,1307.3868387636273,1307.3984529856293,0.636,28362.0
2201,1307.3752245416254,1307.3868387636273,0.795,28368.0
2202,1307.3519960976214,1307.3636103196234,0.505,28380.0
2203,1307.3403818756194,1307.3519960976214,0.677,28386.0
2204,1307.3287676536174,1307.3403818756194,0.651,28392.0
2205,1307.3171534316155,1307.3287676536174,0.66,28398.0
2206,1307.2939249876113,1307.3055392096135,0.731,28410.0
2207,1307.2010112115954,1307.2126254335974,0.598,28458.0
2208,1307.1893969895934,1307.2010112115954,0.572,28464.0
2209,1307.1429401015855,1307.1545543235875,0.56,28488.0
2210,1307.0848689915756,1307.0964832135776,0.546,28518.0
2211,1307.0384121035677,1307.0500263255697,0.549,28542.0
2212,1307.0267978815657,1307.0384121035677,0.698,28548.0
2213,1307.0035694375617,1307.0151836595637,0.673,28560.0
2214,1306.9687267715558,1306.9803409935578,0.633,28578.0
2215,1306.9454983275518,1306.9571125495538,0.551,28590.0
2216,1306.87581299554,1306.887427217542,0.671,28626.0
2217,1306.852584551536,1306.864198773538,0.559,28638.0
2218,1306.806127663528,1306.81774188553,0.641,28662.0
2219,1306.782899219524,1306.794513441526,0.792,28674.0
2220,1306.7480565535182,1306.7596707755201,0.56,28692.0
2221,1306.7364423315162,1306.7480565535182,0.785,28698.0
2222,1306.7248281095142,1306.7364423315162,0.519,28704.0
2223,1306.6203001114964,1306.6319143334983,0.803,28758.0
2224,1306.5390005574825,1306.5506147794845,0.586,28800.0
2225,1306.5041578914766,1306.5157721134785,0.688,28818.0
2226,1306.4809294474726,1306.4925436694746,0.652,28830.0
2227,1306.4577010034686,1306.4693152254706,0.833,28842.0
2228,1306.3880156714567,1306.3996298934587,0.532,28878.0
2229,1306.3764014494548,1306.3880156714567,0.546,28884.0
2230,1306.3183303394449,1306.3299445614468,0.757,28914.0
2231,1306.1557312314171,1306.167345453419,0.839,28998.0
2232,1306.1208885654112,1306.1325027874132,0.826,29016.0
2233,1306.1092743434092,1306.1208885654112,0.862,29022.0
2234,1306.0163605673933,1306.0279747893953,0.51,29070.0
2235,1306.0047463453914,1306.0163605673933,0.781,29076.0
2236,1305.9931321233894,1306.0047463453914,0.577,29082.0
2237,1305.9466752353815,1305.9582894573834,0.66,29106.0
2238,1305.9234467913775,1305.9350610133795,0.578,29118.0
2239,1416.5060839166254,1416.5176981386273,0.546,1128.0
2240,1414.4503666222745,1414.4619808442765,0.542,2190.0
2241,1411.3493693477453,1411.3609835697473,0.673,3792.0
2242,1400.0255028958127,1400.0371171178147,0.691,9642.0
2243,1398.2485269295094,1398.2601411515113,0.662,10560.0
2244,1398.2020700415014,1398.2136842635034,0.62,10584.0
2245,1393.4286247986868,1393.4402390206888,0.672,13050.0
2246,1378.945689962215,1378.957304184217,0.577,20532.0
2247,1375.9143780196978,1375.9259922416998,0.637,22098.0
2248,1374.0212598333746,1374.0328740553766,0.564,23076.0
2249,1370.9667194468534,1370.9783336688554,0.569,24654.0
2250,1365.844847543979,1365.856461765981,0.659,27300.0
2251,1363.8355871376364,1363.8472013596383,0.571,28338.0
2252,1415.0252706113724,1415.0368848333744,0.664,1890.0
2253,1402.6212815132556,1402.6328957352575,0.647,8298.0
2254,1398.1962629305003,1398.2078771525023,0.536,10584.0
2255,1396.581886072225,1396.593500294227,0.665,11418.0
2256,1393.4344319096876,1393.4460461316896,0.502,13044.0
2257,1374.8516767065162,1374.8632909285182,0.74,22644.0
2258,1374.2361229404112,1374.2477371624132,0.53,22962.0
2259,1372.7843451901633,1372.7959594121653,0.541,23712.0
2260,1369.4742919195985,1369.4859061416005,0.806,25422.0
2261,1366.2455382030475,1366.2571524250495,0.6,27090.0
2262,1365.223486666873,1365.235100888875,0.62,27618.0
2263,1363.8297800266353,1363.8413942486372,0.615,28338.0
2264,1474.3775744858772,1474.3891887078792,0.614,366.0
2265,1474.0407620478197,1474.0523762698217,0.596,540.0
2266,1471.3230340993557,1471.3346483213577,0.554,1944.0
2267,1460.5218076375124,1460.5334218595144,0.673,7524.0
2268,1451.056216705897,1451.067830927899,0.523,12414.0
2269,1449.9760940597125,1449.9877082817145,0.518,12972.0
2270,1443.948312840684,1443.959927062686,0.634,16086.0
2271,1441.2189706702181,1441.2305848922201,0.618,17496.0
2272,1435.5744587772547,1435.5860729992567,0.523,20412.0
2273,1433.390985040882,1433.402599262884,0.739,21540.0
2274,1428.199427805996,1428.211042027998,0.512,24222.0
2275,1427.583874039891,1427.595488261893,0.573,24540.0
2276,1426.6082793917244,1426.6198936137264,0.655,25044.0
2277,1420.6385692827057,1420.6501835047077,0.71,28128.0
2278,1418.8035222063925,1418.8151364283945,0.56,29076.0
2279,1474.383381596878,1474.39499581888,0.657,360.0
2280,1474.0349549368186,1474.0465691588206,0.633,540.0
2281,1473.616842944747,1473.628457166749,0.569,756.0
2282,1472.5134918545589,1472.5251060765609,0.516,1326.0
2283,1454.6043615275023,1454.6159757495043,0.567,10578.0
2284,1453.4545535493062,1453.4661677713082,0.516,11172.0
2285,1450.249028276759,1450.260642498761,0.526,12828.0
2286,1450.190957166749,1450.202571388751,0.514,12858.0
2287,1433.6639192579285,1433.6755334799304,0.712,21396.0
2288,1426.6140865027253,1426.6257007247273,0.833,25038.0
2289,1426.207588732656,1426.219202954658,0.608,25248.0
2290,1423.0485203481169,1423.0601345701189,0.575,26880.0
2291,1530.9715006349109,1530.9831148569128,0.633,264.0
2292,1530.9598864129089,1530.9715006349109,0.948,270.0
2293,1530.948272190907,1530.9598864129089,0.788,276.0
2294,1530.936657968905,1530.948272190907,0.593,282.0
2295,1530.925043746903,1530.936657968905,0.713,288.0
2296,1530.913429524901,1530.925043746903,0.744,294.0
2297,1530.901815302899,1530.913429524901,0.574,300.0
2298,1530.866972636893,1530.878586858895,0.6,318.0
2299,1530.855358414891,1530.866972636893,0.656,324.0
2300,1530.843744192889,1530.855358414891,0.69,330.0
2301,1530.832129970887,1530.843744192889,0.514,336.0
2302,1530.820515748885,1530.832129970887,0.816,342.0
2303,1530.7972873048811,1530.8089015268831,0.771,354.0
2304,1530.5301601988356,1530.5417744208376,0.505,492.0
2305,1530.3675610908078,1530.3791753128098,0.679,576.0
2306,1530.3559468688059,1530.3675610908078,0.516,582.0
2307,1530.3443326468039,1530.3559468688059,0.742,588.0
2308,1530.332718424802,1530.3443326468039,0.659,594.0
2309,1530.3211042027997,1530.332718424802,0.82,600.0
2310,1530.3094899807977,1530.3211042027997,0.508,606.0
2311,1530.2862615367937,1530.2978757587957,0.731,618.0
2312,1530.2746473147918,1530.2862615367937,0.536,624.0
2313,1530.2281904267838,1530.2398046487858,0.568,648.0
2314,1529.7055504366947,1529.7171646586967,0.521,918.0
2315,1529.3803522206392,1529.3919664426412,0.596,1086.0
2316,1529.2642100006194,1529.2758242226214,0.581,1146.0
2317,1528.8112553425422,1528.8228695645441,0.626,1380.0
2318,1528.0331024684094,1528.0447166904114,0.668,1782.0
2319,1528.0098740244055,1528.0214882464074,0.536,1794.0
2320,1527.9053460263874,1527.9169602483894,0.669,1848.0
2321,1527.3827060362983,1527.3943202583002,0.683,2118.0
2322,1527.3594775922943,1527.3710918142963,0.548,2130.0
2323,1527.3478633702923,1527.3594775922943,0.552,2136.0
2324,1527.3362491482903,1527.3478633702923,0.674,2142.0
2325,1527.2433353722745,1527.2549495942765,0.597,2190.0
2326,1527.2317211502725,1527.2433353722745,0.514,2196.0
2327,1527.0226651542368,1527.0342793762388,0.555,2304.0
2328,1526.6161673841675,1526.6277816061695,0.638,2514.0
2329,1526.5464820521556,1526.5580962741576,0.513,2550.0
2330,1525.652186958003,1525.663801180005,0.62,3012.0
2331,1525.4431309619672,1525.4547451839692,0.599,3120.0
2332,1524.978562081888,1524.99017630389,0.512,3360.0
2333,1509.4968041532459,1509.5084183752479,0.551,11358.0
2334,1500.0428274436324,1500.0544416656344,0.577,16242.0
2335,1494.5609146586967,1494.5725288806987,0.524,19074.0
2336,1494.2589448866452,1494.2705591086471,0.601,19230.0
2337,1493.109136908449,1493.120751130451,0.561,19824.0
2338,1492.9697662444253,1492.9813804664273,0.834,19896.0
2339,1485.3508366111248,1485.3624508331268,0.506,23832.0
2340,1477.7202927558226,1477.7319069778246,0.662,27774.0
2341,1476.6401701096383,1476.6517843316403,0.521,28332.0
2342,1530.9656935239097,1530.9773077459117,0.807,264.0
2343,1530.9540793019078,1530.9656935239097,0.918,270.0
2344,1530.9424650799058,1530.9540793019078,0.931,276.0
2345,1530.9308508579038,1530.9424650799058,0.744,282.0
2346,1530.9192366359018,1530.9308508579038,0.52,288.0
2347,1530.9076224138998,1530.9192366359018,0.774,294.0
2348,1530.8960081918979,1530.9076224138998,0.881,300.0
2349,1530.8843939698959,1530.8960081918979,0.563,306.0
2350,1530.872779747894,1530.8843939698959,0.899,312.0
2351,1530.861165525892,1530.872779747894,0.836,318.0
2352,1530.84955130389,1530.861165525892,0.786,324.0
2353,1530.837937081888,1530.84955130389,0.818,330.0
2354,1530.826322859886,1530.837937081888,0.857,336.0
2355,1530.3501397578048,1530.3617539798067,0.58,582.0
2356,1530.3152970917986,1530.3269113138008,0.632,600.0
2357,1530.3036828697966,1530.3152970917986,0.501,606.0
2358,1530.2804544257926,1530.2920686477946,0.509,618.0
2359,1530.2339975377847,1530.2456117597867,0.671,642.0
2360,1529.7462002137015,1529.7578144357035,0.754,894.0
2361,1529.6765148816896,1529.6881291036916,0.741,930.0
2362,1529.5952153276758,1529.6068295496777,0.506,972.0
2363,1529.5719868836718,1529.5836011056738,0.538,984.0
2364,1529.5487584396678,1529.5603726616698,0.673,996.0
2365,1529.38615933164,1529.397773553642,0.506,1080.0
2366,1529.2584028896183,1529.2700171116203,0.505,1146.0
2367,1529.2351744456143,1529.2467886676163,0.505,1158.0
2368,1528.0156811354063,1528.0272953574083,0.552,1788.0
2369,1527.9924526914024,1528.0040669134044,0.812,1800.0
2370,1527.9692242473982,1527.9808384694004,0.539,1812.0
2371,1527.8995389153863,1527.9111531373883,0.547,1848.0
2372,1527.8298535833744,1527.8414678053764,0.533,1884.0
2373,1527.3420562592912,1527.3536704812932,0.509,2136.0
2374,1527.3188278152872,1527.3304420372892,0.614,2148.0
2375,1527.2723709272793,1527.2839851492813,0.535,2172.0
2376,1527.2491424832754,1527.2607567052773,0.587,2184.0
2377,1527.2375282612734,1527.2491424832754,0.7,2190.0
2378,1527.1330002632556,1527.1446144852575,0.629,2244.0
2379,1527.0400864872397,1527.0517007092417,0.572,2292.0
2380,1526.7265024931862,1526.7381167151882,0.533,2454.0
2381,1526.6219744951684,1526.6335887171704,0.537,2508.0
2382,1525.7044509570119,1525.7160651790139,0.66,2982.0
2383,1524.9843691928888,1524.9959834148908,0.535,3354.0
2384,1523.4861345546333,1523.4977487766353,0.625,4128.0
2385,1523.0447941185578,1523.0564083405598,0.636,4356.0
2386,1523.0099514525518,1523.0215656745538,0.52,4374.0
2387,1522.1621132464072,1522.1737274684092,0.731,4812.0
2388,1521.5001025922943,1521.5117168142963,0.548,5154.0
2389,1518.294577319747,1518.306191541749,0.54,6810.0
2390,1506.633898429757,1506.645512651759,0.687,12834.0
2391,1481.8491486775272,1481.8607628995292,0.54,25638.0
2392,1481.152295357408,1481.1639095794103,0.534,25998.0
2393,1477.7260998668235,1477.7377140888254,0.685,27768.0
2394,1585.6839228196234,1585.6955370416254,0.52,1134.0
2395,1583.872104187314,1583.883718409316,0.591,2070.0
2396,1582.106742443013,1582.118356665015,0.56,2982.0
2397,1581.967371778989,1581.978986000991,0.507,3054.0
2398,1581.1079193508424,1581.1195335728444,0.729,3498.0
2399,1580.9685486868186,1580.9801629088206,0.548,3570.0
2400,1580.9453202428147,1580.9569344648166,0.606,3582.0
2401,1580.8175638007929,1580.8291780227948,0.716,3648.0
2402,1579.2264153865212,1579.2380296085232,0.558,4470.0
2403,1579.1335016105054,1579.1451158325074,0.548,4518.0
2404,1578.8896029484638,1578.9012171704658,0.632,4644.0
2405,1578.738618062438,1578.75023228444,0.524,4722.0
2406,1578.111450074331,1578.123064296333,0.525,5046.0
2407,1577.6584954162538,1577.6701096382558,0.548,5280.0
2408,1577.6352669722498,1577.6468811942518,0.515,5292.0
2409,1577.2171549801783,1577.2287692021803,0.572,5508.0
2410,1577.2055407581763,1577.2171549801783,0.522,5514.0
2411,1576.810657210109,1576.822271432111,0.504,5718.0
2412,1576.171875,1576.183489222002,0.612,6048.0
2413,1576.0789612239842,1576.0905754459861,0.544,6096.0
2414,1575.626006565907,1575.6376207879089,0.549,6330.0
2415,1575.1149807978197,1575.1265950198217,0.653,6594.0
2416,1575.0220670218039,1575.0336812438059,0.625,6642.0
2417,1574.9639959117937,1574.9756101337957,0.783,6672.0
2418,1574.9523816897918,1574.9639959117937,0.823,6678.0
2419,1574.5458839197224,1574.5574981417244,0.551,6888.0
2420,1574.4181274777006,1574.4297416997026,0.614,6954.0
2421,1573.4773754955402,1573.4889897175422,0.731,7440.0
2422,1573.1870199454906,1573.1986341674926,0.633,7590.0
2423,1572.8153648414273,1572.8269790634292,0.518,7782.0
2424,1572.1417399653121,1572.153354187314,0.765,8130.0
2425,1571.549414643211,1571.561028865213,0.636,8436.0
2426,1571.061617319128,1571.0732315411299,0.564,8688.0
2427,1570.9106324331021,1570.9222466551041,0.693,8766.0
2428,1570.7944902130823,1570.8061044350843,0.651,8826.0
2429,1570.7828759910803,1570.7944902130823,0.502,8832.0
2430,1570.1324795589692,1570.1440937809712,0.722,9168.0
2431,1569.040742690783,1569.052356912785,0.578,9732.0
2432,1566.9153400644202,1566.9269542864222,0.526,10830.0
2433,1565.5913187561941,1565.6029329781961,0.556,11514.0
2434,1564.7318663280475,1564.7434805500495,0.688,11958.0
2435,1561.6192548315164,1561.6308690535184,0.708,13566.0
2436,1560.7017312933597,1560.7133455153617,0.516,14040.0
2437,1559.319638875124,1559.331253097126,0.658,14754.0
2438,1558.8782984390486,1558.8899126610506,0.51,14982.0
2439,1558.704085109019,1558.715699331021,0.828,15072.0
2440,1556.625139370664,1556.636753592666,0.502,16146.0
2441,1556.5554540386522,1556.5670682606542,0.528,16182.0
2442,1556.4973829286423,1556.5089971506443,0.557,16212.0
2443,1556.4509260406344,1556.4625402626364,0.658,16236.0
2444,1554.4300514122895,1554.4416656342914,0.607,17280.0
2445,1551.1896834737363,1551.2012976957383,0.709,18954.0
2446,1551.0619270317145,1551.0735412537165,0.522,19020.0
2447,1550.4579874876115,1550.4696017096135,0.533,19332.0
2448,1548.6926257433101,1548.7042399653121,0.781,20244.0
2449,1548.6810115213082,1548.6926257433101,0.561,20250.0
2450,1548.6461688553022,1548.6577830773042,0.517,20268.0
2451,1548.4371128592666,1548.4487270812685,0.68,20376.0
2452,1547.8680159811695,1547.8796302031715,0.572,20670.0
2453,1547.554431987116,1547.566046209118,0.841,20832.0
2454,1547.542817765114,1547.554431987116,0.547,20838.0
2455,1547.531203543112,1547.542817765114,0.682,20844.0
2456,1547.51958932111,1547.531203543112,0.732,20850.0
2457,1547.4847466551041,1547.496360877106,0.51,20868.0
2458,1547.4731324331021,1547.4847466551041,0.817,20874.0
2459,1547.3569902130823,1547.3686044350843,0.619,20934.0
2460,1547.3453759910803,1547.3569902130823,0.548,20940.0
2461,1547.3221475470764,1547.3337617690784,0.667,20952.0
2462,1546.927263999009,1546.9388782210108,0.738,21156.0
2463,1546.9156497770068,1546.927263999009,0.576,21162.0
2464,1546.904035555005,1546.9156497770068,0.519,21168.0
2465,1546.8924213330029,1546.904035555005,0.71,21174.0
2466,1546.880807111001,1546.8924213330029,0.679,21180.0
2467,1545.9981262388503,1546.0097404608523,0.669,21636.0
2468,1545.626471134787,1545.638085356789,0.784,21828.0
2469,1545.2083591427156,1545.2199733647176,0.718,22044.0
2470,1545.1967449207136,1545.2083591427156,0.918,22050.0
2471,1545.1851306987116,1545.1967449207136,0.829,22056.0
2472,1545.1735164767097,1545.1851306987116,0.835,22062.0
2473,1545.1502880327057,1545.1619022547077,0.694,22074.0
2474,1545.0457600346879,1545.0573742566899,0.555,22128.0
2475,1544.0701653865212,1544.0817796085232,0.646,22632.0
2476,1544.0469369425173,1544.0585511645193,0.764,22644.0
2477,1543.7217387264618,1543.7333529484638,0.652,22812.0
2478,1543.0945707383548,1543.1061849603568,0.707,23136.0
2479,1542.6880729682855,1542.6996871902875,0.572,23346.0
2480,1542.6648445242815,1542.6764587462835,0.515,23358.0
2481,1540.6788125619426,1540.6904267839445,0.71,24384.0
2482,1540.6671983399406,1540.6788125619426,0.661,24390.0
2483,1540.6555841179386,1540.6671983399406,0.79,24396.0
2484,1540.6323556739346,1540.6439698959366,0.672,24408.0
2485,1540.6207414519326,1540.6323556739346,0.673,24414.0
2486,1540.4929850099109,1540.5045992319128,0.673,24480.0
2487,1540.434913899901,1540.446528121903,0.511,24510.0
2488,1539.2154205896927,1539.2270348116947,0.661,25140.0
2489,1538.9134508176412,1538.9250650396432,0.708,25296.0
2490,1538.9018365956392,1538.9134508176412,0.827,25302.0
2491,1538.8902223736372,1538.9018365956392,0.526,25308.0
2492,1538.8786081516353,1538.8902223736372,0.54,25314.0
2493,1538.7160090436075,1538.7276232656095,0.602,25398.0
2494,1538.6114810455897,1538.6230952675917,0.712,25452.0
2495,1537.868170837463,1537.879785059465,0.565,25836.0
2496,1537.821713949455,1537.833328171457,0.508,25860.0
2497,1535.6730828790883,1535.6846971010903,0.53,26970.0
2498,1531.6661762884044,1531.6777905104063,0.602,29040.0
2499,1531.6429478444004,1531.6545620664024,0.783,29052.0
2500,1531.6313336223984,1531.6429478444004,0.644,29058.0
2501,1587.791904112983,1587.803518334985,0.552,42.0
2502,1586.2704410307233,1586.2820552527253,0.543,828.0
2503,1584.3889370664024,1584.4005512884044,0.697,1800.0
2504,1584.1798810703665,1584.1914952923685,0.578,1908.0
2505,1583.4597993062437,1583.4714135282456,0.596,2280.0
2506,1582.8790882061446,1582.8907024281466,0.647,2580.0
2507,1580.8465993557977,1580.8582135777997,0.93,3630.0
2508,1580.5330153617442,1580.5446295837462,0.629,3792.0
2509,1580.2194313676907,1580.2310455896927,0.575,3954.0
2510,1579.371593161546,1579.3832073835479,0.518,4392.0
2511,1579.325136273538,1579.33675049554,0.512,4416.0
2512,1579.27867938553,1579.290293607532,0.554,4440.0
2513,1578.8605673934587,1578.8721816154607,0.659,4656.0
2514,1576.2589816650147,1576.2705958870167,0.65,6000.0
2515,1576.2357532210108,1576.2473674430128,0.508,6012.0
2516,1575.7363416749256,1575.7479558969276,0.555,6270.0
2517,1575.6318136769078,1575.6434278989097,0.551,6324.0
2518,1575.5853567888998,1575.5969710109018,0.562,6348.0
2519,1575.457600346878,1575.46921456888,0.581,6414.0
2520,1575.445986124876,1575.457600346878,0.604,6420.0
2521,1575.3995292368681,1575.4111434588701,0.536,6444.0
2522,1575.3066154608523,1575.3182296828543,0.529,6492.0
2523,1575.2950012388503,1575.3066154608523,0.54,6498.0
2524,1575.2833870168483,1575.2950012388503,0.566,6504.0
2525,1575.1672447968285,1575.1788590188305,0.528,6564.0
2526,1575.1091736868186,1575.1207879088206,0.548,6594.0
2527,1575.0743310208127,1575.0859452428147,0.536,6612.0
2528,1574.9581888007926,1574.9698030227946,0.504,6672.0
2529,1574.760747026759,1574.772361248761,0.591,6774.0
2530,1573.8548377106044,1573.8664519326064,0.736,7242.0
2531,1573.541253716551,1573.552867938553,0.578,7404.0
2532,1573.0650706144697,1573.0766848364717,0.549,7650.0
2533,1572.83278617443,1572.844400396432,0.579,7770.0
2534,1572.6818012884044,1572.6934155104063,0.545,7848.0
2535,1571.6597497522298,1571.6713639742318,0.593,8376.0
2536,1571.6132928642219,1571.6249070862239,0.68,8400.0
2537,1571.54360753221,1571.555221754212,0.502,8436.0
2538,1571.1603382061446,1571.1719524281466,0.735,8634.0
2539,1570.8235257680872,1570.8351399900891,0.742,8808.0
2540,1570.7306119920713,1570.7422262140733,0.573,8856.0
2541,1570.4518706640238,1570.4634848860258,0.557,9000.0
2542,1570.3821853320119,1570.3937995540139,0.596,9036.0
2543,1570.3241142220018,1570.335728444004,0.592,9066.0
2544,1569.499504459861,1569.511118681863,0.706,9492.0
2545,1566.8166191774033,1566.8282333994052,0.691,10878.0
2546,1565.9339383052527,1565.9455525272547,0.565,11334.0
2547,1564.5866885530227,1564.5983027750246,0.715,12030.0
2548,1561.799275272547,1561.810889494549,0.551,13470.0
2549,1561.729589940535,1561.741204162537,0.589,13506.0
2550,1560.8352948463823,1560.8469090683843,0.588,13968.0
2551,1558.9305624380574,1558.9421766600594,0.738,14952.0
2552,1558.8608771060456,1558.8724913280475,0.591,14988.0
2553,1558.8376486620416,1558.8492628840436,0.621,15000.0
2554,1558.8144202180376,1558.8260344400396,0.634,15012.0
2555,1558.7679633300297,1558.7795775520317,0.803,15036.0
2556,1558.7098922200198,1558.7215064420218,0.708,15066.0
2557,1558.6982779980178,1558.7098922200198,0.516,15072.0
2558,1558.65182111001,1558.6634353320119,0.656,15096.0
2559,1557.3510282457878,1557.3626424677898,0.544,15768.0
2560,1557.0839011397422,1557.0955153617442,0.508,15906.0
2561,1556.4567331516353,1556.4683473736372,0.574,16230.0
2562,1556.3289767096135,1556.3405909316155,0.676,16296.0
2563,1556.2592913776016,1556.2709055996033,0.548,16332.0
2564,1556.1896060455895,1556.2012202675915,0.574,16368.0
2565,1555.5740522794845,1555.5856665014865,0.595,16686.0
2566,1554.2732594152626,1554.2848736372646,0.546,17358.0
2567,1551.1606479187312,1551.1722621407332,0.583,18966.0
2568,1551.0909625867193,1551.1025768087213,0.527,19002.0
2569,1549.7204843904856,1549.7320986124876,0.642,19710.0
2570,1548.4429199702674,1548.4545341922694,0.687,20370.0
2571,1547.8970515361743,1547.9086657581763,0.625,20652.0
2572,1547.8622088701684,1547.8738230921704,0.657,20670.0
2573,1547.8389804261644,1547.8505946481664,0.692,20682.0
2574,1547.5602390981169,1547.5718533201189,0.846,20826.0
2575,1547.548624876115,1547.5602390981169,0.604,20832.0
2576,1547.537010654113,1547.548624876115,0.531,20838.0
2577,1547.490553766105,1547.502167988107,0.604,20862.0
2578,1547.478939544103,1547.490553766105,0.8,20868.0
2579,1547.455711100099,1547.467325322101,0.672,20880.0
2580,1547.3279546580773,1547.3395688800792,0.529,20946.0
2581,1547.1305128840436,1547.1421271060456,0.606,21048.0
2582,1547.0492133300297,1547.0608275520317,0.56,21090.0
2583,1547.0259848860258,1547.0375991080277,0.661,21102.0
2584,1546.898228444004,1546.9098426660057,0.671,21168.0
2585,1546.8866142220018,1546.898228444004,0.675,21174.0
2586,1546.805314667988,1546.8169288899899,0.607,21216.0
2587,1545.6090498017838,1545.6206640237858,0.54,21834.0
2588,1545.4232222497521,1545.4348364717541,0.581,21930.0
2589,1545.2025520317145,1545.2141662537165,0.571,22044.0
2590,1545.1909378097125,1545.2025520317145,0.724,22050.0
2591,1545.1793235877105,1545.1909378097125,0.705,22056.0
2592,1545.1560951437066,1545.1677093657086,0.566,22068.0
2593,1545.0864098116947,1545.0980240336967,0.518,22104.0
2594,1545.0399529236868,1545.0515671456888,0.572,22128.0
2595,1544.168886273538,1544.18050049554,0.654,22578.0
2596,1543.7159316154607,1543.7275458374627,0.539,22812.0
2597,1543.0887636273537,1543.1003778493557,0.612,23136.0
2598,1542.6590374132804,1542.6706516352824,0.613,23358.0
2599,1542.6474231912784,1542.6590374132804,0.886,23364.0
2600,1542.6358089692765,1542.6474231912784,0.724,23370.0
2601,1542.6009663032705,1542.6125805252725,0.506,23388.0
2602,1542.0899405351831,1542.101554757185,0.585,23652.0
2603,1542.0783263131812,1542.0899405351831,0.757,23658.0
2604,1542.0086409811693,1542.0202552031712,0.529,23694.0
2605,1540.7659192269573,1540.7775334489593,0.582,24336.0
2606,1540.7543050049553,1540.7659192269573,0.568,24342.0
2607,1540.7194623389494,1540.7310765609514,0.58,24360.0
2608,1540.7078481169474,1540.7194623389494,0.573,24366.0
2609,1540.6962338949454,1540.7078481169474,0.567,24372.0
2610,1540.6846196729434,1540.6962338949454,0.726,24378.0
2611,1540.6730054509414,1540.6846196729434,0.659,24384.0
2612,1540.6613912289395,1540.6730054509414,0.728,24390.0
2613,1540.6497770069375,1540.6613912289395,0.514,24396.0
2614,1540.6265485629335,1540.6381627849355,0.556,24408.0
2615,1540.6149343409315,1540.6265485629335,0.75,24414.0
2616,1540.5917058969276,1540.6033201189296,0.56,24426.0
2617,1540.4174925668979,1540.4291067888998,0.543,24516.0
2618,1540.0458374628345,1540.0574516848365,0.561,24708.0
2619,1539.1747708126857,1539.1863850346876,0.624,25158.0
2620,1538.919257928642,1538.930872150644,0.543,25290.0
2621,1538.90764370664,1538.919257928642,0.661,25296.0
2622,1538.8844152626361,1538.8960294846381,0.68,25308.0
2623,1538.8728010406342,1538.8844152626361,0.554,25314.0
2624,1538.6869734886025,1538.6985877106044,0.576,25410.0
2625,1538.0714197224975,1538.0830339444994,0.731,25728.0
2626,1534.0645131318136,1534.0761273538155,0.621,27798.0
2627,1531.7184402874132,1531.7300545094151,0.558,29010.0
2628,1531.6487549554013,1531.6603691774033,0.655,29046.0
2629,1531.6371407333993,1531.6487549554013,0.589,29052.0
2630,1635.0770313274281,1635.08864554943,0.523,4752.0
2631,1630.5010278586471,1630.5126420806491,0.576,7116.0
2632,1630.4081140826313,1630.4197283046333,0.592,7164.0
2633,1627.3071168081021,1627.3187310301041,0.843,8766.0
2634,1626.598649265981,1626.610263487983,0.623,9132.0
2635,1626.4708928239593,1626.4825070459613,0.661,9198.0
2636,1626.4592786019573,1626.4708928239593,0.645,9204.0
2637,1626.4476643799553,1626.4592786019573,0.708,9210.0
2638,1626.2966794939296,1626.3082937159315,0.596,9288.0
2639,1626.2850652719276,1626.2966794939296,0.576,9294.0
2640,1626.087623497894,1626.0992377198959,0.534,9396.0
2641,1625.971481277874,1625.983095499876,0.598,9456.0
2642,1625.959867055872,1625.971481277874,0.701,9462.0
2643,1625.9134101678642,1625.9250243898662,0.686,9486.0
2644,1625.8785675018582,1625.8901817238602,0.827,9504.0
2645,1625.8553390578543,1625.8669532798563,0.529,9516.0
2646,1625.8437248358523,1625.8553390578543,0.724,9522.0
2647,1625.8321106138503,1625.8437248358523,0.746,9528.0
2648,1625.7972679478444,1625.8088821698464,0.652,9546.0
2649,1625.7508110598365,1625.7624252818384,0.515,9570.0
2650,1625.7159683938305,1625.7275826158325,0.768,9588.0
2651,1625.7043541718285,1625.7159683938305,0.532,9594.0
2652,1625.5998261738107,1625.6114403958127,0.574,9648.0
2653,1625.5533692858028,1625.5649835078048,0.725,9672.0
2654,1625.5417550638008,1625.5533692858028,0.593,9678.0
2655,1625.367541733771,1625.379155955773,0.746,9768.0
