,start_freq,end_freq,probability,index
978,1573.4076901635283,1573.4193043855303,0.518,7476.0
979,1573.036035059465,1573.0476492814669,0.581,7668.0
980,1572.989578171457,1573.001192393459,0.752,7692.0
981,1572.943121283449,1572.954735505451,0.86,7716.0
982,1572.7572937314173,1572.7689079534193,0.582,7812.0
983,1572.5482377353815,1572.5598519573834,0.615,7920.0
984,1572.4785524033696,1572.4901666253716,0.62,7956.0
985,1572.4088670713577,1572.4204812933597,0.871,7992.0
986,1572.3391817393458,1572.3507959613478,0.624,8028.0
987,1572.3043390733399,1572.3159532953418,0.597,8046.0
988,1572.257882185332,1572.269496407334,0.523,8070.0
989,1572.234653741328,1572.24626796333,0.816,8082.0
990,1572.18819685332,1572.199811075322,0.506,8106.0
991,1572.164968409316,1572.176582631318,0.68,8118.0
992,1572.153354187314,1572.164968409316,0.542,8124.0
993,1572.0952830773042,1572.1068972993062,0.51,8154.0
994,1572.0604404112983,1572.0720546333002,0.509,8172.0
995,1570.7828759910803,1570.7944902130823,0.568,8832.0
996,1570.7712617690784,1570.7828759910803,0.626,8838.0
997,1570.7364191030724,1570.7480333250744,0.527,8856.0
998,1570.4576777750249,1570.4692919970269,0.51,9000.0
999,1570.422835109019,1570.434449331021,0.643,9018.0
1000,1570.3299213330029,1570.341535555005,0.603,9066.0
1001,1570.271850222993,1570.283464444995,0.612,9096.0
1002,1570.202164890981,1570.213779112983,0.802,9132.0
1003,1570.178936446977,1570.190550668979,0.648,9144.0
1004,1570.0976368929632,1570.1092511149652,0.713,9186.0
1005,1570.0627942269573,1570.0744084489593,0.63,9204.0
1006,1570.0511800049553,1570.0627942269573,0.585,9210.0
1007,1570.0163373389494,1570.0279515609514,0.713,9228.0
1008,1569.9814946729434,1569.9931088949454,0.672,9246.0
1009,1569.8653524529236,1569.8769666749256,0.572,9306.0
1010,1569.8537382309216,1569.8653524529236,0.508,9312.0
1011,1569.8188955649157,1569.8305097869177,0.523,9330.0
1012,1569.7956671209117,1569.8072813429137,0.504,9342.0
1013,1569.7027533448959,1569.7143675668979,0.693,9390.0
1014,1569.656296456888,1569.66791067889,0.604,9414.0
1015,1569.60983956888,1569.621453790882,0.658,9438.0
1016,1569.5401542368681,1569.5517684588701,0.572,9474.0
1017,1569.5285400148662,1569.5401542368681,0.535,9480.0
1018,1569.4588546828543,1569.4704689048563,0.549,9516.0
1019,1569.3891693508424,1569.4007835728444,0.538,9552.0
1020,1569.3775551288404,1569.3891693508424,0.681,9558.0
1021,1569.3078697968285,1569.3194840188305,0.621,9594.0
1022,1569.1801133548067,1569.1917275768087,0.544,9660.0
1023,1569.1336564667988,1569.1452706888008,0.524,9684.0
1024,1569.075585356789,1569.087199578791,0.703,9714.0
1025,1569.052356912785,1569.063971134787,0.515,9726.0
1026,1568.9246004707632,1568.9362146927651,0.509,9792.0
1027,1568.9129862487612,1568.9246004707632,0.555,9798.0
1028,1568.7039302527255,1568.7155444747275,0.561,9906.0
1029,1568.5413311446978,1568.5529453666998,0.73,9990.0
1030,1568.448417368682,1568.460031590684,0.666,10038.0
1031,1568.0767622646185,1568.0883764866205,0.544,10230.0
1032,1566.5088422943509,1566.5204565163529,0.503,11040.0
1033,1566.2533294103073,1566.2649436323093,0.855,11172.0
1034,1566.1720298562934,1566.1836440782954,0.611,11214.0
1035,1565.2661205401387,1565.2777347621407,0.589,11682.0
1036,1558.704085109019,1558.715699331021,0.604,15072.0
1037,1558.471800668979,1558.483414890981,0.651,15192.0
1038,1558.0188460109018,1558.0304602329038,0.693,15426.0
1039,1557.960774900892,1557.972389122894,0.71,15456.0
1040,1557.94916067889,1557.960774900892,0.618,15462.0
1041,1557.6588051288404,1557.6704193508424,0.753,15612.0
1042,1557.5891197968285,1557.6007340188305,0.708,15648.0
1043,1557.4613633548067,1557.4729775768087,0.8,15714.0
1044,1557.4497491328048,1557.4613633548067,0.626,15720.0
1045,1557.3800638007929,1557.3916780227948,0.658,15756.0
1046,1557.310378468781,1557.321992690783,0.668,15792.0
1047,1557.1942362487612,1557.2058504707632,0.533,15852.0
1048,1557.1361651387513,1557.1477793607532,0.55,15882.0
1049,1556.8690380327057,1556.8806522547077,0.549,16020.0
1050,1556.8458095887017,1556.8574238107037,0.503,16032.0
1051,1556.741281590684,1556.752895812686,0.566,16086.0
1052,1556.71805314668,1556.729667368682,0.533,16098.0
1053,1556.683210480674,1556.694824702676,0.662,16116.0
1054,1556.5089971506443,1556.5206113726463,0.724,16206.0
1055,1556.0560424925668,1556.0676567145688,0.515,16440.0
1056,1556.0444282705648,1556.0560424925668,0.54,16446.0
1057,1554.4184371902875,1554.4300514122895,0.864,17286.0
1058,1554.3603660802776,1554.3719803022796,0.599,17316.0
1059,1554.2326096382558,1554.2442238602578,0.547,17382.0
1060,1554.2093811942518,1554.2209954162538,0.517,17394.0
1061,1552.2698061199208,1552.2814203419227,0.527,18396.0
1062,1551.6426381318138,1551.6542523538158,0.592,18720.0
1063,1550.9573990336967,1550.9690132556987,0.544,19074.0
1064,1550.21408882557,1550.2257030475719,0.635,19458.0
1065,1549.528849727453,1549.540463949455,0.719,19812.0
1066,1549.4591643954411,1549.470778617443,0.577,19848.0
1067,1548.785539519326,1548.797153741328,0.833,20196.0
1068,1548.6229404112983,1548.6345546333002,0.747,20280.0
1069,1548.123528865213,1548.135143087215,0.651,20538.0
1070,1546.985335109019,1546.996949331021,0.845,21126.0
1071,1545.9632835728444,1545.9748977948464,0.513,21654.0
1072,1545.9168266848365,1545.9284409068384,0.638,21678.0
1073,1545.9052124628345,1545.9168266848365,0.677,21684.0
1074,1545.1735164767097,1545.1851306987116,0.542,22062.0
1075,1545.0806027006938,1545.0922169226958,0.607,22110.0
1076,1544.0817796085232,1544.0933938305252,0.674,22626.0
1077,1544.0585511645193,1544.0701653865212,0.672,22638.0
1078,1542.990042740337,1543.001656962339,0.683,23190.0
1079,1542.978428518335,1542.990042740337,0.55,23196.0
1080,1542.966814296333,1542.978428518335,0.514,23202.0
1081,1542.9087431863231,1542.9203574083251,0.511,23232.0
1082,1542.8855147423192,1542.8971289643212,0.521,23244.0
1083,1542.8622862983152,1542.8739005203172,0.501,23256.0
1084,1542.6300018582756,1542.6416160802776,0.632,23376.0
1085,1542.4674027502479,1542.4790169722498,0.627,23460.0
1086,1542.177047200198,1542.1886614222003,0.656,23610.0
1087,1541.8402347621407,1541.8518489841426,0.536,23784.0
1088,1541.5150365460852,1541.5266507680872,0.516,23952.0
1089,1540.6091272299307,1540.6207414519326,0.558,24420.0
1090,1540.5858987859267,1540.5975130079287,0.634,24432.0
1091,1537.6010437314173,1537.6126579534193,0.658,25974.0
1092,1537.3223024033696,1537.3339166253716,0.753,26118.0
1093,1536.6254490832507,1536.6370633052527,0.551,26478.0
1094,1535.7543824331021,1535.7659966551041,0.609,26928.0
1095,1535.6614686570863,1535.6730828790883,0.591,26976.0
1096,1535.231742443013,1535.243356665015,0.516,27198.0
1097,1533.315395812686,1533.3270100346879,0.596,28188.0
1098,1533.303781590684,1533.315395812686,0.521,28194.0
1099,1643.2069867288158,1643.2186009508177,0.602,552.0
1100,1641.9991076406095,1642.0107218626115,0.749,1176.0
1101,1635.5183717635034,1635.5299859855054,0.511,4524.0
1102,1633.996908681244,1634.0085229032459,0.698,5310.0
1103,1631.7437496128593,1631.7553638348613,0.517,6474.0
1104,1628.5382243403121,1628.549838562314,0.538,8130.0
1105,1626.9819185920467,1626.9935328140486,0.599,8934.0
1106,1626.2850652719276,1626.2966794939296,0.61,9294.0
1107,1626.2734510499256,1626.2850652719276,0.586,9300.0
1108,1626.2386083839197,1626.2502226059216,0.513,9318.0
1109,1626.2153799399157,1626.2269941619177,0.62,9330.0
1110,1625.9482528338701,1625.959867055872,0.614,9468.0
1111,1625.8669532798563,1625.8785675018582,0.792,9510.0
1112,1625.7856537258424,1625.7972679478444,0.54,9552.0
1113,1625.7740395038404,1625.7856537258424,0.801,9558.0
1114,1625.7624252818384,1625.7740395038404,0.579,9564.0
1115,1625.7159683938305,1625.7275826158325,0.53,9588.0
1116,1625.6230546178147,1625.6346688398166,0.702,9636.0
1117,1625.5765977298067,1625.5882119518087,0.634,9660.0
1118,1625.4952981757929,1625.5069123977948,0.646,9702.0
1119,1625.472069731789,1625.483683953791,0.589,9714.0
1120,1625.460455509787,1625.472069731789,0.684,9720.0
1121,1625.437227065783,1625.448841287785,0.613,9732.0
1122,1625.425612843781,1625.437227065783,0.508,9738.0
1123,1625.379155955773,1625.390770177775,0.59,9762.0
1124,1625.3210848457632,1625.3326990677651,0.613,9792.0
1125,1625.2746279577552,1625.2862421797572,0.65,9816.0
1126,1625.2630137357532,1625.2746279577552,0.526,9822.0
1127,1625.2513995137513,1625.2630137357532,0.749,9828.0
1128,1625.2165568477453,1625.2281710697473,0.891,9846.0
1129,1625.1817141817394,1625.1933284037414,0.578,9864.0
1130,1625.1352572937315,1625.1468715157334,0.848,9888.0
1131,1625.0888004057235,1625.1004146277255,0.695,9912.0
1132,1625.0539577397176,1625.0655719617196,0.59,9930.0
1133,1625.0191150737116,1625.0307292957136,0.574,9948.0
1134,1625.0075008517097,1625.0191150737116,0.587,9954.0
1135,1624.9958866297077,1625.0075008517097,0.612,9960.0
1136,1624.844901743682,1624.856515965684,0.512,10038.0
1137,1624.7287595236621,1624.740373745664,0.654,10098.0
1138,1624.6823026356542,1624.6939168576562,0.55,10122.0
1139,1624.5429319716304,1624.5545461936324,0.676,10194.0
1140,1624.5080893056245,1624.5197035276265,0.722,10212.0
1141,1624.4500181956146,1624.4616324176166,0.635,10242.0
1142,1624.3803328636027,1624.3919470856044,0.635,10278.0
1143,1624.3454901975965,1624.3571044195985,0.664,10296.0
1144,1624.3222617535926,1624.3338759755945,0.556,10308.0
1145,1624.113205757557,1624.1248199795589,0.638,10416.0
1146,1624.066748869549,1624.078363091551,0.537,10440.0
1147,1623.9738350935331,1623.985449315535,0.595,10488.0
1148,1623.9622208715311,1623.9738350935331,0.672,10494.0
1149,1623.9506066495292,1623.9622208715311,0.52,10500.0
1150,1623.7299364314915,1623.7415506534935,0.7,10614.0
1151,1623.6486368774777,1623.6602510994796,0.597,10656.0
1152,1623.5557231014618,1623.5673373234638,0.72,10704.0
1153,1623.5441088794598,1623.5557231014618,0.646,10710.0
1154,1623.5324946574578,1623.5441088794598,0.762,10716.0
1155,1623.5208804354559,1623.5324946574578,0.612,10722.0
1156,1623.451195103444,1623.462809325446,0.753,10758.0
1157,1623.439580881442,1623.451195103444,0.521,10764.0
1158,1623.381509771432,1623.393123993434,0.593,10794.0
1159,1623.36989554943,1623.381509771432,0.684,10800.0
1160,1623.2885959954162,1623.3002102174182,0.867,10842.0
1161,1623.2769817734143,1623.2885959954162,0.618,10848.0
1162,1623.2653675514123,1623.2769817734143,0.544,10854.0
1163,1623.2421391074083,1623.2537533294103,0.904,10866.0
1164,1623.2072964414024,1623.2189106634044,0.67,10884.0
1165,1623.1956822194004,1623.2072964414024,0.809,10890.0
1166,1623.1724537753964,1623.1840679973984,0.598,10902.0
1167,1623.1492253313925,1623.1608395533945,0.725,10914.0
1168,1623.1259968873885,1623.1376111093905,0.594,10926.0
1169,1623.1143826653865,1623.1259968873885,0.948,10932.0
1170,1623.0563115553766,1623.0679257773786,0.657,10962.0
1171,1623.0330831113727,1623.0446973333746,0.716,10974.0
1172,1623.0214688893707,1623.0330831113727,0.684,10980.0
1173,1622.6962706733152,1622.7078848953172,0.777,11148.0
1174,1622.6730422293112,1622.6846564513132,0.739,11160.0
1175,1622.6149711193013,1622.6265853413033,0.638,11190.0
1176,1622.6033568972994,1622.6149711193013,0.683,11196.0
1177,1622.5801284532954,1622.5917426752974,0.503,11208.0
1178,1622.5685142312934,1622.5801284532954,0.648,11214.0
1179,1622.5220573432855,1622.5336715652875,0.644,11238.0
1180,1622.4988288992815,1622.5104431212835,0.754,11250.0
1181,1622.4523720112736,1622.4639862332756,0.611,11274.0
1182,1622.4291435672696,1622.4407577892716,0.585,11286.0
1183,1622.4059151232657,1622.4175293452677,0.55,11298.0
1184,1622.3594582352578,1622.3710724572597,0.532,11322.0
1185,1622.0923311292122,1622.1039453512142,0.566,11460.0
1186,1621.9413462431862,1621.9529604651882,0.648,11538.0
1187,1621.9297320211842,1621.9413462431862,0.658,11544.0
1188,1621.7787471351585,1621.7903613571605,0.544,11622.0
1189,1621.7322902471506,1621.7439044691525,0.706,11646.0
1190,1621.6277622491327,1621.6393764711347,0.575,11700.0
1191,1621.5813053611248,1621.5929195831268,0.859,11724.0
1192,1621.5696911391228,1621.5813053611248,0.71,11730.0
1193,1621.453548919103,1621.465163141105,0.619,11790.0
1194,1621.418706253097,1621.430320475099,0.728,11808.0
1195,1621.3722493650891,1621.3838635870911,0.624,11832.0
1196,1621.3606351430872,1621.3722493650891,0.766,11838.0
1197,1621.1980360350594,1621.2096502570614,0.701,11922.0
1198,1621.1515791470515,1621.1631933690535,0.565,11946.0
1199,1621.0238227050297,1621.0354369270317,0.65,12012.0
1200,1620.896066263008,1620.90768048501,0.52,12078.0
1201,1620.7102387109762,1620.7218529329782,0.554,12174.0
1202,1620.6753960449703,1620.6870102669723,0.561,12192.0
1203,1620.5708680469525,1620.5824822689544,0.738,12246.0
1204,1620.5592538249505,1620.5708680469525,0.507,12252.0
1205,1620.3966547169227,1620.4082689389247,0.52,12336.0
1206,1620.3850404949208,1620.3966547169227,0.702,12342.0
1207,1620.3501978289148,1620.3618120509168,0.692,12360.0
1208,1620.3269693849109,1620.3385836069128,0.505,12372.0
1209,1620.245669830897,1620.257284052899,0.653,12414.0
1210,1620.222441386893,1620.234055608895,0.578,12426.0
1211,1620.1527560548811,1620.1643702768831,0.664,12462.0
1212,1620.0598422788653,1620.0714565008673,0.74,12510.0
1213,1620.0366138348613,1620.0482280568633,0.693,12522.0
1214,1619.7230298408078,1619.7346440628098,0.685,12684.0
1215,1619.6533445087957,1619.6649587307977,0.557,12720.0
1216,1619.44428851276,1619.455902734762,0.549,12828.0
1217,1619.3397605147422,1619.3513747367442,0.637,12882.0
1218,1619.1887756287165,1619.2003898507185,0.852,12960.0
1219,1619.1539329627105,1619.1655471847125,0.624,12978.0
1220,1619.0958618527006,1619.1074760747026,0.841,13008.0
1221,1618.9681054106788,1618.9797196326808,0.588,13074.0
1222,1618.817120524653,1618.828734746655,0.584,13152.0
1223,1618.7358209706392,1618.7474351926412,0.614,13194.0
1224,1618.6893640826313,1618.7009783046333,0.527,13218.0
1225,1618.224795202552,1618.236409424554,0.642,13458.0
1226,1618.1899525365461,1618.201566758548,0.567,13476.0
1227,1618.1783383145441,1618.1899525365461,0.688,13482.0
1228,1618.0621960945243,1618.0738103165263,0.543,13542.0
1229,1617.9808965405105,1617.9925107625124,0.648,13584.0
1230,1615.8903365801536,1615.9019508021556,0.534,14664.0
1231,1615.8554939141477,1615.8671081361497,0.544,14682.0
1232,1615.739351694128,1615.7509659161299,0.599,14742.0
1233,1613.706862843781,1613.718477065783,0.623,15792.0
1234,1605.4723794443755,1605.4839936663775,0.694,20046.0
1235,1605.4607652223735,1605.4723794443755,0.692,20052.0
1236,1605.240095004336,1605.2517092263379,0.851,20166.0
1237,1605.228480782334,1605.240095004336,0.529,20172.0
1238,1605.182023894326,1605.193638116328,0.813,20196.0
1239,1605.170409672324,1605.182023894326,0.564,20202.0
1240,1605.0078105642963,1605.0194247862983,0.547,20286.0
1241,1604.6826123482408,1604.6942265702428,0.707,20454.0
1242,1604.601312794227,1604.612927016229,0.521,20496.0
1243,1604.566470128221,1604.578084350223,0.585,20514.0
1244,1604.520013240213,1604.531627462215,0.705,20538.0
1245,1604.2296576901635,1604.2412719121655,0.506,20688.0
1246,1603.939302140114,1603.950916362116,0.579,20838.0
1247,1603.927687918112,1603.939302140114,0.557,20844.0
1248,1603.892845252106,1603.904459474108,0.726,20862.0
1249,1603.8812310301041,1603.892845252106,0.67,20868.0
1250,1603.8696168081021,1603.8812310301041,0.965,20874.0
1251,1603.8580025861002,1603.8696168081021,0.719,20880.0
1252,1603.8463883640982,1603.8580025861002,0.899,20886.0
1253,1603.8347741420962,1603.8463883640982,0.798,20892.0
1254,1603.8231599200942,1603.8347741420962,0.517,20898.0
1255,1603.8115456980922,1603.8231599200942,0.783,20904.0
1256,1603.7999314760903,1603.8115456980922,0.957,20910.0
1257,1603.7650888100843,1603.7767030320863,0.567,20928.0
1258,1603.5444185920467,1603.5560328140486,0.845,21042.0
1259,1603.5328043700447,1603.5444185920467,0.534,21048.0
1260,1603.5211901480427,1603.5328043700447,0.898,21054.0
1261,1603.5095759260407,1603.5211901480427,0.946,21060.0
1262,1603.4979617040387,1603.5095759260407,0.891,21066.0
1263,1603.4863474820368,1603.4979617040387,0.982,21072.0
1264,1603.4747332600348,1603.4863474820368,0.898,21078.0
1265,1603.4631190380328,1603.4747332600348,0.869,21084.0
1266,1603.4515048160308,1603.4631190380328,0.855,21090.0
1267,1603.4398905940288,1603.4515048160308,0.797,21096.0
1268,1603.4282763720269,1603.4398905940288,0.858,21102.0
1269,1603.4166621500249,1603.4282763720269,0.832,21108.0
1270,1603.405047928023,1603.4166621500249,0.943,21114.0
1271,1603.393433706021,1603.405047928023,0.973,21120.0
1272,1603.381819484019,1603.393433706021,0.75,21126.0
1273,1603.370205262017,1603.381819484019,0.823,21132.0
1274,1603.358591040015,1603.370205262017,0.884,21138.0
1275,1603.346976818013,1603.358591040015,0.857,21144.0
1276,1603.3353625960108,1603.346976818013,0.787,21150.0
1277,1603.323748374009,1603.3353625960108,0.845,21156.0
1278,1603.3121341520068,1603.323748374009,0.925,21162.0
1279,1603.300519930005,1603.3121341520068,0.983,21168.0
1280,1603.2889057080029,1603.300519930005,0.803,21174.0
1281,1603.277291486001,1603.2889057080029,0.919,21180.0
1282,1603.265677263999,1603.277291486001,0.858,21186.0
1283,1603.254063041997,1603.265677263999,0.825,21192.0
1284,1603.242448819995,1603.254063041997,0.713,21198.0
1285,1603.230834597993,1603.242448819995,0.919,21204.0
1286,1603.219220375991,1603.230834597993,0.801,21210.0
1287,1603.207606153989,1603.219220375991,0.98,21216.0
1288,1603.195991931987,1603.207606153989,0.947,21222.0
1289,1603.184377709985,1603.195991931987,0.999,21228.0
1290,1603.172763487983,1603.184377709985,0.871,21234.0
1291,1603.161149265981,1603.172763487983,0.864,21240.0
1292,1603.149535043979,1603.161149265981,0.893,21246.0
1293,1603.137920821977,1603.149535043979,0.949,21252.0
1294,1603.1263065999751,1603.137920821977,0.812,21258.0
1295,1603.1146923779731,1603.1263065999751,0.82,21264.0
1296,1603.1030781559712,1603.1146923779731,0.774,21270.0
1297,1603.0914639339692,1603.1030781559712,0.9,21276.0
1298,1603.0798497119672,1603.0914639339692,0.921,21282.0
1299,1603.0682354899652,1603.0798497119672,0.995,21288.0
1300,1603.0566212679632,1603.0682354899652,0.961,21294.0
1301,1603.0450070459613,1603.0566212679632,0.842,21300.0
1302,1603.0333928239593,1603.0450070459613,0.83,21306.0
1303,1603.0217786019573,1603.0333928239593,0.985,21312.0
1304,1603.0101643799553,1603.0217786019573,0.825,21318.0
1305,1602.9985501579533,1603.0101643799553,0.835,21324.0
1306,1602.9869359359514,1602.9985501579533,0.791,21330.0
1307,1602.9753217139494,1602.9869359359514,0.913,21336.0
1308,1602.9637074919474,1602.9753217139494,0.828,21342.0
1309,1602.9520932699454,1602.9637074919474,0.979,21348.0
1310,1602.9404790479434,1602.9520932699454,0.993,21354.0
1311,1602.9288648259414,1602.9404790479434,0.812,21360.0
1312,1602.9172506039395,1602.9288648259414,0.885,21366.0
1313,1602.9056363819375,1602.9172506039395,0.984,21372.0
1314,1602.8940221599355,1602.9056363819375,0.991,21378.0
1315,1602.8824079379335,1602.8940221599355,0.935,21384.0
1316,1602.8707937159315,1602.8824079379335,0.945,21390.0
1317,1602.8591794939296,1602.8707937159315,0.778,21396.0
1318,1602.8475652719276,1602.8591794939296,0.973,21402.0
1319,1602.8359510499256,1602.8475652719276,0.899,21408.0
1320,1602.8243368279236,1602.8359510499256,0.961,21414.0
1321,1602.8127226059216,1602.8243368279236,0.936,21420.0
1322,1602.8011083839197,1602.8127226059216,0.865,21426.0
1323,1602.7894941619177,1602.8011083839197,0.834,21432.0
1324,1602.7778799399157,1602.7894941619177,0.959,21438.0
1325,1602.7662657179137,1602.7778799399157,0.65,21444.0
1326,1599.9091671054261,1599.9207813274281,0.546,22920.0
1327,1599.8394817734143,1599.8510959954162,0.529,22956.0
1328,1599.8162533294103,1599.8278675514123,0.505,22968.0
1329,1599.5607404453667,1599.5723546673687,0.521,23100.0
1330,1590.919759275892,1590.931373497894,0.7,27564.0
1331,1590.7803886118681,1590.7920028338701,0.729,27636.0
1332,1590.7339317238602,1590.7455459458622,0.796,27660.0
1333,1589.3286108616205,1589.3402250836225,0.56,28386.0
1334,1699.8125270998514,1699.8241413218534,0.531,444.0
1335,1698.732404453667,1698.744018675669,0.595,1002.0
1336,1698.5698053456392,1698.5814195676412,0.506,1086.0
1337,1696.4327884972745,1696.4444027192765,0.654,2190.0
1338,1695.8753058411794,1695.8869200631814,0.696,2478.0
1339,1692.89045078667,1692.902065008672,0.56,4020.0
1340,1687.7569646617937,1687.7685788837957,0.562,6672.0
1341,1684.9230944933101,1684.9347087153121,0.7,8136.0
1342,1683.761672293112,1683.773286515114,0.502,8736.0
1343,1681.4039852267097,1681.4155994487116,0.533,9954.0
1344,1679.4527959303766,1679.4644101523786,0.711,10962.0
1345,1677.9777897361248,1677.9894039581268,0.522,11724.0
1346,1676.8976670899406,1676.9092813119426,0.611,12282.0
1347,1671.1253987549553,1671.1370129769573,0.506,15264.0
1348,1658.6284958808226,1658.6401101028246,0.671,21720.0
1349,1656.8863625805252,1656.8979768025272,0.545,22620.0
1350,1655.4113563862736,1655.4229706082756,0.639,23382.0
1351,1756.8361794629584,1756.8477936849604,0.633,120.0
1352,1755.2798737146927,1755.2914879366947,0.616,924.0
1353,1753.7932532984391,1753.8048675204411,0.551,1692.0
1354,1752.8292728722745,1752.8408870942765,0.51,2190.0
1355,1748.2416551814915,1748.2532694034935,0.638,4560.0
1356,1744.5367183628593,1744.5483325848613,0.52,6474.0
1357,1742.144188630451,1742.155802852453,0.637,7710.0
1358,1741.5170206423438,1741.5286348643458,0.61,8034.0
1359,1735.7679807513628,1735.7795949733647,0.616,11004.0
1360,1733.7354919010158,1733.7471061230178,0.596,12054.0
1361,1731.12229195057,1731.1339061725719,0.685,13404.0
1362,1728.7646048841675,1728.7762191061695,0.655,14622.0
1363,1725.7216787196483,1725.7332929416502,0.645,16194.0
1364,1724.9202974015113,1724.9319116235133,0.645,16608.0
1365,1724.455728521432,1724.467342743434,0.71,16848.0
1366,1712.7021358554261,1712.7137500774281,0.594,22920.0
1367,1712.2724096413529,1712.2840238633548,0.512,23142.0
1368,1710.228306569004,1710.239920791006,0.509,24198.0
1369,1812.7680949578792,1812.7797091798811,0.521,360.0
1370,1809.3883563553022,1809.3999705773042,0.536,2106.0
1371,1797.3444081392468,1797.3560223612487,0.579,8328.0
1372,1797.0772810332012,1797.0888952552032,0.531,8466.0
1373,1791.0494998141723,1791.0611140361743,0.644,11580.0
1374,1789.3538234018831,1789.365437623885,0.664,12456.0
1375,1788.2156296456888,1788.2272438676907,0.563,13044.0
1376,1787.0890501114966,1787.1006643334986,0.679,13626.0
1377,1783.2098999628345,1783.2215141848365,0.583,15630.0
1378,1778.7384244920713,1778.7500387140733,0.581,17940.0
1379,1769.6677171085232,1769.6793313305252,0.675,22626.0
1380,1764.557459427651,1764.569073649653,0.578,25266.0
1381,1758.4019217666005,1758.4135359886027,0.515,28446.0
1382,1853.7060498482408,1853.7176640702428,0.527,8346.0
1383,1850.9302507897671,1850.941865011769,0.684,9780.0
1384,1849.4204019295094,1849.4320161515113,0.537,10560.0
1385,1846.9233441990832,1846.9349584210852,0.606,11850.0
1386,1844.5772713546828,1844.5888855766848,0.65,13062.0
1387,1842.3705691743062,1842.3821833963082,0.652,14202.0
1388,1842.3124980642963,1842.3241122862983,0.624,14232.0
1389,1839.1882723457632,1839.1998865677651,0.507,15846.0
1390,1837.7713372615212,1837.7829514835232,0.548,16578.0
1391,1835.7504626331763,1835.7620768551783,0.538,17622.0
1392,1835.7156199671704,1835.7272341891723,0.67,17640.0
1393,1835.1232946450693,1835.1349088670713,0.534,17946.0
1394,1827.550821899777,1827.562436121779,0.669,21858.0
1395,1816.7728238819375,1816.7844381039395,0.521,27426.0
1396,1815.5533305717295,1815.5649447937315,0.591,28056.0
1397,1926.246302805996,1926.257917027998,0.761,6.0
1398,1926.21146013999,1926.223074361992,0.547,24.0
1399,1926.1998459179881,1926.21146013999,0.508,30.0
1400,1926.1882316959861,1926.1998459179881,0.812,36.0
1401,1926.1533890299802,1926.1650032519822,0.766,54.0
1402,1925.3287792678395,1925.3403934898415,0.689,480.0
1403,1924.899053053766,1924.910667275768,0.827,702.0
1404,1924.8061392777502,1924.8177534997521,0.573,750.0
1405,1923.8421588515857,1923.8537730735877,0.673,1248.0
1406,1923.7957019635778,1923.8073161855798,0.795,1272.0
1407,1923.69117396556,1923.702788187562,0.696,1326.0
1408,1923.3775899715065,1923.3892041935085,0.843,1488.0
1409,1923.3659757495045,1923.3775899715065,0.774,1494.0
1410,1923.3195188614966,1923.3311330834986,0.524,1518.0
1411,1923.2962904174926,1923.3079046394946,0.849,1530.0
1412,1923.2846761954906,1923.2962904174926,0.716,1536.0
1413,1923.2382193074827,1923.2498335294847,0.567,1560.0
1414,1923.2149908634788,1923.2266050854807,0.96,1572.0
1415,1923.1801481974728,1923.1917624194748,0.536,1590.0
1416,1923.1569197534689,1923.1685339754708,0.812,1602.0
1417,1923.133691309465,1923.1453055314669,0.716,1614.0
1418,1923.052391755451,1923.064005977453,0.8,1656.0
1419,1923.017549089445,1923.029163311447,0.581,1674.0
1420,1922.9943206454411,1923.005934867443,0.671,1686.0
1421,1922.9710922014372,1922.9827064234391,0.879,1698.0
1422,1922.8433357594154,1922.8549499814173,0.513,1764.0
1423,1922.7504219833993,1922.7620362054015,0.693,1812.0
1424,1922.5065233213577,1922.5181375433597,0.557,1938.0
1425,1922.0884113292864,1922.1000255512884,0.515,2154.0
1426,1922.0651828852824,1922.0767971072844,0.667,2166.0
1427,1921.9722691092666,1921.9838833312685,0.526,2214.0
1428,1921.9490406652626,1921.9606548872646,0.574,2226.0
1429,1921.9258122212586,1921.9374264432606,0.666,2238.0
1430,1921.763213113231,1921.7748273352329,0.661,2322.0
1431,1921.728370447225,1921.739984669227,0.563,2340.0
1432,1921.716756225223,1921.728370447225,0.551,2346.0
1433,1921.6238424492071,1921.635456671209,0.627,2394.0
1434,1921.6006140052032,1921.6122282272052,0.509,2406.0
1435,1921.4960860071853,1921.5077002291873,0.641,2460.0
1436,1921.4612433411794,1921.4728575631814,0.505,2478.0
1437,1921.3102584551536,1921.3218726771556,0.591,2556.0
1438,1921.1825020131319,1921.1941162351338,0.501,2622.0
1439,1921.089588237116,1921.101202459118,0.517,2670.0
1440,1921.031517127106,1921.043131349108,0.525,2700.0
1441,1921.0199029051041,1921.031517127106,0.706,2706.0
1442,1920.450806027007,1920.462420249009,0.687,3000.0
1443,1911.8795101895441,1911.8911244115461,0.515,7428.0
1444,1911.5310835294847,1911.5426977514867,0.934,7608.0
1445,1911.391712865461,1911.403327087463,0.696,7680.0
1446,1910.636788435332,1910.648402657334,0.605,8070.0
1447,1910.62517421333,1910.636788435332,0.563,8076.0
1448,1910.009620447225,1910.021234669227,0.642,8394.0
1449,1909.6728080091675,1909.6844222311695,0.646,8568.0
1450,1907.977131596878,1907.98874581888,0.696,9444.0
1451,1906.3859831826067,1906.3975974046086,0.512,10266.0
1452,1897.094605581021,1897.106219803023,0.534,15066.0
