,start_freq,end_freq,probability,index
1680,1308.0140067517343,1308.0256209737363,0.614,28038.0
1681,1307.9675498637264,1307.9791640857284,0.587,28062.0
1682,1307.9443214197224,1307.9559356417244,0.512,28074.0
1683,1307.8978645317145,1307.9094787537165,0.614,28098.0
1684,1307.8746360877105,1307.8862503097125,0.545,28110.0
1685,1307.8630218657086,1307.8746360877105,0.57,28116.0
1686,1307.8514076437066,1307.8630218657086,0.542,28122.0
1687,1307.8397934217046,1307.8514076437066,0.795,28128.0
1688,1307.8281791997026,1307.8397934217046,0.716,28134.0
1689,1307.8165649777006,1307.8281791997026,0.632,28140.0
1690,1307.8049507556987,1307.8165649777006,0.64,28146.0
1691,1307.7933365336967,1307.8049507556987,0.813,28152.0
1692,1307.7817223116947,1307.7933365336967,0.867,28158.0
1693,1307.7584938676907,1307.7701080896927,0.647,28170.0
1694,1307.7120369796828,1307.7236512016848,0.658,28194.0
1695,1307.6771943136769,1307.6888085356788,0.726,28212.0
1696,1307.653965869673,1307.6655800916749,0.831,28224.0
1697,1307.642351647671,1307.653965869673,0.671,28230.0
1698,1307.5145952056491,1307.526209427651,0.657,28296.0
1699,1307.4449098736372,1307.4565240956392,0.789,28332.0
1700,1307.4332956516353,1307.4449098736372,0.523,28338.0
1701,1307.3984529856293,1307.4100672076313,0.807,28356.0
1702,1307.3519960976214,1307.3636103196234,0.563,28380.0
1703,1307.3403818756194,1307.3519960976214,0.573,28386.0
1704,1307.3287676536174,1307.3403818756194,0.642,28392.0
1705,1307.2706965436073,1307.2823107656095,0.52,28422.0
1706,1307.2474680996033,1307.2590823216055,0.8,28434.0
1707,1307.2126254335974,1307.2242396555994,0.668,28452.0
1708,1307.1893969895934,1307.2010112115954,0.903,28464.0
1709,1307.1777827675915,1307.1893969895934,0.703,28470.0
1710,1307.1661685455895,1307.1777827675915,0.589,28476.0
1711,1307.1313258795835,1307.1429401015855,0.584,28494.0
1712,1307.0848689915756,1307.0964832135776,0.787,28518.0
1713,1307.0732547695736,1307.0848689915756,0.976,28524.0
1714,1307.0384121035677,1307.0500263255697,0.619,28542.0
1715,1307.0267978815657,1307.0384121035677,1.0,28548.0
1716,1307.0151836595637,1307.0267978815657,0.799,28554.0
1717,1307.0035694375617,1307.0151836595637,0.648,28560.0
1718,1306.9919552155598,1307.0035694375617,0.649,28566.0
1719,1306.9803409935578,1306.9919552155598,0.52,28572.0
1720,1306.9571125495538,1306.9687267715558,0.787,28584.0
1721,1306.9454983275518,1306.9571125495538,0.518,28590.0
1722,1306.9338841055499,1306.9454983275518,0.565,28596.0
1723,1306.9222698835479,1306.9338841055499,0.612,28602.0
1724,1306.910655661546,1306.9222698835479,0.796,28608.0
1725,1306.899041439544,1306.910655661546,0.555,28614.0
1726,1306.887427217542,1306.899041439544,0.587,28620.0
1727,1306.87581299554,1306.887427217542,0.792,28626.0
1728,1306.864198773538,1306.87581299554,0.788,28632.0
1729,1306.840970329534,1306.852584551536,0.564,28644.0
1730,1306.829356107532,1306.840970329534,0.841,28650.0
1731,1306.81774188553,1306.829356107532,0.621,28656.0
1732,1306.806127663528,1306.81774188553,0.539,28662.0
1733,1306.794513441526,1306.806127663528,0.723,28668.0
1734,1306.782899219524,1306.794513441526,0.505,28674.0
1735,1306.7596707755201,1306.7712849975221,0.656,28686.0
1736,1306.7480565535182,1306.7596707755201,0.503,28692.0
1737,1306.7364423315162,1306.7480565535182,0.59,28698.0
1738,1306.6783712215063,1306.6899854435082,0.603,28728.0
1739,1306.6667569995043,1306.6783712215063,0.567,28734.0
1740,1306.6435285555003,1306.6551427775023,0.543,28746.0
1741,1306.6203001114964,1306.6319143334983,0.51,28758.0
1742,1306.6086858894944,1306.6203001114964,0.812,28764.0
1743,1306.5970716674924,1306.6086858894944,0.783,28770.0
1744,1306.5738432234884,1306.5854574454904,0.548,28782.0
1745,1306.5622290014865,1306.5738432234884,0.527,28788.0
1746,1306.5506147794845,1306.5622290014865,0.558,28794.0
1747,1306.5041578914766,1306.5157721134785,0.737,28818.0
1748,1306.4460867814666,1306.4577010034686,0.643,28848.0
1749,1306.4344725594647,1306.4460867814666,0.54,28854.0
1750,1306.4228583374627,1306.4344725594647,0.57,28860.0
1751,1306.3647872274528,1306.3764014494548,0.899,28890.0
1752,1306.3531730054508,1306.3647872274528,0.587,28896.0
1753,1306.3183303394449,1306.3299445614468,0.614,28914.0
1754,1306.283487673439,1306.295101895441,0.519,28932.0
1755,1306.1557312314171,1306.167345453419,0.822,28998.0
1756,1306.1441170094151,1306.1557312314171,0.51,29004.0
1757,1306.1325027874132,1306.1441170094151,0.874,29010.0
1758,1306.1208885654112,1306.1325027874132,0.604,29016.0
1759,1306.1092743434092,1306.1208885654112,0.806,29022.0
1760,1306.0628174554013,1306.0744316774033,0.615,29046.0
1761,1305.9118325693755,1305.9234467913775,0.755,29124.0
1762,1414.752336394326,1414.763950616328,0.555,2034.0
1763,1412.963746206021,1412.975360428023,0.686,2958.0
1764,1412.6037053239593,1412.6153195459613,0.726,3144.0
1765,1403.2658708343656,1403.2774850563676,0.551,7968.0
1766,1402.9406726183101,1402.9522868403121,0.597,8136.0
1767,1397.6329731634044,1397.6445873854063,0.521,10878.0
1768,1396.3437945211842,1396.3554087431862,0.543,11544.0
1769,1395.4959563150396,1395.5075705370416,0.507,11982.0
1770,1394.7526461069128,1394.7642603289148,0.571,12366.0
1771,1392.3833448185085,1392.3949590405105,0.564,13590.0
1772,1391.8374763844154,1391.8490906064173,0.603,13872.0
1773,1391.7910194964074,1391.8026337184094,0.67,13896.0
1774,1387.6215137976958,1387.6331280196978,0.632,16050.0
1775,1387.4008435796582,1387.4124578016601,0.594,16164.0
1776,1384.183704085109,1384.195318307111,0.599,17826.0
1777,1383.4520080989842,1383.4636223209861,0.573,18204.0
1778,1382.7899974448712,1382.8016116668732,0.555,18546.0
1779,1382.6041698928395,1382.6157841148415,0.548,18642.0
1780,1381.9770019047323,1381.9886161267343,0.521,18966.0
1781,1381.7331032426907,1381.7447174646927,0.549,19092.0
1782,1381.6518036886769,1381.6634179106788,0.56,19134.0
1783,1381.500818802651,1381.512433024653,0.55,19212.0
1784,1380.409081934465,1380.4206961564669,0.516,19776.0
1785,1378.5043495261398,1378.5159637481418,0.564,20760.0
1786,1376.948043777874,1376.959657999876,0.54,21564.0
1787,1372.464954085109,1372.476568307111,0.565,23880.0
1788,1371.5938874349604,1371.6055016569624,0.733,24330.0
1789,1368.2489914983894,1368.2606057203914,0.59,26058.0
1790,1366.3558733120665,1366.3674875340685,0.52,27036.0
1791,1415.1297986093903,1415.1414128313922,0.69,1836.0
1792,1414.642001285307,1414.653615507309,0.528,2088.0
1793,1414.4677879552773,1414.4794021772793,0.593,2178.0
1794,1413.3528226430872,1413.3644368650891,0.635,2754.0
1795,1412.2030146648908,1412.2146288868928,0.637,3348.0
1796,1411.3319480147422,1411.3435622367442,0.707,3798.0
1797,1409.1717027223735,1409.1833169443755,0.624,4914.0
1798,1404.8512121376361,1404.8628263596381,0.607,7146.0
1799,1399.810639788776,1399.822254010778,0.67,9750.0
1800,1399.137014912661,1399.148629134663,0.521,10098.0
1801,1396.384444298191,1396.396058520193,0.547,11520.0
1802,1394.3984123358523,1394.4100265578543,0.602,12546.0
1803,1388.660986666873,1388.672600888875,0.757,15510.0
1804,1386.698183148538,1386.70979737054,0.595,16524.0
1805,1385.1418774002725,1385.1534916222745,0.68,17328.0
1806,1384.2475823061197,1384.2591965281217,0.517,17790.0
1807,1382.5170632278246,1382.5286774498265,0.553,18684.0
1808,1381.2743414736124,1381.2859556956143,0.53,19326.0
1809,1380.867843703543,1380.879457925545,0.629,19536.0
1810,1379.7761068353566,1379.7877210573586,0.513,20100.0
1811,1379.0908677372397,1379.1024819592417,0.645,20454.0
1812,1375.4440020286174,1375.4556162506194,0.704,22338.0
1813,1375.0723469245538,1375.0839611465558,0.589,22530.0
1814,1373.005015408201,1373.0166296302032,0.605,23598.0
1815,1372.7378883021554,1372.7495025241574,0.73,23736.0
1816,1368.1618848333744,1368.1734990553764,0.53,26100.0
1817,1367.2675897392219,1367.2792039612239,0.54,26562.0
1818,1366.4662084210852,1366.4778226430872,0.548,26976.0
1819,1364.1782066866947,1364.1898209086967,0.502,28158.0
1820,1363.3303684805499,1363.3419827025518,0.616,28596.0
1821,1363.225840482532,1363.237454704534,0.64,28650.0
1822,1362.3663880543854,1362.3780022763874,0.749,29094.0
1823,1471.7643745354312,1471.7759887574332,0.594,1716.0
1824,1465.95726353444,1465.968877756442,0.729,4716.0
1825,1456.5265152688305,1456.5381294908325,0.745,9588.0
1826,1447.3512798872646,1447.3628941092666,0.507,14328.0
1827,1446.6544265671457,1446.6660407891477,0.573,14688.0
1828,1444.5987092727948,1444.6103234947968,0.602,15750.0
1829,1444.2618968347374,1444.2735110567394,0.537,15924.0
1830,1442.0551946543608,1442.0668088763628,0.52,17064.0
1831,1441.149285338206,1441.1608995602082,0.501,17532.0
1832,1440.1272338020317,1440.1388480240337,0.542,18060.0
1833,1438.2457298377105,1438.2573440597125,0.541,19032.0
1834,1435.2492605611992,1435.2608747832012,0.525,20580.0
1835,1434.796305903122,1434.807920125124,0.604,20814.0
1836,1429.535063336224,1429.546677558226,0.572,23532.0
1837,1428.5013975780475,1428.5130118000495,0.569,24066.0
1838,1427.3051327118435,1427.3167469338455,0.709,24684.0
1839,1427.1657620478197,1427.1773762698217,0.577,24756.0
1840,1425.5513851895441,1425.5629994115461,0.528,25590.0
1841,1420.8592395007433,1420.8708537227453,0.535,28014.0
1842,1473.640071388751,1473.651685610753,0.543,744.0
1843,1470.0745052341426,1470.0861194561446,0.571,2586.0
1844,1469.6796216860753,1469.6912359080773,0.643,2790.0
1845,1464.488064451189,1464.499678673191,0.51,5472.0
1846,1462.722702706888,1462.73431692889,0.627,6384.0
1847,1453.6519953233399,1453.6636095453418,0.583,11070.0
1848,1453.0364415572349,1453.0480557792368,0.709,11388.0
1849,1452.2815171271059,1452.2931313491079,0.638,11778.0
1850,1450.295485164767,1450.3070993867689,0.545,12804.0
1851,1449.8657589506936,1449.8773731726956,0.521,13026.0
1852,1446.8925181181862,1446.9041323401882,0.559,14562.0
1853,1445.1968417058968,1445.2084559278987,0.523,15438.0
1854,1442.5604133114468,1442.5720275334488,0.685,16800.0
1855,1438.7161058287907,1438.7277200507926,0.524,18786.0
1856,1436.2306623203665,1436.2422765423685,0.528,20070.0
1857,1434.1168739160057,1434.128488138008,0.608,21162.0
1858,1434.000731695986,1434.012345917988,0.581,21222.0
1859,1429.355042895193,1429.366657117195,0.542,23622.0
1860,1428.774331795094,1428.785946017096,0.603,23922.0
1861,1427.2180260468285,1427.2296402688305,0.506,24726.0
1862,1426.3121167306738,1426.3237309526758,0.66,25194.0
1863,1423.2924190101585,1423.3040332321605,0.55,26754.0
1864,1418.8557862054013,1418.8674004274033,0.843,29046.0
1865,1529.8333068787165,1529.8449211007185,0.512,852.0
1866,1529.6590935486868,1529.6707077706888,0.617,942.0
1867,1529.2990526666254,1529.3106668886273,0.574,1128.0
1868,1528.892554896556,1528.904169118558,0.664,1338.0
1869,1528.300229574455,1528.311843796457,0.512,1644.0
1870,1527.6730615863478,1527.6846758083498,0.523,1968.0
1871,1527.498848256318,1527.51046247832,0.517,2058.0
1872,1527.1736500402626,1527.1852642622646,0.514,2226.0
1873,1527.1039647082507,1527.1155789302527,0.584,2262.0
1874,1526.4535682761398,1526.4651824981418,0.552,2598.0
1875,1525.0366331918979,1525.0482474138998,0.507,3330.0
1876,1522.4466616854559,1522.4582759074578,0.542,4668.0
1877,1513.5966245199454,1513.6082387419474,0.539,9240.0
1878,1511.8661054416502,1511.8777196636522,0.724,10134.0
1879,1511.3783081175668,1511.3899223395688,0.653,10386.0
1880,1509.8452308133053,1509.8568450353073,0.564,11178.0
1881,1507.7546708529485,1507.7662850749505,0.725,12258.0
1882,1503.527094044227,1503.538708266229,0.503,14442.0
1883,1502.272758068013,1502.284372290015,0.627,15090.0
1884,1499.485344787537,1499.496959009539,0.502,16530.0
1885,1494.5144577706888,1494.5260719926907,0.566,19098.0
1886,1494.4680008826808,1494.4796151046828,0.624,19122.0
1887,1475.3277630234143,1475.3393772454162,0.715,29010.0
1888,1475.1535496933845,1475.1651639153865,0.504,29100.0
1889,1531.0818357439296,1531.0934499659315,0.536,204.0
1890,1529.6649006596876,1529.6765148816896,0.704,936.0
1891,1528.9448188955648,1528.9564331175668,0.616,1308.0
1892,1528.5963922355054,1528.6080064575074,0.822,1488.0
1893,1527.6904829193506,1527.7020971413526,0.594,1956.0
1894,1527.504655367319,1527.516269589321,0.503,2052.0
1895,1527.3885131472991,1527.4001273693011,0.561,2112.0
1896,1527.3652847032952,1527.3768989252972,0.608,2124.0
1897,1527.3420562592912,1527.3536704812932,0.763,2136.0
1898,1527.1097718192516,1527.1213860412536,0.656,2256.0
1899,1526.5290607191525,1526.5406749411545,0.624,2556.0
1900,1524.5430287568136,1524.5546429788155,0.542,3582.0
1901,1517.9345364376857,1517.9461506596876,0.507,6996.0
1902,1515.9949613633546,1516.0065755853566,0.501,7998.0
1903,1514.531569391105,1514.543183613107,0.538,8754.0
1904,1513.962472513008,1513.97408673501,0.511,9048.0
1905,1510.1413934743557,1510.1530076963577,0.642,11022.0
1906,1508.3179606200445,1508.3295748420464,0.512,11964.0
1907,1498.9568976864468,1498.9685119084488,0.514,16800.0
1908,1498.4110292523537,1498.4226434743557,0.511,17082.0
1909,1498.225201700322,1498.236815922324,0.566,17178.0
1910,1497.7954754862487,1497.8070897082507,0.549,17400.0
1911,1494.6480213237114,1494.6596355457134,0.52,19026.0
1912,1494.5667217696976,1494.5783359916995,0.649,19068.0
1913,1493.5098275675173,1493.5214417895193,0.671,19614.0
1914,1488.9686667647422,1488.9802809867442,0.564,21960.0
1915,1488.4227983306491,1488.434412552651,0.629,22242.0
1916,1485.3218010561197,1485.3334152781217,0.516,23844.0
1917,1484.543648181987,1484.555262403989,0.665,24246.0
1918,1482.4298597776262,1482.4414739996282,0.703,25338.0
1919,1586.0323494796828,1586.0439637016848,0.551,954.0
1920,1583.4888348612487,1583.5004490832507,0.689,2268.0
1921,1581.0846909068384,1581.0963051288404,0.884,3510.0
1922,1580.8756349108028,1580.8872491328048,0.741,3618.0
1923,1579.8187407086225,1579.8303549306245,0.839,4164.0
1924,1579.2844864965311,1579.2961007185331,0.604,4440.0
1925,1579.0986589444994,1579.1102731665014,0.759,4536.0
1926,1578.773460728444,1578.785074950446,0.546,4704.0
1927,1578.134678518335,1578.146292740337,0.809,5034.0
1928,1577.0429416501486,1577.0545558721506,0.537,5598.0
1929,1576.752586100099,1576.764200322101,0.518,5748.0
1930,1576.6945149900891,1576.7061292120911,0.53,5778.0
1931,1575.7537630079287,1575.7653772299307,0.533,6264.0
1932,1575.7073061199208,1575.7189203419227,0.531,6288.0
1933,1575.556321233895,1575.567935455897,0.53,6366.0
1934,1575.4285647918732,1575.4401790138752,0.518,6432.0
1935,1575.4053363478693,1575.4169505698712,0.663,6444.0
1936,1575.2775799058475,1575.2891941278494,0.615,6510.0
1937,1575.2659656838455,1575.2775799058475,0.572,6516.0
1938,1575.2195087958376,1575.2311230178395,0.528,6540.0
1939,1575.1382092418237,1575.1498234638257,0.638,6582.0
1940,1575.0801381318138,1575.0917523538158,0.508,6612.0
1941,1574.9059248017838,1574.9175390237858,0.698,6702.0
1942,1573.9071017096135,1573.9187159316155,0.661,7218.0
1943,1573.7909594895937,1573.8025737115956,0.655,7278.0
1944,1573.7096599355798,1573.7212741575818,0.591,7320.0
1945,1573.3728474975223,1573.3844617195243,0.592,7494.0
1946,1572.8385932854312,1572.8502075074332,0.631,7770.0
1947,1572.0952830773042,1572.1068972993062,0.594,8154.0
1948,1571.642328419227,1571.653942641229,0.607,8388.0
1949,1569.4588546828543,1569.4704689048563,0.609,9516.0
1950,1569.2846413528246,1569.2962555748265,0.577,9606.0
1951,1568.7155444747275,1568.7271586967295,0.689,9900.0
1952,1567.2869951684836,1567.2986093904856,0.79,10638.0
1953,1565.870060084242,1565.881674306244,0.563,11370.0
1954,1565.4984049801783,1565.5100192021803,0.646,11562.0
1955,1564.8131658820614,1564.8247801040634,0.654,11916.0
1956,1561.5727979435085,1561.5844121655105,0.646,13590.0
1957,1561.1779143954411,1561.189528617443,0.575,13794.0
1958,1561.0850006194253,1561.0966148414273,0.504,13842.0
1959,1556.4741544846383,1556.4857687066403,0.602,16224.0
1960,1556.1837989345886,1556.1954131565906,0.51,16374.0
1961,1556.1373420465807,1556.1489562685827,0.622,16398.0
1962,1555.5217882804757,1555.5334025024777,0.542,16716.0
1963,1554.4068229682855,1554.4184371902875,0.622,17292.0
1964,1553.6867412041624,1553.6983554261644,0.523,17664.0
1965,1551.0619270317145,1551.0735412537165,0.648,19020.0
1966,1550.9922416997026,1551.0038559217046,0.555,19056.0
1967,1549.563692393459,1549.575306615461,0.53,19794.0
1968,1549.517235505451,1549.528849727453,0.614,19818.0
1969,1547.6357315411299,1547.6473457631319,0.768,20790.0
1970,1547.554431987116,1547.566046209118,0.786,20832.0
1971,1545.1851306987116,1545.1967449207136,0.596,22056.0
1972,1545.1735164767097,1545.1851306987116,0.71,22062.0
1973,1545.1619022547077,1545.1735164767097,0.628,22068.0
1974,1545.1038311446978,1545.1154453666998,0.692,22098.0
1975,1542.36287475223,1542.374488974232,0.618,23514.0
1976,1541.3292089940535,1541.3408232160555,0.522,24048.0
1977,1540.7252694499505,1540.7368836719525,0.504,24360.0
1978,1540.365228567889,1540.376842789891,0.602,24546.0
1979,1540.353614345887,1540.365228567889,0.696,24552.0
1980,1540.3303859018831,1540.342000123885,0.618,24564.0
1981,1540.3187716798811,1540.3303859018831,0.546,24570.0
1982,1540.2955432358772,1540.3071574578792,0.512,24582.0
1983,1539.9006596878098,1539.9122739098116,0.641,24786.0
1984,1539.7612890237858,1539.7729032457878,0.637,24858.0
1985,1539.7496748017838,1539.7612890237858,0.608,24864.0
1986,1539.679989469772,1539.691603691774,0.77,24900.0
1987,1539.5173903617442,1539.5290045837462,0.575,24984.0
1988,1537.9262419474728,1537.9378561694748,0.825,25806.0
1989,1536.6254490832507,1536.6370633052527,0.546,26478.0
1990,1535.6614686570863,1535.6730828790883,0.826,26976.0
1991,1535.185285555005,1535.1968997770068,0.683,27222.0
1992,1534.9762295589692,1534.9878437809712,0.907,27330.0
1993,1533.303781590684,1533.315395812686,0.661,28194.0
1994,1533.28055314668,1533.292167368682,0.802,28206.0
1995,1532.3630296085232,1532.3746438305252,0.55,28680.0
1996,1532.3514153865212,1532.3630296085232,0.537,28686.0
1997,1532.3281869425173,1532.3398011645193,0.596,28698.0
1998,1532.2933442765113,1532.3049584985133,0.551,28716.0
1999,1532.2468873885034,1532.2585016105054,0.514,28740.0
2000,1532.0842882804757,1532.0959025024777,0.544,28824.0
2001,1531.6313336223984,1531.6429478444004,0.505,29058.0
2002,1586.6769388007926,1586.6885530227946,0.656,618.0
2003,1585.89878592666,1585.910400148662,0.726,1020.0
2004,1585.7594152626361,1585.7710294846381,0.783,1092.0
2005,1585.6316588206143,1585.6432730426163,0.501,1158.0
2006,1585.0393334985133,1585.0509477205153,0.635,1464.0
2007,1583.5294846382556,1583.5410988602575,0.654,2244.0
2008,1582.9836162041624,1582.9952304261644,0.925,2526.0
2009,1581.1834117938552,1581.1950260158571,0.509,3456.0
2010,1580.9975842418235,1581.0091984638254,0.506,3552.0
2011,1580.9627415758175,1580.9743557978195,0.521,3570.0
2012,1580.7769140237858,1580.7885282457878,0.646,3666.0
2013,1580.614314915758,1580.62592913776,0.797,3750.0
2014,1578.8141105054508,1578.8257247274528,0.528,4680.0
2015,1578.128871407334,1578.140485629336,0.535,5034.0
2016,1578.035957631318,1578.04757185332,0.54,5082.0
2017,1577.7804447472745,1577.7920589692765,0.69,5214.0
2018,1577.7456020812685,1577.7572163032705,0.515,5232.0
2019,1576.1892963330029,1576.2009105550048,0.565,6036.0
2020,1575.9686261149652,1575.9802403369672,0.504,6150.0
2021,1575.9221692269573,1575.9337834489593,0.687,6174.0
2022,1575.7827985629335,1575.7944127849355,0.599,6246.0
2023,1575.7479558969276,1575.7595701189296,0.596,6264.0
2024,1575.5737425668979,1575.5853567888998,0.658,6354.0
2025,1575.550514122894,1575.5621283448959,0.672,6366.0
2026,1575.492443012884,1575.504057234886,0.544,6396.0
2027,1575.2601585728444,1575.2717727948464,0.601,6516.0
2028,1575.2137016848365,1575.2253159068384,0.607,6540.0
2029,1575.1207879088206,1575.1324021308226,0.718,6588.0
2030,1575.0975594648166,1575.1091736868186,0.513,6600.0
2031,1575.0859452428147,1575.0975594648166,0.652,6606.0
2032,1575.0162599108028,1575.0278741328048,0.545,6642.0
2033,1574.9465745787907,1574.9581888007926,0.506,6678.0
2034,1574.8768892467788,1574.8885034687808,0.661,6714.0
2035,1574.2961781466797,1574.3077923686817,0.565,7014.0
2036,1573.529639494549,1573.541253716551,0.501,7410.0
2037,1573.2508981665014,1573.2625123885034,0.672,7554.0
2038,1573.1579843904856,1573.1695986124876,0.539,7602.0
2039,1573.1347559464816,1573.1463701684836,0.514,7614.0
2040,1572.9953852824578,1573.0069995044598,0.544,7686.0
2041,1572.4146741823586,1572.4262884043605,0.532,7986.0
2042,1572.3914457383546,1572.4030599603566,0.709,7998.0
2043,1571.8920341922694,1571.9036484142714,0.501,8256.0
2044,1571.7642777502476,1571.7758919722496,0.515,8322.0
2045,1571.6945924182357,1571.7062066402377,0.7,8358.0
2046,1570.951282210109,1570.962896432111,0.613,8742.0
2047,1570.916439544103,1570.928053766105,0.526,8760.0
2048,1570.7886831020812,1570.8002973240832,0.586,8826.0
2049,1570.6376982160555,1570.6493124380574,0.571,8904.0
2050,1570.6028555500495,1570.6144697720515,0.715,8922.0
2051,1568.7445800297323,1568.7561942517343,0.593,9882.0
2052,1568.291625371655,1568.303239593657,0.708,10116.0
2053,1565.8642529732408,1565.8758671952428,0.82,11370.0
2054,1564.0059774529236,1564.0175916749256,0.602,12330.0
2055,1561.5786050545094,1561.5902192765113,0.53,13584.0
2056,1560.440411298315,1560.452025520317,0.645,14172.0
2057,1558.6750495540139,1558.6866637760158,0.52,15084.0
2058,1557.3277998017838,1557.3394140237858,0.537,15780.0
2059,1557.269728691774,1557.281342913776,0.585,15810.0
2060,1557.24650024777,1557.258114469772,0.504,15822.0
2061,1557.165200693756,1557.176814915758,0.767,15864.0
2062,1556.7122460356788,1556.7238602576808,0.622,16098.0
2063,1556.630946481665,1556.642560703667,0.66,16140.0
2064,1556.549646927651,1556.561261149653,0.501,16182.0
2065,1556.4683473736372,1556.4799615956392,0.517,16224.0
2066,1556.1431491575815,1556.1547633795835,0.51,16392.0
2067,1555.5275953914766,1555.5392096134785,0.534,16710.0
2068,1554.9468842913775,1554.9584985133795,0.556,17010.0
2069,1554.8655847373636,1554.8771989593656,0.663,17052.0
2070,1554.064203419227,1554.075817641229,0.626,17466.0
2071,1554.040974975223,1554.052589197225,0.566,17478.0
2072,1553.3557358771059,1553.3673500991079,0.713,17832.0
2073,1551.9504150148662,1551.9620292368681,0.537,18558.0
2074,1551.0445056987114,1551.0561199207134,0.669,19026.0
2075,1549.5811137264618,1549.5927279484638,0.772,19782.0
2076,1549.5578852824578,1549.5694995044598,0.515,19794.0
2077,1549.441743062438,1549.45335728444,0.719,19854.0
2078,1549.3488292864222,1549.3604435084242,0.582,19902.0
2079,1548.675204410307,1548.686818632309,0.506,20250.0
2080,1548.3151635282456,1548.3267777502476,0.557,20436.0
2081,1548.3035493062437,1548.3151635282456,0.514,20442.0
2082,1547.467325322101,1547.478939544103,0.586,20874.0
2083,1546.70078666997,1546.712400891972,0.6,21270.0
2084,1546.143304013875,1546.154918235877,0.608,21558.0
2085,1545.7948773538155,1545.8064915758175,0.715,21738.0
2086,1545.0631813676907,1545.0747955896927,0.516,22116.0
2087,1542.6474231912784,1542.6590374132804,0.595,23364.0
2088,1540.5104063429137,1540.5220205649157,0.577,24468.0
2089,1540.289736124876,1540.301350346878,0.836,24582.0
2090,1540.278121902874,1540.289736124876,0.564,24588.0
2091,1539.9529236868186,1539.9645379088206,0.514,24756.0
2092,1539.7670961347867,1539.7787103567887,0.522,24852.0
2093,1539.7554819127847,1539.7670961347867,0.674,24858.0
2094,1539.6625681367689,1539.6741823587708,0.56,24906.0
2095,1539.1979992566896,1539.2096134786916,0.52,25146.0
2096,1538.7566588206143,1538.7682730426163,0.59,25374.0
2097,1538.6521308225965,1538.6637450445985,0.511,25428.0
2098,1538.5592170465807,1538.5708312685827,0.526,25476.0
2099,1537.9320490584737,1537.9436632804757,0.574,25800.0
2100,1537.8972063924678,1537.9088206144697,0.575,25818.0
2101,1537.8623637264618,1537.8739779484638,0.622,25836.0
2102,1536.8867690782952,1536.8983833002972,0.58,26340.0
2103,1536.7125557482655,1536.7241699702674,0.514,26430.0
2104,1536.2828295341922,1536.2944437561941,0.534,26652.0
2105,1535.736961100099,1535.748575322101,0.675,26934.0
2106,1535.3420775520317,1535.3536917740337,0.633,27138.0
2107,1535.2723922200198,1535.2840064420218,0.579,27174.0
2108,1535.1910926660057,1535.202706888008,0.672,27216.0
2109,1533.5883300297323,1533.5999442517343,0.709,28044.0
2110,1532.7172633795835,1532.7288776015855,0.618,28494.0
2111,1532.392065163528,1532.40367938553,0.628,28662.0
2112,1532.368836719524,1532.380450941526,0.663,28674.0
2113,1532.3456082755201,1532.3572224975221,0.538,28686.0
2114,1532.2294660555003,1532.2410802775023,0.536,28746.0
2115,1532.1133238354805,1532.1249380574825,0.574,28806.0
2116,1531.7184402874132,1531.7300545094151,0.53,29010.0
2117,1642.928245400768,1642.93985962277,0.512,696.0
2118,1641.151269434465,1641.1628836564669,0.721,1614.0
2119,1641.139655212463,1641.151269434465,0.517,1620.0
2120,1640.6402436663775,1640.6518578883795,0.509,1878.0
2121,1640.4544161143458,1640.4660303363478,0.53,1974.0
2122,1627.5394012481418,1627.5510154701437,0.586,8646.0
2123,1627.41164480612,1627.423259028122,0.598,8712.0
2124,1627.388416362116,1627.400030584118,0.58,8724.0
2125,1627.3071168081021,1627.3187310301041,0.576,8766.0
2126,1627.2490456980922,1627.2606599200942,0.673,8796.0
2127,1626.5173497119672,1626.5289639339692,0.638,9174.0
2128,1626.5057354899652,1626.5173497119672,0.585,9180.0
2129,1626.4941212679632,1626.5057354899652,0.643,9186.0
2130,1626.4708928239593,1626.4825070459613,0.784,9198.0
2131,1626.4360501579533,1626.4476643799553,0.517,9216.0
2132,1626.4244359359514,1626.4360501579533,0.623,9222.0
2133,1626.4128217139494,1626.4244359359514,0.645,9228.0
2134,1626.2850652719276,1626.2966794939296,0.574,9294.0
2135,1626.2734510499256,1626.2850652719276,0.54,9300.0
2136,1626.2618368279236,1626.2734510499256,0.558,9306.0
2137,1626.2502226059216,1626.2618368279236,0.83,9312.0
2138,1626.2386083839197,1626.2502226059216,0.808,9318.0
2139,1626.2153799399157,1626.2269941619177,0.681,9330.0
2140,1626.1340803859018,1626.1456946079038,0.576,9372.0
2141,1626.0992377198959,1626.1108519418979,0.672,9390.0
2142,1626.087623497894,1626.0992377198959,0.705,9396.0
2143,1626.076009275892,1626.087623497894,0.884,9402.0
2144,1625.983095499876,1625.994709721878,0.874,9450.0
2145,1625.9366386118681,1625.9482528338701,0.658,9474.0
2146,1625.9017959458622,1625.9134101678642,0.89,9492.0
2147,1625.8785675018582,1625.8901817238602,0.758,9504.0
2148,1625.8204963918483,1625.8321106138503,0.679,9534.0
2149,1625.8088821698464,1625.8204963918483,0.865,9540.0
2150,1625.7740395038404,1625.7856537258424,0.902,9558.0
2151,1625.7275826158325,1625.7391968378345,0.695,9582.0
2152,1625.6811257278246,1625.6927399498265,0.506,9606.0
