,start_freq,end_freq,probability,index
1839,1281.913220468905,1281.924834690907,0.738,12390.0
1840,1281.901606246903,1281.913220468905,0.752,12396.0
1841,1281.889992024901,1281.901606246903,0.711,12402.0
1842,1281.878377802899,1281.889992024901,0.767,12408.0
1843,1281.866763580897,1281.878377802899,0.769,12414.0
1844,1281.855149358895,1281.866763580897,0.819,12420.0
1845,1281.843535136893,1281.855149358895,0.745,12426.0
1846,1281.831920914891,1281.843535136893,0.823,12432.0
1847,1281.820306692889,1281.831920914891,0.784,12438.0
1848,1281.808692470887,1281.820306692889,0.81,12444.0
1849,1281.797078248885,1281.808692470887,0.828,12450.0
1850,1281.7854640268831,1281.797078248885,0.808,12456.0
1851,1281.7738498048811,1281.7854640268831,0.797,12462.0
1852,1281.7622355828792,1281.7738498048811,0.754,12468.0
1853,1281.7506213608772,1281.7622355828792,0.81,12474.0
1854,1281.7390071388752,1281.7506213608772,0.783,12480.0
1855,1281.6693218068633,1281.6809360288653,0.624,12516.0
1856,1281.6577075848613,1281.6693218068633,0.807,12522.0
1857,1281.6344791408574,1281.6460933628593,0.63,12534.0
1858,1281.5647938088455,1281.5764080308475,0.739,12570.0
1859,1281.4718800328296,1281.4834942548316,0.521,12618.0
1860,1281.4486515888257,1281.4602658108277,0.584,12630.0
1861,1281.4138089228197,1281.4254231448217,0.758,12648.0
1862,1281.309280924802,1281.3208951468037,0.577,12702.0
1863,1281.2744382587957,1281.2860524807977,0.625,12720.0
1864,1281.2628240367937,1281.2744382587957,0.531,12726.0
1865,1281.146681816774,1281.158296038776,0.704,12786.0
1866,1281.088610706764,1281.100224928766,0.657,12816.0
1867,1281.0073111527502,1281.0189253747521,0.523,12858.0
1868,1280.9608542647422,1280.9724684867442,0.57,12882.0
1869,1280.9260115987363,1280.9376258207383,0.639,12900.0
1870,1280.8795547107284,1280.8911689327304,0.728,12924.0
1871,1280.8447120447224,1280.8563262667244,0.565,12942.0
1872,1280.7517982687066,1280.7634124907086,0.773,12990.0
1873,1280.6821129366947,1280.6937271586967,0.69,13026.0
1874,1280.6356560486868,1280.6472702706888,0.683,13050.0
1875,1280.5775849386769,1280.5891991606788,0.691,13080.0
1876,1280.531128050669,1280.542742272671,0.74,13104.0
1877,1280.484671162661,1280.496285384663,0.607,13128.0
1878,1280.449828496655,1280.461442718657,0.739,13146.0
1879,1280.438214274653,1280.449828496655,0.688,13152.0
1880,1280.3801431646432,1280.3917573866452,0.732,13182.0
1881,1280.3104578326313,1280.3220720546333,0.569,13218.0
1882,1280.2872293886273,1280.2988436106293,0.75,13230.0
1883,1280.2523867226214,1280.2640009446234,0.511,13248.0
1884,1280.2291582786174,1280.2407725006194,0.707,13260.0
1885,1280.1827013906095,1280.1943156126115,0.967,13284.0
1886,1280.1362445026016,1280.1478587246036,0.691,13308.0
1887,1280.1130160585976,1280.1246302805996,0.733,13320.0
1888,1280.0897876145937,1280.1014018365956,0.758,13332.0
1889,1280.0781733925917,1280.0897876145937,0.558,13338.0
1890,1279.9968738385778,1280.0084880605798,0.508,13380.0
1891,1279.9852596165758,1279.9968738385778,0.535,13386.0
1892,1279.857503174554,1279.869117396556,0.507,13452.0
1893,1279.7762036205402,1279.7878178425422,0.549,13494.0
1894,1279.6832898445243,1279.6949040665263,0.546,13542.0
1895,1279.6484471785184,1279.6600614005204,0.53,13560.0
1896,1279.5439191805006,1279.5555334025025,0.753,13614.0
1897,1279.5090765144946,1279.5206907364966,0.508,13632.0
1898,1279.4510054044847,1279.4626196264867,0.517,13662.0
1899,1279.4277769604807,1279.4393911824827,0.547,13674.0
1900,1279.3464774064669,1279.3580916284689,0.548,13716.0
1901,1279.265177852453,1279.276792074455,0.749,13758.0
1902,1279.1722640764372,1279.1838782984391,0.503,13806.0
1903,1279.1606498544352,1279.1722640764372,0.824,13812.0
1904,1279.1258071884292,1279.1374214104312,0.804,13830.0
1905,1279.1141929664273,1279.1258071884292,0.552,13836.0
1906,1279.0561218564173,1279.0677360784193,0.57,13866.0
1907,1278.9632080804013,1278.9748223024035,0.673,13914.0
1908,1278.9399796363973,1278.9515938583993,0.528,13926.0
1909,1278.8819085263874,1278.8935227483894,0.767,13956.0
1910,1278.8470658603815,1278.8586800823834,0.779,13974.0
1911,1278.7309236403617,1278.7425378623636,0.511,14034.0
1912,1278.6728525303517,1278.6844667523537,0.503,14064.0
1913,1278.54509608833,1278.556710310332,0.515,14130.0
1914,1278.533481866328,1278.54509608833,0.507,14136.0
1915,1278.521867644326,1278.533481866328,0.521,14142.0
1916,1278.510253422324,1278.521867644326,0.503,14148.0
1917,1278.498639200322,1278.510253422324,0.52,14154.0
1918,1278.4405680903121,1278.452182312314,0.501,14184.0
1919,1278.4173396463082,1278.4289538683101,0.533,14196.0
1920,1278.4057254243062,1278.4173396463082,0.513,14202.0
1921,1278.2431263162784,1278.2547405382804,0.521,14286.0
1922,1278.2315120942765,1278.2431263162784,0.538,14292.0
1923,1278.2198978722745,1278.2315120942765,0.508,14298.0
1924,1278.2082836502725,1278.2198978722745,0.502,14304.0
1925,1278.1734409842666,1278.1850552062685,0.505,14322.0
1926,1278.1618267622646,1278.1734409842666,0.518,14328.0
1927,1278.1502125402626,1278.1618267622646,0.557,14334.0
1928,1278.1037556522547,1278.1153698742567,0.6,14358.0
1929,1278.0921414302527,1278.1037556522547,0.55,14364.0
1930,1278.0689129862487,1278.0805272082507,0.528,14376.0
1931,1278.0572987642468,1278.0689129862487,0.511,14382.0
1932,1277.952770766229,1277.964384988231,0.602,14436.0
1933,1277.941156544227,1277.952770766229,0.539,14442.0
1934,1277.6391867721754,1277.6508009941774,0.504,14598.0
1935,1277.5927298841675,1277.6043441061695,0.508,14622.0
1936,1277.5462729961596,1277.5578872181616,0.522,14646.0
1937,1277.5230445521556,1277.5346587741576,0.514,14658.0
1938,1277.4533592201437,1277.4649734421457,0.51,14694.0
1939,1277.4417449981418,1277.4533592201437,0.565,14700.0
1940,1277.3952881101338,1277.4069023321358,0.51,14724.0
1941,1277.3720596661299,1277.3836738881319,0.504,14736.0
1942,1277.360445444128,1277.3720596661299,0.549,14742.0
1943,1277.325602778122,1277.337217000124,0.586,14760.0
1944,1277.302374334118,1277.31398855612,0.524,14772.0
1945,1277.290760112116,1277.302374334118,0.507,14778.0
1946,1277.267531668112,1277.279145890114,0.541,14790.0
1947,1277.232689002106,1277.244303224108,0.502,14808.0
1948,1277.1397752260903,1277.1513894480922,0.609,14856.0
1949,1277.0933183380823,1277.1049325600843,0.529,14880.0
1950,1277.0817041160803,1277.0933183380823,0.511,14886.0
1951,1277.0584756720764,1277.0700898940784,0.514,14898.0
1952,1276.9655618960605,1276.9771761180625,0.501,14946.0
1953,1276.617135236001,1276.6287494580029,0.52,15126.0
1954,1276.593906791997,1276.605521013999,0.502,15138.0
1955,1276.500993015981,1276.512607237983,0.501,15186.0
1956,1276.4313076839692,1276.4429219059712,0.536,15222.0
1957,1276.3500081299553,1276.3616223519573,0.529,15264.0
1958,1276.2919370199454,1276.3035512419474,0.56,15294.0
1959,1276.2454801319375,1276.2570943539395,0.559,15318.0
1960,1276.1409521339197,1276.1525663559216,0.506,15372.0
1961,1276.0131956918979,1276.0248099138998,0.554,15438.0
1962,1276.0015814698959,1276.0131956918979,0.517,15444.0
1963,1275.897053471878,1275.90866769388,0.506,15498.0
1964,1275.885439249876,1275.897053471878,0.546,15504.0
1965,1275.862210805872,1275.873825027874,0.529,15516.0
1966,1275.8505965838701,1275.862210805872,0.501,15522.0
1967,1275.8041396958622,1275.8157539178642,0.633,15546.0
1968,1275.7809112518582,1275.7925254738602,0.595,15558.0
1969,1275.7228401418483,1275.7344543638503,0.63,15588.0
1970,1275.6996116978444,1275.7112259198464,0.501,15600.0
1971,1275.5021699238107,1275.5137841458127,0.527,15702.0
1972,1275.4440988138008,1275.4557130358028,0.632,15732.0
1973,1275.3976419257929,1275.4092561477948,0.715,15756.0
1974,1275.2234285957632,1275.2350428177651,0.632,15846.0
1975,1275.1653574857532,1275.1769717077552,0.734,15876.0
1976,1275.1421290417493,1275.1537432637513,0.617,15888.0
1977,1275.0840579317394,1275.0956721537414,0.524,15918.0
1978,1275.0724437097374,1275.0840579317394,0.741,15924.0
1979,1275.0608294877354,1275.0724437097374,0.591,15930.0
1980,1275.0259868217295,1275.0376010437315,0.632,15948.0
1981,1274.9214588237116,1274.9330730457136,0.615,16002.0
1982,1274.8633877137017,1274.8750019357037,0.675,16032.0
1983,1274.8517734916998,1274.8633877137017,0.663,16038.0
1984,1274.73563127168,1274.747245493682,0.653,16098.0
1985,1274.700788605674,1274.712402827676,0.651,16116.0
1986,1274.5614179416502,1274.5730321636522,0.627,16188.0
1987,1274.4685041656344,1274.4801183876364,0.595,16236.0
1988,1274.4220472776265,1274.4336614996284,0.606,16260.0
1989,1274.3872046116205,1274.3988188336225,0.566,16278.0
1990,1274.3407477236126,1274.3523619456146,0.563,16302.0
1991,1274.3291335016106,1274.3407477236126,0.509,16308.0
1992,1274.2129912815906,1274.2246055035926,0.714,16368.0
1993,1273.992321063553,1274.003935285555,0.558,16482.0
1994,1273.934249953543,1273.945864175545,0.596,16512.0
1995,1273.911021509539,1273.922635731541,0.529,16524.0
1996,1273.8761788435331,1273.887793065535,0.633,16542.0
1997,1273.8645646215311,1273.8761788435331,0.624,16548.0
1998,1273.8529503995292,1273.8645646215311,0.685,16554.0
1999,1273.8413361775272,1273.8529503995292,0.572,16560.0
2000,1273.8181077335232,1273.8297219555252,0.722,16572.0
2001,1273.8064935115212,1273.8181077335232,0.713,16578.0
2002,1273.7019655135034,1273.7135797355054,0.667,16632.0
2003,1273.6787370694994,1273.6903512915014,0.547,16644.0
2004,1273.6090517374876,1273.6206659594895,0.507,16680.0
2005,1273.5974375154856,1273.6090517374876,0.61,16686.0
2006,1273.5509806274777,1273.5625948494796,0.53,16710.0
2007,1273.4464526294598,1273.4580668514618,0.669,16764.0
2008,1273.4232241854559,1273.4348384074578,0.562,16776.0
2009,1273.399995741452,1273.4116099634539,0.708,16788.0
2010,1273.33031040944,1273.341924631442,0.704,16824.0
2011,1273.2606250774281,1273.27223929943,0.517,16860.0
2012,1273.2490108554261,1273.2606250774281,0.773,16866.0
2013,1273.2257824114222,1273.2373966334242,0.775,16878.0
2014,1273.1677113014123,1273.1793255234143,0.569,16908.0
2015,1273.1212544134044,1273.1328686354063,0.535,16932.0
2016,1273.0747975253964,1273.0864117473984,0.535,16956.0
2017,1273.0515690813925,1273.0631833033945,0.672,16968.0
2018,1273.0283406373885,1273.0399548593905,0.513,16980.0
2019,1273.0051121933845,1273.0167264153865,0.652,16992.0
2020,1272.9934979713826,1273.0051121933845,0.599,16998.0
2021,1272.9702695273786,1272.9818837493806,0.598,17010.0
2022,1267.4302856324332,1267.4418998544352,0.548,19872.0
2023,1264.0737754738602,1264.0853896958622,0.727,21606.0
2024,1264.0621612518582,1264.0737754738602,0.634,21612.0
2025,1263.7021203697968,1263.7137345917988,0.566,21798.0
2026,1263.3769221537414,1263.3885363757433,0.667,21966.0
2027,1263.0749523816899,1263.0865666036918,0.528,22122.0
2028,1262.0877435115212,1262.0993577335232,0.545,22632.0
2029,1261.1469915293608,1261.1586057513628,0.643,23118.0
2030,1261.1353773073588,1261.1469915293608,0.525,23124.0
2031,1261.019235087339,1261.030849309341,0.563,23184.0
2032,1260.984392421333,1260.996006643335,0.533,23202.0
2033,1260.9379355333251,1260.949549755327,0.601,23226.0
2034,1260.9030928673192,1260.9147070893212,0.516,23244.0
2035,1260.6824226492815,1260.6940368712835,0.557,23358.0
2036,1260.5662804292617,1260.5778946512637,0.684,23418.0
2037,1260.43852398724,1260.450138209242,0.551,23484.0
2038,1260.392067099232,1260.403681321234,0.628,23508.0
2039,1258.8473755729683,1258.8589897949703,0.676,24306.0
2040,1258.5686342449208,1258.5802484669227,0.725,24450.0
2041,1258.394420914891,1258.406035136893,0.908,24540.0
2042,1258.359578248885,1258.371192470887,0.669,24558.0
2043,1258.3363498048811,1258.3479640268831,0.879,24570.0
2044,1258.2898929168732,1258.3015071388752,0.732,24594.0
2045,1258.2434360288653,1258.2550502508673,0.534,24618.0
2046,1258.2318218068633,1258.2434360288653,0.56,24624.0
2047,1258.1853649188554,1258.1969791408574,0.511,24648.0
2048,1258.1621364748514,1258.1737506968534,0.652,24660.0
2049,1257.9414662568138,1257.9530804788158,0.7,24774.0
2050,1257.8833951468037,1257.8950093688059,0.768,24804.0
2051,1257.662724928766,1257.674339150768,0.67,24918.0
2052,1257.5698111527502,1257.5814253747521,0.735,24966.0
2053,1257.5001258207383,1257.5117400427403,0.703,25002.0
2054,1257.4885115987363,1257.5001258207383,0.725,25008.0
2055,1256.989100052651,1257.000714274653,0.506,25266.0
2056,1256.6522876145937,1256.6639018365956,0.533,25440.0
2057,1256.6406733925917,1256.6522876145937,0.523,25446.0
2058,1256.5942165045838,1256.6058307265857,0.681,25470.0
2059,1256.5709880605798,1256.5826022825818,0.665,25482.0
2060,1256.489688506566,1256.501302728568,0.628,25524.0
2061,1256.45484584056,1256.466460062562,0.752,25542.0
2062,1256.3503178425422,1256.3619320645441,0.567,25596.0
2063,1256.2457898445243,1256.2574040665263,0.678,25650.0
2064,1256.1761045125124,1256.1877187345144,0.737,25686.0
2065,1256.0715765144946,1256.0831907364966,0.748,25740.0
2066,1256.0018911824827,1256.0135054044847,0.523,25776.0
2067,1255.6418503004213,1255.6534645224233,0.513,25962.0
2068,1255.5489365244052,1255.5605507464074,0.725,26010.0
2069,1255.5024796363973,1255.5140938583993,0.643,26034.0
2070,1255.4444085263874,1255.4560227483894,0.647,26064.0
2071,1255.4327943043854,1255.4444085263874,0.817,26070.0
2072,1255.3747231943755,1255.3863374163775,0.775,26100.0
2073,1255.3631089723735,1255.3747231943755,0.528,26106.0
2074,1255.142438754336,1255.1540529763379,0.551,26220.0
2075,1255.119210310332,1255.130824532334,0.522,26232.0
2076,1255.072753422324,1255.084367644326,0.51,26256.0
2077,1254.9217685362983,1254.9333827583002,0.543,26334.0
2078,1254.8056263162784,1254.8172405382804,0.585,26394.0
2079,1254.7940120942765,1254.8056263162784,0.512,26400.0
2080,1254.7475552062685,1254.7591694282705,0.505,26424.0
2081,1254.7243267622646,1254.7359409842666,0.521,26436.0
2082,1254.7010983182606,1254.7127125402626,0.514,26448.0
2083,1254.6314129862487,1254.6430272082507,0.522,26484.0
2084,1254.6197987642468,1254.6314129862487,0.504,26490.0
2085,1254.5733418762388,1254.5849560982408,0.512,26514.0
2086,1254.468813878221,1254.480428100223,0.504,26568.0
2087,1254.399128546209,1254.410742768211,0.506,26604.0
2088,1254.3759001022052,1254.3875143242071,0.562,26616.0
2089,1254.3178289921952,1254.3294432141972,0.504,26646.0
2090,1254.1900725501735,1254.2016867721754,0.548,26712.0
2091,1254.1668441061695,1254.1784583281715,0.509,26724.0
2092,1254.1320014401635,1254.1436156621655,0.51,26742.0
2093,1254.1203872181616,1254.1320014401635,0.506,26748.0
2094,1254.1087729961596,1254.1203872181616,0.599,26754.0
2095,1254.0507018861497,1254.0623161081517,0.561,26784.0
2096,1254.0158592201437,1254.0274734421457,0.539,26802.0
2097,1253.9926307761398,1254.0042449981418,0.508,26814.0
2098,1253.9810165541378,1253.9926307761398,0.506,26820.0
2099,1253.899717000124,1253.911331222126,0.566,26862.0
2100,1253.6442041160803,1253.6558183380823,0.516,26994.0
2101,1253.5977472280724,1253.6093614500744,0.517,27018.0
2102,1253.4816050080526,1253.4932192300546,0.522,27078.0
2103,1253.4583765640486,1253.4699907860506,0.519,27090.0
2104,1253.3654627880328,1253.3770770100348,0.506,27138.0
2105,1253.295777456021,1253.307391678023,0.508,27174.0
2106,1253.284163234019,1253.295777456021,0.503,27180.0
2107,1253.202863680005,1253.2144779020068,0.505,27222.0
2108,1253.144792569995,1253.156406791997,0.508,27252.0
2109,1253.133178347993,1253.144792569995,0.517,27258.0
2110,1253.109949903989,1253.121564125991,0.516,27270.0
2111,1252.9938076839692,1253.0054219059712,0.503,27330.0
2112,1252.9821934619672,1252.9938076839692,0.512,27336.0
2113,1252.8892796859514,1252.9008939079533,0.506,27384.0
2114,1252.6105383579038,1252.6221525799058,0.514,27528.0
2115,1252.517624581888,1252.52923880389,0.536,27576.0
2116,1252.436325027874,1252.447939249876,0.911,27618.0
2117,1252.4130965838701,1252.424710805872,0.53,27630.0
2118,1252.3201828078543,1252.3317970298563,0.564,27678.0
2119,1252.2621116978444,1252.2737259198464,0.544,27708.0
2120,1252.2504974758424,1252.2621116978444,0.501,27714.0
2121,1252.2388832538404,1252.2504974758424,0.528,27720.0
2122,1252.2040405878345,1252.2156548098365,0.515,27738.0
2123,1252.1691979218285,1252.1808121438305,0.616,27756.0
2124,1252.1343552558226,1252.1459694778246,0.682,27774.0
2125,1252.0182130358028,1252.0298272578048,0.623,27834.0
2126,1251.925299259787,1251.936913481789,0.504,27882.0
2127,1251.902070815783,1251.913685037785,0.518,27894.0
2128,1251.855613927775,1251.867228149777,0.507,27918.0
2129,1251.7975428177651,1251.8091570397671,0.526,27948.0
2130,1251.7859285957632,1251.7975428177651,0.549,27954.0
2131,1251.6930148197473,1251.7046290417493,0.517,28002.0
2132,1251.6814005977453,1251.6930148197473,0.611,28008.0
2133,1251.6465579317394,1251.6581721537414,0.505,28026.0
2134,1251.6233294877354,1251.6349437097374,0.505,28038.0
2135,1251.5768725997275,1251.5884868217295,0.502,28062.0
2136,1251.5188014897176,1251.5304157117196,0.653,28092.0
2137,1251.4839588237116,1251.4955730457136,0.564,28110.0
2138,1251.4258877137017,1251.4375019357037,0.629,28140.0
2139,1251.4142734916998,1251.4258877137017,0.529,28146.0
2140,1251.3910450476958,1251.4026592696978,0.521,28158.0
2141,1251.24006016167,1251.251674383672,0.535,28236.0
2142,1251.1471463856542,1251.1587606076562,0.54,28284.0
2143,1251.1355321636522,1251.1471463856542,0.517,28290.0
2144,1251.0890752756443,1251.1006894976463,0.595,28314.0
2145,1251.0774610536423,1251.0890752756443,0.657,28320.0
2146,1251.0426183876364,1251.0542326096383,0.611,28338.0
2147,1251.0193899436324,1251.0310041656344,0.577,28350.0
2148,1250.9961614996284,1251.0077757216304,0.509,28362.0
2149,1250.9032477236124,1250.9148619456146,0.503,28410.0
2150,1250.8567908356044,1250.8684050576067,0.525,28434.0
2151,1250.8335623916005,1250.8451766136027,0.587,28446.0
2152,1250.7871055035926,1250.7987197255945,0.608,28470.0
2153,1250.7174201715807,1250.7290343935827,0.733,28506.0
2154,1250.566435285555,1250.578049507557,0.51,28584.0
2155,1250.519978397547,1250.531592619549,0.505,28608.0
2156,1250.485135731541,1250.496749953543,0.512,28626.0
2157,1250.450293065535,1250.461907287537,0.534,28644.0
2158,1250.3109224015113,1250.3225366235133,0.624,28716.0
2159,1250.2876939575074,1250.2993081795094,0.515,28728.0
2160,1250.2760797355054,1250.2876939575074,0.568,28734.0
2161,1250.2063944034935,1250.2180086254955,0.549,28770.0
2162,1250.1599375154856,1250.1715517374876,0.55,28794.0
2163,1250.0670237394697,1250.0786379614717,0.522,28842.0
2164,1250.0554095174678,1250.0670237394697,0.522,28848.0
2165,1250.0205668514618,1250.0321810734638,0.513,28866.0
2166,1250.0089526294598,1250.0205668514618,0.852,28872.0
2167,1249.8231250774281,1249.83473929943,0.502,28968.0
2168,1249.8115108554261,1249.8231250774281,0.518,28974.0
2169,1249.7418255234143,1249.7534397454162,0.528,29010.0
2170,1249.7302113014123,1249.7418255234143,0.549,29016.0
2171,1249.7185970794103,1249.7302113014123,0.614,29022.0
2172,1249.6721401914024,1249.6837544134044,0.526,29046.0
2173,1249.6489117473984,1249.6605259694004,0.613,29058.0
2174,1249.6140690813925,1249.6256833033945,0.655,29076.0
2175,1249.6024548593905,1249.6140690813925,0.564,29082.0
2176,1249.5908406373885,1249.6024548593905,0.719,29088.0
2177,1249.5443837493806,1249.5559979713826,0.517,29112.0
2178,1361.5149204038653,1361.5265346258673,0.532,402.0
2179,1359.4708173315164,1359.4824315535184,0.604,1458.0
2180,1358.7507355673933,1358.7623497893953,0.51,1830.0
2181,1358.6578217913775,1358.6694360133795,0.609,1878.0
2182,1358.2280955773042,1358.2397097993062,0.59,2100.0
2183,1357.4615569251735,1357.4731711471754,0.77,2496.0
2184,1355.9168653989097,1355.9284796209117,0.784,3294.0
2185,1355.2432405227948,1355.2548547447968,0.563,3642.0
2186,1354.8251285307235,1354.8367427527255,0.753,3858.0
2187,1352.6648832383548,1352.6764974603568,0.713,4974.0
2188,1351.2827908201189,1351.2944050421208,0.632,5688.0
2189,1351.178262822101,1351.189877044103,0.505,5742.0
2190,1350.9227499380574,1350.9343641600594,0.569,5874.0
2191,1348.042422881566,1348.054037103568,0.524,7362.0
2192,1347.1829704534193,1347.1945846754213,0.552,7806.0
2193,1346.625487797324,1346.637102019326,0.705,8094.0
2194,1345.7544211471754,1345.7660353691774,0.521,8544.0
2195,1345.5569793731418,1345.5685935951437,0.799,8646.0
2196,1344.070358956888,1344.08197317889,0.586,9414.0
2197,1343.2457491947473,1343.2573634167493,0.755,9840.0
2198,1343.2109065287414,1343.2225207507433,0.621,9858.0
2199,1343.1876780847374,1343.1992923067394,0.511,9870.0
2200,1343.1528354187315,1343.1644496407334,0.504,9888.0
2201,1343.0947643087216,1343.1063785307235,0.686,9918.0
2202,1343.0831500867196,1343.0947643087216,0.745,9924.0
2203,1342.9786220887017,1342.9902363107037,0.745,9978.0
2204,1342.9670078666998,1342.9786220887017,0.73,9984.0
2205,1342.9437794226958,1342.9553936446978,0.764,9996.0
2206,1342.9205509786918,1342.9321652006938,0.539,10008.0
2207,1342.6882665386522,1342.6998807606542,0.744,10128.0
2208,1342.5837385406344,1342.5953527626364,0.53,10182.0
2209,1342.5488958746284,1342.5605100966304,0.649,10200.0
2210,1342.4792105426166,1342.4908247646185,0.521,10236.0
2211,1342.2353118805747,1342.2469261025767,0.66,10362.0
2212,1342.1540123265609,1342.1656265485628,0.524,10404.0
2213,1342.107555438553,1342.119169660555,0.572,10428.0
2214,1342.095941216551,1342.107555438553,0.646,10434.0
2215,1341.9681847745292,1341.9797989965311,0.678,10500.0
2216,1341.9565705525272,1341.9681847745292,0.744,10506.0
2217,1341.8171998885034,1341.8288141105054,0.729,10578.0
2218,1341.7359003344895,1341.7475145564915,0.737,10620.0
2219,1341.6662150024777,1341.6778292244796,0.721,10656.0
2220,1341.422316340436,1341.433930562438,0.528,10782.0
2221,1341.399087896432,1341.410702118434,0.744,10794.0
2222,1341.3410167864222,1341.3526310084242,0.528,10824.0
2223,1341.1668034563925,1341.1784176783945,0.528,10914.0
2224,1341.0738896803766,1341.0855039023786,0.505,10962.0
2225,1340.9461332383548,1340.9577474603568,0.511,11028.0
2226,1340.9345190163529,1340.9461332383548,0.52,11034.0
2227,1340.876447906343,1340.888062128345,0.563,11064.0
2228,1340.853219462339,1340.864833684341,0.738,11076.0
2229,1340.7022345763132,1340.7138487983152,0.72,11154.0
2230,1340.6441634663033,1340.6557776883053,0.505,11184.0
2231,1340.4234932482657,1340.4351074702677,0.706,11298.0
2232,1340.3421936942518,1340.3538079162538,0.502,11340.0
2233,1337.51993774777,1337.531551969772,0.832,12798.0
2234,1337.450252415758,1337.46186663776,0.532,12834.0
2235,1332.386451622894,1332.3980658448959,0.701,15450.0
2236,1331.9683396308226,1331.9799538528246,0.614,15666.0
2237,1331.724440968781,1331.736055190783,0.598,15792.0
2238,1331.3179431987116,1331.3295574207136,0.557,16002.0
2239,1330.9346738726463,1330.9462880946483,0.505,16200.0
2240,1329.6454952304261,1329.6571094524281,0.615,16866.0
2241,1328.4260019202181,1328.4376161422201,0.632,17496.0
2242,1327.136823277998,1327.1484375,0.502,18162.0
2243,1327.0439095019822,1327.0555237239842,0.585,18210.0
2244,1326.2076855178395,1326.2192997398415,0.585,18642.0
2245,1325.2669335356788,1325.2785477576808,0.585,19128.0
2246,1321.364554943013,1321.376169165015,0.586,21144.0
2247,1320.9232145069375,1320.9348287289395,0.533,21372.0
2248,1319.970848302775,1319.982462524777,0.74,21864.0
2249,1317.9383594524281,1317.94997367443,0.627,22914.0
2250,1317.438947906343,1317.450562128345,0.756,23172.0
2251,1315.9523274900891,1315.9639417120911,0.717,23940.0
2252,1313.8269248637264,1313.8385390857284,0.621,25038.0
2253,1313.7920821977204,1313.8036964197224,0.821,25056.0
2254,1313.6062546456888,1313.6178688676907,0.818,25152.0
2255,1313.443655537661,1313.455269759663,0.72,25236.0
2256,1311.0278973612487,1311.0395115832507,0.72,26484.0
2257,1311.0162831392468,1311.0278973612487,0.582,26490.0
2258,1310.9698262512388,1310.9814404732408,0.507,26514.0
2259,1310.9349835852329,1310.9465978072349,0.887,26532.0
2260,1309.2857640609514,1309.2973782829533,0.509,27384.0
2261,1309.0418653989097,1309.0534796209117,0.507,27510.0
2262,1308.5540680748265,1308.5656822968285,0.752,27762.0
2263,1308.5192254088206,1308.5308396308226,0.639,27780.0
2264,1308.5076111868186,1308.5192254088206,0.563,27786.0
2265,1308.298555190783,1308.310169412785,0.531,27894.0
2266,1308.1359560827552,1308.1475703047572,0.811,27978.0
2267,1308.0430423067394,1308.0546565287414,0.732,28026.0
2268,1308.0314280847374,1308.0430423067394,0.56,28032.0
2269,1308.0081996407334,1308.0198138627354,0.781,28044.0
2270,1307.9617427527255,1307.9733569747275,0.86,28068.0
2271,1307.9501285307235,1307.9617427527255,0.943,28074.0
2272,1307.9385143087216,1307.9501285307235,0.705,28080.0
2273,1307.9269000867196,1307.9385143087216,0.53,28086.0
2274,1307.9036716427156,1307.9152858647176,0.582,28098.0
2275,1307.8804431987116,1307.8920574207136,0.607,28110.0
2276,1307.8688289767097,1307.8804431987116,0.54,28116.0
2277,1307.8572147547077,1307.8688289767097,0.575,28122.0
2278,1307.8456005327057,1307.8572147547077,0.61,28128.0
2279,1307.8339863107037,1307.8456005327057,0.758,28134.0
2280,1307.8223720887017,1307.8339863107037,0.543,28140.0
2281,1307.8107578666998,1307.8223720887017,0.724,28146.0
2282,1307.7643009786918,1307.7759152006938,0.622,28170.0
2283,1307.7526867566899,1307.7643009786918,0.697,28176.0
2284,1307.7410725346879,1307.7526867566899,0.554,28182.0
2285,1307.729458312686,1307.7410725346879,0.717,28188.0
2286,1307.717844090684,1307.729458312686,0.774,28194.0
2287,1307.706229868682,1307.717844090684,0.576,28200.0
2288,1307.659772980674,1307.671387202676,0.821,28224.0
2289,1307.648158758672,1307.659772980674,0.631,28230.0
2290,1307.613316092666,1307.624930314668,0.595,28248.0
2291,1307.601701870664,1307.613316092666,0.529,28254.0
2292,1307.5204023166502,1307.5320165386522,0.551,28296.0
2293,1307.4855596506443,1307.4971738726463,0.718,28314.0
2294,1307.4739454286423,1307.4855596506443,0.691,28320.0
2295,1307.4623312066403,1307.4739454286423,0.539,28326.0
2296,1307.4507169846383,1307.4623312066403,0.722,28332.0
2297,1307.4391027626364,1307.4507169846383,0.717,28338.0
2298,1307.4274885406344,1307.4391027626364,0.798,28344.0
2299,1307.4158743186324,1307.4274885406344,0.727,28350.0
2300,1307.3926458746284,1307.4042600966304,0.71,28362.0
2301,1307.3694174306245,1307.3810316526265,0.658,28374.0
2302,1307.3345747646185,1307.3461889866205,0.736,28392.0
2303,1307.3229605426166,1307.3345747646185,0.759,28398.0
2304,1307.3113463206146,1307.3229605426166,0.85,28404.0
2305,1307.2997320986124,1307.3113463206146,0.721,28410.0
2306,1307.2881178766106,1307.2997320986124,0.683,28416.0
2307,1307.2765036546084,1307.2881178766106,0.63,28422.0
2308,1307.2648894326067,1307.2765036546084,0.547,28428.0
2309,1307.2532752106044,1307.2648894326067,0.529,28434.0
2310,1307.2068183225965,1307.2184325445985,0.796,28458.0
2311,1307.1603614345886,1307.1719756565906,0.505,28482.0
