,start_freq,end_freq,probability,index
980,1549.6217635034689,1549.6333777254708,0.516,19764.0
981,1549.575306615461,1549.586920837463,0.511,19788.0
982,1549.563692393459,1549.575306615461,0.611,19794.0
983,1549.540463949455,1549.552078171457,0.639,19806.0
984,1549.528849727453,1549.540463949455,0.567,19812.0
985,1549.517235505451,1549.528849727453,0.612,19818.0
986,1549.494007061447,1549.505621283449,0.506,19830.0
987,1549.482392839445,1549.494007061447,0.534,19836.0
988,1549.4591643954411,1549.470778617443,0.72,19848.0
989,1549.4359359514372,1549.4475501734391,0.596,19860.0
990,1549.4243217294352,1549.4359359514372,0.541,19866.0
991,1549.3662506194253,1549.3778648414273,0.572,19896.0
992,1549.2036515113973,1549.2152657333995,0.718,19980.0
993,1548.843610629336,1548.8552248513379,0.674,20166.0
994,1548.6693972993062,1548.6810115213082,0.526,20256.0
995,1548.6229404112983,1548.6345546333002,0.766,20280.0
996,1548.146757309217,1548.158371531219,0.632,20526.0
997,1547.531203543112,1547.542817765114,0.546,20844.0
998,1547.4731324331021,1547.4847466551041,0.579,20874.0
999,1547.3105333250744,1547.3221475470764,0.65,20958.0
1000,1547.2989191030724,1547.3105333250744,0.936,20964.0
1001,1547.1595484390486,1547.1711626610506,0.543,21036.0
1002,1547.1479342170467,1547.1595484390486,0.565,21042.0
1003,1547.1363199950447,1547.1479342170467,0.637,21048.0
1004,1547.1247057730427,1547.1363199950447,0.647,21054.0
1005,1547.1130915510407,1547.1247057730427,0.743,21060.0
1006,1547.1014773290387,1547.1130915510407,0.726,21066.0
1007,1547.0898631070368,1547.1014773290387,0.691,21072.0
1008,1547.0782488850348,1547.0898631070368,0.54,21078.0
1009,1547.0666346630328,1547.0782488850348,0.583,21084.0
1010,1547.0317919970269,1547.0434062190288,0.547,21102.0
1011,1546.985335109019,1546.996949331021,0.563,21126.0
1012,1546.9388782210108,1546.950492443013,0.698,21150.0
1013,1546.9156497770068,1546.927263999009,0.532,21162.0
1014,1546.869192888999,1546.880807111001,0.514,21186.0
1015,1546.857578666997,1546.869192888999,0.693,21192.0
1016,1546.822736000991,1546.834350222993,0.507,21210.0
1017,1546.764664890981,1546.776279112983,0.571,21240.0
1018,1546.753050668979,1546.764664890981,0.613,21246.0
1019,1546.6949795589692,1546.7065937809712,0.609,21276.0
1020,1546.137496902874,1546.149111124876,0.6,21564.0
1021,1545.7309991328048,1545.7426133548067,0.702,21774.0
1022,1545.638085356789,1545.649699578791,0.523,21822.0
1023,1542.0957476461842,1542.1073618681862,0.593,23652.0
1024,1541.9912196481664,1542.0028338701684,0.753,23706.0
1025,1540.8414116699703,1540.8530258919723,0.524,24300.0
1026,1540.5858987859267,1540.5975130079287,0.67,24432.0
1027,1539.2154205896927,1539.2270348116947,0.56,25140.0
1028,1538.9134508176412,1538.9250650396432,0.741,25296.0
1029,1536.9854899653121,1536.997104187314,0.513,26292.0
1030,1536.9506472993062,1536.9622615213082,0.524,26310.0
1031,1535.9518242071358,1535.9634384291378,0.528,26826.0
1032,1535.3943415510407,1535.4059557730427,0.657,27114.0
1033,1535.3130419970269,1535.3246562190288,0.691,27156.0
1034,1535.266585109019,1535.278199331021,0.516,27180.0
1035,1535.254970887017,1535.266585109019,0.684,27186.0
1036,1535.231742443013,1535.243356665015,0.515,27198.0
1037,1533.919335356789,1533.930949578791,0.545,27876.0
1038,1533.872878468781,1533.884492690783,0.614,27900.0
1039,1532.3746438305252,1532.3862580525272,0.525,28674.0
1040,1532.2701158325074,1532.2817300545094,0.559,28728.0
1041,1532.1539736124876,1532.1655878344895,0.551,28788.0
1042,1644.1361244889742,1644.1477387109762,0.614,72.0
1043,1640.6170152223735,1640.6286294443755,0.535,1890.0
1044,1638.7355112580526,1638.7471254800546,0.604,2862.0
1045,1633.753010019202,1633.7646242412043,0.566,5436.0
1046,1633.4742686911545,1633.4858829131565,0.76,5580.0
1047,1630.9307540727204,1630.9423682947224,0.642,6894.0
1048,1627.423259028122,1627.434873250124,0.629,8706.0
1049,1626.9238474820368,1626.9354617040387,0.917,8964.0
1050,1626.4941212679632,1626.5057354899652,0.724,9186.0
1051,1626.4708928239593,1626.4825070459613,0.785,9198.0
1052,1626.4360501579533,1626.4476643799553,0.516,9216.0
1053,1626.3895932699454,1626.4012074919474,0.531,9240.0
1054,1626.3663648259414,1626.3779790479434,0.845,9252.0
1055,1626.2502226059216,1626.2618368279236,0.706,9312.0
1056,1626.2153799399157,1626.2269941619177,0.643,9330.0
1057,1626.1340803859018,1626.1456946079038,0.743,9372.0
1058,1626.00632394388,1626.017938165882,0.897,9438.0
1059,1625.9366386118681,1625.9482528338701,0.51,9474.0
1060,1625.9250243898662,1625.9366386118681,0.523,9480.0
1061,1625.9134101678642,1625.9250243898662,0.696,9486.0
1062,1625.9017959458622,1625.9134101678642,0.58,9492.0
1063,1625.8669532798563,1625.8785675018582,0.526,9510.0
1064,1625.8553390578543,1625.8669532798563,0.583,9516.0
1065,1625.7856537258424,1625.7972679478444,0.514,9552.0
1066,1625.7740395038404,1625.7856537258424,0.565,9558.0
1067,1625.6927399498265,1625.7043541718285,0.668,9600.0
1068,1625.6811257278246,1625.6927399498265,0.594,9606.0
1069,1625.5882119518087,1625.5998261738107,0.548,9654.0
1070,1625.5649835078048,1625.5765977298067,0.661,9666.0
1071,1625.5185266197968,1625.5301408417988,0.746,9690.0
1072,1625.437227065783,1625.448841287785,0.74,9732.0
1073,1625.402384399777,1625.413998621779,0.77,9750.0
1074,1625.390770177775,1625.402384399777,0.616,9756.0
1075,1625.355927511769,1625.367541733771,0.841,9774.0
1076,1625.2746279577552,1625.2862421797572,0.863,9816.0
1077,1625.1933284037414,1625.2049426257433,0.747,9858.0
1078,1625.1817141817394,1625.1933284037414,0.545,9864.0
1079,1625.1004146277255,1625.1120288497275,0.551,9906.0
1080,1625.0655719617196,1625.0771861837216,0.925,9924.0
1081,1624.810059077676,1624.821673299678,0.648,10056.0
1082,1624.77521641167,1624.786830633672,0.763,10074.0
1083,1624.7287595236621,1624.740373745664,0.784,10098.0
1084,1624.6939168576562,1624.7055310796582,0.908,10116.0
1085,1624.6823026356542,1624.6939168576562,0.507,10122.0
1086,1624.4964750836225,1624.5080893056245,0.557,10218.0
1087,1624.3338759755945,1624.3454901975965,0.52,10302.0
1088,1624.1596626455648,1624.1712768675668,0.585,10392.0
1089,1624.089977313553,1624.101591535555,0.616,10428.0
1090,1624.078363091551,1624.089977313553,0.756,10434.0
1091,1624.043520425545,1624.055134647547,0.768,10452.0
1092,1624.020291981541,1624.031906203543,0.51,10464.0
1093,1624.008677759539,1624.020291981541,0.502,10470.0
1094,1623.997063537537,1624.008677759539,0.517,10476.0
1095,1623.8693070955153,1623.8809213175173,0.626,10542.0
1096,1623.8460786515113,1623.8576928735133,0.577,10554.0
1097,1623.8344644295094,1623.8460786515113,0.688,10560.0
1098,1623.5789515454658,1623.5905657674678,0.693,10692.0
1099,1623.5673373234638,1623.5789515454658,0.769,10698.0
1100,1623.5324946574578,1623.5441088794598,0.591,10716.0
1101,1623.48603776945,1623.497651991452,0.885,10740.0
1102,1623.3582813274281,1623.36989554943,0.703,10806.0
1103,1623.2769817734143,1623.2885959954162,0.718,10848.0
1104,1623.2421391074083,1623.2537533294103,0.546,10866.0
1105,1623.0446973333746,1623.0563115553766,0.617,10968.0
1106,1622.893712447349,1622.9053266693509,0.545,11046.0
1107,1622.847255559341,1622.858869781343,0.526,11070.0
1108,1622.835641337339,1622.847255559341,0.755,11076.0
1109,1622.824027115337,1622.835641337339,0.507,11082.0
1110,1622.800798671333,1622.812412893335,0.636,11094.0
1111,1622.789184449331,1622.800798671333,0.57,11100.0
1112,1622.765956005327,1622.777570227329,0.627,11112.0
1113,1622.7543417833251,1622.765956005327,0.95,11118.0
1114,1622.7194991173192,1622.7311133393212,0.694,11136.0
1115,1622.6730422293112,1622.6846564513132,0.695,11160.0
1116,1622.6149711193013,1622.6265853413033,0.503,11190.0
1117,1622.5685142312934,1622.5801284532954,0.847,11214.0
1118,1622.3594582352578,1622.3710724572597,0.746,11322.0
1119,1622.185244905228,1622.19685912723,0.679,11412.0
1120,1622.0807169072102,1622.0923311292122,0.702,11466.0
1121,1622.0574884632063,1622.0691026852082,0.544,11478.0
1122,1621.9761889091922,1621.9878031311941,0.516,11520.0
1123,1621.8832751331763,1621.8948893551783,0.649,11568.0
1124,1621.8135898011644,1621.8252040231664,0.675,11604.0
1125,1621.7555186911545,1621.7671329131565,0.505,11634.0
1126,1621.7322902471506,1621.7439044691525,0.623,11646.0
1127,1621.6161480271307,1621.6277622491327,0.553,11706.0
1128,1621.5348484731169,1621.5464626951189,0.623,11748.0
1129,1621.488391585109,1621.500005807111,0.561,11772.0
1130,1621.465163141105,1621.476777363107,0.639,11784.0
1131,1621.453548919103,1621.465163141105,0.554,11790.0
1132,1621.2909498110753,1621.3025640330773,0.66,11874.0
1133,1620.9309089290139,1620.9425231510158,0.771,12060.0
1134,1620.884452041006,1620.896066263008,0.507,12084.0
1135,1620.837995152998,1620.849609375,0.777,12108.0
1136,1620.826380930996,1620.837995152998,0.601,12114.0
1137,1620.803152486992,1620.814766708994,0.849,12126.0
1138,1620.79153826499,1620.803152486992,0.64,12132.0
1139,1620.5360253809465,1620.5476396029485,0.651,12264.0
1140,1620.5011827149406,1620.5127969369426,0.59,12282.0
1141,1620.4895684929386,1620.5011827149406,0.522,12288.0
1142,1620.4663400489346,1620.4779542709366,0.764,12300.0
1143,1620.4082689389247,1620.4198831609267,0.643,12330.0
1144,1620.3269693849109,1620.3385836069128,0.575,12372.0
1145,1620.1527560548811,1620.1643702768831,0.521,12462.0
1146,1619.9785427248514,1619.9901569468534,0.771,12552.0
1147,1619.9437000588455,1619.9553142808475,0.866,12570.0
1148,1619.9088573928395,1619.9204716148415,0.891,12588.0
1149,1619.8856289488356,1619.8972431708376,0.732,12600.0
1150,1619.8159436168237,1619.8275578388257,0.664,12636.0
1151,1619.7462582848118,1619.7578725068138,0.629,12672.0
1152,1619.6649587307977,1619.6765729527997,0.896,12714.0
1153,1619.6533445087957,1619.6649587307977,0.608,12720.0
1154,1619.6417302867937,1619.6533445087957,0.926,12726.0
1155,1619.6301160647918,1619.6417302867937,0.716,12732.0
1156,1619.5952733987858,1619.6068876207878,0.631,12750.0
1157,1619.525588066774,1619.537202288776,0.615,12786.0
1158,1619.513973844772,1619.525588066774,0.756,12792.0
1159,1619.479131178766,1619.490745400768,1.0,12810.0
1160,1619.44428851276,1619.455902734762,0.646,12828.0
1161,1619.432674290758,1619.44428851276,0.706,12834.0
1162,1619.421060068756,1619.432674290758,0.592,12840.0
1163,1619.3978316247521,1619.4094458467541,0.655,12852.0
1164,1619.3862174027502,1619.3978316247521,0.688,12858.0
1165,1619.3513747367442,1619.3629889587462,0.83,12876.0
1166,1619.3049178487363,1619.3165320707383,0.829,12900.0
1167,1619.2236182947224,1619.2352325167244,0.679,12942.0
1168,1619.2003898507185,1619.2120040727204,0.606,12954.0
1169,1619.1771614067145,1619.1887756287165,0.539,12966.0
1170,1619.0958618527006,1619.1074760747026,0.616,13008.0
1171,1619.0029480766848,1619.0145622986868,0.621,13056.0
1172,1618.9681054106788,1618.9797196326808,0.564,13074.0
1173,1618.933262744673,1618.9448769666749,0.591,13092.0
1174,1618.921648522671,1618.933262744673,0.533,13098.0
1175,1618.910034300669,1618.921648522671,0.631,13104.0
1176,1618.875191634663,1618.886805856665,0.599,13122.0
1177,1618.840348968657,1618.851963190659,0.778,13140.0
1178,1618.7938920806491,1618.805506302651,0.896,13164.0
1179,1618.7242067486372,1618.7358209706392,0.517,13200.0
1180,1618.3525516445739,1618.3641658665758,0.623,13392.0
1181,1618.259637868558,1618.27125209056,0.526,13440.0
1182,1618.1434956485382,1618.1551098705402,0.577,13500.0
1183,1618.1318814265362,1618.1434956485382,0.587,13506.0
1184,1618.0505818725223,1618.0621960945243,0.637,13548.0
1185,1617.9692823185085,1617.9808965405105,0.714,13590.0
1186,1617.8531400984887,1617.8647543204906,0.901,13650.0
1187,1617.7486121004708,1617.7602263224728,0.636,13704.0
1188,1617.4466423284193,1617.4582565504213,0.601,13860.0
1189,1617.2608147763874,1617.2724289983894,0.878,13956.0
1190,1617.0401445583498,1617.0517587803517,0.532,14070.0
1191,1616.831088562314,1616.842702784316,0.761,14178.0
1192,1616.7497890083002,1616.7614032303022,0.756,14220.0
1193,1616.5988041222745,1616.6104183442765,0.567,14298.0
1194,1616.0180930221754,1616.0297072441774,0.921,14598.0
1195,1615.9251792461596,1615.9367934681616,0.821,14646.0
1196,1615.8671081361497,1615.8787223581517,0.887,14676.0
1197,1615.8554939141477,1615.8671081361497,0.707,14682.0
1198,1615.7741943601338,1615.7858085821358,0.666,14724.0
1199,1615.716123250124,1615.727737472126,0.669,14754.0
1200,1614.252731277874,1614.264345499876,0.531,15510.0
1201,1610.2690531311941,1610.2806673531961,0.522,17568.0
1202,1609.8625553611248,1609.8741695831268,0.579,17778.0
1203,1606.9125429726214,1606.9241571946234,0.627,19302.0
1204,1606.587344756566,1606.598958978568,0.554,19470.0
1205,1606.2969892065164,1606.3086034285184,0.649,19620.0
1206,1605.5769074423933,1605.5885216643953,0.715,19992.0
1207,1605.5652932203914,1605.5769074423933,0.634,19998.0
1208,1605.4491510003716,1605.4607652223735,0.589,20058.0
1209,1605.4143083343656,1605.4259225563676,0.724,20076.0
1210,1605.3910798903617,1605.4026941123636,0.564,20088.0
1211,1605.3562372243557,1605.3678514463577,0.714,20106.0
1212,1605.2633234483399,1605.2749376703418,0.503,20154.0
1213,1605.216866560332,1605.228480782334,0.58,20178.0
1214,1605.193638116328,1605.20525233833,0.506,20190.0
1215,1605.0658816743062,1605.0774958963082,0.531,20256.0
1216,1605.0426532303022,1605.0542674523042,0.539,20268.0
1217,1604.508399018211,1604.520013240213,0.841,20544.0
1218,1604.496784796209,1604.508399018211,0.553,20550.0
1219,1604.4851705742071,1604.496784796209,0.746,20556.0
1220,1604.4619421302032,1604.4735563522052,0.947,20568.0
1221,1604.4503279082012,1604.4619421302032,0.969,20574.0
1222,1604.4387136861992,1604.4503279082012,0.978,20580.0
1223,1604.4270994641972,1604.4387136861992,0.672,20586.0
1224,1604.4154852421952,1604.4270994641972,0.812,20592.0
1225,1604.4038710201933,1604.4154852421952,0.969,20598.0
1226,1604.3922567981913,1604.4038710201933,0.819,20604.0
1227,1604.3806425761893,1604.3922567981913,0.78,20610.0
1228,1604.3690283541873,1604.3806425761893,0.728,20616.0
1229,1604.3574141321853,1604.3690283541873,0.859,20622.0
1230,1604.3457999101834,1604.3574141321853,0.885,20628.0
1231,1604.3341856881814,1604.3457999101834,0.69,20634.0
1232,1604.3225714661794,1604.3341856881814,0.805,20640.0
1233,1604.3109572441774,1604.3225714661794,0.909,20646.0
1234,1604.2993430221754,1604.3109572441774,0.912,20652.0
1235,1604.2877288001735,1604.2993430221754,0.828,20658.0
1236,1604.2761145781715,1604.2877288001735,0.904,20664.0
1237,1604.2645003561695,1604.2761145781715,0.851,20670.0
1238,1604.2528861341675,1604.2645003561695,0.792,20676.0
1239,1604.2412719121655,1604.2528861341675,0.931,20682.0
1240,1604.2296576901635,1604.2412719121655,0.941,20688.0
1241,1604.2180434681616,1604.2296576901635,0.796,20694.0
1242,1604.2064292461596,1604.2180434681616,0.668,20700.0
1243,1604.1948150241576,1604.2064292461596,0.644,20706.0
1244,1604.1832008021556,1604.1948150241576,0.762,20712.0
1245,1604.1715865801536,1604.1832008021556,0.703,20718.0
1246,1604.1599723581517,1604.1715865801536,0.779,20724.0
1247,1604.1483581361497,1604.1599723581517,0.878,20730.0
1248,1604.1367439141477,1604.1483581361497,0.967,20736.0
1249,1604.1251296921457,1604.1367439141477,0.763,20742.0
1250,1604.1135154701437,1604.1251296921457,0.833,20748.0
1251,1604.1019012481418,1604.1135154701437,0.867,20754.0
1252,1604.0902870261398,1604.1019012481418,0.874,20760.0
1253,1604.0786728041378,1604.0902870261398,0.739,20766.0
1254,1604.0670585821358,1604.0786728041378,0.972,20772.0
1255,1604.0554443601338,1604.0670585821358,0.559,20778.0
1256,1604.0322159161299,1604.0438301381319,0.712,20790.0
1257,1603.0450070459613,1603.0566212679632,0.566,21300.0
1258,1602.9056363819375,1602.9172506039395,0.552,21372.0
1259,1602.7778799399157,1602.7894941619177,0.826,21438.0
1260,1602.4294532798563,1602.4410675018582,0.653,21618.0
1261,1602.3946106138503,1602.4062248358523,0.703,21636.0
1262,1602.3713821698464,1602.3829963918483,0.629,21648.0
1263,1602.3597679478444,1602.3713821698464,0.668,21654.0
1264,1602.3481537258424,1602.3597679478444,0.896,21660.0
1265,1602.3365395038404,1602.3481537258424,0.963,21666.0
1266,1602.3249252818384,1602.3365395038404,0.84,21672.0
1267,1602.3133110598365,1602.3249252818384,0.821,21678.0
1268,1602.3016968378345,1602.3133110598365,0.783,21684.0
1269,1602.2900826158325,1602.3016968378345,0.826,21690.0
1270,1602.2784683938305,1602.2900826158325,0.878,21696.0
1271,1602.2668541718285,1602.2784683938305,0.804,21702.0
1272,1602.2552399498265,1602.2668541718285,0.829,21708.0
1273,1602.2436257278246,1602.2552399498265,0.709,21714.0
1274,1602.2320115058226,1602.2436257278246,0.733,21720.0
1275,1602.2203972838206,1602.2320115058226,0.721,21726.0
1276,1602.2087830618186,1602.2203972838206,0.642,21732.0
1277,1602.1971688398166,1602.2087830618186,0.69,21738.0
1278,1602.1855546178147,1602.1971688398166,0.796,21744.0
1279,1602.1739403958127,1602.1855546178147,0.834,21750.0
1280,1602.1623261738107,1602.1739403958127,0.838,21756.0
1281,1602.1507119518087,1602.1623261738107,0.7,21762.0
1282,1602.1390977298067,1602.1507119518087,0.849,21768.0
1283,1602.1274835078048,1602.1390977298067,0.811,21774.0
1284,1602.1158692858028,1602.1274835078048,0.649,21780.0
1285,1602.1042550638008,1602.1158692858028,0.829,21786.0
1286,1602.0926408417988,1602.1042550638008,0.732,21792.0
1287,1602.0810266197968,1602.0926408417988,0.905,21798.0
1288,1602.0694123977948,1602.0810266197968,0.781,21804.0
1289,1602.0577981757929,1602.0694123977948,0.66,21810.0
1290,1602.046183953791,1602.0577981757929,0.711,21816.0
1291,1602.034569731789,1602.046183953791,0.956,21822.0
1292,1602.022955509787,1602.034569731789,0.696,21828.0
1293,1602.011341287785,1602.022955509787,0.708,21834.0
1294,1601.999727065783,1602.011341287785,0.637,21840.0
1295,1601.988112843781,1601.999727065783,0.846,21846.0
1296,1601.976498621779,1601.988112843781,0.688,21852.0
1297,1601.964884399777,1601.976498621779,0.667,21858.0
1298,1601.953270177775,1601.964884399777,0.771,21864.0
1299,1601.941655955773,1601.953270177775,0.692,21870.0
1300,1601.930041733771,1601.941655955773,0.891,21876.0
1301,1601.918427511769,1601.930041733771,0.723,21882.0
1302,1601.9068132897671,1601.918427511769,0.719,21888.0
1303,1601.8951990677651,1601.9068132897671,0.785,21894.0
1304,1601.8835848457632,1601.8951990677651,0.719,21900.0
1305,1601.8719706237612,1601.8835848457632,0.635,21906.0
1306,1601.8603564017592,1601.8719706237612,0.806,21912.0
1307,1601.8487421797572,1601.8603564017592,0.67,21918.0
1308,1601.8371279577552,1601.8487421797572,0.723,21924.0
1309,1601.8255137357532,1601.8371279577552,0.712,21930.0
1310,1601.8138995137513,1601.8255137357532,0.661,21936.0
1311,1601.8022852917493,1601.8138995137513,0.725,21942.0
1312,1601.7906710697473,1601.8022852917493,0.698,21948.0
1313,1601.7790568477453,1601.7906710697473,0.763,21954.0
1314,1601.7674426257433,1601.7790568477453,0.839,21960.0
1315,1601.7558284037414,1601.7674426257433,0.735,21966.0
1316,1601.7442141817394,1601.7558284037414,0.798,21972.0
1317,1601.7325999597374,1601.7442141817394,0.827,21978.0
1318,1601.7209857377354,1601.7325999597374,0.655,21984.0
1319,1601.7093715157334,1601.7209857377354,0.771,21990.0
1320,1601.6977572937315,1601.7093715157334,0.655,21996.0
1321,1601.6861430717295,1601.6977572937315,0.594,22002.0
1322,1601.6629146277255,1601.6745288497275,0.594,22014.0
1323,1601.6396861837216,1601.6513004057235,0.536,22026.0
1324,1600.3388933194994,1600.3505075415014,0.619,22698.0
1325,1599.456212447349,1599.4678266693509,0.546,23154.0
1326,1599.432984003345,1599.444598225347,0.609,23166.0
1327,1599.351684449331,1599.363298671333,0.639,23208.0
1328,1599.2123137853073,1599.2239280073093,0.503,23280.0
1329,1599.2006995633053,1599.2123137853073,0.708,23286.0
1330,1599.1542426752974,1599.1658568972994,0.772,23310.0
1331,1599.1194000092914,1599.1310142312934,0.532,23328.0
1332,1599.0729431212835,1599.0845573432855,0.663,23352.0
1333,1599.0613288992815,1599.0729431212835,0.515,23358.0
1334,1599.0148720112736,1599.0264862332756,0.749,23382.0
1335,1598.9684151232657,1598.9800293452677,0.641,23406.0
1336,1598.829044459242,1598.840658681244,0.671,23478.0
1337,1598.0973484731169,1598.1089626951189,0.731,23856.0
1338,1598.085734251115,1598.0973484731169,0.634,23862.0
1339,1598.074120029113,1598.085734251115,0.641,23868.0
1340,1598.039277363107,1598.050891585109,0.53,23886.0
1341,1598.027663141105,1598.039277363107,0.609,23892.0
1342,1598.016048919103,1598.027663141105,0.631,23898.0
1343,1598.004434697101,1598.016048919103,0.77,23904.0
1344,1597.981206253097,1597.992820475099,0.512,23916.0
1345,1597.9463635870911,1597.957977809093,0.615,23934.0
1346,1597.9347493650891,1597.9463635870911,0.794,23940.0
1347,1597.9115209210852,1597.9231351430872,0.53,23952.0
1348,1597.8650640330773,1597.8766782550792,0.676,23976.0
1349,1593.9859138844154,1593.9975281064173,0.502,25980.0
1350,1593.5678018923438,1593.5794161143458,0.684,26196.0
1351,1696.2005040572349,1696.2121182792368,0.629,2310.0
1352,1694.5396703109514,1694.5512845329533,0.52,3168.0
1353,1694.5280560889494,1694.5396703109514,0.539,3174.0
1354,1694.5048276449454,1694.5164418669474,0.523,3186.0
1355,1694.4932134229434,1694.5048276449454,0.815,3192.0
1356,1694.4235280909315,1694.4351423129335,0.575,3228.0
1357,1694.3538427589197,1694.3654569809216,0.582,3264.0
1358,1694.2957716489097,1694.3073858709117,0.519,3294.0
1359,1692.0193841365212,1692.0309983585232,0.534,4470.0
1360,1691.1250890423687,1691.1367032643707,0.504,4932.0
1361,1691.0786321543608,1691.0902463763628,0.557,4956.0
1362,1691.0437894883548,1691.0554037103568,0.504,4974.0
1363,1691.008946822349,1691.0205610443509,0.572,4992.0
1364,1690.974104156343,1690.985718378345,0.72,5010.0
1365,1690.950875712339,1690.962489934341,0.546,5022.0
1366,1690.939261490337,1690.950875712339,0.564,5028.0
1367,1690.916033046333,1690.927647268335,0.502,5040.0
1368,1690.892804602329,1690.904418824331,0.553,5052.0
1369,1690.8579619363231,1690.8695761583251,0.566,5070.0
1370,1689.7313824021307,1689.7429966241327,0.627,5652.0
1371,1686.5955424615956,1686.6071566835976,0.513,7272.0
1372,1686.5839282395937,1686.5955424615956,0.515,7278.0
1373,1686.5374713515857,1686.5490855735877,0.503,7302.0
1374,1686.4561717975719,1686.4677860195739,0.851,7344.0
1375,1686.2122731355303,1686.2238873575322,0.574,7470.0
1376,1686.2006589135283,1686.2122731355303,0.522,7476.0
1377,1686.1658162475223,1686.1774304695243,0.656,7494.0
1378,1686.1542020255204,1686.1658162475223,0.584,7500.0
1379,1686.0612882495045,1686.0729024715065,0.542,7548.0
1380,1685.9103033634788,1685.9219175854807,0.508,7626.0
1381,1685.8406180314669,1685.8522322534689,0.785,7662.0
1382,1685.805775365461,1685.817389587463,0.545,7680.0
1383,1685.6083335914273,1685.6199478134292,0.799,7782.0
1384,1685.5734909254213,1685.5851051474233,0.502,7800.0
1385,1685.5502624814173,1685.5618767034193,0.691,7812.0
1386,1685.3644349293854,1685.3760491513874,0.553,7908.0
1387,1685.074079379336,1685.0856936013379,0.515,8058.0
1388,1684.8417949392963,1684.8534091612983,0.541,8178.0
1389,1681.764026108771,1681.775640330773,0.512,9768.0
1390,1681.5898127787414,1681.6014270007433,0.552,9858.0
1391,1677.6293630760654,1677.6409772980674,0.774,11904.0
1392,1677.5016066340436,1677.5132208560456,0.897,11970.0
1393,1677.1764084179881,1677.18802263999,0.694,12138.0
1394,1676.7931390919227,1676.8047533139247,0.554,12336.0
1395,1676.3169559898415,1676.3285702118435,0.761,12582.0
1396,1676.1427426598118,1676.1543568818138,0.505,12672.0
1397,1675.7130164457383,1675.7246306677403,0.525,12894.0
1398,1674.621279577552,1674.632893799554,0.545,13458.0
1399,1673.0649738292864,1673.0765880512884,0.532,14262.0
1400,1662.5889455834986,1662.6005598055006,0.524,19674.0
1401,1660.6377562871655,1660.6493705091675,0.664,20682.0
1402,1657.2231750185827,1657.2347892405846,0.658,22446.0
1403,1646.3406490027255,1646.3522632247275,0.637,28068.0
1404,1645.4231254645688,1645.4347396865708,0.517,28542.0
1405,1747.0337760932855,1747.0453903152875,0.567,5184.0
1406,1746.9873192052776,1746.9989334272796,0.562,5208.0
1407,1741.7144624163775,1741.7260766383795,0.505,7932.0
1408,1740.216227778122,1740.227842000124,0.728,8706.0
1409,1737.2894438336225,1737.3010580556245,0.502,10218.0
1410,1728.7065337741576,1728.7181479961596,0.532,14652.0
1411,1724.9551400675173,1724.9667542895193,0.506,16590.0
1412,1724.3512005234143,1724.3628147454162,0.674,16902.0
1413,1721.7728432389742,1721.7844574609762,0.554,18234.0
1414,1719.5777552805996,1719.5893695026016,0.679,19368.0
1415,1703.3759155878345,1703.3875298098365,0.559,27738.0
1416,1702.9810320397671,1702.992646261769,0.564,27942.0
1417,1702.5861484916998,1702.5977627137017,0.711,28146.0
1418,1811.467302093657,1811.478916315659,0.513,1032.0
1419,1809.6787119053517,1809.6903261273537,0.507,1956.0
1420,1807.495238168979,1807.506852390981,0.516,3084.0
1421,1802.6404933721506,1802.6521075941525,0.535,5592.0
1422,1802.2456098240832,1802.2572240460852,0.667,5796.0
1423,1799.6788667616452,1799.6904809836471,0.537,7122.0
1424,1789.7603211719525,1789.7719353939544,0.504,12246.0
1425,1787.483933659564,1787.495547881566,0.504,13422.0
1426,1777.3679462958376,1777.3795605178395,0.526,18648.0
1427,1766.8338469400396,1766.8454611620416,0.699,24090.0
1428,1763.0824532333993,1763.0940674554013,0.508,26028.0
1429,1757.2753422324083,1757.2869564544103,0.701,29028.0
1430,1863.276168777874,1863.287782999876,0.541,3402.0
1431,1859.7106026232657,1859.7222168452677,0.522,5244.0
1432,1852.4749423160308,1852.4865565380328,0.534,8982.0
1433,1846.9698010870911,1846.981415309093,0.619,11826.0
1434,1843.4042349324827,1843.4158491544847,0.632,13668.0
1435,1842.6493105023537,1842.6609247243557,0.531,14058.0
1436,1840.8142634260407,1840.8258776480427,0.579,15006.0
1437,1829.8852805221754,1829.8968947441774,0.551,20652.0
1438,1827.0862530196978,1827.0978672416998,0.595,22098.0
1439,1825.5067188274281,1825.51833304943,0.612,22914.0
1440,1825.3208912753964,1825.3325054973984,0.522,23010.0
1441,1819.1653536143458,1819.1769678363478,0.531,26190.0
1442,1925.677205927899,1925.688820149901,0.702,300.0
1443,1924.6667686137264,1924.6783828357284,0.628,822.0
1444,1924.5970832817145,1924.6086975037165,0.588,858.0
1445,1923.69117396556,1923.702788187562,0.525,1326.0
1446,1923.4124326375124,1923.4240468595144,0.77,1470.0
1447,1923.040777533449,1923.052391755451,0.738,1662.0
1448,1922.9246353134292,1922.9362495354312,0.753,1722.0
1449,1922.9130210914273,1922.9246353134292,0.545,1728.0
1450,1922.8897926474233,1922.9014068694253,0.793,1740.0
1451,1921.9954975532705,1922.0071117752725,0.63,2202.0
1452,1921.705142003221,1921.716756225223,0.606,2352.0
1453,1921.3218726771556,1921.3334868991576,0.526,2550.0
