,start_freq,end_freq,probability,index
1444,1601.7723083496094,1601.7837524414062,0.689,22284.0
1445,1601.6349792480469,1601.6464233398438,0.701,22356.0
1446,1601.6006469726562,1601.6120910644531,0.551,22374.0
1447,1601.5548706054688,1601.5663146972656,0.733,22398.0
1448,1601.4633178710938,1601.4747619628906,0.516,22446.0
1449,1601.2802124023438,1601.2916564941406,0.52,22542.0
1450,1601.2458801269531,1601.25732421875,0.737,22560.0
1451,1601.2229919433594,1601.2344360351562,0.592,22572.0
1452,1601.2001037597656,1601.2115478515625,0.706,22584.0
1453,1600.9597778320312,1600.9712219238281,0.542,22710.0
1454,1600.8453369140625,1600.8567810058594,0.518,22770.0
1455,1600.6965637207031,1600.7080078125,0.686,22848.0
1456,1600.3990173339844,1600.4104614257812,0.525,23004.0
1457,1600.3303527832031,1600.341796875,0.506,23040.0
1458,1600.1358032226562,1600.1472473144531,0.589,23142.0
1459,1599.9984741210938,1600.0099182128906,0.504,23214.0
1460,1599.9183654785156,1599.9298095703125,0.547,23256.0
1461,1599.8725891113281,1599.884033203125,0.531,23280.0
1462,1599.8382568359375,1599.8497009277344,0.534,23298.0
1463,1599.8153686523438,1599.8268127441406,0.536,23310.0
1464,1599.8039245605469,1599.8153686523438,0.52,23316.0
1465,1599.79248046875,1599.8039245605469,0.509,23322.0
1466,1599.7352600097656,1599.7467041015625,0.551,23352.0
1467,1599.700927734375,1599.7123718261719,0.518,23370.0
1468,1599.5292663574219,1599.5407104492188,0.517,23460.0
1469,1599.4949340820312,1599.5063781738281,0.51,23478.0
1470,1599.4720458984375,1599.4834899902344,0.51,23490.0
1471,1599.4606018066406,1599.4720458984375,0.527,23496.0
1472,1599.4491577148438,1599.4606018066406,0.505,23502.0
1473,1599.42626953125,1599.4377136230469,0.516,23514.0
1474,1599.3576049804688,1599.3690490722656,0.602,23550.0
1475,1599.334716796875,1599.3461608886719,0.519,23562.0
1476,1599.2660522460938,1599.2774963378906,0.533,23598.0
1477,1599.2546081542969,1599.2660522460938,0.546,23604.0
1478,1599.2202758789062,1599.2317199707031,0.626,23622.0
1479,1599.0829467773438,1599.0943908691406,0.501,23694.0
1480,1599.06005859375,1599.0715026855469,0.599,23706.0
1481,1599.0028381347656,1599.0142822265625,0.547,23736.0
1482,1598.9913940429688,1599.0028381347656,0.622,23742.0
1483,1598.968505859375,1598.9799499511719,0.515,23754.0
1484,1598.9570617675781,1598.968505859375,0.611,23760.0
1485,1598.9456176757812,1598.9570617675781,0.528,23766.0
1486,1598.9227294921875,1598.9341735839844,0.541,23778.0
1487,1598.8655090332031,1598.876953125,0.534,23808.0
1488,1598.8540649414062,1598.8655090332031,0.751,23814.0
1489,1598.8426208496094,1598.8540649414062,0.628,23820.0
1490,1598.8311767578125,1598.8426208496094,0.801,23826.0
1491,1598.7510681152344,1598.7625122070312,0.557,23868.0
1492,1598.7052917480469,1598.7167358398438,0.518,23892.0
1493,1598.69384765625,1598.7052917480469,0.543,23898.0
1494,1598.6480712890625,1598.6595153808594,0.631,23922.0
1495,1598.6137390136719,1598.6251831054688,0.626,23940.0
1496,1598.602294921875,1598.6137390136719,0.563,23946.0
1497,1598.5908508300781,1598.602294921875,0.532,23952.0
1498,1598.5336303710938,1598.5450744628906,0.531,23982.0
1499,1598.5107421875,1598.5221862792969,0.644,23994.0
1500,1598.4878540039062,1598.4992980957031,0.626,24006.0
1501,1598.4649658203125,1598.4764099121094,0.514,24018.0
1502,1598.4077453613281,1598.419189453125,0.543,24048.0
1503,1598.3963012695312,1598.4077453613281,0.587,24054.0
1504,1598.3848571777344,1598.3963012695312,0.815,24060.0
1505,1598.3505249023438,1598.3619689941406,0.628,24078.0
1506,1598.3390808105469,1598.3505249023438,0.53,24084.0
1507,1598.32763671875,1598.3390808105469,0.55,24090.0
1508,1598.3161926269531,1598.32763671875,0.56,24096.0
1509,1598.2933044433594,1598.3047485351562,0.547,24108.0
1510,1598.2475280761719,1598.2589721679688,0.532,24132.0
1511,1598.236083984375,1598.2475280761719,0.519,24138.0
1512,1598.1788635253906,1598.1903076171875,0.506,24168.0
1513,1598.0300903320312,1598.0415344238281,0.501,24246.0
1514,1597.9728698730469,1597.9843139648438,0.566,24276.0
1515,1597.9499816894531,1597.96142578125,0.595,24288.0
1516,1597.9270935058594,1597.9385375976562,0.533,24300.0
1517,1597.9042053222656,1597.9156494140625,0.507,24312.0
1518,1597.8927612304688,1597.9042053222656,0.57,24318.0
1519,1597.8813171386719,1597.8927612304688,0.646,24324.0
1520,1597.8469848632812,1597.8584289550781,0.505,24342.0
1521,1597.8240966796875,1597.8355407714844,0.526,24354.0
1522,1597.7897644042969,1597.8012084960938,0.502,24372.0
1523,1597.7783203125,1597.7897644042969,0.506,24378.0
1524,1597.7210998535156,1597.7325439453125,0.531,24408.0
1525,1597.4922180175781,1597.503662109375,0.51,24528.0
1526,1597.4807739257812,1597.4922180175781,0.541,24534.0
1527,1597.4578857421875,1597.4693298339844,0.509,24546.0
1528,1597.4464416503906,1597.4578857421875,0.538,24552.0
1529,1597.4349975585938,1597.4464416503906,0.533,24558.0
1530,1597.4235534667969,1597.4349975585938,0.637,24564.0
1531,1597.412109375,1597.4235534667969,0.55,24570.0
1532,1597.4006652832031,1597.412109375,0.584,24576.0
1533,1597.3892211914062,1597.4006652832031,0.516,24582.0
1534,1597.3777770996094,1597.3892211914062,0.519,24588.0
1535,1597.3434448242188,1597.3548889160156,0.501,24606.0
1536,1597.320556640625,1597.3320007324219,0.514,24618.0
1537,1597.2976684570312,1597.3091125488281,0.519,24630.0
1538,1597.2747802734375,1597.2862243652344,0.512,24642.0
1539,1597.2518920898438,1597.2633361816406,0.539,24654.0
1540,1597.2404479980469,1597.2518920898438,0.503,24660.0
1541,1597.0687866210938,1597.0802307128906,0.571,24750.0
1542,1596.9429016113281,1596.954345703125,0.523,24816.0
1543,1596.9085693359375,1596.9200134277344,0.504,24834.0
1544,1596.8971252441406,1596.9085693359375,0.549,24840.0
1545,1596.8742370605469,1596.8856811523438,0.533,24852.0
1546,1596.86279296875,1596.8742370605469,0.514,24858.0
1547,1596.8284606933594,1596.8399047851562,0.531,24876.0
1548,1596.8055725097656,1596.8170166015625,0.522,24888.0
1549,1596.771240234375,1596.7826843261719,0.515,24906.0
1550,1596.7483520507812,1596.7597961425781,0.536,24918.0
1551,1596.6339111328125,1596.6453552246094,0.62,24978.0
1552,1596.5766906738281,1596.588134765625,0.516,25008.0
1553,1596.4851379394531,1596.49658203125,0.554,25056.0
1554,1596.3592529296875,1596.3706970214844,0.506,25122.0
1555,1596.2448120117188,1596.2562561035156,0.657,25182.0
1556,1596.1761474609375,1596.1875915527344,0.613,25218.0
1557,1595.947265625,1595.9587097167969,0.509,25338.0
1558,1595.9243774414062,1595.9358215332031,0.592,25350.0
1559,1595.7756042480469,1595.7870483398438,0.505,25428.0
1560,1595.76416015625,1595.7756042480469,0.522,25434.0
1561,1595.7069396972656,1595.7183837890625,0.584,25464.0
1562,1595.6840515136719,1595.6954956054688,0.556,25476.0
1563,1595.4208374023438,1595.4322814941406,0.503,25614.0
1564,1595.4093933105469,1595.4208374023438,0.521,25620.0
1565,1595.39794921875,1595.4093933105469,0.514,25626.0
1566,1595.3865051269531,1595.39794921875,0.523,25632.0
1567,1595.3750610351562,1595.3865051269531,0.567,25638.0
1568,1595.3521728515625,1595.3636169433594,0.51,25650.0
1569,1595.3407287597656,1595.3521728515625,0.501,25656.0
1570,1595.3292846679688,1595.3407287597656,0.617,25662.0
1571,1595.3178405761719,1595.3292846679688,0.525,25668.0
1572,1595.306396484375,1595.3178405761719,0.504,25674.0
1573,1595.2949523925781,1595.306396484375,0.521,25680.0
1574,1595.2835083007812,1595.2949523925781,0.513,25686.0
1575,1595.2720642089844,1595.2835083007812,0.527,25692.0
1576,1595.2606201171875,1595.2720642089844,0.518,25698.0
1577,1594.9058532714844,1594.9172973632812,0.521,25884.0
1578,1594.8371887207031,1594.8486328125,0.61,25920.0
1579,1594.1619873046875,1594.1734313964844,0.858,26274.0
1580,1592.926025390625,1592.9374694824219,0.586,26922.0
1581,1591.7129516601562,1591.7243957519531,0.551,27558.0
1582,1591.552734375,1591.5641784667969,0.598,27642.0
1583,1589.9848937988281,1589.996337890625,0.706,28464.0
1584,1589.0464782714844,1589.0579223632812,0.509,28956.0
1585,1699.2645263671875,1699.2759704589844,0.562,738.0
1586,1698.2688903808594,1698.2803344726562,0.595,1260.0
1587,1698.2574462890625,1698.2688903808594,0.519,1266.0
1588,1696.0830688476562,1696.0945129394531,0.51,2406.0
1589,1694.6182250976562,1694.6296691894531,0.566,3174.0
1590,1694.4923400878906,1694.5037841796875,0.624,3240.0
1591,1694.4007873535156,1694.4122314453125,0.823,3288.0
1592,1691.1277770996094,1691.1392211914062,0.694,5004.0
1593,1691.0362243652344,1691.0476684570312,0.516,5052.0
1594,1690.9904479980469,1691.0018920898438,0.606,5076.0
1595,1690.9675598144531,1690.97900390625,0.517,5088.0
1596,1685.11962890625,1685.1310729980469,0.627,8154.0
1597,1681.4346313476562,1681.4460754394531,0.62,10086.0
1598,1681.365966796875,1681.3774108886719,0.65,10122.0
1599,1664.6690368652344,1664.6804809570312,0.546,18876.0
1600,1659.9769592285156,1659.9884033203125,0.505,21336.0
1601,1657.3562622070312,1657.3677062988281,0.512,22710.0
1602,1654.3807983398438,1654.3922424316406,0.568,24270.0
1603,1652.9960632324219,1653.0075073242188,0.531,24996.0
1604,1756.1874389648438,1756.1988830566406,0.541,462.0
1605,1754.241943359375,1754.2533874511719,0.521,1482.0
1606,1752.86865234375,1752.8800964355469,0.67,2202.0
1607,1750.213623046875,1750.2250671386719,0.511,3594.0
1608,1746.4370727539062,1746.4485168457031,0.571,5574.0
1609,1727.1652221679688,1727.1766662597656,0.554,15678.0
1610,1713.958740234375,1713.9701843261719,0.605,22602.0
1611,1710.1707458496094,1710.1821899414062,0.683,24588.0
1612,1709.9876403808594,1709.9990844726562,0.917,24684.0
1613,1702.0683288574219,1702.0797729492188,0.531,28836.0
1614,1795.440673828125,1795.4521179199219,0.799,9450.0
1615,1791.3665771484375,1791.3780212402344,0.55,11586.0
1616,1790.8859252929688,1790.8973693847656,0.548,11838.0
1617,1774.1775512695312,1774.1889953613281,0.521,20598.0
1618,1762.1955871582031,1762.20703125,0.692,26880.0
1619,1758.7051391601562,1758.7165832519531,0.503,28710.0
1620,1758.1787109375,1758.1901550292969,0.642,28986.0
1621,1862.8807067871094,1862.8921508789062,0.621,3660.0
1622,1862.8349304199219,1862.8463745117188,0.66,3684.0
1623,1862.6861572265625,1862.6976013183594,0.625,3762.0
1624,1850.189208984375,1850.2006530761719,0.512,10314.0
1625,1848.9532470703125,1848.9646911621094,0.616,10962.0
1626,1846.527099609375,1846.5385437011719,0.532,12234.0
1627,1838.4475708007812,1838.4590148925781,0.558,16470.0
1628,1837.3031616210938,1837.3146057128906,0.504,17070.0
1629,1836.3876342773438,1836.3990783691406,0.583,17550.0
1630,1828.3653259277344,1828.3767700195312,0.551,21756.0
1631,1814.2662048339844,1814.2776489257812,0.52,29148.0
1632,1926.2351989746094,1926.2466430664062,0.529,12.0
1633,1924.9191284179688,1924.9305725097656,0.501,702.0
1634,1923.3055114746094,1923.3169555664062,0.572,1548.0
1635,1922.1038818359375,1922.1153259277344,0.637,2178.0
1636,1922.0809936523438,1922.0924377441406,0.611,2190.0
1637,1922.0466613769531,1922.05810546875,0.629,2208.0
1638,1921.9551086425781,1921.966552734375,0.728,2256.0
1639,1921.875,1921.8864440917969,0.663,2298.0
1640,1921.8292236328125,1921.8406677246094,0.563,2322.0
1641,1921.7720031738281,1921.783447265625,0.502,2352.0
1642,1921.7147827148438,1921.7262268066406,0.693,2382.0
1643,1921.7033386230469,1921.7147827148438,0.74,2388.0
1644,1921.6575622558594,1921.6690063476562,0.609,2412.0
1645,1921.6461181640625,1921.6575622558594,0.696,2418.0
1646,1921.6232299804688,1921.6346740722656,0.571,2430.0
1647,1921.6117858886719,1921.6232299804688,0.934,2436.0
1648,1921.600341796875,1921.6117858886719,0.564,2442.0
1649,1921.5888977050781,1921.600341796875,0.655,2448.0
1650,1921.5660095214844,1921.5774536132812,0.506,2460.0
1651,1921.5431213378906,1921.5545654296875,0.543,2472.0
1652,1921.5087890625,1921.5202331542969,0.625,2490.0
1653,1921.4859008789062,1921.4973449707031,0.639,2502.0
1654,1921.4630126953125,1921.4744567871094,0.88,2514.0
1655,1921.3600158691406,1921.3714599609375,0.616,2568.0
1656,1921.3485717773438,1921.3600158691406,0.792,2574.0
1657,1921.1540222167969,1921.1654663085938,0.614,2676.0
1658,1921.0968017578125,1921.1082458496094,0.745,2706.0
1659,1921.0853576660156,1921.0968017578125,0.713,2712.0
1660,1920.9823608398438,1920.9938049316406,0.564,2766.0
1661,1920.9251403808594,1920.9365844726562,0.585,2796.0
1662,1920.4673767089844,1920.4788208007812,0.678,3036.0
1663,1919.2771911621094,1919.2886352539062,0.556,3660.0
1664,1918.4188842773438,1918.4303283691406,0.747,4110.0
1665,1917.572021484375,1917.5834655761719,0.646,4554.0
1666,1917.205810546875,1917.2172546386719,0.575,4746.0
1667,1913.1660461425781,1913.177490234375,0.698,6864.0
1668,1912.7540588378906,1912.7655029296875,0.522,7080.0
1669,1910.4995727539062,1910.5110168457031,0.515,8262.0
1670,1906.0134887695312,1906.0249328613281,0.585,10614.0
1671,1892.76123046875,1892.7726745605469,0.507,17562.0
1672,1892.5895690917969,1892.6010131835938,0.561,17652.0
1673,1886.3067626953125,1886.3182067871094,0.53,20946.0
1674,1879.9667358398438,1879.9781799316406,0.516,24270.0
1675,1878.0555725097656,1878.0670166015625,0.65,25272.0
1676,1876.3160705566406,1876.3275146484375,0.774,26184.0
1677,1873.2833862304688,1873.2948303222656,0.592,27774.0
