,start_freq,end_freq,probability,index
5473,1576.4854589940535,1576.4970732160555,0.917,5886.0
5474,1576.4738447720515,1576.4854589940535,0.753,5892.0
5475,1576.4622305500495,1576.4738447720515,0.87,5898.0
5476,1576.4506163280475,1576.4622305500495,0.802,5904.0
5477,1576.4390021060456,1576.4506163280475,0.534,5910.0
5478,1576.4273878840436,1576.4390021060456,0.809,5916.0
5479,1576.4157736620416,1576.4273878840436,0.859,5922.0
5480,1576.4041594400396,1576.4157736620416,0.609,5928.0
5481,1576.3925452180376,1576.4041594400396,0.641,5934.0
5482,1576.3809309960357,1576.3925452180376,0.818,5940.0
5483,1576.3693167740337,1576.3809309960357,0.632,5946.0
5484,1576.3577025520317,1576.3693167740337,0.92,5952.0
5485,1576.3460883300297,1576.3577025520317,0.542,5958.0
5486,1576.3344741080277,1576.3460883300297,0.556,5964.0
5487,1576.3228598860258,1576.3344741080277,0.674,5970.0
5488,1576.3112456640238,1576.3228598860258,0.633,5976.0
5489,1576.2880172200198,1576.2996314420218,0.82,5988.0
5490,1576.2647887760158,1576.2764029980178,0.62,6000.0
5491,1576.2531745540139,1576.2647887760158,0.791,6006.0
5492,1576.2415603320119,1576.2531745540139,0.716,6012.0
5493,1576.22994611001,1576.2415603320119,0.512,6018.0
5494,1576.195103444004,1576.206717666006,0.529,6036.0
5495,1576.137032333994,1576.148646555996,0.549,6066.0
5496,1576.11380388999,1576.125418111992,0.538,6078.0
5497,1576.1021896679881,1576.11380388999,0.753,6084.0
5498,1576.0789612239842,1576.0905754459861,0.624,6096.0
5499,1576.0325043359762,1576.0441185579782,0.551,6120.0
5500,1576.0208901139742,1576.0325043359762,0.554,6126.0
5501,1576.0092758919723,1576.0208901139742,0.638,6132.0
5502,1575.9860474479683,1575.9976616699703,0.548,6144.0
5503,1575.9628190039643,1575.9744332259663,0.567,6156.0
5504,1575.9279763379584,1575.9395905599604,0.687,6174.0
5505,1575.9163621159564,1575.9279763379584,0.546,6180.0
5506,1575.8931336719525,1575.9047478939544,0.644,6192.0
5507,1575.8699052279485,1575.8815194499505,0.59,6204.0
5508,1575.8466767839445,1575.8582910059465,0.53,6216.0
5509,1575.8234483399406,1575.8350625619426,0.669,6228.0
5510,1575.8002198959366,1575.8118341179386,0.629,6240.0
5511,1575.7769914519326,1575.7886056739346,0.853,6252.0
5512,1575.7537630079287,1575.7653772299307,0.527,6264.0
5513,1575.7421487859267,1575.7537630079287,0.675,6270.0
5514,1575.7305345639247,1575.7421487859267,0.621,6276.0
5515,1575.7073061199208,1575.7189203419227,0.671,6288.0
5516,1575.6956918979188,1575.7073061199208,0.713,6294.0
5517,1575.6840776759168,1575.6956918979188,0.634,6300.0
5518,1575.6724634539148,1575.6840776759168,0.578,6306.0
5519,1575.6492350099109,1575.6608492319128,0.632,6318.0
5520,1575.6376207879089,1575.6492350099109,0.749,6324.0
5521,1575.614392343905,1575.626006565907,0.542,6336.0
5522,1575.602778121903,1575.614392343905,0.653,6342.0
5523,1575.591163899901,1575.602778121903,0.598,6348.0
5524,1575.556321233895,1575.567935455897,0.658,6366.0
5525,1575.4634074578792,1575.4750216798811,0.538,6414.0
5526,1575.4517932358772,1575.4634074578792,0.516,6420.0
5527,1575.4169505698712,1575.4285647918732,0.533,6438.0
5528,1575.3937221258673,1575.4053363478693,0.69,6450.0
5529,1575.3704936818633,1575.3821079038653,0.529,6462.0
5530,1575.3588794598613,1575.3704936818633,0.628,6468.0
5531,1575.3124225718534,1575.3240367938554,0.581,6492.0
5532,1575.2775799058475,1575.2891941278494,0.701,6510.0
5533,1575.2659656838455,1575.2775799058475,0.763,6516.0
5534,1575.2427372398415,1575.2543514618435,0.589,6528.0
5535,1575.1265950198217,1575.1382092418237,0.506,6588.0
5536,1575.0336812438059,1575.0452954658078,0.544,6636.0
5537,1575.0220670218039,1575.0336812438059,0.508,6642.0
5538,1574.9872243557977,1574.9988385777997,0.552,6660.0
5539,1574.9407674677898,1574.9523816897918,0.929,6684.0
5540,1574.9291532457878,1574.9407674677898,0.671,6690.0
5541,1574.9175390237858,1574.9291532457878,0.61,6696.0
5542,1574.8826963577799,1574.8943105797819,0.505,6714.0
5543,1574.871082135778,1574.8826963577799,0.601,6720.0
5544,1574.743325693756,1574.754939915758,0.741,6786.0
5545,1574.7200972497521,1574.7317114717541,0.598,6798.0
5546,1574.6968688057482,1574.7084830277502,0.578,6810.0
5547,1574.6620261397422,1574.6736403617442,0.564,6828.0
5548,1574.6504119177403,1574.6620261397422,0.608,6834.0
5549,1574.6039550297323,1574.6155692517343,0.559,6858.0
5550,1574.5923408077304,1574.6039550297323,0.561,6864.0
5551,1574.5807265857284,1574.5923408077304,0.784,6870.0
5552,1574.5226554757185,1574.5342696977204,0.782,6900.0
5553,1574.5110412537165,1574.5226554757185,0.751,6906.0
5554,1574.4994270317145,1574.5110412537165,0.775,6912.0
5555,1574.4878128097125,1574.4994270317145,0.768,6918.0
5556,1574.4761985877105,1574.4878128097125,0.794,6924.0
5557,1574.4645843657086,1574.4761985877105,0.855,6930.0
5558,1574.4529701437066,1574.4645843657086,0.809,6936.0
5559,1574.4413559217046,1574.4529701437066,0.855,6942.0
5560,1574.4297416997026,1574.4413559217046,0.787,6948.0
5561,1574.4181274777006,1574.4297416997026,0.762,6954.0
5562,1574.4065132556987,1574.4181274777006,0.716,6960.0
5563,1574.3948990336967,1574.4065132556987,0.93,6966.0
5564,1574.3832848116947,1574.3948990336967,0.867,6972.0
5565,1574.3716705896927,1574.3832848116947,0.88,6978.0
5566,1574.3600563676907,1574.3716705896927,0.595,6984.0
5567,1574.3484421456888,1574.3600563676907,0.758,6990.0
5568,1574.3368279236868,1574.3484421456888,0.949,6996.0
5569,1574.3252137016848,1574.3368279236868,0.684,7002.0
5570,1574.3135994796828,1574.3252137016848,0.893,7008.0
5571,1574.3019852576808,1574.3135994796828,0.63,7014.0
5572,1574.2903710356788,1574.3019852576808,0.52,7020.0
5573,1574.2787568136769,1574.2903710356788,0.912,7026.0
5574,1574.2671425916749,1574.2787568136769,0.829,7032.0
5575,1574.255528369673,1574.2671425916749,0.611,7038.0
5576,1574.243914147671,1574.255528369673,0.612,7044.0
5577,1574.0697008176412,1574.0813150396432,0.519,7134.0
5578,1574.0348581516353,1574.0464723736372,0.548,7152.0
5579,1573.6748172695739,1573.6864314915758,0.52,7338.0
5580,1573.5122181615461,1573.523832383548,0.506,7422.0
5581,1573.4889897175422,1573.5006039395441,0.622,7434.0
5582,1573.4773754955402,1573.4889897175422,0.582,7440.0
5583,1573.4541470515362,1573.4657612735382,0.571,7452.0
5584,1573.4076901635283,1573.4193043855303,0.753,7476.0
5585,1573.3496190535184,1573.3612332755204,0.667,7506.0
5586,1573.3147763875124,1573.3263906095144,0.517,7524.0
5587,1573.1173346134788,1573.1289488354807,0.687,7626.0
5588,1573.0708777254708,1573.0824919474728,0.574,7650.0
5589,1573.036035059465,1573.0476492814669,0.585,7668.0
5590,1572.966349727453,1572.977963949455,0.904,7704.0
5591,1572.8269790634292,1572.8385932854312,0.613,7776.0
5592,1572.6295372893953,1572.6411515113973,0.621,7878.0
5593,1572.5250092913775,1572.5366235133795,0.648,7932.0
5594,1572.5133950693755,1572.5250092913775,0.557,7938.0
5595,1572.4785524033696,1572.4901666253716,0.656,7956.0
5596,1572.3624101833498,1572.3740244053517,0.676,8016.0
5597,1572.3159532953418,1572.3275675173438,0.671,8040.0
5598,1572.257882185332,1572.269496407334,0.529,8070.0
5599,1572.24626796333,1572.257882185332,0.51,8076.0
5600,1572.211425297324,1572.223039519326,0.542,8094.0
5601,1572.153354187314,1572.164968409316,0.884,8124.0
5602,1572.1417399653121,1572.153354187314,0.524,8130.0
5603,1572.0952830773042,1572.1068972993062,0.582,8154.0
5604,1572.0836688553022,1572.0952830773042,0.551,8160.0
5605,1572.0720546333002,1572.0836688553022,0.715,8166.0
5606,1572.0488261892963,1572.0604404112983,0.675,8178.0
5607,1572.0023693012884,1572.0139835232903,0.802,8202.0
5608,1571.9559124132804,1571.9675266352824,0.639,8226.0
5609,1571.9326839692765,1571.9442981912784,0.517,8238.0
5610,1571.8862270812685,1571.8978413032705,0.594,8262.0
5611,1571.8746128592666,1571.8862270812685,0.601,8268.0
5612,1571.7816990832507,1571.7933133052527,0.574,8316.0
5613,1571.7700848612487,1571.7816990832507,0.807,8322.0
5614,1571.7236279732408,1571.7352421952428,0.556,8346.0
5615,1571.7120137512388,1571.7236279732408,0.593,8352.0
5616,1571.653942641229,1571.665556863231,0.625,8382.0
5617,1571.642328419227,1571.653942641229,0.638,8388.0
5618,1571.572643087215,1571.584257309217,0.814,8424.0
5619,1571.561028865213,1571.572643087215,0.652,8430.0
5620,1571.549414643211,1571.561028865213,0.598,8436.0
5621,1571.5145719772052,1571.5261861992071,0.663,8454.0
5622,1571.3635870911794,1571.3752013131814,0.743,8532.0
5623,1571.3403586471754,1571.3519728691774,0.58,8544.0
5624,1571.3171302031715,1571.3287444251735,0.557,8556.0
5625,1571.2590590931616,1571.2706733151635,0.644,8586.0
5626,1571.2242164271556,1571.2358306491576,0.782,8604.0
5627,1571.2009879831517,1571.2126022051536,0.569,8616.0
5628,1571.1313026511398,1571.1429168731418,0.65,8652.0
5629,1571.061617319128,1571.0732315411299,0.611,8688.0
5630,1571.026774653122,1571.038388875124,0.701,8706.0
5631,1570.991931987116,1571.003546209118,0.574,8724.0
5632,1570.980317765114,1570.991931987116,0.548,8730.0
5633,1570.933860877106,1570.945475099108,0.599,8754.0
5634,1570.9106324331021,1570.9222466551041,0.715,8766.0
5635,1570.8990182111002,1570.9106324331021,0.77,8772.0
5636,1570.8874039890982,1570.8990182111002,0.815,8778.0
5637,1570.8757897670962,1570.8874039890982,0.781,8784.0
5638,1570.8409471010903,1570.8525613230922,0.934,8802.0
5639,1570.8293328790883,1570.8409471010903,0.518,8808.0
5640,1570.8177186570863,1570.8293328790883,0.571,8814.0
5641,1570.7596475470764,1570.7712617690784,0.782,8844.0
5642,1570.7248048810704,1570.7364191030724,0.515,8862.0
5643,1570.7015764370665,1570.7131906590685,0.628,8874.0
5644,1570.6899622150645,1570.7015764370665,0.689,8880.0
5645,1570.6783479930625,1570.6899622150645,0.616,8886.0
5646,1570.6318911050546,1570.6435053270566,0.565,8910.0
5647,1570.5854342170467,1570.5970484390486,0.699,8934.0
5648,1570.5622057730427,1570.5738199950447,0.708,8946.0
5649,1570.4692919970269,1570.4809062190288,0.671,8994.0
5650,1570.399606665015,1570.411220887017,0.624,9030.0
5651,1570.364763999009,1570.376378221011,0.534,9048.0
5652,1570.237007556987,1570.248621778989,0.515,9114.0
5653,1570.190550668979,1570.202164890981,0.553,9138.0
5654,1570.1557080029731,1570.1673222249751,0.532,9156.0
5655,1570.1092511149652,1570.1208653369672,0.643,9180.0
5656,1570.0976368929632,1570.1092511149652,0.622,9186.0
5657,1570.0047231169474,1570.0163373389494,0.714,9234.0
5658,1569.9118093409315,1569.9234235629335,0.691,9282.0
5659,1569.8421240089197,1569.8537382309216,0.571,9318.0
5660,1569.7492102329038,1569.7608244549058,0.541,9366.0
5661,1569.7375960109018,1569.7492102329038,0.545,9372.0
5662,1569.7259817888998,1569.7375960109018,0.705,9378.0
5663,1569.7143675668979,1569.7259817888998,0.522,9384.0
5664,1569.691139122894,1569.7027533448959,0.656,9396.0
5665,1569.633068012884,1569.644682234886,0.829,9426.0
5666,1569.621453790882,1569.633068012884,0.803,9432.0
5667,1569.60983956888,1569.621453790882,0.536,9438.0
5668,1569.574996902874,1569.586611124876,0.596,9456.0
5669,1569.3891693508424,1569.4007835728444,0.569,9552.0
5670,1569.3659409068384,1569.3775551288404,0.507,9564.0
5671,1569.3194840188305,1569.3310982408325,0.514,9588.0
5672,1569.2149560208127,1569.2265702428147,0.743,9642.0
5673,1569.2033417988107,1569.2149560208127,0.691,9648.0
5674,1569.1917275768087,1569.2033417988107,0.528,9654.0
5675,1569.1801133548067,1569.1917275768087,0.516,9660.0
5676,1569.1336564667988,1569.1452706888008,0.536,9684.0
5677,1569.087199578791,1569.0988138007929,0.677,9708.0
5678,1569.063971134787,1569.075585356789,0.749,9720.0
5679,1569.052356912785,1569.063971134787,0.764,9726.0
5680,1569.040742690783,1569.052356912785,0.636,9732.0
5681,1569.005900024777,1569.017514246779,0.709,9750.0
5682,1568.994285802775,1569.005900024777,0.711,9756.0
5683,1568.982671580773,1568.994285802775,0.648,9762.0
5684,1568.8897578047572,1568.9013720267592,0.696,9810.0
5685,1568.8665293607532,1568.8781435827552,0.583,9822.0
5686,1568.8549151387513,1568.8665293607532,0.568,9828.0
5687,1568.8200724727453,1568.8316866947473,0.806,9846.0
5688,1568.7387729187315,1568.7503871407334,0.651,9888.0
5689,1568.7039302527255,1568.7155444747275,0.724,9906.0
5690,1568.6690875867196,1568.6807018087216,0.527,9924.0
5691,1568.6574733647176,1568.6690875867196,0.7,9930.0
5692,1568.5877880327057,1568.5994022547077,0.567,9966.0
5693,1568.5645595887017,1568.5761738107037,0.797,9978.0
5694,1568.5297169226958,1568.5413311446978,0.828,9996.0
5695,1568.471645812686,1568.4832600346879,0.748,10026.0
5696,1568.425188924678,1568.43680314668,0.871,10050.0
5697,1568.401960480674,1568.413574702676,0.656,10062.0
5698,1568.355503592666,1568.367117814668,0.653,10086.0
5699,1568.3090467046582,1568.3206609266601,0.626,10110.0
5700,1568.2974324826562,1568.3090467046582,0.516,10116.0
5701,1568.2625898166502,1568.2742040386522,0.658,10134.0
5702,1568.1696760406344,1568.1812902626364,0.673,10182.0
5703,1568.1580618186324,1568.1696760406344,0.53,10188.0
5704,1568.1348333746284,1568.1464475966304,0.752,10200.0
5705,1568.0535338206146,1568.0651480426166,0.659,10242.0
5706,1568.0419195986126,1568.0535338206146,0.725,10248.0
5707,1567.9025489345886,1567.9141631565906,0.767,10320.0
5708,1567.8909347125866,1567.9025489345886,0.61,10326.0
5709,1567.8677062685827,1567.8793204905846,0.661,10338.0
5710,1567.8560920465807,1567.8677062685827,0.77,10344.0
5711,1567.8444778245787,1567.8560920465807,0.704,10350.0
5712,1567.8096351585727,1567.8212493805747,0.53,10368.0
5713,1567.7980209365708,1567.8096351585727,0.677,10374.0
5714,1567.7864067145688,1567.7980209365708,0.793,10380.0
5715,1567.716721382557,1567.7283356045589,0.642,10416.0
5716,1567.705107160555,1567.716721382557,0.608,10422.0
5717,1567.658650272547,1567.670264494549,0.738,10446.0
5718,1567.635421828543,1567.647036050545,0.511,10458.0
5719,1567.623807606541,1567.635421828543,0.558,10464.0
5720,1567.5425080525272,1567.5541222745292,0.593,10506.0
5721,1567.4844369425173,1567.4960511645193,0.529,10536.0
5722,1567.4728227205153,1567.4844369425173,0.719,10542.0
5723,1567.4495942765113,1567.4612084985133,0.532,10554.0
5724,1567.3334520564915,1567.3450662784935,0.536,10614.0
5725,1567.3218378344895,1567.3334520564915,0.734,10620.0
5726,1567.2869951684836,1567.2986093904856,0.567,10638.0
5727,1567.2521525024777,1567.2637667244796,0.736,10656.0
5728,1567.2173098364717,1567.2289240584737,0.755,10674.0
5729,1567.1824671704658,1567.1940813924678,0.585,10692.0
5730,1567.1243960604559,1567.1360102824578,0.766,10722.0
5731,1567.101167616452,1567.1127818384539,0.548,10734.0
5732,1567.054710728444,1567.066324950446,0.611,10758.0
5733,1566.9153400644202,1566.9269542864222,0.65,10830.0
5734,1566.9037258424182,1566.9153400644202,0.714,10836.0
5735,1566.8340405104063,1566.8456547324083,0.629,10872.0
5736,1566.8224262884044,1566.8340405104063,0.522,10878.0
5737,1566.7991978444004,1566.8108120664024,0.542,10890.0
5738,1566.7875836223984,1566.7991978444004,0.676,10896.0
5739,1566.7527409563925,1566.7643551783945,0.529,10914.0
5740,1566.7178982903865,1566.7295125123885,0.625,10932.0
5741,1566.7062840683845,1566.7178982903865,0.573,10938.0
5742,1566.6714414023786,1566.6830556243806,0.698,10956.0
5743,1566.6133702923687,1566.6249845143707,0.505,10986.0
5744,1566.5669134043608,1566.5785276263628,0.728,11010.0
5745,1566.497228072349,1566.5088422943509,0.52,11046.0
5746,1566.473999628345,1566.485613850347,0.673,11058.0
5747,1566.427542740337,1566.439156962339,0.738,11082.0
5748,1566.392700074331,1566.404314296333,0.666,11100.0
5749,1566.381085852329,1566.392700074331,0.546,11106.0
5750,1566.3462431863231,1566.3578574083251,0.612,11124.0
5751,1566.3346289643212,1566.3462431863231,0.775,11130.0
5752,1566.2997862983152,1566.3114005203172,0.765,11148.0
5753,1566.2649436323093,1566.2765578543112,0.612,11166.0
5754,1566.2533294103073,1566.2649436323093,0.585,11172.0
5755,1566.2184867443013,1566.2301009663033,0.705,11190.0
5756,1566.2068725222994,1566.2184867443013,0.508,11196.0
5757,1566.1952583002974,1566.2068725222994,0.516,11202.0
5758,1566.1488014122895,1566.1604156342914,0.587,11226.0
5759,1566.1255729682855,1566.1371871902875,0.704,11238.0
5760,1566.1023445242815,1566.1139587462835,0.574,11250.0
5761,1566.0558876362736,1566.0675018582756,0.629,11274.0
5762,1566.0326591922696,1566.0442734142716,0.797,11286.0
5763,1566.0210449702677,1566.0326591922696,0.71,11292.0
5764,1565.9862023042617,1565.9978165262637,0.646,11310.0
5765,1565.9745880822597,1565.9862023042617,0.573,11316.0
5766,1565.9049027502479,1565.9165169722498,0.648,11352.0
5767,1565.8932885282459,1565.9049027502479,0.526,11358.0
5768,1565.881674306244,1565.8932885282459,0.529,11364.0
5769,1565.870060084242,1565.881674306244,0.636,11370.0
5770,1565.777146308226,1565.788760530228,0.531,11418.0
5771,1565.7306894202181,1565.7423036422201,0.598,11442.0
5772,1565.6958467542122,1565.7074609762142,0.825,11460.0
5773,1565.6493898662043,1565.6610040882063,0.703,11484.0
5774,1565.6029329781961,1565.614547200198,0.603,11508.0
5775,1565.5680903121902,1565.5797045341922,0.646,11526.0
5776,1565.5564760901882,1565.5680903121902,0.783,11532.0
5777,1565.4171054261644,1565.4287196481664,0.663,11604.0
5778,1565.4054912041624,1565.4171054261644,0.631,11610.0
5779,1565.3706485381565,1565.3822627601585,0.529,11628.0
5780,1565.3241916501486,1565.3358058721506,0.611,11652.0
5781,1565.3009632061446,1565.3125774281466,0.822,11664.0
5782,1565.2893489841426,1565.3009632061446,0.729,11670.0
5783,1565.2428920961347,1565.2545063181367,0.552,11694.0
5784,1565.2312778741327,1565.2428920961347,0.501,11700.0
5785,1565.1848209861248,1565.1964352081268,0.59,11724.0
5786,1565.1499783201189,1565.1615925421208,0.508,11742.0
5787,1565.1383640981169,1565.1499783201189,0.601,11748.0
5788,1565.010607656095,1565.022221878097,0.658,11814.0
5789,1564.9060796580773,1564.9176938800792,0.577,11868.0
5790,1564.8596227700693,1564.8712369920713,0.646,11892.0
5791,1564.7783232160555,1564.7899374380574,0.599,11934.0
5792,1564.7086378840436,1564.7202521060456,0.562,11970.0
5793,1564.6505667740337,1564.6621809960357,0.724,12000.0
5794,1564.6273383300297,1564.6389525520317,0.541,12012.0
5795,1564.499581888008,1564.51119611001,0.71,12078.0
5796,1564.487967666006,1564.499581888008,0.632,12084.0
5797,1564.453125,1564.464739222002,0.574,12102.0
5798,1564.429896555996,1564.441510777998,0.628,12114.0
5799,1564.418282333994,1564.429896555996,0.537,12120.0
5800,1564.2556832259663,1564.2672974479683,0.792,12204.0
5801,1564.2208405599604,1564.2324547819624,0.514,12222.0
5802,1564.2092263379584,1564.2208405599604,0.539,12228.0
5803,1564.0117845639247,1564.0233987859267,0.534,12330.0
5804,1563.9304850099109,1563.9420992319128,0.539,12372.0
5805,1563.9188707879089,1563.9304850099109,0.695,12378.0
5806,1563.907256565907,1563.9188707879089,0.597,12384.0
5807,1563.860799677899,1563.872413899901,0.635,12408.0
5808,1563.802728567889,1563.814342789891,0.535,12438.0
5809,1563.7330432358772,1563.7446574578792,0.701,12474.0
5810,1563.7214290138752,1563.7330432358772,0.675,12480.0
5811,1563.7098147918732,1563.7214290138752,0.754,12486.0
5812,1563.6749721258673,1563.6865863478693,0.779,12504.0
5813,1563.6401294598613,1563.6517436818633,0.552,12522.0
5814,1563.6285152378593,1563.6401294598613,0.577,12528.0
5815,1563.6169010158574,1563.6285152378593,0.712,12534.0
5816,1563.5820583498514,1563.5936725718534,0.642,12552.0
5817,1563.5472156838455,1563.5588299058475,0.626,12570.0
5818,1563.5123730178395,1563.5239872398415,0.516,12588.0
5819,1563.5007587958376,1563.5123730178395,0.852,12594.0
5820,1563.4891445738356,1563.5007587958376,0.596,12600.0
5821,1563.4310734638257,1563.4426876858277,0.579,12630.0
5822,1563.4194592418237,1563.4310734638257,0.625,12636.0
5823,1563.3265454658078,1563.3381596878098,0.722,12684.0
5824,1563.1987890237858,1563.2104032457878,0.679,12750.0
5825,1563.024575693756,1563.036189915758,0.748,12840.0
5826,1562.9548903617442,1562.9665045837462,0.595,12876.0
5827,1562.7690628097125,1562.7806770317145,0.731,12972.0
5828,1562.7574485877105,1562.7690628097125,0.504,12978.0
5829,1562.6993774777006,1562.7109916997026,0.56,13008.0
5830,1562.6064637016848,1562.6180779236868,0.573,13056.0
5831,1562.5483925916749,1562.5600068136769,0.571,13086.0
5832,1562.1186663776016,1562.1302805996036,0.585,13308.0
5833,1562.1070521555996,1562.1186663776016,0.761,13314.0
5834,1561.4914983894946,1561.5031126114966,0.525,13632.0
5835,1561.4682699454906,1561.4798841674926,0.664,13644.0
5836,1561.247599727453,1561.259213949455,0.614,13758.0
5837,1561.0617721754213,1561.0733863974233,0.536,13854.0
5838,1561.0501579534193,1561.0617721754213,0.581,13860.0
5839,1561.0037010654114,1561.0153152874134,0.62,13884.0
5840,1560.9804726214074,1560.9920868434094,0.501,13896.0
5841,1560.9688583994052,1560.9804726214074,0.514,13902.0
5842,1560.9107872893953,1560.9224015113973,0.608,13932.0
5843,1560.8759446233894,1560.8875588453914,0.787,13950.0
5844,1560.8411019573834,1560.8527161793854,0.59,13968.0
5845,1560.8062592913775,1560.8178735133795,0.635,13986.0
5846,1560.7481881813676,1560.7598024033696,0.694,14016.0
5847,1560.7365739593656,1560.7481881813676,0.625,14022.0
5848,1560.5972032953418,1560.6088175173438,0.539,14094.0
5849,1560.5855890733399,1560.5972032953418,0.52,14100.0
5850,1560.3997615213082,1560.4113757433101,0.586,14196.0
5851,1560.2836193012884,1560.2952335232903,0.686,14256.0
5852,1560.2603908572844,1560.2720050792864,0.525,14268.0
5853,1560.1907055252725,1560.2023197472745,0.633,14304.0
5854,1560.1442486372646,1560.1558628592666,0.554,14328.0
5855,1560.1210201932606,1560.1326344152626,0.767,14340.0
5856,1559.888735753221,1559.900349975223,0.541,14460.0
5857,1559.7725935332012,1559.7842077552032,0.637,14520.0
5858,1559.4357810951437,1559.4473953171457,0.61,14694.0
5859,1559.4241668731418,1559.4357810951437,0.544,14700.0
5860,1559.29641043112,1559.308024653122,0.645,14766.0
5861,1559.0408975470764,1559.0525117690784,0.509,14898.0
5862,1558.4137295589692,1558.4253437809712,0.565,15222.0
5863,1558.2162877849355,1558.2279020069375,0.661,15324.0
5864,1557.7633331268582,1557.7749473488602,0.586,15558.0
5865,1557.6239624628345,1557.6355766848365,0.589,15630.0
5866,1557.5194344648166,1557.5310486868186,0.546,15684.0
5867,1557.4265206888008,1557.4381349108028,0.588,15732.0
5868,1557.4149064667988,1557.4265206888008,0.552,15738.0
5869,1557.4032922447968,1557.4149064667988,0.553,15744.0
5870,1557.368449578791,1557.3800638007929,0.873,15762.0
5871,1557.356835356789,1557.368449578791,0.587,15768.0
5872,1555.5450167244796,1555.5566309464816,0.577,16704.0
5873,1554.4416656342914,1554.4532798562934,0.552,17274.0
5874,1554.4300514122895,1554.4416656342914,0.665,17280.0
5875,1554.2442238602578,1554.2558380822597,0.588,17376.0
5876,1552.130435455897,1552.142049677899,0.504,18468.0
5877,1551.1083839197224,1551.1199981417244,0.59,18996.0
5878,1551.0967696977204,1551.1083839197224,0.549,19002.0
5879,1551.0851554757185,1551.0967696977204,0.607,19008.0
5880,1551.0735412537165,1551.0851554757185,0.505,19014.0
5881,1551.0503128097125,1551.0619270317145,0.682,19026.0
5882,1551.0386985877105,1551.0503128097125,0.503,19032.0
5883,1551.0270843657086,1551.0386985877105,0.607,19038.0
5884,1550.9109421456888,1550.9225563676907,0.616,19098.0
5885,1550.8760994796828,1550.8877137016848,0.578,19116.0
5886,1550.8644852576808,1550.8760994796828,0.57,19122.0
5887,1550.818028369673,1550.8296425916749,0.569,19146.0
5888,1550.806414147671,1550.818028369673,0.626,19152.0
5889,1550.794799925669,1550.806414147671,0.536,19158.0
5890,1550.736728815659,1550.748343037661,0.513,19188.0
5891,1550.725114593657,1550.736728815659,0.662,19194.0
5892,1550.713500371655,1550.725114593657,0.581,19200.0
5893,1550.701886149653,1550.713500371655,0.53,19206.0
5894,1550.6089723736372,1550.6205865956392,0.707,19254.0
5895,1550.5857439296333,1550.5973581516353,0.681,19266.0
5896,1550.5625154856293,1550.5741297076313,0.622,19278.0
5897,1550.5044443756194,1550.5160585976214,0.563,19308.0
5898,1550.4928301536174,1550.5044443756194,0.516,19314.0
5899,1550.4463732656095,1550.4579874876115,0.596,19338.0
5900,1550.4347590436075,1550.4463732656095,0.527,19344.0
5901,1550.4115305996036,1550.4231448216055,0.538,19356.0
5902,1550.3650737115956,1550.3766879335976,0.527,19380.0
5903,1550.2953883795838,1550.3070026015857,0.531,19416.0
5904,1550.167631937562,1550.179246159564,0.642,19482.0
5905,1550.15601771556,1550.167631937562,0.528,19488.0
5906,1550.144403493558,1550.15601771556,0.574,19494.0
5907,1550.132789271556,1550.144403493558,0.519,19500.0
5908,1550.121175049554,1550.132789271556,0.618,19506.0
5909,1550.109560827552,1550.121175049554,0.823,19512.0
5910,1550.09794660555,1550.109560827552,0.827,19518.0
5911,1550.086332383548,1550.09794660555,0.863,19524.0
5912,1550.0747181615461,1550.086332383548,0.852,19530.0
5913,1550.0631039395441,1550.0747181615461,0.802,19536.0
5914,1550.0514897175422,1550.0631039395441,0.628,19542.0
5915,1550.0398754955402,1550.0514897175422,0.596,19548.0
5916,1550.0282612735382,1550.0398754955402,0.602,19554.0
5917,1550.0166470515362,1550.0282612735382,0.76,19560.0
5918,1550.0050328295342,1550.0166470515362,0.685,19566.0
5919,1549.9934186075322,1550.0050328295342,0.587,19572.0
5920,1549.9818043855303,1549.9934186075322,0.524,19578.0
5921,1549.9701901635283,1549.9818043855303,0.516,19584.0
5922,1549.9469617195243,1549.9585759415263,0.55,19596.0
5923,1549.9353474975223,1549.9469617195243,0.504,19602.0
5924,1549.9237332755204,1549.9353474975223,0.54,19608.0
5925,1549.9121190535184,1549.9237332755204,0.6,19614.0
5926,1549.9005048315164,1549.9121190535184,0.546,19620.0
5927,1549.8772763875124,1549.8888906095144,0.588,19632.0
5928,1549.8540479435085,1549.8656621655105,0.562,19644.0
5929,1549.8424337215065,1549.8540479435085,0.641,19650.0
5930,1549.8308194995045,1549.8424337215065,0.586,19656.0
5931,1549.8192052775025,1549.8308194995045,0.556,19662.0
5932,1549.8075910555006,1549.8192052775025,0.542,19668.0
5933,1549.7959768334986,1549.8075910555006,0.566,19674.0
5934,1549.7727483894946,1549.7843626114966,0.625,19686.0
5935,1549.7611341674926,1549.7727483894946,0.554,19692.0
5936,1549.7495199454906,1549.7611341674926,0.602,19698.0
5937,1549.7379057234887,1549.7495199454906,0.535,19704.0
5938,1549.7262915014867,1549.7379057234887,0.653,19710.0
5939,1549.7146772794847,1549.7262915014867,0.603,19716.0
5940,1549.6914488354807,1549.7030630574827,0.582,19728.0
5941,1549.6798346134788,1549.6914488354807,0.548,19734.0
5942,1549.6682203914768,1549.6798346134788,0.615,19740.0
5943,1549.6449919474728,1549.6566061694748,0.51,19752.0
5944,1549.6217635034689,1549.6333777254708,0.606,19764.0
