,start_freq,end_freq,probability,index
980,1581.5492597869177,1581.5608740089197,0.622,3270.0
981,1581.5376455649157,1581.5492597869177,0.919,3276.0
982,1581.5144171209117,1581.5260313429137,0.945,3288.0
983,1581.5028028989097,1581.5144171209117,0.769,3294.0
984,1581.4911886769078,1581.5028028989097,0.681,3300.0
985,1581.4795744549058,1581.4911886769078,0.926,3306.0
986,1581.4679602329038,1581.4795744549058,0.794,3312.0
987,1581.4563460109018,1581.4679602329038,0.591,3318.0
988,1581.4215033448959,1581.4331175668979,0.51,3336.0
989,1581.409889122894,1581.4215033448959,0.65,3342.0
990,1581.398274900892,1581.409889122894,0.953,3348.0
991,1581.375046456888,1581.38666067889,0.773,3360.0
992,1581.363432234886,1581.375046456888,0.686,3366.0
993,1581.305361124876,1581.316975346878,0.803,3396.0
994,1581.293746902874,1581.305361124876,0.554,3402.0
995,1581.2472900148662,1581.2589042368681,0.621,3426.0
996,1581.2356757928642,1581.2472900148662,0.613,3432.0
997,1581.1776046828543,1581.1892189048563,0.666,3462.0
998,1581.1427620168483,1581.1543762388503,0.629,3480.0
999,1581.1079193508424,1581.1195335728444,0.728,3498.0
1000,1581.0614624628345,1581.0730766848365,0.502,3522.0
1001,1580.9337060208127,1580.9453202428147,0.573,3588.0
1002,1580.8291780227948,1580.8407922447968,0.826,3642.0
1003,1580.794335356789,1580.805949578791,0.82,3660.0
1004,1580.782721134787,1580.794335356789,0.715,3666.0
1005,1580.5388224727453,1580.5504366947473,0.623,3792.0
1006,1580.5155940287414,1580.5272082507433,0.903,3804.0
1007,1580.5039798067394,1580.5155940287414,0.791,3810.0
1008,1580.4691371407334,1580.4807513627354,0.795,3828.0
1009,1580.4575229187315,1580.4691371407334,0.876,3834.0
1010,1580.4342944747275,1580.4459086967295,0.613,3846.0
1011,1580.4110660307235,1580.4226802527255,0.553,3858.0
1012,1580.3878375867196,1580.3994518087216,0.842,3870.0
1013,1580.3762233647176,1580.3878375867196,0.763,3876.0
1014,1580.3646091427156,1580.3762233647176,0.54,3882.0
1015,1580.3297664767097,1580.3413806987116,0.685,3900.0
1016,1580.2833095887017,1580.2949238107037,0.843,3924.0
1017,1580.2484669226958,1580.2600811446978,0.584,3942.0
1018,1580.143938924678,1580.15555314668,0.637,3996.0
1019,1580.120710480674,1580.132324702676,0.507,4008.0
1020,1580.109096258672,1580.120710480674,0.535,4014.0
1021,1580.0277967046582,1580.0394109266601,0.536,4056.0
1022,1579.9116544846383,1579.9232687066403,0.531,4116.0
1023,1579.8187407086225,1579.8303549306245,0.514,4164.0
1024,1579.7838980426166,1579.7955122646185,0.529,4182.0
1025,1579.7490553766106,1579.7606695986126,0.519,4200.0
1026,1579.7258269326067,1579.7374411546086,0.557,4212.0
1027,1579.7025984886027,1579.7142127106047,0.53,4224.0
1028,1579.6212989345886,1579.6329131565906,0.591,4266.0
1029,1579.330943384539,1579.342557606541,0.727,4416.0
1030,1579.319329162537,1579.330943384539,0.715,4422.0
1031,1579.2264153865212,1579.2380296085232,0.691,4470.0
1032,1579.2148011645193,1579.2264153865212,0.609,4476.0
1033,1579.1799584985133,1579.1915727205153,0.504,4494.0
1034,1579.1102731665014,1579.1218873885034,0.582,4530.0
1035,1579.0986589444994,1579.1102731665014,0.559,4536.0
1036,1579.0638162784935,1579.0754305004955,0.553,4554.0
1037,1578.9709025024777,1578.9825167244796,0.688,4602.0
1038,1578.9592882804757,1578.9709025024777,0.529,4608.0
1039,1578.9476740584737,1578.9592882804757,0.563,4614.0
1040,1578.8431460604559,1578.8547602824578,0.577,4668.0
1041,1578.773460728444,1578.785074950446,0.764,4704.0
1042,1578.715389618434,1578.727003840436,0.596,4734.0
1043,1578.6805469524281,1578.69216117443,0.524,4752.0
1044,1578.6224758424182,1578.6340900644202,0.944,4782.0
1045,1578.6108616204162,1578.6224758424182,0.805,4788.0
1046,1578.5992473984143,1578.6108616204162,0.871,4794.0
1047,1578.5876331764123,1578.5992473984143,0.819,4800.0
1048,1578.5644047324083,1578.5760189544103,0.765,4812.0
1049,1578.5527905104063,1578.5644047324083,0.836,4818.0
1050,1578.5411762884044,1578.5527905104063,0.857,4824.0
1051,1578.5295620664024,1578.5411762884044,0.92,4830.0
1052,1578.5179478444004,1578.5295620664024,0.566,4836.0
1053,1578.4947194003964,1578.5063336223984,0.729,4848.0
1054,1578.4831051783945,1578.4947194003964,0.563,4854.0
1055,1578.4714909563925,1578.4831051783945,0.907,4860.0
1056,1578.4598767343905,1578.4714909563925,0.767,4866.0
1057,1578.4482625123885,1578.4598767343905,0.646,4872.0
1058,1578.4366482903865,1578.4482625123885,0.666,4878.0
1059,1578.4250340683845,1578.4366482903865,0.84,4884.0
1060,1578.4018056243806,1578.4134198463826,0.67,4896.0
1061,1578.3669629583746,1578.3785771803766,0.924,4914.0
1062,1578.3321202923687,1578.3437345143707,0.524,4932.0
1063,1578.3205060703667,1578.3321202923687,0.635,4938.0
1064,1578.2392065163529,1578.2508207383548,0.553,4980.0
1065,1578.123064296333,1578.134678518335,0.672,5040.0
1066,1577.9604651883053,1577.9720794103073,0.635,5124.0
1067,1577.6584954162538,1577.6701096382558,0.587,5280.0
1068,1577.542353196234,1577.553967418236,0.647,5340.0
1069,1577.4610536422201,1577.472667864222,0.523,5382.0
1070,1577.3100687561941,1577.3216829781961,0.527,5460.0
1071,1576.6829007680872,1576.6945149900891,0.641,5784.0
1072,1576.5899869920713,1576.6016012140733,0.579,5832.0
1073,1576.5086874380574,1576.5203016600594,0.713,5874.0
1074,1576.4738447720515,1576.4854589940535,0.691,5892.0
1075,1576.4622305500495,1576.4738447720515,0.548,5898.0
1076,1576.2647887760158,1576.2764029980178,0.551,6000.0
1077,1576.218331888008,1576.22994611001,0.521,6024.0
1078,1576.148646555996,1576.160260777998,0.504,6060.0
1079,1575.6724634539148,1575.6840776759168,0.556,6306.0
1080,1574.789782581764,1574.801396803766,0.543,6762.0
1081,1574.6271834737363,1574.6387976957383,0.535,6846.0
1082,1574.4181274777006,1574.4297416997026,0.528,6954.0
1083,1574.3600563676907,1574.3716705896927,0.571,6984.0
1084,1574.243914147671,1574.255528369673,0.501,7044.0
1085,1574.220685703667,1574.232299925669,0.668,7056.0
1086,1573.4773754955402,1573.4889897175422,0.525,7440.0
1087,1573.4425328295342,1573.4541470515362,0.531,7458.0
1088,1573.1754057234887,1573.1870199454906,0.664,7596.0
1089,1572.8153648414273,1572.8269790634292,0.573,7782.0
1090,1572.7224510654114,1572.7340652874134,0.585,7830.0
1091,1572.6992226214074,1572.7108368434094,0.519,7842.0
1092,1572.6295372893953,1572.6411515113973,0.519,7878.0
1093,1572.5946946233894,1572.6063088453914,0.909,7896.0
1094,1572.5830804013874,1572.5946946233894,0.672,7902.0
1095,1572.5598519573834,1572.5714661793854,0.595,7914.0
1096,1572.5366235133795,1572.5482377353815,0.526,7926.0
1097,1572.5250092913775,1572.5366235133795,0.56,7932.0
1098,1572.5133950693755,1572.5250092913775,0.604,7938.0
1099,1572.4785524033696,1572.4901666253716,0.677,7956.0
1100,1572.4669381813676,1572.4785524033696,0.526,7962.0
1101,1572.4320955153617,1572.4437097373636,0.714,7980.0
1102,1572.4204812933597,1572.4320955153617,0.746,7986.0
1103,1572.4088670713577,1572.4204812933597,0.707,7992.0
1104,1572.3972528493557,1572.4088670713577,0.759,7998.0
1105,1572.3740244053517,1572.3856386273537,0.591,8010.0
1106,1572.3391817393458,1572.3507959613478,0.785,8028.0
1107,1572.3275675173438,1572.3391817393458,0.814,8034.0
1108,1572.3159532953418,1572.3275675173438,0.614,8040.0
1109,1572.2927248513379,1572.3043390733399,0.596,8052.0
1110,1572.269496407334,1572.281110629336,0.626,8064.0
1111,1572.24626796333,1572.257882185332,0.635,8076.0
1112,1572.234653741328,1572.24626796333,0.973,8082.0
1113,1572.223039519326,1572.234653741328,0.746,8088.0
1114,1572.211425297324,1572.223039519326,0.763,8094.0
1115,1572.199811075322,1572.211425297324,0.778,8100.0
1116,1572.18819685332,1572.199811075322,0.866,8106.0
1117,1572.153354187314,1572.164968409316,0.836,8124.0
1118,1572.1417399653121,1572.153354187314,0.83,8130.0
1119,1572.1301257433101,1572.1417399653121,0.753,8136.0
1120,1572.1068972993062,1572.1185115213082,0.721,8148.0
1121,1572.0952830773042,1572.1068972993062,0.91,8154.0
1122,1571.9559124132804,1571.9675266352824,0.512,8226.0
1123,1571.6887853072349,1571.7003995292368,0.532,8364.0
1124,1571.5145719772052,1571.5261861992071,0.504,8454.0
1125,1571.4565008671952,1571.4681150891972,0.768,8484.0
1126,1571.1313026511398,1571.1429168731418,0.746,8652.0
1127,1571.0964599851338,1571.1080742071358,0.539,8670.0
1128,1571.0732315411299,1571.0848457631319,0.622,8682.0
1129,1570.8409471010903,1570.8525613230922,0.53,8802.0
1130,1570.7712617690784,1570.7828759910803,0.682,8838.0
1131,1570.6667337710605,1570.6783479930625,0.638,8892.0
1132,1570.5505915510407,1570.5622057730427,0.722,8952.0
1133,1570.5273631070368,1570.5389773290387,0.518,8964.0
1134,1570.5157488850348,1570.5273631070368,0.636,8970.0
1135,1570.5041346630328,1570.5157488850348,0.509,8976.0
1136,1570.4925204410308,1570.5041346630328,0.668,8982.0
1137,1570.4692919970269,1570.4809062190288,0.617,8994.0
1138,1570.4576777750249,1570.4692919970269,0.62,9000.0
1139,1570.434449331021,1570.446063553023,0.708,9012.0
1140,1570.399606665015,1570.411220887017,0.571,9030.0
1141,1570.376378221011,1570.387992443013,0.555,9042.0
1142,1570.364763999009,1570.376378221011,0.703,9048.0
1143,1570.341535555005,1570.353149777007,0.762,9060.0
1144,1570.306692888999,1570.318307111001,0.538,9078.0
1145,1570.225393334985,1570.237007556987,0.64,9120.0
1146,1570.202164890981,1570.213779112983,0.533,9132.0
1147,1570.178936446977,1570.190550668979,0.965,9144.0
1148,1570.1557080029731,1570.1673222249751,0.62,9156.0
1149,1570.0627942269573,1570.0744084489593,0.855,9204.0
1150,1570.0163373389494,1570.0279515609514,0.623,9228.0
1151,1569.9931088949454,1570.0047231169474,0.557,9240.0
1152,1569.9582662289395,1569.9698804509414,0.602,9258.0
1153,1569.9466520069375,1569.9582662289395,0.758,9264.0
1154,1569.9234235629335,1569.9350377849355,0.738,9276.0
1155,1569.8653524529236,1569.8769666749256,0.595,9306.0
1156,1569.7492102329038,1569.7608244549058,0.6,9366.0
1157,1569.621453790882,1569.633068012884,0.575,9432.0
1158,1569.598225346878,1569.60983956888,0.578,9444.0
1159,1569.586611124876,1569.598225346878,0.594,9450.0
1160,1569.5285400148662,1569.5401542368681,0.53,9480.0
1161,1569.5169257928642,1569.5285400148662,0.747,9486.0
1162,1569.5053115708622,1569.5169257928642,0.534,9492.0
1163,1569.4820831268582,1569.4936973488602,0.871,9504.0
1164,1569.4588546828543,1569.4704689048563,0.787,9516.0
1165,1569.4356262388503,1569.4472404608523,0.542,9528.0
1166,1569.4240120168483,1569.4356262388503,0.531,9534.0
1167,1569.4123977948464,1569.4240120168483,0.591,9540.0
1168,1569.4007835728444,1569.4123977948464,0.884,9546.0
1169,1569.3891693508424,1569.4007835728444,0.634,9552.0
1170,1569.3427124628345,1569.3543266848365,0.699,9576.0
1171,1569.3310982408325,1569.3427124628345,0.654,9582.0
1172,1569.3194840188305,1569.3310982408325,0.509,9588.0
1173,1569.3078697968285,1569.3194840188305,0.526,9594.0
1174,1569.2962555748265,1569.3078697968285,0.546,9600.0
1175,1569.2846413528246,1569.2962555748265,0.522,9606.0
1176,1569.2265702428147,1569.2381844648166,0.946,9636.0
1177,1569.2149560208127,1569.2265702428147,0.702,9642.0
1178,1569.2033417988107,1569.2149560208127,0.783,9648.0
1179,1569.1684991328048,1569.1801133548067,0.699,9666.0
1180,1569.1568849108028,1569.1684991328048,0.777,9672.0
1181,1569.1220422447968,1569.1336564667988,0.948,9690.0
1182,1569.1104280227948,1569.1220422447968,0.529,9696.0
1183,1569.087199578791,1569.0988138007929,0.871,9708.0
1184,1569.063971134787,1569.075585356789,0.796,9720.0
1185,1569.052356912785,1569.063971134787,0.794,9726.0
1186,1569.029128468781,1569.040742690783,0.753,9738.0
1187,1569.017514246779,1569.029128468781,0.94,9744.0
1188,1568.982671580773,1568.994285802775,0.601,9762.0
1189,1568.971057358771,1568.982671580773,0.541,9768.0
1190,1568.959443136769,1568.971057358771,0.636,9774.0
1191,1568.8897578047572,1568.9013720267592,0.507,9810.0
1192,1568.8316866947473,1568.8433009167493,0.68,9840.0
1193,1568.7271586967295,1568.7387729187315,0.663,9894.0
1194,1568.6807018087216,1568.6923160307235,0.506,9918.0
1195,1568.6574733647176,1568.6690875867196,0.527,9930.0
1196,1568.5413311446978,1568.5529453666998,0.574,9990.0
1197,1568.5297169226958,1568.5413311446978,0.643,9996.0
1198,1568.5181027006938,1568.5297169226958,0.701,10002.0
1199,1568.3206609266601,1568.3322751486621,0.791,10104.0
1200,1568.2393613726463,1568.2509755946483,0.798,10146.0
1201,1568.1929044846383,1568.2045187066403,0.605,10170.0
1202,1568.1580618186324,1568.1696760406344,0.848,10188.0
1203,1568.0419195986126,1568.0535338206146,0.751,10248.0
1204,1568.0070769326067,1568.0186911546086,0.685,10266.0
1205,1567.9606200445985,1567.9722342666005,0.771,10290.0
1206,1567.8909347125866,1567.9025489345886,0.862,10326.0
1207,1567.8677062685827,1567.8793204905846,0.62,10338.0
1208,1567.8444778245787,1567.8560920465807,0.576,10350.0
1209,1567.7864067145688,1567.7980209365708,0.854,10380.0
1210,1567.7631782705648,1567.7747924925668,0.54,10392.0
1211,1567.7515640485628,1567.7631782705648,0.713,10398.0
1212,1567.7283356045589,1567.7399498265609,0.772,10410.0
1213,1567.716721382557,1567.7283356045589,0.649,10416.0
1214,1567.658650272547,1567.670264494549,0.588,10446.0
1215,1567.612193384539,1567.623807606541,0.546,10470.0
1216,1567.5773507185331,1567.588964940535,0.541,10488.0
1217,1567.5541222745292,1567.5657364965311,0.705,10500.0
1218,1567.5308938305252,1567.5425080525272,0.745,10512.0
1219,1567.054710728444,1567.066324950446,0.515,10758.0
1220,1567.019868062438,1567.03148228444,0.831,10776.0
1221,1566.9385685084242,1566.9501827304261,0.819,10818.0
1222,1566.8456547324083,1566.8572689544103,0.859,10866.0
1223,1566.7295125123885,1566.7411267343905,0.826,10926.0
1224,1566.6714414023786,1566.6830556243806,0.715,10956.0
1225,1566.6133702923687,1566.6249845143707,0.615,10986.0
1226,1566.485613850347,1566.497228072349,0.738,11052.0
1227,1566.3578574083251,1566.369471630327,0.848,11118.0
1228,1566.2997862983152,1566.3114005203172,0.793,11148.0
1229,1566.2417151883053,1566.2533294103073,0.747,11178.0
1230,1566.2301009663033,1566.2417151883053,0.754,11184.0
1231,1566.0326591922696,1566.0442734142716,0.52,11286.0
1232,1565.9862023042617,1565.9978165262637,0.679,11310.0
1233,1565.9745880822597,1565.9862023042617,0.789,11316.0
1234,1565.9513596382558,1565.9629738602578,0.756,11328.0
1235,1565.8932885282459,1565.9049027502479,0.799,11358.0
1236,1565.835217418236,1565.846831640238,0.637,11388.0
1237,1565.80037475223,1565.811988974232,0.69,11406.0
1238,1565.6726183102082,1565.6842325322102,0.737,11472.0
1239,1565.4054912041624,1565.4171054261644,0.657,11610.0
1240,1565.3474200941525,1565.3590343161545,0.644,11640.0
1241,1564.9757649900891,1564.9873792120911,0.689,11832.0
1242,1564.8480085480674,1564.8596227700693,0.774,11898.0
1243,1564.7550947720515,1564.7667089940535,0.571,11946.0
1244,1564.6854094400396,1564.6970236620416,0.585,11982.0
1245,1564.6389525520317,1564.6505667740337,0.6,12006.0
1246,1564.6157241080277,1564.6273383300297,0.606,12018.0
1247,1564.5576529980178,1564.5692672200198,0.549,12048.0
1248,1564.5460387760158,1564.5576529980178,0.58,12054.0
1249,1564.5344245540139,1564.5460387760158,0.9,12060.0
1250,1564.406668111992,1564.418282333994,0.745,12126.0
1251,1564.3253685579782,1564.3369827799802,0.659,12168.0
1252,1564.2789116699703,1564.2905258919723,0.587,12192.0
1253,1564.2324547819624,1564.2440690039643,0.726,12216.0
1254,1564.1743836719525,1564.1859978939544,0.916,12246.0
1255,1564.1511552279485,1564.1627694499505,0.9,12258.0
1256,1564.1279267839445,1564.1395410059465,0.787,12270.0
1257,1564.1163125619426,1564.1279267839445,0.793,12276.0
1258,1564.0466272299307,1564.0582414519326,0.924,12312.0
1259,1563.9420992319128,1563.9537134539148,0.566,12366.0
1260,1563.779500123885,1563.791114345887,0.826,12450.0
1261,1563.7330432358772,1563.7446574578792,0.682,12474.0
1262,1563.7098147918732,1563.7214290138752,0.816,12486.0
1263,1563.5936725718534,1563.6052867938554,0.504,12546.0
1264,1563.5239872398415,1563.5356014618435,0.545,12582.0
1265,1563.0129614717541,1563.024575693756,0.506,12846.0
1266,1562.9897330277502,1563.0013472497521,0.51,12858.0
1267,1562.9084334737363,1562.9200476957383,0.701,12900.0
1268,1562.7226059217046,1562.7342201437066,0.679,12996.0
1269,1562.6296921456888,1562.6413063676907,0.884,13044.0
1270,1562.536778369673,1562.5483925916749,0.743,13092.0
1271,1562.513549925669,1562.525164147671,0.613,13104.0
1272,1562.443864593657,1562.455478815659,0.724,13140.0
1273,1562.2812654856293,1562.2928797076313,0.511,13224.0
1274,1562.1883517096135,1562.1999659316155,0.541,13272.0
1275,1562.1767374876115,1562.1883517096135,0.544,13278.0
1276,1562.0257526015857,1562.0373668235877,0.551,13356.0
1277,1562.0141383795838,1562.0257526015857,0.862,13362.0
1278,1561.87476771556,1561.886381937562,0.549,13434.0
1279,1561.851539271556,1561.863153493558,0.579,13446.0
1280,1561.6773259415263,1561.6889401635283,0.538,13536.0
1281,1561.6657117195243,1561.6773259415263,0.667,13542.0
1282,1561.5844121655105,1561.5960263875124,0.532,13584.0
1283,1561.5379552775025,1561.5495694995045,0.706,13608.0
1284,1561.294056615461,1561.305670837463,0.532,13734.0
1285,1561.1198432854312,1561.1314575074332,0.796,13824.0
1286,1561.0385437314173,1561.0501579534193,0.749,13866.0
1287,1561.0153152874134,1561.0269295094154,0.513,13878.0
1288,1560.9920868434094,1561.0037010654114,0.64,13890.0
1289,1560.7714166253716,1560.7830308473735,0.545,14004.0
1290,1560.6204317393458,1560.6320459613478,0.519,14082.0
1291,1560.3997615213082,1560.4113757433101,0.778,14196.0
1292,1560.1907055252725,1560.2023197472745,0.601,14304.0
1293,1560.1790913032705,1560.1907055252725,0.586,14310.0
1294,1560.1558628592666,1560.1674770812685,0.711,14322.0
1295,1560.1210201932606,1560.1326344152626,0.524,14340.0
1296,1560.0861775272547,1560.0977917492567,0.764,14358.0
1297,1559.7842077552032,1559.7958219772052,0.651,14514.0
1298,1559.6216086471754,1559.6332228691774,0.654,14598.0
1299,1559.5751517591675,1559.5867659811695,0.634,14622.0
1300,1559.0525117690784,1559.0641259910803,0.747,14892.0
1301,1558.529871778989,1558.541486000991,0.732,15162.0
1302,1558.471800668979,1558.483414890981,0.768,15192.0
1303,1558.3324300049553,1558.3440442269573,0.82,15264.0
1304,1558.3208157829533,1558.3324300049553,0.748,15270.0
1305,1558.0304602329038,1558.0420744549058,0.728,15420.0
1306,1557.914318012884,1557.925932234886,0.527,15480.0
1307,1557.7401046828543,1557.7517189048563,0.812,15570.0
1308,1557.6471909068384,1557.6588051288404,0.789,15618.0
1309,1557.6123482408325,1557.6239624628345,0.534,15636.0
1310,1557.5078202428147,1557.5194344648166,0.577,15690.0
1311,1557.287150024777,1557.298764246779,0.508,15804.0
1312,1556.7761242566899,1556.7877384786918,0.512,16068.0
1313,1556.71805314668,1556.729667368682,0.516,16098.0
1314,1556.5554540386522,1556.5670682606542,0.78,16182.0
1315,1556.5322255946483,1556.5438398166502,0.533,16194.0
1316,1556.5206113726463,1556.5322255946483,0.739,16200.0
1317,1555.5334025024777,1555.5450167244796,0.604,16710.0
1318,1554.4416656342914,1554.4532798562934,0.694,17274.0
1319,1554.1977669722498,1554.2093811942518,0.729,17400.0
1320,1553.280243434093,1553.291857656095,0.522,17874.0
1321,1553.1408727700693,1553.1524869920713,0.52,17946.0
1322,1550.132789271556,1550.144403493558,0.65,19500.0
1323,1549.586920837463,1549.598535059465,0.567,19782.0
1324,1549.4475501734391,1549.4591643954411,0.842,19854.0
1325,1549.0991235133795,1549.1107377353815,0.785,20034.0
1326,1548.6113261892963,1548.6229404112983,0.673,20286.0
1327,1547.57766043112,1547.589274653122,0.56,20820.0
1328,1547.554431987116,1547.566046209118,0.68,20832.0
1329,1547.542817765114,1547.554431987116,0.745,20838.0
1330,1547.531203543112,1547.542817765114,0.755,20844.0
1331,1547.51958932111,1547.531203543112,0.554,20850.0
1332,1547.507975099108,1547.51958932111,0.516,20856.0
1333,1547.4266755450942,1547.4382897670962,0.625,20898.0
1334,1547.4150613230922,1547.4266755450942,0.713,20904.0
1335,1546.4626951189296,1546.4743093409315,0.613,21396.0
1336,1545.626471134787,1545.638085356789,0.634,21828.0
1337,1544.4650489345886,1544.4766631565906,0.517,22428.0
1338,1544.0701653865212,1544.0817796085232,0.804,22632.0
1339,1542.9087431863231,1542.9203574083251,0.658,23232.0
1340,1542.7809867443013,1542.7926009663033,0.602,23298.0
1341,1542.7577583002974,1542.7693725222994,0.647,23310.0
1342,1542.6880729682855,1542.6996871902875,0.684,23346.0
1343,1542.6300018582756,1542.6416160802776,0.781,23376.0
1344,1542.0609049801783,1542.0725192021803,0.51,23670.0
1345,1542.0492907581763,1542.0609049801783,0.55,23676.0
1346,1541.9331485381565,1541.9447627601585,0.501,23736.0
1347,1541.8866916501486,1541.8983058721506,0.608,23760.0
1348,1540.5858987859267,1540.5975130079287,0.506,24432.0
1349,1540.5626703419227,1540.5742845639247,0.699,24444.0
1350,1540.434913899901,1540.446528121903,0.51,24510.0
1351,1540.2723147918732,1540.2839290138752,0.888,24594.0
1352,1538.971521927651,1538.983136149653,0.77,25266.0
1353,1538.8437654856293,1538.8553797076313,0.696,25332.0
1354,1538.8205370416254,1538.8321512636273,0.61,25344.0
1355,1536.6254490832507,1536.6370633052527,0.683,26478.0
1356,1535.9518242071358,1535.9634384291378,0.606,26826.0
1357,1535.9402099851338,1535.9518242071358,0.573,26832.0
1358,1535.3362704410308,1535.3478846630328,0.666,27144.0
1359,1535.3246562190288,1535.3362704410308,0.783,27150.0
1360,1535.3014277750249,1535.3130419970269,0.652,27162.0
1361,1534.9762295589692,1534.9878437809712,0.556,27330.0
1362,1534.5581175668979,1534.5697317888998,0.675,27546.0
1363,1534.0470917988107,1534.0587060208127,0.646,27810.0
1364,1533.315395812686,1533.3270100346879,0.651,28188.0
1365,1533.22248203667,1533.234096258672,0.628,28236.0
1366,1532.3746438305252,1532.3862580525272,0.638,28674.0
1367,1532.3630296085232,1532.3746438305252,0.619,28680.0
1368,1532.3281869425173,1532.3398011645193,0.785,28698.0
1369,1532.1888162784935,1532.2004305004955,0.534,28770.0
1370,1531.7707042864222,1531.7823185084242,0.714,28986.0
1371,1531.7590900644202,1531.7707042864222,0.684,28992.0
1372,1531.7474758424182,1531.7590900644202,0.683,28998.0
1373,1531.7126331764123,1531.7242473984143,0.602,29016.0
1374,1531.7010189544103,1531.7126331764123,0.691,29022.0
1375,1531.6894047324083,1531.7010189544103,0.626,29028.0
1376,1531.6661762884044,1531.6777905104063,0.665,29040.0
1377,1531.6545620664024,1531.6661762884044,0.655,29046.0
1378,1531.6429478444004,1531.6545620664024,0.665,29052.0
1379,1531.6313336223984,1531.6429478444004,0.577,29058.0
1380,1531.6197194003964,1531.6313336223984,0.701,29064.0
1381,1641.8016658665758,1641.8132800885778,0.593,1278.0
1382,1640.373116560332,1640.384730782334,0.64,2016.0
1383,1638.294170821977,1638.305785043979,0.534,3090.0
1384,1631.8250491668732,1631.8366633888752,0.515,6432.0
1385,1626.5638065999751,1626.575420821977,0.753,9150.0
1386,1626.4244359359514,1626.4360501579533,0.892,9222.0
1387,1626.4012074919474,1626.4128217139494,0.509,9234.0
1388,1626.2966794939296,1626.3082937159315,0.907,9288.0
1389,1626.2502226059216,1626.2618368279236,0.666,9312.0
1390,1626.2386083839197,1626.2502226059216,0.697,9318.0
1391,1626.1921514959117,1626.2037657179137,0.89,9342.0
1392,1625.6114403958127,1625.6230546178147,0.501,9642.0
1393,1625.5998261738107,1625.6114403958127,0.696,9648.0
1394,1625.5649835078048,1625.5765977298067,0.665,9666.0
1395,1625.5185266197968,1625.5301408417988,0.588,9690.0
1396,1625.437227065783,1625.448841287785,0.646,9732.0
1397,1625.2746279577552,1625.2862421797572,0.662,9816.0
1398,1625.2281710697473,1625.2397852917493,0.596,9840.0
1399,1625.1933284037414,1625.2049426257433,0.624,9858.0
1400,1625.1468715157334,1625.1584857377354,0.562,9882.0
1401,1625.0075008517097,1625.0191150737116,0.563,9954.0
1402,1624.5197035276265,1624.5313177496284,0.599,10206.0
1403,1624.4964750836225,1624.5080893056245,0.635,10218.0
1404,1624.2293479775767,1624.2409621995787,0.53,10356.0
1405,1624.1248199795589,1624.1364342015609,0.728,10410.0
1406,1624.089977313553,1624.101591535555,0.567,10428.0
1407,1624.055134647547,1624.066748869549,0.629,10446.0
1408,1624.043520425545,1624.055134647547,0.617,10452.0
1409,1624.020291981541,1624.031906203543,0.727,10464.0
1410,1624.008677759539,1624.020291981541,0.827,10470.0
1411,1623.9738350935331,1623.985449315535,0.647,10488.0
1412,1623.7415506534935,1623.7531648754955,0.567,10608.0
1413,1623.6718653214816,1623.6834795434836,0.647,10644.0
1414,1623.6602510994796,1623.6718653214816,0.681,10650.0
1415,1623.6486368774777,1623.6602510994796,0.621,10656.0
1416,1623.5557231014618,1623.5673373234638,0.628,10704.0
1417,1623.416352437438,1623.42796665944,0.537,10776.0
1418,1623.404738215436,1623.416352437438,0.511,10782.0
1419,1623.393123993434,1623.404738215436,0.546,10788.0
1420,1623.36989554943,1623.381509771432,0.507,10800.0
1421,1623.3002102174182,1623.3118244394202,0.511,10836.0
1422,1623.2421391074083,1623.2537533294103,0.573,10866.0
1423,1623.2305248854063,1623.2421391074083,0.911,10872.0
1424,1623.1376111093905,1623.1492253313925,0.548,10920.0
1425,1623.1027684433845,1623.1143826653865,0.67,10938.0
1426,1622.882098225347,1622.893712447349,0.667,11052.0
1427,1622.812412893335,1622.824027115337,0.619,11088.0
1428,1622.800798671333,1622.812412893335,0.603,11094.0
1429,1622.7543417833251,1622.765956005327,0.508,11118.0
1430,1622.7194991173192,1622.7311133393212,0.577,11136.0
1431,1622.6846564513132,1622.6962706733152,0.739,11154.0
1432,1622.5336715652875,1622.5452857872895,0.561,11232.0
1433,1622.4523720112736,1622.4639862332756,0.519,11274.0
1434,1622.3246155692518,1622.3362297912538,0.913,11340.0
1435,1622.19685912723,1622.208473349232,0.603,11406.0
1436,1622.162016461224,1622.173630683226,0.763,11424.0
1437,1622.150402239222,1622.162016461224,0.563,11430.0
1438,1622.0691026852082,1622.0807169072102,0.573,11472.0
1439,1621.9994173531961,1622.011031575198,0.672,11508.0
1440,1621.9529604651882,1621.9645746871902,0.688,11532.0
1441,1621.7439044691525,1621.7555186911545,0.814,11640.0
1442,1621.7322902471506,1621.7439044691525,0.753,11646.0
1443,1621.7206760251486,1621.7322902471506,0.624,11652.0
1444,1621.7090618031466,1621.7206760251486,0.774,11658.0
1445,1621.6974475811446,1621.7090618031466,0.575,11664.0
1446,1621.5696911391228,1621.5813053611248,0.96,11730.0
1447,1621.5580769171208,1621.5696911391228,0.79,11736.0
1448,1621.5464626951189,1621.5580769171208,0.565,11742.0
1449,1621.500005807111,1621.511620029113,0.56,11766.0
1450,1621.430320475099,1621.441934697101,0.563,11802.0
1451,1621.418706253097,1621.430320475099,0.809,11808.0
1452,1621.1864218130574,1621.1980360350594,0.679,11928.0
1453,1621.1515791470515,1621.1631933690535,0.627,11946.0
