,start_freq,end_freq,probability,index
972,1260.8413696289062,1260.8528137207031,0.879,23622.0
973,1260.7955932617188,1260.8070373535156,0.703,23646.0
974,1260.7841491699219,1260.7955932617188,0.562,23652.0
975,1260.772705078125,1260.7841491699219,0.661,23658.0
976,1260.7612609863281,1260.772705078125,0.735,23664.0
977,1260.7269287109375,1260.7383728027344,0.56,23682.0
978,1260.6582641601562,1260.6697082519531,0.574,23718.0
979,1260.6353759765625,1260.6468200683594,0.754,23730.0
980,1260.6239318847656,1260.6353759765625,0.884,23736.0
981,1260.5781555175781,1260.589599609375,0.781,23760.0
982,1260.5552673339844,1260.5667114257812,0.507,23772.0
983,1260.4751586914062,1260.4866027832031,0.779,23814.0
984,1260.4637145996094,1260.4751586914062,0.631,23820.0
985,1260.4522705078125,1260.4637145996094,0.721,23826.0
986,1260.3950500488281,1260.406494140625,0.72,23856.0
987,1260.3378295898438,1260.3492736816406,0.876,23886.0
988,1260.2920532226562,1260.3034973144531,0.688,23910.0
989,1260.2577209472656,1260.2691650390625,0.703,23928.0
990,1260.2462768554688,1260.2577209472656,0.756,23934.0
991,1260.1432800292969,1260.1547241210938,0.765,23988.0
992,1260.0975036621094,1260.1089477539062,0.751,24012.0
993,1260.0631713867188,1260.0746154785156,0.717,24030.0
994,1259.9601745605469,1259.9716186523438,0.703,24084.0
995,1259.94873046875,1259.9601745605469,0.523,24090.0
996,1259.9258422851562,1259.9372863769531,0.723,24102.0
997,1259.857177734375,1259.8686218261719,0.61,24138.0
998,1259.8342895507812,1259.8457336425781,0.872,24150.0
999,1259.7312927246094,1259.7427368164062,0.814,24204.0
1000,1259.6511840820312,1259.6626281738281,0.774,24246.0
1001,1259.6397399902344,1259.6511840820312,0.648,24252.0
1002,1259.5939636230469,1259.6054077148438,0.657,24276.0
1003,1259.4566345214844,1259.4680786132812,0.633,24348.0
1004,1259.4337463378906,1259.4451904296875,0.881,24360.0
1005,1259.4223022460938,1259.4337463378906,0.734,24366.0
1006,1259.3650817871094,1259.3765258789062,0.77,24396.0
1007,1259.3536376953125,1259.3650817871094,0.552,24402.0
1008,1259.2964172363281,1259.307861328125,0.812,24432.0
1009,1259.2849731445312,1259.2964172363281,0.672,24438.0
1010,1259.2391967773438,1259.2506408691406,0.84,24462.0
1011,1259.1934204101562,1259.2048645019531,0.585,24486.0
1012,1259.1590881347656,1259.1705322265625,0.922,24504.0
1013,1259.1018676757812,1259.1133117675781,0.771,24534.0
1014,1259.0904235839844,1259.1018676757812,0.58,24540.0
1015,1259.0675354003906,1259.0789794921875,0.607,24552.0
1016,1259.033203125,1259.0446472167969,0.731,24570.0
1017,1259.0217590332031,1259.033203125,0.604,24576.0
1018,1258.9530944824219,1258.9645385742188,0.62,24612.0
1019,1258.8615417480469,1258.8729858398438,0.835,24660.0
1020,1258.85009765625,1258.8615417480469,0.813,24666.0
1021,1258.8272094726562,1258.8386535644531,0.635,24678.0
1022,1258.758544921875,1258.7699890136719,0.872,24714.0
1023,1258.7471008300781,1258.758544921875,0.665,24720.0
1024,1258.6555480957031,1258.6669921875,0.875,24768.0
1025,1258.6097717285156,1258.6212158203125,0.816,24792.0
1026,1258.5983276367188,1258.6097717285156,0.555,24798.0
1027,1258.575439453125,1258.5868835449219,0.517,24810.0
1028,1258.5639953613281,1258.575439453125,0.796,24816.0
1029,1258.5525512695312,1258.5639953613281,0.842,24822.0
1030,1258.5067749023438,1258.5182189941406,0.642,24846.0
1031,1258.48388671875,1258.4953308105469,0.896,24858.0
1032,1258.4724426269531,1258.48388671875,0.598,24864.0
1033,1258.4609985351562,1258.4724426269531,0.718,24870.0
1034,1258.4495544433594,1258.4609985351562,0.705,24876.0
1035,1258.4152221679688,1258.4266662597656,0.808,24894.0
1036,1258.4037780761719,1258.4152221679688,0.901,24900.0
1037,1258.392333984375,1258.4037780761719,0.647,24906.0
1038,1258.3808898925781,1258.392333984375,0.783,24912.0
1039,1258.3694458007812,1258.3808898925781,0.696,24918.0
1040,1258.3580017089844,1258.3694458007812,0.887,24924.0
1041,1258.3465576171875,1258.3580017089844,0.863,24930.0
1042,1258.3122253417969,1258.3236694335938,0.859,24948.0
1043,1257.9574584960938,1257.9689025878906,0.836,25134.0
1044,1257.75146484375,1257.7629089355469,0.793,25242.0
1045,1257.5912475585938,1257.6026916503906,0.565,25326.0
1046,1256.927490234375,1256.9389343261719,0.782,25674.0
1047,1255.3482055664062,1255.3596496582031,0.567,26502.0
1048,1255.2566528320312,1255.2680969238281,0.516,26550.0
1049,1255.2337646484375,1255.2452087402344,0.649,26562.0
1050,1255.2223205566406,1255.2337646484375,0.565,26568.0
1051,1255.2108764648438,1255.2223205566406,0.574,26574.0
1052,1255.1994323730469,1255.2108764648438,0.682,26580.0
1053,1255.1651000976562,1255.1765441894531,0.531,26598.0
1054,1255.1536560058594,1255.1651000976562,0.597,26604.0
1055,1255.1307678222656,1255.1422119140625,0.612,26616.0
1056,1255.1193237304688,1255.1307678222656,0.646,26622.0
1057,1255.1078796386719,1255.1193237304688,0.52,26628.0
1058,1255.096435546875,1255.1078796386719,0.647,26634.0
1059,1255.0849914550781,1255.096435546875,0.697,26640.0
1060,1255.0735473632812,1255.0849914550781,0.712,26646.0
1061,1255.0621032714844,1255.0735473632812,0.628,26652.0
1062,1255.0506591796875,1255.0621032714844,0.584,26658.0
1063,1255.0163269042969,1255.0277709960938,0.674,26676.0
1064,1255.0048828125,1255.0163269042969,0.677,26682.0
1065,1254.9934387207031,1255.0048828125,0.517,26688.0
1066,1254.9819946289062,1254.9934387207031,0.753,26694.0
1067,1254.9705505371094,1254.9819946289062,0.624,26700.0
1068,1254.9362182617188,1254.9476623535156,0.598,26718.0
1069,1254.9247741699219,1254.9362182617188,0.687,26724.0
1070,1254.913330078125,1254.9247741699219,0.821,26730.0
1071,1254.9018859863281,1254.913330078125,0.548,26736.0
1072,1254.8789978027344,1254.8904418945312,0.654,26748.0
1073,1254.8675537109375,1254.8789978027344,0.524,26754.0
1074,1254.8446655273438,1254.8561096191406,0.655,26766.0
1075,1254.8332214355469,1254.8446655273438,0.593,26772.0
1076,1254.82177734375,1254.8332214355469,0.668,26778.0
1077,1254.8103332519531,1254.82177734375,0.578,26784.0
1078,1254.7988891601562,1254.8103332519531,0.576,26790.0
1079,1254.7645568847656,1254.7760009765625,0.632,26808.0
1080,1254.7416687011719,1254.7531127929688,0.56,26820.0
1081,1254.730224609375,1254.7416687011719,0.767,26826.0
1082,1254.7187805175781,1254.730224609375,0.61,26832.0
1083,1254.7073364257812,1254.7187805175781,0.505,26838.0
1084,1254.6844482421875,1254.6958923339844,0.543,26850.0
1085,1254.6730041503906,1254.6844482421875,0.53,26856.0
1086,1254.6615600585938,1254.6730041503906,0.692,26862.0
1087,1254.638671875,1254.6501159667969,0.637,26874.0
1088,1254.6157836914062,1254.6272277832031,0.571,26886.0
1089,1254.6043395996094,1254.6157836914062,0.731,26892.0
1090,1254.5814514160156,1254.5928955078125,0.657,26904.0
1091,1254.5700073242188,1254.5814514160156,0.549,26910.0
1092,1254.5127868652344,1254.5242309570312,0.512,26940.0
1093,1254.4898986816406,1254.5013427734375,0.557,26952.0
1094,1254.4326782226562,1254.4441223144531,0.595,26982.0
1095,1254.4212341308594,1254.4326782226562,0.79,26988.0
1096,1254.3983459472656,1254.4097900390625,0.579,27000.0
1097,1254.3869018554688,1254.3983459472656,0.575,27006.0
1098,1254.3754577636719,1254.3869018554688,0.647,27012.0
1099,1254.364013671875,1254.3754577636719,0.62,27018.0
1100,1254.3182373046875,1254.3296813964844,0.702,27042.0
1101,1254.2839050292969,1254.2953491210938,0.684,27060.0
1102,1254.2724609375,1254.2839050292969,0.578,27066.0
1103,1254.2495727539062,1254.2610168457031,0.54,27078.0
1104,1254.2266845703125,1254.2381286621094,0.564,27090.0
1105,1254.2152404785156,1254.2266845703125,0.515,27096.0
1106,1254.1923522949219,1254.2037963867188,0.558,27108.0
1107,1254.1694641113281,1254.180908203125,0.617,27120.0
1108,1254.1580200195312,1254.1694641113281,0.632,27126.0
1109,1254.1465759277344,1254.1580200195312,0.562,27132.0
1110,1254.1351318359375,1254.1465759277344,0.598,27138.0
1111,1254.1122436523438,1254.1236877441406,0.585,27150.0
1112,1254.1007995605469,1254.1122436523438,0.844,27156.0
1113,1254.08935546875,1254.1007995605469,0.64,27162.0
1114,1254.0664672851562,1254.0779113769531,0.535,27174.0
1115,1254.0550231933594,1254.0664672851562,0.548,27180.0
1116,1254.0435791015625,1254.0550231933594,0.72,27186.0
1117,1254.0321350097656,1254.0435791015625,0.521,27192.0
1118,1254.0206909179688,1254.0321350097656,0.77,27198.0
1119,1253.9520263671875,1253.9634704589844,0.624,27234.0
1120,1253.90625,1253.9176940917969,0.581,27258.0
1121,1253.8833618164062,1253.8948059082031,0.61,27270.0
1122,1253.8604736328125,1253.8719177246094,0.564,27282.0
1123,1253.8490295410156,1253.8604736328125,0.57,27288.0
1124,1253.8375854492188,1253.8490295410156,0.639,27294.0
1125,1253.8261413574219,1253.8375854492188,0.523,27300.0
1126,1253.814697265625,1253.8261413574219,0.563,27306.0
1127,1253.8032531738281,1253.814697265625,0.534,27312.0
1128,1253.7803649902344,1253.7918090820312,0.589,27324.0
1129,1253.7460327148438,1253.7574768066406,0.727,27342.0
1130,1253.7345886230469,1253.7460327148438,0.502,27348.0
1131,1253.7117004394531,1253.72314453125,0.592,27360.0
1132,1253.6430358886719,1253.6544799804688,0.699,27396.0
1133,1253.631591796875,1253.6430358886719,0.549,27402.0
1134,1253.6201477050781,1253.631591796875,0.501,27408.0
1135,1253.6087036132812,1253.6201477050781,0.576,27414.0
1136,1253.5972595214844,1253.6087036132812,0.514,27420.0
1137,1253.5858154296875,1253.5972595214844,0.635,27426.0
1138,1253.5743713378906,1253.5858154296875,0.552,27432.0
1139,1253.5514831542969,1253.5629272460938,0.695,27444.0
1140,1253.4942626953125,1253.5057067871094,0.58,27474.0
1141,1253.4828186035156,1253.4942626953125,0.509,27480.0
1142,1253.4599304199219,1253.4713745117188,0.769,27492.0
1143,1253.448486328125,1253.4599304199219,0.822,27498.0
1144,1253.4370422363281,1253.448486328125,0.725,27504.0
1145,1253.4141540527344,1253.4255981445312,0.527,27516.0
1146,1253.3798217773438,1253.3912658691406,0.637,27534.0
1147,1253.35693359375,1253.3683776855469,0.593,27546.0
1148,1253.3454895019531,1253.35693359375,0.526,27552.0
1149,1253.3226013183594,1253.3340454101562,0.7,27564.0
1150,1253.2997131347656,1253.3111572265625,0.715,27576.0
1151,1253.2882690429688,1253.2997131347656,0.51,27582.0
1152,1253.2539367675781,1253.265380859375,0.715,27600.0
1153,1253.2424926757812,1253.2539367675781,0.763,27606.0
1154,1253.2310485839844,1253.2424926757812,0.549,27612.0
1155,1253.2196044921875,1253.2310485839844,0.671,27618.0
1156,1253.2081604003906,1253.2196044921875,0.667,27624.0
1157,1253.173828125,1253.1852722167969,0.511,27642.0
1158,1253.1509399414062,1253.1623840332031,0.565,27654.0
1159,1253.1394958496094,1253.1509399414062,0.52,27660.0
1160,1253.1166076660156,1253.1280517578125,0.78,27672.0
1161,1253.0708312988281,1253.082275390625,0.576,27696.0
1162,1253.0364990234375,1253.0479431152344,0.532,27714.0
1163,1252.99072265625,1253.0021667480469,0.585,27738.0
1164,1252.9678344726562,1252.9792785644531,0.785,27750.0
1165,1252.9563903808594,1252.9678344726562,0.501,27756.0
1166,1252.9335021972656,1252.9449462890625,0.501,27768.0
1167,1252.9220581054688,1252.9335021972656,0.727,27774.0
1168,1252.9106140136719,1252.9220581054688,0.585,27780.0
1169,1252.8877258300781,1252.899169921875,0.645,27792.0
1170,1252.8762817382812,1252.8877258300781,0.69,27798.0
1171,1252.8648376464844,1252.8762817382812,0.816,27804.0
1172,1252.8190612792969,1252.8305053710938,0.582,27828.0
1173,1252.7961730957031,1252.8076171875,0.603,27840.0
1174,1252.7847290039062,1252.7961730957031,0.732,27846.0
1175,1252.7503967285156,1252.7618408203125,0.564,27864.0
1176,1252.7389526367188,1252.7503967285156,0.704,27870.0
1177,1252.7275085449219,1252.7389526367188,0.634,27876.0
1178,1252.716064453125,1252.7275085449219,0.586,27882.0
1179,1252.6702880859375,1252.6817321777344,0.601,27906.0
1180,1252.6130676269531,1252.62451171875,0.655,27936.0
1181,1252.6016235351562,1252.6130676269531,0.614,27942.0
1182,1252.5444030761719,1252.5558471679688,0.54,27972.0
1183,1252.5215148925781,1252.532958984375,0.512,27984.0
1184,1250.0381469726562,1250.0495910644531,0.582,29286.0
1185,1250.0152587890625,1250.0267028808594,0.725,29298.0
1186,1250.0038146972656,1250.0152587890625,0.579,29304.0
1187,1360.2676391601562,1360.2790832519531,0.614,1062.0
1188,1358.0245971679688,1358.0360412597656,0.595,2238.0
1189,1355.5984497070312,1355.6098937988281,0.531,3510.0
1190,1353.8131713867188,1353.8246154785156,0.711,4446.0
1191,1353.4584045410156,1353.4698486328125,0.77,4632.0
1192,1348.6175537109375,1348.6289978027344,0.61,7170.0
1193,1347.9766845703125,1347.9881286621094,0.564,7506.0
1194,1347.5990295410156,1347.6104736328125,0.514,7704.0
1195,1347.2213745117188,1347.2328186035156,0.748,7902.0
1196,1346.8437194824219,1346.8551635742188,0.758,8100.0
1197,1343.7309265136719,1343.7423706054688,0.524,9732.0
1198,1342.8153991699219,1342.8268432617188,0.523,10212.0
1199,1341.3162231445312,1341.3276672363281,0.535,10998.0
1200,1340.3091430664062,1340.3205871582031,0.54,11526.0
1201,1339.78271484375,1339.7941589355469,0.853,11802.0
1202,1339.5767211914062,1339.5881652832031,0.721,11910.0
1203,1339.3821716308594,1339.3936157226562,0.594,12012.0
1204,1338.8786315917969,1338.8900756835938,0.661,12276.0
1205,1338.4208679199219,1338.4323120117188,0.545,12516.0
1206,1337.21923828125,1337.2306823730469,0.705,13146.0
1207,1336.6584777832031,1336.669921875,0.854,13440.0
1208,1335.3080749511719,1335.3195190429688,0.67,14148.0
1209,1335.0677490234375,1335.0791931152344,0.613,14274.0
1210,1330.5587768554688,1330.5702209472656,0.503,16638.0
1211,1330.4672241210938,1330.4786682128906,0.605,16686.0
1212,1329.3228149414062,1329.3342590332031,0.668,17286.0
1213,1326.9195556640625,1326.9309997558594,0.75,18546.0
1214,1326.6105651855469,1326.6220092773438,0.684,18708.0
1215,1326.4846801757812,1326.4961242675781,0.774,18774.0
1216,1326.4732360839844,1326.4846801757812,0.716,18780.0
1217,1325.8438110351562,1325.8552551269531,0.834,19110.0
1218,1325.4890441894531,1325.50048828125,0.661,19296.0
1219,1325.1113891601562,1325.1228332519531,0.506,19494.0
1220,1324.8023986816406,1324.8138427734375,0.599,19656.0
1221,1324.6078491210938,1324.6192932128906,0.603,19758.0
1222,1324.1844177246094,1324.1958618164062,0.729,19980.0
1223,1323.6007690429688,1323.6122131347656,0.794,20286.0
1224,1323.5664367675781,1323.577880859375,0.632,20304.0
1225,1323.4634399414062,1323.4748840332031,0.664,20358.0
1226,1323.394775390625,1323.4062194824219,0.531,20394.0
1227,1323.1658935546875,1323.1773376464844,0.785,20514.0
1228,1322.8225708007812,1322.8340148925781,0.547,20694.0
1229,1322.3762512207031,1322.3876953125,0.518,20928.0
1230,1321.7697143554688,1321.7811584472656,0.62,21246.0
1231,1321.6438293457031,1321.6552734375,0.89,21312.0
1232,1321.3920593261719,1321.4035034179688,0.793,21444.0
1233,1320.9228515625,1320.9342956542969,0.59,21690.0
1234,1320.6024169921875,1320.6138610839844,0.517,21858.0
1235,1320.281982421875,1320.2934265136719,0.791,22026.0
1236,1319.4236755371094,1319.4351196289062,0.879,22476.0
1237,1318.6111450195312,1318.6225891113281,0.701,22902.0
1238,1317.6155090332031,1317.626953125,0.826,23424.0
1239,1317.44384765625,1317.4552917480469,0.657,23514.0
1240,1315.887451171875,1315.8988952636719,0.531,24330.0
1241,1315.3610229492188,1315.3724670410156,0.687,24606.0
1242,1313.8389587402344,1313.8504028320312,0.592,25404.0
1243,1313.5185241699219,1313.5299682617188,0.667,25572.0
1244,1313.3583068847656,1313.3697509765625,0.767,25656.0
1245,1312.8662109375,1312.8776550292969,0.526,25914.0
1246,1312.5457763671875,1312.5572204589844,0.664,26082.0
1247,1312.2825622558594,1312.2940063476562,0.562,26220.0
1248,1311.5386962890625,1311.5501403808594,0.518,26610.0
1249,1311.126708984375,1311.1381530761719,0.607,26826.0
1250,1311.0122680664062,1311.0237121582031,0.712,26886.0
1251,1310.9207153320312,1310.9321594238281,0.52,26934.0
1252,1310.5545043945312,1310.5659484863281,0.579,27126.0
1253,1310.1654052734375,1310.1768493652344,0.595,27330.0
1254,1309.5359802246094,1309.5474243164062,0.586,27660.0
1255,1309.3185424804688,1309.3299865722656,0.783,27774.0
1256,1309.2041015625,1309.2155456542969,0.658,27834.0
1257,1309.1239929199219,1309.1354370117188,0.843,27876.0
1258,1308.9637756347656,1308.9752197265625,0.735,27960.0
1259,1308.8836669921875,1308.8951110839844,0.62,28002.0
1260,1308.7577819824219,1308.7692260742188,0.667,28068.0
1261,1308.65478515625,1308.6662292480469,0.942,28122.0
1262,1308.6204528808594,1308.6318969726562,0.678,28140.0
1263,1308.5861206054688,1308.5975646972656,0.676,28158.0
1264,1308.4945678710938,1308.5060119628906,0.626,28206.0
1265,1308.4602355957031,1308.4716796875,0.791,28224.0
1266,1308.4373474121094,1308.4487915039062,0.545,28236.0
1267,1308.3686828613281,1308.380126953125,0.626,28272.0
1268,1308.3229064941406,1308.3343505859375,0.516,28296.0
1269,1308.1855773925781,1308.197021484375,0.572,28368.0
1270,1308.1741333007812,1308.1855773925781,0.763,28374.0
1271,1307.8422546386719,1307.8536987304688,0.544,28548.0
1272,1307.830810546875,1307.8422546386719,0.576,28554.0
1273,1307.8193664550781,1307.830810546875,0.629,28560.0
1274,1307.7850341796875,1307.7964782714844,0.596,28578.0
1275,1307.6705932617188,1307.6820373535156,0.519,28638.0
1276,1307.647705078125,1307.6591491699219,0.56,28650.0
1277,1307.5103759765625,1307.5218200683594,0.589,28722.0
1278,1307.4188232421875,1307.4302673339844,0.508,28770.0
1279,1307.3959350585938,1307.4073791503906,0.636,28782.0
1280,1307.373046875,1307.3844909667969,0.602,28794.0
1281,1307.3387145996094,1307.3501586914062,0.904,28812.0
1282,1307.3272705078125,1307.3387145996094,0.875,28818.0
1283,1307.281494140625,1307.2929382324219,0.614,28842.0
1284,1307.2700500488281,1307.281494140625,0.672,28848.0
1285,1307.2242736816406,1307.2357177734375,0.677,28872.0
1286,1307.1784973144531,1307.18994140625,0.525,28896.0
1287,1307.0526123046875,1307.0640563964844,0.501,28962.0
1288,1306.9839477539062,1306.9953918457031,0.51,28998.0
1289,1306.9381713867188,1306.9496154785156,0.515,29022.0
1290,1306.915283203125,1306.9267272949219,0.546,29034.0
1291,1306.9038391113281,1306.915283203125,0.509,29040.0
1292,1306.82373046875,1306.8351745605469,0.786,29082.0
1293,1306.6978454589844,1306.7092895507812,0.516,29148.0
1294,1306.2858581542969,1306.2973022460938,0.626,29364.0
1295,1306.2629699707031,1306.2744140625,0.642,29376.0
1296,1306.2171936035156,1306.2286376953125,0.76,29400.0
1297,1306.1370849609375,1306.1485290527344,0.665,29442.0
1298,1306.1256408691406,1306.1370849609375,0.794,29448.0
1299,1306.0455322265625,1306.0569763183594,0.597,29490.0
1300,1306.0226440429688,1306.0340881347656,0.797,29502.0
1301,1305.9539794921875,1305.9654235839844,0.735,29538.0
1302,1418.1861877441406,1418.1976318359375,0.632,264.0
1303,1415.6684875488281,1415.679931640625,0.506,1584.0
1304,1414.5355224609375,1414.5469665527344,0.834,2178.0
1305,1410.5758666992188,1410.5873107910156,0.609,4254.0
1306,1407.4172973632812,1407.4287414550781,0.843,5910.0
1307,1405.5633544921875,1405.5747985839844,0.644,6882.0
1308,1404.9224853515625,1404.9339294433594,0.555,7218.0
1309,1403.4805297851562,1403.4919738769531,0.588,7974.0
1310,1403.2173156738281,1403.228759765625,0.761,8112.0
1311,1402.1987915039062,1402.2102355957031,0.737,8646.0
1312,1402.0042419433594,1402.0156860351562,0.687,8748.0
1313,1400.8026123046875,1400.8140563964844,0.762,9378.0
1314,1400.6538391113281,1400.665283203125,0.627,9456.0
1315,1399.4522094726562,1399.4636535644531,0.693,10086.0
1316,1398.9486694335938,1398.9601135253906,0.779,10350.0
1317,1398.6282348632812,1398.6396789550781,0.884,10518.0
1318,1398.3535766601562,1398.3650207519531,0.695,10662.0
1319,1397.7699279785156,1397.7813720703125,0.58,10968.0
1320,1397.7241516113281,1397.735595703125,0.529,10992.0
1321,1397.1061706542969,1397.1176147460938,0.639,11316.0
1322,1396.1906433105469,1396.2020874023438,0.891,11796.0
1323,1395.8015441894531,1395.81298828125,0.89,12000.0
1324,1395.1377868652344,1395.1492309570312,0.766,12348.0
1325,1395.0920104980469,1395.1034545898438,0.58,12372.0
1326,1394.1993713378906,1394.2108154296875,0.622,12840.0
1327,1393.5585021972656,1393.5699462890625,0.611,13176.0
1328,1393.4326171875,1393.4440612792969,0.891,13242.0
1329,1392.6658630371094,1392.6773071289062,0.848,13644.0
1330,1392.2653198242188,1392.2767639160156,0.573,13854.0
1331,1391.8304443359375,1391.8418884277344,0.719,14082.0
1332,1390.4685974121094,1390.4800415039062,0.749,14796.0
1333,1390.2854919433594,1390.2969360351562,0.552,14892.0
1334,1387.4931335449219,1387.5045776367188,0.554,16356.0
1335,1387.02392578125,1387.0353698730469,0.687,16602.0
1336,1386.8522644042969,1386.8637084960938,0.681,16692.0
1337,1386.0054016113281,1386.016845703125,0.502,17136.0
1338,1385.4103088378906,1385.4217529296875,0.713,17448.0
1339,1375.4425048828125,1375.4539489746094,0.612,22674.0
1340,1372.00927734375,1372.0207214355469,0.73,24474.0
1341,1371.1967468261719,1371.2081909179688,0.648,24900.0
1342,1370.9678649902344,1370.9793090820312,0.872,25020.0
1343,1370.3727722167969,1370.3842163085938,0.55,25332.0
1344,1370.0180053710938,1370.0294494628906,0.788,25518.0
1345,1369.8806762695312,1369.8921203613281,0.597,25590.0
1346,1367.2142028808594,1367.2256469726562,0.613,26988.0
1347,1366.0812377929688,1366.0926818847656,0.557,27582.0
1348,1364.4561767578125,1364.4676208496094,0.721,28434.0
1349,1364.0785217285156,1364.0899658203125,0.829,28632.0
1350,1474.0676879882812,1474.0791320800781,0.509,534.0
1351,1473.4039306640625,1473.4153747558594,0.646,882.0
1352,1472.5227355957031,1472.5341796875,0.659,1344.0
1353,1471.5957641601562,1471.6072082519531,0.7,1830.0
1354,1471.3325500488281,1471.343994140625,0.824,1968.0
1355,1471.0464477539062,1471.0578918457031,0.618,2118.0
1356,1468.6203002929688,1468.6317443847656,0.505,3390.0
1357,1467.7734375,1467.7848815917969,0.631,3834.0
1358,1465.5189514160156,1465.5303955078125,0.591,5016.0
1359,1463.8137817382812,1463.8252258300781,0.539,5910.0
1360,1463.8023376464844,1463.8137817382812,0.752,5916.0
1361,1463.1271362304688,1463.1385803222656,0.643,6270.0
1362,1463.0584716796875,1463.0699157714844,0.702,6306.0
1363,1462.4977111816406,1462.5091552734375,0.931,6600.0
1364,1460.5522155761719,1460.5636596679688,0.632,7620.0
1365,1459.9800109863281,1459.991455078125,0.576,7920.0
1366,1458.4465026855469,1458.4579467773438,0.669,8724.0
1367,1457.1304321289062,1457.1418762207031,0.73,9414.0
1368,1457.0960998535156,1457.1075439453125,0.704,9432.0
1369,1456.9587707519531,1456.97021484375,0.61,9504.0
1370,1455.6770324707031,1455.6884765625,0.639,10176.0
1371,1455.230712890625,1455.2421569824219,0.534,10410.0
1372,1453.3882141113281,1453.399658203125,0.703,11376.0
1373,1452.1293640136719,1452.1408081054688,0.739,12036.0
1374,1451.0993957519531,1451.11083984375,0.676,12576.0
1375,1446.7391967773438,1446.7506408691406,0.748,14862.0
1376,1446.71630859375,1446.7277526855469,0.617,14874.0
1377,1446.624755859375,1446.6361999511719,0.511,14922.0
1378,1445.7550048828125,1445.7664489746094,0.677,15378.0
1379,1445.1942443847656,1445.2056884765625,0.721,15672.0
1380,1444.6334838867188,1444.6449279785156,0.607,15966.0
1381,1443.2258605957031,1443.2373046875,0.724,16704.0
1382,1443.1686401367188,1443.1800842285156,0.582,16734.0
1383,1442.8596496582031,1442.87109375,0.61,16896.0
1384,1442.8253173828125,1442.8367614746094,0.934,16914.0
1385,1442.7909851074219,1442.8024291992188,0.741,16932.0
1386,1442.7566528320312,1442.7680969238281,0.587,16950.0
1387,1442.7108764648438,1442.7223205566406,0.507,16974.0
1388,1442.6765441894531,1442.68798828125,0.756,16992.0
1389,1442.6651000976562,1442.6765441894531,0.949,16998.0
1390,1442.6422119140625,1442.6536560058594,0.893,17010.0
1391,1442.6307678222656,1442.6422119140625,0.504,17016.0
1392,1442.596435546875,1442.6078796386719,0.512,17034.0
1393,1442.5735473632812,1442.5849914550781,0.645,17046.0
1394,1441.9326782226562,1441.9441223144531,0.722,17382.0
1395,1441.1430358886719,1441.1544799804688,0.647,17796.0
1396,1440.032958984375,1440.0444030761719,0.733,18378.0
1397,1439.1632080078125,1439.1746520996094,0.607,18834.0
1398,1439.0602111816406,1439.0716552734375,0.54,18888.0
1399,1439.0029907226562,1439.0144348144531,0.658,18918.0
1400,1438.9686584472656,1438.9801025390625,0.617,18936.0
1401,1437.2291564941406,1437.2406005859375,0.713,19848.0
1402,1436.1991882324219,1436.2106323242188,0.685,20388.0
1403,1434.6427917480469,1434.6542358398438,0.848,21204.0
1404,1433.3839416503906,1433.3953857421875,0.757,21864.0
1405,1432.159423828125,1432.1708679199219,0.569,22506.0
1406,1431.7359924316406,1431.7474365234375,0.537,22728.0
1407,1431.3468933105469,1431.3583374023438,0.897,22932.0
1408,1430.2139282226562,1430.2253723144531,0.634,23526.0
1409,1429.7447204589844,1429.7561645507812,0.861,23772.0
1410,1429.4471740722656,1429.4586181640625,0.708,23928.0
1411,1426.6777038574219,1426.6891479492188,0.754,25380.0
1412,1425.7736206054688,1425.7850646972656,0.622,25854.0
1413,1424.7093200683594,1424.7207641601562,0.779,26412.0
1414,1422.4891662597656,1422.5006103515625,0.887,27576.0
1415,1421.8711853027344,1421.8826293945312,0.569,27900.0
1416,1421.6651916503906,1421.6766357421875,0.821,28008.0
1417,1419.8341369628906,1419.8455810546875,0.616,28968.0
1418,1530.5557250976562,1530.5671691894531,0.629,486.0
1419,1530.4641723632812,1530.4756164550781,0.55,534.0
1420,1530.3726196289062,1530.3840637207031,0.653,582.0
1421,1530.1437377929688,1530.1551818847656,0.615,702.0
1422,1529.8690795898438,1529.8805236816406,0.545,846.0
1423,1529.754638671875,1529.7660827636719,0.742,906.0
1424,1529.5257568359375,1529.5372009277344,0.512,1026.0
1425,1529.4113159179688,1529.4227600097656,0.613,1086.0
1426,1528.4385681152344,1528.4500122070312,0.822,1596.0
1427,1528.2211303710938,1528.2325744628906,0.523,1710.0
1428,1527.740478515625,1527.7519226074219,0.726,1962.0
1429,1527.6603698730469,1527.6718139648438,0.603,2004.0
1430,1527.5344848632812,1527.5459289550781,0.589,2070.0
1431,1526.8592834472656,1526.8707275390625,0.507,2424.0
1432,1526.8135070800781,1526.824951171875,0.51,2448.0
1433,1524.9481201171875,1524.9595642089844,0.514,3426.0
1434,1523.7579345703125,1523.7693786621094,0.86,4050.0
1435,1523.6892700195312,1523.7007141113281,0.571,4086.0
1436,1522.0069885253906,1522.0184326171875,0.506,4968.0
1437,1520.4734802246094,1520.4849243164062,0.735,5772.0
1438,1520.0386047363281,1520.050048828125,0.622,6000.0
1439,1519.1459655761719,1519.1574096679688,0.539,6468.0
1440,1517.8413391113281,1517.852783203125,0.716,7152.0
1441,1515.5067443847656,1515.5181884765625,0.515,8376.0
1442,1515.1290893554688,1515.1405334472656,0.599,8574.0
