,start_freq,end_freq,probability,index
1445,1544.5289611816406,1544.5404052734375,0.603,22728.0
1446,1543.9796447753906,1543.9910888671875,0.73,23016.0
1447,1541.5763854980469,1541.5878295898438,0.816,24276.0
1448,1541.2788391113281,1541.290283203125,0.698,24432.0
1449,1540.374755859375,1540.3861999511719,0.607,24906.0
1450,1539.7796630859375,1539.7911071777344,0.556,25218.0
1451,1538.1202697753906,1538.1317138671875,0.645,26088.0
1452,1537.5595092773438,1537.5709533691406,0.578,26382.0
1453,1536.9873046875,1536.9987487792969,0.509,26682.0
1454,1536.9300842285156,1536.9415283203125,0.636,26712.0
1455,1536.5867614746094,1536.5982055664062,0.542,26892.0
1456,1535.9687805175781,1535.980224609375,0.588,27216.0
1457,1535.7627868652344,1535.7742309570312,0.559,27324.0
1458,1535.33935546875,1535.3507995605469,0.598,27546.0
1459,1535.3279113769531,1535.33935546875,0.769,27552.0
1460,1535.2935791015625,1535.3050231933594,0.502,27570.0
1461,1535.2821350097656,1535.2935791015625,0.664,27576.0
1462,1535.2706909179688,1535.2821350097656,0.84,27582.0
1463,1535.2592468261719,1535.2706909179688,0.516,27588.0
1464,1535.2363586425781,1535.247802734375,0.615,27600.0
1465,1534.9502563476562,1534.9617004394531,0.75,27750.0
1466,1534.9388122558594,1534.9502563476562,0.521,27756.0
1467,1534.9273681640625,1534.9388122558594,0.573,27762.0
1468,1533.3366394042969,1533.3480834960938,0.859,28596.0
1469,1533.3251953125,1533.3366394042969,0.625,28602.0
1470,1533.2908630371094,1533.3023071289062,0.53,28620.0
1471,1533.2450866699219,1533.2565307617188,0.712,28644.0
1472,1532.501220703125,1532.5126647949219,0.532,29034.0
1473,1643.0854797363281,1643.096923828125,0.502,624.0
1474,1629.7531127929688,1629.7645568847656,0.671,7614.0
1475,1627.349853515625,1627.3612976074219,0.516,8874.0
1476,1627.3040771484375,1627.3155212402344,0.68,8898.0
1477,1627.2697448730469,1627.2811889648438,0.583,8916.0
1478,1627.1896362304688,1627.2010803222656,0.531,8958.0
1479,1627.0866394042969,1627.0980834960938,0.69,9012.0
1480,1627.0294189453125,1627.0408630371094,0.738,9042.0
1481,1626.983642578125,1626.9950866699219,0.62,9066.0
1482,1626.9607543945312,1626.9721984863281,0.56,9078.0
1483,1626.9378662109375,1626.9493103027344,0.506,9090.0
1484,1626.9264221191406,1626.9378662109375,0.602,9096.0
1485,1626.8577575683594,1626.8692016601562,0.536,9132.0
1486,1626.7662048339844,1626.7776489257812,0.54,9180.0
1487,1626.7547607421875,1626.7662048339844,0.578,9186.0
1488,1626.708984375,1626.7204284667969,0.571,9210.0
1489,1626.6288757324219,1626.6403198242188,0.58,9252.0
1490,1626.6059875488281,1626.617431640625,0.507,9264.0
1491,1626.5602111816406,1626.5716552734375,0.549,9288.0
1492,1626.4801025390625,1626.4915466308594,0.517,9330.0
1493,1626.3427734375,1626.3542175292969,0.538,9402.0
1494,1626.2626647949219,1626.2741088867188,0.754,9444.0
1495,1626.1711120605469,1626.1825561523438,0.502,9492.0
1496,1626.1138916015625,1626.1253356933594,0.711,9522.0
1497,1626.0795593261719,1626.0910034179688,0.519,9540.0
1498,1626.0108947753906,1626.0223388671875,0.507,9576.0
1499,1625.8506774902344,1625.8621215820312,0.702,9660.0
1500,1625.7705688476562,1625.7820129394531,0.511,9702.0
1501,1625.7247924804688,1625.7362365722656,0.544,9726.0
1502,1625.6446838378906,1625.6561279296875,0.506,9768.0
1503,1625.3013610839844,1625.3128051757812,0.594,9948.0
1504,1625.2784729003906,1625.2899169921875,0.667,9960.0
1505,1625.2670288085938,1625.2784729003906,0.534,9966.0
1506,1625.2555847167969,1625.2670288085938,0.619,9972.0
1507,1625.2212524414062,1625.2326965332031,0.645,9990.0
1508,1625.1754760742188,1625.1869201660156,0.617,10014.0
1509,1625.1640319824219,1625.1754760742188,0.727,10020.0
1510,1625.1411437988281,1625.152587890625,0.704,10032.0
1511,1625.1296997070312,1625.1411437988281,0.721,10038.0
1512,1625.1068115234375,1625.1182556152344,0.763,10050.0
1513,1625.0953674316406,1625.1068115234375,0.586,10056.0
1514,1625.0724792480469,1625.0839233398438,0.575,10068.0
1515,1625.06103515625,1625.0724792480469,0.911,10074.0
1516,1625.0381469726562,1625.0495910644531,0.652,10086.0
1517,1625.0267028808594,1625.0381469726562,0.532,10092.0
1518,1624.9351501464844,1624.9465942382812,0.741,10140.0
1519,1624.8435974121094,1624.8550415039062,0.51,10188.0
1520,1624.603271484375,1624.6147155761719,0.644,10314.0
1521,1624.5918273925781,1624.603271484375,0.913,10320.0
1522,1624.5689392089844,1624.5803833007812,0.595,10332.0
1523,1624.5574951171875,1624.5689392089844,0.602,10338.0
1524,1624.5460510253906,1624.5574951171875,0.871,10344.0
1525,1624.3858337402344,1624.3972778320312,0.859,10428.0
1526,1624.3515014648438,1624.3629455566406,0.585,10446.0
1527,1624.3400573730469,1624.3515014648438,0.818,10452.0
1528,1623.9051818847656,1623.9166259765625,0.524,10680.0
1529,1623.8937377929688,1623.9051818847656,0.914,10686.0
1530,1623.8594055175781,1623.870849609375,0.735,10704.0
1531,1623.8136291503906,1623.8250732421875,0.93,10728.0
1532,1623.779296875,1623.7907409667969,0.509,10746.0
1533,1623.7335205078125,1623.7449645996094,0.89,10770.0
1534,1623.7220764160156,1623.7335205078125,0.856,10776.0
1535,1623.7106323242188,1623.7220764160156,0.519,10782.0
1536,1623.687744140625,1623.6991882324219,0.903,10794.0
1537,1623.6534118652344,1623.6648559570312,0.655,10812.0
1538,1623.6419677734375,1623.6534118652344,0.899,10818.0
1539,1623.5733032226562,1623.5847473144531,0.605,10854.0
1540,1623.5618591308594,1623.5733032226562,0.666,10860.0
1541,1623.5160827636719,1623.5275268554688,0.819,10884.0
1542,1623.4359741210938,1623.4474182128906,0.823,10926.0
1543,1623.4016418457031,1623.4130859375,0.834,10944.0
1544,1623.3901977539062,1623.4016418457031,0.922,10950.0
1545,1623.3558654785156,1623.3673095703125,0.799,10968.0
1546,1623.321533203125,1623.3329772949219,0.892,10986.0
1547,1623.22998046875,1623.2414245605469,0.564,11034.0
1548,1623.1842041015625,1623.1956481933594,0.522,11058.0
1549,1623.0583190917969,1623.0697631835938,0.505,11124.0
1550,1623.0125427246094,1623.0239868164062,0.672,11148.0
1551,1622.9209899902344,1622.9324340820312,0.696,11196.0
1552,1622.8752136230469,1622.8866577148438,0.613,11220.0
1553,1622.8179931640625,1622.8294372558594,0.656,11250.0
1554,1622.8065490722656,1622.8179931640625,0.804,11256.0
1555,1622.7951049804688,1622.8065490722656,0.512,11262.0
1556,1622.7264404296875,1622.7378845214844,0.667,11298.0
1557,1622.6806640625,1622.6921081542969,0.644,11322.0
1558,1622.6577758789062,1622.6692199707031,0.52,11334.0
1559,1622.5090026855469,1622.5204467773438,0.54,11412.0
1560,1622.4517822265625,1622.4632263183594,0.606,11442.0
1561,1622.4174499511719,1622.4288940429688,0.569,11460.0
1562,1622.3602294921875,1622.3716735839844,0.654,11490.0
1563,1622.3030090332031,1622.314453125,0.54,11520.0
1564,1622.2457885742188,1622.2572326660156,0.509,11550.0
1565,1622.1885681152344,1622.2000122070312,0.571,11580.0
1566,1622.1771240234375,1622.1885681152344,0.589,11586.0
1567,1622.13134765625,1622.1427917480469,0.591,11610.0
1568,1622.0970153808594,1622.1084594726562,0.74,11628.0
1569,1622.0054626464844,1622.0169067382812,0.593,11676.0
1570,1621.9825744628906,1621.9940185546875,0.622,11688.0
1571,1621.8452453613281,1621.856689453125,0.574,11760.0
1572,1621.8109130859375,1621.8223571777344,0.671,11778.0
1573,1621.7765808105469,1621.7880249023438,0.608,11796.0
1574,1621.6850280761719,1621.6964721679688,0.794,11844.0
1575,1621.6163635253906,1621.6278076171875,0.505,11880.0
1576,1621.5133666992188,1621.5248107910156,0.684,11934.0
1577,1621.4332580566406,1621.4447021484375,0.897,11976.0
1578,1621.39892578125,1621.4103698730469,0.76,11994.0
1579,1621.3874816894531,1621.39892578125,0.528,12000.0
1580,1621.2959289550781,1621.307373046875,0.551,12048.0
1581,1621.2501525878906,1621.2615966796875,0.724,12072.0
1582,1621.1700439453125,1621.1814880371094,0.764,12114.0
1583,1621.0784912109375,1621.0899353027344,0.829,12162.0
1584,1621.0556030273438,1621.0670471191406,0.866,12174.0
1585,1621.03271484375,1621.0441589355469,0.562,12186.0
1586,1620.9983825683594,1621.0098266601562,0.914,12204.0
1587,1620.9754943847656,1620.9869384765625,0.679,12216.0
1588,1620.9640502929688,1620.9754943847656,0.529,12222.0
1589,1620.941162109375,1620.9526062011719,0.562,12234.0
1590,1620.9297180175781,1620.941162109375,0.654,12240.0
1591,1620.9182739257812,1620.9297180175781,0.581,12246.0
1592,1620.9068298339844,1620.9182739257812,0.58,12252.0
1593,1620.8953857421875,1620.9068298339844,0.805,12258.0
1594,1620.849609375,1620.8610534667969,0.617,12282.0
1595,1620.8152770996094,1620.8267211914062,0.793,12300.0
1596,1620.7237243652344,1620.7351684570312,0.537,12348.0
1597,1620.6092834472656,1620.6207275390625,0.807,12408.0
1598,1620.5978393554688,1620.6092834472656,0.626,12414.0
1599,1620.5291748046875,1620.5406188964844,0.73,12450.0
1600,1620.5177307128906,1620.5291748046875,0.504,12456.0
1601,1620.4376220703125,1620.4490661621094,0.558,12498.0
1602,1620.391845703125,1620.4032897949219,0.718,12522.0
1603,1620.3804016113281,1620.391845703125,0.503,12528.0
1604,1620.3575134277344,1620.3689575195312,0.609,12540.0
1605,1620.0141906738281,1620.025634765625,0.594,12720.0
1606,1619.8539733886719,1619.8654174804688,0.627,12804.0
1607,1619.6365356445312,1619.6479797363281,0.56,12918.0
1608,1619.5793151855469,1619.5907592773438,0.549,12948.0
1609,1619.5335388183594,1619.5449829101562,0.558,12972.0
1610,1619.5220947265625,1619.5335388183594,0.579,12978.0
1611,1619.4877624511719,1619.4992065429688,0.723,12996.0
1612,1619.476318359375,1619.4877624511719,0.514,13002.0
1613,1619.3618774414062,1619.3733215332031,0.64,13062.0
1614,1619.3046569824219,1619.3161010742188,0.722,13092.0
1615,1619.2703247070312,1619.2817687988281,0.506,13110.0
1616,1619.2359924316406,1619.2474365234375,0.753,13128.0
1617,1619.2245483398438,1619.2359924316406,0.791,13134.0
1618,1619.1902160644531,1619.20166015625,0.848,13152.0
1619,1619.1444396972656,1619.1558837890625,0.529,13176.0
1620,1619.0986633300781,1619.110107421875,0.721,13200.0
1621,1619.0643310546875,1619.0757751464844,0.677,13218.0
1622,1619.0071105957031,1619.0185546875,0.523,13248.0
1623,1618.9842224121094,1618.9956665039062,0.793,13260.0
1624,1618.927001953125,1618.9384460449219,0.529,13290.0
1625,1618.9041137695312,1618.9155578613281,0.875,13302.0
1626,1618.8926696777344,1618.9041137695312,0.686,13308.0
1627,1618.8583374023438,1618.8697814941406,0.825,13326.0
1628,1618.8468933105469,1618.8583374023438,0.778,13332.0
1629,1618.8125610351562,1618.8240051269531,0.691,13350.0
1630,1618.7782287597656,1618.7896728515625,0.61,13368.0
1631,1618.7667846679688,1618.7782287597656,0.852,13374.0
1632,1618.7553405761719,1618.7667846679688,0.81,13380.0
1633,1618.7324523925781,1618.743896484375,0.561,13392.0
1634,1618.7210083007812,1618.7324523925781,0.791,13398.0
1635,1618.7095642089844,1618.7210083007812,0.566,13404.0
1636,1618.6981201171875,1618.7095642089844,0.507,13410.0
1637,1618.2518005371094,1618.2632446289062,0.502,13644.0
1638,1618.2403564453125,1618.2518005371094,0.801,13650.0
1639,1618.1373596191406,1618.1488037109375,0.872,13704.0
1640,1618.10302734375,1618.1144714355469,0.578,13722.0
1641,1618.0686950683594,1618.0801391601562,0.522,13740.0
1642,1618.011474609375,1618.0229187011719,0.842,13770.0
1643,1618.0000305175781,1618.011474609375,0.511,13776.0
1644,1617.9656982421875,1617.9771423339844,0.765,13794.0
1645,1617.5537109375,1617.5651550292969,0.543,14010.0
1646,1617.4163818359375,1617.4278259277344,0.606,14082.0
1647,1617.3591613769531,1617.37060546875,0.543,14112.0
1648,1616.9700622558594,1616.9815063476562,0.516,14316.0
1649,1616.9471740722656,1616.9586181640625,0.616,14328.0
1650,1616.0316467285156,1616.0430908203125,0.683,14808.0
1651,1615.8485412597656,1615.8599853515625,0.556,14904.0
1652,1615.8256530761719,1615.8370971679688,0.654,14916.0
1653,1615.8027648925781,1615.814208984375,0.838,14928.0
1654,1615.7684326171875,1615.7798767089844,0.662,14946.0
1655,1615.7569885253906,1615.7684326171875,0.702,14952.0
1656,1611.2022399902344,1611.2136840820312,0.503,17340.0
1657,1605.1712036132812,1605.1826477050781,0.533,20502.0
1658,1605.1483154296875,1605.1597595214844,0.596,20514.0
1659,1605.1368713378906,1605.1483154296875,0.578,20520.0
1660,1605.1139831542969,1605.1254272460938,0.941,20532.0
1661,1605.1025390625,1605.1139831542969,0.735,20538.0
1662,1605.0910949707031,1605.1025390625,0.809,20544.0
1663,1605.0796508789062,1605.0910949707031,0.703,20550.0
1664,1605.0682067871094,1605.0796508789062,0.76,20556.0
1665,1605.0567626953125,1605.0682067871094,0.695,20562.0
1666,1605.0453186035156,1605.0567626953125,0.829,20568.0
1667,1605.0338745117188,1605.0453186035156,0.819,20574.0
1668,1605.0224304199219,1605.0338745117188,0.79,20580.0
1669,1605.010986328125,1605.0224304199219,0.686,20586.0
1670,1604.9995422363281,1605.010986328125,0.737,20592.0
1671,1604.9880981445312,1604.9995422363281,0.711,20598.0
1672,1604.9766540527344,1604.9880981445312,0.739,20604.0
1673,1604.9652099609375,1604.9766540527344,0.8,20610.0
1674,1604.9537658691406,1604.9652099609375,0.707,20616.0
1675,1604.9423217773438,1604.9537658691406,0.893,20622.0
1676,1604.9308776855469,1604.9423217773438,0.781,20628.0
1677,1604.91943359375,1604.9308776855469,0.761,20634.0
1678,1604.9079895019531,1604.91943359375,0.744,20640.0
1679,1604.8965454101562,1604.9079895019531,0.749,20646.0
1680,1604.8851013183594,1604.8965454101562,0.801,20652.0
1681,1604.8736572265625,1604.8851013183594,0.841,20658.0
1682,1604.8622131347656,1604.8736572265625,0.732,20664.0
1683,1604.8507690429688,1604.8622131347656,0.729,20670.0
1684,1604.8393249511719,1604.8507690429688,0.814,20676.0
1685,1604.827880859375,1604.8393249511719,0.946,20682.0
1686,1604.8164367675781,1604.827880859375,0.679,20688.0
1687,1604.8049926757812,1604.8164367675781,0.64,20694.0
1688,1604.7935485839844,1604.8049926757812,0.74,20700.0
1689,1604.7821044921875,1604.7935485839844,0.778,20706.0
1690,1604.7706604003906,1604.7821044921875,0.771,20712.0
1691,1604.7592163085938,1604.7706604003906,0.801,20718.0
1692,1604.7477722167969,1604.7592163085938,0.891,20724.0
1693,1604.736328125,1604.7477722167969,0.953,20730.0
1694,1604.7248840332031,1604.736328125,0.839,20736.0
1695,1604.7134399414062,1604.7248840332031,0.702,20742.0
1696,1604.7019958496094,1604.7134399414062,0.849,20748.0
1697,1604.6905517578125,1604.7019958496094,0.72,20754.0
1698,1604.6791076660156,1604.6905517578125,0.787,20760.0
1699,1604.6676635742188,1604.6791076660156,0.839,20766.0
1700,1604.6562194824219,1604.6676635742188,0.79,20772.0
1701,1604.644775390625,1604.6562194824219,0.863,20778.0
1702,1604.6333312988281,1604.644775390625,0.912,20784.0
1703,1604.6218872070312,1604.6333312988281,0.81,20790.0
1704,1604.6104431152344,1604.6218872070312,0.808,20796.0
1705,1604.5989990234375,1604.6104431152344,0.852,20802.0
1706,1604.5875549316406,1604.5989990234375,0.735,20808.0
1707,1604.5761108398438,1604.5875549316406,0.845,20814.0
1708,1604.5646667480469,1604.5761108398438,0.554,20820.0
1709,1604.55322265625,1604.5646667480469,0.574,20826.0
1710,1604.5417785644531,1604.55322265625,0.667,20832.0
1711,1604.5188903808594,1604.5303344726562,0.563,20844.0
1712,1604.4273376464844,1604.4387817382812,0.559,20892.0
1713,1604.4158935546875,1604.4273376464844,0.52,20898.0
1714,1604.3930053710938,1604.4044494628906,0.895,20910.0
1715,1604.3701171875,1604.3815612792969,0.558,20922.0
1716,1604.3586730957031,1604.3701171875,0.883,20928.0
1717,1604.3472290039062,1604.3586730957031,0.769,20934.0
1718,1604.3357849121094,1604.3472290039062,0.966,20940.0
1719,1604.3243408203125,1604.3357849121094,0.802,20946.0
1720,1604.3128967285156,1604.3243408203125,0.777,20952.0
1721,1604.3014526367188,1604.3128967285156,0.822,20958.0
1722,1604.2900085449219,1604.3014526367188,0.794,20964.0
1723,1604.278564453125,1604.2900085449219,0.581,20970.0
1724,1604.2671203613281,1604.278564453125,0.655,20976.0
1725,1604.2556762695312,1604.2671203613281,0.851,20982.0
1726,1604.2442321777344,1604.2556762695312,0.998,20988.0
1727,1604.2327880859375,1604.2442321777344,0.807,20994.0
1728,1604.2213439941406,1604.2327880859375,0.998,21000.0
1729,1604.2098999023438,1604.2213439941406,0.647,21006.0
1730,1604.1984558105469,1604.2098999023438,0.692,21012.0
1731,1604.18701171875,1604.1984558105469,0.827,21018.0
1732,1604.1755676269531,1604.18701171875,0.91,21024.0
1733,1604.1641235351562,1604.1755676269531,0.621,21030.0
1734,1604.1526794433594,1604.1641235351562,0.701,21036.0
1735,1603.9924621582031,1604.00390625,0.56,21120.0
1736,1603.9810180664062,1603.9924621582031,0.551,21126.0
1737,1603.2485961914062,1603.2600402832031,0.613,21510.0
1738,1602.9281616210938,1602.9396057128906,0.739,21678.0
1739,1602.8938293457031,1602.9052734375,0.504,21696.0
1740,1602.8709411621094,1602.8823852539062,0.501,21708.0
1741,1602.8480529785156,1602.8594970703125,0.514,21720.0
1742,1602.4932861328125,1602.5047302246094,0.62,21906.0
1743,1602.4017333984375,1602.4131774902344,0.597,21954.0
1744,1602.264404296875,1602.2758483886719,0.605,22026.0
1745,1602.2186279296875,1602.2300720214844,0.728,22050.0
1746,1602.2071838378906,1602.2186279296875,0.583,22056.0
1747,1601.9668579101562,1601.9783020019531,0.502,22182.0
1748,1601.6349792480469,1601.6464233398438,0.639,22356.0
1749,1601.6006469726562,1601.6120910644531,0.536,22374.0
1750,1601.5663146972656,1601.5777587890625,0.511,22392.0
1751,1601.5548706054688,1601.5663146972656,0.577,22398.0
1752,1601.5434265136719,1601.5548706054688,0.563,22404.0
1753,1601.531982421875,1601.5434265136719,0.532,22410.0
1754,1601.5205383300781,1601.531982421875,0.562,22416.0
1755,1601.5090942382812,1601.5205383300781,0.529,22422.0
1756,1601.4976501464844,1601.5090942382812,0.562,22428.0
1757,1601.4862060546875,1601.4976501464844,0.562,22434.0
1758,1601.4633178710938,1601.4747619628906,0.572,22446.0
1759,1601.4518737792969,1601.4633178710938,0.536,22452.0
1760,1601.4289855957031,1601.4404296875,0.519,22464.0
1761,1601.3145446777344,1601.3259887695312,0.511,22524.0
1762,1601.1085510253906,1601.1199951171875,0.561,22632.0
1763,1601.0856628417969,1601.0971069335938,0.553,22644.0
1764,1601.07421875,1601.0856628417969,0.564,22650.0
1765,1601.0627746582031,1601.07421875,0.514,22656.0
1766,1601.0398864746094,1601.0513305664062,0.557,22668.0
1767,1601.0169982910156,1601.0284423828125,0.549,22680.0
1768,1601.0055541992188,1601.0169982910156,0.575,22686.0
1769,1600.9941101074219,1601.0055541992188,0.554,22692.0
1770,1600.982666015625,1600.9941101074219,0.535,22698.0
1771,1600.9712219238281,1600.982666015625,0.651,22704.0
1772,1600.9597778320312,1600.9712219238281,0.557,22710.0
1773,1600.9483337402344,1600.9597778320312,0.592,22716.0
1774,1600.9368896484375,1600.9483337402344,0.537,22722.0
1775,1600.9254455566406,1600.9368896484375,0.604,22728.0
1776,1600.9140014648438,1600.9254455566406,0.574,22734.0
1777,1600.9025573730469,1600.9140014648438,0.589,22740.0
1778,1600.89111328125,1600.9025573730469,0.6,22746.0
1779,1600.8796691894531,1600.89111328125,0.554,22752.0
1780,1600.6736755371094,1600.6851196289062,0.545,22860.0
1781,1600.6622314453125,1600.6736755371094,0.545,22866.0
1782,1600.6393432617188,1600.6507873535156,0.56,22878.0
1783,1600.6278991699219,1600.6393432617188,0.654,22884.0
1784,1600.616455078125,1600.6278991699219,0.59,22890.0
1785,1600.6050109863281,1600.616455078125,0.852,22896.0
1786,1600.5935668945312,1600.6050109863281,0.713,22902.0
1787,1600.5821228027344,1600.5935668945312,0.671,22908.0
1788,1600.5706787109375,1600.5821228027344,0.65,22914.0
1789,1600.5592346191406,1600.5706787109375,0.641,22920.0
1790,1600.5477905273438,1600.5592346191406,0.775,22926.0
1791,1600.5363464355469,1600.5477905273438,0.57,22932.0
1792,1600.52490234375,1600.5363464355469,0.719,22938.0
1793,1600.5134582519531,1600.52490234375,0.712,22944.0
1794,1600.5020141601562,1600.5134582519531,0.709,22950.0
1795,1600.4905700683594,1600.5020141601562,0.764,22956.0
1796,1600.4791259765625,1600.4905700683594,0.787,22962.0
1797,1600.4676818847656,1600.4791259765625,0.804,22968.0
1798,1600.4562377929688,1600.4676818847656,0.736,22974.0
1799,1600.4447937011719,1600.4562377929688,0.837,22980.0
1800,1600.433349609375,1600.4447937011719,0.585,22986.0
1801,1600.4219055175781,1600.433349609375,0.726,22992.0
1802,1600.4104614257812,1600.4219055175781,0.728,22998.0
1803,1600.3990173339844,1600.4104614257812,0.668,23004.0
1804,1600.3875732421875,1600.3990173339844,0.805,23010.0
1805,1600.3761291503906,1600.3875732421875,0.787,23016.0
1806,1600.3646850585938,1600.3761291503906,0.575,23022.0
1807,1600.3532409667969,1600.3646850585938,0.755,23028.0
1808,1600.341796875,1600.3532409667969,0.684,23034.0
1809,1600.3303527832031,1600.341796875,0.808,23040.0
1810,1600.3189086914062,1600.3303527832031,0.527,23046.0
1811,1600.3074645996094,1600.3189086914062,0.838,23052.0
1812,1600.2960205078125,1600.3074645996094,0.831,23058.0
1813,1600.2845764160156,1600.2960205078125,0.599,23064.0
1814,1600.250244140625,1600.2616882324219,0.899,23082.0
1815,1600.2388000488281,1600.250244140625,0.561,23088.0
1816,1600.2273559570312,1600.2388000488281,0.598,23094.0
1817,1600.2159118652344,1600.2273559570312,0.857,23100.0
1818,1600.2044677734375,1600.2159118652344,0.728,23106.0
1819,1600.1930236816406,1600.2044677734375,0.594,23112.0
1820,1600.1815795898438,1600.1930236816406,0.765,23118.0
1821,1600.1701354980469,1600.1815795898438,0.627,23124.0
1822,1600.15869140625,1600.1701354980469,0.775,23130.0
1823,1600.1472473144531,1600.15869140625,0.731,23136.0
1824,1600.1358032226562,1600.1472473144531,0.792,23142.0
1825,1600.1243591308594,1600.1358032226562,0.832,23148.0
1826,1600.1129150390625,1600.1243591308594,0.723,23154.0
1827,1600.1014709472656,1600.1129150390625,0.732,23160.0
1828,1600.0900268554688,1600.1014709472656,0.72,23166.0
1829,1600.0785827636719,1600.0900268554688,0.792,23172.0
1830,1600.067138671875,1600.0785827636719,0.829,23178.0
1831,1600.0556945800781,1600.067138671875,0.818,23184.0
1832,1600.0442504882812,1600.0556945800781,0.666,23190.0
1833,1600.0328063964844,1600.0442504882812,0.75,23196.0
1834,1600.0213623046875,1600.0328063964844,0.725,23202.0
1835,1600.0099182128906,1600.0213623046875,0.695,23208.0
1836,1599.9984741210938,1600.0099182128906,0.77,23214.0
1837,1599.9870300292969,1599.9984741210938,0.687,23220.0
1838,1599.9755859375,1599.9870300292969,0.705,23226.0
1839,1599.9641418457031,1599.9755859375,0.726,23232.0
1840,1599.9526977539062,1599.9641418457031,0.692,23238.0
1841,1599.9412536621094,1599.9526977539062,0.632,23244.0
1842,1599.9298095703125,1599.9412536621094,0.641,23250.0
1843,1599.9183654785156,1599.9298095703125,0.769,23256.0
1844,1599.9069213867188,1599.9183654785156,0.69,23262.0
1845,1599.8954772949219,1599.9069213867188,0.786,23268.0
1846,1599.884033203125,1599.8954772949219,0.608,23274.0
1847,1599.8725891113281,1599.884033203125,0.774,23280.0
1848,1599.8611450195312,1599.8725891113281,0.732,23286.0
1849,1599.8497009277344,1599.8611450195312,0.779,23292.0
1850,1599.8382568359375,1599.8497009277344,0.72,23298.0
1851,1599.8268127441406,1599.8382568359375,0.694,23304.0
1852,1599.8153686523438,1599.8268127441406,0.762,23310.0
1853,1599.8039245605469,1599.8153686523438,0.811,23316.0
1854,1599.79248046875,1599.8039245605469,0.758,23322.0
1855,1599.7810363769531,1599.79248046875,0.735,23328.0
1856,1599.7695922851562,1599.7810363769531,0.803,23334.0
1857,1599.7581481933594,1599.7695922851562,0.756,23340.0
1858,1599.7467041015625,1599.7581481933594,0.768,23346.0
1859,1599.7352600097656,1599.7467041015625,0.73,23352.0
1860,1599.7238159179688,1599.7352600097656,0.696,23358.0
1861,1599.7123718261719,1599.7238159179688,0.745,23364.0
1862,1599.700927734375,1599.7123718261719,0.772,23370.0
1863,1599.6894836425781,1599.700927734375,0.72,23376.0
1864,1599.6780395507812,1599.6894836425781,0.652,23382.0
1865,1599.6665954589844,1599.6780395507812,0.702,23388.0
1866,1599.6551513671875,1599.6665954589844,0.798,23394.0
1867,1599.6437072753906,1599.6551513671875,0.687,23400.0
1868,1599.6322631835938,1599.6437072753906,0.657,23406.0
1869,1599.6208190917969,1599.6322631835938,0.722,23412.0
1870,1599.609375,1599.6208190917969,0.8,23418.0
1871,1599.5979309082031,1599.609375,0.817,23424.0
1872,1599.5864868164062,1599.5979309082031,0.65,23430.0
1873,1599.5750427246094,1599.5864868164062,0.685,23436.0
1874,1599.5635986328125,1599.5750427246094,0.744,23442.0
1875,1599.5521545410156,1599.5635986328125,0.768,23448.0
1876,1599.5407104492188,1599.5521545410156,0.614,23454.0
1877,1599.5292663574219,1599.5407104492188,0.598,23460.0
1878,1599.517822265625,1599.5292663574219,0.702,23466.0
1879,1599.5063781738281,1599.517822265625,0.739,23472.0
1880,1599.4949340820312,1599.5063781738281,0.815,23478.0
1881,1599.4834899902344,1599.4949340820312,0.711,23484.0
1882,1599.4720458984375,1599.4834899902344,0.723,23490.0
1883,1599.4606018066406,1599.4720458984375,0.771,23496.0
1884,1599.4491577148438,1599.4606018066406,0.702,23502.0
1885,1599.4377136230469,1599.4491577148438,0.584,23508.0
1886,1599.42626953125,1599.4377136230469,0.676,23514.0
1887,1599.4148254394531,1599.42626953125,0.714,23520.0
1888,1599.4033813476562,1599.4148254394531,0.762,23526.0
1889,1599.3919372558594,1599.4033813476562,0.74,23532.0
1890,1599.3804931640625,1599.3919372558594,0.695,23538.0
1891,1599.3690490722656,1599.3804931640625,0.716,23544.0
1892,1599.3576049804688,1599.3690490722656,0.719,23550.0
1893,1599.3461608886719,1599.3576049804688,0.847,23556.0
1894,1599.334716796875,1599.3461608886719,0.782,23562.0
1895,1599.3232727050781,1599.334716796875,0.713,23568.0
1896,1599.3118286132812,1599.3232727050781,0.705,23574.0
1897,1599.3003845214844,1599.3118286132812,0.824,23580.0
1898,1599.2889404296875,1599.3003845214844,0.754,23586.0
1899,1599.2774963378906,1599.2889404296875,0.625,23592.0
1900,1599.1859436035156,1599.1973876953125,0.571,23640.0
1901,1599.1744995117188,1599.1859436035156,0.893,23646.0
1902,1599.1630554199219,1599.1744995117188,0.593,23652.0
1903,1599.151611328125,1599.1630554199219,0.725,23658.0
1904,1599.1401672363281,1599.151611328125,0.562,23664.0
1905,1599.1287231445312,1599.1401672363281,0.677,23670.0
1906,1599.1172790527344,1599.1287231445312,0.768,23676.0
1907,1599.1058349609375,1599.1172790527344,0.693,23682.0
1908,1599.0943908691406,1599.1058349609375,0.686,23688.0
1909,1599.0829467773438,1599.0943908691406,0.707,23694.0
1910,1599.0715026855469,1599.0829467773438,0.756,23700.0
1911,1599.06005859375,1599.0715026855469,0.787,23706.0
1912,1599.0486145019531,1599.06005859375,0.775,23712.0
1913,1599.0371704101562,1599.0486145019531,0.786,23718.0
1914,1599.0257263183594,1599.0371704101562,0.739,23724.0
