,start_freq,end_freq,probability,index
981,1818.0155456361497,1818.0271598581517,0.622,26784.0
982,1814.3570657055252,1814.3686799275272,0.527,28674.0
983,1926.223074361992,1926.234688583994,0.549,18.0
984,1926.21146013999,1926.223074361992,0.527,24.0
985,1926.1301605859762,1926.1417748079782,0.653,66.0
986,1925.1777943818138,1925.1894086038158,0.788,558.0
987,1924.945509941774,1924.957124163776,0.621,678.0
988,1924.92228149777,1924.933895719772,0.507,690.0
989,1923.8305446295838,1923.8421588515857,0.533,1254.0
990,1923.8073161855798,1923.8189304075818,0.521,1266.0
991,1923.7840877415758,1923.7957019635778,0.843,1278.0
992,1923.5866459675422,1923.5982601895441,0.729,1380.0
993,1923.5634175235382,1923.5750317455402,0.593,1392.0
994,1923.5401890795342,1923.5518033015362,0.551,1404.0
995,1923.4937321915263,1923.5053464135283,0.693,1428.0
996,1923.4356610815164,1923.4472753035184,0.845,1458.0
997,1923.4124326375124,1923.4240468595144,0.606,1470.0
998,1923.3195188614966,1923.3311330834986,0.565,1518.0
999,1923.2730619734887,1923.2846761954906,0.533,1542.0
1000,1923.2498335294847,1923.2614477514867,0.693,1554.0
1001,1923.1917624194748,1923.2033766414768,0.644,1584.0
1002,1923.1801481974728,1923.1917624194748,0.818,1590.0
1003,1923.1453055314669,1923.1569197534689,0.772,1608.0
1004,1923.110462865461,1923.122077087463,0.733,1626.0
1005,1923.052391755451,1923.064005977453,0.651,1656.0
1006,1923.040777533449,1923.052391755451,0.699,1662.0
1007,1922.9827064234391,1922.9943206454411,0.521,1692.0
1008,1922.9594779794352,1922.9710922014372,0.787,1704.0
1009,1922.9362495354312,1922.9478637574332,0.716,1716.0
1010,1922.9130210914273,1922.9246353134292,0.589,1728.0
1011,1922.9014068694253,1922.9130210914273,0.512,1734.0
1012,1922.8897926474233,1922.9014068694253,0.72,1740.0
1013,1922.8084930934094,1922.8201073154114,0.547,1782.0
1014,1922.7968788714074,1922.8084930934094,0.525,1788.0
1015,1922.7039650953914,1922.7155793173933,0.914,1836.0
1016,1922.6923508733894,1922.7039650953914,0.529,1842.0
1017,1922.0187259972745,1922.0303402192765,0.531,2190.0
1018,1921.6122282272052,1921.6238424492071,0.505,2400.0
1019,1921.5425428951933,1921.5541571171952,0.563,2436.0
1020,1921.3451011211596,1921.3567153431616,0.503,2538.0
1021,1921.1941162351338,1921.2057304571358,0.583,2616.0
1022,1921.1825020131319,1921.1941162351338,0.584,2622.0
1023,1916.4555136583251,1916.467127880327,0.52,5064.0
1024,1915.7005892281961,1915.712203450198,0.624,5454.0
1025,1913.4009732718039,1913.4125874938059,0.502,6642.0
1026,1910.555488881318,1910.56710310332,0.622,8112.0
1027,1910.1722195552527,1910.1838337772547,0.543,8310.0
1028,1907.5241769388008,1907.5357911608028,0.56,9678.0
1029,1907.2338213887513,1907.2454356107532,0.69,9828.0
1030,1905.0735760963826,1905.0851903183845,0.529,10944.0
1031,1904.248966334242,1904.260580556244,0.504,11370.0
1032,1900.915684619673,1900.9272988416749,0.542,13092.0
1033,1876.189005977453,1876.200620199455,0.678,25866.0
1034,1874.9811268892468,1874.9927411112487,0.528,26490.0
1035,1870.4167376424678,1870.4283518644697,0.604,28848.0
