,start_freq,end_freq,probability,index
980,1272.3779442052776,1272.3895584272796,0.56,17316.0
981,1272.3431015392716,1272.3547157612736,0.627,17334.0
982,1272.3082588732657,1272.3198730952677,0.881,17352.0
983,1272.2850304292617,1272.2966446512637,0.61,17364.0
984,1272.2734162072597,1272.2850304292617,0.819,17370.0
985,1272.2501877632558,1272.2618019852578,0.783,17382.0
986,1272.2269593192518,1272.2385735412538,0.892,17394.0
987,1272.2037308752479,1272.2153450972498,0.856,17406.0
988,1272.168888209242,1272.180502431244,0.557,17424.0
989,1272.15727398724,1272.168888209242,0.517,17430.0
990,1272.134045543236,1272.145659765238,0.544,17442.0
991,1272.09920287723,1272.110817099232,0.668,17460.0
992,1272.087588655228,1272.09920287723,0.62,17466.0
993,1272.075974433226,1272.087588655228,0.598,17472.0
994,1272.0295175452181,1272.0411317672201,0.762,17496.0
995,1271.9946748792122,1272.0062891012142,0.844,17514.0
996,1271.98306065721,1271.9946748792122,0.871,17520.0
997,1271.9482179912043,1271.959832213206,0.767,17538.0
998,1271.9249895472003,1271.936603769202,0.798,17550.0
999,1271.913375325198,1271.9249895472003,0.772,17556.0
1000,1271.8901468811941,1271.9017611031961,0.789,17568.0
1001,1271.8669184371902,1271.8785326591922,0.845,17580.0
1002,1271.8553042151882,1271.8669184371902,0.697,17586.0
1003,1271.8436899931862,1271.8553042151882,0.873,17592.0
1004,1271.8204615491823,1271.8320757711842,0.815,17604.0
1005,1271.8088473271803,1271.8204615491823,0.64,17610.0
1006,1271.7972331051783,1271.8088473271803,0.841,17616.0
1007,1271.7856188831763,1271.7972331051783,0.592,17622.0
1008,1271.7740046611743,1271.7856188831763,0.778,17628.0
1009,1271.7623904391723,1271.7740046611743,0.873,17634.0
1010,1271.7507762171704,1271.7623904391723,0.844,17640.0
1011,1271.7391619951684,1271.7507762171704,0.758,17646.0
1012,1271.7275477731664,1271.7391619951684,0.834,17652.0
1013,1271.7159335511644,1271.7275477731664,0.919,17658.0
1014,1271.7043193291624,1271.7159335511644,0.766,17664.0
1015,1271.6927051071605,1271.7043193291624,0.809,17670.0
1016,1271.6810908851585,1271.6927051071605,0.713,17676.0
1017,1271.6694766631565,1271.6810908851585,0.635,17682.0
1018,1271.6578624411545,1271.6694766631565,0.867,17688.0
1019,1271.6462482191525,1271.6578624411545,0.948,17694.0
1020,1271.6230197751486,1271.6346339971506,0.803,17706.0
1021,1271.6114055531466,1271.6230197751486,0.642,17712.0
1022,1271.5997913311446,1271.6114055531466,0.611,17718.0
1023,1271.5881771091426,1271.5997913311446,0.771,17724.0
1024,1271.5765628871407,1271.5881771091426,0.816,17730.0
1025,1271.5417202211347,1271.5533344431367,0.915,17748.0
1026,1271.5301059991327,1271.5417202211347,0.847,17754.0
1027,1271.5184917771307,1271.5301059991327,0.867,17760.0
1028,1271.5068775551288,1271.5184917771307,0.843,17766.0
1029,1271.4952633331268,1271.5068775551288,0.855,17772.0
1030,1271.4720348891228,1271.4836491111248,0.848,17784.0
1031,1271.4604206671208,1271.4720348891228,0.798,17790.0
1032,1271.425578001115,1271.4371922231169,0.643,17808.0
1033,1271.390735335109,1271.402349557111,0.626,17826.0
1034,1271.379121113107,1271.390735335109,0.736,17832.0
1035,1271.367506891105,1271.379121113107,0.871,17838.0
1036,1271.355892669103,1271.367506891105,0.874,17844.0
1037,1271.344278447101,1271.355892669103,0.529,17850.0
1038,1271.332664225099,1271.344278447101,0.566,17856.0
1039,1271.321050003097,1271.332664225099,0.86,17862.0
1040,1271.309435781095,1271.321050003097,0.719,17868.0
1041,1271.297821559093,1271.309435781095,0.815,17874.0
1042,1271.2862073370911,1271.297821559093,0.87,17880.0
1043,1271.2745931150891,1271.2862073370911,0.928,17886.0
1044,1271.2281362270812,1271.2397504490832,0.867,17910.0
1045,1271.2165220050792,1271.2281362270812,0.887,17916.0
1046,1271.1932935610753,1271.2049077830773,0.88,17928.0
1047,1271.1816793390733,1271.1932935610753,0.804,17934.0
1048,1271.1700651170713,1271.1816793390733,0.824,17940.0
1049,1271.1119940070614,1271.1236082290634,0.882,17970.0
1050,1271.0771513410555,1271.0887655630574,0.852,17988.0
1051,1271.0655371190535,1271.0771513410555,0.571,17994.0
1052,1271.0539228970515,1271.0655371190535,0.755,18000.0
1053,1271.0423086750495,1271.0539228970515,0.746,18006.0
1054,1271.0306944530475,1271.0423086750495,0.564,18012.0
1055,1271.0190802310456,1271.0306944530475,0.632,18018.0
1056,1271.0074660090436,1271.0190802310456,0.76,18024.0
1057,1270.9842375650396,1270.9958517870416,0.765,18036.0
1058,1270.9610091210357,1270.9726233430376,0.694,18048.0
1059,1270.9493948990337,1270.9610091210357,0.778,18054.0
1060,1270.9261664550297,1270.9377806770317,0.539,18066.0
1061,1270.9145522330277,1270.9261664550297,0.511,18072.0
1062,1270.9029380110258,1270.9145522330277,0.581,18078.0
1063,1270.8680953450198,1270.8797095670218,0.819,18096.0
1064,1270.8332526790139,1270.8448669010158,0.86,18114.0
1065,1270.8216384570119,1270.8332526790139,0.858,18120.0
1066,1270.81002423501,1270.8216384570119,0.648,18126.0
1067,1270.798410013008,1270.81002423501,0.906,18132.0
1068,1270.786795791006,1270.798410013008,0.821,18138.0
1069,1270.775181569004,1270.786795791006,0.862,18144.0
1070,1270.740338902998,1270.751953125,0.625,18162.0
1071,1270.728724680996,1270.740338902998,0.852,18168.0
1072,1270.717110458994,1270.728724680996,0.864,18174.0
1073,1270.705496236992,1270.717110458994,0.74,18180.0
1074,1270.69388201499,1270.705496236992,0.881,18186.0
1075,1270.6822677929881,1270.69388201499,0.646,18192.0
1076,1270.6706535709861,1270.6822677929881,0.895,18198.0
1077,1270.6590393489842,1270.6706535709861,0.901,18204.0
1078,1270.6474251269822,1270.6590393489842,0.699,18210.0
1079,1270.6009682389742,1270.6125824609762,0.853,18234.0
1080,1270.5893540169723,1270.6009682389742,0.55,18240.0
1081,1270.5777397949703,1270.5893540169723,0.569,18246.0
1082,1270.5661255729683,1270.5777397949703,0.903,18252.0
1083,1270.5545113509663,1270.5661255729683,0.791,18258.0
1084,1270.5196686849604,1270.5312829069624,0.663,18276.0
1085,1270.5080544629584,1270.5196686849604,0.838,18282.0
1086,1270.4964402409564,1270.5080544629584,0.512,18288.0
1087,1270.4499833529485,1270.4615975749505,0.679,18312.0
1088,1270.4267549089445,1270.4383691309465,0.894,18324.0
1089,1270.4151406869426,1270.4267549089445,0.578,18330.0
1090,1270.4035264649406,1270.4151406869426,0.558,18336.0
1091,1270.3919122429386,1270.4035264649406,0.548,18342.0
1092,1270.3802980209366,1270.3919122429386,0.724,18348.0
1093,1270.3686837989346,1270.3802980209366,0.792,18354.0
1094,1270.3454553549307,1270.3570695769326,0.91,18366.0
1095,1270.3106126889247,1270.3222269109267,0.639,18384.0
1096,1270.2989984669227,1270.3106126889247,0.821,18390.0
1097,1270.2873842449208,1270.2989984669227,0.912,18396.0
1098,1270.2757700229188,1270.2873842449208,0.686,18402.0
1099,1270.2409273569128,1270.2525415789148,0.774,18420.0
1100,1270.2293131349109,1270.2409273569128,0.852,18426.0
1101,1270.206084690907,1270.2176989129089,0.79,18438.0
1102,1270.194470468905,1270.206084690907,0.829,18444.0
1103,1270.182856246903,1270.194470468905,0.876,18450.0
1104,1270.171242024901,1270.182856246903,0.818,18456.0
1105,1270.159627802899,1270.171242024901,0.755,18462.0
1106,1270.148013580897,1270.159627802899,0.838,18468.0
1107,1270.136399358895,1270.148013580897,0.813,18474.0
1108,1270.124785136893,1270.136399358895,0.847,18480.0
1109,1270.113170914891,1270.124785136893,0.812,18486.0
1110,1270.101556692889,1270.113170914891,0.779,18492.0
1111,1270.089942470887,1270.101556692889,0.583,18498.0
1112,1270.078328248885,1270.089942470887,0.822,18504.0
1113,1270.0667140268831,1270.078328248885,0.59,18510.0
1114,1270.0550998048811,1270.0667140268831,0.677,18516.0
1115,1270.0434855828792,1270.0550998048811,0.762,18522.0
1116,1270.0318713608772,1270.0434855828792,0.768,18528.0
1117,1270.0202571388752,1270.0318713608772,0.717,18534.0
1118,1269.9970286948712,1270.0086429168732,0.839,18546.0
1119,1269.9505718068633,1269.9621860288653,0.828,18570.0
1120,1269.8808864748514,1269.8925006968534,0.83,18606.0
1121,1269.5440740367937,1269.5556882587957,0.504,18780.0
1122,1269.323403818756,1269.335018040758,0.502,18894.0
1123,1268.719464274653,1268.731078496655,0.526,19206.0
1124,1268.5220225006194,1268.5336367226214,0.614,19308.0
1125,1268.0574536205402,1268.0690678425422,0.687,19548.0
1126,1267.2212296363973,1267.2328438583995,0.791,19980.0
1127,1267.1515443043854,1267.1631585263874,0.862,20016.0
1128,1267.1399300823834,1267.1515443043854,0.834,20022.0
1129,1267.1050874163775,1267.1167016383795,0.664,20040.0
1130,1263.644049259787,1263.655663481789,0.544,21828.0
1131,1262.238728397547,1262.250342619549,0.619,22554.0
1132,1261.3676617473984,1261.3792759694004,0.513,23004.0
1133,1261.2166768613727,1261.2282910833746,0.735,23082.0
1134,1261.2050626393707,1261.2166768613727,0.684,23088.0
1135,1261.1702199733647,1261.1818341953667,0.557,23106.0
1136,1261.1586057513628,1261.1702199733647,0.719,23112.0
1137,1261.1469915293608,1261.1586057513628,0.861,23118.0
1138,1261.1353773073588,1261.1469915293608,0.597,23124.0
1139,1261.1237630853568,1261.1353773073588,0.869,23130.0
1140,1261.1121488633548,1261.1237630853568,0.862,23136.0
1141,1261.1005346413529,1261.1121488633548,0.663,23142.0
1142,1261.077306197349,1261.0889204193509,0.702,23154.0
1143,1261.065691975347,1261.077306197349,0.766,23160.0
1144,1261.042463531343,1261.054077753345,0.871,23172.0
1145,1261.030849309341,1261.042463531343,0.768,23178.0
1146,1261.019235087339,1261.030849309341,0.869,23184.0
1147,1261.007620865337,1261.019235087339,0.734,23190.0
1148,1260.996006643335,1261.007620865337,0.769,23196.0
1149,1260.984392421333,1260.996006643335,0.802,23202.0
1150,1260.961163977329,1260.972778199331,0.508,23214.0
1151,1260.949549755327,1260.961163977329,0.788,23220.0
1152,1260.9379355333251,1260.949549755327,0.812,23226.0
1153,1260.9263213113231,1260.9379355333251,0.754,23232.0
1154,1260.9030928673192,1260.9147070893212,0.809,23244.0
1155,1260.8914786453172,1260.9030928673192,0.58,23250.0
1156,1260.8682502013132,1260.8798644233152,0.732,23262.0
1157,1260.8566359793112,1260.8682502013132,0.895,23268.0
1158,1260.8334075353073,1260.8450217573093,0.563,23280.0
1159,1260.8217933133053,1260.8334075353073,0.695,23286.0
1160,1260.8101790913033,1260.8217933133053,0.716,23292.0
1161,1260.7985648693013,1260.8101790913033,0.711,23298.0
1162,1260.7869506472994,1260.7985648693013,0.774,23304.0
1163,1260.7753364252974,1260.7869506472994,0.682,23310.0
1164,1260.7637222032954,1260.7753364252974,0.709,23316.0
1165,1260.7521079812934,1260.7637222032954,0.519,23322.0
1166,1260.7404937592914,1260.7521079812934,0.749,23328.0
1167,1260.7288795372895,1260.7404937592914,0.724,23334.0
1168,1260.7172653152875,1260.7288795372895,0.788,23340.0
1169,1260.7056510932855,1260.7172653152875,0.645,23346.0
1170,1260.6940368712835,1260.7056510932855,0.634,23352.0
1171,1260.6824226492815,1260.6940368712835,0.818,23358.0
1172,1260.6708084272796,1260.6824226492815,0.862,23364.0
1173,1260.6591942052776,1260.6708084272796,0.722,23370.0
1174,1260.6475799832756,1260.6591942052776,0.624,23376.0
1175,1260.6359657612736,1260.6475799832756,0.831,23382.0
1176,1260.6243515392716,1260.6359657612736,0.785,23388.0
1177,1260.6127373172696,1260.6243515392716,0.836,23394.0
1178,1260.6011230952677,1260.6127373172696,0.727,23400.0
1179,1260.5895088732657,1260.6011230952677,0.752,23406.0
1180,1260.5778946512637,1260.5895088732657,0.86,23412.0
1181,1260.5662804292617,1260.5778946512637,0.684,23418.0
1182,1260.5546662072597,1260.5662804292617,0.879,23424.0
1183,1260.5430519852578,1260.5546662072597,0.841,23430.0
1184,1260.5314377632558,1260.5430519852578,0.906,23436.0
1185,1260.5198235412538,1260.5314377632558,0.696,23442.0
1186,1260.5082093192518,1260.5198235412538,0.823,23448.0
1187,1260.4965950972498,1260.5082093192518,0.831,23454.0
1188,1260.4849808752479,1260.4965950972498,0.764,23460.0
1189,1260.4733666532459,1260.4849808752479,0.713,23466.0
1190,1260.450138209242,1260.461752431244,0.841,23478.0
1191,1260.426909765238,1260.43852398724,0.886,23490.0
1192,1260.415295543236,1260.426909765238,0.864,23496.0
1193,1260.392067099232,1260.403681321234,0.89,23508.0
1194,1260.368838655228,1260.38045287723,0.811,23520.0
1195,1260.357224433226,1260.368838655228,0.787,23526.0
1196,1260.345610211224,1260.357224433226,0.652,23532.0
1197,1260.333995989222,1260.345610211224,0.816,23538.0
1198,1260.3223817672201,1260.333995989222,0.901,23544.0
1199,1260.3107675452181,1260.3223817672201,0.834,23550.0
1200,1260.2991533232162,1260.3107675452181,0.69,23556.0
1201,1260.2875391012142,1260.2991533232162,0.788,23562.0
1202,1260.2759248792122,1260.2875391012142,0.526,23568.0
1203,1260.26431065721,1260.2759248792122,0.77,23574.0
1204,1260.2526964352082,1260.26431065721,0.884,23580.0
1205,1260.241082213206,1260.2526964352082,0.662,23586.0
1206,1260.2294679912043,1260.241082213206,0.767,23592.0
1207,1260.217853769202,1260.2294679912043,0.785,23598.0
1208,1260.2062395472003,1260.217853769202,0.553,23604.0
1209,1260.194625325198,1260.2062395472003,0.798,23610.0
1210,1260.1830111031961,1260.194625325198,0.628,23616.0
1211,1260.1713968811941,1260.1830111031961,0.835,23622.0
1212,1260.1597826591922,1260.1713968811941,0.772,23628.0
1213,1260.1365542151882,1260.1481684371902,0.832,23640.0
1214,1260.1249399931862,1260.1365542151882,0.577,23646.0
1215,1260.1133257711842,1260.1249399931862,0.737,23652.0
1216,1260.1017115491823,1260.1133257711842,0.892,23658.0
1217,1260.0900973271803,1260.1017115491823,0.824,23664.0
1218,1260.0784831051783,1260.0900973271803,0.778,23670.0
1219,1260.0552546611743,1260.0668688831763,0.787,23682.0
1220,1260.0436404391723,1260.0552546611743,0.755,23688.0
1221,1260.0320262171704,1260.0436404391723,0.843,23694.0
1222,1259.9855693291624,1259.9971835511644,0.749,23718.0
1223,1259.9623408851585,1259.9739551071605,0.758,23730.0
1224,1259.9507266631565,1259.9623408851585,0.831,23736.0
1225,1259.9391124411545,1259.9507266631565,0.708,23742.0
1226,1259.9274982191525,1259.9391124411545,0.863,23748.0
1227,1259.9042697751486,1259.9158839971506,0.75,23760.0
1228,1259.8926555531466,1259.9042697751486,0.783,23766.0
1229,1259.8810413311446,1259.8926555531466,0.775,23772.0
1230,1259.8578128871407,1259.8694271091426,0.813,23784.0
1231,1259.8461986651387,1259.8578128871407,0.784,23790.0
1232,1259.8345844431367,1259.8461986651387,0.6,23796.0
1233,1259.8229702211347,1259.8345844431367,0.662,23802.0
1234,1259.8113559991327,1259.8229702211347,0.556,23808.0
1235,1259.7997417771307,1259.8113559991327,0.742,23814.0
1236,1259.7881275551288,1259.7997417771307,0.876,23820.0
1237,1259.7765133331268,1259.7881275551288,0.801,23826.0
1238,1259.7416706671208,1259.7532848891228,0.836,23844.0
1239,1259.7300564451189,1259.7416706671208,0.695,23850.0
1240,1259.7184422231169,1259.7300564451189,0.759,23856.0
1241,1259.706828001115,1259.7184422231169,0.838,23862.0
1242,1259.695213779113,1259.706828001115,0.522,23868.0
1243,1259.683599557111,1259.695213779113,0.75,23874.0
1244,1259.671985335109,1259.683599557111,0.805,23880.0
1245,1259.660371113107,1259.671985335109,0.559,23886.0
1246,1259.648756891105,1259.660371113107,0.734,23892.0
1247,1259.637142669103,1259.648756891105,0.661,23898.0
1248,1259.625528447101,1259.637142669103,0.657,23904.0
1249,1259.613914225099,1259.625528447101,0.672,23910.0
1250,1259.602300003097,1259.613914225099,0.849,23916.0
1251,1259.579071559093,1259.590685781095,0.55,23928.0
1252,1259.5674573370911,1259.579071559093,0.733,23934.0
1253,1259.5442288930872,1259.5558431150891,0.551,23946.0
1254,1259.5326146710852,1259.5442288930872,0.79,23952.0
1255,1259.5210004490832,1259.5326146710852,0.57,23958.0
1256,1259.5093862270812,1259.5210004490832,0.509,23964.0
1257,1259.4977720050792,1259.5093862270812,0.854,23970.0
1258,1259.4861577830773,1259.4977720050792,0.819,23976.0
1259,1259.4745435610753,1259.4861577830773,0.631,23982.0
1260,1259.4629293390733,1259.4745435610753,0.931,23988.0
1261,1259.4513151170713,1259.4629293390733,0.706,23994.0
1262,1259.4397008950693,1259.4513151170713,0.556,24000.0
1263,1259.4048582290634,1259.4164724510654,0.831,24018.0
1264,1259.3932440070614,1259.4048582290634,0.786,24024.0
1265,1259.3816297850594,1259.3932440070614,0.879,24030.0
1266,1259.3700155630574,1259.3816297850594,0.763,24036.0
1267,1259.3584013410555,1259.3700155630574,0.578,24042.0
1268,1259.3467871190535,1259.3584013410555,0.568,24048.0
1269,1259.3235586750495,1259.3351728970515,0.748,24060.0
1270,1259.3119444530475,1259.3235586750495,0.649,24066.0
1271,1259.3003302310456,1259.3119444530475,0.505,24072.0
1272,1259.2887160090436,1259.3003302310456,0.712,24078.0
1273,1259.2771017870416,1259.2887160090436,0.552,24084.0
1274,1259.2654875650396,1259.2771017870416,0.722,24090.0
1275,1259.2538733430376,1259.2654875650396,0.713,24096.0
1276,1259.2306448990337,1259.2422591210357,0.808,24108.0
1277,1259.2190306770317,1259.2306448990337,0.644,24114.0
1278,1259.2074164550297,1259.2190306770317,0.735,24120.0
1279,1259.1958022330277,1259.2074164550297,0.717,24126.0
1280,1259.1841880110258,1259.1958022330277,0.825,24132.0
1281,1259.1725737890238,1259.1841880110258,0.856,24138.0
1282,1259.1609595670218,1259.1725737890238,0.672,24144.0
1283,1259.1493453450198,1259.1609595670218,0.708,24150.0
1284,1259.1377311230178,1259.1493453450198,0.714,24156.0
1285,1259.1261169010158,1259.1377311230178,0.909,24162.0
1286,1259.1145026790139,1259.1261169010158,0.884,24168.0
1287,1259.1028884570119,1259.1145026790139,0.741,24174.0
1288,1259.09127423501,1259.1028884570119,0.771,24180.0
1289,1259.079660013008,1259.09127423501,0.613,24186.0
1290,1259.068045791006,1259.079660013008,0.654,24192.0
1291,1259.056431569004,1259.068045791006,0.773,24198.0
1292,1259.033203125,1259.044817347002,0.818,24210.0
1293,1259.021588902998,1259.033203125,0.649,24216.0
1294,1259.009974680996,1259.021588902998,0.799,24222.0
1295,1258.998360458994,1259.009974680996,0.517,24228.0
1296,1258.986746236992,1258.998360458994,0.632,24234.0
1297,1258.97513201499,1258.986746236992,0.817,24240.0
1298,1258.9635177929881,1258.97513201499,0.589,24246.0
1299,1258.9402893489842,1258.9519035709861,0.691,24258.0
1300,1258.9286751269822,1258.9402893489842,0.786,24264.0
1301,1258.8938324609762,1258.9054466829782,0.845,24282.0
1302,1258.8822182389742,1258.8938324609762,0.94,24288.0
1303,1258.8706040169723,1258.8822182389742,0.743,24294.0
1304,1258.8589897949703,1258.8706040169723,0.806,24300.0
1305,1258.8473755729683,1258.8589897949703,0.787,24306.0
1306,1258.8357613509663,1258.8473755729683,0.578,24312.0
1307,1258.8241471289643,1258.8357613509663,0.801,24318.0
1308,1258.8125329069624,1258.8241471289643,0.67,24324.0
1309,1258.8009186849604,1258.8125329069624,0.748,24330.0
1310,1258.7893044629584,1258.8009186849604,0.853,24336.0
1311,1258.7776902409564,1258.7893044629584,0.782,24342.0
1312,1258.7660760189544,1258.7776902409564,0.668,24348.0
1313,1258.7544617969525,1258.7660760189544,0.646,24354.0
1314,1258.7428475749505,1258.7544617969525,0.778,24360.0
1315,1258.7312333529485,1258.7428475749505,0.735,24366.0
1316,1258.7196191309465,1258.7312333529485,0.763,24372.0
1317,1258.7080049089445,1258.7196191309465,0.544,24378.0
1318,1258.6847764649406,1258.6963906869426,0.823,24390.0
1319,1258.6731622429386,1258.6847764649406,0.895,24396.0
1320,1258.6499337989346,1258.6615480209366,0.811,24408.0
1321,1258.6267053549307,1258.6383195769326,0.743,24420.0
1322,1258.6150911329287,1258.6267053549307,0.738,24426.0
1323,1258.6034769109267,1258.6150911329287,0.845,24432.0
1324,1258.5918626889247,1258.6034769109267,0.539,24438.0
1325,1258.5802484669227,1258.5918626889247,0.852,24444.0
1326,1258.5686342449208,1258.5802484669227,0.589,24450.0
1327,1258.5570200229188,1258.5686342449208,0.617,24456.0
1328,1258.5454058009168,1258.5570200229188,0.731,24462.0
1329,1258.5337915789148,1258.5454058009168,0.747,24468.0
1330,1258.5221773569128,1258.5337915789148,0.809,24474.0
1331,1258.5105631349109,1258.5221773569128,0.715,24480.0
1332,1258.487334690907,1258.4989489129089,0.775,24492.0
1333,1258.475720468905,1258.487334690907,0.812,24498.0
1334,1258.464106246903,1258.475720468905,0.75,24504.0
1335,1258.452492024901,1258.464106246903,0.554,24510.0
1336,1258.429263580897,1258.440877802899,0.807,24522.0
1337,1258.394420914891,1258.406035136893,0.722,24540.0
1338,1258.382806692889,1258.394420914891,0.685,24546.0
1339,1258.371192470887,1258.382806692889,0.743,24552.0
1340,1258.3479640268831,1258.359578248885,0.761,24564.0
1341,1258.3363498048811,1258.3479640268831,0.76,24570.0
1342,1258.3131213608772,1258.3247355828792,0.545,24582.0
1343,1258.3015071388752,1258.3131213608772,0.544,24588.0
1344,1258.1969791408574,1258.2085933628593,0.836,24642.0
1345,1258.1853649188554,1258.1969791408574,0.583,24648.0
1346,1258.1505222528494,1258.1621364748514,0.676,24666.0
1347,1258.1040653648415,1258.1156795868435,0.519,24690.0
1348,1258.0924511428395,1258.1040653648415,0.531,24696.0
1349,1258.0692226988356,1258.0808369208376,0.769,24708.0
1350,1258.0576084768336,1258.0692226988356,0.696,24714.0
1351,1258.0343800328296,1258.0459942548316,0.531,24726.0
1352,1258.0227658108277,1258.0343800328296,0.751,24732.0
1353,1258.0111515888257,1258.0227658108277,0.625,24738.0
1354,1257.9879231448217,1257.9995373668237,0.631,24750.0
1355,1257.9646947008177,1257.9763089228197,0.501,24762.0
1356,1257.9298520348116,1257.9414662568138,0.706,24780.0
1357,1257.871780924802,1257.8833951468037,0.636,24810.0
1358,1257.8137098147918,1257.8253240367937,0.737,24840.0
1359,1257.7672529267838,1257.7788671487858,0.801,24864.0
1360,1257.639496484762,1257.651110706764,0.666,24930.0
1361,1257.5117400427403,1257.5233542647422,0.634,24996.0
1362,1257.4885115987363,1257.5001258207383,0.831,25008.0
1363,1257.4536689327304,1257.4652831547323,0.775,25026.0
1364,1257.4420547107284,1257.4536689327304,0.736,25032.0
1365,1257.4188262667244,1257.4304404887264,0.528,25044.0
1366,1257.3491409347125,1257.3607551567145,0.505,25080.0
1367,1257.3375267127105,1257.3491409347125,0.835,25086.0
1368,1257.3026840467046,1257.3142982687066,0.731,25104.0
1369,1257.2562271586967,1257.2678413806987,0.552,25128.0
1370,1257.2446129366947,1257.2562271586967,0.741,25134.0
1371,1257.1865418266848,1257.1981560486868,0.673,25164.0
1372,1257.1633133826808,1257.1749276046828,0.658,25176.0
1373,1257.093628050669,1257.105242272671,0.59,25212.0
1374,1257.070399606665,1257.082013828667,0.564,25224.0
1375,1257.058785384663,1257.070399606665,0.889,25230.0
1376,1257.023942718657,1257.035556940659,0.632,25248.0
1377,1257.000714274653,1257.012328496655,0.795,25260.0
1378,1256.989100052651,1257.000714274653,0.76,25266.0
1379,1256.9658716086471,1256.9774858306491,0.817,25278.0
1380,1256.9542573866452,1256.9658716086471,0.704,25284.0
1381,1256.9426431646432,1256.9542573866452,0.775,25290.0
1382,1256.9078004986372,1256.9194147206392,0.818,25308.0
1383,1256.8729578326313,1256.8845720546333,0.759,25326.0
1384,1256.8148867226214,1256.8265009446234,0.566,25356.0
1385,1256.7916582786174,1256.8032725006194,0.55,25368.0
1386,1256.7800440566155,1256.7916582786174,0.644,25374.0
1387,1256.7452013906095,1256.7568156126115,0.542,25392.0
1388,1256.7103587246036,1256.7219729466055,0.789,25410.0
1389,1256.6987445026016,1256.7103587246036,0.748,25416.0
1390,1256.6522876145937,1256.6639018365956,0.812,25440.0
1391,1256.6290591705897,1256.6406733925917,0.695,25452.0
1392,1256.5477596165758,1256.5593738385778,0.837,25494.0
1393,1256.501302728568,1256.51291695057,0.804,25518.0
1394,1256.466460062562,1256.478074284564,0.866,25536.0
1395,1256.45484584056,1256.466460062562,0.835,25542.0
1396,1256.443231618558,1256.45484584056,0.622,25548.0
1397,1256.3387036205402,1256.3503178425422,0.734,25602.0
1398,1256.2806325105303,1256.2922467325322,0.702,25632.0
1399,1256.2690182885283,1256.2806325105303,0.56,25638.0
1400,1256.2457898445243,1256.2574040665263,0.586,25650.0
1401,1256.2225614005204,1256.2341756225223,0.876,25662.0
1402,1256.2109471785184,1256.2225614005204,0.55,25668.0
1403,1256.1180334025025,1256.1296476245045,0.563,25716.0
1404,1256.1064191805006,1256.1180334025025,0.806,25722.0
1405,1256.0948049584986,1256.1064191805006,0.783,25728.0
1406,1256.0831907364966,1256.0948049584986,0.751,25734.0
1407,1256.0599622924926,1256.0715765144946,0.646,25746.0
1408,1256.0483480704906,1256.0599622924926,0.564,25752.0
1409,1256.0251196264867,1256.0367338484887,0.715,25764.0
1410,1256.0018911824827,1256.0135054044847,0.76,25776.0
1411,1255.9786627384788,1255.9902769604807,0.689,25788.0
1412,1255.9554342944748,1255.9670485164768,0.668,25800.0
1413,1255.9089774064669,1255.9205916284689,0.551,25824.0
1414,1255.862520518459,1255.874134740461,0.888,25848.0
1415,1255.839292074455,1255.850906296457,0.688,25860.0
1416,1255.7463782984391,1255.7579925204411,0.649,25908.0
1417,1255.7231498544352,1255.7347640764372,0.67,25920.0
1418,1255.7115356324332,1255.7231498544352,0.792,25926.0
1419,1255.6883071884292,1255.6999214104312,0.848,25938.0
1420,1255.6766929664273,1255.6883071884292,0.689,25944.0
1421,1255.6302360784193,1255.6418503004213,0.711,25968.0
1422,1255.6186218564173,1255.6302360784193,0.733,25974.0
1423,1255.5953934124134,1255.6070076344154,0.817,25986.0
1424,1255.5837791904114,1255.5953934124134,0.669,25992.0
1425,1255.5373223024035,1255.5489365244052,0.538,26016.0
1426,1255.5024796363973,1255.5140938583993,0.608,26034.0
1427,1255.4908654143953,1255.5024796363973,0.807,26040.0
1428,1255.3979516383795,1255.4095658603815,0.589,26088.0
1429,1255.3747231943755,1255.3863374163775,0.505,26100.0
1430,1252.0878983678147,1252.0995125898166,0.501,27798.0
1431,1250.0089526294598,1250.0205668514618,0.746,28872.0
1432,1360.0050715436075,1360.0166857656095,0.661,1182.0
1433,1359.656644883548,1359.66825910555,0.605,1362.0
1434,1357.5776991451933,1357.5893133671952,0.671,2436.0
1435,1354.51154453667,1354.523158758672,0.612,4020.0
1436,1354.1166609886027,1354.1282752106047,0.533,4224.0
1437,1352.6416547943509,1352.6532690163529,0.651,4986.0
1438,1349.981997955897,1349.993612177899,0.714,6360.0
1439,1347.6823819995045,1347.6939962215065,0.722,7548.0
1440,1345.7544211471754,1345.7660353691774,0.524,8544.0
1441,1345.382766043112,1345.394380265114,0.602,8736.0
1442,1344.2561865089197,1344.2678007309216,0.526,9318.0
1443,1336.4398151015857,1336.4514293235877,0.566,13356.0
1444,1333.7685440411299,1333.7801582631319,0.539,14736.0
1445,1326.0218579658076,1326.0334721878098,0.584,18738.0
1446,1325.80118774777,1325.812801969772,0.591,18852.0
1447,1322.560819809217,1322.572434031219,0.511,20526.0
1448,1318.577141662537,1318.588755884539,0.826,22584.0
1449,1317.3111914643212,1317.3228056863231,0.527,23238.0
1450,1317.1137496902875,1317.1253639122895,0.573,23340.0
1451,1314.5818492938554,1314.5934635158574,0.747,24648.0
1452,1309.529662722993,1309.541276944995,0.527,27258.0
1453,1308.890880512884,1308.902494734886,0.509,27588.0
