,start_freq,end_freq,probability,index
980,1551.2361403617442,1551.2477545837462,0.524,18930.0
981,1550.9806274777006,1550.9922416997026,0.547,19062.0
982,1550.3070026015857,1550.3186168235877,0.593,19410.0
983,1549.563692393459,1549.575306615461,0.515,19794.0
984,1549.3081795094154,1549.3197937314173,0.58,19926.0
985,1549.2501083994052,1549.2617226214074,0.602,19956.0
986,1549.2384941774035,1549.2501083994052,0.599,19962.0
987,1549.2268799554013,1549.2384941774035,0.544,19968.0
988,1548.727468409316,1548.739082631318,0.507,20226.0
989,1548.169985753221,1548.181599975223,0.69,20514.0
990,1548.158371531219,1548.169985753221,0.682,20520.0
991,1548.135143087215,1548.146757309217,0.638,20532.0
992,1548.111914643211,1548.123528865213,0.888,20544.0
993,1548.100300421209,1548.111914643211,0.631,20550.0
994,1548.0538435332012,1548.0654577552032,0.538,20574.0
995,1547.7983306491576,1547.8099448711596,0.714,20706.0
996,1547.7518737611497,1547.7634879831517,0.505,20730.0
997,1547.3802186570863,1547.3918328790883,0.592,20922.0
998,1547.3686044350843,1547.3802186570863,0.672,20928.0
999,1547.3453759910803,1547.3569902130823,0.536,20940.0
1000,1547.3337617690784,1547.3453759910803,0.896,20946.0
1001,1547.3221475470764,1547.3337617690784,0.507,20952.0
1002,1547.3105333250744,1547.3221475470764,0.795,20958.0
1003,1547.2756906590685,1547.2873048810704,0.856,20976.0
1004,1547.2640764370665,1547.2756906590685,0.553,20982.0
1005,1547.2524622150645,1547.2640764370665,0.655,20988.0
1006,1547.2408479930625,1547.2524622150645,0.818,20994.0
1007,1547.2292337710605,1547.2408479930625,0.894,21000.0
1008,1547.2176195490586,1547.2292337710605,0.949,21006.0
1009,1547.2060053270566,1547.2176195490586,0.733,21012.0
1010,1547.1363199950447,1547.1479342170467,0.804,21048.0
1011,1545.556785802775,1545.568400024777,0.566,21864.0
1012,1545.1851306987116,1545.1967449207136,0.806,22056.0
1013,1545.1502880327057,1545.1619022547077,0.532,22074.0
1014,1545.022531590684,1545.034145812686,0.613,22140.0
1015,1544.151464940535,1544.163079162537,0.519,22590.0
1016,1543.9424089444994,1543.9540231665014,0.787,22698.0
1017,1543.1410276263628,1543.1526418483647,0.678,23112.0
1018,1542.7577583002974,1542.7693725222994,0.817,23310.0
1019,1542.6880729682855,1542.6996871902875,0.542,23346.0
1020,1542.6183876362736,1542.6300018582756,0.698,23382.0
1021,1542.5951591922696,1542.6067734142716,0.561,23394.0
1022,1541.631178766105,1541.642792988107,0.703,23892.0
1023,1541.004010777998,1541.015625,0.566,24216.0
1024,1540.6091272299307,1540.6207414519326,0.559,24420.0
1025,1540.5394418979188,1540.5510561199208,0.505,24456.0
1026,1540.5278276759168,1540.5394418979188,0.74,24462.0
1027,1539.9238881318138,1539.9355023538158,0.798,24774.0
1028,1539.7612890237858,1539.7729032457878,0.616,24858.0
1029,1539.7496748017838,1539.7612890237858,0.596,24864.0
1030,1537.03194685332,1537.043561075322,0.511,26268.0
1031,1536.9738757433101,1536.9854899653121,0.614,26298.0
1032,1536.9622615213082,1536.9738757433101,0.599,26304.0
1033,1536.9506472993062,1536.9622615213082,0.594,26310.0
1034,1536.9390330773042,1536.9506472993062,0.656,26316.0
1035,1536.9274188553022,1536.9390330773042,0.69,26322.0
1036,1536.9158046333002,1536.9274188553022,0.6,26328.0
1037,1536.8809619672943,1536.8925761892963,0.524,26346.0
1038,1536.8577335232903,1536.8693477452923,0.822,26358.0
1039,1536.8461193012884,1536.8577335232903,0.741,26364.0
1040,1536.8228908572844,1536.8345050792864,0.663,26376.0
1041,1535.893753097126,1535.905367319128,0.545,26856.0
1042,1535.3711131070368,1535.3827273290387,0.777,27126.0
1043,1535.3594988850348,1535.3711131070368,0.897,27132.0
1044,1535.3130419970269,1535.3246562190288,0.6,27156.0
1045,1535.3014277750249,1535.3130419970269,0.626,27162.0
1046,1535.289813553023,1535.3014277750249,0.754,27168.0
1047,1532.2468873885034,1532.2585016105054,0.57,28740.0
1048,1532.2236589444994,1532.2352731665014,0.731,28752.0
1049,1531.7590900644202,1531.7707042864222,0.583,28992.0
1050,1531.7358616204162,1531.7474758424182,0.561,29004.0
1051,1531.6429478444004,1531.6545620664024,0.514,29052.0
1052,1642.6843467387264,1642.6959609607284,0.815,822.0
1053,1642.4520622986868,1642.4636765206888,0.578,942.0
1054,1641.6042240925422,1641.6158383145441,0.79,1380.0
1055,1641.5926098705402,1641.6042240925422,0.737,1386.0
1056,1641.2325689884788,1641.2441832104807,0.584,1572.0
1057,1640.5241014463577,1640.5357156683597,0.627,1938.0
1058,1639.6181921302032,1639.6298063522052,0.704,2406.0
1059,1637.8296019418979,1637.8412161638998,0.629,3330.0
1060,1635.5996713175173,1635.6112855395193,0.842,4482.0
1061,1632.8471007030475,1632.8587149250495,0.694,5904.0
1062,1631.22110962277,1631.232723844772,0.608,6744.0
1063,1631.0817389587462,1631.0933531807482,0.719,6816.0
1064,1629.6415754305006,1629.6531896525025,0.731,7560.0
1065,1628.3291683442765,1628.3407825662784,0.776,8238.0
1066,1627.376802140114,1627.388416362116,0.578,8730.0
1067,1626.4476643799553,1626.4592786019573,0.562,9210.0
1068,1626.4012074919474,1626.4128217139494,0.676,9234.0
1069,1626.3895932699454,1626.4012074919474,0.557,9240.0
1070,1625.9017959458622,1625.9134101678642,0.882,9492.0
1071,1625.8901817238602,1625.9017959458622,0.716,9498.0
1072,1625.8553390578543,1625.8669532798563,0.599,9516.0
1073,1625.8204963918483,1625.8321106138503,0.856,9534.0
1074,1625.8088821698464,1625.8204963918483,0.525,9540.0
1075,1625.7740395038404,1625.7856537258424,0.786,9558.0
1076,1625.7391968378345,1625.7508110598365,0.548,9576.0
1077,1625.7275826158325,1625.7391968378345,0.522,9582.0
1078,1625.7159683938305,1625.7275826158325,0.524,9588.0
1079,1625.6927399498265,1625.7043541718285,0.535,9600.0
1080,1625.6578972838206,1625.6695115058226,0.648,9618.0
1081,1625.6462830618186,1625.6578972838206,0.781,9624.0
1082,1625.5649835078048,1625.5765977298067,0.79,9666.0
1083,1625.437227065783,1625.448841287785,0.53,9732.0
1084,1625.425612843781,1625.437227065783,0.808,9738.0
1085,1625.402384399777,1625.413998621779,0.911,9750.0
1086,1625.355927511769,1625.367541733771,0.599,9774.0
1087,1625.0191150737116,1625.0307292957136,0.626,9948.0
1088,1624.6590741916502,1624.6706884136522,0.761,10134.0
1089,1624.4848608616205,1624.4964750836225,0.784,10224.0
1090,1624.3571044195985,1624.3687186416005,0.582,10290.0
1091,1624.3454901975965,1624.3571044195985,0.565,10296.0
1092,1623.9738350935331,1623.985449315535,0.592,10488.0
1093,1623.7531648754955,1623.7647790974975,0.639,10602.0
1094,1623.7299364314915,1623.7415506534935,0.58,10614.0
1095,1623.1608395533945,1623.1724537753964,0.549,10908.0
1096,1623.0563115553766,1623.0679257773786,0.528,10962.0
1097,1622.9401693353568,1622.9517835573588,0.573,11022.0
1098,1622.858869781343,1622.870484003345,0.75,11064.0
1099,1622.824027115337,1622.835641337339,0.646,11082.0
1100,1622.6846564513132,1622.6962706733152,0.751,11154.0
1101,1622.4407577892716,1622.4523720112736,0.61,11280.0
1102,1622.231701793236,1622.243316015238,0.828,11388.0
1103,1622.220087571234,1622.231701793236,0.581,11394.0
1104,1622.185244905228,1622.19685912723,0.618,11412.0
1105,1622.1039453512142,1622.1155595732162,0.578,11454.0
1106,1622.0691026852082,1622.0807169072102,0.686,11472.0
1107,1622.0574884632063,1622.0691026852082,0.62,11478.0
1108,1622.0226457972003,1622.034260019202,0.865,11496.0
1109,1621.9878031311941,1621.9994173531961,0.612,11514.0
1110,1621.9761889091922,1621.9878031311941,0.788,11520.0
1111,1621.8600466891723,1621.8716609111743,0.707,11580.0
1112,1621.8484324671704,1621.8600466891723,0.51,11586.0
1113,1621.488391585109,1621.500005807111,0.513,11772.0
1114,1621.3606351430872,1621.3722493650891,0.528,11838.0
1115,1621.3025640330773,1621.3141782550792,0.506,11868.0
1116,1621.2909498110753,1621.3025640330773,0.51,11874.0
1117,1621.2212644790634,1621.2328787010654,0.886,11910.0
1118,1621.1748075910555,1621.1864218130574,0.59,11934.0
1119,1621.1515791470515,1621.1631933690535,0.541,11946.0
1120,1621.1399649250495,1621.1515791470515,0.651,11952.0
1121,1621.1167364810456,1621.1283507030475,0.707,11964.0
1122,1621.0935080370416,1621.1051222590436,0.699,11976.0
1123,1621.0818938150396,1621.0935080370416,0.677,11982.0
1124,1621.0470511490337,1621.0586653710357,0.505,12000.0
1125,1621.0354369270317,1621.0470511490337,0.599,12006.0
1126,1621.0238227050297,1621.0354369270317,0.58,12012.0
1127,1620.9889800390238,1621.0005942610258,0.789,12030.0
1128,1620.9657515950198,1620.9773658170218,0.96,12042.0
1129,1620.9192947070119,1620.9309089290139,0.567,12066.0
1130,1620.872837819004,1620.884452041006,0.54,12090.0
1131,1620.837995152998,1620.849609375,0.569,12108.0
1132,1620.803152486992,1620.814766708994,0.647,12126.0
1133,1620.7566955989842,1620.7683098209861,0.867,12150.0
1134,1620.7102387109762,1620.7218529329782,0.623,12174.0
1135,1620.6753960449703,1620.6870102669723,0.502,12192.0
1136,1620.6405533789643,1620.6521676009663,0.614,12210.0
1137,1620.6289391569624,1620.6405533789643,0.769,12216.0
1138,1620.5824822689544,1620.5940964909564,0.579,12240.0
1139,1620.5476396029485,1620.5592538249505,0.926,12258.0
1140,1620.4663400489346,1620.4779542709366,0.64,12300.0
1141,1620.4198831609267,1620.4314973829287,0.737,12324.0
1142,1619.5720449547819,1619.5836591767838,0.73,12762.0
1143,1619.5604307327799,1619.5720449547819,0.509,12768.0
1144,1619.432674290758,1619.44428851276,0.73,12834.0
1145,1619.3281462927403,1619.3397605147422,0.872,12888.0
1146,1619.2003898507185,1619.2120040727204,0.562,12954.0
1147,1619.1539329627105,1619.1655471847125,0.565,12978.0
1148,1619.0726334086967,1619.0842476306987,0.528,13020.0
1149,1618.817120524653,1618.828734746655,0.563,13152.0
1150,1618.5616076406095,1618.5732218626115,0.803,13284.0
1151,1618.5035365305996,1618.5151507526016,0.521,13314.0
1152,1618.4570796425917,1618.4686938645937,0.502,13338.0
1153,1618.4338511985877,1618.4454654205897,0.717,13350.0
1154,1616.9704592263379,1616.9820734483399,0.586,14106.0
1155,1616.6801036762884,1616.6917178982903,0.685,14256.0
1156,1616.4942761242567,1616.5058903462586,0.508,14352.0
1157,1615.9484076901635,1615.9600219121655,0.517,14634.0
1158,1615.9135650241576,1615.9251792461596,0.597,14652.0
1159,1611.9647295434836,1611.9763437654856,0.609,16692.0
1160,1608.4107776108772,1608.4223918328792,0.527,18528.0
1161,1607.6326247367442,1607.6442389587462,0.647,18930.0
1162,1606.1576185424926,1606.1692327644946,0.698,19692.0
1163,1605.4956078883795,1605.5072221103815,0.91,20034.0
1164,1605.4143083343656,1605.4259225563676,0.773,20076.0
1165,1605.4026941123636,1605.4143083343656,0.821,20082.0
1166,1605.0310390083002,1605.0426532303022,0.535,20274.0
1167,1604.9729678982903,1604.9845821202923,0.622,20304.0
1168,1604.4270994641972,1604.4387136861992,0.583,20586.0
1169,1604.4154852421952,1604.4270994641972,0.654,20592.0
1170,1604.020601694128,1604.0322159161299,0.733,20796.0
1171,1603.97414480612,1603.985759028122,0.662,20820.0
1172,1603.962530584118,1603.97414480612,0.7,20826.0
1173,1603.950916362116,1603.962530584118,0.537,20832.0
1174,1603.939302140114,1603.950916362116,0.909,20838.0
1175,1603.927687918112,1603.939302140114,0.526,20844.0
1176,1603.91607369611,1603.927687918112,0.537,20850.0
1177,1603.904459474108,1603.91607369611,0.583,20856.0
1178,1603.892845252106,1603.904459474108,0.809,20862.0
1179,1603.8580025861002,1603.8696168081021,0.759,20880.0
1180,1603.8463883640982,1603.8580025861002,0.933,20886.0
1181,1603.8347741420962,1603.8463883640982,0.645,20892.0
1182,1603.8231599200942,1603.8347741420962,0.565,20898.0
1183,1603.8115456980922,1603.8231599200942,0.989,20904.0
1184,1603.7999314760903,1603.8115456980922,0.913,20910.0
1185,1603.7883172540883,1603.7999314760903,0.981,20916.0
1186,1603.7767030320863,1603.7883172540883,0.865,20922.0
1187,1603.7650888100843,1603.7767030320863,0.625,20928.0
1188,1603.7534745880823,1603.7650888100843,0.82,20934.0
1189,1603.7418603660803,1603.7534745880823,0.853,20940.0
1190,1603.7302461440784,1603.7418603660803,0.732,20946.0
1191,1603.7186319220764,1603.7302461440784,0.981,20952.0
1192,1603.7070177000744,1603.7186319220764,0.84,20958.0
1193,1603.6954034780724,1603.7070177000744,0.908,20964.0
1194,1603.6837892560704,1603.6954034780724,0.887,20970.0
1195,1603.6721750340685,1603.6837892560704,0.939,20976.0
1196,1603.6605608120665,1603.6721750340685,0.898,20982.0
1197,1603.6489465900645,1603.6605608120665,0.905,20988.0
1198,1603.6373323680625,1603.6489465900645,0.891,20994.0
1199,1603.6257181460605,1603.6373323680625,0.949,21000.0
1200,1603.6141039240586,1603.6257181460605,0.893,21006.0
1201,1603.6024897020566,1603.6141039240586,0.975,21012.0
1202,1603.5908754800546,1603.6024897020566,0.82,21018.0
1203,1603.5792612580526,1603.5908754800546,0.916,21024.0
1204,1603.5676470360506,1603.5792612580526,0.97,21030.0
1205,1603.5560328140486,1603.5676470360506,0.884,21036.0
1206,1603.5444185920467,1603.5560328140486,0.963,21042.0
1207,1603.5328043700447,1603.5444185920467,0.606,21048.0
1208,1603.5211901480427,1603.5328043700447,0.715,21054.0
1209,1603.5095759260407,1603.5211901480427,0.916,21060.0
1210,1603.4631190380328,1603.4747332600348,0.641,21084.0
1211,1603.4398905940288,1603.4515048160308,0.513,21096.0
1212,1603.4282763720269,1603.4398905940288,0.51,21102.0
1213,1603.4166621500249,1603.4282763720269,0.591,21108.0
1214,1603.393433706021,1603.405047928023,0.539,21120.0
1215,1603.358591040015,1603.370205262017,0.619,21138.0
1216,1603.2889057080029,1603.300519930005,0.56,21174.0
1217,1603.277291486001,1603.2889057080029,0.689,21180.0
1218,1603.254063041997,1603.265677263999,0.628,21192.0
1219,1603.219220375991,1603.230834597993,0.674,21210.0
1220,1603.207606153989,1603.219220375991,0.546,21216.0
1221,1603.195991931987,1603.207606153989,0.553,21222.0
1222,1603.137920821977,1603.149535043979,0.611,21252.0
1223,1603.1263065999751,1603.137920821977,0.702,21258.0
1224,1603.1146923779731,1603.1263065999751,0.696,21264.0
1225,1603.1030781559712,1603.1146923779731,0.521,21270.0
1226,1603.0798497119672,1603.0914639339692,0.611,21282.0
1227,1603.0566212679632,1603.0682354899652,0.713,21294.0
1228,1603.0333928239593,1603.0450070459613,0.759,21306.0
1229,1603.0217786019573,1603.0333928239593,0.526,21312.0
1230,1602.9869359359514,1602.9985501579533,0.534,21330.0
1231,1602.9637074919474,1602.9753217139494,0.659,21342.0
1232,1602.9520932699454,1602.9637074919474,0.661,21348.0
1233,1602.9404790479434,1602.9520932699454,0.609,21354.0
1234,1602.9288648259414,1602.9404790479434,0.504,21360.0
1235,1602.8359510499256,1602.8475652719276,0.51,21408.0
1236,1602.8127226059216,1602.8243368279236,0.581,21420.0
1237,1602.8011083839197,1602.8127226059216,0.784,21426.0
1238,1602.7778799399157,1602.7894941619177,0.505,21438.0
1239,1602.7662657179137,1602.7778799399157,0.528,21444.0
1240,1602.7546514959117,1602.7662657179137,0.516,21450.0
1241,1602.7430372739097,1602.7546514959117,0.801,21456.0
1242,1602.7314230519078,1602.7430372739097,0.527,21462.0
1243,1602.7198088299058,1602.7314230519078,0.502,21468.0
1244,1602.7081946079038,1602.7198088299058,0.871,21474.0
1245,1602.6965803859018,1602.7081946079038,0.636,21480.0
1246,1602.6849661638998,1602.6965803859018,0.51,21486.0
1247,1602.6733519418979,1602.6849661638998,0.616,21492.0
1248,1602.557209721878,1602.56882394388,0.608,21552.0
1249,1602.522367055872,1602.533981277874,0.827,21570.0
1250,1602.5107528338701,1602.522367055872,0.998,21576.0
1251,1602.4875243898662,1602.4991386118681,0.693,21588.0
1252,1602.4642959458622,1602.4759101678642,0.884,21600.0
1253,1602.4526817238602,1602.4642959458622,0.564,21606.0
1254,1602.4294532798563,1602.4410675018582,0.589,21618.0
1255,1602.4062248358523,1602.4178390578543,0.514,21630.0
1256,1602.3713821698464,1602.3829963918483,0.885,21648.0
1257,1602.3597679478444,1602.3713821698464,0.727,21654.0
1258,1602.3365395038404,1602.3481537258424,0.567,21666.0
1259,1602.3249252818384,1602.3365395038404,0.596,21672.0
1260,1602.3133110598365,1602.3249252818384,0.684,21678.0
1261,1602.3016968378345,1602.3133110598365,0.571,21684.0
1262,1602.2784683938305,1602.2900826158325,0.995,21696.0
1263,1602.2668541718285,1602.2784683938305,0.606,21702.0
1264,1602.2436257278246,1602.2552399498265,0.532,21714.0
1265,1602.2320115058226,1602.2436257278246,0.548,21720.0
1266,1602.2087830618186,1602.2203972838206,0.639,21732.0
1267,1601.953270177775,1601.964884399777,0.561,21864.0
1268,1601.9068132897671,1601.918427511769,0.55,21888.0
1269,1601.8951990677651,1601.9068132897671,0.936,21894.0
1270,1601.8719706237612,1601.8835848457632,0.621,21906.0
1271,1601.8603564017592,1601.8719706237612,0.792,21912.0
1272,1601.8487421797572,1601.8603564017592,0.586,21918.0
1273,1601.8255137357532,1601.8371279577552,0.645,21930.0
1274,1601.7558284037414,1601.7674426257433,0.567,21966.0
1275,1601.4538586316899,1601.4654728536918,0.547,22122.0
1276,1601.419015965684,1601.430630187686,0.555,22140.0
1277,1601.407401743682,1601.419015965684,0.547,22146.0
1278,1601.360944855674,1601.372559077676,0.505,22170.0
1279,1601.2796453016601,1601.2912595236621,0.573,22212.0
1280,1600.6989342015609,1600.7105484235628,0.637,22512.0
1281,1600.582791981541,1600.594406203543,0.547,22572.0
1282,1600.559563537537,1600.571177759539,0.594,22584.0
1283,1600.4318070955153,1600.4434213175173,0.617,22650.0
1284,1600.3621217635034,1600.3737359855054,0.51,22686.0
1285,1600.1762942114717,1600.1879084334737,0.627,22782.0
1286,1600.04853776945,1600.060151991452,0.578,22848.0
1287,1600.002080881442,1600.013695103444,0.589,22872.0
1288,1599.99046665944,1600.002080881442,0.711,22878.0
1289,1599.955623993434,1599.967238215436,0.51,22896.0
1290,1599.944009771432,1599.955623993434,0.656,22902.0
1291,1599.9207813274281,1599.93239554943,0.507,22914.0
1292,1599.9091671054261,1599.9207813274281,0.598,22920.0
1293,1599.8627102174182,1599.8743244394202,0.545,22944.0
1294,1599.8510959954162,1599.8627102174182,0.702,22950.0
1295,1599.6188115553766,1599.6304257773786,0.592,23070.0
1296,1599.5723546673687,1599.5839688893707,0.709,23094.0
1297,1599.5607404453667,1599.5723546673687,0.51,23100.0
1298,1599.5375120013628,1599.5491262233647,0.523,23112.0
1299,1599.5026693353568,1599.5142835573588,0.503,23130.0
1300,1599.421369781343,1599.432984003345,0.863,23172.0
1301,1599.374912893335,1599.386527115337,0.612,23196.0
1302,1599.2819991173192,1599.2936133393212,0.567,23244.0
1303,1599.2355422293112,1599.2471564513132,0.662,23268.0
1304,1599.2239280073093,1599.2355422293112,0.691,23274.0
1305,1599.1890853413033,1599.2006995633053,0.642,23292.0
1306,1599.1310142312934,1599.1426284532954,0.531,23322.0
1307,1598.8755013472498,1598.8871155692518,0.516,23454.0
1308,1598.8522729032459,1598.8638871252479,0.576,23466.0
1309,1598.829044459242,1598.840658681244,0.562,23478.0
1310,1598.81743023724,1598.829044459242,0.524,23484.0
1311,1598.805816015238,1598.81743023724,0.737,23490.0
1312,1598.75935912723,1598.770973349232,0.525,23514.0
1313,1598.573531575198,1598.5851457972003,0.573,23610.0
1314,1598.5270746871902,1598.5386889091922,0.508,23634.0
1315,1598.5154604651882,1598.5270746871902,0.518,23640.0
1316,1598.4806177991823,1598.4922320211842,0.626,23658.0
1317,1598.4690035771803,1598.4806177991823,0.591,23664.0
1318,1598.4341609111743,1598.4457751331763,0.555,23682.0
1319,1598.3993182451684,1598.4109324671704,0.564,23700.0
1320,1598.3877040231664,1598.3993182451684,0.865,23706.0
1321,1598.3760898011644,1598.3877040231664,0.651,23712.0
1322,1598.3644755791624,1598.3760898011644,0.67,23718.0
1323,1598.3296329131565,1598.3412471351585,0.517,23736.0
1324,1598.2134906931367,1598.2251049151387,0.59,23796.0
1325,1598.1786480271307,1598.1902622491327,0.508,23814.0
1326,1598.1554195831268,1598.1670338051288,0.912,23826.0
1327,1598.027663141105,1598.039277363107,0.542,23892.0
1328,1597.992820475099,1598.004434697101,0.553,23910.0
1329,1597.9115209210852,1597.9231351430872,0.502,23952.0
1330,1597.7837644790634,1597.7953787010654,0.503,24018.0
1331,1597.388880930996,1597.400495152998,0.623,24222.0
1332,1597.0752969369426,1597.0869111589445,0.556,24384.0
1333,1596.5874996128593,1596.5991138348613,0.584,24636.0
1334,1596.2623013968037,1596.2739156188059,0.646,24804.0
1335,1594.7059956485382,1594.7176098705402,0.538,25608.0
1336,1593.2774463422943,1593.2890605642963,0.531,26346.0
1337,1591.419170821977,1591.430785043979,0.714,27306.0
1338,1591.3727139339692,1591.3843281559712,0.613,27330.0
1339,1591.3494854899652,1591.3610997119672,0.503,27342.0
1340,1591.2681859359514,1591.2798001579533,0.725,27384.0
1341,1591.0707441619177,1591.0823583839197,0.717,27486.0
1342,1590.6990890578543,1590.7107032798563,0.535,27678.0
1343,1590.5364899498265,1590.5481041718285,0.535,27762.0
1344,1590.5248757278246,1590.5364899498265,0.745,27768.0
1345,1590.4435761738107,1590.4551903958127,0.55,27810.0
1346,1590.3506623977948,1590.3622766197968,0.651,27858.0
1347,1589.67703752168,1589.688651743682,0.749,28206.0
1348,1589.665423299678,1589.67703752168,0.74,28212.0
1349,1699.6615422138257,1699.6731564358277,0.517,522.0
1350,1698.8369324516848,1698.8485466736868,0.554,948.0
1351,1698.662719121655,1698.674333343657,0.679,1038.0
1352,1697.6522818074827,1697.6638960294847,0.593,1560.0
1353,1697.3735404794352,1697.3851547014372,0.647,1704.0
1354,1695.2945947410803,1695.3062089630823,0.556,2778.0
1355,1694.888096971011,1694.899711193013,0.576,2988.0
1356,1692.3097396865708,1692.3213539085727,0.6,4320.0
1357,1691.1947743743806,1691.2063885963826,0.586,4896.0
1358,1691.1250890423687,1691.1367032643707,0.648,4932.0
1359,1691.0786321543608,1691.0902463763628,0.772,4956.0
1360,1691.0670179323588,1691.0786321543608,0.616,4962.0
1361,1690.997332600347,1691.008946822349,0.567,4998.0
1362,1690.939261490337,1690.950875712339,0.639,5028.0
1363,1690.8463477143212,1690.8579619363231,0.662,5076.0
1364,1690.7766623823093,1690.7882766043112,0.599,5112.0
1365,1690.2307939482162,1690.2424081702181,0.601,5394.0
1366,1688.6164170899406,1688.6280313119426,0.611,6228.0
1367,1688.2331477638752,1688.2447619858772,0.686,6426.0
1368,1686.8626695676412,1686.8742837896432,0.505,7134.0
1369,1683.784900737116,1683.796514959118,0.576,8724.0
1370,1682.3331229868681,1682.3447372088701,0.615,9474.0
1371,1682.3215087648662,1682.3331229868681,0.574,9480.0
1372,1681.5665843347374,1681.5781985567394,0.556,9870.0
1373,1681.4620563367196,1681.4736705587216,0.697,9924.0
1374,1681.4272136707136,1681.4388278927156,0.604,9942.0
1375,1680.0799639184836,1680.0915781404856,0.557,10638.0
1376,1679.6153950384044,1679.6270092604063,0.52,10878.0
1377,1679.0927550483152,1679.1043692703172,0.547,11148.0
1378,1674.7954929075818,1674.8071071295838,0.613,13368.0
1379,1673.8547409254213,1673.8663551474233,0.54,13854.0
1380,1673.4714715993557,1673.4830858213577,0.723,14052.0
1381,1672.9372173872646,1672.9488316092666,0.814,14328.0
1382,1672.9256031652626,1672.9372173872646,0.555,14334.0
1383,1671.1370129769573,1671.1486271989593,0.591,15258.0
1384,1670.6143729868681,1670.6259872088701,0.541,15528.0
1385,1670.5214592108523,1670.5330734328543,0.65,15576.0
1386,1669.2555090126364,1669.2671232346383,0.561,16230.0
1387,1667.9431019264123,1667.9547161484143,0.528,16908.0
1388,1667.9198734824083,1667.9314877044103,0.732,16920.0
1389,1663.9129668917244,1663.9245811137264,0.869,18990.0
1390,1662.8560726895441,1662.8676869115461,0.772,19536.0
1391,1659.5227909749751,1659.534405196977,0.714,21258.0
1392,1655.3881279422696,1655.3997421642716,0.71,23394.0
1393,1655.3416710542617,1655.3532852762637,0.603,23418.0
1394,1651.776104899653,1651.787719121655,0.661,25260.0
1395,1651.5554346816155,1651.5670489036174,0.736,25374.0
1396,1650.579840033449,1650.591454255451,0.806,25878.0
1397,1648.1176249690288,1648.1292391910308,0.86,27150.0
1398,1647.6065992009414,1647.6182134229434,0.554,27414.0
1399,1647.5601423129335,1647.5717565349355,0.581,27438.0
1400,1647.5136854249256,1647.5252996469276,0.622,27462.0
1401,1645.0746988045094,1645.0863130265113,0.837,28722.0
1402,1644.4939877044103,1644.5056019264123,0.69,29022.0
1403,1756.0580265888257,1756.0696408108277,0.568,522.0
1404,1753.119628422324,1753.131242644326,0.529,2040.0
1405,1751.888520890114,1751.900135112116,0.562,2676.0
1406,1741.9351326344154,1741.9467468564173,0.632,7818.0
1407,1730.1118546363973,1730.1234688583993,0.545,13926.0
1408,1729.71697108833,1729.728585310332,0.708,14130.0
1409,1727.730939125991,1727.742553347993,0.629,15156.0
1410,1723.851788977329,1723.863403199331,0.554,17160.0
1411,1723.4801338732657,1723.4917480952677,0.584,17352.0
1412,1723.1781641012142,1723.1897783232162,0.641,17508.0
1413,1723.0968645472003,1723.108478769202,0.605,17550.0
1414,1722.539381891105,1722.550996113107,0.557,17838.0
1415,1720.9714619208376,1720.9830761428395,0.546,18648.0
1416,1720.7972485908076,1720.8088628128098,0.573,18738.0
1417,1720.3094512667244,1720.3210654887264,0.617,18990.0
1418,1718.5789321884292,1718.5905464104312,0.727,19884.0
1419,1718.1143633083498,1718.1259775303517,0.668,20124.0
1420,1717.5104237642468,1717.5220379862487,0.638,20436.0
1421,1716.6277428920962,1716.6393571140982,0.543,20892.0
1422,1713.6893447255945,1713.7009589475965,0.766,22410.0
1423,1710.5999616730674,1710.6115758950693,0.632,24006.0
1424,1710.1121643489842,1710.1237785709861,0.896,24258.0
1425,1709.647595468905,1709.659209690907,0.631,24498.0
1426,1706.7672684124134,1706.7788826344154,0.871,25986.0
1427,1705.3851759941774,1705.3967902161794,0.663,26700.0
1428,1704.8276933380823,1704.8393075600843,0.544,26988.0
1429,1704.7115511180625,1704.7231653400645,0.61,27048.0
1430,1701.4131120694994,1701.4247262915014,0.864,28752.0
1431,1810.3639510034689,1810.3755652254708,0.704,1602.0
1432,1809.1212292492567,1809.1328434712586,0.693,2244.0
1433,1806.6357857408325,1806.6473999628345,0.777,3528.0
1434,1805.8692470887017,1805.8808613107037,0.81,3924.0
1435,1798.2967743434094,1798.3083885654114,0.546,7836.0
1436,1792.083165572349,1792.0947797943509,0.877,11046.0
1437,1789.8067780599604,1789.8183922819624,0.699,12222.0
1438,1786.5315674554013,1786.5431816774035,0.502,13914.0
1439,1785.8811710232903,1785.8927852452923,0.535,14250.0
1440,1778.6687391600594,1778.6803533820614,0.628,17976.0
1441,1775.8580974355798,1775.8697116575818,0.898,19428.0
1442,1772.1531606169474,1772.1647748389494,0.575,21342.0
1443,1767.6584567021803,1767.6700709241823,0.596,23664.0
1444,1764.8826576437066,1764.8942718657086,0.525,25098.0
1445,1759.9466132928642,1759.9582275148662,0.796,27648.0
1446,1759.1916888627354,1759.2033030847374,0.64,28038.0
1447,1864.8557029701437,1864.8673171921457,0.567,2586.0
1448,1864.1588496500249,1864.1704638720269,0.714,2946.0
1449,1857.3180728908574,1857.3296871128593,0.553,6480.0
1450,1857.0161031188059,1857.0277173408078,0.781,6636.0
1451,1853.2066383021556,1853.2182525241576,0.829,8604.0
1452,1853.032424972126,1853.044039194128,0.626,8694.0
