,start_freq,end_freq,probability,index
982,1532.8043700445985,1532.8159842666005,0.564,28452.0
983,1532.7927558225965,1532.8043700445985,0.609,28458.0
984,1532.7811416005945,1532.7927558225965,0.708,28464.0
985,1532.7579131565906,1532.7695273785926,0.506,28476.0
986,1532.7462989345886,1532.7579131565906,0.777,28482.0
987,1532.7230704905846,1532.7346847125866,0.694,28494.0
988,1532.7114562685827,1532.7230704905846,0.614,28500.0
989,1532.6998420465807,1532.7114562685827,0.655,28506.0
990,1532.6882278245787,1532.6998420465807,0.695,28512.0
991,1532.6766136025767,1532.6882278245787,0.619,28518.0
992,1532.6417709365708,1532.6533851585727,0.574,28536.0
993,1532.5953140485628,1532.6069282705648,0.901,28560.0
994,1532.5720856045589,1532.5836998265609,0.89,28572.0
995,1532.537242938553,1532.548857160555,0.63,28590.0
996,1532.525628716551,1532.537242938553,0.683,28596.0
997,1532.514014494549,1532.525628716551,0.722,28602.0
998,1532.502400272547,1532.514014494549,0.602,28608.0
999,1532.444329162537,1532.455943384539,0.679,28638.0
1000,1532.432714940535,1532.444329162537,0.654,28644.0
1001,1532.3978722745292,1532.4094864965311,0.719,28662.0
1002,1532.3862580525272,1532.3978722745292,0.656,28668.0
1003,1532.2236589444994,1532.2352731665014,0.763,28752.0
1004,1532.2004305004955,1532.2120447224975,0.831,28764.0
1005,1532.1888162784935,1532.2004305004955,0.7,28770.0
1006,1532.1423593904856,1532.1539736124876,0.692,28794.0
1007,1532.1307451684836,1532.1423593904856,0.721,28800.0
1008,1532.1191309464816,1532.1307451684836,0.553,28806.0
1009,1532.0959025024777,1532.1075167244796,0.502,28818.0
1010,1532.0842882804757,1532.0959025024777,0.708,28824.0
1011,1532.0610598364717,1532.0726740584737,0.815,28836.0
1012,1532.0494456144697,1532.0610598364717,0.567,28842.0
1013,1532.0378313924678,1532.0494456144697,0.875,28848.0
1014,1532.0146029484638,1532.0262171704658,0.679,28860.0
1015,1532.0029887264618,1532.0146029484638,0.653,28866.0
1016,1531.9681460604559,1531.9797602824578,0.633,28884.0
1017,1531.9565318384539,1531.9681460604559,0.62,28890.0
1018,1531.944917616452,1531.9565318384539,0.633,28896.0
1019,1531.93330339445,1531.944917616452,0.737,28902.0
1020,1531.910074950446,1531.921689172448,0.723,28914.0
1021,1531.898460728444,1531.910074950446,0.66,28920.0
1022,1531.87523228444,1531.886846506442,0.688,28932.0
1023,1531.863618062438,1531.87523228444,0.831,28938.0
1024,1531.852003840436,1531.863618062438,0.559,28944.0
1025,1531.840389618434,1531.852003840436,0.84,28950.0
1026,1531.81716117443,1531.828775396432,0.54,28962.0
1027,1531.7939327304261,1531.8055469524281,0.849,28974.0
1028,1531.5964909563925,1531.6081051783945,0.69,29076.0
1029,1531.5848767343905,1531.5964909563925,0.584,29082.0
1030,1531.5732625123885,1531.5848767343905,0.562,29088.0
1031,1531.5500340683845,1531.5616482903865,0.597,29100.0
1032,1531.5268056243806,1531.5384198463826,0.751,29112.0
1033,1640.9654418824332,1640.9770561044352,0.614,1710.0
1034,1640.1872890083002,1640.1989032303022,0.561,2112.0
1035,1637.6089317238602,1637.6205459458622,0.503,3444.0
1036,1635.8551842015609,1635.8667984235628,0.561,4350.0
1037,1635.8435699795589,1635.8551842015609,0.688,4356.0
1038,1635.5880570955153,1635.5996713175173,0.511,4488.0
1039,1632.4986740429881,1632.51028826499,0.502,6084.0
1040,1632.4289887109762,1632.4406029329782,0.505,6120.0
1041,1631.7669780568633,1631.7785922788653,0.532,6462.0
1042,1631.5463078388257,1631.5579220608277,0.538,6576.0
1043,1630.9075256287165,1630.9191398507185,0.615,6906.0
1044,1627.7368430221754,1627.7484572441774,0.572,8544.0
1045,1627.341959474108,1627.35357369611,0.524,8748.0
1046,1626.4360501579533,1626.4476643799553,0.58,9216.0
1047,1626.2850652719276,1626.2966794939296,0.559,9294.0
1048,1626.2618368279236,1626.2734510499256,0.575,9306.0
1049,1625.983095499876,1625.994709721878,0.593,9450.0
1050,1625.8437248358523,1625.8553390578543,0.519,9522.0
1051,1625.7740395038404,1625.7856537258424,0.804,9558.0
1052,1625.7624252818384,1625.7740395038404,0.658,9564.0
1053,1625.7275826158325,1625.7391968378345,0.548,9582.0
1054,1625.5069123977948,1625.5185266197968,0.507,9696.0
1055,1625.379155955773,1625.390770177775,0.621,9762.0
1056,1625.3326990677651,1625.3443132897671,0.519,9786.0
1057,1625.2165568477453,1625.2281710697473,0.578,9846.0
1058,1625.1817141817394,1625.1933284037414,0.538,9864.0
1059,1625.1004146277255,1625.1120288497275,0.778,9906.0
1060,1625.0888004057235,1625.1004146277255,0.704,9912.0
1061,1625.0539577397176,1625.0655719617196,0.717,9930.0
1062,1625.0423435177156,1625.0539577397176,0.503,9936.0
1063,1624.83328752168,1624.844901743682,0.545,10044.0
1064,1624.6242315256443,1624.6358457476463,0.574,10152.0
1065,1624.5661604156344,1624.5777746376364,0.51,10182.0
1066,1624.5313177496284,1624.5429319716304,0.641,10200.0
1067,1624.5197035276265,1624.5313177496284,0.661,10206.0
1068,1624.5080893056245,1624.5197035276265,0.822,10212.0
1069,1624.4964750836225,1624.5080893056245,0.557,10218.0
1070,1624.4848608616205,1624.4964750836225,0.574,10224.0
1071,1624.4732466396185,1624.4848608616205,0.647,10230.0
1072,1624.4500181956146,1624.4616324176166,0.526,10242.0
1073,1624.4267897516106,1624.4384039736126,0.697,10254.0
1074,1624.3338759755945,1624.3454901975965,0.66,10302.0
1075,1624.3106475315906,1624.3222617535926,0.847,10314.0
1076,1624.2990333095886,1624.3106475315906,0.502,10320.0
1077,1624.2874190875866,1624.2990333095886,0.537,10326.0
1078,1623.8925355395193,1623.9041497615212,0.758,10530.0
1079,1623.8112359855054,1623.8228502075074,0.636,10572.0
1080,1623.6950937654856,1623.7067079874876,0.52,10632.0
1081,1623.5789515454658,1623.5905657674678,0.564,10692.0
1082,1623.3002102174182,1623.3118244394202,0.832,10836.0
1083,1623.2769817734143,1623.2885959954162,0.623,10848.0
1084,1623.2421391074083,1623.2537533294103,0.829,10866.0
1085,1623.2189106634044,1623.2305248854063,0.727,10878.0
1086,1623.1492253313925,1623.1608395533945,0.628,10914.0
1087,1623.1259968873885,1623.1376111093905,0.68,10926.0
1088,1623.1143826653865,1623.1259968873885,0.947,10932.0
1089,1623.1027684433845,1623.1143826653865,1.0,10938.0
1090,1623.0098546673687,1623.0214688893707,0.565,10986.0
1091,1622.9982404453667,1623.0098546673687,0.568,10992.0
1092,1622.9053266693509,1622.9169408913529,0.528,11040.0
1093,1622.847255559341,1622.858869781343,0.566,11070.0
1094,1622.6614280073093,1622.6730422293112,0.731,11166.0
1095,1622.5452857872895,1622.5569000092914,0.638,11226.0
1096,1622.5104431212835,1622.5220573432855,0.752,11244.0
1097,1622.4291435672696,1622.4407577892716,0.581,11286.0
1098,1622.3478440132558,1622.3594582352578,0.875,11328.0
1099,1622.3362297912538,1622.3478440132558,0.595,11334.0
1100,1622.208473349232,1622.220087571234,0.681,11400.0
1101,1622.162016461224,1622.173630683226,0.501,11424.0
1102,1622.034260019202,1622.0458742412043,0.756,11490.0
1103,1621.8484324671704,1621.8600466891723,0.53,11586.0
1104,1621.6161480271307,1621.6277622491327,0.977,11706.0
1105,1621.6045338051288,1621.6161480271307,0.789,11712.0
1106,1621.5929195831268,1621.6045338051288,0.585,11718.0
1107,1621.5813053611248,1621.5929195831268,0.631,11724.0
1108,1621.5696911391228,1621.5813053611248,0.696,11730.0
1109,1621.5464626951189,1621.5580769171208,0.799,11742.0
1110,1621.5348484731169,1621.5464626951189,0.589,11748.0
1111,1621.523234251115,1621.5348484731169,0.84,11754.0
1112,1621.511620029113,1621.523234251115,0.688,11760.0
1113,1621.488391585109,1621.500005807111,0.718,11772.0
1114,1621.476777363107,1621.488391585109,0.617,11778.0
1115,1621.465163141105,1621.476777363107,0.61,11784.0
1116,1621.430320475099,1621.441934697101,0.758,11802.0
1117,1621.418706253097,1621.430320475099,0.711,11808.0
1118,1621.3838635870911,1621.395477809093,0.531,11826.0
1119,1621.3606351430872,1621.3722493650891,0.978,11838.0
1120,1621.3141782550792,1621.3257924770812,0.881,11862.0
1121,1621.1864218130574,1621.1980360350594,0.78,11928.0
1122,1620.5360253809465,1620.5476396029485,0.666,12264.0
1123,1620.5244111589445,1620.5360253809465,0.598,12270.0
1124,1620.4779542709366,1620.4895684929386,0.633,12294.0
1125,1620.4082689389247,1620.4198831609267,0.504,12330.0
1126,1620.3966547169227,1620.4082689389247,0.55,12336.0
1127,1620.3618120509168,1620.3734262729188,0.507,12354.0
1128,1620.3269693849109,1620.3385836069128,0.58,12372.0
1129,1620.280512496903,1620.292126718905,0.577,12396.0
1130,1620.234055608895,1620.245669830897,0.57,12420.0
1131,1620.1062991668732,1620.1179133888752,0.668,12486.0
1132,1620.0714565008673,1620.0830707228693,0.666,12504.0
1133,1620.0249996128593,1620.0366138348613,0.541,12528.0
1134,1619.9901569468534,1620.0017711688554,0.583,12546.0
1135,1619.9785427248514,1619.9901569468534,0.531,12552.0
1136,1619.9437000588455,1619.9553142808475,0.527,12570.0
1137,1619.5952733987858,1619.6068876207878,0.775,12750.0
1138,1619.455902734762,1619.467516956764,0.554,12822.0
1139,1619.3862174027502,1619.3978316247521,0.73,12858.0
1140,1619.3397605147422,1619.3513747367442,0.755,12882.0
1141,1619.2236182947224,1619.2352325167244,0.562,12942.0
1142,1619.1307045187066,1619.1423187407086,0.651,12990.0
1143,1618.9681054106788,1618.9797196326808,0.533,13074.0
1144,1618.933262744673,1618.9448769666749,0.533,13092.0
1145,1618.921648522671,1618.933262744673,0.572,13098.0
1146,1618.851963190659,1618.863577412661,0.881,13134.0
1147,1618.840348968657,1618.851963190659,0.606,13140.0
1148,1618.817120524653,1618.828734746655,0.613,13152.0
1149,1618.805506302651,1618.817120524653,0.648,13158.0
1150,1618.7706636366452,1618.7822778586471,0.87,13176.0
1151,1618.7590494146432,1618.7706636366452,0.705,13182.0
1152,1618.7125925266353,1618.7242067486372,0.649,13206.0
1153,1618.6893640826313,1618.7009783046333,0.573,13218.0
1154,1618.6777498606293,1618.6893640826313,0.872,13224.0
1155,1618.6661356386273,1618.6777498606293,0.697,13230.0
1156,1618.6196787506194,1618.6312929726214,0.631,13254.0
1157,1618.5267649746036,1618.5383791966055,0.581,13302.0
1158,1618.4454654205897,1618.4570796425917,0.555,13344.0
1159,1618.4106227545838,1618.4222369765857,0.54,13362.0
1160,1618.3641658665758,1618.3757800885778,0.587,13386.0
1161,1618.317708978568,1618.32932320057,0.738,13410.0
1162,1618.1551098705402,1618.1667240925422,0.557,13494.0
1163,1618.0738103165263,1618.0854245385283,0.548,13536.0
1164,1617.9692823185085,1617.9808965405105,0.685,13590.0
1165,1617.609241436447,1617.620855658449,0.664,13776.0
1166,1617.4466423284193,1617.4582565504213,0.628,13860.0
1167,1616.912388116328,1616.92400233833,0.915,14136.0
1168,1616.8078601183101,1616.8194743403121,0.837,14190.0
1169,1616.250377462215,1616.261991684217,0.798,14478.0
1170,1616.1342352421952,1616.1458494641972,0.69,14538.0
1171,1615.9135650241576,1615.9251792461596,0.694,14652.0
1172,1615.9019508021556,1615.9135650241576,0.837,14658.0
1173,1615.8322654701437,1615.8438796921457,0.827,14694.0
1174,1615.8206512481418,1615.8322654701437,0.699,14700.0
1175,1615.7858085821358,1615.7974228041378,0.642,14718.0
1176,1615.7509659161299,1615.7625801381319,0.696,14736.0
1177,1615.739351694128,1615.7509659161299,0.769,14742.0
1178,1615.727737472126,1615.739351694128,0.572,14748.0
1179,1615.681280584118,1615.69289480612,0.521,14772.0
1180,1612.5686690875866,1612.5802833095886,0.53,16380.0
1181,1608.6430620509168,1608.6546762729188,0.689,18408.0
1182,1606.598958978568,1606.61057320057,0.586,19464.0
1183,1606.0414763224728,1606.0530905444748,0.871,19752.0
1184,1606.0066336564669,1606.0182478784689,0.831,19770.0
1185,1605.7627349944253,1605.7743492164273,0.512,19896.0
1186,1605.7511207724233,1605.7627349944253,0.853,19902.0
1187,1605.7278923284193,1605.7395065504213,0.721,19914.0
1188,1605.7162781064173,1605.7278923284193,0.557,19920.0
1189,1605.6814354404114,1605.6930496624134,0.622,19938.0
1190,1605.4491510003716,1605.4607652223735,0.522,20058.0
1191,1605.2517092263379,1605.2633234483399,0.58,20160.0
1192,1604.9729678982903,1604.9845821202923,0.604,20304.0
1193,1604.6709981262388,1604.6826123482408,0.592,20460.0
1194,1604.531627462215,1604.543241684217,0.647,20532.0
1195,1603.5792612580526,1603.5908754800546,0.651,21024.0
1196,1603.5676470360506,1603.5792612580526,0.673,21030.0
1197,1603.254063041997,1603.265677263999,0.665,21192.0
1198,1603.0798497119672,1603.0914639339692,0.842,21282.0
1199,1602.9520932699454,1602.9637074919474,0.535,21348.0
1200,1602.9172506039395,1602.9288648259414,0.598,21366.0
1201,1602.9056363819375,1602.9172506039395,0.544,21372.0
1202,1602.8707937159315,1602.8824079379335,0.565,21390.0
1203,1602.8591794939296,1602.8707937159315,0.725,21396.0
1204,1602.8475652719276,1602.8591794939296,0.522,21402.0
1205,1602.8359510499256,1602.8475652719276,0.702,21408.0
1206,1602.8243368279236,1602.8359510499256,0.569,21414.0
1207,1602.8127226059216,1602.8243368279236,0.678,21420.0
1208,1602.8011083839197,1602.8127226059216,0.619,21426.0
1209,1602.7894941619177,1602.8011083839197,0.69,21432.0
1210,1602.7778799399157,1602.7894941619177,0.521,21438.0
1211,1602.7662657179137,1602.7778799399157,0.634,21444.0
1212,1602.7546514959117,1602.7662657179137,0.793,21450.0
1213,1602.7430372739097,1602.7546514959117,0.723,21456.0
1214,1602.7314230519078,1602.7430372739097,0.641,21462.0
1215,1602.7198088299058,1602.7314230519078,0.944,21468.0
1216,1602.7081946079038,1602.7198088299058,0.669,21474.0
1217,1602.6965803859018,1602.7081946079038,0.781,21480.0
1218,1602.6849661638998,1602.6965803859018,0.663,21486.0
1219,1602.6733519418979,1602.6849661638998,0.592,21492.0
1220,1602.6617377198959,1602.6733519418979,0.654,21498.0
1221,1602.650123497894,1602.6617377198959,0.981,21504.0
1222,1602.638509275892,1602.650123497894,0.917,21510.0
1223,1602.62689505389,1602.638509275892,0.581,21516.0
1224,1602.615280831888,1602.62689505389,0.685,21522.0
1225,1602.603666609886,1602.615280831888,0.636,21528.0
1226,1602.592052387884,1602.603666609886,0.843,21534.0
1227,1602.580438165882,1602.592052387884,0.604,21540.0
1228,1602.56882394388,1602.580438165882,0.629,21546.0
1229,1602.545595499876,1602.557209721878,0.914,21558.0
1230,1602.533981277874,1602.545595499876,0.62,21564.0
1231,1602.522367055872,1602.533981277874,0.697,21570.0
1232,1602.5107528338701,1602.522367055872,0.652,21576.0
1233,1602.4991386118681,1602.5107528338701,0.955,21582.0
1234,1602.4875243898662,1602.4991386118681,0.636,21588.0
1235,1602.4759101678642,1602.4875243898662,0.822,21594.0
1236,1602.4642959458622,1602.4759101678642,0.665,21600.0
1237,1602.4526817238602,1602.4642959458622,0.752,21606.0
1238,1602.4410675018582,1602.4526817238602,0.923,21612.0
1239,1602.4294532798563,1602.4410675018582,0.944,21618.0
1240,1602.4178390578543,1602.4294532798563,0.577,21624.0
1241,1602.4062248358523,1602.4178390578543,0.7,21630.0
1242,1602.3946106138503,1602.4062248358523,0.612,21636.0
1243,1602.3829963918483,1602.3946106138503,0.632,21642.0
1244,1602.3713821698464,1602.3829963918483,0.693,21648.0
1245,1602.3597679478444,1602.3713821698464,0.82,21654.0
1246,1602.3481537258424,1602.3597679478444,0.553,21660.0
1247,1602.3365395038404,1602.3481537258424,0.702,21666.0
1248,1602.3249252818384,1602.3365395038404,0.524,21672.0
1249,1602.3133110598365,1602.3249252818384,0.611,21678.0
1250,1602.3016968378345,1602.3133110598365,0.59,21684.0
1251,1602.2900826158325,1602.3016968378345,0.647,21690.0
1252,1602.2784683938305,1602.2900826158325,0.578,21696.0
1253,1602.2668541718285,1602.2784683938305,0.502,21702.0
1254,1602.2552399498265,1602.2668541718285,0.507,21708.0
1255,1602.2320115058226,1602.2436257278246,0.504,21720.0
1256,1602.2087830618186,1602.2203972838206,0.507,21732.0
1257,1602.1507119518087,1602.1623261738107,0.545,21762.0
1258,1602.1390977298067,1602.1507119518087,0.555,21768.0
1259,1601.999727065783,1602.011341287785,0.503,21840.0
1260,1601.8371279577552,1601.8487421797572,0.514,21924.0
1261,1600.640863091551,1600.652477313553,0.632,22542.0
1262,1600.3621217635034,1600.3737359855054,0.521,22686.0
1263,1599.7930248854063,1599.8046391074083,0.512,22980.0
1264,1599.7814106634044,1599.7930248854063,0.636,22986.0
1265,1599.7001111093905,1599.7117253313925,0.514,23028.0
1266,1599.6652684433845,1599.6768826653865,0.602,23046.0
1267,1599.6188115553766,1599.6304257773786,0.583,23070.0
1268,1598.9219582352578,1598.9335724572597,0.518,23430.0
1269,1597.957977809093,1597.969592031095,0.676,23928.0
1270,1597.4934089290139,1597.5050231510158,0.767,24168.0
1271,1592.0811814760903,1592.0927956980922,0.726,26964.0
1272,1697.9890942455402,1698.0007084675422,0.76,1386.0
1273,1696.769600935332,1696.781215157334,0.578,2016.0
1274,1696.049519171209,1696.061133393211,0.696,2388.0
1275,1695.8985342851834,1695.9101485071853,0.688,2466.0
1276,1695.0971529670467,1695.1087671890486,0.524,2880.0
1277,1694.6093556429632,1694.6209698649652,0.513,3132.0
1278,1694.5977414209613,1694.6093556429632,0.517,3138.0
1279,1694.5512845329533,1694.5628987549553,0.554,3162.0
1280,1694.4351423129335,1694.4467565349355,0.997,3222.0
1281,1694.4119138689296,1694.4235280909315,0.812,3234.0
1282,1693.9821876548563,1693.9938018768582,0.587,3456.0
1283,1693.7150605488107,1693.7266747708127,0.744,3594.0
1284,1693.6802178828048,1693.6918321048067,0.51,3612.0
1285,1693.1343494487116,1693.1459636707136,0.708,3894.0
1286,1689.9404383981664,1689.9520526201684,0.68,5544.0
1287,1687.9427922138257,1687.9544064358277,0.505,6576.0
1288,1685.5502624814173,1685.5618767034193,0.571,7812.0
1289,1685.4108918173933,1685.4225060393953,0.597,7884.0
1290,1683.146118527007,1683.157732749009,0.678,9054.0
1291,1681.9498536608028,1681.9614678828048,0.532,9672.0
1292,1681.787254552775,1681.798868774777,0.672,9756.0
1293,1681.241386118682,1681.253000340684,0.757,10038.0
1294,1681.0207159006443,1681.0323301226463,0.568,10152.0
1295,1680.3354768025272,1680.3470910245292,0.52,10506.0
1296,1680.0915781404856,1680.1031923624876,0.505,10632.0
1297,1675.3529755636769,1675.3645897856788,0.693,13080.0
1298,1674.4354520255204,1674.4470662475223,0.561,13554.0
1299,1672.646861837215,1672.658476059217,0.584,14478.0
1300,1672.4029631751735,1672.4145773971754,0.684,14604.0
1301,1672.124221847126,1672.135836069128,0.632,14748.0
1302,1667.3275481603073,1667.3391623823093,0.592,17226.0
1303,1665.3415161979683,1665.3531304199703,0.681,18252.0
1304,1664.981475315907,1664.9930895379089,0.503,18438.0
1305,1661.624965157334,1661.636579379336,0.675,20172.0
1306,1660.2080300730922,1660.2196442950942,0.603,20904.0
1307,1658.2336123327552,1658.2452265547572,0.666,21924.0
1308,1656.5960070304757,1656.6076212524777,0.514,22770.0
1309,1653.5066239779485,1653.5182381999505,0.577,24366.0
1310,1652.7516995478197,1652.7633137698217,0.705,24756.0
1311,1652.507800885778,1652.5194151077799,0.591,24882.0
1312,1649.6274738292864,1649.6390880512884,0.633,26370.0
1313,1649.209361837215,1649.220976059217,0.597,26586.0
1314,1648.7912498451437,1648.8028640671457,0.675,26802.0
1315,1646.7355325507929,1646.7471467727948,0.571,27864.0
1316,1646.631004552775,1646.642618774777,0.545,27918.0
1317,1646.4219485567394,1646.4335627787414,0.528,28026.0
1318,1645.6089530166005,1645.6205672386027,0.545,28446.0
1319,1645.0514703605054,1645.0630845825074,0.87,28734.0
1320,1756.7897225749505,1756.8013367969525,0.509,144.0
1321,1756.0928692548316,1756.1044834768336,0.68,504.0
1322,1753.2938417523537,1753.3054559743557,0.806,1950.0
1323,1750.7735555779236,1750.7851697999256,0.738,3252.0
1324,1750.2857582538404,1750.2973724758424,0.656,3504.0
1325,1750.2625298098365,1750.2741440318384,0.546,3516.0
1326,1749.356620493682,1749.368234715684,0.508,3984.0
1327,1747.289288977329,1747.300903199331,0.521,5052.0
1328,1746.8711769852578,1746.8827912072597,0.599,5268.0
1329,1745.0825867969525,1745.0942010189544,0.619,6192.0
1330,1744.3392765888257,1744.3508908108277,0.69,6576.0
1331,1743.8863219307482,1743.8979361527502,0.844,6810.0
1332,1743.5030526046828,1743.5146668266848,0.677,7008.0
1333,1742.8991130605798,1742.9107272825818,0.531,7320.0
1334,1739.600674012017,1739.612288234019,0.53,9024.0
1335,1739.0664197999256,1739.0780340219276,0.591,9300.0
1336,1735.2801834272796,1735.2917976492815,0.546,11256.0
1337,1733.4683647949703,1733.4799790169723,0.785,12192.0
1338,1728.3697213361002,1728.3813355581021,0.568,14826.0
1339,1728.3464928920962,1728.3581071140982,0.656,14838.0
1340,1728.0793657860506,1728.0909800080526,0.523,14976.0
1341,1727.4986546859514,1727.5102689079533,0.604,15276.0
1342,1726.441760483771,1726.453374705773,0.692,15822.0
1343,1725.5823080556245,1725.5939222776265,0.523,16266.0
1344,1725.0132111775272,1725.0248253995292,0.811,16560.0
1345,1724.9086831795094,1724.9202974015113,0.798,16614.0
1346,1722.9458796611743,1722.9574938831763,0.597,17628.0
1347,1721.8076859049802,1721.8193001269822,0.568,18216.0
1348,1720.506893040758,1720.51850726276,0.562,18888.0
1349,1719.2177143985382,1719.2293286205402,0.728,19554.0
1350,1713.8751722776265,1713.8867864996284,0.56,22314.0
1351,1709.8101945769326,1709.8218087989346,0.758,24414.0
1352,1707.8822337246036,1707.8938479466055,0.525,25410.0
1353,1707.4873501765362,1707.4989643985382,0.687,25614.0
1354,1702.6558338237116,1702.6674480457136,0.75,28110.0
1355,1701.4944116235133,1701.5060258455153,0.613,28710.0
1356,1813.2791207259663,1813.2907349479683,0.631,96.0
1357,1810.5149358894946,1810.5265501114966,0.546,1524.0
1358,1809.539341241328,1809.55095546333,0.619,2028.0
1359,1809.49288435332,1809.504498575322,0.701,2052.0
1360,1803.6160880203172,1803.6277022423192,0.756,5088.0
1361,1801.6300560579782,1801.6416702799802,0.504,6114.0
1362,1799.9692223116947,1799.9808365336967,0.513,6972.0
1363,1798.9587849975223,1798.9703992195243,0.672,7494.0
1364,1797.4373219152626,1797.4489361372646,0.851,8280.0
1365,1794.7195939667988,1794.7312081888008,0.692,9684.0
1366,1790.4455602700693,1790.4571744920713,0.518,11892.0
1367,1781.2238680004955,1781.2354822224975,0.548,16656.0
1368,1775.114787227453,1775.126401449455,0.635,19812.0
1369,1774.5108476833498,1774.5224619053517,0.596,20124.0
1370,1774.2669490213082,1774.2785632433101,0.568,20250.0
1371,1771.0962664147671,1771.107880636769,0.688,21888.0
1372,1767.4842433721506,1767.4958575941525,0.51,23754.0
1373,1766.578334055996,1766.589948277998,0.545,24222.0
1374,1766.4157349479683,1766.4273491699703,0.674,24306.0
1375,1764.8594291997026,1764.8710434217046,0.675,25110.0
1376,1763.1753670094154,1763.1869812314173,0.506,25980.0
1377,1762.7224123513379,1762.7340265733399,0.518,26214.0
1378,1762.4901279112983,1762.5017421333002,0.501,26334.0
1379,1758.111566216551,1758.123180438553,0.55,28596.0
1380,1868.2005989067145,1868.2122131287165,0.518,858.0
1381,1868.1889846847125,1868.2005989067145,0.549,864.0
1382,1867.898629134663,1867.910243356665,0.546,1014.0
1383,1867.6315020286174,1867.6431162506194,0.628,1152.0
1384,1866.1216531683597,1866.1332673903617,0.706,1932.0
1385,1864.4259767560704,1864.4375909780724,0.571,2808.0
1386,1860.9765528214816,1860.9881670434836,0.722,4590.0
1387,1858.6188657550792,1858.6304799770812,0.635,5808.0
1388,1858.5724088670713,1858.5840230890733,0.655,5832.0
1389,1857.2716160028494,1857.2832302248514,0.51,6504.0
1390,1851.65033255389,1851.661946775892,0.551,9408.0
1391,1850.7328090157334,1850.7444232377354,0.641,9882.0
1392,1850.5934383517097,1850.6050525737116,0.507,9954.0
1393,1849.571386815535,1849.583001037537,0.548,10482.0
1394,1846.5633033170218,1846.5749175390238,0.659,12036.0
1395,1845.773536220887,1845.785150442889,0.816,12444.0
1396,1844.1475451406095,1844.1591593626115,0.536,13284.0
1397,1843.7178189265362,1843.7294331485382,0.785,13506.0
1398,1842.9977371624134,1843.0093513844154,0.67,13878.0
1399,1839.954810997894,1839.9664252198959,0.629,15450.0
1400,1838.7933887976958,1838.8050030196978,0.54,16050.0
1401,1831.9874547045342,1831.9990689265362,0.505,19566.0
1402,1831.488043158449,1831.499657380451,0.532,19824.0
1403,1828.0618476678642,1828.0734618898662,0.785,21594.0
1404,1827.2953090157334,1827.3069232377354,0.669,21990.0
1405,1823.0909606510158,1823.1025748730178,0.526,24162.0
1406,1823.044503763008,1823.05611798501,0.598,24186.0
1407,1821.9643811168237,1821.9759953388257,0.523,24744.0
1408,1819.2931100563676,1819.3047242783696,0.618,26124.0
1409,1816.6682958839197,1816.6799101059216,0.571,27480.0
1410,1814.1596239314915,1814.1712381534935,0.676,28776.0
1411,1925.0151952737858,1925.0268094957878,0.614,642.0
1412,1924.9919668297819,1925.0035810517838,0.617,654.0
1413,1923.8537730735877,1923.8653872955897,0.621,1242.0
1414,1923.5169606355303,1923.5285748575322,0.551,1416.0
1415,1923.064005977453,1923.075620199455,0.546,1650.0
1416,1923.005934867443,1923.017549089445,0.605,1680.0
1417,1922.8549499814173,1922.8665642034193,0.8,1758.0
1418,1922.2045535493062,1922.2161677713082,0.844,2094.0
1419,1922.1580966612983,1922.1697108833002,0.677,2118.0
1420,1922.1348682172943,1922.1464824392963,0.686,2130.0
1421,1922.1232539952923,1922.1348682172943,0.71,2136.0
1422,1922.1116397732903,1922.1232539952923,0.545,2142.0
1423,1922.0884113292864,1922.1000255512884,0.7,2154.0
1424,1922.0535686632804,1922.0651828852824,0.664,2172.0
1425,1922.0419544412784,1922.0535686632804,0.699,2178.0
1426,1921.9954975532705,1922.0071117752725,0.586,2202.0
1427,1921.9606548872646,1921.9722691092666,0.518,2220.0
1428,1921.9374264432606,1921.9490406652626,0.732,2232.0
1429,1921.9141979992567,1921.9258122212586,0.593,2244.0
1430,1921.8909695552527,1921.9025837772547,0.517,2256.0
1431,1921.8793553332507,1921.8909695552527,0.584,2262.0
1432,1921.8561268892468,1921.8677411112487,0.742,2274.0
1433,1921.8445126672448,1921.8561268892468,0.75,2280.0
1434,1921.7980557792368,1921.8096700012388,0.592,2304.0
1435,1921.763213113231,1921.7748273352329,0.624,2322.0
1436,1921.728370447225,1921.739984669227,0.759,2340.0
1437,1921.658685115213,1921.670299337215,0.57,2376.0
1438,1921.647070893211,1921.658685115213,0.51,2382.0
1439,1921.6122282272052,1921.6238424492071,0.753,2400.0
1440,1921.5657713391972,1921.5773855611992,0.636,2424.0
1441,1921.5425428951933,1921.5541571171952,0.56,2436.0
1442,1921.5309286731913,1921.5425428951933,0.574,2442.0
1443,1921.5077002291873,1921.5193144511893,0.569,2454.0
1444,1921.4844717851834,1921.4960860071853,0.759,2466.0
1445,1921.4728575631814,1921.4844717851834,0.687,2472.0
1446,1921.4612433411794,1921.4728575631814,0.598,2478.0
1447,1921.4380148971754,1921.4496291191774,0.569,2490.0
1448,1921.4264006751735,1921.4380148971754,0.59,2496.0
1449,1921.4147864531715,1921.4264006751735,0.542,2502.0
1450,1921.4031722311695,1921.4147864531715,0.562,2508.0
1451,1921.3799437871655,1921.3915580091675,0.706,2520.0
1452,1921.3567153431616,1921.3683295651635,0.776,2532.0
1453,1921.3451011211596,1921.3567153431616,0.556,2538.0
1454,1921.3334868991576,1921.3451011211596,0.683,2544.0
