,start_freq,end_freq,probability,index
979,1618.1086529825322,1618.1202672045342,0.623,13518.0
980,1618.0970387605303,1618.1086529825322,0.898,13524.0
981,1618.0738103165263,1618.0854245385283,0.656,13536.0
982,1617.9692823185085,1617.9808965405105,0.738,13590.0
983,1617.8763685424926,1617.8879827644946,0.656,13638.0
984,1617.2956574423933,1617.3072716643953,0.749,13938.0
985,1616.273605906219,1616.285220128221,0.852,14466.0
986,1615.8787223581517,1615.8903365801536,0.651,14670.0
987,1613.2074512976958,1613.2190655196978,0.548,16050.0
988,1609.107630930996,1609.119245152998,0.623,18168.0
989,1605.7046638844154,1605.7162781064173,0.66,19926.0
990,1605.6465927744052,1605.6582069964074,0.635,19956.0
991,1605.6001358863973,1605.6117501083995,0.664,19980.0
992,1605.5885216643953,1605.6001358863973,0.525,19986.0
993,1605.5536789983894,1605.5652932203914,0.689,20004.0
994,1605.4491510003716,1605.4607652223735,0.668,20058.0
995,1605.3330087803517,1605.3446230023537,0.558,20118.0
996,1605.2633234483399,1605.2749376703418,0.607,20154.0
997,1605.170409672324,1605.182023894326,0.553,20202.0
998,1605.158795450322,1605.170409672324,0.595,20208.0
999,1605.14718122832,1605.158795450322,0.667,20214.0
1000,1605.123952784316,1605.135567006318,0.802,20226.0
1001,1605.0891101183101,1605.1007243403121,0.515,20244.0
1002,1604.7871403462586,1604.7987545682606,0.532,20400.0
1003,1604.3109572441774,1604.3225714661794,0.54,20646.0
1004,1603.904459474108,1603.91607369611,0.664,20856.0
1005,1603.8696168081021,1603.8812310301041,0.537,20874.0
1006,1603.8580025861002,1603.8696168081021,0.572,20880.0
1007,1602.545595499876,1602.557209721878,0.507,21558.0
1008,1602.3249252818384,1602.3365395038404,0.702,21672.0
1009,1602.1042550638008,1602.1158692858028,0.523,21786.0
1010,1601.7674426257433,1601.7790568477453,0.707,21960.0
1011,1601.0705893056245,1601.0822035276265,0.961,22320.0
1012,1601.0589750836225,1601.0705893056245,0.731,22326.0
1013,1601.0473608616205,1601.0589750836225,0.774,22332.0
1014,1601.0357466396185,1601.0473608616205,0.633,22338.0
1015,1601.0241324176166,1601.0357466396185,0.655,22344.0
1016,1601.0125181956146,1601.0241324176166,0.591,22350.0
1017,1601.0009039736126,1601.0125181956146,0.618,22356.0
1018,1600.9892897516106,1601.0009039736126,0.621,22362.0
1019,1600.9776755296084,1600.9892897516106,0.874,22368.0
1020,1600.9660613076067,1600.9776755296084,0.815,22374.0
1021,1600.9544470856044,1600.9660613076067,0.981,22380.0
1022,1600.9312186416005,1600.9428328636027,0.879,22392.0
1023,1600.3621217635034,1600.3737359855054,0.768,22686.0
1024,1599.7697964414024,1599.7814106634044,0.828,22992.0
1025,1598.9103440132558,1598.9219582352578,0.515,23436.0
1026,1598.8638871252479,1598.8755013472498,0.539,23460.0
1027,1598.794201793236,1598.805816015238,0.56,23496.0
1028,1598.782587571234,1598.794201793236,0.621,23502.0
1029,1598.770973349232,1598.782587571234,0.658,23508.0
1030,1598.736130683226,1598.747744905228,0.505,23526.0
1031,1598.724516461224,1598.736130683226,0.524,23532.0
1032,1598.712902239222,1598.724516461224,0.534,23538.0
1033,1598.7012880172201,1598.712902239222,0.524,23544.0
1034,1598.6896737952181,1598.7012880172201,0.612,23550.0
1035,1598.6780595732162,1598.6896737952181,0.567,23556.0
1036,1598.6664453512142,1598.6780595732162,0.612,23562.0
1037,1598.6548311292122,1598.6664453512142,0.766,23568.0
1038,1598.64321690721,1598.6548311292122,0.808,23574.0
1039,1598.6316026852082,1598.64321690721,0.603,23580.0
1040,1598.619988463206,1598.6316026852082,0.604,23586.0
1041,1598.6083742412043,1598.619988463206,0.618,23592.0
1042,1598.596760019202,1598.6083742412043,0.573,23598.0
1043,1598.5851457972003,1598.596760019202,0.629,23604.0
1044,1598.573531575198,1598.5851457972003,0.781,23610.0
1045,1598.5619173531961,1598.573531575198,0.64,23616.0
1046,1598.5503031311941,1598.5619173531961,0.76,23622.0
1047,1598.5386889091922,1598.5503031311941,0.563,23628.0
1048,1598.5270746871902,1598.5386889091922,0.581,23634.0
1049,1598.5154604651882,1598.5270746871902,0.639,23640.0
1050,1598.5038462431862,1598.5154604651882,0.734,23646.0
1051,1598.4922320211842,1598.5038462431862,0.628,23652.0
1052,1598.4806177991823,1598.4922320211842,0.809,23658.0
1053,1598.4573893551783,1598.4690035771803,0.561,23670.0
1054,1598.4457751331763,1598.4573893551783,0.623,23676.0
1055,1598.4109324671704,1598.4225466891723,0.575,23694.0
1056,1598.3993182451684,1598.4109324671704,0.518,23700.0
1057,1598.3877040231664,1598.3993182451684,0.644,23706.0
1058,1598.3760898011644,1598.3877040231664,0.699,23712.0
1059,1598.3644755791624,1598.3760898011644,0.62,23718.0
1060,1598.3528613571605,1598.3644755791624,0.674,23724.0
1061,1598.3412471351585,1598.3528613571605,0.522,23730.0
1062,1598.3296329131565,1598.3412471351585,0.792,23736.0
1063,1598.3180186911545,1598.3296329131565,0.664,23742.0
1064,1598.3064044691525,1598.3180186911545,0.722,23748.0
1065,1598.2947902471506,1598.3064044691525,0.863,23754.0
1066,1598.2831760251486,1598.2947902471506,0.661,23760.0
1067,1598.2715618031466,1598.2831760251486,0.823,23766.0
1068,1598.2599475811446,1598.2715618031466,0.656,23772.0
1069,1598.2483333591426,1598.2599475811446,0.836,23778.0
1070,1598.2367191371407,1598.2483333591426,0.782,23784.0
1071,1598.2251049151387,1598.2367191371407,0.888,23790.0
1072,1598.2134906931367,1598.2251049151387,0.719,23796.0
1073,1598.2018764711347,1598.2134906931367,0.735,23802.0
1074,1598.1902622491327,1598.2018764711347,0.728,23808.0
1075,1598.1786480271307,1598.1902622491327,0.799,23814.0
1076,1598.1670338051288,1598.1786480271307,0.785,23820.0
1077,1598.1554195831268,1598.1670338051288,0.762,23826.0
1078,1598.1438053611248,1598.1554195831268,0.731,23832.0
1079,1598.1321911391228,1598.1438053611248,0.76,23838.0
1080,1598.1205769171208,1598.1321911391228,0.811,23844.0
1081,1598.1089626951189,1598.1205769171208,0.725,23850.0
1082,1598.0973484731169,1598.1089626951189,0.73,23856.0
1083,1598.085734251115,1598.0973484731169,0.803,23862.0
1084,1598.074120029113,1598.085734251115,0.724,23868.0
1085,1598.062505807111,1598.074120029113,0.856,23874.0
1086,1598.050891585109,1598.062505807111,0.687,23880.0
1087,1598.039277363107,1598.050891585109,0.684,23886.0
1088,1598.027663141105,1598.039277363107,0.802,23892.0
1089,1598.016048919103,1598.027663141105,0.782,23898.0
1090,1598.004434697101,1598.016048919103,0.814,23904.0
1091,1597.992820475099,1598.004434697101,0.737,23910.0
1092,1597.981206253097,1597.992820475099,0.74,23916.0
1093,1597.969592031095,1597.981206253097,0.747,23922.0
1094,1597.957977809093,1597.969592031095,0.866,23928.0
1095,1597.9463635870911,1597.957977809093,0.64,23934.0
1096,1597.9347493650891,1597.9463635870911,0.77,23940.0
1097,1597.9231351430872,1597.9347493650891,0.886,23946.0
1098,1597.9115209210852,1597.9231351430872,0.764,23952.0
1099,1597.8999066990832,1597.9115209210852,0.75,23958.0
1100,1597.8882924770812,1597.8999066990832,0.836,23964.0
1101,1597.8766782550792,1597.8882924770812,0.788,23970.0
1102,1597.8650640330773,1597.8766782550792,0.689,23976.0
1103,1597.8534498110753,1597.8650640330773,0.7,23982.0
1104,1597.8418355890733,1597.8534498110753,0.764,23988.0
1105,1597.8302213670713,1597.8418355890733,0.717,23994.0
1106,1597.8186071450693,1597.8302213670713,0.707,24000.0
1107,1597.8069929230674,1597.8186071450693,0.638,24006.0
1108,1597.7953787010654,1597.8069929230674,0.67,24012.0
1109,1597.7837644790634,1597.7953787010654,0.767,24018.0
1110,1597.7721502570614,1597.7837644790634,0.595,24024.0
1111,1597.7605360350594,1597.7721502570614,0.581,24030.0
1112,1597.7489218130574,1597.7605360350594,0.666,24036.0
1113,1597.7373075910555,1597.7489218130574,0.63,24042.0
1114,1597.7256933690535,1597.7373075910555,0.71,24048.0
1115,1597.7140791470515,1597.7256933690535,0.797,24054.0
1116,1597.7024649250495,1597.7140791470515,0.829,24060.0
1117,1597.6908507030475,1597.7024649250495,0.911,24066.0
1118,1597.6792364810456,1597.6908507030475,0.807,24072.0
1119,1597.2959671549802,1597.3075813769822,0.72,24270.0
1120,1597.2378960449703,1597.2495102669723,0.522,24300.0
1121,1595.414463190659,1595.426077412661,0.734,25242.0
1122,1595.3215494146432,1595.3331636366452,0.65,25290.0
1123,1595.3099351926412,1595.3215494146432,0.831,25296.0
1124,1595.2983209706392,1595.3099351926412,0.94,25302.0
1125,1595.2867067486372,1595.2983209706392,0.974,25308.0
1126,1595.2750925266353,1595.2867067486372,0.671,25314.0
1127,1595.2634783046333,1595.2750925266353,0.625,25320.0
1128,1595.2518640826313,1595.2634783046333,0.618,25326.0
1129,1595.2402498606293,1595.2518640826313,0.627,25332.0
1130,1595.2286356386273,1595.2402498606293,0.635,25338.0
1131,1595.2170214166254,1595.2286356386273,0.779,25344.0
1132,1594.276269434465,1594.2878836564669,0.651,25830.0
1133,1593.3471316743062,1593.3587458963082,0.728,26310.0
1134,1593.0335476802527,1593.0451619022547,0.786,26472.0
1135,1592.3134659161299,1592.3250801381319,0.601,26844.0
1136,1590.0603068477453,1590.0719210697473,0.747,28008.0
1137,1589.653809077676,1589.665423299678,0.616,28218.0
1138,1588.829199315535,1588.840813537537,0.72,28644.0
1139,1588.1207317734143,1588.1323459954162,0.573,29010.0
1140,1700.3583955339445,1700.3700097559465,0.806,162.0
1141,1698.9646888937066,1698.9763031157086,0.528,882.0
1142,1698.5465769016353,1698.5581911236372,0.59,1098.0
1143,1698.4420489036174,1698.4536631256194,0.872,1152.0
1144,1698.4304346816155,1698.4420489036174,0.88,1158.0
1145,1698.3723635716055,1698.3839777936075,0.774,1188.0
1146,1698.3491351276016,1698.3607493496036,0.883,1200.0
1147,1698.3259066835976,1698.3375209055996,0.724,1212.0
1148,1698.3026782395937,1698.3142924615956,0.845,1224.0
1149,1698.2794497955897,1698.2910640175917,0.599,1236.0
1150,1698.2446071295838,1698.2562213515857,0.621,1254.0
1151,1698.2329929075818,1698.2446071295838,0.913,1260.0
1152,1698.2097644635778,1698.2213786855798,0.644,1272.0
1153,1697.5942106974728,1697.6058249194748,0.658,1590.0
1154,1697.536139587463,1697.547753809465,0.888,1620.0
1155,1696.6302302713082,1696.6418444933101,0.6,2088.0
1156,1696.084361837215,1696.095976059217,0.683,2370.0
1157,1694.3306143149157,1694.3422285369177,0.798,3276.0
1158,1692.216825910555,1692.228440132557,0.687,4368.0
1159,1690.916033046333,1690.927647268335,0.604,5040.0
1160,1690.8463477143212,1690.8579619363231,0.531,5076.0
1161,1689.9288241761644,1689.9404383981664,0.561,5550.0
1162,1686.955583343657,1686.967197565659,0.783,7086.0
1163,1686.8858980116452,1686.8975122336471,0.771,7122.0
1164,1686.7000704596135,1686.7116846816155,0.731,7218.0
1165,1686.6303851276016,1686.6419993496036,0.876,7254.0
1166,1686.5142429075818,1686.5258571295838,0.623,7314.0
1167,1686.1658162475223,1686.1774304695243,0.526,7494.0
1168,1685.9567602514867,1685.9683744734887,0.639,7602.0
1169,1685.759318477453,1685.770932699455,0.647,7704.0
1170,1685.050850935332,1685.062465157334,0.856,8070.0
1171,1685.016008269326,1685.027622491328,0.832,8088.0
1172,1684.992779825322,1685.004394047324,0.519,8100.0
1173,1684.7953380512884,1684.8069522732903,0.541,8202.0
1174,1684.7372669412784,1684.7488811632804,0.93,8232.0
1175,1684.2843122832012,1684.2959265052032,0.564,8466.0
1176,1681.6711123327552,1681.6827265547572,0.769,9816.0
1177,1681.5317416687315,1681.5433558907334,0.739,9888.0
1178,1681.5085132247275,1681.5201274467295,0.863,9900.0
1179,1681.4968990027255,1681.5085132247275,0.652,9906.0
1180,1681.4039852267097,1681.4155994487116,0.543,9954.0
1181,1681.3923710047077,1681.4039852267097,0.64,9960.0
1182,1681.3459141166998,1681.3575283387017,0.593,9984.0
1183,1680.1496492504955,1680.1612634724975,0.903,10602.0
1184,1680.1380350284935,1680.1496492504955,0.8,10608.0
1185,1677.3622359700198,1677.3738501920218,0.592,12042.0
1186,1676.2124279918237,1676.2240422138257,0.628,12636.0
1187,1676.0498288837957,1676.0614431057977,0.83,12720.0
1188,1676.0382146617937,1676.0498288837957,0.957,12726.0
1189,1676.0266004397918,1676.0382146617937,0.71,12732.0
1190,1676.0149862177898,1676.0266004397918,0.963,12738.0
1191,1676.0033719957878,1676.0149862177898,0.752,12744.0
1192,1675.9917577737858,1676.0033719957878,0.911,12750.0
1193,1675.9801435517838,1675.9917577737858,0.863,12756.0
1194,1675.9685293297819,1675.9801435517838,0.716,12762.0
1195,1675.9569151077799,1675.9685293297819,0.793,12768.0
1196,1675.945300885778,1675.9569151077799,0.891,12774.0
1197,1675.933686663776,1675.945300885778,0.897,12780.0
1198,1675.922072441774,1675.933686663776,0.747,12786.0
1199,1675.910458219772,1675.922072441774,0.562,12792.0
1200,1675.1671480116452,1675.1787622336471,0.506,13176.0
1201,1674.9697062376115,1674.9813204596135,0.681,13278.0
1202,1674.8884066835976,1674.9000209055996,0.538,13320.0
1203,1674.8767924615956,1674.8884066835976,0.592,13326.0
1204,1673.4366289333498,1673.4482431553517,0.615,14070.0
1205,1671.5551249690288,1671.5667391910308,0.536,15042.0
1206,1671.334454750991,1671.346068972993,0.825,15156.0
1207,1670.8931143149157,1670.9047285369177,0.861,15384.0
1208,1670.8815000929137,1670.8931143149157,0.686,15390.0
1209,1670.3588601028246,1670.3704743248265,0.636,15660.0
1210,1668.698026356541,1668.709640578543,0.794,16518.0
1211,1665.4228157519822,1665.4344299739842,0.68,18210.0
1212,1660.4751571791378,1660.4867714011398,0.89,20766.0
1213,1659.662161638999,1659.673775861001,0.536,21186.0
1214,1658.0710132247275,1658.0826274467295,0.57,22008.0
1215,1657.8735714506938,1657.8851856726958,0.623,22110.0
1216,1657.5251447906344,1657.5367590126364,0.624,22290.0
1217,1655.5739554943013,1655.5855697163033,0.696,23298.0
1218,1654.7261172881565,1654.7377315101585,0.554,23736.0
1219,1652.3452017777502,1652.3568159997521,0.528,24966.0
1220,1651.265079131566,1651.276693353568,0.511,25524.0
1221,1650.8934240275025,1650.9050382495045,0.798,25716.0
1222,1650.579840033449,1650.591454255451,0.649,25878.0
1223,1647.5020712029236,1647.5136854249256,0.554,27468.0
1224,1645.9225370106542,1645.9341512326562,0.502,28284.0
1225,1645.318597466551,1645.330211688553,0.846,28596.0
1226,1645.2140694685331,1645.225683690535,0.604,28650.0
1227,1644.8075716984638,1644.8191859204658,0.67,28860.0
1228,1756.7781083529485,1756.7897225749505,0.511,150.0
1229,1749.6585902657334,1749.6702044877354,0.668,3828.0
1230,1748.2300409594895,1748.2416551814915,0.671,4566.0
1231,1747.0221618712835,1747.0337760932855,0.64,5190.0
1232,1745.0477441309465,1745.0593583529485,0.791,6210.0
1233,1744.757388580897,1744.769002802899,0.694,6360.0
1234,1740.9130810982408,1740.9246953202428,0.699,8346.0
1235,1737.1965300576067,1737.2081442796086,0.892,10266.0
1236,1735.9770367473984,1735.9886509694004,0.538,10896.0
1237,1734.3626598891228,1734.3742741111248,0.536,11730.0
1238,1733.596121236992,1733.607735458994,0.522,12126.0
1239,1732.4346990367937,1732.4463132587957,0.775,12726.0
1240,1731.3081195026016,1731.3197337246036,0.781,13308.0
1241,1730.425438630451,1730.437052852453,0.841,13764.0
1242,1728.6833053301536,1728.6949195521556,0.736,14664.0
1243,1724.56025651945,1724.571870741452,0.869,16794.0
1244,1724.3512005234143,1724.3628147454162,0.633,16902.0
1245,1724.2699009694004,1724.2815151914024,0.509,16944.0
1246,1723.247849433226,1723.259463655228,0.65,17472.0
1247,1721.285045914891,1721.296660136893,0.6,18486.0
1248,1719.6938975006194,1719.7055117226214,0.654,19308.0
1249,1717.7427082042864,1717.7543224262884,0.525,20316.0
1250,1715.2456504738602,1715.2572646958622,0.9,21606.0
1251,1713.3293038435331,1713.340918065535,0.9,22596.0
1252,1712.5743794134044,1712.5859936354063,0.698,22986.0
1253,1709.8798799089445,1709.8914941309465,0.695,24378.0
1254,1707.7893199485877,1707.8009341705897,0.745,25458.0
1255,1706.1168719803022,1706.1284862023042,0.547,26322.0
1256,1705.571003546209,1705.582617768211,0.584,26604.0
1257,1703.654656915882,1703.666271137884,0.579,27594.0
1258,1703.5269004738602,1703.5385146958622,0.666,27660.0
1259,1701.9009093935827,1701.9125236155846,0.697,28500.0
1260,1812.2802976337957,1812.2919118557977,0.543,612.0
1261,1812.164155413776,1812.175769635778,0.589,672.0
1262,1809.8529252353815,1809.8645394573834,0.559,1866.0
1263,1809.7832399033696,1809.7948541253716,0.517,1902.0
1264,1809.6206407953418,1809.6322550173438,0.76,1986.0
1265,1808.4359901511398,1808.4476043731418,0.714,2598.0
1266,1806.6125572968285,1806.6241715188305,0.517,3540.0
1267,1804.7194391105054,1804.7310533325074,0.779,4518.0
1268,1804.6845964444994,1804.6962106665014,0.541,4536.0
1269,1803.0121484762142,1803.0237626982162,0.637,5400.0
1270,1800.7357609638257,1800.7473751858277,0.664,6576.0
1271,1798.2038605673933,1798.2154747893953,0.51,7884.0
1272,1797.0308241451933,1797.0424383671952,0.536,8490.0
1273,1796.647554819128,1796.6591690411299,0.527,8688.0
1274,1795.4048330649157,1795.4164472869177,0.512,9330.0
1275,1793.941441092666,1793.953055314668,0.64,10086.0
1276,1790.5617024900891,1790.5733167120911,0.605,11832.0
1277,1787.3329487735382,1787.3445629955402,0.643,13500.0
1278,1783.2563568508424,1783.2679710728444,0.541,15606.0
1279,1780.248273352329,1780.259887574331,0.581,17160.0
1280,1778.993937376115,1779.0055515981169,0.519,17808.0
1281,1777.1356618557977,1777.1472760777997,0.518,18768.0
1282,1772.7919428270566,1772.8035570490586,0.852,21012.0
1283,1770.515555314668,1770.52716953667,0.726,22188.0
1284,1769.191534006442,1769.203148228444,0.859,22872.0
1285,1767.786213144202,1767.7978273662043,0.711,23598.0
1286,1766.9732176040634,1766.9848318260654,0.516,24018.0
1287,1766.1021509539148,1766.1137651759168,0.603,24468.0
1288,1764.8594291997026,1764.8710434217046,0.703,25110.0
1289,1759.1916888627354,1759.2033030847374,0.701,28038.0
1290,1757.7515253344895,1757.7631395564915,0.77,28782.0
1291,1869.5826913249505,1869.5943055469525,0.591,144.0
1292,1865.900982950322,1865.912597172324,0.569,2046.0
1293,1863.1716407798563,1863.1832550018582,0.626,3456.0
1294,1862.9045136738107,1862.9161278958127,0.626,3594.0
1295,1860.105486171333,1860.117100393335,0.519,5040.0
1296,1856.2844071326808,1856.2960213546828,0.543,7014.0
1297,1851.2206063398166,1851.2322205618186,0.72,9630.0
1298,1851.011550343781,1851.023164565783,0.823,9738.0
1299,1849.9546561416005,1849.9662703636027,0.642,10284.0
1300,1849.617843703543,1849.629457925545,0.63,10458.0
1301,1846.7026739810456,1846.7142882030475,0.817,11964.0
1302,1838.8746883517097,1838.8863025737116,0.749,16008.0
1303,1838.8514599077057,1838.8630741297077,0.507,16020.0
1304,1835.285893753097,1835.297507975099,0.509,17862.0
1305,1834.6238830989842,1834.6354973209861,0.785,18204.0
1306,1833.0443489067145,1833.0559631287165,0.681,19020.0
1307,1832.5565515826313,1832.5681658046333,0.715,19272.0
1308,1829.9201231881814,1829.9317374101834,0.741,20634.0
1309,1828.828386319995,1828.840000541997,0.715,21198.0
1310,1828.0966903338701,1828.108304555872,0.508,21576.0
1311,1826.6449125836225,1826.6565268056245,0.897,22326.0
1312,1823.1258033170218,1823.1374175390238,0.728,24144.0
1313,1817.272235428023,1817.2838496500249,0.774,27168.0
1314,1817.005108321977,1817.016722543979,0.768,27306.0
1315,1816.7031385499256,1816.7147527719276,0.511,27462.0
1316,1816.389554555872,1816.401168777874,0.559,27624.0
1317,1816.2966407798563,1816.3082550018582,0.833,27672.0
1318,1813.79958304943,1813.811197271432,0.686,28962.0
1319,1813.7647403834242,1813.7763546054261,0.616,28980.0
1320,1925.1661801598118,1925.1777943818138,0.548,564.0
1321,1925.0500379397918,1925.0616521617937,0.867,624.0
1322,1925.0151952737858,1925.0268094957878,0.691,642.0
1323,1924.8293677217541,1924.840981943756,0.696,738.0
1324,1924.6667686137264,1924.6783828357284,0.63,822.0
1325,1924.6319259477204,1924.6435401697224,0.681,840.0
1326,1924.5622406157086,1924.5738548377105,0.617,876.0
1327,1924.5157837277006,1924.5273979497026,0.573,900.0
1328,1924.5041695056987,1924.5157837277006,0.579,906.0
1329,1923.679559743558,1923.69117396556,0.715,1332.0
1330,1923.3543615275025,1923.3659757495045,0.701,1500.0
1331,1921.147659347126,1921.159273569128,0.609,2640.0
1332,1919.5100540448464,1919.5216682668483,0.725,3486.0
1333,1918.7667438367196,1918.7783580587216,0.566,3870.0
1334,1917.4427225284935,1917.4543367504955,0.738,4554.0
1335,1913.226759941774,1913.238374163776,0.543,6732.0
1336,1911.5659261954906,1911.5775404174926,0.587,7590.0
1337,1911.0549004274035,1911.0665146494055,0.579,7854.0
1338,1911.0200577613973,1911.0316719833993,0.596,7872.0
1339,1910.8690728753716,1910.8806870973735,0.588,7950.0
1340,1910.660016879336,1910.6716311013379,0.532,8058.0
1341,1910.4277324392963,1910.4393466612983,0.535,8178.0
1342,1909.8005644511893,1909.8121786731913,0.53,8502.0
1343,1909.2430817950942,1909.2546960170962,0.759,8790.0
1344,1909.0572542430625,1909.0688684650645,0.629,8886.0
1345,1909.0456400210605,1909.0572542430625,0.674,8892.0
1346,1909.0340257990586,1909.0456400210605,0.547,8898.0
1347,1909.0107973550546,1909.0224115770566,0.567,8910.0
1348,1908.790127137017,1908.801741359019,0.603,9024.0
1349,1899.8471761954906,1899.8587904174926,0.705,13644.0
1350,1896.1422393768582,1896.1538535988602,0.779,15558.0
1351,1892.8554145502974,1892.8670287722994,0.744,17256.0
1352,1892.0075763441525,1892.0191905661545,0.658,17694.0
1353,1889.4408332817145,1889.4524475037165,0.536,19020.0
1354,1888.6394519635778,1888.6510661855798,0.545,19434.0
1355,1886.4443640052032,1886.4559782272052,0.505,20568.0
1356,1882.565213856541,1882.576828078543,0.733,22572.0
1357,1877.9195250557482,1877.9311392777502,0.503,24972.0
1358,1877.0833010716055,1877.0949152936075,0.724,25404.0
1359,1874.6791571171952,1874.6907713391972,0.679,26646.0
1360,1874.6675428951933,1874.6791571171952,0.534,26652.0
1361,1873.3086789209613,1873.3202931429632,0.73,27354.0
1362,1872.820881596878,1872.83249581888,0.686,27606.0
1363,1872.3330842727948,1872.3446984947968,0.721,27858.0
1364,1871.9382007247275,1871.9498149467295,0.502,28062.0
1365,1871.2878042926166,1871.2994185146185,0.844,28398.0
1366,1870.5212656404856,1870.5328798624876,0.657,28794.0
1367,1870.3818949764618,1870.3935091984638,0.79,28866.0
