,start_freq,end_freq,probability,index
980,1281.9480631349109,1281.9596773569128,0.607,12372.0
981,1281.9364489129089,1281.9480631349109,0.541,12378.0
982,1281.924834690907,1281.9364489129089,0.636,12384.0
983,1281.889992024901,1281.901606246903,0.646,12402.0
984,1281.866763580897,1281.878377802899,0.746,12414.0
985,1281.843535136893,1281.855149358895,0.547,12426.0
986,1281.820306692889,1281.831920914891,0.634,12438.0
987,1281.808692470887,1281.820306692889,0.622,12444.0
988,1281.7738498048811,1281.7854640268831,0.596,12462.0
989,1281.7157786948712,1281.7273929168732,0.517,12492.0
990,1281.6577075848613,1281.6693218068633,0.542,12522.0
991,1281.5299511428395,1281.5415653648415,0.687,12588.0
992,1281.4951084768336,1281.5067226988356,0.536,12606.0
993,1281.4834942548316,1281.4951084768336,0.718,12612.0
994,1281.4602658108277,1281.4718800328296,0.567,12624.0
995,1281.4486515888257,1281.4602658108277,0.732,12630.0
996,1281.4021947008177,1281.4138089228197,0.711,12654.0
997,1281.3673520348118,1281.3789662568138,0.588,12672.0
998,1281.3557378128098,1281.3673520348118,0.688,12678.0
999,1281.3441235908078,1281.3557378128098,0.735,12684.0
1000,1281.309280924802,1281.3208951468037,0.609,12702.0
1001,1281.2744382587957,1281.2860524807977,0.602,12720.0
1002,1281.2628240367937,1281.2744382587957,0.637,12726.0
1003,1281.2512098147918,1281.2628240367937,0.615,12732.0
1004,1281.2279813707878,1281.2395955927898,0.654,12744.0
1005,1281.146681816774,1281.158296038776,0.909,12786.0
1006,1281.100224928766,1281.111839150768,0.505,12810.0
1007,1281.076996484762,1281.088610706764,0.754,12822.0
1008,1280.9956969307482,1281.0073111527502,0.556,12864.0
1009,1280.9840827087462,1280.9956969307482,0.774,12870.0
1010,1280.9260115987363,1280.9376258207383,0.792,12900.0
1011,1280.8911689327304,1280.9027831547323,0.546,12918.0
1012,1280.8679404887264,1280.8795547107284,0.606,12930.0
1013,1280.8330978227204,1280.8447120447224,0.686,12948.0
1014,1280.7982551567145,1280.8098693787165,0.654,12966.0
1015,1280.7866409347125,1280.7982551567145,0.761,12972.0
1016,1280.7750267127105,1280.7866409347125,0.53,12978.0
1017,1280.7401840467046,1280.7517982687066,0.526,12996.0
1018,1280.6240418266848,1280.6356560486868,0.51,13056.0
1019,1280.6008133826808,1280.6124276046828,0.67,13068.0
1020,1280.5775849386769,1280.5891991606788,0.571,13080.0
1021,1280.519513828667,1280.531128050669,0.767,13110.0
1022,1280.507899606665,1280.519513828667,0.534,13116.0
1023,1280.496285384663,1280.507899606665,0.581,13122.0
1024,1280.484671162661,1280.496285384663,0.551,13128.0
1025,1280.473056940659,1280.484671162661,0.517,13134.0
1026,1280.449828496655,1280.461442718657,0.685,13146.0
1027,1280.3801431646432,1280.3917573866452,0.509,13182.0
1028,1280.3336862766353,1280.3453004986372,0.691,13206.0
1029,1280.2756151666254,1280.2872293886273,0.633,13236.0
1030,1280.2523867226214,1280.2640009446234,0.555,13248.0
1031,1280.2407725006194,1280.2523867226214,0.665,13254.0
1032,1280.2291582786174,1280.2407725006194,0.634,13260.0
1033,1280.1246302805996,1280.1362445026016,0.666,13314.0
1034,1280.0201022825818,1280.0317165045838,0.602,13368.0
1035,1279.9968738385778,1280.0084880605798,0.691,13380.0
1036,1279.95041695057,1279.9620311725719,0.557,13404.0
1037,1279.938802728568,1279.95041695057,0.55,13410.0
1038,1279.869117396556,1279.880731618558,0.782,13446.0
1039,1279.83427473055,1279.845888952552,0.594,13464.0
1040,1279.7645893985382,1279.7762036205402,0.675,13500.0
1041,1279.7413609545342,1279.7529751765362,0.589,13512.0
1042,1279.7297467325322,1279.7413609545342,0.66,13518.0
1043,1279.7181325105303,1279.7297467325322,0.623,13524.0
1044,1279.6949040665263,1279.7065182885283,0.674,13536.0
1045,1279.6368329565164,1279.6484471785184,0.686,13566.0
1046,1279.5206907364966,1279.5323049584986,0.692,13626.0
1047,1279.4974622924926,1279.5090765144946,0.569,13638.0
1048,1279.4858480704906,1279.4974622924926,0.582,13644.0
1049,1279.3929342944748,1279.4045485164768,0.747,13692.0
1050,1279.3813200724728,1279.3929342944748,0.674,13698.0
1051,1279.3580916284689,1279.3697058504708,0.562,13710.0
1052,1279.3464774064669,1279.3580916284689,0.558,13716.0
1053,1279.334863184465,1279.3464774064669,0.503,13722.0
1054,1279.311634740461,1279.323248962463,0.832,13734.0
1055,1279.207106742443,1279.218720964445,0.625,13788.0
1056,1279.1838782984391,1279.1954925204411,0.624,13800.0
1057,1279.1606498544352,1279.1722640764372,0.652,13812.0
1058,1279.1374214104312,1279.1490356324332,0.581,13824.0
1059,1279.1258071884292,1279.1374214104312,0.501,13830.0
1060,1279.0909645224233,1279.1025787444253,0.622,13848.0
1061,1279.0445076344154,1279.0561218564173,0.565,13872.0
1062,1279.0328934124134,1279.0445076344154,0.535,13878.0
1063,1279.0212791904114,1279.0328934124134,0.622,13884.0
1064,1278.9864365244052,1278.9980507464074,0.643,13902.0
1065,1278.9632080804013,1278.9748223024035,0.537,13914.0
1066,1278.9399796363973,1278.9515938583993,0.631,13926.0
1067,1278.9051369703914,1278.9167511923933,0.576,13944.0
1068,1278.8470658603815,1278.8586800823834,0.537,13974.0
1069,1278.8354516383795,1278.8470658603815,0.688,13980.0
1070,1278.8238374163775,1278.8354516383795,0.559,13986.0
1071,1278.8006089723735,1278.8122231943755,0.506,13998.0
1072,1278.7309236403617,1278.7425378623636,0.534,14034.0
1073,1278.6496240863478,1278.6612383083498,0.537,14076.0
1074,1278.6031671983399,1278.6147814203418,0.581,14100.0
1075,1278.521867644326,1278.533481866328,0.513,14142.0
1076,1278.452182312314,1278.463796534316,0.601,14178.0
1077,1278.3941112023042,1278.4057254243062,0.573,14208.0
1078,1278.3824969803022,1278.3941112023042,0.514,14214.0
1079,1278.3708827583002,1278.3824969803022,0.662,14220.0
1080,1278.3592685362983,1278.3708827583002,0.661,14226.0
1081,1278.3128116482903,1278.3244258702923,0.591,14250.0
1082,1278.2895832042864,1278.3011974262884,0.671,14262.0
1083,1278.2431263162784,1278.2547405382804,0.511,14286.0
1084,1278.2198978722745,1278.2315120942765,0.664,14298.0
1085,1278.1966694282705,1278.2082836502725,0.505,14310.0
1086,1278.1850552062685,1278.1966694282705,0.581,14316.0
1087,1278.1618267622646,1278.1734409842666,0.552,14328.0
1088,1278.1153698742567,1278.1269840962586,0.559,14352.0
1089,1278.0456845422448,1278.0572987642468,0.595,14388.0
1090,1278.0340703202428,1278.0456845422448,0.513,14394.0
1091,1277.941156544227,1277.952770766229,0.607,14442.0
1092,1277.906313878221,1277.917928100223,0.526,14460.0
1093,1277.894699656219,1277.906313878221,0.51,14466.0
1094,1277.883085434217,1277.894699656219,0.597,14472.0
1095,1277.859856990213,1277.871471212215,0.506,14484.0
1096,1277.848242768211,1277.859856990213,0.573,14490.0
1097,1277.836628546209,1277.848242768211,0.523,14496.0
1098,1277.8250143242071,1277.836628546209,0.501,14502.0
1099,1277.7901716582012,1277.8017858802032,0.533,14520.0
1100,1277.7088721041873,1277.7204863261893,0.513,14562.0
1101,1277.6972578821853,1277.7088721041873,0.509,14568.0
1102,1277.6856436601834,1277.6972578821853,0.508,14574.0
1103,1277.6508009941774,1277.6624152161794,0.619,14592.0
1104,1277.6275725501735,1277.6391867721754,0.559,14604.0
1105,1277.6043441061695,1277.6159583281715,0.663,14616.0
1106,1277.5927298841675,1277.6043441061695,0.508,14622.0
1107,1277.5811156621655,1277.5927298841675,0.643,14628.0
1108,1277.5695014401635,1277.5811156621655,0.56,14634.0
1109,1277.5346587741576,1277.5462729961596,0.571,14652.0
1110,1277.5114303301536,1277.5230445521556,0.511,14664.0
1111,1277.4649734421457,1277.4765876641477,0.549,14688.0
1112,1277.4301307761398,1277.4417449981418,0.506,14706.0
1113,1277.3720596661299,1277.3836738881319,0.56,14736.0
1114,1277.290760112116,1277.302374334118,0.566,14778.0
1115,1277.267531668112,1277.279145890114,0.552,14790.0
1116,1277.1513894480922,1277.1630036700942,0.553,14850.0
1117,1277.0584756720764,1277.0700898940784,0.509,14898.0
1118,1277.0236330060704,1277.0352472280724,0.545,14916.0
1119,1277.0120187840685,1277.0236330060704,0.637,14922.0
1120,1276.9887903400645,1277.0004045620665,0.509,14934.0
1121,1276.9655618960605,1276.9771761180625,0.579,14946.0
1122,1276.9191050080526,1276.9307192300546,0.501,14970.0
1123,1276.8726481200447,1276.8842623420467,0.646,14994.0
1124,1276.8494196760407,1276.8610338980427,0.585,15006.0
1125,1276.8029627880328,1276.8145770100348,0.564,15030.0
1126,1276.7797343440288,1276.7913485660308,0.59,15042.0
1127,1276.7681201220269,1276.7797343440288,0.512,15048.0
1128,1276.698434790015,1276.710049012017,0.576,15084.0
1129,1276.640363680005,1276.651977902007,0.625,15114.0
1130,1276.605521013999,1276.617135236001,0.541,15132.0
1131,1276.593906791997,1276.605521013999,0.539,15138.0
1132,1276.559064125991,1276.570678347993,0.515,15156.0
1133,1276.547449903989,1276.559064125991,0.503,15162.0
1134,1276.500993015981,1276.512607237983,0.507,15186.0
1135,1276.489378793979,1276.500993015981,0.502,15192.0
1136,1276.4196934619672,1276.4313076839692,0.504,15228.0
1137,1276.3383939079533,1276.3500081299553,0.633,15270.0
1138,1276.3035512419474,1276.3151654639494,0.614,15288.0
1139,1276.2919370199454,1276.3035512419474,0.568,15294.0
1140,1276.2803227979434,1276.2919370199454,0.535,15300.0
1141,1276.2687085759414,1276.2803227979434,0.504,15306.0
1142,1276.2454801319375,1276.2570943539395,0.501,15318.0
1143,1276.2222516879335,1276.2338659099355,0.621,15330.0
1144,1276.1874090219276,1276.1990232439296,0.514,15348.0
1145,1276.1641805779236,1276.1757947999256,0.532,15360.0
1146,1276.1525663559216,1276.1641805779236,0.546,15366.0
1147,1276.1061094679137,1276.1177236899157,0.509,15390.0
1148,1276.0944952459117,1276.1061094679137,0.558,15396.0
1149,1276.0480383579038,1276.0596525799058,0.632,15420.0
1150,1275.989967247894,1276.0015814698959,0.596,15450.0
1151,1275.90866769388,1275.920281915882,0.615,15492.0
1152,1275.897053471878,1275.90866769388,0.587,15498.0
1153,1275.8273681398662,1275.8389823618681,0.537,15534.0
1154,1275.6879974758424,1275.6996116978444,0.521,15606.0
1155,1274.5614179416502,1274.5730321636522,0.542,16188.0
1156,1269.9970286948712,1270.0086429168732,0.552,18546.0
1157,1269.9854144728693,1269.9970286948712,0.67,18552.0
1158,1269.9738002508673,1269.9854144728693,0.935,18558.0
1159,1269.8112011428395,1269.8228153648415,0.624,18642.0
1160,1268.6265504986372,1268.6381647206392,0.688,19254.0
1161,1268.5220225006194,1268.5336367226214,0.543,19308.0
1162,1268.0690678425422,1268.0806820645441,0.512,19542.0
1163,1267.2560723024035,1267.2676865244052,0.591,19962.0
1164,1267.2212296363973,1267.2328438583995,0.524,19980.0
1165,1267.0934731943755,1267.1050874163775,0.631,20046.0
1166,1267.0818589723735,1267.0934731943755,0.521,20052.0
1167,1267.0470163063676,1267.0586305283696,0.507,20070.0
1168,1265.0609843440288,1265.0725985660308,0.522,21096.0
1169,1263.8879479218285,1263.8995621438305,0.512,21702.0
1170,1263.4117648197473,1263.4233790417493,0.524,21948.0
1171,1263.1214092696978,1263.1330234916998,0.727,22098.0
1172,1263.0981808256938,1263.1097950476958,0.584,22110.0
1173,1262.8542821636522,1262.8658963856542,0.595,22236.0
1174,1262.8078252756443,1262.8194394976463,0.551,22260.0
1175,1262.7381399436324,1262.7497541656344,0.528,22296.0
1176,1262.7032972776265,1262.7149114996284,0.532,22314.0
1177,1262.6684546116205,1262.6800688336225,0.508,22332.0
1178,1262.4361701715807,1262.4477843935827,0.61,22452.0
1179,1262.3548706175668,1262.3664848395688,0.677,22494.0
1180,1262.296799507557,1262.3084137295589,0.546,22524.0
1181,1261.9251444034935,1261.9367586254955,0.532,22716.0
1182,1261.8903017374876,1261.9019159594895,0.53,22734.0
1183,1261.576717743434,1261.588331965436,0.646,22896.0
1184,1261.4721897454162,1261.4838039674182,0.502,22950.0
1185,1261.3792759694004,1261.3908901914024,0.738,22998.0
1186,1261.3212048593905,1261.3328190813925,0.842,23028.0
1187,1258.2550502508673,1258.2666644728693,0.799,24612.0
1188,1258.2085933628593,1258.2202075848613,0.746,24636.0
1189,1258.0924511428395,1258.1040653648415,0.601,24696.0
1190,1257.651110706764,1257.662724928766,0.539,24924.0
1191,1257.3142982687066,1257.3259124907086,0.559,25098.0
1192,1256.9426431646432,1256.9542573866452,0.789,25290.0
1193,1256.8148867226214,1256.8265009446234,0.56,25356.0
1194,1256.8032725006194,1256.8148867226214,0.588,25362.0
1195,1256.7916582786174,1256.8032725006194,0.587,25368.0
1196,1256.1761045125124,1256.1877187345144,0.626,25686.0
1197,1256.1528760685085,1256.1644902905105,0.511,25698.0
1198,1255.7463782984391,1255.7579925204411,0.641,25908.0
1199,1255.7231498544352,1255.7347640764372,0.744,25920.0
1200,1255.6883071884292,1255.6999214104312,0.548,25938.0
1201,1255.6766929664273,1255.6883071884292,0.522,25944.0
1202,1255.5721649684092,1255.5837791904114,0.642,25998.0
1203,1255.5257080804013,1255.5373223024035,0.688,26022.0
1204,1255.4676369703914,1255.4792511923933,0.67,26052.0
1205,1255.3979516383795,1255.4095658603815,0.522,26088.0
1206,1255.3050378623636,1255.3166520843656,0.579,26136.0
1207,1255.2701951963577,1255.2818094183597,0.514,26154.0
1208,1255.2005098643458,1255.2121240863478,0.546,26190.0
1209,1255.1772814203418,1255.1888956423438,0.534,26202.0
1210,1255.1540529763379,1255.1656671983399,0.541,26214.0
1211,1255.119210310332,1255.130824532334,0.52,26232.0
1212,1255.061139200322,1255.072753422324,0.524,26262.0
1213,1254.9566112023042,1254.9682254243062,0.678,26316.0
1214,1254.8056263162784,1254.8172405382804,0.589,26394.0
1215,1254.7823978722745,1254.7940120942765,0.581,26406.0
1216,1254.6662556522547,1254.6778698742567,0.586,26466.0
1217,1254.6197987642468,1254.6314129862487,0.647,26490.0
1218,1254.5965703202428,1254.6081845422448,0.684,26502.0
1219,1254.503656544227,1254.515270766229,0.702,26550.0
1220,1254.468813878221,1254.480428100223,0.643,26568.0
1221,1254.457199656219,1254.468813878221,0.595,26574.0
1222,1254.410742768211,1254.422356990213,0.507,26598.0
1223,1254.399128546209,1254.410742768211,0.522,26604.0
1224,1254.3526716582012,1254.3642858802032,0.587,26628.0
1225,1254.3178289921952,1254.3294432141972,0.569,26646.0
1226,1254.2829863261893,1254.2946005481913,0.599,26664.0
1227,1254.2133009941774,1254.2249152161794,0.536,26700.0
1228,1254.2016867721754,1254.2133009941774,0.549,26706.0
1229,1254.1784583281715,1254.1900725501735,0.67,26718.0
1230,1254.1436156621655,1254.1552298841675,0.683,26736.0
1231,1254.0507018861497,1254.0623161081517,0.578,26784.0
1232,1253.9926307761398,1254.0042449981418,0.55,26814.0
1233,1253.9694023321358,1253.9810165541378,0.543,26826.0
1234,1253.9577881101338,1253.9694023321358,0.632,26832.0
1235,1253.9345596661299,1253.9461738881319,0.522,26844.0
1236,1253.888102778122,1253.899717000124,0.603,26868.0
1237,1253.864874334118,1253.87648855612,0.627,26880.0
1238,1253.830031668112,1253.841645890114,0.638,26898.0
1239,1253.7487321140982,1253.7603463361002,0.501,26940.0
1240,1253.7371178920962,1253.7487321140982,0.712,26946.0
1241,1253.7255036700942,1253.7371178920962,0.705,26952.0
1242,1253.7022752260903,1253.7138894480922,0.665,26964.0
1243,1253.6790467820863,1253.6906610040883,0.548,26976.0
1244,1253.6442041160803,1253.6558183380823,0.623,26994.0
1245,1253.6325898940784,1253.6442041160803,0.572,27000.0
1246,1253.5745187840685,1253.5861330060704,0.654,27030.0
1247,1253.5280618960605,1253.5396761180625,0.708,27054.0
1248,1253.5164476740586,1253.5280618960605,0.552,27060.0
1249,1253.4351481200447,1253.4467623420467,0.557,27102.0
1250,1253.4235338980427,1253.4351481200447,0.528,27108.0
1251,1253.3886912320368,1253.4003054540387,0.615,27126.0
1252,1253.3538485660308,1253.3654627880328,0.551,27144.0
1253,1253.2377063460108,1253.249320568013,0.621,27204.0
1254,1253.2144779020068,1253.226092124009,0.564,27216.0
1255,1253.202863680005,1253.2144779020068,0.62,27222.0
1256,1253.144792569995,1253.156406791997,0.603,27252.0
1257,1253.098335681987,1253.109949903989,0.581,27276.0
1258,1253.051878793979,1253.063493015981,0.768,27300.0
1259,1253.040264571977,1253.051878793979,0.672,27306.0
1260,1252.9821934619672,1252.9938076839692,0.638,27336.0
1261,1252.9241223519573,1252.9357365739593,0.524,27366.0
1262,1252.8892796859514,1252.9008939079533,0.612,27384.0
1263,1252.8776654639494,1252.8892796859514,0.617,27390.0
1264,1252.8428227979434,1252.8544370199454,0.62,27408.0
1265,1252.7266805779236,1252.7382947999256,0.705,27468.0
1266,1252.6453810239097,1252.6569952459117,0.508,27510.0
1267,1252.5640814698959,1252.5756956918979,0.501,27552.0
1268,1252.436325027874,1252.447939249876,0.66,27618.0
1269,1252.4014823618681,1252.4130965838701,0.552,27636.0
1270,1252.3782539178642,1252.3898681398662,0.501,27648.0
1271,1252.2969543638503,1252.3085685858523,0.829,27690.0
1272,1252.2504974758424,1252.2621116978444,0.542,27714.0
1273,1252.2388832538404,1252.2504974758424,0.538,27720.0
1274,1252.2272690318384,1252.2388832538404,0.546,27726.0
1275,1252.2040405878345,1252.2156548098365,0.622,27738.0
1276,1252.1691979218285,1252.1808121438305,0.739,27756.0
1277,1252.1575836998265,1252.1691979218285,0.567,27762.0
1278,1252.1459694778246,1252.1575836998265,0.531,27768.0
1279,1252.0878983678147,1252.0995125898166,0.606,27798.0
1280,1252.0646699238107,1252.0762841458127,0.547,27810.0
1281,1252.0414414798067,1252.0530557018087,0.546,27822.0
1282,1252.0298272578048,1252.0414414798067,0.548,27828.0
1283,1252.0182130358028,1252.0298272578048,0.764,27834.0
1284,1252.0065988138008,1252.0182130358028,0.541,27840.0
1285,1251.9717561477948,1251.9833703697968,0.537,27858.0
1286,1251.9601419257929,1251.9717561477948,0.547,27864.0
1287,1251.948527703791,1251.9601419257929,0.63,27870.0
1288,1251.936913481789,1251.948527703791,0.554,27876.0
1289,1251.913685037785,1251.925299259787,0.707,27888.0
1290,1251.878842371779,1251.890456593781,0.632,27906.0
1291,1251.855613927775,1251.867228149777,0.633,27918.0
1292,1251.843999705773,1251.855613927775,0.513,27924.0
1293,1251.832385483771,1251.843999705773,0.524,27930.0
1294,1251.8091570397671,1251.820771261769,0.533,27942.0
1295,1251.7859285957632,1251.7975428177651,0.525,27954.0
1296,1251.7743143737612,1251.7859285957632,0.519,27960.0
1297,1251.7627001517592,1251.7743143737612,0.742,27966.0
1298,1251.7046290417493,1251.7162432637513,0.549,27996.0
1299,1251.6930148197473,1251.7046290417493,0.59,28002.0
1300,1251.6814005977453,1251.6930148197473,0.667,28008.0
1301,1251.6697863757433,1251.6814005977453,0.549,28014.0
1302,1251.6465579317394,1251.6581721537414,0.53,28026.0
1303,1251.6001010437315,1251.6117152657334,0.564,28050.0
1304,1251.5304157117196,1251.5420299337216,0.517,28086.0
1305,1251.5188014897176,1251.5304157117196,0.55,28092.0
1306,1251.5071872677156,1251.5188014897176,0.562,28098.0
1307,1251.4607303797077,1251.4723446017097,0.585,28122.0
1308,1251.4491161577057,1251.4607303797077,0.501,28128.0
1309,1251.4375019357037,1251.4491161577057,0.593,28134.0
1310,1251.4258877137017,1251.4375019357037,0.577,28140.0
1311,1251.4142734916998,1251.4258877137017,0.614,28146.0
1312,1251.3678166036918,1251.3794308256938,0.509,28170.0
1313,1251.251674383672,1251.263288605674,0.521,28230.0
1314,1251.24006016167,1251.251674383672,0.506,28236.0
1315,1251.1123037196483,1251.1239179416502,0.631,28302.0
1316,1251.0890752756443,1251.1006894976463,0.611,28314.0
1317,1251.0426183876364,1251.0542326096383,0.604,28338.0
1318,1250.9497046116205,1250.9613188336225,0.72,28386.0
1319,1250.9264761676166,1250.9380903896185,0.692,28398.0
1320,1250.9148619456146,1250.9264761676166,0.602,28404.0
1321,1250.8800192796084,1250.8916335016106,0.67,28422.0
1322,1250.8103339475965,1250.8219481695985,0.607,28458.0
1323,1250.7754912815906,1250.7871055035926,0.51,28476.0
1324,1250.6477348395688,1250.6593490615708,0.545,28542.0
1325,1250.6361206175668,1250.6477348395688,0.713,28548.0
1326,1250.6128921735628,1250.6245063955648,0.66,28560.0
1327,1250.578049507557,1250.5896637295589,0.516,28578.0
1328,1250.554821063553,1250.566435285555,0.585,28590.0
1329,1250.473521509539,1250.485135731541,0.658,28632.0
1330,1250.461907287537,1250.473521509539,0.559,28638.0
1331,1250.4386788435331,1250.450293065535,0.517,28650.0
1332,1250.4038361775272,1250.4154503995292,0.601,28668.0
1333,1250.3922219555252,1250.4038361775272,0.681,28674.0
1334,1250.3109224015113,1250.3225366235133,0.541,28716.0
1335,1250.2296228474975,1250.2412370694994,0.511,28758.0
1336,1250.2063944034935,1250.2180086254955,0.529,28770.0
1337,1250.1831659594895,1250.1947801814915,0.501,28782.0
1338,1250.1599375154856,1250.1715517374876,0.509,28794.0
1339,1250.1367090714816,1250.1483232934836,0.611,28806.0
1340,1250.1250948494796,1250.1367090714816,0.599,28812.0
1341,1250.1018664054757,1250.1134806274777,0.584,28824.0
1342,1250.0902521834737,1250.1018664054757,0.671,28830.0
1343,1250.0786379614717,1250.0902521834737,0.526,28836.0
1344,1250.0670237394697,1250.0786379614717,0.504,28842.0
1345,1250.0554095174678,1250.0670237394697,0.691,28848.0
1346,1250.0321810734638,1250.0437952954658,0.54,28860.0
1347,1250.0089526294598,1250.0205668514618,0.673,28872.0
1348,1249.9857241854559,1249.9973384074578,0.592,28884.0
1349,1249.95088151945,1249.962495741452,0.588,28902.0
1350,1249.939267297448,1249.95088151945,0.695,28908.0
1351,1249.881196187438,1249.89281040944,0.742,28938.0
1352,1249.857967743434,1249.869581965436,0.584,28950.0
1353,1249.846353521432,1249.857967743434,0.518,28956.0
1354,1249.8231250774281,1249.83473929943,0.654,28968.0
1355,1249.7650539674182,1249.7766681894202,0.518,28998.0
1356,1249.7069828574083,1249.7185970794103,0.527,29028.0
1357,1249.6489117473984,1249.6605259694004,0.597,29058.0
1358,1249.6372975253964,1249.6489117473984,0.662,29064.0
1359,1249.6256833033945,1249.6372975253964,0.679,29070.0
1360,1249.5676121933845,1249.5792264153865,0.519,29100.0
1361,1249.5559979713826,1249.5676121933845,0.553,29106.0
1362,1249.5443837493806,1249.5559979713826,0.611,29112.0
1363,1249.5327695273786,1249.5443837493806,0.622,29118.0
1364,1355.127098302775,1355.138712524777,0.524,3702.0
1365,1341.410702118434,1341.422316340436,0.612,10788.0
1366,1322.7350331392468,1322.7466473612487,0.648,20436.0
1367,1315.8710279360753,1315.8826421580773,0.622,23982.0
1368,1310.9698262512388,1310.9814404732408,0.536,26514.0
1369,1310.9465978072349,1310.9582120292368,0.569,26526.0
1370,1310.923369363231,1310.9349835852329,0.844,26538.0
1371,1310.900140919227,1310.911755141229,0.869,26550.0
1372,1310.876912475223,1310.888526697225,0.556,26562.0
1373,1308.7515098488602,1308.7631240708622,0.517,27660.0
1374,1308.6585960728444,1308.6702102948464,0.629,27708.0
1375,1308.5889107408325,1308.6005249628345,0.516,27744.0
1376,1308.4495400768087,1308.4611542988107,0.584,27816.0
1377,1308.4030831888008,1308.4146974108028,0.731,27840.0
1378,1308.3566263007929,1308.3682405227948,0.73,27864.0
1379,1308.286940968781,1308.298555190783,0.599,27900.0
1380,1308.228869858771,1308.240484080773,0.815,27930.0
1381,1307.8456005327057,1307.8572147547077,0.514,28128.0
1382,1307.8339863107037,1307.8456005327057,0.799,28134.0
1383,1307.7526867566899,1307.7643009786918,0.799,28176.0
1384,1307.7410725346879,1307.7526867566899,0.88,28182.0
1385,1307.717844090684,1307.729458312686,0.555,28194.0
1386,1307.671387202676,1307.683001424678,0.8,28218.0
1387,1307.648158758672,1307.659772980674,0.801,28230.0
1388,1307.5668592046582,1307.5784734266601,0.718,28272.0
1389,1307.5552449826562,1307.5668592046582,0.507,28278.0
1390,1307.5320165386522,1307.5436307606542,0.877,28290.0
1391,1307.4623312066403,1307.4739454286423,0.504,28326.0
1392,1307.4042600966304,1307.4158743186324,0.541,28356.0
1393,1307.2532752106044,1307.2648894326067,0.508,28434.0
1394,1307.2416609886027,1307.2532752106044,0.572,28440.0
1395,1307.1835898785926,1307.1952041005945,0.525,28470.0
1396,1307.1487472125866,1307.1603614345886,0.579,28488.0
1397,1306.870005884539,1306.881620106541,0.63,28632.0
1398,1306.8003205525272,1306.8119347745292,0.621,28668.0
1399,1306.7887063305252,1306.8003205525272,0.552,28674.0
1400,1306.7770921085232,1306.7887063305252,0.507,28680.0
1401,1306.7654778865212,1306.7770921085232,0.647,28686.0
1402,1306.6957925545094,1306.7074067765113,0.608,28722.0
1403,1306.6144930004955,1306.6261072224975,0.517,28764.0
1404,1306.5215792244796,1306.5331934464816,0.78,28812.0
1405,1306.5099650024777,1306.5215792244796,0.526,28818.0
1406,1306.3705943384539,1306.3822085604559,0.639,28890.0
1407,1306.358980116452,1306.3705943384539,0.633,28896.0
1408,1306.1150814544103,1306.1266956764123,0.659,29022.0
1409,1414.5548946202923,1414.5665088422943,0.581,2136.0
1410,1408.7710120633053,1408.7826262853073,0.523,5124.0
1411,1397.0638762853073,1397.0754905073093,0.651,11172.0
1412,1384.752800963206,1384.7644151852082,0.672,17532.0
1413,1383.6610640950198,1383.6726783170218,0.569,18096.0
1414,1382.8016116668732,1382.8132258888752,0.56,18540.0
1415,1381.8376312407086,1381.8492454627105,0.628,19038.0
1416,1381.3730623606293,1381.3846765826313,0.651,19278.0
1417,1380.8620365925422,1380.8736508145441,0.576,19542.0
1418,1380.4555388224728,1380.4671530444748,0.62,19752.0
1419,1380.304553936447,1380.316168158449,0.786,19830.0
1420,1379.630929060332,1379.642543282334,0.529,20178.0
1421,1379.3057308442765,1379.3173450662784,0.783,20346.0
1422,1379.2244312902626,1379.2360455122646,0.642,20388.0
1423,1378.968918406219,1378.980532628221,0.904,20520.0
1424,1378.8411619641972,1378.8527761861992,0.692,20586.0
1425,1378.8063192981913,1378.8179335201933,0.725,20604.0
1426,1378.4811210821358,1378.4927353041378,0.9,20772.0
1427,1378.423049972126,1378.434664194128,0.858,20802.0
1428,1378.1907655320863,1378.2023797540883,0.59,20922.0
1429,1378.1791513100843,1378.1907655320863,0.696,20928.0
1430,1378.0513948680625,1378.0630090900645,0.537,20994.0
1431,1377.9004099820368,1377.9120242040387,0.574,21072.0
1432,1377.8539530940288,1377.8655673160308,0.724,21096.0
1433,1377.7494250960108,1377.761039318013,0.626,21150.0
1434,1376.9248153338701,1376.936429555872,0.57,21576.0
1435,1376.8899726678642,1376.9015868898662,0.647,21594.0
1436,1376.448632231789,1376.460246453791,0.625,21822.0
1437,1376.390561121779,1376.402175343781,0.525,21852.0
1438,1376.367332677775,1376.378946899777,0.59,21864.0
1439,1376.1931193477453,1376.2047335697473,0.804,21954.0
1440,1376.0885913497275,1376.1002055717295,0.522,22008.0
1441,1375.8563069096879,1375.8679211316899,0.672,22128.0
1442,1375.80985002168,1375.821464243682,0.578,22152.0
1443,1375.775007355674,1375.786621577676,0.571,22170.0
1444,1375.728550467666,1375.740164689668,0.664,22194.0
1445,1375.4730375836225,1375.4846518056245,0.505,22326.0
1446,1375.4033522516106,1375.4149664736126,0.614,22362.0
1447,1375.1362251455648,1375.1478393675668,0.506,22500.0
1448,1375.1246109235628,1375.1362251455648,0.507,22506.0
1449,1374.416143381442,1374.427757603444,0.59,22872.0
1450,1374.3348438274281,1374.34645804943,0.532,22914.0
1451,1373.9051176133548,1373.9167318353568,0.505,23136.0
1452,1373.8818891693509,1373.8935033913529,0.517,23148.0
