,start_freq,end_freq,probability,index
984,1280.3453004986372,1280.3569147206392,0.651,13200.0
985,1280.3220720546333,1280.3336862766353,0.597,13212.0
986,1280.2872293886273,1280.2988436106293,0.956,13230.0
987,1280.2756151666254,1280.2872293886273,0.895,13236.0
988,1280.2523867226214,1280.2640009446234,0.765,13248.0
989,1280.2407725006194,1280.2523867226214,0.632,13254.0
990,1280.1943156126115,1280.2059298346135,0.715,13278.0
991,1280.1827013906095,1280.1943156126115,0.603,13284.0
992,1280.1710871686075,1280.1827013906095,0.562,13290.0
993,1280.1594729466055,1280.1710871686075,0.592,13296.0
994,1280.1478587246036,1280.1594729466055,0.652,13302.0
995,1280.1362445026016,1280.1478587246036,0.51,13308.0
996,1280.1246302805996,1280.1362445026016,0.639,13314.0
997,1280.1014018365956,1280.1130160585976,0.693,13326.0
998,1280.0897876145937,1280.1014018365956,0.723,13332.0
999,1280.0781733925917,1280.0897876145937,0.808,13338.0
1000,1280.0549449485877,1280.0665591705897,0.616,13350.0
1001,1280.0317165045838,1280.0433307265857,0.515,13362.0
1002,1280.0201022825818,1280.0317165045838,0.906,13368.0
1003,1279.9852596165758,1279.9968738385778,0.545,13386.0
1004,1279.938802728568,1279.95041695057,0.502,13410.0
1005,1279.927188506566,1279.938802728568,0.703,13416.0
1006,1279.903960062562,1279.915574284564,0.622,13428.0
1007,1279.880731618558,1279.89234584056,0.709,13440.0
1008,1279.869117396556,1279.880731618558,0.569,13446.0
1009,1279.845888952552,1279.857503174554,0.651,13458.0
1010,1279.8110462865461,1279.822660508548,0.928,13476.0
1011,1279.7878178425422,1279.7994320645441,0.643,13488.0
1012,1279.7762036205402,1279.7878178425422,0.668,13494.0
1013,1279.7645893985382,1279.7762036205402,0.74,13500.0
1014,1279.7529751765362,1279.7645893985382,0.719,13506.0
1015,1279.7413609545342,1279.7529751765362,0.579,13512.0
1016,1279.7297467325322,1279.7413609545342,0.872,13518.0
1017,1279.7181325105303,1279.7297467325322,0.816,13524.0
1018,1279.6949040665263,1279.7065182885283,0.53,13536.0
1019,1279.6716756225223,1279.6832898445243,0.677,13548.0
1020,1279.6368329565164,1279.6484471785184,0.891,13566.0
1021,1279.6252187345144,1279.6368329565164,0.643,13572.0
1022,1279.6136045125124,1279.6252187345144,0.609,13578.0
1023,1279.6019902905105,1279.6136045125124,0.938,13584.0
1024,1279.5903760685085,1279.6019902905105,0.681,13590.0
1025,1279.5787618465065,1279.5903760685085,0.819,13596.0
1026,1279.5671476245045,1279.5787618465065,0.822,13602.0
1027,1279.5439191805006,1279.5555334025025,0.51,13614.0
1028,1279.5323049584986,1279.5439191805006,0.699,13620.0
1029,1279.5206907364966,1279.5323049584986,0.675,13626.0
1030,1279.5090765144946,1279.5206907364966,0.839,13632.0
1031,1279.4974622924926,1279.5090765144946,0.679,13638.0
1032,1279.4626196264867,1279.4742338484887,0.864,13656.0
1033,1279.4510054044847,1279.4626196264867,0.736,13662.0
1034,1279.4393911824827,1279.4510054044847,0.649,13668.0
1035,1279.4045485164768,1279.4161627384788,0.807,13686.0
1036,1279.3929342944748,1279.4045485164768,0.572,13692.0
1037,1279.3697058504708,1279.3813200724728,0.81,13704.0
1038,1279.3580916284689,1279.3697058504708,0.75,13710.0
1039,1279.3464774064669,1279.3580916284689,0.845,13716.0
1040,1279.334863184465,1279.3464774064669,0.544,13722.0
1041,1279.323248962463,1279.334863184465,0.56,13728.0
1042,1279.311634740461,1279.323248962463,0.856,13734.0
1043,1279.300020518459,1279.311634740461,0.923,13740.0
1044,1279.288406296457,1279.300020518459,0.796,13746.0
1045,1279.276792074455,1279.288406296457,0.847,13752.0
1046,1279.265177852453,1279.276792074455,0.751,13758.0
1047,1279.253563630451,1279.265177852453,0.576,13764.0
1048,1279.241949408449,1279.253563630451,0.631,13770.0
1049,1279.207106742443,1279.218720964445,0.95,13788.0
1050,1279.1838782984391,1279.1954925204411,0.517,13800.0
1051,1279.1722640764372,1279.1838782984391,0.705,13806.0
1052,1279.1606498544352,1279.1722640764372,0.755,13812.0
1053,1279.1490356324332,1279.1606498544352,0.883,13818.0
1054,1279.1374214104312,1279.1490356324332,0.848,13824.0
1055,1279.1258071884292,1279.1374214104312,0.637,13830.0
1056,1279.1141929664273,1279.1258071884292,0.698,13836.0
1057,1279.0793503004213,1279.0909645224233,0.703,13854.0
1058,1279.0677360784193,1279.0793503004213,0.718,13860.0
1059,1279.0561218564173,1279.0677360784193,0.513,13866.0
1060,1279.0445076344154,1279.0561218564173,0.667,13872.0
1061,1279.0212791904114,1279.0328934124134,0.692,13884.0
1062,1279.0096649684094,1279.0212791904114,0.607,13890.0
1063,1278.9748223024035,1278.9864365244052,0.575,13908.0
1064,1278.9515938583993,1278.9632080804013,0.501,13920.0
1065,1278.9399796363973,1278.9515938583993,0.596,13926.0
1066,1278.9283654143953,1278.9399796363973,0.905,13932.0
1067,1278.9167511923933,1278.9283654143953,0.582,13938.0
1068,1278.9051369703914,1278.9167511923933,0.6,13944.0
1069,1278.8935227483894,1278.9051369703914,0.708,13950.0
1070,1278.8819085263874,1278.8935227483894,0.503,13956.0
1071,1278.8702943043854,1278.8819085263874,0.77,13962.0
1072,1278.8586800823834,1278.8702943043854,0.908,13968.0
1073,1278.8470658603815,1278.8586800823834,0.695,13974.0
1074,1278.8354516383795,1278.8470658603815,0.51,13980.0
1075,1278.8238374163775,1278.8354516383795,0.84,13986.0
1076,1278.8122231943755,1278.8238374163775,0.608,13992.0
1077,1278.7541520843656,1278.7657663063676,0.505,14022.0
1078,1278.7193094183597,1278.7309236403617,0.562,14040.0
1079,1278.7076951963577,1278.7193094183597,0.584,14046.0
1080,1278.6844667523537,1278.6960809743557,0.55,14058.0
1081,1278.6380098643458,1278.6496240863478,0.565,14082.0
1082,1278.6147814203418,1278.6263956423438,0.517,14094.0
1083,1278.5915529763379,1278.6031671983399,0.584,14106.0
1084,1278.579938754336,1278.5915529763379,0.554,14112.0
1085,1278.568324532334,1278.579938754336,0.573,14118.0
1086,1278.533481866328,1278.54509608833,0.621,14136.0
1087,1278.521867644326,1278.533481866328,0.551,14142.0
1088,1278.48702497832,1278.498639200322,0.641,14160.0
1089,1278.475410756318,1278.48702497832,0.615,14166.0
1090,1278.463796534316,1278.475410756318,0.551,14172.0
1091,1278.4405680903121,1278.452182312314,0.617,14184.0
1092,1278.4289538683101,1278.4405680903121,0.522,14190.0
1093,1278.3941112023042,1278.4057254243062,0.524,14208.0
1094,1278.3708827583002,1278.3824969803022,0.549,14220.0
1095,1278.3592685362983,1278.3708827583002,0.576,14226.0
1096,1278.3360400922943,1278.3476543142963,0.549,14238.0
1097,1278.3244258702923,1278.3360400922943,0.614,14244.0
1098,1278.3011974262884,1278.3128116482903,0.562,14256.0
1099,1278.2663547602824,1278.2779689822844,0.637,14274.0
1100,1278.2547405382804,1278.2663547602824,0.653,14280.0
1101,1278.2431263162784,1278.2547405382804,0.603,14286.0
1102,1278.2198978722745,1278.2315120942765,0.534,14298.0
1103,1278.2082836502725,1278.2198978722745,0.576,14304.0
1104,1278.1734409842666,1278.1850552062685,0.66,14322.0
1105,1278.1618267622646,1278.1734409842666,0.519,14328.0
1106,1278.1502125402626,1278.1618267622646,0.601,14334.0
1107,1278.1385983182606,1278.1502125402626,0.62,14340.0
1108,1278.1269840962586,1278.1385983182606,0.6,14346.0
1109,1278.0921414302527,1278.1037556522547,0.606,14364.0
1110,1278.0805272082507,1278.0921414302527,0.526,14370.0
1111,1278.0572987642468,1278.0689129862487,0.54,14382.0
1112,1278.0456845422448,1278.0572987642468,0.533,14388.0
1113,1278.0340703202428,1278.0456845422448,0.541,14394.0
1114,1277.941156544227,1277.952770766229,0.55,14442.0
1115,1277.929542322225,1277.941156544227,0.53,14448.0
1116,1277.917928100223,1277.929542322225,0.624,14454.0
1117,1277.894699656219,1277.906313878221,0.525,14466.0
1118,1277.883085434217,1277.894699656219,0.62,14472.0
1119,1277.871471212215,1277.883085434217,0.505,14478.0
1120,1277.859856990213,1277.871471212215,0.533,14484.0
1121,1277.848242768211,1277.859856990213,0.55,14490.0
1122,1277.836628546209,1277.848242768211,0.521,14496.0
1123,1277.8250143242071,1277.836628546209,0.582,14502.0
1124,1277.8134001022052,1277.8250143242071,0.578,14508.0
1125,1277.7553289921952,1277.7669432141972,0.526,14538.0
1126,1277.7437147701933,1277.7553289921952,0.59,14544.0
1127,1277.7204863261893,1277.7321005481913,0.506,14556.0
1128,1277.7088721041873,1277.7204863261893,0.578,14562.0
1129,1277.6856436601834,1277.6972578821853,0.555,14574.0
1130,1277.6624152161794,1277.6740294381814,0.594,14586.0
1131,1277.6159583281715,1277.6275725501735,0.549,14610.0
1132,1277.5811156621655,1277.5927298841675,0.582,14628.0
1133,1277.5695014401635,1277.5811156621655,0.623,14634.0
1134,1277.5578872181616,1277.5695014401635,0.559,14640.0
1135,1277.4649734421457,1277.4765876641477,0.598,14688.0
1136,1277.4069023321358,1277.4185165541378,0.552,14718.0
1137,1277.325602778122,1277.337217000124,0.566,14760.0
1138,1277.31398855612,1277.325602778122,0.553,14766.0
1139,1277.302374334118,1277.31398855612,0.622,14772.0
1140,1277.267531668112,1277.279145890114,0.587,14790.0
1141,1277.244303224108,1277.25591744611,0.579,14802.0
1142,1277.2210747801041,1277.232689002106,0.523,14814.0
1143,1277.2094605581021,1277.2210747801041,0.549,14820.0
1144,1277.1978463361002,1277.2094605581021,0.597,14826.0
1145,1277.1746178920962,1277.1862321140982,0.552,14838.0
1146,1277.1630036700942,1277.1746178920962,0.518,14844.0
1147,1277.1397752260903,1277.1513894480922,0.546,14856.0
1148,1277.1165467820863,1277.1281610040883,0.529,14868.0
1149,1277.0933183380823,1277.1049325600843,0.534,14880.0
1150,1277.0700898940784,1277.0817041160803,0.648,14892.0
1151,1277.0584756720764,1277.0700898940784,0.602,14898.0
1152,1277.0468614500744,1277.0584756720764,0.668,14904.0
1153,1277.0352472280724,1277.0468614500744,0.578,14910.0
1154,1277.0236330060704,1277.0352472280724,0.504,14916.0
1155,1277.0004045620665,1277.0120187840685,0.543,14928.0
1156,1276.9771761180625,1276.9887903400645,0.511,14940.0
1157,1276.9307192300546,1276.9423334520566,0.507,14964.0
1158,1276.9074907860506,1276.9191050080526,0.594,14976.0
1159,1276.8726481200447,1276.8842623420467,0.512,14994.0
1160,1276.8261912320368,1276.8378054540387,0.512,15018.0
1161,1276.8145770100348,1276.8261912320368,0.559,15024.0
1162,1276.7913485660308,1276.8029627880328,0.554,15036.0
1163,1276.7681201220269,1276.7797343440288,0.581,15048.0
1164,1276.686820568013,1276.698434790015,0.565,15090.0
1165,1276.663592124009,1276.675206346011,0.525,15102.0
1166,1276.651977902007,1276.663592124009,0.536,15108.0
1167,1276.570678347993,1276.582292569995,0.576,15150.0
1168,1276.512607237983,1276.524221459985,0.52,15180.0
1169,1276.500993015981,1276.512607237983,0.646,15186.0
1170,1276.4545361279731,1276.4661503499751,0.537,15210.0
1171,1276.4080792399652,1276.4196934619672,0.565,15234.0
1172,1276.3964650179632,1276.4080792399652,0.509,15240.0
1173,1276.3848507959613,1276.3964650179632,0.536,15246.0
1174,1276.3616223519573,1276.3732365739593,0.589,15258.0
1175,1276.3383939079533,1276.3500081299553,0.501,15270.0
1176,1276.3267796859514,1276.3383939079533,0.514,15276.0
1177,1276.2919370199454,1276.3035512419474,0.513,15294.0
1178,1276.2687085759414,1276.2803227979434,0.522,15306.0
1179,1276.2570943539395,1276.2687085759414,0.609,15312.0
1180,1276.2338659099355,1276.2454801319375,0.588,15324.0
1181,1276.2106374659315,1276.2222516879335,0.549,15336.0
1182,1276.1874090219276,1276.1990232439296,0.619,15348.0
1183,1276.0944952459117,1276.1061094679137,0.513,15396.0
1184,1276.0596525799058,1276.0712668019078,0.525,15414.0
1185,1276.0480383579038,1276.0596525799058,0.577,15420.0
1186,1276.0364241359018,1276.0480383579038,0.567,15426.0
1187,1276.0015814698959,1276.0131956918979,0.672,15444.0
1188,1275.989967247894,1276.0015814698959,0.585,15450.0
1189,1275.96673880389,1275.978353025892,0.572,15462.0
1190,1275.943510359886,1275.955124581888,0.52,15474.0
1191,1275.931896137884,1275.943510359886,0.589,15480.0
1192,1275.920281915882,1275.931896137884,0.738,15486.0
1193,1275.873825027874,1275.885439249876,0.737,15510.0
1194,1275.1885859297572,1275.2002001517592,0.584,15864.0
1195,1274.73563127168,1274.747245493682,0.528,16098.0
1196,1274.2478339475965,1274.2594481695985,0.518,16350.0
1197,1273.887793065535,1273.899407287537,0.534,16536.0
1198,1273.27223929943,1273.283853521432,0.744,16854.0
1199,1273.2373966334242,1273.2490108554261,0.628,16872.0
1200,1273.0747975253964,1273.0864117473984,0.577,16956.0
1201,1273.0167264153865,1273.0283406373885,0.608,16986.0
1202,1272.8773557513628,1272.8889699733647,0.653,17058.0
1203,1272.8657415293608,1272.8773557513628,0.6,17064.0
1204,1272.8425130853568,1272.8541273073588,0.531,17076.0
1205,1272.8308988633548,1272.8425130853568,0.649,17082.0
1206,1272.796056197349,1272.8076704193509,0.603,17100.0
1207,1272.749599309341,1272.761213531343,0.643,17124.0
1208,1272.737985087339,1272.749599309341,0.686,17130.0
1209,1272.668299755327,1272.679913977329,0.508,17166.0
1210,1272.5986144233152,1272.6102286453172,0.719,17202.0
1211,1272.5637717573093,1272.5753859793112,0.816,17220.0
1212,1272.5405433133053,1272.5521575353073,0.664,17232.0
1213,1272.5173148693013,1272.5289290913033,0.845,17244.0
1214,1272.4360153152875,1272.4476295372895,0.867,17286.0
1215,1272.4244010932855,1272.4360153152875,0.572,17292.0
1216,1272.3431015392716,1272.3547157612736,0.507,17334.0
1217,1272.2501877632558,1272.2618019852578,0.578,17382.0
1218,1272.134045543236,1272.145659765238,0.517,17442.0
1219,1272.087588655228,1272.09920287723,0.564,17466.0
1220,1272.0411317672201,1272.052745989222,0.811,17490.0
1221,1272.0295175452181,1272.0411317672201,0.83,17496.0
1222,1272.0179033232162,1272.0295175452181,0.793,17502.0
1223,1271.8669184371902,1271.8785326591922,0.559,17580.0
1224,1271.8204615491823,1271.8320757711842,0.534,17604.0
1225,1271.7623904391723,1271.7740046611743,0.659,17634.0
1226,1271.5997913311446,1271.6114055531466,0.744,17718.0
1227,1271.5765628871407,1271.5881771091426,0.512,17730.0
1228,1271.5649486651387,1271.5765628871407,0.73,17736.0
1229,1271.5068775551288,1271.5184917771307,0.668,17766.0
1230,1271.413963779113,1271.425578001115,0.9,17814.0
1231,1271.367506891105,1271.379121113107,0.572,17838.0
1232,1271.297821559093,1271.309435781095,0.841,17874.0
1233,1271.2862073370911,1271.297821559093,0.853,17880.0
1234,1271.2629788930872,1271.2745931150891,0.647,17892.0
1235,1271.2513646710852,1271.2629788930872,0.523,17898.0
1236,1271.2397504490832,1271.2513646710852,0.537,17904.0
1237,1271.2049077830773,1271.2165220050792,0.887,17922.0
1238,1271.1468366730674,1271.1584508950693,0.687,17952.0
1239,1271.1003797850594,1271.1119940070614,0.807,17976.0
1240,1271.0771513410555,1271.0887655630574,0.964,17988.0
1241,1271.0306944530475,1271.0423086750495,0.865,18012.0
1242,1271.0074660090436,1271.0190802310456,0.597,18024.0
1243,1270.9842375650396,1270.9958517870416,0.812,18036.0
1244,1270.9377806770317,1270.9493948990337,0.768,18060.0
1245,1270.9145522330277,1270.9261664550297,0.651,18072.0
1246,1270.8913237890238,1270.9029380110258,0.506,18084.0
1247,1270.8332526790139,1270.8448669010158,0.785,18114.0
1248,1270.8216384570119,1270.8332526790139,0.525,18120.0
1249,1270.81002423501,1270.8216384570119,0.772,18126.0
1250,1270.786795791006,1270.798410013008,0.674,18138.0
1251,1270.775181569004,1270.786795791006,0.699,18144.0
1252,1270.6706535709861,1270.6822677929881,0.725,18198.0
1253,1270.6125824609762,1270.6241966829782,0.685,18228.0
1254,1270.4848260189544,1270.4964402409564,0.825,18294.0
1255,1270.4732117969525,1270.4848260189544,0.633,18300.0
1256,1270.3919122429386,1270.4035264649406,0.547,18342.0
1257,1270.206084690907,1270.2176989129089,0.716,18438.0
1258,1270.182856246903,1270.194470468905,0.644,18450.0
1259,1270.159627802899,1270.171242024901,0.763,18462.0
1260,1270.148013580897,1270.159627802899,0.526,18468.0
1261,1270.124785136893,1270.136399358895,0.506,18480.0
1262,1270.101556692889,1270.113170914891,0.615,18492.0
1263,1270.089942470887,1270.101556692889,0.79,18498.0
1264,1270.078328248885,1270.089942470887,0.726,18504.0
1265,1270.0318713608772,1270.0434855828792,0.54,18528.0
1266,1270.0202571388752,1270.0318713608772,0.615,18534.0
1267,1269.9738002508673,1269.9854144728693,0.866,18558.0
1268,1269.9621860288653,1269.9738002508673,0.943,18564.0
1269,1269.8808864748514,1269.8925006968534,0.692,18606.0
1270,1269.8576580308475,1269.8692722528494,0.633,18618.0
1271,1269.6718304788158,1269.6834447008177,0.828,18714.0
1272,1269.5673024807977,1269.5789167027997,0.51,18768.0
1273,1269.4743887047819,1269.4860029267838,0.642,18816.0
1274,1269.427931816774,1269.439546038776,0.673,18840.0
1275,1269.416317594772,1269.427931816774,0.899,18846.0
1276,1269.323403818756,1269.335018040758,0.569,18894.0
1277,1269.2769469307482,1269.2885611527502,0.552,18918.0
1278,1269.2304900427403,1269.2421042647422,0.789,18942.0
1279,1269.1491904887264,1269.1608047107284,0.597,18984.0
1280,1269.1259620447224,1269.1375762667244,0.893,18996.0
1281,1269.0098198247026,1269.0214340467046,0.564,19056.0
1282,1268.9982056027006,1269.0098198247026,0.548,19062.0
1283,1268.9401344926907,1268.9517487146927,0.774,19092.0
1284,1268.9169060486868,1268.9285202706888,0.652,19104.0
1285,1268.9052918266848,1268.9169060486868,0.634,19110.0
1286,1268.8588349386769,1268.8704491606788,0.875,19134.0
1287,1268.731078496655,1268.742692718657,0.544,19200.0
1288,1268.707850052651,1268.719464274653,0.51,19212.0
1289,1268.6497789426412,1268.6613931646432,0.858,19242.0
1290,1268.5568651666254,1268.5684793886273,0.595,19290.0
1291,1268.4291087246036,1268.4407229466055,0.748,19356.0
1292,1268.4058802805996,1268.4174945026016,0.78,19368.0
1293,1268.3710376145937,1268.3826518365956,0.895,19386.0
1294,1268.3013522825818,1268.3129665045838,0.72,19422.0
1295,1268.2781238385778,1268.2897380605798,0.828,19434.0
1296,1268.2548953945739,1268.2665096165758,0.609,19446.0
1297,1268.208438506566,1268.220052728568,0.553,19470.0
1298,1268.103910508548,1268.11552473055,0.871,19524.0
1299,1268.0806820645441,1268.0922962865461,0.693,19536.0
1300,1268.0574536205402,1268.0690678425422,0.728,19548.0
1301,1268.0458393985382,1268.0574536205402,0.812,19554.0
1302,1268.0342251765362,1268.0458393985382,0.511,19560.0
1303,1268.0109967325322,1268.0226109545342,0.844,19572.0
1304,1267.9761540665263,1267.9877682885283,0.742,19590.0
1305,1267.9413114005204,1267.9529256225223,0.698,19608.0
1306,1267.9296971785184,1267.9413114005204,0.536,19614.0
1307,1267.9064687345144,1267.9180829565164,0.805,19626.0
1308,1267.8019407364966,1267.8135549584986,0.615,19680.0
1309,1267.7903265144946,1267.8019407364966,0.71,19686.0
1310,1267.7438696264867,1267.7554838484887,0.572,19710.0
1311,1267.6741842944748,1267.6857985164768,0.824,19746.0
1312,1267.604498962463,1267.616113184465,0.673,19782.0
1313,1267.592884740461,1267.604498962463,0.686,19788.0
1314,1267.581270518459,1267.592884740461,0.674,19794.0
1315,1267.534813630451,1267.546427852453,0.704,19818.0
1316,1267.523199408449,1267.534813630451,0.756,19824.0
1317,1267.499970964445,1267.511585186447,0.519,19836.0
1318,1267.4767425204411,1267.488356742443,0.703,19848.0
1319,1267.4186714104312,1267.4302856324332,0.643,19878.0
1320,1267.4070571884292,1267.4186714104312,0.53,19884.0
1321,1267.3373718564173,1267.3489860784193,0.53,19920.0
1322,1267.3141434124134,1267.3257576344154,0.836,19932.0
1323,1267.2909149684092,1267.3025291904114,0.767,19944.0
1324,1267.2793007464074,1267.2909149684092,0.876,19950.0
1325,1267.2096154143953,1267.2212296363973,0.615,19986.0
1326,1267.1980011923933,1267.2096154143953,0.817,19992.0
1327,1267.1747727483894,1267.1863869703914,0.858,20004.0
1328,1267.1399300823834,1267.1515443043854,0.799,20022.0
1329,1267.1167016383795,1267.1283158603815,0.893,20034.0
1330,1267.1050874163775,1267.1167016383795,0.78,20040.0
1331,1267.0237878623636,1267.0354020843656,0.684,20082.0
1332,1266.9657167523537,1266.9773309743557,0.519,20112.0
1333,1266.9076456423438,1266.9192598643458,0.754,20142.0
1334,1266.8844171983399,1266.8960314203418,0.601,20154.0
1335,1266.861188754336,1266.8728029763379,0.509,20166.0
1336,1266.791503422324,1266.803117644326,0.723,20202.0
1337,1266.6405185362983,1266.6521327583002,0.508,20280.0
1338,1266.5592189822844,1266.5708332042864,0.519,20322.0
1339,1266.1062643242071,1266.117878546209,0.528,20556.0
1340,1265.606852778122,1265.618467000124,0.606,20814.0
1341,1265.4907105581021,1265.5023247801041,0.53,20874.0
1342,1265.1538981200447,1265.1655123420467,0.792,21048.0
1343,1264.9564563460108,1264.968070568013,0.644,21150.0
1344,1264.851928347993,1264.863542569995,0.515,21204.0
1345,1264.840314125991,1264.851928347993,0.601,21210.0
1346,1264.782243015981,1264.793857237983,0.742,21240.0
1347,1264.7474003499751,1264.759014571977,0.578,21258.0
1348,1264.7357861279731,1264.7474003499751,0.525,21264.0
1349,1264.5267301319375,1264.5383443539395,0.666,21372.0
1350,1264.4686590219276,1264.4802732439296,0.504,21402.0
1351,1264.3873594679137,1264.3989736899157,0.603,21444.0
1352,1264.2828314698959,1264.2944456918979,0.681,21498.0
1353,1264.271217247894,1264.2828314698959,0.521,21504.0
1354,1264.201531915882,1264.213146137884,0.819,21540.0
1355,1264.18991769388,1264.201531915882,0.731,21546.0
1356,1264.178303471878,1264.18991769388,0.687,21552.0
1357,1264.155075027874,1264.166689249876,0.666,21564.0
1358,1264.0970039178642,1264.1086181398662,0.596,21594.0
1359,1263.9692474758424,1263.9808616978444,0.832,21660.0
1360,1263.8995621438305,1263.9111763658325,0.53,21696.0
1361,1263.8879479218285,1263.8995621438305,0.549,21702.0
1362,1263.8182625898166,1263.8298768118186,0.542,21738.0
1363,1263.8066483678147,1263.8182625898166,0.52,21744.0
1364,1263.7601914798067,1263.7718057018087,0.723,21768.0
1365,1263.7369630358028,1263.7485772578048,0.801,21780.0
1366,1263.7137345917988,1263.7253488138008,0.61,21792.0
1367,1263.655663481789,1263.667277703791,0.503,21822.0
1368,1263.585978149777,1263.597592371779,0.577,21858.0
1369,1263.4814501517592,1263.4930643737612,0.529,21912.0
1370,1263.4001505977453,1263.4117648197473,0.681,21954.0
1371,1263.3536937097374,1263.3653079317394,0.778,21978.0
1372,1263.3420794877354,1263.3536937097374,0.503,21984.0
1373,1263.3072368217295,1263.3188510437315,0.54,22002.0
1374,1263.2840083777255,1263.2956225997275,0.644,22014.0
1375,1263.2491657117196,1263.2607799337216,0.647,22032.0
1376,1263.2143230457136,1263.2259372677156,0.566,22050.0
1377,1263.1330234916998,1263.1446377137017,0.715,22092.0
1378,1262.982038605674,1262.993652827676,0.747,22170.0
1379,1262.970424383672,1262.982038605674,0.701,22176.0
1380,1262.935581717666,1262.947195939668,0.501,22194.0
1381,1262.923967495664,1262.935581717666,0.543,22200.0
1382,1262.8775106076562,1262.8891248296582,0.738,22224.0
1383,1262.8658963856542,1262.8775106076562,0.598,22230.0
1384,1262.7729826096383,1262.7845968316403,0.525,22278.0
1385,1262.7265257216304,1262.7381399436324,0.541,22302.0
1386,1262.6684546116205,1262.6800688336225,0.825,22332.0
1387,1262.6452261676166,1262.6568403896185,0.738,22344.0
1388,1262.6219977236126,1262.6336119456146,0.504,22356.0
1389,1262.6103835016106,1262.6219977236126,0.753,22362.0
1390,1262.5523123916005,1262.5639266136027,0.586,22392.0
1391,1262.4593986155846,1262.4710128375866,0.599,22440.0
1392,1262.3664848395688,1262.3780990615708,0.509,22488.0
1393,1262.215499953543,1262.227114175545,0.541,22566.0
1394,1262.1225861775272,1262.1342003995292,0.57,22614.0
1395,1262.1109719555252,1262.1225861775272,0.65,22620.0
1396,1261.9716012915014,1261.9832155135034,0.587,22692.0
1397,1261.8786875154856,1261.8903017374876,0.573,22740.0
1398,1261.8554590714816,1261.8670732934836,0.53,22752.0
1399,1261.7393168514618,1261.7509310734638,0.593,22812.0
1400,1261.66963151945,1261.681245741452,0.727,22848.0
1401,1261.565103521432,1261.576717743434,0.51,22902.0
1402,1261.4954181894202,1261.5070324114222,0.579,22938.0
1403,1261.4605755234143,1261.4721897454162,0.553,22956.0
1404,1261.4489613014123,1261.4605755234143,0.527,22962.0
1405,1261.4373470794103,1261.4489613014123,0.549,22968.0
1406,1261.2747479713826,1261.2863621933845,0.576,23052.0
1407,1258.2666644728693,1258.2782786948712,0.617,24606.0
1408,1258.2550502508673,1258.2666644728693,0.908,24612.0
1409,1258.2434360288653,1258.2550502508673,0.642,24618.0
1410,1258.2318218068633,1258.2434360288653,0.743,24624.0
1411,1258.1969791408574,1258.2085933628593,0.562,24642.0
1412,1258.1853649188554,1258.1969791408574,0.569,24648.0
1413,1258.1621364748514,1258.1737506968534,0.624,24660.0
1414,1258.1272938088455,1258.1389080308475,0.559,24678.0
1415,1258.0808369208376,1258.0924511428395,0.571,24702.0
1416,1258.0692226988356,1258.0808369208376,0.841,24708.0
1417,1258.0576084768336,1258.0692226988356,0.529,24714.0
1418,1258.0459942548316,1258.0576084768336,0.601,24720.0
1419,1258.0343800328296,1258.0459942548316,0.654,24726.0
1420,1258.0111515888257,1258.0227658108277,0.581,24738.0
1421,1257.9995373668237,1258.0111515888257,0.611,24744.0
1422,1257.9879231448217,1257.9995373668237,0.813,24750.0
1423,1257.9763089228197,1257.9879231448217,0.774,24756.0
1424,1257.9646947008177,1257.9763089228197,0.933,24762.0
1425,1257.9530804788158,1257.9646947008177,0.633,24768.0
1426,1257.9066235908076,1257.9182378128098,0.725,24792.0
1427,1257.8950093688059,1257.9066235908076,0.861,24798.0
1428,1257.8833951468037,1257.8950093688059,0.934,24804.0
1429,1257.8601667027997,1257.871780924802,0.711,24816.0
1430,1257.8485524807977,1257.8601667027997,0.803,24822.0
1431,1257.8369382587957,1257.8485524807977,0.651,24828.0
1432,1257.8137098147918,1257.8253240367937,0.734,24840.0
1433,1257.7904813707878,1257.8020955927898,0.811,24852.0
1434,1257.7788671487858,1257.7904813707878,0.635,24858.0
1435,1257.732410260778,1257.7440244827799,0.618,24882.0
1436,1257.709181816774,1257.720796038776,0.775,24894.0
1437,1257.697567594772,1257.709181816774,0.872,24900.0
1438,1257.662724928766,1257.674339150768,0.677,24918.0
1439,1257.62788226276,1257.639496484762,0.556,24936.0
1440,1257.604653818756,1257.616268040758,0.52,24948.0
1441,1257.5930395967541,1257.604653818756,0.724,24954.0
1442,1257.5698111527502,1257.5814253747521,0.534,24966.0
1443,1257.5465827087462,1257.5581969307482,0.824,24978.0
1444,1257.5349684867442,1257.5465827087462,0.904,24984.0
1445,1257.5233542647422,1257.5349684867442,0.777,24990.0
1446,1257.5117400427403,1257.5233542647422,0.663,24996.0
1447,1257.4885115987363,1257.5001258207383,0.572,25008.0
1448,1257.4768973767343,1257.4885115987363,0.514,25014.0
1449,1257.4536689327304,1257.4652831547323,0.691,25026.0
1450,1257.4188262667244,1257.4304404887264,0.79,25044.0
1451,1257.3955978227204,1257.4072120447224,0.663,25056.0
1452,1257.3839836007185,1257.3955978227204,0.596,25062.0
1453,1257.3607551567145,1257.3723693787165,0.874,25074.0
1454,1257.3375267127105,1257.3491409347125,0.922,25086.0
1455,1257.3259124907086,1257.3375267127105,0.742,25092.0
1456,1257.3142982687066,1257.3259124907086,0.643,25098.0
1457,1257.2562271586967,1257.2678413806987,0.811,25128.0
