,start_freq,end_freq,probability,index
2580,1256.3503178425422,1256.3619320645441,0.611,25596.0
2581,1256.3387036205402,1256.3503178425422,0.531,25602.0
2582,1256.2806325105303,1256.2922467325322,0.654,25632.0
2583,1256.2457898445243,1256.2574040665263,0.792,25650.0
2584,1256.2225614005204,1256.2341756225223,0.637,25662.0
2585,1256.2109471785184,1256.2225614005204,0.769,25668.0
2586,1256.1993329565164,1256.2109471785184,0.709,25674.0
2587,1256.1877187345144,1256.1993329565164,0.585,25680.0
2588,1256.1528760685085,1256.1644902905105,0.82,25698.0
2589,1256.1412618465065,1256.1528760685085,0.888,25704.0
2590,1256.1296476245045,1256.1412618465065,0.621,25710.0
2591,1256.0948049584986,1256.1064191805006,0.767,25728.0
2592,1256.0715765144946,1256.0831907364966,0.694,25740.0
2593,1256.0483480704906,1256.0599622924926,0.763,25752.0
2594,1255.9902769604807,1256.0018911824827,0.569,25782.0
2595,1255.9786627384788,1255.9902769604807,0.502,25788.0
2596,1255.9554342944748,1255.9670485164768,0.573,25800.0
2597,1255.9322058504708,1255.9438200724728,0.674,25812.0
2598,1255.9205916284689,1255.9322058504708,0.717,25818.0
2599,1255.9089774064669,1255.9205916284689,0.767,25824.0
2600,1255.897363184465,1255.9089774064669,0.514,25830.0
2601,1255.839292074455,1255.850906296457,0.72,25860.0
2602,1255.827677852453,1255.839292074455,0.662,25866.0
2603,1255.804449408449,1255.816063630451,0.737,25878.0
2604,1255.7347640764372,1255.7463782984391,0.504,25914.0
2605,1255.7231498544352,1255.7347640764372,0.564,25920.0
2606,1255.7115356324332,1255.7231498544352,0.799,25926.0
2607,1255.6999214104312,1255.7115356324332,0.724,25932.0
2608,1255.6883071884292,1255.6999214104312,0.695,25938.0
2609,1255.6766929664273,1255.6883071884292,0.799,25944.0
2610,1255.6650787444253,1255.6766929664273,0.726,25950.0
2611,1255.6302360784193,1255.6418503004213,0.72,25968.0
2612,1255.6186218564173,1255.6302360784193,0.819,25974.0
2613,1255.5837791904114,1255.5953934124134,0.869,25992.0
2614,1255.5721649684092,1255.5837791904114,0.693,25998.0
2615,1255.5489365244052,1255.5605507464074,0.681,26010.0
2616,1255.5140938583993,1255.5257080804013,0.75,26028.0
2617,1255.5024796363973,1255.5140938583993,0.623,26034.0
2618,1255.4908654143953,1255.5024796363973,0.708,26040.0
2619,1255.4792511923933,1255.4908654143953,0.769,26046.0
2620,1255.4676369703914,1255.4792511923933,0.78,26052.0
2621,1255.4560227483894,1255.4676369703914,0.726,26058.0
2622,1255.4444085263874,1255.4560227483894,0.849,26064.0
2623,1255.4327943043854,1255.4444085263874,0.679,26070.0
2624,1255.4211800823834,1255.4327943043854,0.76,26076.0
2625,1255.4095658603815,1255.4211800823834,0.873,26082.0
2626,1255.3979516383795,1255.4095658603815,0.839,26088.0
2627,1255.3863374163775,1255.3979516383795,0.789,26094.0
2628,1255.3747231943755,1255.3863374163775,0.591,26100.0
2629,1255.3631089723735,1255.3747231943755,0.612,26106.0
2630,1255.2934236403617,1255.3050378623636,0.695,26142.0
2631,1255.2701951963577,1255.2818094183597,0.661,26154.0
2632,1255.2121240863478,1255.2237383083498,0.612,26184.0
2633,1255.2005098643458,1255.2121240863478,0.589,26190.0
2634,1255.1656671983399,1255.1772814203418,0.68,26208.0
2635,1255.10759608833,1255.119210310332,0.687,26238.0
2636,1255.095981866328,1255.10759608833,0.614,26244.0
2637,1255.061139200322,1255.072753422324,0.789,26262.0
2638,1255.04952497832,1255.061139200322,0.81,26268.0
2639,1254.9914538683101,1255.0030680903121,0.658,26298.0
2640,1254.9798396463082,1254.9914538683101,0.779,26304.0
2641,1254.9682254243062,1254.9798396463082,0.517,26310.0
2642,1254.9566112023042,1254.9682254243062,0.611,26316.0
2643,1254.9217685362983,1254.9333827583002,0.699,26334.0
2644,1254.9101543142963,1254.9217685362983,0.592,26340.0
2645,1254.8753116482903,1254.8869258702923,0.802,26358.0
2646,1254.8636974262884,1254.8753116482903,0.786,26364.0
2647,1254.8404689822844,1254.8520832042864,0.535,26376.0
2648,1254.8172405382804,1254.8288547602824,0.596,26388.0
2649,1254.7823978722745,1254.7940120942765,0.806,26406.0
2650,1254.7707836502725,1254.7823978722745,0.813,26412.0
2651,1254.7591694282705,1254.7707836502725,0.679,26418.0
2652,1254.7127125402626,1254.7243267622646,0.642,26442.0
2653,1254.7010983182606,1254.7127125402626,0.649,26448.0
2654,1254.6894840962586,1254.7010983182606,0.596,26454.0
2655,1254.6778698742567,1254.6894840962586,0.536,26460.0
2656,1254.6430272082507,1254.6546414302527,0.723,26478.0
2657,1254.5617276542368,1254.5733418762388,0.554,26520.0
2658,1254.5501134322349,1254.5617276542368,0.619,26526.0
2659,1254.492042322225,1254.503656544227,0.83,26556.0
2660,1254.480428100223,1254.492042322225,0.623,26562.0
2661,1254.468813878221,1254.480428100223,0.644,26568.0
2662,1254.433971212215,1254.445585434217,0.641,26586.0
2663,1254.410742768211,1254.422356990213,0.861,26598.0
2664,1254.399128546209,1254.410742768211,0.566,26604.0
2665,1254.3875143242071,1254.399128546209,0.741,26610.0
2666,1254.3410574361992,1254.3526716582012,0.788,26634.0
2667,1254.3178289921952,1254.3294432141972,0.615,26646.0
2668,1254.3062147701933,1254.3178289921952,0.56,26652.0
2669,1254.2946005481913,1254.3062147701933,0.818,26658.0
2670,1254.2829863261893,1254.2946005481913,0.539,26664.0
2671,1254.2713721041873,1254.2829863261893,0.656,26670.0
2672,1254.2365294381814,1254.2481436601834,0.794,26688.0
2673,1254.1784583281715,1254.1900725501735,0.739,26718.0
2674,1254.1668441061695,1254.1784583281715,0.735,26724.0
2675,1254.1552298841675,1254.1668441061695,0.616,26730.0
2676,1254.1436156621655,1254.1552298841675,0.828,26736.0
2677,1254.1320014401635,1254.1436156621655,0.781,26742.0
2678,1254.0739303301536,1254.0855445521556,0.716,26772.0
2679,1254.0507018861497,1254.0623161081517,0.68,26784.0
2680,1254.0390876641477,1254.0507018861497,0.733,26790.0
2681,1254.0274734421457,1254.0390876641477,0.601,26796.0
2682,1253.9926307761398,1254.0042449981418,0.698,26814.0
2683,1253.9810165541378,1253.9926307761398,0.56,26820.0
2684,1253.9694023321358,1253.9810165541378,0.849,26826.0
2685,1253.9577881101338,1253.9694023321358,0.624,26832.0
2686,1253.9461738881319,1253.9577881101338,0.782,26838.0
2687,1253.9345596661299,1253.9461738881319,0.504,26844.0
2688,1253.911331222126,1253.922945444128,0.545,26856.0
2689,1253.888102778122,1253.899717000124,0.845,26868.0
2690,1253.87648855612,1253.888102778122,0.704,26874.0
2691,1253.841645890114,1253.853260112116,0.759,26892.0
2692,1253.830031668112,1253.841645890114,0.794,26898.0
2693,1253.806803224108,1253.81841744611,0.527,26910.0
2694,1253.7835747801041,1253.795189002106,0.573,26922.0
2695,1253.7719605581021,1253.7835747801041,0.592,26928.0
2696,1253.7603463361002,1253.7719605581021,0.612,26934.0
2697,1253.7487321140982,1253.7603463361002,0.764,26940.0
2698,1253.7255036700942,1253.7371178920962,0.847,26952.0
2699,1253.6442041160803,1253.6558183380823,0.728,26994.0
2700,1253.6325898940784,1253.6442041160803,0.568,27000.0
2701,1253.6093614500744,1253.6209756720764,0.722,27012.0
2702,1253.5977472280724,1253.6093614500744,0.6,27018.0
2703,1253.5745187840685,1253.5861330060704,0.729,27030.0
2704,1253.5629045620665,1253.5745187840685,0.601,27036.0
2705,1253.5396761180625,1253.5512903400645,0.699,27048.0
2706,1253.5048334520566,1253.5164476740586,0.687,27066.0
2707,1253.4932192300546,1253.5048334520566,0.628,27072.0
2708,1253.4816050080526,1253.4932192300546,0.675,27078.0
2709,1253.4699907860506,1253.4816050080526,0.757,27084.0
2710,1253.4351481200447,1253.4467623420467,0.588,27102.0
2711,1253.4235338980427,1253.4351481200447,0.505,27108.0
2712,1253.3886912320368,1253.4003054540387,0.512,27126.0
2713,1253.3770770100348,1253.3886912320368,0.705,27132.0
2714,1253.3422343440288,1253.3538485660308,0.679,27150.0
2715,1253.3306201220269,1253.3422343440288,0.597,27156.0
2716,1253.3190059000249,1253.3306201220269,0.775,27162.0
2717,1253.307391678023,1253.3190059000249,0.62,27168.0
2718,1253.295777456021,1253.307391678023,0.66,27174.0
2719,1253.284163234019,1253.295777456021,0.626,27180.0
2720,1253.272549012017,1253.284163234019,0.573,27186.0
2721,1253.249320568013,1253.260934790015,0.633,27198.0
2722,1253.2377063460108,1253.249320568013,0.675,27204.0
2723,1253.1912494580029,1253.202863680005,0.768,27228.0
2724,1253.179635236001,1253.1912494580029,0.783,27234.0
2725,1253.133178347993,1253.144792569995,0.796,27258.0
2726,1253.098335681987,1253.109949903989,0.593,27276.0
2727,1253.086721459985,1253.098335681987,0.678,27282.0
2728,1253.051878793979,1253.063493015981,0.701,27300.0
2729,1253.0286503499751,1253.040264571977,0.823,27312.0
2730,1253.0170361279731,1253.0286503499751,0.528,27318.0
2731,1252.9938076839692,1253.0054219059712,0.572,27330.0
2732,1252.9473507959613,1252.9589650179632,0.57,27354.0
2733,1252.9241223519573,1252.9357365739593,0.749,27366.0
2734,1252.9125081299553,1252.9241223519573,0.827,27372.0
2735,1252.9008939079533,1252.9125081299553,0.669,27378.0
2736,1252.8892796859514,1252.9008939079533,0.799,27384.0
2737,1252.8776654639494,1252.8892796859514,0.776,27390.0
2738,1252.8544370199454,1252.8660512419474,0.7,27402.0
2739,1252.8428227979434,1252.8544370199454,0.743,27408.0
2740,1252.8312085759414,1252.8428227979434,0.807,27414.0
2741,1252.8195943539395,1252.8312085759414,0.639,27420.0
2742,1252.8079801319375,1252.8195943539395,0.727,27426.0
2743,1252.7847516879335,1252.7963659099355,0.586,27438.0
2744,1252.7731374659315,1252.7847516879335,0.615,27444.0
2745,1252.7615232439296,1252.7731374659315,0.552,27450.0
2746,1252.7382947999256,1252.7499090219276,0.726,27462.0
2747,1252.7150663559216,1252.7266805779236,0.667,27474.0
2748,1252.7034521339197,1252.7150663559216,0.704,27480.0
2749,1252.6569952459117,1252.6686094679137,0.622,27504.0
2750,1252.6453810239097,1252.6569952459117,0.513,27510.0
2751,1252.6337668019078,1252.6453810239097,0.696,27516.0
2752,1252.6221525799058,1252.6337668019078,0.538,27522.0
2753,1252.5989241359018,1252.6105383579038,0.501,27534.0
2754,1252.5756956918979,1252.5873099138998,0.67,27546.0
2755,1252.5640814698959,1252.5756956918979,0.556,27552.0
2756,1252.552467247894,1252.5640814698959,0.544,27558.0
2757,1252.540853025892,1252.552467247894,0.531,27564.0
2758,1252.52923880389,1252.540853025892,0.734,27570.0
2759,1252.517624581888,1252.52923880389,0.556,27576.0
2760,1252.494396137884,1252.506010359886,0.687,27588.0
2761,1252.482781915882,1252.494396137884,0.653,27594.0
2762,1252.47116769388,1252.482781915882,0.693,27600.0
2763,1252.459553471878,1252.47116769388,0.662,27606.0
2764,1251.7859285957632,1251.7975428177651,0.501,27954.0
2765,1250.0089526294598,1250.0205668514618,0.767,28872.0
2766,1362.2350021679881,1362.24661638999,0.712,30.0
2767,1360.4231835356788,1360.4347977576808,0.763,966.0
2768,1360.260584427651,1360.272198649653,0.534,1050.0
2769,1360.2141275396432,1360.2257417616452,0.648,1074.0
2770,1360.0979853196234,1360.1095995416254,0.564,1134.0
2771,1357.798369363231,1357.8099835852329,0.706,2322.0
2772,1357.3802573711596,1357.3918715931616,0.644,2538.0
2773,1356.439505388999,1356.451119611001,0.534,3024.0
2774,1353.0713810084242,1353.0829952304261,0.658,4764.0
2775,1353.0249241204162,1353.0365383424182,0.736,4788.0
2776,1352.9087819003964,1352.9203961223984,0.682,4848.0
2777,1351.0853490460852,1351.0969632680872,0.769,5790.0
2778,1350.2955819499505,1350.3071961719525,0.651,6198.0
2779,1350.0749117319128,1350.0865259539148,0.598,6312.0
2780,1348.7625046456888,1348.7741188676907,0.624,6990.0
2781,1348.2282504335976,1348.2398646555996,0.88,7266.0
2782,1347.6359251114966,1347.6475393334986,0.627,7572.0
2783,1347.0203713453914,1347.0319855673933,0.796,7890.0
2784,1344.732369611001,1344.7439838330029,0.534,9072.0
2785,1344.720755388999,1344.732369611001,0.575,9078.0
2786,1344.4071713949454,1344.4187856169474,0.529,9240.0
2787,1344.3723287289395,1344.3839429509414,0.679,9258.0
2788,1343.977445180872,1343.989059402874,0.765,9462.0
2789,1343.3386629707632,1343.3502771927651,0.588,9792.0
2790,1342.2236976585727,1342.2353118805747,0.717,10368.0
2791,1341.7126718904856,1341.7242861124876,0.836,10632.0
2792,1341.3177883424182,1341.3294025644202,0.644,10836.0
2793,1340.3654221382558,1340.3770363602578,0.566,11328.0
2794,1335.1970933473735,1335.2087075693755,0.691,13998.0
2795,1335.0461084613478,1335.0577226833498,0.606,14076.0
2796,1331.654755636769,1331.666369858771,0.639,15828.0
2797,1331.5502276387513,1331.5618418607532,0.524,15882.0
2798,1330.1797494425173,1330.1913636645193,0.525,16590.0
2799,1329.761637450446,1329.773251672448,0.715,16806.0
2800,1329.3435254583746,1329.3551396803766,0.762,17022.0
2801,1329.0299414643212,1329.0415556863231,0.615,17184.0
2802,1327.9498188181367,1327.9614330401387,0.587,17742.0
2803,1326.509655289891,1326.521269511893,0.59,18486.0
2804,1326.3005992938554,1326.3122135158574,0.545,18594.0
2805,1326.1612286298316,1326.1728428518336,0.755,18666.0
2806,1325.987015299802,1325.9986295218037,0.707,18756.0
2807,1324.500394883548,1324.51200910555,0.808,19524.0
2808,1324.4190953295342,1324.4307095515362,0.526,19566.0
2809,1323.896455339445,1323.908069561447,0.615,19836.0
2810,1323.7803131194253,1323.7919273414273,0.515,19896.0
2811,1323.5944855673933,1323.6060997893953,0.768,19992.0
2812,1323.5712571233894,1323.5828713453914,0.73,20004.0
2813,1322.7931042492567,1322.8047184712586,0.8,20406.0
2814,1322.0962509291378,1322.1078651511398,0.519,20766.0
2815,1319.5759647547077,1319.5875789767097,0.575,22068.0
2816,1319.4830509786918,1319.4946652006938,0.795,22116.0
2817,1318.4029283325074,1318.4145425545094,0.52,22674.0
2818,1318.2403292244796,1318.2519434464816,0.697,22758.0
2819,1317.8802883424182,1317.8919025644202,0.788,22944.0
2820,1317.3228056863231,1317.3344199083251,0.653,23232.0
2821,1316.858236806244,1316.8698510282459,0.734,23472.0
2822,1316.83500836224,1316.846622584242,0.604,23484.0
2823,1316.1149265981169,1316.1265408201189,0.761,23856.0
2824,1315.452915944004,1315.464530166006,0.546,24198.0
2825,1315.2090172819624,1315.2206315039643,0.614,24324.0
2826,1314.7328341798811,1314.7444484018831,0.693,24570.0
2827,1314.6979915138752,1314.7096057358772,0.598,24588.0
2828,1314.6166919598613,1314.6283061818633,0.546,24630.0
2829,1314.3611790758177,1314.3727932978197,0.655,24762.0
2830,1314.2218084117937,1314.2334226337957,0.621,24834.0
2831,1314.2101941897918,1314.2218084117937,0.672,24840.0
2832,1314.128894635778,1314.1405088577799,0.701,24882.0
2833,1314.070823525768,1314.08243774777,0.783,24912.0
2834,1313.9662955277502,1313.9779097497521,0.748,24966.0
2835,1313.6410973116947,1313.6527115336967,0.585,25134.0
2836,1312.3519186694748,1312.3635328914768,0.503,25800.0
2837,1312.3170760034689,1312.3286902254708,0.802,25818.0
2838,1311.3182529112983,1311.3298671333002,0.591,26334.0
2839,1310.203287599108,1310.21490182111,0.808,26910.0
2840,1310.0290742690784,1310.0406884910803,0.552,27000.0
2841,1309.1580076189296,1309.1696218409315,0.642,27450.0
2842,1309.0534796209117,1309.0650938429137,0.638,27504.0
2843,1308.9837942888998,1308.9954085109018,0.523,27540.0
2844,1308.92572317889,1308.937337400892,0.717,27570.0
2845,1308.856037846878,1308.86765206888,0.723,27606.0
2846,1308.8095809588701,1308.821195180872,0.744,27630.0
2847,1308.7515098488602,1308.7631240708622,0.606,27660.0
2848,1308.4727685208127,1308.4843827428147,0.668,27804.0
2849,1308.1940271927651,1308.2056414147671,0.533,27948.0
2850,1307.8920574207136,1307.9036716427156,0.531,28104.0
2851,1307.8223720887017,1307.8339863107037,0.555,28140.0
2852,1307.8107578666998,1307.8223720887017,0.523,28146.0
2853,1307.7991436446978,1307.8107578666998,0.676,28152.0
2854,1307.7759152006938,1307.7875294226958,0.602,28164.0
2855,1307.7643009786918,1307.7759152006938,0.763,28170.0
2856,1307.7526867566899,1307.7643009786918,0.52,28176.0
2857,1307.7410725346879,1307.7526867566899,0.55,28182.0
2858,1307.717844090684,1307.729458312686,0.787,28194.0
2859,1307.706229868682,1307.717844090684,0.581,28200.0
2860,1307.69461564668,1307.706229868682,0.598,28206.0
2861,1307.683001424678,1307.69461564668,0.832,28212.0
2862,1307.659772980674,1307.671387202676,0.534,28224.0
2863,1307.648158758672,1307.659772980674,0.535,28230.0
2864,1307.63654453667,1307.648158758672,0.559,28236.0
2865,1307.624930314668,1307.63654453667,0.614,28242.0
2866,1307.601701870664,1307.613316092666,0.51,28254.0
2867,1307.5784734266601,1307.5900876486621,0.595,28266.0
2868,1307.5552449826562,1307.5668592046582,0.547,28278.0
2869,1307.5436307606542,1307.5552449826562,0.801,28284.0
2870,1307.5204023166502,1307.5320165386522,0.703,28296.0
2871,1307.4971738726463,1307.5087880946483,0.542,28308.0
2872,1307.4739454286423,1307.4855596506443,0.626,28320.0
2873,1307.4507169846383,1307.4623312066403,0.87,28332.0
2874,1307.4391027626364,1307.4507169846383,0.682,28338.0
2875,1307.3229605426166,1307.3345747646185,0.648,28398.0
2876,1307.2765036546084,1307.2881178766106,0.506,28422.0
2877,1307.2416609886027,1307.2532752106044,0.69,28440.0
2878,1307.0093765485628,1307.0209907705648,0.521,28560.0
2879,1306.5564218904856,1306.5680361124876,0.621,28794.0
2880,1416.8777390206888,1416.8893532426907,0.605,936.0
2881,1415.2982048284193,1415.3098190504213,0.728,1752.0
2882,1414.194853738231,1414.2064679602329,0.639,2322.0
2883,1412.6850048779731,1412.6966190999751,0.564,3102.0
2884,1412.0462226678642,1412.0578368898662,0.516,3432.0
2885,1411.581653787785,1411.593268009787,0.555,3672.0
2886,1411.0938564637017,1411.1054706857037,0.744,3924.0
2887,1408.7942405073093,1408.8058547293112,0.568,5112.0
2888,1408.6548698432855,1408.6664840652875,0.795,5184.0
2889,1407.8302600811446,1407.8418743031466,0.866,5610.0
2890,1407.2379347590436,1407.2495489810456,0.524,5916.0
2891,1406.7617516569624,1406.7733658789643,0.593,6162.0
2892,1406.6223809929386,1406.6339952149406,0.639,6234.0
2893,1405.3680450167244,1405.3796592387264,0.541,6882.0
2894,1405.2519027967046,1405.2635170187066,0.932,6942.0
2895,1404.450521478568,1404.46213570057,0.836,7356.0
2896,1401.779250418112,1401.790864640114,0.566,8736.0
2897,1401.7327935301041,1401.744407752106,0.631,8760.0
2898,1400.9430264339692,1400.9546406559712,0.53,9168.0
2899,1400.5365286638998,1400.5481428859018,0.738,9378.0
2900,1400.385543777874,1400.397157999876,0.525,9456.0
2901,1399.6190051257433,1399.6306193477453,0.536,9852.0
2902,1398.8524664736126,1398.8640806956146,0.592,10248.0
2903,1398.492425591551,1398.504039813553,0.814,10434.0
2904,1394.2067776728197,1394.2183918948217,0.514,12648.0
2905,1394.0557927867937,1394.0674070087957,0.579,12726.0
2906,1392.011689714445,1392.023303936447,0.676,13782.0
2907,1391.1638515083002,1391.1754657303022,0.536,14220.0
2908,1389.0965199919474,1389.1081342139494,0.653,15288.0
2909,1387.7144275737116,1387.7260417957136,0.546,16002.0
2910,1387.0524169195985,1387.0640311416005,0.839,16344.0
2911,1386.715604481541,1386.727218703543,0.79,16518.0
2912,1386.0303653834242,1386.0419796054261,0.742,16872.0
2913,1383.7888205370416,1383.8004347590436,0.612,18030.0
2914,1382.6041698928395,1382.6157841148415,0.725,18642.0
2915,1382.127986790758,1382.13960101276,0.873,18888.0
2916,1381.9653876827304,1381.9770019047323,0.585,18972.0
2917,1378.341750418112,1378.353364640114,0.672,20844.0
2918,1378.0862375340685,1378.0978517560704,0.639,20976.0
2919,1377.4242268799553,1377.4358411019573,0.752,21318.0
2920,1377.0874144418979,1377.0990286638998,0.578,21492.0
2921,1377.017729109886,1377.029343331888,0.671,21528.0
2922,1376.959657999876,1376.971272221878,0.668,21558.0
2923,1376.8086731138503,1376.8202873358523,0.572,21636.0
2924,1376.6693024498265,1376.6809166718285,0.539,21708.0
2925,1376.2047335697473,1376.2163477917493,0.651,21948.0
2926,1375.4265806956146,1375.4381949176166,0.651,22350.0
2927,1375.1013824795589,1375.1129967015609,0.502,22518.0
2928,1375.054925591551,1375.066539813553,0.616,22542.0
2929,1374.8458695955153,1374.8574838175173,0.726,22650.0
2930,1374.8342553735133,1374.8458695955153,0.674,22656.0
2931,1374.8110269295094,1374.8226411515113,0.678,22668.0
2932,1374.6832704874876,1374.6948847094895,0.734,22734.0
2933,1374.6019709334737,1374.6135851554757,0.697,22776.0
2934,1374.5090571574578,1374.5206713794598,0.758,22824.0
2935,1374.4974429354559,1374.5090571574578,0.653,22830.0
2936,1374.4858287134539,1374.4974429354559,0.552,22836.0
2937,1374.450986047448,1374.46260026945,0.519,22854.0
2938,1374.427757603444,1374.439371825446,0.838,22866.0
2939,1374.392914937438,1374.40452915944,0.782,22884.0
2940,1374.2535442734143,1374.2651584954162,0.62,22956.0
2941,1374.2419300514123,1374.2535442734143,0.664,22962.0
2942,1374.1374020533945,1374.1490162753964,0.711,23016.0
2943,1374.1257878313925,1374.1374020533945,0.587,23022.0
2944,1373.765746949331,1373.777361171333,0.763,23208.0
2945,1373.6844473953172,1373.6960616173192,0.812,23250.0
2946,1373.6728331733152,1373.6844473953172,0.882,23256.0
2947,1373.5799193972994,1373.5915336193013,0.59,23304.0
2948,1373.208264293236,1373.219878515238,0.548,23496.0
2949,1373.0688936292122,1373.0805078512142,0.709,23568.0
2950,1373.0224367412043,1373.034050963206,0.935,23592.0
2951,1372.9643656311941,1372.9759798531961,0.571,23622.0
2952,1371.76810076499,1371.779714986992,0.636,24240.0
2953,1370.2350234607284,1370.2466376827304,0.509,25032.0
2954,1369.9446679106788,1369.9562821326808,0.626,25182.0
2955,1369.9330536886769,1369.9446679106788,0.615,25188.0
2956,1366.4720155320863,1366.4836297540883,0.696,26976.0
2957,1366.1352030940288,1366.1468173160308,0.699,27150.0
2958,1365.6822484359514,1365.6938626579533,0.545,27384.0
2959,1365.1479942238602,1365.1596084458622,0.53,27660.0
2960,1364.8227960078048,1364.8344102298067,0.616,27828.0
2961,1363.6265311416005,1363.6381453636027,0.508,28446.0
2962,1363.0342058194994,1363.0458200415014,0.519,28752.0
2963,1362.7903071574578,1362.8019213794598,0.681,28878.0
2964,1472.0547300854807,1472.0663443074827,0.602,1566.0
2965,1471.868902533449,1471.880516755451,0.533,1662.0
2966,1471.7643745354312,1471.7759887574332,0.513,1716.0
2967,1471.148820769326,1471.160434991328,0.504,2034.0
2968,1470.463581671209,1470.475195893211,0.68,2388.0
2969,1470.0919265671457,1470.1035407891477,0.512,2580.0
2970,1469.0118039209613,1469.0234181429632,0.635,3138.0
2971,1467.281284842666,1467.292899064668,0.786,4032.0
2972,1465.95726353444,1465.968877756442,0.55,4716.0
2973,1465.318481324331,1465.330095546333,0.506,5046.0
2974,1464.8422982222498,1464.8539124442518,0.551,5292.0
2975,1464.6100137822102,1464.6216280042122,0.6,5412.0
2976,1462.2755551598118,1462.2871693818138,0.719,6618.0
2977,1459.9875534254213,1459.9991676474233,0.529,7800.0
2978,1459.1048725532705,1459.1164867752725,0.669,8256.0
2979,1457.3395108089692,1457.3511250309712,0.503,9168.0
2980,1455.3070219586225,1455.3186361806245,0.515,10218.0
2981,1454.7495393025272,1454.7611535245292,0.633,10506.0
2982,1454.5056406404856,1454.5172548624876,0.685,10632.0
2983,1454.0062290944004,1454.0178433164024,0.737,10890.0
2984,1453.5068175483152,1453.5184317703172,0.512,11148.0
2985,1452.9493348922201,1452.960949114222,0.525,11436.0
2986,1452.206024684093,1452.217638906095,0.684,11820.0
2987,1451.9737402440535,1451.9853544660555,0.541,11940.0
2988,1450.7774753778494,1450.7890895998514,0.843,12558.0
2989,1448.6056158634788,1448.6172300854807,0.655,13680.0
2990,1448.2804176474233,1448.2920318694253,0.652,13848.0
2991,1447.5603358833002,1447.5719501053022,0.593,14220.0
2992,1447.5371074392963,1447.5487216612983,0.521,14232.0
2993,1447.142223891229,1447.153838113231,0.771,14436.0
2994,1446.7124976771556,1446.7241118991576,0.734,14658.0
2995,1445.736903028989,1445.748517250991,0.77,15162.0
2996,1445.702060362983,1445.713674584985,0.632,15180.0
2997,1445.4349332569375,1445.4465474789395,0.615,15318.0
2998,1444.4361101647671,1444.447724386769,0.532,15834.0
2999,1444.3315821667493,1444.3431963887513,0.549,15888.0
3000,1443.6927999566403,1443.7044141786423,0.66,16218.0
3001,1443.4024444065906,1443.4140586285926,0.661,16368.0
3002,1443.2630737425668,1443.2746879645688,0.502,16440.0
3003,1442.7055910864717,1442.7172053084737,0.8,16728.0
3004,1442.6823626424678,1442.6939768644697,0.576,16740.0
3005,1442.6126773104559,1442.6242915324578,0.712,16776.0
3006,1442.589448866452,1442.6010630884539,0.509,16788.0
3007,1442.566220422448,1442.57783464445,0.535,16800.0
3008,1437.8392320676412,1437.8508462896432,0.895,19242.0
3009,1436.5848960914273,1436.5965103134292,0.515,19890.0
3010,1435.7835147732903,1435.7951289952923,0.849,20304.0
3011,1433.2980712648662,1433.3096854868681,0.57,21588.0
3012,1432.3689335047077,1432.3805477267097,0.575,22068.0
3013,1430.6616428704162,1430.6732570924182,0.563,22950.0
3014,1429.6744340002479,1429.6860482222498,0.649,23460.0
3015,1429.4653780042122,1429.4769922262142,0.625,23568.0
3016,1429.0008091241327,1429.0124233461347,0.637,23808.0
3017,1428.5362402440535,1428.5478544660555,0.625,24048.0
3018,1426.4224518396927,1426.4340660616947,0.599,25140.0
3019,1425.4468571915263,1425.4584714135283,0.687,25644.0
3020,1424.285434991328,1424.29704921333,0.65,26244.0
3021,1423.8440945552527,1423.8557087772547,0.554,26472.0
3022,1422.1832608089692,1422.1948750309712,0.55,27330.0
3023,1422.1484181429632,1422.1600323649652,0.787,27348.0
3024,1420.394670620664,1420.406284842666,0.533,28254.0
3025,1531.482526402998,1531.494140625,0.506,0.0
3026,1531.470912180996,1531.482526402998,0.649,6.0
3027,1531.459297958994,1531.470912180996,0.666,12.0
3028,1531.447683736992,1531.459297958994,0.502,18.0
3029,1531.43606951499,1531.447683736992,0.674,24.0
3030,1531.4244552929881,1531.43606951499,0.65,30.0
3031,1531.4128410709861,1531.4244552929881,0.659,36.0
3032,1531.0992570769326,1531.1108712989346,0.66,198.0
3033,1531.0876428549307,1531.0992570769326,0.502,204.0
3034,1531.0528001889247,1531.0644144109267,0.501,222.0
3035,1530.9715006349109,1530.9831148569128,0.644,264.0
3036,1530.7508304168732,1530.7624446388752,0.519,378.0
3037,1530.5766170868435,1530.5882313088455,0.517,468.0
3038,1530.2746473147918,1530.2862615367937,0.753,624.0
3039,1530.2630330927898,1530.2746473147918,0.639,630.0
3040,1529.6242508826808,1529.6358651046828,0.652,960.0
3041,1529.508108662661,1529.519722884663,0.699,1020.0
3042,1529.3571237766353,1529.3687379986372,0.744,1098.0
3043,1529.3106668886273,1529.3222811106293,0.629,1122.0
3044,1527.3827060362983,1527.3943202583002,0.574,2118.0
3045,1527.3710918142963,1527.3827060362983,0.577,2124.0
3046,1526.7206953821853,1526.7323096041873,0.506,2460.0
3047,1526.4535682761398,1526.4651824981418,0.504,2598.0
3048,1525.698643846011,1525.710258068013,0.701,2988.0
3049,1525.663801180005,1525.675415402007,0.766,3006.0
3050,1525.652186958003,1525.663801180005,0.651,3012.0
3051,1525.628958513999,1525.640572736001,0.522,3024.0
3052,1525.0714758579038,1525.0830900799058,0.65,3312.0
3053,1524.885648305872,1524.897262527874,0.501,3408.0
