,start_freq,end_freq,probability,index
979,1389.7469164240586,1389.7585306460605,0.766,14952.0
980,1389.5727030940288,1389.5843173160308,0.77,15042.0
981,1388.8177786638998,1388.8293928859018,0.771,15432.0
982,1388.724864887884,1388.736479109886,0.544,15480.0
983,1388.6319511118681,1388.6435653338701,0.603,15528.0
984,1387.8189555717295,1387.8305697937315,0.514,15948.0
985,1387.6098995756938,1387.6215137976958,0.707,16056.0
986,1387.493757355674,1387.505371577676,0.656,16116.0
987,1386.5530053735133,1386.5646195955153,0.689,16602.0
988,1386.5297769295094,1386.5413911515113,0.518,16614.0
989,1386.3671778214816,1386.3787920434836,0.552,16698.0
990,1386.2858782674678,1386.2974924894697,0.662,16740.0
991,1385.8329236093905,1385.8445378313925,0.747,16974.0
992,1385.8096951653865,1385.8213093873885,0.522,16986.0
993,1385.472882727329,1385.484496949331,0.61,17160.0
994,1384.961856959242,1384.973471181244,0.552,17424.0
995,1383.9514196450693,1383.9630338670713,0.671,17946.0
996,1383.8817343130574,1383.8933485350594,0.684,17982.0
997,1383.6842925390238,1383.6959067610258,0.511,18084.0
998,1383.4171654329782,1383.4287796549802,0.526,18222.0
999,1383.2545663249505,1383.2661805469525,0.576,18306.0
1000,1382.4647992288158,1382.4764134508177,0.523,18714.0
1001,1382.162829456764,1382.174443678766,0.661,18870.0
1002,1381.8957023507185,1381.9073165727204,0.541,19008.0
1003,1381.6866463546828,1381.6982605766848,0.535,19116.0
1004,1381.6518036886769,1381.6634179106788,0.506,19134.0
1005,1381.6401894666749,1381.6518036886769,0.555,19140.0
1006,1381.4659761366452,1381.4775903586471,0.51,19230.0
1007,1381.4543619146432,1381.4659761366452,0.514,19236.0
1008,1381.2685343626115,1381.2801485846135,0.543,19332.0
1009,1381.0478641445739,1381.0594783665758,0.648,19446.0
1010,1380.8271939265362,1380.8388081485382,0.567,19560.0
1011,1380.4787672664768,1380.4903814884788,0.507,19740.0
1012,1379.8051423903617,1379.8167566123636,0.55,20088.0
1013,1379.7470712803517,1379.7586855023537,0.592,20118.0
1014,1379.4799441743062,1379.4915583963082,0.513,20256.0
1015,1379.003761072225,1379.015375294227,0.856,20502.0
1016,1378.6785628561695,1378.6901770781715,0.508,20670.0
1017,1378.6204917461596,1378.6321059681616,0.7,20700.0
1018,1378.4811210821358,1378.4927353041378,0.673,20772.0
1019,1378.399821528122,1378.411435750124,0.529,20814.0
1020,1378.341750418112,1378.353364640114,0.597,20844.0
1021,1378.33013619611,1378.341750418112,0.607,20850.0
1022,1378.0978517560704,1378.1094659780724,0.742,20970.0
1023,1377.737810874009,1377.7494250960108,0.726,21156.0
1024,1376.6576882278246,1376.6693024498265,0.526,21714.0
1025,1376.5067033417988,1376.5183175638008,0.553,21792.0
1026,1376.1466624597374,1376.1582766817394,0.586,21978.0
1027,1375.9376064637017,1375.9492206857037,0.834,22086.0
1028,1375.716936245664,1375.728550467666,0.566,22200.0
1029,1375.6588651356542,1375.6704793576562,0.851,22230.0
1030,1375.6240224696483,1375.6356366916502,0.706,22248.0
1031,1375.5659513596383,1375.5775655816403,0.508,22278.0
1032,1375.2872100315906,1375.2988242535926,0.699,22422.0
1033,1374.6716562654856,1374.6832704874876,0.652,22740.0
1034,1374.6600420434836,1374.6716562654856,0.811,22746.0
1035,1374.46260026945,1374.474214491452,0.618,22848.0
1036,1374.1838589414024,1374.1954731634044,0.65,22992.0
1037,1373.4986198432855,1373.5102340652875,0.594,23346.0
1038,1373.196650071234,1373.208264293236,0.702,23502.0
1039,1372.7669238571605,1372.7785380791624,0.569,23724.0
1040,1370.5369932327799,1370.5486074547819,0.677,24876.0
1041,1369.1316723705402,1369.1432865925422,0.509,25602.0
1042,1368.2838341643953,1368.2954483863973,0.521,26040.0
1043,1368.0747781683597,1368.0863923903617,0.85,26148.0
1044,1364.2072422416998,1364.2188564637017,0.511,28146.0
1045,1364.1723995756938,1364.1840137976958,0.558,28164.0
1046,1362.9296778214816,1362.9412920434836,0.637,28806.0
1047,1472.8561114036174,1472.8677256256194,0.546,1152.0
1048,1459.6739694313676,1459.6855836533696,0.558,7962.0
1049,1451.1259020379089,1451.1375162599109,0.703,12378.0
1050,1447.2467518892468,1447.2583661112487,0.537,14382.0
1051,1439.1980960418732,1439.2097102638752,0.561,18540.0
1052,1437.8856889556491,1437.897303177651,0.558,19218.0
1053,1437.36304896556,1437.374663187562,0.508,19488.0
1054,1424.5990189853815,1424.6106332073834,0.61,26082.0
1055,1424.3783487673438,1424.3899629893458,0.647,26196.0
1056,1530.936657968905,1530.948272190907,0.574,282.0
1057,1530.901815302899,1530.913429524901,0.54,300.0
1058,1530.6230739748514,1530.6346881968534,0.624,444.0
1059,1530.5301601988356,1530.5417744208376,0.523,492.0
1060,1530.5185459768336,1530.5301601988356,0.641,498.0
1061,1530.4604748668237,1530.4720890888257,0.573,528.0
1062,1530.065591318756,1530.077205540758,0.548,732.0
1063,1529.7984642127105,1529.8100784347125,0.561,870.0
1064,1529.7636215467046,1529.7752357687066,0.552,888.0
1065,1529.7520073247026,1529.7636215467046,0.502,894.0
1066,1529.7171646586967,1529.7287788806987,0.59,912.0
1067,1529.6590935486868,1529.6707077706888,0.506,942.0
1068,1529.6242508826808,1529.6358651046828,0.514,960.0
1069,1529.496494440659,1529.508108662661,0.601,1026.0
1070,1529.473265996655,1529.484880218657,0.66,1038.0
1071,1528.927397562562,1528.939011784564,0.647,1320.0
1072,1528.7183415665263,1528.7299557885283,0.703,1428.0
1073,1528.358300684465,1528.3699149064669,0.707,1614.0
1074,1528.346686462463,1528.358300684465,0.728,1620.0
1075,1528.335072240461,1528.346686462463,0.834,1626.0
1076,1528.323458018459,1528.335072240461,0.641,1632.0
1077,1528.253772686447,1528.265386908449,0.807,1668.0
1078,1528.1840873544352,1528.1957015764372,0.507,1704.0
1079,1528.1608589104312,1528.1724731324332,0.686,1716.0
1080,1528.0214882464074,1528.0331024684094,0.581,1788.0
1081,1528.0098740244055,1528.0214882464074,0.653,1794.0
1082,1527.9634171363973,1527.9750313583993,0.51,1818.0
1083,1527.8937318043854,1527.9053460263874,0.658,1854.0
1084,1527.8588891383795,1527.8705033603815,0.579,1872.0
1085,1527.7659753623636,1527.7775895843656,0.59,1920.0
1086,1527.580147810332,1527.591762032334,0.525,2016.0
1087,1526.929751378221,1526.941365600223,0.581,2352.0
1088,1526.5929389401635,1526.6045531621655,0.541,2526.0
1089,1526.4303398321358,1526.4419540541378,0.869,2610.0
1090,1526.4187256101338,1526.4303398321358,0.683,2616.0
1091,1526.4071113881319,1526.4187256101338,0.536,2622.0
1092,1526.3954971661299,1526.4071113881319,0.714,2628.0
1093,1526.383882944128,1526.3954971661299,0.626,2634.0
1094,1526.372268722126,1526.383882944128,0.749,2640.0
1095,1526.349040278122,1526.360654500124,0.509,2652.0
1096,1526.33742605612,1526.349040278122,0.771,2658.0
1097,1526.325811834118,1526.33742605612,0.636,2664.0
1098,1526.314197612116,1526.325811834118,0.729,2670.0
1099,1526.302583390114,1526.314197612116,0.621,2676.0
1100,1526.290969168112,1526.302583390114,0.694,2682.0
1101,1526.256126502106,1526.267740724108,0.533,2700.0
1102,1526.2328980581021,1526.2445122801041,0.673,2712.0
1103,1526.2096696140982,1526.2212838361002,0.538,2724.0
1104,1526.1980553920962,1526.2096696140982,0.519,2730.0
1105,1526.1632127260903,1526.1748269480922,0.864,2748.0
1106,1526.1515985040883,1526.1632127260903,0.718,2754.0
1107,1526.1051416160803,1526.1167558380823,0.782,2778.0
1108,1526.0935273940784,1526.1051416160803,0.663,2784.0
1109,1526.0819131720764,1526.0935273940784,0.587,2790.0
1110,1526.0702989500744,1526.0819131720764,0.675,2796.0
1111,1526.0470705060704,1526.0586847280724,0.536,2808.0
1112,1525.756714956021,1525.768329178023,0.668,2958.0
1113,1525.628958513999,1525.640572736001,0.536,3024.0
1114,1525.617344291997,1525.628958513999,0.678,3030.0
1115,1525.4663594059712,1525.4779736279731,0.581,3108.0
1116,1525.0714758579038,1525.0830900799058,0.722,3312.0
1117,1525.0598616359018,1525.0714758579038,0.731,3318.0
1118,1525.0250189698959,1525.0366331918979,0.51,3336.0
1119,1524.978562081888,1524.99017630389,0.504,3360.0
1120,1521.12264037723,1521.134254599232,0.534,5352.0
1121,1520.332873281095,1520.344487503097,0.634,5760.0
1122,1499.589872785555,1499.601487007557,0.615,16476.0
1123,1496.0939919629584,1496.1056061849604,0.626,18282.0
1124,1495.5365093068633,1495.5481235288653,0.527,18570.0
1125,1494.0615031126115,1494.0731173346135,0.552,19332.0
1126,1492.1451564822844,1492.1567707042864,0.584,20322.0
1127,1477.2092669877354,1477.2208812097374,0.554,28038.0
1128,1587.7628685579782,1587.7744827799802,0.71,60.0
1129,1587.7396401139742,1587.7512543359762,0.61,72.0
1130,1587.6931832259663,1587.7047974479683,0.77,96.0
1131,1587.6815690039643,1587.6931832259663,0.8,102.0
1132,1587.6583405599604,1587.6699547819624,0.824,114.0
1133,1587.6234978939544,1587.6351121159564,0.639,132.0
1134,1587.5886552279485,1587.6002694499505,0.744,150.0
1135,1587.5770410059465,1587.5886552279485,0.732,156.0
1136,1587.5654267839445,1587.5770410059465,0.841,162.0
1137,1587.5538125619426,1587.5654267839445,0.617,168.0
1138,1587.5421983399406,1587.5538125619426,0.558,174.0
1139,1587.5305841179386,1587.5421983399406,0.857,180.0
1140,1587.4841272299307,1587.4957414519326,0.876,204.0
1141,1587.4260561199208,1587.4376703419227,0.721,234.0
1142,1587.4144418979188,1587.4260561199208,0.875,240.0
1143,1587.3912134539148,1587.4028276759168,0.772,252.0
1144,1587.3679850099109,1587.3795992319128,0.513,264.0
1145,1587.3563707879089,1587.3679850099109,0.553,270.0
1146,1587.344756565907,1587.3563707879089,0.724,276.0
1147,1587.309913899901,1587.321528121903,0.67,294.0
1148,1587.298299677899,1587.309913899901,0.533,300.0
1149,1587.0311725718534,1587.0427867938554,0.646,438.0
1150,1586.0091210356788,1586.0207352576808,0.611,966.0
1151,1585.7187654856293,1585.7303797076313,0.699,1116.0
1152,1585.6955370416254,1585.7071512636273,0.534,1128.0
1153,1585.6839228196234,1585.6955370416254,0.781,1134.0
1154,1585.5793948216055,1585.5910090436075,0.578,1188.0
1155,1585.5677805996036,1585.5793948216055,0.55,1194.0
1156,1585.5561663776016,1585.5677805996036,0.8,1200.0
1157,1585.5445521555996,1585.5561663776016,0.613,1206.0
1158,1585.5213237115956,1585.5329379335976,0.782,1218.0
1159,1585.5097094895937,1585.5213237115956,0.596,1224.0
1160,1585.4748668235877,1585.4864810455897,0.518,1242.0
1161,1585.4167957135778,1585.4284099355798,0.689,1272.0
1162,1585.4051814915758,1585.4167957135778,0.634,1278.0
1163,1585.3935672695739,1585.4051814915758,0.643,1284.0
1164,1585.323881937562,1585.335496159564,0.543,1320.0
1165,1585.300653493558,1585.31226771556,0.678,1332.0
1166,1585.277425049554,1585.289039271556,0.609,1344.0
1167,1585.2309681615461,1585.242582383548,0.715,1368.0
1168,1585.2193539395441,1585.2309681615461,0.637,1374.0
1169,1585.2077397175422,1585.2193539395441,0.723,1380.0
1170,1585.1612828295342,1585.1728970515362,0.539,1404.0
1171,1585.1380543855303,1585.1496686075322,0.673,1416.0
1172,1585.0219121655105,1585.0335263875124,0.663,1476.0
1173,1583.6746624132804,1583.6862766352824,0.546,2172.0
1174,1583.5701344152626,1583.5817486372646,0.504,2226.0
1175,1583.4888348612487,1583.5004490832507,0.571,2268.0
1176,1583.2100935332012,1583.2217077552032,0.508,2412.0
1177,1583.0939513131814,1583.1055655351834,0.587,2472.0
1178,1582.9778090931616,1582.9894233151635,0.589,2532.0
1179,1582.8965095391477,1582.9081237611497,0.541,2574.0
1180,1582.8848953171457,1582.8965095391477,0.635,2580.0
1181,1582.8732810951437,1582.8848953171457,0.595,2586.0
1182,1582.8616668731418,1582.8732810951437,0.652,2592.0
1183,1582.8268242071358,1582.8384384291378,0.788,2610.0
1184,1582.8035957631319,1582.8152099851338,0.6,2622.0
1185,1582.73391043112,1582.745524653122,0.593,2658.0
1186,1582.710681987116,1582.722296209118,0.648,2670.0
1187,1582.652610877106,1582.664225099108,0.525,2700.0
1188,1582.6177682111002,1582.6293824331021,0.519,2718.0
1189,1582.6061539890982,1582.6177682111002,0.573,2724.0
1190,1582.5480828790883,1582.5596971010903,0.713,2754.0
1191,1582.5364686570863,1582.5480828790883,0.549,2760.0
1192,1582.5248544350843,1582.5364686570863,0.717,2766.0
1193,1582.5132402130823,1582.5248544350843,0.841,2772.0
1194,1582.4203264370665,1582.4319406590685,0.709,2820.0
1195,1582.3970979930625,1582.4087122150645,0.648,2832.0
1196,1582.2112704410308,1582.2228846630328,0.606,2928.0
1197,1582.153199331021,1582.164813553023,0.644,2958.0
1198,1582.060285555005,1582.071899777007,0.528,3006.0
1199,1581.978986000991,1581.990600222993,0.532,3048.0
1200,1581.967371778989,1581.978986000991,0.553,3054.0
1201,1581.7583157829533,1581.7699300049553,0.519,3162.0
1202,1581.4911886769078,1581.5028028989097,0.646,3300.0
1203,1581.4215033448959,1581.4331175668979,0.557,3336.0
1204,1581.409889122894,1581.4215033448959,0.514,3342.0
1205,1581.38666067889,1581.398274900892,0.665,3354.0
1206,1581.375046456888,1581.38666067889,0.543,3360.0
1207,1581.351818012884,1581.363432234886,0.532,3372.0
1208,1581.340203790882,1581.351818012884,0.696,3378.0
1209,1581.2472900148662,1581.2589042368681,0.66,3426.0
1210,1581.0963051288404,1581.1079193508424,0.783,3504.0
1211,1581.0730766848365,1581.0846909068384,0.56,3516.0
1212,1580.9453202428147,1580.9569344648166,0.505,3582.0
1213,1580.9220917988107,1580.9337060208127,0.674,3594.0
1214,1580.8988633548067,1580.9104775768087,0.686,3606.0
1215,1580.8524064667988,1580.8640206888008,0.657,3630.0
1216,1580.794335356789,1580.805949578791,0.513,3660.0
1217,1580.782721134787,1580.794335356789,0.579,3666.0
1218,1580.771106912785,1580.782721134787,0.637,3672.0
1219,1580.736264246779,1580.747878468781,0.588,3690.0
1220,1580.724650024777,1580.736264246779,0.725,3696.0
1221,1580.6201220267592,1580.6317362487612,0.565,3750.0
1222,1580.5968935827552,1580.6085078047572,0.807,3762.0
1223,1580.5388224727453,1580.5504366947473,0.561,3792.0
1224,1580.5272082507433,1580.5388224727453,0.706,3798.0
1225,1580.4575229187315,1580.4691371407334,0.575,3834.0
1226,1580.4459086967295,1580.4575229187315,0.66,3840.0
1227,1580.3529949207136,1580.3646091427156,0.698,3888.0
1228,1580.3181522547077,1580.3297664767097,0.534,3906.0
1229,1580.3065380327057,1580.3181522547077,0.774,3912.0
1230,1580.2949238107037,1580.3065380327057,0.697,3918.0
1231,1580.2833095887017,1580.2949238107037,0.832,3924.0
1232,1580.085867814668,1580.09748203667,0.549,4026.0
1233,1580.0394109266601,1580.0510251486621,0.539,4050.0
1234,1579.8884260406344,1579.9000402626364,0.59,4128.0
1235,1579.7722838206146,1579.7838980426166,0.579,4188.0
1236,1579.6329131565906,1579.6445273785926,0.577,4260.0
1237,1579.2612580525272,1579.2728722745292,0.58,4452.0
1238,1579.2264153865212,1579.2380296085232,0.514,4470.0
1239,1579.0754305004955,1579.0870447224975,0.552,4548.0
1240,1579.0522020564915,1579.0638162784935,0.542,4560.0
1241,1578.8779887264618,1578.8896029484638,0.541,4650.0
1242,1578.8431460604559,1578.8547602824578,0.54,4668.0
1243,1578.703775396432,1578.715389618434,0.521,4740.0
1244,1578.6573185084242,1578.6689327304261,0.617,4764.0
1245,1578.5411762884044,1578.5527905104063,0.674,4824.0
1246,1578.2624349603568,1578.2740491823588,0.641,4968.0
1247,1577.6701096382558,1577.6817238602578,0.659,5274.0
1248,1576.5551443260654,1576.5667585480674,0.66,5850.0
1249,1576.5086874380574,1576.5203016600594,0.68,5874.0
1250,1576.4970732160555,1576.5086874380574,0.541,5880.0
1251,1576.4854589940535,1576.4970732160555,0.501,5886.0
1252,1576.4390021060456,1576.4506163280475,0.735,5910.0
1253,1576.2996314420218,1576.3112456640238,0.592,5982.0
1254,1574.82462524777,1574.836239469772,0.612,6744.0
1255,1574.4065132556987,1574.4181274777006,0.819,6960.0
1256,1574.3832848116947,1574.3948990336967,0.576,6972.0
1257,1574.243914147671,1574.255528369673,0.562,7044.0
1258,1573.2218626114966,1573.2334768334986,0.706,7572.0
1259,1573.2102483894946,1573.2218626114966,0.564,7578.0
1260,1573.1289488354807,1573.1405630574827,0.513,7620.0
1261,1572.4320955153617,1572.4437097373636,0.547,7980.0
1262,1572.24626796333,1572.257882185332,0.618,8076.0
1263,1572.211425297324,1572.223039519326,0.674,8094.0
1264,1571.619099975223,1571.630714197225,0.514,8400.0
1265,1571.595871531219,1571.607485753221,0.529,8412.0
1266,1571.584257309217,1571.595871531219,0.575,8418.0
1267,1571.050003097126,1571.061617319128,0.567,8694.0
1268,1571.01516043112,1571.026774653122,0.504,8712.0
1269,1570.446063553023,1570.4576777750249,0.538,9006.0
1270,1570.1208653369672,1570.1324795589692,0.6,9174.0
1271,1569.8769666749256,1569.8885808969276,0.69,9300.0
1272,1569.7956671209117,1569.8072813429137,0.505,9342.0
1273,1569.7840528989097,1569.7956671209117,0.541,9348.0
1274,1569.60983956888,1569.621453790882,0.581,9438.0
1275,1569.598225346878,1569.60983956888,0.653,9444.0
1276,1569.029128468781,1569.040742690783,0.538,9738.0
1277,1568.994285802775,1569.005900024777,0.581,9756.0
1278,1568.6458591427156,1568.6574733647176,0.74,9936.0
1279,1568.5761738107037,1568.5877880327057,0.55,9972.0
1280,1567.8560920465807,1567.8677062685827,0.556,10344.0
1281,1567.623807606541,1567.635421828543,0.674,10464.0
1282,1564.8131658820614,1564.8247801040634,0.521,11916.0
1283,1563.3846165758177,1563.3962307978197,0.505,12654.0
1284,1563.2336316897918,1563.2452459117937,0.521,12732.0
1285,1562.7922912537165,1562.8039054757185,0.739,12960.0
1286,1561.6889401635283,1561.7005543855303,0.71,13530.0
1287,1561.6773259415263,1561.6889401635283,0.864,13536.0
1288,1561.6540974975223,1561.6657117195243,0.55,13548.0
1289,1561.6308690535184,1561.6424832755204,0.626,13560.0
1290,1561.5727979435085,1561.5844121655105,0.769,13590.0
1291,1560.539132185332,1560.550746407334,0.759,14124.0
1292,1560.0397206392468,1560.0513348612487,0.529,14382.0
1293,1560.0048779732408,1560.0164921952428,0.504,14400.0
1294,1559.9700353072349,1559.9816495292368,0.549,14418.0
1295,1559.888735753221,1559.900349975223,0.531,14460.0
1296,1559.842278865213,1559.853893087215,0.504,14484.0
1297,1559.6912939791873,1559.7029082011893,0.533,14562.0
1298,1559.5635375371655,1559.5751517591675,0.564,14628.0
1299,1559.5403090931616,1559.5519233151635,0.585,14640.0
1300,1559.5054664271556,1559.5170806491576,0.508,14658.0
1301,1559.4125526511398,1559.4241668731418,0.507,14706.0
1302,1559.331253097126,1559.342867319128,0.58,14748.0
1303,1559.273181987116,1559.284796209118,0.644,14778.0
1304,1559.215110877106,1559.226725099108,0.511,14808.0
1305,1558.9247553270566,1558.9363695490586,0.54,14958.0
1306,1558.8666842170467,1558.8782984390486,0.525,14988.0
1307,1558.8550699950447,1558.8666842170467,0.543,14994.0
1308,1558.7621562190288,1558.7737704410308,0.659,15042.0
1309,1558.704085109019,1558.715699331021,0.607,15072.0
1310,1558.2162877849355,1558.2279020069375,0.575,15324.0
1311,1557.937546456888,1557.94916067889,0.57,15468.0
1312,1557.856246902874,1557.867861124876,0.894,15510.0
1313,1557.844632680872,1557.856246902874,0.755,15516.0
1314,1557.8330184588701,1557.844632680872,0.713,15522.0
1315,1557.6704193508424,1557.6820335728444,0.852,15606.0
1316,1557.6588051288404,1557.6704193508424,0.736,15612.0
1317,1557.5775055748265,1557.5891197968285,0.525,15654.0
1318,1557.4962060208127,1557.5078202428147,0.563,15696.0
1319,1557.356835356789,1557.368449578791,0.521,15768.0
1320,1557.345221134787,1557.356835356789,0.517,15774.0
1321,1557.333606912785,1557.345221134787,0.531,15780.0
1322,1557.263921580773,1557.275535802775,0.576,15816.0
1323,1557.2290789147671,1557.240693136769,0.637,15834.0
1324,1557.1593935827552,1557.1710078047572,0.669,15870.0
1325,1557.1245509167493,1557.1361651387513,0.622,15888.0
1326,1556.9967944747275,1557.0084086967295,0.646,15954.0
1327,1556.9619518087216,1556.9735660307235,0.6,15972.0
1328,1556.9271091427156,1556.9387233647176,0.605,15990.0
1329,1556.9154949207136,1556.9271091427156,0.641,15996.0
1330,1556.8806522547077,1556.8922664767097,0.595,16014.0
1331,1556.671596258672,1556.683210480674,0.671,16122.0
1332,1556.5206113726463,1556.5322255946483,0.695,16200.0
1333,1556.0908851585727,1556.1024993805747,0.513,16422.0
1334,1555.951514494549,1555.963128716551,0.526,16494.0
1335,1555.5101740584737,1555.5217882804757,0.622,16722.0
1336,1554.6391074083251,1554.650721630327,0.562,17172.0
1337,1554.5113509663033,1554.5229651883053,0.741,17238.0
1338,1554.4068229682855,1554.4184371902875,0.52,17292.0
1339,1554.3603660802776,1554.3719803022796,0.56,17316.0
1340,1554.3255234142716,1554.3371376362736,0.786,17334.0
1341,1554.2674523042617,1554.2790665262637,0.583,17364.0
1342,1554.2093811942518,1554.2209954162538,0.542,17394.0
1343,1554.104853196234,1554.116467418236,0.581,17448.0
1344,1554.093238974232,1554.104853196234,0.544,17454.0
1345,1553.8609545341922,1553.8725687561941,0.564,17574.0
1346,1553.7331980921704,1553.7448123141723,0.658,17640.0
1347,1553.326700322101,1553.338314544103,0.593,17850.0
1348,1553.0015021060456,1553.0131163280475,0.808,18018.0
1349,1552.9434309960357,1552.9550452180376,0.676,18048.0
1350,1552.8272887760158,1552.8389029980178,0.821,18108.0
1351,1552.3046487859267,1552.3162630079287,0.519,18378.0
1352,1552.2349634539148,1552.2465776759168,0.725,18414.0
1353,1552.165278121903,1552.176892343905,0.502,18450.0
1354,1551.9910647918732,1552.0026790138752,0.734,18540.0
1355,1551.2361403617442,1551.2477545837462,0.599,18930.0
1356,1551.1316123637264,1551.1432265857284,0.505,18984.0
1357,1551.0270843657086,1551.0386985877105,0.526,19038.0
1358,1550.9922416997026,1551.0038559217046,0.534,19056.0
1359,1550.144403493558,1550.15601771556,0.617,19494.0
1360,1550.0747181615461,1550.086332383548,0.723,19530.0
1361,1549.9353474975223,1549.9469617195243,0.617,19602.0
1362,1549.8888906095144,1549.9005048315164,0.514,19626.0
1363,1549.7843626114966,1549.7959768334986,0.699,19680.0
1364,1549.7611341674926,1549.7727483894946,0.779,19692.0
1365,1549.7379057234887,1549.7495199454906,0.616,19704.0
1366,1549.6798346134788,1549.6914488354807,0.767,19734.0
1367,1549.6682203914768,1549.6798346134788,0.759,19740.0
1368,1549.6217635034689,1549.6333777254708,0.794,19764.0
1369,1549.4010932854312,1549.4127075074332,0.774,19878.0
1370,1549.3430221754213,1549.3546363974233,0.613,19908.0
1371,1549.2384941774035,1549.2501083994052,0.801,19962.0
1372,1549.0991235133795,1549.1107377353815,0.675,20034.0
1373,1549.0526666253716,1549.0642808473735,0.519,20058.0
1374,1549.0410524033696,1549.0526666253716,0.581,20064.0
1375,1548.9249101833498,1548.9365244053517,0.526,20124.0
1376,1548.6810115213082,1548.6926257433101,0.601,20250.0
1377,1548.6577830773042,1548.6693972993062,0.554,20262.0
1378,1548.111914643211,1548.123528865213,0.514,20544.0
1379,1548.0073866451933,1548.0190008671952,0.57,20598.0
1380,1547.9377013131814,1547.9493155351834,0.536,20634.0
1381,1547.9260870911794,1547.9377013131814,0.562,20640.0
1382,1547.566046209118,1547.57766043112,0.636,20826.0
1383,1547.0666346630328,1547.0782488850348,0.513,21084.0
1384,1546.880807111001,1546.8924213330029,0.506,21180.0
1385,1546.857578666997,1546.869192888999,0.599,21192.0
1386,1546.5556088949454,1546.5672231169474,0.609,21348.0
1387,1546.5323804509414,1546.5439946729434,0.598,21360.0
1388,1546.4394666749256,1546.4510808969276,0.75,21408.0
1389,1546.4278524529236,1546.4394666749256,0.643,21414.0
1390,1546.17233956888,1546.183953790882,0.603,21546.0
1391,1545.7658417988107,1545.7774560208127,0.608,21756.0
1392,1545.6845422447968,1545.6961564667988,0.806,21798.0
1393,1545.521943136769,1545.533557358771,0.623,21882.0
1394,1544.4882773785926,1544.4998916005945,0.502,22416.0
1395,1544.163079162537,1544.174693384539,0.601,22584.0
1396,1544.1050080525272,1544.1166222745292,0.532,22614.0
1397,1544.0817796085232,1544.0933938305252,0.604,22626.0
1398,1544.0469369425173,1544.0585511645193,0.523,22644.0
1399,1542.9203574083251,1542.931971630327,0.909,23226.0
1400,1542.8855147423192,1542.8971289643212,0.746,23244.0
1401,1542.8390578543112,1542.8506720763132,0.526,23268.0
1402,1542.7809867443013,1542.7926009663033,0.512,23298.0
1403,1542.7693725222994,1542.7809867443013,0.535,23304.0
1404,1542.5487023042617,1542.5603165262637,0.558,23418.0
1405,1542.5138596382558,1542.5254738602578,0.546,23436.0
1406,1542.0609049801783,1542.0725192021803,0.572,23670.0
1407,1541.8518489841426,1541.8634632061446,0.561,23778.0
1408,1541.2479094400396,1541.2595236620416,0.59,24090.0
1409,1539.5057761397422,1539.5173903617442,0.746,24990.0
1410,1539.2154205896927,1539.2270348116947,0.548,25140.0
1411,1539.1805779236868,1539.1921921456888,0.568,25158.0
1412,1539.099278369673,1539.1108925916749,0.546,25200.0
1413,1538.9366792616452,1538.9482934836471,0.509,25284.0
1414,1538.8553797076313,1538.8669939296333,0.564,25326.0
1415,1538.6811663776016,1538.6927805996036,0.827,25416.0
1416,1538.2165974975223,1538.2282117195243,0.875,25656.0
1417,1537.1945459613478,1537.2061601833498,0.628,26184.0
1418,1536.8228908572844,1536.8345050792864,0.557,26376.0
1419,1536.474464197225,1536.486078419227,0.536,26556.0
1420,1536.1144233151635,1536.1260375371655,0.823,26742.0
1421,1536.0911948711596,1536.1028090931616,0.736,26754.0
1422,1535.9634384291378,1535.9750526511398,0.744,26820.0
1423,1535.9169815411299,1535.9285957631319,0.646,26844.0
1424,1535.7659966551041,1535.777610877106,0.612,26922.0
1425,1535.3711131070368,1535.3827273290387,0.606,27126.0
1426,1535.278199331021,1535.289813553023,0.618,27174.0
1427,1535.231742443013,1535.243356665015,0.704,27198.0
1428,1534.9994580029731,1535.0110722249751,0.544,27318.0
1429,1534.8484731169474,1534.8600873389494,0.754,27396.0
1430,1534.6858740089197,1534.6974882309216,0.64,27480.0
1431,1534.3490615708622,1534.3606757928642,0.592,27654.0
1432,1534.3374473488602,1534.3490615708622,0.565,27660.0
1433,1534.2329193508424,1534.2445335728444,0.6,27714.0
1434,1533.9425638007929,1533.9541780227948,0.611,27864.0
1435,1533.884492690783,1533.896106912785,0.732,27894.0
1436,1533.861264246779,1533.872878468781,0.744,27906.0
1437,1533.838035802775,1533.849650024777,0.66,27918.0
1438,1533.826421580773,1533.838035802775,0.531,27924.0
1439,1533.814807358771,1533.826421580773,0.719,27930.0
1440,1533.7915789147671,1533.803193136769,0.602,27942.0
1441,1533.7799646927651,1533.7915789147671,0.551,27948.0
1442,1533.7451220267592,1533.7567362487612,0.527,27966.0
1443,1533.7335078047572,1533.7451220267592,0.54,27972.0
1444,1533.7102793607532,1533.7218935827552,0.512,27984.0
1445,1533.5825229187315,1533.5941371407334,0.673,28050.0
1446,1533.4547664767097,1533.4663806987116,0.553,28116.0
1447,1533.3270100346879,1533.3386242566899,0.721,28182.0
1448,1533.187639370664,1533.199253592666,0.625,28254.0
1449,1533.1644109266601,1533.1760251486621,0.54,28266.0
1450,1532.9553549306245,1532.9669691526265,0.658,28374.0
1451,1532.7811416005945,1532.7927558225965,0.664,28464.0
1452,1532.7579131565906,1532.7695273785926,0.764,28476.0
1453,1532.7114562685827,1532.7230704905846,0.637,28500.0
1454,1532.3514153865212,1532.3630296085232,0.534,28686.0
