,start_freq,end_freq,probability,index
980,1624.5313177496284,1624.5429319716304,0.863,10200.0
981,1624.5197035276265,1624.5313177496284,0.91,10206.0
982,1624.5080893056245,1624.5197035276265,0.584,10212.0
983,1624.3338759755945,1624.3454901975965,0.801,10302.0
984,1624.2641906435827,1624.2758048655846,0.571,10338.0
985,1624.1364342015609,1624.1480484235628,0.632,10404.0
986,1624.113205757557,1624.1248199795589,0.9,10416.0
987,1624.020291981541,1624.031906203543,0.816,10464.0
988,1623.985449315535,1623.997063537537,0.717,10482.0
989,1623.9738350935331,1623.985449315535,0.659,10488.0
990,1623.9041497615212,1623.9157639835232,0.812,10524.0
991,1623.7531648754955,1623.7647790974975,0.68,10602.0
992,1623.7415506534935,1623.7531648754955,0.688,10608.0
993,1623.6602510994796,1623.6718653214816,0.879,10650.0
994,1623.6370226554757,1623.6486368774777,0.767,10662.0
995,1623.5324946574578,1623.5441088794598,0.579,10716.0
996,1623.5208804354559,1623.5324946574578,0.503,10722.0
997,1623.5092662134539,1623.5208804354559,0.781,10728.0
998,1623.497651991452,1623.5092662134539,0.533,10734.0
999,1623.42796665944,1623.439580881442,0.65,10770.0
1000,1623.3582813274281,1623.36989554943,0.578,10806.0
1001,1623.3234386614222,1623.3350528834242,0.556,10824.0
1002,1623.2769817734143,1623.2885959954162,0.61,10848.0
1003,1623.1608395533945,1623.1724537753964,0.587,10908.0
1004,1623.1259968873885,1623.1376111093905,0.553,10926.0
1005,1623.1143826653865,1623.1259968873885,0.567,10932.0
1006,1622.9982404453667,1623.0098546673687,0.519,10992.0
1007,1622.9053266693509,1622.9169408913529,0.548,11040.0
1008,1622.893712447349,1622.9053266693509,0.722,11046.0
1009,1622.824027115337,1622.835641337339,0.675,11082.0
1010,1622.765956005327,1622.777570227329,0.609,11112.0
1011,1622.7427275613231,1622.7543417833251,0.673,11124.0
1012,1622.7311133393212,1622.7427275613231,0.53,11130.0
1013,1622.7194991173192,1622.7311133393212,0.79,11136.0
1014,1622.6265853413033,1622.6381995633053,0.618,11184.0
1015,1622.6149711193013,1622.6265853413033,0.657,11190.0
1016,1622.5801284532954,1622.5917426752974,0.594,11208.0
1017,1622.4988288992815,1622.5104431212835,0.666,11250.0
1018,1622.4523720112736,1622.4639862332756,0.786,11274.0
1019,1622.4059151232657,1622.4175293452677,0.878,11298.0
1020,1622.3710724572597,1622.3826866792617,0.717,11316.0
1021,1622.3594582352578,1622.3710724572597,0.846,11322.0
1022,1622.3246155692518,1622.3362297912538,0.684,11340.0
1023,1622.2897729032459,1622.3013871252479,0.709,11358.0
1024,1622.243316015238,1622.25493023724,0.516,11382.0
1025,1622.19685912723,1622.208473349232,0.704,11406.0
1026,1622.1271737952181,1622.1387880172201,0.633,11442.0
1027,1622.1155595732162,1622.1271737952181,0.662,11448.0
1028,1622.0691026852082,1622.0807169072102,0.568,11472.0
1029,1622.0226457972003,1622.034260019202,0.683,11496.0
1030,1621.8716609111743,1621.8832751331763,0.507,11574.0
1031,1621.6509906931367,1621.6626049151387,0.616,11688.0
1032,1621.5929195831268,1621.6045338051288,0.589,11718.0
1033,1621.5580769171208,1621.5696911391228,0.544,11736.0
1034,1621.523234251115,1621.5348484731169,0.613,11754.0
1035,1621.511620029113,1621.523234251115,0.874,11760.0
1036,1621.488391585109,1621.500005807111,0.57,11772.0
1037,1621.441934697101,1621.453548919103,0.613,11796.0
1038,1621.430320475099,1621.441934697101,0.61,11802.0
1039,1621.418706253097,1621.430320475099,0.543,11808.0
1040,1621.395477809093,1621.407092031095,0.657,11820.0
1041,1621.3490209210852,1621.3606351430872,0.628,11844.0
1042,1621.2793355890733,1621.2909498110753,0.688,11880.0
1043,1621.2677213670713,1621.2793355890733,0.551,11886.0
1044,1621.2328787010654,1621.2444929230674,0.555,11904.0
1045,1621.1980360350594,1621.2096502570614,0.545,11922.0
1046,1621.1399649250495,1621.1515791470515,0.593,11952.0
1047,1621.1051222590436,1621.1167364810456,0.548,11970.0
1048,1621.0702795930376,1621.0818938150396,0.808,11988.0
1049,1621.0238227050297,1621.0354369270317,0.727,12012.0
1050,1620.9889800390238,1621.0005942610258,0.688,12030.0
1051,1620.9541373730178,1620.9657515950198,0.593,12048.0
1052,1620.5940964909564,1620.6057107129584,0.609,12234.0
1053,1620.5708680469525,1620.5824822689544,0.705,12246.0
1054,1620.5244111589445,1620.5360253809465,0.62,12270.0
1055,1620.4895684929386,1620.5011827149406,0.619,12288.0
1056,1620.4663400489346,1620.4779542709366,0.947,12300.0
1057,1620.4431116049307,1620.4547258269326,0.676,12312.0
1058,1620.4314973829287,1620.4431116049307,0.634,12318.0
1059,1620.3501978289148,1620.3618120509168,0.681,12360.0
1060,1620.303740940907,1620.3153551629089,0.703,12384.0
1061,1620.280512496903,1620.292126718905,0.686,12396.0
1062,1620.245669830897,1620.257284052899,0.681,12414.0
1063,1620.222441386893,1620.234055608895,0.617,12426.0
1064,1620.175984498885,1620.187598720887,0.811,12450.0
1065,1620.1295276108772,1620.1411418328792,0.535,12474.0
1066,1620.1062991668732,1620.1179133888752,0.913,12486.0
1067,1620.0482280568633,1620.0598422788653,0.55,12516.0
1068,1620.0366138348613,1620.0482280568633,0.703,12522.0
1069,1620.0133853908574,1620.0249996128593,0.517,12534.0
1070,1620.0017711688554,1620.0133853908574,0.507,12540.0
1071,1619.9088573928395,1619.9204716148415,0.821,12588.0
1072,1619.8856289488356,1619.8972431708376,0.517,12600.0
1073,1619.8507862828296,1619.8624005048316,0.582,12618.0
1074,1619.8391720608277,1619.8507862828296,0.852,12624.0
1075,1619.8275578388257,1619.8391720608277,0.857,12630.0
1076,1619.7462582848118,1619.7578725068138,0.63,12672.0
1077,1619.7346440628098,1619.7462582848118,0.652,12678.0
1078,1619.7114156188059,1619.7230298408078,0.873,12690.0
1079,1619.6998013968037,1619.7114156188059,0.854,12696.0
1080,1619.688187174802,1619.6998013968037,0.721,12702.0
1081,1619.6649587307977,1619.6765729527997,0.798,12714.0
1082,1619.6417302867937,1619.6533445087957,0.556,12726.0
1083,1619.6301160647918,1619.6417302867937,0.514,12732.0
1084,1619.6185018427898,1619.6301160647918,0.672,12738.0
1085,1619.5952733987858,1619.6068876207878,0.675,12750.0
1086,1619.5836591767838,1619.5952733987858,0.642,12756.0
1087,1619.525588066774,1619.537202288776,0.559,12786.0
1088,1619.50235962277,1619.513973844772,0.825,12798.0
1089,1619.455902734762,1619.467516956764,0.665,12822.0
1090,1619.44428851276,1619.455902734762,0.556,12828.0
1091,1619.421060068756,1619.432674290758,0.636,12840.0
1092,1619.4094458467541,1619.421060068756,0.519,12846.0
1093,1619.3978316247521,1619.4094458467541,0.505,12852.0
1094,1619.1887756287165,1619.2003898507185,0.584,12960.0
1095,1619.1074760747026,1619.1190902967046,0.909,13002.0
1096,1619.0842476306987,1619.0958618527006,0.567,13014.0
1097,1619.0377907426907,1619.0494049646927,0.765,13038.0
1098,1618.933262744673,1618.9448769666749,0.807,13092.0
1099,1618.921648522671,1618.933262744673,0.647,13098.0
1100,1618.910034300669,1618.921648522671,0.566,13104.0
1101,1618.863577412661,1618.875191634663,0.551,13128.0
1102,1618.851963190659,1618.863577412661,0.613,13134.0
1103,1618.805506302651,1618.817120524653,0.516,13158.0
1104,1618.7590494146432,1618.7706636366452,0.515,13182.0
1105,1618.6080645286174,1618.6196787506194,0.559,13260.0
1106,1618.5267649746036,1618.5383791966055,0.678,13302.0
1107,1618.4570796425917,1618.4686938645937,0.574,13338.0
1108,1618.4454654205897,1618.4570796425917,0.789,13344.0
1109,1618.4338511985877,1618.4454654205897,0.861,13350.0
1110,1618.4222369765857,1618.4338511985877,0.654,13356.0
1111,1618.3990085325818,1618.4106227545838,0.632,13368.0
1112,1618.3757800885778,1618.3873943105798,0.639,13380.0
1113,1618.3641658665758,1618.3757800885778,0.707,13386.0
1114,1618.3525516445739,1618.3641658665758,0.779,13392.0
1115,1618.32932320057,1618.3409374225719,0.554,13404.0
1116,1618.317708978568,1618.32932320057,0.508,13410.0
1117,1618.1667240925422,1618.1783383145441,0.699,13488.0
1118,1618.1086529825322,1618.1202672045342,0.519,13518.0
1119,1618.0389676505204,1618.0505818725223,0.731,13554.0
1120,1618.0273534285184,1618.0389676505204,0.552,13560.0
1121,1617.9576680965065,1617.9692823185085,0.603,13596.0
1122,1617.8182974324827,1617.8299116544847,0.507,13668.0
1123,1617.3885712184094,1617.4001854404114,0.518,13890.0
1124,1617.2956574423933,1617.3072716643953,0.587,13938.0
1125,1617.2259721103815,1617.2375863323834,0.529,13974.0
1126,1617.2143578883795,1617.2259721103815,0.681,13980.0
1127,1617.1562867783696,1617.1679010003716,0.573,14010.0
1128,1617.1446725563676,1617.1562867783696,0.7,14016.0
1129,1616.958845004336,1616.9704592263379,0.571,14112.0
1130,1616.900773894326,1616.912388116328,0.621,14142.0
1131,1616.7962458963082,1616.8078601183101,0.57,14196.0
1132,1616.6104183442765,1616.6220325662784,0.528,14292.0
1133,1616.5871899002725,1616.5988041222745,0.666,14304.0
1134,1616.5755756782705,1616.5871899002725,0.687,14310.0
1135,1616.5175045682606,1616.5291187902626,0.506,14340.0
1136,1616.4362050142468,1616.4478192362487,0.733,14382.0
1137,1616.3781339042368,1616.3897481262388,0.519,14412.0
1138,1615.9832503561695,1615.9948645781715,0.519,14616.0
1139,1615.9600219121655,1615.9716361341675,0.731,14628.0
1140,1615.9367934681616,1615.9484076901635,0.598,14640.0
1141,1615.9135650241576,1615.9251792461596,0.672,14652.0
1142,1615.7974228041378,1615.8090370261398,0.754,14712.0
1143,1615.7625801381319,1615.7741943601338,0.802,14730.0
1144,1615.7509659161299,1615.7625801381319,0.671,14736.0
1145,1615.716123250124,1615.727737472126,0.713,14754.0
1146,1607.748766956764,1607.760381178766,0.609,18870.0
1147,1605.6349785524035,1605.6465927744052,0.594,19962.0
1148,1605.5072221103815,1605.5188363323834,0.503,20028.0
1149,1605.4143083343656,1605.4259225563676,0.546,20076.0
1150,1605.3446230023537,1605.3562372243557,0.505,20112.0
1151,1605.3330087803517,1605.3446230023537,0.66,20118.0
1152,1605.2633234483399,1605.2749376703418,0.58,20154.0
1153,1605.216866560332,1605.228480782334,0.516,20178.0
1154,1605.14718122832,1605.158795450322,0.55,20214.0
1155,1605.0194247862983,1605.0310390083002,0.556,20280.0
1156,1605.0078105642963,1605.0194247862983,0.607,20286.0
1157,1604.9961963422943,1605.0078105642963,0.511,20292.0
1158,1604.9613536762884,1604.9729678982903,0.745,20310.0
1159,1604.9497394542864,1604.9613536762884,0.668,20316.0
1160,1604.9381252322844,1604.9497394542864,0.554,20322.0
1161,1604.9265110102824,1604.9381252322844,0.76,20328.0
1162,1604.9148967882804,1604.9265110102824,0.743,20334.0
1163,1604.9032825662784,1604.9148967882804,0.8,20340.0
1164,1604.8916683442765,1604.9032825662784,0.6,20346.0
1165,1604.8800541222745,1604.8916683442765,0.604,20352.0
1166,1604.8684399002725,1604.8800541222745,0.868,20358.0
1167,1604.8568256782705,1604.8684399002725,0.975,20364.0
1168,1604.8452114562685,1604.8568256782705,0.618,20370.0
1169,1604.8335972342666,1604.8452114562685,0.591,20376.0
1170,1604.8219830122646,1604.8335972342666,0.869,20382.0
1171,1604.7987545682606,1604.8103687902626,0.536,20394.0
1172,1604.7871403462586,1604.7987545682606,0.584,20400.0
1173,1604.7755261242567,1604.7871403462586,0.603,20406.0
1174,1604.7639119022547,1604.7755261242567,0.582,20412.0
1175,1604.7522976802527,1604.7639119022547,0.658,20418.0
1176,1604.7406834582507,1604.7522976802527,0.596,20424.0
1177,1604.7290692362487,1604.7406834582507,0.517,20430.0
1178,1604.7174550142468,1604.7290692362487,0.826,20436.0
1179,1604.7058407922448,1604.7174550142468,0.606,20442.0
1180,1604.6942265702428,1604.7058407922448,0.676,20448.0
1181,1604.6709981262388,1604.6826123482408,0.507,20460.0
1182,1604.6593839042368,1604.6709981262388,0.577,20466.0
1183,1604.6477696822349,1604.6593839042368,0.53,20472.0
1184,1604.6361554602329,1604.6477696822349,0.54,20478.0
1185,1604.624541238231,1604.6361554602329,0.713,20484.0
1186,1604.612927016229,1604.624541238231,0.59,20490.0
1187,1604.589698572225,1604.601312794227,0.529,20502.0
1188,1603.91607369611,1603.927687918112,0.505,20850.0
1189,1603.892845252106,1603.904459474108,0.512,20862.0
1190,1603.5095759260407,1603.5211901480427,0.513,21060.0
1191,1603.323748374009,1603.3353625960108,0.562,21156.0
1192,1603.137920821977,1603.149535043979,0.504,21252.0
1193,1602.8940221599355,1602.9056363819375,0.605,21378.0
1194,1602.8475652719276,1602.8591794939296,0.513,21402.0
1195,1602.8011083839197,1602.8127226059216,0.535,21426.0
1196,1602.545595499876,1602.557209721878,0.611,21558.0
1197,1602.3713821698464,1602.3829963918483,0.522,21648.0
1198,1601.5467724077057,1601.5583866297077,0.614,22074.0
1199,1601.4422444096879,1601.4538586316899,0.607,22128.0
1200,1601.2564168576562,1601.2680310796582,0.511,22224.0
1201,1601.0705893056245,1601.0822035276265,0.644,22320.0
1202,1601.0589750836225,1601.0705893056245,0.578,22326.0
1203,1601.0473608616205,1601.0589750836225,0.559,22332.0
1204,1601.0357466396185,1601.0473608616205,0.602,22338.0
1205,1601.0241324176166,1601.0357466396185,0.574,22344.0
1206,1601.0125181956146,1601.0241324176166,0.562,22350.0
1207,1601.0009039736126,1601.0125181956146,0.516,22356.0
1208,1600.9892897516106,1601.0009039736126,0.502,22362.0
1209,1600.9776755296084,1600.9892897516106,0.562,22368.0
1210,1600.9660613076067,1600.9776755296084,0.543,22374.0
1211,1600.9544470856044,1600.9660613076067,0.534,22380.0
1212,1600.9428328636027,1600.9544470856044,0.577,22386.0
1213,1600.9312186416005,1600.9428328636027,0.54,22392.0
1214,1600.9196044195985,1600.9312186416005,0.521,22398.0
1215,1600.9079901975965,1600.9196044195985,0.608,22404.0
1216,1600.8615333095886,1600.8731475315906,0.862,22428.0
1217,1600.8499190875866,1600.8615333095886,0.881,22434.0
1218,1600.8383048655846,1600.8499190875866,0.97,22440.0
1219,1600.8266906435827,1600.8383048655846,0.541,22446.0
1220,1600.8150764215807,1600.8266906435827,0.777,22452.0
1221,1600.8034621995787,1600.8150764215807,0.794,22458.0
1222,1600.7918479775767,1600.8034621995787,0.538,22464.0
1223,1600.7802337555747,1600.7918479775767,0.583,22470.0
1224,1600.7570053115708,1600.7686195335727,0.642,22482.0
1225,1600.7453910895688,1600.7570053115708,0.874,22488.0
1226,1600.7337768675668,1600.7453910895688,0.666,22494.0
1227,1600.7221626455648,1600.7337768675668,0.708,22500.0
1228,1600.7105484235628,1600.7221626455648,0.752,22506.0
1229,1600.664091535555,1600.675705757557,0.556,22530.0
1230,1600.3040506534935,1600.3156648754955,0.792,22716.0
1231,1600.2227510994796,1600.2343653214816,0.535,22758.0
1232,1600.1879084334737,1600.1995226554757,0.63,22776.0
1233,1599.6071973333746,1599.6188115553766,0.517,23076.0
1234,1599.421369781343,1599.432984003345,0.582,23172.0
1235,1598.8755013472498,1598.8871155692518,0.556,23454.0
1236,1598.8638871252479,1598.8755013472498,0.519,23460.0
1237,1598.8522729032459,1598.8638871252479,0.542,23466.0
1238,1598.840658681244,1598.8522729032459,0.533,23472.0
1239,1598.829044459242,1598.840658681244,0.544,23478.0
1240,1598.81743023724,1598.829044459242,0.547,23484.0
1241,1598.805816015238,1598.81743023724,0.537,23490.0
1242,1598.794201793236,1598.805816015238,0.526,23496.0
1243,1598.770973349232,1598.782587571234,0.598,23508.0
1244,1598.75935912723,1598.770973349232,0.578,23514.0
1245,1598.747744905228,1598.75935912723,0.542,23520.0
1246,1598.736130683226,1598.747744905228,0.6,23526.0
1247,1598.724516461224,1598.736130683226,0.598,23532.0
1248,1598.712902239222,1598.724516461224,0.502,23538.0
1249,1598.4922320211842,1598.5038462431862,0.562,23652.0
1250,1598.4690035771803,1598.4806177991823,0.56,23664.0
1251,1598.4573893551783,1598.4690035771803,0.57,23670.0
1252,1598.4457751331763,1598.4573893551783,0.505,23676.0
1253,1598.4341609111743,1598.4457751331763,0.576,23682.0
1254,1598.3993182451684,1598.4109324671704,0.573,23700.0
1255,1598.3877040231664,1598.3993182451684,0.536,23706.0
1256,1598.3760898011644,1598.3877040231664,0.55,23712.0
1257,1598.3644755791624,1598.3760898011644,0.571,23718.0
1258,1598.3528613571605,1598.3644755791624,0.557,23724.0
1259,1598.3412471351585,1598.3528613571605,0.571,23730.0
1260,1598.3296329131565,1598.3412471351585,0.57,23736.0
1261,1598.3180186911545,1598.3296329131565,0.572,23742.0
1262,1598.3064044691525,1598.3180186911545,0.679,23748.0
1263,1598.2947902471506,1598.3064044691525,0.613,23754.0
1264,1598.2831760251486,1598.2947902471506,0.567,23760.0
1265,1598.2715618031466,1598.2831760251486,0.547,23766.0
1266,1598.2599475811446,1598.2715618031466,0.659,23772.0
1267,1598.2483333591426,1598.2599475811446,0.658,23778.0
1268,1598.2367191371407,1598.2483333591426,0.543,23784.0
1269,1598.2251049151387,1598.2367191371407,0.591,23790.0
1270,1598.2134906931367,1598.2251049151387,0.614,23796.0
1271,1598.2018764711347,1598.2134906931367,0.569,23802.0
1272,1598.1902622491327,1598.2018764711347,0.549,23808.0
1273,1598.1786480271307,1598.1902622491327,0.627,23814.0
1274,1598.1670338051288,1598.1786480271307,0.581,23820.0
1275,1598.1554195831268,1598.1670338051288,0.583,23826.0
1276,1598.1438053611248,1598.1554195831268,0.531,23832.0
1277,1598.1321911391228,1598.1438053611248,0.576,23838.0
1278,1598.1205769171208,1598.1321911391228,0.601,23844.0
1279,1598.1089626951189,1598.1205769171208,0.637,23850.0
1280,1598.0973484731169,1598.1089626951189,0.581,23856.0
1281,1598.085734251115,1598.0973484731169,0.538,23862.0
1282,1598.074120029113,1598.085734251115,0.589,23868.0
1283,1598.062505807111,1598.074120029113,0.679,23874.0
1284,1598.050891585109,1598.062505807111,0.624,23880.0
1285,1598.039277363107,1598.050891585109,0.632,23886.0
1286,1598.027663141105,1598.039277363107,0.606,23892.0
1287,1598.016048919103,1598.027663141105,0.537,23898.0
1288,1598.004434697101,1598.016048919103,0.567,23904.0
1289,1597.992820475099,1598.004434697101,0.545,23910.0
1290,1597.981206253097,1597.992820475099,0.617,23916.0
1291,1597.969592031095,1597.981206253097,0.574,23922.0
1292,1597.957977809093,1597.969592031095,0.616,23928.0
1293,1597.9463635870911,1597.957977809093,0.58,23934.0
1294,1597.9347493650891,1597.9463635870911,0.583,23940.0
1295,1597.9231351430872,1597.9347493650891,0.642,23946.0
1296,1597.9115209210852,1597.9231351430872,0.583,23952.0
1297,1597.8999066990832,1597.9115209210852,0.563,23958.0
1298,1597.8882924770812,1597.8999066990832,0.636,23964.0
1299,1597.8766782550792,1597.8882924770812,0.571,23970.0
1300,1597.8650640330773,1597.8766782550792,0.601,23976.0
1301,1597.8534498110753,1597.8650640330773,0.53,23982.0
1302,1597.8418355890733,1597.8534498110753,0.6,23988.0
1303,1597.8302213670713,1597.8418355890733,0.59,23994.0
1304,1597.8186071450693,1597.8302213670713,0.61,24000.0
1305,1597.8069929230674,1597.8186071450693,0.611,24006.0
1306,1597.7953787010654,1597.8069929230674,0.627,24012.0
1307,1597.7837644790634,1597.7953787010654,0.523,24018.0
1308,1597.7721502570614,1597.7837644790634,0.556,24024.0
1309,1597.7605360350594,1597.7721502570614,0.597,24030.0
1310,1597.7489218130574,1597.7605360350594,0.528,24036.0
1311,1597.7373075910555,1597.7489218130574,0.683,24042.0
1312,1597.7256933690535,1597.7373075910555,0.56,24048.0
1313,1597.7140791470515,1597.7256933690535,0.554,24054.0
1314,1597.7024649250495,1597.7140791470515,0.538,24060.0
1315,1597.6908507030475,1597.7024649250495,0.535,24066.0
1316,1597.6792364810456,1597.6908507030475,0.526,24072.0
1317,1597.6676222590436,1597.6792364810456,0.531,24078.0
1318,1597.6560080370416,1597.6676222590436,0.565,24084.0
1319,1597.412109375,1597.423723597002,0.508,24210.0
1320,1597.400495152998,1597.412109375,0.521,24216.0
1321,1597.388880930996,1597.400495152998,0.539,24222.0
1322,1597.377266708994,1597.388880930996,0.572,24228.0
1323,1597.35403826499,1597.365652486992,0.543,24240.0
1324,1597.3424240429881,1597.35403826499,0.591,24246.0
1325,1597.3308098209861,1597.3424240429881,0.534,24252.0
1326,1597.3191955989842,1597.3308098209861,0.55,24258.0
1327,1597.3075813769822,1597.3191955989842,0.58,24264.0
1328,1597.2959671549802,1597.3075813769822,0.553,24270.0
1329,1597.2843529329782,1597.2959671549802,0.56,24276.0
1330,1597.2727387109762,1597.2843529329782,0.538,24282.0
1331,1597.2611244889742,1597.2727387109762,0.51,24288.0
1332,1597.2495102669723,1597.2611244889742,0.559,24294.0
1333,1596.06485962277,1596.076473844772,0.536,24906.0
1334,1595.3331636366452,1595.3447778586471,0.541,25284.0
1335,1595.3215494146432,1595.3331636366452,0.534,25290.0
1336,1595.3099351926412,1595.3215494146432,0.532,25296.0
1337,1595.2983209706392,1595.3099351926412,0.587,25302.0
1338,1595.2867067486372,1595.2983209706392,0.523,25308.0
1339,1595.2750925266353,1595.2867067486372,0.506,25314.0
1340,1595.2634783046333,1595.2750925266353,0.687,25320.0
1341,1595.2518640826313,1595.2634783046333,0.557,25326.0
1342,1595.2402498606293,1595.2518640826313,0.549,25332.0
1343,1595.2286356386273,1595.2402498606293,0.843,25338.0
1344,1595.2170214166254,1595.2286356386273,0.653,25344.0
1345,1595.1473360846135,1595.1589503066155,0.676,25380.0
1346,1593.8233147763874,1593.8349289983894,0.508,26064.0
1347,1592.4296081361497,1592.4412223581517,0.574,26784.0
1348,1591.7327548160308,1591.7443690380328,0.594,27144.0
1349,1588.933727313553,1588.945341535555,0.572,28590.0
1350,1699.9867404298811,1699.9983546518831,0.781,354.0
1351,1699.33634399777,1699.347958219772,0.735,690.0
1352,1699.313115553766,1699.324729775768,0.636,702.0
1353,1694.4235280909315,1694.4351423129335,0.73,3228.0
1354,1694.3654569809216,1694.3770712029236,0.649,3258.0
1355,1693.0065930066899,1693.0182072286918,0.51,3960.0
1356,1692.3561965745787,1692.3678107965807,0.539,4296.0
1357,1684.2726980611992,1684.2843122832012,0.505,8472.0
1358,1677.222865305996,1677.234479527998,0.67,12114.0
1359,1677.0138093099604,1677.0254235319624,0.527,12222.0
1360,1675.7246306677403,1675.7362448897422,0.503,12888.0
1361,1674.5748226895441,1674.5864369115461,0.644,13482.0
1362,1669.9175196667493,1669.9291338887513,0.594,15888.0
1363,1667.3275481603073,1667.3391623823093,0.564,17226.0
1364,1665.9802984080773,1665.9919126300792,0.603,17922.0
1365,1655.7133261583251,1655.724940380327,0.577,23226.0
1366,1650.7656675854807,1650.7772818074827,0.667,25782.0
1367,1650.6959822534689,1650.7075964754708,0.639,25818.0
1368,1650.5217689234391,1650.5333831454411,0.612,25908.0
1369,1648.8028640671457,1648.8144782891477,0.537,26796.0
1370,1648.5357369611002,1648.5473511831021,0.502,26934.0
1371,1646.689075662785,1646.700689884787,0.6,27888.0
1372,1756.1044834768336,1756.1160976988356,0.621,498.0
1373,1750.8664693539395,1750.8780835759414,0.708,3204.0
1374,1749.890874705773,1749.902488927775,0.589,3708.0
1375,1747.8583858554261,1747.8700000774281,0.605,4758.0
1376,1746.9408623172696,1746.9524765392716,0.684,5232.0
1377,1741.1453655382804,1741.1569797602824,0.575,8226.0
1378,1734.9317567672201,1734.943370989222,0.589,11436.0
1379,1730.8319364005204,1730.8435506225223,0.585,13554.0
1380,1721.0295330308475,1721.0411472528494,0.581,18618.0
1381,1719.0783437345144,1719.0899579565164,0.506,19626.0
1382,1706.0123439822844,1706.0239582042864,0.66,26376.0
1383,1704.8276933380823,1704.8393075600843,0.686,26988.0
1384,1704.1308400179632,1704.1424542399652,0.679,27348.0
1385,1813.464948277998,1813.4765625,0.583,0.0
1386,1807.7623652750249,1807.7739794970269,0.647,2946.0
1387,1807.611380388999,1807.622994611001,0.604,3024.0
1388,1804.4871546704658,1804.4987688924678,0.504,4638.0
1389,1803.093448030228,1803.10506225223,0.51,5358.0
1390,1800.2711920837462,1800.2828063057482,0.64,6816.0
1391,1799.8763085356788,1799.8879227576808,0.688,7020.0
1392,1783.9415959489593,1783.9532101709613,0.528,15252.0
1393,1781.3864671085232,1781.3980813305252,0.673,16572.0
1394,1778.1577133919723,1778.1693276139742,0.522,18240.0
1395,1776.8453063057482,1776.8569205277502,0.614,18918.0
1396,1763.5586363354807,1763.5702505574827,0.558,25782.0
1397,1762.3507572472745,1762.3623714692765,0.536,26406.0
1398,1760.7596088330029,1760.771223055005,0.575,27228.0
1399,1757.46116978444,1757.472784006442,0.668,28932.0
1400,1866.0287393923438,1866.0403536143458,0.506,1980.0
1401,1863.392310997894,1863.4039252198959,0.689,3342.0
1402,1849.7456001455648,1849.7572143675668,0.546,10392.0
1403,1848.1196090652875,1848.1312232872895,0.509,11232.0
1404,1845.866449996903,1845.878064218905,0.615,12396.0
1405,1836.9002706113727,1836.9118848333746,0.552,17028.0
1406,1832.4520235846135,1832.4636378066155,0.521,19326.0
1407,1926.1650032519822,1926.1766174739842,0.688,48.0
1408,1925.2358654918237,1925.2474797138257,0.511,528.0
1409,1925.1661801598118,1925.1777943818138,0.507,564.0
1410,1924.933895719772,1924.945509941774,0.672,684.0
1411,1924.6783828357284,1924.6899970577304,0.764,816.0
1412,1924.6435401697224,1924.6551543917244,0.629,834.0
1413,1921.8677411112487,1921.8793553332507,0.537,2268.0
1414,1921.1825020131319,1921.1941162351338,0.74,2622.0
1415,1921.1708877911299,1921.1825020131319,0.809,2628.0
1416,1921.101202459118,1921.11281668112,0.735,2664.0
1417,1916.9665394264123,1916.9781536484143,0.659,4800.0
1418,1913.8190852638752,1913.8306994858772,0.643,6426.0
1419,1912.9480186137264,1912.9596328357284,0.542,6876.0
1420,1912.6808915076808,1912.6925057296828,0.567,7014.0
1421,1911.7169110815164,1911.7285253035184,0.597,7512.0
1422,1911.5194693074827,1911.5310835294847,0.71,7614.0
1423,1911.356870199455,1911.368484421457,0.502,7698.0
1424,1911.1013573154114,1911.1129715374134,0.617,7830.0
1425,1911.0316719833993,1911.0432862054013,0.7,7866.0
1426,1910.8923013193755,1910.9039155413775,0.574,7938.0
1427,1910.8806870973735,1910.8923013193755,0.507,7944.0
1428,1910.636788435332,1910.648402657334,0.52,8070.0
1429,1910.4858035493062,1910.4974177713082,0.825,8148.0
1430,1910.3928897732903,1910.4045039952923,0.675,8196.0
1431,1910.3580471072844,1910.3696613292864,0.639,8214.0
1432,1910.2767475532705,1910.2883617752725,0.72,8256.0
1433,1910.1025342232408,1910.1141484452428,0.801,8346.0
1434,1910.0793057792368,1910.0909200012388,0.729,8358.0
1435,1910.0560773352329,1910.0676915572349,0.621,8370.0
1436,1909.8354071171952,1909.8470213391972,0.605,8484.0
1437,1908.9759546890486,1908.9875689110506,0.522,8928.0
1438,1908.9294978010407,1908.9411120230427,0.777,8952.0
1439,1908.2210302589197,1908.2326444809216,0.579,9318.0
1440,1906.792480952676,1906.804095174678,0.502,10056.0
1441,1906.5369680686324,1906.5485822906344,0.529,10188.0
1442,1906.5021254026265,1906.5137396246284,0.546,10206.0
1443,1905.8517289705153,1905.8633431925173,0.521,10542.0
1444,1901.6589948277997,1901.670609049802,0.6,12708.0
1445,1900.1026890795342,1900.1143033015362,0.574,13512.0
1446,1897.8843726771556,1897.8959868991576,0.626,14658.0
1447,1891.740449238107,1891.752063460109,0.504,17832.0
1448,1885.8636529051041,1885.875267127106,0.508,20868.0
1449,1883.6685649467295,1883.6801791687315,0.519,22002.0
1450,1876.9903872955897,1877.0020015175917,0.578,25452.0
1451,1876.9439304075818,1876.9555446295838,0.661,25476.0
1452,1876.0031784254213,1876.0147926474233,0.515,25962.0
