,start_freq,end_freq,probability,index
981,1497.9871101492815,1497.9987243712835,0.58,17304.0
982,1497.3483279391723,1497.3599421611743,0.572,17634.0
983,1496.8256879490832,1496.8373021710852,0.625,17904.0
984,1496.372733291006,1496.384347513008,0.543,18138.0
985,1495.4552097528494,1495.4668239748514,0.554,18612.0
986,1494.5609146586967,1494.5725288806987,0.678,19074.0
987,1492.7839386923933,1492.7955529143953,0.575,19992.0
988,1491.2624756101338,1491.2740898321358,0.675,20778.0
989,1486.6864721413529,1486.6980863633548,0.526,23142.0
990,1486.570329921333,1486.581944143335,0.707,23202.0
991,1486.3961165913033,1486.4077308133053,0.622,23292.0
992,1480.089594044227,1480.101208266229,0.65,26550.0
993,1478.9862429540387,1478.9978571760407,0.717,27120.0
994,1478.2313185239097,1478.2429327459117,0.593,27510.0
995,1476.872454549678,1476.88406877168,0.62,28212.0
996,1475.490362131442,1475.501976353444,0.52,28926.0
997,1585.6490801536174,1585.6606943756194,0.525,1152.0
998,1585.31226771556,1585.323881937562,0.615,1326.0
999,1582.2809557730427,1582.2925699950447,0.606,2892.0
1000,1581.7118588949454,1581.7234731169474,0.605,3186.0
1001,1581.5608740089197,1581.5724882309216,0.685,3264.0
1002,1581.4563460109018,1581.4679602329038,0.588,3318.0
1003,1581.305361124876,1581.316975346878,0.574,3396.0
1004,1581.2124473488602,1581.2240615708622,0.609,3444.0
1005,1581.1659904608523,1581.1776046828543,0.581,3468.0
1006,1580.9685486868186,1580.9801629088206,0.534,3570.0
1007,1580.8756349108028,1580.8872491328048,0.535,3618.0
1008,1580.4923655847374,1580.5039798067394,0.677,3816.0
1009,1580.2600811446978,1580.2716953666998,0.501,3936.0
1010,1579.1102731665014,1579.1218873885034,0.765,4530.0
1011,1579.0754305004955,1579.0870447224975,0.655,4548.0
1012,1578.9941309464816,1579.0057451684836,0.806,4590.0
1013,1578.9592882804757,1578.9709025024777,0.61,4608.0
1014,1578.773460728444,1578.785074950446,0.573,4704.0
1015,1578.738618062438,1578.75023228444,0.501,4722.0
1016,1578.6573185084242,1578.6689327304261,0.524,4764.0
1017,1578.6108616204162,1578.6224758424182,0.689,4788.0
1018,1578.5411762884044,1578.5527905104063,0.637,4824.0
1019,1578.5295620664024,1578.5411762884044,0.567,4830.0
1020,1578.4018056243806,1578.4134198463826,0.516,4896.0
1021,1578.2972776263628,1578.3088918483647,0.612,4950.0
1022,1578.2856634043608,1578.2972776263628,0.925,4956.0
1023,1578.099835852329,1578.111450074331,0.724,5052.0
1024,1577.7862518582756,1577.7978660802776,0.809,5214.0
1025,1577.7514091922696,1577.7630234142716,0.541,5232.0
1026,1577.7281807482657,1577.7397949702677,0.552,5244.0
1027,1577.600424306244,1577.6120385282459,0.597,5310.0
1028,1577.333297200198,1577.3449114222003,0.579,5448.0
1029,1577.2403834241823,1577.2519976461842,0.589,5496.0
1030,1577.1939265361743,1577.2055407581763,0.898,5520.0
1031,1577.0893985381565,1577.1010127601585,0.632,5574.0
1032,1576.9151852081268,1576.9267994301288,0.929,5664.0
1033,1576.799042988107,1576.810657210109,0.822,5724.0
1034,1575.8466767839445,1575.8582910059465,0.564,6216.0
1035,1575.7189203419227,1575.7305345639247,0.593,6282.0
1036,1575.614392343905,1575.626006565907,0.53,6336.0
1037,1575.4634074578792,1575.4750216798811,0.522,6414.0
1038,1575.0220670218039,1575.0336812438059,0.54,6642.0
1039,1574.255528369673,1574.2671425916749,0.563,7038.0
1040,1574.162614593657,1574.174228815659,0.577,7086.0
1041,1574.0580865956392,1574.0697008176412,0.639,7140.0
1042,1573.9535585976214,1573.9651728196234,0.633,7194.0
1043,1573.8490305996036,1573.8606448216055,0.501,7248.0
1044,1573.8374163776016,1573.8490305996036,0.745,7254.0
1045,1573.8141879335976,1573.8258021555996,0.54,7266.0
1046,1573.8025737115956,1573.8141879335976,0.78,7272.0
1047,1573.7909594895937,1573.8025737115956,0.722,7278.0
1048,1573.7445026015857,1573.7561168235877,0.864,7302.0
1049,1573.7328883795838,1573.7445026015857,0.631,7308.0
1050,1573.547060827552,1573.558675049554,0.545,7404.0
1051,1573.1057203914768,1573.1173346134788,0.653,7632.0
1052,1572.8618217294352,1572.8734359514372,0.77,7758.0
1053,1572.8502075074332,1572.8618217294352,0.745,7764.0
1054,1572.8385932854312,1572.8502075074332,0.528,7770.0
1055,1572.7340652874134,1572.7456795094154,0.525,7824.0
1056,1572.6179230673933,1572.6295372893953,0.503,7884.0
1057,1572.5830804013874,1572.5946946233894,0.521,7902.0
1058,1572.4669381813676,1572.4785524033696,0.638,7962.0
1059,1572.4204812933597,1572.4320955153617,0.554,7986.0
1060,1572.3391817393458,1572.3507959613478,0.731,8028.0
1061,1572.164968409316,1572.176582631318,0.519,8118.0
1062,1571.9791408572844,1571.9907550792864,0.936,8214.0
1063,1571.9442981912784,1571.9559124132804,0.552,8232.0
1064,1571.9210697472745,1571.9326839692765,0.543,8244.0
1065,1571.584257309217,1571.595871531219,0.659,8418.0
1066,1570.8061044350843,1570.8177186570863,0.9,8820.0
1067,1570.6783479930625,1570.6899622150645,0.724,8886.0
1068,1570.6202768830526,1570.6318911050546,0.791,8916.0
1069,1570.318307111001,1570.3299213330029,0.523,9072.0
1070,1570.295078666997,1570.306692888999,0.708,9084.0
1071,1569.7259817888998,1569.7375960109018,0.555,9378.0
1072,1569.633068012884,1569.644682234886,0.808,9426.0
1073,1569.5401542368681,1569.5517684588701,0.568,9474.0
1074,1569.5053115708622,1569.5169257928642,0.596,9492.0
1075,1569.4356262388503,1569.4472404608523,0.649,9528.0
1076,1569.4240120168483,1569.4356262388503,0.559,9534.0
1077,1569.4007835728444,1569.4123977948464,0.56,9546.0
1078,1569.3078697968285,1569.3194840188305,0.664,9594.0
1079,1569.1801133548067,1569.1917275768087,0.525,9660.0
1080,1569.1452706888008,1569.1568849108028,0.549,9678.0
1081,1569.063971134787,1569.075585356789,0.573,9720.0
1082,1568.982671580773,1568.994285802775,0.722,9762.0
1083,1568.2625898166502,1568.2742040386522,0.642,10134.0
1084,1568.0186911546086,1568.0303053766106,0.767,10260.0
1085,1567.3102236124876,1567.3218378344895,0.73,10626.0
1086,1565.1848209861248,1565.1964352081268,0.877,11724.0
1087,1564.9293081020812,1564.9409223240832,0.696,11856.0
1088,1559.5519233151635,1559.5635375371655,0.578,14634.0
1089,1558.9944406590685,1559.0060548810704,0.502,14922.0
1090,1558.9828264370665,1558.9944406590685,0.518,14928.0
1091,1558.646013999009,1558.657628221011,0.647,15102.0
1092,1557.1593935827552,1557.1710078047572,0.566,15870.0
1093,1556.752895812686,1556.7645100346879,0.621,16080.0
1094,1556.1489562685827,1556.1605704905846,0.536,16392.0
1095,1556.0328140485628,1556.0444282705648,0.524,16452.0
1096,1554.650721630327,1554.662335852329,0.57,17166.0
1097,1554.3835945242815,1554.3952087462835,0.779,17304.0
1098,1554.093238974232,1554.104853196234,0.501,17454.0
1099,1552.130435455897,1552.142049677899,0.755,18468.0
1100,1551.0503128097125,1551.0619270317145,0.587,19026.0
1101,1551.0386985877105,1551.0503128097125,0.576,19032.0
1102,1550.9690132556987,1550.9806274777006,0.593,19068.0
1103,1550.771571481665,1550.783185703667,0.541,19170.0
1104,1549.2965652874134,1549.3081795094154,0.774,19932.0
1105,1549.2268799554013,1549.2384941774035,0.589,19968.0
1106,1548.0073866451933,1548.0190008671952,0.571,20598.0
1107,1547.9609297571853,1547.9725439791873,0.554,20622.0
1108,1547.9377013131814,1547.9493155351834,0.588,20634.0
1109,1547.600888875124,1547.612503097126,0.514,20808.0
1110,1547.3802186570863,1547.3918328790883,0.615,20922.0
1111,1547.3686044350843,1547.3802186570863,0.505,20928.0
1112,1547.3453759910803,1547.3569902130823,0.714,20940.0
1113,1547.3221475470764,1547.3337617690784,0.58,20952.0
1114,1547.3105333250744,1547.3221475470764,0.811,20958.0
1115,1547.2756906590685,1547.2873048810704,0.855,20976.0
1116,1547.2408479930625,1547.2524622150645,0.638,20994.0
1117,1547.2176195490586,1547.2292337710605,0.758,21006.0
1118,1546.927263999009,1546.9388782210108,0.672,21156.0
1119,1546.904035555005,1546.9156497770068,0.632,21168.0
1120,1546.857578666997,1546.869192888999,0.533,21192.0
1121,1546.845964444995,1546.857578666997,0.589,21198.0
1122,1546.3465528989097,1546.3581671209117,0.551,21456.0
1123,1545.614856912785,1545.626471134787,0.53,21834.0
1124,1545.2083591427156,1545.2199733647176,0.647,22044.0
1125,1545.022531590684,1545.034145812686,0.619,22140.0
1126,1544.964460480674,1544.976074702676,0.804,22170.0
1127,1544.8483182606542,1544.8599324826562,0.638,22230.0
1128,1544.7205618186324,1544.7321760406344,0.794,22296.0
1129,1544.5695769326067,1544.5811911546084,0.531,22374.0
1130,1544.1050080525272,1544.1166222745292,0.853,22614.0
1131,1544.0469369425173,1544.0585511645193,0.601,22644.0
1132,1542.978428518335,1542.990042740337,0.562,23196.0
1133,1542.966814296333,1542.978428518335,0.597,23202.0
1134,1542.943585852329,1542.955200074331,0.503,23214.0
1135,1542.9203574083251,1542.931971630327,0.804,23226.0
1136,1542.8855147423192,1542.8971289643212,0.67,23244.0
1137,1542.8622862983152,1542.8739005203172,0.558,23256.0
1138,1542.8390578543112,1542.8506720763132,0.57,23268.0
1139,1542.6880729682855,1542.6996871902875,0.516,23346.0
1140,1542.6764587462835,1542.6880729682855,0.706,23352.0
1141,1542.6416160802776,1542.6532303022796,0.669,23370.0
1142,1541.9099200941525,1541.9215343161545,0.67,23748.0
1143,1541.8983058721506,1541.9099200941525,0.526,23754.0
1144,1540.7717263379584,1540.7833405599604,0.797,24336.0
1145,1540.469756565907,1540.4813707879089,0.548,24492.0
1146,1540.1794010158574,1540.1910152378593,0.758,24642.0
1147,1538.983136149653,1538.994750371655,0.689,25260.0
1148,1538.971521927651,1538.983136149653,0.669,25266.0
1149,1537.8913992814669,1537.9030135034689,0.589,25824.0
1150,1537.868170837463,1537.879785059465,0.58,25836.0
1151,1537.124860629336,1537.1364748513379,0.795,26220.0
1152,1536.6254490832507,1536.6370633052527,0.754,26478.0
1153,1536.497692641229,1536.509306863231,0.535,26544.0
1154,1536.416393087215,1536.428007309217,0.849,26586.0
1155,1536.3234793111992,1536.3350935332012,0.797,26634.0
1156,1536.2537939791873,1536.2654082011893,0.883,26670.0
1157,1536.0447379831517,1536.0563522051536,0.601,26778.0
1158,1535.789225099108,1535.80083932111,0.826,26910.0
1159,1535.6033975470764,1535.6150117690784,0.603,27006.0
1160,1535.5685548810704,1535.5801691030724,0.528,27024.0
1161,1535.5569406590685,1535.5685548810704,0.808,27030.0
1162,1535.5220979930625,1535.5337122150645,0.708,27048.0
1163,1535.5104837710605,1535.5220979930625,0.65,27054.0
1164,1535.4988695490586,1535.5104837710605,0.527,27060.0
1165,1535.4524126610506,1535.4640268830526,0.62,27084.0
1166,1535.4407984390486,1535.4524126610506,0.673,27090.0
1167,1535.4291842170467,1535.4407984390486,0.584,27096.0
1168,1535.3943415510407,1535.4059557730427,0.748,27114.0
1169,1534.9297726709613,1534.9413868929632,0.585,27354.0
1170,1534.8368588949454,1534.8484731169474,0.773,27402.0
1171,1534.6394171209117,1534.6510313429137,0.825,27504.0
1172,1534.3722900148662,1534.3839042368681,0.78,27642.0
1173,1534.3490615708622,1534.3606757928642,0.872,27654.0
1174,1534.3258331268582,1534.3374473488602,0.578,27666.0
1175,1534.3142189048563,1534.3258331268582,0.707,27672.0
1176,1534.2677620168483,1534.2793762388503,0.605,27696.0
1177,1534.2561477948464,1534.2677620168483,0.576,27702.0
1178,1534.2445335728444,1534.2561477948464,0.748,27708.0
1179,1534.1516197968285,1534.1632340188305,0.842,27756.0
1180,1534.0935486868186,1534.1051629088206,0.849,27786.0
1181,1534.0238633548067,1534.0354775768087,0.74,27822.0
1182,1533.861264246779,1533.872878468781,0.677,27906.0
1183,1533.6870509167493,1533.6986651387513,0.896,27996.0
1184,1532.9437407086225,1532.9553549306245,0.536,28380.0
1185,1532.8043700445985,1532.8159842666005,0.514,28452.0
1186,1532.5720856045589,1532.5836998265609,0.594,28572.0
1187,1532.537242938553,1532.548857160555,0.673,28590.0
1188,1532.3746438305252,1532.3862580525272,0.641,28674.0
1189,1532.3514153865212,1532.3630296085232,0.521,28686.0
1190,1532.3398011645193,1532.3514153865212,0.697,28692.0
1191,1532.3165727205153,1532.3281869425173,0.521,28704.0
1192,1532.3049584985133,1532.3165727205153,0.688,28710.0
1193,1532.2701158325074,1532.2817300545094,0.526,28728.0
1194,1532.2352731665014,1532.2468873885034,0.506,28746.0
1195,1532.2236589444994,1532.2352731665014,0.578,28752.0
1196,1532.1191309464816,1532.1307451684836,0.593,28806.0
1197,1532.0029887264618,1532.0146029484638,0.601,28866.0
1198,1531.9913745044598,1532.0029887264618,0.674,28872.0
1199,1531.9565318384539,1531.9681460604559,0.608,28890.0
1200,1642.951473844772,1642.963088066774,0.783,684.0
1201,1633.7994669072102,1633.8110811292122,0.503,5412.0
1202,1633.2768269171208,1633.2884411391228,0.616,5682.0
1203,1632.51028826499,1632.521902486992,0.56,6078.0
1204,1630.0945300885778,1630.1061443105798,0.708,7326.0
1205,1628.7356661143458,1628.7472803363478,0.631,8028.0
1206,1627.376802140114,1627.388416362116,0.898,8730.0
1207,1627.365187918112,1627.376802140114,0.747,8736.0
1208,1626.761248374009,1626.772862596011,0.637,9048.0
1209,1626.749634152007,1626.761248374009,0.894,9054.0
1210,1626.575420821977,1626.587035043979,0.721,9144.0
1211,1626.5638065999751,1626.575420821977,0.749,9150.0
1212,1626.5521923779731,1626.5638065999751,0.809,9156.0
1213,1626.5405781559712,1626.5521923779731,0.739,9162.0
1214,1626.4128217139494,1626.4244359359514,0.799,9228.0
1215,1626.3895932699454,1626.4012074919474,0.556,9240.0
1216,1626.3547506039395,1626.3663648259414,0.948,9258.0
1217,1626.2618368279236,1626.2734510499256,0.505,9306.0
1218,1626.2502226059216,1626.2618368279236,0.553,9312.0
1219,1626.087623497894,1626.0992377198959,0.508,9396.0
1220,1625.994709721878,1626.00632394388,0.535,9444.0
1221,1625.9017959458622,1625.9134101678642,0.68,9492.0
1222,1625.8669532798563,1625.8785675018582,0.625,9510.0
1223,1625.8553390578543,1625.8669532798563,0.952,9516.0
1224,1625.8437248358523,1625.8553390578543,0.866,9522.0
1225,1625.8204963918483,1625.8321106138503,0.949,9534.0
1226,1625.8088821698464,1625.8204963918483,0.683,9540.0
1227,1625.7740395038404,1625.7856537258424,0.875,9558.0
1228,1625.7624252818384,1625.7740395038404,0.592,9564.0
1229,1625.7391968378345,1625.7508110598365,0.849,9576.0
1230,1625.7159683938305,1625.7275826158325,0.647,9588.0
1231,1625.6927399498265,1625.7043541718285,0.62,9600.0
1232,1625.6811257278246,1625.6927399498265,0.613,9606.0
1233,1625.6462830618186,1625.6578972838206,0.906,9624.0
1234,1625.6346688398166,1625.6462830618186,0.72,9630.0
1235,1625.5649835078048,1625.5765977298067,0.812,9666.0
1236,1625.5417550638008,1625.5533692858028,0.7,9678.0
1237,1625.5185266197968,1625.5301408417988,0.768,9690.0
1238,1625.448841287785,1625.460455509787,0.728,9726.0
1239,1625.3326990677651,1625.3443132897671,0.667,9786.0
1240,1625.2281710697473,1625.2397852917493,0.514,9840.0
1241,1625.0771861837216,1625.0888004057235,0.604,9918.0
1242,1625.0655719617196,1625.0771861837216,0.83,9924.0
1243,1624.868130187686,1624.8797444096879,0.789,10026.0
1244,1624.83328752168,1624.844901743682,0.668,10044.0
1245,1624.798444855674,1624.810059077676,0.732,10062.0
1246,1624.786830633672,1624.798444855674,0.586,10068.0
1247,1624.77521641167,1624.786830633672,0.763,10074.0
1248,1624.6126173036423,1624.6242315256443,0.655,10158.0
1249,1624.5893888596383,1624.6010030816403,0.843,10170.0
1250,1624.4616324176166,1624.4732466396185,0.728,10236.0
1251,1624.3571044195985,1624.3687186416005,0.509,10290.0
1252,1624.2990333095886,1624.3106475315906,0.891,10320.0
1253,1624.2525764215807,1624.2641906435827,0.509,10344.0
1254,1624.1945053115708,1624.2061195335727,0.537,10374.0
1255,1624.1248199795589,1624.1364342015609,0.562,10410.0
1256,1624.078363091551,1624.089977313553,0.548,10434.0
1257,1624.020291981541,1624.031906203543,0.662,10464.0
1258,1623.8228502075074,1623.8344644295094,0.813,10566.0
1259,1623.6370226554757,1623.6486368774777,0.527,10662.0
1260,1623.474423547448,1623.48603776945,0.64,10746.0
1261,1623.439580881442,1623.451195103444,0.575,10764.0
1262,1623.404738215436,1623.416352437438,0.832,10782.0
1263,1623.3234386614222,1623.3350528834242,0.516,10824.0
1264,1623.2305248854063,1623.2421391074083,0.827,10872.0
1265,1622.9053266693509,1622.9169408913529,0.642,11040.0
1266,1622.893712447349,1622.9053266693509,0.733,11046.0
1267,1622.777570227329,1622.789184449331,0.806,11106.0
1268,1622.6730422293112,1622.6846564513132,0.533,11160.0
1269,1622.6033568972994,1622.6149711193013,0.756,11196.0
1270,1622.5685142312934,1622.5801284532954,0.506,11214.0
1271,1622.231701793236,1622.243316015238,0.69,11388.0
1272,1622.1387880172201,1622.150402239222,0.628,11436.0
1273,1622.0807169072102,1622.0923311292122,0.559,11466.0
1274,1621.9994173531961,1622.011031575198,0.52,11508.0
1275,1621.9297320211842,1621.9413462431862,0.514,11544.0
1276,1621.7671329131565,1621.7787471351585,0.54,11628.0
1277,1621.6742191371407,1621.6858333591426,0.546,11676.0
1278,1621.6277622491327,1621.6393764711347,0.638,11700.0
1279,1621.6045338051288,1621.6161480271307,0.693,11712.0
1280,1621.5929195831268,1621.6045338051288,0.895,11718.0
1281,1621.465163141105,1621.476777363107,0.887,11784.0
1282,1621.453548919103,1621.465163141105,0.662,11790.0
1283,1621.441934697101,1621.453548919103,0.554,11796.0
1284,1621.418706253097,1621.430320475099,0.622,11808.0
1285,1621.3722493650891,1621.3838635870911,0.523,11832.0
1286,1621.1864218130574,1621.1980360350594,0.574,11928.0
1287,1620.861223597002,1620.872837819004,0.533,12096.0
1288,1620.7334671549802,1620.7450813769822,0.643,12162.0
1289,1620.6637818229683,1620.6753960449703,0.512,12198.0
1290,1620.5824822689544,1620.5940964909564,0.801,12240.0
1291,1620.4198831609267,1620.4314973829287,0.527,12324.0
1292,1620.4082689389247,1620.4198831609267,0.879,12330.0
1293,1620.3385836069128,1620.3501978289148,0.638,12366.0
1294,1620.3269693849109,1620.3385836069128,0.825,12372.0
1295,1620.303740940907,1620.3153551629089,0.57,12384.0
1296,1620.234055608895,1620.245669830897,0.624,12420.0
1297,1620.1643702768831,1620.175984498885,0.771,12456.0
1298,1620.1527560548811,1620.1643702768831,0.516,12462.0
1299,1620.0366138348613,1620.0482280568633,0.76,12522.0
1300,1619.8972431708376,1619.9088573928395,0.696,12594.0
1301,1619.7694867288158,1619.7811009508177,0.605,12660.0
1302,1619.7578725068138,1619.7694867288158,0.723,12666.0
1303,1619.688187174802,1619.6998013968037,0.742,12702.0
1304,1619.479131178766,1619.490745400768,0.533,12810.0
1305,1619.432674290758,1619.44428851276,0.738,12834.0
1306,1619.3978316247521,1619.4094458467541,0.821,12852.0
1307,1619.3862174027502,1619.3978316247521,0.532,12858.0
1308,1619.3513747367442,1619.3629889587462,0.51,12876.0
1309,1619.3281462927403,1619.3397605147422,0.939,12888.0
1310,1619.3165320707383,1619.3281462927403,0.52,12894.0
1311,1619.2933036267343,1619.3049178487363,0.577,12906.0
1312,1619.2584609607284,1619.2700751827304,0.767,12924.0
1313,1619.2352325167244,1619.2468467387264,0.743,12936.0
1314,1619.2120040727204,1619.2236182947224,0.787,12948.0
1315,1619.2003898507185,1619.2120040727204,0.9,12954.0
1316,1619.1887756287165,1619.2003898507185,0.874,12960.0
1317,1619.1539329627105,1619.1655471847125,0.86,12978.0
1318,1619.1307045187066,1619.1423187407086,0.662,12990.0
1319,1619.0610191866947,1619.0726334086967,0.58,13026.0
1320,1619.0494049646927,1619.0610191866947,0.579,13032.0
1321,1619.0377907426907,1619.0494049646927,0.573,13038.0
1322,1619.0261765206888,1619.0377907426907,0.571,13044.0
1323,1619.0145622986868,1619.0261765206888,0.682,13050.0
1324,1619.0029480766848,1619.0145622986868,0.697,13056.0
1325,1618.9913338546828,1619.0029480766848,0.602,13062.0
1326,1618.9797196326808,1618.9913338546828,0.552,13068.0
1327,1618.898420078667,1618.910034300669,0.803,13110.0
1328,1618.7822778586471,1618.7938920806491,0.837,13170.0
1329,1618.7009783046333,1618.7125925266353,0.934,13212.0
1330,1618.6893640826313,1618.7009783046333,0.967,13218.0
1331,1618.6661356386273,1618.6777498606293,0.767,13230.0
1332,1618.5848360846135,1618.5964503066155,0.654,13272.0
1333,1618.5732218626115,1618.5848360846135,0.683,13278.0
1334,1618.5499934186075,1618.5616076406095,0.509,13290.0
1335,1618.282866312562,1618.294480534564,0.718,13428.0
1336,1618.236409424554,1618.248023646556,0.676,13452.0
1337,1618.1667240925422,1618.1783383145441,0.766,13488.0
1338,1615.7858085821358,1615.7974228041378,0.638,14718.0
1339,1615.2980112580526,1615.3096254800546,0.567,14970.0
1340,1613.9856041718285,1613.9972183938305,0.582,15648.0
1341,1611.070434449331,1611.082048671333,0.692,17154.0
1342,1610.5826371252479,1610.5942513472498,0.552,17406.0
1343,1608.9914887109762,1609.0031029329782,0.586,18228.0
1344,1605.5769074423933,1605.5885216643953,0.51,19992.0
1345,1605.5072221103815,1605.5188363323834,0.528,20028.0
1346,1605.3446230023537,1605.3562372243557,0.574,20112.0
1347,1604.9265110102824,1604.9381252322844,0.605,20328.0
1348,1604.8335972342666,1604.8452114562685,0.72,20376.0
1349,1604.2412719121655,1604.2528861341675,0.632,20682.0
1350,1603.8696168081021,1603.8812310301041,0.659,20874.0
1351,1603.8231599200942,1603.8347741420962,0.733,20898.0
1352,1603.8115456980922,1603.8231599200942,0.626,20904.0
1353,1603.7999314760903,1603.8115456980922,0.609,20910.0
1354,1603.7883172540883,1603.7999314760903,0.564,20916.0
1355,1603.7767030320863,1603.7883172540883,0.641,20922.0
1356,1603.7650888100843,1603.7767030320863,0.796,20928.0
1357,1603.7534745880823,1603.7650888100843,0.629,20934.0
1358,1603.7418603660803,1603.7534745880823,0.794,20940.0
1359,1603.7302461440784,1603.7418603660803,0.787,20946.0
1360,1603.7186319220764,1603.7302461440784,0.793,20952.0
1361,1603.7070177000744,1603.7186319220764,0.795,20958.0
1362,1603.6954034780724,1603.7070177000744,0.653,20964.0
1363,1603.6837892560704,1603.6954034780724,0.744,20970.0
1364,1603.6721750340685,1603.6837892560704,0.861,20976.0
1365,1603.6605608120665,1603.6721750340685,0.805,20982.0
1366,1603.6489465900645,1603.6605608120665,0.754,20988.0
1367,1603.6373323680625,1603.6489465900645,0.664,20994.0
1368,1603.6257181460605,1603.6373323680625,0.828,21000.0
1369,1603.6141039240586,1603.6257181460605,0.72,21006.0
1370,1603.6024897020566,1603.6141039240586,0.776,21012.0
1371,1603.5908754800546,1603.6024897020566,0.663,21018.0
1372,1603.5792612580526,1603.5908754800546,0.744,21024.0
1373,1603.5676470360506,1603.5792612580526,0.723,21030.0
1374,1603.5560328140486,1603.5676470360506,0.68,21036.0
1375,1603.5444185920467,1603.5560328140486,0.669,21042.0
1376,1603.5328043700447,1603.5444185920467,0.576,21048.0
1377,1603.5211901480427,1603.5328043700447,0.777,21054.0
1378,1603.5095759260407,1603.5211901480427,0.711,21060.0
1379,1603.4979617040387,1603.5095759260407,0.789,21066.0
1380,1603.4863474820368,1603.4979617040387,0.812,21072.0
1381,1603.4747332600348,1603.4863474820368,0.677,21078.0
1382,1603.4631190380328,1603.4747332600348,0.52,21084.0
1383,1603.4166621500249,1603.4282763720269,0.595,21108.0
1384,1602.4759101678642,1602.4875243898662,0.745,21594.0
1385,1601.0473608616205,1601.0589750836225,0.817,22332.0
1386,1600.5131066495292,1600.5247208715311,0.504,22608.0
1387,1600.002080881442,1600.013695103444,0.69,22872.0
1388,1599.5026693353568,1599.5142835573588,0.635,23130.0
1389,1599.4794408913529,1599.4910551133548,0.645,23142.0
1390,1599.432984003345,1599.444598225347,0.685,23166.0
1391,1598.770973349232,1598.782587571234,0.692,23508.0
1392,1598.6316026852082,1598.64321690721,0.545,23580.0
1393,1598.573531575198,1598.5851457972003,0.597,23610.0
1394,1598.5619173531961,1598.573531575198,0.533,23616.0
1395,1598.3760898011644,1598.3877040231664,0.633,23712.0
1396,1598.2715618031466,1598.2831760251486,0.637,23766.0
1397,1598.2134906931367,1598.2251049151387,0.741,23796.0
1398,1598.2018764711347,1598.2134906931367,0.899,23802.0
1399,1598.1554195831268,1598.1670338051288,0.809,23826.0
1400,1598.1205769171208,1598.1321911391228,0.552,23844.0
1401,1598.085734251115,1598.0973484731169,0.65,23862.0
1402,1598.050891585109,1598.062505807111,0.565,23880.0
1403,1597.9463635870911,1597.957977809093,0.69,23934.0
1404,1597.9231351430872,1597.9347493650891,0.873,23946.0
1405,1597.9115209210852,1597.9231351430872,0.748,23952.0
1406,1597.8766782550792,1597.8882924770812,0.511,23970.0
1407,1597.8418355890733,1597.8534498110753,0.892,23988.0
1408,1597.8186071450693,1597.8302213670713,0.565,24000.0
1409,1597.7605360350594,1597.7721502570614,0.738,24030.0
1410,1596.831398274901,1596.843012496903,0.554,24510.0
1411,1595.2170214166254,1595.2286356386273,0.694,25344.0
1412,1594.7524525365461,1594.764066758548,0.594,25584.0
1413,1594.2878836564669,1594.2994978784689,0.586,25824.0
1414,1592.290237472126,1592.301851694128,0.683,26856.0
1415,1592.1624810301041,1592.174095252106,0.553,26922.0
1416,1592.0579530320863,1592.0695672540883,0.509,26976.0
1417,1698.6278764556491,1698.639490677651,0.682,1056.0
1418,1698.3723635716055,1698.3839777936075,0.626,1188.0
1419,1694.748726306987,1694.760340528989,0.55,3060.0
1420,1691.48512992443,1691.496744146432,0.722,4746.0
1421,1687.0601113416749,1687.0717255636769,0.558,7032.0
1422,1683.029976306987,1683.041590528989,0.603,9114.0
1423,1681.5201274467295,1681.5317416687315,0.535,9894.0
1424,1678.1055461781466,1678.1171604001486,0.723,11658.0
1425,1677.222865305996,1677.234479527998,0.521,12114.0
1426,1676.5376262078792,1676.5492404298811,0.511,12468.0
1427,1676.4679408758673,1676.4795550978693,0.565,12504.0
1428,1674.4586804695243,1674.4702946915263,0.629,13542.0
1429,1663.6806824516848,1663.6922966736868,0.596,19110.0
1430,1663.4019411236372,1663.4135553456392,0.535,19254.0
1431,1663.0999713515857,1663.1115855735877,0.688,19410.0
1432,1659.3834203109514,1659.3950345329533,0.7,21330.0
1433,1658.8375518768582,1658.8491660988602,0.689,21612.0
1434,1654.8887163961842,1654.9003306181862,0.579,23652.0
1435,1651.253464909564,1651.265079131566,0.514,25530.0
1436,1650.7192106974728,1650.7308249194748,0.501,25806.0
1437,1648.4776658510903,1648.4892800730922,0.654,26964.0
1438,1647.885340528989,1647.896954750991,0.616,27270.0
1439,1646.4800196667493,1646.4916338887513,0.532,27996.0
1440,1754.6294772825818,1754.6410915045838,0.602,1260.0
1441,1743.6308090467046,1743.6424232687066,0.578,6942.0
1442,1742.2951735164768,1742.3067877384788,0.515,7632.0
1443,1737.3010580556245,1737.3126722776265,0.634,10212.0
1444,1731.3313479466055,1731.3429621686075,0.621,13296.0
1445,1730.9596928425422,1730.9713070645441,0.563,13488.0
1446,1729.693742644326,1729.705356866328,0.516,14142.0
1447,1724.0143880853568,1724.0260023073588,0.67,17076.0
1448,1722.2838690070614,1722.2954832290634,0.757,17970.0
1449,1721.250203248885,1721.261817470887,0.553,18504.0
1450,1718.1956628623636,1718.2072770843656,0.641,20082.0
1451,1717.289753546209,1717.301367768211,0.677,20550.0
1452,1716.4419153400645,1716.4535295620665,0.543,20988.0
1453,1714.9669091458127,1714.9785233678147,0.569,21750.0
