,start_freq,end_freq,probability,index
978,1203.4032574021307,1203.4148716241327,0.862,23814.0
979,1203.3800289581268,1203.3916431801288,0.577,23826.0
980,1203.3451862921208,1203.3568005141228,0.578,23844.0
981,1203.298729404113,1203.310343626115,0.565,23868.0
982,1203.287115182111,1203.298729404113,0.52,23874.0
983,1203.263886738107,1203.275500960109,0.584,23886.0
984,1203.252272516105,1203.263886738107,0.797,23892.0
985,1203.217429850099,1203.229044072101,0.506,23910.0
986,1203.205815628097,1203.217429850099,0.528,23916.0
987,1203.182587184093,1203.194201406095,0.512,23928.0
988,1203.1593587400891,1203.1709729620911,0.827,23940.0
989,1203.1477445180872,1203.1593587400891,0.54,23946.0
990,1203.1361302960852,1203.1477445180872,0.93,23952.0
991,1203.1012876300792,1203.1129018520812,0.8,23970.0
992,1203.0780591860753,1203.0896734080773,0.861,23982.0
993,1203.0548307420713,1203.0664449640733,0.774,23994.0
994,1203.0432165200693,1203.0548307420713,0.59,24000.0
995,1202.9619169660555,1202.9735311880574,0.758,24042.0
996,1202.9154600780475,1202.9270743000495,0.602,24066.0
997,1202.9038458560456,1202.9154600780475,0.923,24072.0
998,1202.8922316340436,1202.9038458560456,0.593,24078.0
999,1202.8806174120416,1202.8922316340436,0.771,24084.0
1000,1202.8457747460357,1202.8573889680376,0.668,24102.0
1001,1202.8225463020317,1202.8341605240337,0.716,24114.0
1002,1202.8109320800297,1202.8225463020317,0.901,24120.0
1003,1202.7644751920218,1202.7760894140238,0.822,24144.0
1004,1202.7412467480178,1202.7528609700198,0.508,24156.0
1005,1202.7064040820119,1202.7180183040139,0.883,24174.0
1006,1202.683175638008,1202.69478986001,0.677,24186.0
1007,1202.671561416006,1202.683175638008,0.775,24192.0
1008,1202.659947194004,1202.671561416006,0.569,24198.0
1009,1202.613490305996,1202.625104527998,0.944,24222.0
1010,1202.590261861992,1202.601876083994,0.951,24234.0
1011,1202.4625054199703,1202.4741196419723,0.704,24300.0
1012,1202.4508911979683,1202.4625054199703,0.756,24306.0
1013,1202.4392769759663,1202.4508911979683,0.802,24312.0
1014,1202.4276627539643,1202.4392769759663,0.637,24318.0
1015,1202.4044343099604,1202.4160485319624,0.886,24330.0
1016,1202.3812058659564,1202.3928200879584,0.673,24342.0
1017,1202.2418352019326,1202.2534494239346,0.634,24414.0
1018,1202.079236093905,1202.090850315907,0.914,24498.0
1019,1202.044393427899,1202.056007649901,0.577,24516.0
1020,1201.8817943198712,1201.8934085418732,0.836,24600.0
1021,1201.8353374318633,1201.8469516538653,0.727,24624.0
1022,1201.8121089878593,1201.8237232098613,0.688,24636.0
1023,1201.7772663218534,1201.7888805438554,0.645,24654.0
1024,1201.7656520998514,1201.7772663218534,0.546,24660.0
1025,1201.7540378778494,1201.7656520998514,0.722,24666.0
1026,1201.7191952118435,1201.7308094338455,0.641,24684.0
1027,1201.6843525458376,1201.6959667678395,0.931,24702.0
1028,1201.6495098798316,1201.6611241018336,0.518,24720.0
1029,1201.6378956578296,1201.6495098798316,0.571,24726.0
1030,1201.5798245478197,1201.5914387698217,0.95,24756.0
1031,1201.4869107718037,1201.4985249938059,0.721,24804.0
1032,1201.4056112177898,1201.4172254397918,0.55,24846.0
1033,1201.3939969957878,1201.4056112177898,0.762,24852.0
1034,1201.1500983337462,1201.1617125557482,0.644,24978.0
1035,1201.1036414457383,1201.1152556677403,0.509,25002.0
1036,1201.0920272237363,1201.1036414457383,0.526,25008.0
1037,1200.9526565597125,1200.9642707817145,0.576,25080.0
1038,1200.9061996717046,1200.9178138937066,0.921,25104.0
1039,1200.8945854497026,1200.9061996717046,0.737,25110.0
1040,1200.5693872336471,1200.5810014556491,0.663,25278.0
1041,1200.5461587896432,1200.5577730116452,0.707,25290.0
1042,1199.8028485815164,1199.8144628035184,0.65,25674.0
1043,1199.7331632495045,1199.7447774715065,0.756,25710.0
1044,1199.7099348055006,1199.7215490275025,0.592,25722.0
1045,1197.5845321791378,1197.5961464011398,0.547,26820.0
1046,1197.3522477390982,1197.3638619611002,0.511,26940.0
1047,1194.3093215745787,1194.3209357965807,0.672,28512.0
1048,1193.2756558164024,1193.2872700384044,0.828,29046.0
1049,1193.1711278183845,1193.1827420403865,0.537,29100.0
1050,1305.7339897949703,1305.7456040169723,0.862,84.0
1051,1305.6526902409564,1305.6643044629584,0.605,126.0
1052,1305.5249337989346,1305.5365480209366,0.783,192.0
1053,1305.4436342449208,1305.4552484669227,0.783,234.0
1054,1305.3739489129089,1305.3855631349109,0.528,270.0
1055,1305.339106246903,1305.350720468905,0.756,288.0
1056,1305.304263580897,1305.315877802899,0.721,306.0
1057,1305.281035136893,1305.292649358895,0.63,318.0
1058,1305.257806692889,1305.269420914891,0.772,330.0
1059,1305.246192470887,1305.257806692889,0.561,336.0
1060,1305.234578248885,1305.246192470887,0.525,342.0
1061,1305.2113498048811,1305.2229640268831,0.683,354.0
1062,1305.1997355828792,1305.2113498048811,0.832,360.0
1063,1305.1300502508673,1305.1416644728693,0.773,396.0
1064,1304.9906795868435,1305.0022938088455,0.575,468.0
1065,1304.6538671487858,1304.6654813707878,0.661,642.0
1066,1303.864100052651,1303.875714274653,0.504,1050.0
1067,1303.5505160585976,1303.5621302805996,0.664,1212.0
1068,1303.5389018365956,1303.5505160585976,0.758,1218.0
1069,1303.5156733925917,1303.5272876145937,0.841,1230.0
1070,1303.341460062562,1303.353074284564,0.591,1320.0
1071,1303.0162618465065,1303.0278760685085,0.797,1488.0
1072,1302.8768911824827,1302.8885054044847,0.718,1560.0
1073,1302.8420485164768,1302.8536627384788,0.704,1578.0
1074,1302.760748962463,1302.772363184465,0.627,1620.0
1075,1302.679449408449,1302.691063630451,0.914,1662.0
1076,1302.6097640764372,1302.6213782984391,0.569,1698.0
1077,1302.5400787444253,1302.5516929664273,0.605,1734.0
1078,1302.5284645224233,1302.5400787444253,0.545,1740.0
1079,1302.5168503004213,1302.5284645224233,0.823,1746.0
1080,1302.4587791904114,1302.4703934124134,0.762,1776.0
1081,1302.4239365244055,1302.4355507464074,0.745,1794.0
1082,1302.3194085263874,1302.3310227483894,0.719,1848.0
1083,1302.2961800823834,1302.3077943043854,0.741,1860.0
1084,1302.2845658603815,1302.2961800823834,0.755,1866.0
1085,1302.2264947503716,1302.2381089723735,0.683,1896.0
1086,1302.2148805283696,1302.2264947503716,0.677,1902.0
1087,1302.1916520843656,1302.2032663063676,0.515,1914.0
1088,1302.1335809743557,1302.1451951963577,0.598,1944.0
1089,1302.0755098643458,1302.0871240863478,0.832,1974.0
1090,1302.0406671983399,1302.0522814203418,0.822,1992.0
1091,1301.970981866328,1301.98259608833,0.796,2028.0
1092,1301.889682312314,1301.901296534316,0.744,2070.0
1093,1301.8780680903121,1301.889682312314,0.633,2076.0
1094,1301.8316112023042,1301.8432254243062,0.576,2100.0
1095,1301.8083827583002,1301.8199969803022,0.918,2112.0
1096,1301.7619258702923,1301.7735400922943,0.776,2136.0
1097,1301.7270832042864,1301.7386974262884,0.791,2154.0
1098,1301.6690120942765,1301.6806263162784,0.714,2184.0
1099,1301.6573978722745,1301.6690120942765,0.614,2190.0
1100,1301.6225552062685,1301.6341694282705,0.691,2208.0
1101,1301.6109409842666,1301.6225552062685,0.783,2214.0
1102,1301.5993267622646,1301.6109409842666,0.618,2220.0
1103,1301.390270766229,1301.401884988231,0.511,2328.0
1104,1301.2160574361992,1301.2276716582012,0.718,2418.0
1105,1301.1696005481913,1301.1812147701933,0.534,2442.0
1106,1301.1115294381814,1301.1231436601834,0.827,2472.0
1107,1301.0650725501735,1301.0766867721754,0.667,2496.0
1108,1301.0418441061695,1301.0534583281715,0.528,2508.0
1109,1301.0302298841675,1301.0418441061695,0.784,2514.0
1110,1300.9837729961596,1300.9953872181616,0.741,2538.0
1111,1300.9489303301536,1300.9605445521556,0.701,2556.0
1112,1300.9373161081517,1300.9489303301536,0.816,2562.0
1113,1300.9024734421457,1300.9140876641477,0.651,2580.0
1114,1300.8908592201437,1300.9024734421457,0.687,2586.0
1115,1300.728260112116,1300.739874334118,0.701,2670.0
1116,1300.705031668112,1300.716645890114,0.615,2682.0
1117,1300.670189002106,1300.681803224108,0.591,2700.0
1118,1300.6585747801041,1300.670189002106,0.68,2706.0
1119,1300.6469605581021,1300.6585747801041,0.75,2712.0
1120,1300.6237321140982,1300.6353463361002,0.699,2724.0
1121,1300.5772752260903,1300.5888894480922,0.757,2748.0
1122,1300.5656610040883,1300.5772752260903,0.516,2754.0
1123,1300.4379045620665,1300.4495187840685,0.628,2820.0
1124,1300.4262903400645,1300.4379045620665,0.534,2826.0
1125,1300.3798334520566,1300.3914476740586,0.58,2850.0
1126,1300.3217623420467,1300.3333765640486,0.681,2880.0
1127,1300.3101481200447,1300.3217623420467,0.632,2886.0
1128,1300.2869196760407,1300.2985338980427,0.776,2898.0
1129,1300.2172343440288,1300.2288485660308,0.633,2934.0
1130,1300.2056201220269,1300.2172343440288,0.63,2940.0
1131,1300.182391678023,1300.1940059000249,0.615,2952.0
1132,1300.170777456021,1300.182391678023,0.505,2958.0
1133,1300.159163234019,1300.170777456021,0.655,2964.0
1134,1300.135934790015,1300.147549012017,0.566,2976.0
1135,1300.066249458003,1300.077863680005,0.525,3012.0
1136,1300.031406791997,1300.043021013999,0.75,3030.0
1137,1300.008178347993,1300.019792569995,0.745,3042.0
1138,1299.984949903989,1299.996564125991,0.509,3054.0
1139,1299.7526654639494,1299.7642796859514,0.947,3174.0
1140,1299.6713659099355,1299.6829801319375,0.637,3216.0
1141,1299.6249090219276,1299.6365232439296,0.599,3240.0
1142,1299.5784521339197,1299.5900663559216,0.69,3264.0
1143,1299.5319952459117,1299.5436094679137,0.622,3288.0
1144,1299.5203810239097,1299.5319952459117,0.81,3294.0
1145,1299.5087668019078,1299.5203810239097,0.643,3300.0
1146,1299.4855383579038,1299.4971525799058,0.641,3312.0
1147,1299.4739241359018,1299.4855383579038,0.532,3318.0
1148,1299.4390814698959,1299.4506956918979,0.679,3336.0
1149,1299.427467247894,1299.4390814698959,0.615,3342.0
1150,1299.415853025892,1299.427467247894,0.664,3348.0
1151,1299.40423880389,1299.415853025892,0.721,3354.0
1152,1299.381010359886,1299.392624581888,0.648,3366.0
1153,1299.369396137884,1299.381010359886,0.532,3372.0
1154,1299.34616769388,1299.357781915882,0.566,3384.0
1155,1299.334553471878,1299.34616769388,0.576,3390.0
1156,1296.5587544134044,1296.5703686354063,0.77,4824.0
1157,1296.4077695273786,1296.4193837493806,0.585,4902.0
1158,1294.2939811230178,1294.3055953450198,0.623,5994.0
1159,1293.3416149188554,1293.3532291408574,0.823,6486.0
1160,1292.772518040758,1292.78413226276,0.649,6780.0
1161,1292.3892487146927,1292.4008629366947,0.873,6978.0
1162,1291.8666087246036,1291.8782229466055,0.882,7248.0
1163,1291.7156238385778,1291.7272380605798,0.657,7326.0
1164,1290.5425874163775,1290.5542016383795,0.822,7932.0
1165,1287.3835190318384,1287.3951332538404,0.541,9564.0
1166,1286.5356808256938,1286.5472950476958,0.519,10002.0
1167,1286.407924383672,1286.419538605674,0.519,10068.0
1168,1286.373081717666,1286.384695939668,0.54,10086.0
1169,1285.3278017374876,1285.3394159594895,0.549,10626.0
1170,1281.808692470887,1281.820306692889,0.542,12444.0
1171,1281.6112506968534,1281.6228649188554,0.66,12546.0
1172,1281.3441235908078,1281.3557378128098,0.656,12684.0
1173,1281.169910260778,1281.1815244827799,0.699,12774.0
1174,1281.076996484762,1281.088610706764,0.708,12822.0
1175,1280.8795547107284,1280.8911689327304,0.695,12924.0
1176,1280.8330978227204,1280.8447120447224,0.63,12948.0
1177,1280.6356560486868,1280.6472702706888,0.516,13050.0
1178,1280.531128050669,1280.542742272671,0.53,13104.0
1179,1280.461442718657,1280.473056940659,0.865,13140.0
1180,1280.2407725006194,1280.2523867226214,0.769,13254.0
1181,1280.0433307265857,1280.0549449485877,0.755,13356.0
1182,1280.0201022825818,1280.0317165045838,0.75,13368.0
1183,1279.9620311725719,1279.9736453945739,0.512,13398.0
1184,1279.6019902905105,1279.6136045125124,0.522,13584.0
1185,1279.3813200724728,1279.3929342944748,0.748,13698.0
1186,1279.3580916284689,1279.3697058504708,0.614,13710.0
1187,1279.300020518459,1279.311634740461,0.515,13740.0
1188,1278.8702943043854,1278.8819085263874,0.597,13962.0
1189,1278.8006089723735,1278.8122231943755,0.727,13998.0
1190,1278.7889947503716,1278.8006089723735,0.614,14004.0
1191,1278.7773805283696,1278.7889947503716,0.584,14010.0
1192,1278.7657663063676,1278.7773805283696,0.637,14016.0
1193,1278.7425378623636,1278.7541520843656,0.615,14028.0
1194,1278.7309236403617,1278.7425378623636,0.577,14034.0
1195,1278.7193094183597,1278.7309236403617,0.626,14040.0
1196,1278.7076951963577,1278.7193094183597,0.581,14046.0
1197,1278.6960809743557,1278.7076951963577,0.551,14052.0
1198,1278.6612383083498,1278.6728525303517,0.603,14070.0
1199,1278.6263956423438,1278.6380098643458,0.712,14088.0
1200,1278.6147814203418,1278.6263956423438,0.669,14094.0
1201,1278.6031671983399,1278.6147814203418,0.588,14100.0
1202,1278.579938754336,1278.5915529763379,0.53,14112.0
1203,1278.510253422324,1278.521867644326,0.644,14148.0
1204,1278.475410756318,1278.48702497832,0.562,14166.0
1205,1278.463796534316,1278.475410756318,0.514,14172.0
1206,1278.4057254243062,1278.4173396463082,0.528,14202.0
1207,1278.3824969803022,1278.3941112023042,0.511,14214.0
1208,1278.3592685362983,1278.3708827583002,0.566,14226.0
1209,1278.3244258702923,1278.3360400922943,0.626,14244.0
1210,1278.3011974262884,1278.3128116482903,0.559,14256.0
1211,1278.2779689822844,1278.2895832042864,0.589,14268.0
1212,1278.2663547602824,1278.2779689822844,0.598,14274.0
1213,1278.2547405382804,1278.2663547602824,0.501,14280.0
1214,1278.2082836502725,1278.2198978722745,0.508,14304.0
1215,1278.1850552062685,1278.1966694282705,0.531,14316.0
1216,1278.1502125402626,1278.1618267622646,0.662,14334.0
1217,1278.1269840962586,1278.1385983182606,0.806,14346.0
1218,1278.1037556522547,1278.1153698742567,0.66,14358.0
1219,1278.0689129862487,1278.0805272082507,0.579,14376.0
1220,1278.0572987642468,1278.0689129862487,0.702,14382.0
1221,1278.0340703202428,1278.0456845422448,0.597,14394.0
1222,1277.9992276542368,1278.0108418762388,0.553,14412.0
1223,1277.9876134322349,1277.9992276542368,0.565,14418.0
1224,1277.9759992102329,1277.9876134322349,0.57,14424.0
1225,1277.917928100223,1277.929542322225,0.504,14454.0
1226,1277.894699656219,1277.906313878221,0.754,14466.0
1227,1277.883085434217,1277.894699656219,0.532,14472.0
1228,1277.8017858802032,1277.8134001022052,0.546,14514.0
1229,1277.7785574361992,1277.7901716582012,0.591,14526.0
1230,1277.7669432141972,1277.7785574361992,0.562,14532.0
1231,1277.7437147701933,1277.7553289921952,0.594,14544.0
1232,1277.6972578821853,1277.7088721041873,0.566,14568.0
1233,1277.6624152161794,1277.6740294381814,0.506,14586.0
1234,1277.6508009941774,1277.6624152161794,0.549,14592.0
1235,1277.6275725501735,1277.6391867721754,0.6,14604.0
1236,1277.5927298841675,1277.6043441061695,0.525,14622.0
1237,1277.5811156621655,1277.5927298841675,0.604,14628.0
1238,1277.5346587741576,1277.5462729961596,0.523,14652.0
1239,1277.5230445521556,1277.5346587741576,0.662,14658.0
1240,1277.5114303301536,1277.5230445521556,0.594,14664.0
1241,1277.4998161081517,1277.5114303301536,0.539,14670.0
1242,1277.4882018861497,1277.4998161081517,0.515,14676.0
1243,1277.4765876641477,1277.4882018861497,0.588,14682.0
1244,1277.4649734421457,1277.4765876641477,0.524,14688.0
1245,1277.4301307761398,1277.4417449981418,0.576,14706.0
1246,1277.4069023321358,1277.4185165541378,0.516,14718.0
1247,1277.3952881101338,1277.4069023321358,0.562,14724.0
1248,1277.3836738881319,1277.3952881101338,0.507,14730.0
1249,1277.3720596661299,1277.3836738881319,0.701,14736.0
1250,1277.360445444128,1277.3720596661299,0.703,14742.0
1251,1277.348831222126,1277.360445444128,0.707,14748.0
1252,1277.325602778122,1277.337217000124,0.64,14760.0
1253,1277.31398855612,1277.325602778122,0.553,14766.0
1254,1277.279145890114,1277.290760112116,0.639,14784.0
1255,1277.232689002106,1277.244303224108,0.513,14808.0
1256,1277.1978463361002,1277.2094605581021,0.518,14826.0
1257,1277.1281610040883,1277.1397752260903,0.514,14862.0
1258,1277.1165467820863,1277.1281610040883,0.629,14868.0
1259,1277.1049325600843,1277.1165467820863,0.599,14874.0
1260,1277.0933183380823,1277.1049325600843,0.648,14880.0
1261,1277.0584756720764,1277.0700898940784,0.534,14898.0
1262,1277.0468614500744,1277.0584756720764,0.679,14904.0
1263,1277.0352472280724,1277.0468614500744,0.525,14910.0
1264,1277.0236330060704,1277.0352472280724,0.622,14916.0
1265,1276.9887903400645,1277.0004045620665,0.539,14934.0
1266,1276.9771761180625,1276.9887903400645,0.536,14940.0
1267,1276.9655618960605,1276.9771761180625,0.646,14946.0
1268,1276.9307192300546,1276.9423334520566,0.51,14964.0
1269,1276.8726481200447,1276.8842623420467,0.525,14994.0
1270,1276.8610338980427,1276.8726481200447,0.521,15000.0
1271,1276.8494196760407,1276.8610338980427,0.599,15006.0
1272,1276.8378054540387,1276.8494196760407,0.638,15012.0
1273,1276.8029627880328,1276.8145770100348,0.509,15030.0
1274,1276.744891678023,1276.7565059000249,0.504,15060.0
1275,1276.686820568013,1276.698434790015,0.51,15090.0
1276,1276.651977902007,1276.663592124009,0.629,15108.0
1277,1276.640363680005,1276.651977902007,0.611,15114.0
1278,1276.6287494580029,1276.640363680005,0.566,15120.0
1279,1276.617135236001,1276.6287494580029,0.515,15126.0
1280,1276.605521013999,1276.617135236001,0.535,15132.0
1281,1276.582292569995,1276.593906791997,0.581,15144.0
1282,1276.570678347993,1276.582292569995,0.513,15150.0
1283,1276.559064125991,1276.570678347993,0.527,15156.0
1284,1276.535835681987,1276.547449903989,0.52,15168.0
1285,1276.500993015981,1276.512607237983,0.551,15186.0
1286,1276.4429219059712,1276.4545361279731,0.517,15216.0
1287,1276.4313076839692,1276.4429219059712,0.633,15222.0
1288,1276.3848507959613,1276.3964650179632,0.594,15246.0
1289,1276.3732365739593,1276.3848507959613,0.715,15252.0
1290,1276.3500081299553,1276.3616223519573,0.527,15264.0
1291,1276.3383939079533,1276.3500081299553,0.502,15270.0
1292,1276.2338659099355,1276.2454801319375,0.561,15324.0
1293,1276.2222516879335,1276.2338659099355,0.531,15330.0
1294,1276.1990232439296,1276.2106374659315,0.548,15342.0
1295,1276.1874090219276,1276.1990232439296,0.536,15348.0
1296,1276.0944952459117,1276.1061094679137,0.543,15396.0
1297,1276.0828810239097,1276.0944952459117,0.557,15402.0
1298,1276.0596525799058,1276.0712668019078,0.526,15414.0
1299,1276.0364241359018,1276.0480383579038,0.598,15426.0
1300,1275.989967247894,1276.0015814698959,0.519,15450.0
1301,1275.978353025892,1275.989967247894,0.519,15456.0
1302,1275.943510359886,1275.955124581888,0.589,15474.0
1303,1275.931896137884,1275.943510359886,0.526,15480.0
1304,1275.920281915882,1275.931896137884,0.663,15486.0
1305,1275.885439249876,1275.897053471878,0.534,15504.0
1306,1275.873825027874,1275.885439249876,0.502,15510.0
1307,1272.9121984173687,1272.9238126393707,0.518,17040.0
1308,1272.8308988633548,1272.8425130853568,0.585,17082.0
1309,1271.4604206671208,1271.4720348891228,0.698,17790.0
1310,1268.5104082786174,1268.5220225006194,0.501,19314.0
1311,1267.4302856324332,1267.4418998544352,0.655,19872.0
1312,1267.3257576344154,1267.3373718564173,0.769,19926.0
1313,1267.2212296363973,1267.2328438583995,0.556,19980.0
1314,1265.1655123420467,1265.1771265640486,0.573,21042.0
1315,1264.898385236001,1264.9099994580029,0.643,21180.0
1316,1260.357224433226,1260.368838655228,0.509,23526.0
1317,1258.429263580897,1258.440877802899,0.53,24522.0
1318,1258.0808369208376,1258.0924511428395,0.553,24702.0
1319,1258.0227658108277,1258.0343800328296,0.78,24732.0
1320,1257.9066235908076,1257.9182378128098,0.64,24792.0
1321,1257.7788671487858,1257.7904813707878,0.54,24858.0
1322,1257.5349684867442,1257.5465827087462,0.621,24984.0
1323,1257.2910698247026,1257.3026840467046,0.719,25110.0
1324,1257.093628050669,1257.105242272671,0.601,25212.0
1325,1256.9542573866452,1256.9658716086471,0.587,25284.0
1326,1256.9426431646432,1256.9542573866452,0.501,25290.0
1327,1256.9194147206392,1256.9310289426412,0.609,25302.0
1328,1256.7452013906095,1256.7568156126115,0.667,25392.0
1329,1256.6987445026016,1256.7103587246036,0.871,25416.0
1330,1256.420003174554,1256.431617396556,0.631,25560.0
1331,1256.3154751765362,1256.3270893985382,0.585,25614.0
1332,1256.2457898445243,1256.2574040665263,0.684,25650.0
1333,1256.0251196264867,1256.0367338484887,0.559,25764.0
1334,1255.862520518459,1255.874134740461,0.518,25848.0
1335,1255.839292074455,1255.850906296457,0.691,25860.0
1336,1255.7231498544352,1255.7347640764372,0.506,25920.0
1337,1255.6883071884292,1255.6999214104312,0.537,25938.0
1338,1255.4211800823834,1255.4327943043854,0.762,26076.0
1339,1255.3631089723735,1255.3747231943755,0.671,26106.0
1340,1255.3282663063676,1255.3398805283696,0.517,26124.0
1341,1255.3166520843656,1255.3282663063676,0.645,26130.0
1342,1255.3050378623636,1255.3166520843656,0.523,26136.0
1343,1255.2818094183597,1255.2934236403617,0.603,26148.0
1344,1255.2701951963577,1255.2818094183597,0.566,26154.0
1345,1255.2469667523537,1255.2585809743557,0.69,26166.0
1346,1255.2353525303517,1255.2469667523537,0.588,26172.0
1347,1255.2237383083498,1255.2353525303517,0.515,26178.0
1348,1255.2121240863478,1255.2237383083498,0.513,26184.0
1349,1255.1772814203418,1255.1888956423438,0.547,26202.0
1350,1255.1656671983399,1255.1772814203418,0.557,26208.0
1351,1255.1540529763379,1255.1656671983399,0.591,26214.0
1352,1255.142438754336,1255.1540529763379,0.615,26220.0
1353,1255.130824532334,1255.142438754336,0.589,26226.0
1354,1255.119210310332,1255.130824532334,0.645,26232.0
1355,1255.084367644326,1255.095981866328,0.523,26250.0
1356,1255.061139200322,1255.072753422324,0.754,26262.0
1357,1255.037910756318,1255.04952497832,0.559,26274.0
1358,1255.026296534316,1255.037910756318,0.624,26280.0
1359,1255.014682312314,1255.026296534316,0.744,26286.0
1360,1255.0030680903121,1255.014682312314,0.669,26292.0
1361,1254.9914538683101,1255.0030680903121,0.567,26298.0
1362,1254.9798396463082,1254.9914538683101,0.62,26304.0
1363,1254.9682254243062,1254.9798396463082,0.596,26310.0
1364,1254.9566112023042,1254.9682254243062,0.717,26316.0
1365,1254.9449969803022,1254.9566112023042,0.595,26322.0
1366,1254.9333827583002,1254.9449969803022,0.583,26328.0
1367,1254.9101543142963,1254.9217685362983,0.558,26340.0
1368,1254.8985400922943,1254.9101543142963,0.608,26346.0
1369,1254.8869258702923,1254.8985400922943,0.552,26352.0
1370,1254.8753116482903,1254.8869258702923,0.611,26358.0
1371,1254.8636974262884,1254.8753116482903,0.517,26364.0
1372,1254.8288547602824,1254.8404689822844,0.721,26382.0
1373,1254.8172405382804,1254.8288547602824,0.649,26388.0
1374,1254.8056263162784,1254.8172405382804,0.785,26394.0
1375,1254.7940120942765,1254.8056263162784,0.52,26400.0
1376,1254.7243267622646,1254.7359409842666,0.546,26436.0
1377,1254.7127125402626,1254.7243267622646,0.562,26442.0
1378,1254.7010983182606,1254.7127125402626,0.627,26448.0
1379,1254.6778698742567,1254.6894840962586,0.645,26460.0
1380,1254.6662556522547,1254.6778698742567,0.563,26466.0
1381,1254.6546414302527,1254.6662556522547,0.832,26472.0
1382,1254.6314129862487,1254.6430272082507,0.547,26484.0
1383,1254.5965703202428,1254.6081845422448,0.603,26502.0
1384,1254.5849560982408,1254.5965703202428,0.765,26508.0
1385,1254.5733418762388,1254.5849560982408,0.535,26514.0
1386,1254.5617276542368,1254.5733418762388,0.564,26520.0
1387,1254.5501134322349,1254.5617276542368,0.628,26526.0
1388,1254.526884988231,1254.5384992102329,0.579,26538.0
1389,1254.515270766229,1254.526884988231,0.596,26544.0
1390,1254.492042322225,1254.503656544227,0.554,26556.0
1391,1254.468813878221,1254.480428100223,0.589,26568.0
1392,1254.445585434217,1254.457199656219,0.57,26580.0
1393,1254.422356990213,1254.433971212215,0.714,26592.0
1394,1254.3875143242071,1254.399128546209,0.55,26610.0
1395,1254.3759001022052,1254.3875143242071,0.508,26616.0
1396,1254.3642858802032,1254.3759001022052,0.635,26622.0
1397,1254.3410574361992,1254.3526716582012,0.568,26634.0
1398,1254.3294432141972,1254.3410574361992,0.558,26640.0
1399,1254.3178289921952,1254.3294432141972,0.793,26646.0
1400,1254.2946005481913,1254.3062147701933,0.613,26658.0
1401,1254.2829863261893,1254.2946005481913,0.667,26664.0
1402,1254.2713721041873,1254.2829863261893,0.662,26670.0
1403,1254.2597578821853,1254.2713721041873,0.74,26676.0
1404,1254.2481436601834,1254.2597578821853,0.588,26682.0
1405,1254.2016867721754,1254.2133009941774,0.525,26706.0
1406,1254.1900725501735,1254.2016867721754,0.678,26712.0
1407,1254.1784583281715,1254.1900725501735,0.605,26718.0
1408,1254.1668441061695,1254.1784583281715,0.54,26724.0
1409,1254.1552298841675,1254.1668441061695,0.519,26730.0
1410,1254.1436156621655,1254.1552298841675,0.754,26736.0
1411,1254.1320014401635,1254.1436156621655,0.539,26742.0
1412,1254.1203872181616,1254.1320014401635,0.763,26748.0
1413,1254.1087729961596,1254.1203872181616,0.511,26754.0
1414,1254.0971587741576,1254.1087729961596,0.501,26760.0
1415,1254.0739303301536,1254.0855445521556,0.646,26772.0
1416,1254.0623161081517,1254.0739303301536,0.587,26778.0
1417,1254.0507018861497,1254.0623161081517,0.631,26784.0
1418,1254.0390876641477,1254.0507018861497,0.69,26790.0
1419,1254.0274734421457,1254.0390876641477,0.767,26796.0
1420,1254.0158592201437,1254.0274734421457,0.567,26802.0
1421,1253.9926307761398,1254.0042449981418,0.605,26814.0
1422,1253.9810165541378,1253.9926307761398,0.697,26820.0
1423,1253.9694023321358,1253.9810165541378,0.705,26826.0
1424,1253.9577881101338,1253.9694023321358,0.56,26832.0
1425,1253.9461738881319,1253.9577881101338,0.546,26838.0
1426,1253.911331222126,1253.922945444128,0.599,26856.0
1427,1253.888102778122,1253.899717000124,0.606,26868.0
1428,1253.87648855612,1253.888102778122,0.779,26874.0
1429,1253.864874334118,1253.87648855612,0.666,26880.0
1430,1253.853260112116,1253.864874334118,0.547,26886.0
1431,1253.841645890114,1253.853260112116,0.747,26892.0
1432,1253.830031668112,1253.841645890114,0.77,26898.0
1433,1253.81841744611,1253.830031668112,0.618,26904.0
1434,1253.806803224108,1253.81841744611,0.662,26910.0
1435,1253.795189002106,1253.806803224108,0.553,26916.0
1436,1253.7835747801041,1253.795189002106,0.517,26922.0
1437,1253.7255036700942,1253.7371178920962,0.752,26952.0
1438,1253.7138894480922,1253.7255036700942,0.539,26958.0
1439,1253.7022752260903,1253.7138894480922,0.526,26964.0
1440,1253.6906610040883,1253.7022752260903,0.584,26970.0
1441,1253.6674325600843,1253.6790467820863,0.652,26982.0
1442,1253.6558183380823,1253.6674325600843,0.606,26988.0
1443,1253.6442041160803,1253.6558183380823,0.616,26994.0
1444,1253.6325898940784,1253.6442041160803,0.656,27000.0
1445,1253.5977472280724,1253.6093614500744,0.589,27018.0
1446,1253.5861330060704,1253.5977472280724,0.599,27024.0
1447,1253.5745187840685,1253.5861330060704,0.654,27030.0
1448,1253.5629045620665,1253.5745187840685,0.572,27036.0
1449,1253.5512903400645,1253.5629045620665,0.684,27042.0
1450,1253.5396761180625,1253.5512903400645,0.755,27048.0
1451,1253.5048334520566,1253.5164476740586,0.529,27066.0
