,start_freq,end_freq,probability,index
978,1604.2180434681616,1604.2296576901635,0.754,20694.0
979,1604.2064292461596,1604.2180434681616,0.713,20700.0
980,1604.1948150241576,1604.2064292461596,0.736,20706.0
981,1604.1832008021556,1604.1948150241576,0.746,20712.0
982,1604.1715865801536,1604.1832008021556,0.731,20718.0
983,1604.1599723581517,1604.1715865801536,0.736,20724.0
984,1604.1483581361497,1604.1599723581517,0.715,20730.0
985,1604.1367439141477,1604.1483581361497,0.749,20736.0
986,1604.1251296921457,1604.1367439141477,0.724,20742.0
987,1604.1135154701437,1604.1251296921457,0.753,20748.0
988,1604.1019012481418,1604.1135154701437,0.683,20754.0
989,1604.0902870261398,1604.1019012481418,0.764,20760.0
990,1604.0786728041378,1604.0902870261398,0.711,20766.0
991,1604.0670585821358,1604.0786728041378,0.701,20772.0
992,1604.0554443601338,1604.0670585821358,0.729,20778.0
993,1604.0438301381319,1604.0554443601338,0.741,20784.0
994,1604.0322159161299,1604.0438301381319,0.68,20790.0
995,1604.020601694128,1604.0322159161299,0.701,20796.0
996,1604.008987472126,1604.020601694128,0.73,20802.0
997,1603.997373250124,1604.008987472126,0.8,20808.0
998,1603.985759028122,1603.997373250124,0.777,20814.0
999,1603.97414480612,1603.985759028122,0.898,20820.0
1000,1603.962530584118,1603.97414480612,0.717,20826.0
1001,1603.950916362116,1603.962530584118,0.746,20832.0
1002,1603.939302140114,1603.950916362116,0.767,20838.0
1003,1603.927687918112,1603.939302140114,0.776,20844.0
1004,1603.91607369611,1603.927687918112,0.69,20850.0
1005,1603.892845252106,1603.904459474108,0.501,20862.0
1006,1603.8696168081021,1603.8812310301041,0.569,20874.0
1007,1601.930041733771,1601.941655955773,0.539,21876.0
1008,1601.5235439637017,1601.5351581857037,0.619,22086.0
1009,1601.5119297416998,1601.5235439637017,0.526,22092.0
1010,1601.2331884136522,1601.2448026356542,0.521,22236.0
1011,1601.2215741916502,1601.2331884136522,0.62,22242.0
1012,1601.1518888596383,1601.1635030816403,0.593,22278.0
1013,1601.1402746376364,1601.1518888596383,0.601,22284.0
1014,1601.1286604156344,1601.1402746376364,0.767,22290.0
1015,1601.1170461936324,1601.1286604156344,0.835,22296.0
1016,1601.1054319716304,1601.1170461936324,0.796,22302.0
1017,1601.0938177496284,1601.1054319716304,0.896,22308.0
1018,1601.0822035276265,1601.0938177496284,0.696,22314.0
1019,1601.0705893056245,1601.0822035276265,0.844,22320.0
1020,1600.9776755296084,1600.9892897516106,0.683,22368.0
1021,1600.9428328636027,1600.9544470856044,0.541,22386.0
1022,1600.8266906435827,1600.8383048655846,0.502,22446.0
1023,1600.547949315535,1600.559563537537,0.516,22590.0
1024,1600.5131066495292,1600.5247208715311,0.513,22608.0
1025,1600.4898782055252,1600.5014924275272,0.638,22620.0
1026,1600.4550355395193,1600.4666497615212,0.588,22638.0
1027,1600.4434213175173,1600.4550355395193,0.512,22644.0
1028,1600.3853502075074,1600.3969644295094,0.566,22674.0
1029,1600.3621217635034,1600.3737359855054,0.66,22686.0
1030,1600.2459795434836,1600.2575937654856,0.66,22746.0
1031,1600.2227510994796,1600.2343653214816,0.598,22758.0
1032,1600.1182231014618,1600.1298373234638,0.541,22812.0
1033,1600.04853776945,1600.060151991452,0.503,22848.0
1034,1599.99046665944,1600.002080881442,0.572,22878.0
1035,1599.955623993434,1599.967238215436,0.56,22896.0
1036,1599.93239554943,1599.944009771432,0.648,22908.0
1037,1599.8743244394202,1599.8859386614222,0.515,22938.0
1038,1599.7930248854063,1599.8046391074083,0.548,22980.0
1039,1599.7814106634044,1599.7930248854063,0.556,22986.0
1040,1599.7697964414024,1599.7814106634044,0.568,22992.0
1041,1599.7465679973984,1599.7581822194004,0.577,23004.0
1042,1599.7349537753964,1599.7465679973984,0.507,23010.0
1043,1599.7233395533945,1599.7349537753964,0.563,23016.0
1044,1599.7001111093905,1599.7117253313925,0.544,23028.0
1045,1599.6884968873885,1599.7001111093905,0.539,23034.0
1046,1599.6768826653865,1599.6884968873885,0.592,23040.0
1047,1599.6536542213826,1599.6652684433845,0.581,23052.0
1048,1599.6304257773786,1599.6420399993806,0.587,23064.0
1049,1599.5491262233647,1599.5607404453667,0.548,23106.0
1050,1599.4794408913529,1599.4910551133548,0.543,23142.0
1051,1599.3168417833251,1599.328456005327,0.522,23226.0
1052,1599.2936133393212,1599.3052275613231,0.565,23238.0
1053,1599.1426284532954,1599.1542426752974,0.639,23316.0
1054,1599.0497146772796,1599.0613288992815,0.531,23364.0
1055,1599.0148720112736,1599.0264862332756,0.542,23382.0
1056,1599.0032577892716,1599.0148720112736,0.672,23388.0
1057,1598.9568009012637,1598.9684151232657,0.555,23412.0
1058,1598.9103440132558,1598.9219582352578,0.524,23436.0
1059,1598.8638871252479,1598.8755013472498,0.737,23460.0
1060,1598.8522729032459,1598.8638871252479,0.558,23466.0
1061,1598.840658681244,1598.8522729032459,0.661,23472.0
1062,1598.81743023724,1598.829044459242,0.549,23484.0
1063,1598.805816015238,1598.81743023724,0.702,23490.0
1064,1598.794201793236,1598.805816015238,0.827,23496.0
1065,1598.3296329131565,1598.3412471351585,0.914,23736.0
1066,1598.3180186911545,1598.3296329131565,0.805,23742.0
1067,1598.2483333591426,1598.2599475811446,0.574,23778.0
1068,1598.2251049151387,1598.2367191371407,0.708,23790.0
1069,1598.1786480271307,1598.1902622491327,0.699,23814.0
1070,1598.0973484731169,1598.1089626951189,0.553,23856.0
1071,1598.050891585109,1598.062505807111,0.693,23880.0
1072,1597.981206253097,1597.992820475099,0.73,23916.0
1073,1597.957977809093,1597.969592031095,0.517,23928.0
1074,1597.8999066990832,1597.9115209210852,0.63,23958.0
1075,1597.8766782550792,1597.8882924770812,0.565,23970.0
1076,1597.8650640330773,1597.8766782550792,0.758,23976.0
1077,1597.7953787010654,1597.8069929230674,0.949,24012.0
1078,1597.7256933690535,1597.7373075910555,0.775,24048.0
1079,1597.5979369270317,1597.6095511490337,0.608,24114.0
1080,1597.388880930996,1597.400495152998,0.602,24222.0
1081,1595.7396614067145,1595.7512756287165,0.63,25074.0
1082,1595.3331636366452,1595.3447778586471,0.686,25284.0
1083,1595.2518640826313,1595.2634783046333,0.604,25326.0
1084,1595.2402498606293,1595.2518640826313,0.643,25332.0
1085,1595.2286356386273,1595.2402498606293,0.724,25338.0
1086,1595.2170214166254,1595.2286356386273,0.914,25344.0
1087,1591.7908259260407,1591.8024401480427,0.507,27114.0
1088,1590.803617055872,1590.815231277874,0.634,27624.0
1089,1590.3506623977948,1590.3622766197968,0.567,27858.0
1090,1590.0254641817394,1590.0370784037414,0.53,28026.0
1091,1588.945341535555,1588.956955757557,0.549,28584.0
1092,1700.2074106479188,1700.2190248699208,0.591,240.0
1093,1698.0239369115461,1698.035551133548,0.716,1368.0
1094,1698.0123226895441,1698.0239369115461,0.688,1374.0
1095,1694.3770712029236,1694.3886854249256,0.523,3252.0
1096,1688.8835441959861,1688.8951584179881,0.551,6090.0
1097,1687.1646393396927,1687.1762535616947,0.641,6978.0
1098,1683.041590528989,1683.053204750991,0.574,9108.0
1099,1680.2890199145193,1680.3006341365212,0.814,10530.0
1100,1680.2309488045094,1680.2425630265113,0.707,10560.0
1101,1672.646861837215,1672.658476059217,0.546,14478.0
1102,1672.124221847126,1672.135836069128,0.679,14748.0
1103,1670.045276108771,1670.056890330773,0.701,15822.0
1104,1667.7921170403865,1667.8037312623885,0.729,16986.0
1105,1667.6062894883548,1667.6179037103568,0.516,17082.0
1106,1667.5946752663529,1667.6062894883548,0.828,17088.0
1107,1667.1417206082756,1667.1533348302776,0.784,17322.0
1108,1666.909436168236,1666.921050390238,0.62,17442.0
1109,1663.2161135716055,1663.2277277936075,0.621,19350.0
1110,1662.94898646556,1662.960600687562,0.799,19488.0
1111,1661.3113811632804,1661.3229953852824,0.706,20334.0
1112,1658.1987696667493,1658.2103838887513,0.618,21942.0
1113,1656.5495501424678,1656.5611643644697,0.621,22794.0
1114,1656.1082097063925,1656.1198239283945,0.717,23022.0
1115,1655.109386614222,1655.121000836224,0.638,23538.0
1116,1653.75052263999,1653.762136861992,0.62,24240.0
1117,1648.071168081021,1648.082782303023,0.835,27174.0
1118,1647.0839592108523,1647.0955734328543,0.52,27684.0
1119,1646.5613192207632,1646.5729334427651,0.611,27954.0
1120,1753.0499430903121,1753.061557312314,0.719,2076.0
1121,1751.9814346661299,1751.9930488881319,0.559,2628.0
1122,1749.4030773816899,1749.4146916036918,0.767,3960.0
1123,1748.2532694034935,1748.2648836254955,0.577,4554.0
1124,1745.5355414550297,1745.5471556770317,0.704,5958.0
1125,1745.1871147949703,1745.1987290169723,0.732,6138.0
1126,1742.713285508548,1742.72489973055,0.617,7416.0
1127,1741.6331628623636,1741.6447770843656,0.737,7974.0
1128,1738.880592247894,1738.8922064698959,0.721,9396.0
1129,1738.3811807018087,1738.3927949238107,0.765,9654.0
1130,1736.6855042895193,1736.6971185115212,0.7,10530.0
1131,1736.5229051814915,1736.5345194034935,0.59,10614.0
1132,1732.5972981448217,1732.6089123668237,0.686,12642.0
1133,1727.4173551319375,1727.4289693539395,0.73,15318.0
1134,1725.9888058256938,1726.0004200476958,0.667,16056.0
1135,1724.2234440813925,1724.2350583033945,0.507,16968.0
1136,1719.8332681646432,1719.8448823866452,0.695,19236.0
1137,1718.787988184465,1718.7996024064669,0.79,19776.0
1138,1718.5324753004213,1718.5440895224233,0.541,19908.0
1139,1718.3698761923933,1718.3814904143953,0.76,19992.0
1140,1717.99822108833,1718.009835310332,0.597,20184.0
1141,1714.0493856076562,1714.0609998296582,0.717,22224.0
1142,1710.797403447101,1710.809017669103,0.51,23904.0
1143,1709.659209690907,1709.6708239129089,0.502,24492.0
1144,1709.2294834768336,1709.2410976988356,0.673,24714.0
1145,1707.9519190566155,1707.9635332786174,0.8,25374.0
1146,1704.1076115739593,1704.1192257959613,0.551,27360.0
1147,1813.0816789519326,1813.0932931739346,0.524,198.0
1148,1809.458041687314,1809.469655909316,0.638,2070.0
1149,1804.893652440535,1804.905266662537,0.564,4428.0
1150,1799.5975672076313,1799.6091814296333,0.725,7164.0
1151,1799.144612549554,1799.156226771556,0.527,7398.0
1152,1795.939087277007,1795.950701499009,0.748,9054.0
1153,1793.4188011025767,1793.4304153245787,0.644,10356.0
1154,1793.0936028865212,1793.1052171085232,0.543,10524.0
1155,1790.689458932111,1790.701073154113,0.534,11766.0
1156,1782.861473302775,1782.873087524777,0.703,15810.0
1157,1779.66756225223,1779.679176474232,0.736,17460.0
1158,1779.4236635901882,1779.4352778121902,0.743,17586.0
1159,1772.7338717170467,1772.7454859390486,0.664,21042.0
1160,1771.119494858771,1771.131109080773,0.617,21876.0
1161,1770.4690984266601,1770.4807126486621,0.531,22212.0
1162,1768.9824780104063,1768.9940922324083,0.517,22980.0
1163,1767.4494007061446,1767.4610149281466,0.518,23772.0
1164,1766.54349138999,1766.555105611992,0.559,24240.0
1165,1764.7665154236868,1764.7781296456888,0.637,25158.0
1166,1869.3504068849109,1869.3620211069128,0.672,264.0
1167,1867.4921313645937,1867.5037455865956,0.707,1224.0
1168,1866.1100389463577,1866.1216531683597,0.65,1938.0
1169,1866.0171251703418,1866.0287393923438,0.575,1986.0
1170,1863.996250541997,1864.007864763999,0.554,3030.0
1171,1860.9533243774777,1860.9649385994796,0.821,4602.0
1172,1853.9964053982903,1854.0080196202923,0.738,8196.0
1173,1853.531836518211,1853.543450740213,0.634,8436.0
1174,1851.2902916718285,1851.3019058938305,0.657,9594.0
1175,1850.1172552496284,1850.1288694716304,0.527,10200.0
1176,1850.1056410276265,1850.1172552496284,0.622,10206.0
1177,1846.1451913249505,1846.1568055469525,0.512,12252.0
1178,1845.831607330897,1845.843221552899,0.573,12414.0
1179,1841.325289194128,1841.3369034161299,0.58,14742.0
1180,1840.0244963299058,1840.0361105519078,0.567,15414.0
1181,1839.5018563398166,1839.5134705618186,0.885,15684.0
1182,1839.4670136738107,1839.4786278958127,0.723,15702.0
1183,1839.269571899777,1839.281186121779,0.723,15804.0
1184,1838.7701603536918,1838.7817745756938,0.747,16062.0
1185,1837.4809817114717,1837.4925959334737,0.692,16728.0
1186,1836.5402297293112,1836.5518439513132,0.52,17214.0
1187,1833.2417906807482,1833.2534049027502,0.593,18918.0
1188,1830.744732950322,1830.756347172324,0.521,20208.0
1189,1830.4195347342666,1830.4311489562685,0.615,20376.0
1190,1829.9433516321853,1829.9549658541873,0.639,20622.0
1191,1823.0909606510158,1823.1025748730178,0.558,24162.0
1192,1822.6844628809465,1822.6960771029485,0.583,24372.0
1193,1820.454532256566,1820.466146478568,0.533,25524.0
1194,1819.850592712463,1819.862206934465,0.708,25836.0
1195,1815.4255741297077,1815.4371883517097,0.677,28122.0
1196,1926.21146013999,1926.223074361992,0.596,24.0
1197,1926.1882316959861,1926.1998459179881,0.56,36.0
1198,1923.7840877415758,1923.7957019635778,0.54,1278.0
1199,1923.4588895255204,1923.4705037475223,0.556,1446.0
1200,1923.2382193074827,1923.2498335294847,0.75,1560.0
1201,1923.087234421457,1923.098848643459,0.605,1638.0
1202,1923.064005977453,1923.075620199455,0.764,1650.0
1203,1923.005934867443,1923.017549089445,0.572,1680.0
1204,1922.9130210914273,1922.9246353134292,0.646,1728.0
1205,1922.8549499814173,1922.8665642034193,0.627,1758.0
1206,1922.7968788714074,1922.8084930934094,0.685,1788.0
1207,1922.7736504274035,1922.7852646494055,0.841,1800.0
1208,1922.7620362054015,1922.7736504274035,0.574,1806.0
1209,1922.6807366513874,1922.6923508733894,0.902,1848.0
1210,1922.0767971072844,1922.0884113292864,0.503,2160.0
1211,1921.8212842232408,1921.8328984452428,0.517,2292.0
1212,1921.716756225223,1921.728370447225,0.723,2346.0
1213,1921.647070893211,1921.658685115213,0.782,2382.0
1214,1921.5077002291873,1921.5193144511893,0.617,2454.0
1215,1921.4612433411794,1921.4728575631814,0.642,2478.0
1216,1921.2986442331517,1921.3102584551536,0.765,2562.0
1217,1921.159273569128,1921.1708877911299,0.851,2634.0
1218,1921.11281668112,1921.124430903122,0.856,2658.0
1219,1921.05474557111,1921.066359793112,0.702,2688.0
1220,1920.9850602390982,1920.9966744611002,0.719,2724.0
1221,1920.9502175730922,1920.9618317950942,0.767,2742.0
1222,1919.8817091489097,1919.8933233709117,0.719,3294.0
1223,1919.2429269388008,1919.2545411608028,0.739,3624.0
1224,1918.5925305066899,1918.6041447286918,0.519,3960.0
1225,1915.7702745602082,1915.7818887822102,0.6,5418.0
1226,1915.224406126115,1915.2360203481169,0.593,5700.0
1227,1913.226759941774,1913.238374163776,0.637,6732.0
1228,1911.0316719833993,1911.0432862054013,0.526,7866.0
1229,1910.9271439853815,1910.9387582073834,0.503,7920.0
1230,1910.8458444313676,1910.8574586533696,0.512,7962.0
1231,1910.8110017653617,1910.8226159873636,0.547,7980.0
1232,1909.8005644511893,1909.8121786731913,0.689,8502.0
1233,1909.2779244611002,1909.2895386831021,0.59,8772.0
1234,1909.1966249070863,1909.2082391290883,0.727,8814.0
1235,1909.1269395750744,1909.1385537970764,0.759,8850.0
1236,1908.685599138999,1908.697213361001,0.62,9078.0
1237,1906.4208258486126,1906.4324400706146,0.6,10248.0
1238,1905.6194445304757,1905.6310587524777,0.72,10662.0
1239,1905.41038853444,1905.422002756442,0.543,10770.0
1240,1902.2977770379089,1902.3093912599109,0.525,12378.0
1241,1895.4570002787414,1895.4686145007433,0.614,15912.0
1242,1883.5175800607037,1883.5291942827057,0.515,22080.0
1243,1882.3329294165014,1882.3445436385034,0.514,22692.0
1244,1882.3097009724975,1882.3213151944994,0.542,22704.0
1245,1881.8683605364222,1881.8799747584242,0.807,22932.0
1246,1878.233109049802,1878.2447232718037,0.665,24810.0
1247,1876.75810285555,1876.769717077552,0.557,25572.0
1248,1874.0519891290883,1874.0636033510903,0.666,26970.0
1249,1871.1368194065906,1871.1484336285926,0.771,28476.0
