,start_freq,end_freq,probability,index
2060,1205.7261018025272,1205.7377160245292,0.835,22614.0
2061,1205.7028733585232,1205.7144875805252,0.892,22626.0
2062,1205.6912591365212,1205.7028733585232,0.86,22632.0
2063,1205.6680306925173,1205.6796449145193,0.538,22644.0
2064,1205.6215738045094,1205.6331880265113,0.857,22668.0
2065,1205.5751169165014,1205.5867311385034,0.784,22692.0
2066,1205.5635026944994,1205.5751169165014,0.712,22698.0
2067,1204.2046387202677,1204.2162529422696,0.666,23400.0
2068,1203.8097551722003,1203.821369394202,0.877,23604.0
2069,1202.683175638008,1202.69478986001,0.759,24186.0
2070,1200.650686787661,1200.662301009663,0.692,25236.0
2071,1199.3615081454411,1199.373122367443,0.723,25902.0
2072,1197.9097303951933,1197.9213446171952,0.65,26652.0
2073,1197.42193307111,1197.433547293112,0.712,26904.0
2074,1196.713465528989,1196.725079750991,0.731,27270.0
2075,1195.4126726647671,1195.424286886769,0.63,27942.0
2076,1193.7866815844895,1193.7982958064915,0.883,28782.0
2077,1193.7518389184836,1193.7634531404856,0.584,28800.0
2078,1193.519554478444,1193.531168700446,0.648,28920.0
2079,1193.3917980364222,1193.4034122584242,0.773,28986.0
2080,1193.3453411484143,1193.3569553704162,0.675,29010.0
2081,1193.3221127044103,1193.3337269264123,0.714,29022.0
2082,1305.6178475749505,1305.6294617969525,0.712,144.0
2083,1305.5365480209366,1305.5481622429386,0.762,186.0
2084,1305.304263580897,1305.315877802899,0.959,306.0
2085,1305.257806692889,1305.269420914891,0.591,330.0
2086,1305.1532786948712,1305.1648929168732,0.69,384.0
2087,1305.1416644728693,1305.1532786948712,0.713,390.0
2088,1305.1300502508673,1305.1416644728693,0.785,396.0
2089,1305.0487506968534,1305.0603649188554,0.766,438.0
2090,1305.0255222528494,1305.0371364748514,0.638,450.0
2091,1304.8861515888257,1304.8977658108277,0.888,522.0
2092,1304.6654813707878,1304.6770955927898,0.761,636.0
2093,1304.595796038776,1304.607410260778,0.739,672.0
2094,1304.572567594772,1304.584181816774,0.828,684.0
2095,1304.2822120447224,1304.2938262667244,0.654,834.0
2096,1304.2125267127105,1304.2241409347125,0.827,870.0
2097,1304.2009124907086,1304.2125267127105,0.548,876.0
2098,1304.1428413806987,1304.1544556027006,0.638,906.0
2099,1303.864100052651,1303.875714274653,0.769,1050.0
2100,1303.8408716086471,1303.8524858306491,0.679,1062.0
2101,1303.7944147206392,1303.8060289426412,0.55,1086.0
2102,1303.7828004986372,1303.7944147206392,0.719,1092.0
2103,1303.7363436106293,1303.7479578326313,0.735,1116.0
2104,1303.7131151666254,1303.7247293886273,0.846,1128.0
2105,1303.6318156126115,1303.6434298346135,0.66,1170.0
2106,1303.5389018365956,1303.5505160585976,0.655,1218.0
2107,1303.4576022825818,1303.4692165045838,0.817,1260.0
2108,1303.4227596165758,1303.4343738385778,0.876,1278.0
2109,1303.1904751765362,1303.2020893985382,0.529,1398.0
2110,1303.1324040665263,1303.1440182885283,0.516,1428.0
2111,1303.1207898445243,1303.1324040665263,0.542,1434.0
2112,1303.0743329565164,1303.0859471785184,0.783,1458.0
2113,1303.0162618465065,1303.0278760685085,0.613,1488.0
2114,1302.8768911824827,1302.8885054044847,0.776,1560.0
2115,1302.8652769604807,1302.8768911824827,0.812,1566.0
2116,1302.8420485164768,1302.8536627384788,0.546,1578.0
2117,1302.772363184465,1302.7839774064669,0.619,1614.0
2118,1302.5981498544352,1302.6097640764372,0.51,1704.0
2119,1302.5284645224233,1302.5400787444253,0.608,1740.0
2120,1302.4936218564173,1302.5052360784193,0.591,1758.0
2121,1302.4123223024035,1302.4239365244055,0.78,1800.0
2122,1302.3542511923933,1302.3658654143953,0.66,1830.0
2123,1302.3426369703914,1302.3542511923933,0.582,1836.0
2124,1302.3310227483894,1302.3426369703914,0.524,1842.0
2125,1302.2497231943755,1302.2613374163775,0.57,1884.0
2126,1302.2381089723735,1302.2497231943755,0.564,1890.0
2127,1302.1219667523537,1302.1335809743557,0.635,1950.0
2128,1302.0987383083498,1302.1103525303517,0.689,1962.0
2129,1302.0871240863478,1302.0987383083498,0.605,1968.0
2130,1302.017438754336,1302.0290529763379,0.813,2004.0
2131,1302.005824532334,1302.017438754336,0.507,2010.0
2132,1301.970981866328,1301.98259608833,0.503,2028.0
2133,1301.947753422324,1301.959367644326,0.572,2040.0
2134,1301.936139200322,1301.947753422324,0.533,2046.0
2135,1301.912910756318,1301.92452497832,0.7,2058.0
2136,1301.8432254243062,1301.8548396463082,0.54,2094.0
2137,1301.8316112023042,1301.8432254243062,0.558,2100.0
2138,1301.8083827583002,1301.8199969803022,0.52,2112.0
2139,1301.7851543142963,1301.7967685362983,0.572,2124.0
2140,1301.7619258702923,1301.7735400922943,0.64,2136.0
2141,1301.7503116482903,1301.7619258702923,0.643,2142.0
2142,1301.7270832042864,1301.7386974262884,0.712,2154.0
2143,1301.6690120942765,1301.6806263162784,0.601,2184.0
2144,1301.5993267622646,1301.6109409842666,0.556,2220.0
2145,1301.5760983182606,1301.5877125402626,0.589,2232.0
2146,1301.5644840962586,1301.5760983182606,0.511,2238.0
2147,1301.5528698742567,1301.5644840962586,0.514,2244.0
2148,1301.5296414302527,1301.5412556522547,0.657,2256.0
2149,1301.4251134322349,1301.4367276542368,0.622,2310.0
2150,1301.401884988231,1301.4134992102329,0.707,2322.0
2151,1301.390270766229,1301.401884988231,0.643,2328.0
2152,1301.378656544227,1301.390270766229,0.501,2334.0
2153,1301.367042322225,1301.378656544227,0.555,2340.0
2154,1301.355428100223,1301.367042322225,0.529,2346.0
2155,1301.308971212215,1301.320585434217,0.622,2370.0
2156,1301.285742768211,1301.297356990213,0.635,2382.0
2157,1301.2276716582012,1301.2392858802032,0.596,2412.0
2158,1301.2160574361992,1301.2276716582012,0.758,2418.0
2159,1301.1928289921952,1301.2044432141972,0.625,2430.0
2160,1301.1812147701933,1301.1928289921952,0.675,2436.0
2161,1301.0766867721754,1301.0883009941774,0.617,2490.0
2162,1301.0418441061695,1301.0534583281715,0.697,2508.0
2163,1301.0186156621655,1301.0302298841675,0.713,2520.0
2164,1300.9837729961596,1300.9953872181616,0.598,2538.0
2165,1300.9605445521556,1300.9721587741576,0.624,2550.0
2166,1300.9140876641477,1300.9257018861497,0.592,2574.0
2167,1300.8908592201437,1300.9024734421457,0.603,2586.0
2168,1300.8095596661299,1300.8211738881319,0.596,2628.0
2169,1300.786331222126,1300.797945444128,0.784,2640.0
2170,1300.69341744611,1300.705031668112,0.706,2688.0
2171,1300.6469605581021,1300.6585747801041,0.766,2712.0
2172,1300.6353463361002,1300.6469605581021,0.646,2718.0
2173,1300.6237321140982,1300.6353463361002,0.648,2724.0
2174,1300.5192041160803,1300.5308183380823,0.654,2778.0
2175,1300.5075898940784,1300.5192041160803,0.679,2784.0
2176,1300.4727472280724,1300.4843614500744,0.692,2802.0
2177,1300.4611330060704,1300.4727472280724,0.533,2808.0
2178,1300.4262903400645,1300.4379045620665,0.643,2826.0
2179,1300.3449907860506,1300.3566050080526,0.71,2868.0
2180,1300.170777456021,1300.182391678023,0.544,2958.0
2181,1300.147549012017,1300.159163234019,0.528,2970.0
2182,1300.031406791997,1300.043021013999,0.503,3030.0
2183,1299.926878793979,1299.938493015981,0.746,3084.0
2184,1299.8804219059712,1299.8920361279731,0.598,3108.0
2185,1299.8688076839692,1299.8804219059712,0.605,3114.0
2186,1299.8455792399652,1299.8571934619672,0.644,3126.0
2187,1299.8223507959613,1299.8339650179632,0.524,3138.0
2188,1299.7642796859514,1299.7758939079533,0.583,3168.0
2189,1299.7410512419474,1299.7526654639494,0.627,3180.0
2190,1299.5900663559216,1299.6016805779236,0.68,3258.0
2191,1299.2880965838701,1299.299710805872,0.503,3414.0
2192,1298.3008877137017,1298.3125019357037,0.542,3924.0
2193,1295.9199722032954,1295.9315864252974,0.712,5154.0
2194,1295.1766619951684,1295.1882762171704,0.859,5538.0
2195,1295.0256771091426,1295.0372913311446,0.721,5616.0
2196,1294.4914228970515,1294.5030371190535,0.894,5892.0
2197,1293.8061837989346,1293.8177980209366,0.805,6246.0
2198,1293.4461429168732,1293.4577571388752,0.565,6432.0
2199,1293.4345286948712,1293.4461429168732,0.752,6438.0
2200,1293.4229144728693,1293.4345286948712,0.807,6444.0
2201,1293.3764575848613,1293.3880718068633,0.842,6468.0
2202,1293.3648433628593,1293.3764575848613,0.64,6474.0
2203,1293.3300006968534,1293.3416149188554,0.578,6492.0
2204,1293.2835438088455,1293.2951580308475,0.711,6516.0
2205,1293.2719295868435,1293.2835438088455,0.637,6522.0
2206,1293.2603153648415,1293.2719295868435,0.698,6528.0
2207,1293.2370869208376,1293.2487011428395,0.662,6540.0
2208,1293.2254726988356,1293.2370869208376,0.731,6546.0
2209,1293.2138584768336,1293.2254726988356,0.673,6552.0
2210,1293.2022442548316,1293.2138584768336,0.717,6558.0
2211,1293.1906300328296,1293.2022442548316,0.678,6564.0
2212,1293.1674015888257,1293.1790158108277,0.623,6576.0
2213,1293.1441731448217,1293.1557873668237,0.654,6588.0
2214,1293.1093304788158,1293.1209447008177,0.659,6606.0
2215,1293.0628735908078,1293.0744878128098,0.556,6630.0
2216,1293.0512593688059,1293.0628735908078,0.545,6636.0
2217,1293.0164167027997,1293.028030924802,0.726,6654.0
2218,1293.0048024807977,1293.0164167027997,0.532,6660.0
2219,1292.9931882587957,1293.0048024807977,0.798,6666.0
2220,1292.9815740367937,1292.9931882587957,0.65,6672.0
2221,1292.9699598147918,1292.9815740367937,0.517,6678.0
2222,1292.9583455927898,1292.9699598147918,0.612,6684.0
2223,1292.9467313707878,1292.9583455927898,0.77,6690.0
2224,1292.9235029267838,1292.9351171487858,0.69,6702.0
2225,1292.9118887047819,1292.9235029267838,0.812,6708.0
2226,1292.9002744827799,1292.9118887047819,0.727,6714.0
2227,1292.888660260778,1292.9002744827799,0.607,6720.0
2228,1292.877046038776,1292.888660260778,0.636,6726.0
2229,1292.84220337277,1292.853817594772,0.636,6744.0
2230,1292.830589150768,1292.84220337277,0.667,6750.0
2231,1292.807360706764,1292.818974928766,0.669,6762.0
2232,1292.772518040758,1292.78413226276,0.563,6780.0
2233,1292.7492895967541,1292.760903818756,0.522,6792.0
2234,1292.7260611527502,1292.7376753747521,0.665,6804.0
2235,1292.7144469307482,1292.7260611527502,0.667,6810.0
2236,1292.7028327087462,1292.7144469307482,0.6,6816.0
2237,1292.6796042647422,1292.6912184867442,0.638,6828.0
2238,1292.6563758207383,1292.6679900427403,0.675,6840.0
2239,1292.6447615987363,1292.6563758207383,0.75,6846.0
2240,1292.6215331547323,1292.6331473767343,0.575,6858.0
2241,1292.6099189327304,1292.6215331547323,0.859,6864.0
2242,1292.5983047107284,1292.6099189327304,0.716,6870.0
2243,1292.5866904887264,1292.5983047107284,0.748,6876.0
2244,1292.5750762667244,1292.5866904887264,0.851,6882.0
2245,1292.5634620447224,1292.5750762667244,0.616,6888.0
2246,1292.5518478227204,1292.5634620447224,0.725,6894.0
2247,1292.5402336007185,1292.5518478227204,0.81,6900.0
2248,1292.5286193787165,1292.5402336007185,0.821,6906.0
2249,1292.5170051567145,1292.5286193787165,0.558,6912.0
2250,1292.4937767127105,1292.5053909347125,0.529,6924.0
2251,1292.4821624907086,1292.4937767127105,0.592,6930.0
2252,1292.4357056027006,1292.4473198247026,0.642,6954.0
2253,1292.4240913806987,1292.4357056027006,0.851,6960.0
2254,1292.3892487146927,1292.4008629366947,0.592,6978.0
2255,1292.3776344926907,1292.3892487146927,0.6,6984.0
2256,1292.3660202706888,1292.3776344926907,0.855,6990.0
2257,1292.3427918266848,1292.3544060486868,0.843,7002.0
2258,1292.3195633826808,1292.3311776046828,0.756,7014.0
2259,1292.2963349386769,1292.3079491606788,0.834,7026.0
2260,1292.273106494673,1292.2847207166749,0.788,7038.0
2261,1292.261492272671,1292.273106494673,0.575,7044.0
2262,1292.215035384663,1292.226649606665,0.574,7068.0
2263,1292.191806940659,1292.203421162661,0.614,7080.0
2264,1292.180192718657,1292.191806940659,0.532,7086.0
2265,1292.168578496655,1292.180192718657,0.796,7092.0
2266,1292.156964274653,1292.168578496655,0.715,7098.0
2267,1292.145350052651,1292.156964274653,0.714,7104.0
2268,1292.0872789426412,1292.0988931646432,0.69,7134.0
2269,1292.0756647206392,1292.0872789426412,0.569,7140.0
2270,1292.0408220546333,1292.0524362766353,0.539,7158.0
2271,1292.0292078326313,1292.0408220546333,0.781,7164.0
2272,1292.0175936106293,1292.0292078326313,0.694,7170.0
2273,1292.0059793886273,1292.0175936106293,0.506,7176.0
2274,1291.9711367226214,1291.9827509446234,0.729,7194.0
2275,1291.9479082786174,1291.9595225006194,0.647,7206.0
2276,1291.9246798346135,1291.9362940566155,0.719,7218.0
2277,1291.9130656126115,1291.9246798346135,0.673,7224.0
2278,1291.8898371686075,1291.9014513906095,0.928,7236.0
2279,1291.8666087246036,1291.8782229466055,0.613,7248.0
2280,1291.8549945026016,1291.8666087246036,0.627,7254.0
2281,1291.8433802805996,1291.8549945026016,0.57,7260.0
2282,1291.7388522825818,1291.7504665045838,0.514,7314.0
2283,1291.7156238385778,1291.7272380605798,0.567,7326.0
2284,1291.6923953945739,1291.7040096165758,0.784,7338.0
2285,1291.6807811725719,1291.6923953945739,0.72,7344.0
2286,1291.66916695057,1291.6807811725719,0.832,7350.0
2287,1291.634324284564,1291.645938506566,0.731,7368.0
2288,1291.61109584056,1291.622710062562,0.867,7380.0
2289,1291.599481618558,1291.61109584056,0.589,7386.0
2290,1291.564638952552,1291.576253174554,0.685,7404.0
2291,1291.55302473055,1291.564638952552,0.518,7410.0
2292,1291.5065678425422,1291.5181820645441,0.616,7434.0
2293,1291.4833393985382,1291.4949536205402,0.556,7446.0
2294,1291.4717251765362,1291.4833393985382,0.85,7452.0
2295,1291.4601109545342,1291.4717251765362,0.558,7458.0
2296,1291.4484967325322,1291.4601109545342,0.629,7464.0
2297,1291.4368825105303,1291.4484967325322,0.64,7470.0
2298,1291.4136540665263,1291.4252682885283,0.607,7482.0
2299,1291.3904256225223,1291.4020398445243,0.766,7494.0
2300,1291.3671971785184,1291.3788114005204,0.843,7506.0
2301,1291.3439687345144,1291.3555829565164,0.681,7518.0
2302,1291.3323545125124,1291.3439687345144,0.554,7524.0
2303,1291.3207402905105,1291.3323545125124,0.772,7530.0
2304,1291.2975118465065,1291.3091260685085,0.666,7542.0
2305,1291.2858976245045,1291.2975118465065,0.725,7548.0
2306,1291.2510549584986,1291.2626691805006,0.518,7566.0
2307,1291.2162122924926,1291.2278265144946,0.822,7584.0
2308,1291.1813696264867,1291.1929838484887,0.641,7602.0
2309,1291.1581411824827,1291.1697554044847,0.596,7614.0
2310,1291.1465269604807,1291.1581411824827,0.767,7620.0
2311,1291.1116842944748,1291.1232985164768,0.652,7638.0
2312,1291.1000700724728,1291.1116842944748,0.803,7644.0
2313,1291.0884558504708,1291.1000700724728,0.579,7650.0
2314,1291.0652274064669,1291.0768416284689,0.533,7662.0
2315,1291.053613184465,1291.0652274064669,0.724,7668.0
2316,1291.041998962463,1291.053613184465,0.532,7674.0
2317,1291.018770518459,1291.030384740461,0.844,7686.0
2318,1291.007156296457,1291.018770518459,0.587,7692.0
2319,1290.995542074455,1291.007156296457,0.796,7698.0
2320,1290.983927852453,1290.995542074455,0.823,7704.0
2321,1290.972313630451,1290.983927852453,0.628,7710.0
2322,1290.949085186447,1290.960699408449,0.518,7722.0
2323,1290.937470964445,1290.949085186447,0.534,7728.0
2324,1290.925856742443,1290.937470964445,0.827,7734.0
2325,1290.9142425204411,1290.925856742443,0.71,7740.0
2326,1290.8793998544352,1290.8910140764372,0.575,7758.0
2327,1290.8561714104312,1290.8677856324332,0.687,7770.0
2328,1290.8445571884292,1290.8561714104312,0.527,7776.0
2329,1290.8329429664273,1290.8445571884292,0.673,7782.0
2330,1290.7864860784193,1290.7981003004213,0.563,7806.0
2331,1290.7748718564173,1290.7864860784193,0.669,7812.0
2332,1290.7632576344154,1290.7748718564173,0.584,7818.0
2333,1290.7051865244055,1290.7168007464074,0.547,7848.0
2334,1290.6935723024035,1290.7051865244055,0.696,7854.0
2335,1290.6819580804013,1290.6935723024035,0.558,7860.0
2336,1290.6587296363973,1290.6703438583993,0.764,7872.0
2337,1290.6471154143953,1290.6587296363973,0.842,7878.0
2338,1290.5890443043854,1290.6006585263874,0.761,7908.0
2339,1290.5774300823834,1290.5890443043854,0.538,7914.0
2340,1290.5309731943755,1290.5425874163775,0.539,7938.0
2341,1289.1488807761398,1289.1604949981418,0.548,8652.0
2342,1287.8713163559216,1287.8829305779236,0.792,9312.0
2343,1287.5112754738602,1287.5228896958622,0.504,9498.0
2344,1286.988635483771,1287.000249705773,0.513,9768.0
2345,1286.0711119456146,1286.0827261676166,0.517,10242.0
2346,1285.687842619549,1285.699456841551,0.509,10440.0
2347,1285.629771509539,1285.641385731541,0.511,10470.0
2348,1285.5833146215311,1285.5949288435331,0.504,10494.0
2349,1279.9852596165758,1279.9968738385778,0.561,13386.0
2350,1279.5206907364966,1279.5323049584986,0.815,13626.0
2351,1279.4045485164768,1279.4161627384788,0.52,13686.0
2352,1279.265177852453,1279.276792074455,0.647,13758.0
2353,1275.3976419257929,1275.4092561477948,0.551,15756.0
2354,1273.6555086254955,1273.6671228474975,0.528,16656.0
2355,1269.9738002508673,1269.9854144728693,0.779,18558.0
2356,1269.9621860288653,1269.9738002508673,0.708,18564.0
2357,1269.9505718068633,1269.9621860288653,0.603,18570.0
2358,1269.9273433628593,1269.9389575848613,0.539,18582.0
2359,1269.8228153648415,1269.8344295868435,0.6,18636.0
2360,1269.8112011428395,1269.8228153648415,0.731,18642.0
2361,1269.7995869208376,1269.8112011428395,0.868,18648.0
2362,1269.7763584768336,1269.7879726988356,0.557,18660.0
2363,1269.7531300328296,1269.7647442548316,0.778,18672.0
2364,1269.7182873668237,1269.7299015888257,0.657,18690.0
2365,1269.6718304788158,1269.6834447008177,0.654,18714.0
2366,1269.6486020348118,1269.6602162568138,0.843,18726.0
2367,1269.6021451468037,1269.6137593688059,0.539,18750.0
2368,1269.5789167027997,1269.590530924802,0.851,18762.0
2369,1269.4860029267838,1269.4976171487858,0.504,18810.0
2370,1269.381474928766,1269.393089150768,0.668,18864.0
2371,1269.369860706764,1269.381474928766,0.749,18870.0
2372,1269.2885611527502,1269.3001753747521,0.601,18912.0
2373,1269.1956473767343,1269.2072615987363,0.725,18960.0
2374,1269.1840331547323,1269.1956473767343,0.618,18966.0
2375,1269.1724189327304,1269.1840331547323,0.779,18972.0
2376,1269.1259620447224,1269.1375762667244,0.62,18996.0
2377,1269.0330482687066,1269.0446624907086,0.727,19044.0
2378,1268.9517487146927,1268.9633629366947,0.879,19086.0
2379,1268.8936776046828,1268.9052918266848,0.623,19116.0
2380,1268.8820633826808,1268.8936776046828,0.797,19122.0
2381,1268.8588349386769,1268.8704491606788,0.726,19134.0
2382,1268.800763828667,1268.812378050669,0.67,19164.0
2383,1268.789149606665,1268.800763828667,0.807,19170.0
2384,1268.731078496655,1268.742692718657,0.737,19200.0
2385,1268.6962358306491,1268.707850052651,0.791,19218.0
2386,1268.6149362766353,1268.6265504986372,0.63,19260.0
2387,1268.5220225006194,1268.5336367226214,0.599,19308.0
2388,1268.4871798346135,1268.4987940566155,0.635,19326.0
2389,1268.4174945026016,1268.4291087246036,0.821,19362.0
2390,1268.3710376145937,1268.3826518365956,0.618,19386.0
2391,1268.2665096165758,1268.2781238385778,0.515,19440.0
2392,1268.161981618558,1268.17359584056,0.616,19494.0
2393,1268.0226109545342,1268.0342251765362,0.746,19566.0
2394,1267.9296971785184,1267.9413114005204,0.78,19614.0
2395,1267.8832402905105,1267.8948545125124,0.703,19638.0
2396,1267.8600118465065,1267.8716260685085,0.56,19650.0
2397,1267.8367834025025,1267.8483976245045,0.864,19662.0
2398,1267.8251691805006,1267.8367834025025,0.719,19668.0
2399,1267.581270518459,1267.592884740461,0.551,19794.0
2400,1267.511585186447,1267.523199408449,0.722,19830.0
2401,1267.4651282984391,1267.4767425204411,0.691,19854.0
2402,1267.3954429664273,1267.4070571884292,0.602,19890.0
2403,1267.3838287444253,1267.3954429664273,0.517,19896.0
2404,1267.3257576344154,1267.3373718564173,0.668,19926.0
2405,1267.2909149684092,1267.3025291904114,0.628,19944.0
2406,1267.2793007464074,1267.2909149684092,0.757,19950.0
2407,1267.1863869703914,1267.1980011923933,0.809,19998.0
2408,1267.1747727483894,1267.1863869703914,0.646,20004.0
2409,1267.1515443043854,1267.1631585263874,0.631,20016.0
2410,1267.0934731943755,1267.1050874163775,0.562,20046.0
2411,1267.0818589723735,1267.0934731943755,0.662,20052.0
2412,1266.8960314203418,1266.9076456423438,0.592,20148.0
2413,1266.5011478722745,1266.5127620942765,0.753,20352.0
2414,1266.2572492102329,1266.2688634322349,0.678,20478.0
2415,1266.0249647701933,1266.0365789921952,0.887,20598.0
2416,1265.9320509941774,1265.9436652161794,0.614,20646.0
2417,1265.6881523321358,1265.6997665541378,0.706,20772.0
2418,1265.59523855612,1265.606852778122,0.934,20820.0
2419,1265.2003550080526,1265.2119692300546,0.565,21024.0
2420,1264.201531915882,1264.213146137884,0.823,21540.0
2421,1264.0970039178642,1264.1086181398662,0.502,21594.0
2422,1264.0737754738602,1264.0853896958622,0.63,21606.0
2423,1264.0273185858523,1264.0389328078543,0.721,21630.0
2424,1264.0157043638503,1264.0273185858523,0.568,21636.0
2425,1264.0040901418483,1264.0157043638503,0.607,21642.0
2426,1263.9808616978444,1263.9924759198464,0.718,21654.0
2427,1263.9576332538404,1263.9692474758424,0.526,21666.0
2428,1263.8763336998265,1263.8879479218285,0.686,21708.0
2429,1263.8298768118186,1263.8414910338206,0.691,21732.0
2430,1263.7834199238107,1263.7950341458127,0.668,21756.0
2431,1263.7137345917988,1263.7253488138008,0.54,21792.0
2432,1263.6788919257929,1263.6905061477948,0.511,21810.0
2433,1263.667277703791,1263.6788919257929,0.752,21816.0
2434,1263.4930643737612,1263.5046785957632,0.524,21906.0
2435,1263.4814501517592,1263.4930643737612,0.839,21912.0
2436,1263.4582217077552,1263.4698359297572,0.578,21924.0
2437,1263.4233790417493,1263.4349932637513,0.547,21942.0
2438,1263.4001505977453,1263.4117648197473,0.672,21954.0
2439,1263.3420794877354,1263.3536937097374,0.854,21984.0
2440,1263.2723941557235,1263.2840083777255,0.762,22020.0
2441,1263.2491657117196,1263.2607799337216,0.626,22032.0
2442,1263.0749523816899,1263.0865666036918,0.757,22122.0
2443,1263.051723937686,1263.0633381596879,0.648,22134.0
2444,1262.8078252756443,1262.8194394976463,0.719,22260.0
2445,1262.6568403896185,1262.6684546116205,0.596,22338.0
2446,1262.5174697255945,1262.5290839475965,0.679,22410.0
2447,1262.4245559495787,1262.4361701715807,0.752,22458.0
2448,1262.227114175545,1262.238728397547,0.577,22560.0
2449,1262.180657287537,1262.192271509539,0.834,22584.0
2450,1262.169043065535,1262.180657287537,0.734,22590.0
2451,1262.1574288435331,1262.169043065535,0.644,22596.0
2452,1262.1458146215311,1262.1574288435331,0.505,22602.0
2453,1262.0877435115212,1262.0993577335232,0.734,22632.0
2454,1262.0412866235133,1262.0529008455153,0.803,22656.0
2455,1261.8670732934836,1261.8786875154856,0.915,22746.0
2456,1261.8554590714816,1261.8670732934836,0.675,22752.0
2457,1261.8090021834737,1261.8206164054757,0.605,22776.0
2458,1261.5070324114222,1261.5186466334242,0.67,22932.0
2459,1261.3676617473984,1261.3792759694004,0.708,23004.0
2460,1261.3560475253964,1261.3676617473984,0.69,23010.0
2461,1261.2282910833746,1261.2399053053766,0.639,23076.0
2462,1261.1469915293608,1261.1586057513628,0.626,23118.0
2463,1261.1353773073588,1261.1469915293608,0.659,23124.0
2464,1261.1237630853568,1261.1353773073588,0.586,23130.0
2465,1260.984392421333,1260.996006643335,0.539,23202.0
2466,1260.9147070893212,1260.9263213113231,0.846,23238.0
2467,1260.8217933133053,1260.8334075353073,0.511,23286.0
2468,1260.2759248792122,1260.2875391012142,0.79,23568.0
2469,1260.1481684371902,1260.1597826591922,0.839,23634.0
2470,1260.1249399931862,1260.1365542151882,0.846,23646.0
2471,1259.8694271091426,1259.8810413311446,0.515,23778.0
2472,1259.4629293390733,1259.4745435610753,0.674,23988.0
2473,1259.2654875650396,1259.2771017870416,0.663,24090.0
2474,1258.9635177929881,1258.97513201499,0.535,24246.0
2475,1258.8938324609762,1258.9054466829782,0.614,24282.0
2476,1258.7312333529485,1258.7428475749505,0.856,24366.0
2477,1258.7080049089445,1258.7196191309465,0.76,24378.0
2478,1258.6963906869426,1258.7080049089445,0.547,24384.0
2479,1258.6847764649406,1258.6963906869426,0.705,24390.0
2480,1258.452492024901,1258.464106246903,0.807,24510.0
2481,1258.0459942548316,1258.0576084768336,0.571,24720.0
2482,1257.9646947008177,1257.9763089228197,0.532,24762.0
2483,1257.8950093688059,1257.9066235908076,0.577,24798.0
2484,1257.8485524807977,1257.8601667027997,0.548,24822.0
2485,1257.7788671487858,1257.7904813707878,0.794,24858.0
2486,1257.697567594772,1257.709181816774,0.637,24900.0
2487,1257.662724928766,1257.674339150768,0.618,24918.0
2488,1257.5814253747521,1257.5930395967541,0.565,24960.0
2489,1257.4072120447224,1257.4188262667244,0.645,25050.0
2490,1257.3955978227204,1257.4072120447224,0.631,25056.0
2491,1257.3723693787165,1257.3839836007185,0.746,25068.0
2492,1257.3607551567145,1257.3723693787165,0.592,25074.0
2493,1257.2562271586967,1257.2678413806987,0.623,25128.0
2494,1257.1284707166749,1257.1400849386769,0.668,25194.0
2495,1257.023942718657,1257.035556940659,0.569,25248.0
2496,1257.000714274653,1257.012328496655,0.797,25260.0
2497,1256.9078004986372,1256.9194147206392,0.712,25308.0
2498,1256.7916582786174,1256.8032725006194,0.776,25368.0
2499,1256.7800440566155,1256.7916582786174,0.768,25374.0
2500,1256.6871302805996,1256.6987445026016,0.502,25422.0
2501,1256.6522876145937,1256.6639018365956,0.746,25440.0
2502,1256.501302728568,1256.51291695057,0.543,25518.0
2503,1256.2690182885283,1256.2806325105303,0.536,25638.0
2504,1256.1993329565164,1256.2109471785184,0.77,25674.0
2505,1256.1877187345144,1256.1993329565164,0.523,25680.0
2506,1256.1180334025025,1256.1296476245045,0.538,25716.0
2507,1255.9786627384788,1255.9902769604807,0.661,25788.0
2508,1255.781220964445,1255.792835186447,0.53,25890.0
2509,1255.769606742443,1255.781220964445,0.616,25896.0
2510,1255.6186218564173,1255.6302360784193,0.556,25974.0
2511,1255.2469667523537,1255.2585809743557,0.509,26166.0
2512,1255.10759608833,1255.119210310332,0.527,26238.0
2513,1254.9914538683101,1255.0030680903121,0.522,26298.0
2514,1254.6546414302527,1254.6662556522547,0.524,26472.0
2515,1254.3642858802032,1254.3759001022052,0.523,26622.0
2516,1254.1900725501735,1254.2016867721754,0.527,26712.0
2517,1254.1784583281715,1254.1900725501735,0.575,26718.0
2518,1253.4351481200447,1253.4467623420467,0.542,27102.0
2519,1253.063493015981,1253.075107237983,0.538,27294.0
2520,1252.6453810239097,1252.6569952459117,0.549,27510.0
2521,1252.482781915882,1252.494396137884,0.575,27594.0
2522,1252.436325027874,1252.447939249876,0.516,27618.0
2523,1252.3782539178642,1252.3898681398662,0.554,27648.0
2524,1252.3666396958622,1252.3782539178642,0.58,27654.0
2525,1250.0205668514618,1250.0321810734638,0.52,28866.0
2526,1250.0089526294598,1250.0205668514618,0.539,28872.0
2527,1249.6489117473984,1249.6605259694004,0.63,29058.0
2528,1249.5908406373885,1249.6024548593905,0.528,29088.0
2529,1359.0294768954411,1359.041091117443,0.626,1686.0
2530,1352.6997259043608,1352.7113401263628,0.818,4956.0
2531,1349.4825864098118,1349.4942006318138,0.748,6618.0
