,start_freq,end_freq,probability,index
981,1280.9027831547323,1280.9143973767343,0.527,12912.0
982,1280.8911689327304,1280.9027831547323,0.671,12918.0
983,1280.8795547107284,1280.8911689327304,0.601,12924.0
984,1280.8679404887264,1280.8795547107284,0.6,12930.0
985,1280.8563262667244,1280.8679404887264,0.622,12936.0
986,1280.7401840467046,1280.7517982687066,0.591,12996.0
987,1280.7053413806987,1280.7169556027006,0.727,13014.0
988,1280.6937271586967,1280.7053413806987,0.648,13020.0
989,1280.6821129366947,1280.6937271586967,0.591,13026.0
990,1280.6356560486868,1280.6472702706888,0.537,13050.0
991,1280.5775849386769,1280.5891991606788,0.627,13080.0
992,1280.5659707166749,1280.5775849386769,0.704,13086.0
993,1280.542742272671,1280.554356494673,0.523,13098.0
994,1280.531128050669,1280.542742272671,0.684,13104.0
995,1280.519513828667,1280.531128050669,0.658,13110.0
996,1280.507899606665,1280.519513828667,0.581,13116.0
997,1280.496285384663,1280.507899606665,0.612,13122.0
998,1280.426600052651,1280.438214274653,0.614,13158.0
999,1280.4149858306491,1280.426600052651,0.595,13164.0
1000,1280.3685289426412,1280.3801431646432,0.52,13188.0
1001,1280.3336862766353,1280.3453004986372,0.725,13206.0
1002,1280.3220720546333,1280.3336862766353,0.697,13212.0
1003,1280.2988436106293,1280.3104578326313,0.579,13224.0
1004,1280.2640009446234,1280.2756151666254,0.538,13242.0
1005,1280.2523867226214,1280.2640009446234,0.52,13248.0
1006,1280.2407725006194,1280.2523867226214,0.649,13254.0
1007,1280.2291582786174,1280.2407725006194,0.554,13260.0
1008,1280.2175440566155,1280.2291582786174,0.627,13266.0
1009,1280.2059298346135,1280.2175440566155,0.524,13272.0
1010,1280.1943156126115,1280.2059298346135,0.749,13278.0
1011,1280.1710871686075,1280.1827013906095,0.527,13290.0
1012,1280.1594729466055,1280.1710871686075,0.597,13296.0
1013,1280.1478587246036,1280.1594729466055,0.725,13302.0
1014,1280.1362445026016,1280.1478587246036,0.62,13308.0
1015,1280.1130160585976,1280.1246302805996,0.576,13320.0
1016,1280.0781733925917,1280.0897876145937,0.733,13338.0
1017,1280.0433307265857,1280.0549449485877,0.549,13356.0
1018,1280.0317165045838,1280.0433307265857,0.657,13362.0
1019,1280.0201022825818,1280.0317165045838,0.522,13368.0
1020,1279.95041695057,1279.9620311725719,0.603,13404.0
1021,1279.927188506566,1279.938802728568,0.582,13416.0
1022,1279.915574284564,1279.927188506566,0.568,13422.0
1023,1279.903960062562,1279.915574284564,0.706,13428.0
1024,1279.869117396556,1279.880731618558,0.579,13446.0
1025,1279.857503174554,1279.869117396556,0.535,13452.0
1026,1279.822660508548,1279.83427473055,0.506,13470.0
1027,1279.7878178425422,1279.7994320645441,0.65,13488.0
1028,1279.7762036205402,1279.7878178425422,0.6,13494.0
1029,1279.7645893985382,1279.7762036205402,0.649,13500.0
1030,1279.7529751765362,1279.7645893985382,0.519,13506.0
1031,1279.7413609545342,1279.7529751765362,0.615,13512.0
1032,1279.7181325105303,1279.7297467325322,0.58,13524.0
1033,1279.6832898445243,1279.6949040665263,0.558,13542.0
1034,1279.6600614005204,1279.6716756225223,0.501,13554.0
1035,1279.6484471785184,1279.6600614005204,0.653,13560.0
1036,1279.6368329565164,1279.6484471785184,0.619,13566.0
1037,1279.5787618465065,1279.5903760685085,0.64,13596.0
1038,1279.5671476245045,1279.5787618465065,0.81,13602.0
1039,1279.5439191805006,1279.5555334025025,0.52,13614.0
1040,1279.5090765144946,1279.5206907364966,0.544,13632.0
1041,1279.4974622924926,1279.5090765144946,0.612,13638.0
1042,1279.4858480704906,1279.4974622924926,0.567,13644.0
1043,1279.4626196264867,1279.4742338484887,0.504,13656.0
1044,1279.4510054044847,1279.4626196264867,0.551,13662.0
1045,1279.4393911824827,1279.4510054044847,0.587,13668.0
1046,1279.4277769604807,1279.4393911824827,0.734,13674.0
1047,1279.4161627384788,1279.4277769604807,0.549,13680.0
1048,1279.4045485164768,1279.4161627384788,0.624,13686.0
1049,1279.3929342944748,1279.4045485164768,0.637,13692.0
1050,1279.3697058504708,1279.3813200724728,0.57,13704.0
1051,1279.323248962463,1279.334863184465,0.547,13728.0
1052,1279.300020518459,1279.311634740461,0.61,13740.0
1053,1279.265177852453,1279.276792074455,0.655,13758.0
1054,1279.253563630451,1279.265177852453,0.505,13764.0
1055,1279.241949408449,1279.253563630451,0.558,13770.0
1056,1279.230335186447,1279.241949408449,0.748,13776.0
1057,1279.207106742443,1279.218720964445,0.544,13788.0
1058,1279.1838782984391,1279.1954925204411,0.647,13800.0
1059,1279.1722640764372,1279.1838782984391,0.574,13806.0
1060,1279.1606498544352,1279.1722640764372,0.626,13812.0
1061,1279.1490356324332,1279.1606498544352,0.675,13818.0
1062,1279.1258071884292,1279.1374214104312,0.532,13830.0
1063,1279.1141929664273,1279.1258071884292,0.613,13836.0
1064,1279.0561218564173,1279.0677360784193,0.627,13866.0
1065,1279.0328934124134,1279.0445076344154,0.542,13878.0
1066,1279.0212791904114,1279.0328934124134,0.516,13884.0
1067,1278.9980507464074,1279.0096649684094,0.683,13896.0
1068,1278.9748223024035,1278.9864365244052,0.619,13908.0
1069,1278.9632080804013,1278.9748223024035,0.659,13914.0
1070,1278.9515938583993,1278.9632080804013,0.551,13920.0
1071,1278.9167511923933,1278.9283654143953,0.561,13938.0
1072,1278.8238374163775,1278.8354516383795,0.553,13986.0
1073,1278.8122231943755,1278.8238374163775,0.521,13992.0
1074,1278.8006089723735,1278.8122231943755,0.552,13998.0
1075,1275.2118143737612,1275.2234285957632,0.758,15852.0
1076,1275.0608294877354,1275.0724437097374,0.609,15930.0
1077,1273.6671228474975,1273.6787370694994,0.591,16650.0
1078,1270.9493948990337,1270.9610091210357,0.647,18054.0
1079,1270.3222269109267,1270.3338411329287,0.545,18378.0
1080,1270.136399358895,1270.148013580897,0.835,18474.0
1081,1261.5418750774281,1261.55348929943,0.62,22914.0
1082,1261.1818341953667,1261.1934484173687,0.589,23100.0
1083,1260.9147070893212,1260.9263213113231,0.519,23238.0
1084,1259.8694271091426,1259.8810413311446,0.547,23778.0
1085,1258.4989489129089,1258.5105631349109,0.538,24486.0
1086,1258.440877802899,1258.452492024901,0.514,24516.0
1087,1258.429263580897,1258.440877802899,0.663,24522.0
1088,1252.436325027874,1252.447939249876,0.542,27618.0
1089,1252.424710805872,1252.436325027874,0.616,27624.0
1090,1252.4014823618681,1252.4130965838701,0.672,27636.0
1091,1252.3666396958622,1252.3782539178642,0.616,27654.0
1092,1252.3550254738602,1252.3666396958622,0.59,27660.0
1093,1252.3317970298563,1252.3434112518582,0.532,27672.0
1094,1252.2504974758424,1252.2621116978444,0.535,27714.0
1095,1252.1691979218285,1252.1808121438305,0.671,27756.0
1096,1252.1459694778246,1252.1575836998265,0.503,27768.0
1097,1252.1343552558226,1252.1459694778246,0.519,27774.0
1098,1252.1227410338206,1252.1343552558226,0.589,27780.0
1099,1252.0995125898166,1252.1111268118186,0.502,27792.0
1100,1252.0762841458127,1252.0878983678147,0.581,27804.0
1101,1252.0530557018087,1252.0646699238107,0.602,27816.0
1102,1252.0414414798067,1252.0530557018087,0.553,27822.0
1103,1252.0298272578048,1252.0414414798067,0.599,27828.0
1104,1252.0182130358028,1252.0298272578048,0.62,27834.0
1105,1251.9949845917988,1252.0065988138008,0.586,27846.0
1106,1251.9717561477948,1251.9833703697968,0.511,27858.0
1107,1251.9601419257929,1251.9717561477948,0.561,27864.0
1108,1251.948527703791,1251.9601419257929,0.607,27870.0
1109,1251.925299259787,1251.936913481789,0.641,27882.0
1110,1251.902070815783,1251.913685037785,0.587,27894.0
1111,1251.890456593781,1251.902070815783,0.695,27900.0
1112,1251.867228149777,1251.878842371779,0.511,27912.0
1113,1251.855613927775,1251.867228149777,0.6,27918.0
1114,1251.832385483771,1251.843999705773,0.512,27930.0
1115,1251.820771261769,1251.832385483771,0.507,27936.0
1116,1251.8091570397671,1251.820771261769,0.639,27942.0
1117,1251.7975428177651,1251.8091570397671,0.528,27948.0
1118,1251.7859285957632,1251.7975428177651,0.581,27954.0
1119,1251.7743143737612,1251.7859285957632,0.564,27960.0
1120,1251.7627001517592,1251.7743143737612,0.582,27966.0
1121,1251.7394717077552,1251.7510859297572,0.577,27978.0
1122,1251.7278574857532,1251.7394717077552,0.515,27984.0
1123,1251.6814005977453,1251.6930148197473,0.52,28008.0
1124,1251.6465579317394,1251.6581721537414,0.513,28026.0
1125,1251.6117152657334,1251.6233294877354,0.566,28044.0
1126,1251.6001010437315,1251.6117152657334,0.611,28050.0
1127,1251.5304157117196,1251.5420299337216,0.567,28086.0
1128,1251.5071872677156,1251.5188014897176,0.616,28098.0
1129,1251.4955730457136,1251.5071872677156,0.522,28104.0
1130,1251.4723446017097,1251.4839588237116,0.672,28116.0
1131,1251.4375019357037,1251.4491161577057,0.522,28134.0
1132,1251.3910450476958,1251.4026592696978,0.668,28158.0
1133,1251.3562023816899,1251.3678166036918,0.549,28176.0
1134,1251.321359715684,1251.332973937686,0.569,28194.0
1135,1251.286517049678,1251.29813127168,0.566,28212.0
1136,1251.251674383672,1251.263288605674,0.569,28230.0
1137,1251.24006016167,1251.251674383672,0.525,28236.0
1138,1251.228445939668,1251.24006016167,0.508,28242.0
1139,1251.216831717666,1251.228445939668,0.542,28248.0
1140,1251.205217495664,1251.216831717666,0.615,28254.0
1141,1251.1819890516601,1251.1936032736621,0.605,28266.0
1142,1251.1587606076562,1251.1703748296582,0.567,28278.0
1143,1251.1471463856542,1251.1587606076562,0.658,28284.0
1144,1251.1355321636522,1251.1471463856542,0.658,28290.0
1145,1251.1239179416502,1251.1355321636522,0.537,28296.0
1146,1251.1006894976463,1251.1123037196483,0.666,28308.0
1147,1251.0890752756443,1251.1006894976463,0.504,28314.0
1148,1251.0774610536423,1251.0890752756443,0.54,28320.0
1149,1251.0658468316403,1251.0774610536423,0.613,28326.0
1150,1251.0542326096383,1251.0658468316403,0.771,28332.0
1151,1251.0426183876364,1251.0542326096383,0.569,28338.0
1152,1251.0193899436324,1251.0310041656344,0.604,28350.0
1153,1250.9613188336225,1250.9729330556245,0.567,28380.0
1154,1250.9264761676166,1250.9380903896185,0.726,28398.0
1155,1250.9148619456146,1250.9264761676166,0.604,28404.0
1156,1250.8800192796084,1250.8916335016106,0.719,28422.0
1157,1250.8684050576067,1250.8800192796084,0.603,28428.0
1158,1250.8219481695985,1250.8335623916005,0.515,28452.0
1159,1250.8103339475965,1250.8219481695985,0.656,28458.0
1160,1250.7754912815906,1250.7871055035926,0.517,28476.0
1161,1250.7058059495787,1250.7174201715807,0.547,28512.0
1162,1250.6709632835727,1250.6825775055747,0.651,28530.0
1163,1250.6593490615708,1250.6709632835727,0.541,28536.0
1164,1250.6361206175668,1250.6477348395688,0.531,28548.0
1165,1250.578049507557,1250.5896637295589,0.589,28578.0
1166,1250.566435285555,1250.578049507557,0.629,28584.0
1167,1250.543206841551,1250.554821063553,0.569,28596.0
1168,1250.531592619549,1250.543206841551,0.537,28602.0
1169,1250.496749953543,1250.508364175545,0.553,28620.0
1170,1250.461907287537,1250.473521509539,0.639,28638.0
1171,1250.450293065535,1250.461907287537,0.556,28644.0
1172,1250.3573792895193,1250.3689935115212,0.607,28692.0
1173,1250.3457650675173,1250.3573792895193,0.53,28698.0
1174,1250.3341508455153,1250.3457650675173,0.635,28704.0
1175,1250.2528512915014,1250.2644655135034,0.581,28746.0
1176,1250.2296228474975,1250.2412370694994,0.527,28758.0
1177,1250.2063944034935,1250.2180086254955,0.589,28770.0
1178,1250.1483232934836,1250.1599375154856,0.571,28800.0
1179,1250.1367090714816,1250.1483232934836,0.58,28806.0
1180,1250.1134806274777,1250.1250948494796,0.605,28818.0
1181,1250.0554095174678,1250.0670237394697,0.556,28848.0
1182,1250.0089526294598,1250.0205668514618,0.575,28872.0
1183,1249.9741099634539,1249.9857241854559,0.506,28890.0
1184,1249.927653075446,1249.939267297448,0.589,28914.0
1185,1249.916038853444,1249.927653075446,0.708,28920.0
1186,1249.857967743434,1249.869581965436,0.557,28950.0
1187,1249.83473929943,1249.846353521432,0.566,28962.0
1188,1249.8115108554261,1249.8231250774281,0.537,28974.0
1189,1249.7882824114222,1249.7998966334242,0.553,28986.0
1190,1249.7534397454162,1249.7650539674182,0.535,29004.0
1191,1249.7069828574083,1249.7185970794103,0.512,29028.0
1192,1249.6605259694004,1249.6721401914024,0.647,29052.0
1193,1249.6372975253964,1249.6489117473984,0.562,29064.0
1194,1249.6024548593905,1249.6140690813925,0.504,29082.0
1195,1356.6369471630328,1356.6485613850348,0.729,2922.0
1196,1356.439505388999,1356.451119611001,0.535,3024.0
1197,1355.6265098488602,1355.6381240708622,0.544,3444.0
1198,1347.438483337463,1347.450097559465,0.625,7674.0
1199,1345.1853242690784,1345.1969384910803,0.512,8838.0
1200,1341.7359003344895,1341.7475145564915,0.712,10620.0
1201,1331.2714863107037,1331.2831005327057,0.572,16026.0
1202,1324.616537103568,1324.62815132557,0.681,19464.0
1203,1324.0706686694748,1324.0822828914768,0.624,19746.0
1204,1319.6804927527255,1319.6921069747275,0.562,22014.0
1205,1312.79325910555,1312.804873327552,0.574,25572.0
1206,1312.4680608894946,1312.4796751114966,0.611,25740.0
1207,1311.0278973612487,1311.0395115832507,0.608,26484.0
1208,1311.0046689172448,1311.0162831392468,0.698,26496.0
1209,1310.9930546952428,1311.0046689172448,0.743,26502.0
1210,1310.9698262512388,1310.9814404732408,0.502,26514.0
1211,1310.9582120292368,1310.9698262512388,0.799,26520.0
1212,1310.9349835852329,1310.9465978072349,0.551,26532.0
1213,1308.9721800668979,1308.9837942888998,0.569,27546.0
1214,1308.252098302775,1308.263712524777,0.627,27918.0
1215,1308.1824129707632,1308.1940271927651,0.643,27954.0
1216,1308.1243418607532,1308.1359560827552,0.903,27984.0
1217,1308.0778849727453,1308.0894991947473,0.659,28008.0
1218,1308.0546565287414,1308.0662707507433,0.597,28020.0
1219,1308.0430423067394,1308.0546565287414,0.534,28026.0
1220,1308.0314280847374,1308.0430423067394,0.763,28032.0
1221,1307.706229868682,1307.717844090684,0.536,28200.0
1222,1307.659772980674,1307.671387202676,0.525,28224.0
1223,1307.613316092666,1307.624930314668,0.819,28248.0
1224,1307.601701870664,1307.613316092666,0.596,28254.0
1225,1307.5900876486621,1307.601701870664,0.623,28260.0
1226,1307.5668592046582,1307.5784734266601,0.741,28272.0
1227,1307.5436307606542,1307.5552449826562,0.947,28284.0
1228,1307.4971738726463,1307.5087880946483,0.568,28308.0
1229,1307.4623312066403,1307.4739454286423,0.714,28326.0
1230,1307.4274885406344,1307.4391027626364,0.838,28344.0
1231,1307.3926458746284,1307.4042600966304,0.916,28362.0
1232,1307.3694174306245,1307.3810316526265,0.743,28374.0
1233,1307.3461889866205,1307.3578032086225,0.609,28386.0
1234,1307.3345747646185,1307.3461889866205,0.687,28392.0
1235,1307.2997320986124,1307.3113463206146,0.602,28410.0
1236,1307.2881178766106,1307.2997320986124,0.594,28416.0
1237,1307.2416609886027,1307.2532752106044,0.518,28440.0
1238,1307.2300467666005,1307.2416609886027,0.615,28446.0
1239,1307.0209907705648,1307.0326049925668,0.501,28554.0
1240,1306.6957925545094,1306.7074067765113,0.582,28722.0
1241,1306.3822085604559,1306.3938227824578,0.621,28884.0
1242,1306.324137450446,1306.335751672448,0.509,28914.0
1243,1306.300909006442,1306.312523228444,0.591,28926.0
1244,1306.23122367443,1306.242837896432,0.566,28962.0
1245,1306.1847667864222,1306.1963810084242,0.721,28986.0
1246,1306.0918530104063,1306.1034672324083,0.539,29034.0
1247,1306.0221676783945,1306.0337819003964,0.681,29070.0
1248,1305.9989392343905,1306.0105534563925,0.524,29082.0
1249,1305.9640965683845,1305.9757107903865,0.516,29100.0
1250,1305.9408681243806,1305.9524823463826,0.78,29112.0
1251,1408.7245551752974,1408.7361693972994,0.746,5148.0
1252,1406.320411220887,1406.332025442889,0.545,6390.0
1253,1405.9139134508177,1405.9255276728197,0.603,6600.0
1254,1405.4725730147422,1405.4841872367442,0.686,6828.0
1255,1395.879225641105,1395.890839863107,0.71,11784.0
1256,1389.2591190999751,1389.270733321977,0.508,15204.0
1257,1388.4461235598365,1388.4577377818384,0.516,15624.0
1258,1384.2533894171208,1384.2650036391228,0.569,17790.0
1259,1384.183704085109,1384.195318307111,0.83,17826.0
1260,1383.9281912010654,1383.9398054230674,0.527,17958.0
1261,1382.940982330897,1382.952596552899,0.509,18468.0
1262,1382.906139664891,1382.917753886893,0.628,18486.0
1263,1382.7551547788653,1382.7667690008673,0.551,18564.0
1264,1382.6738552248514,1382.6854694468534,0.501,18606.0
1265,1382.5925556708376,1382.6041698928395,0.506,18648.0
1266,1382.4996418948217,1382.5112561168237,0.594,18696.0
1267,1382.4183423408076,1382.4299565628098,0.59,18738.0
1268,1382.13960101276,1382.151215234762,0.544,18882.0
1269,1382.0583014587462,1382.0699156807482,0.521,18924.0
1270,1381.9770019047323,1381.9886161267343,0.527,18966.0
1271,1381.9653876827304,1381.9770019047323,0.573,18972.0
1272,1381.9305450167244,1381.9421592387264,0.535,18990.0
1273,1381.8840881287165,1381.8957023507185,0.671,19014.0
1274,1381.8376312407086,1381.8492454627105,0.621,19038.0
1275,1381.8027885747026,1381.8144027967046,0.514,19056.0
1276,1381.7331032426907,1381.7447174646927,0.889,19092.0
1277,1381.7214890206888,1381.7331032426907,0.578,19098.0
1278,1381.6866463546828,1381.6982605766848,0.676,19116.0
1279,1381.512433024653,1381.524047246655,0.509,19206.0
1280,1381.4892045806491,1381.500818802651,0.536,19218.0
1281,1381.4311334706392,1381.4427476926412,0.928,19248.0
1282,1381.3846765826313,1381.3962908046333,0.51,19272.0
1283,1381.3614481386273,1381.3730623606293,0.676,19284.0
1284,1381.3382196946234,1381.3498339166254,0.764,19296.0
1285,1381.3266054726214,1381.3382196946234,0.64,19302.0
1286,1381.3033770286174,1381.3149912506194,0.644,19314.0
1287,1381.1756205865956,1381.1872348085976,0.888,19380.0
1288,1381.1523921425917,1381.1640063645937,0.751,19392.0
1289,1381.0362499225719,1381.0478641445739,0.624,19452.0
1290,1381.02463570057,1381.0362499225719,0.715,19458.0
1291,1380.931721924554,1380.943336146556,0.593,19506.0
1292,1380.896879258548,1380.90849348055,0.562,19524.0
1293,1380.8504223705402,1380.8620365925422,0.545,19548.0
1294,1380.7923512605303,1380.8039654825322,0.529,19578.0
1295,1380.7691228165263,1380.7807370385283,0.534,19590.0
1296,1380.6762090405105,1380.6878232625124,0.532,19638.0
1297,1380.6529805965065,1380.6645948185085,0.686,19650.0
1298,1380.6065237084986,1380.6181379305006,0.596,19674.0
1299,1380.362625046457,1380.374239268459,0.64,19800.0
1300,1380.1767974944253,1380.1884117164273,0.756,19896.0
1301,1380.1187263844154,1380.1303406064173,0.616,19926.0
1302,1380.1071121624134,1380.1187263844154,0.67,19932.0
1303,1380.0141983863973,1380.0258126083995,0.525,19980.0
1304,1379.9096703883795,1379.9212846103815,0.532,20034.0
1305,1379.8399850563676,1379.8515992783696,0.518,20070.0
1306,1379.8051423903617,1379.8167566123636,0.634,20088.0
1307,1379.7354570583498,1379.7470712803517,0.696,20124.0
1308,1379.7006143923438,1379.7122286143458,0.569,20142.0
1309,1379.6890001703418,1379.7006143923438,0.692,20148.0
1310,1379.6773859483399,1379.6890001703418,0.523,20154.0
1311,1379.630929060332,1379.642543282334,0.506,20178.0
1312,1379.584472172324,1379.596086394326,0.525,20202.0
1313,1379.5031726183101,1379.5147868403121,0.695,20244.0
1314,1379.3986446202923,1379.4102588422943,0.573,20298.0
1315,1379.3173450662784,1379.3289592882804,0.818,20340.0
1316,1379.1547459582507,1379.1663601802527,0.688,20424.0
1317,1379.1315175142468,1379.1431317362487,0.509,20436.0
1318,1379.0966748482408,1379.1082890702428,0.642,20454.0
1319,1379.0850606262388,1379.0966748482408,0.533,20460.0
1320,1379.0734464042368,1379.0850606262388,0.615,20466.0
1321,1379.0618321822349,1379.0734464042368,0.754,20472.0
1322,1378.980532628221,1378.992146850223,0.738,20514.0
1323,1378.968918406219,1378.980532628221,0.576,20520.0
1324,1378.922461518211,1378.934075740213,0.715,20544.0
1325,1378.8992330742071,1378.910847296209,0.718,20556.0
1326,1378.8643904082012,1378.8760046302032,0.754,20574.0
1327,1378.8179335201933,1378.8295477421952,0.576,20598.0
1328,1378.7830908541873,1378.7947050761893,0.516,20616.0
1329,1378.7714766321853,1378.7830908541873,0.52,20622.0
1330,1378.7017913001735,1378.7134055221754,0.546,20658.0
1331,1378.6785628561695,1378.6901770781715,0.646,20670.0
1332,1378.5972633021556,1378.6088775241576,0.692,20712.0
1333,1378.5856490801536,1378.5972633021556,0.655,20718.0
1334,1378.5624206361497,1378.5740348581517,0.819,20730.0
1335,1378.5275779701437,1378.5391921921457,0.769,20748.0
1336,1378.4578926381319,1378.4695068601338,0.664,20784.0
1337,1378.4462784161299,1378.4578926381319,0.633,20790.0
1338,1378.434664194128,1378.4462784161299,0.75,20796.0
1339,1378.399821528122,1378.411435750124,0.59,20814.0
1340,1378.376593084118,1378.38820730612,0.739,20826.0
1341,1378.364978862116,1378.376593084118,0.638,20832.0
1342,1378.353364640114,1378.364978862116,0.535,20838.0
1343,1378.341750418112,1378.353364640114,0.505,20844.0
1344,1378.318521974108,1378.33013619611,0.513,20856.0
1345,1378.2952935301041,1378.306907752106,0.643,20868.0
1346,1378.2488366420962,1378.2604508640982,0.567,20892.0
1347,1378.1791513100843,1378.1907655320863,0.742,20928.0
1348,1378.0978517560704,1378.1094659780724,0.589,20970.0
1349,1378.0862375340685,1378.0978517560704,0.877,20976.0
1350,1378.0281664240586,1378.0397806460605,0.655,21006.0
1351,1377.9584810920467,1377.9700953140486,0.521,21042.0
1352,1377.8887957600348,1377.9004099820368,0.603,21078.0
1353,1377.8771815380328,1377.8887957600348,0.579,21084.0
1354,1377.8539530940288,1377.8655673160308,0.668,21096.0
1355,1377.807496206021,1377.819110428023,0.692,21120.0
1356,1377.772653540015,1377.784267762017,0.723,21138.0
1357,1377.737810874009,1377.7494250960108,0.543,21156.0
1358,1377.714582430005,1377.7261966520068,0.634,21168.0
1359,1377.656511319995,1377.668125541997,0.588,21198.0
1360,1377.644897097993,1377.656511319995,0.657,21204.0
1361,1377.621668653989,1377.633282875991,0.598,21216.0
1362,1377.598440209985,1377.610054431987,0.533,21228.0
1363,1377.4822979899652,1377.4939122119672,0.505,21288.0
1364,1377.4706837679632,1377.4822979899652,0.543,21294.0
1365,1377.4590695459613,1377.4706837679632,0.727,21300.0
1366,1377.4242268799553,1377.4358411019573,0.774,21318.0
1367,1377.4126126579533,1377.4242268799553,0.825,21324.0
1368,1377.3429273259414,1377.3545415479434,0.585,21360.0
1369,1377.0874144418979,1377.0990286638998,0.66,21492.0
1370,1377.052571775892,1377.064185997894,0.536,21510.0
1371,1376.9132011118681,1376.9248153338701,0.739,21582.0
1372,1376.5763886738107,1376.5880028958127,0.525,21756.0
1373,1376.5531602298067,1376.5647744518087,0.51,21768.0
1374,1376.4834748977948,1376.4950891197968,0.501,21804.0
1375,1376.437018009787,1376.448632231789,0.69,21828.0
1376,1376.2395762357532,1376.2511904577552,0.581,21930.0
1377,1375.9724491297077,1375.9840633517097,0.707,22068.0
1378,1375.775007355674,1375.786621577676,0.583,22170.0
1379,1375.75177891167,1375.763393133672,0.59,22182.0
1380,1375.728550467666,1375.740164689668,0.773,22194.0
1381,1375.6588651356542,1375.6704793576562,0.544,22230.0
1382,1375.5775655816403,1375.5891798036423,0.834,22272.0
1383,1375.5659513596383,1375.5775655816403,0.552,22278.0
1384,1375.5543371376364,1375.5659513596383,0.502,22284.0
1385,1375.5311086936324,1375.5427229156344,0.79,22296.0
1386,1375.5194944716304,1375.5311086936324,0.501,22302.0
1387,1375.4962660276265,1375.5078802496284,0.513,22314.0
1388,1375.4730375836225,1375.4846518056245,0.532,22326.0
1389,1375.3917380296084,1375.4033522516106,0.586,22368.0
1390,1375.3568953636027,1375.3685095856044,0.501,22386.0
1391,1375.3452811416005,1375.3568953636027,0.666,22392.0
1392,1375.1942962555747,1375.2059104775767,0.812,22470.0
1393,1374.7994127075074,1374.8110269295094,0.83,22674.0
1394,1374.6948847094895,1374.7064989314915,0.701,22728.0
1395,1374.6600420434836,1374.6716562654856,0.55,22746.0
1396,1374.6484278214816,1374.6600420434836,0.672,22752.0
1397,1374.5903567114717,1374.6019709334737,0.519,22782.0
1398,1374.5438998234638,1374.5555140454658,0.55,22806.0
1399,1374.5090571574578,1374.5206713794598,0.667,22824.0
1400,1374.450986047448,1374.46260026945,0.852,22854.0
1401,1374.427757603444,1374.439371825446,0.528,22866.0
1402,1374.358072271432,1374.369686493434,0.514,22902.0
1403,1374.2303158294103,1374.2419300514123,0.525,22968.0
1404,1374.2070873854063,1374.2187016074083,0.715,22980.0
1405,1374.1954731634044,1374.2070873854063,0.7,22986.0
1406,1373.765746949331,1373.777361171333,0.709,23208.0
1407,1373.7076758393212,1373.7192900613231,0.552,23238.0
1408,1373.6844473953172,1373.6960616173192,0.589,23250.0
1409,1373.6147620633053,1373.6263762853073,0.616,23286.0
1410,1373.5334625092914,1373.5450767312934,0.722,23328.0
1411,1373.4173202892716,1373.4289345112736,0.63,23388.0
1412,1373.2663354032459,1373.2779496252479,0.648,23466.0
1413,1372.7785380791624,1372.7901523011644,0.544,23718.0
1414,1372.7088527471506,1372.7204669691525,0.716,23754.0
1415,1372.6740100811446,1372.6856243031466,0.564,23772.0
1416,1372.6623958591426,1372.6740100811446,0.701,23778.0
1417,1372.6507816371407,1372.6623958591426,0.828,23784.0
1418,1372.6391674151387,1372.6507816371407,0.503,23790.0
1419,1372.6159389711347,1372.6275531931367,0.625,23802.0
1420,1367.5521381782705,1367.5637524002725,0.582,26418.0
1421,1367.5289097342666,1367.5405239562685,0.607,26430.0
1422,1365.229293777874,1365.240907999876,0.581,27618.0
1423,1462.6007533758673,1462.6123675978693,0.647,6450.0
1424,1457.629866359019,1457.641480581021,0.626,9018.0
1425,1449.697352731665,1449.708966953667,0.566,13116.0
1426,1448.5823874194748,1448.5940016414768,0.603,13692.0
1427,1439.7323502539643,1439.7439644759663,0.603,18264.0
1428,1438.6522276077799,1438.6638418297819,0.542,18822.0
1429,1436.004184991328,1436.01579921333,0.678,20190.0
1430,1434.4943361310704,1434.5059503530724,0.578,20970.0
1431,1433.3096854868681,1433.3212997088701,0.709,21582.0
1432,1425.3191007495045,1425.3307149715065,0.525,25710.0
1433,1531.459297958994,1531.470912180996,0.679,12.0
1434,1531.43606951499,1531.447683736992,0.568,24.0
1435,1531.3663841829782,1531.3779984049802,0.705,60.0
1436,1530.9715006349109,1530.9831148569128,0.657,264.0
1437,1530.9598864129089,1530.9715006349109,0.797,270.0
1438,1529.1248393365956,1529.1364535585976,0.639,1218.0
1439,1527.9401886923933,1527.9518029143953,0.53,1830.0
1440,1527.8472749163775,1527.8588891383795,0.554,1878.0
1441,1527.8356606943755,1527.8472749163775,0.55,1884.0
1442,1527.7543611403617,1527.7659753623636,0.544,1926.0
1443,1527.6846758083498,1527.6962900303517,0.666,1962.0
1444,1527.6382189203418,1527.6498331423438,0.561,1986.0
1445,1527.580147810332,1527.591762032334,0.783,2016.0
1446,1527.487234034316,1527.498848256318,0.504,2064.0
1447,1527.4407771463082,1527.4523913683101,0.547,2088.0
1448,1527.3594775922943,1527.3710918142963,0.573,2130.0
1449,1527.1736500402626,1527.1852642622646,0.742,2226.0
1450,1517.859043994673,1517.8706582166749,0.591,7038.0
1451,1496.5701750650396,1496.5817892870416,0.582,18036.0
1452,1494.0034320026016,1494.0150462246036,0.704,19362.0
1453,1492.2496844803022,1492.2612987023042,0.591,20268.0
1454,1489.4971138658325,1489.5087280878345,0.531,21690.0
