,start_freq,end_freq,probability,index
980,1701.2969698494796,1701.3085840714816,0.633,28812.0
981,1810.340722559465,1810.3523367814669,0.538,1614.0
982,1802.303680934093,1802.315295156095,0.646,5766.0
983,1787.3794056615461,1787.391019883548,0.555,13476.0
984,1784.208723055005,1784.220337277007,0.504,15114.0
985,1781.0612688924678,1781.0728831144697,0.506,16740.0
986,1771.5027641848365,1771.5143784068384,0.522,21678.0
987,1762.9895394573834,1763.0011536793854,0.619,26076.0
988,1760.09759817889,1760.109212400892,0.627,27570.0
989,1869.303949996903,1869.315564218905,0.663,288.0
990,1858.131068430996,1858.142682652998,0.536,6060.0
991,1923.1917624194748,1923.2033766414768,0.651,1584.0
992,1922.9014068694253,1922.9130210914273,0.627,1734.0
993,1922.8781784254213,1922.8897926474233,0.517,1746.0
994,1922.8317215374134,1922.8433357594154,0.823,1770.0
995,1921.3102584551536,1921.3218726771556,0.571,2556.0
996,1921.2405731231418,1921.2521873451437,0.776,2592.0
997,1921.1708877911299,1921.1825020131319,0.644,2628.0
998,1921.0199029051041,1921.031517127106,0.799,2706.0
999,1904.6322356603073,1904.6438498823093,0.588,11172.0
1000,1902.878488138008,1902.89010236001,0.519,12078.0
1001,1902.866873916006,1902.878488138008,0.585,12084.0
1002,1899.8936330834986,1899.9052473055006,0.869,13620.0
1003,1896.7345646989593,1896.7461789209613,0.603,15252.0
1004,1896.258381596878,1896.26999581888,0.7,15498.0
1005,1884.2957329348365,1884.3073471568384,0.674,21678.0
1006,1883.0994680686324,1883.1110822906344,0.615,22296.0
1007,1871.3574896246284,1871.3691038466304,0.516,28362.0
