,start_freq,end_freq,probability,index
974,1465.6105041503906,1465.6219482421875,0.718,4968.0
975,1463.7908935546875,1463.8023376464844,0.582,5922.0
976,1458.5494995117188,1458.5609436035156,0.518,8670.0
977,1458.4922790527344,1458.5037231445312,0.609,8700.0
978,1458.4007263183594,1458.4121704101562,0.716,8748.0
979,1458.3778381347656,1458.3892822265625,0.544,8760.0
980,1453.4797668457031,1453.4912109375,0.707,11328.0
981,1452.1865844726562,1452.1980285644531,0.587,12006.0
982,1451.934814453125,1451.9462585449219,0.634,12138.0
983,1451.11083984375,1451.1222839355469,0.592,12570.0
984,1447.7462768554688,1447.7577209472656,0.754,14334.0
985,1445.9724426269531,1445.98388671875,0.624,15264.0
986,1444.5075988769531,1444.51904296875,0.533,16032.0
987,1442.5621032714844,1442.5735473632812,0.693,17052.0
988,1442.1844482421875,1442.1958923339844,0.549,17250.0
989,1440.9713745117188,1440.9828186035156,0.57,17886.0
990,1438.9572143554688,1438.9686584472656,0.566,18942.0
991,1438.2133483886719,1438.2247924804688,0.713,19332.0
992,1435.5812072753906,1435.5926513671875,0.556,20712.0
993,1434.9632263183594,1434.9746704101562,0.762,21036.0
994,1430.3970336914062,1430.4084777832031,0.507,23430.0
995,1428.4629821777344,1428.4744262695312,0.568,24444.0
996,1425.9452819824219,1425.9567260742188,0.793,25764.0
997,1425.7392883300781,1425.750732421875,0.586,25872.0
998,1424.4346618652344,1424.4461059570312,0.57,26556.0
999,1424.2973327636719,1424.3087768554688,0.641,26628.0
1000,1423.8853454589844,1423.8967895507812,0.615,26844.0
1001,1421.8025207519531,1421.81396484375,0.794,27936.0
1002,1421.1044311523438,1421.1158752441406,0.661,28302.0
1003,1420.1545715332031,1420.166015625,0.701,28800.0
1004,1418.9071655273438,1418.9186096191406,0.535,29454.0
1005,1531.4369201660156,1531.4483642578125,0.787,24.0
1006,1531.4254760742188,1531.4369201660156,0.574,30.0
1007,1531.3796997070312,1531.3911437988281,0.704,54.0
1008,1531.3568115234375,1531.3682556152344,0.793,66.0
1009,1531.3453674316406,1531.3568115234375,0.61,72.0
1010,1531.3339233398438,1531.3453674316406,0.91,78.0
1011,1531.3224792480469,1531.3339233398438,0.512,84.0
1012,1531.31103515625,1531.3224792480469,0.574,90.0
1013,1531.2995910644531,1531.31103515625,0.711,96.0
1014,1531.2652587890625,1531.2767028808594,0.682,114.0
1015,1531.1737060546875,1531.1851501464844,0.589,162.0
1016,1531.1622619628906,1531.1737060546875,0.767,168.0
1017,1531.1164855957031,1531.1279296875,0.56,192.0
1018,1531.0935974121094,1531.1050415039062,0.75,204.0
1019,1531.0592651367188,1531.0707092285156,0.517,222.0
1020,1531.036376953125,1531.0478210449219,0.502,234.0
1021,1531.0249328613281,1531.036376953125,0.725,240.0
1022,1531.0134887695312,1531.0249328613281,0.794,246.0
1023,1531.0020446777344,1531.0134887695312,0.591,252.0
1024,1530.9791564941406,1530.9906005859375,0.703,264.0
1025,1530.8647155761719,1530.8761596679688,0.572,324.0
1026,1530.8189392089844,1530.8303833007812,0.707,348.0
1027,1530.7846069335938,1530.7960510253906,0.54,366.0
1028,1530.5900573730469,1530.6015014648438,0.574,468.0
1029,1530.3840637207031,1530.3955078125,0.544,576.0
1030,1530.2810668945312,1530.2925109863281,0.543,630.0
1031,1530.0750732421875,1530.0865173339844,0.65,738.0
1032,1529.7889709472656,1529.8004150390625,0.507,888.0
1033,1529.7775268554688,1529.7889709472656,0.511,894.0
1034,1529.5829772949219,1529.5944213867188,0.548,996.0
1035,1529.5257568359375,1529.5372009277344,0.518,1026.0
1036,1529.3769836425781,1529.388427734375,0.841,1104.0
1037,1529.2396545410156,1529.2510986328125,0.703,1176.0
1038,1528.5530090332031,1528.564453125,0.778,1536.0
1039,1528.4500122070312,1528.4614562988281,0.746,1590.0
1040,1527.1568298339844,1527.1682739257812,0.689,2268.0
1041,1526.9737243652344,1526.9851684570312,0.723,2364.0
1042,1526.9622802734375,1526.9737243652344,0.56,2370.0
1043,1526.9508361816406,1526.9622802734375,0.729,2376.0
1044,1526.9393920898438,1526.9508361816406,0.519,2382.0
1045,1526.9279479980469,1526.9393920898438,0.588,2388.0
1046,1526.91650390625,1526.9279479980469,0.647,2394.0
1047,1526.9050598144531,1526.91650390625,0.745,2400.0
1048,1526.8936157226562,1526.9050598144531,0.769,2406.0
1049,1526.8821716308594,1526.8936157226562,0.966,2412.0
1050,1526.8707275390625,1526.8821716308594,0.943,2418.0
1051,1526.8592834472656,1526.8707275390625,0.784,2424.0
1052,1526.8478393554688,1526.8592834472656,0.632,2430.0
1053,1526.8363952636719,1526.8478393554688,0.665,2436.0
1054,1526.824951171875,1526.8363952636719,0.661,2442.0
1055,1526.8135070800781,1526.824951171875,0.625,2448.0
1056,1526.7677307128906,1526.7791748046875,0.698,2472.0
1057,1526.7333984375,1526.7448425292969,0.52,2490.0
1058,1526.7219543457031,1526.7333984375,0.543,2496.0
1059,1526.5731811523438,1526.5846252441406,0.773,2574.0
1060,1526.55029296875,1526.5617370605469,0.948,2586.0
1061,1526.5045166015625,1526.5159606933594,0.523,2610.0
1062,1526.4358520507812,1526.4472961425781,0.651,2646.0
1063,1526.4129638671875,1526.4244079589844,0.52,2658.0
1064,1526.0581970214844,1526.0696411132812,0.577,2844.0
1065,1526.0467529296875,1526.0581970214844,0.589,2850.0
1066,1525.7034301757812,1525.7148742675781,0.59,3030.0
1067,1525.2227783203125,1525.2342224121094,0.543,3282.0
1068,1523.1285095214844,1523.1399536132812,0.635,4380.0
1069,1522.15576171875,1522.1672058105469,0.683,4890.0
1070,1522.1099853515625,1522.1214294433594,0.516,4914.0
1071,1522.0870971679688,1522.0985412597656,0.633,4926.0
1072,1521.9841003417969,1521.9955444335938,0.894,4980.0
1073,1521.97265625,1521.9841003417969,0.72,4986.0
1074,1521.5721130371094,1521.5835571289062,0.875,5196.0
1075,1520.7595825195312,1520.7710266113281,0.519,5622.0
1076,1519.9470520019531,1519.95849609375,0.646,6048.0
1077,1519.7868347167969,1519.7982788085938,0.506,6132.0
1078,1519.1802978515625,1519.1917419433594,0.761,6450.0
1079,1519.0773010253906,1519.0887451171875,0.719,6504.0
1080,1519.0544128417969,1519.0658569335938,0.665,6516.0
1081,1519.04296875,1519.0544128417969,0.696,6522.0
1082,1515.56396484375,1515.5754089355469,0.583,8346.0
1083,1514.0762329101562,1514.0876770019531,0.52,9126.0
1084,1513.641357421875,1513.6528015136719,0.53,9354.0
1085,1512.9547119140625,1512.9661560058594,0.697,9714.0
1086,1512.6686096191406,1512.6800537109375,0.629,9864.0
1087,1512.0620727539062,1512.0735168457031,0.535,10182.0
1088,1511.6500854492188,1511.6615295410156,0.661,10398.0
1089,1511.0664367675781,1511.077880859375,0.542,10704.0
1090,1508.4915161132812,1508.5029602050781,0.721,12054.0
1091,1508.1825256347656,1508.1939697265625,0.528,12216.0
1092,1506.1454772949219,1506.1569213867188,0.682,13284.0
1093,1505.2642822265625,1505.2757263183594,0.538,13746.0
1094,1505.0468444824219,1505.0582885742188,0.811,13860.0
1095,1504.39453125,1504.4059753417969,0.501,14202.0
1096,1504.2686462402344,1504.2800903320312,0.623,14268.0
1097,1504.1427612304688,1504.1542053222656,0.724,14334.0
1098,1503.8337707519531,1503.84521484375,0.619,14496.0
1099,1497.8485107421875,1497.8599548339844,0.605,17634.0
1100,1497.5509643554688,1497.5624084472656,0.65,17790.0
1101,1493.682861328125,1493.6943054199219,0.518,19818.0
1102,1489.7804260253906,1489.7918701171875,0.595,21864.0
1103,1489.3455505371094,1489.3569946289062,0.654,22092.0
1104,1486.5760803222656,1486.5875244140625,0.575,23544.0
1105,1486.0610961914062,1486.0725402832031,0.51,23814.0
1106,1485.0311279296875,1485.0425720214844,0.739,24354.0
1107,1482.6736450195312,1482.6850891113281,0.631,25590.0
1108,1481.1630249023438,1481.1744689941406,0.633,26382.0
1109,1480.1788330078125,1480.1902770996094,0.684,26898.0
1110,1479.5379638671875,1479.5494079589844,0.591,27234.0
1111,1477.1804809570312,1477.1919250488281,0.59,28470.0
1112,1477.0431518554688,1477.0545959472656,0.574,28542.0
1113,1475.4867553710938,1475.4981994628906,0.519,29358.0
1114,1475.1777648925781,1475.189208984375,0.545,29520.0
1115,1587.3641967773438,1587.3756408691406,0.751,270.0
1116,1586.7576599121094,1586.7691040039062,0.531,588.0
1117,1586.7118835449219,1586.7233276367188,0.946,612.0
1118,1586.6661071777344,1586.6775512695312,0.617,636.0
1119,1585.5903625488281,1585.601806640625,0.571,1200.0
1120,1584.7434997558594,1584.7549438476562,0.597,1644.0
1121,1583.2901000976562,1583.3015441894531,0.685,2406.0
1122,1582.9124450683594,1582.9238891601562,0.55,2604.0
1123,1582.6377868652344,1582.6492309570312,0.546,2748.0
1124,1581.1843872070312,1581.1958312988281,0.529,3510.0
1125,1580.6007385253906,1580.6121826171875,0.771,3816.0
1126,1580.2688598632812,1580.2803039550781,0.679,3990.0
1127,1579.9484252929688,1579.9598693847656,0.515,4158.0
1128,1579.8797607421875,1579.8912048339844,0.781,4194.0
1129,1579.7538757324219,1579.7653198242188,0.689,4260.0
1130,1579.3075561523438,1579.3190002441406,0.57,4494.0
1131,1579.1473388671875,1579.1587829589844,0.58,4578.0
1132,1579.1358947753906,1579.1473388671875,0.504,4584.0
1133,1578.9527893066406,1578.9642333984375,0.578,4680.0
1134,1577.9914855957031,1578.0029296875,0.794,5184.0
1135,1577.0988464355469,1577.1102905273438,0.715,5652.0
1136,1576.904296875,1576.9157409667969,0.64,5754.0
1137,1576.8928527832031,1576.904296875,0.508,5760.0
1138,1576.1833190917969,1576.1947631835938,0.76,6132.0
1139,1575.98876953125,1576.0002136230469,0.623,6234.0
1140,1575.9658813476562,1575.9773254394531,0.51,6246.0
1141,1575.9544372558594,1575.9658813476562,0.782,6252.0
1142,1575.9086608886719,1575.9201049804688,0.705,6276.0
1143,1575.8628845214844,1575.8743286132812,0.593,6300.0
1144,1575.62255859375,1575.6340026855469,0.789,6426.0
1145,1575.5424499511719,1575.5538940429688,0.594,6468.0
1146,1575.4966735839844,1575.5081176757812,0.694,6492.0
1147,1575.4508972167969,1575.4623413085938,0.514,6516.0
1148,1575.4280090332031,1575.439453125,0.684,6528.0
1149,1575.2906799316406,1575.3021240234375,0.562,6600.0
1150,1575.2220153808594,1575.2334594726562,0.597,6636.0
1151,1575.1304626464844,1575.1419067382812,0.55,6684.0
1152,1575.0160217285156,1575.0274658203125,0.619,6744.0
1153,1574.8443603515625,1574.8558044433594,0.552,6834.0
1154,1573.516845703125,1573.5282897949219,0.514,7530.0
1155,1573.4138488769531,1573.42529296875,0.628,7584.0
1156,1572.8645324707031,1572.8759765625,0.628,7872.0
1157,1571.685791015625,1571.6972351074219,0.711,8490.0
1158,1571.6285705566406,1571.6400146484375,0.543,8520.0
1159,1570.9648132324219,1570.9762573242188,0.619,8868.0
1160,1570.220947265625,1570.2323913574219,0.69,9258.0
1161,1568.6187744140625,1568.6302185058594,0.572,10098.0
1162,1568.1838989257812,1568.1953430175781,0.523,10326.0
1163,1568.0694580078125,1568.0809020996094,0.582,10386.0
1164,1568.0122375488281,1568.023681640625,0.583,10416.0
1165,1567.5773620605469,1567.5888061523438,0.565,10644.0
1166,1566.6618347167969,1566.6732788085938,0.539,11124.0
1167,1565.8721923828125,1565.8836364746094,0.719,11538.0
1168,1565.0596618652344,1565.0711059570312,0.531,11964.0
1169,1564.2929077148438,1564.3043518066406,0.511,12366.0
1170,1563.6520385742188,1563.6634826660156,0.56,12702.0
1171,1562.6678466796875,1562.6792907714844,0.587,13218.0
1172,1562.5991821289062,1562.6106262207031,0.512,13254.0
1173,1562.5877380371094,1562.5991821289062,0.838,13260.0
1174,1561.7866516113281,1561.798095703125,0.533,13680.0
1175,1559.6923828125,1559.7038269042969,0.562,14778.0
1176,1558.3763122558594,1558.3877563476562,0.535,15468.0
1177,1557.67822265625,1557.6896667480469,0.679,15834.0
1178,1557.5294494628906,1557.5408935546875,0.538,15912.0
1179,1557.5065612792969,1557.5180053710938,0.655,15924.0
1180,1556.9114685058594,1556.9229125976562,0.632,16236.0
1181,1556.6253662109375,1556.6368103027344,0.581,16386.0
1182,1556.57958984375,1556.5910339355469,0.514,16410.0
1183,1556.488037109375,1556.4994812011719,0.637,16458.0
1184,1556.0989379882812,1556.1103820800781,0.524,16662.0
1185,1556.0188293457031,1556.0302734375,0.503,16704.0
1186,1555.6526184082031,1555.6640625,0.662,16896.0
1187,1554.5425415039062,1554.5539855957031,0.58,17478.0
1188,1554.4624328613281,1554.473876953125,0.585,17520.0
1189,1554.1763305664062,1554.1877746582031,0.619,17670.0
1190,1554.0962219238281,1554.107666015625,0.586,17712.0
1191,1554.0847778320312,1554.0962219238281,0.664,17718.0
1192,1554.0504455566406,1554.0618896484375,0.581,17736.0
1193,1553.6270141601562,1553.6384582519531,0.727,17958.0
1194,1553.1692504882812,1553.1806945800781,0.653,18198.0
1195,1553.1349182128906,1553.1463623046875,0.65,18216.0
1196,1553.1120300292969,1553.1234741210938,0.553,18228.0
1197,1553.1005859375,1553.1120300292969,0.647,18234.0
1198,1553.0776977539062,1553.0891418457031,0.71,18246.0
1199,1552.9632568359375,1552.9747009277344,0.505,18306.0
1200,1552.9060363769531,1552.91748046875,0.597,18336.0
1201,1552.8373718261719,1552.8488159179688,0.717,18372.0
1202,1552.3452758789062,1552.3567199707031,0.604,18630.0
1203,1552.3109436035156,1552.3223876953125,0.553,18648.0
1204,1552.276611328125,1552.2880554199219,0.524,18666.0
1205,1552.2193908691406,1552.2308349609375,0.55,18696.0
1206,1551.4984130859375,1551.5098571777344,0.692,19074.0
1207,1551.1550903320312,1551.1665344238281,0.518,19254.0
1208,1551.1436462402344,1551.1550903320312,0.511,19260.0
1209,1551.1207580566406,1551.1322021484375,0.516,19272.0
1210,1551.0978698730469,1551.1093139648438,0.578,19284.0
1211,1551.0520935058594,1551.0635375976562,0.567,19308.0
1212,1550.8575439453125,1550.8689880371094,0.718,19410.0
1213,1550.7774353027344,1550.7888793945312,0.634,19452.0
1214,1550.7545471191406,1550.7659912109375,0.766,19464.0
1215,1550.6629943847656,1550.6744384765625,0.523,19512.0
1216,1550.5027770996094,1550.5142211914062,0.51,19596.0
1217,1550.3082275390625,1550.3196716308594,0.769,19698.0
1218,1549.6673583984375,1549.6788024902344,0.578,20034.0
1219,1549.6559143066406,1549.6673583984375,0.842,20040.0
1220,1549.5529174804688,1549.5643615722656,0.828,20094.0
1221,1549.5414733886719,1549.5529174804688,0.585,20100.0
1222,1549.4842529296875,1549.4956970214844,0.508,20130.0
1223,1549.4613647460938,1549.4728088378906,0.684,20142.0
1224,1549.4499206542969,1549.4613647460938,0.651,20148.0
1225,1549.4384765625,1549.4499206542969,0.504,20154.0
1226,1549.3812561035156,1549.3927001953125,0.858,20184.0
1227,1549.3698120117188,1549.3812561035156,0.526,20190.0
1228,1549.3583679199219,1549.3698120117188,0.692,20196.0
1229,1549.346923828125,1549.3583679199219,0.891,20202.0
1230,1549.3354797363281,1549.346923828125,0.785,20208.0
1231,1549.3240356445312,1549.3354797363281,0.567,20214.0
1232,1549.3125915527344,1549.3240356445312,0.588,20220.0
1233,1549.3011474609375,1549.3125915527344,0.542,20226.0
1234,1549.2897033691406,1549.3011474609375,0.701,20232.0
1235,1549.2439270019531,1549.25537109375,0.666,20256.0
1236,1549.2210388183594,1549.2324829101562,0.702,20268.0
1237,1548.980712890625,1548.9921569824219,0.865,20394.0
1238,1548.9120483398438,1548.9234924316406,0.68,20430.0
1239,1548.8433837890625,1548.8548278808594,0.679,20466.0
1240,1548.8090515136719,1548.8204956054688,0.529,20484.0
1241,1548.3169555664062,1548.3283996582031,0.535,20742.0
1242,1548.3055114746094,1548.3169555664062,0.723,20748.0
1243,1548.2940673828125,1548.3055114746094,0.729,20754.0
1244,1548.2826232910156,1548.2940673828125,0.675,20760.0
1245,1548.2368469238281,1548.248291015625,0.582,20784.0
1246,1548.2254028320312,1548.2368469238281,0.56,20790.0
1247,1548.2139587402344,1548.2254028320312,0.695,20796.0
1248,1548.1796264648438,1548.1910705566406,0.671,20814.0
1249,1548.0079650878906,1548.0194091796875,0.556,20904.0
1250,1547.9965209960938,1548.0079650878906,0.526,20910.0
1251,1547.9850769042969,1547.9965209960938,0.72,20916.0
1252,1547.9736328125,1547.9850769042969,0.538,20922.0
1253,1547.9621887207031,1547.9736328125,0.646,20928.0
1254,1547.9507446289062,1547.9621887207031,0.814,20934.0
1255,1547.9393005371094,1547.9507446289062,0.58,20940.0
1256,1547.9278564453125,1547.9393005371094,0.739,20946.0
1257,1547.9164123535156,1547.9278564453125,0.749,20952.0
1258,1547.8935241699219,1547.9049682617188,0.715,20964.0
1259,1547.882080078125,1547.8935241699219,0.599,20970.0
1260,1547.8706359863281,1547.882080078125,0.621,20976.0
1261,1547.8591918945312,1547.8706359863281,0.782,20982.0
1262,1547.8477478027344,1547.8591918945312,0.586,20988.0
1263,1547.8363037109375,1547.8477478027344,0.633,20994.0
1264,1547.8134155273438,1547.8248596191406,0.555,21006.0
1265,1547.7561950683594,1547.7676391601562,0.645,21036.0
1266,1547.7218627929688,1547.7333068847656,0.78,21054.0
1267,1547.7104187011719,1547.7218627929688,0.565,21060.0
1268,1547.698974609375,1547.7104187011719,0.626,21066.0
1269,1547.6875305175781,1547.698974609375,0.833,21072.0
1270,1547.6760864257812,1547.6875305175781,0.702,21078.0
1271,1547.6646423339844,1547.6760864257812,0.741,21084.0
1272,1547.6531982421875,1547.6646423339844,0.812,21090.0
1273,1547.6188659667969,1547.6303100585938,0.593,21108.0
1274,1547.607421875,1547.6188659667969,0.747,21114.0
1275,1547.5387573242188,1547.5502014160156,0.532,21150.0
1276,1547.4815368652344,1547.4929809570312,0.566,21180.0
1277,1547.4472045898438,1547.4586486816406,0.712,21198.0
1278,1547.4014282226562,1547.4128723144531,0.564,21222.0
1279,1547.3899841308594,1547.4014282226562,0.645,21228.0
1280,1547.3785400390625,1547.3899841308594,0.511,21234.0
1281,1547.3556518554688,1547.3670959472656,0.592,21246.0
1282,1547.3213195800781,1547.332763671875,0.658,21264.0
1283,1547.3098754882812,1547.3213195800781,0.718,21270.0
1284,1547.2984313964844,1547.3098754882812,0.696,21276.0
1285,1547.2869873046875,1547.2984313964844,0.777,21282.0
1286,1547.2755432128906,1547.2869873046875,0.64,21288.0
1287,1547.2526550292969,1547.2640991210938,0.674,21300.0
1288,1547.2412109375,1547.2526550292969,0.701,21306.0
1289,1547.1954345703125,1547.2068786621094,0.676,21330.0
1290,1547.1725463867188,1547.1839904785156,0.644,21342.0
1291,1547.1382141113281,1547.149658203125,0.509,21360.0
1292,1547.1267700195312,1547.1382141113281,0.524,21366.0
1293,1547.1038818359375,1547.1153259277344,0.516,21378.0
1294,1547.0924377441406,1547.1038818359375,0.506,21384.0
1295,1547.0695495605469,1547.0809936523438,0.528,21396.0
1296,1547.05810546875,1547.0695495605469,0.537,21402.0
1297,1547.0466613769531,1547.05810546875,0.536,21408.0
1298,1547.0352172851562,1547.0466613769531,0.531,21414.0
1299,1547.0008850097656,1547.0123291015625,0.529,21432.0
1300,1546.9779968261719,1546.9894409179688,0.788,21444.0
1301,1546.966552734375,1546.9779968261719,0.518,21450.0
1302,1546.9551086425781,1546.966552734375,0.739,21456.0
1303,1546.9436645507812,1546.9551086425781,0.552,21462.0
1304,1546.9322204589844,1546.9436645507812,0.607,21468.0
1305,1546.9093322753906,1546.9207763671875,0.785,21480.0
1306,1546.8978881835938,1546.9093322753906,0.669,21486.0
1307,1546.8864440917969,1546.8978881835938,0.673,21492.0
1308,1546.875,1546.8864440917969,0.664,21498.0
1309,1546.8521118164062,1546.8635559082031,0.582,21510.0
1310,1546.8406677246094,1546.8521118164062,0.517,21516.0
1311,1546.8177795410156,1546.8292236328125,0.584,21528.0
1312,1546.6117858886719,1546.6232299804688,0.566,21636.0
1313,1546.5774536132812,1546.5888977050781,0.755,21654.0
1314,1546.5660095214844,1546.5774536132812,0.661,21660.0
1315,1546.5202331542969,1546.5316772460938,0.743,21684.0
1316,1546.5087890625,1546.5202331542969,0.698,21690.0
1317,1546.4859008789062,1546.4973449707031,0.506,21702.0
1318,1546.4744567871094,1546.4859008789062,0.571,21708.0
1319,1546.4630126953125,1546.4744567871094,0.77,21714.0
1320,1546.4515686035156,1546.4630126953125,0.619,21720.0
1321,1546.4286804199219,1546.4401245117188,0.566,21732.0
1322,1546.417236328125,1546.4286804199219,0.529,21738.0
1323,1546.4057922363281,1546.417236328125,0.668,21744.0
1324,1546.3829040527344,1546.3943481445312,0.704,21756.0
1325,1546.3714599609375,1546.3829040527344,0.553,21762.0
1326,1546.3485717773438,1546.3600158691406,0.554,21774.0
1327,1546.3371276855469,1546.3485717773438,0.666,21780.0
1328,1546.3142395019531,1546.32568359375,0.652,21792.0
1329,1546.3027954101562,1546.3142395019531,0.904,21798.0
1330,1546.2913513183594,1546.3027954101562,0.705,21804.0
1331,1546.2799072265625,1546.2913513183594,0.606,21810.0
1332,1546.2684631347656,1546.2799072265625,0.796,21816.0
1333,1546.2570190429688,1546.2684631347656,0.759,21822.0
1334,1546.2112426757812,1546.2226867675781,0.702,21846.0
1335,1546.1997985839844,1546.2112426757812,0.648,21852.0
1336,1546.1311340332031,1546.142578125,0.657,21888.0
1337,1546.1196899414062,1546.1311340332031,0.662,21894.0
1338,1546.1082458496094,1546.1196899414062,0.569,21900.0
1339,1546.0624694824219,1546.0739135742188,0.565,21924.0
1340,1546.0395812988281,1546.051025390625,0.58,21936.0
1341,1546.0281372070312,1546.0395812988281,0.646,21942.0
1342,1546.0052490234375,1546.0166931152344,0.53,21954.0
1343,1545.9823608398438,1545.9938049316406,0.57,21966.0
1344,1545.95947265625,1545.9709167480469,0.689,21978.0
1345,1545.9480285644531,1545.95947265625,0.712,21984.0
1346,1545.9365844726562,1545.9480285644531,0.825,21990.0
1347,1545.8908081054688,1545.9022521972656,0.6,22014.0
1348,1545.8793640136719,1545.8908081054688,0.755,22020.0
1349,1545.867919921875,1545.8793640136719,0.545,22026.0
1350,1545.8564758300781,1545.867919921875,0.583,22032.0
1351,1545.8450317382812,1545.8564758300781,0.508,22038.0
1352,1545.7992553710938,1545.8106994628906,0.567,22062.0
1353,1545.7763671875,1545.7878112792969,0.639,22074.0
1354,1545.7305908203125,1545.7420349121094,0.533,22098.0
1355,1545.684814453125,1545.6962585449219,0.821,22122.0
1356,1545.6161499023438,1545.6275939941406,0.601,22158.0
1357,1545.5818176269531,1545.59326171875,0.62,22176.0
1358,1545.5589294433594,1545.5703735351562,0.715,22188.0
1359,1545.5245971679688,1545.5360412597656,0.644,22206.0
1360,1545.4902648925781,1545.501708984375,0.51,22224.0
1361,1545.4788208007812,1545.4902648925781,0.593,22230.0
1362,1545.4559326171875,1545.4673767089844,0.687,22242.0
1363,1545.4444885253906,1545.4559326171875,0.608,22248.0
1364,1545.4330444335938,1545.4444885253906,0.588,22254.0
1365,1545.1698303222656,1545.1812744140625,0.54,22392.0
1366,1545.1469421386719,1545.1583862304688,0.533,22404.0
1367,1545.0096130371094,1545.0210571289062,0.523,22476.0
1368,1544.9752807617188,1544.9867248535156,0.667,22494.0
1369,1544.8951721191406,1544.9066162109375,0.567,22536.0
1370,1544.8493957519531,1544.86083984375,0.742,22560.0
1371,1544.8036193847656,1544.8150634765625,0.615,22584.0
1372,1544.6090698242188,1544.6205139160156,0.61,22686.0
1373,1544.4602966308594,1544.4717407226562,0.632,22764.0
1374,1544.2771911621094,1544.2886352539062,0.582,22860.0
1375,1544.12841796875,1544.1398620605469,0.598,22938.0
1376,1544.0254211425781,1544.036865234375,0.626,22992.0
1377,1543.9910888671875,1544.0025329589844,0.619,23010.0
1378,1543.9796447753906,1543.9910888671875,0.507,23016.0
1379,1543.9453125,1543.9567565917969,0.606,23034.0
1380,1543.9109802246094,1543.9224243164062,0.511,23052.0
1381,1543.8766479492188,1543.8880920410156,0.677,23070.0
1382,1543.7965393066406,1543.8079833984375,0.602,23112.0
1383,1543.7507629394531,1543.76220703125,0.518,23136.0
1384,1543.7393188476562,1543.7507629394531,0.613,23142.0
1385,1543.670654296875,1543.6820983886719,0.529,23178.0
1386,1543.6248779296875,1543.6363220214844,0.6,23202.0
1387,1543.5791015625,1543.5905456542969,0.512,23226.0
1388,1543.5447692871094,1543.5562133789062,0.507,23244.0
1389,1543.4989929199219,1543.5104370117188,0.677,23268.0
1390,1543.4074401855469,1543.4188842773438,0.65,23316.0
1391,1543.3616638183594,1543.3731079101562,0.507,23340.0
1392,1543.3502197265625,1543.3616638183594,0.603,23346.0
1393,1543.2701110839844,1543.2815551757812,0.522,23388.0
1394,1543.0984497070312,1543.1098937988281,0.505,23478.0
1395,1543.0641174316406,1543.0755615234375,0.684,23496.0
1396,1543.0183410644531,1543.02978515625,0.518,23520.0
1397,1542.9954528808594,1543.0068969726562,0.565,23532.0
1398,1542.9840087890625,1542.9954528808594,0.613,23538.0
1399,1542.9725646972656,1542.9840087890625,0.516,23544.0
1400,1542.9496765136719,1542.9611206054688,0.572,23556.0
1401,1542.938232421875,1542.9496765136719,0.525,23562.0
1402,1542.8924560546875,1542.9039001464844,0.582,23586.0
1403,1542.8581237792969,1542.8695678710938,0.591,23604.0
1404,1542.8352355957031,1542.8466796875,0.556,23616.0
1405,1542.8237915039062,1542.8352355957031,0.547,23622.0
1406,1542.8123474121094,1542.8237915039062,0.725,23628.0
1407,1542.7436828613281,1542.755126953125,0.575,23664.0
1408,1542.7207946777344,1542.7322387695312,0.639,23676.0
1409,1542.4690246582031,1542.48046875,0.535,23808.0
1410,1542.4575805664062,1542.4690246582031,0.543,23814.0
1411,1542.4461364746094,1542.4575805664062,0.522,23820.0
1412,1542.4232482910156,1542.4346923828125,0.584,23832.0
1413,1542.4118041992188,1542.4232482910156,0.514,23838.0
1414,1542.388916015625,1542.4003601074219,0.557,23850.0
1415,1542.3316955566406,1542.3431396484375,0.502,23880.0
1416,1542.3202514648438,1542.3316955566406,0.544,23886.0
1417,1542.29736328125,1542.3088073730469,0.504,23898.0
1418,1542.2859191894531,1542.29736328125,0.723,23904.0
1419,1542.2630310058594,1542.2744750976562,0.709,23916.0
1420,1542.2515869140625,1542.2630310058594,0.612,23922.0
1421,1542.2172546386719,1542.2286987304688,0.756,23940.0
1422,1542.0684814453125,1542.0799255371094,0.529,24018.0
1423,1542.0112609863281,1542.022705078125,0.502,24048.0
1424,1541.9998168945312,1542.0112609863281,0.675,24054.0
1425,1541.7938232421875,1541.8052673339844,0.563,24162.0
1426,1541.748046875,1541.7594909667969,0.578,24186.0
1427,1541.7366027832031,1541.748046875,0.533,24192.0
1428,1541.6679382324219,1541.6793823242188,0.589,24228.0
1429,1541.6450500488281,1541.656494140625,0.537,24240.0
1430,1541.6336059570312,1541.6450500488281,0.618,24246.0
1431,1541.6221618652344,1541.6336059570312,0.602,24252.0
1432,1541.5992736816406,1541.6107177734375,0.671,24264.0
1433,1541.5306091308594,1541.5420532226562,0.553,24300.0
1434,1541.5191650390625,1541.5306091308594,0.562,24306.0
1435,1541.4848327636719,1541.4962768554688,0.567,24324.0
1436,1541.2101745605469,1541.2216186523438,0.506,24468.0
1437,1541.0499572753906,1541.0614013671875,0.681,24552.0
1438,1541.015625,1541.0270690917969,0.627,24570.0
1439,1540.9355163574219,1540.9469604492188,0.653,24612.0
1440,1540.924072265625,1540.9355163574219,0.566,24618.0
1441,1540.8897399902344,1540.9011840820312,0.745,24636.0
1442,1540.8668518066406,1540.8782958984375,0.524,24648.0
1443,1540.8554077148438,1540.8668518066406,0.533,24654.0
1444,1540.8439636230469,1540.8554077148438,0.667,24660.0
1445,1540.8210754394531,1540.83251953125,0.725,24672.0
