,start_freq,end_freq,probability,index
981,1583.0823370911794,1583.0939513131814,0.627,2478.0
982,1583.0242659811695,1583.0358802031715,0.871,2508.0
983,1582.8965095391477,1582.9081237611497,0.884,2574.0
984,1582.8384384291378,1582.8500526511398,0.882,2604.0
985,1582.8035957631319,1582.8152099851338,0.755,2622.0
986,1582.6293824331021,1582.6409966551041,0.792,2712.0
987,1582.5829255450942,1582.5945397670962,0.577,2736.0
988,1582.3274126610506,1582.3390268830526,0.701,2868.0
989,1582.3041842170467,1582.3157984390486,0.526,2880.0
990,1582.2809557730427,1582.2925699950447,0.503,2892.0
991,1582.2112704410308,1582.2228846630328,0.785,2928.0
992,1582.164813553023,1582.1764277750249,0.567,2952.0
993,1582.141585109019,1582.153199331021,0.501,2964.0
994,1582.037057111001,1582.048671333003,0.502,3018.0
995,1581.990600222993,1582.002214444995,0.554,3042.0
996,1581.978986000991,1581.990600222993,0.628,3048.0
997,1581.955757556987,1581.967371778989,0.743,3060.0
998,1581.909300668979,1581.920914890981,0.701,3084.0
999,1581.897686446977,1581.909300668979,0.781,3090.0
1000,1581.8628437809712,1581.8744580029731,0.631,3108.0
1001,1581.8047726709613,1581.8163868929632,0.701,3138.0
1002,1581.2240615708622,1581.2356757928642,0.536,3438.0
1003,1581.2124473488602,1581.2240615708622,0.928,3444.0
1004,1581.1543762388503,1581.1659904608523,0.559,3474.0
1005,1581.0846909068384,1581.0963051288404,0.568,3510.0
1006,1581.0498482408325,1581.0614624628345,0.897,3528.0
1007,1581.0382340188305,1581.0498482408325,0.835,3534.0
1008,1581.0150055748265,1581.0266197968285,0.627,3546.0
1009,1580.9569344648166,1580.9685486868186,0.844,3576.0
1010,1580.747878468781,1580.759492690783,0.884,3684.0
1011,1580.713035802775,1580.724650024777,0.735,3702.0
1012,1580.5620509167493,1580.5736651387513,0.698,3780.0
1013,1580.5039798067394,1580.5155940287414,0.557,3810.0
1014,1580.3297664767097,1580.3413806987116,0.663,3900.0
1015,1580.178781590684,1580.190395812686,0.615,3978.0
1016,1580.143938924678,1580.15555314668,0.611,3996.0
1017,1580.09748203667,1580.109096258672,0.62,4020.0
1018,1580.0045682606542,1580.0161824826562,0.639,4068.0
1019,1579.9929540386522,1580.0045682606542,0.635,4074.0
1020,1579.9348829286423,1579.9464971506443,0.682,4104.0
1021,1579.7955122646185,1579.8071264866205,0.618,4176.0
1022,1579.7374411546086,1579.7490553766106,0.674,4206.0
1023,1579.7025984886027,1579.7142127106047,0.582,4224.0
1024,1579.6445273785926,1579.6561416005945,0.808,4254.0
1025,1579.400628716551,1579.412242938553,0.636,4380.0
1026,1579.377400272547,1579.389014494549,0.75,4392.0
1027,1579.354171828543,1579.365786050545,0.719,4404.0
1028,1579.307714940535,1579.319329162537,0.802,4428.0
1029,1579.2380296085232,1579.2496438305252,0.709,4464.0
1030,1579.1335016105054,1579.1451158325074,0.502,4518.0
1031,1579.0870447224975,1579.0986589444994,0.658,4542.0
1032,1579.0057451684836,1579.0173593904856,0.556,4584.0
1033,1578.9476740584737,1578.9592882804757,0.555,4614.0
1034,1578.738618062438,1578.75023228444,0.685,4722.0
1035,1578.6340900644202,1578.6457042864222,0.734,4776.0
1036,1578.5992473984143,1578.6108616204162,0.62,4794.0
1037,1578.3321202923687,1578.3437345143707,0.762,4932.0
1038,1578.3088918483647,1578.3205060703667,0.74,4944.0
1039,1578.2856634043608,1578.2972776263628,0.736,4956.0
1040,1578.181135406343,1578.192749628345,0.675,5010.0
1041,1578.111450074331,1578.123064296333,0.511,5046.0
1042,1578.0766074083251,1578.088221630327,0.504,5064.0
1043,1578.0417647423192,1578.0533789643212,0.549,5082.0
1044,1577.9488509663033,1577.9604651883053,0.501,5130.0
1045,1577.8907798562934,1577.9023940782954,0.672,5160.0
1046,1577.7630234142716,1577.7746376362736,0.534,5226.0
1047,1577.7049523042617,1577.7165665262637,0.523,5256.0
1048,1577.6933380822597,1577.7049523042617,0.561,5262.0
1049,1577.6817238602578,1577.6933380822597,0.801,5268.0
1050,1577.57719586224,1577.588810084242,0.812,5322.0
1051,1577.530738974232,1577.542353196234,0.505,5346.0
1052,1577.507510530228,1577.51912475223,0.616,5358.0
1053,1577.2403834241823,1577.2519976461842,0.585,5496.0
1054,1577.0429416501486,1577.0545558721506,0.685,5598.0
1055,1577.0313274281466,1577.0429416501486,0.521,5604.0
1056,1576.9500278741327,1576.9616420961347,0.595,5646.0
1057,1576.729357656095,1576.740971878097,0.573,5760.0
1058,1576.6945149900891,1576.7061292120911,0.682,5778.0
1059,1576.6480581020812,1576.6596723240832,0.82,5802.0
1060,1576.6248296580773,1576.6364438800792,0.524,5814.0
1061,1576.5203016600594,1576.5319158820614,0.554,5868.0
1062,1576.3577025520317,1576.3693167740337,0.533,5952.0
1063,1576.3344741080277,1576.3460883300297,0.535,5964.0
1064,1576.2647887760158,1576.2764029980178,0.554,6000.0
1065,1576.218331888008,1576.22994611001,0.588,6024.0
1066,1576.183489222002,1576.195103444004,0.71,6042.0
1067,1576.171875,1576.183489222002,0.507,6048.0
1068,1576.148646555996,1576.160260777998,0.649,6060.0
1069,1576.137032333994,1576.148646555996,0.681,6066.0
1070,1576.0557327799802,1576.0673470019822,0.533,6108.0
1071,1576.0441185579782,1576.0557327799802,0.612,6114.0
1072,1575.9976616699703,1576.0092758919723,0.864,6138.0
1073,1575.8350625619426,1575.8466767839445,0.553,6222.0
1074,1575.7421487859267,1575.7537630079287,0.501,6270.0
1075,1575.7189203419227,1575.7305345639247,0.655,6282.0
1076,1575.6956918979188,1575.7073061199208,0.538,6294.0
1077,1575.6840776759168,1575.6956918979188,0.589,6300.0
1078,1575.626006565907,1575.6376207879089,0.649,6330.0
1079,1575.602778121903,1575.614392343905,0.561,6342.0
1080,1575.4750216798811,1575.4866359018831,0.569,6408.0
1081,1575.3937221258673,1575.4053363478693,0.546,6450.0
1082,1575.3821079038653,1575.3937221258673,0.668,6456.0
1083,1575.3240367938554,1575.3356510158574,0.507,6486.0
1084,1575.2775799058475,1575.2891941278494,0.636,6510.0
1085,1575.2195087958376,1575.2311230178395,0.736,6540.0
1086,1575.1962803518336,1575.2078945738356,0.79,6552.0
1087,1575.1498234638257,1575.1614376858277,0.617,6576.0
1088,1575.1382092418237,1575.1498234638257,0.543,6582.0
1089,1574.9756101337957,1574.9872243557977,0.65,6666.0
1090,1574.9407674677898,1574.9523816897918,0.57,6684.0
1091,1574.9059248017838,1574.9175390237858,0.513,6702.0
1092,1574.8943105797819,1574.9059248017838,0.598,6708.0
1093,1574.859467913776,1574.871082135778,0.508,6726.0
1094,1574.789782581764,1574.801396803766,0.541,6762.0
1095,1574.7084830277502,1574.7200972497521,0.721,6804.0
1096,1574.6968688057482,1574.7084830277502,0.66,6810.0
1097,1574.6852545837462,1574.6968688057482,0.596,6816.0
1098,1574.6155692517343,1574.6271834737363,0.547,6852.0
1099,1574.5923408077304,1574.6039550297323,0.57,6864.0
1100,1574.4413559217046,1574.4529701437066,0.644,6942.0
1101,1574.3948990336967,1574.4065132556987,0.522,6966.0
1102,1574.3252137016848,1574.3368279236868,0.678,7002.0
1103,1574.3135994796828,1574.3252137016848,0.505,7008.0
1104,1574.2671425916749,1574.2787568136769,0.627,7032.0
1105,1574.162614593657,1574.174228815659,0.758,7086.0
1106,1574.0929292616452,1574.1045434836471,0.572,7122.0
1107,1573.9651728196234,1573.9767870416254,0.561,7188.0
1108,1573.9303301536174,1573.9419443756194,0.519,7206.0
1109,1573.9187159316155,1573.9303301536174,0.615,7212.0
1110,1573.8490305996036,1573.8606448216055,0.69,7248.0
1111,1573.8258021555996,1573.8374163776016,0.685,7260.0
1112,1573.7677310455897,1573.7793452675917,0.561,7290.0
1113,1573.558675049554,1573.570289271556,0.512,7398.0
1114,1573.523832383548,1573.53544660555,0.759,7416.0
1115,1573.4773754955402,1573.4889897175422,0.543,7440.0
1116,1573.2799337215065,1573.2915479435085,0.772,7542.0
1117,1573.2683194995045,1573.2799337215065,0.756,7548.0
1118,1573.2450910555006,1573.2567052775025,0.533,7560.0
1119,1573.1870199454906,1573.1986341674926,0.547,7590.0
1120,1573.0476492814669,1573.0592635034689,0.607,7662.0
1121,1572.977963949455,1572.989578171457,0.77,7698.0
1122,1572.8037506194253,1572.8153648414273,0.689,7788.0
1123,1572.7805221754213,1572.7921363974233,0.65,7800.0
1124,1572.7456795094154,1572.7572937314173,0.66,7818.0
1125,1572.6992226214074,1572.7108368434094,0.51,7842.0
1126,1572.6063088453914,1572.6179230673933,0.585,7890.0
1127,1572.5250092913775,1572.5366235133795,0.676,7932.0
1128,1572.5133950693755,1572.5250092913775,0.684,7938.0
1129,1572.223039519326,1572.234653741328,0.701,8088.0
1130,1572.1301257433101,1572.1417399653121,0.533,8136.0
1131,1572.0720546333002,1572.0836688553022,0.707,8166.0
1132,1572.0604404112983,1572.0720546333002,0.515,8172.0
1133,1571.9907550792864,1572.0023693012884,0.581,8208.0
1134,1571.9559124132804,1571.9675266352824,0.516,8226.0
1135,1571.9094555252725,1571.9210697472745,0.511,8250.0
1136,1571.7816990832507,1571.7933133052527,0.807,8316.0
1137,1571.7700848612487,1571.7816990832507,0.675,8322.0
1138,1571.642328419227,1571.653942641229,0.577,8388.0
1139,1571.572643087215,1571.584257309217,0.583,8424.0
1140,1571.561028865213,1571.572643087215,0.914,8430.0
1141,1571.537800421209,1571.549414643211,0.636,8442.0
1142,1571.5029577552032,1571.5145719772052,0.817,8460.0
1143,1571.1661453171457,1571.1777595391477,0.53,8634.0
1144,1571.1080742071358,1571.1196884291378,0.687,8664.0
1145,1571.026774653122,1571.038388875124,0.517,8706.0
1146,1570.991931987116,1571.003546209118,0.564,8724.0
1147,1570.980317765114,1570.991931987116,0.668,8730.0
1148,1570.95708932111,1570.968703543112,0.605,8742.0
1149,1570.933860877106,1570.945475099108,0.739,8754.0
1150,1570.9106324331021,1570.9222466551041,0.61,8766.0
1151,1570.7596475470764,1570.7712617690784,0.591,8844.0
1152,1570.6318911050546,1570.6435053270566,0.644,8910.0
1153,1570.5505915510407,1570.5622057730427,0.541,8952.0
1154,1570.5041346630328,1570.5157488850348,0.754,8976.0
1155,1570.4809062190288,1570.4925204410308,0.742,8988.0
1156,1570.4576777750249,1570.4692919970269,0.66,9000.0
1157,1570.376378221011,1570.387992443013,0.749,9042.0
1158,1570.353149777007,1570.364763999009,0.529,9054.0
1159,1570.1324795589692,1570.1440937809712,0.688,9168.0
1160,1570.0860226709613,1570.0976368929632,0.563,9192.0
1161,1570.0744084489593,1570.0860226709613,0.545,9198.0
1162,1570.0511800049553,1570.0627942269573,0.536,9210.0
1163,1570.0395657829533,1570.0511800049553,0.897,9216.0
1164,1570.0047231169474,1570.0163373389494,0.606,9234.0
1165,1569.9814946729434,1569.9931088949454,0.61,9246.0
1166,1569.9466520069375,1569.9582662289395,0.853,9264.0
1167,1569.9350377849355,1569.9466520069375,0.566,9270.0
1168,1569.9234235629335,1569.9350377849355,0.734,9276.0
1169,1569.8885808969276,1569.9001951189296,0.656,9294.0
1170,1569.8769666749256,1569.8885808969276,0.854,9300.0
1171,1569.8305097869177,1569.8421240089197,0.571,9324.0
1172,1569.7840528989097,1569.7956671209117,0.59,9348.0
1173,1569.7492102329038,1569.7608244549058,0.729,9366.0
1174,1569.7143675668979,1569.7259817888998,0.672,9384.0
1175,1569.679524900892,1569.691139122894,0.919,9402.0
1176,1569.563382680872,1569.574996902874,0.605,9462.0
1177,1569.5517684588701,1569.563382680872,0.683,9468.0
1178,1569.5285400148662,1569.5401542368681,0.521,9480.0
1179,1569.0988138007929,1569.1104280227948,0.83,9702.0
1180,1569.063971134787,1569.075585356789,0.683,9720.0
1181,1568.971057358771,1568.982671580773,0.763,9768.0
1182,1568.9013720267592,1568.9129862487612,0.885,9804.0
1183,1568.7736155847374,1568.7852298067394,0.649,9870.0
1184,1568.7387729187315,1568.7503871407334,0.918,9888.0
1185,1568.6807018087216,1568.6923160307235,0.746,9918.0
1186,1568.5994022547077,1568.6110164767097,0.796,9960.0
1187,1568.5877880327057,1568.5994022547077,0.723,9966.0
1188,1568.5645595887017,1568.5761738107037,0.81,9978.0
1189,1568.5529453666998,1568.5645595887017,0.764,9984.0
1190,1568.43680314668,1568.448417368682,0.686,10044.0
1191,1568.425188924678,1568.43680314668,0.8,10050.0
1192,1568.2858182606542,1568.2974324826562,0.551,10122.0
1193,1567.9257773785926,1567.9373916005945,0.566,10308.0
1194,1567.8677062685827,1567.8793204905846,0.886,10338.0
1195,1567.8560920465807,1567.8677062685827,0.623,10344.0
1196,1567.8444778245787,1567.8560920465807,0.75,10350.0
1197,1567.8212493805747,1567.8328636025767,0.545,10362.0
1198,1567.7515640485628,1567.7631782705648,0.923,10398.0
1199,1567.7283356045589,1567.7399498265609,0.679,10410.0
1200,1567.5425080525272,1567.5541222745292,0.805,10506.0
1201,1567.4728227205153,1567.4844369425173,0.73,10542.0
1202,1566.8688831764123,1566.8804973984143,0.941,10854.0
1203,1566.6946698463826,1566.7062840683845,0.707,10944.0
1204,1566.6482129583746,1566.6598271803766,0.651,10968.0
1205,1566.6249845143707,1566.6365987363727,0.55,10980.0
1206,1566.5901418483647,1566.6017560703667,0.841,10998.0
1207,1565.823603196234,1565.835217418236,0.587,11394.0
1208,1565.753917864222,1565.765532086224,0.832,11430.0
1209,1565.6610040882063,1565.6726183102082,0.644,11478.0
1210,1565.6029329781961,1565.614547200198,0.836,11508.0
1211,1565.5216334241823,1565.5332476461842,0.862,11550.0
1212,1565.4867907581763,1565.4984049801783,0.71,11568.0
1213,1565.4054912041624,1565.4171054261644,0.584,11610.0
1214,1564.6854094400396,1564.6970236620416,0.758,11982.0
1215,1564.6389525520317,1564.6505667740337,0.62,12006.0
1216,1564.51119611001,1564.5228103320119,0.831,12072.0
1217,1564.429896555996,1564.441510777998,0.577,12114.0
1218,1564.1046983399406,1564.1163125619426,0.568,12282.0
1219,1563.7446574578792,1563.7562716798811,0.756,12468.0
1220,1563.7330432358772,1563.7446574578792,0.66,12474.0
1221,1563.6517436818633,1563.6633579038653,0.598,12516.0
1222,1562.490321481665,1562.501935703667,0.623,13116.0
1223,1561.7470112735382,1561.7586254955402,0.522,13500.0
1224,1561.5031126114966,1561.5147268334986,0.506,13626.0
1225,1561.0501579534193,1561.0617721754213,0.613,13860.0
1226,1560.562360629336,1560.5739748513379,0.706,14112.0
1227,1560.3300761892963,1560.3416904112983,0.608,14232.0
1228,1559.9816495292368,1559.9932637512388,0.557,14412.0
1229,1559.6796797571853,1559.6912939791873,0.555,14568.0
1230,1559.4822379831517,1559.4938522051536,0.579,14670.0
1231,1559.284796209118,1559.29641043112,0.604,14772.0
1232,1559.1918824331021,1559.2034966551041,0.562,14820.0
1233,1558.8899126610506,1558.9015268830526,0.632,14976.0
1234,1558.8550699950447,1558.8666842170467,0.536,14994.0
1235,1558.7853846630328,1558.7969988850348,0.741,15030.0
1236,1558.7389277750249,1558.7505419970269,0.714,15054.0
1237,1558.541486000991,1558.553100222993,0.65,15156.0
1238,1558.506643334985,1558.518257556987,0.813,15174.0
1239,1558.2975873389494,1558.3092015609514,0.51,15282.0
1240,1558.2627446729434,1558.2743588949454,0.52,15300.0
1241,1558.2279020069375,1558.2395162289395,0.663,15318.0
1242,1558.1582166749256,1558.1698308969276,0.571,15354.0
1243,1558.1349882309216,1558.1466024529236,0.563,15366.0
1244,1558.0188460109018,1558.0304602329038,0.591,15426.0
1245,1557.960774900892,1557.972389122894,0.504,15456.0
1246,1557.94916067889,1557.960774900892,0.58,15462.0
1247,1557.7981757928642,1557.8097900148662,0.544,15540.0
1248,1557.7865615708622,1557.7981757928642,0.621,15546.0
1249,1557.6123482408325,1557.6239624628345,0.655,15636.0
1250,1557.5775055748265,1557.5891197968285,0.7,15654.0
1251,1557.5658913528246,1557.5775055748265,0.52,15660.0
1252,1557.5426629088206,1557.5542771308226,0.644,15672.0
1253,1557.4962060208127,1557.5078202428147,0.834,15696.0
1254,1557.3800638007929,1557.3916780227948,0.672,15756.0
1255,1557.287150024777,1557.298764246779,0.546,15804.0
1256,1557.275535802775,1557.287150024777,0.568,15810.0
1257,1557.1361651387513,1557.1477793607532,0.662,15882.0
1258,1556.8458095887017,1556.8574238107037,0.505,16032.0
1259,1556.71805314668,1556.729667368682,0.549,16098.0
1260,1556.671596258672,1556.683210480674,0.508,16122.0
1261,1556.2883269326067,1556.2999411546086,0.69,16320.0
1262,1556.2418700445985,1556.2534842666005,0.546,16344.0
1263,1556.1721847125866,1556.1837989345886,0.563,16380.0
1264,1556.1489562685827,1556.1605704905846,0.676,16392.0
1265,1556.0444282705648,1556.0560424925668,0.599,16446.0
1266,1555.6843873885034,1555.6960016105054,0.538,16632.0
1267,1555.5334025024777,1555.5450167244796,0.616,16710.0
1268,1554.4881225222994,1554.4997367443013,0.608,17250.0
1269,1554.4184371902875,1554.4300514122895,0.521,17286.0
1270,1554.3371376362736,1554.3487518582756,0.625,17328.0
1271,1554.08162475223,1554.093238974232,0.527,17460.0
1272,1553.1176443260654,1553.1292585480674,0.538,17958.0
1273,1552.711146555996,1552.722760777998,0.622,18168.0
1274,1552.699532333994,1552.711146555996,0.868,18174.0
1275,1551.9678363478693,1551.9794505698712,0.756,18552.0
1276,1551.2593688057482,1551.2709830277502,0.788,18918.0
1277,1549.3778648414273,1549.3894790634292,0.7,19890.0
1278,1549.3314079534193,1549.3430221754213,0.7,19914.0
1279,1549.2965652874134,1549.3081795094154,0.649,19932.0
1280,1549.2268799554013,1549.2384941774035,0.627,19968.0
1281,1549.2152657333995,1549.2268799554013,0.579,19974.0
1282,1548.204828419227,1548.216442641229,0.536,20496.0
1283,1547.9260870911794,1547.9377013131814,0.663,20640.0
1284,1547.8564017591675,1547.8680159811695,0.799,20676.0
1285,1547.8215590931616,1547.8331733151635,0.501,20694.0
1286,1547.7286453171457,1547.7402595391477,0.65,20742.0
1287,1547.7054168731418,1547.7170310951437,0.805,20754.0
1288,1547.6938026511398,1547.7054168731418,0.627,20760.0
1289,1547.4847466551041,1547.496360877106,0.535,20868.0
1290,1547.3569902130823,1547.3686044350843,0.535,20934.0
1291,1547.3337617690784,1547.3453759910803,0.596,20946.0
1292,1547.2292337710605,1547.2408479930625,0.669,21000.0
1293,1547.1827768830526,1547.1943911050546,0.609,21024.0
1294,1546.973720887017,1546.985335109019,0.689,21132.0
1295,1546.6949795589692,1546.7065937809712,0.598,21276.0
1296,1546.1026542368681,1546.1142684588701,0.672,21582.0
1297,1545.6845422447968,1545.6961564667988,0.564,21798.0
1298,1545.568400024777,1545.580014246779,0.531,21858.0
1299,1545.5103289147671,1545.521943136769,0.545,21888.0
1300,1545.3593440287414,1545.3709582507433,0.519,21966.0
1301,1545.3128871407334,1545.3245013627354,0.714,21990.0
1302,1545.2896586967295,1545.3012729187315,0.708,22002.0
1303,1545.0573742566899,1545.0689884786918,0.512,22122.0
1304,1545.0457600346879,1545.0573742566899,0.604,22128.0
1305,1544.99930314668,1545.010917368682,0.55,22152.0
1306,1544.964460480674,1544.976074702676,0.622,22170.0
1307,1544.94123203667,1544.952846258672,0.796,22182.0
1308,1544.8947751486621,1544.906389370664,0.602,22206.0
1309,1544.8134755946483,1544.8250898166502,0.542,22248.0
1310,1544.7902471506443,1544.8018613726463,0.508,22260.0
1311,1544.7437902626364,1544.7554044846383,0.507,22284.0
1312,1544.6973333746284,1544.7089475966304,0.505,22308.0
1313,1544.6276480426166,1544.6392622646185,0.596,22344.0
1314,1544.4185920465807,1544.4302062685827,0.751,22452.0
1315,1544.3372924925668,1544.3489067145688,0.505,22494.0
1316,1544.186307606541,1544.197921828543,0.518,22572.0
1317,1544.1050080525272,1544.1166222745292,0.598,22614.0
1318,1544.0701653865212,1544.0817796085232,0.662,22632.0
1319,1544.0353227205153,1544.0469369425173,0.706,22650.0
1320,1543.9888658325074,1544.0004800545094,0.759,22674.0
1321,1543.8727236124876,1543.8843378344895,0.558,22734.0
1322,1543.7449671704658,1543.7565813924678,0.506,22800.0
1323,1543.7101245044598,1543.7217387264618,0.701,22818.0
1324,1543.5126827304261,1543.5242969524281,0.51,22920.0
1325,1543.4662258424182,1543.4778400644202,0.502,22944.0
1326,1543.4081547324083,1543.4197689544103,0.547,22974.0
1327,1543.3036267343905,1543.3152409563925,0.538,23028.0
1328,1542.990042740337,1543.001656962339,0.63,23190.0
1329,1542.966814296333,1542.978428518335,0.778,23202.0
1330,1542.955200074331,1542.966814296333,0.704,23208.0
1331,1542.943585852329,1542.955200074331,0.754,23214.0
1332,1542.931971630327,1542.943585852329,0.745,23220.0
1333,1542.9087431863231,1542.9203574083251,0.61,23232.0
1334,1542.8739005203172,1542.8855147423192,0.729,23250.0
1335,1542.8274436323093,1542.8390578543112,0.613,23274.0
1336,1542.8158294103073,1542.8274436323093,0.743,23280.0
1337,1542.7461440782954,1542.7577583002974,0.768,23316.0
1338,1542.6996871902875,1542.7113014122895,0.636,23340.0
1339,1542.6416160802776,1542.6532303022796,0.575,23370.0
1340,1542.6067734142716,1542.6183876362736,0.717,23388.0
1341,1542.5951591922696,1542.6067734142716,0.756,23394.0
1342,1542.5487023042617,1542.5603165262637,0.551,23418.0
1343,1542.4790169722498,1542.4906311942518,0.56,23454.0
1344,1542.351260530228,1542.36287475223,0.556,23520.0
1345,1542.177047200198,1542.1886614222003,0.655,23610.0
1346,1541.9331485381565,1541.9447627601585,0.543,23736.0
1347,1540.8878685579782,1540.8994827799802,0.61,24276.0
1348,1540.7020410059465,1540.7136552279485,0.564,24372.0
1349,1540.5742845639247,1540.5858987859267,0.685,24438.0
1350,1540.5510561199208,1540.5626703419227,0.542,24450.0
1351,1540.5278276759168,1540.5394418979188,0.514,24462.0
1352,1540.434913899901,1540.446528121903,0.505,24510.0
1353,1539.8309743557977,1539.8425885777997,0.572,24822.0
1354,1538.983136149653,1538.994750371655,0.59,25260.0
1355,1538.6811663776016,1538.6927805996036,0.638,25416.0
1356,1538.6695521555996,1538.6811663776016,0.877,25422.0
1357,1538.6463237115956,1538.6579379335976,0.537,25434.0
1358,1538.5766383795838,1538.5882526015857,0.585,25470.0
1359,1538.37919660555,1538.390810827552,0.645,25572.0
1360,1536.9274188553022,1536.9390330773042,0.795,26322.0
1361,1536.8345050792864,1536.8461193012884,0.745,26370.0
1362,1536.5906064172448,1536.6022206392468,0.539,26496.0
1363,1536.5789921952428,1536.5906064172448,0.63,26502.0
1364,1536.5557637512388,1536.5673779732408,0.816,26514.0
1365,1536.2654082011893,1536.2770224231913,0.535,26664.0
1366,1536.1492659811695,1536.1608802031715,0.62,26724.0
1367,1536.1260375371655,1536.1376517591675,0.549,26736.0
1368,1535.6033975470764,1535.6150117690784,0.626,27006.0
1369,1535.208513999009,1535.2201282210108,0.568,27210.0
1370,1535.185285555005,1535.1968997770068,0.717,27222.0
1371,1535.057529112983,1535.069143334985,0.549,27288.0
1372,1534.9994580029731,1535.0110722249751,0.66,27318.0
1373,1534.9878437809712,1534.9994580029731,0.604,27324.0
1374,1534.9413868929632,1534.9530011149652,0.715,27348.0
1375,1534.6742597869177,1534.6858740089197,0.55,27486.0
1376,1534.6278028989097,1534.6394171209117,0.746,27510.0
1377,1534.6161886769078,1534.6278028989097,0.545,27516.0
1378,1534.3955184588701,1534.407132680872,0.566,27630.0
1379,1534.3490615708622,1534.3606757928642,0.632,27654.0
1380,1534.3258331268582,1534.3374473488602,0.761,27666.0
1381,1534.2329193508424,1534.2445335728444,0.515,27714.0
1382,1534.1516197968285,1534.1632340188305,0.657,27756.0
1383,1534.1400055748265,1534.1516197968285,0.667,27762.0
1384,1534.0935486868186,1534.1051629088206,0.859,27786.0
1385,1533.9774064667988,1533.9890206888008,0.553,27846.0
1386,1533.7799646927651,1533.7915789147671,0.558,27948.0
1387,1533.4547664767097,1533.4663806987116,0.552,28116.0
1388,1533.3734669226958,1533.3850811446978,0.718,28158.0
1389,1533.199253592666,1533.210867814668,0.51,28248.0
1390,1533.0598829286423,1533.0714971506443,0.613,28320.0
1391,1533.0482687066403,1533.0598829286423,0.512,28326.0
1392,1532.9785833746284,1532.9901975966304,0.571,28362.0
1393,1532.9437407086225,1532.9553549306245,0.681,28380.0
1394,1532.8624411546084,1532.8740553766106,0.51,28422.0
1395,1532.8043700445985,1532.8159842666005,0.504,28452.0
1396,1532.7579131565906,1532.7695273785926,0.591,28476.0
1397,1532.5720856045589,1532.5836998265609,0.519,28572.0
1398,1532.525628716551,1532.537242938553,0.712,28596.0
1399,1532.479171828543,1532.490786050545,0.633,28620.0
1400,1532.467557606541,1532.479171828543,0.616,28626.0
1401,1532.4211007185331,1532.432714940535,0.634,28650.0
1402,1532.3746438305252,1532.3862580525272,0.735,28674.0
1403,1532.3630296085232,1532.3746438305252,0.537,28680.0
1404,1532.3514153865212,1532.3630296085232,0.769,28686.0
1405,1532.3398011645193,1532.3514153865212,0.613,28692.0
1406,1532.3281869425173,1532.3398011645193,0.603,28698.0
1407,1532.3049584985133,1532.3165727205153,0.517,28710.0
1408,1532.2817300545094,1532.2933442765113,0.564,28722.0
1409,1532.2468873885034,1532.2585016105054,0.759,28740.0
1410,1532.2236589444994,1532.2352731665014,0.58,28752.0
1411,1532.1772020564915,1532.1888162784935,0.569,28776.0
1412,1532.1075167244796,1532.1191309464816,0.665,28812.0
1413,1532.0959025024777,1532.1075167244796,0.569,28818.0
1414,1532.0378313924678,1532.0494456144697,0.504,28848.0
1415,1531.863618062438,1531.87523228444,0.512,28938.0
1416,1531.7707042864222,1531.7823185084242,0.576,28986.0
1417,1531.6777905104063,1531.6894047324083,0.511,29034.0
1418,1531.6197194003964,1531.6313336223984,0.686,29064.0
1419,1531.5732625123885,1531.5848767343905,0.585,29088.0
1420,1531.5616482903865,1531.5732625123885,0.574,29094.0
1421,1531.5500340683845,1531.5616482903865,0.703,29100.0
1422,1531.5384198463826,1531.5500340683845,0.529,29106.0
1423,1531.5268056243806,1531.5384198463826,0.633,29112.0
1424,1531.5151914023786,1531.5268056243806,0.635,29118.0
1425,1531.5035771803766,1531.5151914023786,0.7,29124.0
1426,1642.6727325167244,1642.6843467387264,0.523,828.0
1427,1641.6042240925422,1641.6158383145441,0.55,1380.0
1428,1641.035127214445,1641.046741436447,0.762,1674.0
1429,1639.4788214661794,1639.4904356881814,0.641,2478.0
1430,1634.3801780073093,1634.3917922293112,0.744,5112.0
1431,1634.1362793452677,1634.1478935672696,0.593,5238.0
1432,1633.2768269171208,1633.2884411391228,0.757,5682.0
1433,1633.0096998110753,1633.0213140330773,0.533,5820.0
1434,1628.8750367783696,1628.8866510003716,0.914,7956.0
1435,1627.41164480612,1627.423259028122,0.832,8712.0
1436,1627.3187310301041,1627.330345252106,0.608,8760.0
1437,1627.2142030320863,1627.2258172540883,0.542,8814.0
1438,1626.5405781559712,1626.5521923779731,0.515,9162.0
1439,1626.5289639339692,1626.5405781559712,0.6,9168.0
1440,1626.5057354899652,1626.5173497119672,0.611,9180.0
1441,1626.2734510499256,1626.2850652719276,0.534,9300.0
1442,1626.2618368279236,1626.2734510499256,0.978,9306.0
1443,1626.2037657179137,1626.2153799399157,0.538,9336.0
1444,1626.1573088299058,1626.1689230519078,0.59,9360.0
1445,1626.1456946079038,1626.1573088299058,0.53,9366.0
1446,1625.9482528338701,1625.959867055872,0.545,9468.0
1447,1625.9366386118681,1625.9482528338701,0.898,9474.0
1448,1625.9250243898662,1625.9366386118681,0.667,9480.0
1449,1625.8669532798563,1625.8785675018582,0.584,9510.0
1450,1625.7740395038404,1625.7856537258424,0.632,9558.0
1451,1625.7624252818384,1625.7740395038404,0.546,9564.0
1452,1625.7391968378345,1625.7508110598365,0.594,9576.0
1453,1625.6462830618186,1625.6578972838206,0.546,9624.0
