,start_freq,end_freq,probability,index
980,1423.4143683411794,1423.4259825631814,0.667,26694.0
981,1423.2053123451437,1423.2169265671457,0.79,26802.0
982,1422.6013728010407,1422.6129870230427,0.527,27114.0
983,1421.3934937128345,1421.4051079348365,0.514,27738.0
984,1473.1871167306738,1473.1987309526758,0.595,978.0
985,1473.117431398662,1473.1290456206639,0.612,1014.0
986,1468.3207577118433,1468.3323719338453,0.594,3492.0
987,1468.0652448277997,1468.0768590498017,0.503,3624.0
988,1463.0130582569375,1463.0246724789395,0.63,6234.0
989,1462.687860040882,1462.699474262884,0.71,6402.0
990,1461.7006511707134,1461.7122653927154,0.634,6912.0
991,1458.5648112301783,1458.5764254521803,0.777,8532.0
992,1458.3325267901387,1458.3441410121407,0.638,8652.0
993,1457.7518156900396,1457.7634299120416,0.75,8952.0
994,1455.4173570676412,1455.4289712896432,0.593,10158.0
995,1452.4789589011395,1452.4905731231415,0.653,11676.0
996,1452.3628166811197,1452.3744309031217,0.705,11736.0
997,1452.3512024591178,1452.3628166811197,0.733,11742.0
998,1452.235060239098,1452.2466744611,0.662,11802.0
999,1450.5742264928147,1450.5858407148166,0.516,12660.0
1000,1449.4244185146183,1449.4360327366203,0.78,13254.0
1001,1446.8112185641723,1446.8228327861743,0.623,14604.0
1002,1446.2769643520812,1446.2885785740832,0.524,14880.0
1003,1446.0795225780475,1446.0911368000495,0.692,14982.0
1004,1445.057471041873,1445.069085263875,0.722,15510.0
1005,1444.6974301598116,1444.7090443818136,0.766,15696.0
1006,1444.407074609762,1444.418688831764,0.526,15846.0
1007,1444.2677039457383,1444.2793181677403,0.608,15918.0
1008,1443.6986070676412,1443.7102212896432,0.774,16212.0
1009,1442.8972257495043,1442.9088399715063,0.505,16626.0
1010,1442.7462408634785,1442.7578550854805,0.527,16704.0
1011,1442.6997839754706,1442.7113981974726,0.784,16728.0
1012,1441.886788435332,1441.898402657334,0.695,17148.0
1013,1440.0052844710108,1440.0168986930128,0.746,18120.0
1014,1439.1806747088701,1439.192288930872,0.637,18546.0
1015,1439.1109893768582,1439.1226035988602,0.643,18582.0
1016,1438.9483902688305,1438.9600044908325,0.633,18666.0
1017,1437.7637396246282,1437.7753538466302,0.644,19278.0
1018,1437.0552720825074,1437.0668863045094,0.821,19644.0
1019,1433.5361628159067,1433.5477770379086,0.663,21462.0
1020,1432.6070250557482,1432.6186392777502,0.654,21942.0
1021,1431.294617969524,1431.306232191526,0.703,22620.0
1022,1428.9137024591178,1428.9253166811197,0.721,23850.0
1023,1425.533963856541,1425.545578078543,0.58,25596.0
1024,1424.895181646432,1424.906795868434,0.698,25926.0
1025,1420.377249287661,1420.388863509663,0.657,28260.0
1026,1529.3571237766353,1529.3687379986372,0.548,1098.0
1027,1529.2758242226214,1529.2874384446234,0.628,1140.0
1028,1529.2642100006194,1529.2758242226214,0.503,1146.0
1029,1528.880940674554,1528.892554896556,0.664,1344.0
1030,1528.7764126765362,1528.7880268985382,0.606,1398.0
1031,1528.7531842325322,1528.7647984545342,0.555,1410.0
1032,1528.0331024684094,1528.0447166904114,0.538,1782.0
1033,1527.1620358182606,1527.1736500402626,0.63,2232.0
1034,1527.1271931522547,1527.1388073742567,0.736,2250.0
1035,1527.0923504862487,1527.1039647082507,0.536,2268.0
1036,1527.0807362642468,1527.0923504862487,0.562,2274.0
1037,1527.0691220422448,1527.0807362642468,0.549,2280.0
1038,1526.871680268211,1526.883294490213,0.533,2382.0
1039,1526.8368376022052,1526.8484518242071,0.728,2400.0
1040,1526.6858527161794,1526.6974669381814,0.541,2478.0
1041,1526.4187256101338,1526.4303398321358,0.533,2616.0
1042,1526.1283700600843,1526.1399842820863,0.842,2766.0
1043,1526.1167558380823,1526.1283700600843,0.527,2772.0
1044,1526.0586847280724,1526.0702989500744,0.578,2802.0
1045,1525.524430515981,1525.536044737983,0.547,3078.0
1046,1525.501202071977,1525.512816293979,0.502,3090.0
1047,1525.4779736279731,1525.4895878499751,0.601,3102.0
1048,1525.4199025179632,1525.4315167399652,0.508,3132.0
1049,1525.4082882959613,1525.4199025179632,0.599,3138.0
1050,1525.3502171859514,1525.3618314079533,0.861,3168.0
1051,1525.3386029639494,1525.3502171859514,0.735,3174.0
1052,1525.1411611899157,1525.1527754119177,0.549,3276.0
1053,1525.1063185239097,1525.1179327459117,0.556,3294.0
1054,1524.7114349758424,1524.7230491978444,0.726,3498.0
1055,1522.5395754614717,1522.5511896834737,0.675,4620.0
1056,1521.714965699331,1521.726579921333,0.801,5046.0
1057,1521.203939931244,1521.2155541532459,0.591,5310.0
1058,1519.194679524901,1519.206293746903,0.551,6348.0
1059,1516.604708018459,1516.616322240461,0.622,7686.0
1060,1516.581479574455,1516.593093796457,0.743,7698.0
1061,1514.7928893861497,1514.8045036081517,0.527,8622.0
1062,1512.3422885437315,1512.3539027657334,0.582,9888.0
1063,1512.0867756596879,1512.0983898816899,0.532,10020.0
1064,1509.5316468192518,1509.5432610412538,0.509,11340.0
1065,1508.602509059093,1508.614123281095,0.516,11820.0
1066,1507.510772190907,1507.5223864129089,0.504,12384.0
1067,1506.9532895348118,1506.9649037568138,0.608,12672.0
1068,1503.6664647082507,1503.6780789302527,0.591,14370.0
1069,1503.0392967201437,1503.0509109421457,0.698,14694.0
1070,1502.5631136180625,1502.5747278400645,0.802,14940.0
1071,1502.3889002880328,1502.4005145100348,0.642,15030.0
1072,1502.0056309619672,1502.0172451839692,0.528,15228.0
1073,1501.7268896339197,1501.7385038559216,0.542,15372.0
1074,1500.251883439668,1500.26349766167,0.809,16134.0
1075,1496.361119069004,1496.372733291006,0.626,18144.0
1076,1495.687494192889,1495.699108414891,0.568,18492.0
1077,1495.1300115367937,1495.1416257587957,0.599,18780.0
1078,1489.9849111899157,1489.9965254119177,0.7,21438.0
1079,1484.9675672850594,1484.9791815070614,0.749,24030.0
1080,1484.7120544010158,1484.7236686230178,0.611,24162.0
1081,1484.2590997429386,1484.2707139649406,0.793,24396.0
1082,1482.8886215467046,1482.9002357687066,0.526,25104.0
1083,1478.719115847993,1478.730730069995,0.793,27258.0
1084,1478.05710519388,1478.068719415882,0.618,27600.0
1085,1476.4543425576067,1476.4659567796084,0.58,28428.0
1086,1531.1166784099355,1531.1282926319375,0.506,186.0
1087,1530.6753379738602,1530.6869521958622,0.513,414.0
1088,1529.9552562097372,1529.9668704317392,0.755,786.0
1089,1529.7694286577055,1529.7810428797075,0.623,882.0
1090,1529.490687329658,1529.50230155166,0.573,1026.0
1091,1529.467458885654,1529.479073107656,0.558,1038.0
1092,1529.2700171116203,1529.2816313336223,0.64,1140.0
1093,1529.0377326715807,1529.0493468935827,0.549,1260.0
1094,1528.875133563553,1528.886747785555,0.875,1344.0
1095,1528.828676675545,1528.840290897547,0.805,1368.0
1096,1528.5963922355054,1528.6080064575074,0.676,1488.0
1097,1527.9111531373883,1527.9227673593903,0.553,1842.0
1098,1527.458198479311,1527.469812701313,0.543,2076.0
1099,1527.1678429292615,1527.1794571512635,0.617,2226.0
1100,1527.1213860412536,1527.1330002632556,0.533,2250.0
1101,1527.0981575972496,1527.1097718192516,0.536,2262.0
1102,1527.0865433752476,1527.0981575972496,0.537,2268.0
1103,1527.0400864872397,1527.0517007092417,0.502,2292.0
1104,1526.831030491204,1526.842644713206,0.597,2400.0
1105,1526.180634059093,1526.192248281095,0.521,2736.0
1106,1526.1690198370911,1526.180634059093,0.645,2742.0
1107,1526.1457913930872,1526.1574056150891,0.53,2754.0
1108,1526.1341771710852,1526.1457913930872,0.567,2760.0
1109,1526.1225629490832,1526.1341771710852,0.662,2766.0
1110,1525.8554358430376,1525.8670500650396,0.753,2904.0
1111,1525.4140954069621,1525.4257096289641,0.514,3132.0
1112,1525.3792527409562,1525.3908669629582,0.571,3150.0
1113,1525.2979531869423,1525.3095674089443,0.625,3192.0
1114,1525.2631105209364,1525.2747247429384,0.654,3210.0
1115,1525.1121256349106,1525.1237398569126,0.692,3288.0
1116,1524.891455416873,1524.903069638875,0.559,3402.0
1117,1523.4745203326313,1523.4861345546333,0.691,4134.0
1118,1522.7079816805003,1522.7195959025023,0.774,4530.0
1119,1522.3943976864468,1522.4060119084488,0.511,4692.0
1120,1521.7904581423438,1521.8020723643458,0.903,5004.0
1121,1520.0250963980425,1520.0367106200445,0.643,5916.0
1122,1519.049501749876,1519.061115971878,0.751,6420.0
1123,1518.1203639897174,1518.1319782117193,0.579,6900.0
1124,1517.4118964475965,1517.4235106695985,0.673,7266.0
1125,1516.7615000154856,1516.7731142374876,0.734,7602.0
1126,1516.6105151294598,1516.6221293514618,0.501,7680.0
1127,1516.0414182513625,1516.0530324733645,0.75,7974.0
1128,1513.4630609669225,1513.4746751889245,0.698,9306.0
1129,1513.3817614129086,1513.3933756349106,0.812,9348.0
1130,1512.6384512047819,1512.6500654267838,0.625,9732.0
1131,1511.6744707786174,1511.6860850006194,0.661,10230.0
1132,1509.2238699361992,1509.235484158201,0.545,11496.0
1133,1508.3760317300544,1508.3876459520563,0.824,11934.0
1134,1507.8185490739593,1507.8301632959613,0.645,12222.0
1135,1506.9474824238107,1506.9590966458127,0.882,12672.0
1136,1506.9242539798067,1506.9358682018087,0.549,12684.0
1137,1504.2297544753467,1504.2413686973487,0.62,14076.0
1138,1504.1716833653368,1504.1832975873388,0.531,14106.0
1139,1504.1252264773289,1504.1368406993308,0.521,14130.0
1140,1503.5909722652377,1503.6025864872397,0.721,14406.0
1141,1503.393530491204,1503.405144713206,0.812,14508.0
1142,1500.9893865367937,1501.0010007587957,0.787,15750.0
1143,1499.9208781126115,1499.9324923346135,0.63,16302.0
1144,1497.9696888162784,1497.9813030382804,0.514,17310.0
1145,1497.516734158201,1497.5283483802032,0.557,17544.0
1146,1496.3669261800048,1496.3785404020068,0.787,18138.0
1147,1495.9952710759414,1496.0068852979434,0.622,18330.0
1148,1495.8326719679137,1495.8442861899157,0.712,18414.0
1149,1492.313562701313,1492.325176923315,0.503,20232.0
1150,1492.2438773693011,1492.255491591303,0.644,20268.0
1151,1488.2950418886273,1488.3066561106293,0.539,22308.0
1152,1486.9477921363973,1486.9594063583993,0.535,23004.0
1153,1486.4367663683101,1486.4483805903121,0.655,23268.0
1154,1486.1580250402626,1486.1696392622646,0.662,23412.0
1155,1486.0418828202428,1486.0534970422448,0.603,23472.0
1156,1484.3462064079533,1484.3578206299553,0.58,24348.0
1157,1479.305634059093,1479.317248281095,0.819,26952.0
1158,1478.1674403028987,1478.1790545249007,0.795,27540.0
1159,1477.9351558628591,1477.946770084861,0.676,27660.0
1160,1476.773733662661,1476.785347884663,0.735,28260.0
1161,1475.9142812345142,1475.9258954565162,0.593,28704.0
1162,1586.9382587958376,1586.9498730178395,0.629,486.0
1163,1585.6142374876115,1585.6258517096135,0.735,1170.0
1164,1584.8476988354807,1584.8593130574827,0.73,1566.0
1165,1583.7559619672943,1583.7675761892963,0.577,2130.0
1166,1583.0707228691774,1583.0823370911794,0.623,2484.0
1167,1582.687453543112,1582.699067765114,0.646,2682.0
1168,1582.4203264370665,1582.4319406590685,0.603,2820.0
1169,1581.316975346878,1581.32858956888,0.533,3390.0
1170,1580.9569344648166,1580.9685486868186,0.672,3576.0
1171,1580.2136242566899,1580.2252384786918,0.579,3960.0
1172,1579.8768118186324,1579.8884260406344,0.696,4134.0
1173,1578.80830339445,1578.819917616452,0.621,4686.0
1174,1578.796689172448,1578.80830339445,0.651,4692.0
1175,1578.181135406343,1578.192749628345,0.567,5010.0
1176,1577.7397949702677,1577.7514091922696,0.505,5238.0
1177,1577.0429416501486,1577.0545558721506,0.502,5598.0
1178,1576.8687283201189,1576.8803425421208,0.737,5688.0
1179,1576.6480581020812,1576.6596723240832,0.679,5802.0
1180,1576.4157736620416,1576.4273878840436,0.655,5922.0
1181,1576.218331888008,1576.22994611001,0.503,6024.0
1182,1576.206717666006,1576.218331888008,0.644,6030.0
1183,1576.195103444004,1576.206717666006,0.533,6036.0
1184,1576.148646555996,1576.160260777998,0.658,6060.0
1185,1576.0789612239842,1576.0905754459861,0.516,6096.0
1186,1575.9860474479683,1575.9976616699703,0.52,6144.0
1187,1575.8582910059465,1575.8699052279485,0.65,6210.0
1188,1575.1498234638257,1575.1614376858277,0.513,6576.0
1189,1575.1382092418237,1575.1498234638257,0.777,6582.0
1190,1575.1149807978197,1575.1265950198217,0.501,6594.0
1191,1575.1033665758177,1575.1149807978197,0.524,6600.0
1192,1575.0452954658078,1575.0569096878098,0.537,6630.0
1193,1574.9988385777997,1575.010452799802,0.501,6654.0
1194,1574.7317114717541,1574.743325693756,0.632,6792.0
1195,1574.6968688057482,1574.7084830277502,0.505,6810.0
1196,1574.6504119177403,1574.6620261397422,0.637,6834.0
1197,1574.6039550297323,1574.6155692517343,0.526,6858.0
1198,1574.5691123637264,1574.5807265857284,0.623,6876.0
1199,1574.4181274777006,1574.4297416997026,0.514,6954.0
1200,1574.4065132556987,1574.4181274777006,0.557,6960.0
1201,1574.185843037661,1574.197457259663,0.615,7074.0
1202,1574.0580865956392,1574.0697008176412,0.611,7140.0
1203,1573.8838732656095,1573.8954874876115,0.55,7230.0
1204,1573.523832383548,1573.53544660555,0.51,7416.0
1205,1573.4309186075322,1573.4425328295342,0.793,7464.0
1206,1572.4553239593656,1572.4669381813676,0.584,7968.0
1207,1572.211425297324,1572.223039519326,0.603,8094.0
1208,1572.164968409316,1572.176582631318,0.612,8118.0
1209,1571.9559124132804,1571.9675266352824,0.513,8226.0
1210,1571.8978413032705,1571.9094555252725,0.728,8256.0
1211,1571.8862270812685,1571.8978413032705,0.568,8262.0
1212,1571.8746128592666,1571.8862270812685,0.534,8268.0
1213,1571.8629986372646,1571.8746128592666,0.531,8274.0
1214,1571.8165417492567,1571.8281559712586,0.867,8298.0
1215,1571.7584706392468,1571.7700848612487,0.581,8328.0
1216,1571.01516043112,1571.026774653122,0.557,8712.0
1217,1570.7596475470764,1570.7712617690784,0.652,8844.0
1218,1570.6318911050546,1570.6435053270566,0.781,8910.0
1219,1570.0279515609514,1570.0395657829533,0.532,9222.0
1220,1569.7259817888998,1569.7375960109018,0.66,9378.0
1221,1569.66791067889,1569.679524900892,0.618,9408.0
1222,1568.9013720267592,1568.9129862487612,0.566,9804.0
1223,1568.8665293607532,1568.8781435827552,0.634,9822.0
1224,1568.7620013627354,1568.7736155847374,0.507,9876.0
1225,1568.2509755946483,1568.2625898166502,0.551,10140.0
1226,1567.7631782705648,1567.7747924925668,0.556,10392.0
1227,1567.5773507185331,1567.588964940535,0.93,10488.0
1228,1565.6958467542122,1565.7074609762142,0.506,11460.0
1229,1564.487967666006,1564.499581888008,0.8,12084.0
1230,1560.0513348612487,1560.0629490832507,0.625,14376.0
1231,1559.8074361992071,1559.819050421209,0.58,14502.0
1232,1559.7842077552032,1559.7958219772052,0.504,14514.0
1233,1559.7145224231913,1559.7261366451933,0.563,14550.0
1234,1559.5751517591675,1559.5867659811695,0.534,14622.0
1235,1558.680856665015,1558.692470887017,0.531,15084.0
1236,1558.657628221011,1558.669242443013,0.682,15096.0
1237,1558.495029112983,1558.506643334985,0.517,15180.0
1238,1558.471800668979,1558.483414890981,0.683,15192.0
1239,1558.3905011149652,1558.4021153369672,0.818,15234.0
1240,1557.9840033448959,1557.9956175668979,0.624,15444.0
1241,1557.7865615708622,1557.7981757928642,0.587,15546.0
1242,1557.5658913528246,1557.5775055748265,0.501,15660.0
1243,1556.9735660307235,1556.9851802527255,0.662,15966.0
1244,1556.741281590684,1556.752895812686,0.524,16086.0
1245,1556.671596258672,1556.683210480674,0.502,16122.0
1246,1556.625139370664,1556.636753592666,0.537,16146.0
1247,1556.4625402626364,1556.4741544846383,0.541,16230.0
1248,1556.1721847125866,1556.1837989345886,0.628,16380.0
1249,1555.916671828543,1555.928286050545,0.637,16512.0
1250,1555.7192300545094,1555.7308442765113,0.605,16614.0
1251,1555.6147020564915,1555.6263162784935,0.69,16668.0
1252,1555.6030878344895,1555.6147020564915,0.749,16674.0
1253,1555.5914736124876,1555.6030878344895,0.673,16680.0
1254,1554.778478072349,1554.7900922943509,0.742,17100.0
1255,1554.4648940782954,1554.4765083002974,0.654,17262.0
1256,1554.3255234142716,1554.3371376362736,0.62,17334.0
1257,1554.13969586224,1554.151310084242,0.602,17430.0
1258,1554.046782086224,1554.058396308226,0.542,17478.0
1259,1553.9538683102082,1553.96548253221,0.776,17526.0
1260,1553.8725687561941,1553.8841829781961,0.913,17568.0
1261,1553.0828016600594,1553.0944158820614,0.582,17976.0
1262,1553.0015021060456,1553.0131163280475,0.632,18018.0
1263,1552.4440194499505,1552.4556336719525,0.696,18306.0
1264,1552.3743341179386,1552.3859483399406,0.865,18342.0
1265,1552.107207011893,1552.118821233895,0.61,18480.0
1266,1552.095592789891,1552.107207011893,0.608,18486.0
1267,1552.0375216798811,1552.0491359018831,0.803,18516.0
1268,1552.0026790138752,1552.0142932358772,0.688,18534.0
1269,1551.9678363478693,1551.9794505698712,0.518,18552.0
1270,1551.9329936818633,1551.9446079038653,0.571,18570.0
1271,1551.8633083498514,1551.8749225718534,0.514,18606.0
1272,1551.8400799058475,1551.8516941278494,0.518,18618.0
1273,1551.8052372398415,1551.8168514618435,0.683,18636.0
1274,1551.4684248017838,1551.4800390237858,0.547,18810.0
1275,1551.4451963577799,1551.4568105797819,0.798,18822.0
1276,1551.421967913776,1551.433582135778,0.765,18834.0
1277,1551.410353691774,1551.421967913776,0.594,18840.0
1278,1551.352282581764,1551.363896803766,0.551,18870.0
1279,1551.32905413776,1551.340668359762,0.879,18882.0
1280,1551.317439915758,1551.32905413776,0.859,18888.0
1281,1551.1432265857284,1551.1548408077304,0.563,18978.0
1282,1550.748343037661,1550.759957259663,0.508,19182.0
1283,1550.736728815659,1550.748343037661,0.641,19188.0
1284,1550.713500371655,1550.725114593657,0.655,19200.0
1285,1550.5509012636273,1550.5625154856293,0.649,19284.0
1286,1550.3186168235877,1550.3302310455897,0.685,19404.0
1287,1550.0514897175422,1550.0631039395441,0.502,19542.0
1288,1549.482392839445,1549.494007061447,0.61,19836.0
1289,1548.4254986372646,1548.4371128592666,0.51,20382.0
1290,1548.3209706392468,1548.3325848612487,0.534,20436.0
1291,1548.2977421952428,1548.3093564172448,0.842,20448.0
1292,1548.2628995292368,1548.2745137512388,0.507,20466.0
1293,1548.2512853072349,1548.2628995292368,0.603,20472.0
1294,1548.0073866451933,1548.0190008671952,0.515,20598.0
1295,1547.9725439791873,1547.9841582011893,0.687,20616.0
1296,1547.8564017591675,1547.8680159811695,0.599,20676.0
1297,1547.8215590931616,1547.8331733151635,0.517,20694.0
1298,1547.7518737611497,1547.7634879831517,0.818,20730.0
1299,1547.7402595391477,1547.7518737611497,0.575,20736.0
1300,1547.7286453171457,1547.7402595391477,0.511,20742.0
1301,1547.7170310951437,1547.7286453171457,0.833,20748.0
1302,1547.6938026511398,1547.7054168731418,0.554,20760.0
1303,1547.57766043112,1547.589274653122,0.515,20820.0
1304,1547.566046209118,1547.57766043112,0.545,20826.0
1305,1547.554431987116,1547.566046209118,0.589,20832.0
1306,1547.542817765114,1547.554431987116,0.936,20838.0
1307,1547.531203543112,1547.542817765114,0.704,20844.0
1308,1547.51958932111,1547.531203543112,0.642,20850.0
1309,1547.507975099108,1547.51958932111,0.739,20856.0
1310,1547.496360877106,1547.507975099108,0.858,20862.0
1311,1547.4847466551041,1547.496360877106,0.862,20868.0
1312,1547.4731324331021,1547.4847466551041,0.628,20874.0
1313,1547.4615182111002,1547.4731324331021,0.899,20880.0
1314,1547.4499039890982,1547.4615182111002,0.878,20886.0
1315,1547.4382897670962,1547.4499039890982,0.95,20892.0
1316,1547.4266755450942,1547.4382897670962,0.655,20898.0
1317,1547.3686044350843,1547.3802186570863,0.756,20928.0
1318,1547.2873048810704,1547.2989191030724,0.57,20970.0
1319,1547.2640764370665,1547.2756906590685,0.622,20982.0
1320,1547.2292337710605,1547.2408479930625,0.805,21000.0
1321,1547.2176195490586,1547.2292337710605,0.614,21006.0
1322,1547.2060053270566,1547.2176195490586,0.727,21012.0
1323,1547.008563553023,1547.0201777750249,0.546,21114.0
1324,1546.927263999009,1546.9388782210108,0.572,21156.0
1325,1546.9156497770068,1546.927263999009,0.53,21162.0
1326,1546.811121778989,1546.822736000991,0.873,21216.0
1327,1546.7182080029731,1546.7298222249751,0.587,21264.0
1328,1546.7065937809712,1546.7182080029731,0.555,21270.0
1329,1546.5091520069375,1546.5207662289395,0.581,21372.0
1330,1546.4046240089197,1546.4162382309216,0.524,21426.0
1331,1546.3813955649157,1546.3930097869177,0.665,21438.0
1332,1546.3697813429137,1546.3813955649157,0.57,21444.0
1333,1545.7774560208127,1545.7890702428147,0.787,21750.0
1334,1545.7193849108028,1545.7309991328048,0.604,21780.0
1335,1545.7077706888008,1545.7193849108028,0.518,21786.0
1336,1545.6961564667988,1545.7077706888008,0.662,21792.0
1337,1545.649699578791,1545.6613138007929,0.57,21816.0
1338,1545.521943136769,1545.533557358771,0.671,21882.0
1339,1545.4987146927651,1545.5103289147671,0.523,21894.0
1340,1545.4871004707632,1545.4987146927651,0.509,21900.0
1341,1545.4290293607532,1545.4406435827552,0.576,21930.0
1342,1545.0689884786918,1545.0806027006938,0.508,22116.0
1343,1545.034145812686,1545.0457600346879,0.705,22134.0
1344,1544.964460480674,1544.976074702676,0.511,22170.0
1345,1544.952846258672,1544.964460480674,0.609,22176.0
1346,1544.94123203667,1544.952846258672,0.822,22182.0
1347,1544.906389370664,1544.918003592666,0.893,22200.0
1348,1544.8831609266601,1544.8947751486621,0.609,22212.0
1349,1544.8715467046582,1544.8831609266601,0.51,22218.0
1350,1544.8483182606542,1544.8599324826562,0.915,22230.0
1351,1544.6392622646185,1544.6508764866205,0.683,22338.0
1352,1543.4081547324083,1543.4197689544103,0.624,22974.0
1353,1543.3384694003964,1543.3500836223984,0.567,23010.0
1354,1542.990042740337,1543.001656962339,0.568,23190.0
1355,1542.8971289643212,1542.9087431863231,0.781,23238.0
1356,1541.9563769821605,1541.9679912041624,0.648,23724.0
1357,1541.9215343161545,1541.9331485381565,0.752,23742.0
1358,1541.9099200941525,1541.9215343161545,0.741,23748.0
1359,1541.8983058721506,1541.9099200941525,0.54,23754.0
1360,1541.8750774281466,1541.8866916501486,0.535,23766.0
1361,1541.8634632061446,1541.8750774281466,0.648,23772.0
1362,1541.8518489841426,1541.8634632061446,0.715,23778.0
1363,1541.8402347621407,1541.8518489841426,0.634,23784.0
1364,1540.7368836719525,1540.7484978939544,0.516,24354.0
1365,1539.4360908077304,1539.4477050297323,0.713,25026.0
1366,1538.9599077056491,1538.971521927651,0.741,25272.0
1367,1538.9482934836471,1538.9599077056491,0.845,25278.0
1368,1538.9366792616452,1538.9482934836471,0.554,25284.0
1369,1538.9250650396432,1538.9366792616452,0.756,25290.0
1370,1538.9134508176412,1538.9250650396432,0.895,25296.0
1371,1538.9018365956392,1538.9134508176412,0.849,25302.0
1372,1538.8902223736372,1538.9018365956392,0.798,25308.0
1373,1538.8786081516353,1538.8902223736372,0.783,25314.0
1374,1538.8669939296333,1538.8786081516353,0.759,25320.0
1375,1538.8553797076313,1538.8669939296333,0.838,25326.0
1376,1538.8437654856293,1538.8553797076313,0.583,25332.0
1377,1538.8321512636273,1538.8437654856293,0.729,25338.0
1378,1538.8205370416254,1538.8321512636273,0.719,25344.0
1379,1538.1120694995045,1538.1236837215065,0.625,25710.0
1380,1537.9843130574827,1537.9959272794847,0.611,25776.0
1381,1537.868170837463,1537.879785059465,0.758,25836.0
1382,1537.7288001734391,1537.7404143954411,0.673,25908.0
1383,1537.2410028493557,1537.2526170713577,0.714,26160.0
1384,1537.03194685332,1537.043561075322,0.504,26268.0
1385,1536.0795806491576,1536.0911948711596,0.621,26760.0
1386,1535.6846971010903,1535.6963113230922,0.623,26964.0
1387,1535.3711131070368,1535.3827273290387,0.79,27126.0
1388,1535.3246562190288,1535.3362704410308,0.673,27150.0
1389,1535.3130419970269,1535.3246562190288,0.791,27156.0
1390,1535.266585109019,1535.278199331021,0.628,27180.0
1391,1535.243356665015,1535.254970887017,0.506,27192.0
1392,1535.2201282210108,1535.231742443013,0.833,27204.0
1393,1535.138828666997,1535.150442888999,0.58,27246.0
1394,1534.8136304509414,1534.8252446729434,0.513,27414.0
1395,1534.6858740089197,1534.6974882309216,0.598,27480.0
1396,1534.6045744549058,1534.6161886769078,0.594,27522.0
1397,1532.3630296085232,1532.3746438305252,0.602,28680.0
1398,1532.3398011645193,1532.3514153865212,0.614,28692.0
1399,1532.3049584985133,1532.3165727205153,0.597,28710.0
1400,1532.2817300545094,1532.2933442765113,0.513,28722.0
1401,1532.2585016105054,1532.2701158325074,0.656,28734.0
1402,1532.1772020564915,1532.1888162784935,0.506,28776.0
1403,1532.1655878344895,1532.1772020564915,0.527,28782.0
1404,1532.1539736124876,1532.1655878344895,0.893,28788.0
1405,1532.1307451684836,1532.1423593904856,0.556,28800.0
1406,1532.1191309464816,1532.1307451684836,0.543,28806.0
1407,1532.0726740584737,1532.0842882804757,0.738,28830.0
1408,1532.0610598364717,1532.0726740584737,0.742,28836.0
1409,1532.0494456144697,1532.0610598364717,0.669,28842.0
1410,1532.0378313924678,1532.0494456144697,0.692,28848.0
1411,1532.0262171704658,1532.0378313924678,0.573,28854.0
1412,1587.6293050049553,1587.6409192269573,0.603,126.0
1413,1586.2239841427154,1586.2355983647174,0.538,852.0
1414,1583.0300730921704,1583.0416873141723,0.522,2502.0
1415,1582.7745602081268,1582.7861744301288,0.502,2634.0
1416,1582.054478444004,1582.066092666006,0.561,3006.0
1417,1581.276325569871,1581.287939791873,0.713,3408.0
1418,1581.1717975718532,1581.1834117938552,0.646,3462.0
1419,1581.1021122398413,1581.1137264618433,0.678,3498.0
1420,1580.2078171456888,1580.2194313676907,0.79,3960.0
1421,1579.8129335976214,1579.8245478196234,0.899,4164.0
1422,1579.1625371655102,1579.1741513875122,0.744,4500.0
1423,1578.2914705153617,1578.3030847373636,0.541,4950.0
1424,1578.04757185332,1578.059186075322,0.53,5076.0
1425,1577.8269016352824,1577.8385158572844,0.602,5190.0
1426,1577.8152874132804,1577.8269016352824,0.656,5196.0
1427,1577.8036731912784,1577.8152874132804,0.719,5202.0
1428,1577.2229620911792,1577.2345763131812,0.597,5502.0
1429,1576.9326065411296,1576.9442207631316,0.669,5652.0
1430,1576.5377229930623,1576.5493372150643,0.567,5856.0
1431,1576.3867381070365,1576.3983523290385,0.564,5934.0
1432,1576.2125247770068,1576.2241389990088,0.722,6024.0
1433,1575.8640981169474,1575.8757123389494,0.519,6204.0
1434,1575.7479558969276,1575.7595701189296,0.656,6264.0
1435,1575.7247274529236,1575.7363416749256,0.6,6276.0
1436,1575.4111434588701,1575.422757680872,0.52,6438.0
1437,1575.3763007928642,1575.3879150148662,0.543,6456.0
1438,1575.1091736868186,1575.1207879088206,0.523,6594.0
1439,1575.0162599108028,1575.0278741328048,0.509,6642.0
1440,1574.807203914767,1574.8188181367689,0.575,6750.0
1441,1574.5865336967292,1574.5981479187312,0.629,6864.0
1442,1574.4820056987114,1574.4936199207134,0.582,6918.0
1443,1574.2032643706639,1574.2148785926659,0.617,7062.0
1444,1574.0406652626361,1574.0522794846381,0.504,7146.0
1445,1573.9012945986124,1573.9129088206143,0.725,7218.0
1446,1573.459954162537,1573.471568384539,0.724,7446.0
1447,1572.8095577304261,1572.8211719524281,0.511,7782.0
1448,1572.7631008424182,1572.7747150644202,0.516,7806.0
1449,1572.5656590683843,1572.5772732903863,0.569,7908.0
1450,1572.5540448463823,1572.5656590683843,0.811,7914.0
1451,1572.2753035183348,1572.2869177403368,0.672,8058.0
1452,1572.0430190782952,1572.0546333002972,0.583,8178.0
1453,1571.9268768582754,1571.9384910802773,0.52,8238.0
