,start_freq,end_freq,probability,index
980,1603.1030781559712,1603.1146923779731,0.607,21270.0
981,1603.0798497119672,1603.0914639339692,0.617,21282.0
982,1603.0682354899652,1603.0798497119672,0.538,21288.0
983,1603.0566212679632,1603.0682354899652,0.555,21294.0
984,1603.0450070459613,1603.0566212679632,0.584,21300.0
985,1603.0333928239593,1603.0450070459613,0.557,21306.0
986,1603.0217786019573,1603.0333928239593,0.522,21312.0
987,1603.0101643799553,1603.0217786019573,0.552,21318.0
988,1602.9869359359514,1602.9985501579533,0.594,21330.0
989,1602.9404790479434,1602.9520932699454,0.656,21354.0
990,1602.8940221599355,1602.9056363819375,0.749,21378.0
991,1602.8824079379335,1602.8940221599355,0.541,21384.0
992,1602.8707937159315,1602.8824079379335,0.554,21390.0
993,1602.8243368279236,1602.8359510499256,0.544,21414.0
994,1602.1158692858028,1602.1274835078048,0.529,21780.0
995,1601.930041733771,1601.941655955773,0.601,21876.0
996,1601.8138995137513,1601.8255137357532,0.713,21936.0
997,1601.7558284037414,1601.7674426257433,0.511,21966.0
998,1601.6977572937315,1601.7093715157334,0.714,21996.0
999,1601.6861430717295,1601.6977572937315,0.611,22002.0
1000,1601.6629146277255,1601.6745288497275,0.581,22014.0
1001,1601.5467724077057,1601.5583866297077,0.568,22074.0
1002,1601.1286604156344,1601.1402746376364,0.627,22290.0
1003,1601.1054319716304,1601.1170461936324,0.647,22302.0
1004,1601.0822035276265,1601.0938177496284,0.679,22314.0
1005,1601.0705893056245,1601.0822035276265,0.948,22320.0
1006,1601.0589750836225,1601.0705893056245,0.885,22326.0
1007,1601.0473608616205,1601.0589750836225,0.865,22332.0
1008,1601.0357466396185,1601.0473608616205,0.872,22338.0
1009,1601.0241324176166,1601.0357466396185,0.765,22344.0
1010,1601.0125181956146,1601.0241324176166,0.847,22350.0
1011,1601.0009039736126,1601.0125181956146,0.782,22356.0
1012,1600.9892897516106,1601.0009039736126,0.884,22362.0
1013,1600.9776755296084,1600.9892897516106,0.797,22368.0
1014,1600.9660613076067,1600.9776755296084,0.777,22374.0
1015,1600.9544470856044,1600.9660613076067,0.642,22380.0
1016,1600.9428328636027,1600.9544470856044,0.9,22386.0
1017,1600.9312186416005,1600.9428328636027,0.83,22392.0
1018,1600.9196044195985,1600.9312186416005,0.652,22398.0
1019,1600.9079901975965,1600.9196044195985,0.866,22404.0
1020,1600.8963759755945,1600.9079901975965,0.677,22410.0
1021,1600.8847617535926,1600.8963759755945,0.704,22416.0
1022,1600.8731475315906,1600.8847617535926,0.596,22422.0
1023,1600.8499190875866,1600.8615333095886,0.614,22434.0
1024,1600.7918479775767,1600.8034621995787,0.56,22464.0
1025,1600.1414515454658,1600.1530657674678,0.538,22800.0
1026,1599.8743244394202,1599.8859386614222,0.682,22938.0
1027,1599.7581822194004,1599.7697964414024,0.757,22998.0
1028,1599.340070227329,1599.351684449331,0.527,23214.0
1029,1599.328456005327,1599.340070227329,0.526,23220.0
1030,1599.3052275613231,1599.3168417833251,0.521,23232.0
1031,1599.2819991173192,1599.2936133393212,0.948,23244.0
1032,1599.2703848953172,1599.2819991173192,0.501,23250.0
1033,1598.9451866792617,1598.9568009012637,0.52,23418.0
1034,1598.9335724572597,1598.9451866792617,0.777,23424.0
1035,1598.9219582352578,1598.9335724572597,0.625,23430.0
1036,1598.9103440132558,1598.9219582352578,0.919,23436.0
1037,1598.8987297912538,1598.9103440132558,0.659,23442.0
1038,1598.8871155692518,1598.8987297912538,0.871,23448.0
1039,1598.8755013472498,1598.8871155692518,0.801,23454.0
1040,1598.8638871252479,1598.8755013472498,0.69,23460.0
1041,1598.8522729032459,1598.8638871252479,0.892,23466.0
1042,1598.840658681244,1598.8522729032459,0.656,23472.0
1043,1598.829044459242,1598.840658681244,0.745,23478.0
1044,1598.81743023724,1598.829044459242,0.733,23484.0
1045,1598.805816015238,1598.81743023724,0.849,23490.0
1046,1598.794201793236,1598.805816015238,0.954,23496.0
1047,1598.782587571234,1598.794201793236,0.633,23502.0
1048,1598.770973349232,1598.782587571234,0.869,23508.0
1049,1598.75935912723,1598.770973349232,0.935,23514.0
1050,1598.747744905228,1598.75935912723,0.758,23520.0
1051,1598.736130683226,1598.747744905228,0.804,23526.0
1052,1598.724516461224,1598.736130683226,0.678,23532.0
1053,1598.712902239222,1598.724516461224,0.94,23538.0
1054,1598.7012880172201,1598.712902239222,0.924,23544.0
1055,1598.6896737952181,1598.7012880172201,0.814,23550.0
1056,1598.6780595732162,1598.6896737952181,0.681,23556.0
1057,1598.6664453512142,1598.6780595732162,0.519,23562.0
1058,1598.6548311292122,1598.6664453512142,0.65,23568.0
1059,1598.5154604651882,1598.5270746871902,0.707,23640.0
1060,1598.4922320211842,1598.5038462431862,0.824,23652.0
1061,1598.4806177991823,1598.4922320211842,0.888,23658.0
1062,1598.4690035771803,1598.4806177991823,0.884,23664.0
1063,1598.4573893551783,1598.4690035771803,0.767,23670.0
1064,1598.4457751331763,1598.4573893551783,0.85,23676.0
1065,1598.4341609111743,1598.4457751331763,0.951,23682.0
1066,1598.4225466891723,1598.4341609111743,0.803,23688.0
1067,1598.4109324671704,1598.4225466891723,0.691,23694.0
1068,1598.3993182451684,1598.4109324671704,0.817,23700.0
1069,1598.3877040231664,1598.3993182451684,0.852,23706.0
1070,1598.3760898011644,1598.3877040231664,0.82,23712.0
1071,1598.3644755791624,1598.3760898011644,0.874,23718.0
1072,1598.3528613571605,1598.3644755791624,0.739,23724.0
1073,1598.3412471351585,1598.3528613571605,0.853,23730.0
1074,1598.3296329131565,1598.3412471351585,0.812,23736.0
1075,1598.3180186911545,1598.3296329131565,0.809,23742.0
1076,1598.3064044691525,1598.3180186911545,0.88,23748.0
1077,1598.2947902471506,1598.3064044691525,0.895,23754.0
1078,1598.2831760251486,1598.2947902471506,0.804,23760.0
1079,1598.2715618031466,1598.2831760251486,0.849,23766.0
1080,1598.2599475811446,1598.2715618031466,0.744,23772.0
1081,1598.2483333591426,1598.2599475811446,0.98,23778.0
1082,1598.2367191371407,1598.2483333591426,0.759,23784.0
1083,1598.2251049151387,1598.2367191371407,0.827,23790.0
1084,1598.2134906931367,1598.2251049151387,0.936,23796.0
1085,1598.2018764711347,1598.2134906931367,0.861,23802.0
1086,1598.1902622491327,1598.2018764711347,0.717,23808.0
1087,1598.1786480271307,1598.1902622491327,0.745,23814.0
1088,1598.1670338051288,1598.1786480271307,0.863,23820.0
1089,1598.1554195831268,1598.1670338051288,0.861,23826.0
1090,1598.1438053611248,1598.1554195831268,0.719,23832.0
1091,1598.1321911391228,1598.1438053611248,0.952,23838.0
1092,1598.1205769171208,1598.1321911391228,0.751,23844.0
1093,1598.1089626951189,1598.1205769171208,0.808,23850.0
1094,1598.0973484731169,1598.1089626951189,0.962,23856.0
1095,1598.085734251115,1598.0973484731169,0.704,23862.0
1096,1598.074120029113,1598.085734251115,0.692,23868.0
1097,1598.062505807111,1598.074120029113,0.826,23874.0
1098,1598.050891585109,1598.062505807111,0.721,23880.0
1099,1598.039277363107,1598.050891585109,0.788,23886.0
1100,1598.027663141105,1598.039277363107,0.68,23892.0
1101,1598.016048919103,1598.027663141105,0.76,23898.0
1102,1598.004434697101,1598.016048919103,0.761,23904.0
1103,1597.992820475099,1598.004434697101,0.768,23910.0
1104,1597.981206253097,1597.992820475099,0.81,23916.0
1105,1597.969592031095,1597.981206253097,0.682,23922.0
1106,1597.957977809093,1597.969592031095,0.87,23928.0
1107,1597.9463635870911,1597.957977809093,0.828,23934.0
1108,1597.9347493650891,1597.9463635870911,0.765,23940.0
1109,1597.9231351430872,1597.9347493650891,0.797,23946.0
1110,1597.9115209210852,1597.9231351430872,0.801,23952.0
1111,1597.8999066990832,1597.9115209210852,0.814,23958.0
1112,1597.8882924770812,1597.8999066990832,0.828,23964.0
1113,1597.8766782550792,1597.8882924770812,0.785,23970.0
1114,1597.8650640330773,1597.8766782550792,0.864,23976.0
1115,1597.8534498110753,1597.8650640330773,0.879,23982.0
1116,1597.8418355890733,1597.8534498110753,0.884,23988.0
1117,1597.8302213670713,1597.8418355890733,0.896,23994.0
1118,1597.8186071450693,1597.8302213670713,0.878,24000.0
1119,1597.8069929230674,1597.8186071450693,0.923,24006.0
1120,1597.7953787010654,1597.8069929230674,0.84,24012.0
1121,1597.7837644790634,1597.7953787010654,0.69,24018.0
1122,1597.7721502570614,1597.7837644790634,0.858,24024.0
1123,1597.7605360350594,1597.7721502570614,0.868,24030.0
1124,1597.7489218130574,1597.7605360350594,0.708,24036.0
1125,1597.7373075910555,1597.7489218130574,0.652,24042.0
1126,1597.7256933690535,1597.7373075910555,0.856,24048.0
1127,1597.7140791470515,1597.7256933690535,0.738,24054.0
1128,1597.7024649250495,1597.7140791470515,0.773,24060.0
1129,1597.6908507030475,1597.7024649250495,0.729,24066.0
1130,1597.6792364810456,1597.6908507030475,0.894,24072.0
1131,1597.6676222590436,1597.6792364810456,0.759,24078.0
1132,1597.6560080370416,1597.6676222590436,0.867,24084.0
1133,1597.6443938150396,1597.6560080370416,0.741,24090.0
1134,1597.6211653710357,1597.6327795930376,0.587,24102.0
1135,1597.6095511490337,1597.6211653710357,0.522,24108.0
1136,1597.4817947070119,1597.4934089290139,0.516,24174.0
1137,1597.47018048501,1597.4817947070119,0.7,24180.0
1138,1597.446952041006,1597.458566263008,0.507,24192.0
1139,1597.435337819004,1597.446952041006,0.56,24198.0
1140,1597.412109375,1597.423723597002,0.843,24210.0
1141,1597.400495152998,1597.412109375,0.874,24216.0
1142,1597.388880930996,1597.400495152998,0.811,24222.0
1143,1597.377266708994,1597.388880930996,0.93,24228.0
1144,1597.365652486992,1597.377266708994,0.838,24234.0
1145,1597.35403826499,1597.365652486992,0.767,24240.0
1146,1597.3424240429881,1597.35403826499,0.77,24246.0
1147,1597.3308098209861,1597.3424240429881,0.807,24252.0
1148,1597.3191955989842,1597.3308098209861,0.879,24258.0
1149,1597.3075813769822,1597.3191955989842,0.88,24264.0
1150,1597.2959671549802,1597.3075813769822,0.708,24270.0
1151,1597.2843529329782,1597.2959671549802,0.867,24276.0
1152,1597.2727387109762,1597.2843529329782,0.744,24282.0
1153,1597.2611244889742,1597.2727387109762,0.594,24288.0
1154,1597.2495102669723,1597.2611244889742,0.62,24294.0
1155,1597.2378960449703,1597.2495102669723,0.794,24300.0
1156,1597.2262818229683,1597.2378960449703,0.959,24306.0
1157,1597.2146676009663,1597.2262818229683,0.658,24312.0
1158,1597.2030533789643,1597.2146676009663,0.517,24318.0
1159,1597.1914391569624,1597.2030533789643,0.559,24324.0
1160,1597.1798249349604,1597.1914391569624,0.502,24330.0
1161,1596.784941386893,1596.796555608895,0.773,24534.0
1162,1596.1461591767838,1596.1577733987858,0.681,24864.0
1163,1595.8790320707383,1595.8906462927403,0.501,25002.0
1164,1595.8674178487363,1595.8790320707383,0.61,25008.0
1165,1595.368006302651,1595.379620524653,0.707,25266.0
1166,1595.3563920806491,1595.368006302651,0.93,25272.0
1167,1595.3447778586471,1595.3563920806491,0.87,25278.0
1168,1595.3331636366452,1595.3447778586471,0.7,25284.0
1169,1595.3215494146432,1595.3331636366452,0.845,25290.0
1170,1595.3099351926412,1595.3215494146432,0.746,25296.0
1171,1595.2983209706392,1595.3099351926412,0.743,25302.0
1172,1595.2867067486372,1595.2983209706392,0.786,25308.0
1173,1595.2750925266353,1595.2867067486372,0.876,25314.0
1174,1595.2634783046333,1595.2750925266353,0.943,25320.0
1175,1595.2518640826313,1595.2634783046333,0.859,25326.0
1176,1595.2402498606293,1595.2518640826313,0.641,25332.0
1177,1595.2286356386273,1595.2402498606293,0.738,25338.0
1178,1595.2170214166254,1595.2286356386273,0.823,25344.0
1179,1594.83375209056,1594.845366312562,0.657,25542.0
1180,1592.4179939141477,1592.4296081361497,0.647,26790.0
1181,1699.7660702118435,1699.7776844338455,0.55,468.0
1182,1698.5698053456392,1698.5814195676412,0.511,1086.0
1183,1698.3026782395937,1698.3142924615956,0.688,1224.0
1184,1696.6070018273042,1696.6186160493062,0.558,2100.0
1185,1696.3514889432606,1696.3631031652626,0.6,2232.0
1186,1696.2818036112487,1696.2934178332507,0.516,2268.0
1187,1696.061133393211,1696.072747615213,0.652,2382.0
1188,1692.7859227886522,1692.7975370106542,0.536,4074.0
1189,1686.8045984576313,1686.8162126796333,0.564,7164.0
1190,1682.1472954348365,1682.1589096568384,0.738,9570.0
1191,1681.856939884787,1681.868554106789,0.617,9720.0
1192,1681.5549701127354,1681.5665843347374,0.72,9876.0
1193,1674.9929346816155,1675.0045489036174,0.586,13266.0
1194,1667.3159339383053,1667.3275481603073,0.656,17232.0
1195,1667.1301063862736,1667.1417206082756,0.683,17328.0
1196,1665.4228157519822,1665.4344299739842,0.513,18210.0
1197,1663.9013526697224,1663.9129668917244,0.615,18996.0
1198,1663.1812709055996,1663.1928851276016,0.53,19368.0
1199,1662.5889455834986,1662.6005598055006,0.551,19674.0
1200,1661.4739802713082,1661.4855944933101,0.689,20250.0
1201,1661.3810664952923,1661.3926807172943,0.645,20298.0
1202,1659.2440496469276,1659.2556638689296,0.593,21402.0
1203,1658.6052674368186,1658.6168816588206,0.597,21732.0
1204,1654.9003306181862,1654.9119448401882,0.659,23646.0
1205,1646.2941921147176,1646.3058063367196,0.63,28092.0
1206,1753.7351821884292,1753.7467964104312,0.662,1722.0
1207,1750.4367431398662,1750.4483573618681,0.525,3426.0
1208,1750.0999307018087,1750.1115449238107,0.503,3600.0
1209,1749.995402703791,1750.0070169257929,0.56,3654.0
1210,1748.2416551814915,1748.2532694034935,0.502,4560.0
1211,1744.8503023569128,1744.8619165789148,0.6,6312.0
1212,1741.5054064203418,1741.5170206423438,0.536,8040.0
1213,1739.8910295620665,1739.9026437840685,0.624,8874.0
1214,1733.9329336750495,1733.9445478970515,0.502,11952.0
1215,1730.8900075105303,1730.9016217325322,0.606,13524.0
1216,1730.6577230704906,1730.6693372924926,0.657,13644.0
1217,1725.071282287537,1725.082896509539,0.702,16530.0
1218,1723.5265907612736,1723.5382049832756,0.793,17328.0
1219,1723.4917480952677,1723.5033623172696,0.513,17346.0
1220,1720.1120094926907,1720.1236237146927,0.626,19092.0
1221,1719.7519686106293,1719.7635828326313,0.506,19278.0
1222,1719.7287401666254,1719.7403543886273,0.659,19290.0
1223,1718.6253890764372,1718.6370032984391,0.767,19860.0
1224,1715.8844326839692,1715.8960469059712,0.587,21276.0
1225,1711.4826425452181,1711.4942567672201,0.626,23550.0
1226,1706.1284862023042,1706.1401004243062,0.509,26316.0
1227,1704.212139571977,1704.223753793979,0.513,27306.0
1228,1805.2885359886027,1805.3001502106047,0.541,4224.0
1229,1801.3861573959366,1801.3977716179386,0.514,6240.0
1230,1800.0737503097125,1800.0853645317145,0.591,6918.0
1231,1789.6906358399406,1789.7022500619426,0.543,12282.0
1232,1782.3504475346879,1782.3620617566899,0.523,16074.0
1233,1781.0961115584737,1781.1077257804757,0.676,16722.0
1234,1780.6315426783945,1780.6431569003964,0.593,16962.0
1235,1779.3772067021803,1779.3888209241823,0.541,17610.0
1236,1779.0868511521307,1779.0984653741327,0.632,17760.0
1237,1776.1019960976214,1776.1136103196234,0.508,19302.0
1238,1773.6397810332012,1773.6513952552032,0.563,20574.0
1239,1771.3401650768087,1771.3517792988107,0.617,21762.0
1240,1769.5283464444994,1769.5399606665014,0.525,22698.0
1241,1764.7781296456888,1764.7897438676907,0.67,25152.0
1242,1764.1161189915758,1764.1277332135778,0.599,25494.0
1243,1758.3206222125866,1758.3322364345886,0.603,28488.0
1244,1757.8095964444994,1757.8212106665014,0.524,28752.0
1245,1863.4736105519078,1863.4852247739097,0.528,3300.0
1246,1863.0787270038404,1863.0903412258424,0.626,3504.0
1247,1860.686197271432,1860.697811493434,0.787,4740.0
1248,1857.9220124349604,1857.9336266569624,0.504,6168.0
1249,1857.2135448928395,1857.2251591148415,0.727,6534.0
1250,1856.2727929106788,1856.2844071326808,0.56,7020.0
1251,1855.4133404825322,1855.4249547045342,0.546,7464.0
1252,1852.7652978660803,1852.7769120880823,0.685,8832.0
1253,1850.8837939017592,1850.8954081237612,0.622,9804.0
1254,1850.0591841396185,1850.0707983616205,0.582,10230.0
1255,1849.8152854775767,1849.8268996995787,0.694,10356.0
1256,1848.8629192734143,1848.8745334954162,0.705,10848.0
1257,1845.819993108895,1845.831607330897,0.639,12420.0
1258,1844.6701851306987,1844.6817993527006,0.656,13014.0
1259,1843.299706934465,1843.3113211564669,0.638,13722.0
1260,1839.1882723457632,1839.1998865677651,0.615,15846.0
1261,1836.9118848333746,1836.9234990553766,0.505,17022.0
1262,1833.0559631287165,1833.0675773507185,0.568,19014.0
1263,1831.580956934465,1831.5925711564669,0.542,19776.0
1264,1828.851614763999,1828.863228986001,0.561,21186.0
1265,1827.8760201158325,1827.8876343378345,0.505,21690.0
1266,1827.2140094617196,1827.2256236837216,0.62,22032.0
1267,1827.1327099077057,1827.1443241297077,0.715,22074.0
1268,1824.5427384012637,1824.5543526232657,0.552,23412.0
1269,1823.543915309093,1823.555529531095,0.514,23928.0
1270,1822.417335774901,1822.428949996903,0.593,24510.0
1271,1821.615954456764,1821.627568678766,0.509,24924.0
1272,1818.1549163001735,1818.1665305221754,0.678,26712.0
1273,1818.1084594121655,1818.1200736341675,0.656,26736.0
1274,1817.3070780940288,1817.3186923160308,0.539,27150.0
1275,1815.832071899777,1815.843686121779,0.561,27912.0
1276,1815.0423048036423,1815.0539190256443,0.726,28320.0
1277,1814.7867919195985,1814.7984061416005,0.548,28452.0
1278,1926.1882316959861,1926.1998459179881,0.524,36.0
1279,1925.1661801598118,1925.1777943818138,0.58,564.0
1280,1924.945509941774,1924.957124163776,0.755,678.0
1281,1924.92228149777,1924.933895719772,0.897,690.0
1282,1924.840981943756,1924.852596165758,0.529,732.0
1283,1924.7596823897422,1924.7712966117442,0.633,774.0
1284,1924.7016112797323,1924.7132255017343,0.509,804.0
1285,1924.5970832817145,1924.6086975037165,0.629,858.0
1286,1924.5390121717046,1924.5506263937066,0.687,888.0
1287,1923.2730619734887,1923.2846761954906,0.525,1542.0
1288,1922.9710922014372,1922.9827064234391,0.616,1698.0
1289,1922.9362495354312,1922.9478637574332,0.546,1716.0
1290,1922.7504219833993,1922.7620362054015,0.519,1812.0
1291,1921.9838833312685,1921.9954975532705,0.591,2208.0
1292,1921.9490406652626,1921.9606548872646,0.634,2226.0
1293,1921.7980557792368,1921.8096700012388,0.609,2304.0
1294,1921.4264006751735,1921.4380148971754,0.574,2496.0
1295,1921.066359793112,1921.077974015114,0.623,2682.0
1296,1921.0199029051041,1921.031517127106,0.549,2706.0
1297,1919.103556274777,1919.115170496779,0.523,3696.0
1298,1918.569302062686,1918.5809162846879,0.708,3972.0
1299,1917.5588647485133,1917.5704789705153,0.655,4494.0
1300,1916.3045287722994,1916.3161429943013,0.597,5142.0
1301,1915.7586603382063,1915.7702745602082,0.579,5424.0
1302,1914.7366088020317,1914.7482230240337,0.568,5952.0
1303,1912.7505768396927,1912.7621910616947,0.742,6978.0
1304,1910.6716311013379,1910.6832453233399,0.737,8052.0
1305,1909.998006225223,1910.009620447225,0.8,8400.0
1306,1909.928320893211,1909.939935115213,0.787,8436.0
1307,1909.8702497832012,1909.8818640052032,0.845,8466.0
1308,1909.8121786731913,1909.8237928951933,0.659,8496.0
1309,1909.382452459118,1909.39406668112,0.511,8718.0
1310,1909.3011529051041,1909.312767127106,0.635,8760.0
1311,1907.977131596878,1907.98874581888,0.648,9444.0
1312,1907.8029182668483,1907.8145324888503,0.522,9534.0
1313,1907.442877384787,1907.454491606789,0.632,9720.0
1314,1907.1641360567394,1907.1757502787414,0.59,9864.0
1315,1906.3859831826067,1906.3975974046086,0.515,10266.0
1316,1904.5393218842914,1904.5509361062934,0.655,11220.0
1317,1904.2838090002479,1904.2954232222498,0.538,11352.0
1318,1899.9981610815164,1900.0097753035184,0.547,13566.0
1319,1898.209570893211,1898.221185115213,0.72,14490.0
1320,1895.8170411608028,1895.8286553828048,0.532,15726.0
1321,1895.4570002787414,1895.4686145007433,0.627,15912.0
1322,1881.91481742443,1881.926431646432,0.536,22908.0
1323,1879.952013906095,1879.963628128097,0.668,23922.0
1324,1878.4770077118435,1878.4886219338455,0.696,24684.0
1325,1875.7012086533696,1875.7128228753716,0.613,26118.0
1326,1874.9695126672448,1874.9811268892468,0.774,26496.0
