,start_freq,end_freq,probability,index
980,1601.1983457476463,1601.2099599696483,0.83,22254.0
981,1601.1867315256443,1601.1983457476463,0.782,22260.0
982,1601.1751173036423,1601.1867315256443,0.726,22266.0
983,1601.1635030816403,1601.1751173036423,0.936,22272.0
984,1601.1518888596383,1601.1635030816403,0.834,22278.0
985,1601.1402746376364,1601.1518888596383,0.571,22284.0
986,1601.0589750836225,1601.0705893056245,0.624,22326.0
987,1600.8963759755945,1600.9079901975965,0.655,22410.0
988,1600.8847617535926,1600.8963759755945,0.814,22416.0
989,1600.8731475315906,1600.8847617535926,0.938,22422.0
990,1600.8615333095886,1600.8731475315906,0.999,22428.0
991,1600.8499190875866,1600.8615333095886,0.997,22434.0
992,1600.8383048655846,1600.8499190875866,0.957,22440.0
993,1600.8266906435827,1600.8383048655846,0.967,22446.0
994,1600.8150764215807,1600.8266906435827,0.798,22452.0
995,1600.8034621995787,1600.8150764215807,0.89,22458.0
996,1600.7918479775767,1600.8034621995787,0.846,22464.0
997,1600.7802337555747,1600.7918479775767,0.723,22470.0
998,1600.7686195335727,1600.7802337555747,0.793,22476.0
999,1600.7570053115708,1600.7686195335727,0.793,22482.0
1000,1600.7453910895688,1600.7570053115708,0.803,22488.0
1001,1600.7337768675668,1600.7453910895688,0.758,22494.0
1002,1600.7221626455648,1600.7337768675668,0.815,22500.0
1003,1600.7105484235628,1600.7221626455648,0.784,22506.0
1004,1600.6989342015609,1600.7105484235628,0.825,22512.0
1005,1600.6873199795589,1600.6989342015609,0.802,22518.0
1006,1600.675705757557,1600.6873199795589,0.844,22524.0
1007,1600.664091535555,1600.675705757557,0.888,22530.0
1008,1600.652477313553,1600.664091535555,0.973,22536.0
1009,1600.640863091551,1600.652477313553,0.84,22542.0
1010,1600.629248869549,1600.640863091551,0.805,22548.0
1011,1600.617634647547,1600.629248869549,0.998,22554.0
1012,1600.606020425545,1600.617634647547,0.907,22560.0
1013,1600.594406203543,1600.606020425545,0.791,22566.0
1014,1600.582791981541,1600.594406203543,0.659,22572.0
1015,1600.571177759539,1600.582791981541,0.666,22578.0
1016,1600.559563537537,1600.571177759539,0.711,22584.0
1017,1600.547949315535,1600.559563537537,0.627,22590.0
1018,1600.4550355395193,1600.4666497615212,0.546,22638.0
1019,1600.3853502075074,1600.3969644295094,0.518,22674.0
1020,1600.3621217635034,1600.3737359855054,0.522,22686.0
1021,1600.3505075415014,1600.3621217635034,0.767,22692.0
1022,1600.3272790974975,1600.3388933194994,0.568,22704.0
1023,1600.3156648754955,1600.3272790974975,0.657,22710.0
1024,1600.3040506534935,1600.3156648754955,0.646,22716.0
1025,1600.2924364314915,1600.3040506534935,0.72,22722.0
1026,1600.2808222094895,1600.2924364314915,0.656,22728.0
1027,1600.2692079874876,1600.2808222094895,0.922,22734.0
1028,1600.2575937654856,1600.2692079874876,0.798,22740.0
1029,1600.2459795434836,1600.2575937654856,0.884,22746.0
1030,1600.2343653214816,1600.2459795434836,0.715,22752.0
1031,1600.2227510994796,1600.2343653214816,0.845,22758.0
1032,1600.2111368774777,1600.2227510994796,0.764,22764.0
1033,1600.1995226554757,1600.2111368774777,0.819,22770.0
1034,1600.1879084334737,1600.1995226554757,0.746,22776.0
1035,1600.1762942114717,1600.1879084334737,0.837,22782.0
1036,1600.1646799894697,1600.1762942114717,0.9,22788.0
1037,1600.1530657674678,1600.1646799894697,0.849,22794.0
1038,1600.1414515454658,1600.1530657674678,0.759,22800.0
1039,1600.1298373234638,1600.1414515454658,0.617,22806.0
1040,1600.1182231014618,1600.1298373234638,0.793,22812.0
1041,1600.1066088794598,1600.1182231014618,0.853,22818.0
1042,1600.0717662134539,1600.0833804354559,0.605,22836.0
1043,1600.060151991452,1600.0717662134539,0.536,22842.0
1044,1599.978852437438,1599.99046665944,0.666,22884.0
1045,1599.967238215436,1599.978852437438,0.806,22890.0
1046,1599.7814106634044,1599.7930248854063,0.748,22986.0
1047,1599.7697964414024,1599.7814106634044,0.501,22992.0
1048,1599.7349537753964,1599.7465679973984,0.766,23010.0
1049,1599.7233395533945,1599.7349537753964,0.65,23016.0
1050,1599.7001111093905,1599.7117253313925,0.867,23028.0
1051,1599.6884968873885,1599.7001111093905,0.649,23034.0
1052,1599.6652684433845,1599.6768826653865,0.752,23046.0
1053,1599.6420399993806,1599.6536542213826,0.513,23058.0
1054,1599.5839688893707,1599.5955831113727,0.753,23088.0
1055,1599.5723546673687,1599.5839688893707,0.549,23094.0
1056,1599.1774711193013,1599.1890853413033,0.74,23298.0
1057,1599.0961715652875,1599.1077857872895,0.911,23340.0
1058,1599.0032577892716,1599.0148720112736,0.711,23388.0
1059,1598.724516461224,1598.736130683226,0.662,23532.0
1060,1598.6896737952181,1598.7012880172201,0.744,23550.0
1061,1598.3528613571605,1598.3644755791624,0.752,23724.0
1062,1598.2947902471506,1598.3064044691525,0.519,23754.0
1063,1598.2483333591426,1598.2599475811446,0.729,23778.0
1064,1598.2251049151387,1598.2367191371407,0.713,23790.0
1065,1598.2134906931367,1598.2251049151387,0.827,23796.0
1066,1598.2018764711347,1598.2134906931367,0.994,23802.0
1067,1598.1902622491327,1598.2018764711347,0.872,23808.0
1068,1598.1786480271307,1598.1902622491327,0.746,23814.0
1069,1598.1670338051288,1598.1786480271307,0.785,23820.0
1070,1598.1554195831268,1598.1670338051288,0.511,23826.0
1071,1598.1438053611248,1598.1554195831268,0.694,23832.0
1072,1598.062505807111,1598.074120029113,0.539,23874.0
1073,1598.050891585109,1598.062505807111,0.66,23880.0
1074,1598.004434697101,1598.016048919103,0.667,23904.0
1075,1597.992820475099,1598.004434697101,0.531,23910.0
1076,1597.9231351430872,1597.9347493650891,0.579,23946.0
1077,1597.9115209210852,1597.9231351430872,0.737,23952.0
1078,1597.8882924770812,1597.8999066990832,0.523,23964.0
1079,1597.8302213670713,1597.8418355890733,0.742,23994.0
1080,1596.5642711688554,1596.5758853908574,0.611,24648.0
1081,1596.4365147268336,1596.4481289488356,0.576,24714.0
1082,1595.6699760747026,1595.6815902967046,0.763,25110.0
1083,1595.6467476306987,1595.6583618527006,0.517,25122.0
1084,1595.1357218626115,1595.1473360846135,0.613,25386.0
1085,1595.0660365305996,1595.0776507526016,0.663,25422.0
1086,1594.0788276604312,1594.0904418824332,0.554,25932.0
1087,1593.8930001083993,1593.9046143304013,0.579,26028.0
1088,1593.1380756782705,1593.1496899002725,0.572,26418.0
1089,1591.9418108120665,1591.9534250340685,0.697,27036.0
1090,1589.4795957476463,1589.4912099696483,0.546,28308.0
1091,1589.1079406435827,1589.1195548655846,0.752,28500.0
1092,1587.9697468873885,1587.9813611093905,0.86,29088.0
1093,1700.4396950879584,1700.4513093099604,0.604,120.0
1094,1698.2678355735877,1698.2794497955897,0.637,1242.0
1095,1697.9426373575322,1697.9542515795342,0.903,1410.0
1096,1697.431611589445,1697.443225811447,0.705,1674.0
1097,1697.2457840374134,1697.2573982594154,0.881,1770.0
1098,1696.9205858213577,1696.9322000433597,0.537,1938.0
1099,1696.119204503221,1696.130818725223,0.715,2352.0
1100,1695.0971529670467,1695.1087671890486,0.617,2880.0
1101,1695.0042391910308,1695.0158534130328,0.7,2928.0
1102,1694.4467565349355,1694.4583707569375,0.538,3216.0
1103,1694.075101430872,1694.086715652874,0.673,3408.0
1104,1693.8892738788404,1693.9008881008424,0.609,3504.0
1105,1693.1575778927156,1693.1691921147176,0.572,3882.0
1106,1691.4502872584242,1691.4619014804261,0.607,4764.0
1107,1689.7894535121407,1689.8010677341426,0.747,5622.0
1108,1689.1390570800297,1689.1506713020317,0.559,5958.0
1109,1688.1402339878593,1688.1518482098613,0.851,6474.0
1110,1687.7105077737858,1687.7221219957878,0.817,6696.0
1111,1687.582751331764,1687.594365553766,0.602,6762.0
1112,1685.3179780413775,1685.3295922633795,0.537,7932.0
1113,1684.7488811632804,1684.7604953852824,0.641,8226.0
1114,1684.7024242752725,1684.7140384972745,0.65,8250.0
1115,1684.2959265052032,1684.3075407272052,0.764,8460.0
1116,1684.1217131751735,1684.1333273971754,0.743,8550.0
1117,1683.9939567331517,1684.0055709551536,0.643,8616.0
1118,1683.1228900830029,1683.134504305005,0.796,9066.0
1119,1682.7628492009414,1682.7744634229434,0.592,9252.0
1120,1681.4736705587216,1681.4852847807235,0.642,9918.0
1121,1681.0439443446483,1681.0555585666502,0.738,10140.0
1122,1680.8348883486126,1680.8465025706146,0.881,10248.0
1123,1678.628186168236,1678.639800390238,0.711,11388.0
1124,1676.7931390919227,1676.8047533139247,0.91,12336.0
1125,1675.306518675669,1675.318132897671,0.836,13104.0
1126,1674.5748226895441,1674.5864369115461,0.85,13482.0
1127,1672.03130807111,1672.042922293112,0.519,14796.0
1128,1671.9500085170962,1671.9616227390982,0.645,14838.0
1129,1670.1962609947968,1670.2078752167988,0.642,15744.0
1130,1668.128929478444,1668.140543700446,0.567,16812.0
1131,1667.1301063862736,1667.1417206082756,0.592,17328.0
1132,1666.6423090621902,1666.6539232841922,0.597,17580.0
1133,1666.6190806181862,1666.6306948401882,0.715,17592.0
1134,1664.6214344338455,1664.6330486558475,0.561,18624.0
1135,1663.564540231665,1663.576154453667,0.626,19170.0
1136,1662.879301133548,1662.89091535555,0.553,19524.0
1137,1660.7190558411794,1660.7306700631814,0.572,20640.0
1138,1659.3834203109514,1659.3950345329533,0.855,21330.0
1139,1656.352108368434,1656.363722590436,0.647,22896.0
1140,1656.32887992443,1656.340494146432,0.552,22908.0
1141,1655.852696822349,1655.8643110443509,0.875,23154.0
1142,1654.6796604001486,1654.6912746221506,0.533,23760.0
1143,1654.6564319561446,1654.6680461781466,0.654,23772.0
1144,1653.5763093099604,1653.5879235319624,0.913,24330.0
1145,1653.4833955339445,1653.4950097559465,0.532,24378.0
1146,1652.496186663776,1652.507800885778,0.519,24888.0
1147,1651.9154755636769,1651.9270897856788,0.82,25188.0
1148,1651.822561787661,1651.834176009663,0.587,25236.0
1149,1650.7424391414768,1650.7540533634788,0.727,25794.0
1150,1650.2314133733894,1650.2430275953914,0.883,26058.0
1151,1649.5926311632804,1649.6042453852824,0.54,26388.0
1152,1649.4416462772547,1649.4532604992567,0.648,26466.0
1153,1648.8377067331517,1648.8493209551536,0.709,26778.0
1154,1648.7680214011398,1648.7796356231418,0.696,26814.0
1155,1648.7099502911299,1648.7215645131319,0.515,26844.0
1156,1648.59380807111,1648.605422293112,0.896,26904.0
1157,1647.6762845329533,1647.6878987549553,0.516,27378.0
1158,1646.003836564668,1646.01545078667,0.738,28242.0
1159,1644.5636730364222,1644.5752872584242,0.73,28986.0
1160,1644.3894597063925,1644.4010739283945,0.552,29076.0
1161,1755.6399145967541,1755.651528818756,0.552,738.0
1162,1755.5005439327304,1755.5121581547323,0.736,810.0
1163,1755.2914879366947,1755.3031021586967,0.593,918.0
1164,1754.6643199485877,1754.6759341705897,0.603,1242.0
1165,1754.5830203945739,1754.5946346165758,0.575,1284.0
1166,1751.087139571977,1751.098753793979,0.606,3090.0
1167,1751.0290684619672,1751.0406826839692,0.86,3120.0
1168,1749.1011076096383,1749.1127218316403,0.674,4116.0
1169,1746.2788516631565,1746.2904658851585,0.513,5574.0
1170,1745.384556569004,1745.396170791006,0.626,6036.0
1171,1745.372942347002,1745.384556569004,0.525,6042.0
1172,1744.3857334768336,1744.3973476988356,0.578,6552.0
1173,1743.944393040758,1743.95600726276,0.545,6780.0
1174,1743.7701797107284,1743.7817939327304,0.64,6870.0
1175,1742.72489973055,1742.736513952552,0.857,7410.0
1176,1742.4693868465065,1742.4810010685085,0.812,7542.0
1177,1740.9827664302527,1740.9943806522547,0.767,8310.0
1178,1739.9142580060704,1739.9258722280724,0.745,8862.0
1179,1739.0431913559216,1739.0548055779236,0.584,9312.0
1180,1738.764450027874,1738.776064249876,0.552,9456.0
1181,1735.3266403152875,1735.3382545372895,0.664,11232.0
1182,1733.2244661329287,1733.2360803549307,0.639,12318.0
1183,1731.9817443787165,1731.9933586007185,0.676,12960.0
1184,1731.633317718657,1731.644931940659,0.643,13140.0
1185,1731.2848910585976,1731.2965052805996,0.721,13320.0
1186,1730.390595964445,1730.402210186447,0.841,13782.0
1187,1728.6020057761398,1728.6136199981418,0.539,14706.0
1188,1727.9283809000249,1727.9399951220269,0.878,15054.0
1189,1727.1850706918979,1727.1966849138998,0.567,15438.0
1190,1726.6508164798067,1726.6624307018087,0.729,15714.0
1191,1724.6299418514618,1724.6415560734638,0.88,16758.0
1192,1724.3163578574083,1724.3279720794103,0.554,16920.0
1193,1723.294306321234,1723.305920543236,0.626,17448.0
1194,1720.7856343688059,1720.7972485908076,0.617,18744.0
1195,1719.6706690566155,1719.6822832786174,0.772,19320.0
1196,1717.5220379862487,1717.5336522082507,0.58,20430.0
1197,1716.2444735660308,1716.2560877880328,0.677,21090.0
1198,1715.4895491359018,1715.5011633579038,0.619,21480.0
1199,1712.0168967573093,1712.0285109793112,0.767,23274.0
1200,1711.563942099232,1711.575556321234,0.82,23508.0
1201,1709.0204274807977,1709.0320417027997,0.51,24822.0
1202,1707.9170763906095,1707.9286906126115,0.598,25392.0
1203,1707.3944364005204,1707.4060506225223,0.709,25662.0
1204,1706.987938630451,1706.999552852453,0.541,25872.0
1205,1705.4780897701933,1705.4897039921952,0.601,26652.0
1206,1702.458392049678,1702.47000627168,0.637,28212.0
1207,1701.099528075446,1701.111142297448,0.532,28914.0
1208,1700.7046445273786,1700.7162587493806,0.552,29118.0
1209,1813.2094353939544,1813.2210496159564,0.673,132.0
1210,1809.504498575322,1809.516112797324,0.511,2046.0
1211,1809.1328434712586,1809.1444576932606,0.574,2238.0
1212,1806.0666888627354,1806.0783030847374,0.723,3822.0
1213,1804.4290835604559,1804.4406977824578,0.753,4668.0
1214,1800.1085929757185,1800.1202071977204,0.649,6900.0
1215,1799.156226771556,1799.167840993558,0.678,7392.0
1216,1798.6568152254708,1798.6684294474728,0.873,7650.0
1217,1797.9831903493557,1797.9948045713577,0.575,7998.0
1218,1794.3827815287414,1794.3943957507433,0.731,9858.0
1219,1792.9774606665014,1792.9890748885034,0.538,10584.0
1220,1792.8380900024777,1792.8497042244796,0.747,10656.0
1221,1790.09713361001,1790.1087478320119,0.557,12072.0
1222,1789.3305949578792,1789.3422091798811,0.528,12468.0
1223,1789.1331531838455,1789.1447674058475,0.704,12570.0
1224,1787.2516492195243,1787.2632634415263,0.606,13542.0
1225,1786.032155909316,1786.043770131318,0.775,14172.0
1226,1783.546712400892,1783.558326622894,0.515,15456.0
1227,1782.269147980674,1782.280762202676,0.61,16116.0
1228,1781.1890253344895,1781.2006395564915,0.679,16674.0
1229,1781.0264262264618,1781.0380404484638,0.616,16758.0
1230,1780.5386289023786,1780.5502431243806,0.676,17010.0
1231,1777.774444065907,1777.7860582879089,0.831,18438.0
1232,1774.359862797324,1774.371477019326,0.747,20202.0
1233,1772.1647748389494,1772.1763890609514,0.674,21336.0
1234,1771.781505512884,1771.793119734886,0.752,21534.0
1235,1765.1265563057482,1765.1381705277502,0.88,24972.0
1236,1763.9302914395441,1763.9419056615461,0.607,25590.0
1237,1762.3391430252725,1762.3507572472745,0.505,26412.0
1238,1761.5609901511398,1761.5726043731418,0.546,26814.0
1239,1761.363548377106,1761.375162599108,0.616,26916.0
1240,1759.6098008548067,1759.6214150768087,0.726,27822.0
1241,1757.2172711223984,1757.2288853444004,0.89,29058.0
1242,1869.6523766569624,1869.6639908789643,0.626,108.0
1243,1869.5943055469525,1869.6059197689544,0.722,138.0
1244,1868.8161526728197,1868.8277668948217,0.683,540.0
1245,1867.887014912661,1867.898629134663,0.573,1020.0
1246,1865.5757847342666,1865.5873989562685,0.533,2214.0
1247,1863.4619963299058,1863.4736105519078,0.549,3306.0
1248,1863.1251838918483,1863.1367981138503,0.573,3480.0
1249,1858.3517386490337,1858.3633528710357,0.661,5946.0
1250,1852.1497440999751,1852.161358321977,0.644,9150.0
1251,1851.9290738819375,1851.9406881039395,0.687,9264.0
1252,1851.4412765578543,1851.4528907798563,0.516,9516.0
1253,1850.2101690256443,1850.2217832476463,0.627,10152.0
1254,1849.8501281435827,1849.8617423655846,0.503,10338.0
1255,1844.495971800669,1844.507586022671,0.601,13104.0
1256,1842.9396660524035,1842.9512802744052,0.65,13908.0
1257,1841.929228738231,1841.9408429602329,0.733,14430.0
1258,1840.570364763999,1840.581978986001,0.566,15132.0
1259,1839.8154403338701,1839.827054555872,0.621,15522.0
1260,1838.8282314637017,1838.8398456857037,0.567,16032.0
1261,1838.1197639215807,1838.1313781435827,0.787,16398.0
1262,1836.098889293236,1836.110503515238,0.573,17442.0
1263,1835.6575488571605,1835.6691630791624,0.623,17670.0
1264,1834.7864822070119,1834.7980964290139,0.826,18120.0
1265,1834.2522279949208,1834.2638422169227,0.814,18396.0
1266,1834.1825426629089,1834.1941568849109,0.729,18432.0
1267,1833.4392324547819,1833.4508466767838,0.747,18816.0
1268,1833.1953337927403,1833.2069480147422,0.678,18942.0
1269,1832.9978920187066,1833.0095062407086,0.851,19044.0
1270,1832.13843959056,1832.150053812562,0.559,19488.0
1271,1831.9409978165263,1831.9526120385283,0.732,19590.0
1272,1831.2557587184092,1831.2673729404114,0.588,19944.0
1273,1830.73311872832,1830.744732950322,0.68,20214.0
1274,1829.0722849820368,1829.0838992040387,0.635,21072.0
1275,1828.805157875991,1828.816772097993,0.629,21210.0
1276,1828.5612592139494,1828.5728734359514,0.633,21336.0
1277,1826.6100699176166,1826.6216841396185,0.622,22344.0
1278,1824.984078837339,1824.995693059341,0.767,23184.0
1279,1824.2523828512142,1824.2639970732162,0.518,23562.0
1280,1822.8006051009663,1822.8122193229683,0.577,24312.0
1281,1822.7076913249505,1822.7193055469525,0.637,24360.0
1282,1822.2895793328792,1822.3011935548811,0.696,24576.0
1283,1820.466146478568,1820.47776070057,0.866,25518.0
1284,1820.2803189265362,1820.2919331485382,0.517,25614.0
1285,1819.9783491544847,1819.9899633764867,0.58,25770.0
1286,1818.6194851802527,1818.6310994022547,0.761,26472.0
1287,1817.3419207600348,1817.3535349820368,0.617,27132.0
1288,1816.389554555872,1816.401168777874,0.786,27624.0
1289,1816.2850265578543,1816.2966407798563,0.768,27678.0
1290,1813.6950550514123,1813.7066692734143,0.876,29016.0
1291,1923.2149908634788,1923.2266050854807,0.658,1572.0
1292,1922.7620362054015,1922.7736504274035,0.523,1806.0
1293,1922.6807366513874,1922.6923508733894,0.547,1848.0
1294,1922.6226655413775,1922.6342797633795,0.723,1878.0
1295,1922.5065233213577,1922.5181375433597,0.624,1938.0
1296,1922.4832948773537,1922.4949090993557,0.69,1950.0
1297,1922.355538435332,1922.367152657334,0.731,2016.0
1298,1921.089588237116,1921.101202459118,0.792,2670.0
1299,1920.8689180190784,1920.8805322410803,0.752,2784.0
1300,1916.4206709923192,1916.4322852143212,0.813,5082.0
1301,1915.2708630141228,1915.2824772361248,0.82,5676.0
1302,1915.119878128097,1915.131492350099,0.883,5754.0
1303,1910.7877733213577,1910.7993875433597,0.654,7992.0
1304,1910.021234669227,1910.032848891229,0.691,8388.0
1305,1909.916706671209,1909.928320893211,0.529,8442.0
1306,1908.557842696977,1908.569456918979,0.593,9144.0
1307,1907.2222071667493,1907.2338213887513,0.563,9834.0
1308,1902.1467921518831,1902.158406373885,0.506,12456.0
1309,1893.8310091984638,1893.8426234204658,0.678,16752.0
1310,1892.7392723302776,1892.7508865522796,0.554,17316.0
1311,1891.6359212400891,1891.6475354620911,0.512,17886.0
1312,1891.2526519140238,1891.2642661360258,0.725,18084.0
1313,1887.3154306553517,1887.3270448773537,0.527,20118.0
1314,1882.9717116266106,1882.9833258486126,0.535,22362.0
1315,1882.2051729744796,1882.2167871964816,0.539,22758.0
1316,1881.5083196543608,1881.5199338763628,0.825,23118.0
1317,1880.1959125681367,1880.2075267901387,0.611,23796.0
1318,1874.9462842232408,1874.9578984452428,0.899,26508.0
1319,1874.3307304571358,1874.3423446791378,0.545,26826.0
1320,1874.1100602390982,1874.1216744611002,0.604,26940.0
1321,1873.6803340250249,1873.6919482470269,0.504,27162.0
