,start_freq,end_freq,probability,index
15824,1579.389014494549,1579.400628716551,0.71,4386.0
15825,1579.342557606541,1579.354171828543,0.825,4410.0
15826,1579.330943384539,1579.342557606541,0.528,4416.0
15827,1579.319329162537,1579.330943384539,0.713,4422.0
15828,1579.307714940535,1579.319329162537,0.796,4428.0
15829,1579.2844864965311,1579.2961007185331,0.748,4440.0
15830,1579.2496438305252,1579.2612580525272,0.551,4458.0
15831,1579.2380296085232,1579.2496438305252,0.669,4464.0
15832,1579.2031869425173,1579.2148011645193,0.83,4482.0
15833,1579.1799584985133,1579.1915727205153,0.539,4494.0
15834,1579.1683442765113,1579.1799584985133,0.531,4500.0
15835,1579.1335016105054,1579.1451158325074,0.897,4518.0
15836,1579.1218873885034,1579.1335016105054,0.831,4524.0
15837,1579.0754305004955,1579.0870447224975,0.519,4548.0
15838,1579.0405878344895,1579.0522020564915,0.749,4566.0
15839,1578.9592882804757,1578.9709025024777,0.591,4608.0
15840,1578.9244456144697,1578.9360598364717,0.514,4626.0
15841,1578.8663745044598,1578.8779887264618,0.755,4656.0
15842,1578.8547602824578,1578.8663745044598,0.632,4662.0
15843,1578.8431460604559,1578.8547602824578,0.817,4668.0
15844,1578.80830339445,1578.819917616452,0.524,4686.0
15845,1578.796689172448,1578.80830339445,0.519,4692.0
15846,1578.785074950446,1578.796689172448,0.93,4698.0
15847,1578.761846506442,1578.773460728444,0.656,4710.0
15848,1578.738618062438,1578.75023228444,0.525,4722.0
15849,1578.6689327304261,1578.6805469524281,0.723,4758.0
15850,1578.6457042864222,1578.6573185084242,0.514,4770.0
15851,1578.6340900644202,1578.6457042864222,0.518,4776.0
15852,1578.5295620664024,1578.5411762884044,0.838,4830.0
15853,1578.5179478444004,1578.5295620664024,0.734,4836.0
15854,1578.4947194003964,1578.5063336223984,0.614,4848.0
15855,1578.4598767343905,1578.4714909563925,0.614,4866.0
15856,1578.4482625123885,1578.4598767343905,0.583,4872.0
15857,1578.4018056243806,1578.4134198463826,0.665,4896.0
15858,1578.3785771803766,1578.3901914023786,0.714,4908.0
15859,1578.3437345143707,1578.3553487363727,0.535,4926.0
15860,1578.3205060703667,1578.3321202923687,0.856,4938.0
15861,1578.2972776263628,1578.3088918483647,0.742,4950.0
15862,1578.2740491823588,1578.2856634043608,0.571,4962.0
15863,1578.2392065163529,1578.2508207383548,0.802,4980.0
15864,1577.8210945242815,1577.8327087462835,0.67,5196.0
15865,1577.7862518582756,1577.7978660802776,0.562,5214.0
15866,1577.6701096382558,1577.6817238602578,0.532,5274.0
15867,1577.6584954162538,1577.6701096382558,0.553,5280.0
15868,1577.588810084242,1577.600424306244,0.555,5316.0
15869,1577.2519976461842,1577.2636118681862,0.542,5490.0
15870,1577.1126269821605,1577.1242412041624,0.595,5562.0
15871,1577.0661700941525,1577.0777843161545,0.567,5586.0
15872,1576.9500278741327,1576.9616420961347,0.782,5646.0
15873,1576.740971878097,1576.752586100099,0.579,5754.0
15874,1576.6248296580773,1576.6364438800792,0.692,5814.0
15875,1576.5551443260654,1576.5667585480674,0.576,5850.0
15876,1576.160260777998,1576.171875,0.64,6054.0
15877,1575.9628190039643,1575.9744332259663,0.631,6156.0
15878,1575.8582910059465,1575.8699052279485,0.579,6210.0
15879,1575.8118341179386,1575.8234483399406,0.716,6234.0
15880,1575.7886056739346,1575.8002198959366,0.543,6246.0
15881,1575.7769914519326,1575.7886056739346,0.567,6252.0
15882,1575.7537630079287,1575.7653772299307,0.748,6264.0
15883,1575.6724634539148,1575.6840776759168,0.525,6306.0
15884,1575.591163899901,1575.602778121903,0.741,6348.0
15885,1575.579549677899,1575.591163899901,0.739,6354.0
15886,1575.544707011893,1575.556321233895,0.518,6372.0
15887,1575.533092789891,1575.544707011893,0.532,6378.0
15888,1575.509864345887,1575.521478567889,0.667,6390.0
15889,1575.498250123885,1575.509864345887,0.726,6396.0
15890,1575.4750216798811,1575.4866359018831,0.539,6408.0
15891,1575.4285647918732,1575.4401790138752,0.568,6432.0
15892,1575.4169505698712,1575.4285647918732,0.515,6438.0
15893,1575.3821079038653,1575.3937221258673,0.569,6456.0
15894,1575.3704936818633,1575.3821079038653,0.507,6462.0
15895,1575.3588794598613,1575.3704936818633,0.779,6468.0
15896,1575.3472652378593,1575.3588794598613,0.563,6474.0
15897,1575.3356510158574,1575.3472652378593,0.619,6480.0
15898,1575.3240367938554,1575.3356510158574,0.852,6486.0
15899,1575.2775799058475,1575.2891941278494,0.692,6510.0
15900,1575.2543514618435,1575.2659656838455,0.66,6522.0
15901,1575.2427372398415,1575.2543514618435,0.702,6528.0
15902,1575.1962803518336,1575.2078945738356,0.721,6552.0
15903,1575.1846661298316,1575.1962803518336,0.745,6558.0
15904,1575.1614376858277,1575.1730519078296,0.793,6570.0
15905,1575.1498234638257,1575.1614376858277,0.543,6576.0
15906,1575.1382092418237,1575.1498234638257,0.664,6582.0
15907,1575.1149807978197,1575.1265950198217,0.55,6594.0
15908,1575.1033665758177,1575.1149807978197,0.576,6600.0
15909,1575.0452954658078,1575.0569096878098,0.525,6630.0
15910,1574.9523816897918,1574.9639959117937,0.557,6678.0
15911,1574.5574981417244,1574.5691123637264,0.64,6882.0
15912,1574.3832848116947,1574.3948990336967,0.619,6972.0
15913,1574.3716705896927,1574.3832848116947,0.659,6978.0
15914,1574.3600563676907,1574.3716705896927,0.561,6984.0
15915,1574.0929292616452,1574.1045434836471,0.56,7122.0
15916,1573.6632030475719,1573.6748172695739,0.569,7344.0
15917,1573.5006039395441,1573.5122181615461,0.585,7428.0
15918,1573.4425328295342,1573.4541470515362,0.595,7458.0
15919,1573.4076901635283,1573.4193043855303,0.568,7476.0
15920,1573.3612332755204,1573.3728474975223,0.627,7500.0
15921,1573.3380048315164,1573.3496190535184,0.538,7512.0
15922,1573.1405630574827,1573.1521772794847,0.563,7614.0
15923,1573.0592635034689,1573.0708777254708,0.568,7656.0
15924,1572.919892839445,1572.931507061447,0.515,7728.0
15925,1572.8269790634292,1572.8385932854312,0.576,7776.0
15926,1572.7921363974233,1572.8037506194253,0.537,7794.0
15927,1572.7456795094154,1572.7572937314173,0.526,7818.0
15928,1572.7224510654114,1572.7340652874134,0.503,7830.0
15929,1572.6876083994055,1572.6992226214074,0.511,7848.0
15930,1572.6527657333993,1572.6643799554013,0.681,7866.0
15931,1572.6411515113973,1572.6527657333993,0.633,7872.0
15932,1572.5946946233894,1572.6063088453914,0.81,7896.0
15933,1572.5714661793854,1572.5830804013874,0.569,7908.0
15934,1572.5598519573834,1572.5714661793854,0.705,7914.0
15935,1572.5482377353815,1572.5598519573834,0.818,7920.0
15936,1572.5133950693755,1572.5250092913775,0.619,7938.0
15937,1572.4785524033696,1572.4901666253716,0.688,7956.0
15938,1572.4204812933597,1572.4320955153617,0.655,7986.0
15939,1572.3972528493557,1572.4088670713577,0.556,7998.0
15940,1572.3856386273537,1572.3972528493557,0.526,8004.0
15941,1572.3624101833498,1572.3740244053517,0.704,8016.0
15942,1572.3391817393458,1572.3507959613478,0.653,8028.0
15943,1572.3043390733399,1572.3159532953418,0.898,8046.0
15944,1572.2927248513379,1572.3043390733399,0.652,8052.0
15945,1572.281110629336,1572.2927248513379,0.545,8058.0
15946,1572.234653741328,1572.24626796333,0.564,8082.0
15947,1572.223039519326,1572.234653741328,0.615,8088.0
15948,1572.211425297324,1572.223039519326,0.579,8094.0
15949,1572.18819685332,1572.199811075322,0.503,8106.0
15950,1572.176582631318,1572.18819685332,0.711,8112.0
15951,1572.0952830773042,1572.1068972993062,0.729,8154.0
15952,1572.0255977452923,1572.0372119672943,0.682,8190.0
15953,1571.8629986372646,1571.8746128592666,0.538,8274.0
15954,1571.7933133052527,1571.8049275272547,0.568,8310.0
15955,1571.7584706392468,1571.7700848612487,0.633,8328.0
15956,1571.7120137512388,1571.7236279732408,0.509,8352.0
15957,1571.7003995292368,1571.7120137512388,0.562,8358.0
15958,1571.6887853072349,1571.7003995292368,0.765,8364.0
15959,1571.6771710852329,1571.6887853072349,0.611,8370.0
15960,1571.665556863231,1571.6771710852329,0.525,8376.0
15961,1571.653942641229,1571.665556863231,0.599,8382.0
15962,1571.642328419227,1571.653942641229,0.619,8388.0
15963,1571.619099975223,1571.630714197225,0.661,8400.0
15964,1571.537800421209,1571.549414643211,0.781,8442.0
15965,1571.5261861992071,1571.537800421209,0.644,8448.0
15966,1571.5029577552032,1571.5145719772052,0.672,8460.0
15967,1571.4797293111992,1571.4913435332012,0.731,8472.0
15968,1571.4332724231913,1571.4448866451933,0.574,8496.0
15969,1571.3868155351834,1571.3984297571853,0.778,8520.0
15970,1571.3635870911794,1571.3752013131814,0.649,8532.0
15971,1571.3403586471754,1571.3519728691774,0.725,8544.0
15972,1571.3287444251735,1571.3403586471754,0.572,8550.0
15973,1571.3171302031715,1571.3287444251735,0.54,8556.0
15974,1571.2822875371655,1571.2939017591675,0.68,8574.0
15975,1571.2706733151635,1571.2822875371655,0.761,8580.0
15976,1571.2474448711596,1571.2590590931616,0.595,8592.0
15977,1571.1777595391477,1571.1893737611497,0.531,8628.0
15978,1571.1429168731418,1571.1545310951437,0.846,8646.0
15979,1571.1196884291378,1571.1313026511398,0.595,8658.0
15980,1571.0964599851338,1571.1080742071358,0.639,8670.0
15981,1571.0848457631319,1571.0964599851338,0.875,8676.0
15982,1571.061617319128,1571.0732315411299,0.749,8688.0
15983,1571.026774653122,1571.038388875124,0.8,8706.0
15984,1571.01516043112,1571.026774653122,0.562,8712.0
15985,1570.980317765114,1570.991931987116,0.678,8730.0
15986,1570.945475099108,1570.95708932111,0.601,8748.0
15987,1570.9222466551041,1570.933860877106,0.664,8760.0
15988,1570.8990182111002,1570.9106324331021,0.675,8772.0
15989,1570.8874039890982,1570.8990182111002,0.58,8778.0
15990,1570.8409471010903,1570.8525613230922,0.679,8802.0
15991,1570.8293328790883,1570.8409471010903,0.629,8808.0
15992,1570.7944902130823,1570.8061044350843,0.625,8826.0
15993,1570.7248048810704,1570.7364191030724,0.718,8862.0
15994,1570.7015764370665,1570.7131906590685,0.523,8874.0
15995,1570.6899622150645,1570.7015764370665,0.536,8880.0
15996,1570.6667337710605,1570.6783479930625,0.873,8892.0
15997,1570.6435053270566,1570.6551195490586,0.589,8904.0
15998,1570.6202768830526,1570.6318911050546,0.899,8916.0
15999,1570.5970484390486,1570.6086626610506,0.558,8928.0
16000,1570.5738199950447,1570.5854342170467,0.523,8940.0
16001,1570.5273631070368,1570.5389773290387,0.657,8964.0
16002,1570.5157488850348,1570.5273631070368,0.596,8970.0
16003,1570.4809062190288,1570.4925204410308,0.647,8988.0
16004,1570.446063553023,1570.4576777750249,0.84,9006.0
16005,1570.422835109019,1570.434449331021,0.655,9018.0
16006,1570.399606665015,1570.411220887017,0.866,9030.0
16007,1570.387992443013,1570.399606665015,0.571,9036.0
16008,1570.341535555005,1570.353149777007,0.583,9060.0
16009,1570.318307111001,1570.3299213330029,0.556,9072.0
16010,1570.295078666997,1570.306692888999,0.534,9084.0
16011,1570.271850222993,1570.283464444995,0.719,9096.0
16012,1570.1673222249751,1570.178936446977,0.662,9150.0
16013,1570.1440937809712,1570.1557080029731,0.727,9162.0
16014,1570.1324795589692,1570.1440937809712,0.675,9168.0
16015,1570.1092511149652,1570.1208653369672,0.763,9180.0
16016,1570.0976368929632,1570.1092511149652,0.728,9186.0
16017,1570.0744084489593,1570.0860226709613,0.792,9198.0
16018,1570.0627942269573,1570.0744084489593,0.685,9204.0
16019,1570.0511800049553,1570.0627942269573,0.679,9210.0
16020,1569.9814946729434,1569.9931088949454,0.624,9246.0
16021,1569.9698804509414,1569.9814946729434,0.897,9252.0
16022,1569.9582662289395,1569.9698804509414,0.818,9258.0
16023,1569.9466520069375,1569.9582662289395,0.684,9264.0
16024,1569.9234235629335,1569.9350377849355,0.504,9276.0
16025,1569.9001951189296,1569.9118093409315,0.788,9288.0
16026,1569.8885808969276,1569.9001951189296,0.654,9294.0
16027,1569.8537382309216,1569.8653524529236,0.678,9312.0
16028,1569.7956671209117,1569.8072813429137,0.716,9342.0
16029,1569.7492102329038,1569.7608244549058,0.725,9366.0
16030,1569.7027533448959,1569.7143675668979,0.86,9390.0
16031,1569.691139122894,1569.7027533448959,0.661,9396.0
16032,1569.679524900892,1569.691139122894,0.848,9402.0
16033,1569.66791067889,1569.679524900892,0.803,9408.0
16034,1569.621453790882,1569.633068012884,0.602,9432.0
16035,1569.563382680872,1569.574996902874,0.81,9462.0
16036,1569.5517684588701,1569.563382680872,0.574,9468.0
16037,1569.5401542368681,1569.5517684588701,0.678,9474.0
16038,1569.5169257928642,1569.5285400148662,0.612,9486.0
16039,1569.4472404608523,1569.4588546828543,0.514,9522.0
16040,1569.4240120168483,1569.4356262388503,0.576,9534.0
16041,1569.4007835728444,1569.4123977948464,0.594,9546.0
16042,1569.3891693508424,1569.4007835728444,0.687,9552.0
16043,1569.3775551288404,1569.3891693508424,0.716,9558.0
16044,1569.3659409068384,1569.3775551288404,0.517,9564.0
16045,1569.3194840188305,1569.3310982408325,0.745,9588.0
16046,1569.2730271308226,1569.2846413528246,0.653,9612.0
16047,1569.2614129088206,1569.2730271308226,0.512,9618.0
16048,1569.2149560208127,1569.2265702428147,0.539,9642.0
16049,1569.2033417988107,1569.2149560208127,0.863,9648.0
16050,1569.1801133548067,1569.1917275768087,0.638,9660.0
16051,1569.1452706888008,1569.1568849108028,0.611,9678.0
16052,1569.087199578791,1569.0988138007929,0.651,9708.0
16053,1569.052356912785,1569.063971134787,0.613,9726.0
16054,1569.005900024777,1569.017514246779,0.671,9750.0
16055,1568.9478289147671,1568.959443136769,0.84,9780.0
16056,1568.9013720267592,1568.9129862487612,0.731,9804.0
16057,1568.8897578047572,1568.9013720267592,0.807,9810.0
16058,1568.8433009167493,1568.8549151387513,0.503,9834.0
16059,1568.8084582507433,1568.8200724727453,0.556,9852.0
16060,1568.7968440287414,1568.8084582507433,0.65,9858.0
16061,1568.7736155847374,1568.7852298067394,0.725,9870.0
16062,1568.7620013627354,1568.7736155847374,0.539,9876.0
16063,1568.7271586967295,1568.7387729187315,0.546,9894.0
16064,1568.7039302527255,1568.7155444747275,0.674,9906.0
16065,1568.6807018087216,1568.6923160307235,0.577,9918.0
16066,1568.6110164767097,1568.6226306987116,0.558,9954.0
16067,1568.5877880327057,1568.5994022547077,0.554,9966.0
16068,1568.5529453666998,1568.5645595887017,0.519,9984.0
16069,1568.5064884786918,1568.5181027006938,0.643,10008.0
16070,1568.390346258672,1568.401960480674,0.612,10068.0
16071,1568.3322751486621,1568.343889370664,0.534,10098.0
16072,1568.3206609266601,1568.3322751486621,0.784,10104.0
16073,1568.2974324826562,1568.3090467046582,0.523,10116.0
16074,1568.2742040386522,1568.2858182606542,0.515,10128.0
16075,1568.2625898166502,1568.2742040386522,0.566,10134.0
16076,1568.2393613726463,1568.2509755946483,0.602,10146.0
16077,1568.1929044846383,1568.2045187066403,0.9,10170.0
16078,1568.0883764866205,1568.0999907086225,0.61,10224.0
16079,1568.0535338206146,1568.0651480426166,0.737,10242.0
16080,1568.0303053766106,1568.0419195986126,0.573,10254.0
16081,1568.0070769326067,1568.0186911546086,0.55,10266.0
16082,1567.9838484886027,1567.9954627106044,0.55,10278.0
16083,1567.9490058225965,1567.9606200445985,0.702,10296.0
16084,1567.9025489345886,1567.9141631565906,0.715,10320.0
16085,1567.8793204905846,1567.8909347125866,0.629,10332.0
16086,1567.8444778245787,1567.8560920465807,0.707,10350.0
16087,1567.8212493805747,1567.8328636025767,0.649,10362.0
16088,1567.7980209365708,1567.8096351585727,0.517,10374.0
16089,1567.7864067145688,1567.7980209365708,0.736,10380.0
16090,1567.7747924925668,1567.7864067145688,0.63,10386.0
16091,1567.7515640485628,1567.7631782705648,0.512,10398.0
16092,1567.7283356045589,1567.7399498265609,0.728,10410.0
16093,1567.705107160555,1567.716721382557,0.584,10422.0
16094,1567.600579162537,1567.612193384539,0.508,10476.0
16095,1567.588964940535,1567.600579162537,0.647,10482.0
16096,1567.5657364965311,1567.5773507185331,0.557,10494.0
16097,1567.5308938305252,1567.5425080525272,0.769,10512.0
16098,1567.4960511645193,1567.5076653865212,0.918,10530.0
16099,1567.4728227205153,1567.4844369425173,0.657,10542.0
16100,1567.4612084985133,1567.4728227205153,0.775,10548.0
16101,1567.4379800545094,1567.4495942765113,0.629,10560.0
16102,1567.4263658325074,1567.4379800545094,0.549,10566.0
16103,1567.4147516105054,1567.4263658325074,0.725,10572.0
16104,1567.4031373885034,1567.4147516105054,0.758,10578.0
16105,1567.3915231665014,1567.4031373885034,0.7,10584.0
16106,1567.3218378344895,1567.3334520564915,0.786,10620.0
16107,1567.3102236124876,1567.3218378344895,0.617,10626.0
16108,1567.2637667244796,1567.2753809464816,0.52,10650.0
16109,1567.2521525024777,1567.2637667244796,0.545,10656.0
16110,1567.2289240584737,1567.2405382804757,0.595,10668.0
16111,1567.1360102824578,1567.1476245044598,0.592,10716.0
16112,1567.101167616452,1567.1127818384539,0.629,10734.0
16113,1567.03148228444,1567.043096506442,0.822,10770.0
16114,1567.008253840436,1567.019868062438,0.767,10782.0
16115,1566.996639618434,1567.008253840436,0.724,10788.0
16116,1566.985025396432,1566.996639618434,0.507,10794.0
16117,1566.97341117443,1566.985025396432,0.742,10800.0
16118,1566.9501827304261,1566.9617969524281,0.603,10812.0
16119,1566.8688831764123,1566.8804973984143,0.568,10854.0
16120,1566.8572689544103,1566.8688831764123,0.777,10860.0
16121,1566.8224262884044,1566.8340405104063,0.654,10878.0
16122,1566.8108120664024,1566.8224262884044,0.706,10884.0
16123,1566.7527409563925,1566.7643551783945,0.653,10914.0
16124,1566.7062840683845,1566.7178982903865,0.836,10938.0
16125,1566.6598271803766,1566.6714414023786,0.597,10962.0
16126,1566.6133702923687,1566.6249845143707,0.586,10986.0
16127,1566.5901418483647,1566.6017560703667,0.576,10998.0
16128,1566.5669134043608,1566.5785276263628,0.757,11010.0
16129,1566.5436849603568,1566.5552991823588,0.571,11022.0
16130,1566.5088422943509,1566.5204565163529,0.728,11040.0
16131,1566.485613850347,1566.497228072349,0.71,11052.0
16132,1566.462385406343,1566.473999628345,0.563,11064.0
16133,1566.439156962339,1566.450771184341,0.751,11076.0
16134,1566.392700074331,1566.404314296333,0.795,11100.0
16135,1566.3114005203172,1566.3230147423192,0.651,11142.0
16136,1566.2997862983152,1566.3114005203172,0.624,11148.0
16137,1566.1836440782954,1566.1952583002974,0.792,11208.0
16138,1566.1255729682855,1566.1371871902875,0.576,11238.0
16139,1566.1023445242815,1566.1139587462835,0.56,11250.0
16140,1566.0326591922696,1566.0442734142716,0.656,11286.0
16141,1566.0210449702677,1566.0326591922696,0.504,11292.0
16142,1566.0094307482657,1566.0210449702677,0.72,11298.0
16143,1565.9629738602578,1565.9745880822597,0.553,11322.0
16144,1565.9513596382558,1565.9629738602578,0.51,11328.0
16145,1565.9165169722498,1565.9281311942518,0.733,11346.0
16146,1565.9049027502479,1565.9165169722498,0.552,11352.0
16147,1565.846831640238,1565.85844586224,0.595,11382.0
16148,1565.835217418236,1565.846831640238,0.708,11388.0
16149,1565.823603196234,1565.835217418236,0.662,11394.0
16150,1565.788760530228,1565.80037475223,0.825,11412.0
16151,1565.753917864222,1565.765532086224,0.75,11430.0
16152,1565.7074609762142,1565.7190751982162,0.623,11454.0
16153,1565.6842325322102,1565.6958467542122,0.661,11466.0
16154,1565.6726183102082,1565.6842325322102,0.898,11472.0
16155,1565.6029329781961,1565.614547200198,0.719,11508.0
16156,1565.5448618681862,1565.5564760901882,0.81,11538.0
16157,1565.5100192021803,1565.5216334241823,0.572,11556.0
16158,1565.4984049801783,1565.5100192021803,0.869,11562.0
16159,1565.4751765361743,1565.4867907581763,0.504,11574.0
16160,1565.4054912041624,1565.4171054261644,0.652,11610.0
16161,1565.2893489841426,1565.3009632061446,0.503,11670.0
16162,1565.2661205401387,1565.2777347621407,0.665,11682.0
16163,1565.1615925421208,1565.1732067641228,0.54,11736.0
16164,1565.1499783201189,1565.1615925421208,0.598,11742.0
16165,1565.126749876115,1565.1383640981169,0.738,11754.0
16166,1565.091907210109,1565.103521432111,0.909,11772.0
16167,1565.068678766105,1565.080292988107,0.579,11784.0
16168,1565.057064544103,1565.068678766105,0.883,11790.0
16169,1565.045450322101,1565.057064544103,0.601,11796.0
16170,1565.022221878097,1565.033836100099,0.666,11808.0
16171,1564.9873792120911,1564.998993434093,0.787,11826.0
16172,1564.9525365460852,1564.9641507680872,0.677,11844.0
16173,1564.9409223240832,1564.9525365460852,0.673,11850.0
16174,1564.9060796580773,1564.9176938800792,0.641,11868.0
16175,1564.7434805500495,1564.7550947720515,0.733,11952.0
16176,1564.7086378840436,1564.7202521060456,0.562,11970.0
16177,1564.6970236620416,1564.7086378840436,0.74,11976.0
16178,1564.6737952180376,1564.6854094400396,0.602,11988.0
16179,1564.6505667740337,1564.6621809960357,0.68,12000.0
16180,1564.5808814420218,1564.5924956640238,0.767,12036.0
16181,1564.5576529980178,1564.5692672200198,0.518,12048.0
16182,1564.5228103320119,1564.5344245540139,0.6,12066.0
16183,1564.476353444004,1564.487967666006,0.708,12090.0
16184,1564.453125,1564.464739222002,0.636,12102.0
16185,1564.418282333994,1564.429896555996,0.642,12120.0
16186,1564.406668111992,1564.418282333994,0.817,12126.0
16187,1564.39505388999,1564.406668111992,0.58,12132.0
16188,1564.3834396679881,1564.39505388999,0.599,12138.0
16189,1564.3718254459861,1564.3834396679881,0.556,12144.0
16190,1564.3602112239842,1564.3718254459861,0.711,12150.0
16191,1564.3485970019822,1564.3602112239842,0.677,12156.0
16192,1564.3137543359762,1564.3253685579782,0.547,12174.0
16193,1564.3021401139742,1564.3137543359762,0.648,12180.0
16194,1564.2905258919723,1564.3021401139742,0.637,12186.0
16195,1564.2789116699703,1564.2905258919723,0.538,12192.0
16196,1564.2208405599604,1564.2324547819624,0.574,12222.0
16197,1564.1976121159564,1564.2092263379584,0.847,12234.0
16198,1564.1743836719525,1564.1859978939544,0.63,12246.0
16199,1564.1627694499505,1564.1743836719525,0.524,12252.0
16200,1564.1163125619426,1564.1279267839445,0.548,12276.0
16201,1564.0814698959366,1564.0930841179386,0.603,12294.0
16202,1564.0698556739346,1564.0814698959366,0.696,12300.0
16203,1564.0466272299307,1564.0582414519326,0.753,12312.0
16204,1564.0350130079287,1564.0466272299307,0.559,12318.0
16205,1564.0117845639247,1564.0233987859267,0.524,12330.0
16206,1563.9653276759168,1563.9769418979188,0.667,12354.0
16207,1563.9188707879089,1563.9304850099109,0.64,12378.0
16208,1563.907256565907,1563.9188707879089,0.826,12384.0
16209,1563.895642343905,1563.907256565907,0.673,12390.0
16210,1563.884028121903,1563.895642343905,0.84,12396.0
16211,1563.849185455897,1563.860799677899,0.616,12414.0
16212,1563.837571233895,1563.849185455897,0.562,12420.0
16213,1563.7562716798811,1563.7678859018831,0.769,12462.0
16214,1563.7446574578792,1563.7562716798811,0.629,12468.0
16215,1563.7214290138752,1563.7330432358772,0.755,12480.0
16216,1563.7098147918732,1563.7214290138752,0.688,12486.0
16217,1563.6982005698712,1563.7098147918732,0.507,12492.0
16218,1563.6865863478693,1563.6982005698712,0.589,12498.0
16219,1563.6633579038653,1563.6749721258673,0.784,12510.0
16220,1563.6401294598613,1563.6517436818633,0.696,12522.0
16221,1563.6052867938554,1563.6169010158574,0.503,12540.0
16222,1563.5704441278494,1563.5820583498514,0.744,12558.0
16223,1563.5588299058475,1563.5704441278494,0.566,12564.0
16224,1563.5239872398415,1563.5356014618435,0.557,12582.0
16225,1563.5123730178395,1563.5239872398415,0.591,12588.0
16226,1563.5007587958376,1563.5123730178395,0.556,12594.0
16227,1563.4775303518336,1563.4891445738356,0.673,12606.0
16228,1563.4543019078296,1563.4659161298316,0.661,12618.0
16229,1563.4194592418237,1563.4310734638257,0.674,12636.0
16230,1563.3730023538158,1563.3846165758177,0.751,12660.0
16231,1563.3613881318138,1563.3730023538158,0.912,12666.0
16232,1563.291702799802,1563.3033170218037,0.689,12702.0
16233,1563.2104032457878,1563.2220174677898,0.726,12744.0
16234,1563.1987890237858,1563.2104032457878,0.683,12750.0
16235,1563.1871748017838,1563.1987890237858,0.608,12756.0
16236,1563.129103691774,1563.140717913776,0.801,12786.0
16237,1563.10587524777,1563.117489469772,0.617,12798.0
16238,1563.082646803766,1563.094261025768,0.598,12810.0
16239,1563.071032581764,1563.082646803766,0.778,12816.0
16240,1563.0013472497521,1563.0129614717541,0.56,12852.0
16241,1562.9897330277502,1563.0013472497521,0.502,12858.0
16242,1562.9781188057482,1562.9897330277502,0.56,12864.0
16243,1562.8503623637264,1562.8619765857284,0.691,12930.0
16244,1562.8387481417244,1562.8503623637264,0.575,12936.0
16245,1562.8155196977204,1562.8271339197224,0.869,12948.0
16246,1562.7922912537165,1562.8039054757185,0.61,12960.0
16247,1562.7806770317145,1562.7922912537165,0.79,12966.0
16248,1562.7690628097125,1562.7806770317145,0.517,12972.0
16249,1562.7574485877105,1562.7690628097125,0.599,12978.0
16250,1562.7458343657086,1562.7574485877105,0.878,12984.0
16251,1562.7342201437066,1562.7458343657086,0.8,12990.0
16252,1562.7226059217046,1562.7342201437066,0.59,12996.0
16253,1562.7109916997026,1562.7226059217046,0.572,13002.0
16254,1562.6761490336967,1562.6877632556987,0.612,13020.0
16255,1562.6645348116947,1562.6761490336967,0.555,13026.0
16256,1562.6413063676907,1562.6529205896927,0.702,13038.0
16257,1562.6296921456888,1562.6413063676907,0.675,13044.0
16258,1562.6064637016848,1562.6180779236868,0.558,13056.0
16259,1562.5832352576808,1562.5948494796828,0.509,13068.0
16260,1562.5600068136769,1562.5716210356788,0.751,13080.0
16261,1562.513549925669,1562.525164147671,0.743,13104.0
16262,1562.490321481665,1562.501935703667,0.534,13116.0
16263,1562.467093037661,1562.478707259663,0.706,13128.0
16264,1562.432250371655,1562.443864593657,0.894,13146.0
16265,1562.409021927651,1562.420636149653,0.76,13158.0
16266,1562.3857934836471,1562.3974077056491,0.718,13170.0
16267,1562.3509508176412,1562.3625650396432,0.705,13188.0
16268,1562.3044939296333,1562.3161081516353,0.688,13212.0
16269,1562.2812654856293,1562.2928797076313,0.562,13224.0
16270,1562.2696512636273,1562.2812654856293,0.829,13230.0
16271,1562.2464228196234,1562.2580370416254,0.749,13242.0
16272,1562.2348085976214,1562.2464228196234,0.511,13248.0
16273,1562.1418948216055,1562.1535090436075,0.649,13296.0
16274,1562.1302805996036,1562.1418948216055,0.688,13302.0
16275,1562.1186663776016,1562.1302805996036,0.686,13308.0
16276,1562.1070521555996,1562.1186663776016,0.829,13314.0
16277,1562.0722094895937,1562.0838237115956,0.593,13332.0
16278,1562.0489810455897,1562.0605952675917,0.55,13344.0
16279,1562.0257526015857,1562.0373668235877,0.694,13356.0
16280,1562.0025241575818,1562.0141383795838,0.78,13368.0
16281,1561.9676814915758,1561.9792957135778,0.671,13386.0
16282,1561.909610381566,1561.921224603568,0.669,13416.0
16283,1561.897996159564,1561.909610381566,0.648,13422.0
16284,1561.87476771556,1561.886381937562,0.521,13434.0
16285,1561.7702397175422,1561.7818539395441,0.847,13488.0
16286,1561.7586254955402,1561.7702397175422,0.627,13494.0
16287,1561.7470112735382,1561.7586254955402,0.571,13500.0
16288,1561.6773259415263,1561.6889401635283,0.509,13536.0
16289,1561.6424832755204,1561.6540974975223,0.677,13554.0
16290,1561.6192548315164,1561.6308690535184,0.707,13566.0
16291,1561.6076406095144,1561.6192548315164,0.504,13572.0
16292,1561.5960263875124,1561.6076406095144,0.647,13578.0
16293,1561.5727979435085,1561.5844121655105,0.677,13590.0
16294,1561.5495694995045,1561.5611837215065,0.721,13602.0
16295,1561.4682699454906,1561.4798841674926,0.594,13644.0
