,start_freq,end_freq,probability,index
1864,1527.51046247832,1527.522076700322,0.627,2052.0
1865,1527.487234034316,1527.498848256318,0.708,2064.0
1866,1526.0586847280724,1526.0702989500744,0.677,2802.0
1867,1526.0470705060704,1526.0586847280724,0.532,2808.0
1868,1525.1063185239097,1525.1179327459117,0.631,3294.0
1869,1523.8752109916998,1523.8868252137017,0.61,3930.0
1870,1523.4338705556245,1523.4454847776265,0.572,4158.0
1871,1522.7254030135034,1522.7370172355054,0.588,4524.0
1872,1522.1563061354063,1522.1679203574083,0.667,4818.0
1873,1521.8775648073588,1521.8891790293608,0.776,4962.0
1874,1521.819493697349,1521.8311079193509,0.91,4992.0
1875,1520.4838581671208,1520.4954723891228,0.787,5682.0
1876,1519.148222636893,1519.159836858895,0.563,6372.0
1877,1517.777744440659,1517.789358662661,0.581,7080.0
1878,1516.2330529143953,1516.2446671363973,0.677,7878.0
1879,1514.9322600501735,1514.9438742721754,0.553,8550.0
1880,1513.178512527874,1513.190126749876,0.53,9456.0
1881,1512.063547215684,1512.075161437686,0.679,10032.0
1882,1511.0182672355054,1511.0298814575074,0.535,10572.0
1883,1507.3017161948712,1507.3133304168732,0.547,12492.0
1884,1506.5700202087462,1506.5816344307482,0.52,12870.0
1885,1505.9776948866452,1505.9893091086471,0.511,13176.0
1886,1504.6420593564173,1504.6536735784193,0.52,13866.0
1887,1503.7013073742567,1503.7129215962586,0.855,14352.0
1888,1500.6816096537414,1500.6932238757433,0.686,15912.0
1889,1500.5306247677156,1500.5422389897176,0.66,15990.0
1890,1500.26349766167,1500.275111883672,0.66,16128.0
1891,1499.7640861155846,1499.7757003375866,0.568,16386.0
1892,1497.68514037723,1497.696754599232,0.563,17460.0
1893,1497.2786426071605,1497.2902568291624,0.712,17670.0
1894,1495.1300115367937,1495.1416257587957,0.573,18780.0
1895,1493.4807920125124,1493.4924062345144,0.839,19632.0
1896,1491.6109022701933,1491.6225164921952,0.606,20598.0
1897,1489.3577432018087,1489.3693574238107,0.824,21762.0
1898,1486.0709183752479,1486.0825325972498,0.529,23460.0
1899,1480.008294490213,1480.019908712215,0.777,26592.0
1900,1476.5588705556245,1476.5704847776265,0.644,28374.0
1901,1476.3149718935827,1476.3265861155846,0.624,28500.0
1902,1476.129144341551,1476.140758563553,0.754,28596.0
1903,1531.441876625991,1531.453490847993,0.508,18.0
1904,1529.7578144357035,1529.7694286577055,0.524,888.0
1905,1529.5487584396678,1529.5603726616698,0.608,996.0
1906,1529.50230155166,1529.513915773662,0.559,1020.0
1907,1529.490687329658,1529.50230155166,0.516,1026.0
1908,1529.432616219648,1529.44423044165,0.61,1056.0
1909,1528.6776917895193,1528.6893060115212,0.666,1446.0
1910,1528.5615495694994,1528.5731637915014,0.535,1506.0
1911,1528.3176509074578,1528.3292651294598,0.544,1632.0
1912,1528.189894465436,1528.201508687438,0.771,1698.0
1913,1528.15505179943,1528.166666021432,0.525,1716.0
1914,1528.1434375774281,1528.15505179943,0.614,1722.0
1915,1528.1085949114222,1528.1202091334242,0.591,1740.0
1916,1528.0969806894202,1528.1085949114222,0.638,1746.0
1917,1528.0853664674182,1528.0969806894202,0.525,1752.0
1918,1528.0389095794103,1528.0505238014123,0.652,1776.0
1919,1527.8182393613724,1527.8298535833744,0.576,1890.0
1920,1527.8066251393705,1527.8182393613724,0.508,1896.0
1921,1527.6672544753467,1527.6788686973487,0.842,1968.0
1922,1527.504655367319,1527.516269589321,0.55,2052.0
1923,1527.481426923315,1527.493041145317,0.595,2064.0
1924,1525.0656687469027,1525.0772829689047,0.501,3312.0
1925,1523.683576328667,1523.695190550669,0.639,4026.0
1926,1523.4280634446234,1523.4396776666254,0.617,4158.0
1927,1521.9414430283696,1521.9530572503716,0.825,4926.0
1928,1521.8136865863478,1521.8253008083498,0.792,4992.0
1929,1521.7904581423438,1521.8020723643458,0.887,5004.0
1930,1521.2213612642468,1521.2329754862487,0.563,5298.0
1931,1519.1772581918979,1519.1888724138998,0.542,6354.0
1932,1519.095958637884,1519.107572859886,0.527,6396.0
1933,1517.086698231541,1517.098312453543,0.645,7434.0
1934,1516.7498857934836,1516.7615000154856,0.532,7608.0
1935,1515.692991591303,1515.704605813305,0.652,8154.0
1936,1515.6581489252972,1515.6697631472991,0.667,8172.0
1937,1512.7894360908076,1512.8010503128096,0.617,9654.0
1938,1511.4886432265855,1511.5002574485875,0.669,10326.0
1939,1508.2715037320365,1508.2831179540385,0.524,11988.0
1940,1505.8557455556243,1505.8673597776262,0.592,13236.0
1941,1503.416758935208,1503.42837315721,0.695,14496.0
1942,1502.6850629490832,1502.6966771710852,0.575,14874.0
1943,1500.9777723147918,1500.9893865367937,0.592,15756.0
1944,1498.5271714723735,1498.5387856943755,0.513,17022.0
1945,1493.5911271215311,1493.6027413435331,0.595,19572.0
1946,1491.70962315721,1491.721237379212,0.852,20544.0
1947,1491.047612503097,1491.059226725099,0.552,20886.0
1948,1489.9907183009166,1490.0023325229186,0.573,21432.0
1949,1489.677134306863,1489.688748528865,0.574,21594.0
1950,1489.3983929788155,1489.4100072008175,0.746,21738.0
1951,1487.8653156745538,1487.8769298965558,0.639,22530.0
1952,1486.49483747832,1486.506451700322,0.557,23238.0
1953,1485.867669490213,1485.879283712215,0.797,23562.0
1954,1485.716684604187,1485.728298826189,0.58,23640.0
1955,1482.4182455556243,1482.4298597776262,0.528,25344.0
1956,1480.629655367319,1480.641269589321,0.818,26268.0
1957,1479.0617353970515,1479.0733496190535,0.937,27078.0
1958,1587.3795992319128,1587.3912134539148,0.824,258.0
1959,1586.0788063676907,1586.0904205896927,0.516,930.0
1960,1584.2902161793854,1584.3018304013874,0.707,1854.0
1961,1584.1392312933597,1584.1508455153617,0.567,1932.0
1962,1583.976632185332,1583.988246407334,0.508,2016.0
1963,1583.1404082011893,1583.1520224231913,0.545,2448.0
1964,1582.67583932111,1582.687453543112,0.733,2688.0
1965,1582.118356665015,1582.129970887017,0.562,2976.0
1966,1582.071899777007,1582.083513999009,0.58,3000.0
1967,1581.0963051288404,1581.1079193508424,0.515,3504.0
1968,1580.9104775768087,1580.9220917988107,0.706,3600.0
1969,1580.8872491328048,1580.8988633548067,0.543,3612.0
1970,1579.7722838206146,1579.7838980426166,0.503,4188.0
1971,1579.6212989345886,1579.6329131565906,0.69,4266.0
1972,1579.2612580525272,1579.2728722745292,0.645,4452.0
1973,1578.9012171704658,1578.9128313924678,0.548,4638.0
1974,1578.8896029484638,1578.9012171704658,0.557,4644.0
1975,1578.8663745044598,1578.8779887264618,0.527,4656.0
1976,1578.5760189544103,1578.5876331764123,0.806,4806.0
1977,1578.0649931863231,1578.0766074083251,0.514,5070.0
1978,1577.8791656342914,1577.8907798562934,0.728,5166.0
1979,1576.9500278741327,1576.9616420961347,0.523,5646.0
1980,1576.775814544103,1576.787428766105,0.549,5736.0
1981,1576.6132154360753,1576.6248296580773,0.671,5820.0
1982,1576.5899869920713,1576.6016012140733,0.675,5832.0
1983,1576.5783727700693,1576.5899869920713,0.508,5838.0
1984,1576.3112456640238,1576.3228598860258,0.614,5976.0
1985,1576.2531745540139,1576.2647887760158,0.562,6006.0
1986,1575.3821079038653,1575.3937221258673,0.553,6456.0
1987,1575.0569096878098,1575.0685239098118,0.555,6624.0
1988,1574.5458839197224,1574.5574981417244,0.647,6888.0
1989,1574.0232439296333,1574.0348581516353,0.547,7158.0
1990,1573.1637915014867,1573.1754057234887,0.645,7602.0
1991,1573.001192393459,1573.012806615461,0.51,7686.0
1992,1572.164968409316,1572.176582631318,0.527,8118.0
1993,1571.9442981912784,1571.9559124132804,0.541,8232.0
1994,1570.1557080029731,1570.1673222249751,0.578,9156.0
1995,1569.7608244549058,1569.7724386769078,0.608,9360.0
1996,1569.2730271308226,1569.2846413528246,0.816,9612.0
1997,1568.5529453666998,1568.5645595887017,0.566,9984.0
1998,1567.9838484886027,1567.9954627106044,0.52,10278.0
1999,1567.4960511645193,1567.5076653865212,0.56,10530.0
2000,1565.2777347621407,1565.2893489841426,0.635,11676.0
2001,1561.87476771556,1561.886381937562,0.502,13434.0
2002,1559.8074361992071,1559.819050421209,0.506,14502.0
2003,1558.9479837710605,1558.9595979930625,0.556,14946.0
2004,1558.7505419970269,1558.7621562190288,0.532,15048.0
2005,1558.7389277750249,1558.7505419970269,0.55,15054.0
2006,1558.715699331021,1558.727313553023,0.611,15066.0
2007,1558.692470887017,1558.704085109019,0.573,15078.0
2008,1558.657628221011,1558.669242443013,0.569,15096.0
2009,1558.599557111001,1558.6111713330029,0.669,15126.0
2010,1558.541486000991,1558.553100222993,0.555,15156.0
2011,1558.3208157829533,1558.3324300049553,0.706,15270.0
2012,1558.2859731169474,1558.2975873389494,0.638,15288.0
2013,1558.2279020069375,1558.2395162289395,0.511,15318.0
2014,1558.2046735629335,1558.2162877849355,0.643,15330.0
2015,1558.1814451189296,1558.1930593409315,0.648,15342.0
2016,1557.2058504707632,1557.2174646927651,0.632,15846.0
2017,1557.0432513627354,1557.0548655847374,0.516,15930.0
2018,1556.9619518087216,1556.9735660307235,0.648,15972.0
2019,1556.9154949207136,1556.9271091427156,0.692,15996.0
2020,1556.8341953666998,1556.8458095887017,0.658,16038.0
2021,1556.4160833746284,1556.4276975966304,0.549,16254.0
2022,1556.3812407086225,1556.3928549306245,0.539,16272.0
2023,1556.3696264866205,1556.3812407086225,0.627,16278.0
2024,1556.3463980426166,1556.3580122646185,0.518,16290.0
2025,1556.3115553766106,1556.3231695986126,0.555,16308.0
2026,1556.2999411546086,1556.3115553766106,0.611,16314.0
2027,1556.1373420465807,1556.1489562685827,0.559,16398.0
2028,1556.0095856045589,1556.0211998265609,0.625,16464.0
2029,1555.997971382557,1556.0095856045589,0.775,16470.0
2030,1555.8586007185331,1555.870214940535,0.685,16542.0
2031,1555.7656869425173,1555.7773011645193,0.526,16590.0
2032,1555.7076158325074,1555.7192300545094,0.561,16620.0
2033,1555.6960016105054,1555.7076158325074,0.733,16626.0
2034,1555.4404887264618,1555.4521029484638,0.538,16758.0
2035,1555.4172602824578,1555.4288745044598,0.621,16770.0
2036,1555.2430469524281,1555.25466117443,0.503,16860.0
2037,1555.2082042864222,1555.2198185084242,0.688,16878.0
2038,1555.1269047324083,1555.1385189544103,0.51,16920.0
2039,1554.8946202923687,1554.9062345143707,0.641,17040.0
2040,1554.8830060703667,1554.8946202923687,0.658,17046.0
2041,1554.8713918483647,1554.8830060703667,0.537,17052.0
2042,1554.8481634043608,1554.8597776263628,0.629,17064.0
2043,1554.8365491823588,1554.8481634043608,0.546,17070.0
2044,1554.8133207383548,1554.8249349603568,0.548,17082.0
2045,1554.7900922943509,1554.8017065163529,0.539,17094.0
2046,1554.778478072349,1554.7900922943509,0.662,17100.0
2047,1554.766863850347,1554.778478072349,0.54,17106.0
2048,1554.720406962339,1554.732021184341,0.505,17130.0
2049,1554.662335852329,1554.673950074331,0.575,17160.0
2050,1554.6158789643212,1554.6274931863231,0.645,17184.0
2051,1554.5345794103073,1554.5461936323093,0.548,17226.0
2052,1554.5229651883053,1554.5345794103073,0.57,17232.0
2053,1554.4416656342914,1554.4532798562934,0.851,17274.0
2054,1554.4184371902875,1554.4300514122895,0.506,17286.0
2055,1554.3719803022796,1554.3835945242815,0.513,17310.0
2056,1554.1861527502479,1554.1977669722498,0.574,17406.0
2057,1554.151310084242,1554.162924306244,0.507,17424.0
2058,1553.9306398662043,1553.942254088206,0.536,17538.0
2059,1553.895797200198,1553.9074114222003,0.622,17556.0
2060,1553.8493403121902,1553.8609545341922,0.635,17580.0
2061,1553.8377260901882,1553.8493403121902,0.548,17586.0
2062,1553.7448123141723,1553.7564265361743,0.554,17634.0
2063,1553.7099696481664,1553.7215838701684,0.533,17652.0
2064,1553.6867412041624,1553.6983554261644,0.554,17664.0
2065,1553.6635127601585,1553.6751269821605,0.618,17676.0
2066,1553.6518985381565,1553.6635127601585,0.57,17682.0
2067,1553.6170558721506,1553.6286700941525,0.742,17700.0
2068,1553.5009136521307,1553.5125278741327,0.603,17760.0
2069,1553.1641012140733,1553.1757154360753,0.607,17934.0
2070,1552.060750123885,1552.072364345887,0.555,18504.0
2071,1551.5381101337957,1551.5497243557977,0.616,18774.0
2072,1551.2245261397422,1551.2361403617442,0.51,18936.0
2073,1551.2012976957383,1551.2129119177403,0.585,18948.0
2074,1551.1780692517343,1551.1896834737363,0.731,18960.0
2075,1551.0619270317145,1551.0735412537165,0.576,19020.0
2076,1551.0503128097125,1551.0619270317145,0.717,19026.0
2077,1550.9690132556987,1550.9806274777006,0.553,19068.0
2078,1550.8296425916749,1550.8412568136769,0.523,19140.0
2079,1550.736728815659,1550.748343037661,0.551,19188.0
2080,1550.144403493558,1550.15601771556,0.708,19494.0
2081,1550.121175049554,1550.132789271556,0.677,19506.0
2082,1550.086332383548,1550.09794660555,0.599,19524.0
2083,1550.0747181615461,1550.086332383548,0.515,19530.0
2084,1550.0514897175422,1550.0631039395441,0.655,19542.0
2085,1550.0398754955402,1550.0514897175422,0.622,19548.0
2086,1550.0282612735382,1550.0398754955402,0.794,19554.0
2087,1549.540463949455,1549.552078171457,0.527,19806.0
2088,1549.2965652874134,1549.3081795094154,0.695,19932.0
2089,1548.146757309217,1548.158371531219,0.596,20526.0
2090,1548.0770719772052,1548.0886861992071,0.57,20562.0
2091,1547.7867164271556,1547.7983306491576,0.805,20712.0
2092,1547.7751022051536,1547.7867164271556,0.614,20718.0
2093,1547.7402595391477,1547.7518737611497,0.516,20736.0
2094,1547.612503097126,1547.624117319128,0.617,20802.0
2095,1547.57766043112,1547.589274653122,0.544,20820.0
2096,1547.507975099108,1547.51958932111,0.732,20856.0
2097,1547.4847466551041,1547.496360877106,0.62,20868.0
2098,1547.4499039890982,1547.4615182111002,0.51,20886.0
2099,1547.4150613230922,1547.4266755450942,0.701,20904.0
2100,1547.3569902130823,1547.3686044350843,0.657,20934.0
2101,1546.869192888999,1546.880807111001,0.646,21186.0
2102,1546.787893334985,1546.799507556987,0.689,21228.0
2103,1546.6601368929632,1546.6717511149652,0.531,21294.0
2104,1545.6729280227948,1545.6845422447968,0.62,21804.0
2105,1545.1038311446978,1545.1154453666998,0.52,22098.0
2106,1545.0689884786918,1545.0806027006938,0.609,22116.0
2107,1545.022531590684,1545.034145812686,0.778,22140.0
2108,1544.918003592666,1544.929617814668,0.531,22194.0
2109,1544.8715467046582,1544.8831609266601,0.551,22218.0
2110,1544.8367040386522,1544.8483182606542,0.775,22236.0
2111,1544.7902471506443,1544.8018613726463,0.518,22260.0
2112,1544.7786329286423,1544.7902471506443,0.721,22266.0
2113,1544.7554044846383,1544.7670187066403,0.72,22278.0
2114,1544.6857191526265,1544.6973333746284,0.887,22314.0
2115,1544.6624907086225,1544.6741049306245,0.527,22326.0
2116,1544.5231200445985,1544.5347342666005,0.685,22398.0
2117,1544.3372924925668,1544.3489067145688,0.794,22494.0
2118,1544.255992938553,1544.267607160555,0.646,22536.0
2119,1543.605596506442,1543.617210728444,0.596,22872.0
2120,1542.8158294103073,1542.8274436323093,0.519,23280.0
2121,1542.8042151883053,1542.8158294103073,0.749,23286.0
2122,1542.5138596382558,1542.5254738602578,0.799,23436.0
2123,1542.1538187561941,1542.1654329781961,0.595,23622.0
2124,1542.0492907581763,1542.0609049801783,0.572,23676.0
2125,1541.654407210109,1541.666021432111,0.511,23880.0
2126,1541.4801938800792,1541.4918081020812,0.602,23970.0
2127,1541.2827521060456,1541.2943663280475,0.562,24072.0
2128,1540.8878685579782,1540.8994827799802,0.538,24276.0
2129,1540.6207414519326,1540.6323556739346,0.523,24414.0
2130,1540.365228567889,1540.376842789891,0.633,24546.0
2131,1540.342000123885,1540.353614345887,0.544,24558.0
2132,1540.3071574578792,1540.3187716798811,0.722,24576.0
2133,1538.0307699454906,1538.0423841674926,0.581,25752.0
2134,1537.9843130574827,1537.9959272794847,0.622,25776.0
2135,1537.4384446233894,1537.4500588453914,0.576,26058.0
2136,1537.4152161793854,1537.4268304013874,0.568,26070.0
2137,1537.2758455153617,1537.2874597373636,0.503,26142.0
2138,1537.078403741328,1537.09001796333,0.53,26244.0
2139,1536.9506472993062,1536.9622615213082,0.514,26310.0
2140,1536.6486775272547,1536.6602917492567,0.524,26466.0
2141,1536.428007309217,1536.439621531219,0.512,26580.0
2142,1536.2305655351834,1536.2421797571853,0.552,26682.0
2143,1535.9402099851338,1535.9518242071358,0.529,26832.0
2144,1535.824067765114,1535.835681987116,0.557,26892.0
2145,1535.7311539890982,1535.7427682111002,0.596,26940.0
2146,1535.7079255450942,1535.7195397670962,0.546,26952.0
2147,1534.9530011149652,1534.9646153369672,0.502,27342.0
2148,1534.9413868929632,1534.9530011149652,0.525,27348.0
2149,1534.1400055748265,1534.1516197968285,0.534,27762.0
2150,1534.0935486868186,1534.1051629088206,0.61,27786.0
2151,1534.0354775768087,1534.0470917988107,0.68,27816.0
2152,1533.872878468781,1533.884492690783,0.609,27900.0
2153,1533.7102793607532,1533.7218935827552,0.504,27984.0
2154,1533.5709086967295,1533.5825229187315,0.692,28056.0
2155,1533.5476802527255,1533.5592944747275,0.511,28068.0
2156,1533.4431522547077,1533.4547664767097,0.561,28122.0
2157,1532.3630296085232,1532.3746438305252,0.515,28680.0
2158,1532.3514153865212,1532.3630296085232,0.52,28686.0
2159,1532.3049584985133,1532.3165727205153,0.543,28710.0
2160,1532.2817300545094,1532.2933442765113,0.552,28722.0
2161,1532.2585016105054,1532.2701158325074,0.52,28734.0
2162,1532.2352731665014,1532.2468873885034,0.517,28746.0
2163,1532.1772020564915,1532.1888162784935,0.525,28776.0
2164,1532.1539736124876,1532.1655878344895,0.518,28788.0
2165,1531.7010189544103,1531.7126331764123,0.614,29022.0
2166,1531.5500340683845,1531.5616482903865,0.552,29100.0
2167,1531.5384198463826,1531.5500340683845,0.505,29106.0
2168,1531.5035771803766,1531.5151914023786,0.516,29124.0
2169,1585.9568570366698,1585.9684712586718,0.646,990.0
2170,1585.0974046085232,1585.1090188305252,0.759,1434.0
2171,1585.0857903865212,1585.0974046085232,0.702,1440.0
2172,1584.9580339444994,1584.9696481665014,0.571,1506.0
2173,1583.889525520317,1583.901139742319,0.512,2058.0
2174,1582.9139308721506,1582.9255450941525,0.789,2562.0
2175,1582.681646432111,1582.693260654113,0.585,2682.0
2176,1581.253097125867,1581.264711347869,0.542,3420.0
2177,1581.0672695738353,1581.0788837958373,0.533,3516.0
2178,1580.9975842418235,1581.0091984638254,0.579,3552.0
2179,1580.3588020317145,1580.3704162537165,0.537,3882.0
2180,1580.1729744796828,1580.1845887016848,0.638,3978.0
2181,1579.8477762636273,1579.8593904856293,0.878,4146.0
2182,1579.1393087215063,1579.1509229435082,0.519,4512.0
2183,1579.1044660555003,1579.1160802775023,0.504,4530.0
2184,1578.8721816154607,1578.8837958374627,0.661,4650.0
2185,1578.059186075322,1578.070800297324,0.509,5070.0
2186,1577.5713887512388,1577.5830029732408,0.53,5322.0
2187,1577.257804757185,1577.269418979187,0.645,5484.0
2188,1576.711936323092,1576.723550545094,0.618,5766.0
2189,1576.70032210109,1576.711936323092,0.575,5772.0
2190,1576.5841798810702,1576.5957941030722,0.623,5832.0
2191,1575.492443012884,1575.504057234886,0.552,6396.0
2192,1575.457600346878,1575.46921456888,0.528,6414.0
2193,1574.3774777006936,1574.3890919226956,0.518,6972.0
2194,1574.3542492566896,1574.3658634786916,0.504,6984.0
2195,1574.110350594648,1574.12196481665,0.511,7110.0
2196,1573.6341674925668,1573.6457817145688,0.58,7356.0
2197,1573.552867938553,1573.564482160555,0.562,7398.0
2198,1573.3786546085232,1573.3902688305252,0.524,7488.0
2199,1573.2160555004955,1573.2276697224975,0.513,7572.0
2200,1573.1347559464816,1573.1463701684836,0.548,7614.0
2201,1573.0534563924678,1573.0650706144697,0.737,7656.0
2202,1572.7631008424182,1572.7747150644202,0.747,7806.0
2203,1572.7398723984143,1572.7514866204162,0.536,7818.0
2204,1572.5308164023784,1572.5424306243804,0.549,7926.0
2205,1571.4623079781961,1571.473922200198,0.622,8478.0
2206,1571.3810084241823,1571.3926226461842,0.542,8520.0
2207,1569.4530475718532,1569.4646617938552,0.699,9516.0
2208,1569.4298191278492,1569.4414333498512,0.529,9528.0
2209,1567.9315844895934,1567.9431987115954,0.59,10302.0
2210,1567.037289395441,1567.0489036174429,0.582,10764.0
2211,1564.7028307730425,1564.7144449950445,0.552,11970.0
2212,1564.447317888999,1564.4589321110009,0.661,12102.0
2213,1563.796921456888,1563.80853567889,0.827,12438.0
2214,1562.5658139246777,1562.5774281466797,0.818,13074.0
2215,1561.5205339444994,1561.5321481665014,0.574,13614.0
2216,1559.2906033201189,1559.3022175421208,0.51,14766.0
2217,1559.2789890981169,1559.2906033201189,0.598,14772.0
2218,1558.9537908820614,1558.9654051040634,0.512,14940.0
2219,1558.640206888008,1558.65182111001,0.697,15102.0
2220,1558.5821357779978,1558.59375,0.52,15132.0
2221,1558.5589073339938,1558.5705215559958,0.521,15144.0
2222,1558.5356788899899,1558.5472931119918,0.503,15156.0
2223,1558.512450445986,1558.524064667988,0.677,15168.0
2224,1558.489222001982,1558.500836223984,0.547,15180.0
2225,1558.3382371159562,1558.3498513379582,0.572,15258.0
2226,1558.2917802279483,1558.3033944499502,0.527,15282.0
2227,1558.2569375619423,1558.2685517839443,0.565,15300.0
2228,1558.0014246778987,1558.0130388999007,0.646,15432.0
2229,1557.3277998017838,1557.3394140237858,0.611,15780.0
2230,1556.9213020317145,1556.9329162537165,0.792,15990.0
2231,1556.5264184836471,1556.5380327056491,0.551,16194.0
2232,1556.4915758176412,1556.5031900396432,0.515,16212.0
2233,1556.3986620416254,1556.4102762636273,0.526,16260.0
2234,1556.3754335976214,1556.3870478196234,0.507,16272.0
2235,1556.2825198216055,1556.2941340436075,0.593,16320.0
2236,1556.0850780475716,1556.0966922695736,0.709,16422.0
2237,1555.89925049554,1555.910864717542,0.503,16518.0
2238,1555.876022051536,1555.887636273538,0.509,16530.0
2239,1555.7134229435082,1555.7250371655102,0.6,16614.0
2240,1555.7018087215063,1555.7134229435082,0.62,16620.0
2241,1555.6901944995043,1555.7018087215063,0.591,16626.0
2242,1555.6785802775023,1555.6901944995043,0.624,16632.0
2243,1555.6669660555003,1555.6785802775023,0.519,16638.0
2244,1555.4462958374627,1555.4579100594647,0.601,16752.0
2245,1555.4346816154607,1555.4462958374627,0.579,16758.0
2246,1555.225625619425,1555.237239841427,0.697,16866.0
2247,1555.190782953419,1555.202397175421,0.625,16884.0
2248,1555.1443260654112,1555.1559402874132,0.511,16908.0
2249,1555.1327118434092,1555.1443260654112,0.533,16914.0
2250,1554.8771989593656,1554.8888131813676,0.581,17046.0
2251,1554.8655847373636,1554.8771989593656,0.674,17052.0
2252,1554.8423562933597,1554.8539705153617,0.588,17064.0
2253,1554.7842851833498,1554.7958994053517,0.523,17094.0
2254,1554.7726709613478,1554.7842851833498,0.571,17100.0
2255,1554.7494425173438,1554.7610567393458,0.53,17112.0
2256,1554.679757185332,1554.691371407334,0.54,17148.0
2257,1554.4474727452923,1554.4590869672943,0.559,17268.0
2258,1554.4358585232903,1554.4474727452923,0.673,17274.0
2259,1554.4242443012884,1554.4358585232903,0.531,17280.0
2260,1554.1687314172448,1554.1803456392468,0.661,17412.0
2261,1554.087431863231,1554.0990460852329,0.574,17454.0
2262,1553.936446977205,1553.9480611992071,0.56,17532.0
2263,1553.889990089197,1553.9016043111992,0.538,17556.0
2264,1553.878375867195,1553.889990089197,0.601,17562.0
2265,1553.866761645193,1553.878375867195,0.692,17568.0
2266,1553.820304757185,1553.831918979187,0.532,17592.0
2267,1553.8086905351831,1553.820304757185,0.552,17598.0
2268,1553.7970763131812,1553.8086905351831,0.677,17604.0
2269,1553.7854620911792,1553.7970763131812,0.571,17610.0
2270,1553.7273909811693,1553.7390052031712,0.558,17640.0
2271,1553.6693198711594,1553.6809340931613,0.573,17670.0
2272,1553.6577056491574,1553.6693198711594,0.613,17676.0
2273,1553.6460914271554,1553.6577056491574,0.567,17682.0
2274,1553.6344772051534,1553.6460914271554,0.641,17688.0
2275,1553.5764060951435,1553.5880203171455,0.514,17718.0
2276,1553.3208932111,1553.332507433102,0.506,17850.0
2277,1552.4265981169474,1552.4382123389494,0.618,18312.0
2278,1552.066557234886,1552.078171456888,0.61,18498.0
2279,1551.241947472745,1551.253561694747,0.675,18924.0
2280,1551.2187190287411,1551.2303332507431,0.563,18936.0
2281,1551.2071048067392,1551.2187190287411,0.526,18942.0
2282,1551.1838763627352,1551.1954905847372,0.582,18954.0
2283,1551.0445056987114,1551.0561199207134,0.567,19026.0
2284,1550.9515919226956,1550.9632061446976,0.712,19074.0
2285,1550.730921704658,1550.74253592666,0.544,19188.0
2286,1550.696079038652,1550.707693260654,0.612,19206.0
2287,1550.638007928642,1550.649622150644,0.623,19236.0
2288,1550.1850532705648,1550.1966674925668,0.513,19470.0
2289,1550.138596382557,1550.1502106045589,0.516,19494.0
2290,1550.115367938553,1550.126982160555,0.506,19506.0
2291,1550.057296828543,1550.068911050545,0.581,19536.0
2292,1550.045682606541,1550.057296828543,0.517,19542.0
2293,1550.022454162537,1550.034068384539,0.535,19554.0
2294,1549.5694995044598,1549.5811137264618,0.805,19788.0
2295,1548.059650644202,1548.071264866204,0.588,20568.0
2296,1547.7692950941525,1547.7809093161545,0.68,20718.0
2297,1547.525396432111,1547.537010654113,0.592,20844.0
2298,1547.502167988107,1547.513782210109,0.642,20856.0
2299,1547.478939544103,1547.490553766105,0.504,20868.0
2300,1547.455711100099,1547.467325322101,0.502,20880.0
2301,1547.2234266600594,1547.2350408820614,0.536,21000.0
2302,1547.0259848860258,1547.0375991080277,0.522,21102.0
2303,1546.9795279980178,1546.9911422200198,0.611,21126.0
2304,1546.8517715559958,1546.8633857779978,0.654,21192.0
2305,1546.8285431119918,1546.8401573339938,0.644,21204.0
2306,1546.6543297819621,1546.6659440039641,0.541,21294.0
2307,1545.6438924677898,1545.6555066897918,0.54,21816.0
2308,1545.52775024777,1545.539364469772,0.515,21876.0
2309,1545.4348364717541,1545.446450693756,0.684,21924.0
2310,1545.2257804757185,1545.2373946977204,0.771,22032.0
2311,1545.1560951437066,1545.1677093657086,0.613,22068.0
2312,1545.1212524777006,1545.1328666997026,0.59,22086.0
2313,1544.854125371655,1544.865739593657,0.582,22224.0
2314,1544.7844400396432,1544.7960542616452,0.526,22260.0
2315,1544.7612115956392,1544.7728258176412,0.651,22272.0
2316,1544.5289271555994,1544.5405413776016,0.645,22392.0
2317,1544.5173129335974,1544.5289271555994,0.659,22398.0
2318,1544.2501858275518,1544.2618000495538,0.767,22536.0
2319,1543.518489841427,1543.530104063429,0.753,22914.0
2320,1543.506875619425,1543.518489841427,0.745,22920.0
2321,1543.483647175421,1543.495261397423,0.715,22932.0
2322,1543.472032953419,1543.483647175421,0.735,22938.0
2323,1543.2397485133795,1543.2513627353815,0.859,23058.0
2324,1542.879707631318,1542.89132185332,0.53,23244.0
2325,1542.8448649653121,1542.856479187314,0.549,23262.0
2326,1542.5661236372646,1542.5777378592666,0.567,23406.0
2327,1542.136397423191,1542.148011645193,0.616,23628.0
2328,1541.9970267591673,1542.0086409811693,0.507,23700.0
2329,1541.7066712091178,1541.7182854311197,0.581,23850.0
2330,1541.497615213082,1541.509229435084,0.553,23958.0
2331,1541.3698587710603,1541.3814729930623,0.517,24024.0
2332,1541.3117876610504,1541.3234018830524,0.513,24054.0
2333,1541.2072596630326,1541.2188738850346,0.641,24108.0
2334,1540.37103567889,1540.382649900892,0.769,24540.0
2335,1540.347807234886,1540.359421456888,0.652,24552.0
2336,1540.289736124876,1540.301350346878,0.503,24582.0
2337,1540.1503654608523,1540.1619796828543,0.547,24654.0
2338,1539.9064667988105,1539.9180810208127,0.508,24780.0
