,start_freq,end_freq,probability,index
979,1527.3943202583002,1527.4059344803022,0.516,2112.0
980,1526.6858527161794,1526.6974669381814,0.519,2478.0
981,1526.6510100501735,1526.6626242721754,0.857,2496.0
982,1526.5929389401635,1526.6045531621655,0.765,2526.0
983,1525.9773851740586,1525.9889993960605,0.576,2844.0
984,1525.675415402007,1525.687029624009,0.589,3000.0
985,1525.570887403989,1525.582501625991,0.562,3054.0
986,1525.013404747894,1525.0250189698959,0.721,3342.0
987,1525.001790525892,1525.013404747894,0.625,3348.0
988,1523.0854438955648,1523.0970581175668,0.612,4338.0
989,1521.0529550452181,1521.0645692672201,0.653,5388.0
990,1517.0112057885283,1517.0228200105303,0.565,7476.0
991,1512.9113854218285,1512.9229996438305,0.554,9594.0
992,1509.7639312592914,1509.7755454812934,0.582,11220.0
993,1500.5422389897176,1500.5538532117196,0.548,15984.0
994,1493.2252791284689,1493.2368933504708,0.583,19764.0
995,1489.741012527874,1489.752626749876,0.546,21564.0
996,1488.2776205556245,1488.2892347776265,0.559,22320.0
997,1475.490362131442,1475.501976353444,0.533,28926.0
998,1585.1380543855303,1585.1496686075322,0.528,1416.0
999,1582.002214444995,1582.013828666997,0.624,3036.0
1000,1581.0266197968285,1581.0382340188305,0.604,3540.0
1001,1581.0033913528246,1581.0150055748265,0.911,3552.0
1002,1580.4691371407334,1580.4807513627354,0.515,3828.0
1003,1580.132324702676,1580.143938924678,0.708,4002.0
1004,1580.074253592666,1580.085867814668,0.563,4032.0
1005,1579.9232687066403,1579.9348829286423,0.829,4110.0
1006,1579.5051567145688,1579.5167709365708,0.618,4326.0
1007,1579.0173593904856,1579.0289736124876,0.548,4578.0
1008,1578.9244456144697,1578.9360598364717,0.543,4626.0
1009,1578.9012171704658,1578.9128313924678,0.71,4638.0
1010,1578.8663745044598,1578.8779887264618,0.712,4656.0
1011,1578.773460728444,1578.785074950446,0.736,4704.0
1012,1578.3669629583746,1578.3785771803766,0.533,4914.0
1013,1578.2972776263628,1578.3088918483647,0.58,4950.0
1014,1577.7281807482657,1577.7397949702677,0.602,5244.0
1015,1577.542353196234,1577.553967418236,0.516,5340.0
1016,1577.2752260901882,1577.2868403121902,0.559,5478.0
1017,1576.9500278741327,1576.9616420961347,0.696,5646.0
1018,1576.8919567641228,1576.9035709861248,0.589,5676.0
1019,1576.8571140981169,1576.8687283201189,0.598,5694.0
1020,1576.822271432111,1576.833885654113,0.607,5712.0
1021,1576.6596723240832,1576.6712865460852,0.557,5796.0
1022,1576.5086874380574,1576.5203016600594,0.65,5874.0
1023,1576.4622305500495,1576.4738447720515,0.647,5898.0
1024,1576.4506163280475,1576.4622305500495,0.924,5904.0
1025,1576.4273878840436,1576.4390021060456,0.501,5916.0
1026,1576.3112456640238,1576.3228598860258,0.513,5976.0
1027,1576.2880172200198,1576.2996314420218,0.586,5988.0
1028,1576.218331888008,1576.22994611001,0.635,6024.0
1029,1575.7886056739346,1575.8002198959366,0.691,6246.0
1030,1575.7537630079287,1575.7653772299307,0.617,6264.0
1031,1575.0685239098118,1575.0801381318138,0.698,6618.0
1032,1574.9872243557977,1574.9988385777997,0.51,6660.0
1033,1574.6968688057482,1574.7084830277502,0.521,6810.0
1034,1574.6852545837462,1574.6968688057482,0.667,6816.0
1035,1574.6620261397422,1574.6736403617442,0.509,6828.0
1036,1574.6504119177403,1574.6620261397422,0.697,6834.0
1037,1574.4761985877105,1574.4878128097125,0.547,6924.0
1038,1574.162614593657,1574.174228815659,0.705,7086.0
1039,1574.139386149653,1574.151000371655,0.678,7098.0
1040,1573.5122181615461,1573.523832383548,0.615,7422.0
1041,1573.1754057234887,1573.1870199454906,0.65,7596.0
1042,1572.8734359514372,1572.8850501734391,0.538,7752.0
1043,1572.7805221754213,1572.7921363974233,0.518,7800.0
1044,1572.5482377353815,1572.5598519573834,0.611,7920.0
1045,1571.8978413032705,1571.9094555252725,0.551,8256.0
1046,1571.8165417492567,1571.8281559712586,0.634,8298.0
1047,1571.7352421952428,1571.7468564172448,0.693,8340.0
1048,1571.7003995292368,1571.7120137512388,0.666,8358.0
1049,1571.549414643211,1571.561028865213,0.843,8436.0
1050,1570.8874039890982,1570.8990182111002,0.557,8778.0
1051,1570.8293328790883,1570.8409471010903,0.586,8808.0
1052,1570.5622057730427,1570.5738199950447,0.723,8946.0
1053,1569.9814946729434,1569.9931088949454,0.517,9246.0
1054,1569.7492102329038,1569.7608244549058,0.503,9366.0
1055,1567.4844369425173,1567.4960511645193,0.662,10536.0
1056,1566.6482129583746,1566.6598271803766,0.634,10968.0
1057,1565.033836100099,1565.045450322101,0.51,11802.0
1058,1562.409021927651,1562.420636149653,0.512,13158.0
1059,1560.5972032953418,1560.6088175173438,0.51,14094.0
1060,1559.9816495292368,1559.9932637512388,0.517,14412.0
1061,1559.842278865213,1559.853893087215,0.545,14484.0
1062,1559.4938522051536,1559.5054664271556,0.563,14664.0
1063,1559.4590095391477,1559.4706237611497,0.619,14682.0
1064,1559.3660957631319,1559.3777099851338,0.631,14730.0
1065,1557.9956175668979,1558.0072317888998,0.546,15438.0
1066,1557.4962060208127,1557.5078202428147,0.532,15696.0
1067,1557.263921580773,1557.275535802775,0.524,15816.0
1068,1557.1942362487612,1557.2058504707632,0.509,15852.0
1069,1556.7645100346879,1556.7761242566899,0.512,16074.0
1070,1556.5438398166502,1556.5554540386522,0.744,16188.0
1071,1556.4276975966304,1556.4393118186324,0.501,16248.0
1072,1556.1141136025767,1556.1257278245787,0.548,16410.0
1073,1556.0908851585727,1556.1024993805747,0.588,16422.0
1074,1556.0792709365708,1556.0908851585727,0.702,16428.0
1075,1556.0560424925668,1556.0676567145688,0.543,16440.0
1076,1555.870214940535,1555.881829162537,0.536,16536.0
1077,1555.6727731665014,1555.6843873885034,0.823,16638.0
1078,1555.37080339445,1555.382417616452,0.722,16794.0
1079,1555.289503840436,1555.301118062438,0.836,16836.0
1080,1555.2082042864222,1555.2198185084242,0.792,16878.0
1081,1555.1617473984143,1555.1733616204162,0.838,16902.0
1082,1555.1385189544103,1555.1501331764123,0.51,16914.0
1083,1555.1269047324083,1555.1385189544103,0.719,16920.0
1084,1554.673950074331,1554.685564296333,0.564,17154.0
1085,1554.4184371902875,1554.4300514122895,0.515,17286.0
1086,1554.104853196234,1554.116467418236,0.62,17448.0
1087,1553.0711874380574,1553.0828016600594,0.535,17982.0
1088,1552.4440194499505,1552.4556336719525,0.529,18306.0
1089,1552.3162630079287,1552.3278772299307,0.597,18372.0
1090,1552.165278121903,1552.176892343905,0.503,18450.0
1091,1551.2129119177403,1551.2245261397422,0.558,18942.0
1092,1550.6322008176412,1550.6438150396432,0.764,19242.0
1093,1550.6205865956392,1550.6322008176412,0.708,19248.0
1094,1550.3302310455897,1550.3418452675917,0.588,19398.0
1095,1549.7030630574827,1549.7146772794847,0.65,19722.0
1096,1549.540463949455,1549.552078171457,0.516,19806.0
1097,1549.505621283449,1549.517235505451,0.507,19824.0
1098,1548.831996407334,1548.843610629336,0.686,20172.0
1099,1548.820382185332,1548.831996407334,0.779,20178.0
1100,1548.80876796333,1548.820382185332,0.718,20184.0
1101,1548.6926257433101,1548.7042399653121,0.531,20244.0
1102,1547.7751022051536,1547.7867164271556,0.842,20718.0
1103,1547.7634879831517,1547.7751022051536,0.767,20724.0
1104,1547.7518737611497,1547.7634879831517,0.606,20730.0
1105,1547.7402595391477,1547.7518737611497,0.686,20736.0
1106,1547.7286453171457,1547.7402595391477,0.829,20742.0
1107,1547.7170310951437,1547.7286453171457,0.61,20748.0
1108,1547.6938026511398,1547.7054168731418,0.815,20760.0
1109,1547.6821884291378,1547.6938026511398,0.955,20766.0
1110,1547.6705742071358,1547.6821884291378,0.948,20772.0
1111,1547.6589599851338,1547.6705742071358,0.958,20778.0
1112,1547.6473457631319,1547.6589599851338,0.739,20784.0
1113,1547.6357315411299,1547.6473457631319,0.542,20790.0
1114,1547.624117319128,1547.6357315411299,0.64,20796.0
1115,1547.612503097126,1547.624117319128,0.816,20802.0
1116,1547.600888875124,1547.612503097126,0.568,20808.0
1117,1547.57766043112,1547.589274653122,0.839,20820.0
1118,1547.566046209118,1547.57766043112,0.835,20826.0
1119,1547.554431987116,1547.566046209118,0.611,20832.0
1120,1547.531203543112,1547.542817765114,0.541,20844.0
1121,1547.51958932111,1547.531203543112,0.656,20850.0
1122,1547.507975099108,1547.51958932111,0.679,20856.0
1123,1547.496360877106,1547.507975099108,0.879,20862.0
1124,1547.4847466551041,1547.496360877106,0.715,20868.0
1125,1547.4731324331021,1547.4847466551041,0.591,20874.0
1126,1547.4615182111002,1547.4731324331021,0.953,20880.0
1127,1547.4499039890982,1547.4615182111002,0.934,20886.0
1128,1547.4382897670962,1547.4499039890982,0.532,20892.0
1129,1547.4266755450942,1547.4382897670962,0.779,20898.0
1130,1547.4150613230922,1547.4266755450942,0.679,20904.0
1131,1547.1363199950447,1547.1479342170467,0.681,21048.0
1132,1547.0898631070368,1547.1014773290387,0.542,21072.0
1133,1547.0782488850348,1547.0898631070368,0.667,21078.0
1134,1547.0666346630328,1547.0782488850348,0.555,21084.0
1135,1547.0434062190288,1547.0550204410308,0.634,21096.0
1136,1546.985335109019,1546.996949331021,0.51,21126.0
1137,1546.880807111001,1546.8924213330029,0.506,21180.0
1138,1546.764664890981,1546.776279112983,0.538,21240.0
1139,1546.7298222249751,1546.741436446977,0.506,21258.0
1140,1546.5672231169474,1546.5788373389494,0.728,21342.0
1141,1546.5439946729434,1546.5556088949454,0.69,21354.0
1142,1545.626471134787,1545.638085356789,0.709,21828.0
1143,1545.614856912785,1545.626471134787,0.638,21834.0
1144,1544.952846258672,1544.964460480674,0.756,22176.0
1145,1544.918003592666,1544.929617814668,0.658,22194.0
1146,1544.906389370664,1544.918003592666,0.687,22200.0
1147,1544.8715467046582,1544.8831609266601,0.635,22218.0
1148,1544.8250898166502,1544.8367040386522,0.587,22242.0
1149,1544.3837493805747,1544.3953636025767,0.875,22470.0
1150,1542.8622862983152,1542.8739005203172,0.508,23256.0
1151,1542.8158294103073,1542.8274436323093,0.624,23280.0
1152,1542.7345298562934,1542.7461440782954,0.654,23322.0
1153,1541.5498792120911,1541.561493434093,0.525,23934.0
1154,1540.6904267839445,1540.7020410059465,0.52,24378.0
1155,1540.6555841179386,1540.6671983399406,0.522,24396.0
1156,1540.6323556739346,1540.6439698959366,0.51,24408.0
1157,1540.5278276759168,1540.5394418979188,0.534,24462.0
1158,1540.423299677899,1540.434913899901,0.524,24516.0
1159,1540.3071574578792,1540.3187716798811,0.607,24576.0
1160,1540.2955432358772,1540.3071574578792,0.635,24582.0
1161,1540.2607005698712,1540.2723147918732,0.714,24600.0
1162,1539.5057761397422,1539.5173903617442,0.676,24990.0
1163,1537.9262419474728,1537.9378561694748,0.65,25806.0
1164,1535.9634384291378,1535.9750526511398,0.516,26820.0
1165,1535.870524653122,1535.882138875124,0.502,26868.0
1166,1535.835681987116,1535.847296209118,0.505,26886.0
1167,1535.824067765114,1535.835681987116,0.628,26892.0
1168,1535.6498544350843,1535.6614686570863,0.522,26982.0
1169,1535.069143334985,1535.080757556987,0.864,27282.0
1170,1535.045914890981,1535.057529112983,0.62,27294.0
1171,1534.1051629088206,1534.1167771308226,0.707,27780.0
1172,1532.3630296085232,1532.3746438305252,0.554,28680.0
1173,1532.2701158325074,1532.2817300545094,0.501,28728.0
1174,1532.2468873885034,1532.2585016105054,0.568,28740.0
1175,1531.7590900644202,1531.7707042864222,0.572,28992.0
1176,1638.479998374009,1638.491612596011,0.674,2994.0
1177,1638.410313041997,1638.421927263999,0.767,3030.0
1178,1638.329013487983,1638.340627709985,0.717,3072.0
1179,1633.7413957972003,1633.753010019202,0.535,5442.0
1180,1633.5555682451684,1633.5671824671704,0.565,5538.0
1181,1627.365187918112,1627.376802140114,0.613,8736.0
1182,1627.2838883640982,1627.2955025861002,0.697,8778.0
1183,1626.4360501579533,1626.4476643799553,0.614,9216.0
1184,1626.4012074919474,1626.4128217139494,0.524,9234.0
1185,1626.2966794939296,1626.3082937159315,0.613,9288.0
1186,1626.2269941619177,1626.2386083839197,0.678,9324.0
1187,1626.2037657179137,1626.2153799399157,0.646,9336.0
1188,1626.017938165882,1626.029552387884,0.818,9432.0
1189,1625.959867055872,1625.971481277874,0.852,9462.0
1190,1625.9134101678642,1625.9250243898662,0.505,9486.0
1191,1625.6695115058226,1625.6811257278246,0.527,9612.0
1192,1625.6462830618186,1625.6578972838206,0.534,9624.0
1193,1625.5417550638008,1625.5533692858028,0.663,9678.0
1194,1625.3326990677651,1625.3443132897671,0.543,9786.0
1195,1625.3094706237612,1625.3210848457632,0.625,9798.0
1196,1625.2746279577552,1625.2862421797572,0.847,9816.0
1197,1625.2281710697473,1625.2397852917493,0.655,9840.0
1198,1625.2165568477453,1625.2281710697473,0.529,9846.0
1199,1625.1468715157334,1625.1584857377354,0.636,9882.0
1200,1625.1004146277255,1625.1120288497275,0.859,9906.0
1201,1625.0655719617196,1625.0771861837216,0.579,9924.0
1202,1625.0307292957136,1625.0423435177156,0.583,9942.0
1203,1625.0191150737116,1625.0307292957136,0.655,9948.0
1204,1624.9842724077057,1624.9958866297077,0.714,9966.0
1205,1624.9610439637017,1624.9726581857037,0.699,9978.0
1206,1624.9145870756938,1624.9262012976958,0.911,10002.0
1207,1624.786830633672,1624.798444855674,0.759,10068.0
1208,1624.7287595236621,1624.740373745664,0.644,10098.0
1209,1624.7055310796582,1624.7171453016601,0.51,10110.0
1210,1624.6823026356542,1624.6939168576562,0.611,10122.0
1211,1624.3919470856044,1624.4035613076067,0.591,10272.0
1212,1624.3803328636027,1624.3919470856044,0.529,10278.0
1213,1624.3454901975965,1624.3571044195985,0.503,10296.0
1214,1624.2061195335727,1624.2177337555747,0.609,10368.0
1215,1624.101591535555,1624.113205757557,0.533,10422.0
1216,1624.078363091551,1624.089977313553,0.943,10434.0
1217,1623.8809213175173,1623.8925355395193,0.657,10536.0
1218,1623.6137942114717,1623.6254084334737,0.514,10674.0
1219,1623.5557231014618,1623.5673373234638,0.561,10704.0
1220,1623.3118244394202,1623.3234386614222,0.826,10830.0
1221,1623.2305248854063,1623.2421391074083,0.539,10872.0
1222,1623.1840679973984,1623.1956822194004,0.6,10896.0
1223,1623.1492253313925,1623.1608395533945,0.747,10914.0
1224,1623.0679257773786,1623.0795399993806,0.905,10956.0
1225,1622.9285551133548,1622.9401693353568,0.522,11028.0
1226,1622.835641337339,1622.847255559341,0.697,11076.0
1227,1622.812412893335,1622.824027115337,0.541,11088.0
1228,1622.765956005327,1622.777570227329,0.805,11112.0
1229,1622.7311133393212,1622.7427275613231,0.784,11130.0
1230,1622.5917426752974,1622.6033568972994,0.679,11202.0
1231,1622.5801284532954,1622.5917426752974,0.548,11208.0
1232,1622.4756004552776,1622.4872146772796,0.647,11262.0
1233,1622.4523720112736,1622.4639862332756,0.518,11274.0
1234,1622.4407577892716,1622.4523720112736,0.597,11280.0
1235,1622.4175293452677,1622.4291435672696,0.52,11292.0
1236,1621.7439044691525,1621.7555186911545,0.56,11640.0
1237,1621.6742191371407,1621.6858333591426,0.679,11676.0
1238,1621.6161480271307,1621.6277622491327,0.73,11706.0
1239,1621.5929195831268,1621.6045338051288,0.606,11718.0
1240,1621.5464626951189,1621.5580769171208,0.566,11742.0
1241,1621.476777363107,1621.488391585109,0.679,11778.0
1242,1621.453548919103,1621.465163141105,0.658,11790.0
1243,1621.2561071450693,1621.2677213670713,0.545,11892.0
1244,1621.2096502570614,1621.2212644790634,0.584,11916.0
1245,1621.1748075910555,1621.1864218130574,0.798,11934.0
1246,1621.1283507030475,1621.1399649250495,0.837,11958.0
1247,1621.0818938150396,1621.0935080370416,0.573,11982.0
1248,1621.0702795930376,1621.0818938150396,0.583,11988.0
1249,1621.0354369270317,1621.0470511490337,0.529,12006.0
1250,1620.6637818229683,1620.6753960449703,0.556,12198.0
1251,1620.6405533789643,1620.6521676009663,0.604,12210.0
1252,1620.6057107129584,1620.6173249349604,0.761,12228.0
1253,1620.5011827149406,1620.5127969369426,0.836,12282.0
1254,1620.4779542709366,1620.4895684929386,0.639,12294.0
1255,1620.4198831609267,1620.4314973829287,0.529,12324.0
1256,1620.3966547169227,1620.4082689389247,0.589,12336.0
1257,1620.3618120509168,1620.3734262729188,0.754,12354.0
1258,1620.303740940907,1620.3153551629089,0.712,12384.0
1259,1620.234055608895,1620.245669830897,0.695,12420.0
1260,1620.1527560548811,1620.1643702768831,0.514,12462.0
1261,1620.1411418328792,1620.1527560548811,0.556,12468.0
1262,1620.1062991668732,1620.1179133888752,0.571,12486.0
1263,1620.0946849448712,1620.1062991668732,0.577,12492.0
1264,1620.0133853908574,1620.0249996128593,0.966,12534.0
1265,1619.9437000588455,1619.9553142808475,0.508,12570.0
1266,1619.7694867288158,1619.7811009508177,0.553,12660.0
1267,1619.513973844772,1619.525588066774,0.731,12792.0
1268,1619.467516956764,1619.479131178766,0.758,12816.0
1269,1619.432674290758,1619.44428851276,0.519,12834.0
1270,1619.3862174027502,1619.3978316247521,0.591,12858.0
1271,1619.3513747367442,1619.3629889587462,0.622,12876.0
1272,1619.2352325167244,1619.2468467387264,0.568,12936.0
1273,1619.0958618527006,1619.1074760747026,0.606,13008.0
1274,1619.0261765206888,1619.0377907426907,0.57,13044.0
1275,1618.9448769666749,1618.9564911886769,0.516,13086.0
1276,1618.875191634663,1618.886805856665,0.543,13122.0
1277,1618.3873943105798,1618.3990085325818,0.521,13374.0
1278,1618.3525516445739,1618.3641658665758,0.674,13392.0
1279,1618.306094756566,1618.317708978568,0.514,13416.0
1280,1618.224795202552,1618.236409424554,0.545,13458.0
1281,1617.690540990461,1617.702155212463,0.754,13734.0
1282,1617.0633730023537,1617.0749872243557,0.655,14058.0
1283,1615.8206512481418,1615.8322654701437,0.533,14700.0
1284,1615.7858085821358,1615.7974228041378,0.551,14718.0
1285,1605.7162781064173,1605.7278923284193,0.719,19920.0
1286,1605.6233643304013,1605.6349785524035,0.563,19968.0
1287,1605.4956078883795,1605.5072221103815,0.555,20034.0
1288,1605.170409672324,1605.182023894326,0.559,20202.0
1289,1604.8684399002725,1604.8800541222745,0.512,20358.0
1290,1604.8335972342666,1604.8452114562685,0.563,20376.0
1291,1604.8103687902626,1604.8219830122646,0.587,20388.0
1292,1604.020601694128,1604.0322159161299,0.578,20796.0
1293,1603.927687918112,1603.939302140114,0.528,20844.0
1294,1603.91607369611,1603.927687918112,0.607,20850.0
1295,1603.8812310301041,1603.892845252106,0.547,20868.0
1296,1603.8696168081021,1603.8812310301041,0.596,20874.0
1297,1603.8463883640982,1603.8580025861002,0.54,20886.0
1298,1603.8347741420962,1603.8463883640982,0.833,20892.0
1299,1603.8231599200942,1603.8347741420962,0.61,20898.0
1300,1603.8115456980922,1603.8231599200942,0.56,20904.0
1301,1603.7999314760903,1603.8115456980922,0.515,20910.0
1302,1603.7883172540883,1603.7999314760903,0.588,20916.0
1303,1603.7767030320863,1603.7883172540883,0.564,20922.0
1304,1603.7534745880823,1603.7650888100843,0.513,20934.0
1305,1603.7302461440784,1603.7418603660803,0.538,20946.0
1306,1603.7186319220764,1603.7302461440784,0.644,20952.0
1307,1603.6837892560704,1603.6954034780724,0.58,20970.0
1308,1603.6721750340685,1603.6837892560704,0.567,20976.0
1309,1603.6605608120665,1603.6721750340685,0.924,20982.0
1310,1603.6489465900645,1603.6605608120665,0.534,20988.0
1311,1603.6373323680625,1603.6489465900645,0.582,20994.0
1312,1603.6257181460605,1603.6373323680625,0.576,21000.0
1313,1603.6141039240586,1603.6257181460605,0.547,21006.0
1314,1603.5908754800546,1603.6024897020566,0.913,21018.0
1315,1603.5792612580526,1603.5908754800546,0.569,21024.0
1316,1603.5676470360506,1603.5792612580526,0.569,21030.0
1317,1603.5560328140486,1603.5676470360506,0.552,21036.0
1318,1603.5444185920467,1603.5560328140486,0.522,21042.0
1319,1603.5328043700447,1603.5444185920467,0.594,21048.0
1320,1603.5211901480427,1603.5328043700447,0.591,21054.0
1321,1603.5095759260407,1603.5211901480427,0.63,21060.0
1322,1603.4979617040387,1603.5095759260407,0.835,21066.0
1323,1603.4863474820368,1603.4979617040387,0.511,21072.0
1324,1603.4747332600348,1603.4863474820368,0.632,21078.0
1325,1603.4631190380328,1603.4747332600348,0.562,21084.0
1326,1603.4515048160308,1603.4631190380328,0.828,21090.0
1327,1603.4398905940288,1603.4515048160308,0.653,21096.0
1328,1603.4282763720269,1603.4398905940288,0.513,21102.0
1329,1603.4166621500249,1603.4282763720269,0.631,21108.0
1330,1603.405047928023,1603.4166621500249,0.56,21114.0
1331,1603.393433706021,1603.405047928023,0.546,21120.0
1332,1603.381819484019,1603.393433706021,0.554,21126.0
1333,1603.370205262017,1603.381819484019,0.577,21132.0
1334,1603.358591040015,1603.370205262017,0.604,21138.0
1335,1603.346976818013,1603.358591040015,0.514,21144.0
1336,1603.195991931987,1603.207606153989,0.535,21222.0
1337,1603.1030781559712,1603.1146923779731,0.581,21270.0
1338,1603.0914639339692,1603.1030781559712,0.695,21276.0
1339,1603.0798497119672,1603.0914639339692,0.834,21282.0
1340,1601.0938177496284,1601.1054319716304,0.558,22308.0
1341,1601.0705893056245,1601.0822035276265,0.788,22320.0
1342,1601.0589750836225,1601.0705893056245,0.58,22326.0
1343,1601.0473608616205,1601.0589750836225,0.65,22332.0
1344,1601.0357466396185,1601.0473608616205,0.544,22338.0
1345,1601.0125181956146,1601.0241324176166,0.64,22350.0
1346,1601.0009039736126,1601.0125181956146,0.721,22356.0
1347,1600.9660613076067,1600.9776755296084,0.749,22374.0
1348,1600.9544470856044,1600.9660613076067,0.523,22380.0
1349,1600.9312186416005,1600.9428328636027,0.825,22392.0
1350,1600.9196044195985,1600.9312186416005,0.609,22398.0
1351,1600.4898782055252,1600.5014924275272,0.668,22620.0
1352,1600.4666497615212,1600.4782639835232,0.557,22632.0
1353,1600.4434213175173,1600.4550355395193,0.521,22644.0
1354,1600.4201928735133,1600.4318070955153,0.588,22656.0
1355,1600.3853502075074,1600.3969644295094,0.662,22674.0
1356,1600.3737359855054,1600.3853502075074,0.731,22680.0
1357,1600.0717662134539,1600.0833804354559,0.609,22836.0
1358,1599.7814106634044,1599.7930248854063,0.514,22986.0
1359,1598.9916435672696,1599.0032577892716,0.712,23394.0
1360,1598.9684151232657,1598.9800293452677,0.594,23406.0
1361,1598.9219582352578,1598.9335724572597,0.805,23430.0
1362,1598.9103440132558,1598.9219582352578,0.911,23436.0
1363,1598.8987297912538,1598.9103440132558,0.987,23442.0
1364,1598.8871155692518,1598.8987297912538,0.794,23448.0
1365,1598.8755013472498,1598.8871155692518,0.991,23454.0
1366,1598.8638871252479,1598.8755013472498,0.888,23460.0
1367,1598.8522729032459,1598.8638871252479,0.861,23466.0
1368,1598.840658681244,1598.8522729032459,0.745,23472.0
1369,1598.829044459242,1598.840658681244,0.774,23478.0
1370,1598.81743023724,1598.829044459242,0.771,23484.0
1371,1598.805816015238,1598.81743023724,0.867,23490.0
1372,1598.794201793236,1598.805816015238,0.685,23496.0
1373,1598.782587571234,1598.794201793236,0.84,23502.0
1374,1598.770973349232,1598.782587571234,0.834,23508.0
1375,1598.75935912723,1598.770973349232,0.802,23514.0
1376,1598.747744905228,1598.75935912723,0.742,23520.0
1377,1598.736130683226,1598.747744905228,0.653,23526.0
1378,1598.724516461224,1598.736130683226,0.747,23532.0
1379,1598.712902239222,1598.724516461224,0.732,23538.0
1380,1598.7012880172201,1598.712902239222,0.771,23544.0
1381,1598.6896737952181,1598.7012880172201,0.854,23550.0
1382,1598.6780595732162,1598.6896737952181,0.703,23556.0
1383,1598.6664453512142,1598.6780595732162,0.789,23562.0
1384,1598.6548311292122,1598.6664453512142,0.704,23568.0
1385,1598.64321690721,1598.6548311292122,0.681,23574.0
1386,1598.6316026852082,1598.64321690721,0.88,23580.0
1387,1598.619988463206,1598.6316026852082,0.879,23586.0
1388,1598.6083742412043,1598.619988463206,0.711,23592.0
1389,1598.596760019202,1598.6083742412043,0.666,23598.0
1390,1598.5851457972003,1598.596760019202,0.74,23604.0
1391,1598.573531575198,1598.5851457972003,0.828,23610.0
1392,1598.5619173531961,1598.573531575198,0.663,23616.0
1393,1598.5503031311941,1598.5619173531961,0.777,23622.0
1394,1598.5386889091922,1598.5503031311941,0.737,23628.0
1395,1598.5270746871902,1598.5386889091922,0.78,23634.0
1396,1598.5154604651882,1598.5270746871902,0.745,23640.0
1397,1598.5038462431862,1598.5154604651882,0.712,23646.0
1398,1598.4922320211842,1598.5038462431862,0.731,23652.0
1399,1598.4806177991823,1598.4922320211842,0.93,23658.0
1400,1598.4690035771803,1598.4806177991823,0.705,23664.0
1401,1598.4573893551783,1598.4690035771803,0.833,23670.0
1402,1598.4457751331763,1598.4573893551783,0.757,23676.0
1403,1598.4341609111743,1598.4457751331763,0.804,23682.0
1404,1598.4225466891723,1598.4341609111743,0.814,23688.0
1405,1598.4109324671704,1598.4225466891723,0.702,23694.0
1406,1598.3993182451684,1598.4109324671704,0.781,23700.0
1407,1598.3877040231664,1598.3993182451684,0.846,23706.0
1408,1598.3760898011644,1598.3877040231664,0.89,23712.0
1409,1598.3644755791624,1598.3760898011644,0.677,23718.0
1410,1598.3528613571605,1598.3644755791624,0.878,23724.0
1411,1598.3412471351585,1598.3528613571605,0.555,23730.0
1412,1598.3296329131565,1598.3412471351585,0.831,23736.0
1413,1598.3064044691525,1598.3180186911545,0.606,23748.0
1414,1598.2599475811446,1598.2715618031466,0.698,23772.0
1415,1598.2367191371407,1598.2483333591426,0.562,23784.0
1416,1598.2251049151387,1598.2367191371407,0.61,23790.0
1417,1598.2018764711347,1598.2134906931367,0.508,23802.0
1418,1598.1670338051288,1598.1786480271307,0.542,23820.0
1419,1598.1321911391228,1598.1438053611248,0.596,23838.0
1420,1598.1205769171208,1598.1321911391228,0.664,23844.0
1421,1598.0973484731169,1598.1089626951189,0.664,23856.0
1422,1598.085734251115,1598.0973484731169,0.536,23862.0
1423,1598.074120029113,1598.085734251115,0.693,23868.0
1424,1598.062505807111,1598.074120029113,0.538,23874.0
1425,1598.039277363107,1598.050891585109,0.66,23886.0
1426,1598.016048919103,1598.027663141105,0.527,23898.0
1427,1597.9463635870911,1597.957977809093,0.502,23934.0
1428,1597.8999066990832,1597.9115209210852,0.785,23958.0
1429,1597.8766782550792,1597.8882924770812,0.573,23970.0
1430,1597.8650640330773,1597.8766782550792,0.675,23976.0
1431,1597.8534498110753,1597.8650640330773,0.592,23982.0
1432,1597.8302213670713,1597.8418355890733,0.604,23994.0
1433,1597.7953787010654,1597.8069929230674,0.559,24012.0
1434,1597.7837644790634,1597.7953787010654,0.626,24018.0
1435,1597.7721502570614,1597.7837644790634,0.558,24024.0
1436,1597.7489218130574,1597.7605360350594,0.882,24036.0
1437,1597.7373075910555,1597.7489218130574,0.736,24042.0
1438,1597.7256933690535,1597.7373075910555,0.537,24048.0
1439,1597.7140791470515,1597.7256933690535,0.61,24054.0
1440,1597.7024649250495,1597.7140791470515,0.705,24060.0
1441,1597.6908507030475,1597.7024649250495,0.627,24066.0
1442,1597.6792364810456,1597.6908507030475,0.729,24072.0
1443,1597.6676222590436,1597.6792364810456,0.756,24078.0
1444,1597.6443938150396,1597.6560080370416,0.522,24090.0
1445,1597.400495152998,1597.412109375,0.511,24216.0
1446,1597.3308098209861,1597.3424240429881,0.502,24252.0
1447,1597.3191955989842,1597.3308098209861,0.748,24258.0
1448,1597.3075813769822,1597.3191955989842,0.878,24264.0
1449,1597.2495102669723,1597.2611244889742,0.518,24294.0
1450,1595.3447778586471,1595.3563920806491,0.519,25278.0
1451,1595.3331636366452,1595.3447778586471,0.678,25284.0
1452,1595.3215494146432,1595.3331636366452,0.978,25290.0
