,start_freq,end_freq,probability,index
979,1546.741436446977,1546.753050668979,0.568,21252.0
980,1546.7298222249751,1546.741436446977,0.86,21258.0
981,1546.6833653369672,1546.6949795589692,0.747,21282.0
982,1546.6717511149652,1546.6833653369672,0.511,21288.0
983,1546.6601368929632,1546.6717511149652,0.625,21294.0
984,1545.4871004707632,1545.4987146927651,0.529,21900.0
985,1545.010917368682,1545.022531590684,0.513,22146.0
986,1542.978428518335,1542.990042740337,0.599,23196.0
987,1542.955200074331,1542.966814296333,0.575,23208.0
988,1542.9203574083251,1542.931971630327,0.55,23226.0
989,1542.316417864222,1542.328032086224,0.509,23538.0
990,1542.177047200198,1542.1886614222003,0.566,23610.0
991,1542.1654329781961,1542.177047200198,0.822,23616.0
992,1542.1538187561941,1542.1654329781961,0.557,23622.0
993,1542.1422045341922,1542.1538187561941,0.526,23628.0
994,1542.1305903121902,1542.1422045341922,0.687,23634.0
995,1542.1189760901882,1542.1305903121902,0.552,23640.0
996,1542.0957476461842,1542.1073618681862,0.815,23652.0
997,1542.0260623141723,1542.0376765361743,0.787,23688.0
998,1541.9447627601585,1541.9563769821605,0.535,23730.0
999,1541.631178766105,1541.642792988107,0.582,23892.0
1000,1540.7833405599604,1540.7949547819624,0.52,24330.0
1001,1540.7368836719525,1540.7484978939544,0.595,24354.0
1002,1540.7252694499505,1540.7368836719525,0.555,24360.0
1003,1539.7845174677898,1539.7961316897918,0.689,24846.0
1004,1539.2154205896927,1539.2270348116947,0.666,25140.0
1005,1539.1805779236868,1539.1921921456888,0.513,25158.0
1006,1537.6939575074332,1537.7055717294352,0.541,25926.0
1007,1536.8693477452923,1536.8809619672943,0.566,26352.0
1008,1535.9750526511398,1535.9866668731418,0.635,26814.0
1009,1535.9634384291378,1535.9750526511398,0.508,26820.0
1010,1535.9518242071358,1535.9634384291378,0.587,26826.0
1011,1535.5685548810704,1535.5801691030724,0.614,27024.0
1012,1535.138828666997,1535.150442888999,0.603,27246.0
1013,1535.045914890981,1535.057529112983,0.562,27294.0
1014,1533.5709086967295,1533.5825229187315,0.596,28056.0
1015,1532.502400272547,1532.514014494549,0.576,28608.0
1016,1532.3398011645193,1532.3514153865212,0.575,28692.0
1017,1532.2933442765113,1532.3049584985133,0.746,28716.0
1018,1532.2817300545094,1532.2933442765113,0.508,28722.0
1019,1532.2585016105054,1532.2701158325074,0.611,28734.0
1020,1532.2468873885034,1532.2585016105054,0.671,28740.0
1021,1532.2352731665014,1532.2468873885034,0.546,28746.0
1022,1531.7126331764123,1531.7242473984143,0.647,29016.0
1023,1531.6313336223984,1531.6429478444004,0.56,29058.0
1024,1641.6042240925422,1641.6158383145441,0.631,1380.0
1025,1636.9933779577552,1637.0049921797572,0.625,3762.0
1026,1631.3372518427898,1631.3488660647918,0.711,6684.0
1027,1631.1165816247521,1631.1281958467541,0.651,6798.0
1028,1628.1665692362487,1628.1781834582507,0.546,8322.0
1029,1627.992355906219,1628.003970128221,0.635,8412.0
1030,1627.423259028122,1627.434873250124,0.624,8706.0
1031,1627.365187918112,1627.376802140114,0.979,8736.0
1032,1627.1096750340685,1627.1212892560704,0.605,8868.0
1033,1626.4708928239593,1626.4825070459613,0.687,9198.0
1034,1626.4244359359514,1626.4360501579533,0.544,9222.0
1035,1626.4012074919474,1626.4128217139494,0.55,9234.0
1036,1626.3895932699454,1626.4012074919474,0.647,9240.0
1037,1626.3779790479434,1626.3895932699454,0.52,9246.0
1038,1626.3082937159315,1626.3199079379335,0.761,9282.0
1039,1626.2966794939296,1626.3082937159315,0.583,9288.0
1040,1626.2734510499256,1626.2850652719276,0.522,9300.0
1041,1626.2618368279236,1626.2734510499256,0.654,9306.0
1042,1626.1456946079038,1626.1573088299058,0.72,9366.0
1043,1626.1340803859018,1626.1456946079038,0.566,9372.0
1044,1626.06439505389,1626.076009275892,0.71,9408.0
1045,1626.052780831888,1626.06439505389,0.76,9414.0
1046,1626.041166609886,1626.052780831888,0.719,9420.0
1047,1625.8785675018582,1625.8901817238602,0.67,9504.0
1048,1625.8321106138503,1625.8437248358523,0.862,9528.0
1049,1625.7856537258424,1625.7972679478444,0.514,9552.0
1050,1625.7624252818384,1625.7740395038404,0.579,9564.0
1051,1625.7508110598365,1625.7624252818384,0.511,9570.0
1052,1625.7159683938305,1625.7275826158325,0.557,9588.0
1053,1625.6114403958127,1625.6230546178147,0.542,9642.0
1054,1625.5417550638008,1625.5533692858028,0.791,9678.0
1055,1625.5185266197968,1625.5301408417988,0.505,9690.0
1056,1625.5069123977948,1625.5185266197968,0.887,9696.0
1057,1625.460455509787,1625.472069731789,0.745,9720.0
1058,1625.437227065783,1625.448841287785,0.607,9732.0
1059,1625.425612843781,1625.437227065783,0.676,9738.0
1060,1625.390770177775,1625.402384399777,0.791,9756.0
1061,1625.2746279577552,1625.2862421797572,0.712,9816.0
1062,1625.2630137357532,1625.2746279577552,0.515,9822.0
1063,1625.2513995137513,1625.2630137357532,0.802,9828.0
1064,1625.2281710697473,1625.2397852917493,0.847,9840.0
1065,1625.1817141817394,1625.1933284037414,0.714,9864.0
1066,1625.1584857377354,1625.1700999597374,0.637,9876.0
1067,1625.1468715157334,1625.1584857377354,0.506,9882.0
1068,1625.1004146277255,1625.1120288497275,0.8,9906.0
1069,1625.0655719617196,1625.0771861837216,0.759,9924.0
1070,1625.0539577397176,1625.0655719617196,0.669,9930.0
1071,1625.0191150737116,1625.0307292957136,0.815,9948.0
1072,1624.9726581857037,1624.9842724077057,0.619,9972.0
1073,1624.6242315256443,1624.6358457476463,0.646,10152.0
1074,1624.5197035276265,1624.5313177496284,0.826,10206.0
1075,1624.4732466396185,1624.4848608616205,0.783,10230.0
1076,1624.4616324176166,1624.4732466396185,0.842,10236.0
1077,1624.4500181956146,1624.4616324176166,0.783,10242.0
1078,1624.4384039736126,1624.4500181956146,0.672,10248.0
1079,1624.4267897516106,1624.4384039736126,0.635,10254.0
1080,1624.4035613076067,1624.4151755296086,0.551,10266.0
1081,1624.3919470856044,1624.4035613076067,0.85,10272.0
1082,1624.3803328636027,1624.3919470856044,0.561,10278.0
1083,1624.3571044195985,1624.3687186416005,0.599,10290.0
1084,1624.2758048655846,1624.2874190875866,0.625,10332.0
1085,1624.2293479775767,1624.2409621995787,0.742,10356.0
1086,1624.1945053115708,1624.2061195335727,0.615,10374.0
1087,1624.113205757557,1624.1248199795589,0.54,10416.0
1088,1624.031906203543,1624.043520425545,0.655,10458.0
1089,1624.008677759539,1624.020291981541,0.539,10470.0
1090,1623.9506066495292,1623.9622208715311,0.575,10500.0
1091,1623.9389924275272,1623.9506066495292,0.543,10506.0
1092,1623.9157639835232,1623.9273782055252,0.553,10518.0
1093,1623.9041497615212,1623.9157639835232,0.505,10524.0
1094,1623.8925355395193,1623.9041497615212,0.55,10530.0
1095,1623.8809213175173,1623.8925355395193,0.707,10536.0
1096,1623.8693070955153,1623.8809213175173,0.553,10542.0
1097,1623.7880075415014,1623.7996217635034,0.694,10584.0
1098,1623.7763933194994,1623.7880075415014,0.602,10590.0
1099,1623.7067079874876,1623.7183222094895,0.58,10626.0
1100,1623.6486368774777,1623.6602510994796,0.554,10656.0
1101,1623.6254084334737,1623.6370226554757,0.864,10668.0
1102,1623.6137942114717,1623.6254084334737,0.671,10674.0
1103,1623.6021799894697,1623.6137942114717,0.891,10680.0
1104,1623.5789515454658,1623.5905657674678,0.721,10692.0
1105,1623.5673373234638,1623.5789515454658,0.573,10698.0
1106,1623.5557231014618,1623.5673373234638,0.771,10704.0
1107,1623.5441088794598,1623.5557231014618,0.914,10710.0
1108,1623.5324946574578,1623.5441088794598,0.78,10716.0
1109,1623.5208804354559,1623.5324946574578,0.878,10722.0
1110,1623.5092662134539,1623.5208804354559,0.714,10728.0
1111,1623.497651991452,1623.5092662134539,0.537,10734.0
1112,1623.48603776945,1623.497651991452,0.819,10740.0
1113,1623.451195103444,1623.462809325446,0.789,10758.0
1114,1623.416352437438,1623.42796665944,0.808,10776.0
1115,1623.404738215436,1623.416352437438,0.669,10782.0
1116,1623.36989554943,1623.381509771432,0.888,10800.0
1117,1623.3582813274281,1623.36989554943,0.902,10806.0
1118,1623.3234386614222,1623.3350528834242,0.654,10824.0
1119,1623.3118244394202,1623.3234386614222,0.699,10830.0
1120,1623.2885959954162,1623.3002102174182,0.745,10842.0
1121,1623.1724537753964,1623.1840679973984,0.72,10902.0
1122,1623.0563115553766,1623.0679257773786,0.517,10962.0
1123,1622.9866262233647,1622.9982404453667,0.543,10998.0
1124,1622.9750120013628,1622.9866262233647,0.648,11004.0
1125,1622.9633977793608,1622.9750120013628,0.834,11010.0
1126,1622.9285551133548,1622.9401693353568,0.515,11028.0
1127,1622.9169408913529,1622.9285551133548,0.75,11034.0
1128,1622.882098225347,1622.893712447349,0.681,11052.0
1129,1622.835641337339,1622.847255559341,0.509,11076.0
1130,1622.789184449331,1622.800798671333,0.574,11100.0
1131,1622.7543417833251,1622.765956005327,0.559,11118.0
1132,1622.7194991173192,1622.7311133393212,0.505,11136.0
1133,1622.7078848953172,1622.7194991173192,0.812,11142.0
1134,1622.6846564513132,1622.6962706733152,0.681,11154.0
1135,1622.6381995633053,1622.6498137853073,0.668,11178.0
1136,1622.3943009012637,1622.4059151232657,0.656,11304.0
1137,1622.3013871252479,1622.3130013472498,0.826,11352.0
1138,1622.25493023724,1622.266544459242,0.529,11376.0
1139,1622.220087571234,1622.231701793236,0.669,11394.0
1140,1622.208473349232,1622.220087571234,0.525,11400.0
1141,1622.185244905228,1622.19685912723,0.591,11412.0
1142,1622.1387880172201,1622.150402239222,0.648,11436.0
1143,1622.1271737952181,1622.1387880172201,0.669,11442.0
1144,1622.1039453512142,1622.1155595732162,0.64,11454.0
1145,1622.0574884632063,1622.0691026852082,0.612,11478.0
1146,1621.9761889091922,1621.9878031311941,0.806,11520.0
1147,1621.8368182451684,1621.8484324671704,0.577,11592.0
1148,1621.8252040231664,1621.8368182451684,0.821,11598.0
1149,1621.8135898011644,1621.8252040231664,0.607,11604.0
1150,1621.7555186911545,1621.7671329131565,0.602,11634.0
1151,1621.7439044691525,1621.7555186911545,0.845,11640.0
1152,1621.6974475811446,1621.7090618031466,0.617,11664.0
1153,1621.523234251115,1621.5348484731169,0.508,11754.0
1154,1621.511620029113,1621.523234251115,0.577,11760.0
1155,1621.476777363107,1621.488391585109,0.523,11778.0
1156,1621.395477809093,1621.407092031095,0.642,11820.0
1157,1621.3490209210852,1621.3606351430872,0.557,11844.0
1158,1621.1748075910555,1621.1864218130574,0.6,11934.0
1159,1621.0935080370416,1621.1051222590436,0.527,11976.0
1160,1621.0005942610258,1621.0122084830277,0.52,12024.0
1161,1620.9309089290139,1620.9425231510158,0.674,12060.0
1162,1620.884452041006,1620.896066263008,0.714,12084.0
1163,1620.79153826499,1620.803152486992,0.574,12132.0
1164,1620.7218529329782,1620.7334671549802,0.53,12168.0
1165,1620.6986244889742,1620.7102387109762,0.522,12180.0
1166,1620.6405533789643,1620.6521676009663,0.737,12210.0
1167,1620.6289391569624,1620.6405533789643,0.667,12216.0
1168,1620.5940964909564,1620.6057107129584,0.793,12234.0
1169,1620.5824822689544,1620.5940964909564,0.598,12240.0
1170,1620.5476396029485,1620.5592538249505,0.519,12258.0
1171,1620.5127969369426,1620.5244111589445,0.928,12276.0
1172,1620.4895684929386,1620.5011827149406,0.593,12288.0
1173,1620.4779542709366,1620.4895684929386,0.555,12294.0
1174,1620.4198831609267,1620.4314973829287,0.652,12324.0
1175,1620.3501978289148,1620.3618120509168,0.863,12360.0
1176,1620.3385836069128,1620.3501978289148,0.775,12366.0
1177,1620.3269693849109,1620.3385836069128,0.667,12372.0
1178,1620.303740940907,1620.3153551629089,0.809,12384.0
1179,1620.292126718905,1620.303740940907,0.598,12390.0
1180,1620.234055608895,1620.245669830897,0.799,12420.0
1181,1620.222441386893,1620.234055608895,0.579,12426.0
1182,1620.199212942889,1620.210827164891,0.602,12438.0
1183,1620.1411418328792,1620.1527560548811,0.665,12468.0
1184,1620.1295276108772,1620.1411418328792,0.714,12474.0
1185,1620.0946849448712,1620.1062991668732,0.63,12492.0
1186,1620.0830707228693,1620.0946849448712,0.595,12498.0
1187,1620.0133853908574,1620.0249996128593,0.838,12534.0
1188,1620.0017711688554,1620.0133853908574,0.63,12540.0
1189,1619.9785427248514,1619.9901569468534,0.619,12552.0
1190,1619.9553142808475,1619.9669285028494,0.653,12564.0
1191,1619.9320858368435,1619.9437000588455,0.628,12576.0
1192,1619.8391720608277,1619.8507862828296,0.545,12624.0
1193,1619.8275578388257,1619.8391720608277,0.543,12630.0
1194,1619.7578725068138,1619.7694867288158,0.596,12666.0
1195,1619.7346440628098,1619.7462582848118,0.56,12678.0
1196,1619.6998013968037,1619.7114156188059,0.878,12696.0
1197,1619.6533445087957,1619.6649587307977,0.84,12720.0
1198,1619.479131178766,1619.490745400768,0.545,12810.0
1199,1619.455902734762,1619.467516956764,0.625,12822.0
1200,1619.44428851276,1619.455902734762,0.632,12828.0
1201,1619.3978316247521,1619.4094458467541,0.649,12852.0
1202,1619.3629889587462,1619.3746031807482,0.565,12870.0
1203,1619.3513747367442,1619.3629889587462,0.642,12876.0
1204,1619.2236182947224,1619.2352325167244,0.744,12942.0
1205,1619.1887756287165,1619.2003898507185,0.787,12960.0
1206,1619.1771614067145,1619.1887756287165,0.52,12966.0
1207,1619.1423187407086,1619.1539329627105,0.894,12984.0
1208,1619.1074760747026,1619.1190902967046,0.903,13002.0
1209,1619.0958618527006,1619.1074760747026,0.644,13008.0
1210,1619.0842476306987,1619.0958618527006,0.622,13014.0
1211,1619.0261765206888,1619.0377907426907,0.579,13044.0
1212,1618.9797196326808,1618.9913338546828,0.78,13068.0
1213,1618.9564911886769,1618.9681054106788,0.793,13080.0
1214,1618.910034300669,1618.921648522671,0.905,13104.0
1215,1618.863577412661,1618.875191634663,0.526,13128.0
1216,1618.7474351926412,1618.7590494146432,0.509,13188.0
1217,1618.7125925266353,1618.7242067486372,0.665,13206.0
1218,1618.7009783046333,1618.7125925266353,0.512,13212.0
1219,1618.5616076406095,1618.5732218626115,0.658,13284.0
1220,1618.4106227545838,1618.4222369765857,0.548,13362.0
1221,1618.317708978568,1618.32932320057,0.541,13410.0
1222,1618.27125209056,1618.282866312562,0.597,13434.0
1223,1618.1551098705402,1618.1667240925422,0.538,13494.0
1224,1618.1434956485382,1618.1551098705402,0.715,13500.0
1225,1618.0970387605303,1618.1086529825322,0.523,13524.0
1226,1618.0854245385283,1618.0970387605303,0.547,13530.0
1227,1618.0157392065164,1618.0273534285184,0.699,13566.0
1228,1617.9344396525025,1617.9460538745045,0.518,13608.0
1229,1617.8995969864966,1617.9112112084986,0.768,13626.0
1230,1617.8531400984887,1617.8647543204906,0.699,13650.0
1231,1617.8182974324827,1617.8299116544847,0.61,13668.0
1232,1617.7602263224728,1617.7718405444748,0.721,13698.0
1233,1617.4698707724233,1617.4814849944253,0.658,13848.0
1234,1617.4582565504213,1617.4698707724233,0.685,13854.0
1235,1617.3421143304013,1617.3537285524035,0.556,13914.0
1236,1617.1446725563676,1617.1562867783696,0.598,14016.0
1237,1616.889159672324,1616.900773894326,0.685,14148.0
1238,1616.5639614562685,1616.5755756782705,0.665,14316.0
1239,1616.4710476802527,1616.4826619022547,0.599,14364.0
1240,1615.7741943601338,1615.7858085821358,0.685,14724.0
1241,1615.1818690380328,1615.1934832600348,0.536,15030.0
1242,1609.3747580370416,1609.3863722590436,0.524,18030.0
1243,1606.6454158665758,1606.6570300885778,0.626,19440.0
1244,1605.1007243403121,1605.112338562314,0.523,20238.0
1245,1605.0310390083002,1605.0426532303022,0.541,20274.0
1246,1603.149535043979,1603.161149265981,0.728,21246.0
1247,1602.9520932699454,1602.9637074919474,0.728,21348.0
1248,1602.9404790479434,1602.9520932699454,0.704,21354.0
1249,1602.9288648259414,1602.9404790479434,0.672,21360.0
1250,1602.9172506039395,1602.9288648259414,0.614,21366.0
1251,1602.9056363819375,1602.9172506039395,0.665,21372.0
1252,1602.8940221599355,1602.9056363819375,0.57,21378.0
1253,1602.8824079379335,1602.8940221599355,0.78,21384.0
1254,1602.8707937159315,1602.8824079379335,0.73,21390.0
1255,1602.8591794939296,1602.8707937159315,0.811,21396.0
1256,1602.8475652719276,1602.8591794939296,0.678,21402.0
1257,1602.8359510499256,1602.8475652719276,0.829,21408.0
1258,1602.8243368279236,1602.8359510499256,0.72,21414.0
1259,1602.8127226059216,1602.8243368279236,0.744,21420.0
1260,1602.8011083839197,1602.8127226059216,0.809,21426.0
1261,1602.7894941619177,1602.8011083839197,0.67,21432.0
1262,1602.7778799399157,1602.7894941619177,0.616,21438.0
1263,1602.7662657179137,1602.7778799399157,0.708,21444.0
1264,1602.7546514959117,1602.7662657179137,0.82,21450.0
1265,1602.7430372739097,1602.7546514959117,0.654,21456.0
1266,1602.7314230519078,1602.7430372739097,0.76,21462.0
1267,1602.7198088299058,1602.7314230519078,0.891,21468.0
1268,1602.7081946079038,1602.7198088299058,0.88,21474.0
1269,1602.6965803859018,1602.7081946079038,0.653,21480.0
1270,1602.6849661638998,1602.6965803859018,0.705,21486.0
1271,1602.6733519418979,1602.6849661638998,0.79,21492.0
1272,1602.6617377198959,1602.6733519418979,0.718,21498.0
1273,1602.650123497894,1602.6617377198959,0.857,21504.0
1274,1602.638509275892,1602.650123497894,0.644,21510.0
1275,1602.62689505389,1602.638509275892,0.718,21516.0
1276,1602.615280831888,1602.62689505389,0.729,21522.0
1277,1602.603666609886,1602.615280831888,0.706,21528.0
1278,1602.592052387884,1602.603666609886,0.753,21534.0
1279,1602.580438165882,1602.592052387884,0.903,21540.0
1280,1602.56882394388,1602.580438165882,0.822,21546.0
1281,1602.557209721878,1602.56882394388,0.708,21552.0
1282,1602.545595499876,1602.557209721878,0.731,21558.0
1283,1602.533981277874,1602.545595499876,0.692,21564.0
1284,1602.522367055872,1602.533981277874,0.792,21570.0
1285,1602.5107528338701,1602.522367055872,0.724,21576.0
1286,1602.4991386118681,1602.5107528338701,0.69,21582.0
1287,1602.4875243898662,1602.4991386118681,0.694,21588.0
1288,1602.4759101678642,1602.4875243898662,0.782,21594.0
1289,1602.4642959458622,1602.4759101678642,0.743,21600.0
1290,1602.4526817238602,1602.4642959458622,0.693,21606.0
1291,1602.4410675018582,1602.4526817238602,0.727,21612.0
1292,1602.4294532798563,1602.4410675018582,0.781,21618.0
1293,1602.4178390578543,1602.4294532798563,0.813,21624.0
1294,1602.4062248358523,1602.4178390578543,0.776,21630.0
1295,1602.3946106138503,1602.4062248358523,0.765,21636.0
1296,1602.3829963918483,1602.3946106138503,0.948,21642.0
1297,1602.3713821698464,1602.3829963918483,0.749,21648.0
1298,1602.3597679478444,1602.3713821698464,0.729,21654.0
1299,1602.3481537258424,1602.3597679478444,0.844,21660.0
1300,1602.3365395038404,1602.3481537258424,0.725,21666.0
1301,1602.3249252818384,1602.3365395038404,0.733,21672.0
1302,1602.3133110598365,1602.3249252818384,0.77,21678.0
1303,1602.3016968378345,1602.3133110598365,0.694,21684.0
1304,1602.2900826158325,1602.3016968378345,0.569,21690.0
1305,1602.2784683938305,1602.2900826158325,0.708,21696.0
1306,1602.2668541718285,1602.2784683938305,0.729,21702.0
1307,1602.2552399498265,1602.2668541718285,0.593,21708.0
1308,1602.2436257278246,1602.2552399498265,0.537,21714.0
1309,1602.2320115058226,1602.2436257278246,0.696,21720.0
1310,1602.2203972838206,1602.2320115058226,0.559,21726.0
1311,1602.2087830618186,1602.2203972838206,0.64,21732.0
1312,1602.1971688398166,1602.2087830618186,0.648,21738.0
1313,1602.1855546178147,1602.1971688398166,0.686,21744.0
1314,1602.1739403958127,1602.1855546178147,0.668,21750.0
1315,1602.1623261738107,1602.1739403958127,0.715,21756.0
1316,1602.1274835078048,1602.1390977298067,0.554,21774.0
1317,1601.7906710697473,1601.8022852917493,0.514,21948.0
1318,1601.7790568477453,1601.7906710697473,0.648,21954.0
1319,1601.7674426257433,1601.7790568477453,0.687,21960.0
1320,1601.7093715157334,1601.7209857377354,0.862,21990.0
1321,1601.6977572937315,1601.7093715157334,0.831,21996.0
1322,1601.6861430717295,1601.6977572937315,0.524,22002.0
1323,1601.6048435177156,1601.6164577397176,0.618,22044.0
1324,1601.5932292957136,1601.6048435177156,0.518,22050.0
1325,1601.5119297416998,1601.5235439637017,0.633,22092.0
1326,1601.5003155196978,1601.5119297416998,0.597,22098.0
1327,1601.4770870756938,1601.4887012976958,0.533,22110.0
1328,1601.4654728536918,1601.4770870756938,0.549,22116.0
1329,1601.4422444096879,1601.4538586316899,0.523,22128.0
1330,1601.39578752168,1601.407401743682,0.511,22152.0
1331,1601.384173299678,1601.39578752168,0.742,22158.0
1332,1601.372559077676,1601.384173299678,0.513,22164.0
1333,1601.349330633672,1601.360944855674,0.505,22176.0
1334,1601.326102189668,1601.33771641167,0.795,22188.0
1335,1601.302873745664,1601.314487967666,0.692,22200.0
1336,1601.2912595236621,1601.302873745664,0.564,22206.0
1337,1601.2796453016601,1601.2912595236621,0.63,22212.0
1338,1601.2564168576562,1601.2680310796582,0.524,22224.0
1339,1601.2448026356542,1601.2564168576562,0.536,22230.0
1340,1601.2331884136522,1601.2448026356542,0.651,22236.0
1341,1601.1983457476463,1601.2099599696483,0.549,22254.0
1342,1601.1867315256443,1601.1983457476463,0.77,22260.0
1343,1601.1751173036423,1601.1867315256443,0.959,22266.0
1344,1601.1518888596383,1601.1635030816403,0.814,22278.0
1345,1601.1402746376364,1601.1518888596383,0.964,22284.0
1346,1601.1286604156344,1601.1402746376364,0.86,22290.0
1347,1601.1170461936324,1601.1286604156344,0.501,22296.0
1348,1601.1054319716304,1601.1170461936324,0.92,22302.0
1349,1601.0938177496284,1601.1054319716304,0.625,22308.0
1350,1601.0822035276265,1601.0938177496284,0.846,22314.0
1351,1599.6536542213826,1599.6652684433845,0.515,23052.0
1352,1599.5607404453667,1599.5723546673687,0.548,23100.0
1353,1598.8871155692518,1598.8987297912538,0.584,23448.0
1354,1598.8522729032459,1598.8638871252479,0.535,23466.0
1355,1598.724516461224,1598.736130683226,0.635,23532.0
1356,1597.9231351430872,1597.9347493650891,0.61,23946.0
1357,1597.7837644790634,1597.7953787010654,0.61,24018.0
1358,1595.2286356386273,1595.2402498606293,0.691,25338.0
1359,1592.301851694128,1592.3134659161299,0.596,26850.0
1360,1590.1764490677651,1590.1880632897671,0.556,27948.0
1361,1699.382800885778,1699.3944151077799,0.613,666.0
1362,1694.6093556429632,1694.6209698649652,0.753,3132.0
1363,1694.5396703109514,1694.5512845329533,0.795,3168.0
1364,1694.5048276449454,1694.5164418669474,0.771,3186.0
1365,1694.3886854249256,1694.4002996469276,0.577,3246.0
1366,1692.6930090126364,1692.7046232346383,0.513,4122.0
1367,1692.216825910555,1692.228440132557,0.749,4368.0
1368,1691.2180028183845,1691.2296170403865,0.591,4884.0
1369,1690.916033046333,1690.927647268335,0.625,5040.0
1370,1690.0333521741823,1690.0449663961842,0.7,5496.0
1371,1689.580397516105,1689.592011738107,0.641,5730.0
1372,1689.3481130760654,1689.3597272980674,0.541,5850.0
1373,1685.5502624814173,1685.5618767034193,0.752,7812.0
1374,1685.5270340374134,1685.5386482594154,0.886,7824.0
1375,1685.1669931553517,1685.1786073773537,0.669,8010.0
1376,1681.6014270007433,1681.6130412227453,0.705,9852.0
1377,1681.4968990027255,1681.5085132247275,0.504,9906.0
1378,1681.4272136707136,1681.4388278927156,0.684,9942.0
1379,1681.241386118682,1681.253000340684,0.846,10038.0
1380,1680.6258323525767,1680.6374465745787,0.818,10356.0
1381,1679.3250394883548,1679.3366537103568,0.593,11028.0
1382,1676.9905808659564,1677.0021950879584,0.647,12234.0
1383,1672.658476059217,1672.670090281219,0.537,14472.0
1384,1672.03130807111,1672.042922293112,0.676,14796.0
1385,1664.0291091117442,1664.0407233337462,0.624,18930.0
1386,1661.6714220453418,1661.6830362673438,0.564,20148.0
1387,1654.6796604001486,1654.6912746221506,0.757,23760.0
1388,1653.0768977638752,1653.0885119858772,0.775,24588.0
1389,1652.9491413218534,1652.9607555438554,0.59,24654.0
1390,1651.892247119673,1651.9038613416749,0.537,25200.0
1391,1651.207008021556,1651.218622243558,0.829,25554.0
1392,1650.6843680314669,1650.6959822534689,0.936,25824.0
1393,1649.5810169412784,1649.5926311632804,0.518,26394.0
1394,1649.220976059217,1649.232590281219,0.516,26580.0
1395,1647.862112084985,1647.873726306987,0.546,27282.0
1396,1647.5949849789395,1647.6065992009414,0.817,27420.0
1397,1756.8710221289643,1756.8826363509663,0.675,102.0
1398,1753.2822275303517,1753.2938417523537,0.6,1956.0
1399,1749.1243360536423,1749.1359502756443,0.536,4104.0
1400,1748.8804373916005,1748.8920516136027,0.855,4230.0
1401,1748.8572089475965,1748.8688231695985,0.658,4242.0
1402,1747.6957867473984,1747.7074009694004,0.587,4842.0
1403,1747.347360087339,1747.358974309341,0.732,5022.0
1404,1739.3103184619672,1739.3219326839692,0.617,9174.0
1405,1737.8585407117196,1737.8701549337216,0.775,9924.0
1406,1735.8841229713826,1735.8957371933845,0.662,10944.0
1407,1733.1199381349109,1733.1315523569128,0.602,12372.0
1408,1733.050252802899,1733.061867024901,0.86,12408.0
1409,1730.8087079565164,1730.8203221785184,0.625,13566.0
1410,1729.008503546209,1729.020117768211,0.751,14496.0
1411,1728.0445231200447,1728.0561373420467,0.596,14994.0
1412,1727.719324903989,1727.730939125991,0.684,15162.0
1413,1725.872663605674,1725.884277827676,0.54,16116.0
1414,1725.7216787196483,1725.7332929416502,0.592,16194.0
1415,1720.9133908108277,1720.9250050328296,0.505,18678.0
1416,1720.588192594772,1720.599806816774,0.701,18846.0
1417,1719.1828717325322,1719.1944859545342,0.604,19572.0
1418,1716.755499334118,1716.76711355612,0.539,20826.0
1419,1707.1505377384788,1707.1621519604807,0.784,25788.0
1420,1706.941481742443,1706.953095964445,0.53,25896.0
1421,1813.2094353939544,1813.2210496159564,0.558,132.0
1422,1812.3615971878098,1812.3732114098118,0.62,570.0
1423,1808.6450461471754,1808.6566603691774,0.585,2490.0
1424,1808.296619487116,1808.308233709118,0.751,2670.0
1425,1803.9180577923687,1803.9296720143707,0.548,4932.0
1426,1801.722969833994,1801.734584055996,0.615,6066.0
1427,1800.8402889618435,1800.8519031838455,0.677,6522.0
1428,1800.7241467418237,1800.7357609638257,0.501,6582.0
1429,1799.3420543235877,1799.3536685455897,0.597,7296.0
1430,1795.4745183969276,1795.4861326189296,0.661,9294.0
1431,1787.3097203295342,1787.3213345515362,0.53,13512.0
1432,1785.0333328171457,1785.0449470391477,0.624,14688.0
1433,1782.3969044226958,1782.4085186446978,0.6,16050.0
1434,1779.2726787041624,1779.2842929261644,0.594,17664.0
1435,1774.0114361372646,1774.0230503592666,0.549,20382.0
1436,1772.594501053023,1772.6061152750249,0.549,21114.0
1437,1771.3633935208127,1771.3750077428147,0.585,21750.0
1438,1771.224022856789,1771.235637078791,0.663,21822.0
1439,1769.6328744425173,1769.6444886645193,0.556,22644.0
1440,1766.2182931739346,1766.2299073959366,0.911,24408.0
1441,1762.8385545713577,1762.8501687933597,0.609,26154.0
1442,1866.9346487084986,1866.9462629305006,0.635,1512.0
1443,1866.702364268459,1866.713978490461,0.517,1632.0
1444,1864.9137740801536,1864.9253883021556,0.715,2556.0
1445,1864.2517634260407,1864.2633776480427,0.598,2898.0
1446,1856.214721800669,1856.226336022671,0.595,7050.0
1447,1854.0196338422943,1854.0312480642963,0.519,8184.0
1448,1850.0011130296086,1850.0127272516106,0.516,10260.0
1449,1849.5597725935331,1849.571386815535,0.636,10488.0
1450,1842.6841531683597,1842.6957673903617,0.633,14040.0
1451,1837.8061799275272,1837.8177941495292,0.573,16560.0
