,start_freq,end_freq,probability,index
980,1570.271850222993,1570.283464444995,0.606,9096.0
981,1570.260236000991,1570.271850222993,0.65,9102.0
982,1570.248621778989,1570.260236000991,0.672,9108.0
983,1570.225393334985,1570.237007556987,0.584,9120.0
984,1569.9931088949454,1570.0047231169474,0.6,9240.0
985,1569.9466520069375,1569.9582662289395,0.687,9264.0
986,1569.8072813429137,1569.8188955649157,0.563,9336.0
987,1569.563382680872,1569.574996902874,0.816,9462.0
988,1569.1104280227948,1569.1220422447968,0.841,9696.0
989,1568.9478289147671,1568.959443136769,0.82,9780.0
990,1568.9362146927651,1568.9478289147671,0.598,9786.0
991,1568.9013720267592,1568.9129862487612,0.844,9804.0
992,1568.8665293607532,1568.8781435827552,0.529,9822.0
993,1568.7271586967295,1568.7387729187315,0.888,9894.0
994,1568.6574733647176,1568.6690875867196,0.586,9930.0
995,1568.6342449207136,1568.6458591427156,0.847,9942.0
996,1568.5529453666998,1568.5645595887017,0.53,9984.0
997,1568.5297169226958,1568.5413311446978,0.88,9996.0
998,1568.43680314668,1568.448417368682,0.649,10044.0
999,1568.425188924678,1568.43680314668,0.579,10050.0
1000,1568.1232191526265,1568.1348333746284,0.872,10206.0
1001,1567.9722342666005,1567.9838484886027,0.729,10284.0
1002,1567.7631782705648,1567.7747924925668,0.54,10392.0
1003,1567.7515640485628,1567.7631782705648,0.515,10398.0
1004,1567.7283356045589,1567.7399498265609,0.624,10410.0
1005,1567.635421828543,1567.647036050545,0.509,10458.0
1006,1566.985025396432,1566.996639618434,0.81,10794.0
1007,1566.9153400644202,1566.9269542864222,0.504,10830.0
1008,1566.8921116204162,1566.9037258424182,0.674,10842.0
1009,1566.8688831764123,1566.8804973984143,0.776,10854.0
1010,1566.7991978444004,1566.8108120664024,0.644,10890.0
1011,1566.7643551783945,1566.7759694003964,0.942,10908.0
1012,1566.7411267343905,1566.7527409563925,0.615,10920.0
1013,1566.6249845143707,1566.6365987363727,0.713,10980.0
1014,1565.9862023042617,1565.9978165262637,0.91,11310.0
1015,1565.9629738602578,1565.9745880822597,0.899,11322.0
1016,1565.9513596382558,1565.9629738602578,0.763,11328.0
1017,1565.846831640238,1565.85844586224,0.51,11382.0
1018,1565.811988974232,1565.823603196234,0.813,11400.0
1019,1565.6842325322102,1565.6958467542122,0.594,11466.0
1020,1565.6029329781961,1565.614547200198,0.707,11508.0
1021,1565.4751765361743,1565.4867907581763,0.61,11574.0
1022,1564.9060796580773,1564.9176938800792,0.562,11868.0
1023,1564.7899374380574,1564.8015516600594,0.724,11928.0
1024,1564.7318663280475,1564.7434805500495,0.741,11958.0
1025,1564.7202521060456,1564.7318663280475,0.539,11964.0
1026,1564.5460387760158,1564.5576529980178,0.612,12054.0
1027,1563.825957011893,1563.837571233895,0.69,12426.0
1028,1563.5472156838455,1563.5588299058475,0.578,12570.0
1029,1563.5356014618435,1563.5472156838455,0.506,12576.0
1030,1563.5123730178395,1563.5239872398415,0.577,12588.0
1031,1562.6529205896927,1562.6645348116947,0.677,13032.0
1032,1561.7353970515362,1561.7470112735382,0.666,13506.0
1033,1561.5960263875124,1561.6076406095144,0.573,13578.0
1034,1561.5031126114966,1561.5147268334986,0.758,13626.0
1035,1561.0966148414273,1561.1082290634292,0.703,13836.0
1036,1560.7946450693755,1560.8062592913775,0.543,13992.0
1037,1560.6552744053517,1560.6668886273537,0.883,14064.0
1038,1560.539132185332,1560.550746407334,0.629,14124.0
1039,1560.504289519326,1560.515903741328,0.768,14142.0
1040,1560.0513348612487,1560.0629490832507,0.664,14376.0
1041,1559.946806863231,1559.9584210852329,0.504,14430.0
1042,1559.7261366451933,1559.7377508671952,0.557,14544.0
1043,1559.6216086471754,1559.6332228691774,0.685,14598.0
1044,1559.5867659811695,1559.5983802031715,0.638,14616.0
1045,1559.5635375371655,1559.5751517591675,0.525,14628.0
1046,1559.5519233151635,1559.5635375371655,0.53,14634.0
1047,1559.4938522051536,1559.5054664271556,0.512,14664.0
1048,1559.4822379831517,1559.4938522051536,0.562,14670.0
1049,1559.4009384291378,1559.4125526511398,0.508,14712.0
1050,1558.9828264370665,1558.9944406590685,0.591,14928.0
1051,1558.9015268830526,1558.9131411050546,0.677,14970.0
1052,1558.8899126610506,1558.9015268830526,0.588,14976.0
1053,1558.8782984390486,1558.8899126610506,0.577,14982.0
1054,1558.8666842170467,1558.8782984390486,0.754,14988.0
1055,1558.8550699950447,1558.8666842170467,0.607,14994.0
1056,1558.7853846630328,1558.7969988850348,0.665,15030.0
1057,1558.7737704410308,1558.7853846630328,0.777,15036.0
1058,1558.727313553023,1558.7389277750249,0.683,15060.0
1059,1558.704085109019,1558.715699331021,0.636,15072.0
1060,1558.692470887017,1558.704085109019,0.705,15078.0
1061,1558.646013999009,1558.657628221011,0.548,15102.0
1062,1558.599557111001,1558.6111713330029,0.523,15126.0
1063,1558.587942888999,1558.599557111001,0.65,15132.0
1064,1558.553100222993,1558.564714444995,0.662,15150.0
1065,1558.506643334985,1558.518257556987,0.519,15174.0
1066,1558.4253437809712,1558.4369580029731,0.514,15216.0
1067,1558.4137295589692,1558.4253437809712,0.538,15222.0
1068,1558.3788868929632,1558.3905011149652,0.515,15240.0
1069,1558.2162877849355,1558.2279020069375,0.531,15324.0
1070,1558.1001455649157,1558.1117597869177,0.705,15384.0
1071,1558.0885313429137,1558.1001455649157,0.679,15390.0
1072,1558.0653028989097,1558.0769171209117,0.565,15402.0
1073,1557.94916067889,1557.960774900892,0.636,15462.0
1074,1557.925932234886,1557.937546456888,0.772,15474.0
1075,1557.914318012884,1557.925932234886,0.564,15480.0
1076,1557.844632680872,1557.856246902874,0.751,15516.0
1077,1557.7168762388503,1557.7284904608523,0.608,15582.0
1078,1557.6704193508424,1557.6820335728444,0.555,15606.0
1079,1557.6588051288404,1557.6704193508424,0.634,15612.0
1080,1557.5426629088206,1557.5542771308226,0.631,15672.0
1081,1557.5310486868186,1557.5426629088206,0.716,15678.0
1082,1557.4149064667988,1557.4265206888008,0.519,15738.0
1083,1557.321992690783,1557.333606912785,0.605,15786.0
1084,1557.298764246779,1557.310378468781,0.566,15798.0
1085,1556.9735660307235,1556.9851802527255,0.502,15966.0
1086,1556.9271091427156,1556.9387233647176,0.669,15990.0
1087,1556.8341953666998,1556.8458095887017,0.519,16038.0
1088,1556.5089971506443,1556.5206113726463,0.524,16206.0
1089,1556.2186416005945,1556.2302558225965,0.606,16356.0
1090,1556.1605704905846,1556.1721847125866,0.59,16386.0
1091,1556.0560424925668,1556.0676567145688,0.638,16440.0
1092,1555.905057606541,1555.916671828543,0.539,16518.0
1093,1555.881829162537,1555.893443384539,0.518,16530.0
1094,1555.8469864965311,1555.8586007185331,0.531,16548.0
1095,1555.8237580525272,1555.8353722745292,0.524,16560.0
1096,1555.7656869425173,1555.7773011645193,0.588,16590.0
1097,1555.7076158325074,1555.7192300545094,0.611,16620.0
1098,1555.6495447224975,1555.6611589444994,0.512,16650.0
1099,1555.4521029484638,1555.4637171704658,0.514,16752.0
1100,1555.37080339445,1555.382417616452,0.538,16794.0
1101,1555.359189172448,1555.37080339445,0.514,16800.0
1102,1555.301118062438,1555.31273228444,0.505,16830.0
1103,1555.266275396432,1555.277889618434,0.532,16848.0
1104,1555.0339909563925,1555.0456051783945,0.528,16968.0
1105,1554.9991482903865,1555.0107625123885,0.506,16986.0
1106,1554.9294629583746,1554.9410771803766,0.508,17022.0
1107,1554.7900922943509,1554.8017065163529,0.501,17094.0
1108,1554.755249628345,1554.766863850347,0.514,17112.0
1109,1554.720406962339,1554.732021184341,0.582,17130.0
1110,1554.650721630327,1554.662335852329,0.523,17166.0
1111,1554.5926505203172,1554.6042647423192,0.543,17196.0
1112,1554.5578078543112,1554.5694220763132,0.507,17214.0
1113,1554.5229651883053,1554.5345794103073,0.533,17232.0
1114,1554.3603660802776,1554.3719803022796,0.663,17316.0
1115,1553.2105581020812,1553.2221723240832,0.547,17910.0
1116,1553.1060301040634,1553.1176443260654,0.565,17964.0
1117,1553.0944158820614,1553.1060301040634,0.523,17970.0
1118,1553.0479589940535,1553.0595732160555,0.673,17994.0
1119,1553.0363447720515,1553.0479589940535,0.71,18000.0
1120,1552.9666594400396,1552.9782736620416,0.615,18036.0
1121,1552.9318167740337,1552.9434309960357,0.667,18054.0
1122,1552.8969741080277,1552.9085883300297,0.503,18072.0
1123,1552.711146555996,1552.722760777998,0.67,18168.0
1124,1552.5253190039643,1552.5369332259663,0.691,18264.0
1125,1552.4556336719525,1552.4672478939544,0.791,18300.0
1126,1551.9446079038653,1551.9562221258673,0.526,18564.0
1127,1551.9097652378593,1551.9213794598613,0.723,18582.0
1128,1550.736728815659,1550.748343037661,0.732,19188.0
1129,1550.690271927651,1550.701886149653,0.596,19212.0
1130,1550.3418452675917,1550.3534594895937,0.876,19392.0
1131,1550.3070026015857,1550.3186168235877,0.528,19410.0
1132,1550.2489314915758,1550.2605457135778,0.822,19440.0
1133,1549.6682203914768,1549.6798346134788,0.616,19740.0
1134,1549.4475501734391,1549.4591643954411,0.642,19854.0
1135,1548.7042399653121,1548.715854187314,0.585,20238.0
1136,1548.6926257433101,1548.7042399653121,0.575,20244.0
1137,1547.9493155351834,1547.9609297571853,0.529,20628.0
1138,1547.6357315411299,1547.6473457631319,0.503,20790.0
1139,1547.2756906590685,1547.2873048810704,0.861,20976.0
1140,1547.2408479930625,1547.2524622150645,0.529,20994.0
1141,1547.1711626610506,1547.1827768830526,0.573,21030.0
1142,1547.0434062190288,1547.0550204410308,0.561,21096.0
1143,1547.0317919970269,1547.0434062190288,0.813,21102.0
1144,1546.962106665015,1546.973720887017,0.759,21138.0
1145,1546.880807111001,1546.8924213330029,0.723,21180.0
1146,1546.869192888999,1546.880807111001,0.554,21186.0
1147,1546.822736000991,1546.834350222993,0.576,21210.0
1148,1546.6833653369672,1546.6949795589692,0.54,21282.0
1149,1546.5556088949454,1546.5672231169474,0.539,21348.0
1150,1546.5323804509414,1546.5439946729434,0.698,21360.0
1151,1545.2896586967295,1545.3012729187315,0.553,22002.0
1152,1544.987688924678,1544.99930314668,0.695,22158.0
1153,1542.7577583002974,1542.7693725222994,0.539,23310.0
1154,1542.6648445242815,1542.6764587462835,0.585,23358.0
1155,1542.6300018582756,1542.6416160802776,0.522,23376.0
1156,1541.9679912041624,1541.9796054261644,0.566,23718.0
1157,1541.9215343161545,1541.9331485381565,0.57,23742.0
1158,1541.8983058721506,1541.9099200941525,0.556,23754.0
1159,1541.8402347621407,1541.8518489841426,0.534,23784.0
1160,1541.8286205401387,1541.8402347621407,0.569,23790.0
1161,1540.7717263379584,1540.7833405599604,0.536,24336.0
1162,1540.5278276759168,1540.5394418979188,0.658,24462.0
1163,1540.423299677899,1540.434913899901,0.565,24516.0
1164,1540.376842789891,1540.388457011893,0.721,24540.0
1165,1540.365228567889,1540.376842789891,0.805,24546.0
1166,1540.353614345887,1540.365228567889,0.752,24552.0
1167,1540.342000123885,1540.353614345887,0.863,24558.0
1168,1540.3303859018831,1540.342000123885,0.737,24564.0
1169,1540.3187716798811,1540.3303859018831,0.919,24570.0
1170,1540.2955432358772,1540.3071574578792,0.713,24582.0
1171,1540.2839290138752,1540.2955432358772,0.886,24588.0
1172,1540.2723147918732,1540.2839290138752,0.952,24594.0
1173,1540.2490863478693,1540.2607005698712,0.929,24606.0
1174,1540.2374721258673,1540.2490863478693,0.827,24612.0
1175,1540.2258579038653,1540.2374721258673,0.896,24618.0
1176,1540.2142436818633,1540.2258579038653,0.688,24624.0
1177,1539.679989469772,1539.691603691774,0.746,24900.0
1178,1539.087664147671,1539.099278369673,0.543,25206.0
1179,1538.37919660555,1538.390810827552,0.633,25572.0
1180,1538.3443539395441,1538.3559681615461,0.66,25590.0
1181,1538.0656126114966,1538.0772268334986,0.542,25734.0
1182,1538.0423841674926,1538.0539983894946,0.596,25746.0
1183,1537.9843130574827,1537.9959272794847,0.53,25776.0
1184,1537.008718409316,1537.020332631318,0.645,26280.0
1185,1536.9390330773042,1536.9506472993062,0.654,26316.0
1186,1536.6602917492567,1536.6719059712586,0.634,26460.0
1187,1536.6254490832507,1536.6370633052527,0.511,26478.0
1188,1535.789225099108,1535.80083932111,0.589,26910.0
1189,1535.022686446977,1535.034300668979,0.596,27306.0
1190,1533.6405940287414,1533.6522082507433,0.78,28020.0
1191,1533.3734669226958,1533.3850811446978,0.725,28158.0
1192,1532.7811416005945,1532.7927558225965,0.618,28464.0
1193,1532.2933442765113,1532.3049584985133,0.674,28716.0
1194,1532.2468873885034,1532.2585016105054,0.633,28740.0
1195,1532.2352731665014,1532.2468873885034,0.747,28746.0
1196,1532.0610598364717,1532.0726740584737,0.59,28836.0
1197,1532.0494456144697,1532.0610598364717,0.522,28842.0
1198,1643.636712942889,1643.648327164891,0.663,330.0
1199,1630.9655967387264,1630.9772109607284,0.55,6876.0
1200,1627.434873250124,1627.446487472126,0.559,8700.0
1201,1627.400030584118,1627.41164480612,0.578,8718.0
1202,1626.8657763720269,1626.8773905940288,0.553,8994.0
1203,1626.4476643799553,1626.4592786019573,0.528,9210.0
1204,1626.4012074919474,1626.4128217139494,0.638,9234.0
1205,1626.3895932699454,1626.4012074919474,0.748,9240.0
1206,1626.3082937159315,1626.3199079379335,0.68,9282.0
1207,1626.2386083839197,1626.2502226059216,0.551,9318.0
1208,1626.1224661638998,1626.1340803859018,0.596,9378.0
1209,1626.06439505389,1626.076009275892,0.648,9408.0
1210,1626.052780831888,1626.06439505389,0.804,9414.0
1211,1625.9250243898662,1625.9366386118681,0.633,9480.0
1212,1625.8553390578543,1625.8669532798563,0.666,9516.0
1213,1625.8204963918483,1625.8321106138503,0.543,9534.0
1214,1625.7856537258424,1625.7972679478444,0.767,9552.0
1215,1625.7275826158325,1625.7391968378345,0.603,9582.0
1216,1625.6927399498265,1625.7043541718285,0.791,9600.0
1217,1625.6462830618186,1625.6578972838206,0.744,9624.0
1218,1625.5882119518087,1625.5998261738107,0.503,9654.0
1219,1625.472069731789,1625.483683953791,0.525,9714.0
1220,1625.3094706237612,1625.3210848457632,0.749,9798.0
1221,1625.2862421797572,1625.2978564017592,0.654,9810.0
1222,1625.2746279577552,1625.2862421797572,0.903,9816.0
1223,1625.1120288497275,1625.1236430717295,0.765,9900.0
1224,1624.9842724077057,1624.9958866297077,0.523,9966.0
1225,1624.9262012976958,1624.9378155196978,0.755,9996.0
1226,1624.8913586316899,1624.9029728536918,0.525,10014.0
1227,1624.868130187686,1624.8797444096879,0.716,10026.0
1228,1624.798444855674,1624.810059077676,0.851,10062.0
1229,1624.786830633672,1624.798444855674,0.79,10068.0
1230,1624.6242315256443,1624.6358457476463,0.756,10152.0
1231,1624.5429319716304,1624.5545461936324,0.569,10194.0
1232,1624.4964750836225,1624.5080893056245,0.564,10218.0
1233,1624.4500181956146,1624.4616324176166,0.542,10242.0
1234,1624.4035613076067,1624.4151755296086,0.64,10266.0
1235,1624.3687186416005,1624.3803328636027,0.814,10284.0
1236,1624.3222617535926,1624.3338759755945,0.776,10308.0
1237,1624.3106475315906,1624.3222617535926,0.67,10314.0
1238,1624.2409621995787,1624.2525764215807,0.564,10350.0
1239,1624.2293479775767,1624.2409621995787,0.813,10356.0
1240,1624.1480484235628,1624.1596626455648,0.699,10398.0
1241,1624.066748869549,1624.078363091551,0.872,10440.0
1242,1624.055134647547,1624.066748869549,0.517,10446.0
1243,1623.9157639835232,1623.9273782055252,0.644,10518.0
1244,1623.8693070955153,1623.8809213175173,0.568,10542.0
1245,1623.8460786515113,1623.8576928735133,0.629,10554.0
1246,1623.7880075415014,1623.7996217635034,0.69,10584.0
1247,1623.7647790974975,1623.7763933194994,0.906,10596.0
1248,1623.7067079874876,1623.7183222094895,0.741,10626.0
1249,1623.6254084334737,1623.6370226554757,0.656,10668.0
1250,1623.5441088794598,1623.5557231014618,0.909,10710.0
1251,1623.5208804354559,1623.5324946574578,0.692,10722.0
1252,1623.497651991452,1623.5092662134539,0.781,10734.0
1253,1623.48603776945,1623.497651991452,0.622,10740.0
1254,1623.474423547448,1623.48603776945,0.514,10746.0
1255,1623.451195103444,1623.462809325446,0.884,10758.0
1256,1623.439580881442,1623.451195103444,0.545,10764.0
1257,1623.416352437438,1623.42796665944,0.802,10776.0
1258,1623.393123993434,1623.404738215436,0.823,10788.0
1259,1623.2885959954162,1623.3002102174182,0.519,10842.0
1260,1623.2653675514123,1623.2769817734143,0.756,10854.0
1261,1623.1724537753964,1623.1840679973984,0.673,10902.0
1262,1623.0911542213826,1623.1027684433845,0.533,10944.0
1263,1623.0795399993806,1623.0911542213826,0.648,10950.0
1264,1622.812412893335,1622.824027115337,0.576,11088.0
1265,1622.7543417833251,1622.765956005327,0.803,11118.0
1266,1622.6381995633053,1622.6498137853073,0.545,11178.0
1267,1622.6265853413033,1622.6381995633053,0.822,11184.0
1268,1622.6149711193013,1622.6265853413033,0.567,11190.0
1269,1622.5801284532954,1622.5917426752974,0.748,11208.0
1270,1622.5685142312934,1622.5801284532954,0.533,11214.0
1271,1622.5452857872895,1622.5569000092914,0.547,11226.0
1272,1622.5220573432855,1622.5336715652875,0.525,11238.0
1273,1622.4872146772796,1622.4988288992815,0.607,11256.0
1274,1622.4756004552776,1622.4872146772796,0.798,11262.0
1275,1622.4639862332756,1622.4756004552776,0.513,11268.0
1276,1622.4291435672696,1622.4407577892716,0.763,11286.0
1277,1622.4175293452677,1622.4291435672696,0.658,11292.0
1278,1622.3943009012637,1622.4059151232657,0.674,11304.0
1279,1622.3826866792617,1622.3943009012637,0.548,11310.0
1280,1622.3710724572597,1622.3826866792617,0.726,11316.0
1281,1622.3130013472498,1622.3246155692518,0.652,11346.0
1282,1622.2897729032459,1622.3013871252479,0.8,11358.0
1283,1622.1387880172201,1622.150402239222,0.675,11436.0
1284,1622.1271737952181,1622.1387880172201,0.888,11442.0
1285,1622.0923311292122,1622.1039453512142,0.655,11460.0
1286,1621.9994173531961,1622.011031575198,0.666,11508.0
1287,1621.9645746871902,1621.9761889091922,0.739,11526.0
1288,1621.9529604651882,1621.9645746871902,0.66,11532.0
1289,1621.8716609111743,1621.8832751331763,0.507,11574.0
1290,1621.8368182451684,1621.8484324671704,0.625,11592.0
1291,1621.8252040231664,1621.8368182451684,0.54,11598.0
1292,1621.8135898011644,1621.8252040231664,0.615,11604.0
1293,1621.7903613571605,1621.8019755791624,0.51,11616.0
1294,1621.7206760251486,1621.7322902471506,0.671,11652.0
1295,1621.5348484731169,1621.5464626951189,0.7,11748.0
1296,1621.476777363107,1621.488391585109,0.575,11778.0
1297,1621.465163141105,1621.476777363107,0.566,11784.0
1298,1621.2909498110753,1621.3025640330773,0.856,11874.0
1299,1621.2793355890733,1621.2909498110753,0.577,11880.0
1300,1621.2444929230674,1621.2561071450693,0.575,11898.0
1301,1621.2212644790634,1621.2328787010654,0.561,11910.0
1302,1621.2096502570614,1621.2212644790634,0.778,11916.0
1303,1621.1631933690535,1621.1748075910555,0.52,11940.0
1304,1621.1051222590436,1621.1167364810456,0.856,11970.0
1305,1620.9773658170218,1620.9889800390238,0.717,12036.0
1306,1620.9309089290139,1620.9425231510158,0.784,12060.0
1307,1620.9192947070119,1620.9309089290139,0.532,12066.0
1308,1620.896066263008,1620.90768048501,0.736,12078.0
1309,1620.884452041006,1620.896066263008,0.532,12084.0
1310,1620.79153826499,1620.803152486992,0.679,12132.0
1311,1620.7102387109762,1620.7218529329782,0.666,12174.0
1312,1620.6753960449703,1620.6870102669723,0.512,12192.0
1313,1620.6405533789643,1620.6521676009663,0.593,12210.0
1314,1620.5824822689544,1620.5940964909564,0.576,12240.0
1315,1620.5592538249505,1620.5708680469525,0.692,12252.0
1316,1620.4895684929386,1620.5011827149406,0.63,12288.0
1317,1620.4431116049307,1620.4547258269326,0.546,12312.0
1318,1620.4198831609267,1620.4314973829287,0.612,12324.0
1319,1620.3966547169227,1620.4082689389247,0.51,12336.0
1320,1620.3850404949208,1620.3966547169227,0.647,12342.0
1321,1620.3153551629089,1620.3269693849109,0.707,12378.0
1322,1620.280512496903,1620.292126718905,0.562,12396.0
1323,1620.199212942889,1620.210827164891,0.643,12438.0
1324,1620.175984498885,1620.187598720887,0.579,12450.0
1325,1620.1643702768831,1620.175984498885,0.693,12456.0
1326,1620.1527560548811,1620.1643702768831,0.904,12462.0
1327,1620.1062991668732,1620.1179133888752,0.603,12486.0
1328,1620.0598422788653,1620.0714565008673,0.655,12510.0
1329,1620.0366138348613,1620.0482280568633,0.686,12522.0
1330,1620.0249996128593,1620.0366138348613,0.76,12528.0
1331,1619.9088573928395,1619.9204716148415,0.597,12588.0
1332,1619.8972431708376,1619.9088573928395,0.577,12594.0
1333,1619.8507862828296,1619.8624005048316,0.795,12618.0
1334,1619.8159436168237,1619.8275578388257,0.552,12636.0
1335,1619.7811009508177,1619.7927151728197,0.675,12654.0
1336,1619.7346440628098,1619.7462582848118,0.522,12678.0
1337,1619.7230298408078,1619.7346440628098,0.669,12684.0
1338,1619.6765729527997,1619.688187174802,0.893,12708.0
1339,1619.6417302867937,1619.6533445087957,0.595,12726.0
1340,1619.6185018427898,1619.6301160647918,0.542,12738.0
1341,1619.6068876207878,1619.6185018427898,0.725,12744.0
1342,1619.5952733987858,1619.6068876207878,0.682,12750.0
1343,1619.5836591767838,1619.5952733987858,0.867,12756.0
1344,1619.537202288776,1619.548816510778,0.874,12780.0
1345,1619.50235962277,1619.513973844772,0.737,12798.0
1346,1619.467516956764,1619.479131178766,0.533,12816.0
1347,1619.455902734762,1619.467516956764,0.541,12822.0
1348,1619.4094458467541,1619.421060068756,0.552,12846.0
1349,1619.2933036267343,1619.3049178487363,0.566,12906.0
1350,1619.2584609607284,1619.2700751827304,0.569,12924.0
1351,1619.2120040727204,1619.2236182947224,0.505,12948.0
1352,1619.1771614067145,1619.1887756287165,0.522,12966.0
1353,1619.1655471847125,1619.1771614067145,0.643,12972.0
1354,1619.1307045187066,1619.1423187407086,0.53,12990.0
1355,1619.0494049646927,1619.0610191866947,0.676,13032.0
1356,1619.0029480766848,1619.0145622986868,0.589,13056.0
1357,1618.9681054106788,1618.9797196326808,0.707,13074.0
1358,1618.933262744673,1618.9448769666749,0.507,13092.0
1359,1618.7125925266353,1618.7242067486372,0.798,13206.0
1360,1618.6312929726214,1618.6429071946234,0.527,13248.0
1361,1618.6196787506194,1618.6312929726214,0.509,13254.0
1362,1618.6080645286174,1618.6196787506194,0.567,13260.0
1363,1618.5848360846135,1618.5964503066155,0.726,13272.0
1364,1618.5732218626115,1618.5848360846135,0.837,13278.0
1365,1618.5616076406095,1618.5732218626115,0.87,13284.0
1366,1618.5383791966055,1618.5499934186075,0.825,13296.0
1367,1618.4919223085976,1618.5035365305996,0.853,13320.0
1368,1618.4803080865956,1618.4919223085976,0.65,13326.0
1369,1618.4686938645937,1618.4803080865956,0.74,13332.0
1370,1618.4570796425917,1618.4686938645937,0.831,13338.0
1371,1618.4222369765857,1618.4338511985877,0.53,13356.0
1372,1618.3990085325818,1618.4106227545838,0.596,13368.0
1373,1618.3525516445739,1618.3641658665758,0.678,13392.0
1374,1618.236409424554,1618.248023646556,0.513,13452.0
1375,1618.1899525365461,1618.201566758548,0.732,13476.0
1376,1618.1434956485382,1618.1551098705402,0.774,13500.0
1377,1618.0157392065164,1618.0273534285184,0.68,13566.0
1378,1617.4001854404114,1617.4117996624134,0.732,13884.0
1379,1615.8206512481418,1615.8322654701437,0.612,14700.0
1380,1610.547794459242,1610.559408681244,0.543,17424.0
1381,1608.8869607129584,1608.8985749349604,0.501,18282.0
1382,1608.6546762729188,1608.6662904949208,0.543,18402.0
1383,1604.9032825662784,1604.9148967882804,0.502,20340.0
1384,1604.543241684217,1604.554855906219,0.524,20526.0
1385,1604.531627462215,1604.543241684217,0.57,20532.0
1386,1604.520013240213,1604.531627462215,0.946,20538.0
1387,1604.496784796209,1604.508399018211,0.667,20550.0
1388,1604.4851705742071,1604.496784796209,0.979,20556.0
1389,1604.4735563522052,1604.4851705742071,0.962,20562.0
1390,1604.4619421302032,1604.4735563522052,0.951,20568.0
1391,1604.4503279082012,1604.4619421302032,0.999,20574.0
1392,1604.4387136861992,1604.4503279082012,0.828,20580.0
1393,1604.4270994641972,1604.4387136861992,0.898,20586.0
1394,1604.4154852421952,1604.4270994641972,0.9,20592.0
1395,1604.4038710201933,1604.4154852421952,0.561,20598.0
1396,1604.3922567981913,1604.4038710201933,0.916,20604.0
1397,1604.3806425761893,1604.3922567981913,0.941,20610.0
1398,1604.3690283541873,1604.3806425761893,0.832,20616.0
1399,1604.3574141321853,1604.3690283541873,0.924,20622.0
1400,1604.3457999101834,1604.3574141321853,0.966,20628.0
1401,1604.3341856881814,1604.3457999101834,0.843,20634.0
1402,1604.3225714661794,1604.3341856881814,0.821,20640.0
1403,1604.3109572441774,1604.3225714661794,0.786,20646.0
1404,1604.2993430221754,1604.3109572441774,0.979,20652.0
1405,1604.2877288001735,1604.2993430221754,0.814,20658.0
1406,1604.2761145781715,1604.2877288001735,0.818,20664.0
1407,1604.2645003561695,1604.2761145781715,0.93,20670.0
1408,1604.2528861341675,1604.2645003561695,0.816,20676.0
1409,1604.2412719121655,1604.2528861341675,0.956,20682.0
1410,1604.2296576901635,1604.2412719121655,0.919,20688.0
1411,1604.2180434681616,1604.2296576901635,0.937,20694.0
1412,1604.2064292461596,1604.2180434681616,0.832,20700.0
1413,1604.1948150241576,1604.2064292461596,0.9,20706.0
1414,1604.1832008021556,1604.1948150241576,0.849,20712.0
1415,1604.1715865801536,1604.1832008021556,0.813,20718.0
1416,1604.1599723581517,1604.1715865801536,0.83,20724.0
1417,1604.1483581361497,1604.1599723581517,0.975,20730.0
1418,1604.1367439141477,1604.1483581361497,0.835,20736.0
1419,1604.1251296921457,1604.1367439141477,0.948,20742.0
1420,1604.1135154701437,1604.1251296921457,0.893,20748.0
1421,1604.1019012481418,1604.1135154701437,0.928,20754.0
1422,1604.0902870261398,1604.1019012481418,0.961,20760.0
1423,1604.0786728041378,1604.0902870261398,0.69,20766.0
1424,1604.0670585821358,1604.0786728041378,0.846,20772.0
1425,1604.0554443601338,1604.0670585821358,0.749,20778.0
1426,1604.0438301381319,1604.0554443601338,0.738,20784.0
1427,1604.0322159161299,1604.0438301381319,0.782,20790.0
1428,1604.020601694128,1604.0322159161299,0.702,20796.0
1429,1604.008987472126,1604.020601694128,0.682,20802.0
1430,1603.950916362116,1603.962530584118,0.606,20832.0
1431,1603.939302140114,1603.950916362116,0.542,20838.0
1432,1603.927687918112,1603.939302140114,0.531,20844.0
1433,1603.8812310301041,1603.892845252106,0.705,20868.0
1434,1603.8580025861002,1603.8696168081021,0.64,20880.0
1435,1603.8347741420962,1603.8463883640982,0.829,20892.0
1436,1603.8231599200942,1603.8347741420962,0.84,20898.0
1437,1603.8115456980922,1603.8231599200942,0.837,20904.0
1438,1603.7999314760903,1603.8115456980922,0.576,20910.0
1439,1603.7883172540883,1603.7999314760903,0.911,20916.0
1440,1603.7767030320863,1603.7883172540883,0.863,20922.0
1441,1603.7650888100843,1603.7767030320863,0.771,20928.0
1442,1603.7534745880823,1603.7650888100843,0.632,20934.0
1443,1603.7418603660803,1603.7534745880823,0.507,20940.0
1444,1603.7302461440784,1603.7418603660803,0.847,20946.0
1445,1603.7186319220764,1603.7302461440784,0.554,20952.0
1446,1603.7070177000744,1603.7186319220764,0.732,20958.0
1447,1603.6837892560704,1603.6954034780724,0.678,20970.0
1448,1603.6721750340685,1603.6837892560704,0.599,20976.0
1449,1603.4863474820368,1603.4979617040387,0.679,21072.0
1450,1603.4747332600348,1603.4863474820368,0.738,21078.0
1451,1603.4631190380328,1603.4747332600348,0.777,21084.0
1452,1603.4515048160308,1603.4631190380328,0.816,21090.0
