,start_freq,end_freq,probability,index
981,1680.0567354744796,1680.0683496964816,0.82,10650.0
982,1680.0335070304757,1680.0451212524777,0.575,10662.0
983,1680.0218928084737,1680.0335070304757,0.54,10668.0
984,1680.0102785864717,1680.0218928084737,0.664,10674.0
985,1679.9986643644697,1680.0102785864717,0.64,10680.0
986,1679.9870501424678,1679.9986643644697,0.64,10686.0
987,1679.9754359204658,1679.9870501424678,0.714,10692.0
988,1679.9638216984638,1679.9754359204658,0.637,10698.0
989,1679.9522074764618,1679.9638216984638,0.633,10704.0
990,1679.9405932544598,1679.9522074764618,0.641,10710.0
991,1679.3482679323588,1679.3598821543608,0.534,11016.0
992,1679.0346839383053,1679.0462981603073,0.505,11178.0
993,1677.6874341860753,1677.6990484080773,0.61,11874.0
994,1676.0614431057977,1676.0730573277997,0.59,12714.0
995,1676.0382146617937,1676.0498288837957,0.507,12726.0
996,1675.9917577737858,1676.0033719957878,0.611,12750.0
997,1675.9801435517838,1675.9917577737858,0.541,12756.0
998,1675.9685293297819,1675.9801435517838,0.664,12762.0
999,1675.9569151077799,1675.9685293297819,0.7,12768.0
1000,1675.945300885778,1675.9569151077799,0.716,12774.0
1001,1667.4204619363231,1667.4320761583251,0.535,17178.0
1002,1662.983829131566,1662.995443353568,0.603,19470.0
1003,1655.9456105983647,1655.9572248203667,0.518,23106.0
1004,1649.9759004893458,1649.9875147113478,0.565,26190.0
1005,1753.839710186447,1753.851324408449,0.521,1668.0
1006,1753.7584106324332,1753.7700248544352,0.667,1710.0
1007,1753.142856866328,1753.15447108833,0.549,2028.0
1008,1737.62625627168,1737.637870493682,0.555,10044.0
1009,1737.556570939668,1737.56818516167,0.684,10080.0
1010,1737.5101140516601,1737.5217282736621,0.625,10104.0
1011,1736.5577478474975,1736.5693620694994,0.62,10596.0
1012,1716.5348291160803,1716.5464433380823,0.519,20940.0
1013,1712.0285109793112,1712.0401252013132,0.556,23268.0
1014,1706.1284862023042,1706.1401004243062,0.503,26316.0
1015,1700.6930303053766,1700.7046445273786,0.555,29124.0
1016,1813.0816789519326,1813.0932931739346,0.501,198.0
1017,1812.2222265237858,1812.2338407457878,0.688,642.0
1018,1789.365437623885,1789.377051845887,0.51,12450.0
1019,1788.1691727576808,1788.1807869796828,0.671,13068.0
1020,1783.6047835109018,1783.6163977329038,0.522,15426.0
1021,1781.0148120044598,1781.0264262264618,0.54,16764.0
1022,1775.8580974355798,1775.8697116575818,0.667,19428.0
1023,1762.5017421333002,1762.5133563553022,0.69,26328.0
1024,1761.2590203790883,1761.2706346010903,0.681,26970.0
1025,1761.1893350470764,1761.2009492690784,0.649,27006.0
1026,1758.3903075445985,1758.4019217666005,0.558,28452.0
1027,1867.5966593626115,1867.6082735846135,0.549,1170.0
1028,1863.0438843378345,1863.0554985598365,0.523,3522.0
1029,1853.9731769542864,1853.9847911762884,0.51,8208.0
1030,1853.647978738231,1853.6595929602329,0.546,8376.0
1031,1840.2800092139494,1840.2916234359514,0.508,15282.0
1032,1838.2010634755945,1838.2126776975965,0.685,16356.0
1033,1834.1825426629089,1834.1941568849109,0.576,18432.0
1034,1831.9642262605303,1831.9758404825322,0.671,19578.0
1035,1831.8945409285184,1831.9061551505204,0.606,19614.0
1036,1823.021275319004,1823.032889541006,0.726,24198.0
1037,1820.3151615925422,1820.3267758145441,0.516,25596.0
1038,1819.769293158449,1819.780907380451,0.706,25878.0
1039,1925.0035810517838,1925.0151952737858,0.836,648.0
1040,1924.910667275768,1924.92228149777,0.737,696.0
1041,1923.4937321915263,1923.5053464135283,0.642,1428.0
1042,1923.4356610815164,1923.4472753035184,0.777,1458.0
1043,1923.3079046394946,1923.3195188614966,0.851,1524.0
1044,1923.2614477514867,1923.2730619734887,0.546,1548.0
1045,1923.064005977453,1923.075620199455,0.515,1650.0
1046,1923.005934867443,1923.017549089445,0.656,1680.0
1047,1922.9827064234391,1922.9943206454411,0.676,1692.0
1048,1922.9594779794352,1922.9710922014372,0.521,1704.0
1049,1922.9362495354312,1922.9478637574332,0.563,1716.0
1050,1922.9130210914273,1922.9246353134292,0.636,1728.0
1051,1922.8897926474233,1922.9014068694253,0.626,1740.0
1052,1922.7620362054015,1922.7736504274035,0.569,1806.0
1053,1922.7504219833993,1922.7620362054015,0.72,1812.0
1054,1922.2045535493062,1922.2161677713082,0.643,2094.0
1055,1922.1232539952923,1922.1348682172943,0.552,2136.0
1056,1922.0884113292864,1922.1000255512884,0.584,2154.0
1057,1922.0535686632804,1922.0651828852824,0.863,2172.0
1058,1922.0419544412784,1922.0535686632804,0.642,2178.0
1059,1922.0303402192765,1922.0419544412784,0.673,2184.0
1060,1922.0187259972745,1922.0303402192765,0.573,2190.0
1061,1921.9606548872646,1921.9722691092666,0.659,2220.0
1062,1921.9141979992567,1921.9258122212586,0.515,2244.0
1063,1921.8793553332507,1921.8909695552527,0.816,2262.0
1064,1921.8561268892468,1921.8677411112487,0.527,2274.0
1065,1921.8445126672448,1921.8561268892468,0.584,2280.0
1066,1921.7980557792368,1921.8096700012388,0.659,2304.0
1067,1921.751598891229,1921.763213113231,0.524,2328.0
1068,1921.728370447225,1921.739984669227,0.563,2340.0
1069,1921.716756225223,1921.728370447225,0.575,2346.0
1070,1921.693527781219,1921.705142003221,0.608,2358.0
1071,1921.647070893211,1921.658685115213,0.693,2382.0
1072,1921.6006140052032,1921.6122282272052,0.68,2406.0
1073,1921.5889997832012,1921.6006140052032,0.768,2412.0
1074,1921.5773855611992,1921.5889997832012,0.706,2418.0
1075,1921.5657713391972,1921.5773855611992,0.579,2424.0
1076,1921.5541571171952,1921.5657713391972,0.839,2430.0
1077,1921.5425428951933,1921.5541571171952,0.882,2436.0
1078,1921.5309286731913,1921.5425428951933,0.61,2442.0
1079,1921.5193144511893,1921.5309286731913,0.662,2448.0
1080,1921.5077002291873,1921.5193144511893,0.715,2454.0
1081,1921.4960860071853,1921.5077002291873,0.582,2460.0
1082,1921.4844717851834,1921.4960860071853,0.66,2466.0
1083,1921.4728575631814,1921.4844717851834,0.662,2472.0
1084,1921.4380148971754,1921.4496291191774,0.856,2490.0
1085,1921.4264006751735,1921.4380148971754,0.696,2496.0
1086,1921.4147864531715,1921.4264006751735,0.579,2502.0
1087,1921.4031722311695,1921.4147864531715,0.637,2508.0
1088,1921.3799437871655,1921.3915580091675,0.701,2520.0
1089,1921.3567153431616,1921.3683295651635,0.627,2532.0
1090,1921.3451011211596,1921.3567153431616,0.567,2538.0
1091,1921.3334868991576,1921.3451011211596,0.624,2544.0
1092,1921.3102584551536,1921.3218726771556,0.535,2556.0
1093,1921.2986442331517,1921.3102584551536,0.571,2562.0
1094,1921.2754157891477,1921.2870300111497,0.79,2574.0
1095,1921.2638015671457,1921.2754157891477,0.523,2580.0
1096,1921.2173446791378,1921.2289589011398,0.521,2604.0
1097,1921.2057304571358,1921.2173446791378,0.85,2610.0
1098,1921.159273569128,1921.1708877911299,0.559,2634.0
1099,1921.136045125124,1921.147659347126,0.616,2646.0
1100,1921.11281668112,1921.124430903122,0.772,2658.0
1101,1921.101202459118,1921.11281668112,0.598,2664.0
1102,1921.077974015114,1921.089588237116,0.684,2676.0
1103,1921.05474557111,1921.066359793112,0.538,2688.0
1104,1920.9618317950942,1920.9734460170962,0.648,2736.0
1105,1920.9502175730922,1920.9618317950942,0.839,2742.0
1106,1920.9269891290883,1920.9386033510903,0.868,2754.0
1107,1920.8921464630823,1920.9037606850843,0.722,2772.0
1108,1919.4752113788404,1919.4868256008424,0.563,3504.0
1109,1912.4718355116452,1912.4834497336471,0.548,7122.0
1110,1911.403327087463,1911.414941309465,0.514,7674.0
1111,1910.7064737673438,1910.7180879893458,0.782,8034.0
1112,1909.8354071171952,1909.8470213391972,0.618,8484.0
1113,1909.5682800111497,1909.5798942331517,0.554,8622.0
1114,1898.3837842232408,1898.3953984452428,0.517,14400.0
1115,1892.1817896741823,1892.1934038961842,0.632,17604.0
1116,1891.4965505760654,1891.5081647980674,0.501,17958.0
1117,1886.8508617752725,1886.8624759972745,0.53,20358.0
1118,1882.541985412537,1882.553599634539,0.581,22584.0
1119,1871.5433171766601,1871.5549313986621,0.588,28266.0
1120,1870.7535500805252,1870.7651643025272,0.628,28674.0
