,start_freq,end_freq,probability,index
979,1201.4056112177898,1201.4172254397918,0.79,24846.0
980,1201.3591543297819,1201.3707685517838,0.554,24870.0
981,1201.3475401077799,1201.3591543297819,0.509,24876.0
982,1201.324311663776,1201.335925885778,0.613,24888.0
983,1201.266240553766,1201.277854775768,0.78,24918.0
984,1201.254626331764,1201.266240553766,0.683,24924.0
985,1201.219783665758,1201.23139788776,0.639,24942.0
986,1201.1384841117442,1201.1500983337462,0.601,24984.0
987,1201.1268698897422,1201.1384841117442,0.746,24990.0
988,1201.1152556677403,1201.1268698897422,0.629,24996.0
989,1201.0804130017343,1201.0920272237363,0.721,25014.0
990,1201.0571845577304,1201.0687987797323,0.58,25026.0
991,1201.0455703357284,1201.0571845577304,0.627,25032.0
992,1201.0107276697224,1201.0223418917244,0.724,25050.0
993,1200.9758850037165,1200.9874992257185,0.747,25068.0
994,1200.9642707817145,1200.9758850037165,0.545,25074.0
995,1200.9294281157086,1200.9410423377105,0.588,25092.0
996,1200.9178138937066,1200.9294281157086,0.875,25098.0
997,1200.8597427836967,1200.8713570056987,0.721,25128.0
998,1200.8481285616947,1200.8597427836967,0.605,25134.0
999,1200.8365143396927,1200.8481285616947,0.888,25140.0
1000,1200.7900574516848,1200.8016716736868,0.54,25164.0
1001,1200.7784432296828,1200.7900574516848,0.937,25170.0
1002,1200.7668290076808,1200.7784432296828,0.607,25176.0
1003,1200.7436005636769,1200.7552147856788,0.794,25188.0
1004,1200.7319863416749,1200.7436005636769,0.965,25194.0
1005,1200.708757897671,1200.720372119673,0.67,25206.0
1006,1200.697143675669,1200.708757897671,0.661,25212.0
1007,1200.685529453667,1200.697143675669,0.615,25218.0
1008,1200.662301009663,1200.673915231665,0.871,25230.0
1009,1200.627458343657,1200.639072565659,0.769,25248.0
1010,1200.615844121655,1200.627458343657,0.835,25254.0
1011,1200.5810014556491,1200.592615677651,0.945,25272.0
1012,1200.5693872336471,1200.5810014556491,0.753,25278.0
1013,1200.5345445676412,1200.5461587896432,0.554,25296.0
1014,1200.4997019016353,1200.5113161236372,0.504,25314.0
1015,1200.4880876796333,1200.4997019016353,0.893,25320.0
1016,1200.4764734576313,1200.4880876796333,0.788,25326.0
1017,1200.4648592356293,1200.4764734576313,0.922,25332.0
1018,1200.4532450136273,1200.4648592356293,0.78,25338.0
1019,1200.4300165696234,1200.4416307916254,0.615,25350.0
1020,1200.3835596816155,1200.3951739036174,0.937,25374.0
1021,1200.3487170156095,1200.3603312376115,0.662,25392.0
1022,1200.3022601276016,1200.3138743496036,0.95,25416.0
1023,1200.2906459055996,1200.3022601276016,0.636,25422.0
1024,1200.2674174615956,1200.2790316835976,0.544,25434.0
1025,1200.2325747955897,1200.2441890175917,0.623,25452.0
1026,1200.2093463515857,1200.2209605735877,0.625,25464.0
1027,1200.1977321295838,1200.2093463515857,0.825,25470.0
1028,1200.1628894635778,1200.1745036855798,0.567,25488.0
1029,1200.1396610195739,1200.1512752415758,0.813,25500.0
1030,1200.1280467975719,1200.1396610195739,0.555,25506.0
1031,1200.093204131566,1200.104818353568,0.759,25524.0
1032,1200.081589909564,1200.093204131566,0.683,25530.0
1033,1200.05836146556,1200.069975687562,0.624,25542.0
1034,1199.9654476895441,1199.9770619115461,0.648,25590.0
1035,1199.9306050235382,1199.9422192455402,0.693,25608.0
1036,1199.8376912475223,1199.8493054695243,0.908,25656.0
1037,1199.7680059155105,1199.7796201375124,0.639,25692.0
1038,1199.7563916935085,1199.7680059155105,0.699,25698.0
1039,1199.7331632495045,1199.7447774715065,0.875,25710.0
1040,1199.7215490275025,1199.7331632495045,0.894,25716.0
1041,1199.6518636954906,1199.6634779174926,0.909,25752.0
1042,1199.6286352514867,1199.6402494734887,0.588,25764.0
1043,1199.5705641414768,1199.5821783634788,0.717,25794.0
1044,1199.5589499194748,1199.5705641414768,0.891,25800.0
1045,1199.5473356974728,1199.5589499194748,0.523,25806.0
1046,1199.5357214754708,1199.5473356974728,0.655,25812.0
1047,1199.396350811447,1199.407965033449,0.871,25884.0
1048,1199.3382797014372,1199.3498939234391,0.619,25914.0
1049,1199.3034370354312,1199.3150512574332,0.548,25932.0
1050,1199.2802085914273,1199.2918228134292,0.81,25944.0
1051,1199.2569801474233,1199.2685943694253,0.502,25956.0
1052,1199.2453659254213,1199.2569801474233,0.854,25962.0
1053,1199.2337517034193,1199.2453659254213,0.663,25968.0
1054,1199.1989090374134,1199.2105232594154,0.797,25986.0
1055,1199.0130814853815,1199.0246957073834,0.735,26082.0
1056,1198.9898530413775,1199.0014672633795,0.6,26094.0
1057,1198.9782388193755,1198.9898530413775,0.556,26100.0
1058,1198.9085534873636,1198.9201677093656,0.764,26136.0
1059,1198.7924112673438,1198.8040254893458,0.553,26196.0
1060,1198.676269047324,1198.687883269326,0.661,26256.0
1061,1196.6089375309712,1196.6205517529731,0.503,27324.0
1062,1194.2047935765609,1194.2164077985628,0.567,28566.0
1063,1194.0073518025272,1194.0189660245292,0.652,28668.0
1064,1193.6240824764618,1193.6356966984638,0.556,28866.0
1065,1193.531168700446,1193.542782922448,0.508,28914.0
1066,1193.3685695924182,1193.3801838144202,0.54,28998.0
1067,1305.861746236992,1305.873360458994,0.616,18.0
1068,1305.7804466829782,1305.7920609049802,0.583,60.0
1069,1305.5365480209366,1305.5481622429386,0.6,186.0
1070,1305.1765071388752,1305.1881213608772,0.575,372.0
1071,1304.8164662568138,1304.8280804788158,0.556,558.0
1072,1304.7700093688059,1304.7816235908078,0.61,582.0
1073,1304.607410260778,1304.6190244827799,0.613,666.0
1074,1303.2137036205402,1303.2253178425422,0.571,1386.0
1075,1299.1719543638503,1299.1835685858523,0.602,3474.0
1076,1299.1603401418483,1299.1719543638503,0.822,3480.0
1077,1299.0441979218285,1299.0558121438305,0.842,3540.0
1078,1298.823527703791,1298.8351419257929,0.779,3654.0
1079,1298.6609285957632,1298.6725428177651,0.816,3738.0
1080,1298.2428166036918,1298.2544308256938,0.504,3954.0
1081,1298.17313127168,1298.184745493682,0.892,3990.0
1082,1297.8363188336225,1297.8479330556245,0.755,4164.0
1083,1297.8014761676166,1297.8130903896185,0.697,4182.0
1084,1297.7317908356047,1297.7434050576067,0.661,4218.0
1085,1297.5691917275767,1297.5808059495787,0.633,4302.0
1086,1297.5343490615708,1297.5459632835727,0.883,4320.0
1087,1297.0581659594895,1297.0697801814915,0.532,4566.0
1088,1297.0349375154856,1297.0465517374876,0.968,4578.0
1089,1297.0117090714816,1297.0233232934836,0.52,4590.0
1090,1296.8607241854559,1296.8723384074578,0.52,4668.0
1091,1296.756196187438,1296.76781040944,0.689,4722.0
1092,1296.6052113014123,1296.6168255234143,0.779,4800.0
1093,1296.5587544134044,1296.5703686354063,0.622,4824.0
1094,1296.4193837493806,1296.4309979713826,0.73,4896.0
1095,1296.140642421333,1296.152256643335,0.59,5040.0
1096,1294.224295791006,1294.235910013008,0.511,6030.0
1097,1293.2254726988356,1293.2370869208376,0.601,6546.0
1098,1292.830589150768,1292.84220337277,0.597,6750.0
1099,1292.7492895967541,1292.760903818756,0.617,6792.0
1100,1292.6447615987363,1292.6563758207383,0.883,6846.0
1101,1292.4705482687066,1292.4821624907086,0.595,6936.0
1102,1292.4008629366947,1292.4124771586967,0.614,6972.0
1103,1292.3892487146927,1292.4008629366947,0.638,6978.0
1104,1292.1337358306491,1292.145350052651,0.617,7110.0
1105,1292.0640504986372,1292.0756647206392,0.87,7146.0
1106,1292.0175936106293,1292.0292078326313,0.685,7170.0
1107,1291.9711367226214,1291.9827509446234,0.855,7194.0
1108,1291.9130656126115,1291.9246798346135,0.641,7224.0
1109,1291.7736949485877,1291.7853091705897,0.875,7296.0
1110,1291.3788114005204,1291.3904256225223,0.513,7500.0
1111,1291.3091260685085,1291.3207402905105,0.864,7536.0
1112,1291.2858976245045,1291.2975118465065,0.528,7548.0
1113,1291.2278265144946,1291.2394407364966,0.541,7578.0
1114,1291.1000700724728,1291.1116842944748,0.774,7644.0
1115,1291.018770518459,1291.030384740461,0.609,7686.0
1116,1290.7632576344154,1290.7748718564173,0.575,7818.0
1117,1290.6122727483894,1290.6238869703914,0.516,7896.0
1118,1290.0083332042864,1290.0199474262884,0.512,8208.0
1119,1289.9851047602824,1289.9967189822844,0.859,8220.0
1120,1289.7528203202428,1289.7644345422448,0.659,8340.0
1121,1289.4043936601834,1289.4160078821853,0.553,8520.0
1122,1289.2301803301536,1289.2417945521556,0.645,8610.0
1123,1289.1604949981418,1289.1721092201437,0.646,8646.0
1124,1289.0908096661299,1289.1024238881319,0.877,8682.0
1125,1288.97466744611,1288.986281668112,0.545,8742.0
1126,1288.8701394480922,1288.8817536700942,0.768,8796.0
1127,1288.7656114500744,1288.7772256720764,0.609,8850.0
1128,1288.6378550080526,1288.6494692300546,0.554,8916.0
1129,1288.335885236001,1288.3474994580029,0.527,9072.0
1130,1288.1500576839692,1288.1616719059712,0.8,9168.0
1131,1288.0687581299553,1288.0803723519573,0.806,9210.0
1132,1287.7203314698959,1287.7319456918979,0.704,9390.0
1133,1287.673874581888,1287.68548880389,0.51,9414.0
1134,1285.1768168514618,1285.1884310734638,0.652,10704.0
1135,1284.6541768613727,1284.6657910833746,0.668,10974.0
1136,1284.6193341953667,1284.6309484173687,0.54,10992.0
1137,1284.5844915293608,1284.5961057513628,0.683,11010.0
1138,1284.491577753345,1284.503191975347,0.503,11058.0
1139,1283.6785822132063,1283.6901964352082,0.639,11478.0
1140,1283.5972826591922,1283.6088968811941,0.59,11520.0
1141,1283.3998408851585,1283.4114551071605,0.523,11622.0
1142,1283.3649982191525,1283.3766124411545,0.635,11640.0
1143,1282.3313324609762,1282.3429466829782,0.684,12174.0
1144,1282.3081040169723,1282.3197182389742,0.734,12186.0
1145,1282.2151902409564,1282.2268044629584,0.664,12234.0
1146,1282.0177484669227,1282.0293626889247,0.759,12336.0
1147,1281.831920914891,1281.843535136893,0.831,12432.0
1148,1281.7738498048811,1281.7854640268831,0.579,12462.0
1149,1281.7157786948712,1281.7273929168732,0.61,12492.0
1150,1281.6693218068633,1281.6809360288653,0.638,12516.0
1151,1281.6460933628593,1281.6577075848613,0.575,12528.0
1152,1281.6344791408574,1281.6460933628593,0.747,12534.0
1153,1281.5299511428395,1281.5415653648415,0.549,12588.0
1154,1281.4834942548316,1281.4951084768336,0.837,12612.0
1155,1281.4718800328296,1281.4834942548316,0.727,12618.0
1156,1281.3789662568138,1281.3905804788158,0.788,12666.0
1157,1280.9956969307482,1281.0073111527502,0.8,12864.0
1158,1280.9840827087462,1280.9956969307482,0.714,12870.0
1159,1280.8563262667244,1280.8679404887264,0.674,12936.0
1160,1280.8447120447224,1280.8563262667244,0.738,12942.0
1161,1280.7982551567145,1280.8098693787165,0.659,12966.0
1162,1280.7401840467046,1280.7517982687066,0.534,12996.0
1163,1280.554356494673,1280.5659707166749,0.62,13092.0
1164,1280.542742272671,1280.554356494673,0.68,13098.0
1165,1280.449828496655,1280.461442718657,0.588,13146.0
1166,1280.3336862766353,1280.3453004986372,0.842,13206.0
1167,1280.2291582786174,1280.2407725006194,0.882,13260.0
1168,1280.1478587246036,1280.1594729466055,0.546,13302.0
1169,1280.1362445026016,1280.1478587246036,0.702,13308.0
1170,1280.0781733925917,1280.0897876145937,0.702,13338.0
1171,1279.9968738385778,1280.0084880605798,0.604,13380.0
1172,1279.7994320645441,1279.8110462865461,0.529,13482.0
1173,1279.5439191805006,1279.5555334025025,0.872,13614.0
1174,1279.3464774064669,1279.3580916284689,0.858,13716.0
1175,1279.323248962463,1279.334863184465,0.728,13728.0
1176,1279.276792074455,1279.288406296457,0.719,13752.0
1177,1279.1722640764372,1279.1838782984391,0.678,13806.0
1178,1279.1374214104312,1279.1490356324332,0.791,13824.0
1179,1279.1025787444253,1279.1141929664273,0.542,13842.0
1180,1279.0445076344154,1279.0561218564173,0.777,13872.0
1181,1278.9864365244052,1278.9980507464074,0.754,13902.0
1182,1275.8273681398662,1275.8389823618681,0.516,15534.0
1183,1275.6996116978444,1275.7112259198464,0.642,15600.0
1184,1275.5253983678147,1275.5370125898166,0.763,15690.0
1185,1275.4208703697968,1275.4324845917988,0.624,15744.0
1186,1275.386027703791,1275.3976419257929,0.676,15762.0
1187,1275.258271261769,1275.269885483771,0.626,15828.0
1188,1275.1769717077552,1275.1885859297572,0.505,15870.0
1189,1274.9214588237116,1274.9330730457136,0.819,16002.0
1190,1274.665945939668,1274.67756016167,0.729,16134.0
1191,1274.4568899436324,1274.4685041656344,0.776,16242.0
1192,1274.2478339475965,1274.2594481695985,0.761,16350.0
1193,1273.957478397547,1273.969092619549,0.52,16500.0
1194,1273.911021509539,1273.922635731541,0.784,16524.0
1195,1273.8413361775272,1273.8529503995292,0.684,16560.0
1196,1273.295467743434,1273.307081965436,0.53,16842.0
1197,1273.1560970794103,1273.1677113014123,0.885,16914.0
1198,1273.1212544134044,1273.1328686354063,0.649,16932.0
1199,1272.9354268613727,1272.9470410833746,0.535,17028.0
1200,1272.9238126393707,1272.9354268613727,0.662,17034.0
1201,1272.9121984173687,1272.9238126393707,0.544,17040.0
1202,1272.9005841953667,1272.9121984173687,0.645,17046.0
1203,1272.8889699733647,1272.9005841953667,0.828,17052.0
1204,1272.8541273073588,1272.8657415293608,0.657,17070.0
1205,1272.8425130853568,1272.8541273073588,0.526,17076.0
1206,1272.8308988633548,1272.8425130853568,0.8,17082.0
1207,1272.8192846413529,1272.8308988633548,0.66,17088.0
1208,1272.8076704193509,1272.8192846413529,0.802,17094.0
1209,1272.796056197349,1272.8076704193509,0.671,17100.0
1210,1272.772827753345,1272.784441975347,0.594,17112.0
1211,1272.761213531343,1272.772827753345,0.58,17118.0
1212,1272.749599309341,1272.761213531343,0.726,17124.0
1213,1272.737985087339,1272.749599309341,0.809,17130.0
1214,1272.714756643335,1272.726370865337,0.962,17142.0
1215,1272.691528199331,1272.703142421333,0.525,17154.0
1216,1272.679913977329,1272.691528199331,0.585,17160.0
1217,1272.6566855333251,1272.668299755327,0.809,17172.0
1218,1272.6450713113231,1272.6566855333251,0.561,17178.0
1219,1272.6334570893212,1272.6450713113231,0.569,17184.0
1220,1272.5986144233152,1272.6102286453172,0.64,17202.0
1221,1272.5870002013132,1272.5986144233152,0.588,17208.0
1222,1272.5637717573093,1272.5753859793112,0.745,17220.0
1223,1272.5405433133053,1272.5521575353073,0.578,17232.0
1224,1272.5289290913033,1272.5405433133053,0.603,17238.0
1225,1272.5173148693013,1272.5289290913033,0.753,17244.0
1226,1272.4824722032954,1272.4940864252974,0.532,17262.0
1227,1272.4360153152875,1272.4476295372895,0.574,17286.0
1228,1272.4244010932855,1272.4360153152875,0.758,17292.0
1229,1272.3895584272796,1272.4011726492815,0.582,17310.0
1230,1272.3663299832756,1272.3779442052776,0.557,17322.0
1231,1272.3547157612736,1272.3663299832756,0.676,17328.0
1232,1272.3198730952677,1272.3314873172696,0.709,17346.0
1233,1272.2850304292617,1272.2966446512637,0.666,17364.0
1234,1272.2734162072597,1272.2850304292617,0.634,17370.0
1235,1272.2501877632558,1272.2618019852578,0.691,17382.0
1236,1272.2269593192518,1272.2385735412538,0.599,17394.0
1237,1272.2037308752479,1272.2153450972498,0.752,17406.0
1238,1272.180502431244,1272.1921166532459,0.59,17418.0
1239,1272.15727398724,1272.168888209242,0.91,17430.0
1240,1272.145659765238,1272.15727398724,0.902,17436.0
1241,1272.134045543236,1272.145659765238,0.529,17442.0
1242,1272.122431321234,1272.134045543236,0.696,17448.0
1243,1272.110817099232,1272.122431321234,0.814,17454.0
1244,1272.09920287723,1272.110817099232,0.517,17460.0
1245,1272.087588655228,1272.09920287723,0.516,17466.0
1246,1272.075974433226,1272.087588655228,0.578,17472.0
1247,1272.0411317672201,1272.052745989222,0.701,17490.0
1248,1272.0295175452181,1272.0411317672201,0.619,17496.0
1249,1272.0179033232162,1272.0295175452181,0.782,17502.0
1250,1271.9714464352082,1271.98306065721,0.777,17526.0
1251,1271.959832213206,1271.9714464352082,0.652,17532.0
1252,1271.936603769202,1271.9482179912043,0.781,17544.0
1253,1271.8901468811941,1271.9017611031961,0.568,17568.0
1254,1271.8785326591922,1271.8901468811941,0.636,17574.0
1255,1271.7972331051783,1271.8088473271803,0.742,17616.0
1256,1271.7740046611743,1271.7856188831763,0.691,17628.0
1257,1271.7623904391723,1271.7740046611743,0.761,17634.0
1258,1271.7159335511644,1271.7275477731664,0.855,17658.0
1259,1271.7043193291624,1271.7159335511644,0.624,17664.0
1260,1271.6346339971506,1271.6462482191525,0.559,17700.0
1261,1271.6114055531466,1271.6230197751486,0.525,17712.0
1262,1271.5765628871407,1271.5881771091426,0.76,17730.0
1263,1271.5184917771307,1271.5301059991327,0.674,17760.0
1264,1271.367506891105,1271.379121113107,0.591,17838.0
1265,1271.1119940070614,1271.1236082290634,0.821,17970.0
1266,1270.9493948990337,1270.9610091210357,0.524,18054.0
1267,1270.5777397949703,1270.5893540169723,0.667,18246.0
1268,1270.5661255729683,1270.5777397949703,0.541,18252.0
1269,1270.4848260189544,1270.4964402409564,0.518,18294.0
1270,1270.4732117969525,1270.4848260189544,0.673,18300.0
1271,1270.3802980209366,1270.3919122429386,0.525,18348.0
1272,1270.2989984669227,1270.3106126889247,0.523,18390.0
1273,1270.2409273569128,1270.2525415789148,0.654,18420.0
1274,1270.2176989129089,1270.2293131349109,0.587,18432.0
1275,1270.101556692889,1270.113170914891,0.732,18492.0
1276,1270.089942470887,1270.101556692889,0.865,18498.0
1277,1270.0667140268831,1270.078328248885,0.761,18510.0
1278,1270.0318713608772,1270.0434855828792,0.79,18528.0
1279,1269.8808864748514,1269.8925006968534,0.522,18606.0
1280,1269.6718304788158,1269.6834447008177,0.558,18714.0
1281,1269.2188758207383,1269.2304900427403,0.668,18948.0
1282,1269.1491904887264,1269.1608047107284,0.561,18984.0
1283,1268.9865913806987,1268.9982056027006,0.596,19068.0
1284,1268.5220225006194,1268.5336367226214,0.901,19308.0
1285,1267.8832402905105,1267.8948545125124,0.547,19638.0
1286,1267.7903265144946,1267.8019407364966,0.676,19686.0
1287,1267.7554838484887,1267.7670980704906,0.808,19704.0
1288,1267.3954429664273,1267.4070571884292,0.766,19890.0
1289,1267.1050874163775,1267.1167016383795,0.519,20040.0
1290,1266.4895336502725,1266.5011478722745,0.635,20358.0
1291,1266.2572492102329,1266.2688634322349,0.605,20478.0
1292,1266.141106990213,1266.152721212215,0.793,20538.0
1293,1265.7810661081517,1265.7926803301536,0.513,20724.0
1294,1265.1306696760407,1265.1422838980427,0.617,21060.0
1295,1264.155075027874,1264.166689249876,0.562,21564.0
1296,1262.6452261676166,1262.6568403896185,0.533,22344.0
1297,1262.3780990615708,1262.3897132835727,0.688,22482.0
1298,1261.2050626393707,1261.2166768613727,0.541,23088.0
1299,1261.1818341953667,1261.1934484173687,0.537,23100.0
1300,1261.1586057513628,1261.1702199733647,0.613,23112.0
1301,1261.1469915293608,1261.1586057513628,0.556,23118.0
1302,1261.1353773073588,1261.1469915293608,0.601,23124.0
1303,1261.1005346413529,1261.1121488633548,0.564,23142.0
1304,1261.0889204193509,1261.1005346413529,0.555,23148.0
1305,1261.077306197349,1261.0889204193509,0.572,23154.0
1306,1261.065691975347,1261.077306197349,0.541,23160.0
1307,1261.054077753345,1261.065691975347,0.669,23166.0
1308,1261.042463531343,1261.054077753345,0.777,23172.0
1309,1261.030849309341,1261.042463531343,0.778,23178.0
1310,1261.019235087339,1261.030849309341,0.515,23184.0
1311,1261.007620865337,1261.019235087339,0.778,23190.0
1312,1260.996006643335,1261.007620865337,0.811,23196.0
1313,1260.972778199331,1260.984392421333,0.843,23208.0
1314,1260.949549755327,1260.961163977329,0.723,23220.0
1315,1260.9379355333251,1260.949549755327,0.719,23226.0
1316,1260.9263213113231,1260.9379355333251,0.611,23232.0
1317,1260.9030928673192,1260.9147070893212,0.775,23244.0
1318,1260.8914786453172,1260.9030928673192,0.8,23250.0
1319,1260.8798644233152,1260.8914786453172,0.711,23256.0
1320,1260.8682502013132,1260.8798644233152,0.523,23262.0
1321,1260.8566359793112,1260.8682502013132,0.761,23268.0
1322,1260.8450217573093,1260.8566359793112,0.741,23274.0
1323,1260.8334075353073,1260.8450217573093,0.674,23280.0
1324,1260.8101790913033,1260.8217933133053,0.581,23292.0
1325,1260.7985648693013,1260.8101790913033,0.819,23298.0
1326,1260.7869506472994,1260.7985648693013,0.815,23304.0
1327,1260.7753364252974,1260.7869506472994,0.853,23310.0
1328,1260.7637222032954,1260.7753364252974,0.837,23316.0
1329,1260.7521079812934,1260.7637222032954,0.862,23322.0
1330,1260.7288795372895,1260.7404937592914,0.765,23334.0
1331,1260.7172653152875,1260.7288795372895,0.554,23340.0
1332,1260.7056510932855,1260.7172653152875,0.563,23346.0
1333,1260.6940368712835,1260.7056510932855,0.811,23352.0
1334,1260.6824226492815,1260.6940368712835,0.64,23358.0
1335,1260.6708084272796,1260.6824226492815,0.8,23364.0
1336,1260.6591942052776,1260.6708084272796,0.841,23370.0
1337,1260.6475799832756,1260.6591942052776,0.857,23376.0
1338,1260.6359657612736,1260.6475799832756,0.761,23382.0
1339,1260.6243515392716,1260.6359657612736,0.824,23388.0
1340,1260.6127373172696,1260.6243515392716,0.807,23394.0
1341,1260.6011230952677,1260.6127373172696,0.513,23400.0
1342,1260.5895088732657,1260.6011230952677,0.822,23406.0
1343,1260.5778946512637,1260.5895088732657,0.841,23412.0
1344,1260.5662804292617,1260.5778946512637,0.657,23418.0
1345,1260.5546662072597,1260.5662804292617,0.814,23424.0
1346,1260.5430519852578,1260.5546662072597,0.826,23430.0
1347,1260.5314377632558,1260.5430519852578,0.856,23436.0
1348,1260.5198235412538,1260.5314377632558,0.782,23442.0
1349,1260.5082093192518,1260.5198235412538,0.774,23448.0
1350,1260.4965950972498,1260.5082093192518,0.571,23454.0
1351,1260.4849808752479,1260.4965950972498,0.59,23460.0
1352,1260.4733666532459,1260.4849808752479,0.821,23466.0
1353,1260.461752431244,1260.4733666532459,0.842,23472.0
1354,1260.43852398724,1260.450138209242,0.913,23484.0
1355,1260.426909765238,1260.43852398724,0.861,23490.0
1356,1260.403681321234,1260.415295543236,0.63,23502.0
1357,1260.392067099232,1260.403681321234,0.718,23508.0
1358,1260.368838655228,1260.38045287723,0.874,23520.0
1359,1260.357224433226,1260.368838655228,0.792,23526.0
1360,1260.333995989222,1260.345610211224,0.586,23538.0
1361,1260.3223817672201,1260.333995989222,0.855,23544.0
1362,1260.3107675452181,1260.3223817672201,0.728,23550.0
1363,1260.2991533232162,1260.3107675452181,0.612,23556.0
1364,1260.2875391012142,1260.2991533232162,0.645,23562.0
1365,1260.26431065721,1260.2759248792122,0.843,23574.0
1366,1260.2526964352082,1260.26431065721,0.875,23580.0
1367,1260.241082213206,1260.2526964352082,0.568,23586.0
1368,1260.2294679912043,1260.241082213206,0.59,23592.0
1369,1260.217853769202,1260.2294679912043,0.572,23598.0
1370,1260.2062395472003,1260.217853769202,0.859,23604.0
1371,1260.194625325198,1260.2062395472003,0.738,23610.0
1372,1260.1830111031961,1260.194625325198,0.521,23616.0
1373,1260.1713968811941,1260.1830111031961,0.795,23622.0
1374,1260.1597826591922,1260.1713968811941,0.74,23628.0
1375,1260.1365542151882,1260.1481684371902,0.738,23640.0
1376,1260.1249399931862,1260.1365542151882,0.84,23646.0
1377,1260.1133257711842,1260.1249399931862,0.86,23652.0
1378,1260.0784831051783,1260.0900973271803,0.567,23670.0
1379,1260.0668688831763,1260.0784831051783,0.852,23676.0
1380,1260.0552546611743,1260.0668688831763,0.575,23682.0
1381,1260.0436404391723,1260.0552546611743,0.831,23688.0
1382,1260.0320262171704,1260.0436404391723,0.767,23694.0
1383,1260.0204119951684,1260.0320262171704,0.823,23700.0
1384,1260.0087977731664,1260.0204119951684,0.765,23706.0
1385,1259.9971835511644,1260.0087977731664,0.629,23712.0
1386,1259.9855693291624,1259.9971835511644,0.71,23718.0
1387,1259.9739551071605,1259.9855693291624,0.653,23724.0
1388,1259.9623408851585,1259.9739551071605,0.839,23730.0
1389,1259.9391124411545,1259.9507266631565,0.762,23742.0
1390,1259.9274982191525,1259.9391124411545,0.83,23748.0
1391,1259.9158839971506,1259.9274982191525,0.648,23754.0
1392,1259.9042697751486,1259.9158839971506,0.838,23760.0
1393,1259.8926555531466,1259.9042697751486,0.817,23766.0
1394,1259.8810413311446,1259.8926555531466,0.605,23772.0
1395,1259.8694271091426,1259.8810413311446,0.588,23778.0
1396,1259.8578128871407,1259.8694271091426,0.587,23784.0
1397,1259.8461986651387,1259.8578128871407,0.55,23790.0
1398,1259.8345844431367,1259.8461986651387,0.559,23796.0
1399,1259.8229702211347,1259.8345844431367,0.685,23802.0
1400,1259.8113559991327,1259.8229702211347,0.851,23808.0
1401,1259.7997417771307,1259.8113559991327,0.848,23814.0
1402,1259.7881275551288,1259.7997417771307,0.666,23820.0
1403,1259.7765133331268,1259.7881275551288,0.773,23826.0
1404,1259.7416706671208,1259.7532848891228,0.834,23844.0
1405,1259.7300564451189,1259.7416706671208,0.848,23850.0
1406,1259.7184422231169,1259.7300564451189,0.767,23856.0
1407,1259.706828001115,1259.7184422231169,0.742,23862.0
1408,1259.695213779113,1259.706828001115,0.81,23868.0
1409,1259.683599557111,1259.695213779113,0.915,23874.0
1410,1259.671985335109,1259.683599557111,0.806,23880.0
1411,1259.660371113107,1259.671985335109,0.757,23886.0
1412,1259.648756891105,1259.660371113107,0.699,23892.0
1413,1259.637142669103,1259.648756891105,0.756,23898.0
1414,1259.625528447101,1259.637142669103,0.748,23904.0
1415,1259.613914225099,1259.625528447101,0.504,23910.0
1416,1259.602300003097,1259.613914225099,0.547,23916.0
1417,1259.590685781095,1259.602300003097,0.656,23922.0
1418,1259.579071559093,1259.590685781095,0.845,23928.0
1419,1259.5674573370911,1259.579071559093,0.788,23934.0
1420,1259.5558431150891,1259.5674573370911,0.814,23940.0
1421,1259.5442288930872,1259.5558431150891,0.839,23946.0
1422,1259.5326146710852,1259.5442288930872,0.691,23952.0
1423,1259.5210004490832,1259.5326146710852,0.793,23958.0
1424,1259.5093862270812,1259.5210004490832,0.86,23964.0
1425,1259.4977720050792,1259.5093862270812,0.627,23970.0
1426,1259.4745435610753,1259.4861577830773,0.693,23982.0
1427,1259.4629293390733,1259.4745435610753,0.79,23988.0
1428,1259.4513151170713,1259.4629293390733,0.866,23994.0
1429,1259.4397008950693,1259.4513151170713,0.718,24000.0
1430,1259.4280866730674,1259.4397008950693,0.698,24006.0
1431,1259.4164724510654,1259.4280866730674,0.506,24012.0
1432,1259.4048582290634,1259.4164724510654,0.827,24018.0
1433,1259.3932440070614,1259.4048582290634,0.676,24024.0
1434,1259.3816297850594,1259.3932440070614,0.684,24030.0
1435,1259.3700155630574,1259.3816297850594,0.792,24036.0
1436,1259.3584013410555,1259.3700155630574,0.853,24042.0
1437,1259.3467871190535,1259.3584013410555,0.69,24048.0
1438,1259.3351728970515,1259.3467871190535,0.657,24054.0
1439,1259.3235586750495,1259.3351728970515,0.819,24060.0
1440,1259.3119444530475,1259.3235586750495,0.821,24066.0
1441,1259.3003302310456,1259.3119444530475,0.809,24072.0
1442,1259.2771017870416,1259.2887160090436,0.752,24084.0
1443,1259.2654875650396,1259.2771017870416,0.74,24090.0
1444,1259.2538733430376,1259.2654875650396,0.844,24096.0
1445,1259.2422591210357,1259.2538733430376,0.604,24102.0
1446,1259.2306448990337,1259.2422591210357,0.883,24108.0
1447,1259.2074164550297,1259.2190306770317,0.778,24120.0
1448,1259.1958022330277,1259.2074164550297,0.719,24126.0
1449,1259.1841880110258,1259.1958022330277,0.639,24132.0
1450,1259.1725737890238,1259.1841880110258,0.808,24138.0
1451,1259.1609595670218,1259.1725737890238,0.805,24144.0
