,start_freq,end_freq,probability,index
980,1436.1783983213577,1436.1900125433597,0.742,20100.0
981,1435.1563467851834,1435.1679610071853,0.553,20628.0
982,1433.6348837029236,1433.6464979249256,0.544,21414.0
983,1429.3608500061941,1429.3724642281961,0.695,23622.0
984,1429.0240375681367,1429.0356517901387,0.577,23796.0
985,1429.0008091241327,1429.0124233461347,0.73,23808.0
986,1428.6756109080773,1428.6872251300792,0.74,23976.0
987,1427.560645595887,1427.572259817889,0.744,24552.0
988,1427.3748180438554,1427.3864322658574,0.54,24648.0
989,1426.7592642777502,1426.7708784997521,0.872,24966.0
990,1425.9346545156095,1425.9462687376115,0.558,25392.0
991,1425.632684743558,1425.64429896556,0.784,25548.0
992,1422.9730279051041,1422.984642127106,0.555,26922.0
993,1419.8255737425668,1419.8371879645688,0.604,28548.0
994,1531.4012268489842,1531.4128410709861,0.558,42.0
995,1531.2966988509663,1531.3083130729683,0.631,96.0
996,1531.2618561849604,1531.2734704069624,0.781,114.0
997,1531.2386277409564,1531.2502419629584,0.625,126.0
998,1531.1921708529485,1531.2037850749505,0.585,150.0
999,1531.1689424089445,1531.1805566309465,0.592,162.0
1000,1531.1573281869426,1531.1689424089445,0.534,168.0
1001,1531.1457139649406,1531.1573281869426,0.628,174.0
1002,1531.0876428549307,1531.0992570769326,0.55,204.0
1003,1531.0644144109267,1531.0760286329287,0.538,216.0
1004,1531.0179575229188,1531.0295717449208,0.677,240.0
1005,1531.0063433009168,1531.0179575229188,0.797,246.0
1006,1530.9947290789148,1531.0063433009168,0.569,252.0
1007,1530.9598864129089,1530.9715006349109,0.683,270.0
1008,1530.866972636893,1530.878586858895,0.611,318.0
1009,1530.843744192889,1530.855358414891,0.641,330.0
1010,1530.8089015268831,1530.820515748885,0.599,348.0
1011,1530.7856730828792,1530.7972873048811,0.577,360.0
1012,1530.6811450848613,1530.6927593068633,0.562,414.0
1013,1530.5301601988356,1530.5417744208376,0.518,492.0
1014,1530.4372464228197,1530.4488606448217,0.557,540.0
1015,1528.8228695645441,1528.8344837865461,0.71,1374.0
1016,1528.0214882464074,1528.0331024684094,0.598,1788.0
1017,1527.9982598024035,1528.0098740244055,0.785,1800.0
1018,1527.9169602483894,1527.9285744703914,0.613,1842.0
1019,1527.8008180283696,1527.8124322503716,0.687,1902.0
1020,1527.7427469183597,1527.7543611403617,0.502,1932.0
1021,1527.7079042523537,1527.7195184743557,0.561,1950.0
1022,1527.6266046983399,1527.6382189203418,0.586,1992.0
1023,1527.603376254336,1527.6149904763379,0.548,2004.0
1024,1527.4175487023042,1527.4291629243062,0.566,2100.0
1025,1527.2897922602824,1527.3014064822844,0.556,2166.0
1026,1527.0342793762388,1527.0458935982408,0.852,2298.0
1027,1526.9994367102329,1527.0110509322349,0.705,2316.0
1028,1526.8136091582012,1526.8252233802032,0.783,2412.0
1029,1526.7555380481913,1526.7671522701933,0.716,2442.0
1030,1526.7206953821853,1526.7323096041873,0.737,2460.0
1031,1526.7090811601834,1526.7206953821853,0.789,2466.0
1032,1526.6974669381814,1526.7090811601834,0.603,2472.0
1033,1526.6626242721754,1526.6742384941774,0.838,2490.0
1034,1526.5929389401635,1526.6045531621655,0.539,2526.0
1035,1526.5813247181616,1526.5929389401635,0.69,2532.0
1036,1526.1980553920962,1526.2096696140982,0.55,2730.0
1037,1526.1051416160803,1526.1167558380823,0.598,2778.0
1038,1526.0819131720764,1526.0935273940784,0.671,2790.0
1039,1525.8960856200447,1525.9076998420467,0.631,2886.0
1040,1525.8844713980427,1525.8960856200447,0.523,2892.0
1041,1525.8612429540387,1525.8728571760407,0.632,2904.0
1042,1525.8496287320368,1525.8612429540387,0.504,2910.0
1043,1525.605730069995,1525.617344291997,0.631,3036.0
1044,1525.547658959985,1525.559273181987,0.631,3066.0
1045,1525.536044737983,1525.547658959985,0.605,3072.0
1046,1525.4315167399652,1525.4431309619672,0.786,3126.0
1047,1525.4199025179632,1525.4315167399652,0.506,3132.0
1048,1525.2921460759414,1525.3037602979434,0.767,3198.0
1049,1525.2573034099355,1525.2689176319375,0.522,3216.0
1050,1525.1992322999256,1525.2108465219276,0.538,3246.0
1051,1525.1876180779236,1525.1992322999256,0.527,3252.0
1052,1525.1643896339197,1525.1760038559216,0.509,3264.0
1053,1525.0714758579038,1525.0830900799058,0.637,3312.0
1054,1524.374622537785,1524.386236759787,0.868,3672.0
1055,1522.5628039054757,1522.5744181274777,0.814,4608.0
1056,1522.0633923593905,1522.0750065813925,0.531,4866.0
1057,1521.9588643613727,1521.9704785833746,0.753,4920.0
1058,1521.6452803673192,1521.6568945893212,0.515,5082.0
1059,1520.8671274931862,1520.8787417151882,0.594,5484.0
1060,1519.810233291006,1519.821847513008,0.697,6030.0
1061,1519.136608414891,1519.148222636893,0.637,6378.0
1062,1518.7533390888257,1518.7649533108277,0.609,6576.0
1063,1518.2887702087462,1518.3003844307482,0.69,6816.0
1064,1518.2190848767343,1518.2306990987363,0.806,6852.0
1065,1515.884626254336,1515.8962404763379,0.711,8058.0
1066,1514.3631631720764,1514.3747773940784,0.643,8844.0
1067,1511.5176787815906,1511.5292930035926,0.78,10314.0
1068,1510.4027134694004,1510.4143276914024,0.583,10890.0
1069,1509.8452308133053,1509.8568450353073,0.778,11178.0
1070,1509.7174743712835,1509.7290885932855,0.724,11244.0
1071,1509.438733043236,1509.450347265238,0.674,11388.0
1072,1502.4237429540387,1502.4353571760407,0.66,15012.0
1073,1501.2971634198464,1501.3087776418483,0.674,15594.0
1074,1499.9847563336225,1499.9963705556245,0.654,16272.0
1075,1497.0812008331268,1497.0928150551288,0.598,17772.0
1076,1496.2565910709861,1496.2682052929881,0.905,18198.0
1077,1493.4924062345144,1493.5040204565164,0.907,19626.0
1078,1492.6561822503716,1492.6677964723735,0.59,20058.0
1079,1491.727044490213,1491.738658712215,0.583,20538.0
1080,1491.3205467201437,1491.3321609421457,0.71,20748.0
1081,1490.9372773940784,1490.9488916160803,0.876,20946.0
1082,1486.9303708033945,1486.9419850253964,0.572,23016.0
1083,1486.1289894852578,1486.1406037072597,0.701,23430.0
1084,1482.621494440659,1482.633108662661,0.536,25242.0
1085,1480.9258180283696,1480.9374322503716,0.708,26118.0
1086,1479.8108527161794,1479.8224669381814,0.809,26694.0
1087,1477.8945060858523,1477.9061203078543,0.541,27684.0
1088,1476.5588705556245,1476.5704847776265,0.564,28374.0
1089,1476.140758563553,1476.152372785555,0.841,28590.0
1090,1586.9034161298316,1586.9150303518336,0.614,504.0
1091,1586.6479032457878,1586.6595174677898,0.667,636.0
1092,1586.54337524777,1586.554989469772,0.808,690.0
1093,1584.8476988354807,1584.8593130574827,0.573,1566.0
1094,1584.5225006194253,1584.5341148414273,0.71,1734.0
1095,1584.4063583994055,1584.4179726214074,0.531,1794.0
1096,1583.7443477452923,1583.7559619672943,0.569,2136.0
1097,1583.1404082011893,1583.1520224231913,0.525,2448.0
1098,1580.062639370664,1580.074253592666,0.529,4038.0
1099,1580.0161824826562,1580.0277967046582,0.734,4062.0
1100,1579.9116544846383,1579.9232687066403,0.686,4116.0
1101,1579.5864562685827,1579.5980704905846,0.62,4284.0
1102,1579.0057451684836,1579.0173593904856,0.549,4584.0
1103,1578.111450074331,1578.123064296333,0.58,5046.0
1104,1578.0649931863231,1578.0766074083251,0.746,5070.0
1105,1576.137032333994,1576.148646555996,0.508,6066.0
1106,1576.0092758919723,1576.0208901139742,0.514,6132.0
1107,1575.7305345639247,1575.7421487859267,0.562,6276.0
1108,1575.4866359018831,1575.498250123885,0.51,6402.0
1109,1575.4401790138752,1575.4517932358772,0.509,6426.0
1110,1575.3937221258673,1575.4053363478693,0.504,6450.0
1111,1575.3821079038653,1575.3937221258673,0.529,6456.0
1112,1575.1614376858277,1575.1730519078296,0.532,6570.0
1113,1575.010452799802,1575.0220670218039,0.587,6648.0
1114,1574.9407674677898,1574.9523816897918,0.502,6684.0
1115,1573.558675049554,1573.570289271556,0.511,7398.0
1116,1573.4889897175422,1573.5006039395441,0.887,7434.0
1117,1573.2218626114966,1573.2334768334986,0.613,7572.0
1118,1573.001192393459,1573.012806615461,0.531,7686.0
1119,1572.8850501734391,1572.8966643954411,0.657,7746.0
1120,1572.8037506194253,1572.8153648414273,0.539,7788.0
1121,1572.7572937314173,1572.7689079534193,0.585,7812.0
1122,1572.6643799554013,1572.6759941774035,0.607,7860.0
1123,1571.9907550792864,1572.0023693012884,0.576,8208.0
1124,1570.8177186570863,1570.8293328790883,0.681,8814.0
1125,1570.7480333250744,1570.7596475470764,0.617,8850.0
1126,1567.9141631565906,1567.9257773785926,0.79,10314.0
1127,1562.8271339197224,1562.8387481417244,0.646,12942.0
1128,1561.7353970515362,1561.7470112735382,0.589,13506.0
1129,1561.270828171457,1561.282442393459,0.697,13746.0
1130,1560.9804726214074,1560.9920868434094,0.538,13896.0
1131,1560.8062592913775,1560.8178735133795,0.524,13986.0
1132,1557.4265206888008,1557.4381349108028,0.628,15732.0
1133,1557.2290789147671,1557.240693136769,0.666,15834.0
1134,1557.1477793607532,1557.1593935827552,0.668,15876.0
1135,1556.648367814668,1556.65998203667,0.537,16134.0
1136,1556.2302558225965,1556.2418700445985,0.777,16350.0
1137,1555.6611589444994,1555.6727731665014,0.539,16644.0
1138,1555.6495447224975,1555.6611589444994,0.513,16650.0
1139,1555.6030878344895,1555.6147020564915,0.736,16674.0
1140,1555.5450167244796,1555.5566309464816,0.53,16704.0
1141,1554.3487518582756,1554.3603660802776,0.618,17322.0
1142,1554.162924306244,1554.1745385282459,0.548,17418.0
1143,1554.070010530228,1554.08162475223,0.562,17466.0
1144,1553.6635127601585,1553.6751269821605,0.597,17676.0
1145,1553.1292585480674,1553.1408727700693,0.621,17952.0
1146,1551.2012976957383,1551.2129119177403,0.503,18948.0
1147,1551.0386985877105,1551.0503128097125,0.531,19032.0
1148,1550.5160585976214,1550.5276728196234,0.561,19302.0
1149,1550.4812159316155,1550.4928301536174,0.553,19320.0
1150,1550.179246159564,1550.190860381566,0.576,19476.0
1151,1549.7727483894946,1549.7843626114966,0.579,19686.0
1152,1549.7611341674926,1549.7727483894946,0.545,19692.0
1153,1549.6798346134788,1549.6914488354807,0.614,19734.0
1154,1549.6566061694748,1549.6682203914768,0.541,19746.0
1155,1549.517235505451,1549.528849727453,0.51,19818.0
1156,1549.494007061447,1549.505621283449,0.654,19830.0
1157,1549.2384941774035,1549.2501083994052,0.511,19962.0
1158,1549.1688088453914,1549.1804230673933,0.515,19998.0
1159,1548.843610629336,1548.8552248513379,0.586,20166.0
1160,1548.773925297324,1548.785539519326,0.615,20202.0
1161,1548.5532550792864,1548.5648693012884,0.611,20316.0
1162,1548.3325848612487,1548.3441990832507,0.658,20430.0
1163,1548.2396710852329,1548.2512853072349,0.533,20478.0
1164,1548.216442641229,1548.228056863231,0.702,20490.0
1165,1548.193214197225,1548.204828419227,0.521,20502.0
1166,1548.181599975223,1548.193214197225,0.631,20508.0
1167,1548.169985753221,1548.181599975223,0.763,20514.0
1168,1548.146757309217,1548.158371531219,0.519,20526.0
1169,1547.9957724231913,1548.0073866451933,0.517,20604.0
1170,1547.600888875124,1547.612503097126,0.743,20808.0
1171,1547.589274653122,1547.600888875124,0.639,20814.0
1172,1547.566046209118,1547.57766043112,0.606,20826.0
1173,1547.4731324331021,1547.4847466551041,0.542,20874.0
1174,1547.4615182111002,1547.4731324331021,0.603,20880.0
1175,1547.4266755450942,1547.4382897670962,0.584,20898.0
1176,1547.4150613230922,1547.4266755450942,0.551,20904.0
1177,1547.4034471010903,1547.4150613230922,0.531,20910.0
1178,1547.3918328790883,1547.4034471010903,0.703,20916.0
1179,1547.1827768830526,1547.1943911050546,0.524,21024.0
1180,1546.985335109019,1546.996949331021,0.791,21126.0
1181,1546.799507556987,1546.811121778989,0.564,21222.0
1182,1546.5904515609514,1546.6020657829533,0.703,21330.0
1183,1546.5207662289395,1546.5323804509414,0.572,21366.0
1184,1546.4975377849355,1546.5091520069375,0.54,21378.0
1185,1546.4278524529236,1546.4394666749256,0.776,21414.0
1186,1546.4046240089197,1546.4162382309216,0.611,21426.0
1187,1546.23041067889,1546.242024900892,0.547,21516.0
1188,1546.207182234886,1546.218796456888,0.539,21528.0
1189,1546.1142684588701,1546.125882680872,0.529,21576.0
1190,1546.0445831268582,1546.0561973488602,0.66,21612.0
1191,1545.9865120168483,1545.9981262388503,0.805,21642.0
1192,1545.9400551288404,1545.9516693508424,0.548,21666.0
1193,1545.9284409068384,1545.9400551288404,0.524,21672.0
1194,1545.8935982408325,1545.9052124628345,0.511,21690.0
1195,1545.8471413528246,1545.8587555748265,0.58,21714.0
1196,1545.7309991328048,1545.7426133548067,0.559,21774.0
1197,1545.7077706888008,1545.7193849108028,0.523,21786.0
1198,1545.6613138007929,1545.6729280227948,0.695,21810.0
1199,1545.603242690783,1545.614856912785,0.584,21840.0
1200,1545.533557358771,1545.545171580773,0.549,21876.0
1201,1545.4871004707632,1545.4987146927651,0.827,21900.0
1202,1545.2896586967295,1545.3012729187315,0.616,22002.0
1203,1544.1398507185331,1544.151464940535,0.61,22596.0
1204,1542.978428518335,1542.990042740337,0.602,23196.0
1205,1542.966814296333,1542.978428518335,0.858,23202.0
1206,1542.955200074331,1542.966814296333,0.905,23208.0
1207,1542.943585852329,1542.955200074331,0.52,23214.0
1208,1542.931971630327,1542.943585852329,0.917,23220.0
1209,1542.9203574083251,1542.931971630327,0.734,23226.0
1210,1542.9087431863231,1542.9203574083251,0.764,23232.0
1211,1542.8971289643212,1542.9087431863231,0.537,23238.0
1212,1542.8855147423192,1542.8971289643212,0.822,23244.0
1213,1542.8739005203172,1542.8855147423192,0.58,23250.0
1214,1542.8622862983152,1542.8739005203172,0.833,23256.0
1215,1542.8506720763132,1542.8622862983152,0.804,23262.0
1216,1542.8390578543112,1542.8506720763132,0.674,23268.0
1217,1542.8274436323093,1542.8390578543112,0.837,23274.0
1218,1542.8158294103073,1542.8274436323093,0.836,23280.0
1219,1542.7809867443013,1542.7926009663033,0.581,23298.0
1220,1542.7229156342914,1542.7345298562934,0.734,23328.0
1221,1542.6996871902875,1542.7113014122895,0.65,23340.0
1222,1542.6880729682855,1542.6996871902875,0.924,23346.0
1223,1542.6532303022796,1542.6648445242815,0.615,23364.0
1224,1542.6416160802776,1542.6532303022796,0.741,23370.0
1225,1542.386103196234,1542.397717418236,0.659,23502.0
1226,1542.1538187561941,1542.1654329781961,0.711,23622.0
1227,1542.0260623141723,1542.0376765361743,0.583,23688.0
1228,1541.9679912041624,1541.9796054261644,0.671,23718.0
1229,1541.9447627601585,1541.9563769821605,0.622,23730.0
1230,1541.9331485381565,1541.9447627601585,0.64,23736.0
1231,1541.9215343161545,1541.9331485381565,0.655,23742.0
1232,1541.8983058721506,1541.9099200941525,0.655,23754.0
1233,1541.8866916501486,1541.8983058721506,0.666,23760.0
1234,1541.8750774281466,1541.8866916501486,0.587,23766.0
1235,1541.8634632061446,1541.8750774281466,0.68,23772.0
1236,1541.8518489841426,1541.8634632061446,0.534,23778.0
1237,1541.8402347621407,1541.8518489841426,0.637,23784.0
1238,1541.8286205401387,1541.8402347621407,0.633,23790.0
1239,1541.7240925421208,1541.7357067641228,0.708,23844.0
1240,1541.3988943260654,1541.4105085480674,0.513,24012.0
1241,1540.95755388999,1540.969168111992,0.509,24240.0
1242,1540.2142436818633,1540.2258579038653,0.596,24624.0
1243,1540.0864872398415,1540.0981014618435,0.633,24690.0
1244,1539.9703450198217,1539.9819592418237,0.508,24750.0
1245,1539.5290045837462,1539.5406188057482,0.571,24978.0
1246,1539.4360908077304,1539.4477050297323,0.529,25026.0
1247,1539.3547912537165,1539.3664054757185,0.606,25068.0
1248,1539.1689637016848,1539.1805779236868,0.519,25164.0
1249,1539.064435703667,1539.076049925669,0.57,25218.0
1250,1539.041207259663,1539.052821481665,0.565,25230.0
1251,1538.8902223736372,1538.9018365956392,0.595,25308.0
1252,1538.8205370416254,1538.8321512636273,0.765,25344.0
1253,1538.7973085976214,1538.8089228196234,0.523,25356.0
1254,1538.7740801536174,1538.7856943756194,0.593,25368.0
1255,1538.5069530475719,1538.5185672695739,0.554,25506.0
1256,1538.1469121655105,1538.1585263875124,0.661,25692.0
1257,1537.879785059465,1537.8913992814669,0.576,25830.0
1258,1537.6823432854312,1537.6939575074332,0.605,25932.0
1259,1537.2642312933597,1537.2758455153617,0.581,26148.0
1260,1536.9622615213082,1536.9738757433101,0.547,26304.0
1261,1536.5673779732408,1536.5789921952428,0.505,26508.0
1262,1536.486078419227,1536.497692641229,0.558,26550.0
1263,1536.462849975223,1536.474464197225,0.524,26562.0
1264,1536.416393087215,1536.428007309217,0.537,26586.0
1265,1536.381550421209,1536.393164643211,0.701,26604.0
1266,1536.2886366451933,1536.3002508671952,0.632,26652.0
1267,1536.2537939791873,1536.2654082011893,0.586,26670.0
1268,1536.1957228691774,1536.2073370911794,0.632,26700.0
1269,1536.1724944251735,1536.1841086471754,0.509,26712.0
1270,1536.1608802031715,1536.1724944251735,0.846,26718.0
1271,1536.0563522051536,1536.0679664271556,0.645,26772.0
1272,1536.0447379831517,1536.0563522051536,0.697,26778.0
1273,1536.0331237611497,1536.0447379831517,0.574,26784.0
1274,1536.0215095391477,1536.0331237611497,0.75,26790.0
1275,1535.9982810951437,1536.0098953171457,0.686,26802.0
1276,1535.9750526511398,1535.9866668731418,0.656,26814.0
1277,1535.9518242071358,1535.9634384291378,0.529,26826.0
1278,1535.9285957631319,1535.9402099851338,0.532,26838.0
1279,1535.905367319128,1535.9169815411299,0.596,26850.0
1280,1535.6963113230922,1535.7079255450942,0.548,26958.0
1281,1535.6846971010903,1535.6963113230922,0.53,26964.0
1282,1535.6614686570863,1535.6730828790883,0.52,26976.0
1283,1535.6266259910803,1535.6382402130823,0.504,26994.0
1284,1535.6033975470764,1535.6150117690784,0.605,27006.0
1285,1535.5801691030724,1535.5917833250744,0.744,27018.0
1286,1535.1736713330029,1535.185285555005,0.627,27228.0
1287,1535.162057111001,1535.1736713330029,0.566,27234.0
1288,1535.127214444995,1535.138828666997,0.695,27252.0
1289,1534.9994580029731,1535.0110722249751,0.626,27318.0
1290,1534.9878437809712,1534.9994580029731,0.799,27324.0
1291,1534.9646153369672,1534.9762295589692,0.743,27336.0
1292,1534.9297726709613,1534.9413868929632,0.551,27354.0
1293,1534.9181584489593,1534.9297726709613,0.519,27360.0
1294,1534.8717015609514,1534.8833157829533,0.59,27384.0
1295,1534.8600873389494,1534.8717015609514,0.54,27390.0
1296,1534.8136304509414,1534.8252446729434,0.506,27414.0
1297,1534.7904020069375,1534.8020162289395,0.781,27426.0
1298,1534.7091024529236,1534.7207166749256,0.519,27468.0
1299,1534.6394171209117,1534.6510313429137,0.602,27504.0
1300,1534.5813460109018,1534.5929602329038,0.849,27534.0
1301,1534.51166067889,1534.523274900892,0.589,27570.0
1302,1534.500046456888,1534.51166067889,0.639,27576.0
1303,1534.476818012884,1534.488432234886,0.771,27588.0
1304,1534.465203790882,1534.476818012884,0.637,27594.0
1305,1534.45358956888,1534.465203790882,0.712,27600.0
1306,1534.441975346878,1534.45358956888,0.503,27606.0
1307,1534.430361124876,1534.441975346878,0.634,27612.0
1308,1534.418746902874,1534.430361124876,0.753,27618.0
1309,1534.3955184588701,1534.407132680872,0.695,27630.0
1310,1534.3722900148662,1534.3839042368681,0.589,27642.0
1311,1534.3490615708622,1534.3606757928642,0.52,27654.0
1312,1534.1748482408325,1534.1864624628345,0.613,27744.0
1313,1533.9425638007929,1533.9541780227948,0.668,27864.0
1314,1533.930949578791,1533.9425638007929,0.783,27870.0
1315,1533.907721134787,1533.919335356789,0.67,27882.0
1316,1533.896106912785,1533.907721134787,0.667,27888.0
1317,1533.884492690783,1533.896106912785,0.837,27894.0
1318,1533.872878468781,1533.884492690783,0.507,27900.0
1319,1533.861264246779,1533.872878468781,0.536,27906.0
1320,1533.826421580773,1533.838035802775,0.528,27924.0
1321,1533.7683504707632,1533.7799646927651,0.641,27954.0
1322,1533.7335078047572,1533.7451220267592,0.735,27972.0
1323,1533.5825229187315,1533.5941371407334,0.599,28050.0
1324,1533.5244518087216,1533.5360660307235,0.728,28080.0
1325,1533.5128375867196,1533.5244518087216,0.516,28086.0
1326,1533.4547664767097,1533.4663806987116,0.67,28116.0
1327,1533.3966953666998,1533.4083095887017,0.514,28146.0
1328,1533.3850811446978,1533.3966953666998,0.502,28152.0
1329,1533.210867814668,1533.22248203667,0.546,28242.0
1330,1533.187639370664,1533.199253592666,0.63,28254.0
1331,1533.0714971506443,1533.0831113726463,0.546,28314.0
1332,1533.0598829286423,1533.0714971506443,0.629,28320.0
1333,1533.0482687066403,1533.0598829286423,0.534,28326.0
1334,1533.0250402626364,1533.0366544846383,0.568,28338.0
1335,1533.0134260406344,1533.0250402626364,0.639,28344.0
1336,1532.9785833746284,1532.9901975966304,0.729,28362.0
1337,1532.9669691526265,1532.9785833746284,0.541,28368.0
1338,1532.9553549306245,1532.9669691526265,0.624,28374.0
1339,1532.9437407086225,1532.9553549306245,0.634,28380.0
1340,1532.8275984886027,1532.8392127106044,0.532,28440.0
1341,1532.8043700445985,1532.8159842666005,0.507,28452.0
1342,1532.7114562685827,1532.7230704905846,0.544,28500.0
1343,1532.6882278245787,1532.6998420465807,0.526,28512.0
1344,1532.6649993805747,1532.6766136025767,0.676,28524.0
1345,1532.6301567145688,1532.6417709365708,0.512,28542.0
1346,1532.6185424925668,1532.6301567145688,0.525,28548.0
1347,1532.3862580525272,1532.3978722745292,0.542,28668.0
1348,1532.2120447224975,1532.2236589444994,0.695,28758.0
1349,1532.1888162784935,1532.2004305004955,0.514,28770.0
1350,1532.1539736124876,1532.1655878344895,0.612,28788.0
1351,1532.1423593904856,1532.1539736124876,0.601,28794.0
1352,1532.0610598364717,1532.0726740584737,0.677,28836.0
1353,1532.0029887264618,1532.0146029484638,0.543,28866.0
1354,1531.944917616452,1531.9565318384539,0.571,28896.0
1355,1531.93330339445,1531.944917616452,0.661,28902.0
1356,1531.910074950446,1531.921689172448,0.654,28914.0
1357,1531.840389618434,1531.852003840436,0.645,28950.0
1358,1531.828775396432,1531.840389618434,0.575,28956.0
1359,1531.5848767343905,1531.5964909563925,0.671,29082.0
1360,1531.5732625123885,1531.5848767343905,0.783,29088.0
1361,1531.5151914023786,1531.5268056243806,0.742,29118.0
1362,1642.986316510778,1642.9979307327799,0.543,666.0
1363,1641.8016658665758,1641.8132800885778,0.605,1278.0
1364,1640.6867005543854,1640.6983147763874,0.543,1854.0
1365,1638.0851148259414,1638.0967290479434,0.584,3198.0
1366,1637.6321601678642,1637.6437743898662,0.78,3432.0
1367,1637.0514490677651,1637.0630632897671,0.723,3732.0
1368,1636.9933779577552,1637.0049921797572,0.53,3762.0
1369,1636.2036108616205,1636.2152250836225,0.676,4170.0
1370,1636.1919966396185,1636.2036108616205,0.664,4176.0
1371,1636.1803824176166,1636.1919966396185,0.53,4182.0
1372,1636.1571539736126,1636.1687681956146,0.791,4194.0
1373,1636.1455397516106,1636.1571539736126,0.662,4200.0
1374,1636.1106970856047,1636.1223113076067,0.826,4218.0
1375,1636.0990828636027,1636.1106970856047,0.859,4224.0
1376,1636.0874686416005,1636.0990828636027,0.701,4230.0
1377,1635.715813537537,1635.727427759539,0.722,4422.0
1378,1635.4486864314915,1635.4603006534935,0.507,4560.0
1379,1634.1478935672696,1634.1595077892716,0.655,5232.0
1380,1633.2768269171208,1633.2884411391228,0.677,5682.0
1381,1633.2652126951189,1633.2768269171208,0.681,5688.0
1382,1633.2535984731169,1633.2652126951189,0.677,5694.0
1383,1633.241984251115,1633.2535984731169,0.79,5700.0
1384,1633.230370029113,1633.241984251115,0.779,5706.0
1385,1633.218755807111,1633.230370029113,0.637,5712.0
1386,1633.207141585109,1633.218755807111,0.766,5718.0
1387,1633.195527363107,1633.207141585109,0.583,5724.0
1388,1633.183913141105,1633.195527363107,0.591,5730.0
1389,1633.172298919103,1633.183913141105,0.678,5736.0
1390,1633.160684697101,1633.172298919103,0.71,5742.0
1391,1633.149070475099,1633.160684697101,0.589,5748.0
1392,1633.114227809093,1633.125842031095,0.649,5766.0
1393,1630.593941634663,1630.605555856665,0.599,7068.0
1394,1628.1665692362487,1628.1781834582507,0.51,8322.0
1395,1626.4708928239593,1626.4825070459613,0.525,9198.0
1396,1626.087623497894,1626.0992377198959,0.572,9396.0
1397,1625.8785675018582,1625.8901817238602,0.526,9504.0
1398,1625.7740395038404,1625.7856537258424,0.672,9558.0
1399,1625.7508110598365,1625.7624252818384,0.642,9570.0
1400,1625.7391968378345,1625.7508110598365,0.652,9576.0
1401,1625.5765977298067,1625.5882119518087,0.843,9660.0
1402,1625.1004146277255,1625.1120288497275,0.605,9906.0
1403,1625.0655719617196,1625.0771861837216,0.607,9924.0
1404,1624.9726581857037,1624.9842724077057,0.558,9972.0
1405,1624.798444855674,1624.810059077676,0.551,10062.0
1406,1624.4732466396185,1624.4848608616205,0.628,10230.0
1407,1624.4616324176166,1624.4732466396185,0.72,10236.0
1408,1624.4384039736126,1624.4500181956146,0.546,10248.0
1409,1624.4267897516106,1624.4384039736126,0.84,10254.0
1410,1624.3687186416005,1624.3803328636027,0.65,10284.0
1411,1624.3106475315906,1624.3222617535926,0.781,10314.0
1412,1624.2409621995787,1624.2525764215807,0.687,10350.0
1413,1624.2293479775767,1624.2409621995787,0.585,10356.0
1414,1624.1480484235628,1624.1596626455648,0.627,10398.0
1415,1624.101591535555,1624.113205757557,0.684,10422.0
1416,1623.8112359855054,1623.8228502075074,0.878,10572.0
1417,1623.7531648754955,1623.7647790974975,0.615,10602.0
1418,1623.6486368774777,1623.6602510994796,0.666,10656.0
1419,1623.6370226554757,1623.6486368774777,0.549,10662.0
1420,1623.6254084334737,1623.6370226554757,0.581,10668.0
1421,1623.6021799894697,1623.6137942114717,0.547,10680.0
1422,1623.5905657674678,1623.6021799894697,0.614,10686.0
1423,1623.5557231014618,1623.5673373234638,0.793,10704.0
1424,1623.416352437438,1623.42796665944,0.505,10776.0
1425,1623.404738215436,1623.416352437438,0.692,10782.0
1426,1623.393123993434,1623.404738215436,0.551,10788.0
1427,1623.2537533294103,1623.2653675514123,0.795,10860.0
1428,1623.2072964414024,1623.2189106634044,0.907,10884.0
1429,1623.1492253313925,1623.1608395533945,0.57,10914.0
1430,1623.1259968873885,1623.1376111093905,0.559,10926.0
1431,1623.1143826653865,1623.1259968873885,0.634,10932.0
1432,1623.0795399993806,1623.0911542213826,0.704,10950.0
1433,1623.0679257773786,1623.0795399993806,0.636,10956.0
1434,1623.0563115553766,1623.0679257773786,0.738,10962.0
1435,1623.0330831113727,1623.0446973333746,0.533,10974.0
1436,1623.0098546673687,1623.0214688893707,0.627,10986.0
1437,1622.9982404453667,1623.0098546673687,0.609,10992.0
1438,1622.9866262233647,1622.9982404453667,0.519,10998.0
1439,1622.9633977793608,1622.9750120013628,0.847,11010.0
1440,1622.9169408913529,1622.9285551133548,0.595,11034.0
1441,1622.882098225347,1622.893712447349,0.817,11052.0
1442,1622.835641337339,1622.847255559341,0.668,11076.0
1443,1622.7543417833251,1622.765956005327,0.74,11118.0
1444,1622.7194991173192,1622.7311133393212,0.663,11136.0
1445,1622.5452857872895,1622.5569000092914,0.907,11226.0
1446,1622.5104431212835,1622.5220573432855,0.501,11244.0
1447,1622.4639862332756,1622.4756004552776,0.704,11268.0
1448,1622.4175293452677,1622.4291435672696,0.549,11292.0
1449,1622.3013871252479,1622.3130013472498,0.688,11352.0
1450,1622.266544459242,1622.278158681244,0.528,11370.0
1451,1622.25493023724,1622.266544459242,0.621,11376.0
1452,1622.173630683226,1622.185244905228,0.614,11418.0
1453,1622.1271737952181,1622.1387880172201,0.743,11442.0
