,start_freq,end_freq,probability,index
979,1603.997373250124,1604.008987472126,0.975,20808.0
980,1603.985759028122,1603.997373250124,0.76,20814.0
981,1603.97414480612,1603.985759028122,0.972,20820.0
982,1603.962530584118,1603.97414480612,0.859,20826.0
983,1603.950916362116,1603.962530584118,0.85,20832.0
984,1603.939302140114,1603.950916362116,0.644,20838.0
985,1603.904459474108,1603.91607369611,0.738,20856.0
986,1603.8696168081021,1603.8812310301041,0.551,20874.0
987,1603.8231599200942,1603.8347741420962,0.543,20898.0
988,1603.8115456980922,1603.8231599200942,0.707,20904.0
989,1603.7767030320863,1603.7883172540883,0.805,20922.0
990,1603.7650888100843,1603.7767030320863,0.709,20928.0
991,1603.7302461440784,1603.7418603660803,0.602,20946.0
992,1603.7186319220764,1603.7302461440784,0.8,20952.0
993,1603.6954034780724,1603.7070177000744,0.508,20964.0
994,1603.6721750340685,1603.6837892560704,0.775,20976.0
995,1603.5792612580526,1603.5908754800546,0.822,21024.0
996,1603.5560328140486,1603.5676470360506,0.537,21036.0
997,1603.4398905940288,1603.4515048160308,0.661,21096.0
998,1603.3353625960108,1603.346976818013,0.603,21150.0
999,1602.9753217139494,1602.9869359359514,0.666,21336.0
1000,1602.650123497894,1602.6617377198959,0.528,21504.0
1001,1602.2900826158325,1602.3016968378345,0.506,21690.0
1002,1602.2552399498265,1602.2668541718285,0.757,21708.0
1003,1602.2436257278246,1602.2552399498265,0.561,21714.0
1004,1602.2203972838206,1602.2320115058226,0.987,21726.0
1005,1602.1971688398166,1602.2087830618186,0.903,21738.0
1006,1602.1855546178147,1602.1971688398166,0.855,21744.0
1007,1602.1623261738107,1602.1739403958127,0.629,21756.0
1008,1602.1507119518087,1602.1623261738107,0.937,21762.0
1009,1602.1390977298067,1602.1507119518087,0.825,21768.0
1010,1602.1274835078048,1602.1390977298067,0.51,21774.0
1011,1602.1158692858028,1602.1274835078048,0.533,21780.0
1012,1602.1042550638008,1602.1158692858028,0.825,21786.0
1013,1602.0926408417988,1602.1042550638008,0.833,21792.0
1014,1602.0810266197968,1602.0926408417988,0.529,21798.0
1015,1602.0694123977948,1602.0810266197968,0.556,21804.0
1016,1602.0577981757929,1602.0694123977948,0.922,21810.0
1017,1602.046183953791,1602.0577981757929,0.547,21816.0
1018,1602.034569731789,1602.046183953791,0.547,21822.0
1019,1602.022955509787,1602.034569731789,0.517,21828.0
1020,1602.011341287785,1602.022955509787,0.623,21834.0
1021,1601.976498621779,1601.988112843781,0.515,21852.0
1022,1601.964884399777,1601.976498621779,0.534,21858.0
1023,1601.9068132897671,1601.918427511769,0.611,21888.0
1024,1601.8951990677651,1601.9068132897671,0.627,21894.0
1025,1601.8719706237612,1601.8835848457632,0.67,21906.0
1026,1601.8603564017592,1601.8719706237612,0.592,21912.0
1027,1601.8487421797572,1601.8603564017592,0.825,21918.0
1028,1601.8255137357532,1601.8371279577552,0.6,21930.0
1029,1601.8138995137513,1601.8255137357532,0.81,21936.0
1030,1601.8022852917493,1601.8138995137513,0.792,21942.0
1031,1601.7906710697473,1601.8022852917493,0.906,21948.0
1032,1601.7790568477453,1601.7906710697473,0.681,21954.0
1033,1601.7674426257433,1601.7790568477453,0.885,21960.0
1034,1601.7558284037414,1601.7674426257433,0.984,21966.0
1035,1601.7442141817394,1601.7558284037414,0.719,21972.0
1036,1601.7325999597374,1601.7442141817394,0.666,21978.0
1037,1601.7209857377354,1601.7325999597374,0.815,21984.0
1038,1601.7093715157334,1601.7209857377354,0.717,21990.0
1039,1601.6977572937315,1601.7093715157334,0.911,21996.0
1040,1601.6861430717295,1601.6977572937315,0.64,22002.0
1041,1601.6745288497275,1601.6861430717295,0.994,22008.0
1042,1601.6629146277255,1601.6745288497275,0.865,22014.0
1043,1601.6513004057235,1601.6629146277255,0.805,22020.0
1044,1601.6396861837216,1601.6513004057235,0.678,22026.0
1045,1601.6280719617196,1601.6396861837216,0.709,22032.0
1046,1601.6164577397176,1601.6280719617196,0.74,22038.0
1047,1601.6048435177156,1601.6164577397176,0.953,22044.0
1048,1601.5932292957136,1601.6048435177156,0.831,22050.0
1049,1601.5816150737116,1601.5932292957136,0.902,22056.0
1050,1601.5700008517097,1601.5816150737116,0.995,22062.0
1051,1601.5583866297077,1601.5700008517097,0.845,22068.0
1052,1601.5467724077057,1601.5583866297077,0.638,22074.0
1053,1601.5351581857037,1601.5467724077057,0.538,22080.0
1054,1601.5235439637017,1601.5351581857037,0.995,22086.0
1055,1601.5119297416998,1601.5235439637017,0.982,22092.0
1056,1601.5003155196978,1601.5119297416998,0.994,22098.0
1057,1601.4887012976958,1601.5003155196978,0.791,22104.0
1058,1601.4770870756938,1601.4887012976958,0.961,22110.0
1059,1601.4654728536918,1601.4770870756938,0.936,22116.0
1060,1601.4538586316899,1601.4654728536918,0.933,22122.0
1061,1601.4422444096879,1601.4538586316899,0.635,22128.0
1062,1601.430630187686,1601.4422444096879,0.843,22134.0
1063,1601.419015965684,1601.430630187686,0.786,22140.0
1064,1601.407401743682,1601.419015965684,0.614,22146.0
1065,1601.39578752168,1601.407401743682,0.615,22152.0
1066,1601.384173299678,1601.39578752168,0.592,22158.0
1067,1601.372559077676,1601.384173299678,0.973,22164.0
1068,1601.360944855674,1601.372559077676,0.742,22170.0
1069,1601.349330633672,1601.360944855674,0.637,22176.0
1070,1601.33771641167,1601.349330633672,0.982,22182.0
1071,1601.326102189668,1601.33771641167,0.876,22188.0
1072,1601.314487967666,1601.326102189668,0.761,22194.0
1073,1601.302873745664,1601.314487967666,0.987,22200.0
1074,1601.2912595236621,1601.302873745664,0.959,22206.0
1075,1601.2796453016601,1601.2912595236621,0.777,22212.0
1076,1601.2680310796582,1601.2796453016601,0.795,22218.0
1077,1601.2564168576562,1601.2680310796582,0.524,22224.0
1078,1601.2448026356542,1601.2564168576562,0.82,22230.0
1079,1601.2331884136522,1601.2448026356542,0.776,22236.0
1080,1601.2215741916502,1601.2331884136522,0.944,22242.0
1081,1601.2099599696483,1601.2215741916502,0.829,22248.0
1082,1601.1983457476463,1601.2099599696483,0.819,22254.0
1083,1601.1867315256443,1601.1983457476463,0.969,22260.0
1084,1601.1751173036423,1601.1867315256443,0.774,22266.0
1085,1601.1635030816403,1601.1751173036423,0.732,22272.0
1086,1601.1518888596383,1601.1635030816403,0.891,22278.0
1087,1601.1402746376364,1601.1518888596383,0.9,22284.0
1088,1601.1286604156344,1601.1402746376364,0.795,22290.0
1089,1601.1170461936324,1601.1286604156344,0.825,22296.0
1090,1601.1054319716304,1601.1170461936324,0.866,22302.0
1091,1601.0938177496284,1601.1054319716304,0.814,22308.0
1092,1601.0822035276265,1601.0938177496284,0.757,22314.0
1093,1601.0705893056245,1601.0822035276265,0.891,22320.0
1094,1601.0589750836225,1601.0705893056245,0.555,22326.0
1095,1601.0473608616205,1601.0589750836225,0.782,22332.0
1096,1601.0357466396185,1601.0473608616205,0.809,22338.0
1097,1601.0241324176166,1601.0357466396185,0.724,22344.0
1098,1601.0125181956146,1601.0241324176166,0.734,22350.0
1099,1601.0009039736126,1601.0125181956146,0.621,22356.0
1100,1600.9892897516106,1601.0009039736126,0.561,22362.0
1101,1600.9776755296084,1600.9892897516106,0.643,22368.0
1102,1600.9544470856044,1600.9660613076067,0.558,22380.0
1103,1600.9312186416005,1600.9428328636027,0.512,22392.0
1104,1600.8499190875866,1600.8615333095886,0.62,22434.0
1105,1600.8383048655846,1600.8499190875866,0.523,22440.0
1106,1600.7802337555747,1600.7918479775767,0.641,22470.0
1107,1600.7686195335727,1600.7802337555747,0.607,22476.0
1108,1600.7570053115708,1600.7686195335727,0.666,22482.0
1109,1600.7453910895688,1600.7570053115708,0.89,22488.0
1110,1600.7337768675668,1600.7453910895688,0.787,22494.0
1111,1600.7221626455648,1600.7337768675668,0.901,22500.0
1112,1600.7105484235628,1600.7221626455648,0.851,22506.0
1113,1600.6989342015609,1600.7105484235628,0.794,22512.0
1114,1600.6873199795589,1600.6989342015609,0.752,22518.0
1115,1600.675705757557,1600.6873199795589,0.8,22524.0
1116,1600.664091535555,1600.675705757557,0.739,22530.0
1117,1600.652477313553,1600.664091535555,0.8,22536.0
1118,1600.640863091551,1600.652477313553,0.785,22542.0
1119,1600.629248869549,1600.640863091551,0.614,22548.0
1120,1600.617634647547,1600.629248869549,0.68,22554.0
1121,1600.606020425545,1600.617634647547,0.812,22560.0
1122,1600.594406203543,1600.606020425545,0.55,22566.0
1123,1600.582791981541,1600.594406203543,0.847,22572.0
1124,1600.571177759539,1600.582791981541,0.723,22578.0
1125,1600.559563537537,1600.571177759539,0.803,22584.0
1126,1600.547949315535,1600.559563537537,0.769,22590.0
1127,1600.5363350935331,1600.547949315535,0.757,22596.0
1128,1600.5247208715311,1600.5363350935331,0.806,22602.0
1129,1600.5131066495292,1600.5247208715311,0.835,22608.0
1130,1600.5014924275272,1600.5131066495292,0.896,22614.0
1131,1600.4898782055252,1600.5014924275272,0.838,22620.0
1132,1600.4782639835232,1600.4898782055252,0.84,22626.0
1133,1600.4666497615212,1600.4782639835232,0.902,22632.0
1134,1600.4550355395193,1600.4666497615212,0.826,22638.0
1135,1600.4434213175173,1600.4550355395193,0.825,22644.0
1136,1600.4318070955153,1600.4434213175173,0.99,22650.0
1137,1600.4201928735133,1600.4318070955153,0.847,22656.0
1138,1600.4085786515113,1600.4201928735133,0.823,22662.0
1139,1600.3969644295094,1600.4085786515113,0.815,22668.0
1140,1600.3853502075074,1600.3969644295094,0.74,22674.0
1141,1600.3737359855054,1600.3853502075074,0.799,22680.0
1142,1600.3621217635034,1600.3737359855054,0.98,22686.0
1143,1600.3505075415014,1600.3621217635034,0.794,22692.0
1144,1600.3388933194994,1600.3505075415014,0.902,22698.0
1145,1600.3272790974975,1600.3388933194994,0.759,22704.0
1146,1600.3156648754955,1600.3272790974975,0.828,22710.0
1147,1600.3040506534935,1600.3156648754955,0.826,22716.0
1148,1600.2924364314915,1600.3040506534935,0.853,22722.0
1149,1600.2808222094895,1600.2924364314915,0.845,22728.0
1150,1600.2692079874876,1600.2808222094895,0.86,22734.0
1151,1600.2575937654856,1600.2692079874876,0.819,22740.0
1152,1600.2459795434836,1600.2575937654856,0.822,22746.0
1153,1600.2343653214816,1600.2459795434836,0.737,22752.0
1154,1600.2227510994796,1600.2343653214816,0.831,22758.0
1155,1600.2111368774777,1600.2227510994796,0.794,22764.0
1156,1600.1995226554757,1600.2111368774777,0.86,22770.0
1157,1600.1879084334737,1600.1995226554757,0.596,22776.0
1158,1600.1762942114717,1600.1879084334737,0.885,22782.0
1159,1600.1646799894697,1600.1762942114717,0.878,22788.0
1160,1600.1530657674678,1600.1646799894697,0.785,22794.0
1161,1600.1414515454658,1600.1530657674678,0.905,22800.0
1162,1600.1298373234638,1600.1414515454658,0.812,22806.0
1163,1600.1182231014618,1600.1298373234638,0.841,22812.0
1164,1600.1066088794598,1600.1182231014618,0.874,22818.0
1165,1600.0949946574578,1600.1066088794598,0.653,22824.0
1166,1600.0833804354559,1600.0949946574578,0.759,22830.0
1167,1600.0717662134539,1600.0833804354559,0.795,22836.0
1168,1600.060151991452,1600.0717662134539,0.842,22842.0
1169,1600.04853776945,1600.060151991452,0.941,22848.0
1170,1600.036923547448,1600.04853776945,0.855,22854.0
1171,1600.025309325446,1600.036923547448,0.837,22860.0
1172,1600.013695103444,1600.025309325446,0.725,22866.0
1173,1600.002080881442,1600.013695103444,0.856,22872.0
1174,1599.99046665944,1600.002080881442,0.862,22878.0
1175,1599.978852437438,1599.99046665944,0.73,22884.0
1176,1599.967238215436,1599.978852437438,0.699,22890.0
1177,1599.955623993434,1599.967238215436,0.657,22896.0
1178,1599.944009771432,1599.955623993434,0.581,22902.0
1179,1599.93239554943,1599.944009771432,0.635,22908.0
1180,1599.9207813274281,1599.93239554943,0.602,22914.0
1181,1599.9091671054261,1599.9207813274281,0.639,22920.0
1182,1599.8975528834242,1599.9091671054261,0.589,22926.0
1183,1599.8859386614222,1599.8975528834242,0.588,22932.0
1184,1599.8627102174182,1599.8743244394202,0.541,22944.0
1185,1599.7117253313925,1599.7233395533945,0.59,23022.0
1186,1599.7001111093905,1599.7117253313925,0.539,23028.0
1187,1599.6884968873885,1599.7001111093905,0.658,23034.0
1188,1599.6768826653865,1599.6884968873885,0.592,23040.0
1189,1599.6652684433845,1599.6768826653865,0.577,23046.0
1190,1599.6536542213826,1599.6652684433845,0.551,23052.0
1191,1599.6420399993806,1599.6536542213826,0.573,23058.0
1192,1599.6304257773786,1599.6420399993806,0.665,23064.0
1193,1599.6188115553766,1599.6304257773786,0.571,23070.0
1194,1599.5955831113727,1599.6071973333746,0.59,23082.0
1195,1599.5839688893707,1599.5955831113727,0.639,23088.0
1196,1599.5723546673687,1599.5839688893707,0.569,23094.0
1197,1599.5607404453667,1599.5723546673687,0.614,23100.0
1198,1599.5491262233647,1599.5607404453667,0.639,23106.0
1199,1599.5375120013628,1599.5491262233647,0.704,23112.0
1200,1599.5258977793608,1599.5375120013628,0.612,23118.0
1201,1599.5142835573588,1599.5258977793608,0.65,23124.0
1202,1599.5026693353568,1599.5142835573588,0.622,23130.0
1203,1599.4910551133548,1599.5026693353568,0.576,23136.0
1204,1599.4794408913529,1599.4910551133548,0.626,23142.0
1205,1599.4678266693509,1599.4794408913529,0.596,23148.0
1206,1599.456212447349,1599.4678266693509,0.698,23154.0
1207,1599.444598225347,1599.456212447349,0.59,23160.0
1208,1599.432984003345,1599.444598225347,0.615,23166.0
1209,1599.421369781343,1599.432984003345,0.596,23172.0
1210,1599.409755559341,1599.421369781343,0.587,23178.0
1211,1599.398141337339,1599.409755559341,0.541,23184.0
1212,1599.1310142312934,1599.1426284532954,0.576,23322.0
1213,1599.0961715652875,1599.1077857872895,0.503,23340.0
1214,1599.0613288992815,1599.0729431212835,0.601,23358.0
1215,1599.0497146772796,1599.0613288992815,0.536,23364.0
1216,1599.0381004552776,1599.0497146772796,0.532,23370.0
1217,1599.0264862332756,1599.0381004552776,0.569,23376.0
1218,1599.0148720112736,1599.0264862332756,0.649,23382.0
1219,1599.0032577892716,1599.0148720112736,0.644,23388.0
1220,1598.9916435672696,1599.0032577892716,0.543,23394.0
1221,1598.9684151232657,1598.9800293452677,0.709,23406.0
1222,1598.5619173531961,1598.573531575198,0.578,23616.0
1223,1598.5154604651882,1598.5270746871902,0.563,23640.0
1224,1598.2715618031466,1598.2831760251486,0.571,23766.0
1225,1598.2599475811446,1598.2715618031466,0.63,23772.0
1226,1598.2483333591426,1598.2599475811446,0.796,23778.0
1227,1598.2367191371407,1598.2483333591426,0.787,23784.0
1228,1598.2251049151387,1598.2367191371407,0.519,23790.0
1229,1598.2134906931367,1598.2251049151387,0.663,23796.0
1230,1598.2018764711347,1598.2134906931367,0.65,23802.0
1231,1598.1786480271307,1598.1902622491327,0.541,23814.0
1232,1598.1670338051288,1598.1786480271307,0.651,23820.0
1233,1598.1554195831268,1598.1670338051288,0.697,23826.0
1234,1598.1438053611248,1598.1554195831268,0.826,23832.0
1235,1597.7489218130574,1597.7605360350594,0.725,24036.0
1236,1597.6908507030475,1597.7024649250495,0.592,24066.0
1237,1597.3424240429881,1597.35403826499,0.728,24246.0
1238,1596.5410427248514,1596.5526569468534,0.555,24660.0
1239,1595.9719458467541,1595.983560068756,0.782,24954.0
1240,1595.6699760747026,1595.6815902967046,0.73,25110.0
1241,1592.7199636861992,1592.7315779082012,0.54,26634.0
1242,1591.1868863819375,1591.1985006039395,0.515,27426.0
1243,1590.873302387884,1590.884916609886,0.59,27588.0
1244,1590.7687743898662,1590.7803886118681,0.572,27642.0
1245,1590.6758606138503,1590.6874748358523,0.658,27690.0
1246,1589.2821539736124,1589.2937681956146,0.523,28410.0
1247,1589.2124686416005,1589.2240828636027,0.57,28446.0
1248,1588.956955757557,1588.9685699795589,0.529,28578.0
1249,1588.7246713175173,1588.7362855395193,0.693,28698.0
1250,1587.9929753313925,1588.0045895533945,0.656,29076.0
1251,1699.8589839878593,1699.8705982098613,0.724,420.0
1252,1698.4652773476214,1698.4768915696234,0.778,1140.0
1253,1698.0239369115461,1698.035551133548,0.551,1368.0
1254,1698.0123226895441,1698.0239369115461,0.652,1374.0
1255,1697.9890942455402,1698.0007084675422,0.648,1386.0
1256,1697.9774800235382,1697.9890942455402,0.662,1392.0
1257,1697.478068477453,1697.489682699455,0.665,1650.0
1258,1696.688301381318,1696.69991560332,0.508,2058.0
1259,1694.5512845329533,1694.5628987549553,0.821,3162.0
1260,1693.7847458808226,1693.7963601028246,0.593,3558.0
1261,1690.6024490522796,1690.6140632742815,0.542,5202.0
1262,1687.7337362177898,1687.7453504397918,0.606,6684.0
1263,1685.701247367443,1685.712861589445,0.66,7734.0
1264,1684.992779825322,1685.004394047324,0.57,8100.0
1265,1673.297258269326,1673.308872491328,0.622,14142.0
1266,1662.7167020255204,1662.7283162475223,0.751,19608.0
1267,1660.8119696171952,1660.8235838391972,0.501,20592.0
1268,1660.2080300730922,1660.2196442950942,0.62,20904.0
1269,1660.1035020750744,1660.1151162970764,0.543,20958.0
1270,1658.1987696667493,1658.2103838887513,0.502,21942.0
1271,1656.5843928084737,1656.5960070304757,0.546,22776.0
1272,1655.794625712339,1655.806239934341,0.606,23184.0
1273,1653.6227661979683,1653.6343804199703,0.505,24306.0
1274,1652.5891004397918,1652.6007146617937,0.514,24840.0
1275,1651.0444089135283,1651.0560231355303,0.564,25638.0
1276,1649.6971591612983,1649.7087733833002,0.661,26334.0
1277,1649.4881031652626,1649.4997173872646,0.864,26442.0
1278,1649.4764889432606,1649.4881031652626,0.741,26448.0
1279,1649.4648747212586,1649.4764889432606,0.689,26454.0
1280,1649.4300320552527,1649.4416462772547,0.703,26472.0
1281,1649.3835751672448,1649.3951893892468,0.761,26496.0
1282,1649.3719609452428,1649.3835751672448,0.666,26502.0
1283,1649.3255040572349,1649.3371182792368,0.658,26526.0
1284,1648.5357369611002,1648.5473511831021,0.849,26934.0
1285,1648.5241227390982,1648.5357369611002,0.802,26940.0
1286,1646.7471467727948,1646.7587609947968,0.66,27858.0
1287,1646.712304106789,1646.723918328791,0.515,27876.0
1288,1644.8888712524777,1644.9004854744796,0.691,28818.0
1289,1755.8141279267838,1755.8257421487858,0.715,648.0
1290,1752.2253333281715,1752.2369475501735,0.562,2502.0
1291,1749.0198080556245,1749.0314222776265,0.588,4158.0
1292,1738.787678471878,1738.79929269388,0.509,9444.0
1293,1735.4079398693013,1735.4195540913033,0.578,11190.0
1294,1734.5601016631565,1734.5717158851585,0.505,11628.0
1295,1728.48586355612,1728.497477778122,0.63,14766.0
1296,1725.826206717666,1725.837820939668,0.539,16140.0
1297,1722.0515845670218,1722.0631987890238,0.747,18090.0
1298,1718.5324753004213,1718.5440895224233,0.612,19908.0
1299,1717.7310939822844,1717.7427082042864,0.72,20322.0
1300,1716.3257731200447,1716.3373873420467,0.535,21048.0
1301,1716.2444735660308,1716.2560877880328,0.591,21090.0
1302,1715.0598229218285,1715.0714371438305,0.796,21702.0
1303,1709.8334230209366,1709.8450372429386,0.512,24402.0
1304,1703.8520986899157,1703.8637129119177,0.657,27492.0
1305,1703.8172560239097,1703.8288702459117,0.549,27510.0
1306,1702.5164631596879,1702.5280773816899,0.677,28182.0
1307,1702.504848937686,1702.5164631596879,0.716,28188.0
1308,1702.493234715684,1702.504848937686,0.511,28194.0
1309,1702.481620493682,1702.493234715684,0.687,28200.0
1310,1701.1575991854559,1701.1692134074578,0.597,28884.0
1311,1812.164155413776,1812.175769635778,0.576,672.0
1312,1811.0143474355798,1811.0259616575818,0.655,1266.0
1313,1810.3871794474728,1810.3987936694748,0.69,1590.0
1314,1810.282651449455,1810.294265671457,0.546,1644.0
1315,1809.0283154732408,1809.0399296952428,0.626,2292.0
1316,1807.2745679509414,1807.2861821729434,0.682,3198.0
1317,1804.1271137884044,1804.1387280104063,0.517,4824.0
1318,1803.8948293483647,1803.9064435703667,0.685,4944.0
1319,1803.4767173562934,1803.4883315782954,0.636,5160.0
1320,1794.8125077428147,1794.8241219648166,0.597,9636.0
1321,1791.5605255822597,1791.5721398042617,0.592,11316.0
1322,1790.050676722002,1790.062290944004,0.634,12096.0
1323,1768.610822906343,1768.622437128345,0.705,23172.0
1324,1757.8095964444994,1757.8212106665014,0.502,28752.0
1325,1869.849818430996,1869.861432652998,0.657,6.0
1326,1869.4781633269326,1869.4897775489346,0.547,198.0
1327,1862.149589243682,1862.161203465684,0.561,3984.0
1328,1861.6037208095886,1861.6153350315906,0.765,4266.0
1329,1856.121808024653,1856.133422246655,0.6,7098.0
1330,1855.1462133764867,1855.1578275984887,0.698,7602.0
1331,1849.5249299275272,1849.5365441495292,0.518,10506.0
1332,1847.8873246252479,1847.8989388472498,0.789,11352.0
1333,1846.9349584210852,1846.9465726430872,0.551,11844.0
1334,1846.8420446450693,1846.8536588670713,0.789,11892.0
1335,1841.859543406219,1841.871157628221,0.59,14466.0
1336,1841.824700740213,1841.836314962215,0.521,14484.0
1337,1841.6621016321853,1841.6737158541873,0.661,14568.0
1338,1840.9071772020566,1840.9187914240586,0.543,14958.0
1339,1837.8294083715311,1837.8410225935331,0.515,16548.0
1340,1837.0860981634044,1837.0977123854063,0.523,16932.0
1341,1829.3858689760903,1829.3974831980922,0.72,20910.0
1342,1819.850592712463,1819.862206934465,0.568,25836.0
1343,1815.878528787785,1815.890143009787,0.53,27888.0
1344,1926.1998459179881,1926.21146013999,0.798,30.0
1345,1926.1882316959861,1926.1998459179881,0.591,36.0
1346,1923.8305446295838,1923.8421588515857,0.525,1254.0
1347,1923.7840877415758,1923.7957019635778,0.576,1278.0
1348,1923.679559743558,1923.69117396556,0.721,1332.0
1349,1923.4588895255204,1923.4705037475223,0.529,1446.0
1350,1923.3079046394946,1923.3195188614966,0.753,1524.0
1351,1923.2962904174926,1923.3079046394946,0.747,1530.0
1352,1923.2614477514867,1923.2730619734887,0.784,1548.0
1353,1923.2149908634788,1923.2266050854807,0.873,1572.0
1354,1923.2033766414768,1923.2149908634788,0.832,1578.0
1355,1923.1917624194748,1923.2033766414768,0.539,1584.0
1356,1923.1801481974728,1923.1917624194748,0.754,1590.0
1357,1923.1453055314669,1923.1569197534689,0.554,1608.0
1358,1923.122077087463,1923.133691309465,0.85,1620.0
1359,1923.087234421457,1923.098848643459,0.733,1638.0
1360,1923.075620199455,1923.087234421457,0.578,1644.0
1361,1923.064005977453,1923.075620199455,0.852,1650.0
1362,1923.052391755451,1923.064005977453,0.587,1656.0
1363,1923.005934867443,1923.017549089445,0.799,1680.0
1364,1922.9943206454411,1923.005934867443,0.958,1686.0
1365,1922.9362495354312,1922.9478637574332,0.8,1716.0
1366,1922.8665642034193,1922.8781784254213,0.552,1752.0
1367,1922.8201073154114,1922.8317215374134,0.906,1776.0
1368,1922.7968788714074,1922.8084930934094,0.557,1788.0
1369,1922.6807366513874,1922.6923508733894,0.751,1848.0
1370,1921.8677411112487,1921.8793553332507,0.583,2268.0
1371,1921.693527781219,1921.705142003221,0.724,2358.0
1372,1921.5889997832012,1921.6006140052032,0.675,2412.0
1373,1921.5077002291873,1921.5193144511893,0.69,2454.0
1374,1921.4031722311695,1921.4147864531715,0.544,2508.0
1375,1921.077974015114,1921.089588237116,0.521,2676.0
1376,1920.9502175730922,1920.9618317950942,0.67,2742.0
1377,1920.6482478010407,1920.6598620230427,0.528,2898.0
1378,1918.557687840684,1918.569302062686,0.505,3978.0
1379,1912.2743937376115,1912.2860079596135,0.558,7224.0
1380,1910.1954479992567,1910.2070622212586,0.755,8298.0
1381,1906.5718107346383,1906.5834249566403,0.564,10170.0
1382,1900.5672579596135,1900.5788721816155,0.727,13272.0
1383,1898.813510437314,1898.825124659316,0.526,14178.0
1384,1895.3292438367196,1895.3408580587216,0.717,15978.0
1385,1890.3931994858772,1890.4048137078792,0.613,18528.0
1386,1889.3595337277006,1889.3711479497026,0.707,19062.0
1387,1888.1864973055006,1888.1981115275025,0.552,19668.0
1388,1881.415405878345,1881.427020100347,0.579,23166.0
1389,1880.2772121221506,1880.2888263441525,0.867,23754.0
1390,1879.9171712400891,1879.9287854620911,0.859,23940.0
1391,1871.9730433907334,1871.9846576127354,0.508,28044.0
1392,1870.9626060765609,1870.9742202985628,0.684,28566.0
1393,1870.5444940844895,1870.5561083064915,0.504,28782.0
