,start_freq,end_freq,probability,index
2462,1256.0831907364966,1256.0948049584986,0.686,25734.0
2463,1256.0715765144946,1256.0831907364966,0.52,25740.0
2464,1256.0251196264867,1256.0367338484887,0.629,25764.0
2465,1256.0135054044847,1256.0251196264867,0.652,25770.0
2466,1255.9670485164768,1255.9786627384788,0.565,25794.0
2467,1255.874134740461,1255.885748962463,0.603,25842.0
2468,1255.827677852453,1255.839292074455,0.526,25866.0
2469,1255.769606742443,1255.781220964445,0.602,25896.0
2470,1255.6534645224233,1255.6650787444253,0.526,25956.0
2471,1255.5837791904114,1255.5953934124134,0.584,25992.0
2472,1255.5605507464074,1255.5721649684092,0.521,26004.0
2473,1255.5024796363973,1255.5140938583993,0.532,26034.0
2474,1255.4908654143953,1255.5024796363973,0.567,26040.0
2475,1255.4792511923933,1255.4908654143953,0.611,26046.0
2476,1255.4560227483894,1255.4676369703914,0.649,26058.0
2477,1255.3863374163775,1255.3979516383795,0.631,26094.0
2478,1255.119210310332,1255.130824532334,0.658,26232.0
2479,1254.3526716582012,1254.3642858802032,0.802,26628.0
2480,1253.4467623420467,1253.4583765640486,0.518,27096.0
2481,1252.4130965838701,1252.424710805872,0.529,27630.0
2482,1252.3550254738602,1252.3666396958622,0.803,27660.0
2483,1252.2969543638503,1252.3085685858523,0.523,27690.0
2484,1252.2504974758424,1252.2621116978444,0.665,27714.0
2485,1252.2156548098365,1252.2272690318384,0.727,27732.0
2486,1252.1924263658325,1252.2040405878345,0.85,27744.0
2487,1252.1808121438305,1252.1924263658325,0.728,27750.0
2488,1252.1575836998265,1252.1691979218285,0.82,27762.0
2489,1252.0762841458127,1252.0878983678147,0.61,27804.0
2490,1251.9949845917988,1252.0065988138008,0.627,27846.0
2491,1251.9717561477948,1251.9833703697968,0.597,27858.0
2492,1251.9601419257929,1251.9717561477948,0.725,27864.0
2493,1251.948527703791,1251.9601419257929,0.676,27870.0
2494,1251.913685037785,1251.925299259787,0.675,27888.0
2495,1251.890456593781,1251.902070815783,0.501,27900.0
2496,1251.820771261769,1251.832385483771,0.86,27936.0
2497,1251.8091570397671,1251.820771261769,0.736,27942.0
2498,1251.7627001517592,1251.7743143737612,0.72,27966.0
2499,1251.6697863757433,1251.6814005977453,0.731,28014.0
2500,1251.6465579317394,1251.6581721537414,0.574,28026.0
2501,1251.6349437097374,1251.6465579317394,0.548,28032.0
2502,1251.6233294877354,1251.6349437097374,0.667,28038.0
2503,1251.5768725997275,1251.5884868217295,0.744,28062.0
2504,1251.5536441557235,1251.5652583777255,0.827,28074.0
2505,1251.5188014897176,1251.5304157117196,0.55,28092.0
2506,1251.5071872677156,1251.5188014897176,0.505,28098.0
2507,1251.4491161577057,1251.4607303797077,0.895,28128.0
2508,1251.3794308256938,1251.3910450476958,0.516,28164.0
2509,1251.3678166036918,1251.3794308256938,0.742,28170.0
2510,1251.3562023816899,1251.3678166036918,0.794,28176.0
2511,1251.321359715684,1251.332973937686,0.644,28194.0
2512,1251.309745493682,1251.321359715684,0.513,28200.0
2513,1251.286517049678,1251.29813127168,0.791,28212.0
2514,1251.251674383672,1251.263288605674,0.634,28230.0
2515,1251.228445939668,1251.24006016167,0.622,28242.0
2516,1251.216831717666,1251.228445939668,0.67,28248.0
2517,1251.205217495664,1251.216831717666,0.523,28254.0
2518,1251.1936032736621,1251.205217495664,0.543,28260.0
2519,1251.1819890516601,1251.1936032736621,0.663,28266.0
2520,1251.1703748296582,1251.1819890516601,0.626,28272.0
2521,1251.1587606076562,1251.1703748296582,0.705,28278.0
2522,1251.1355321636522,1251.1471463856542,0.671,28290.0
2523,1251.1239179416502,1251.1355321636522,0.827,28296.0
2524,1251.1123037196483,1251.1239179416502,0.526,28302.0
2525,1251.1006894976463,1251.1123037196483,0.814,28308.0
2526,1251.0890752756443,1251.1006894976463,0.552,28314.0
2527,1251.0426183876364,1251.0542326096383,0.865,28338.0
2528,1251.0193899436324,1251.0310041656344,0.622,28350.0
2529,1250.9961614996284,1251.0077757216304,0.501,28362.0
2530,1250.9845472776265,1250.9961614996284,0.639,28368.0
2531,1250.9613188336225,1250.9729330556245,0.614,28380.0
2532,1250.9264761676166,1250.9380903896185,0.515,28398.0
2533,1250.9148619456146,1250.9264761676166,0.511,28404.0
2534,1250.9032477236124,1250.9148619456146,0.598,28410.0
2535,1250.8684050576067,1250.8800192796084,0.764,28428.0
2536,1250.8219481695985,1250.8335623916005,0.698,28452.0
2537,1250.7987197255945,1250.8103339475965,0.667,28464.0
2538,1250.7406486155846,1250.7522628375866,0.519,28494.0
2539,1250.7290343935827,1250.7406486155846,0.715,28500.0
2540,1250.7058059495787,1250.7174201715807,0.559,28512.0
2541,1250.6941917275767,1250.7058059495787,0.596,28518.0
2542,1250.6825775055747,1250.6941917275767,0.505,28524.0
2543,1250.6245063955648,1250.6361206175668,0.812,28554.0
2544,1250.6128921735628,1250.6245063955648,0.572,28560.0
2545,1250.6012779515609,1250.6128921735628,0.695,28566.0
2546,1250.5896637295589,1250.6012779515609,0.525,28572.0
2547,1250.578049507557,1250.5896637295589,0.891,28578.0
2548,1250.531592619549,1250.543206841551,0.594,28602.0
2549,1250.508364175545,1250.519978397547,0.66,28614.0
2550,1250.461907287537,1250.473521509539,0.765,28638.0
2551,1250.450293065535,1250.461907287537,0.612,28644.0
2552,1250.4386788435331,1250.450293065535,0.8,28650.0
2553,1250.4154503995292,1250.4270646215311,0.51,28662.0
2554,1250.4038361775272,1250.4154503995292,0.712,28668.0
2555,1250.3922219555252,1250.4038361775272,0.669,28674.0
2556,1250.2876939575074,1250.2993081795094,0.632,28728.0
2557,1250.2760797355054,1250.2876939575074,0.643,28734.0
2558,1250.2412370694994,1250.2528512915014,0.641,28752.0
2559,1250.2180086254955,1250.2296228474975,0.558,28764.0
2560,1250.1947801814915,1250.2063944034935,0.695,28776.0
2561,1250.1831659594895,1250.1947801814915,0.718,28782.0
2562,1250.1367090714816,1250.1483232934836,0.822,28806.0
2563,1250.1250948494796,1250.1367090714816,0.759,28812.0
2564,1250.1134806274777,1250.1250948494796,0.541,28818.0
2565,1250.0089526294598,1250.0205668514618,0.743,28872.0
2566,1249.9973384074578,1250.0089526294598,0.646,28878.0
2567,1249.9857241854559,1249.9973384074578,0.649,28884.0
2568,1249.962495741452,1249.9741099634539,0.673,28896.0
2569,1249.95088151945,1249.962495741452,0.692,28902.0
2570,1249.939267297448,1249.95088151945,0.528,28908.0
2571,1249.916038853444,1249.927653075446,0.574,28920.0
2572,1249.89281040944,1249.904424631442,0.599,28932.0
2573,1249.881196187438,1249.89281040944,0.865,28938.0
2574,1249.869581965436,1249.881196187438,0.587,28944.0
2575,1249.857967743434,1249.869581965436,0.565,28950.0
2576,1249.7882824114222,1249.7998966334242,0.811,28986.0
2577,1249.7418255234143,1249.7534397454162,0.742,29010.0
2578,1249.7185970794103,1249.7302113014123,0.746,29022.0
2579,1249.7069828574083,1249.7185970794103,0.628,29028.0
2580,1249.6837544134044,1249.6953686354063,0.842,29040.0
2581,1249.6721401914024,1249.6837544134044,0.522,29046.0
2582,1249.5792264153865,1249.5908406373885,0.541,29094.0
2583,1249.5676121933845,1249.5792264153865,0.662,29100.0
2584,1249.5443837493806,1249.5559979713826,0.602,29112.0
2585,1359.4592031095144,1359.4708173315164,0.531,1464.0
2586,1358.2745524653121,1358.286166687314,0.518,2076.0
2587,1353.8611481045589,1353.8727623265609,0.664,4356.0
2588,1345.2201669350843,1345.2317811570863,0.566,8820.0
2589,1343.478033634787,1343.489647856789,0.51,9720.0
2590,1342.4675963206146,1342.4792105426166,0.564,10242.0
2591,1337.2876533077304,1337.2992675297323,0.509,12918.0
2592,1331.3411716427156,1331.3527858647176,0.564,15990.0
2593,1330.0984498885034,1330.1100641105054,0.718,16632.0
2594,1328.4260019202181,1328.4376161422201,0.781,17496.0
2595,1327.8801334861248,1327.8917477081268,0.592,17778.0
2596,1327.3226508300297,1327.3342650520317,0.637,18066.0
2597,1325.6385886397422,1325.6502028617442,0.642,18936.0
2598,1320.3308891848365,1320.3425034068384,0.599,21678.0
2599,1316.77693725223,1316.788551474232,0.585,23514.0
2600,1316.068469710109,1316.080083932111,0.56,23880.0
2601,1313.5249550916749,1313.5365693136769,0.555,25194.0
2602,1310.807227143211,1310.818841365213,0.545,26598.0
2603,1308.7166671828543,1308.7282814048563,0.681,27678.0
2604,1308.6934387388503,1308.7050529608523,0.564,27690.0
2605,1308.6818245168483,1308.6934387388503,0.765,27696.0
2606,1308.333397856789,1308.345012078791,0.525,27876.0
2607,1308.321783634787,1308.333397856789,0.585,27882.0
2608,1308.1707987487612,1308.1824129707632,0.73,27960.0
2609,1308.1359560827552,1308.1475703047572,0.606,27978.0
2610,1307.9733569747275,1307.9849711967295,0.594,28062.0
2611,1307.706229868682,1307.717844090684,0.614,28200.0
2612,1307.624930314668,1307.63654453667,0.773,28242.0
2613,1307.3810316526265,1307.3926458746284,0.618,28368.0
2614,1307.3461889866205,1307.3578032086225,0.575,28386.0
2615,1307.0674476585727,1307.0790618805747,0.635,28530.0
2616,1307.0558334365708,1307.0674476585727,0.572,28536.0
2617,1306.951305438553,1306.962919660555,0.696,28590.0
2618,1306.893234328543,1306.904848550545,0.635,28620.0
2619,1306.881620106541,1306.893234328543,0.672,28626.0
2620,1306.858391662537,1306.870005884539,0.755,28638.0
2621,1306.846777440535,1306.858391662537,0.548,28644.0
2622,1306.8351632185331,1306.846777440535,0.593,28650.0
2623,1306.7422494425173,1306.7538636645193,0.745,28698.0
2624,1306.6725641105054,1306.6841783325074,0.675,28734.0
2625,1306.5564218904856,1306.5680361124876,0.671,28794.0
2626,1306.4983507804757,1306.5099650024777,0.518,28824.0
2627,1306.254452118434,1306.266066340436,0.813,28950.0
2628,1306.2079952304261,1306.2196094524281,0.78,28974.0
2629,1416.18088570057,1416.1924999225719,0.501,1296.0
2630,1411.2448413497275,1411.2564555717295,0.722,3846.0
2631,1404.996389912661,1405.008004134663,0.711,7074.0
2632,1403.6607543824332,1403.6723686044352,0.53,7764.0
2633,1402.418032628221,1402.429646850223,0.514,8406.0
2634,1392.023303936447,1392.034918158449,0.527,13776.0
2635,1379.038603738231,1379.0502179602329,0.681,20484.0
2636,1377.8771815380328,1377.8887957600348,0.777,21084.0
2637,1376.355718455773,1376.367332677775,0.539,21870.0
2638,1375.3452811416005,1375.3568953636027,0.637,22392.0
2639,1374.6484278214816,1374.6600420434836,0.611,22752.0
2640,1374.1490162753964,1374.1606304973984,0.683,23010.0
2641,1373.7309042833251,1373.742518505327,0.791,23226.0
2642,1373.4405487332756,1373.4521629552776,0.542,23376.0
2643,1373.3708634012637,1373.3824776232657,0.561,23412.0
2644,1366.5068581980922,1366.5184724200942,0.509,26958.0
2645,1364.4395266817394,1364.4511409037414,0.616,28026.0
2646,1458.140892127106,1458.152506349108,0.551,8754.0
2647,1452.9144922262142,1452.9261064482162,0.61,11454.0
2648,1452.5196086781466,1452.5312229001486,0.753,11658.0
2649,1450.0225509477204,1450.0341651697224,0.563,12948.0
2650,1449.3953829596135,1449.4069971816155,0.532,13272.0
2651,1436.8984800854807,1436.9100943074827,0.518,19728.0
2652,1434.9472907891477,1434.9589050111497,0.526,20736.0
2653,1434.018153028989,1434.029767250991,0.527,21216.0
2654,1430.85908464445,1430.870698866452,0.63,22848.0
2655,1428.849824238107,1428.861438460109,0.509,23886.0
2656,1428.269113138008,1428.28072736001,0.631,24186.0
2657,1427.5025744858772,1427.5141887078792,0.528,24582.0
2658,1424.5874047633795,1424.5990189853815,0.644,26088.0
2659,1424.273820769326,1424.285434991328,0.671,26250.0
2660,1421.8580625929137,1421.8696768149157,0.636,27498.0
2661,1419.9533301845886,1419.9649444065906,0.696,28482.0
2662,1531.447683736992,1531.459297958994,0.551,18.0
2663,1531.4244552929881,1531.43606951499,0.59,30.0
2664,1529.5894082166749,1529.6010224386769,0.826,978.0
2665,1529.3803522206392,1529.3919664426412,0.874,1086.0
2666,1529.3338953326313,1529.3455095546333,0.592,1110.0
2667,1529.2990526666254,1529.3106668886273,0.546,1128.0
2668,1528.85771223055,1528.869326452552,0.56,1356.0
2669,1527.51046247832,1527.522076700322,0.519,2052.0
2670,1527.4523913683101,1527.4640055903121,0.761,2082.0
2671,1527.4175487023042,1527.4291629243062,0.552,2100.0
2672,1527.3246349262884,1527.3362491482903,0.539,2148.0
2673,1526.7903807141972,1526.8019949361992,0.592,2424.0
2674,1526.0702989500744,1526.0819131720764,0.761,2796.0
2675,1525.721872290015,1525.733486512017,0.753,2976.0
2676,1525.675415402007,1525.687029624009,0.764,3000.0
2677,1522.1098492473984,1522.1214634694004,0.572,4842.0
2678,1510.8440539054757,1510.8556681274777,0.599,10662.0
2679,1508.5676663930872,1508.5792806150891,0.544,11838.0
2680,1502.934768722126,1502.946382944128,0.603,14748.0
2681,1497.0695866111248,1497.0812008331268,0.523,17778.0
2682,1496.6166319530475,1496.6282461750495,0.582,18012.0
2683,1493.8640613385778,1493.8756755605798,0.751,19434.0
2684,1492.8187813583995,1492.8303955804013,0.567,19974.0
2685,1484.5146126269822,1484.5262268489842,0.667,24264.0
2686,1478.730730069995,1478.742344291997,0.555,27252.0
2687,1587.83255388999,1587.844168111992,0.717,24.0
2688,1581.2240615708622,1581.2356757928642,0.578,3438.0
2689,1581.1311477948464,1581.1427620168483,0.559,3486.0
2690,1580.9220917988107,1580.9337060208127,0.587,3594.0
2691,1580.2716953666998,1580.2833095887017,0.65,3930.0
2692,1580.0510251486621,1580.062639370664,0.701,4044.0
2693,1580.0161824826562,1580.0277967046582,0.596,4062.0
2694,1579.9581113726463,1579.9697255946483,0.518,4092.0
2695,1579.9000402626364,1579.9116544846383,0.585,4122.0
2696,1579.8071264866205,1579.8187407086225,0.729,4170.0
2697,1579.435471382557,1579.4470856045589,0.519,4362.0
2698,1579.2380296085232,1579.2496438305252,0.567,4464.0
2699,1579.2031869425173,1579.2148011645193,0.588,4482.0
2700,1578.8779887264618,1578.8896029484638,0.648,4650.0
2701,1577.9604651883053,1577.9720794103073,0.752,5124.0
2702,1577.9488509663033,1577.9604651883053,0.545,5130.0
2703,1577.8675514122895,1577.8791656342914,0.541,5172.0
2704,1577.8210945242815,1577.8327087462835,0.525,5196.0
2705,1577.472667864222,1577.484282086224,0.594,5376.0
2706,1577.2636118681862,1577.2752260901882,0.524,5484.0
2707,1577.2519976461842,1577.2636118681862,0.578,5490.0
2708,1577.2055407581763,1577.2171549801783,0.584,5514.0
2709,1577.0661700941525,1577.0777843161545,0.541,5586.0
2710,1577.0545558721506,1577.0661700941525,0.548,5592.0
2711,1576.9500278741327,1576.9616420961347,0.514,5646.0
2712,1576.8687283201189,1576.8803425421208,0.721,5688.0
2713,1575.8815194499505,1575.8931336719525,0.534,6198.0
2714,1575.3124225718534,1575.3240367938554,0.565,6492.0
2715,1575.1498234638257,1575.1614376858277,0.603,6576.0
2716,1574.3484421456888,1574.3600563676907,0.555,6990.0
2717,1573.8258021555996,1573.8374163776016,0.599,7260.0
2718,1573.7328883795838,1573.7445026015857,0.536,7308.0
2719,1573.5122181615461,1573.523832383548,0.566,7422.0
2720,1573.1289488354807,1573.1405630574827,0.575,7620.0
2721,1573.024420837463,1573.036035059465,0.519,7674.0
2722,1572.966349727453,1572.977963949455,0.509,7704.0
2723,1571.607485753221,1571.619099975223,0.871,8406.0
2724,1571.561028865213,1571.572643087215,0.656,8430.0
2725,1571.5261861992071,1571.537800421209,0.591,8448.0
2726,1570.1557080029731,1570.1673222249751,0.732,9156.0
2727,1569.9698804509414,1569.9814946729434,0.565,9252.0
2728,1569.8653524529236,1569.8769666749256,0.707,9306.0
2729,1569.598225346878,1569.60983956888,0.631,9444.0
2730,1568.9478289147671,1568.959443136769,0.515,9780.0
2731,1568.5645595887017,1568.5761738107037,0.673,9978.0
2732,1568.0767622646185,1568.0883764866205,0.508,10230.0
2733,1567.7980209365708,1567.8096351585727,0.526,10374.0
2734,1567.670264494549,1567.681878716551,0.549,10440.0
2735,1567.5425080525272,1567.5541222745292,0.554,10506.0
2736,1567.1940813924678,1567.2056956144697,0.578,10686.0
2737,1560.0397206392468,1560.0513348612487,0.502,14382.0
2738,1559.5867659811695,1559.5983802031715,0.513,14616.0
2739,1559.1802682111002,1559.1918824331021,0.545,14826.0
2740,1558.8782984390486,1558.8899126610506,0.579,14982.0
2741,1558.1814451189296,1558.1930593409315,0.638,15342.0
2742,1557.844632680872,1557.856246902874,0.648,15516.0
2743,1557.8330184588701,1557.844632680872,0.655,15522.0
2744,1557.2058504707632,1557.2174646927651,0.662,15846.0
2745,1556.9503375867196,1556.9619518087216,0.544,15978.0
2746,1556.71805314668,1556.729667368682,0.57,16098.0
2747,1556.706438924678,1556.71805314668,0.653,16104.0
2748,1556.671596258672,1556.683210480674,0.504,16122.0
2749,1556.5322255946483,1556.5438398166502,0.531,16194.0
2750,1556.2186416005945,1556.2302558225965,0.602,16356.0
2751,1556.1837989345886,1556.1954131565906,0.585,16374.0
2752,1556.1257278245787,1556.1373420465807,0.547,16404.0
2753,1556.0095856045589,1556.0211998265609,0.504,16464.0
2754,1554.2326096382558,1554.2442238602578,0.564,17382.0
2755,1553.5822132061446,1553.5938274281466,0.528,17718.0
2756,1552.6298470019822,1552.6414612239842,0.85,18210.0
2757,1550.2837741575818,1550.2953883795838,0.763,19422.0
2758,1550.167631937562,1550.179246159564,0.503,19482.0
2759,1548.9713670713577,1548.9829812933597,0.594,20100.0
2760,1547.612503097126,1547.624117319128,0.649,20802.0
2761,1547.2873048810704,1547.2989191030724,0.514,20970.0
2762,1547.1363199950447,1547.1479342170467,0.555,21048.0
2763,1547.1130915510407,1547.1247057730427,0.745,21060.0
2764,1546.9388782210108,1546.950492443013,0.526,21150.0
2765,1546.927263999009,1546.9388782210108,0.582,21156.0
2766,1546.880807111001,1546.8924213330029,0.523,21180.0
2767,1546.845964444995,1546.857578666997,0.766,21198.0
2768,1546.7182080029731,1546.7298222249751,0.631,21264.0
2769,1546.6833653369672,1546.6949795589692,0.599,21282.0
2770,1546.6717511149652,1546.6833653369672,0.698,21288.0
2771,1546.6601368929632,1546.6717511149652,0.65,21294.0
2772,1546.6252942269573,1546.6369084489593,0.589,21312.0
2773,1545.9748977948464,1545.9865120168483,0.538,21648.0
2774,1544.0353227205153,1544.0469369425173,0.538,22650.0
2775,1543.8146525024777,1543.8262667244796,0.524,22764.0
2776,1542.9203574083251,1542.931971630327,0.691,23226.0
2777,1542.7809867443013,1542.7926009663033,0.625,23298.0
2778,1542.7693725222994,1542.7809867443013,0.609,23304.0
2779,1542.6880729682855,1542.6996871902875,0.535,23346.0
2780,1542.6532303022796,1542.6648445242815,0.579,23364.0
2781,1542.351260530228,1542.36287475223,0.503,23520.0
2782,1541.9563769821605,1541.9679912041624,0.565,23724.0
2783,1540.9459396679881,1540.95755388999,0.536,24246.0
2784,1540.6671983399406,1540.6788125619426,0.505,24390.0
2785,1540.6439698959366,1540.6555841179386,0.666,24402.0
2786,1540.5626703419227,1540.5742845639247,0.53,24444.0
2787,1540.4813707879089,1540.4929850099109,0.518,24486.0
2788,1540.1329441278494,1540.1445583498514,0.681,24666.0
2789,1538.6811663776016,1538.6927805996036,0.722,25416.0
2790,1538.6695521555996,1538.6811663776016,0.678,25422.0
2791,1538.6463237115956,1538.6579379335976,0.626,25434.0
2792,1538.5534099355798,1538.5650241575818,0.805,25482.0
2793,1536.9738757433101,1536.9854899653121,0.563,26298.0
2794,1536.8925761892963,1536.9041904112983,0.584,26340.0
2795,1535.9750526511398,1535.9866668731418,0.519,26814.0
2796,1535.9285957631319,1535.9402099851338,0.829,26838.0
2797,1535.893753097126,1535.905367319128,0.557,26856.0
2798,1535.85891043112,1535.870524653122,0.633,26874.0
2799,1535.7195397670962,1535.7311539890982,0.76,26946.0
2800,1535.5337122150645,1535.5453264370665,0.521,27042.0
2801,1535.4988695490586,1535.5104837710605,0.843,27060.0
2802,1535.4407984390486,1535.4524126610506,0.635,27090.0
2803,1535.208513999009,1535.2201282210108,0.561,27210.0
2804,1535.115600222993,1535.127214444995,0.625,27258.0
2805,1534.9413868929632,1534.9530011149652,0.687,27348.0
2806,1534.8368588949454,1534.8484731169474,0.845,27402.0
2807,1534.7555593409315,1534.7671735629335,0.559,27444.0
2808,1534.6278028989097,1534.6394171209117,0.734,27510.0
2809,1534.1516197968285,1534.1632340188305,0.67,27756.0
2810,1534.0935486868186,1534.1051629088206,0.599,27786.0
2811,1534.0819344648166,1534.0935486868186,0.601,27792.0
2812,1533.4199238107037,1533.4315380327057,0.675,28134.0
2813,1532.514014494549,1532.525628716551,0.544,28602.0
2814,1532.1655878344895,1532.1772020564915,0.71,28782.0
2815,1532.0842882804757,1532.0959025024777,0.639,28824.0
2816,1532.0726740584737,1532.0842882804757,0.656,28830.0
2817,1532.0494456144697,1532.0610598364717,0.538,28842.0
2818,1531.6197194003964,1531.6313336223984,0.511,29064.0
2819,1531.6081051783945,1531.6197194003964,0.622,29070.0
2820,1643.3695858368435,1643.3812000588455,0.734,468.0
2821,1642.7308036267343,1642.7424178487363,0.535,798.0
2822,1632.579973597002,1632.591587819004,0.509,6042.0
2823,1629.5951185424926,1629.6067327644946,0.587,7584.0
2824,1627.376802140114,1627.388416362116,0.937,8730.0
2825,1627.3071168081021,1627.3187310301041,0.76,8766.0
2826,1627.2955025861002,1627.3071168081021,0.882,8772.0
2827,1627.2838883640982,1627.2955025861002,0.59,8778.0
2828,1627.2722741420962,1627.2838883640982,0.657,8784.0
2829,1627.2025888100843,1627.2142030320863,0.868,8820.0
2830,1627.0167612580526,1627.0283754800546,0.602,8916.0
2831,1626.9122332600348,1626.9238474820368,0.534,8970.0
2832,1626.772862596011,1626.784476818013,0.633,9042.0
2833,1626.645106153989,1626.656720375991,0.516,9108.0
2834,1626.598649265981,1626.610263487983,0.826,9132.0
2835,1626.3199079379335,1626.3315221599355,0.744,9276.0
2836,1626.3082937159315,1626.3199079379335,0.628,9282.0
2837,1626.2502226059216,1626.2618368279236,0.587,9312.0
2838,1626.2386083839197,1626.2502226059216,0.574,9318.0
2839,1626.2269941619177,1626.2386083839197,0.521,9324.0
2840,1626.087623497894,1626.0992377198959,0.664,9396.0
2841,1626.052780831888,1626.06439505389,0.506,9414.0
2842,1625.959867055872,1625.971481277874,0.597,9462.0
2843,1625.9250243898662,1625.9366386118681,0.522,9480.0
2844,1625.8669532798563,1625.8785675018582,0.692,9510.0
2845,1625.7972679478444,1625.8088821698464,0.55,9546.0
2846,1625.7159683938305,1625.7275826158325,0.513,9588.0
2847,1625.6578972838206,1625.6695115058226,0.64,9618.0
2848,1625.6462830618186,1625.6578972838206,0.697,9624.0
2849,1625.6114403958127,1625.6230546178147,0.528,9642.0
2850,1625.5765977298067,1625.5882119518087,0.65,9660.0
2851,1625.5649835078048,1625.5765977298067,0.559,9666.0
2852,1625.5417550638008,1625.5533692858028,0.518,9678.0
2853,1625.390770177775,1625.402384399777,0.553,9756.0
2854,1625.2862421797572,1625.2978564017592,0.536,9810.0
2855,1625.2397852917493,1625.2513995137513,0.849,9834.0
2856,1625.1933284037414,1625.2049426257433,0.716,9858.0
2857,1625.1584857377354,1625.1700999597374,0.751,9876.0
2858,1625.1468715157334,1625.1584857377354,0.721,9882.0
2859,1625.1120288497275,1625.1236430717295,0.927,9900.0
2860,1625.1004146277255,1625.1120288497275,0.592,9906.0
2861,1625.0655719617196,1625.0771861837216,0.548,9924.0
2862,1625.0307292957136,1625.0423435177156,0.614,9942.0
2863,1624.9610439637017,1624.9726581857037,0.682,9978.0
2864,1624.9378155196978,1624.9494297416998,0.509,9990.0
2865,1624.844901743682,1624.856515965684,0.654,10038.0
2866,1624.821673299678,1624.83328752168,0.501,10050.0
2867,1624.810059077676,1624.821673299678,0.523,10056.0
2868,1624.77521641167,1624.786830633672,0.725,10074.0
2869,1624.763602189668,1624.77521641167,0.532,10080.0
2870,1624.7171453016601,1624.7287595236621,0.52,10104.0
2871,1624.6474599696483,1624.6590741916502,0.903,10140.0
2872,1624.6242315256443,1624.6358457476463,0.601,10152.0
2873,1624.6126173036423,1624.6242315256443,0.779,10158.0
2874,1624.5777746376364,1624.5893888596383,0.907,10176.0
2875,1624.5545461936324,1624.5661604156344,0.571,10188.0
2876,1624.4500181956146,1624.4616324176166,0.704,10242.0
2877,1624.4384039736126,1624.4500181956146,0.674,10248.0
2878,1624.4035613076067,1624.4151755296086,0.931,10266.0
2879,1624.3919470856044,1624.4035613076067,0.531,10272.0
2880,1624.3687186416005,1624.3803328636027,0.803,10284.0
2881,1624.3571044195985,1624.3687186416005,0.591,10290.0
2882,1624.2758048655846,1624.2874190875866,0.611,10332.0
2883,1624.2409621995787,1624.2525764215807,0.573,10350.0
2884,1624.1828910895688,1624.1945053115708,0.552,10380.0
2885,1624.020291981541,1624.031906203543,0.864,10464.0
2886,1623.9506066495292,1623.9622208715311,0.704,10500.0
2887,1623.7996217635034,1623.8112359855054,0.686,10578.0
2888,1623.7647790974975,1623.7763933194994,0.571,10596.0
2889,1623.7415506534935,1623.7531648754955,0.709,10608.0
2890,1623.7299364314915,1623.7415506534935,0.667,10614.0
2891,1623.6486368774777,1623.6602510994796,0.691,10656.0
2892,1623.6137942114717,1623.6254084334737,0.696,10674.0
2893,1623.6021799894697,1623.6137942114717,0.649,10680.0
2894,1623.5441088794598,1623.5557231014618,0.673,10710.0
2895,1623.497651991452,1623.5092662134539,0.602,10734.0
2896,1623.474423547448,1623.48603776945,0.646,10746.0
2897,1623.462809325446,1623.474423547448,0.891,10752.0
2898,1623.1840679973984,1623.1956822194004,0.612,10896.0
2899,1623.1376111093905,1623.1492253313925,0.64,10920.0
2900,1623.1259968873885,1623.1376111093905,0.719,10926.0
2901,1623.0911542213826,1623.1027684433845,0.554,10944.0
2902,1622.9517835573588,1622.9633977793608,0.738,11016.0
2903,1622.9169408913529,1622.9285551133548,0.525,11034.0
2904,1622.858869781343,1622.870484003345,0.566,11064.0
2905,1622.789184449331,1622.800798671333,0.696,11100.0
2906,1622.777570227329,1622.789184449331,0.935,11106.0
2907,1622.7078848953172,1622.7194991173192,0.61,11142.0
2908,1622.6614280073093,1622.6730422293112,0.713,11166.0
2909,1622.6265853413033,1622.6381995633053,0.622,11184.0
2910,1622.4756004552776,1622.4872146772796,0.808,11262.0
2911,1622.3594582352578,1622.3710724572597,0.573,11322.0
2912,1622.3362297912538,1622.3478440132558,0.687,11334.0
2913,1622.3130013472498,1622.3246155692518,0.75,11346.0
2914,1622.25493023724,1622.266544459242,0.627,11376.0
2915,1622.243316015238,1622.25493023724,0.521,11382.0
2916,1622.208473349232,1622.220087571234,0.607,11400.0
2917,1622.185244905228,1622.19685912723,0.683,11412.0
2918,1622.150402239222,1622.162016461224,0.555,11430.0
2919,1622.1271737952181,1622.1387880172201,0.657,11442.0
2920,1622.0923311292122,1622.1039453512142,0.546,11460.0
2921,1622.0458742412043,1622.0574884632063,0.765,11484.0
2922,1622.0226457972003,1622.034260019202,0.663,11496.0
2923,1621.9181177991823,1621.9297320211842,0.667,11550.0
2924,1621.9065035771803,1621.9181177991823,0.815,11556.0
2925,1621.7439044691525,1621.7555186911545,0.526,11640.0
2926,1621.7206760251486,1621.7322902471506,0.539,11652.0
2927,1621.7090618031466,1621.7206760251486,0.576,11658.0
2928,1621.6393764711347,1621.6509906931367,0.572,11694.0
2929,1621.5696911391228,1621.5813053611248,0.575,11730.0
2930,1621.488391585109,1621.500005807111,0.665,11772.0
2931,1621.407092031095,1621.418706253097,0.531,11814.0
2932,1621.3838635870911,1621.395477809093,0.798,11826.0
2933,1621.3025640330773,1621.3141782550792,0.591,11868.0
2934,1621.2212644790634,1621.2328787010654,0.561,11910.0
2935,1621.1748075910555,1621.1864218130574,0.551,11934.0
