,start_freq,end_freq,probability,index
1452,1605.170409672324,1605.182023894326,0.626,20202.0
1453,1605.158795450322,1605.170409672324,0.521,20208.0
1454,1605.135567006318,1605.14718122832,0.99,20220.0
1455,1605.123952784316,1605.135567006318,0.762,20226.0
1456,1605.112338562314,1605.123952784316,0.515,20232.0
1457,1605.1007243403121,1605.112338562314,0.576,20238.0
1458,1605.0891101183101,1605.1007243403121,0.71,20244.0
1459,1605.0658816743062,1605.0774958963082,0.593,20256.0
1460,1605.0542674523042,1605.0658816743062,0.625,20262.0
1461,1605.0426532303022,1605.0542674523042,0.778,20268.0
1462,1605.0078105642963,1605.0194247862983,0.577,20286.0
1463,1604.9032825662784,1604.9148967882804,0.656,20340.0
1464,1604.8916683442765,1604.9032825662784,0.73,20346.0
1465,1604.8684399002725,1604.8800541222745,0.831,20358.0
1466,1604.8452114562685,1604.8568256782705,0.595,20370.0
1467,1604.8103687902626,1604.8219830122646,0.71,20388.0
1468,1604.7755261242567,1604.7871403462586,0.502,20406.0
1469,1604.4270994641972,1604.4387136861992,0.56,20586.0
1470,1604.2064292461596,1604.2180434681616,0.582,20700.0
1471,1604.1948150241576,1604.2064292461596,0.629,20706.0
1472,1604.1599723581517,1604.1715865801536,0.563,20724.0
1473,1603.892845252106,1603.904459474108,0.689,20862.0
1474,1603.8812310301041,1603.892845252106,0.573,20868.0
1475,1603.8696168081021,1603.8812310301041,0.835,20874.0
1476,1603.8580025861002,1603.8696168081021,0.699,20880.0
1477,1603.8463883640982,1603.8580025861002,0.586,20886.0
1478,1603.8347741420962,1603.8463883640982,0.919,20892.0
1479,1603.8231599200942,1603.8347741420962,0.927,20898.0
1480,1603.8115456980922,1603.8231599200942,0.574,20904.0
1481,1603.7999314760903,1603.8115456980922,0.621,20910.0
1482,1603.7883172540883,1603.7999314760903,0.656,20916.0
1483,1603.7767030320863,1603.7883172540883,0.63,20922.0
1484,1603.7650888100843,1603.7767030320863,0.868,20928.0
1485,1603.7534745880823,1603.7650888100843,0.7,20934.0
1486,1603.7418603660803,1603.7534745880823,0.56,20940.0
1487,1603.7302461440784,1603.7418603660803,0.916,20946.0
1488,1603.7186319220764,1603.7302461440784,0.774,20952.0
1489,1603.7070177000744,1603.7186319220764,0.781,20958.0
1490,1603.6954034780724,1603.7070177000744,0.967,20964.0
1491,1603.6837892560704,1603.6954034780724,0.694,20970.0
1492,1603.6721750340685,1603.6837892560704,0.736,20976.0
1493,1603.6605608120665,1603.6721750340685,0.772,20982.0
1494,1603.6489465900645,1603.6605608120665,0.853,20988.0
1495,1603.6373323680625,1603.6489465900645,0.861,20994.0
1496,1603.6257181460605,1603.6373323680625,0.705,21000.0
1497,1603.6141039240586,1603.6257181460605,0.793,21006.0
1498,1603.6024897020566,1603.6141039240586,0.793,21012.0
1499,1603.5908754800546,1603.6024897020566,0.622,21018.0
1500,1603.5792612580526,1603.5908754800546,0.717,21024.0
1501,1603.5676470360506,1603.5792612580526,0.543,21030.0
1502,1603.5560328140486,1603.5676470360506,0.81,21036.0
1503,1603.5444185920467,1603.5560328140486,0.753,21042.0
1504,1603.5328043700447,1603.5444185920467,0.921,21048.0
1505,1603.5211901480427,1603.5328043700447,0.85,21054.0
1506,1603.4979617040387,1603.5095759260407,0.556,21066.0
1507,1603.4863474820368,1603.4979617040387,0.809,21072.0
1508,1603.4747332600348,1603.4863474820368,0.514,21078.0
1509,1603.405047928023,1603.4166621500249,0.505,21114.0
1510,1602.8707937159315,1602.8824079379335,0.568,21390.0
1511,1602.2900826158325,1602.3016968378345,0.54,21690.0
1512,1601.8603564017592,1601.8719706237612,0.571,21912.0
1513,1601.39578752168,1601.407401743682,0.721,22152.0
1514,1601.1867315256443,1601.1983457476463,0.605,22260.0
1515,1600.9776755296084,1600.9892897516106,0.776,22368.0
1516,1600.4666497615212,1600.4782639835232,0.608,22632.0
1517,1600.4550355395193,1600.4666497615212,0.505,22638.0
1518,1600.4201928735133,1600.4318070955153,0.572,22656.0
1519,1600.4085786515113,1600.4201928735133,0.582,22662.0
1520,1600.3853502075074,1600.3969644295094,0.507,22674.0
1521,1600.3737359855054,1600.3853502075074,0.673,22680.0
1522,1600.3621217635034,1600.3737359855054,0.641,22686.0
1523,1600.3388933194994,1600.3505075415014,0.849,22698.0
1524,1600.2924364314915,1600.3040506534935,0.609,22722.0
1525,1600.2575937654856,1600.2692079874876,0.515,22740.0
1526,1600.2111368774777,1600.2227510994796,0.906,22764.0
1527,1600.1646799894697,1600.1762942114717,0.778,22788.0
1528,1600.1530657674678,1600.1646799894697,0.757,22794.0
1529,1598.9219582352578,1598.9335724572597,0.502,23430.0
1530,1596.9243120509168,1596.9359262729188,0.817,24462.0
1531,1596.6920276108772,1596.7036418328792,0.698,24582.0
1532,1592.0927956980922,1592.1044099200942,0.633,26958.0
1533,1698.8601608956888,1698.8717751176907,0.605,936.0
1534,1698.8253182296828,1698.8369324516848,0.903,954.0
1535,1694.713883640981,1694.725497862983,0.515,3078.0
1536,1694.5861271989593,1694.5977414209613,0.556,3144.0
1537,1694.5512845329533,1694.5628987549553,0.623,3162.0
1538,1694.5396703109514,1694.5512845329533,0.916,3168.0
1539,1694.5164418669474,1694.5280560889494,0.634,3180.0
1540,1694.4002996469276,1694.4119138689296,0.747,3240.0
1541,1694.3886854249256,1694.4002996469276,0.681,3246.0
1542,1694.3306143149157,1694.3422285369177,0.739,3276.0
1543,1694.3190000929137,1694.3306143149157,0.65,3282.0
1544,1692.8091512326562,1692.8207654546582,0.712,4062.0
1545,1692.2400543545589,1692.2516685765609,0.621,4356.0
1546,1691.0902463763628,1691.1018605983647,0.643,4950.0
1547,1690.950875712339,1690.962489934341,0.523,5022.0
1548,1690.265636614222,1690.277250836224,0.537,5376.0
1549,1686.5839282395937,1686.5955424615956,0.747,7278.0
1550,1686.363258021556,1686.374872243558,0.791,7392.0
1551,1685.9219175854807,1685.9335318074827,0.568,7620.0
1552,1685.8870749194748,1685.8986891414768,0.628,7638.0
1553,1685.8406180314669,1685.8522322534689,0.643,7662.0
1554,1685.794161143459,1685.805775365461,0.856,7686.0
1555,1685.6780189234391,1685.6896331454411,0.531,7746.0
1556,1685.6547904794352,1685.6664047014372,0.509,7758.0
1557,1685.6199478134292,1685.6315620354312,0.64,7776.0
1558,1685.5618767034193,1685.5734909254213,0.552,7806.0
1559,1685.5502624814173,1685.5618767034193,0.527,7812.0
1560,1685.5038055934094,1685.5154198154114,0.69,7836.0
1561,1685.4921913714074,1685.5038055934094,0.859,7842.0
1562,1685.4805771494055,1685.4921913714074,0.699,7848.0
1563,1685.4108918173933,1685.4225060393953,0.84,7884.0
1564,1684.412068725223,1684.423682947225,0.63,8400.0
1565,1683.7036011831021,1683.7152154051041,0.593,8766.0
1566,1682.7860776449454,1682.7976918669474,0.674,9240.0
1567,1681.7407976647671,1681.752411886769,0.585,9780.0
1568,1681.7291834427651,1681.7407976647671,0.863,9786.0
1569,1681.6014270007433,1681.6130412227453,0.784,9852.0
1570,1680.0335070304757,1680.0451212524777,0.538,10662.0
1571,1678.570115058226,1678.581729280228,0.694,11418.0
1572,1678.0707035121407,1678.0823177341426,0.575,11676.0
1573,1677.6293630760654,1677.6409772980674,0.674,11904.0
1574,1677.0834946419723,1677.0951088639742,0.629,12186.0
1575,1676.9905808659564,1677.0021950879584,0.815,12234.0
1576,1676.7234537599109,1676.7350679819128,0.511,12372.0
1577,1676.5376262078792,1676.5492404298811,0.533,12468.0
1578,1676.4795550978693,1676.4911693198712,0.791,12498.0
1579,1675.9917577737858,1676.0033719957878,0.7,12750.0
1580,1675.89884399777,1675.910458219772,0.553,12798.0
1581,1675.829158665758,1675.84077288776,0.544,12834.0
1582,1675.318132897671,1675.329747119673,0.563,13098.0
1583,1674.9813204596135,1674.9929346816155,0.633,13272.0
1584,1674.621279577552,1674.632893799554,0.535,13458.0
1585,1674.4354520255204,1674.4470662475223,0.903,13554.0
1586,1674.075411143459,1674.087025365461,0.908,13740.0
1587,1669.418108120664,1669.429722342666,0.562,16146.0
1588,1668.16377214445,1668.175386366452,0.794,16794.0
1589,1665.0627748699208,1665.0743890919227,0.556,18396.0
1590,1662.1824478134292,1662.1940620354312,0.568,19884.0
1591,1661.4159091612983,1661.4275233833002,0.542,20280.0
1592,1660.0918878530724,1660.1035020750744,0.615,20964.0
1593,1659.3021207569375,1659.3137349789395,0.611,21372.0
1594,1658.1987696667493,1658.2103838887513,0.712,21942.0
1595,1656.5727785864717,1656.5843928084737,0.775,22782.0
1596,1656.363722590436,1656.375336812438,0.595,22890.0
1597,1656.0965954843905,1656.1082097063925,0.557,23028.0
1598,1655.736554602329,1655.748168824331,0.847,23214.0
1599,1654.7028888441525,1654.7145030661545,0.512,23748.0
1600,1652.9491413218534,1652.9607555438554,0.6,24654.0
1601,1652.46134399777,1652.472958219772,0.529,24906.0
1602,1652.0896888937066,1652.1013031157086,0.596,25098.0
1603,1651.9154755636769,1651.9270897856788,0.694,25188.0
1604,1651.3347644635778,1651.3463786855798,0.557,25488.0
1605,1651.1489369115461,1651.160551133548,0.576,25584.0
1606,1649.197747615213,1649.209361837215,0.544,26592.0
1607,1648.663493403122,1648.675107625124,0.632,26868.0
1608,1756.0231839228197,1756.0347981448217,0.627,540.0
1609,1753.944238184465,1753.9558524064669,0.505,1614.0
1610,1751.86529244611,1751.876906668112,0.71,2688.0
1611,1749.6702044877354,1749.6818187097374,0.518,3822.0
1612,1749.298549383672,1749.310163605674,0.563,4014.0
1613,1747.277674755327,1747.289288977329,0.55,5058.0
1614,1744.002464150768,1744.01407837277,0.614,6750.0
1615,1735.8144376393707,1735.8260518613727,0.645,10980.0
1616,1735.3614829812934,1735.3730972032954,0.583,11214.0
1617,1733.7819487890238,1733.7935630110258,0.732,12030.0
1618,1732.318556816774,1732.330171038776,0.657,12786.0
1619,1731.3197337246036,1731.3313479466055,0.648,13302.0
1620,1730.8900075105303,1730.9016217325322,0.587,13524.0
1621,1730.2628395224233,1730.2744537444253,0.743,13848.0
1622,1729.65889997832,1729.670514200322,0.531,14160.0
1623,1729.624057312314,1729.635671534316,0.669,14178.0
1624,1727.9516093440288,1727.9632235660308,0.628,15042.0
1625,1727.847081346011,1727.858695568013,0.655,15096.0
1626,1725.7449071636522,1725.7565213856542,0.677,16182.0
1627,1715.942503793979,1715.954118015981,0.547,21246.0
1628,1715.0714371438305,1715.0830513658325,0.698,21696.0
1629,1713.8635580556245,1713.8751722776265,0.628,22320.0
1630,1710.5302763410555,1710.5418905630574,0.736,24042.0
1631,1709.6708239129089,1709.6824381349109,0.746,24486.0
1632,1709.0204274807977,1709.0320417027997,0.691,24822.0
1633,1706.7208115244052,1706.7324257464074,0.746,26010.0
1634,1706.1517146463082,1706.1633288683101,0.704,26304.0
1635,1705.2922622181616,1705.3038764401635,0.663,26748.0
1636,1704.6418657860506,1704.6534800080526,0.876,27084.0
1637,1704.5605662320368,1704.5721804540387,0.836,27126.0
1638,1703.8753271339197,1703.8869413559216,0.88,27480.0
1639,1701.4247262915014,1701.4363405135034,0.531,28746.0
1640,1701.4131120694994,1701.4247262915014,0.801,28752.0
1641,1701.3550409594895,1701.3666551814915,0.57,28782.0
1642,1812.4428967418237,1812.4545109638257,0.545,528.0
1643,1810.3755652254708,1810.3871794474728,0.688,1596.0
1644,1807.1351972869177,1807.1468115089197,0.686,3270.0
1645,1806.287359080773,1806.298973302775,0.582,3708.0
1646,1802.8147067021803,1802.8263209241823,0.501,5502.0
1647,1801.3745431739346,1801.3861573959366,0.531,6246.0
1648,1795.939087277007,1795.950701499009,0.543,9054.0
1649,1795.776488168979,1795.788102390981,0.522,9138.0
1650,1794.2898677527255,1794.3014819747275,0.717,9906.0
1651,1793.987897980674,1793.999512202676,0.718,10062.0
1652,1790.7359158201189,1790.7475300421208,0.575,11742.0
1653,1787.472319437562,1787.483933659564,0.892,13428.0
1654,1786.5431816774035,1786.5547958994052,0.555,13908.0
1655,1786.020541687314,1786.032155909316,0.583,14178.0
1656,1773.8488370292368,1773.8604512512388,0.59,20466.0
1657,1770.0277579905846,1770.0393722125866,0.558,22440.0
1658,1769.9232299925668,1769.9348442145688,0.537,22494.0
1659,1769.3541331144697,1769.3657473364717,0.534,22788.0
1660,1763.407651449455,1763.419265671457,0.522,25860.0
1661,1763.1172958994052,1763.1289101214074,0.594,26010.0
1662,1762.9430825693755,1762.9546967913775,0.721,26100.0
1663,1761.0499643830526,1761.0615786050546,0.848,27078.0
1664,1758.6109777626364,1758.6225919846383,0.506,28338.0
1665,1757.6934542244796,1757.7050684464816,0.588,28812.0
1666,1869.3387926629089,1869.3504068849109,0.716,270.0
1667,1868.6535535647918,1868.6651677867937,0.668,624.0
1668,1867.306303812562,1867.317918034564,0.527,1320.0
1669,1866.9462629305006,1866.9578771525025,0.512,1506.0
1670,1864.8557029701437,1864.8673171921457,0.703,2586.0
1671,1860.721039937438,1860.73265415944,0.716,4722.0
1672,1859.8151306212835,1859.8267448432855,0.604,5190.0
1673,1858.0381546549802,1858.0497688769822,0.632,6108.0
1674,1846.1335771029485,1846.1451913249505,0.608,12258.0
1675,1843.7410473705402,1843.7526615925422,0.544,13494.0
1676,1842.8699807203914,1842.8815949423933,0.549,13944.0
1677,1842.3473407303022,1842.3589549523042,0.59,14214.0
1678,1841.7898580742071,1841.801472296209,0.654,14502.0
1679,1834.9490813150396,1834.9606955370416,0.76,18036.0
1680,1830.4776058442765,1830.4892200662784,0.571,20346.0
1681,1828.0618476678642,1828.0734618898662,0.738,21594.0
1682,1818.8517696202923,1818.8633838422943,0.581,26352.0
1683,1818.6659420682606,1818.6775562902626,0.655,26448.0
1684,1818.0155456361497,1818.0271598581517,0.804,26784.0
1685,1817.876174972126,1817.887789194128,0.657,26856.0
1686,1817.190935874009,1817.2025500960108,0.587,27210.0
1687,1816.9586514339692,1816.9702656559712,0.671,27330.0
1688,1816.401168777874,1816.412782999876,0.613,27618.0
1689,1814.0667101554757,1814.0783243774777,0.689,28824.0
1690,1925.2707081578296,1925.2823223798316,0.563,510.0
1691,1925.0500379397918,1925.0616521617937,0.716,624.0
1692,1925.0384237177898,1925.0500379397918,0.636,630.0
1693,1923.3543615275025,1923.3659757495045,0.541,1500.0
1694,1923.2846761954906,1923.2962904174926,0.693,1536.0
1695,1922.8201073154114,1922.8317215374134,0.519,1776.0
1696,1922.1348682172943,1922.1464824392963,0.949,2130.0
1697,1922.1116397732903,1922.1232539952923,0.777,2142.0
1698,1922.0884113292864,1922.1000255512884,0.789,2154.0
1699,1922.0651828852824,1922.0767971072844,0.57,2166.0
1700,1922.0419544412784,1922.0535686632804,0.718,2178.0
1701,1921.9606548872646,1921.9722691092666,0.643,2220.0
1702,1921.9490406652626,1921.9606548872646,0.513,2226.0
1703,1921.9374264432606,1921.9490406652626,0.556,2232.0
1704,1921.8445126672448,1921.8561268892468,0.705,2280.0
1705,1921.8212842232408,1921.8328984452428,0.723,2292.0
1706,1921.7980557792368,1921.8096700012388,0.609,2304.0
1707,1921.751598891229,1921.763213113231,0.848,2328.0
1708,1921.716756225223,1921.728370447225,0.503,2346.0
1709,1921.705142003221,1921.716756225223,0.683,2352.0
1710,1921.647070893211,1921.658685115213,0.789,2382.0
1711,1921.6006140052032,1921.6122282272052,0.541,2406.0
1712,1921.5657713391972,1921.5773855611992,0.523,2424.0
1713,1921.5309286731913,1921.5425428951933,0.613,2442.0
1714,1921.5193144511893,1921.5309286731913,0.642,2448.0
1715,1921.4380148971754,1921.4496291191774,0.575,2490.0
1716,1921.4264006751735,1921.4380148971754,0.621,2496.0
1717,1921.4031722311695,1921.4147864531715,0.677,2508.0
1718,1921.3799437871655,1921.3915580091675,0.543,2520.0
1719,1921.3451011211596,1921.3567153431616,0.655,2538.0
1720,1921.3218726771556,1921.3334868991576,0.503,2550.0
1721,1921.2986442331517,1921.3102584551536,0.806,2562.0
1722,1921.2289589011398,1921.2405731231418,0.578,2598.0
1723,1921.147659347126,1921.159273569128,0.648,2640.0
1724,1921.136045125124,1921.147659347126,0.842,2646.0
1725,1921.11281668112,1921.124430903122,0.561,2658.0
1726,1921.101202459118,1921.11281668112,0.51,2664.0
1727,1921.077974015114,1921.089588237116,0.783,2676.0
1728,1921.066359793112,1921.077974015114,0.719,2682.0
1729,1921.05474557111,1921.066359793112,0.543,2688.0
1730,1921.031517127106,1921.043131349108,0.77,2700.0
1731,1921.0082886831021,1921.0199029051041,0.876,2712.0
1732,1920.9850602390982,1920.9966744611002,0.605,2724.0
1733,1920.9734460170962,1920.9850602390982,0.978,2730.0
1734,1920.9502175730922,1920.9618317950942,0.742,2742.0
1735,1920.9386033510903,1920.9502175730922,0.637,2748.0
1736,1920.9269891290883,1920.9386033510903,0.755,2754.0
1737,1920.8456895750744,1920.8573037970764,0.703,2796.0
1738,1919.115170496779,1919.126784718781,0.535,3690.0
1739,1918.1744185146185,1918.1860327366205,0.664,4176.0
1740,1916.536813212339,1916.548427434341,0.68,5022.0
1741,1915.212791904113,1915.224406126115,0.711,5706.0
1742,1901.8448223798316,1901.8564366018336,0.873,12612.0
1743,1901.8332081578296,1901.8448223798316,0.549,12618.0
1744,1891.4384794660555,1891.4500936880574,0.683,17988.0
1745,1884.632545372894,1884.6441595948959,0.648,21504.0
1746,1882.634899188553,1882.646513410555,0.557,22536.0
1747,1882.611670744549,1882.623284966551,0.611,22548.0
1748,1881.8451320924182,1881.8567463144202,0.699,22944.0
1749,1881.403791656343,1881.415405878345,0.621,23172.0
1750,1877.2459001796333,1877.2575144016353,0.574,25320.0
1751,1875.7128228753716,1875.7244370973735,0.556,26112.0
1752,1873.2854504769573,1873.2970646989593,0.6,27366.0
1753,1871.682687840684,1871.694302062686,0.601,28194.0
1754,1870.892920744549,1870.904534966551,0.79,28602.0
1755,1870.31220964445,1870.323823866452,0.532,28902.0
