,start_freq,end_freq,probability,index
980,1596.030016956764,1596.041631178766,0.603,24924.0
981,1596.00678851276,1596.018402734762,0.728,24936.0
982,1595.8906462927403,1595.9022605147422,0.605,24996.0
983,1595.5189911886769,1595.5306054106788,0.67,25188.0
984,1595.460920078667,1595.472534300669,0.665,25218.0
985,1594.0439849944253,1594.0555992164273,0.518,25950.0
986,1591.686297928023,1591.6979121500249,0.774,27168.0
987,1591.628226818013,1591.639841040015,0.828,27198.0
988,1591.604998374009,1591.6166125960108,0.599,27210.0
989,1591.5933841520068,1591.604998374009,0.574,27216.0
990,1591.558541486001,1591.5701557080029,0.512,27234.0
991,1591.477241931987,1591.488856153989,0.542,27276.0
992,1591.430785043979,1591.442399265981,0.525,27300.0
993,1591.4075565999751,1591.419170821977,0.56,27312.0
994,1591.3959423779731,1591.4075565999751,0.544,27318.0
995,1591.3727139339692,1591.3843281559712,0.631,27330.0
996,1591.3610997119672,1591.3727139339692,0.79,27336.0
997,1591.3494854899652,1591.3610997119672,0.823,27342.0
998,1591.3378712679632,1591.3494854899652,0.71,27348.0
999,1591.3146428239593,1591.3262570459613,0.692,27360.0
1000,1591.3030286019573,1591.3146428239593,0.666,27366.0
1001,1591.2914143799553,1591.3030286019573,0.594,27372.0
1002,1591.2798001579533,1591.2914143799553,0.748,27378.0
1003,1591.2681859359514,1591.2798001579533,0.623,27384.0
1004,1591.2449574919474,1591.2565717139494,0.521,27396.0
1005,1591.2217290479434,1591.2333432699454,0.776,27408.0
1006,1591.1985006039395,1591.2101148259414,0.659,27420.0
1007,1591.1868863819375,1591.1985006039395,0.851,27426.0
1008,1591.1752721599355,1591.1868863819375,0.741,27432.0
1009,1591.1636579379335,1591.1752721599355,0.627,27438.0
1010,1591.1520437159315,1591.1636579379335,0.701,27444.0
1011,1591.1404294939296,1591.1520437159315,0.659,27450.0
1012,1591.1288152719276,1591.1404294939296,0.595,27456.0
1013,1591.1172010499256,1591.1288152719276,0.909,27462.0
1014,1591.1055868279236,1591.1172010499256,0.755,27468.0
1015,1591.0939726059216,1591.1055868279236,0.622,27474.0
1016,1591.0707441619177,1591.0823583839197,0.731,27486.0
1017,1591.0591299399157,1591.0707441619177,0.552,27492.0
1018,1591.0475157179137,1591.0591299399157,0.712,27498.0
1019,1591.0359014959117,1591.0475157179137,0.599,27504.0
1020,1591.0126730519078,1591.0242872739097,0.572,27516.0
1021,1591.0010588299058,1591.0126730519078,0.88,27522.0
1022,1590.9894446079038,1591.0010588299058,0.634,27528.0
1023,1590.9662161638998,1590.9778303859018,0.831,27540.0
1024,1590.9546019418979,1590.9662161638998,0.654,27546.0
1025,1590.9429877198959,1590.9546019418979,0.783,27552.0
1026,1590.919759275892,1590.931373497894,0.541,27564.0
1027,1590.90814505389,1590.919759275892,0.62,27570.0
1028,1590.896530831888,1590.90814505389,0.755,27576.0
1029,1590.884916609886,1590.896530831888,0.654,27582.0
1030,1590.873302387884,1590.884916609886,0.704,27588.0
1031,1590.861688165882,1590.873302387884,0.926,27594.0
1032,1590.85007394388,1590.861688165882,0.528,27600.0
1033,1590.838459721878,1590.85007394388,0.625,27606.0
1034,1590.826845499876,1590.838459721878,0.599,27612.0
1035,1590.803617055872,1590.815231277874,0.626,27624.0
1036,1590.7920028338701,1590.803617055872,0.717,27630.0
1037,1590.7803886118681,1590.7920028338701,0.574,27636.0
1038,1590.7687743898662,1590.7803886118681,0.625,27642.0
1039,1590.7455459458622,1590.7571601678642,0.553,27654.0
1040,1590.7339317238602,1590.7455459458622,0.545,27660.0
1041,1590.7223175018582,1590.7339317238602,0.644,27666.0
1042,1590.7107032798563,1590.7223175018582,0.656,27672.0
1043,1590.6642463918483,1590.6758606138503,0.518,27696.0
1044,1590.6526321698464,1590.6642463918483,0.527,27702.0
1045,1590.6410179478444,1590.6526321698464,0.662,27708.0
1046,1590.6061752818384,1590.6177895038404,0.533,27726.0
1047,1590.5829468378345,1590.5945610598365,0.623,27738.0
1048,1697.9890942455402,1698.0007084675422,0.555,1386.0
1049,1697.9774800235382,1697.9890942455402,0.671,1392.0
1050,1697.5942106974728,1697.6058249194748,0.734,1590.0
1051,1694.5861271989593,1694.5977414209613,0.786,3144.0
1052,1694.5628987549553,1694.5745129769573,0.603,3156.0
1053,1694.5048276449454,1694.5164418669474,0.518,3186.0
1054,1694.4699849789395,1694.4815992009414,0.597,3204.0
1055,1694.4583707569375,1694.4699849789395,0.634,3210.0
1056,1694.4235280909315,1694.4351423129335,0.544,3228.0
1057,1694.4002996469276,1694.4119138689296,0.584,3240.0
1058,1694.3886854249256,1694.4002996469276,0.749,3246.0
1059,1694.3422285369177,1694.3538427589197,0.507,3270.0
1060,1694.3190000929137,1694.3306143149157,0.669,3282.0
1061,1694.3073858709117,1694.3190000929137,0.636,3288.0
1062,1691.1947743743806,1691.2063885963826,0.566,4896.0
1063,1686.5142429075818,1686.5258571295838,0.704,7314.0
1064,1686.5026286855798,1686.5142429075818,0.805,7320.0
1065,1686.316801133548,1686.32841535555,0.686,7416.0
1066,1686.3051869115461,1686.316801133548,0.612,7422.0
1067,1686.1542020255204,1686.1658162475223,0.673,7500.0
1068,1686.1425878035184,1686.1542020255204,0.585,7506.0
1069,1685.9799886954906,1685.9916029174926,0.704,7590.0
1070,1685.9219175854807,1685.9335318074827,0.791,7620.0
1071,1685.770932699455,1685.782546921457,0.804,7698.0
1072,1685.6896331454411,1685.701247367443,0.709,7740.0
1073,1685.2831353753716,1685.2947495973735,0.503,7950.0
1074,1685.2482927093656,1685.2599069313676,0.844,7968.0
1075,1684.969551381318,1684.98116560332,0.672,8112.0
1076,1681.3691425607037,1681.3807567827057,0.513,9972.0
1077,1677.7222768520812,1677.7338910740832,0.672,11856.0
1078,1677.5364493000495,1677.5480635220515,0.647,11952.0
1079,1676.4911693198712,1676.5027835418732,0.628,12492.0
1080,1676.1427426598118,1676.1543568818138,0.543,12672.0
1081,1674.7954929075818,1674.8071071295838,0.712,13368.0
1082,1670.707286762884,1670.718900984886,0.54,15480.0
1083,1667.6179037103568,1667.6295179323588,0.506,17076.0
1084,1650.7192106974728,1650.7308249194748,0.558,25806.0
1085,1743.979235706764,1743.990849928766,0.504,6762.0
1086,1718.9505872924926,1718.9622015144946,0.578,19692.0
1087,1713.1667047355054,1713.1783189575074,0.56,22680.0
1088,1705.9194302062685,1705.9310444282705,0.696,26424.0
1089,1702.5745342696978,1702.5861484916998,0.713,28152.0
1090,1702.481620493682,1702.493234715684,0.622,28200.0
1091,1701.1575991854559,1701.1692134074578,0.696,28884.0
1092,1808.0062639370665,1808.0178781590685,0.546,2820.0
1093,1802.6985644821605,1802.7101787041624,0.574,5562.0
1094,1802.431437376115,1802.4430515981169,0.669,5700.0
1095,1801.4326142839445,1801.4442285059465,0.617,6216.0
1096,1797.77413435332,1797.785748575322,0.708,8106.0
1097,1794.2201824207136,1794.2317966427156,0.507,9942.0
1098,1785.486287475223,1785.497901697225,0.507,14454.0
1099,1770.0974433225965,1770.1090575445985,0.615,22404.0
1100,1767.3564869301288,1767.3681011521307,0.645,23820.0
1101,1763.8838345515362,1763.8954487735382,0.509,25614.0
1102,1758.9594044226958,1758.9710186446978,0.567,28158.0
1103,1869.199421998885,1869.211036220887,0.531,342.0
1104,1864.646646974108,1864.65826119611,0.678,2694.0
1105,1842.7886811663775,1842.8002953883795,0.68,13986.0
1106,1842.7422242783696,1842.7538385003716,0.718,14010.0
1107,1825.1466779453667,1825.1582921673687,0.585,23100.0
1108,1926.21146013999,1926.223074361992,0.874,24.0
1109,1925.665591705897,1925.677205927899,0.566,306.0
1110,1923.4356610815164,1923.4472753035184,0.517,1458.0
1111,1923.4124326375124,1923.4240468595144,0.779,1470.0
1112,1923.2846761954906,1923.2962904174926,0.688,1536.0
1113,1923.2498335294847,1923.2614477514867,0.621,1554.0
1114,1923.098848643459,1923.110462865461,0.562,1632.0
1115,1923.087234421457,1923.098848643459,0.547,1638.0
1116,1923.005934867443,1923.017549089445,0.539,1680.0
1117,1922.4252237673438,1922.4368379893458,0.662,1980.0
1118,1921.5773855611992,1921.5889997832012,0.682,2418.0
1119,1921.4380148971754,1921.4496291191774,0.546,2490.0
1120,1921.4031722311695,1921.4147864531715,0.533,2508.0
1121,1921.2986442331517,1921.3102584551536,0.565,2562.0
1122,1921.031517127106,1921.043131349108,0.541,2700.0
1123,1913.6681003778494,1913.6797145998514,0.56,6504.0
1124,1891.8333630141228,1891.8449772361248,0.513,17784.0
1125,1882.2400156404856,1882.2516298624876,0.517,22740.0
1126,1870.5677225284935,1870.5793367504955,0.529,28770.0
