,start_freq,end_freq,probability,index
974,1590.0192260742188,1590.0306701660156,0.708,28446.0
975,1589.8933410644531,1589.90478515625,0.555,28512.0
976,1698.5893249511719,1698.6007690429688,0.507,1092.0
977,1694.5953369140625,1694.6067810058594,0.744,3186.0
978,1694.5381164550781,1694.549560546875,0.575,3216.0
979,1694.4694519042969,1694.4808959960938,0.538,3252.0
980,1694.4351196289062,1694.4465637207031,0.735,3270.0
981,1694.4122314453125,1694.4236755371094,0.624,3282.0
982,1694.366455078125,1694.3778991699219,0.507,3306.0
983,1694.3206787109375,1694.3321228027344,0.557,3330.0
984,1692.9473876953125,1692.9588317871094,0.528,4050.0
985,1691.253662109375,1691.2651062011719,0.677,4938.0
986,1690.9904479980469,1691.0018920898438,0.636,5076.0
987,1686.5043640136719,1686.5158081054688,0.635,7428.0
988,1683.0940246582031,1683.10546875,0.504,9216.0
989,1681.4346313476562,1681.4460754394531,0.56,10086.0
990,1678.9627075195312,1678.9741516113281,0.52,11382.0
991,1677.0744323730469,1677.0858764648438,0.516,12372.0
992,1674.5452880859375,1674.5567321777344,0.565,13698.0
993,1674.0989685058594,1674.1104125976562,0.711,13932.0
994,1674.0188598632812,1674.0303039550781,0.712,13974.0
995,1664.97802734375,1664.9894714355469,0.553,18714.0
996,1655.7197570800781,1655.731201171875,0.6,23568.0
997,1644.6762084960938,1644.6876525878906,0.518,29358.0
998,1744.3428039550781,1744.354248046875,0.549,6672.0
999,1744.3199157714844,1744.3313598632812,0.562,6684.0
1000,1734.1690063476562,1734.1804504394531,0.574,12006.0
1001,1730.3581237792969,1730.3695678710938,0.677,14004.0
1002,1729.0534973144531,1729.06494140625,0.708,14688.0
1003,1727.4513244628906,1727.4627685546875,0.506,15528.0
1004,1727.1995544433594,1727.2109985351562,0.502,15660.0
1005,1721.2600708007812,1721.2715148925781,0.749,18774.0
1006,1706.9778442382812,1706.9892883300781,0.566,26262.0
1007,1700.9696960449219,1700.9811401367188,0.638,29412.0
1008,1812.9844665527344,1812.9959106445312,0.67,252.0
1009,1807.3883056640625,1807.3997497558594,0.507,3186.0
1010,1807.342529296875,1807.3539733886719,0.546,3210.0
1011,1805.9005737304688,1805.9120178222656,0.512,3966.0
1012,1802.7992248535156,1802.8106689453125,0.546,5592.0
1013,1799.0913391113281,1799.102783203125,0.531,7536.0
1014,1793.975830078125,1793.9872741699219,0.518,10218.0
1015,1791.7442321777344,1791.7556762695312,0.521,11388.0
1016,1780.5519104003906,1780.5633544921875,0.568,17256.0
1017,1778.9268493652344,1778.9382934570312,0.611,18108.0
1018,1778.5263061523438,1778.5377502441406,0.529,18318.0
1019,1777.679443359375,1777.6908874511719,0.57,18762.0
1020,1774.8870849609375,1774.8985290527344,0.544,20226.0
1021,1770.1377868652344,1770.1492309570312,0.588,22716.0
1022,1758.0184936523438,1758.0299377441406,0.588,29070.0
1023,1864.5744323730469,1864.5858764648438,0.62,2772.0
1024,1862.7090454101562,1862.7204895019531,0.532,3750.0
1025,1855.6480407714844,1855.6594848632812,0.508,7452.0
1026,1850.8644104003906,1850.8758544921875,0.534,9960.0
1027,1845.8633422851562,1845.8747863769531,0.67,12582.0
1028,1845.5314636230469,1845.5429077148438,0.576,12756.0
1029,1838.2301330566406,1838.2415771484375,0.712,16584.0
1030,1833.8127136230469,1833.8241577148438,0.603,18900.0
1031,1831.0546875,1831.0661315917969,0.555,20346.0
1032,1830.9288024902344,1830.9402465820312,0.616,20412.0
1033,1828.6170959472656,1828.6285400390625,0.533,21624.0
1034,1826.2481689453125,1826.2596130371094,0.512,22866.0
1035,1823.8906860351562,1823.9021301269531,0.702,24102.0
1036,1925.3654479980469,1925.3768920898438,0.699,468.0
1037,1925.35400390625,1925.3654479980469,0.661,474.0
1038,1925.3196716308594,1925.3311157226562,0.815,492.0
1039,1925.2395629882812,1925.2510070800781,0.612,534.0
1040,1925.2281188964844,1925.2395629882812,0.67,540.0
1041,1925.1708984375,1925.1823425292969,0.642,570.0
1042,1925.1251220703125,1925.1365661621094,0.667,594.0
1043,1925.0907897949219,1925.1022338867188,0.629,612.0
1044,1925.079345703125,1925.0907897949219,0.549,618.0
1045,1925.0564575195312,1925.0679016113281,0.792,630.0
1046,1925.0450134277344,1925.0564575195312,0.561,636.0
1047,1925.0221252441406,1925.0335693359375,0.594,648.0
1048,1924.9191284179688,1924.9305725097656,0.911,702.0
1049,1924.8847961425781,1924.896240234375,0.622,720.0
1050,1924.7703552246094,1924.7817993164062,0.707,780.0
1051,1924.7589111328125,1924.7703552246094,0.591,786.0
1052,1924.7360229492188,1924.7474670410156,0.653,798.0
1053,1924.713134765625,1924.7245788574219,0.537,810.0
1054,1924.6788024902344,1924.6902465820312,0.678,828.0
1055,1924.62158203125,1924.6330261230469,0.707,858.0
1056,1924.6101379394531,1924.62158203125,0.645,864.0
1057,1924.4613647460938,1924.4728088378906,0.583,942.0
1058,1923.3055114746094,1923.3169555664062,0.572,1548.0
1059,1921.7605590820312,1921.7720031738281,0.714,2358.0
1060,1921.6461181640625,1921.6575622558594,0.551,2418.0
1061,1921.6346740722656,1921.6461181640625,0.618,2424.0
1062,1921.6117858886719,1921.6232299804688,0.633,2436.0
1063,1921.600341796875,1921.6117858886719,0.776,2442.0
1064,1921.5545654296875,1921.5660095214844,0.723,2466.0
1065,1921.5316772460938,1921.5431213378906,0.617,2478.0
1066,1921.4744567871094,1921.4859008789062,0.572,2508.0
1067,1921.4057922363281,1921.417236328125,0.591,2544.0
1068,1921.3943481445312,1921.4057922363281,0.561,2550.0
1069,1921.32568359375,1921.3371276855469,0.69,2586.0
1070,1921.3142395019531,1921.32568359375,0.713,2592.0
1071,1921.3027954101562,1921.3142395019531,0.576,2598.0
1072,1921.2570190429688,1921.2684631347656,0.847,2622.0
1073,1921.2455749511719,1921.2570190429688,0.851,2628.0
1074,1921.1997985839844,1921.2112426757812,0.51,2652.0
1075,1921.1654663085938,1921.1769104003906,0.792,2670.0
1076,1921.1082458496094,1921.1196899414062,0.716,2700.0
1077,1921.0166931152344,1921.0281372070312,0.615,2748.0
1078,1919.9981689453125,1920.0096130371094,0.543,3282.0
1079,1919.586181640625,1919.5976257324219,0.54,3498.0
1080,1917.2172546386719,1917.2286987304688,0.527,4740.0
1081,1914.3104553222656,1914.3218994140625,0.737,6264.0
1082,1910.3736877441406,1910.3851318359375,0.807,8328.0
1083,1910.3279113769531,1910.33935546875,0.842,8352.0
1084,1909.7671508789062,1909.7785949707031,0.617,8646.0
1085,1909.2979431152344,1909.3093872070312,0.699,8892.0
1086,1908.9546203613281,1908.966064453125,0.69,9072.0
1087,1908.9088439941406,1908.9202880859375,0.532,9096.0
1088,1908.1306457519531,1908.14208984375,0.564,9504.0
1089,1900.7377624511719,1900.7492065429688,0.553,13380.0
1090,1900.45166015625,1900.4631042480469,0.589,13530.0
1091,1898.2887268066406,1898.3001708984375,0.553,14664.0
1092,1887.7830505371094,1887.7944946289062,0.557,20172.0
1093,1885.3111267089844,1885.3225708007812,0.529,21468.0
1094,1884.1781616210938,1884.1896057128906,0.634,22062.0
1095,1876.6708374023438,1876.6822814941406,0.522,25998.0
1096,1872.1389770507812,1872.1504211425781,0.542,28374.0
1097,1870.1019287109375,1870.1133728027344,0.554,29442.0
