,start_freq,end_freq,probability,index
973,1636.9743347167969,1636.9857788085938,0.672,3828.0
974,1636.6767883300781,1636.688232421875,0.553,3984.0
975,1635.4408264160156,1635.4522705078125,0.51,4632.0
976,1635.2920532226562,1635.3034973144531,0.531,4710.0
977,1633.48388671875,1633.4953308105469,0.561,5658.0
978,1632.75146484375,1632.7629089355469,0.523,6042.0
979,1631.2408447265625,1631.2522888183594,0.588,6834.0
980,1630.9432983398438,1630.9547424316406,0.653,6990.0
981,1629.4212341308594,1629.4326782226562,0.575,7788.0
982,1629.3983459472656,1629.4097900390625,0.524,7800.0
983,1628.8719177246094,1628.8833618164062,0.726,8076.0
984,1628.2424926757812,1628.2539367675781,0.835,8406.0
985,1627.3841857910156,1627.3956298828125,0.681,8856.0
986,1627.349853515625,1627.3612976074219,0.653,8874.0
987,1627.2697448730469,1627.2811889648438,0.634,8916.0
988,1627.25830078125,1627.2697448730469,0.612,8922.0
989,1626.7204284667969,1626.7318725585938,0.692,9204.0
990,1626.5602111816406,1626.5716552734375,0.582,9288.0
991,1626.4228820800781,1626.434326171875,0.534,9360.0
992,1626.2969970703125,1626.3084411621094,0.643,9426.0
993,1626.2855529785156,1626.2969970703125,0.759,9432.0
994,1626.2741088867188,1626.2855529785156,0.759,9438.0
995,1626.2397766113281,1626.251220703125,0.578,9456.0
996,1626.1138916015625,1626.1253356933594,0.764,9522.0
997,1626.1024475097656,1626.1138916015625,0.539,9528.0
998,1626.0910034179688,1626.1024475097656,0.646,9534.0
999,1626.068115234375,1626.0795593261719,0.529,9546.0
1000,1626.0223388671875,1626.0337829589844,0.665,9570.0
1001,1625.8506774902344,1625.8621215820312,0.538,9660.0
1002,1625.8277893066406,1625.8392333984375,0.594,9672.0
1003,1625.6332397460938,1625.6446838378906,0.864,9774.0
1004,1625.3929138183594,1625.4043579101562,0.827,9900.0
1005,1625.1983642578125,1625.2098083496094,0.722,10002.0
1006,1625.1869201660156,1625.1983642578125,0.647,10008.0
1007,1625.152587890625,1625.1640319824219,0.809,10026.0
1008,1625.06103515625,1625.0724792480469,0.765,10074.0
1009,1625.0381469726562,1625.0495910644531,0.656,10086.0
1010,1625.0267028808594,1625.0381469726562,0.838,10092.0
1011,1624.9923706054688,1625.0038146972656,0.674,10110.0
1012,1624.9809265136719,1624.9923706054688,0.56,10116.0
1013,1624.9237060546875,1624.9351501464844,0.729,10146.0
1014,1624.7406005859375,1624.7520446777344,0.52,10242.0
1015,1624.69482421875,1624.7062683105469,0.58,10266.0
1016,1624.6719360351562,1624.6833801269531,0.893,10278.0
1017,1624.6261596679688,1624.6376037597656,0.655,10302.0
1018,1624.5346069335938,1624.5460510253906,0.671,10350.0
1019,1624.5002746582031,1624.51171875,0.55,10368.0
1020,1624.4888305664062,1624.5002746582031,0.504,10374.0
1021,1624.4544982910156,1624.4659423828125,0.669,10392.0
1022,1624.4430541992188,1624.4544982910156,0.835,10398.0
1023,1624.2828369140625,1624.2942810058594,0.608,10482.0
1024,1624.1683959960938,1624.1798400878906,0.661,10542.0
1025,1623.9738464355469,1623.9852905273438,0.521,10644.0
1026,1623.9509582519531,1623.96240234375,0.535,10656.0
1027,1623.870849609375,1623.8822937011719,0.714,10698.0
1028,1623.8594055175781,1623.870849609375,0.875,10704.0
1029,1623.8250732421875,1623.8365173339844,0.618,10722.0
1030,1623.7449645996094,1623.7564086914062,0.574,10764.0
1031,1623.7220764160156,1623.7335205078125,0.698,10776.0
1032,1623.6991882324219,1623.7106323242188,0.677,10788.0
1033,1623.6076354980469,1623.6190795898438,0.777,10836.0
1034,1623.5160827636719,1623.5275268554688,0.536,10884.0
1035,1623.4817504882812,1623.4931945800781,0.727,10902.0
1036,1623.22998046875,1623.2414245605469,0.549,11034.0
1037,1623.2070922851562,1623.2185363769531,0.678,11046.0
1038,1622.8981018066406,1622.9095458984375,0.709,11208.0
1039,1622.8752136230469,1622.8866577148438,0.59,11220.0
1040,1622.8294372558594,1622.8408813476562,0.825,11244.0
1041,1622.7951049804688,1622.8065490722656,0.523,11262.0
1042,1622.772216796875,1622.7836608886719,0.514,11274.0
1043,1622.7493286132812,1622.7607727050781,0.719,11286.0
1044,1622.6577758789062,1622.6692199707031,0.722,11334.0
1045,1622.6234436035156,1622.6348876953125,0.612,11352.0
1046,1622.5204467773438,1622.5318908691406,0.526,11406.0
1047,1622.49755859375,1622.5090026855469,0.744,11418.0
1048,1622.4632263183594,1622.4746704101562,0.779,11436.0
1049,1622.2686767578125,1622.2801208496094,0.598,11538.0
1050,1622.2572326660156,1622.2686767578125,0.692,11544.0
1051,1622.2114562988281,1622.222900390625,0.528,11568.0
1052,1622.1771240234375,1622.1885681152344,0.506,11586.0
1053,1622.13134765625,1622.1427917480469,0.662,11610.0
1054,1622.0855712890625,1622.0970153808594,0.58,11634.0
1055,1622.0741271972656,1622.0855712890625,0.506,11640.0
1056,1622.0512390136719,1622.0626831054688,0.677,11652.0
1057,1622.039794921875,1622.0512390136719,0.617,11658.0
1058,1622.0054626464844,1622.0169067382812,0.756,11676.0
1059,1621.8795776367188,1621.8910217285156,0.747,11742.0
1060,1621.856689453125,1621.8681335449219,0.641,11754.0
1061,1621.7880249023438,1621.7994689941406,0.672,11790.0
1062,1621.7193603515625,1621.7308044433594,0.502,11826.0
1063,1621.673583984375,1621.6850280761719,0.886,11850.0
1064,1621.6049194335938,1621.6163635253906,0.913,11886.0
1065,1621.5934753417969,1621.6049194335938,0.676,11892.0
1066,1621.5591430664062,1621.5705871582031,0.529,11910.0
1067,1621.5476989746094,1621.5591430664062,0.947,11916.0
1068,1621.5362548828125,1621.5476989746094,0.752,11922.0
1069,1621.5248107910156,1621.5362548828125,0.587,11928.0
1070,1621.490478515625,1621.5019226074219,0.516,11946.0
1071,1621.4790344238281,1621.490478515625,0.609,11952.0
1072,1621.4561462402344,1621.4675903320312,0.894,11964.0
1073,1621.4332580566406,1621.4447021484375,0.59,11976.0
1074,1621.4218139648438,1621.4332580566406,0.636,11982.0
1075,1621.39892578125,1621.4103698730469,0.585,11994.0
1076,1621.3874816894531,1621.39892578125,0.667,12000.0
1077,1621.3760375976562,1621.3874816894531,0.657,12006.0
1078,1621.3531494140625,1621.3645935058594,0.708,12018.0
1079,1621.3417053222656,1621.3531494140625,0.533,12024.0
1080,1621.3302612304688,1621.3417053222656,0.526,12030.0
1081,1621.2844848632812,1621.2959289550781,0.732,12054.0
1082,1621.0441589355469,1621.0556030273438,0.502,12180.0
1083,1620.9526062011719,1620.9640502929688,0.657,12228.0
1084,1620.941162109375,1620.9526062011719,0.733,12234.0
1085,1620.9297180175781,1620.941162109375,0.558,12240.0
1086,1620.8953857421875,1620.9068298339844,0.523,12258.0
1087,1620.8839416503906,1620.8953857421875,0.671,12264.0
1088,1620.8724975585938,1620.8839416503906,0.548,12270.0
1089,1620.849609375,1620.8610534667969,0.608,12282.0
1090,1620.8381652832031,1620.849609375,0.583,12288.0
1091,1620.8038330078125,1620.8152770996094,0.731,12306.0
1092,1620.7923889160156,1620.8038330078125,0.738,12312.0
1093,1620.7695007324219,1620.7809448242188,0.598,12324.0
1094,1620.7351684570312,1620.7466125488281,0.554,12342.0
1095,1620.6893920898438,1620.7008361816406,0.654,12366.0
1096,1620.6779479980469,1620.6893920898438,0.716,12372.0
1097,1620.66650390625,1620.6779479980469,0.654,12378.0
1098,1620.5978393554688,1620.6092834472656,0.883,12414.0
1099,1620.5863952636719,1620.5978393554688,0.86,12420.0
1100,1620.5291748046875,1620.5406188964844,0.574,12450.0
1101,1620.5062866210938,1620.5177307128906,0.545,12462.0
1102,1620.4948425292969,1620.5062866210938,0.561,12468.0
1103,1620.4605102539062,1620.4719543457031,0.696,12486.0
1104,1620.30029296875,1620.3117370605469,0.551,12570.0
1105,1620.2888488769531,1620.30029296875,0.56,12576.0
1106,1620.2545166015625,1620.2659606933594,0.739,12594.0
1107,1620.1286315917969,1620.1400756835938,0.785,12660.0
1108,1620.0942993164062,1620.1057434082031,0.936,12678.0
1109,1620.0370788574219,1620.0485229492188,0.6,12708.0
1110,1619.8539733886719,1619.8654174804688,0.629,12804.0
1111,1619.8196411132812,1619.8310852050781,0.868,12822.0
1112,1619.7738647460938,1619.7853088378906,0.673,12846.0
1113,1619.7395324707031,1619.7509765625,0.518,12864.0
1114,1619.5220947265625,1619.5335388183594,0.524,12978.0
1115,1619.476318359375,1619.4877624511719,0.685,13002.0
1116,1618.9498901367188,1618.9613342285156,0.523,13278.0
1117,1618.9155578613281,1618.927001953125,0.634,13296.0
1118,1618.8697814941406,1618.8812255859375,0.6,13320.0
1119,1618.83544921875,1618.8468933105469,0.546,13338.0
1120,1618.7896728515625,1618.8011169433594,0.614,13362.0
1121,1618.7782287597656,1618.7896728515625,0.512,13368.0
1122,1618.7210083007812,1618.7324523925781,0.669,13398.0
1123,1618.6866760253906,1618.6981201171875,0.584,13416.0
1124,1618.6752319335938,1618.6866760253906,0.556,13422.0
1125,1618.6637878417969,1618.6752319335938,0.605,13428.0
1126,1618.65234375,1618.6637878417969,0.634,13434.0
1127,1618.6408996582031,1618.65234375,0.527,13440.0
1128,1618.6294555664062,1618.6408996582031,0.692,13446.0
1129,1618.5836791992188,1618.5951232910156,0.683,13470.0
1130,1618.5379028320312,1618.5493469238281,0.632,13494.0
1131,1618.4921264648438,1618.5035705566406,0.919,13518.0
1132,1618.46923828125,1618.4806823730469,0.709,13530.0
1133,1618.4577941894531,1618.46923828125,1.0,13536.0
1134,1618.4120178222656,1618.4234619140625,0.553,13560.0
1135,1618.3662414550781,1618.377685546875,0.726,13584.0
1136,1618.3319091796875,1618.3433532714844,0.639,13602.0
1137,1618.2289123535156,1618.2403564453125,0.656,13656.0
1138,1617.8970336914062,1617.9084777832031,0.531,13830.0
1139,1617.1646118164062,1617.1760559082031,0.525,14214.0
1140,1616.6610717773438,1616.6725158691406,0.94,14478.0
1141,1616.5809631347656,1616.5924072265625,0.866,14520.0
1142,1616.455078125,1616.4665222167969,0.718,14586.0
1143,1616.27197265625,1616.2834167480469,0.718,14682.0
1144,1615.8599853515625,1615.8714294433594,0.86,14898.0
1145,1613.34228515625,1613.3537292480469,0.635,16218.0
1146,1611.5570068359375,1611.5684509277344,0.936,17154.0
1147,1606.9221496582031,1606.93359375,0.808,19584.0
1148,1606.9107055664062,1606.9221496582031,0.98,19590.0
1149,1606.8992614746094,1606.9107055664062,0.801,19596.0
1150,1606.8878173828125,1606.8992614746094,0.639,19602.0
1151,1606.6703796386719,1606.6818237304688,0.613,19716.0
1152,1606.5444946289062,1606.5559387207031,0.675,19782.0
1153,1605.2970886230469,1605.3085327148438,0.521,20436.0
1154,1604.7592163085938,1604.7706604003906,0.536,20718.0
1155,1604.5989990234375,1604.6104431152344,0.694,20802.0
1156,1604.5875549316406,1604.5989990234375,0.696,20808.0
1157,1604.5761108398438,1604.5875549316406,0.915,20814.0
1158,1604.5646667480469,1604.5761108398438,0.66,20820.0
1159,1604.55322265625,1604.5646667480469,0.956,20826.0
1160,1604.5417785644531,1604.55322265625,0.754,20832.0
1161,1604.5303344726562,1604.5417785644531,0.733,20838.0
1162,1604.5188903808594,1604.5303344726562,0.708,20844.0
1163,1604.5074462890625,1604.5188903808594,0.767,20850.0
1164,1604.4960021972656,1604.5074462890625,0.702,20856.0
1165,1604.4845581054688,1604.4960021972656,0.759,20862.0
1166,1604.4731140136719,1604.4845581054688,0.745,20868.0
1167,1604.461669921875,1604.4731140136719,0.754,20874.0
1168,1604.4502258300781,1604.461669921875,0.742,20880.0
1169,1604.4387817382812,1604.4502258300781,0.633,20886.0
1170,1604.4273376464844,1604.4387817382812,0.728,20892.0
1171,1604.4158935546875,1604.4273376464844,0.707,20898.0
1172,1604.4044494628906,1604.4158935546875,0.773,20904.0
1173,1604.3930053710938,1604.4044494628906,0.67,20910.0
1174,1604.3815612792969,1604.3930053710938,0.679,20916.0
1175,1604.3701171875,1604.3815612792969,0.71,20922.0
1176,1604.3586730957031,1604.3701171875,0.749,20928.0
1177,1604.3472290039062,1604.3586730957031,0.743,20934.0
1178,1604.3357849121094,1604.3472290039062,0.633,20940.0
1179,1604.3243408203125,1604.3357849121094,0.783,20946.0
1180,1604.3128967285156,1604.3243408203125,0.904,20952.0
1181,1604.3014526367188,1604.3128967285156,0.759,20958.0
1182,1604.2900085449219,1604.3014526367188,0.755,20964.0
1183,1604.278564453125,1604.2900085449219,0.669,20970.0
1184,1604.2671203613281,1604.278564453125,0.822,20976.0
1185,1604.2556762695312,1604.2671203613281,0.729,20982.0
1186,1604.2442321777344,1604.2556762695312,0.723,20988.0
1187,1604.2327880859375,1604.2442321777344,0.702,20994.0
1188,1604.2213439941406,1604.2327880859375,0.742,21000.0
1189,1604.2098999023438,1604.2213439941406,0.774,21006.0
1190,1604.1984558105469,1604.2098999023438,0.754,21012.0
1191,1604.18701171875,1604.1984558105469,0.724,21018.0
1192,1604.1755676269531,1604.18701171875,0.718,21024.0
1193,1604.1641235351562,1604.1755676269531,0.843,21030.0
1194,1604.1526794433594,1604.1641235351562,0.714,21036.0
1195,1604.1412353515625,1604.1526794433594,0.721,21042.0
1196,1604.1297912597656,1604.1412353515625,0.731,21048.0
1197,1604.1183471679688,1604.1297912597656,0.755,21054.0
1198,1604.1069030761719,1604.1183471679688,0.715,21060.0
1199,1604.095458984375,1604.1069030761719,0.756,21066.0
1200,1604.0840148925781,1604.095458984375,0.783,21072.0
1201,1604.0725708007812,1604.0840148925781,0.679,21078.0
1202,1604.0611267089844,1604.0725708007812,0.744,21084.0
1203,1604.0496826171875,1604.0611267089844,0.725,21090.0
1204,1604.0382385253906,1604.0496826171875,0.73,21096.0
1205,1604.0267944335938,1604.0382385253906,0.704,21102.0
1206,1604.0153503417969,1604.0267944335938,0.771,21108.0
1207,1604.00390625,1604.0153503417969,0.855,21114.0
1208,1603.9924621582031,1604.00390625,0.988,21120.0
1209,1603.9810180664062,1603.9924621582031,0.924,21126.0
1210,1603.9695739746094,1603.9810180664062,0.929,21132.0
1211,1603.9581298828125,1603.9695739746094,0.966,21138.0
1212,1603.9466857910156,1603.9581298828125,0.873,21144.0
1213,1603.9352416992188,1603.9466857910156,0.914,21150.0
1214,1603.9237976074219,1603.9352416992188,0.765,21156.0
1215,1603.912353515625,1603.9237976074219,0.911,21162.0
1216,1603.9009094238281,1603.912353515625,0.573,21168.0
1217,1603.8894653320312,1603.9009094238281,0.628,21174.0
1218,1603.8780212402344,1603.8894653320312,0.548,21180.0
1219,1603.8665771484375,1603.8780212402344,0.666,21186.0
1220,1603.7864685058594,1603.7979125976562,0.514,21228.0
1221,1603.5690307617188,1603.5804748535156,0.574,21342.0
1222,1603.5003662109375,1603.5118103027344,0.708,21378.0
1223,1603.4431457519531,1603.45458984375,0.578,21408.0
1224,1603.4317016601562,1603.4431457519531,0.681,21414.0
1225,1603.4202575683594,1603.4317016601562,0.554,21420.0
1226,1603.4088134765625,1603.4202575683594,0.585,21426.0
1227,1603.3973693847656,1603.4088134765625,0.665,21432.0
1228,1603.3859252929688,1603.3973693847656,0.659,21438.0
1229,1603.3744812011719,1603.3859252929688,0.693,21444.0
1230,1603.363037109375,1603.3744812011719,0.622,21450.0
1231,1603.3515930175781,1603.363037109375,0.891,21456.0
1232,1603.3401489257812,1603.3515930175781,0.646,21462.0
1233,1603.3287048339844,1603.3401489257812,0.572,21468.0
1234,1603.3172607421875,1603.3287048339844,0.708,21474.0
1235,1603.3058166503906,1603.3172607421875,0.77,21480.0
1236,1603.2943725585938,1603.3058166503906,0.687,21486.0
1237,1603.2829284667969,1603.2943725585938,0.652,21492.0
1238,1603.271484375,1603.2829284667969,0.829,21498.0
1239,1603.2600402832031,1603.271484375,0.732,21504.0
1240,1603.2485961914062,1603.2600402832031,0.824,21510.0
1241,1603.2371520996094,1603.2485961914062,0.577,21516.0
1242,1603.2257080078125,1603.2371520996094,0.694,21522.0
1243,1603.2142639160156,1603.2257080078125,0.748,21528.0
1244,1603.2028198242188,1603.2142639160156,0.812,21534.0
1245,1603.1913757324219,1603.2028198242188,0.756,21540.0
1246,1603.179931640625,1603.1913757324219,0.824,21546.0
1247,1603.1684875488281,1603.179931640625,0.961,21552.0
1248,1603.1570434570312,1603.1684875488281,0.788,21558.0
1249,1603.1455993652344,1603.1570434570312,0.902,21564.0
1250,1603.1341552734375,1603.1455993652344,0.836,21570.0
1251,1603.1227111816406,1603.1341552734375,0.794,21576.0
1252,1603.1112670898438,1603.1227111816406,0.957,21582.0
1253,1603.0998229980469,1603.1112670898438,0.793,21588.0
1254,1603.08837890625,1603.0998229980469,0.842,21594.0
1255,1603.0769348144531,1603.08837890625,0.845,21600.0
1256,1603.0654907226562,1603.0769348144531,0.786,21606.0
1257,1603.0540466308594,1603.0654907226562,0.828,21612.0
1258,1603.0426025390625,1603.0540466308594,0.849,21618.0
1259,1603.0311584472656,1603.0426025390625,0.76,21624.0
1260,1603.0197143554688,1603.0311584472656,0.688,21630.0
1261,1603.0082702636719,1603.0197143554688,0.882,21636.0
1262,1602.996826171875,1603.0082702636719,0.813,21642.0
1263,1602.9853820800781,1602.996826171875,0.916,21648.0
1264,1602.9739379882812,1602.9853820800781,0.666,21654.0
1265,1602.9624938964844,1602.9739379882812,0.791,21660.0
1266,1602.9510498046875,1602.9624938964844,0.757,21666.0
1267,1602.9396057128906,1602.9510498046875,0.745,21672.0
1268,1602.9281616210938,1602.9396057128906,0.91,21678.0
1269,1602.9167175292969,1602.9281616210938,0.723,21684.0
1270,1602.9052734375,1602.9167175292969,0.77,21690.0
1271,1602.8823852539062,1602.8938293457031,0.643,21702.0
1272,1602.4932861328125,1602.5047302246094,0.601,21906.0
1273,1601.1314392089844,1601.1428833007812,0.587,22620.0
1274,1601.1085510253906,1601.1199951171875,0.637,22632.0
1275,1601.0856628417969,1601.0971069335938,0.701,22644.0
1276,1601.07421875,1601.0856628417969,0.853,22650.0
1277,1600.9941101074219,1601.0055541992188,0.606,22692.0
1278,1600.89111328125,1600.9025573730469,0.607,22746.0
1279,1600.5821228027344,1600.5935668945312,0.515,22908.0
1280,1600.3189086914062,1600.3303527832031,0.59,23046.0
1281,1600.0900268554688,1600.1014709472656,0.547,23166.0
1282,1600.0785827636719,1600.0900268554688,0.757,23172.0
1283,1600.067138671875,1600.0785827636719,0.578,23178.0
1284,1600.0556945800781,1600.067138671875,0.979,23184.0
1285,1600.0442504882812,1600.0556945800781,0.719,23190.0
1286,1600.0328063964844,1600.0442504882812,0.94,23196.0
1287,1600.0213623046875,1600.0328063964844,0.826,23202.0
1288,1600.0099182128906,1600.0213623046875,0.703,23208.0
1289,1599.9984741210938,1600.0099182128906,0.941,23214.0
1290,1599.9870300292969,1599.9984741210938,0.707,23220.0
1291,1599.9755859375,1599.9870300292969,0.879,23226.0
1292,1599.9641418457031,1599.9755859375,0.897,23232.0
1293,1599.9526977539062,1599.9641418457031,0.718,23238.0
1294,1599.9412536621094,1599.9526977539062,0.899,23244.0
1295,1599.9298095703125,1599.9412536621094,0.869,23250.0
1296,1599.9183654785156,1599.9298095703125,0.858,23256.0
1297,1599.9069213867188,1599.9183654785156,0.693,23262.0
1298,1599.8954772949219,1599.9069213867188,0.768,23268.0
1299,1599.884033203125,1599.8954772949219,0.7,23274.0
1300,1599.8725891113281,1599.884033203125,0.758,23280.0
1301,1599.8611450195312,1599.8725891113281,0.677,23286.0
1302,1599.8497009277344,1599.8611450195312,0.788,23292.0
1303,1599.8382568359375,1599.8497009277344,0.735,23298.0
1304,1599.8268127441406,1599.8382568359375,0.711,23304.0
1305,1599.8153686523438,1599.8268127441406,0.839,23310.0
1306,1599.8039245605469,1599.8153686523438,0.716,23316.0
1307,1599.79248046875,1599.8039245605469,0.77,23322.0
1308,1599.7810363769531,1599.79248046875,0.824,23328.0
1309,1599.7695922851562,1599.7810363769531,0.72,23334.0
1310,1599.7581481933594,1599.7695922851562,0.605,23340.0
1311,1599.7467041015625,1599.7581481933594,0.719,23346.0
1312,1599.7352600097656,1599.7467041015625,0.715,23352.0
1313,1599.7238159179688,1599.7352600097656,0.961,23358.0
1314,1599.7123718261719,1599.7238159179688,0.847,23364.0
1315,1599.700927734375,1599.7123718261719,0.662,23370.0
1316,1599.6894836425781,1599.700927734375,0.71,23376.0
1317,1599.6780395507812,1599.6894836425781,0.686,23382.0
1318,1599.6665954589844,1599.6780395507812,0.879,23388.0
1319,1599.6551513671875,1599.6665954589844,0.715,23394.0
1320,1599.6437072753906,1599.6551513671875,0.715,23400.0
1321,1599.6322631835938,1599.6437072753906,0.717,23406.0
1322,1599.6208190917969,1599.6322631835938,0.823,23412.0
1323,1599.609375,1599.6208190917969,0.735,23418.0
1324,1599.5864868164062,1599.5979309082031,0.784,23430.0
1325,1599.5750427246094,1599.5864868164062,0.657,23436.0
1326,1599.5635986328125,1599.5750427246094,0.775,23442.0
1327,1599.5521545410156,1599.5635986328125,0.734,23448.0
1328,1599.5407104492188,1599.5521545410156,0.761,23454.0
1329,1599.5292663574219,1599.5407104492188,0.695,23460.0
1330,1599.517822265625,1599.5292663574219,0.747,23466.0
1331,1599.5063781738281,1599.517822265625,0.667,23472.0
1332,1599.4949340820312,1599.5063781738281,0.716,23478.0
1333,1599.4834899902344,1599.4949340820312,0.661,23484.0
1334,1599.4720458984375,1599.4834899902344,0.653,23490.0
1335,1599.4606018066406,1599.4720458984375,0.662,23496.0
1336,1599.4491577148438,1599.4606018066406,0.816,23502.0
1337,1599.4377136230469,1599.4491577148438,0.681,23508.0
1338,1599.42626953125,1599.4377136230469,0.729,23514.0
1339,1599.4148254394531,1599.42626953125,0.845,23520.0
1340,1599.4033813476562,1599.4148254394531,0.76,23526.0
1341,1599.3919372558594,1599.4033813476562,0.704,23532.0
1342,1599.3804931640625,1599.3919372558594,0.865,23538.0
1343,1599.3690490722656,1599.3804931640625,0.735,23544.0
1344,1599.3576049804688,1599.3690490722656,0.694,23550.0
1345,1599.3461608886719,1599.3576049804688,0.792,23556.0
1346,1599.334716796875,1599.3461608886719,0.732,23562.0
1347,1599.3232727050781,1599.334716796875,0.737,23568.0
1348,1599.3118286132812,1599.3232727050781,0.628,23574.0
1349,1599.3003845214844,1599.3118286132812,0.804,23580.0
1350,1599.2889404296875,1599.3003845214844,0.806,23586.0
1351,1599.2774963378906,1599.2889404296875,0.89,23592.0
1352,1599.2660522460938,1599.2774963378906,0.766,23598.0
1353,1599.2546081542969,1599.2660522460938,0.716,23604.0
1354,1599.2431640625,1599.2546081542969,0.788,23610.0
1355,1599.2317199707031,1599.2431640625,0.746,23616.0
1356,1599.2202758789062,1599.2317199707031,0.743,23622.0
1357,1599.2088317871094,1599.2202758789062,0.71,23628.0
1358,1599.1973876953125,1599.2088317871094,0.696,23634.0
1359,1599.1859436035156,1599.1973876953125,0.714,23640.0
1360,1599.1744995117188,1599.1859436035156,0.813,23646.0
1361,1599.1630554199219,1599.1744995117188,0.814,23652.0
1362,1599.151611328125,1599.1630554199219,0.744,23658.0
1363,1599.1401672363281,1599.151611328125,0.77,23664.0
1364,1599.1287231445312,1599.1401672363281,0.726,23670.0
1365,1599.1172790527344,1599.1287231445312,0.724,23676.0
1366,1599.1058349609375,1599.1172790527344,0.643,23682.0
1367,1599.0943908691406,1599.1058349609375,0.795,23688.0
1368,1599.0829467773438,1599.0943908691406,0.797,23694.0
1369,1599.0715026855469,1599.0829467773438,0.828,23700.0
1370,1599.06005859375,1599.0715026855469,0.66,23706.0
1371,1599.0486145019531,1599.06005859375,0.73,23712.0
1372,1599.0371704101562,1599.0486145019531,0.803,23718.0
1373,1599.0257263183594,1599.0371704101562,0.677,23724.0
1374,1599.0142822265625,1599.0257263183594,0.766,23730.0
1375,1599.0028381347656,1599.0142822265625,0.682,23736.0
1376,1598.9913940429688,1599.0028381347656,0.833,23742.0
1377,1598.9799499511719,1598.9913940429688,0.727,23748.0
1378,1598.968505859375,1598.9799499511719,0.703,23754.0
1379,1598.9570617675781,1598.968505859375,0.744,23760.0
1380,1598.9456176757812,1598.9570617675781,0.726,23766.0
1381,1598.9341735839844,1598.9456176757812,0.769,23772.0
1382,1598.9227294921875,1598.9341735839844,0.723,23778.0
1383,1598.9112854003906,1598.9227294921875,0.787,23784.0
1384,1598.8998413085938,1598.9112854003906,0.796,23790.0
1385,1598.8883972167969,1598.8998413085938,0.733,23796.0
1386,1598.876953125,1598.8883972167969,0.72,23802.0
1387,1598.8655090332031,1598.876953125,0.811,23808.0
1388,1598.8540649414062,1598.8655090332031,0.751,23814.0
1389,1598.8426208496094,1598.8540649414062,0.713,23820.0
1390,1598.8311767578125,1598.8426208496094,0.793,23826.0
1391,1598.8197326660156,1598.8311767578125,0.705,23832.0
1392,1598.8082885742188,1598.8197326660156,0.894,23838.0
1393,1598.7968444824219,1598.8082885742188,0.725,23844.0
1394,1598.785400390625,1598.7968444824219,0.832,23850.0
1395,1598.7739562988281,1598.785400390625,0.638,23856.0
1396,1598.7625122070312,1598.7739562988281,0.609,23862.0
1397,1598.5450744628906,1598.5565185546875,0.595,23976.0
1398,1598.5221862792969,1598.5336303710938,0.622,23988.0
1399,1598.4992980957031,1598.5107421875,0.566,24000.0
1400,1598.4878540039062,1598.4992980957031,0.501,24006.0
1401,1598.4764099121094,1598.4878540039062,0.886,24012.0
1402,1598.4649658203125,1598.4764099121094,0.506,24018.0
1403,1598.4535217285156,1598.4649658203125,0.626,24024.0
1404,1598.4306335449219,1598.4420776367188,0.512,24036.0
1405,1598.419189453125,1598.4306335449219,0.648,24042.0
1406,1598.2704162597656,1598.2818603515625,0.66,24120.0
1407,1598.1788635253906,1598.1903076171875,0.513,24168.0
1408,1597.7325439453125,1597.7439880371094,0.728,24402.0
1409,1596.6339111328125,1596.6453552246094,0.651,24978.0
1410,1596.2905883789062,1596.3020324707031,0.524,25158.0
1411,1596.1418151855469,1596.1532592773438,0.604,25236.0
1412,1595.8786010742188,1595.8900451660156,0.548,25374.0
1413,1595.6611633300781,1595.672607421875,0.583,25488.0
1414,1594.6311950683594,1594.6426391601562,0.648,26028.0
1415,1593.5554504394531,1593.56689453125,0.517,26592.0
1416,1590.6829833984375,1590.6944274902344,0.536,28098.0
1417,1589.9162292480469,1589.9276733398438,0.736,28500.0
1418,1589.6530151367188,1589.6644592285156,0.7,28638.0
1419,1700.3173828125,1700.3288269042969,0.712,186.0
1420,1700.2372741699219,1700.2487182617188,0.514,228.0
1421,1699.6307373046875,1699.6421813964844,0.597,546.0
1422,1699.5162963867188,1699.5277404785156,0.584,606.0
1423,1699.3904113769531,1699.40185546875,0.798,672.0
1424,1694.6868896484375,1694.6983337402344,0.595,3138.0
1425,1694.6182250976562,1694.6296691894531,0.945,3174.0
1426,1694.3550109863281,1694.366455078125,0.737,3312.0
1427,1694.2291259765625,1694.2405700683594,0.762,3378.0
1428,1692.0318603515625,1692.0433044433594,0.685,4530.0
1429,1691.8830871582031,1691.89453125,0.815,4608.0
1430,1691.3337707519531,1691.34521484375,0.541,4896.0
1431,1686.9850158691406,1686.9964599609375,0.521,7176.0
1432,1681.45751953125,1681.4689636230469,0.842,10074.0
1433,1680.0155639648438,1680.0270080566406,0.76,10830.0
1434,1680.0041198730469,1680.0155639648438,0.514,10836.0
1435,1679.1801452636719,1679.1915893554688,0.585,11268.0
1436,1675.7469177246094,1675.7583618164062,0.613,13068.0
1437,1675.1747131347656,1675.1861572265625,0.713,13368.0
1438,1675.0602722167969,1675.0717163085938,0.679,13428.0
1439,1671.7300415039062,1671.7414855957031,0.625,15174.0
1440,1670.1850891113281,1670.196533203125,0.506,15984.0
1441,1669.4183349609375,1669.4297790527344,0.52,16386.0
1442,1668.1938171386719,1668.2052612304688,0.819,17028.0
1443,1667.6788330078125,1667.6902770996094,0.513,17298.0
