,start_freq,end_freq,probability,index
1445,1921.7033386230469,1921.7147827148438,0.517,2388.0
1446,1921.5545654296875,1921.5660095214844,0.739,2466.0
1447,1921.5316772460938,1921.5431213378906,0.637,2478.0
1448,1921.5202331542969,1921.5316772460938,0.535,2484.0
1449,1921.4744567871094,1921.4859008789062,0.567,2508.0
1450,1921.4057922363281,1921.417236328125,0.652,2544.0
1451,1921.3485717773438,1921.3600158691406,0.522,2574.0
1452,1921.1769104003906,1921.1883544921875,0.666,2664.0
1453,1921.142578125,1921.1540222167969,0.737,2682.0
1454,1921.0968017578125,1921.1082458496094,0.641,2706.0
1455,1921.051025390625,1921.0624694824219,0.729,2730.0
1456,1920.22705078125,1920.2384948730469,0.551,3162.0
1457,1919.6548461914062,1919.6662902832031,0.542,3462.0
1458,1919.49462890625,1919.5060729980469,0.509,3546.0
1459,1911.7012023925781,1911.712646484375,0.565,7632.0
1460,1905.5328369140625,1905.5442810058594,0.588,10866.0
1461,1905.0407409667969,1905.0521850585938,0.642,11124.0
1462,1902.2712707519531,1902.28271484375,0.567,12576.0
1463,1895.3933715820312,1895.4048156738281,0.671,16182.0
1464,1894.1574096679688,1894.1688537597656,0.513,16830.0
1465,1885.07080078125,1885.0822448730469,0.658,21594.0
1466,1883.1024169921875,1883.1138610839844,0.534,22626.0
1467,1881.866455078125,1881.8778991699219,0.583,23274.0
1468,1878.9710998535156,1878.9825439453125,0.534,24792.0
1469,1876.8196105957031,1876.8310546875,0.562,25920.0
1470,1876.1672973632812,1876.1787414550781,0.545,26262.0
