,start_freq,end_freq,probability
8525,2363.481903076172,2363.4933471679688,0.805
8526,2363.459014892578,2363.470458984375,0.592
8527,2363.4017944335938,2363.4132385253906,0.905
8528,2363.37890625,2363.390350341797,0.653
8529,2363.3560180664062,2363.367462158203,0.585
8530,2363.275909423828,2363.287353515625,1.0
8531,2363.2530212402344,2363.2644653320312,0.776
8532,2363.2186889648438,2363.2301330566406,0.553
8533,2488.7374877929688,2488.7489318847656,0.959
8534,2488.726043701172,2488.7374877929688,0.591
8535,2488.714599609375,2488.726043701172,0.512
8536,2488.6459350585938,2488.6573791503906,0.551
8537,2488.634490966797,2488.6459350585938,0.605
8538,2488.623046875,2488.634490966797,0.616
8539,2488.6001586914062,2488.611602783203,0.52
8540,2488.5887145996094,2488.6001586914062,0.565
8541,2488.5772705078125,2488.5887145996094,0.575
8542,2488.5658264160156,2488.5772705078125,0.537
8543,2488.542938232422,2488.5543823242188,0.512
8544,2488.531494140625,2488.542938232422,0.508
8545,2488.520050048828,2488.531494140625,0.554
8546,2488.5086059570312,2488.520050048828,0.585
8547,2488.4971618652344,2488.5086059570312,0.558
8548,2488.4857177734375,2488.4971618652344,0.608
8549,2488.4742736816406,2488.4857177734375,0.573
8550,2488.4628295898438,2488.4742736816406,0.515
8551,2488.451385498047,2488.4628295898438,0.53
8552,2488.43994140625,2488.451385498047,0.549
8553,2488.428497314453,2488.43994140625,0.527
8554,2488.4056091308594,2488.4170532226562,0.598
8555,2488.3941650390625,2488.4056091308594,0.501
8556,2488.3712768554688,2488.3827209472656,0.598
8557,2488.359832763672,2488.3712768554688,0.578
8558,2488.348388671875,2488.359832763672,0.506
8559,2488.3140563964844,2488.3255004882812,0.598
8560,2488.2911682128906,2488.3026123046875,0.514
8561,2488.2797241210938,2488.2911682128906,0.516
8562,2488.268280029297,2488.2797241210938,0.532
8563,2488.245391845703,2488.2568359375,0.562
8564,2488.2339477539062,2488.245391845703,0.508
8565,2488.2225036621094,2488.2339477539062,0.563
8566,2488.2110595703125,2488.2225036621094,0.587
8567,2488.1881713867188,2488.1996154785156,0.533
8568,2488.176727294922,2488.1881713867188,0.578
8569,2488.153839111328,2488.165283203125,0.59
8570,2488.1423950195312,2488.153839111328,0.53
8571,2488.1309509277344,2488.1423950195312,0.568
8572,2488.1195068359375,2488.1309509277344,0.547
8573,2488.1080627441406,2488.1195068359375,0.518
8574,2488.0966186523438,2488.1080627441406,0.608
8575,2488.085174560547,2488.0966186523438,0.527
8576,2488.07373046875,2488.085174560547,0.6
8577,2488.062286376953,2488.07373046875,0.533
8578,2488.0508422851562,2488.062286376953,0.592
8579,2487.982177734375,2487.993621826172,0.518
8580,2487.970733642578,2487.982177734375,0.534
8581,2487.9592895507812,2487.970733642578,0.587
8582,2487.9478454589844,2487.9592895507812,0.566
8583,2487.9249572753906,2487.9364013671875,0.522
8584,2487.9135131835938,2487.9249572753906,0.657
8585,2487.890625,2487.902069091797,0.607
8586,2487.8677368164062,2487.879180908203,0.6
8587,2487.8562927246094,2487.8677368164062,0.579
8588,2487.8334045410156,2487.8448486328125,0.509
8589,2487.8219604492188,2487.8334045410156,0.544
8590,2487.787628173828,2487.799072265625,0.604
8591,2487.7761840820312,2487.787628173828,0.53
8592,2487.7647399902344,2487.7761840820312,0.595
8593,2487.7532958984375,2487.7647399902344,0.653
8594,2487.7418518066406,2487.7532958984375,0.54
8595,2487.7304077148438,2487.7418518066406,0.534
8596,2487.718963623047,2487.7304077148438,0.508
8597,2487.70751953125,2487.718963623047,0.507
8598,2487.6846313476562,2487.696075439453,0.672
8599,2487.6731872558594,2487.6846313476562,0.568
8600,2487.6617431640625,2487.6731872558594,0.535
8601,2487.6502990722656,2487.6617431640625,0.55
8602,2487.627410888672,2487.6388549804688,0.592
8603,2487.615966796875,2487.627410888672,0.539
8604,2487.604522705078,2487.615966796875,0.583
8605,2487.5930786132812,2487.604522705078,0.577
8606,2487.5473022460938,2487.5587463378906,0.554
8607,2487.535858154297,2487.5473022460938,0.625
8608,2487.5244140625,2487.535858154297,0.569
8609,2487.512969970703,2487.5244140625,0.527
8610,2487.5015258789062,2487.512969970703,0.513
8611,2487.4786376953125,2487.4900817871094,0.539
8612,2487.4671936035156,2487.4786376953125,0.804
8613,2487.0208740234375,2487.0323181152344,0.531
8614,2486.8492126464844,2486.8606567382812,0.525
8615,2486.8263244628906,2486.8377685546875,0.623
8616,2486.803436279297,2486.8148803710938,0.522
8617,2486.345672607422,2486.3571166992188,0.512
8618,2486.254119873047,2486.2655639648438,0.52
8619,2486.2197875976562,2486.231231689453,0.59
8620,2486.2083435058594,2486.2197875976562,0.586
8621,2486.162567138672,2486.1740112304688,0.551
8622,2486.139678955078,2486.151123046875,0.538
8623,2486.1282348632812,2486.139678955078,0.601
8624,2486.1053466796875,2486.1167907714844,0.551
8625,2486.0939025878906,2486.1053466796875,0.681
8626,2486.0595703125,2486.071014404297,0.53
8627,2486.0366821289062,2486.048126220703,0.591
8628,2486.0137939453125,2486.0252380371094,0.716
8629,2485.956573486328,2485.968017578125,0.519
8630,2485.9222412109375,2485.9336853027344,0.548
8631,2485.87646484375,2485.887908935547,0.54
8632,2485.8535766601562,2485.865020751953,0.715
8633,2485.8421325683594,2485.8535766601562,0.525
8634,2485.8306884765625,2485.8421325683594,0.613
8635,2485.8192443847656,2485.8306884765625,0.534
8636,2485.784912109375,2485.796356201172,0.528
8637,2485.7620239257812,2485.773468017578,0.517
8638,2485.704803466797,2485.7162475585938,0.63
8639,2485.6704711914062,2485.681915283203,0.53
8640,2485.6361389160156,2485.6475830078125,0.537
8641,2485.6246948242188,2485.6361389160156,0.545
8642,2485.613250732422,2485.6246948242188,0.546
8643,2485.5789184570312,2485.590362548828,0.565
8644,2485.5560302734375,2485.5674743652344,0.594
8645,2485.5445861816406,2485.5560302734375,0.575
8646,2485.521697998047,2485.5331420898438,0.554
8647,2485.498809814453,2485.51025390625,0.519
8648,2485.4759216308594,2485.4873657226562,0.554
8649,2485.4644775390625,2485.4759216308594,0.599
8650,2485.4530334472656,2485.4644775390625,0.699
8651,2485.430145263672,2485.4415893554688,0.618
8652,2485.407257080078,2485.418701171875,0.525
8653,2485.3729248046875,2485.3843688964844,0.579
8654,2485.3614807128906,2485.3729248046875,0.589
8655,2485.3271484375,2485.338592529297,0.549
8656,2485.315704345703,2485.3271484375,0.501
8657,2485.3042602539062,2485.315704345703,0.518
8658,2485.235595703125,2485.247039794922,0.565
8659,2485.224151611328,2485.235595703125,0.583
8660,2485.1783752441406,2485.1898193359375,0.598
8661,2485.155487060547,2485.1669311523438,0.55
8662,2485.1211547851562,2485.132598876953,0.552
8663,2485.0982666015625,2485.1097106933594,0.63
8664,2485.063934326172,2485.0753784179688,0.584
8665,2485.052490234375,2485.063934326172,0.55
8666,2485.041046142578,2485.052490234375,0.626
8667,2485.0296020507812,2485.041046142578,0.524
8668,2485.0181579589844,2485.0296020507812,0.606
8669,2484.674835205078,2484.686279296875,0.501
8670,2484.5718383789062,2484.583282470703,0.515
8671,2484.5603942871094,2484.5718383789062,0.554
8672,2484.3544006347656,2484.3658447265625,0.509
8673,2483.953857421875,2483.965301513672,0.535
8674,2483.7364196777344,2483.7478637695312,0.515
8675,2483.7135314941406,2483.7249755859375,0.528
8676,2483.667755126953,2483.67919921875,0.52
8677,2483.404541015625,2483.415985107422,0.667
8678,2483.3702087402344,2483.3816528320312,0.568
8679,2483.324432373047,2483.3358764648438,0.591
8680,2483.141326904297,2483.1527709960938,0.605
8681,2483.038330078125,2483.049774169922,0.542
8682,2482.9811096191406,2482.9925537109375,0.609
8683,2482.9696655273438,2482.9811096191406,0.768
8684,2482.7980041503906,2482.8094482421875,0.794
8685,2482.7865600585938,2482.7980041503906,0.532
8686,2482.7064514160156,2482.7178955078125,0.516
8687,2482.6377868652344,2482.6492309570312,0.517
8688,2482.6148986816406,2482.6263427734375,0.614
8689,2482.5347900390625,2482.5462341308594,0.698
8690,2482.477569580078,2482.489013671875,0.995
8691,2482.1571350097656,2482.1685791015625,0.773
8692,2482.122802734375,2482.134246826172,0.534
8693,2481.951141357422,2481.9625854492188,0.525
8694,2481.9168090820312,2481.928253173828,0.578
8695,2481.8939208984375,2481.9053649902344,0.874
8696,2481.84814453125,2481.859588623047,0.999
8697,2481.6421508789062,2481.653594970703,0.547
8698,2481.4361572265625,2481.4476013183594,0.585
8699,2481.0813903808594,2481.0928344726562,0.673
8700,2480.9555053710938,2480.9669494628906,0.552
8701,2480.8181762695312,2480.829620361328,0.539
8702,2480.7151794433594,2480.7266235351562,0.608
8703,2480.669403076172,2480.6808471679688,0.822
8704,2480.5892944335938,2480.6007385253906,0.779
8705,2480.474853515625,2480.486297607422,0.635
8706,2480.4290771484375,2480.4405212402344,0.689
8707,2480.4061889648438,2480.4176330566406,0.553
8708,2480.394744873047,2480.4061889648438,0.612
8709,2480.3489685058594,2480.3604125976562,0.516
8710,2480.280303955078,2480.291748046875,0.52
8711,2480.1544189453125,2480.1658630371094,0.514
8712,2479.9598693847656,2479.9713134765625,0.562
8713,2479.8912048339844,2479.9026489257812,0.524
8714,2479.8568725585938,2479.8683166503906,0.602
8715,2479.7996520996094,2479.8110961914062,0.719
8716,2479.7882080078125,2479.7996520996094,0.548
8717,2479.730987548828,2479.742431640625,0.541
8718,2479.6051025390625,2479.6165466308594,0.502
8719,2479.5135498046875,2479.5249938964844,0.61
8720,2479.5021057128906,2479.5135498046875,0.607
8721,2479.4105529785156,2479.4219970703125,0.94
8722,2479.3418884277344,2479.3533325195312,0.508
8723,2479.2274475097656,2479.2388916015625,0.53
8724,2479.2160034179688,2479.2274475097656,0.579
8725,2479.181671142578,2479.193115234375,0.581
8726,2479.0672302246094,2479.0786743164062,0.531
8727,2478.8612365722656,2478.8726806640625,0.737
8728,2478.8040161132812,2478.815460205078,0.591
8729,2478.723907470703,2478.7353515625,1.0
8730,2478.655242919922,2478.6666870117188,0.506
8731,2478.643798828125,2478.655242919922,0.96
8732,2478.6209106445312,2478.632354736328,0.559
8733,2478.540802001953,2478.55224609375,0.617
8734,2478.4835815429688,2478.4950256347656,0.741
8735,2478.289031982422,2478.3004760742188,0.794
8736,2478.197479248047,2478.2089233398438,0.602
8737,2478.1631469726562,2478.174591064453,0.663
8738,2478.094482421875,2478.105926513672,0.554
8739,2478.083038330078,2478.094482421875,0.793
8740,2478.0715942382812,2478.083038330078,0.651
8741,2478.0258178710938,2478.0372619628906,0.653
8742,2477.8770446777344,2477.8884887695312,0.578
8743,2477.6939392089844,2477.7053833007812,0.518
8744,2477.6710510253906,2477.6824951171875,0.664
8745,2477.648162841797,2477.6596069335938,0.577
8746,2477.5794982910156,2477.5909423828125,0.709
8747,2477.45361328125,2477.465057373047,0.515
8748,2477.3963928222656,2477.4078369140625,0.922
8749,2477.3849487304688,2477.3963928222656,0.68
8750,2477.373504638672,2477.3849487304688,0.618
8751,2477.3048400878906,2477.3162841796875,0.656
8752,2477.2705078125,2477.281951904297,0.948
8753,2477.2247314453125,2477.2361755371094,0.635
8754,2477.1560668945312,2477.167510986328,0.505
8755,2477.1102905273438,2477.1217346191406,0.542
8756,2476.9615173339844,2476.9729614257812,0.618
8757,2476.915740966797,2476.9271850585938,0.58
8758,2476.7669677734375,2476.7784118652344,0.522
8759,2476.6983032226562,2476.709747314453,0.516
8760,2476.618194580078,2476.629638671875,0.503
8761,2476.5953063964844,2476.6067504882812,0.514
8762,2476.5838623046875,2476.5953063964844,0.756
8763,2476.5151977539062,2476.526641845703,0.532
8764,2476.4122009277344,2476.4236450195312,0.504
8765,2476.35498046875,2476.366424560547,0.698
8766,2476.343536376953,2476.35498046875,0.552
8767,2476.3320922851562,2476.343536376953,0.501
8768,2476.251983642578,2476.263427734375,0.799
8769,2476.2405395507812,2476.251983642578,0.542
8770,2476.2062072753906,2476.2176513671875,0.517
8771,2476.171875,2476.183319091797,0.894
8772,2476.160430908203,2476.171875,0.619
8773,2476.1146545410156,2476.1260986328125,0.745
8774,2475.897216796875,2475.908660888672,0.527
8775,2475.7598876953125,2475.7713317871094,0.844
8776,2475.6683349609375,2475.6797790527344,0.588
8777,2475.6568908691406,2475.6683349609375,0.515
8778,2475.5882263183594,2475.5996704101562,0.57
8779,2475.542449951172,2475.5538940429688,0.507
8780,2475.4623413085938,2475.4737854003906,0.731
8781,2475.336456298828,2475.347900390625,0.524
8782,2475.164794921875,2475.176239013672,0.578
8783,2475.1419067382812,2475.153350830078,0.58
8784,2475.1304626464844,2475.1419067382812,0.511
8785,2475.0732421875,2475.084686279297,0.545
8786,2475.061798095703,2475.0732421875,0.835
8787,2474.993133544922,2475.0045776367188,0.753
8788,2474.970245361328,2474.981689453125,0.702
8789,2474.7756958007812,2474.787139892578,0.686
8790,2474.6612548828125,2474.6726989746094,0.608
8791,2474.626922607422,2474.6383666992188,0.544
8792,2474.5811462402344,2474.5925903320312,0.565
8793,2474.5582580566406,2474.5697021484375,0.547
8794,2474.52392578125,2474.535369873047,0.501
8795,2474.4781494140625,2474.4895935058594,0.559
8796,2474.432373046875,2474.443817138672,0.83
8797,2474.4094848632812,2474.420928955078,0.613
8798,2474.352264404297,2474.3637084960938,0.625
8799,2474.2950439453125,2474.3064880371094,0.629
8800,2474.2263793945312,2474.237823486328,0.721
8801,2474.169158935547,2474.1806030273438,0.528
8802,2474.1004943847656,2474.1119384765625,0.579
8803,2474.066162109375,2474.077606201172,0.609
8804,2474.0432739257812,2474.054718017578,0.541
8805,2473.9974975585938,2474.0089416503906,0.587
8806,2473.974609375,2473.986053466797,0.516
8807,2473.963165283203,2473.974609375,0.52
8808,2473.8143920898438,2473.8258361816406,0.504
8809,2473.6312866210938,2473.6427307128906,0.602
8810,2473.619842529297,2473.6312866210938,0.707
8811,2473.596954345703,2473.6083984375,0.565
8812,2473.528289794922,2473.5397338867188,0.539
8813,2473.4596252441406,2473.4710693359375,0.92
8814,2473.436737060547,2473.4481811523438,0.518
8815,2473.413848876953,2473.42529296875,0.527
8816,2473.2421875,2473.253631591797,0.626
8817,2473.139190673828,2473.150634765625,0.549
8818,2473.1163024902344,2473.1277465820312,0.681
8819,2473.0247497558594,2473.0361938476562,0.817
8820,2472.956085205078,2472.967529296875,0.506
8821,2472.8187561035156,2472.8302001953125,0.59
8822,2472.6356506347656,2472.6470947265625,0.533
8823,2472.5555419921875,2472.5669860839844,0.587
8824,2472.406768798828,2472.418212890625,0.51
8825,2472.3953247070312,2472.406768798828,0.527
8826,2472.338104248047,2472.3495483398438,0.506
8827,2472.2694396972656,2472.2808837890625,0.526
8828,2472.1206665039062,2472.132110595703,0.529
8829,2472.040557861328,2472.052001953125,0.503
8830,2471.9833374023438,2471.9947814941406,0.593
8831,2471.9375610351562,2471.949005126953,0.528
8832,2471.9032287597656,2471.9146728515625,0.791
8833,2471.8231201171875,2471.8345642089844,0.748
8834,2471.8116760253906,2471.8231201171875,0.551
8835,2471.8002319335938,2471.8116760253906,0.915
8836,2471.77734375,2471.788787841797,0.557
8837,2471.6171264648438,2471.6285705566406,0.834
8838,2471.5599060058594,2471.5713500976562,0.729
8839,2471.5484619140625,2471.5599060058594,0.919
8840,2471.502685546875,2471.514129638672,0.697
8841,2471.4340209960938,2471.4454650878906,0.503
8842,2471.3424682617188,2471.3539123535156,0.617
8843,2471.1021423339844,2471.1135864257812,0.751
8844,2471.0678100585938,2471.0792541503906,0.511
8845,2471.044921875,2471.056365966797,0.512
8846,2471.0105895996094,2471.0220336914062,0.635
8847,2470.9304809570312,2470.941925048828,0.668
8848,2470.9075927734375,2470.9190368652344,0.527
8849,2470.8847045898438,2470.8961486816406,0.527
8850,2470.873260498047,2470.8847045898438,0.515
8851,2470.8160400390625,2470.8274841308594,0.511
8852,2470.770263671875,2470.781707763672,0.737
8853,2470.7473754882812,2470.758819580078,0.65
8854,2470.4612731933594,2470.4727172851562,0.515
8855,2470.3353881835938,2470.3468322753906,0.589
8856,2470.209503173828,2470.220947265625,0.568
8857,2470.1637268066406,2470.1751708984375,0.601
8858,2470.0035095214844,2470.0149536132812,0.511
8859,2469.9005126953125,2469.9119567871094,0.571
8860,2469.774627685547,2469.7860717773438,0.698
8861,2469.5343017578125,2469.5457458496094,0.555
8862,2469.5228576660156,2469.5343017578125,0.658
8863,2469.488525390625,2469.499969482422,0.63
8864,2469.4541931152344,2469.4656372070312,0.619
8865,2469.3740844726562,2469.385528564453,0.529
8866,2469.3511962890625,2469.3626403808594,0.545
8867,2469.3283081054688,2469.3397521972656,0.798
8868,2469.0879821777344,2469.0994262695312,0.619
8869,2469.0536499023438,2469.0650939941406,0.68
8870,2468.939208984375,2468.950653076172,0.521
8871,2468.675994873047,2468.6874389648438,0.531
8872,2468.5501098632812,2468.561553955078,0.734
8873,2468.5272216796875,2468.5386657714844,0.574
8874,2468.5157775878906,2468.5272216796875,0.591
8875,2468.4814453125,2468.492889404297,0.538
8876,2468.4471130371094,2468.4585571289062,0.554
8877,2468.401336669922,2468.4127807617188,0.544
8878,2468.378448486328,2468.389892578125,0.547
8879,2468.286895751953,2468.29833984375,0.51
8880,2468.2525634765625,2468.2640075683594,0.529
8881,2468.1610107421875,2468.1724548339844,0.608
8882,2468.103790283203,2468.115234375,0.591
8883,2468.0923461914062,2468.103790283203,0.571
8884,2468.0809020996094,2468.0923461914062,0.547
8885,2467.9779052734375,2467.9893493652344,0.511
8886,2467.646026611328,2467.657470703125,0.674
8887,2467.6116943359375,2467.6231384277344,0.541
8888,2467.371368408203,2467.3828125,0.507
8889,2467.188262939453,2467.19970703125,0.595
8890,2467.0394897460938,2467.0509338378906,0.621
8891,2465.9866333007812,2465.998077392578,0.57
8892,2464.441680908203,2464.453125,0.53
8893,2463.549041748047,2463.5604858398438,0.518
8894,2463.274383544922,2463.2858276367188,0.515
8895,2463.2057189941406,2463.2171630859375,0.545
8896,2463.068389892578,2463.079833984375,0.505
8897,2461.511993408203,2461.5234375,0.571
8898,2461.3174438476562,2461.328887939453,0.652
8899,2461.237335205078,2461.248779296875,0.639
8900,2461.1915588378906,2461.2030029296875,0.653
8901,2461.1572265625,2461.168670654297,0.592
8902,2460.8367919921875,2460.8482360839844,0.622
8903,2460.7223510742188,2460.7337951660156,0.581
8904,2460.699462890625,2460.710906982422,0.51
8905,2460.6765747070312,2460.688018798828,0.756
8906,2460.5850219726562,2460.596466064453,0.501
8907,2460.3790283203125,2460.3904724121094,0.717
8908,2460.344696044922,2460.3561401367188,0.518
8909,2460.047149658203,2460.05859375,0.548
8910,2459.955596923828,2459.967041015625,0.743
8911,2459.8182678222656,2459.8297119140625,0.769
8912,2459.795379638672,2459.8068237304688,0.698
8913,2459.772491455078,2459.783935546875,0.585
8914,2459.7381591796875,2459.7496032714844,0.601
8915,2459.7267150878906,2459.7381591796875,0.524
8916,2459.600830078125,2459.612274169922,0.527
8917,2459.589385986328,2459.600830078125,0.754
8918,2459.4749450683594,2459.4863891601562,0.518
8919,2459.4520568847656,2459.4635009765625,0.89
8920,2459.3948364257812,2459.406280517578,0.715
8921,2459.3605041503906,2459.3719482421875,0.576
8922,2459.154510498047,2459.1659545898438,0.557
8923,2459.0171813964844,2459.0286254882812,0.574
8924,2458.948516845703,2458.9599609375,0.858
8925,2458.8912963867188,2458.9027404785156,0.516
8926,2458.7196350097656,2458.7310791015625,0.52
8927,2458.696746826172,2458.7081909179688,0.536
8928,2458.605194091797,2458.6166381835938,0.649
8929,2458.4449768066406,2458.4564208984375,0.504
8930,2458.3877563476562,2458.399200439453,0.525
8931,2458.1817626953125,2458.1932067871094,0.501
8932,2458.1130981445312,2458.124542236328,0.718
8933,2458.04443359375,2458.055877685547,0.539
8934,2457.952880859375,2457.964324951172,0.791
8935,2457.8842163085938,2457.8956604003906,0.561
8936,2457.872772216797,2457.8842163085938,0.56
8937,2457.849884033203,2457.861328125,0.655
8938,2457.8155517578125,2457.8269958496094,0.805
8939,2457.8041076660156,2457.8155517578125,0.52
8940,2457.7239990234375,2457.7354431152344,0.634
8941,2457.6095581054688,2457.6210021972656,0.579
8942,2457.575225830078,2457.586669921875,0.571
8943,2457.5637817382812,2457.575225830078,0.621
8944,2457.5294494628906,2457.5408935546875,0.53
8945,2457.5180053710938,2457.5294494628906,0.577
8946,2457.506561279297,2457.5180053710938,0.662
8947,2457.392120361328,2457.403564453125,0.658
8948,2457.3692321777344,2457.3806762695312,0.558
8949,2457.3463439941406,2457.3577880859375,0.52
8950,2457.3348999023438,2457.3463439941406,0.72
8951,2457.323455810547,2457.3348999023438,0.724
8952,2457.300567626953,2457.31201171875,0.689
8953,2457.2776794433594,2457.2891235351562,0.771
8954,2457.0144653320312,2457.025909423828,0.53
8955,2457.0030212402344,2457.0144653320312,0.665
8956,2456.9915771484375,2457.0030212402344,0.621
8957,2456.9229125976562,2456.934356689453,0.506
8958,2456.2591552734375,2456.2705993652344,0.547
8959,2456.121826171875,2456.133270263672,0.56
8960,2455.9616088867188,2455.9730529785156,0.532
8961,2455.927276611328,2455.938720703125,0.524
8962,2455.8929443359375,2455.9043884277344,0.708
8963,2455.858612060547,2455.8700561523438,0.605
8964,2455.8013916015625,2455.8128356933594,0.513
8965,2455.7327270507812,2455.744171142578,0.526
8966,2455.7098388671875,2455.7212829589844,0.514
8967,2455.652618408203,2455.6640625,0.55
8968,2455.6182861328125,2455.6297302246094,0.581
8969,2455.6068420410156,2455.6182861328125,0.704
8970,2455.3550720214844,2455.3665161132812,0.523
8971,2455.286407470703,2455.2978515625,0.52
8972,2455.0460815429688,2455.0575256347656,0.607
8973,2455.011749267578,2455.023193359375,0.508
8974,2455.0003051757812,2455.011749267578,0.536
8975,2454.8973083496094,2454.9087524414062,0.554
8976,2454.8171997070312,2454.828643798828,0.521
8977,2454.7714233398438,2454.7828674316406,0.567
8978,2454.6798706054688,2454.6913146972656,0.57
8979,2454.5654296875,2454.576873779297,0.526
8980,2454.462432861328,2454.473876953125,0.521
8981,2454.393768310547,2454.4052124023438,0.503
8982,2454.01611328125,2454.027557373047,0.51
8983,2453.9588928222656,2453.9703369140625,0.597
8984,2453.7757873535156,2453.7872314453125,0.592
8985,2453.5812377929688,2453.5926818847656,0.563
8986,2453.546905517578,2453.558349609375,0.501
8987,2453.5125732421875,2453.5240173339844,0.622
8988,2453.363800048828,2453.375244140625,0.599
8989,2453.295135498047,2453.3065795898438,0.517
8990,2453.2608032226562,2453.272247314453,0.531
8991,2453.2493591308594,2453.2608032226562,0.576
8992,2453.1578063964844,2453.1692504882812,0.544
8993,2453.089141845703,2453.1005859375,0.517
8994,2453.0548095703125,2453.0662536621094,0.585
8995,2452.9861450195312,2452.997589111328,0.62
8996,2452.9518127441406,2452.9632568359375,0.516
8997,2452.8831481933594,2452.8945922851562,0.519
8998,2452.8717041015625,2452.8831481933594,0.56
8999,2452.8488159179688,2452.8602600097656,0.505
9000,2452.7915954589844,2452.8030395507812,0.523
9001,2452.7687072753906,2452.7801513671875,0.55
9002,2452.722930908203,2452.734375,0.544
9003,2452.6657104492188,2452.6771545410156,0.617
9004,2452.5741577148438,2452.5856018066406,0.534
9005,2452.562713623047,2452.5741577148438,0.586
9006,2452.55126953125,2452.562713623047,0.723
9007,2452.5283813476562,2452.539825439453,0.519
9008,2452.4940490722656,2452.5054931640625,0.523
9009,2452.471160888672,2452.4826049804688,0.535
9010,2452.4368286132812,2452.448272705078,0.503
9011,2452.4253845214844,2452.4368286132812,0.527
9012,2452.379608154297,2452.3910522460938,0.528
9013,2452.173614501953,2452.18505859375,0.594
9014,2451.7845153808594,2451.7959594726562,0.93
9015,2451.624298095703,2451.6357421875,0.527
9016,2451.6014099121094,2451.6128540039062,0.871
9017,2451.5213012695312,2451.532745361328,0.501
9018,2451.4755249023438,2451.4869689941406,0.543
9019,2451.189422607422,2451.2008666992188,0.63
9020,2451.0520935058594,2451.0635375976562,0.502
9021,2451.0292053222656,2451.0406494140625,0.562
9022,2450.983428955078,2450.994873046875,0.704
9023,2450.9719848632812,2450.983428955078,0.504
9024,2450.9490966796875,2450.9605407714844,0.607
9025,2450.9262084960938,2450.9376525878906,0.775
9026,2450.914764404297,2450.9262084960938,0.53
9027,2450.9033203125,2450.914764404297,0.87
9028,2450.8346557617188,2450.8460998535156,0.903
9029,2450.7659912109375,2450.7774353027344,0.933
9030,2450.731658935547,2450.7431030273438,0.536
9031,2450.6858825683594,2450.6973266601562,0.72
9032,2450.640106201172,2450.6515502929688,0.512
9033,2450.628662109375,2450.640106201172,0.571
9034,2450.617218017578,2450.628662109375,0.506
9035,2450.548553466797,2450.5599975585938,0.805
9036,2450.457000732422,2450.4684448242188,0.548
9037,2450.3883361816406,2450.3997802734375,0.766
9038,2450.251007080078,2450.262451171875,0.805
9039,2450.2281188964844,2450.2395629882812,0.626
9040,2450.1937866210938,2450.2052307128906,0.526
9041,2449.999237060547,2450.0106811523438,0.786
9042,2449.907684326172,2449.9191284179688,0.768
9043,2449.7817993164062,2449.793243408203,0.505
9044,2449.7589111328125,2449.7703552246094,0.509
9045,2449.633026123047,2449.6444702148438,0.523
9046,2449.541473388672,2449.5529174804688,0.645
9047,2449.518585205078,2449.530029296875,0.683
9048,2449.4613647460938,2449.4728088378906,0.584
9049,2449.4384765625,2449.449920654297,0.786
9050,2449.3240356445312,2449.335479736328,0.611
9051,2449.2210388183594,2449.2324829101562,0.544
9052,2449.1294860839844,2449.1409301757812,0.618
9053,2449.0493774414062,2449.060821533203,0.872
9054,2449.0379333496094,2449.0493774414062,0.507
9055,2448.9349365234375,2448.9463806152344,0.594
9056,2448.9234924316406,2448.9349365234375,0.602
9057,2448.88916015625,2448.900604248047,0.834
9058,2448.717498779297,2448.7289428710938,0.769
9059,2448.694610595703,2448.7060546875,0.525
9060,2448.603057861328,2448.614501953125,0.592
9061,2448.4771728515625,2448.4886169433594,0.549
9062,2448.3627319335938,2448.3741760253906,0.566
9063,2448.328399658203,2448.33984375,0.669
9064,2448.236846923828,2448.248291015625,0.557
9065,2448.053741455078,2448.065185546875,0.546
9066,2448.0422973632812,2448.053741455078,0.509
9067,2447.962188720703,2447.9736328125,0.912
9068,2447.9393005371094,2447.9507446289062,0.638
9069,2447.8134155273438,2447.8248596191406,0.594
9070,2447.7447509765625,2447.7561950683594,0.556
9071,2447.6531982421875,2447.6646423339844,0.655
9072,2447.595977783203,2447.607421875,0.644
9073,2447.5502014160156,2447.5616455078125,0.533
9074,2447.5387573242188,2447.5502014160156,0.505
9075,2447.4472045898438,2447.4586486816406,0.516
9076,2447.42431640625,2447.435760498047,0.605
9077,2447.332763671875,2447.344207763672,0.573
9078,2447.2755432128906,2447.2869873046875,0.889
9079,2447.2183227539062,2447.229766845703,0.654
9080,2447.0809936523438,2447.0924377441406,0.608
9081,2447.05810546875,2447.069549560547,0.521
9082,2446.886444091797,2446.8978881835938,0.532
9083,2446.875,2446.886444091797,0.591
9084,2446.863555908203,2446.875,0.686
9085,2446.8521118164062,2446.863555908203,0.576
9086,2446.8406677246094,2446.8521118164062,0.781
9087,2446.7605590820312,2446.772003173828,0.521
9088,2446.7376708984375,2446.7491149902344,0.587
9089,2446.5087890625,2446.520233154297,0.645
9090,2446.417236328125,2446.428680419922,0.634
9091,2446.3829040527344,2446.3943481445312,0.55
9092,2446.2913513183594,2446.3027954101562,0.528
9093,2446.222686767578,2446.234130859375,0.537
9094,2446.1997985839844,2446.2112426757812,0.547
9095,2446.0968017578125,2446.1082458496094,0.665
9096,2446.062469482422,2446.0739135742188,0.518
9097,2446.051025390625,2446.062469482422,0.63
9098,2445.9823608398438,2445.9938049316406,0.562
9099,2445.970916748047,2445.9823608398438,0.527
9100,2445.9365844726562,2445.948028564453,0.552
9101,2445.9251403808594,2445.9365844726562,0.597
9102,2445.867919921875,2445.879364013672,0.514
