,start_freq,end_freq,probability
10858,2498.4649658203125,2498.4764099121094,0.518
10859,2498.4420776367188,2498.4535217285156,0.793
10860,2498.407745361328,2498.419189453125,0.681
10861,2498.3963012695312,2498.407745361328,0.566
10862,2498.3734130859375,2498.3848571777344,0.574
10863,2498.14453125,2498.155975341797,0.598
10864,2498.133087158203,2498.14453125,0.844
10865,2497.675323486328,2497.686767578125,0.606
10866,2496.965789794922,2496.9772338867188,0.553
10867,2496.038818359375,2496.050262451172,0.771
10868,2495.9930419921875,2496.0044860839844,0.554
10869,2495.9701538085938,2495.9815979003906,0.548
10870,2495.958709716797,2495.9701538085938,0.685
10871,2495.935821533203,2495.947265625,0.555
10872,2495.9243774414062,2495.935821533203,0.623
10873,2495.9129333496094,2495.9243774414062,0.787
10874,2495.8328247070312,2495.844268798828,0.582
10875,2495.76416015625,2495.775604248047,1.0
10876,2495.592498779297,2495.6039428710938,0.577
10877,2495.5810546875,2495.592498779297,0.753
10878,2495.489501953125,2495.500946044922,0.782
10879,2495.39794921875,2495.409393310547,0.81
10880,2495.3750610351562,2495.386505126953,0.592
10881,2495.3521728515625,2495.3636169433594,0.544
10882,2607.9505920410156,2607.9620361328125,0.773
10883,2607.8933715820312,2607.904815673828,0.542
10884,2607.8819274902344,2607.8933715820312,0.515
10885,2607.733154296875,2607.744598388672,0.611
10886,2607.5729370117188,2607.5843811035156,0.993
10887,2607.538604736328,2607.550048828125,0.638
10888,2607.5271606445312,2607.538604736328,0.694
10889,2607.5157165527344,2607.5271606445312,0.998
10890,2607.4813842773438,2607.4928283691406,0.523
10891,2607.45849609375,2607.469940185547,0.698
10892,2607.3898315429688,2607.4012756347656,0.696
10893,2607.2296142578125,2607.2410583496094,0.532
10894,2607.1380615234375,2607.1495056152344,0.569
10895,2607.0579528808594,2607.0693969726562,0.562
10896,2607.000732421875,2607.012176513672,0.799
10897,2606.897735595703,2606.9091796875,0.564
10898,2606.72607421875,2606.737518310547,0.529
10899,2606.7031860351562,2606.714630126953,0.624
10900,2606.5887451171875,2606.6001892089844,0.531
10901,2606.5200805664062,2606.531524658203,0.568
10902,2606.371307373047,2606.3827514648438,0.754
10903,2606.35986328125,2606.371307373047,0.517
10904,2606.3026428222656,2606.3140869140625,0.531
10905,2606.2911987304688,2606.3026428222656,0.724
10906,2606.188201904297,2606.1996459960938,0.652
10907,2606.1767578125,2606.188201904297,0.733
10908,2606.165313720703,2606.1767578125,0.548
10909,2606.1538696289062,2606.165313720703,0.532
10910,2606.1195373535156,2606.1309814453125,0.542
10911,2606.096649169922,2606.1080932617188,0.587
10912,2606.0508728027344,2606.0623168945312,0.572
10913,2605.99365234375,2606.005096435547,0.643
10914,2605.9249877929688,2605.9364318847656,0.585
10915,2605.913543701172,2605.9249877929688,0.579
10916,2605.7876586914062,2605.799102783203,0.603
10917,2605.7533264160156,2605.7647705078125,0.57
10918,2605.6732177734375,2605.6846618652344,0.835
10919,2605.6045532226562,2605.615997314453,0.596
10920,2605.5816650390625,2605.5931091308594,0.548
10921,2605.249786376953,2605.26123046875,0.577
10922,2605.2383422851562,2605.249786376953,0.542
10923,2605.2154541015625,2605.2268981933594,0.544
10924,2605.1467895507812,2605.158233642578,0.625
10925,2604.998016357422,2605.0094604492188,0.515
10926,2604.9407958984375,2604.9522399902344,0.618
10927,2604.8606872558594,2604.8721313476562,0.621
10928,2604.7805786132812,2604.792022705078,0.674
10929,2604.7691345214844,2604.7805786132812,0.563
10930,2604.723358154297,2604.7348022460938,0.687
10931,2604.6661376953125,2604.6775817871094,0.907
10932,2604.6432495117188,2604.6546936035156,0.819
10933,2604.608917236328,2604.620361328125,0.578
10934,2604.5860290527344,2604.5974731445312,0.55
10935,2604.5516967773438,2604.5631408691406,0.557
10936,2604.52880859375,2604.540252685547,0.617
10937,2604.334259033203,2604.345703125,0.664
10938,2604.3228149414062,2604.334259033203,0.635
10939,2604.2999267578125,2604.3113708496094,0.609
10940,2604.0252685546875,2604.0367126464844,0.608
10941,2603.9566040039062,2603.968048095703,0.557
10942,2603.899383544922,2603.9108276367188,0.516
10943,2603.8650512695312,2603.876495361328,0.55
10944,2603.8307189941406,2603.8421630859375,0.52
10945,2603.6476135253906,2603.6590576171875,0.671
10946,2603.61328125,2603.624725341797,0.519
10947,2603.4873962402344,2603.4988403320312,0.524
10948,2603.418731689453,2603.43017578125,0.749
10949,2603.3729553222656,2603.3843994140625,0.697
10950,2603.2928466796875,2603.3042907714844,0.825
10951,2603.2699584960938,2603.2814025878906,0.81
10952,2603.235626220703,2603.2470703125,0.547
10953,2603.1784057617188,2603.1898498535156,0.899
10954,2603.155517578125,2603.166961669922,0.551
10955,2603.1326293945312,2603.144073486328,0.558
10956,2603.0868530273438,2603.0982971191406,0.712
10957,2603.075408935547,2603.0868530273438,0.971
10958,2602.960968017578,2602.972412109375,0.707
10959,2602.9380798339844,2602.9495239257812,0.581
10960,2602.9037475585938,2602.9151916503906,0.512
10961,2602.880859375,2602.892303466797,0.52
10962,2602.869415283203,2602.880859375,0.686
10963,2602.8579711914062,2602.869415283203,0.555
10964,2602.789306640625,2602.800750732422,0.57
10965,2602.777862548828,2602.789306640625,0.582
10966,2602.7435302734375,2602.7549743652344,0.576
10967,2602.6634216308594,2602.6748657226562,0.515
10968,2602.5833129882812,2602.594757080078,0.785
10969,2602.5489807128906,2602.5604248046875,0.861
10970,2602.5375366210938,2602.5489807128906,0.562
10971,2602.4002075195312,2602.411651611328,0.746
10972,2602.3887634277344,2602.4002075195312,0.513
10973,2602.3544311523438,2602.3658752441406,0.721
10974,2602.33154296875,2602.342987060547,0.515
10975,2602.2972106933594,2602.3086547851562,0.734
10976,2602.2743225097656,2602.2857666015625,0.897
10977,2602.2628784179688,2602.2743225097656,0.502
10978,2602.239990234375,2602.251434326172,0.562
10979,2602.228546142578,2602.239990234375,0.8
10980,2602.1942138671875,2602.2056579589844,0.604
10981,2602.1827697753906,2602.1942138671875,0.843
10982,2602.0912170410156,2602.1026611328125,0.646
10983,2601.9424438476562,2601.953887939453,0.784
10984,2601.873779296875,2601.885223388672,0.542
10985,2601.8394470214844,2601.8508911132812,0.567
10986,2601.7250061035156,2601.7364501953125,0.516
10987,2601.690673828125,2601.702117919922,0.736
10988,2601.679229736328,2601.690673828125,0.745
10989,2601.6563415527344,2601.6677856445312,0.573
10990,2601.6448974609375,2601.6563415527344,0.538
10991,2601.5304565429688,2601.5419006347656,0.563
10992,2601.404571533203,2601.416015625,0.51
10993,2601.3473510742188,2601.3587951660156,0.65
10994,2601.335906982422,2601.3473510742188,0.945
10995,2601.244354248047,2601.2557983398438,0.597
10996,2601.221466064453,2601.23291015625,0.531
10997,2601.141357421875,2601.152801513672,0.687
10998,2601.129913330078,2601.141357421875,0.627
10999,2601.1184692382812,2601.129913330078,0.621
11000,2601.0841369628906,2601.0955810546875,0.525
11001,2601.0269165039062,2601.038360595703,0.51
11002,2600.958251953125,2600.969696044922,0.536
11003,2600.9353637695312,2600.946807861328,0.741
11004,2600.8895874023438,2600.9010314941406,0.643
11005,2600.763702392578,2600.775146484375,0.61
11006,2600.695037841797,2600.7064819335938,0.513
11007,2600.6492614746094,2600.6607055664062,0.591
11008,2600.5462646484375,2600.5577087402344,0.508
11009,2600.408935546875,2600.420379638672,0.579
11010,2600.3402709960938,2600.3517150878906,0.678
11011,2600.2601623535156,2600.2716064453125,0.52
11012,2600.237274169922,2600.2487182617188,0.535
11013,2600.1571655273438,2600.1686096191406,0.639
11014,2600.122833251953,2600.13427734375,0.588
11015,2600.031280517578,2600.042724609375,0.878
11016,2600.0198364257812,2600.031280517578,0.522
11017,2599.9969482421875,2600.0083923339844,0.84
11018,2599.8939514160156,2599.9053955078125,0.626
11019,2599.871063232422,2599.8825073242188,0.539
11020,2599.8252868652344,2599.8367309570312,0.523
11021,2599.76806640625,2599.779510498047,0.624
11022,2599.6994018554688,2599.7108459472656,0.93
11023,2599.676513671875,2599.687957763672,0.771
11024,2599.4705200195312,2599.481964111328,0.784
11025,2599.40185546875,2599.413299560547,0.67
11026,2599.1958618164062,2599.207305908203,0.645
11027,2599.1844177246094,2599.1958618164062,0.591
11028,2599.138641357422,2599.1500854492188,0.563
11029,2599.115753173828,2599.127197265625,0.576
11030,2598.8983154296875,2598.9097595214844,0.63
11031,2598.8754272460938,2598.8868713378906,0.52
11032,2598.8067626953125,2598.8182067871094,0.536
11033,2598.7380981445312,2598.749542236328,0.529
11034,2598.5092163085938,2598.5206604003906,0.517
11035,2598.474884033203,2598.486328125,0.732
11036,2598.3489990234375,2598.3604431152344,0.514
11037,2598.2803344726562,2598.291778564453,0.556
11038,2598.1887817382812,2598.200225830078,0.544
11039,2598.1544494628906,2598.1658935546875,0.53
11040,2598.0857849121094,2598.0972290039062,0.979
11041,2598.0514526367188,2598.0628967285156,0.649
11042,2598.040008544922,2598.0514526367188,0.805
11043,2597.9141235351562,2597.925567626953,0.689
11044,2597.834014892578,2597.845458984375,0.526
11045,2597.7996826171875,2597.8111267089844,0.744
11046,2597.75390625,2597.765350341797,0.798
11047,2597.6852416992188,2597.6966857910156,0.784
11048,2597.5135803222656,2597.5250244140625,0.535
11049,2597.479248046875,2597.490692138672,0.51
11050,2597.4105834960938,2597.4220275878906,0.513
11051,2597.376251220703,2597.3876953125,0.56
11052,2597.3648071289062,2597.376251220703,0.543
11053,2597.3304748535156,2597.3419189453125,0.503
11054,2597.307586669922,2597.3190307617188,0.595
11055,2597.193145751953,2597.20458984375,0.661
11056,2597.1359252929688,2597.1473693847656,0.541
11057,2597.0672607421875,2597.0787048339844,0.538
11058,2597.021484375,2597.032928466797,0.508
11059,2596.9871520996094,2596.9985961914062,0.501
11060,2596.9528198242188,2596.9642639160156,0.812
11061,2596.918487548828,2596.929931640625,0.544
11062,2596.9070434570312,2596.918487548828,0.533
11063,2596.8727111816406,2596.8841552734375,0.515
11064,2596.826934814453,2596.83837890625,0.515
11065,2596.7926025390625,2596.8040466308594,0.523
11066,2596.746826171875,2596.758270263672,0.532
11067,2596.7124938964844,2596.7239379882812,0.637
11068,2596.5980529785156,2596.6094970703125,0.876
11069,2596.4149475097656,2596.4263916015625,0.572
11070,2596.4035034179688,2596.4149475097656,0.588
11071,2596.3577270507812,2596.369171142578,0.904
11072,2596.277618408203,2596.2890625,0.621
11073,2596.2203979492188,2596.2318420410156,0.844
11074,2596.1517333984375,2596.1631774902344,0.65
11075,2595.9800720214844,2595.9915161132812,0.738
11076,2595.9571838378906,2595.9686279296875,0.583
11077,2595.9228515625,2595.934295654297,0.616
11078,2595.8656311035156,2595.8770751953125,0.511
11079,2595.7855224609375,2595.7969665527344,0.64
11080,2595.7054138183594,2595.7168579101562,0.791
11081,2595.6939697265625,2595.7054138183594,0.799
11082,2595.659637451172,2595.6710815429688,0.569
11083,2595.6253051757812,2595.636749267578,0.873
11084,2595.556640625,2595.568084716797,0.769
11085,2595.453643798828,2595.465087890625,0.732
11086,2595.3277587890625,2595.3392028808594,0.556
11087,2595.3163146972656,2595.3277587890625,0.54
11088,2595.270538330078,2595.281982421875,0.58
11089,2595.2362060546875,2595.2476501464844,0.631
11090,2595.098876953125,2595.110321044922,0.786
11091,2595.0759887695312,2595.087432861328,0.765
11092,2595.018768310547,2595.0302124023438,0.706
11093,2594.9501037597656,2594.9615478515625,0.603
11094,2594.915771484375,2594.927215576172,0.83
11095,2594.8013305664062,2594.812774658203,0.564
11096,2594.6182250976562,2594.629669189453,0.568
11097,2594.561004638672,2594.5724487304688,0.607
11098,2594.5037841796875,2594.5152282714844,0.584
11099,2594.4007873535156,2594.4122314453125,0.563
11100,2594.286346435547,2594.2977905273438,0.578
11101,2594.2176818847656,2594.2291259765625,0.591
11102,2594.171905517578,2594.183349609375,0.527
11103,2593.9315795898438,2593.9430236816406,0.588
11104,2593.8858032226562,2593.897247314453,0.573
11105,2593.8629150390625,2593.8743591308594,0.512
11106,2593.8400268554688,2593.8514709472656,0.534
11107,2593.805694580078,2593.817138671875,0.689
11108,2593.7828063964844,2593.7942504882812,0.636
11109,2593.737030029297,2593.7484741210938,0.81
11110,2593.645477294922,2593.6569213867188,0.813
11111,2593.5653686523438,2593.5768127441406,0.754
11112,2593.439483642578,2593.450927734375,0.883
11113,2593.4051513671875,2593.4165954589844,0.793
11114,2593.347930908203,2593.359375,0.518
11115,2593.267822265625,2593.279266357422,0.563
11116,2593.256378173828,2593.267822265625,0.512
11117,2593.2449340820312,2593.256378173828,0.51
11118,2593.187713623047,2593.1991577148438,0.517
11119,2593.1304931640625,2593.1419372558594,0.804
11120,2593.004608154297,2593.0160522460938,0.584
11121,2592.9244995117188,2592.9359436035156,0.858
11122,2592.8443908691406,2592.8558349609375,0.787
11123,2592.729949951172,2592.7413940429688,0.727
11124,2592.718505859375,2592.729949951172,0.642
11125,2592.5697326660156,2592.5811767578125,0.576
11126,2592.523956298828,2592.535400390625,0.516
11127,2592.5125122070312,2592.523956298828,0.529
11128,2592.2836303710938,2592.2950744628906,0.683
11129,2592.2607421875,2592.272186279297,0.579
11130,2592.249298095703,2592.2607421875,0.643
11131,2592.1005249023438,2592.1119689941406,0.9
11132,2591.974639892578,2591.986083984375,0.527
11133,2591.883087158203,2591.89453125,0.686
11134,2591.8487548828125,2591.8601989746094,0.543
11135,2591.6885375976562,2591.699981689453,0.513
11136,2591.6770935058594,2591.6885375976562,0.565
11137,2591.6542053222656,2591.6656494140625,0.617
11138,2591.5855407714844,2591.5969848632812,0.797
11139,2591.5283203125,2591.539764404297,0.554
11140,2591.516876220703,2591.5283203125,0.583
11141,2591.4710998535156,2591.4825439453125,0.931
11142,2591.4596557617188,2591.4710998535156,0.885
11143,2591.4138793945312,2591.425323486328,0.587
11144,2591.4024353027344,2591.4138793945312,0.514
11145,2591.356658935547,2591.3681030273438,0.59
11146,2591.34521484375,2591.356658935547,0.521
11147,2591.333770751953,2591.34521484375,0.622
11148,2591.1964416503906,2591.2078857421875,0.503
11149,2591.1392211914062,2591.150665283203,0.505
11150,2591.1048889160156,2591.1163330078125,0.717
11151,2591.082000732422,2591.0934448242188,0.606
11152,2591.0476684570312,2591.059112548828,0.515
11153,2591.0133361816406,2591.0247802734375,0.667
11154,2591.0018920898438,2591.0133361816406,0.526
11155,2590.990447998047,2591.0018920898438,0.521
11156,2590.9561157226562,2590.967559814453,0.806
11157,2590.898895263672,2590.9103393554688,0.564
11158,2590.876007080078,2590.887451171875,0.635
11159,2590.8645629882812,2590.876007080078,0.556
11160,2590.7958984375,2590.807342529297,0.509
11161,2590.692901611328,2590.704345703125,0.579
11162,2590.6585693359375,2590.6700134277344,0.57
11163,2590.6356811523438,2590.6471252441406,0.574
11164,2590.5441284179688,2590.5555725097656,0.745
11165,2590.4525756835938,2590.4640197753906,0.591
11166,2590.441131591797,2590.4525756835938,0.984
11167,2590.4296875,2590.441131591797,0.544
11168,2590.418243408203,2590.4296875,0.646
11169,2590.3953552246094,2590.4067993164062,0.801
11170,2590.3724670410156,2590.3839111328125,0.62
11171,2590.3610229492188,2590.3724670410156,0.587
11172,2590.24658203125,2590.258026123047,0.637
11173,2590.2122497558594,2590.2236938476562,0.504
11174,2590.1779174804688,2590.1893615722656,0.621
11175,2590.0978088378906,2590.1092529296875,0.773
11176,2590.0634765625,2590.074920654297,0.541
11177,2589.983367919922,2589.9948120117188,0.62
11178,2589.9490356445312,2589.960479736328,0.55
11179,2589.891815185547,2589.9032592773438,0.68
11180,2589.88037109375,2589.891815185547,0.644
11181,2589.8345947265625,2589.8460388183594,0.532
11182,2589.800262451172,2589.8117065429688,0.538
11183,2589.7544860839844,2589.7659301757812,0.703
11184,2589.6400451660156,2589.6514892578125,0.824
11185,2589.594268798828,2589.605712890625,0.587
11186,2589.5828247070312,2589.594268798828,0.577
11187,2589.5599365234375,2589.5713806152344,0.644
11188,2589.51416015625,2589.525604248047,0.609
11189,2589.4912719726562,2589.502716064453,0.599
11190,2589.434051513672,2589.4454956054688,0.85
11191,2589.411163330078,2589.422607421875,0.884
11192,2589.3653869628906,2589.3768310546875,0.52
11193,2589.239501953125,2589.250946044922,0.663
11194,2589.1937255859375,2589.2051696777344,0.713
11195,2589.14794921875,2589.159393310547,0.653
11196,2589.136505126953,2589.14794921875,0.55
11197,2588.9419555664062,2588.953399658203,0.653
11198,2588.7474060058594,2588.7588500976562,0.562
11199,2588.7359619140625,2588.7474060058594,0.56
11200,2588.701629638672,2588.7130737304688,0.592
11201,2588.6444091796875,2588.6558532714844,0.557
11202,2588.6329650878906,2588.6444091796875,0.502
11203,2588.5414123535156,2588.5528564453125,0.536
11204,2588.507080078125,2588.518524169922,0.587
11205,2588.3926391601562,2588.404083251953,0.603
11206,2588.312530517578,2588.323974609375,0.611
11207,2588.243865966797,2588.2553100585938,0.692
11208,2588.220977783203,2588.232421875,0.533
11209,2587.946319580078,2587.957763671875,0.602
11210,2587.786102294922,2587.7975463867188,0.645
11211,2587.591552734375,2587.602996826172,0.519
11212,2587.4427795410156,2587.4542236328125,0.519
11213,2587.3397827148438,2587.3512268066406,0.507
11214,2587.2024536132812,2587.213897705078,0.721
11215,2587.1910095214844,2587.2024536132812,0.668
11216,2587.145233154297,2587.1566772460938,0.593
11217,2587.0994567871094,2587.1109008789062,0.557
11218,2587.0765686035156,2587.0880126953125,0.525
11219,2587.053680419922,2587.0651245117188,0.686
11220,2587.0079040527344,2587.0193481445312,0.575
11221,2586.8133544921875,2586.8247985839844,0.525
11222,2586.5501403808594,2586.5615844726562,0.512
11223,2586.504364013672,2586.5158081054688,0.903
11224,2586.481475830078,2586.492919921875,0.523
11225,2586.229705810547,2586.2411499023438,0.55
11226,2586.1610412597656,2586.1724853515625,0.712
11227,2586.1038208007812,2586.115264892578,0.839
11228,2586.0694885253906,2586.0809326171875,0.57
11229,2586.03515625,2586.046600341797,0.597
11230,2586.0122680664062,2586.023712158203,0.503
11231,2585.9092712402344,2585.9207153320312,0.723
11232,2585.7261657714844,2585.7376098632812,0.64
11233,2585.7147216796875,2585.7261657714844,0.531
11234,2585.680389404297,2585.6918334960938,0.606
11235,2585.6346130371094,2585.6460571289062,0.617
11236,2585.6002807617188,2585.6117248535156,0.729
11237,2585.5430603027344,2585.5545043945312,0.525
11238,2585.5087280273438,2585.5201721191406,0.703
11239,2585.4629516601562,2585.474395751953,0.663
11240,2585.3599548339844,2585.3713989257812,0.939
11241,2585.1654052734375,2585.1768493652344,0.52
11242,2585.1425170898438,2585.1539611816406,0.55
11243,2585.0051879882812,2585.016632080078,0.621
11244,2584.9136352539062,2584.925079345703,0.703
11245,2584.8907470703125,2584.9021911621094,0.613
11246,2584.6961975097656,2584.7076416015625,0.524
11247,2584.661865234375,2584.673309326172,0.802
11248,2584.6389770507812,2584.650421142578,0.538
11249,2584.5359802246094,2584.5474243164062,0.885
11250,2584.5130920410156,2584.5245361328125,0.652
11251,2584.467315673828,2584.478759765625,0.625
11252,2584.4558715820312,2584.467315673828,0.72
11253,2584.4444274902344,2584.4558715820312,0.528
11254,2584.4100952148438,2584.4215393066406,0.542
11255,2584.398651123047,2584.4100952148438,0.655
11256,2584.215545654297,2584.2269897460938,0.888
11257,2584.1812133789062,2584.192657470703,0.52
11258,2584.0896606445312,2584.101104736328,0.516
11259,2584.0438842773438,2584.0553283691406,0.52
11260,2583.9866638183594,2583.9981079101562,0.604
11261,2583.929443359375,2583.940887451172,0.929
11262,2583.9065551757812,2583.917999267578,0.545
11263,2583.8951110839844,2583.9065551757812,0.568
11264,2583.8836669921875,2583.8951110839844,0.857
11265,2583.8607788085938,2583.8722229003906,0.778
11266,2583.7806701660156,2583.7921142578125,0.586
11267,2583.7692260742188,2583.7806701660156,0.669
11268,2583.757781982422,2583.7692260742188,0.591
11269,2583.7005615234375,2583.7120056152344,0.639
11270,2583.6776733398438,2583.6891174316406,0.598
11271,2583.666229248047,2583.6776733398438,0.571
11272,2583.6204528808594,2583.6318969726562,0.687
11273,2583.6090087890625,2583.6204528808594,0.503
11274,2583.5289001464844,2583.5403442382812,0.746
11275,2583.483123779297,2583.4945678710938,0.652
11276,2583.4373474121094,2583.4487915039062,0.62
11277,2583.4259033203125,2583.4373474121094,0.551
11278,2583.368682861328,2583.380126953125,0.594
11279,2583.3229064941406,2583.3343505859375,0.569
11280,2583.300018310547,2583.3114624023438,0.504
11281,2583.2656860351562,2583.277130126953,0.747
11282,2583.1512451171875,2583.1626892089844,0.547
11283,2583.0825805664062,2583.094024658203,0.688
11284,2583.002471923828,2583.013916015625,0.714
11285,2582.8651428222656,2582.8765869140625,0.564
11286,2582.830810546875,2582.842254638672,0.503
11287,2582.7964782714844,2582.8079223632812,0.56
11288,2582.750701904297,2582.7621459960938,0.559
11289,2582.4188232421875,2582.4302673339844,0.561
11290,2582.384490966797,2582.3959350585938,0.563
11291,2582.361602783203,2582.373046875,0.538
11292,2582.3501586914062,2582.361602783203,0.578
11293,2582.3043823242188,2582.3158264160156,0.545
11294,2582.281494140625,2582.292938232422,0.727
11295,2582.2471618652344,2582.2586059570312,0.557
11296,2582.178497314453,2582.18994140625,0.74
11297,2582.1670532226562,2582.178497314453,0.601
11298,2582.1441650390625,2582.1556091308594,0.656
11299,2582.0526123046875,2582.0640563964844,0.853
11300,2582.0297241210938,2582.0411682128906,0.577
11301,2581.9725036621094,2581.9839477539062,0.658
11302,2581.9610595703125,2581.9725036621094,0.777
11303,2581.9496154785156,2581.9610595703125,0.557
11304,2581.926727294922,2581.9381713867188,0.516
11305,2581.8809509277344,2581.8923950195312,0.547
11306,2581.8580627441406,2581.8695068359375,0.586
11307,2581.640625,2581.652069091797,0.62
11308,2581.629180908203,2581.640625,0.521
11309,2581.6177368164062,2581.629180908203,0.783
11310,2581.6062927246094,2581.6177368164062,0.968
11311,2581.5948486328125,2581.6062927246094,0.643
11312,2581.5834045410156,2581.5948486328125,0.698
11313,2581.5032958984375,2581.5147399902344,0.541
11314,2581.2400817871094,2581.2515258789062,0.597
11315,2581.194305419922,2581.2057495117188,0.689
11316,2581.09130859375,2581.102752685547,0.68
11317,2581.0226440429688,2581.0340881347656,0.594
11318,2580.999755859375,2581.011199951172,0.545
11319,2580.988311767578,2580.999755859375,0.545
11320,2580.9768676757812,2580.988311767578,0.999
11321,2580.8853149414062,2580.896759033203,0.667
11322,2580.7937622070312,2580.805206298828,0.676
11323,2580.7594299316406,2580.7708740234375,0.6
11324,2580.713653564453,2580.72509765625,0.558
11325,2580.6793212890625,2580.6907653808594,0.964
11326,2580.6564331054688,2580.6678771972656,0.538
11327,2580.633544921875,2580.644989013672,0.516
11328,2580.5648803710938,2580.5763244628906,0.581
11329,2580.5191040039062,2580.530548095703,0.732
11330,2580.4962158203125,2580.5076599121094,0.537
11331,2580.4733276367188,2580.4847717285156,0.802
11332,2580.4046630859375,2580.4161071777344,0.506
11333,2580.35888671875,2580.370330810547,0.566
11334,2580.2215576171875,2580.2330017089844,0.614
11335,2580.2101135253906,2580.2215576171875,0.637
11336,2580.1300048828125,2580.1414489746094,0.505
11337,2580.1185607910156,2580.1300048828125,0.736
11338,2580.0498962402344,2580.0613403320312,0.919
11339,2580.0270080566406,2580.0384521484375,0.503
11340,2579.9354553222656,2579.9468994140625,0.857
11341,2579.821014404297,2579.8324584960938,0.584
11342,2579.7866821289062,2579.798126220703,0.612
11343,2579.7637939453125,2579.7752380371094,0.711
11344,2579.706573486328,2579.718017578125,0.522
11345,2579.637908935547,2579.6493530273438,0.961
11346,2579.5692443847656,2579.5806884765625,0.503
11347,2579.5005798339844,2579.5120239257812,0.606
11348,2579.4891357421875,2579.5005798339844,0.983
11349,2579.340362548828,2579.351806640625,0.559
11350,2579.3174743652344,2579.3289184570312,0.628
11351,2579.2831420898438,2579.2945861816406,0.536
11352,2579.26025390625,2579.271697998047,0.583
11353,2579.2259216308594,2579.2373657226562,0.717
11354,2579.157257080078,2579.168701171875,0.869
11355,2579.1229248046875,2579.1343688964844,0.696
11356,2579.0771484375,2579.088592529297,0.907
11357,2579.0313720703125,2579.0428161621094,0.508
11358,2578.9627075195312,2578.974151611328,0.593
11359,2578.9398193359375,2578.9512634277344,0.506
11360,2578.8597106933594,2578.8711547851562,0.616
11361,2578.8253784179688,2578.8368225097656,0.895
11362,2578.7796020507812,2578.791046142578,0.774
11363,2578.7681579589844,2578.7796020507812,0.543
11364,2578.722381591797,2578.7338256835938,0.577
11365,2578.699493408203,2578.7109375,0.579
11366,2578.630828857422,2578.6422729492188,0.54
11367,2578.5736083984375,2578.5850524902344,0.502
11368,2578.516387939453,2578.52783203125,0.535
11369,2578.436279296875,2578.447723388672,0.757
11370,2578.4133911132812,2578.424835205078,0.506
11371,2578.356170654297,2578.3676147460938,0.536
11372,2578.3447265625,2578.356170654297,0.573
11373,2578.173065185547,2578.1845092773438,0.816
11374,2578.0929565429688,2578.1044006347656,0.83
11375,2578.070068359375,2578.081512451172,0.629
11376,2577.9556274414062,2577.967071533203,0.631
11377,2577.9441833496094,2577.9556274414062,0.889
11378,2577.9327392578125,2577.9441833496094,0.673
11379,2577.898406982422,2577.9098510742188,0.542
11380,2577.886962890625,2577.898406982422,0.814
11381,2577.8411865234375,2577.8526306152344,0.78
11382,2577.783966064453,2577.79541015625,0.65
11383,2577.7496337890625,2577.7610778808594,0.529
11384,2577.703857421875,2577.715301513672,0.516
11385,2577.6809692382812,2577.692413330078,0.684
11386,2577.6123046875,2577.623748779297,0.504
11387,2577.4063110351562,2577.417755126953,0.616
11388,2577.1087646484375,2577.1202087402344,0.889
11389,2577.074432373047,2577.0858764648438,0.741
11390,2577.0286560058594,2577.0401000976562,0.859
11391,2577.0172119140625,2577.0286560058594,0.509
11392,2577.0057678222656,2577.0172119140625,0.606
11393,2576.8798828125,2576.891326904297,0.502
11394,2576.8569946289062,2576.868438720703,0.562
11395,2576.776885986328,2576.788330078125,0.556
11396,2576.7654418945312,2576.776885986328,0.577
11397,2576.6624450683594,2576.6738891601562,0.51
11398,2576.525115966797,2576.5365600585938,0.598
11399,2576.513671875,2576.525115966797,0.797
11400,2576.33056640625,2576.342010498047,0.797
11401,2576.2733459472656,2576.2847900390625,0.878
11402,2576.1474609375,2576.158905029297,0.615
11403,2576.1131286621094,2576.1245727539062,0.514
11404,2576.044464111328,2576.055908203125,0.524
11405,2575.975799560547,2575.9872436523438,0.666
11406,2575.952911376953,2575.96435546875,0.691
11407,2575.769805908203,2575.78125,0.507
11408,2575.689697265625,2575.701141357422,0.583
11409,2575.6324768066406,2575.6439208984375,0.574
11410,2575.59814453125,2575.609588623047,0.556
11411,2575.5523681640625,2575.5638122558594,0.754
11412,2575.495147705078,2575.506591796875,0.811
11413,2575.3578186035156,2575.3692626953125,0.734
11414,2575.2090454101562,2575.220489501953,0.573
11415,2575.1632690429688,2575.1747131347656,0.571
11416,2575.037384033203,2575.048828125,0.528
11417,2575.0030517578125,2575.0144958496094,0.504
11418,2574.877166748047,2574.8886108398438,0.53
11419,2574.86572265625,2574.877166748047,0.882
11420,2574.5681762695312,2574.579620361328,0.599
11421,2574.3850708007812,2574.396514892578,0.56
11422,2574.3507385253906,2574.3621826171875,0.856
11423,2574.3392944335938,2574.3507385253906,0.582
11424,2574.2477416992188,2574.2591857910156,0.569
11425,2574.236297607422,2574.2477416992188,0.76
11426,2574.2019653320312,2574.213409423828,0.572
11427,2574.1905212402344,2574.2019653320312,0.755
11428,2574.1561889648438,2574.1676330566406,0.591
11429,2574.121856689453,2574.13330078125,0.519
11430,2574.053192138672,2574.0646362304688,0.773
11431,2574.0188598632812,2574.030303955078,0.522
11432,2573.9158630371094,2573.9273071289062,0.595
11433,2573.8815307617188,2573.8929748535156,0.543
11434,2573.8243103027344,2573.8357543945312,0.555
11435,2573.8014221191406,2573.8128662109375,0.81
11436,2573.583984375,2573.595428466797,0.607
