,start_freq,end_freq,probability
9957,2723.3070373535156,2723.3184814453125,0.876
9958,2723.284149169922,2723.2955932617188,0.524
9959,2723.2498168945312,2723.261260986328,0.513
9960,2723.2040405273438,2723.2154846191406,0.564
9961,2723.18115234375,2723.192596435547,0.51
9962,2723.089599609375,2723.101043701172,0.697
9963,2722.906494140625,2722.917938232422,0.844
9964,2722.8378295898438,2722.8492736816406,0.556
9965,2722.7462768554688,2722.7577209472656,0.647
9966,2722.6776123046875,2722.6890563964844,0.604
9967,2722.6547241210938,2722.6661682128906,0.701
9968,2722.5975036621094,2722.6089477539062,0.77
9969,2722.4716186523438,2722.4830627441406,0.535
9970,2722.4143981933594,2722.4258422851562,0.82
9971,2722.3228454589844,2722.3342895507812,0.567
9972,2722.3114013671875,2722.3228454589844,0.727
9973,2722.254180908203,2722.265625,0.572
9974,2722.174072265625,2722.185516357422,0.68
9975,2722.1054077148438,2722.1168518066406,0.619
9976,2721.8994140625,2721.910858154297,0.906
9977,2721.796417236328,2721.807861328125,0.708
9978,2721.7849731445312,2721.796417236328,0.521
9979,2721.6590881347656,2721.6705322265625,0.508
9980,2721.636199951172,2721.6476440429688,0.608
9981,2721.613311767578,2721.624755859375,0.509
9982,2721.6018676757812,2721.613311767578,0.642
9983,2721.5904235839844,2721.6018676757812,0.511
9984,2721.533203125,2721.544647216797,0.509
9985,2721.361541748047,2721.3729858398438,0.85
9986,2721.3043212890625,2721.3157653808594,0.578
9987,2721.269989013672,2721.2814331054688,0.672
9988,2721.2013244628906,2721.2127685546875,0.54
9989,2721.075439453125,2721.086883544922,0.697
9990,2720.880889892578,2720.892333984375,0.852
9991,2720.8351135253906,2720.8465576171875,0.53
9992,2720.7435607910156,2720.7550048828125,0.575
9993,2720.6863403320312,2720.697784423828,0.741
9994,2720.4917907714844,2720.5032348632812,0.509
9995,2720.25146484375,2720.262908935547,0.531
9996,2720.159912109375,2720.171356201172,0.54
9997,2720.0454711914062,2720.056915283203,0.697
9998,2720.0340270996094,2720.0454711914062,0.673
9999,2719.976806640625,2719.988250732422,0.851
10000,2719.9081420898438,2719.9195861816406,0.775
10001,2719.8165893554688,2719.8280334472656,0.565
10002,2719.793701171875,2719.805145263672,0.514
10003,2719.7364807128906,2719.7479248046875,0.534
10004,2719.7021484375,2719.713592529297,0.595
10005,2719.5419311523438,2719.5533752441406,0.765
10006,2719.51904296875,2719.530487060547,0.789
10007,2719.4503784179688,2719.4618225097656,0.761
10008,2719.324493408203,2719.3359375,0.531
10009,2719.2787170410156,2719.2901611328125,0.512
10010,2719.232940673828,2719.244384765625,0.552
10011,2719.1757202148438,2719.1871643066406,0.731
10012,2718.889617919922,2718.9010620117188,0.761
10013,2718.878173828125,2718.889617919922,0.613
10014,2718.8552856445312,2718.866729736328,0.66
10015,2718.8323974609375,2718.8438415527344,0.534
10016,2718.8209533691406,2718.8323974609375,0.87
10017,2718.78662109375,2718.798065185547,0.581
10018,2718.7637329101562,2718.775177001953,0.728
10019,2718.7408447265625,2718.7522888183594,0.789
10020,2718.7294006347656,2718.7408447265625,0.733
10021,2718.5577392578125,2718.5691833496094,0.591
10022,2718.3746337890625,2718.3860778808594,0.545
10023,2718.1800842285156,2718.1915283203125,0.767
10024,2718.145751953125,2718.157196044922,0.592
10025,2717.6536560058594,2717.6651000976562,0.568
10026,2717.596435546875,2717.607879638672,0.628
10027,2717.3904418945312,2717.401885986328,0.805
10028,2717.2073364257812,2717.218780517578,0.645
10029,2717.1157836914062,2717.127227783203,0.688
10030,2716.944122314453,2716.95556640625,0.738
10031,2716.9212341308594,2716.9326782226562,0.544
10032,2716.8067932128906,2716.8182373046875,0.577
10033,2716.7724609375,2716.783905029297,0.788
10034,2716.7152404785156,2716.7266845703125,0.594
10035,2716.6351318359375,2716.6465759277344,0.59
10036,2716.5321350097656,2716.5435791015625,0.505
10037,2716.3719177246094,2716.3833618164062,0.7
10038,2716.314697265625,2716.326141357422,0.602
10039,2716.2803649902344,2716.2918090820312,0.568
10040,2716.2574768066406,2716.2689208984375,0.587
10041,2715.7196044921875,2715.7310485839844,0.754
10042,2715.593719482422,2715.6051635742188,0.614
10043,2715.2732849121094,2715.2847290039062,0.958
10044,2715.1702880859375,2715.1817321777344,0.519
10045,2714.952850341797,2714.9642944335938,0.867
10046,2714.6324157714844,2714.6438598632812,0.84
10047,2714.5980834960938,2714.6095275878906,0.755
10048,2714.5065307617188,2714.5179748535156,0.53
10049,2714.483642578125,2714.495086669922,0.729
10050,2714.3234252929688,2714.3348693847656,0.58
10051,2714.208984375,2714.220428466797,0.517
10052,2714.105987548828,2714.117431640625,0.907
10053,2713.8198852539062,2713.831329345703,0.743
10054,2713.751220703125,2713.762664794922,0.549
10055,2713.6367797851562,2713.648223876953,0.561
10056,2713.5910034179688,2713.6024475097656,0.575
10057,2713.579559326172,2713.5910034179688,0.506
10058,2713.465118408203,2713.4765625,0.536
10059,2713.3621215820312,2713.373565673828,1.0
10060,2713.1446838378906,2713.1561279296875,0.839
10061,2713.1332397460938,2713.1446838378906,0.524
10062,2713.1103515625,2713.121795654297,0.609
10063,2712.7212524414062,2712.732696533203,0.573
10064,2712.6983642578125,2712.7098083496094,0.833
10065,2712.6754760742188,2712.6869201660156,0.616
10066,2712.664031982422,2712.6754760742188,0.79
10067,2712.6182556152344,2712.6296997070312,0.561
10068,2712.4465942382812,2712.458038330078,0.533
10069,2712.4122619628906,2712.4237060546875,0.736
10070,2712.4008178710938,2712.4122619628906,0.552
10071,2712.366485595703,2712.3779296875,0.556
10072,2712.3550415039062,2712.366485595703,0.608
10073,2712.183380126953,2712.19482421875,0.715
10074,2712.0803833007812,2712.091827392578,0.906
10075,2711.8972778320312,2711.908721923828,0.502
10076,2711.748504638672,2711.7599487304688,0.956
10077,2711.5882873535156,2711.5997314453125,0.52
10078,2711.46240234375,2711.473846435547,0.745
10079,2711.4166259765625,2711.4280700683594,0.634
10080,2711.382293701172,2711.3937377929688,0.574
10081,2711.370849609375,2711.382293701172,0.687
10082,2711.3365173339844,2711.3479614257812,0.591
10083,2711.2335205078125,2711.2449645996094,0.615
10084,2711.016082763672,2711.0275268554688,0.662
10085,2710.993194580078,2711.004638671875,0.586
10086,2710.901641845703,2710.9130859375,0.627
10087,2710.6613159179688,2710.6727600097656,0.781
10088,2710.649871826172,2710.6613159179688,0.501
10089,2710.5812072753906,2710.5926513671875,0.559
10090,2710.535430908203,2710.546875,0.645
10091,2710.3294372558594,2710.3408813476562,0.595
10092,2710.2264404296875,2710.2378845214844,0.516
10093,2710.0204467773438,2710.0318908691406,0.549
10094,2709.9288940429688,2709.9403381347656,0.563
10095,2709.734344482422,2709.7457885742188,0.519
10096,2709.711456298828,2709.722900390625,0.544
10097,2709.2880249023438,2709.2994689941406,0.631
10098,2709.276580810547,2709.2880249023438,0.519
10099,2709.2308044433594,2709.2422485351562,0.583
10100,2709.173583984375,2709.185028076172,0.746
10101,2709.1049194335938,2709.1163635253906,0.671
10102,2708.979034423828,2708.990478515625,0.591
10103,2708.8531494140625,2708.8645935058594,0.742
10104,2708.7844848632812,2708.795928955078,0.754
10105,2708.5899353027344,2708.6013793945312,0.855
10106,2708.5784912109375,2708.5899353027344,0.536
10107,2708.4068298339844,2708.4182739257812,0.627
10108,2708.3839416503906,2708.3953857421875,0.554
10109,2708.3724975585938,2708.3839416503906,0.584
10110,2708.349609375,2708.361053466797,0.722
10111,2708.2923889160156,2708.3038330078125,0.787
10112,2708.2351684570312,2708.246612548828,0.525
10113,2708.1893920898438,2708.2008361816406,0.905
10114,2708.1436157226562,2708.155059814453,0.887
10115,2708.1321716308594,2708.1436157226562,0.617
10116,2708.063507080078,2708.074951171875,0.502
10117,2707.971954345703,2707.9833984375,0.582
10118,2707.8689575195312,2707.880401611328,0.542
10119,2707.80029296875,2707.811737060547,0.543
10120,2707.6858520507812,2707.697296142578,0.719
10121,2707.6515197753906,2707.6629638671875,0.549
10122,2707.5714111328125,2707.5828552246094,0.924
10123,2707.5027465820312,2707.514190673828,0.551
10124,2707.4913024902344,2707.5027465820312,0.537
10125,2707.422637939453,2707.43408203125,0.579
10126,2707.262420654297,2707.2738647460938,0.69
10127,2707.2509765625,2707.262420654297,0.584
10128,2706.9534301757812,2706.964874267578,1.0
10129,2706.6558837890625,2706.6673278808594,0.805
10130,2706.610107421875,2706.621551513672,0.533
10131,2706.5528869628906,2706.5643310546875,0.637
10132,2706.3926696777344,2706.4041137695312,0.95
10133,2706.1752319335938,2706.1866760253906,0.716
10134,2705.96923828125,2705.980682373047,0.55
10135,2705.8547973632812,2705.866241455078,0.58
10136,2705.8319091796875,2705.8433532714844,0.767
10137,2705.797576904297,2705.8090209960938,0.737
10138,2705.7861328125,2705.797576904297,0.686
10139,2705.5801391601562,2705.591583251953,0.546
10140,2705.431365966797,2705.4428100585938,0.54
10141,2705.3627014160156,2705.3741455078125,0.619
10142,2705.3054809570312,2705.316925048828,0.533
10143,2705.2024841308594,2705.2139282226562,0.772
10144,2705.042266845703,2705.0537109375,0.892
10145,2705.0308227539062,2705.042266845703,0.722
10146,2704.962158203125,2704.973602294922,0.526
10147,2704.8934936523438,2704.9049377441406,0.757
10148,2704.8133850097656,2704.8248291015625,0.504
10149,2704.8019409179688,2704.8133850097656,0.536
10150,2704.767608642578,2704.779052734375,0.529
10151,2704.676055908203,2704.6875,0.642
10152,2704.4357299804688,2704.4471740722656,0.638
10153,2704.3899536132812,2704.401397705078,0.507
10154,2704.332733154297,2704.3441772460938,0.738
10155,2704.1954040527344,2704.2068481445312,0.518
10156,2704.1725158691406,2704.1839599609375,0.63
10157,2704.126739501953,2704.13818359375,0.611
10158,2704.046630859375,2704.058074951172,0.738
10159,2704.0122985839844,2704.0237426757812,0.798
10160,2703.9894104003906,2704.0008544921875,0.529
10161,2703.9779663085938,2703.9894104003906,0.995
10162,2703.9207458496094,2703.9321899414062,0.664
10163,2703.8063049316406,2703.8177490234375,0.605
10164,2703.680419921875,2703.691864013672,0.648
10165,2703.497314453125,2703.508758544922,0.592
10166,2703.4286499023438,2703.4400939941406,0.581
10167,2703.1768798828125,2703.1883239746094,0.756
10168,2703.0967712402344,2703.1082153320312,0.737
10169,2702.947998046875,2702.959442138672,0.555
10170,2702.9136657714844,2702.9251098632812,0.731
10171,2702.845001220703,2702.8564453125,0.978
10172,2702.6390075683594,2702.6504516601562,0.799
10173,2702.593231201172,2702.6046752929688,0.587
10174,2702.5588989257812,2702.570343017578,0.517
10175,2702.478790283203,2702.490234375,0.545
10176,2702.4215698242188,2702.4330139160156,0.623
10177,2702.3529052734375,2702.3643493652344,0.66
10178,2702.0782470703125,2702.0896911621094,0.851
10179,2702.032470703125,2702.043914794922,0.554
10180,2701.9752502441406,2701.9866943359375,0.662
10181,2701.8836975097656,2701.8951416015625,0.612
10182,2701.746368408203,2701.7578125,0.623
10183,2701.7120361328125,2701.7234802246094,0.879
10184,2701.6433715820312,2701.654815673828,0.537
10185,2701.5975952148438,2701.6090393066406,0.785
10186,2701.5174865722656,2701.5289306640625,0.652
10187,2701.4259338378906,2701.4373779296875,0.68
10188,2701.2657165527344,2701.2771606445312,0.565
10189,2701.0597229003906,2701.0711669921875,0.56
10190,2701.013946533203,2701.025390625,0.51
10191,2701.0025024414062,2701.013946533203,0.627
10192,2700.579071044922,2700.5905151367188,0.738
10193,2700.395965576172,2700.4074096679688,0.519
10194,2700.1441955566406,2700.1556396484375,0.517
10195,2700.1327514648438,2700.1441955566406,0.633
10196,2699.9839782714844,2699.9954223632812,0.695
10197,2699.8924255371094,2699.9038696289062,0.503
10198,2699.8809814453125,2699.8924255371094,0.954
10199,2699.755096435547,2699.7665405273438,0.588
10200,2699.74365234375,2699.755096435547,0.566
10201,2699.6749877929688,2699.6864318847656,0.543
10202,2699.652099609375,2699.663543701172,0.621
10203,2699.5834350585938,2699.5948791503906,0.612
10204,2699.549102783203,2699.560546875,0.534
10205,2699.5262145996094,2699.5376586914062,0.719
10206,2699.5147705078125,2699.5262145996094,0.558
10207,2699.480438232422,2699.4918823242188,0.565
10208,2699.4461059570312,2699.457550048828,0.528
10209,2699.388885498047,2699.4003295898438,0.622
10210,2699.274444580078,2699.285888671875,0.547
10211,2699.2630004882812,2699.274444580078,0.691
10212,2699.182891845703,2699.1943359375,0.613
10213,2699.0798950195312,2699.091339111328,0.728
10214,2698.9540100097656,2698.9654541015625,0.73
10215,2698.6793518066406,2698.6907958984375,0.568
10216,2698.564910888672,2698.5763549804688,0.721
10217,2698.542022705078,2698.553466796875,0.581
10218,2698.5076904296875,2698.5191345214844,0.541
10219,2698.4619140625,2698.473358154297,0.6
10220,2698.3131408691406,2698.3245849609375,0.542
10221,2698.0384826660156,2698.0499267578125,0.757
10222,2698.015594482422,2698.0270385742188,0.572
10223,2697.9812622070312,2697.992706298828,0.595
10224,2697.8553771972656,2697.8668212890625,0.701
10225,2697.649383544922,2697.6608276367188,0.959
10226,2697.5692749023438,2697.5807189941406,0.641
10227,2697.3861694335938,2697.3976135253906,0.659
10228,2697.36328125,2697.374725341797,0.736
10229,2697.3175048828125,2697.3289489746094,0.752
10230,2697.168731689453,2697.18017578125,0.604
10231,2697.100067138672,2697.1115112304688,0.777
10232,2696.9398498535156,2696.9512939453125,0.544
10233,2696.81396484375,2696.825408935547,0.598
10234,2696.7681884765625,2696.7796325683594,0.57
10235,2696.5049743652344,2696.5164184570312,0.718
10236,2696.4019775390625,2696.4134216308594,0.511
10237,2696.356201171875,2696.367645263672,0.633
10238,2696.2989807128906,2696.3104248046875,0.683
10239,2696.070098876953,2696.08154296875,0.615
10240,2696.0472106933594,2696.0586547851562,0.567
10241,2695.989990234375,2696.001434326172,0.563
10242,2695.886993408203,2695.8984375,0.616
10243,2695.7725524902344,2695.7839965820312,0.707
10244,2695.7382202148438,2695.7496643066406,0.744
10245,2695.6466674804688,2695.6581115722656,0.652
10246,2695.612335205078,2695.623779296875,0.899
10247,2694.8226928710938,2694.8341369628906,0.554
10248,2694.5823669433594,2694.5938110351562,0.523
10249,2694.513702392578,2694.525146484375,0.572
10250,2694.2848205566406,2694.2962646484375,0.603
10251,2694.25048828125,2694.261932373047,0.547
10252,2694.1818237304688,2694.1932678222656,0.682
10253,2694.147491455078,2694.158935546875,0.639
10254,2694.1360473632812,2694.147491455078,0.938
10255,2694.1017150878906,2694.1131591796875,0.573
10256,2693.9300537109375,2693.9414978027344,0.867
10257,2693.9071655273438,2693.9186096191406,0.564
10258,2693.895721435547,2693.9071655273438,0.564
10259,2693.6782836914062,2693.689727783203,0.571
10260,2693.6439514160156,2693.6553955078125,0.582
10261,2693.529510498047,2693.5409545898438,0.504
10262,2693.4951782226562,2693.506622314453,0.569
10263,2693.2777404785156,2693.2891845703125,0.614
10264,2693.2662963867188,2693.2777404785156,0.519
10265,2693.0259704589844,2693.0374145507812,0.569
10266,2692.980194091797,2692.9916381835938,0.563
10267,2692.957305908203,2692.96875,0.51
10268,2692.9458618164062,2692.957305908203,0.548
10269,2692.9344177246094,2692.9458618164062,0.628
10270,2692.9115295410156,2692.9229736328125,0.561
10271,2692.7627563476562,2692.774200439453,0.54
10272,2692.682647705078,2692.694091796875,0.576
10273,2692.5796508789062,2692.591094970703,0.528
10274,2692.4766540527344,2692.4880981445312,0.66
10275,2692.0875549316406,2692.0989990234375,0.767
10276,2692.064666748047,2692.0761108398438,0.509
10277,2691.9158935546875,2691.9273376464844,0.51
10278,2691.3436889648438,2691.3551330566406,0.601
10279,2690.9317016601562,2690.943145751953,0.59
10280,2690.7257080078125,2690.7371520996094,0.605
10281,2690.668487548828,2690.679931640625,0.579
10282,2690.4396057128906,2690.4510498046875,0.685
10283,2690.4281616210938,2690.4396057128906,0.678
10284,2690.3823852539062,2690.393829345703,0.608
10285,2690.2679443359375,2690.2793884277344,0.686
10286,2690.210723876953,2690.22216796875,0.618
10287,2690.1535034179688,2690.1649475097656,0.695
10288,2690.119171142578,2690.130615234375,0.519
10289,2689.9932861328125,2690.0047302246094,0.558
10290,2689.9703979492188,2689.9818420410156,0.7
10291,2689.947509765625,2689.958953857422,0.675
10292,2689.9246215820312,2689.936065673828,0.653
10293,2689.9017333984375,2689.9131774902344,0.573
10294,2689.7872924804688,2689.7987365722656,0.658
10295,2689.764404296875,2689.775848388672,0.521
10296,2689.7186279296875,2689.7300720214844,0.732
10297,2689.6728515625,2689.684295654297,0.601
10298,2689.48974609375,2689.501190185547,0.523
10299,2689.1921997070312,2689.203643798828,0.528
10300,2689.0892028808594,2689.1006469726562,0.805
10301,2689.0777587890625,2689.0892028808594,0.508
10302,2689.043426513672,2689.0548706054688,0.507
10303,2688.9747619628906,2688.9862060546875,0.509
10304,2688.9633178710938,2688.9747619628906,0.531
10305,2688.951873779297,2688.9633178710938,0.565
10306,2688.860321044922,2688.8717651367188,0.532
10307,2688.8145446777344,2688.8259887695312,0.543
10308,2688.8031005859375,2688.8145446777344,0.52
10309,2688.494110107422,2688.5055541992188,0.855
10310,2688.39111328125,2688.402557373047,0.507
10311,2688.3338928222656,2688.3453369140625,0.724
10312,2688.2080078125,2688.219451904297,0.667
10313,2688.1507873535156,2688.1622314453125,0.503
10314,2687.933349609375,2687.944793701172,0.548
10315,2687.4069213867188,2687.4183654785156,0.531
10316,2687.212371826172,2687.2238159179688,0.502
10317,2687.200927734375,2687.212371826172,0.644
10318,2687.1780395507812,2687.189483642578,0.626
10319,2687.097930908203,2687.109375,0.585
10320,2687.0521545410156,2687.0635986328125,0.587
10321,2686.937713623047,2686.9491577148438,0.708
10322,2686.754608154297,2686.7660522460938,0.571
10323,2686.7431640625,2686.754608154297,0.666
10324,2686.7202758789062,2686.731719970703,0.851
10325,2686.6744995117188,2686.6859436035156,0.593
10326,2686.640167236328,2686.651611328125,0.581
10327,2686.5028381347656,2686.5142822265625,0.771
10328,2686.468505859375,2686.479949951172,0.584
10329,2686.4227294921875,2686.4341735839844,0.558
10330,2686.3540649414062,2686.365509033203,0.526
10331,2686.273956298828,2686.285400390625,0.614
10332,2686.2396240234375,2686.2510681152344,0.515
10333,2686.2281799316406,2686.2396240234375,0.531
10334,2686.1251831054688,2686.1366271972656,0.554
10335,2686.0679626464844,2686.0794067382812,0.528
10336,2685.919189453125,2685.930633544922,0.75
10337,2685.472869873047,2685.4843139648438,0.913
10338,2685.266876220703,2685.2783203125,0.55
10339,2685.2325439453125,2685.2439880371094,0.603
10340,2685.2096557617188,2685.2210998535156,0.642
10341,2685.083770751953,2685.09521484375,0.688
10342,2685.0608825683594,2685.0723266601562,0.682
10343,2684.992218017578,2685.003662109375,0.996
10344,2684.8434448242188,2684.8548889160156,0.532
10345,2684.809112548828,2684.820556640625,0.904
10346,2684.534454345703,2684.5458984375,0.856
10347,2684.4886779785156,2684.5001220703125,0.564
10348,2684.4200134277344,2684.4314575195312,0.65
10349,2684.168243408203,2684.1796875,0.537
10350,2684.008026123047,2684.0194702148438,0.695
10351,2683.99658203125,2684.008026123047,0.912
10352,2683.8134765625,2683.824920654297,0.758
10353,2683.6875915527344,2683.6990356445312,0.792
10354,2683.538818359375,2683.550262451172,0.724
10355,2683.4815979003906,2683.4930419921875,0.693
10356,2683.447265625,2683.458709716797,0.653
10357,2683.435821533203,2683.447265625,0.507
10358,2683.3213806152344,2683.3328247070312,0.525
10359,2683.2870483398438,2683.2984924316406,0.506
10360,2683.275604248047,2683.2870483398438,0.535
10361,2683.2183837890625,2683.2298278808594,0.813
10362,2682.7835083007812,2682.794952392578,0.592
10363,2682.703399658203,2682.71484375,0.554
10364,2682.6690673828125,2682.6805114746094,0.536
10365,2682.5660705566406,2682.5775146484375,0.548
10366,2682.5546264648438,2682.5660705566406,0.603
10367,2682.451629638672,2682.4630737304688,0.552
10368,2682.428741455078,2682.440185546875,0.717
10369,2682.2227478027344,2682.2341918945312,0.691
10370,2682.2113037109375,2682.2227478027344,0.631
10371,2682.1884155273438,2682.1998596191406,0.671
10372,2682.1197509765625,2682.1311950683594,0.631
10373,2682.0167541503906,2682.0281982421875,0.518
10374,2682.0053100585938,2682.0167541503906,0.575
10375,2681.9595336914062,2681.970977783203,0.596
10376,2681.902313232422,2681.9137573242188,0.506
10377,2681.6619873046875,2681.6734313964844,0.608
10378,2681.5589904785156,2681.5704345703125,0.657
10379,2681.341552734375,2681.352996826172,0.524
10380,2681.2843322753906,2681.2957763671875,0.572
10381,2681.238555908203,2681.25,0.606
10382,2681.147003173828,2681.158447265625,0.502
10383,2681.0897827148438,2681.1012268066406,0.569
10384,2680.9410095214844,2680.9524536132812,0.559
10385,2680.9181213378906,2680.9295654296875,0.896
10386,2680.8837890625,2680.895233154297,0.579
10387,2680.7235717773438,2680.7350158691406,0.555
10388,2680.712127685547,2680.7235717773438,0.506
10389,2680.70068359375,2680.712127685547,0.54
10390,2680.6777954101562,2680.689239501953,0.542
10391,2680.6320190429688,2680.6434631347656,0.593
10392,2680.2658081054688,2680.2772521972656,0.512
10393,2680.0140380859375,2680.0254821777344,0.56
10394,2679.96826171875,2679.979705810547,0.594
10395,2679.956817626953,2679.96826171875,0.505
10396,2679.6707153320312,2679.682159423828,0.582
10397,2679.613494873047,2679.6249389648438,0.653
10398,2679.4189453125,2679.430389404297,0.742
10399,2679.3960571289062,2679.407501220703,0.551
10400,2679.315948486328,2679.327392578125,0.786
10401,2679.247283935547,2679.2587280273438,0.612
10402,2679.0870666503906,2679.0985107421875,0.515
10403,2679.041290283203,2679.052734375,0.622
10404,2678.9154052734375,2678.9268493652344,0.655
10405,2678.9039611816406,2678.9154052734375,0.587
10406,2678.7551879882812,2678.766632080078,0.503
10407,2678.7322998046875,2678.7437438964844,0.932
10408,2678.6865234375,2678.697967529297,0.554
10409,2678.6178588867188,2678.6293029785156,0.58
10410,2678.5377502441406,2678.5491943359375,0.82
10411,2678.411865234375,2678.423309326172,0.532
10412,2678.308868408203,2678.3203125,0.514
10413,2678.0914306640625,2678.1028747558594,0.707
10414,2677.8053283691406,2677.8167724609375,0.586
10415,2677.7481079101562,2677.759552001953,0.522
10416,2677.6451110839844,2677.6565551757812,0.524
10417,2677.6222229003906,2677.6336669921875,0.685
10418,2677.5535583496094,2677.5650024414062,0.702
10419,2677.5421142578125,2677.5535583496094,0.553
10420,2677.496337890625,2677.507781982422,0.556
10421,2677.484893798828,2677.496337890625,0.561
10422,2677.4734497070312,2677.484893798828,0.598
10423,2677.3361206054688,2677.3475646972656,0.52
10424,2802.820587158203,2802.83203125,0.523
10425,2802.751922607422,2802.7633666992188,0.68
10426,2802.740478515625,2802.751922607422,0.771
10427,2802.568817138672,2802.5802612304688,0.991
10428,2802.477264404297,2802.4887084960938,0.572
10429,2802.4658203125,2802.477264404297,0.966
10430,2802.4085998535156,2802.4200439453125,0.635
10431,2802.362823486328,2802.374267578125,0.621
10432,2802.3056030273438,2802.3170471191406,0.557
10433,2802.2598266601562,2802.271270751953,0.524
10434,2802.2254943847656,2802.2369384765625,0.515
10435,2802.179718017578,2802.191162109375,0.733
10436,2802.1339416503906,2802.1453857421875,0.567
10437,2802.1224975585938,2802.1339416503906,0.846
10438,2802.099609375,2802.111053466797,0.566
10439,2802.019500732422,2802.0309448242188,0.775
10440,2801.9508361816406,2801.9622802734375,0.761
10441,2801.91650390625,2801.927947998047,0.502
10442,2801.8821716308594,2801.8936157226562,0.526
10443,2801.8707275390625,2801.8821716308594,0.565
10444,2801.8020629882812,2801.813507080078,0.637
10445,2801.641845703125,2801.653289794922,0.805
10446,2801.458740234375,2801.470184326172,0.559
10447,2801.3671875,2801.378631591797,0.593
10448,2801.355743408203,2801.3671875,0.56
10449,2801.3214111328125,2801.3328552246094,0.547
10450,2801.2985229492188,2801.3099670410156,0.523
10451,2801.2298583984375,2801.2413024902344,0.582
10452,2801.2184143066406,2801.2298583984375,0.539
10453,2801.103973388672,2801.1154174804688,0.669
10454,2801.092529296875,2801.103973388672,0.545
10455,2801.0696411132812,2801.081085205078,0.794
10456,2800.9552001953125,2800.9666442871094,0.561
10457,2800.8636474609375,2800.8750915527344,0.53
10458,2800.8407592773438,2800.8522033691406,0.917
10459,2800.7492065429688,2800.7606506347656,0.554
10460,2800.5661010742188,2800.5775451660156,0.529
10461,2800.4859924316406,2800.4974365234375,0.641
10462,2800.440216064453,2800.45166015625,0.597
10463,2800.3944396972656,2800.4058837890625,0.542
10464,2800.3257751464844,2800.3372192382812,0.56
10465,2800.3028869628906,2800.3143310546875,0.528
10466,2800.2113342285156,2800.2227783203125,0.865
10467,2800.1541137695312,2800.165557861328,0.657
10468,2800.1312255859375,2800.1426696777344,0.616
10469,2799.9710083007812,2799.982452392578,0.592
10470,2799.9481201171875,2799.9595642089844,0.564
10471,2799.890899658203,2799.90234375,0.565
10472,2799.8451232910156,2799.8565673828125,0.715
10473,2799.822235107422,2799.8336791992188,0.548
10474,2799.6849060058594,2799.6963500976562,0.532
10475,2799.6620178222656,2799.6734619140625,0.562
10476,2799.639129638672,2799.6505737304688,0.67
10477,2799.616241455078,2799.627685546875,0.603
10478,2799.6047973632812,2799.616241455078,0.696
10479,2799.5819091796875,2799.5933532714844,0.515
10480,2799.444580078125,2799.456024169922,0.523
10481,2799.3873596191406,2799.3988037109375,0.627
10482,2799.169921875,2799.181365966797,0.508
10483,2799.1241455078125,2799.1355895996094,0.51
10484,2799.066925048828,2799.078369140625,0.54
10485,2799.0325927734375,2799.0440368652344,0.635
10486,2798.5862731933594,2798.5977172851562,0.619
10487,2798.5748291015625,2798.5862731933594,0.909
10488,2798.3116149902344,2798.3230590820312,0.606
10489,2798.2772827148438,2798.2887268066406,0.922
10490,2798.2315063476562,2798.242950439453,0.581
10491,2798.1971740722656,2798.2086181640625,0.551
10492,2798.082733154297,2798.0941772460938,0.677
10493,2798.0369567871094,2798.0484008789062,0.901
10494,2797.968292236328,2797.979736328125,0.507
10495,2797.9225158691406,2797.9339599609375,0.543
10496,2797.9110717773438,2797.9225158691406,0.748
10497,2797.88818359375,2797.899627685547,0.692
10498,2797.876739501953,2797.88818359375,0.639
10499,2797.8652954101562,2797.876739501953,0.582
10500,2797.8309631347656,2797.8424072265625,0.526
10501,2797.7737426757812,2797.785186767578,0.521
10502,2797.693634033203,2797.705078125,0.502
10503,2797.533416748047,2797.5448608398438,0.751
10504,2797.4075317382812,2797.418975830078,0.927
10505,2797.3960876464844,2797.4075317382812,0.986
10506,2797.3731994628906,2797.3846435546875,0.757
10507,2797.3388671875,2797.350311279297,0.622
10508,2797.327423095703,2797.3388671875,0.719
10509,2797.247314453125,2797.258758544922,0.563
10510,2797.1900939941406,2797.2015380859375,0.504
10511,2797.0298767089844,2797.0413208007812,0.709
10512,2796.7666625976562,2796.778106689453,0.573
10513,2796.7208862304688,2796.7323303222656,0.568
10514,2796.709442138672,2796.7208862304688,0.563
10515,2796.5606689453125,2796.5721130371094,0.644
10516,2796.5492248535156,2796.5606689453125,0.608
10517,2796.514892578125,2796.526336669922,0.823
10518,2796.4004516601562,2796.411895751953,0.627
10519,2796.320343017578,2796.331787109375,0.999
10520,2796.228790283203,2796.240234375,0.507
10521,2795.9999084472656,2796.0113525390625,0.537
10522,2795.862579345703,2795.8740234375,0.512
10523,2795.8511352539062,2795.862579345703,0.674
10524,2795.7481384277344,2795.7595825195312,0.55
10525,2795.69091796875,2795.702362060547,0.51
10526,2795.6680297851562,2795.679473876953,0.56
10527,2795.6451416015625,2795.6565856933594,0.506
10528,2795.610809326172,2795.6222534179688,0.623
10529,2795.599365234375,2795.610809326172,0.865
10530,2795.519256591797,2795.5307006835938,0.55
10531,2795.5078125,2795.519256591797,0.558
10532,2795.404815673828,2795.416259765625,0.935
10533,2795.336151123047,2795.3475952148438,0.8
10534,2795.2903747558594,2795.3018188476562,0.553
10535,2795.2674865722656,2795.2789306640625,0.622
