,start_freq,end_freq,probability
10345,2502.0584106445312,2502.069854736328,0.579
10346,2501.9668579101562,2501.978302001953,0.519
10347,2501.9554138183594,2501.9668579101562,0.715
10348,2501.8638610839844,2501.8753051757812,0.515
10349,2501.7837524414062,2501.795196533203,0.94
10350,2501.703643798828,2501.715087890625,0.632
10351,2501.6807556152344,2501.6921997070312,0.613
10352,2501.634979248047,2501.6464233398438,0.628
10353,2501.612091064453,2501.62353515625,0.56
10354,2501.451873779297,2501.4633178710938,0.625
10355,2501.3717651367188,2501.3832092285156,0.59
10356,2501.3259887695312,2501.337432861328,0.514
10357,2501.3145446777344,2501.3259887695312,0.683
10358,2501.0513305664062,2501.062774658203,0.829
10359,2500.994110107422,2501.0055541992188,0.627
10360,2500.8567810058594,2500.8682250976562,0.643
10361,2500.6507873535156,2500.6622314453125,0.681
10362,2500.2731323242188,2500.2845764160156,0.543
10363,2500.261688232422,2500.2731323242188,0.518
10364,2500.0900268554688,2500.1014709472656,0.507
10365,2500.0442504882812,2500.055694580078,0.77
10366,2499.9412536621094,2499.9526977539062,0.575
10367,2499.895477294922,2499.9069213867188,0.621
10368,2499.8611450195312,2499.872589111328,0.54
10369,2499.8153686523438,2499.8268127441406,0.553
10370,2499.79248046875,2499.803924560547,0.968
10371,2499.712371826172,2499.7238159179688,0.536
10372,2499.689483642578,2499.700927734375,0.543
10373,2499.437713623047,2499.4491577148438,0.547
10374,2499.346160888672,2499.3576049804688,0.632
10375,2499.2889404296875,2499.3003845214844,0.86
10376,2499.2431640625,2499.254608154297,0.623
10377,2499.2088317871094,2499.2202758789062,0.524
10378,2499.048614501953,2499.06005859375,0.661
10379,2499.0257263183594,2499.0371704101562,0.712
10380,2498.9456176757812,2498.957061767578,0.642
10381,2498.9341735839844,2498.9456176757812,0.918
10382,2498.8540649414062,2498.865509033203,0.503
10383,2498.8426208496094,2498.8540649414062,0.534
10384,2498.785400390625,2498.796844482422,0.531
10385,2498.773956298828,2498.785400390625,0.798
10386,2498.705291748047,2498.7167358398438,0.631
10387,2498.69384765625,2498.705291748047,0.719
10388,2498.6709594726562,2498.682403564453,0.57
10389,2498.4535217285156,2498.4649658203125,0.63
10390,2498.3734130859375,2498.3848571777344,0.694
10391,2498.339080810547,2498.3505249023438,0.648
10392,2498.2589721679688,2498.2704162597656,0.553
10393,2498.2131958007812,2498.224639892578,0.564
10394,2498.133087158203,2498.14453125,0.709
10395,2498.0987548828125,2498.1101989746094,0.625
10396,2498.0758666992188,2498.0873107910156,0.58
10397,2497.949981689453,2497.96142578125,0.501
10398,2497.9385375976562,2497.949981689453,0.577
10399,2497.9270935058594,2497.9385375976562,0.836
10400,2497.8927612304688,2497.9042053222656,0.847
10401,2497.869873046875,2497.881317138672,0.519
10402,2497.8012084960938,2497.8126525878906,0.743
10403,2497.7210998535156,2497.7325439453125,0.646
10404,2497.686767578125,2497.698211669922,0.733
10405,2497.5265502929688,2497.5379943847656,0.828
10406,2497.4807739257812,2497.492218017578,0.517
10407,2497.423553466797,2497.4349975585938,0.654
10408,2497.332000732422,2497.3434448242188,0.733
10409,2496.9772338867188,2496.9886779785156,0.597
10410,2496.668243408203,2496.6796875,0.583
10411,2496.3134765625,2496.324920654297,0.53
10412,2496.038818359375,2496.050262451172,0.639
10413,2495.9243774414062,2495.935821533203,0.658
10414,2495.844268798828,2495.855712890625,0.885
10415,2495.752716064453,2495.76416015625,0.509
10416,2495.6153869628906,2495.6268310546875,0.895
10417,2495.592498779297,2495.6039428710938,0.849
10418,2495.5467224121094,2495.5581665039062,0.672
10419,2495.409393310547,2495.4208374023438,0.534
10420,2495.1461791992188,2495.1576232910156,0.688
10421,2495.0889587402344,2495.1004028320312,0.595
10422,2494.8715209960938,2494.8829650878906,0.506
10423,2494.2535400390625,2494.2649841308594,0.599
10424,2494.104766845703,2494.1162109375,0.626
10425,2493.9903259277344,2494.0017700195312,0.585
10426,2493.738555908203,2493.75,0.54
10427,2493.647003173828,2493.658447265625,0.551
10428,2493.56689453125,2493.578338623047,0.576
10429,2493.5325622558594,2493.5440063476562,0.977
10430,2493.4295654296875,2493.4410095214844,0.676
10431,2493.395233154297,2493.4066772460938,0.537
10432,2493.280792236328,2493.292236328125,0.734
10433,2493.2350158691406,2493.2464599609375,0.669
10434,2493.20068359375,2493.212127685547,0.535
10435,2492.9946899414062,2493.006134033203,0.522
10436,2492.9718017578125,2492.9832458496094,0.53
10437,2492.9603576660156,2492.9718017578125,0.673
10438,2492.9031372070312,2492.914581298828,0.65
10439,2492.8001403808594,2492.8115844726562,0.62
10440,2492.7658081054688,2492.7772521972656,0.707
10441,2492.6513671875,2492.662811279297,0.59
10442,2492.6055908203125,2492.6170349121094,0.677
10443,2492.2279357910156,2492.2393798828125,0.837
10444,2492.113494873047,2492.1249389648438,0.602
10445,2492.10205078125,2492.113494873047,0.673
10446,2491.930389404297,2491.9418334960938,0.539
10447,2491.7015075683594,2491.7129516601562,0.776
10448,2491.5184020996094,2491.5298461914062,0.67
10449,2491.4039611816406,2491.4154052734375,0.787
10450,2491.3925170898438,2491.4039611816406,0.501
10451,2491.2551879882812,2491.266632080078,0.718
10452,2491.2094116210938,2491.2208557128906,0.886
10453,2491.1521911621094,2491.1636352539062,0.509
10454,2491.1407470703125,2491.1521911621094,0.795
10455,2491.1178588867188,2491.1293029785156,0.593
10456,2490.9690856933594,2490.9805297851562,0.51
10457,2490.8432006835938,2490.8546447753906,0.714
10458,2490.7859802246094,2490.7974243164062,0.546
10459,2490.7630920410156,2490.7745361328125,0.548
10460,2490.7516479492188,2490.7630920410156,0.524
10461,2490.740203857422,2490.7516479492188,0.705
10462,2490.7058715820312,2490.717315673828,0.742
10463,2490.6829833984375,2490.6944274902344,0.595
10464,2490.648651123047,2490.6600952148438,0.747
10465,2490.534210205078,2490.545654296875,0.55
10466,2490.4998779296875,2490.5113220214844,0.657
10467,2490.2938842773438,2490.3053283691406,0.571
10468,2490.190887451172,2490.2023315429688,0.523
10469,2489.9391174316406,2489.9505615234375,0.602
10470,2489.7445678710938,2489.7560119628906,0.53
10471,2489.733123779297,2489.7445678710938,0.529
10472,2489.6987915039062,2489.710235595703,0.592
10473,2489.5957946777344,2489.6072387695312,0.563
10474,2488.8633728027344,2488.8748168945312,0.735
10475,2614.405059814453,2614.41650390625,0.777
10476,2614.3478393554688,2614.3592834472656,0.548
10477,2614.313507080078,2614.324951171875,0.526
10478,2614.2562866210938,2614.2677307128906,0.592
10479,2614.1189575195312,2614.130401611328,0.538
10480,2613.9816284179688,2613.9930725097656,0.577
10481,2613.8099670410156,2613.8214111328125,0.582
10482,2613.7527465820312,2613.764190673828,0.702
10483,2613.7298583984375,2613.7413024902344,0.534
10484,2613.7069702148438,2613.7184143066406,0.56
10485,2613.68408203125,2613.695526123047,0.589
10486,2613.6268615722656,2613.6383056640625,0.505
10487,2613.6154174804688,2613.6268615722656,0.505
10488,2613.603973388672,2613.6154174804688,0.54
10489,2613.4437561035156,2613.4552001953125,0.514
10490,2613.3636474609375,2613.3750915527344,0.637
10491,2613.2606506347656,2613.2720947265625,0.527
10492,2613.2492065429688,2613.2606506347656,0.501
10493,2613.1690979003906,2613.1805419921875,0.703
10494,2613.146209716797,2613.1576538085938,0.877
10495,2613.0661010742188,2613.0775451660156,0.522
10496,2613.054656982422,2613.0661010742188,0.553
10497,2613.0088806152344,2613.0203247070312,0.601
10498,2612.8829956054688,2612.8944396972656,0.532
10499,2612.848663330078,2612.860107421875,0.604
10500,2612.8257751464844,2612.8372192382812,0.686
10501,2612.688446044922,2612.6998901367188,0.517
10502,2612.6197814941406,2612.6312255859375,0.553
10503,2612.596893310547,2612.6083374023438,0.593
10504,2612.5396728515625,2612.5511169433594,0.546
10505,2612.5282287597656,2612.5396728515625,0.567
10506,2612.482452392578,2612.493896484375,0.558
10507,2612.4595642089844,2612.4710083007812,0.677
10508,2612.2764587402344,2612.2879028320312,0.554
10509,2612.21923828125,2612.230682373047,0.58
10510,2612.127685546875,2612.139129638672,0.695
10511,2612.047576904297,2612.0590209960938,0.668
10512,2612.0018005371094,2612.0132446289062,0.541
10513,2611.9674682617188,2611.9789123535156,0.501
10514,2611.933135986328,2611.944580078125,0.593
10515,2611.841583251953,2611.85302734375,0.599
10516,2611.7958068847656,2611.8072509765625,0.748
10517,2611.772918701172,2611.7843627929688,0.584
10518,2611.7385864257812,2611.750030517578,0.543
10519,2611.7156982421875,2611.7271423339844,0.632
10520,2611.6241455078125,2611.6355895996094,0.618
10521,2611.589813232422,2611.6012573242188,0.635
10522,2611.566925048828,2611.578369140625,0.638
10523,2611.5554809570312,2611.566925048828,0.722
10524,2611.498260498047,2611.5097045898438,0.972
10525,2611.475372314453,2611.48681640625,0.617
10526,2611.4524841308594,2611.4639282226562,0.651
10527,2611.4295959472656,2611.4410400390625,0.584
10528,2611.3723754882812,2611.383819580078,0.703
10529,2611.292266845703,2611.3037109375,0.555
10530,2611.1892700195312,2611.200714111328,0.602
10531,2611.109161376953,2611.12060546875,0.637
10532,2611.0748291015625,2611.0862731933594,0.537
10533,2610.8230590820312,2610.834503173828,0.754
10534,2610.8116149902344,2610.8230590820312,0.563
10535,2610.7772827148438,2610.7887268066406,0.738
10536,2610.742950439453,2610.75439453125,0.706
10537,2610.6971740722656,2610.7086181640625,0.562
10538,2610.6056213378906,2610.6170654296875,0.542
10539,2610.5484008789062,2610.559844970703,0.638
10540,2610.4568481445312,2610.468292236328,0.72
10541,2610.4454040527344,2610.4568481445312,0.971
10542,2610.308074951172,2610.3195190429688,0.572
10543,2610.2737426757812,2610.285186767578,0.542
10544,2610.2279663085938,2610.2394104003906,0.748
10545,2610.205078125,2610.216522216797,0.523
10546,2610.1707458496094,2610.1821899414062,0.547
10547,2610.0906372070312,2610.102081298828,0.749
10548,2610.0791931152344,2610.0906372070312,0.532
10549,2610.0448608398438,2610.0563049316406,0.58
10550,2609.9647521972656,2609.9761962890625,0.505
10551,2609.930419921875,2609.941864013672,0.511
10552,2609.850311279297,2609.8617553710938,0.596
10553,2609.735870361328,2609.747314453125,0.612
10554,2609.7244262695312,2609.735870361328,0.54
10555,2609.47265625,2609.484100341797,0.602
10556,2609.392547607422,2609.4039916992188,0.569
10557,2609.369659423828,2609.381103515625,0.627
10558,2609.3582153320312,2609.369659423828,0.985
10559,2609.186553955078,2609.197998046875,0.594
10560,2609.0721130371094,2609.0835571289062,0.581
10561,2609.014892578125,2609.026336669922,0.758
10562,2608.9805603027344,2608.9920043945312,0.701
10563,2608.843231201172,2608.8546752929688,0.504
10564,2608.820343017578,2608.831787109375,0.677
10565,2608.7860107421875,2608.7974548339844,0.696
10566,2608.5914611816406,2608.6029052734375,0.504
10567,2608.568572998047,2608.5800170898438,0.633
10568,2608.55712890625,2608.568572998047,0.805
10569,2608.545684814453,2608.55712890625,0.547
10570,2608.5227966308594,2608.5342407226562,0.556
10571,2608.4999084472656,2608.5113525390625,0.631
10572,2608.4083557128906,2608.4197998046875,0.786
10573,2608.3282470703125,2608.3396911621094,0.593
10574,2608.202362060547,2608.2138061523438,0.844
10575,2608.1451416015625,2608.1565856933594,0.604
10576,2608.1336975097656,2608.1451416015625,0.79
10577,2608.1222534179688,2608.1336975097656,0.521
10578,2608.0535888671875,2608.0650329589844,0.731
10579,2608.0421447753906,2608.0535888671875,0.502
10580,2608.0307006835938,2608.0421447753906,0.635
10581,2607.9849243164062,2607.996368408203,0.526
10582,2607.9505920410156,2607.9620361328125,0.711
10583,2607.916259765625,2607.927703857422,0.505
10584,2607.8933715820312,2607.904815673828,0.553
10585,2607.82470703125,2607.836151123047,0.535
10586,2607.7903747558594,2607.8018188476562,0.501
10587,2607.550048828125,2607.561492919922,0.666
10588,2607.5271606445312,2607.538604736328,0.544
10589,2607.5157165527344,2607.5271606445312,0.887
10590,2607.4241638183594,2607.4356079101562,0.533
10591,2607.4127197265625,2607.4241638183594,0.922
10592,2607.4012756347656,2607.4127197265625,0.954
10593,2607.2067260742188,2607.2181701660156,0.522
10594,2607.1151733398438,2607.1266174316406,0.583
10595,2607.103729248047,2607.1151733398438,0.616
10596,2607.080841064453,2607.09228515625,0.562
10597,2607.000732421875,2607.012176513672,0.707
10598,2606.9549560546875,2606.9664001464844,0.645
10599,2606.9091796875,2606.920623779297,0.528
10600,2606.829071044922,2606.8405151367188,0.64
10601,2606.7489624023438,2606.7604064941406,0.557
10602,2606.6802978515625,2606.6917419433594,0.535
10603,2606.634521484375,2606.645965576172,0.724
10604,2606.5773010253906,2606.5887451171875,0.521
10605,2606.4971923828125,2606.5086364746094,0.782
10606,2606.4056396484375,2606.4170837402344,0.514
10607,2606.3941955566406,2606.4056396484375,0.629
10608,2606.268310546875,2606.279754638672,0.551
10609,2606.256866455078,2606.268310546875,0.556
10610,2606.2110900878906,2606.2225341796875,0.519
10611,2606.1195373535156,2606.1309814453125,0.542
10612,2606.073760986328,2606.085205078125,0.892
10613,2606.0508728027344,2606.0623168945312,0.57
10614,2606.005096435547,2606.0165405273438,0.633
10615,2605.9249877929688,2605.9364318847656,0.549
10616,2605.821990966797,2605.8334350585938,0.543
10617,2605.7418823242188,2605.7533264160156,0.516
10618,2605.6732177734375,2605.6846618652344,0.524
10619,2605.62744140625,2605.638885498047,0.507
10620,2605.615997314453,2605.62744140625,0.529
10621,2605.6045532226562,2605.615997314453,0.713
10622,2605.535888671875,2605.547332763672,0.64
10623,2605.5015563964844,2605.5130004882812,0.504
10624,2605.4786682128906,2605.4901123046875,0.943
10625,2605.2841186523438,2605.2955627441406,0.78
10626,2605.26123046875,2605.272674560547,0.528
10627,2605.249786376953,2605.26123046875,0.566
10628,2605.2383422851562,2605.249786376953,0.502
10629,2605.2154541015625,2605.2268981933594,0.508
10630,2605.169677734375,2605.181121826172,0.625
10631,2605.1239013671875,2605.1353454589844,0.596
10632,2605.089569091797,2605.1010131835938,0.588
10633,2605.078125,2605.089569091797,0.639
10634,2605.066680908203,2605.078125,0.54
10635,2604.998016357422,2605.0094604492188,0.534
10636,2604.9293518066406,2604.9407958984375,0.643
10637,2604.906463623047,2604.9179077148438,0.581
10638,2604.8721313476562,2604.883575439453,0.509
10639,2604.792022705078,2604.803466796875,0.802
10640,2604.7691345214844,2604.7805786132812,0.598
10641,2604.7348022460938,2604.7462463378906,0.833
10642,2604.7119140625,2604.723358154297,0.604
10643,2604.620361328125,2604.631805419922,0.564
10644,2604.5516967773438,2604.5631408691406,0.833
10645,2604.5059204101562,2604.517364501953,0.576
10646,2604.2083740234375,2604.2198181152344,0.532
10647,2604.1969299316406,2604.2083740234375,0.517
10648,2604.1168212890625,2604.1282653808594,0.67
10649,2604.1053771972656,2604.1168212890625,0.977
10650,2603.8307189941406,2603.8421630859375,0.546
10651,2603.7506103515625,2603.7620544433594,0.536
10652,2603.624725341797,2603.6361694335938,0.507
10653,2603.5789489746094,2603.5903930664062,0.724
10654,2603.441619873047,2603.4530639648438,0.602
10655,2603.3958435058594,2603.4072875976562,0.58
10656,2603.3729553222656,2603.3843994140625,0.714
10657,2603.327178955078,2603.338623046875,0.552
10658,2603.3042907714844,2603.3157348632812,0.521
10659,2603.2012939453125,2603.2127380371094,0.739
10660,2603.1784057617188,2603.1898498535156,0.711
10661,2603.166961669922,2603.1784057617188,0.522
10662,2603.144073486328,2603.155517578125,0.63
10663,2603.075408935547,2603.0868530273438,0.685
10664,2603.06396484375,2603.075408935547,0.511
10665,2603.0067443847656,2603.0181884765625,0.761
10666,2602.892303466797,2602.9037475585938,0.542
10667,2602.8465270996094,2602.8579711914062,0.921
10668,2602.8121948242188,2602.8236389160156,0.738
10669,2602.7320861816406,2602.7435302734375,0.533
10670,2602.606201171875,2602.617645263672,0.535
10671,2602.5604248046875,2602.5718688964844,0.558
10672,2602.5375366210938,2602.5489807128906,0.664
10673,2602.526092529297,2602.5375366210938,0.965
10674,2602.5146484375,2602.526092529297,0.638
10675,2602.4803161621094,2602.4917602539062,0.642
10676,2602.3887634277344,2602.4002075195312,0.758
10677,2602.3773193359375,2602.3887634277344,0.718
10678,2602.2857666015625,2602.2972106933594,0.63
10679,2602.2743225097656,2602.2857666015625,0.676
10680,2602.239990234375,2602.251434326172,0.637
10681,2602.228546142578,2602.239990234375,0.566
10682,2602.1484375,2602.159881591797,0.515
10683,2602.136993408203,2602.1484375,0.582
10684,2601.9996643066406,2602.0111083984375,0.562
10685,2601.9424438476562,2601.953887939453,0.536
10686,2601.9081115722656,2601.9195556640625,0.681
10687,2601.873779296875,2601.885223388672,0.616
10688,2601.8165588378906,2601.8280029296875,0.847
10689,2601.8051147460938,2601.8165588378906,0.554
10690,2601.770782470703,2601.7822265625,0.697
10691,2601.7593383789062,2601.770782470703,0.617
10692,2601.610565185547,2601.6220092773438,0.749
10693,2601.5419006347656,2601.5533447265625,0.652
10694,2601.5304565429688,2601.5419006347656,0.554
10695,2601.3931274414062,2601.404571533203,0.503
10696,2601.3587951660156,2601.3702392578125,0.609
10697,2601.335906982422,2601.3473510742188,0.673
10698,2601.1871337890625,2601.1985778808594,0.522
10699,2601.1642456054688,2601.1756896972656,0.772
10700,2601.1070251464844,2601.1184692382812,0.501
10701,2601.0040283203125,2601.0154724121094,0.61
10702,2600.9353637695312,2600.946807861328,0.578
10703,2600.855255126953,2600.86669921875,0.625
10704,2600.695037841797,2600.7064819335938,0.776
10705,2600.4661560058594,2600.4776000976562,0.683
10706,2600.3517150878906,2600.3631591796875,0.541
10707,2600.2601623535156,2600.2716064453125,0.644
10708,2600.1914978027344,2600.2029418945312,0.881
10709,2600.122833251953,2600.13427734375,0.726
10710,2600.054168701172,2600.0656127929688,0.501
10711,2600.031280517578,2600.042724609375,0.51
10712,2599.9969482421875,2600.0083923339844,0.545
10713,2599.939727783203,2599.951171875,0.606
10714,2599.9053955078125,2599.9168395996094,0.54
10715,2599.848175048828,2599.859619140625,0.514
10716,2599.6994018554688,2599.7108459472656,0.511
10717,2599.665069580078,2599.676513671875,0.526
10718,2599.6536254882812,2599.665069580078,0.549
10719,2599.5506286621094,2599.5620727539062,0.578
10720,2599.5277404785156,2599.5391845703125,0.668
10721,2599.4590759277344,2599.4705200195312,0.864
10722,2599.4247436523438,2599.4361877441406,0.509
10723,2599.3789672851562,2599.390411376953,0.562
10724,2599.3675231933594,2599.3789672851562,0.961
10725,2599.2416381835938,2599.2530822753906,0.521
10726,2599.207305908203,2599.21875,0.526
10727,2599.127197265625,2599.138641357422,0.602
10728,2599.0928649902344,2599.1043090820312,0.553
10729,2599.0814208984375,2599.0928649902344,0.582
10730,2599.047088623047,2599.0585327148438,0.614
10731,2598.9669799804688,2598.9784240722656,0.648
10732,2598.955535888672,2598.9669799804688,0.644
10733,2598.944091796875,2598.955535888672,0.616
10734,2598.9212036132812,2598.932647705078,0.503
10735,2598.8983154296875,2598.9097595214844,0.633
10736,2598.8868713378906,2598.8983154296875,0.515
10737,2598.841094970703,2598.8525390625,0.744
10738,2598.8182067871094,2598.8296508789062,0.609
10739,2598.6236572265625,2598.6351013183594,0.676
10740,2598.577880859375,2598.589324951172,0.602
10741,2598.5321044921875,2598.5435485839844,0.578
10742,2598.4176635742188,2598.4291076660156,0.799
10743,2598.30322265625,2598.314666748047,0.607
10744,2598.2460021972656,2598.2574462890625,0.616
10745,2598.2345581054688,2598.2460021972656,0.631
10746,2598.223114013672,2598.2345581054688,0.69
10747,2598.1773376464844,2598.1887817382812,0.565
10748,2598.108673095703,2598.1201171875,0.588
10749,2598.0743408203125,2598.0857849121094,0.527
10750,2598.040008544922,2598.0514526367188,0.743
10751,2597.9942321777344,2598.0056762695312,0.599
10752,2597.925567626953,2597.93701171875,0.668
10753,2597.9141235351562,2597.925567626953,0.536
10754,2597.8912353515625,2597.9026794433594,0.501
10755,2597.8683471679688,2597.8797912597656,0.735
10756,2597.8111267089844,2597.8225708007812,0.675
10757,2597.7081298828125,2597.7195739746094,0.525
10758,2597.650909423828,2597.662353515625,0.643
10759,2597.5936889648438,2597.6051330566406,0.55
10760,2597.5135803222656,2597.5250244140625,0.539
10761,2597.5021362304688,2597.5135803222656,0.562
10762,2597.479248046875,2597.490692138672,0.664
10763,2597.4449157714844,2597.4563598632812,0.568
10764,2597.4220275878906,2597.4334716796875,0.504
10765,2597.296142578125,2597.307586669922,0.787
10766,2597.20458984375,2597.216033935547,0.946
10767,2597.1817016601562,2597.193145751953,0.551
10768,2597.1473693847656,2597.1588134765625,0.534
10769,2597.101593017578,2597.113037109375,0.503
10770,2597.0672607421875,2597.0787048339844,0.82
10771,2597.0558166503906,2597.0672607421875,0.514
10772,2597.021484375,2597.032928466797,0.601
10773,2597.010040283203,2597.021484375,0.609
10774,2596.9985961914062,2597.010040283203,0.561
10775,2596.9871520996094,2596.9985961914062,0.567
10776,2596.8154907226562,2596.826934814453,0.615
10777,2596.7124938964844,2596.7239379882812,0.523
10778,2596.6552734375,2596.666717529297,0.603
10779,2596.563720703125,2596.575164794922,0.515
10780,2596.5408325195312,2596.552276611328,0.741
10781,2596.47216796875,2596.483612060547,0.517
10782,2596.4492797851562,2596.460723876953,0.503
10783,2596.392059326172,2596.4035034179688,0.613
10784,2596.369171142578,2596.380615234375,0.638
10785,2596.300506591797,2596.3119506835938,0.758
10786,2596.277618408203,2596.2890625,0.59
10787,2596.2432861328125,2596.2547302246094,0.608
10788,2596.2203979492188,2596.2318420410156,0.505
10789,2596.0372924804688,2596.0487365722656,0.64
10790,2595.9686279296875,2595.9800720214844,0.561
10791,2595.842742919922,2595.8541870117188,0.593
10792,2595.7855224609375,2595.7969665527344,0.57
10793,2595.728302001953,2595.73974609375,0.552
10794,2595.648193359375,2595.659637451172,0.653
10795,2595.5909729003906,2595.6024169921875,0.506
10796,2595.5795288085938,2595.5909729003906,0.518
10797,2595.5337524414062,2595.545196533203,0.586
10798,2595.476531982422,2595.4879760742188,0.561
10799,2595.4307556152344,2595.4421997070312,0.571
10800,2595.4078674316406,2595.4193115234375,0.674
10801,2595.3392028808594,2595.3506469726562,0.829
10802,2595.2362060546875,2595.2476501464844,0.71
10803,2595.0759887695312,2595.087432861328,0.503
10804,2595.0531005859375,2595.0645446777344,0.64
10805,2594.8471069335938,2594.8585510253906,0.681
10806,2594.7784423828125,2594.7898864746094,0.67
10807,2594.7669982910156,2594.7784423828125,0.626
10808,2594.64111328125,2594.652557373047,0.622
10809,2594.4580078125,2594.469451904297,0.548
10810,2594.4351196289062,2594.446563720703,0.564
10811,2594.377899169922,2594.3893432617188,0.514
10812,2594.3321228027344,2594.3435668945312,0.706
10813,2594.2520141601562,2594.263458251953,0.65
10814,2594.1490173339844,2594.1604614257812,0.584
10815,2594.1261291503906,2594.1375732421875,0.502
10816,2594.091796875,2594.103240966797,0.68
10817,2594.0689086914062,2594.080352783203,0.525
10818,2594.0345764160156,2594.0460205078125,0.909
10819,2593.9315795898438,2593.9430236816406,0.512
10820,2593.8858032226562,2593.897247314453,0.56
10821,2593.828582763672,2593.8400268554688,0.822
10822,2593.805694580078,2593.817138671875,0.67
10823,2593.6798095703125,2593.6912536621094,0.531
10824,2593.645477294922,2593.6569213867188,0.57
10825,2593.622589111328,2593.634033203125,0.647
10826,2593.5882568359375,2593.5997009277344,0.95
10827,2593.5195922851562,2593.531036376953,0.584
10828,2593.5081481933594,2593.5195922851562,0.994
10829,2593.450927734375,2593.462371826172,0.59
10830,2593.4280395507812,2593.439483642578,0.886
10831,2593.3937072753906,2593.4051513671875,0.761
10832,2593.347930908203,2593.359375,0.536
10833,2593.3135986328125,2593.3250427246094,0.575
10834,2593.1991577148438,2593.2106018066406,0.583
10835,2593.096160888672,2593.1076049804688,0.655
10836,2593.084716796875,2593.096160888672,0.722
10837,2592.8443908691406,2592.8558349609375,0.588
10838,2592.8329467773438,2592.8443908691406,0.634
10839,2592.821502685547,2592.8329467773438,0.643
10840,2592.81005859375,2592.821502685547,0.528
10841,2592.7528381347656,2592.7642822265625,0.623
10842,2592.6956176757812,2592.707061767578,0.582
10843,2592.6040649414062,2592.615509033203,0.526
10844,2592.4896240234375,2592.5010681152344,0.637
10845,2592.4209594726562,2592.432403564453,0.75
10846,2592.3179626464844,2592.3294067382812,0.502
10847,2592.2149658203125,2592.2264099121094,0.588
10848,2592.169189453125,2592.180633544922,0.517
10849,2591.9174194335938,2591.9288635253906,0.502
10850,2591.905975341797,2591.9174194335938,0.782
10851,2591.8716430664062,2591.883087158203,0.607
10852,2591.8373107910156,2591.8487548828125,0.626
10853,2591.791534423828,2591.802978515625,0.651
10854,2591.699981689453,2591.71142578125,0.505
10855,2591.619873046875,2591.631317138672,0.658
10856,2591.608428955078,2591.619873046875,0.621
10857,2591.539764404297,2591.5512084960938,0.541
10858,2591.4939880371094,2591.5054321289062,0.545
10859,2591.4825439453125,2591.4939880371094,0.661
10860,2591.4596557617188,2591.4710998535156,0.538
10861,2591.4138793945312,2591.425323486328,0.971
10862,2591.4024353027344,2591.4138793945312,0.938
10863,2591.2879943847656,2591.2994384765625,0.544
10864,2591.1048889160156,2591.1163330078125,0.982
10865,2591.082000732422,2591.0934448242188,0.586
10866,2591.070556640625,2591.082000732422,0.564
10867,2590.9446716308594,2590.9561157226562,0.542
10868,2590.9103393554688,2590.9217834472656,0.528
10869,2590.898895263672,2590.9103393554688,0.619
10870,2590.876007080078,2590.887451171875,0.545
10871,2590.7501220703125,2590.7615661621094,0.57
10872,2590.7272338867188,2590.7386779785156,0.652
10873,2590.692901611328,2590.704345703125,0.53
10874,2590.6585693359375,2590.6700134277344,0.547
10875,2590.624237060547,2590.6356811523438,0.603
10876,2590.61279296875,2590.624237060547,0.636
10877,2590.5784606933594,2590.5899047851562,0.534
10878,2590.4754638671875,2590.4869079589844,0.538
10879,2590.418243408203,2590.4296875,0.591
10880,2590.338134765625,2590.349578857422,0.591
10881,2590.24658203125,2590.258026123047,0.633
10882,2590.235137939453,2590.24658203125,0.625
10883,2590.1893615722656,2590.2008056640625,0.624
10884,2590.155029296875,2590.166473388672,0.607
10885,2590.143585205078,2590.155029296875,0.502
10886,2590.1092529296875,2590.1206970214844,0.943
10887,2590.0405883789062,2590.052032470703,0.527
10888,2590.0177001953125,2590.0291442871094,0.555
10889,2589.9948120117188,2590.0062561035156,0.57
10890,2589.9261474609375,2589.9375915527344,0.92
10891,2589.88037109375,2589.891815185547,0.605
10892,2589.7544860839844,2589.7659301757812,0.864
10893,2589.7315979003906,2589.7430419921875,0.512
10894,2589.697265625,2589.708709716797,0.519
10895,2589.6629333496094,2589.6743774414062,0.529
10896,2589.5484924316406,2589.5599365234375,0.552
10897,2589.525604248047,2589.5370483398438,0.578
10898,2589.3882751464844,2589.3997192382812,0.661
10899,2589.14794921875,2589.159393310547,0.649
10900,2589.0106201171875,2589.0220642089844,0.512
10901,2588.9076232910156,2588.9190673828125,0.63
10902,2588.8504028320312,2588.861846923828,0.653
10903,2588.678741455078,2588.690185546875,0.516
10904,2588.610076904297,2588.6215209960938,0.67
10905,2588.5986328125,2588.610076904297,0.735
10906,2588.5528564453125,2588.5643005371094,0.688
10907,2588.5299682617188,2588.5414123535156,0.618
10908,2588.4841918945312,2588.495635986328,0.616
10909,2588.426971435547,2588.4384155273438,0.874
10910,2588.404083251953,2588.41552734375,0.949
10911,2588.312530517578,2588.323974609375,0.582
10912,2588.2667541503906,2588.2781982421875,0.667
10913,2588.243865966797,2588.2553100585938,0.637
10914,2588.232421875,2588.243865966797,0.603
10915,2588.152313232422,2588.1637573242188,0.517
10916,2588.0149841308594,2588.0264282226562,0.506
10917,2587.9920959472656,2588.0035400390625,0.653
10918,2587.969207763672,2587.9806518554688,0.569
10919,2587.957763671875,2587.969207763672,0.547
10920,2587.9348754882812,2587.946319580078,0.575
10921,2587.7975463867188,2587.8089904785156,0.623
