,start_freq,end_freq,probability
11139,2596.5980529785156,2596.6094970703125,0.523
11140,2596.552276611328,2596.563720703125,0.511
11141,2596.4149475097656,2596.4263916015625,0.916
11142,2596.392059326172,2596.4035034179688,0.596
11143,2596.3577270507812,2596.369171142578,0.573
11144,2596.277618408203,2596.2890625,0.58
11145,2596.2318420410156,2596.2432861328125,0.799
11146,2596.1517333984375,2596.1631774902344,0.668
11147,2596.117401123047,2596.1288452148438,0.924
11148,2596.014404296875,2596.025848388672,0.562
11149,2596.002960205078,2596.014404296875,0.511
11150,2595.842742919922,2595.8541870117188,0.577
11151,2595.831298828125,2595.842742919922,0.503
11152,2595.6710815429688,2595.6825256347656,0.842
11153,2595.568084716797,2595.5795288085938,0.806
11154,2595.5223083496094,2595.5337524414062,0.916
11155,2595.4994201660156,2595.5108642578125,0.709
11156,2595.453643798828,2595.465087890625,0.568
11157,2595.3506469726562,2595.362091064453,0.591
11158,2595.3277587890625,2595.3392028808594,0.652
11159,2595.1217651367188,2595.1332092285156,0.679
11160,2595.0416564941406,2595.0531005859375,0.913
11161,2595.0302124023438,2595.0416564941406,0.568
11162,2594.9729919433594,2594.9844360351562,0.566
11163,2594.8699951171875,2594.8814392089844,0.545
11164,2594.8013305664062,2594.812774658203,0.708
11165,2594.721221923828,2594.732666015625,0.534
11166,2594.7097778320312,2594.721221923828,0.559
11167,2594.652557373047,2594.6640014648438,0.509
11168,2594.5266723632812,2594.538116455078,0.549
11169,2594.377899169922,2594.3893432617188,0.622
11170,2594.3321228027344,2594.3435668945312,0.642
11171,2594.3206787109375,2594.3321228027344,0.55
11172,2594.286346435547,2594.2977905273438,0.755
11173,2594.2520141601562,2594.263458251953,0.533
11174,2594.1604614257812,2594.171905517578,0.568
11175,2594.0460205078125,2594.0574645996094,0.558
11176,2593.9659118652344,2593.9773559570312,0.505
11177,2593.9315795898438,2593.9430236816406,0.671
11178,2593.920135498047,2593.9315795898438,0.504
11179,2593.8743591308594,2593.8858032226562,0.879
11180,2593.8629150390625,2593.8743591308594,0.676
11181,2593.7942504882812,2593.805694580078,0.957
11182,2593.7713623046875,2593.7828063964844,0.553
11183,2593.737030029297,2593.7484741210938,0.547
11184,2593.6798095703125,2593.6912536621094,0.578
11185,2593.5882568359375,2593.5997009277344,0.532
11186,2593.462371826172,2593.4738159179688,0.569
11187,2593.4280395507812,2593.439483642578,0.844
11188,2593.3937072753906,2593.4051513671875,0.548
11189,2593.359375,2593.370819091797,0.952
11190,2593.347930908203,2593.359375,0.649
11191,2593.2334899902344,2593.2449340820312,0.675
11192,2593.2220458984375,2593.2334899902344,0.748
11193,2593.17626953125,2593.187713623047,0.56
11194,2593.1419372558594,2593.1533813476562,0.572
11195,2593.096160888672,2593.1076049804688,0.53
11196,2593.0389404296875,2593.0503845214844,0.536
11197,2592.8443908691406,2592.8558349609375,0.647
11198,2592.8329467773438,2592.8443908691406,0.557
11199,2592.7642822265625,2592.7757263183594,0.572
11200,2592.729949951172,2592.7413940429688,0.997
11201,2592.6727294921875,2592.6841735839844,0.544
11202,2592.535400390625,2592.546844482422,0.507
11203,2592.44384765625,2592.455291748047,0.825
11204,2592.4209594726562,2592.432403564453,0.557
11205,2592.3980712890625,2592.4095153808594,0.515
11206,2592.2950744628906,2592.3065185546875,0.733
11207,2592.249298095703,2592.2607421875,0.699
11208,2592.2149658203125,2592.2264099121094,0.529
11209,2592.0318603515625,2592.0433044433594,0.853
11210,2592.0089721679688,2592.0204162597656,0.523
11211,2591.8258666992188,2591.8373107910156,0.727
11212,2591.7572021484375,2591.7686462402344,0.531
11213,2591.71142578125,2591.722869873047,0.568
11214,2591.699981689453,2591.71142578125,0.521
11215,2591.608428955078,2591.619873046875,0.581
11216,2591.5512084960938,2591.5626525878906,0.555
11217,2591.4024353027344,2591.4138793945312,0.569
11218,2591.2765502929688,2591.2879943847656,0.6
11219,2591.242218017578,2591.253662109375,0.514
11220,2591.1392211914062,2591.150665283203,0.593
11221,2591.1277770996094,2591.1392211914062,0.586
11222,2591.070556640625,2591.082000732422,0.618
11223,2591.059112548828,2591.070556640625,0.782
11224,2591.0476684570312,2591.059112548828,0.935
11225,2590.784454345703,2590.7958984375,0.845
11226,2590.7272338867188,2590.7386779785156,0.591
11227,2590.6471252441406,2590.6585693359375,0.557
11228,2590.6356811523438,2590.6471252441406,0.517
11229,2590.4640197753906,2590.4754638671875,0.745
11230,2590.258026123047,2590.2694702148438,0.608
11231,2590.1779174804688,2590.1893615722656,0.529
11232,2590.143585205078,2590.155029296875,0.611
11233,2590.1206970214844,2590.1321411132812,0.714
11234,2590.0405883789062,2590.052032470703,0.623
11235,2589.971923828125,2589.983367919922,0.592
11236,2589.800262451172,2589.8117065429688,0.752
11237,2589.7430419921875,2589.7544860839844,0.726
11238,2589.7315979003906,2589.7430419921875,0.511
11239,2589.697265625,2589.708709716797,0.659
11240,2589.6400451660156,2589.6514892578125,0.752
11241,2589.5370483398438,2589.5484924316406,0.75
11242,2589.4454956054688,2589.4569396972656,0.611
11243,2589.3997192382812,2589.411163330078,0.579
11244,2589.3653869628906,2589.3768310546875,0.567
11245,2589.342498779297,2589.3539428710938,0.771
11246,2589.2852783203125,2589.2967224121094,0.587
11247,2589.14794921875,2589.159393310547,0.725
11248,2589.136505126953,2589.14794921875,0.918
11249,2589.1250610351562,2589.136505126953,0.557
11250,2589.0106201171875,2589.0220642089844,0.684
11251,2588.9419555664062,2588.953399658203,0.556
11252,2588.7359619140625,2588.7474060058594,0.612
11253,2588.7245178222656,2588.7359619140625,0.9
11254,2588.5528564453125,2588.5643005371094,0.503
11255,2588.3926391601562,2588.404083251953,0.647
11256,2588.3583068847656,2588.3697509765625,0.629
11257,2588.232421875,2588.243865966797,0.51
11258,2588.1980895996094,2588.2095336914062,0.524
11259,2588.140869140625,2588.152313232422,0.614
11260,2588.060760498047,2588.0722045898438,0.524
11261,2587.9119873046875,2587.9234313964844,0.525
11262,2587.854766845703,2587.8662109375,0.632
11263,2587.8318786621094,2587.8433227539062,0.558
11264,2587.774658203125,2587.786102294922,0.582
11265,2587.763214111328,2587.774658203125,0.76
11266,2587.7288818359375,2587.7403259277344,0.766
11267,2587.68310546875,2587.694549560547,0.755
11268,2587.580108642578,2587.591552734375,0.549
11269,2587.5,2587.511444091797,0.554
11270,2587.488555908203,2587.5,0.504
11271,2587.4313354492188,2587.4427795410156,0.595
11272,2587.3741149902344,2587.3855590820312,0.523
11273,2587.31689453125,2587.328338623047,0.674
11274,2587.225341796875,2587.236785888672,0.52
11275,2587.213897705078,2587.225341796875,0.57
11276,2587.0880126953125,2587.0994567871094,0.562
11277,2587.0651245117188,2587.0765686035156,0.606
11278,2587.030792236328,2587.042236328125,0.77
11279,2587.0079040527344,2587.0193481445312,0.528
11280,2586.9850158691406,2586.9964599609375,0.786
11281,2586.962127685547,2586.9735717773438,0.861
11282,2586.939239501953,2586.95068359375,0.566
11283,2586.847686767578,2586.859130859375,0.664
11284,2586.8019104003906,2586.8133544921875,0.508
11285,2586.595916748047,2586.6073608398438,0.545
11286,2586.573028564453,2586.58447265625,0.596
11287,2586.5272521972656,2586.5386962890625,0.678
11288,2586.481475830078,2586.492919921875,0.675
11289,2586.4356994628906,2586.4471435546875,0.574
11290,2586.3327026367188,2586.3441467285156,0.618
11291,2586.2869262695312,2586.298370361328,0.619
11292,2586.229705810547,2586.2411499023438,0.671
11293,2586.115264892578,2586.126708984375,0.8
11294,2585.9893798828125,2586.0008239746094,0.599
11295,2585.9664916992188,2585.9779357910156,0.511
11296,2585.932159423828,2585.943603515625,0.938
11297,2585.749053955078,2585.760498046875,0.633
11298,2585.7147216796875,2585.7261657714844,0.828
11299,2585.680389404297,2585.6918334960938,0.639
11300,2585.657501220703,2585.6689453125,0.575
11301,2585.565948486328,2585.577392578125,0.685
11302,2585.2569580078125,2585.2684020996094,0.98
11303,2585.211181640625,2585.222625732422,0.564
11304,2585.11962890625,2585.131072998047,0.568
11305,2585.0738525390625,2585.0852966308594,0.632
11306,2585.0509643554688,2585.0624084472656,0.572
11307,2584.925079345703,2584.9365234375,0.578
11308,2584.7076416015625,2584.7190856933594,0.682
11309,2584.6389770507812,2584.650421142578,0.662
11310,2584.6275329589844,2584.6389770507812,0.582
11311,2584.581756591797,2584.5932006835938,0.598
11312,2584.558868408203,2584.5703125,0.606
11313,2584.478759765625,2584.490203857422,0.864
11314,2584.398651123047,2584.4100952148438,0.827
11315,2584.2041015625,2584.215545654297,0.534
11316,2584.1697692871094,2584.1812133789062,0.521
11317,2584.1468811035156,2584.1583251953125,0.621
11318,2584.0667724609375,2584.0782165527344,0.793
11319,2584.0438842773438,2584.0553283691406,0.63
11320,2583.9637756347656,2583.9752197265625,0.606
11321,2583.940887451172,2583.9523315429688,0.671
11322,2583.9065551757812,2583.917999267578,0.597
11323,2583.8951110839844,2583.9065551757812,0.609
11324,2583.8836669921875,2583.8951110839844,0.552
11325,2583.8722229003906,2583.8836669921875,0.963
11326,2583.8150024414062,2583.826446533203,0.538
11327,2583.7806701660156,2583.7921142578125,0.534
11328,2583.7692260742188,2583.7806701660156,0.651
11329,2583.757781982422,2583.7692260742188,0.764
11330,2583.7005615234375,2583.7120056152344,0.589
11331,2583.5975646972656,2583.6090087890625,0.804
11332,2583.5060119628906,2583.5174560546875,0.628
11333,2583.483123779297,2583.4945678710938,0.887
11334,2583.4144592285156,2583.4259033203125,0.621
11335,2583.3572387695312,2583.368682861328,0.506
11336,2583.3343505859375,2583.3457946777344,0.612
11337,2583.3229064941406,2583.3343505859375,0.708
11338,2583.2427978515625,2583.2542419433594,0.569
11339,2583.208465576172,2583.2199096679688,0.623
11340,2583.0482482910156,2583.0596923828125,0.828
11341,2582.8651428222656,2582.8765869140625,0.844
11342,2582.636260986328,2582.647705078125,0.622
11343,2582.6133728027344,2582.6248168945312,0.619
11344,2582.361602783203,2582.373046875,0.533
11345,2582.3501586914062,2582.361602783203,0.593
11346,2582.3387145996094,2582.3501586914062,0.521
11347,2582.3272705078125,2582.3387145996094,0.975
11348,2582.3158264160156,2582.3272705078125,0.977
11349,2582.3043823242188,2582.3158264160156,0.686
11350,2582.2586059570312,2582.270050048828,0.594
11351,2582.1670532226562,2582.178497314453,0.546
11352,2582.1212768554688,2582.1327209472656,0.53
11353,2582.109832763672,2582.1212768554688,0.518
11354,2582.086944580078,2582.098388671875,0.517
11355,2582.0755004882812,2582.086944580078,0.539
11356,2582.0526123046875,2582.0640563964844,0.649
11357,2582.0297241210938,2582.0411682128906,0.543
11358,2581.9839477539062,2581.995391845703,0.683
11359,2581.9381713867188,2581.9496154785156,0.787
11360,2581.8923950195312,2581.903839111328,0.73
11361,2581.8580627441406,2581.8695068359375,0.544
11362,2581.629180908203,2581.640625,0.564
11363,2581.6177368164062,2581.629180908203,0.61
11364,2581.6062927246094,2581.6177368164062,0.578
11365,2581.446075439453,2581.45751953125,0.815
11366,2581.2515258789062,2581.262969970703,0.663
11367,2581.2057495117188,2581.2171936035156,0.539
11368,2581.1599731445312,2581.171417236328,0.507
11369,2581.0455322265625,2581.0569763183594,0.519
11370,2581.0340881347656,2581.0455322265625,0.611
11371,2580.9539794921875,2580.9654235839844,0.514
11372,2580.896759033203,2580.908203125,0.901
11373,2580.8624267578125,2580.8738708496094,0.521
11374,2580.8509826660156,2580.8624267578125,0.521
11375,2580.805206298828,2580.816650390625,0.574
11376,2580.7594299316406,2580.7708740234375,0.596
11377,2580.6907653808594,2580.7022094726562,0.652
11378,2580.6793212890625,2580.6907653808594,0.707
11379,2580.622100830078,2580.633544921875,0.568
11380,2580.4962158203125,2580.5076599121094,0.503
11381,2580.4733276367188,2580.4847717285156,0.674
11382,2580.3817749023438,2580.3932189941406,0.627
11383,2580.2444458007812,2580.255889892578,0.709
11384,2580.1986694335938,2580.2101135253906,0.603
11385,2580.187225341797,2580.1986694335938,0.583
11386,2580.0270080566406,2580.0384521484375,0.887
11387,2580.004119873047,2580.0155639648438,0.658
11388,2579.9240112304688,2579.9354553222656,0.513
11389,2579.8553466796875,2579.8667907714844,0.503
11390,2579.8324584960938,2579.8439025878906,0.814
11391,2579.718017578125,2579.729461669922,0.682
11392,2579.6951293945312,2579.706573486328,0.623
11393,2579.6722412109375,2579.6836853027344,0.551
11394,2579.62646484375,2579.637908935547,0.903
11395,2579.5806884765625,2579.5921325683594,0.705
11396,2579.534912109375,2579.546356201172,0.603
11397,2579.523468017578,2579.534912109375,0.502
11398,2579.4891357421875,2579.5005798339844,0.641
11399,2579.454803466797,2579.4662475585938,0.616
11400,2579.431915283203,2579.443359375,0.552
11401,2579.3975830078125,2579.4090270996094,0.508
11402,2579.340362548828,2579.351806640625,0.512
11403,2579.3174743652344,2579.3289184570312,0.669
11404,2579.3060302734375,2579.3174743652344,0.943
11405,2579.2144775390625,2579.2259216308594,0.526
11406,2579.1114807128906,2579.1229248046875,0.585
11407,2579.0199279785156,2579.0313720703125,0.51
11408,2579.0084838867188,2579.0199279785156,0.7
11409,2578.974151611328,2578.985595703125,0.731
11410,2578.9169311523438,2578.9283752441406,0.681
11411,2578.7338256835938,2578.7452697753906,0.508
11412,2578.699493408203,2578.7109375,0.559
11413,2578.6651611328125,2578.6766052246094,0.735
11414,2578.539276123047,2578.5507202148438,0.547
11415,2578.4820556640625,2578.4934997558594,0.516
11416,2578.436279296875,2578.447723388672,0.555
11417,2578.4019470214844,2578.4133911132812,0.898
11418,2578.2073974609375,2578.2188415527344,0.641
11419,2578.16162109375,2578.173065185547,0.814
11420,2578.150177001953,2578.16162109375,0.534
11421,2578.1272888183594,2578.1387329101562,0.778
11422,2578.1158447265625,2578.1272888183594,0.585
11423,2578.081512451172,2578.0929565429688,0.517
11424,2578.0242919921875,2578.0357360839844,0.533
11425,2577.898406982422,2577.9098510742188,0.602
11426,2577.886962890625,2577.898406982422,0.654
11427,2577.783966064453,2577.79541015625,0.773
11428,2577.7725219726562,2577.783966064453,0.842
11429,2577.7610778808594,2577.7725219726562,0.652
11430,2577.7267456054688,2577.7381896972656,0.544
11431,2577.703857421875,2577.715301513672,0.897
11432,2577.417755126953,2577.42919921875,0.515
11433,2577.3147583007812,2577.326202392578,0.596
11434,2577.2689819335938,2577.2804260253906,0.55
11435,2577.24609375,2577.257537841797,0.751
11436,2577.2232055664062,2577.234649658203,0.513
11437,2576.9943237304688,2577.0057678222656,0.567
11438,2576.8798828125,2576.891326904297,0.614
11439,2576.8455505371094,2576.8569946289062,0.722
11440,2576.708221435547,2576.7196655273438,0.746
11441,2576.685333251953,2576.69677734375,0.636
11442,2576.5594482421875,2576.5708923339844,0.609
11443,2576.5480041503906,2576.5594482421875,0.542
11444,2576.525115966797,2576.5365600585938,0.815
11445,2576.433563232422,2576.4450073242188,0.562
11446,2576.3076782226562,2576.319122314453,0.701
11447,2576.250457763672,2576.2619018554688,0.649
11448,2576.2161254882812,2576.227569580078,0.503
11449,2576.136016845703,2576.1474609375,0.536
11450,2576.0902404785156,2576.1016845703125,0.67
11451,2576.044464111328,2576.055908203125,0.535
11452,2576.0215759277344,2576.0330200195312,0.504
11453,2575.9185791015625,2575.9300231933594,0.636
11454,2575.884246826172,2575.8956909179688,0.768
11455,2575.769805908203,2575.78125,0.546
11456,2575.7354736328125,2575.7469177246094,0.653
11457,2575.7125854492188,2575.7240295410156,0.53
11458,2575.678253173828,2575.689697265625,0.501
11459,2575.609588623047,2575.6210327148438,0.686
11460,2575.586700439453,2575.59814453125,0.566
11461,2575.5294799804688,2575.5409240722656,0.542
11462,2575.506591796875,2575.518035888672,0.747
11463,2575.495147705078,2575.506591796875,0.539
11464,2575.426483154297,2575.4379272460938,0.581
11465,2575.3578186035156,2575.3692626953125,0.507
11466,2575.3463745117188,2575.3578186035156,0.669
11467,2575.312042236328,2575.323486328125,0.723
11468,2575.2891540527344,2575.3005981445312,0.506
11469,2575.243377685547,2575.2548217773438,0.511
11470,2575.220489501953,2575.23193359375,0.561
11471,2575.1174926757812,2575.128936767578,0.535
11472,2575.1060485839844,2575.1174926757812,0.598
11473,2575.048828125,2575.060272216797,0.577
11474,2574.9801635742188,2574.9916076660156,0.54
11475,2574.785614013672,2574.7970581054688,0.505
11476,2574.774169921875,2574.785614013672,0.609
11477,2574.7398376464844,2574.7512817382812,0.579
11478,2574.7283935546875,2574.7398376464844,0.559
11479,2574.6139526367188,2574.6253967285156,0.503
11480,2574.5223999023438,2574.5338439941406,0.63
11481,2574.4422912597656,2574.4537353515625,0.537
11482,2574.396514892578,2574.407958984375,0.663
11483,2574.3736267089844,2574.3850708007812,0.79
11484,2574.3507385253906,2574.3621826171875,0.518
11485,2574.327850341797,2574.3392944335938,0.558
11486,2574.0989685058594,2574.1104125976562,0.584
11487,2574.030303955078,2574.041748046875,0.713
11488,2573.938751220703,2573.9501953125,0.552
11489,2573.9273071289062,2573.938751220703,0.69
11490,2573.9044189453125,2573.9158630371094,0.654
11491,2573.8929748535156,2573.9044189453125,0.679
11492,2573.858642578125,2573.870086669922,0.655
11493,2573.778533935547,2573.7899780273438,0.513
11494,2573.686981201172,2573.6984252929688,0.525
11495,2573.664093017578,2573.675537109375,0.509
11496,2573.5610961914062,2573.572540283203,0.538
11497,2573.5496520996094,2573.5610961914062,0.98
11498,2573.5382080078125,2573.5496520996094,0.744
11499,2573.4695434570312,2573.480987548828,0.881
11500,2573.40087890625,2573.412322998047,0.947
11501,2573.389434814453,2573.40087890625,0.532
11502,2573.2864379882812,2573.297882080078,0.528
11503,2573.2521057128906,2573.2635498046875,0.544
11504,2573.137664794922,2573.1491088867188,0.575
11505,2573.0575561523438,2573.0690002441406,0.503
11506,2572.943115234375,2572.954559326172,0.516
11507,2572.8858947753906,2572.8973388671875,0.665
11508,2572.840118408203,2572.8515625,0.663
11509,2572.6112365722656,2572.6226806640625,0.511
11510,2572.5540161132812,2572.565460205078,0.608
11511,2572.496795654297,2572.5082397460938,0.522
11512,2572.4395751953125,2572.4510192871094,0.783
11513,2572.3594665527344,2572.3709106445312,0.505
11514,2572.199249267578,2572.210693359375,0.62
11515,2572.107696533203,2572.119140625,0.706
11516,2572.0733642578125,2572.0848083496094,0.659
11517,2572.016143798828,2572.027587890625,0.677
11518,2571.9932556152344,2572.0046997070312,0.506
11519,2571.9818115234375,2571.9932556152344,0.782
11520,2571.9131469726562,2571.924591064453,0.751
11521,2571.8673706054688,2571.8788146972656,0.532
11522,2571.7529296875,2571.764373779297,0.885
11523,2571.661376953125,2571.672821044922,0.532
11524,2571.6041564941406,2571.6156005859375,0.575
11525,2571.5469360351562,2571.558380126953,0.856
11526,2571.5240478515625,2571.5354919433594,0.747
11527,2571.489715576172,2571.5011596679688,0.556
11528,2571.478271484375,2571.489715576172,0.626
11529,2571.4210510253906,2571.4324951171875,0.903
11530,2571.38671875,2571.398162841797,0.514
11531,2571.3180541992188,2571.3294982910156,0.588
11532,2571.0891723632812,2571.100616455078,0.66
11533,2570.9747314453125,2570.9861755371094,0.672
11534,2570.8946228027344,2570.9060668945312,0.929
11535,2570.8717346191406,2570.8831787109375,0.603
11536,2570.8602905273438,2570.8717346191406,0.859
11537,2570.83740234375,2570.848846435547,0.699
11538,2570.745849609375,2570.757293701172,0.81
11539,2570.734405517578,2570.745849609375,0.641
11540,2570.562744140625,2570.574188232422,0.536
11541,2570.551300048828,2570.562744140625,0.571
11542,2570.5284118652344,2570.5398559570312,0.71
11543,2570.5055236816406,2570.5169677734375,0.53
11544,2570.4940795898438,2570.5055236816406,0.643
11545,2570.4368591308594,2570.4483032226562,0.542
11546,2570.2537536621094,2570.2651977539062,0.863
11547,2570.10498046875,2570.116424560547,0.985
11548,2570.0820922851562,2570.093536376953,0.675
11549,2570.0477600097656,2570.0592041015625,0.715
11550,2569.9676513671875,2569.9790954589844,0.858
11551,2569.921875,2569.933319091797,0.651
11552,2569.910430908203,2569.921875,0.517
11553,2569.8532104492188,2569.8646545410156,0.517
11554,2569.818878173828,2569.830322265625,0.663
11555,2569.7845458984375,2569.7959899902344,0.967
11556,2569.727325439453,2569.73876953125,0.65
11557,2569.6929931640625,2569.7044372558594,0.758
11558,2569.5785522460938,2569.5899963378906,0.59
11559,2569.5098876953125,2569.5213317871094,0.54
11560,2569.4984436035156,2569.5098876953125,0.536
11561,2569.4297790527344,2569.4412231445312,0.735
11562,2569.2466735839844,2569.2581176757812,0.843
11563,2569.178009033203,2569.189453125,0.507
11564,2569.1665649414062,2569.178009033203,0.596
11565,2569.1551208496094,2569.1665649414062,0.523
11566,2569.109344482422,2569.1207885742188,0.701
11567,2569.086456298828,2569.097900390625,0.533
11568,2569.0292358398438,2569.0406799316406,0.612
11569,2568.9376831054688,2568.9491271972656,0.51
11570,2568.8003540039062,2568.811798095703,0.599
11571,2568.6744689941406,2568.6859130859375,0.545
11572,2568.5714721679688,2568.5829162597656,0.535
11573,2568.376922607422,2568.3883666992188,0.52
11574,2568.2395935058594,2568.2510375976562,0.696
11575,2568.2052612304688,2568.2167053222656,0.63
11576,2568.0221557617188,2568.0335998535156,0.664
11577,2567.987823486328,2567.999267578125,0.521
11578,2567.9420471191406,2567.9534912109375,0.632
11579,2567.7474975585938,2567.7589416503906,0.506
11580,2567.6673889160156,2567.6788330078125,0.536
11581,2567.6559448242188,2567.6673889160156,0.608
11582,2567.644500732422,2567.6559448242188,0.97
11583,2567.5987243652344,2567.6101684570312,0.595
11584,2567.5872802734375,2567.5987243652344,0.679
11585,2567.5758361816406,2567.5872802734375,0.807
11586,2567.5643920898438,2567.5758361816406,0.775
11587,2567.438507080078,2567.449951171875,0.558
11588,2567.3240661621094,2567.3355102539062,0.956
11589,2567.186737060547,2567.1981811523438,0.595
11590,2567.1180725097656,2567.1295166015625,0.681
11591,2567.1066284179688,2567.1180725097656,0.716
11592,2567.0494079589844,2567.0608520507812,0.505
11593,2566.980743408203,2566.9921875,0.503
11594,2566.900634765625,2566.912078857422,0.627
11595,2566.889190673828,2566.900634765625,0.946
11596,2566.8777465820312,2566.889190673828,0.798
11597,2566.8319702148438,2566.8434143066406,0.559
11598,2566.797637939453,2566.80908203125,0.787
11599,2566.7747497558594,2566.7861938476562,0.616
11600,2566.706085205078,2566.717529296875,0.514
11601,2566.6259765625,2566.637420654297,0.738
11602,2566.614532470703,2566.6259765625,0.503
11603,2566.5916442871094,2566.6030883789062,0.648
11604,2566.3970947265625,2566.4085388183594,0.518
11605,2566.3856506347656,2566.3970947265625,0.606
11606,2566.339874267578,2566.351318359375,0.501
11607,2566.271209716797,2566.2826538085938,0.605
11608,2566.259765625,2566.271209716797,0.559
11609,2566.248321533203,2566.259765625,0.712
11610,2566.2025451660156,2566.2139892578125,0.535
11611,2566.1911010742188,2566.2025451660156,0.731
11612,2566.156768798828,2566.168212890625,0.745
11613,2566.1224365234375,2566.1338806152344,0.64
11614,2566.0995483398438,2566.1109924316406,0.582
11615,2566.07666015625,2566.088104248047,0.805
11616,2566.0537719726562,2566.065216064453,0.6
11617,2566.0423278808594,2566.0537719726562,0.593
11618,2565.9393310546875,2565.9507751464844,0.741
11619,2565.8935546875,2565.904998779297,0.669
11620,2565.8477783203125,2565.8592224121094,0.666
11621,2565.8248901367188,2565.8363342285156,0.522
11622,2565.7562255859375,2565.7676696777344,0.605
11623,2565.538787841797,2565.5502319335938,0.538
11624,2565.5044555664062,2565.515899658203,0.547
11625,2565.4701232910156,2565.4815673828125,0.577
11626,2565.355682373047,2565.3671264648438,0.665
11627,2565.332794189453,2565.34423828125,0.682
11628,2565.252685546875,2565.264129638672,0.531
11629,2565.2297973632812,2565.241241455078,0.642
11630,2565.172576904297,2565.1840209960938,0.575
11631,2565.1382446289062,2565.149688720703,0.561
11632,2565.1268005371094,2565.1382446289062,0.623
11633,2565.0238037109375,2565.0352478027344,0.621
11634,2565.0009155273438,2565.0123596191406,0.692
11635,2564.989471435547,2565.0009155273438,0.594
11636,2564.966583251953,2564.97802734375,0.525
11637,2564.9208068847656,2564.9322509765625,0.508
11638,2564.886474609375,2564.897918701172,0.562
11639,2564.794921875,2564.806365966797,0.735
11640,2564.783477783203,2564.794921875,0.521
11641,2564.7605895996094,2564.7720336914062,0.543
11642,2564.7377014160156,2564.7491455078125,0.613
11643,2564.5774841308594,2564.5889282226562,0.649
11644,2564.5660400390625,2564.5774841308594,0.634
11645,2564.4744873046875,2564.4859313964844,0.754
11646,2564.440155029297,2564.4515991210938,0.888
11647,2564.4287109375,2564.440155029297,0.694
11648,2564.4058227539062,2564.417266845703,0.505
11649,2564.3829345703125,2564.3943786621094,0.603
11650,2564.3714904785156,2564.3829345703125,0.552
11651,2564.3028259277344,2564.3142700195312,0.509
11652,2564.1998291015625,2564.2112731933594,0.712
11653,2564.1769409179688,2564.1883850097656,0.543
11654,2564.165496826172,2564.1769409179688,0.836
11655,2563.9480590820312,2563.959503173828,0.625
11656,2563.9366149902344,2563.9480590820312,0.505
11657,2563.9022827148438,2563.9137268066406,0.767
11658,2563.890838623047,2563.9022827148438,0.564
11659,2563.867950439453,2563.87939453125,0.767
11660,2563.799285888672,2563.8107299804688,0.774
11661,2563.6390686035156,2563.6505126953125,0.998
11662,2563.616180419922,2563.6276245117188,0.696
11663,2563.5704040527344,2563.5818481445312,0.784
11664,2563.524627685547,2563.5360717773438,0.981
11665,2563.410186767578,2563.421630859375,0.744
11666,2563.3987426757812,2563.410186767578,0.59
11667,2563.3529663085938,2563.3644104003906,0.526
11668,2563.330078125,2563.341522216797,0.728
11669,2563.318634033203,2563.330078125,0.505
11670,2563.2957458496094,2563.3071899414062,0.736
11671,2563.2728576660156,2563.2843017578125,0.691
11672,2563.227081298828,2563.238525390625,0.776
11673,2563.158416748047,2563.1698608398438,0.509
11674,2563.066864013672,2563.0783081054688,0.631
11675,2563.043975830078,2563.055419921875,0.754
11676,2563.0325317382812,2563.043975830078,0.554
11677,2562.952423095703,2562.9638671875,0.705
11678,2562.9409790039062,2562.952423095703,0.655
11679,2562.9066467285156,2562.9180908203125,0.869
11680,2562.872314453125,2562.883758544922,0.989
11681,2562.860870361328,2562.872314453125,0.569
11682,2562.8265380859375,2562.8379821777344,0.936
11683,2562.8150939941406,2562.8265380859375,0.675
11684,2562.8036499023438,2562.8150939941406,0.503
11685,2562.7464294433594,2562.7578735351562,0.524
11686,2562.689208984375,2562.700653076172,0.577
11687,2562.59765625,2562.609100341797,0.755
11688,2562.5747680664062,2562.586212158203,0.999
11689,2562.517547607422,2562.5289916992188,0.689
11690,2562.4717712402344,2562.4832153320312,0.754
11691,2562.4488830566406,2562.4603271484375,0.893
11692,2562.4374389648438,2562.4488830566406,0.539
11693,2562.425994873047,2562.4374389648438,0.581
11694,2562.41455078125,2562.425994873047,0.596
11695,2562.3687744140625,2562.3802185058594,0.534
11696,2562.2657775878906,2562.2772216796875,0.568
11697,2562.1170043945312,2562.128448486328,0.568
11698,2561.8881225585938,2561.8995666503906,0.954
11699,2561.853790283203,2561.865234375,0.846
11700,2561.8309020996094,2561.8423461914062,0.747
11701,2561.7965698242188,2561.8080139160156,0.74
11702,2561.7279052734375,2561.7393493652344,0.545
11703,2561.7164611816406,2561.7279052734375,0.737
11704,2561.5562438964844,2561.5676879882812,0.541
11705,2561.4761352539062,2561.487579345703,0.631
11706,2561.4646911621094,2561.4761352539062,0.875
11707,2561.4532470703125,2561.4646911621094,0.913
11708,2561.396026611328,2561.407470703125,0.552
11709,2561.3388061523438,2561.3502502441406,0.539
11710,2561.2930297851562,2561.304473876953,0.796
11711,2561.2815856933594,2561.2930297851562,0.562
11712,2561.235809326172,2561.2472534179688,0.68
11713,2561.1900329589844,2561.2014770507812,0.539
11714,2561.1557006835938,2561.1671447753906,0.553
11715,2561.121368408203,2561.1328125,0.52
11716,2561.0984802246094,2561.1099243164062,0.598
