,start_freq,end_freq,probability
6025,2285.3530883789062,2285.364532470703,0.518
6026,2285.2386474609375,2285.2500915527344,0.979
6027,2285.1699829101562,2285.181427001953,0.604
6028,2285.112762451172,2285.1242065429688,0.686
6029,2284.9525451660156,2284.9639892578125,0.725
6030,2284.929656982422,2284.9411010742188,0.524
6031,2284.918212890625,2284.929656982422,0.616
6032,2284.8953247070312,2284.906768798828,0.614
6033,2284.8724365234375,2284.8838806152344,0.572
6034,2284.7923278808594,2284.8037719726562,0.628
6035,2284.7808837890625,2284.7923278808594,0.626
6036,2284.746551513672,2284.7579956054688,0.918
6037,2284.723663330078,2284.735107421875,0.72
6038,2284.6778869628906,2284.6893310546875,0.693
6039,2284.5977783203125,2284.6092224121094,0.507
6040,2284.4947814941406,2284.5062255859375,0.537
6041,2284.3460083007812,2284.357452392578,0.819
6042,2284.3231201171875,2284.3345642089844,0.675
6043,2284.3116760253906,2284.3231201171875,0.501
6044,2284.288787841797,2284.3002319335938,0.521
6045,2284.174346923828,2284.185791015625,0.566
6046,2284.1514587402344,2284.1629028320312,0.774
6047,2284.1400146484375,2284.1514587402344,0.567
6048,2284.0599060058594,2284.0713500976562,0.61
6049,2283.991241455078,2284.002685546875,0.523
6050,2283.9797973632812,2283.991241455078,0.557
6051,2283.9569091796875,2283.9683532714844,0.788
6052,2283.8768005371094,2283.8882446289062,0.962
6053,2283.7623596191406,2283.7738037109375,0.54
6054,2283.7051391601562,2283.716583251953,0.587
6055,2283.5906982421875,2283.6021423339844,0.572
6056,2283.544921875,2283.556365966797,0.536
6057,2283.464813232422,2283.4762573242188,0.648
6058,2283.453369140625,2283.464813232422,0.706
6059,2283.373260498047,2283.3847045898438,0.512
6060,2283.3045959472656,2283.3160400390625,0.837
6061,2283.190155029297,2283.2015991210938,0.869
6062,2283.098602294922,2283.1100463867188,0.551
6063,2283.075714111328,2283.087158203125,0.71
6064,2283.0642700195312,2283.075714111328,0.531
6065,2283.0413818359375,2283.0528259277344,0.723
6066,2282.9498291015625,2282.9612731933594,0.52
6067,2282.8468322753906,2282.8582763671875,0.793
6068,2282.801055908203,2282.8125,0.626
6069,2282.7667236328125,2282.7781677246094,0.516
6070,2282.6751708984375,2282.6866149902344,0.569
6071,2282.6522827148438,2282.6637268066406,0.592
6072,2282.5950622558594,2282.6065063476562,0.514
6073,2282.434844970703,2282.4462890625,0.533
6074,2282.3890686035156,2282.4005126953125,0.651
6075,2282.3776245117188,2282.3890686035156,0.702
6076,2282.366180419922,2282.3776245117188,0.514
6077,2282.2975158691406,2282.3089599609375,0.525
6078,2282.2288513183594,2282.2402954101562,0.567
6079,2282.1945190429688,2282.2059631347656,0.517
6080,2282.1372985839844,2282.1487426757812,0.539
6081,2282.1258544921875,2282.1372985839844,0.506
6082,2282.080078125,2282.091522216797,0.814
6083,2282.0571899414062,2282.068634033203,0.634
6084,2282.0343017578125,2282.0457458496094,0.53
6085,2281.988525390625,2281.999969482422,0.527
6086,2281.9656372070312,2281.977081298828,0.519
6087,2281.9541931152344,2281.9656372070312,0.526
6088,2281.725311279297,2281.7367553710938,0.666
6089,2281.622314453125,2281.633758544922,0.551
6090,2281.5994262695312,2281.610870361328,0.552
6091,2281.427764892578,2281.439208984375,0.876
6092,2281.267547607422,2281.2789916992188,0.51
6093,2281.2217712402344,2281.2332153320312,0.905
6094,2281.1874389648438,2281.1988830566406,0.724
6095,2281.153106689453,2281.16455078125,0.525
6096,2281.1416625976562,2281.153106689453,0.934
6097,2281.1073303222656,2281.1187744140625,0.526
6098,2281.061553955078,2281.072998046875,0.583
6099,2281.0501098632812,2281.061553955078,0.601
6100,2280.9127807617188,2280.9242248535156,0.541
6101,2280.889892578125,2280.901336669922,0.646
6102,2280.8670043945312,2280.878448486328,0.633
6103,2280.6838989257812,2280.695343017578,0.614
6104,2280.6495666503906,2280.6610107421875,0.67
6105,2280.43212890625,2280.443572998047,0.61
6106,2280.4092407226562,2280.420684814453,0.717
6107,2280.3977966308594,2280.4092407226562,0.549
6108,2280.3863525390625,2280.3977966308594,0.755
6109,2280.3749084472656,2280.3863525390625,0.843
6110,2280.329132080078,2280.340576171875,0.582
6111,2280.3062438964844,2280.3176879882812,0.549
6112,2280.2146911621094,2280.2261352539062,0.511
6113,2280.168914794922,2280.1803588867188,0.772
6114,2280.1116943359375,2280.1231384277344,0.598
6115,2279.974365234375,2279.985809326172,0.861
6116,2279.9514770507812,2279.962921142578,0.57
6117,2279.9285888671875,2279.9400329589844,0.507
6118,2279.9057006835938,2279.9171447753906,0.694
6119,2279.871368408203,2279.8828125,0.613
6120,2279.8370361328125,2279.8484802246094,0.719
6121,2279.7569274902344,2279.7683715820312,0.577
6122,2279.6768188476562,2279.688262939453,0.765
6123,2279.5852661132812,2279.596710205078,0.983
6124,2279.5623779296875,2279.5738220214844,0.921
6125,2279.5166015625,2279.528045654297,0.666
6126,2279.413604736328,2279.425048828125,0.603
6127,2279.3563842773438,2279.3678283691406,0.608
6128,2279.322052001953,2279.33349609375,0.544
6129,2279.3106079101562,2279.322052001953,0.711
6130,2279.2877197265625,2279.2991638183594,0.581
6131,2279.1732788085938,2279.1847229003906,0.814
6132,2279.0931701660156,2279.1046142578125,0.817
6133,2278.9100646972656,2278.9215087890625,0.554
6134,2278.864288330078,2278.875732421875,1.0
6135,2278.7841796875,2278.795623779297,0.954
6136,2278.7384033203125,2278.7498474121094,0.692
6137,2278.6582946777344,2278.6697387695312,0.629
6138,2278.498077392578,2278.509521484375,0.72
6139,2278.4408569335938,2278.4523010253906,0.56
6140,2278.2806396484375,2278.2920837402344,0.564
6141,2278.1890869140625,2278.2005310058594,0.568
6142,2278.0517578125,2278.063201904297,0.591
6143,2278.040313720703,2278.0517578125,0.554
6144,2277.9144287109375,2277.9258728027344,0.572
6145,2277.86865234375,2277.880096435547,0.639
6146,2277.857208251953,2277.86865234375,0.575
6147,2277.777099609375,2277.788543701172,0.858
6148,2277.7542114257812,2277.765655517578,0.519
6149,2277.696990966797,2277.7084350585938,0.655
6150,2277.674102783203,2277.685546875,0.734
6151,2277.6283264160156,2277.6397705078125,0.613
6152,2277.582550048828,2277.593994140625,0.544
6153,2277.5711059570312,2277.582550048828,0.681
6154,2277.5482177734375,2277.5596618652344,0.847
6155,2277.5253295898438,2277.5367736816406,0.899
6156,2277.3193359375,2277.330780029297,0.568
6157,2277.2964477539062,2277.307891845703,0.503
6158,2277.227783203125,2277.239227294922,0.723
6159,2277.216339111328,2277.227783203125,0.554
6160,2277.1018981933594,2277.1133422851562,0.524
6161,2277.033233642578,2277.044677734375,0.583
6162,2277.0103454589844,2277.0217895507812,0.55
6163,2276.9989013671875,2277.0103454589844,0.711
6164,2276.9874572753906,2276.9989013671875,0.615
6165,2276.941680908203,2276.953125,0.575
6166,2276.781463623047,2276.7929077148438,0.6
6167,2276.77001953125,2276.781463623047,0.628
6168,2276.5525817871094,2276.5640258789062,0.93
6169,2276.483917236328,2276.495361328125,0.847
6170,2276.312255859375,2276.323699951172,0.784
6171,2276.300811767578,2276.312255859375,0.507
6172,2276.2893676757812,2276.300811767578,0.62
6173,2276.220703125,2276.232147216797,0.661
6174,2276.209259033203,2276.220703125,0.557
6175,2276.0948181152344,2276.1062622070312,0.506
6176,2276.026153564453,2276.03759765625,0.62
6177,2275.946044921875,2275.957489013672,0.611
6178,2275.934600830078,2275.946044921875,0.832
6179,2275.8773803710938,2275.8888244628906,0.547
6180,2275.843048095703,2275.8544921875,0.646
6181,2275.8201599121094,2275.8316040039062,0.77
6182,2275.7286071777344,2275.7400512695312,0.743
6183,2275.6484985351562,2275.659942626953,0.95
6184,2275.6256103515625,2275.6370544433594,0.719
6185,2275.5455017089844,2275.5569458007812,0.846
6186,2275.5111694335938,2275.5226135253906,0.618
6187,2275.4653930664062,2275.476837158203,0.536
6188,2275.396728515625,2275.408172607422,0.551
6189,2275.2365112304688,2275.2479553222656,0.528
6190,2275.019073486328,2275.030517578125,0.567
6191,2274.9160766601562,2274.927520751953,0.504
6192,2274.858856201172,2274.8703002929688,0.597
6193,2274.755859375,2274.767303466797,0.546
6194,2274.744415283203,2274.755859375,0.617
6195,2274.7215270996094,2274.7329711914062,0.501
6196,2274.7100830078125,2274.7215270996094,0.808
6197,2274.492645263672,2274.5040893554688,0.936
6198,2274.3667602539062,2274.378204345703,0.545
6199,2274.309539794922,2274.3209838867188,0.531
6200,2274.217987060547,2274.2294311523438,0.614
6201,2274.011993408203,2274.0234375,0.538
6202,2273.9891052246094,2274.0005493164062,0.522
6203,2273.920440673828,2273.931884765625,0.572
6204,2273.8174438476562,2273.828887939453,0.54
6205,2273.8059997558594,2273.8174438476562,0.62
6206,2273.645782470703,2273.6572265625,0.624
6207,2273.6114501953125,2273.6228942871094,0.812
6208,2273.6000061035156,2273.6114501953125,0.592
6209,2273.565673828125,2273.577117919922,0.513
6210,2273.554229736328,2273.565673828125,0.581
6211,2273.4970092773438,2273.5084533691406,0.712
6212,2273.485565185547,2273.4970092773438,0.594
6213,2273.47412109375,2273.485565185547,0.566
6214,2273.462677001953,2273.47412109375,0.607
6215,2273.4512329101562,2273.462677001953,0.704
6216,2273.4169006347656,2273.4283447265625,0.554
6217,2273.3139038085938,2273.3253479003906,0.561
6218,2273.119354248047,2273.1307983398438,0.563
6219,2273.0850219726562,2273.096466064453,0.732
6220,2272.9591369628906,2272.9705810546875,0.539
6221,2272.936248779297,2272.9476928710938,0.661
6222,2272.8904724121094,2272.9019165039062,0.583
6223,2272.8675842285156,2272.8790283203125,0.846
6224,2272.821807861328,2272.833251953125,0.868
6225,2272.8103637695312,2272.821807861328,0.671
6226,2272.7989196777344,2272.8103637695312,0.524
6227,2272.74169921875,2272.753143310547,0.64
6228,2272.6730346679688,2272.6844787597656,0.899
6229,2272.5814819335938,2272.5929260253906,0.6
6230,2272.4441528320312,2272.455596923828,0.771
6231,2272.3526000976562,2272.364044189453,0.663
6232,2272.3182678222656,2272.3297119140625,0.51
6233,2272.2381591796875,2272.2496032714844,0.57
6234,2272.100830078125,2272.112274169922,0.653
6235,2272.0664978027344,2272.0779418945312,0.546
6236,2271.8948364257812,2271.906280517578,0.528
6237,2271.746063232422,2271.7575073242188,0.69
6238,2271.6773986816406,2271.6888427734375,0.686
6239,2271.654510498047,2271.6659545898438,0.581
6240,2271.5858459472656,2271.5972900390625,0.659
6241,2271.4370727539062,2271.448516845703,0.668
6242,2271.3912963867188,2271.4027404785156,0.831
6243,2271.2997436523438,2271.3111877441406,0.569
6244,2271.2425231933594,2271.2539672851562,0.535
6245,2271.09375,2271.105194091797,0.691
6246,2270.91064453125,2270.922088623047,0.518
6247,2270.8648681640625,2270.8763122558594,0.731
6248,2270.819091796875,2270.830535888672,0.682
6249,2270.7962036132812,2270.807647705078,0.697
6250,2270.7504272460938,2270.7618713378906,0.694
6251,2270.738983154297,2270.7504272460938,0.607
6252,2270.6932067871094,2270.7046508789062,0.615
6253,2270.6817626953125,2270.6932067871094,0.575
6254,2270.6016540527344,2270.6130981445312,0.68
6255,2270.5787658691406,2270.5902099609375,0.559
6256,2270.54443359375,2270.555877685547,0.783
6257,2270.4299926757812,2270.441436767578,0.547
6258,2270.361328125,2270.372772216797,0.636
6259,2270.281219482422,2270.2926635742188,0.507
6260,2270.2125549316406,2270.2239990234375,0.898
6261,2270.1324462890625,2270.1438903808594,0.541
6262,2270.075225830078,2270.086669921875,0.983
6263,2270.0408935546875,2270.0523376464844,0.507
6264,2269.983673095703,2269.9951171875,0.652
6265,2269.9493408203125,2269.9607849121094,0.638
6266,2269.9264526367188,2269.9378967285156,0.586
6267,2269.915008544922,2269.9264526367188,0.506
6268,2269.823455810547,2269.8348999023438,0.554
6269,2269.6060180664062,2269.617462158203,0.568
6270,2269.4686889648438,2269.4801330566406,0.767
6271,2269.457244873047,2269.4686889648438,0.613
6272,2269.434356689453,2269.44580078125,0.701
6273,2269.3885803222656,2269.4000244140625,0.529
6274,2269.365692138672,2269.3771362304688,0.518
6275,2269.354248046875,2269.365692138672,0.713
6276,2269.3313598632812,2269.342803955078,0.556
6277,2269.2626953125,2269.274139404297,0.548
6278,2269.2169189453125,2269.2283630371094,0.596
6279,2269.1368103027344,2269.1482543945312,0.515
6280,2269.1253662109375,2269.1368103027344,0.515
6281,2268.988037109375,2268.999481201172,0.7
6282,2268.885040283203,2268.896484375,0.512
6283,2268.8735961914062,2268.885040283203,0.542
6284,2268.701934814453,2268.71337890625,0.534
6285,2268.6676025390625,2268.6790466308594,0.533
6286,2268.6447143554688,2268.6561584472656,0.529
6287,2268.621826171875,2268.633270263672,0.788
6288,2268.610382080078,2268.621826171875,0.69
6289,2268.427276611328,2268.438720703125,0.527
6290,2268.4043884277344,2268.4158325195312,0.526
6291,2268.3929443359375,2268.4043884277344,0.66
6292,2268.335723876953,2268.34716796875,0.562
6293,2268.3242797851562,2268.335723876953,0.764
6294,2268.267059326172,2268.2785034179688,0.511
6295,2268.1869506835938,2268.1983947753906,0.544
6296,2268.175506591797,2268.1869506835938,0.521
6297,2268.152618408203,2268.1640625,0.549
6298,2268.072509765625,2268.083953857422,0.618
6299,2267.900848388672,2267.9122924804688,0.596
6300,2267.809295654297,2267.8207397460938,0.545
6301,2267.717742919922,2267.7291870117188,0.579
6302,2267.706298828125,2267.717742919922,0.643
6303,2267.6834106445312,2267.694854736328,0.509
6304,2267.534637451172,2267.5460815429688,0.959
6305,2267.511749267578,2267.523193359375,0.542
6306,2267.5003051757812,2267.511749267578,0.798
6307,2267.4774169921875,2267.4888610839844,0.801
6308,2267.4659729003906,2267.4774169921875,0.762
6309,2267.431640625,2267.443084716797,0.563
6310,2267.420196533203,2267.431640625,0.605
6311,2267.1913146972656,2267.2027587890625,0.525
6312,2267.0654296875,2267.076873779297,0.577
6313,2267.0425415039062,2267.053985595703,0.786
6314,2266.985321044922,2266.9967651367188,0.534
6315,2266.9052124023438,2266.9166564941406,0.573
6316,2266.7678833007812,2266.779327392578,0.576
6317,2266.7449951171875,2266.7564392089844,0.705
6318,2266.7221069335938,2266.7335510253906,0.705
6319,2266.69921875,2266.710662841797,0.582
6320,2266.51611328125,2266.527557373047,0.545
6321,2266.4588928222656,2266.4703369140625,0.509
6322,2266.3101196289062,2266.321563720703,0.607
6323,2266.2872314453125,2266.2986755371094,0.518
6324,2266.2185668945312,2266.230010986328,0.538
6325,2266.2071228027344,2266.2185668945312,0.545
6326,2266.0240173339844,2266.0354614257812,0.53
6327,2266.0125732421875,2266.0240173339844,0.653
6328,2266.0011291503906,2266.0125732421875,0.504
6329,2265.978240966797,2265.9896850585938,0.787
6330,2265.955352783203,2265.966796875,0.701
6331,2265.9439086914062,2265.955352783203,0.547
6332,2265.7608032226562,2265.772247314453,0.615
6333,2265.7150268554688,2265.7264709472656,0.519
6334,2265.703582763672,2265.7150268554688,0.521
6335,2265.6578063964844,2265.6692504882812,0.523
6336,2265.589141845703,2265.6005859375,0.547
6337,2265.5662536621094,2265.5776977539062,0.83
6338,2265.509033203125,2265.520477294922,0.65
6339,2265.497589111328,2265.509033203125,0.987
6340,2265.4861450195312,2265.497589111328,0.62
6341,2265.314483642578,2265.325927734375,0.518
6342,2265.2000427246094,2265.2114868164062,0.511
6343,2265.1657104492188,2265.1771545410156,0.748
6344,2265.131378173828,2265.142822265625,0.754
6345,2265.0169372558594,2265.0283813476562,0.573
6346,2264.8681640625,2264.879608154297,0.502
6347,2264.776611328125,2264.788055419922,0.54
6348,2264.765167236328,2264.776611328125,0.578
6349,2264.7308349609375,2264.7422790527344,0.622
6350,2264.6278381347656,2264.6392822265625,0.523
6351,2264.5362854003906,2264.5477294921875,0.599
6352,2264.3875122070312,2264.398956298828,0.578
6353,2264.3531799316406,2264.3646240234375,0.581
6354,2264.330291748047,2264.3417358398438,0.713
6355,2264.1929626464844,2264.2044067382812,0.728
6356,2264.055633544922,2264.0670776367188,0.531
6357,2263.964080810547,2263.9755249023438,0.614
6358,2263.8381958007812,2263.849639892578,0.796
6359,2263.7351989746094,2263.7466430664062,0.546
6360,2263.7123107910156,2263.7237548828125,0.589
6361,2263.689422607422,2263.7008666992188,0.74
6362,2263.677978515625,2263.689422607422,0.797
6363,2263.391876220703,2263.4033203125,0.558
6364,2263.311767578125,2263.323211669922,0.57
6365,2263.2545471191406,2263.2659912109375,0.531
6366,2263.231658935547,2263.2431030273438,0.542
6367,2263.208770751953,2263.22021484375,0.59
6368,2263.140106201172,2263.1515502929688,0.526
6369,2263.117218017578,2263.128662109375,0.641
6370,2263.0943298339844,2263.1057739257812,0.604
6371,2262.9226684570312,2262.934112548828,0.579
6372,2262.842559814453,2262.85400390625,0.709
6373,2262.6937866210938,2262.7052307128906,0.691
6374,2262.659454345703,2262.6708984375,0.816
6375,2262.6480102539062,2262.659454345703,0.563
6376,2262.6251220703125,2262.6365661621094,0.598
6377,2262.6022338867188,2262.6136779785156,0.973
6378,2262.5564575195312,2262.567901611328,0.696
6379,2262.499237060547,2262.5106811523438,0.583
6380,2262.48779296875,2262.499237060547,0.645
6381,2262.293243408203,2262.3046875,0.511
6382,2262.213134765625,2262.224578857422,0.67
6383,2262.1902465820312,2262.201690673828,0.519
6384,2262.1559143066406,2262.1673583984375,0.533
6385,2262.1444702148438,2262.1559143066406,0.517
6386,2262.110137939453,2262.12158203125,0.739
6387,2262.0071411132812,2262.018585205078,0.84
6388,2261.9956970214844,2262.0071411132812,0.738
6389,2261.75537109375,2261.766815185547,0.77
6390,2261.6294860839844,2261.6409301757812,0.521
6391,2261.5264892578125,2261.5379333496094,0.965
6392,2261.5150451660156,2261.5264892578125,0.523
6393,2261.492156982422,2261.5036010742188,0.568
6394,2261.469268798828,2261.480712890625,0.699
6395,2261.3433837890625,2261.3548278808594,0.56
6396,2261.217498779297,2261.2289428710938,0.79
6397,2261.1717224121094,2261.1831665039062,0.565
6398,2261.1488342285156,2261.1602783203125,0.738
6399,2260.9886169433594,2261.0000610351562,0.881
6400,2260.9771728515625,2260.9886169433594,0.631
6401,2260.8970642089844,2260.9085083007812,0.75
6402,2260.8055114746094,2260.8169555664062,0.551
6403,2260.6910705566406,2260.7025146484375,0.93
6404,2260.6796264648438,2260.6910705566406,0.83
6405,2260.65673828125,2260.668182373047,0.551
6406,2260.553741455078,2260.565185546875,0.576
6407,2260.5194091796875,2260.5308532714844,0.624
6408,2260.5079650878906,2260.5194091796875,0.609
6409,2260.370635986328,2260.382080078125,0.508
6410,2260.301971435547,2260.3134155273438,0.667
6411,2260.2676391601562,2260.279083251953,0.805
6412,2260.2561950683594,2260.2676391601562,0.656
6413,2260.2447509765625,2260.2561950683594,0.546
6414,2260.1760864257812,2260.187530517578,0.58
6415,2260.1417541503906,2260.1531982421875,0.524
6416,2260.0845336914062,2260.095977783203,0.503
6417,2259.9929809570312,2260.004425048828,0.569
6418,2259.8899841308594,2259.9014282226562,0.506
6419,2259.8670959472656,2259.8785400390625,0.548
6420,2259.7984313964844,2259.8098754882812,0.518
6421,2259.729766845703,2259.7412109375,0.799
6422,2259.6267700195312,2259.638214111328,0.767
6423,2259.569549560547,2259.5809936523438,0.66
6424,2259.363555908203,2259.375,0.553
6425,2259.294891357422,2259.3063354492188,0.53
6426,2259.1232299804688,2259.1346740722656,0.571
6427,2259.111785888672,2259.1232299804688,0.603
6428,2259.100341796875,2259.111785888672,0.581
6429,2258.9744567871094,2258.9859008789062,0.561
6430,2258.9630126953125,2258.9744567871094,0.653
6431,2258.8943481445312,2258.905792236328,0.826
6432,2258.8714599609375,2258.8829040527344,0.508
6433,2258.8600158691406,2258.8714599609375,0.742
6434,2258.8485717773438,2258.8600158691406,0.783
6435,2258.814239501953,2258.82568359375,0.56
6436,2258.745574951172,2258.7570190429688,0.837
6437,2258.5166931152344,2258.5281372070312,0.53
6438,2258.4022521972656,2258.4136962890625,0.584
6439,2258.0589294433594,2258.0703735351562,0.515
6440,2257.8643798828125,2257.8758239746094,0.961
6441,2257.7957153320312,2257.807159423828,0.665
6442,2257.7613830566406,2257.7728271484375,0.615
6443,2257.5439453125,2257.555389404297,0.894
6444,2257.3951721191406,2257.4066162109375,0.604
6445,2257.3837280273438,2257.3951721191406,0.55
6446,2257.349395751953,2257.36083984375,0.618
6447,2257.2235107421875,2257.2349548339844,0.531
6448,2257.2006225585938,2257.2120666503906,0.528
6449,2257.189178466797,2257.2006225585938,0.501
6450,2257.0175170898438,2257.0289611816406,0.587
6451,2256.8801879882812,2256.891632080078,0.633
6452,2256.800079345703,2256.8115234375,0.551
6453,2256.7886352539062,2256.800079345703,0.519
6454,2256.7543029785156,2256.7657470703125,0.708
6455,2256.708526611328,2256.719970703125,0.61
6456,2256.6627502441406,2256.6741943359375,0.645
6457,2256.6513061523438,2256.6627502441406,0.677
6458,2256.536865234375,2256.548309326172,0.516
6459,2256.4453125,2256.456756591797,0.684
6460,2256.4224243164062,2256.433868408203,0.512
6461,2256.4109802246094,2256.4224243164062,0.651
6462,2256.3880920410156,2256.3995361328125,0.562
6463,2256.353759765625,2256.365203857422,0.504
6464,2256.3194274902344,2256.3308715820312,0.512
6465,2256.1477661132812,2256.159210205078,0.537
6466,2256.1248779296875,2256.1363220214844,0.83
6467,2256.067657470703,2256.0791015625,0.649
6468,2255.9646606445312,2255.976104736328,0.587
6469,2255.8616638183594,2255.8731079101562,0.617
6470,2255.8273315429688,2255.8387756347656,0.606
6471,2255.792999267578,2255.804443359375,0.782
6472,2255.7815551757812,2255.792999267578,0.601
6473,2255.632781982422,2255.6442260742188,0.554
6474,2255.518341064453,2255.52978515625,0.543
6475,2255.3924560546875,2255.4039001464844,0.517
6476,2255.358123779297,2255.3695678710938,0.627
6477,2255.3009033203125,2255.3123474121094,0.787
6478,2255.2322387695312,2255.243682861328,0.603
6479,2255.175018310547,2255.1864624023438,0.52
6480,2255.1406860351562,2255.152130126953,0.643
6481,2255.072021484375,2255.083465576172,0.649
6482,2254.7630310058594,2254.7744750976562,0.674
6483,2254.6829223632812,2254.694366455078,0.664
6484,2254.6600341796875,2254.6714782714844,0.65
6485,2254.6485900878906,2254.6600341796875,0.624
6486,2254.6142578125,2254.625701904297,0.546
6487,2254.5913696289062,2254.602813720703,0.615
6488,2254.4082641601562,2254.419708251953,0.546
6489,2254.2709350585938,2254.2823791503906,0.571
6490,2254.1793823242188,2254.1908264160156,0.681
6491,2254.1336059570312,2254.145050048828,0.668
6492,2254.1221618652344,2254.1336059570312,0.556
6493,2254.1107177734375,2254.1221618652344,0.587
6494,2254.076385498047,2254.0878295898438,0.807
6495,2253.973388671875,2253.984832763672,0.557
6496,2253.961944580078,2253.973388671875,0.562
6497,2253.9390563964844,2253.9505004882812,0.845
6498,2253.69873046875,2253.710174560547,0.52
6499,2253.6300659179688,2253.6415100097656,0.531
6500,2253.618621826172,2253.6300659179688,0.592
6501,2253.515625,2253.527069091797,0.543
6502,2253.504180908203,2253.515625,0.522
6503,2253.4698486328125,2253.4812927246094,0.669
6504,2253.435516357422,2253.4469604492188,0.765
6505,2253.3897399902344,2253.4011840820312,0.521
6506,2253.3782958984375,2253.3897399902344,0.611
6507,2253.2981872558594,2253.3096313476562,0.716
6508,2253.240966796875,2253.252410888672,0.693
6509,2253.229522705078,2253.240966796875,0.846
6510,2253.2180786132812,2253.229522705078,0.86
6511,2253.0921936035156,2253.1036376953125,0.526
6512,2253.0235290527344,2253.0349731445312,0.531
6513,2252.96630859375,2252.977752685547,0.637
6514,2252.8518676757812,2252.863311767578,0.525
6515,2252.8404235839844,2252.8518676757812,0.622
6516,2252.771759033203,2252.783203125,0.523
6517,2252.6458740234375,2252.6573181152344,0.507
6518,2252.6229858398438,2252.6344299316406,0.505
6519,2252.5543212890625,2252.5657653808594,0.544
6520,2252.5428771972656,2252.5543212890625,0.858
6521,2252.5314331054688,2252.5428771972656,0.528
6522,2252.4856567382812,2252.497100830078,0.52
6523,2252.4627685546875,2252.4742126464844,0.57
6524,2252.325439453125,2252.336883544922,0.511
6525,2252.0164489746094,2252.0278930664062,0.556
6526,2252.0050048828125,2252.0164489746094,0.827
6527,2251.959228515625,2251.970672607422,0.544
6528,2251.9248962402344,2251.9363403320312,0.551
6529,2251.9134521484375,2251.9248962402344,0.546
6530,2251.9020080566406,2251.9134521484375,0.694
6531,2251.8218994140625,2251.8333435058594,0.592
6532,2251.7990112304688,2251.8104553222656,0.935
6533,2251.7074584960938,2251.7189025878906,0.752
6534,2251.6159057617188,2251.6273498535156,0.763
6535,2251.5701293945312,2251.581573486328,0.524
6536,2251.5586853027344,2251.5701293945312,0.504
6537,2251.50146484375,2251.512908935547,0.704
6538,2251.409912109375,2251.421356201172,0.533
6539,2251.329803466797,2251.3412475585938,0.527
6540,2251.2611389160156,2251.2725830078125,0.516
6541,2251.238250732422,2251.2496948242188,0.519
6542,2251.1581420898438,2251.1695861816406,0.502
6543,2251.1123657226562,2251.123809814453,0.56
6544,2251.0208129882812,2251.032257080078,0.529
6545,2250.9979248046875,2251.0093688964844,0.831
6546,2250.9864807128906,2250.9979248046875,0.535
6547,2250.9178161621094,2250.9292602539062,0.701
6548,2250.872039794922,2250.8834838867188,0.606
6549,2250.860595703125,2250.872039794922,0.937
6550,2250.7232666015625,2250.7347106933594,0.539
6551,2250.6546020507812,2250.666046142578,0.708
6552,2250.6431579589844,2250.6546020507812,0.539
6553,2250.597381591797,2250.6088256835938,0.624
6554,2250.574493408203,2250.5859375,0.558
6555,2250.494384765625,2250.505828857422,0.629
6556,2250.3684997558594,2250.3799438476562,0.812
6557,2250.3456115722656,2250.3570556640625,0.543
6558,2250.311279296875,2250.322723388672,0.846
6559,2250.2883911132812,2250.299835205078,0.519
6560,2250.2769470214844,2250.2883911132812,0.639
6561,2249.945068359375,2249.956512451172,0.657
6562,2249.842071533203,2249.853515625,0.561
6563,2249.6246337890625,2249.6360778808594,0.537
6564,2249.6131896972656,2249.6246337890625,0.505
6565,2249.5445251464844,2249.5559692382812,0.581
6566,2249.4300842285156,2249.4415283203125,0.551
6567,2249.315643310547,2249.3270874023438,0.543
6568,2249.212646484375,2249.224090576172,0.542
6569,2248.9837646484375,2248.9952087402344,0.546
6570,2248.926544189453,2248.93798828125,0.538
6571,2248.9036560058594,2248.9151000976562,0.568
6572,2248.8922119140625,2248.9036560058594,0.588
6573,2248.766326904297,2248.7777709960938,0.572
6574,2248.7205505371094,2248.7319946289062,0.722
6575,2248.674774169922,2248.6862182617188,0.578
6576,2248.6404418945312,2248.651885986328,0.894
6577,2248.3428955078125,2248.3543395996094,0.619
6578,2248.285675048828,2248.297119140625,0.532
6579,2248.2627868652344,2248.2742309570312,0.512
6580,2248.2513427734375,2248.2627868652344,0.528
6581,2248.1826782226562,2248.194122314453,0.661
6582,2248.0682373046875,2248.0796813964844,0.71
6583,2248.0567932128906,2248.0682373046875,0.537
6584,2247.9881286621094,2247.9995727539062,0.634
6585,2247.9766845703125,2247.9881286621094,0.511
6586,2247.736358642578,2247.747802734375,0.752
6587,2247.576141357422,2247.5875854492188,0.527
6588,2247.5303649902344,2247.5418090820312,0.634
6589,2246.9696044921875,2246.9810485839844,0.701
6590,2246.7864990234375,2246.7979431152344,0.554
6591,2246.74072265625,2246.752166748047,0.569
6592,2245.8480834960938,2245.8595275878906,0.609
6593,2245.64208984375,2245.653533935547,0.505
6594,2245.2415466308594,2245.2529907226562,0.667
6595,2245.2186584472656,2245.2301025390625,0.541
6596,2245.001220703125,2245.012664794922,0.578
6597,2244.8410034179688,2244.8524475097656,0.545
6598,2244.0399169921875,2244.0513610839844,0.507
6599,2243.6965942382812,2243.708038330078,0.535
6600,2243.6508178710938,2243.6622619628906,0.535
6601,2243.5707092285156,2243.5821533203125,0.504
6602,2243.536376953125,2243.547821044922,0.553
6603,2243.44482421875,2243.456268310547,0.863
