,start_freq,end_freq,probability
8224,2408.9950561523438,2409.0065002441406,0.628
8225,2408.869171142578,2408.880615234375,0.515
8226,2408.777618408203,2408.7890625,0.564
8227,2408.5830688476562,2408.594512939453,0.63
8228,2408.4800720214844,2408.4915161132812,0.529
8229,2408.4571838378906,2408.4686279296875,0.503
8230,2408.2969665527344,2408.3084106445312,0.661
8231,2408.2054138183594,2408.2168579101562,0.53
8232,2408.1939697265625,2408.2054138183594,0.529
8233,2408.159637451172,2408.1710815429688,0.765
8234,2408.0795288085938,2408.0909729003906,0.512
8235,2408.0223083496094,2408.0337524414062,0.941
8236,2407.9193115234375,2407.9307556152344,0.625
8237,2407.9078674316406,2407.9193115234375,0.62
8238,2407.8506469726562,2407.862091064453,0.979
8239,2407.7133178710938,2407.7247619628906,0.627
8240,2407.678985595703,2407.6904296875,0.572
8241,2407.415771484375,2407.427215576172,0.517
8242,2407.32421875,2407.335662841797,0.543
8243,2407.2669982910156,2407.2784423828125,0.515
8244,2407.232666015625,2407.244110107422,0.706
8245,2407.1067810058594,2407.1182250976562,0.705
8246,2407.0037841796875,2407.0152282714844,0.571
8247,2406.9122314453125,2406.9236755371094,0.533
8248,2406.8893432617188,2406.9007873535156,0.527
8249,2406.8435668945312,2406.855010986328,0.707
8250,2406.7520141601562,2406.763458251953,0.61
8251,2406.7291259765625,2406.7405700683594,0.605
8252,2406.7062377929688,2406.7176818847656,0.506
8253,2406.603240966797,2406.6146850585938,0.763
8254,2406.580352783203,2406.591796875,0.515
8255,2406.5574645996094,2406.5689086914062,0.707
8256,2406.5345764160156,2406.5460205078125,0.595
8257,2406.488800048828,2406.500244140625,0.74
8258,2406.4544677734375,2406.4659118652344,0.533
8259,2406.3629150390625,2406.3743591308594,0.862
8260,2406.122589111328,2406.134033203125,0.971
8261,2406.0882568359375,2406.0997009277344,0.535
8262,2405.9967041015625,2406.0081481933594,0.774
8263,2405.9852600097656,2405.9967041015625,0.672
8264,2405.9165954589844,2405.9280395507812,0.522
8265,2405.8822631835938,2405.8937072753906,0.577
8266,2405.859375,2405.870819091797,0.711
8267,2405.847930908203,2405.859375,0.631
8268,2405.7220458984375,2405.7334899902344,0.595
8269,2405.664825439453,2405.67626953125,0.697
8270,2405.6533813476562,2405.664825439453,0.56
8271,2405.6304931640625,2405.6419372558594,0.542
8272,2405.596160888672,2405.6076049804688,0.624
8273,2405.5274963378906,2405.5389404296875,0.613
8274,2405.2757263183594,2405.2871704101562,0.722
8275,2405.2642822265625,2405.2757263183594,0.581
8276,2405.1727294921875,2405.1841735839844,0.586
8277,2405.1498413085938,2405.1612854003906,0.538
8278,2405.115509033203,2405.126953125,0.637
8279,2404.8866271972656,2404.8980712890625,0.854
8280,2404.669189453125,2404.680633544922,0.521
8281,2404.657745361328,2404.669189453125,0.78
8282,2404.6005249023438,2404.6119689941406,0.506
8283,2404.39453125,2404.405975341797,0.558
8284,2404.3258666992188,2404.3373107910156,0.893
8285,2404.2572021484375,2404.2686462402344,0.535
8286,2404.2457580566406,2404.2572021484375,0.937
8287,2404.222869873047,2404.2343139648438,0.705
8288,2404.21142578125,2404.222869873047,0.596
8289,2404.0054321289062,2404.016876220703,0.628
8290,2403.9710998535156,2403.9825439453125,0.619
8291,2403.948211669922,2403.9596557617188,0.698
8292,2403.8909912109375,2403.9024353027344,0.584
8293,2403.84521484375,2403.856658935547,0.572
8294,2403.662109375,2403.673553466797,0.549
8295,2403.6392211914062,2403.650665283203,0.654
8296,2403.6048889160156,2403.6163330078125,0.523
8297,2403.582000732422,2403.5934448242188,0.537
8298,2403.570556640625,2403.582000732422,0.642
8299,2403.5362243652344,2403.5476684570312,0.571
8300,2403.5133361816406,2403.5247802734375,0.807
8301,2403.4561157226562,2403.467559814453,0.622
8302,2403.307342529297,2403.3187866210938,0.536
8303,2403.284454345703,2403.2958984375,0.522
8304,2403.2386779785156,2403.2501220703125,0.554
8305,2403.204345703125,2403.215789794922,0.606
8306,2403.1814575195312,2403.192901611328,0.504
8307,2403.11279296875,2403.124237060547,0.679
8308,2403.0784606933594,2403.0899047851562,0.597
8309,2403.0670166015625,2403.0784606933594,0.628
8310,2402.8953552246094,2402.9067993164062,0.541
8311,2402.8839111328125,2402.8953552246094,0.653
8312,2402.8724670410156,2402.8839111328125,0.816
8313,2402.5405883789062,2402.552032470703,0.507
8314,2402.471923828125,2402.483367919922,0.611
8315,2402.4490356445312,2402.460479736328,0.847
8316,2402.277374267578,2402.288818359375,0.59
8317,2402.208709716797,2402.2201538085938,0.732
8318,2402.185821533203,2402.197265625,0.807
8319,2402.105712890625,2402.117156982422,0.505
8320,2402.002716064453,2402.01416015625,0.648
8321,2401.9569396972656,2401.9683837890625,0.569
8322,2401.8997192382812,2401.911163330078,0.591
8323,2401.8653869628906,2401.8768310546875,0.561
8324,2401.819610595703,2401.8310546875,0.594
8325,2401.4419555664062,2401.453399658203,0.56
8326,2401.4190673828125,2401.4305114746094,0.721
8327,2401.384735107422,2401.3961791992188,0.657
8328,2401.361846923828,2401.373291015625,0.518
8329,2401.190185546875,2401.201629638672,0.648
8330,2401.1558532714844,2401.1672973632812,0.736
8331,2401.1215209960938,2401.1329650878906,0.55
8332,2401.0757446289062,2401.087188720703,0.528
8333,2400.8811950683594,2400.8926391601562,0.647
8334,2400.7896423339844,2400.8010864257812,0.511
8335,2400.732421875,2400.743865966797,0.69
8336,2400.720977783203,2400.732421875,0.826
8337,2400.6637573242188,2400.6752014160156,0.569
8338,2400.5264282226562,2400.537872314453,0.52
8339,2400.4920959472656,2400.5035400390625,0.528
8340,2400.469207763672,2400.4806518554688,0.531
8341,2400.4005432128906,2400.4119873046875,0.746
8342,2400.354766845703,2400.3662109375,0.542
8343,2400.2517700195312,2400.263214111328,0.647
8344,2400.1602172851562,2400.171661376953,0.688
8345,2400.1144409179688,2400.1258850097656,0.518
8346,2400.0686645507812,2400.080108642578,0.564
8347,2400.0572204589844,2400.0686645507812,0.507
8348,2400.0457763671875,2400.0572204589844,0.512
8349,2399.9656677246094,2399.9771118164062,0.979
8350,2399.8397827148438,2399.8512268066406,0.588
8351,2399.828338623047,2399.8397827148438,0.543
8352,2399.81689453125,2399.828338623047,0.621
8353,2399.725341796875,2399.736785888672,0.585
8354,2399.6910095214844,2399.7024536132812,0.739
8355,2399.6795654296875,2399.6910095214844,0.513
8356,2399.5994567871094,2399.6109008789062,0.544
8357,2399.5079040527344,2399.5193481445312,0.591
8358,2399.439239501953,2399.45068359375,0.659
8359,2399.4163513183594,2399.4277954101562,0.633
8360,2399.3362426757812,2399.347686767578,0.555
8361,2399.256134033203,2399.267578125,0.667
8362,2399.095916748047,2399.1073608398438,0.703
8363,2399.073028564453,2399.08447265625,0.501
8364,2398.9700317382812,2398.981475830078,0.669
8365,2398.9471435546875,2398.9585876464844,0.593
8366,2398.821258544922,2398.8327026367188,0.514
8367,2398.7640380859375,2398.7754821777344,0.645
8368,2398.6953735351562,2398.706817626953,0.506
8369,2398.5923767089844,2398.6038208007812,0.501
8370,2398.5122680664062,2398.523712158203,0.545
8371,2398.4779357910156,2398.4893798828125,0.684
8372,2398.432159423828,2398.443603515625,0.67
8373,2398.35205078125,2398.363494873047,0.712
8374,2398.3177185058594,2398.3291625976562,0.527
8375,2398.3062744140625,2398.3177185058594,0.553
8376,2398.271942138672,2398.2833862304688,0.604
8377,2398.260498046875,2398.271942138672,0.616
8378,2398.2376098632812,2398.249053955078,0.528
8379,2398.180389404297,2398.1918334960938,0.614
8380,2398.157501220703,2398.1689453125,0.622
8381,2398.088836669922,2398.1002807617188,0.554
8382,2397.997283935547,2398.0087280273438,0.631
8383,2397.9515075683594,2397.9629516601562,0.525
8384,2397.8713989257812,2397.882843017578,0.574
8385,2397.7798461914062,2397.791290283203,0.669
8386,2397.722625732422,2397.7340698242188,0.663
8387,2397.6654052734375,2397.6768493652344,0.543
8388,2397.5624084472656,2397.5738525390625,0.517
8389,2397.516632080078,2397.528076171875,0.626
8390,2397.4708557128906,2397.4822998046875,0.646
8391,2397.3220825195312,2397.333526611328,0.587
8392,2397.241973876953,2397.25341796875,0.503
8393,2397.1275329589844,2397.1389770507812,0.552
8394,2397.058868408203,2397.0703125,0.508
8395,2396.898651123047,2396.9100952148438,0.832
8396,2396.8643188476562,2396.875762939453,0.544
8397,2396.7498779296875,2396.7613220214844,0.557
8398,2396.715545654297,2396.7269897460938,0.691
8399,2396.692657470703,2396.7041015625,0.919
8400,2396.6583251953125,2396.6697692871094,0.59
8401,2396.623992919922,2396.6354370117188,0.808
8402,2396.612548828125,2396.623992919922,0.813
8403,2396.4065551757812,2396.417999267578,0.714
8404,2396.3836669921875,2396.3951110839844,0.938
8405,2396.337890625,2396.349334716797,0.531
8406,2396.326446533203,2396.337890625,0.651
8407,2396.3150024414062,2396.326446533203,0.501
8408,2396.2806701660156,2396.2921142578125,0.522
8409,2396.166229248047,2396.1776733398438,0.537
8410,2396.143341064453,2396.15478515625,0.519
8411,2396.0289001464844,2396.0403442382812,0.612
8412,2396.0060119628906,2396.0174560546875,0.635
8413,2395.9030151367188,2395.9144592285156,0.545
8414,2395.708465576172,2395.7199096679688,0.541
8415,2395.525360107422,2395.5368041992188,0.745
8416,2395.4795837402344,2395.4910278320312,0.695
8417,2395.433807373047,2395.4452514648438,0.711
8418,2395.42236328125,2395.433807373047,0.603
8419,2395.410919189453,2395.42236328125,0.668
8420,2395.3994750976562,2395.410919189453,0.565
8421,2395.3536987304688,2395.3651428222656,0.554
8422,2395.3079223632812,2395.319366455078,0.597
8423,2395.2392578125,2395.250701904297,0.51
8424,2395.227813720703,2395.2392578125,0.672
8425,2395.0332641601562,2395.044708251953,0.562
8426,2394.9989318847656,2395.0103759765625,0.508
8427,2394.861602783203,2394.873046875,0.561
8428,2394.770050048828,2394.781494140625,0.533
8429,2394.7471618652344,2394.7586059570312,0.529
8430,2394.7128295898438,2394.7242736816406,0.634
8431,2394.678497314453,2394.68994140625,0.651
8432,2394.5640563964844,2394.5755004882812,0.534
8433,2394.5068359375,2394.518280029297,0.505
8434,2394.4496154785156,2394.4610595703125,0.576
8435,2394.426727294922,2394.4381713867188,0.628
8436,2394.3809509277344,2394.3923950195312,0.55
8437,2394.32373046875,2394.335174560547,0.545
8438,2394.2550659179688,2394.2665100097656,0.572
8439,2394.129180908203,2394.140625,0.509
8440,2394.1062927246094,2394.1177368164062,0.514
8441,2393.95751953125,2393.968963623047,0.628
8442,2393.8888549804688,2393.9002990722656,0.579
8443,2393.865966796875,2393.877410888672,0.54
8444,2393.854522705078,2393.865966796875,0.73
8445,2393.8201904296875,2393.8316345214844,0.581
8446,2393.7973022460938,2393.8087463378906,0.514
8447,2393.7744140625,2393.785858154297,0.533
8448,2393.7515258789062,2393.762969970703,0.63
8449,2393.7286376953125,2393.7400817871094,0.961
8450,2393.6599731445312,2393.671417236328,0.528
8451,2393.6485290527344,2393.6599731445312,0.562
8452,2393.5569763183594,2393.5684204101562,0.681
8453,2393.5340881347656,2393.5455322265625,0.891
8454,2393.396759033203,2393.408203125,0.868
8455,2393.3509826660156,2393.3624267578125,0.923
8456,2393.2823181152344,2393.2937622070312,0.604
8457,2393.2708740234375,2393.2823181152344,0.53
8458,2393.1793212890625,2393.1907653808594,0.726
8459,2393.1678771972656,2393.1793212890625,0.677
8460,2393.1106567382812,2393.122100830078,0.637
8461,2393.0763244628906,2393.0877685546875,0.513
8462,2393.0076599121094,2393.0191040039062,0.631
8463,2392.7444458007812,2392.755889892578,0.594
8464,2392.6986694335938,2392.7101135253906,0.531
8465,2392.67578125,2392.687225341797,0.708
8466,2392.664337158203,2392.67578125,0.746
8467,2392.6528930664062,2392.664337158203,0.54
8468,2392.4697875976562,2392.481231689453,0.53
8469,2392.4354553222656,2392.4468994140625,0.779
8470,2392.298126220703,2392.3095703125,0.51
8471,2392.12646484375,2392.137908935547,0.896
8472,2392.034912109375,2392.046356201172,0.825
8473,2391.9090270996094,2391.9204711914062,0.58
8474,2391.8289184570312,2391.840362548828,0.616
8475,2391.7945861816406,2391.8060302734375,0.58
8476,2391.748809814453,2391.76025390625,0.777
8477,2391.588592529297,2391.6000366210938,0.663
8478,2391.5313720703125,2391.5428161621094,0.562
8479,2391.474151611328,2391.485595703125,0.87
8480,2391.405487060547,2391.4169311523438,0.607
8481,2391.3482666015625,2391.3597106933594,0.742
8482,2391.3368225097656,2391.3482666015625,0.512
8483,2391.2681579589844,2391.2796020507812,0.618
8484,2391.2567138671875,2391.2681579589844,0.784
8485,2391.2452697753906,2391.2567138671875,0.924
8486,2391.199493408203,2391.2109375,0.541
8487,2391.1651611328125,2391.1766052246094,0.56
8488,2391.1422729492188,2391.1537170410156,0.762
8489,2390.8790588378906,2390.8905029296875,0.74
8490,2390.66162109375,2390.673065185547,0.62
8491,2390.5471801757812,2390.558624267578,0.541
8492,2390.4098510742188,2390.4212951660156,0.561
8493,2390.375518798828,2390.386962890625,0.544
8494,2390.3526306152344,2390.3640747070312,0.541
8495,2390.2267456054688,2390.2381896972656,0.746
8496,2390.1809692382812,2390.192413330078,0.505
8497,2390.1695251464844,2390.1809692382812,0.52
8498,2390.1123046875,2390.123748779297,0.604
8499,2390.0665283203125,2390.0779724121094,0.645
8500,2390.0550842285156,2390.0665283203125,0.589
8501,2390.0436401367188,2390.0550842285156,0.608
8502,2389.9978637695312,2390.009307861328,0.525
8503,2389.826202392578,2389.837646484375,0.629
8504,2389.8147583007812,2389.826202392578,0.568
8505,2389.757537841797,2389.7689819335938,0.723
8506,2389.74609375,2389.757537841797,0.614
8507,2389.7232055664062,2389.734649658203,0.613
8508,2389.6888732910156,2389.7003173828125,0.758
8509,2389.665985107422,2389.6774291992188,0.507
8510,2389.574432373047,2389.5858764648438,0.519
8511,2389.551544189453,2389.56298828125,0.511
8512,2389.288330078125,2389.299774169922,0.536
8513,2389.2539978027344,2389.2654418945312,0.504
8514,2389.0708923339844,2389.0823364257812,0.58
8515,2389.0594482421875,2389.0708923339844,0.517
8516,2389.0480041503906,2389.0594482421875,0.566
8517,2388.9907836914062,2389.002227783203,0.512
8518,2388.9793395996094,2388.9907836914062,0.547
8519,2388.910675048828,2388.922119140625,0.629
8520,2388.83056640625,2388.842010498047,0.609
8521,2388.636016845703,2388.6474609375,0.53
8522,2388.5101318359375,2388.5215759277344,0.889
8523,2388.4986877441406,2388.5101318359375,0.536
8524,2388.3155822753906,2388.3270263671875,0.572
8525,2388.2125854492188,2388.2240295410156,0.588
8526,2388.201141357422,2388.2125854492188,0.714
8527,2388.178253173828,2388.189697265625,0.517
8528,2388.018035888672,2388.0294799804688,0.623
8529,2388.006591796875,2388.018035888672,0.504
8530,2387.9379272460938,2387.9493713378906,0.511
8531,2387.926483154297,2387.9379272460938,0.648
8532,2387.7777099609375,2387.7891540527344,0.55
8533,2387.7662658691406,2387.7777099609375,0.559
8534,2387.7090454101562,2387.720489501953,0.547
8535,2387.6976013183594,2387.7090454101562,0.704
8536,2387.548828125,2387.560272216797,0.516
8537,2387.468719482422,2387.4801635742188,0.891
8538,2387.377166748047,2387.3886108398438,0.518
8539,2387.36572265625,2387.377166748047,0.751
8540,2387.2970581054688,2387.3085021972656,0.552
8541,2387.2283935546875,2387.2398376464844,0.625
8542,2387.1826171875,2387.194061279297,0.828
8543,2387.171173095703,2387.1826171875,0.52
8544,2387.079620361328,2387.091064453125,0.602
8545,2387.0223999023438,2387.0338439941406,0.781
8546,2386.919403076172,2386.9308471679688,0.663
8547,2386.8392944335938,2386.8507385253906,0.508
8548,2386.81640625,2386.827850341797,0.545
8549,2386.7019653320312,2386.713409423828,0.752
8550,2386.621856689453,2386.63330078125,0.849
8551,2386.5875244140625,2386.5989685058594,0.77
8552,2386.541748046875,2386.553192138672,0.53
8553,2386.4959716796875,2386.5074157714844,0.544
8554,2386.3929748535156,2386.4044189453125,0.543
8555,2386.347198486328,2386.358642578125,0.659
8556,2386.278533935547,2386.2899780273438,0.594
8557,2386.26708984375,2386.278533935547,0.514
8558,2386.255645751953,2386.26708984375,0.725
8559,2386.095428466797,2386.1068725585938,0.858
8560,2385.9695434570312,2385.980987548828,0.65
8561,2385.9352111816406,2385.9466552734375,0.532
8562,2385.9237670898438,2385.9352111816406,0.548
8563,2385.8436584472656,2385.8551025390625,0.557
8564,2385.8322143554688,2385.8436584472656,0.593
8565,2385.7864379882812,2385.797882080078,0.551
8566,2385.6834411621094,2385.6948852539062,0.566
8567,2385.6033325195312,2385.614776611328,0.522
8568,2385.3744506835938,2385.3858947753906,0.6
8569,2385.340118408203,2385.3515625,0.638
8570,2385.3057861328125,2385.3172302246094,0.635
8571,2385.271453857422,2385.2828979492188,0.562
8572,2385.248565673828,2385.260009765625,0.577
8573,2385.1341247558594,2385.1455688476562,0.579
8574,2384.9853515625,2384.996795654297,0.552
8575,2384.9281311035156,2384.9395751953125,0.512
8576,2384.8365783691406,2384.8480224609375,0.547
8577,2384.790802001953,2384.80224609375,0.511
8578,2384.607696533203,2384.619140625,0.58
8579,2384.539031982422,2384.5504760742188,0.591
8580,2384.516143798828,2384.527587890625,0.598
8581,2384.5046997070312,2384.516143798828,0.61
8582,2384.4932556152344,2384.5046997070312,0.553
8583,2384.4589233398438,2384.4703674316406,0.504
8584,2384.447479248047,2384.4589233398438,0.547
8585,2384.3673706054688,2384.3788146972656,0.554
8586,2384.355926513672,2384.3673706054688,0.519
8587,2384.344482421875,2384.355926513672,0.669
8588,2384.3215942382812,2384.333038330078,0.52
8589,2384.2300415039062,2384.241485595703,0.525
8590,2384.1957092285156,2384.2071533203125,0.631
8591,2384.161376953125,2384.172821044922,0.502
8592,2384.1156005859375,2384.1270446777344,0.514
8593,2384.0927124023438,2384.1041564941406,0.503
8594,2383.9439392089844,2383.9553833007812,0.523
8595,2383.9324951171875,2383.9439392089844,0.705
8596,2383.8523864746094,2383.8638305664062,0.525
8597,2383.806610107422,2383.8180541992188,0.621
8598,2383.795166015625,2383.806610107422,0.531
8599,2383.715057373047,2383.7265014648438,0.615
8600,2383.6807250976562,2383.692169189453,0.573
8601,2383.5777282714844,2383.5891723632812,0.507
8602,2383.5205078125,2383.531951904297,0.535
8603,2383.509063720703,2383.5205078125,0.524
8604,2383.428955078125,2383.440399169922,0.607
8605,2383.3946228027344,2383.4060668945312,0.638
8606,2383.325958251953,2383.33740234375,0.741
8607,2383.3030700683594,2383.3145141601562,0.749
8608,2383.154296875,2383.165740966797,0.514
8609,2382.959747314453,2382.97119140625,0.522
8610,2382.9483032226562,2382.959747314453,0.544
8611,2382.685089111328,2382.696533203125,0.714
8612,2382.6622009277344,2382.6736450195312,0.533
8613,2382.6507568359375,2382.6622009277344,0.674
8614,2382.60498046875,2382.616424560547,0.539
8615,2382.421875,2382.433319091797,0.566
8616,2382.410430908203,2382.421875,0.56
8617,2382.2731018066406,2382.2845458984375,0.986
8618,2382.147216796875,2382.158660888672,0.514
8619,2382.0899963378906,2382.1014404296875,0.516
8620,2381.952667236328,2381.964111328125,0.77
8621,2381.87255859375,2381.884002685547,0.55
8622,2381.8153381347656,2381.8267822265625,0.56
8623,2381.792449951172,2381.8038940429688,0.628
8624,2381.7581176757812,2381.769561767578,0.674
8625,2381.7352294921875,2381.7466735839844,0.556
8626,2381.678009033203,2381.689453125,0.887
8627,2381.6551208496094,2381.6665649414062,0.551
8628,2381.414794921875,2381.426239013672,0.641
8629,2381.403350830078,2381.414794921875,0.581
8630,2381.311798095703,2381.3232421875,0.633
8631,2381.2660217285156,2381.2774658203125,0.57
8632,2381.1973571777344,2381.2088012695312,0.575
8633,2381.0829162597656,2381.0943603515625,0.523
8634,2380.9913635253906,2381.0028076171875,0.503
8635,2380.8425903320312,2380.854034423828,0.569
8636,2380.8197021484375,2380.8311462402344,0.522
8637,2380.6594848632812,2380.670928955078,0.578
8638,2380.6365966796875,2380.6480407714844,0.661
8639,2380.579376220703,2380.5908203125,0.579
8640,2380.5679321289062,2380.579376220703,0.579
8641,2380.5335998535156,2380.5450439453125,0.635
8642,2380.499267578125,2380.510711669922,0.712
8643,2380.3848266601562,2380.396270751953,0.526
8644,2380.1902770996094,2380.2017211914062,0.705
8645,2380.144500732422,2380.1559448242188,0.584
8646,2380.133056640625,2380.144500732422,0.504
8647,2380.0987243652344,2380.1101684570312,0.618
8648,2380.0758361816406,2380.0872802734375,0.51
8649,2380.0186157226562,2380.030059814453,0.507
8650,2379.9270629882812,2379.938507080078,0.627
8651,2379.8011779785156,2379.8126220703125,0.506
8652,2379.7439575195312,2379.755401611328,0.868
8653,2379.7325134277344,2379.7439575195312,0.69
8654,2379.595184326172,2379.6066284179688,0.67
8655,2379.5608520507812,2379.572296142578,0.574
8656,2379.480743408203,2379.4921875,0.568
8657,2379.4349670410156,2379.4464111328125,0.603
8658,2379.206085205078,2379.217529296875,0.655
8659,2379.1831970214844,2379.1946411132812,0.637
8660,2379.1488647460938,2379.1603088378906,0.638
8661,2379.1030883789062,2379.114532470703,0.537
8662,2379.0802001953125,2379.0916442871094,0.716
8663,2379.0573120117188,2379.0687561035156,0.687
8664,2379.045867919922,2379.0573120117188,0.515
8665,2379.0115356445312,2379.022979736328,0.565
8666,2378.862762451172,2378.8742065429688,0.546
8667,2378.8284301757812,2378.839874267578,0.622
8668,2378.7940979003906,2378.8055419921875,0.528
8669,2378.7254333496094,2378.7368774414062,0.501
8670,2378.565216064453,2378.57666015625,0.528
8671,2378.5537719726562,2378.565216064453,0.737
8672,2378.404998779297,2378.4164428710938,0.641
8673,2378.3935546875,2378.404998779297,0.581
8674,2378.3248901367188,2378.3363342285156,0.572
8675,2378.221893310547,2378.2333374023438,0.699
8676,2378.130340576172,2378.1417846679688,0.676
8677,2377.9930114746094,2378.0044555664062,0.836
8678,2377.855682373047,2377.8671264648438,0.575
8679,2377.7984619140625,2377.8099060058594,0.534
8680,2377.741241455078,2377.752685546875,0.536
8681,2377.7297973632812,2377.741241455078,0.582
8682,2377.6382446289062,2377.649688720703,0.539
8683,2377.6268005371094,2377.6382446289062,0.578
8684,2377.5924682617188,2377.6039123535156,0.626
8685,2377.569580078125,2377.581024169922,0.603
8686,2377.47802734375,2377.489471435547,0.521
8687,2377.4436950683594,2377.4551391601562,0.651
8688,2377.4208068847656,2377.4322509765625,0.523
8689,2377.294921875,2377.306365966797,0.553
8690,2377.1804809570312,2377.191925048828,0.604
8691,2377.1461486816406,2377.1575927734375,0.555
8692,2377.11181640625,2377.123260498047,0.594
8693,2376.9287109375,2376.940155029297,0.571
8694,2376.917266845703,2376.9287109375,0.528
8695,2376.8943786621094,2376.9058227539062,0.537
8696,2376.848602294922,2376.8600463867188,0.566
8697,2376.7112731933594,2376.7227172851562,0.636
8698,2376.6883850097656,2376.6998291015625,0.603
8699,2376.6197204589844,2376.6311645507812,0.563
8700,2376.6082763671875,2376.6197204589844,0.962
8701,2376.5625,2376.573944091797,0.592
8702,2376.459503173828,2376.470947265625,0.715
8703,2376.4366149902344,2376.4480590820312,0.515
8704,2376.3450622558594,2376.3565063476562,0.513
8705,2376.3336181640625,2376.3450622558594,0.558
8706,2376.3221740722656,2376.3336181640625,0.745
8707,2376.3107299804688,2376.3221740722656,0.543
8708,2376.2649536132812,2376.276397705078,0.533
8709,2376.2535095214844,2376.2649536132812,0.549
8710,2376.207733154297,2376.2191772460938,0.895
8711,2376.104736328125,2376.116180419922,0.693
8712,2376.0818481445312,2376.093292236328,0.631
8713,2376.0589599609375,2376.0704040527344,0.564
8714,2375.9902954101562,2376.001739501953,0.539
8715,2375.8987426757812,2375.910186767578,0.595
8716,2375.8758544921875,2375.8872985839844,0.51
8717,2375.8529663085938,2375.8644104003906,0.657
8718,2375.841522216797,2375.8529663085938,0.705
8719,2375.7843017578125,2375.7957458496094,0.659
8720,2375.6813049316406,2375.6927490234375,0.684
8721,2375.5210876464844,2375.5325317382812,0.731
8722,2375.4066467285156,2375.4180908203125,0.545
8723,2375.3265380859375,2375.3379821777344,0.515
8724,2375.28076171875,2375.292205810547,0.517
8725,2375.2235412597656,2375.2349853515625,0.541
8726,2375.2120971679688,2375.2235412597656,0.589
8727,2375.09765625,2375.109100341797,0.604
8728,2375.0633239746094,2375.0747680664062,0.6
8729,2375.0404357910156,2375.0518798828125,0.74
8730,2375.006103515625,2375.017547607422,0.56
8731,2374.8916625976562,2374.903106689453,0.705
8732,2374.7886657714844,2374.8001098632812,0.517
8733,2374.720001220703,2374.7314453125,0.58
8734,2374.7085571289062,2374.720001220703,0.602
8735,2374.639892578125,2374.651336669922,0.521
8736,2374.628448486328,2374.639892578125,0.583
8737,2374.5941162109375,2374.6055603027344,0.625
8738,2374.54833984375,2374.559783935547,0.552
8739,2374.4110107421875,2374.4224548339844,0.767
8740,2374.2393493652344,2374.2507934570312,0.526
8741,2374.1477966308594,2374.1592407226562,0.532
8742,2374.0562438964844,2374.0676879882812,0.608
8743,2373.8616943359375,2373.8731384277344,0.531
8744,2373.7701416015625,2373.7815856933594,0.621
8745,2373.621368408203,2373.6328125,0.508
8746,2373.5870361328125,2373.5984802246094,0.702
8747,2373.541259765625,2373.552703857422,0.727
8748,2373.529815673828,2373.541259765625,0.865
8749,2373.4954833984375,2373.5069274902344,0.787
8750,2373.4840393066406,2373.4954833984375,0.68
8751,2373.4725952148438,2373.4840393066406,0.919
8752,2373.4153747558594,2373.4268188476562,0.508
8753,2373.3352661132812,2373.346710205078,0.788
8754,2373.3238220214844,2373.3352661132812,0.704
8755,2373.2894897460938,2373.3009338378906,0.73
8756,2373.255157470703,2373.2666015625,0.512
8757,2373.1407165527344,2373.1521606445312,0.664
8758,2373.1292724609375,2373.1407165527344,0.574
8759,2373.08349609375,2373.094940185547,0.609
8760,2373.0148315429688,2373.0262756347656,0.719
8761,2372.9576110839844,2372.9690551757812,0.528
8762,2372.9232788085938,2372.9347229003906,0.565
8763,2372.705841064453,2372.71728515625,0.652
8764,2372.6829528808594,2372.6943969726562,0.662
8765,2372.6715087890625,2372.6829528808594,0.764
8766,2372.6486206054688,2372.6600646972656,0.554
8767,2372.637176513672,2372.6486206054688,0.603
8768,2372.6028442382812,2372.614288330078,0.746
8769,2372.5570678710938,2372.5685119628906,0.561
8770,2372.522735595703,2372.5341796875,0.577
8771,2372.4197387695312,2372.431182861328,0.793
8772,2372.259521484375,2372.270965576172,0.696
8773,2372.2137451171875,2372.2251892089844,0.507
8774,2372.1107482910156,2372.1221923828125,0.507
8775,2372.0535278320312,2372.064971923828,0.617
8776,2371.9276428222656,2371.9390869140625,0.577
8777,2371.7445373535156,2371.7559814453125,0.835
8778,2371.710205078125,2371.721649169922,0.724
8779,2371.6873168945312,2371.698760986328,0.547
8780,2371.6415405273438,2371.6529846191406,0.563
8781,2371.5499877929688,2371.5614318847656,0.848
8782,2371.3096618652344,2371.3211059570312,0.607
8783,2371.2181091308594,2371.2295532226562,0.799
8784,2371.149444580078,2371.160888671875,0.57
8785,2371.1380004882812,2371.149444580078,0.564
8786,2371.1265563964844,2371.1380004882812,0.519
8787,2371.0693359375,2371.080780029297,0.596
8788,2371.057891845703,2371.0693359375,0.523
8789,2371.0350036621094,2371.0464477539062,0.529
8790,2371.0121154785156,2371.0235595703125,0.684
8791,2370.9205627441406,2370.9320068359375,0.501
8792,2370.8633422851562,2370.874786376953,0.759
8793,2370.7717895507812,2370.783233642578,0.701
8794,2370.7603454589844,2370.7717895507812,0.523
8795,2370.703125,2370.714569091797,0.589
8796,2370.691680908203,2370.703125,0.543
8797,2370.6459045410156,2370.6573486328125,0.551
8798,2370.531463623047,2370.5429077148438,0.784
8799,2370.3941345214844,2370.4055786132812,0.562
8800,2370.3826904296875,2370.3941345214844,0.599
8801,2370.3140258789062,2370.325469970703,0.589
8802,2370.165252685547,2370.1766967773438,0.561
8803,2369.970703125,2369.982147216797,0.606
