,start_freq,end_freq,probability
7040,2295.1034545898438,2295.1148986816406,0.693
7041,2295.092010498047,2295.1034545898438,0.69
7042,2295.0347900390625,2295.0462341308594,0.757
7043,2295.0233459472656,2295.0347900390625,0.531
7044,2294.9661254882812,2294.977569580078,0.502
7045,2294.9432373046875,2294.9546813964844,0.732
7046,2294.8631286621094,2294.8745727539062,0.626
7047,2294.8287963867188,2294.8402404785156,0.515
7048,2294.7601318359375,2294.7715759277344,0.507
7049,2294.71435546875,2294.725799560547,0.504
7050,2294.5770263671875,2294.5884704589844,0.613
7051,2294.5541381835938,2294.5655822753906,0.558
7052,2294.519805908203,2294.53125,0.501
7053,2294.4854736328125,2294.4969177246094,0.53
7054,2294.4625854492188,2294.4740295410156,0.72
7055,2294.4053649902344,2294.4168090820312,0.656
7056,2294.3824768066406,2294.3939208984375,0.707
7057,2294.359588623047,2294.3710327148438,0.518
7058,2294.3252563476562,2294.336700439453,0.553
7059,2294.3023681640625,2294.3138122558594,0.582
7060,2294.1993713378906,2294.2108154296875,0.528
7061,2294.176483154297,2294.1879272460938,0.586
7062,2294.1650390625,2294.176483154297,0.529
7063,2293.890380859375,2293.901824951172,0.517
7064,2293.878936767578,2293.890380859375,0.937
7065,2293.8674926757812,2293.878936767578,0.607
7066,2293.8331604003906,2293.8446044921875,0.733
7067,2293.7301635742188,2293.7416076660156,0.774
7068,2293.695831298828,2293.707275390625,0.596
7069,2293.6500549316406,2293.6614990234375,0.779
7070,2293.627166748047,2293.6386108398438,0.547
7071,2293.604278564453,2293.61572265625,0.673
7072,2293.5699462890625,2293.5813903808594,0.597
7073,2293.524169921875,2293.535614013672,0.566
7074,2293.4555053710938,2293.4669494628906,0.562
7075,2293.421173095703,2293.4326171875,0.711
7076,2293.3868408203125,2293.3982849121094,0.736
7077,2293.3181762695312,2293.329620361328,0.711
7078,2293.3067321777344,2293.3181762695312,0.506
7079,2293.0206298828125,2293.0320739746094,0.75
7080,2293.0091857910156,2293.0206298828125,0.611
7081,2292.986297607422,2292.9977416992188,0.749
7082,2292.8489685058594,2292.8604125976562,0.574
7083,2292.7688598632812,2292.780303955078,0.693
7084,2292.688751220703,2292.7001953125,0.522
7085,2292.6658630371094,2292.6773071289062,0.608
7086,2292.4827575683594,2292.4942016601562,0.791
7087,2292.333984375,2292.345428466797,0.757
7088,2292.1737670898438,2292.1852111816406,0.595
7089,2292.0135498046875,2292.0249938964844,0.524
7090,2292.0021057128906,2292.0135498046875,0.973
7091,2291.979217529297,2291.9906616210938,0.517
7092,2291.8991088867188,2291.9105529785156,0.597
7093,2291.8190002441406,2291.8304443359375,0.86
7094,2291.8075561523438,2291.8190002441406,0.666
7095,2291.78466796875,2291.796112060547,0.553
7096,2291.773223876953,2291.78466796875,0.6
7097,2291.693115234375,2291.704559326172,0.545
7098,2291.681671142578,2291.693115234375,0.967
7099,2291.590118408203,2291.6015625,0.544
7100,2291.41845703125,2291.429901123047,0.642
7101,2291.3040161132812,2291.315460205078,0.665
7102,2291.223907470703,2291.2353515625,0.712
7103,2291.2010192871094,2291.2124633789062,0.513
7104,2291.1781311035156,2291.1895751953125,0.623
7105,2291.155242919922,2291.1666870117188,0.644
7106,2291.143798828125,2291.155242919922,0.558
7107,2291.132354736328,2291.143798828125,0.564
7108,2291.1094665527344,2291.1209106445312,0.524
7109,2291.0064697265625,2291.0179138183594,0.997
7110,2290.972137451172,2290.9835815429688,0.61
7111,2290.9034729003906,2290.9149169921875,0.609
7112,2290.766143798828,2290.777587890625,0.635
7113,2290.7318115234375,2290.7432556152344,0.569
7114,2290.697479248047,2290.7089233398438,0.599
7115,2290.5372619628906,2290.5487060546875,0.608
7116,2290.514373779297,2290.5258178710938,0.563
7117,2290.5029296875,2290.514373779297,0.516
7118,2290.4457092285156,2290.4571533203125,0.512
7119,2290.411376953125,2290.422821044922,0.985
7120,2290.2854919433594,2290.2969360351562,0.733
7121,2290.1710510253906,2290.1824951171875,0.984
7122,2290.0680541992188,2290.0794982910156,0.801
7123,2290.033721923828,2290.045166015625,0.538
7124,2289.850616455078,2289.862060546875,0.526
7125,2289.8277282714844,2289.8391723632812,0.679
7126,2289.7705078125,2289.781951904297,0.569
7127,2289.7132873535156,2289.7247314453125,0.517
7128,2289.690399169922,2289.7018432617188,0.703
7129,2289.5645141601562,2289.575958251953,0.755
7130,2289.5416259765625,2289.5530700683594,0.802
7131,2289.507293701172,2289.5187377929688,0.556
7132,2289.3814086914062,2289.392852783203,0.623
7133,2289.2784118652344,2289.2898559570312,0.558
7134,2289.22119140625,2289.232635498047,0.714
7135,2289.1067504882812,2289.118194580078,0.604
7136,2289.0838623046875,2289.0953063964844,0.546
7137,2289.0609741210938,2289.0724182128906,0.517
7138,2289.0037536621094,2289.0151977539062,0.67
7139,2288.957977294922,2288.9694213867188,0.605
7140,2288.935089111328,2288.946533203125,0.527
7141,2288.9122009277344,2288.9236450195312,0.698
7142,2288.7977600097656,2288.8092041015625,0.578
7143,2288.7062072753906,2288.7176513671875,0.938
7144,2288.660430908203,2288.671875,0.569
7145,2288.6260986328125,2288.6375427246094,0.614
7146,2288.5116577148438,2288.5231018066406,0.502
7147,2288.214111328125,2288.225555419922,0.586
7148,2288.1683349609375,2288.1797790527344,0.539
7149,2288.1568908691406,2288.1683349609375,0.551
7150,2288.12255859375,2288.134002685547,0.651
7151,2288.031005859375,2288.042449951172,0.63
7152,2287.9737854003906,2287.9852294921875,0.594
7153,2287.859344482422,2287.8707885742188,0.512
7154,2287.847900390625,2287.859344482422,0.608
7155,2287.8135681152344,2287.8250122070312,0.999
7156,2287.8021240234375,2287.8135681152344,0.621
7157,2287.75634765625,2287.767791748047,0.593
7158,2287.7334594726562,2287.744903564453,0.527
7159,2287.676239013672,2287.6876831054688,0.647
7160,2287.561798095703,2287.5732421875,0.647
7161,2287.493133544922,2287.5045776367188,0.731
7162,2287.4130249023438,2287.4244689941406,0.561
7163,2287.2756958007812,2287.287139892578,0.525
7164,2287.2413635253906,2287.2528076171875,0.825
7165,2287.1612548828125,2287.1726989746094,0.734
7166,2286.9667053222656,2286.9781494140625,0.747
7167,2286.7034912109375,2286.7149353027344,0.7
7168,2286.6920471191406,2286.7034912109375,0.523
7169,2286.6806030273438,2286.6920471191406,0.73
7170,2286.646270751953,2286.65771484375,0.671
7171,2286.4974975585938,2286.5089416503906,0.606
7172,2286.463165283203,2286.474609375,0.576
7173,2286.394500732422,2286.4059448242188,0.612
7174,2286.3143920898438,2286.3258361816406,0.646
7175,2286.211395263672,2286.2228393554688,0.587
7176,2286.199951171875,2286.211395263672,0.719
7177,2286.1770629882812,2286.188507080078,0.517
7178,2286.1541748046875,2286.1656188964844,0.708
7179,2286.119842529297,2286.1312866210938,0.616
7180,2286.028289794922,2286.0397338867188,0.639
7181,2286.005401611328,2286.016845703125,0.976
7182,2285.9825134277344,2285.9939575195312,0.593
7183,2285.9710693359375,2285.9825134277344,0.78
7184,2285.8680725097656,2285.8795166015625,0.691
7185,2285.730743408203,2285.7421875,0.517
7186,2285.6964111328125,2285.7078552246094,0.708
7187,2285.6735229492188,2285.6849670410156,0.736
7188,2285.662078857422,2285.6735229492188,0.612
7189,2285.6163024902344,2285.6277465820312,0.995
7190,2285.6048583984375,2285.6163024902344,0.55
7191,2285.5934143066406,2285.6048583984375,0.647
7192,2285.4331970214844,2285.4446411132812,0.532
7193,2285.1699829101562,2285.181427001953,0.707
7194,2285.1585388183594,2285.1699829101562,0.627
7195,2285.0784301757812,2285.089874267578,0.861
7196,2285.0555419921875,2285.0669860839844,0.589
7197,2284.838104248047,2284.8495483398438,0.605
7198,2284.7923278808594,2284.8037719726562,0.736
7199,2284.735107421875,2284.746551513672,0.577
7200,2284.6778869628906,2284.6893310546875,0.782
7201,2284.6435546875,2284.654998779297,0.594
7202,2284.5291137695312,2284.540557861328,0.548
7203,2284.449005126953,2284.46044921875,0.597
7204,2284.4261169433594,2284.4375610351562,0.74
7205,2284.4146728515625,2284.4261169433594,0.549
7206,2284.357452392578,2284.368896484375,0.936
7207,2284.265899658203,2284.27734375,0.558
7208,2284.105682373047,2284.1171264648438,0.831
7209,2284.082794189453,2284.09423828125,0.564
7210,2284.0713500976562,2284.082794189453,0.587
7211,2283.9111328125,2283.922576904297,0.734
7212,2283.8882446289062,2283.899688720703,0.589
7213,2283.7051391601562,2283.716583251953,0.894
7214,2283.647918701172,2283.6593627929688,0.516
7215,2283.636474609375,2283.647918701172,0.677
7216,2283.5220336914062,2283.533477783203,0.647
7217,2283.4877014160156,2283.4991455078125,0.918
7218,2283.4304809570312,2283.441925048828,0.552
7219,2283.3389282226562,2283.350372314453,0.693
7220,2283.2015991210938,2283.2130432128906,0.618
7221,2283.0299377441406,2283.0413818359375,0.599
7222,2283.0184936523438,2283.0299377441406,0.79
7223,2282.9498291015625,2282.9612731933594,0.55
7224,2282.9383850097656,2282.9498291015625,0.612
7225,2282.904052734375,2282.915496826172,0.662
7226,2282.801055908203,2282.8125,0.512
7227,2282.7781677246094,2282.7896118164062,0.558
7228,2282.720947265625,2282.732391357422,0.589
7229,2282.6751708984375,2282.6866149902344,0.51
7230,2282.6522827148438,2282.6637268066406,0.716
7231,2282.526397705078,2282.537841796875,0.569
7232,2282.5035095214844,2282.5149536132812,0.536
7233,2282.4691772460938,2282.4806213378906,0.584
7234,2282.354736328125,2282.366180419922,0.999
7235,2282.2059631347656,2282.2174072265625,0.934
7236,2282.1372985839844,2282.1487426757812,0.862
7237,2282.1258544921875,2282.1372985839844,0.504
7238,2282.080078125,2282.091522216797,0.639
7239,2282.0228576660156,2282.0343017578125,0.777
7240,2282.0114135742188,2282.0228576660156,0.871
7241,2281.999969482422,2282.0114135742188,0.523
7242,2281.8626403808594,2281.8740844726562,0.516
7243,2281.816864013672,2281.8283081054688,0.753
7244,2281.6795349121094,2281.6909790039062,0.542
7245,2281.6452026367188,2281.6566467285156,0.996
7246,2281.622314453125,2281.633758544922,0.515
7247,2281.610870361328,2281.622314453125,0.764
7248,2281.5879821777344,2281.5994262695312,0.611
7249,2281.2332153320312,2281.244659423828,0.772
7250,2281.175994873047,2281.1874389648438,0.583
7251,2281.0958862304688,2281.1073303222656,0.633
7252,2280.718231201172,2280.7296752929688,0.559
7253,2280.4664611816406,2280.4779052734375,0.514
7254,2280.420684814453,2280.43212890625,0.683
7255,2280.2833557128906,2280.2947998046875,0.625
7256,2280.2146911621094,2280.2261352539062,0.849
7257,2280.1803588867188,2280.1918029785156,0.801
7258,2280.168914794922,2280.1803588867188,0.805
7259,2280.1345825195312,2280.146026611328,0.836
7260,2280.1231384277344,2280.1345825195312,0.795
7261,2280.054473876953,2280.06591796875,0.715
7262,2280.0086975097656,2280.0201416015625,0.685
7263,2279.6539306640625,2279.6653747558594,0.81
7264,2279.528045654297,2279.5394897460938,0.752
7265,2279.5166015625,2279.528045654297,0.567
7266,2279.4937133789062,2279.505157470703,0.772
7267,2279.425048828125,2279.436492919922,0.617
7268,2279.4021606445312,2279.413604736328,0.793
7269,2279.3563842773438,2279.3678283691406,0.755
7270,2279.344940185547,2279.3563842773438,0.715
7271,2279.2076110839844,2279.2190551757812,0.562
7272,2279.1961669921875,2279.2076110839844,0.895
7273,2279.1732788085938,2279.1847229003906,0.852
7274,2279.1275024414062,2279.138946533203,0.525
7275,2279.0817260742188,2279.0931701660156,0.663
7276,2279.058837890625,2279.070281982422,0.619
7277,2279.0359497070312,2279.047393798828,0.52
7278,2279.0130615234375,2279.0245056152344,0.508
7279,2278.978729248047,2278.9901733398438,0.575
7280,2278.96728515625,2278.978729248047,0.625
7281,2278.864288330078,2278.875732421875,0.511
7282,2278.8528442382812,2278.864288330078,0.867
7283,2278.7841796875,2278.795623779297,0.572
7284,2278.7498474121094,2278.7612915039062,0.561
7285,2278.612518310547,2278.6239624023438,0.701
7286,2278.4866333007812,2278.498077392578,0.528
7287,2278.41796875,2278.429412841797,0.655
7288,2278.406524658203,2278.41796875,0.511
7289,2278.3836364746094,2278.3950805664062,0.601
7290,2278.3721923828125,2278.3836364746094,0.811
7291,2278.3607482910156,2278.3721923828125,0.527
7292,2278.246307373047,2278.2577514648438,0.504
7293,2278.1776428222656,2278.1890869140625,0.777
7294,2277.971649169922,2277.9830932617188,0.645
7295,2277.948760986328,2277.960205078125,0.513
7296,2277.9373168945312,2277.948760986328,0.507
7297,2277.9029846191406,2277.9144287109375,0.857
7298,2277.857208251953,2277.86865234375,0.706
7299,2277.777099609375,2277.788543701172,0.563
7300,2277.7198791503906,2277.7313232421875,0.663
7301,2277.6283264160156,2277.6397705078125,0.562
7302,2277.5253295898438,2277.5367736816406,0.517
7303,2277.4681091308594,2277.4795532226562,0.573
7304,2277.4452209472656,2277.4566650390625,0.502
7305,2277.399444580078,2277.410888671875,0.657
7306,2277.3765563964844,2277.3880004882812,0.85
7307,2277.330780029297,2277.3422241210938,0.547
7308,2277.307891845703,2277.3193359375,0.956
7309,2277.1591186523438,2277.1705627441406,0.504
7310,2276.9989013671875,2277.0103454589844,0.96
7311,2276.941680908203,2276.953125,0.58
7312,2276.8157958984375,2276.8272399902344,0.54
7313,2276.8043518066406,2276.8157958984375,0.859
7314,2276.7929077148438,2276.8043518066406,0.638
7315,2276.7356872558594,2276.7471313476562,0.664
7316,2276.6441345214844,2276.6555786132812,0.769
7317,2276.598358154297,2276.6098022460938,0.65
7318,2276.5411376953125,2276.5525817871094,0.678
7319,2276.4724731445312,2276.483917236328,0.599
7320,2276.40380859375,2276.415252685547,0.507
7321,2276.300811767578,2276.312255859375,0.611
7322,2276.2435913085938,2276.2550354003906,0.52
7323,2276.1634826660156,2276.1749267578125,0.612
7324,2276.1520385742188,2276.1634826660156,0.518
7325,2275.957489013672,2275.9689331054688,0.694
7326,2275.946044921875,2275.957489013672,0.519
7327,2275.934600830078,2275.946044921875,0.524
7328,2275.9117126464844,2275.9231567382812,0.533
7329,2275.7858276367188,2275.7972717285156,0.695
7330,2275.5340576171875,2275.5455017089844,0.508
7331,2275.3738403320312,2275.385284423828,0.569
7332,2275.2479553222656,2275.2593994140625,0.922
7333,2275.2365112304688,2275.2479553222656,0.732
7334,2275.1564025878906,2275.1678466796875,0.842
7335,2275.1449584960938,2275.1564025878906,0.51
7336,2275.1220703125,2275.133514404297,0.787
7337,2275.0534057617188,2275.0648498535156,0.611
7338,2274.9961853027344,2275.0076293945312,0.619
7339,2274.93896484375,2274.950408935547,0.501
7340,2274.8016357421875,2274.8130798339844,0.788
7341,2274.767303466797,2274.7787475585938,0.557
7342,2274.7215270996094,2274.7329711914062,0.502
7343,2274.7100830078125,2274.7215270996094,0.505
7344,2274.57275390625,2274.584197998047,0.722
7345,2274.3553161621094,2274.3667602539062,0.508
7346,2274.3438720703125,2274.3553161621094,0.585
7347,2274.3209838867188,2274.3324279785156,0.741
7348,2274.2637634277344,2274.2752075195312,0.645
7349,2274.2294311523438,2274.2408752441406,0.59
7350,2274.1493225097656,2274.1607666015625,0.574
7351,2274.1378784179688,2274.1493225097656,0.547
7352,2274.103546142578,2274.114990234375,0.642
7353,2274.0921020507812,2274.103546142578,0.58
7354,2274.0806579589844,2274.0921020507812,0.53
7355,2274.0577697753906,2274.0692138671875,0.56
7356,2274.011993408203,2274.0234375,0.563
7357,2273.8861083984375,2273.8975524902344,0.791
7358,2273.7716674804688,2273.7831115722656,0.733
7359,2273.760223388672,2273.7716674804688,0.847
7360,2273.748779296875,2273.760223388672,0.523
7361,2273.7258911132812,2273.737335205078,0.631
7362,2273.6801147460938,2273.6915588378906,0.912
7363,2273.4970092773438,2273.5084533691406,0.555
7364,2273.4512329101562,2273.462677001953,0.517
7365,2273.4054565429688,2273.4169006347656,0.506
7366,2273.394012451172,2273.4054565429688,0.534
7367,2273.2681274414062,2273.279571533203,0.658
7368,2273.2337951660156,2273.2452392578125,0.575
7369,2273.2223510742188,2273.2337951660156,0.567
7370,2273.1651306152344,2273.1765747070312,0.648
7371,2273.1422424316406,2273.1536865234375,0.805
7372,2273.10791015625,2273.119354248047,0.521
7373,2273.0850219726562,2273.096466064453,0.513
7374,2273.027801513672,2273.0392456054688,0.569
7375,2272.9476928710938,2272.9591369628906,0.674
7376,2272.936248779297,2272.9476928710938,0.651
7377,2272.8904724121094,2272.9019165039062,0.548
7378,2272.8675842285156,2272.8790283203125,0.517
7379,2272.821807861328,2272.833251953125,0.633
7380,2272.6158142089844,2272.6272583007812,0.791
7381,2272.570037841797,2272.5814819335938,0.829
7382,2272.5357055664062,2272.547149658203,0.814
7383,2272.5242614746094,2272.5357055664062,0.761
7384,2272.364044189453,2272.37548828125,0.54
7385,2272.3411560058594,2272.3526000976562,0.787
7386,2272.2381591796875,2272.2496032714844,0.514
7387,2272.1466064453125,2272.1580505371094,0.837
7388,2272.1351623535156,2272.1466064453125,0.701
7389,2272.0436096191406,2272.0550537109375,0.604
7390,2272.020721435547,2272.0321655273438,0.506
7391,2271.9863891601562,2271.997833251953,0.514
7392,2271.9749450683594,2271.9863891601562,0.547
7393,2271.8719482421875,2271.8833923339844,0.678
7394,2271.8605041503906,2271.8719482421875,0.504
7395,2271.8490600585938,2271.8605041503906,0.772
7396,2271.7689514160156,2271.7803955078125,0.769
7397,2271.6773986816406,2271.6888427734375,0.505
7398,2271.6659545898438,2271.6773986816406,0.593
7399,2271.654510498047,2271.6659545898438,0.73
7400,2271.631622314453,2271.64306640625,0.516
7401,2271.6087341308594,2271.6201782226562,0.76
7402,2271.5858459472656,2271.5972900390625,0.769
7403,2271.5057373046875,2271.5171813964844,0.534
7404,2271.4370727539062,2271.448516845703,0.987
7405,2271.379852294922,2271.3912963867188,0.505
7406,2271.368408203125,2271.379852294922,0.668
7407,2271.2997436523438,2271.3111877441406,0.933
7408,2271.2081909179688,2271.2196350097656,0.691
7409,2271.0365295410156,2271.0479736328125,0.555
7410,2271.002197265625,2271.013641357422,0.515
7411,2270.9678649902344,2270.9793090820312,0.502
7412,2270.922088623047,2270.9335327148438,0.851
7413,2270.452880859375,2270.464324951172,0.516
7414,2270.3956604003906,2270.4071044921875,0.54
7415,2270.372772216797,2270.3842163085938,0.589
7416,2270.349884033203,2270.361328125,0.791
7417,2270.3269958496094,2270.3384399414062,0.951
7418,2270.3155517578125,2270.3269958496094,0.808
7419,2270.258331298828,2270.269775390625,0.553
7420,2270.2354431152344,2270.2468872070312,0.603
7421,2270.2239990234375,2270.2354431152344,0.789
7422,2270.2011108398438,2270.2125549316406,0.516
7423,2270.189666748047,2270.2011108398438,0.559
7424,2270.17822265625,2270.189666748047,0.637
7425,2270.075225830078,2270.086669921875,0.709
7426,2269.9951171875,2270.006561279297,0.548
7427,2269.983673095703,2269.9951171875,0.773
7428,2269.9722290039062,2269.983673095703,0.534
7429,2269.8806762695312,2269.892120361328,0.922
7430,2269.8577880859375,2269.8692321777344,0.557
7431,2269.81201171875,2269.823455810547,0.509
7432,2269.6975708007812,2269.709014892578,0.698
7433,2269.640350341797,2269.6517944335938,0.809
7434,2269.617462158203,2269.62890625,0.541
7435,2269.6060180664062,2269.617462158203,0.783
7436,2269.5831298828125,2269.5945739746094,0.992
7437,2269.5602416992188,2269.5716857910156,0.55
7438,2269.4915771484375,2269.5030212402344,0.617
7439,2269.4686889648438,2269.4801330566406,0.515
7440,2269.457244873047,2269.4686889648438,0.567
7441,2269.44580078125,2269.457244873047,0.537
7442,2269.354248046875,2269.365692138672,0.923
7443,2269.274139404297,2269.2855834960938,0.568
7444,2269.2398071289062,2269.251251220703,0.592
7445,2269.2054748535156,2269.2169189453125,0.701
7446,2269.1482543945312,2269.159698486328,0.71
7447,2269.1253662109375,2269.1368103027344,0.8
7448,2269.07958984375,2269.091033935547,0.602
7449,2269.0567016601562,2269.068145751953,0.613
7450,2269.0223693847656,2269.0338134765625,0.515
7451,2269.0109252929688,2269.0223693847656,0.762
7452,2268.896484375,2268.907928466797,0.656
7453,2268.8507080078125,2268.8621520996094,0.803
7454,2268.804931640625,2268.816375732422,0.568
7455,2268.701934814453,2268.71337890625,0.71
7456,2268.6447143554688,2268.6561584472656,0.629
7457,2268.610382080078,2268.621826171875,0.598
7458,2268.5302734375,2268.541717529297,0.625
7459,2268.4043884277344,2268.4158325195312,0.541
7460,2268.358612060547,2268.3700561523438,0.979
7461,2268.3128356933594,2268.3242797851562,0.61
7462,2268.2785034179688,2268.2899475097656,0.525
7463,2268.2327270507812,2268.244171142578,0.565
7464,2268.2212829589844,2268.2327270507812,0.669
7465,2268.0953979492188,2268.1068420410156,0.574
7466,2267.9466247558594,2267.9580688476562,0.676
7467,2267.8436279296875,2267.8550720214844,0.836
7468,2267.706298828125,2267.717742919922,0.774
7469,2267.6834106445312,2267.694854736328,0.545
7470,2267.6376342773438,2267.6490783691406,0.659
7471,2267.4545288085938,2267.4659729003906,0.629
7472,2267.3744201660156,2267.3858642578125,0.518
7473,2267.2943115234375,2267.3057556152344,0.73
7474,2267.2828674316406,2267.2943115234375,0.53
7475,2267.2027587890625,2267.2142028808594,0.501
7476,2267.156982421875,2267.168426513672,0.55
7477,2267.1226501464844,2267.1340942382812,0.526
7478,2267.0883178710938,2267.0997619628906,0.517
7479,2266.9509887695312,2266.962432861328,0.563
7480,2266.9166564941406,2266.9281005859375,0.821
7481,2266.7678833007812,2266.779327392578,0.583
7482,2266.7335510253906,2266.7449951171875,0.717
7483,2266.69921875,2266.710662841797,0.513
7484,2266.51611328125,2266.527557373047,0.647
7485,2266.4932250976562,2266.504669189453,0.574
7486,2266.4016723632812,2266.413116455078,0.55
7487,2266.3787841796875,2266.3902282714844,0.513
7488,2266.3558959960938,2266.3673400878906,0.533
7489,2266.344451904297,2266.3558959960938,0.633
7490,2266.2872314453125,2266.2986755371094,0.561
7491,2265.978240966797,2265.9896850585938,0.799
7492,2265.9095764160156,2265.9210205078125,0.753
7493,2265.8065795898438,2265.8180236816406,0.649
7494,2265.795135498047,2265.8065795898438,0.548
7495,2265.7608032226562,2265.772247314453,0.514
7496,2265.589141845703,2265.6005859375,0.579
7497,2265.520477294922,2265.5319213867188,0.616
7498,2265.509033203125,2265.520477294922,0.811
7499,2265.41748046875,2265.428924560547,0.57
7500,2265.3488159179688,2265.3602600097656,0.745
7501,2265.325927734375,2265.337371826172,0.935
7502,2265.222930908203,2265.234375,0.552
7503,2265.2000427246094,2265.2114868164062,0.592
7504,2265.1771545410156,2265.1885986328125,0.626
7505,2265.1657104492188,2265.1771545410156,0.584
7506,2265.05126953125,2265.062713623047,0.56
7507,2265.0054931640625,2265.0169372558594,0.554
7508,2264.9024963378906,2264.9139404296875,0.511
7509,2264.788055419922,2264.7994995117188,0.516
7510,2264.7537231445312,2264.765167236328,0.53
7511,2264.7193908691406,2264.7308349609375,0.529
7512,2264.696502685547,2264.7079467773438,0.506
7513,2264.6621704101562,2264.673614501953,0.561
7514,2264.6392822265625,2264.6507263183594,0.631
7515,2264.6278381347656,2264.6392822265625,0.574
7516,2264.5362854003906,2264.5477294921875,0.674
7517,2264.4332885742188,2264.4447326660156,0.544
7518,2264.421844482422,2264.4332885742188,0.56
7519,2264.410400390625,2264.421844482422,0.558
7520,2264.3646240234375,2264.3760681152344,0.724
7521,2264.3417358398438,2264.3531799316406,0.711
7522,2264.31884765625,2264.330291748047,0.714
7523,2264.307403564453,2264.31884765625,0.545
7524,2264.1357421875,2264.147186279297,0.567
7525,2264.0670776367188,2264.0785217285156,0.832
7526,2263.964080810547,2263.9755249023438,0.811
7527,2263.780975341797,2263.7924194335938,0.559
7528,2263.76953125,2263.780975341797,0.501
7529,2263.7237548828125,2263.7351989746094,0.688
7530,2263.7123107910156,2263.7237548828125,0.533
7531,2263.6436462402344,2263.6550903320312,0.99
7532,2263.6207580566406,2263.6322021484375,0.508
7533,2263.494873046875,2263.506317138672,0.652
7534,2263.4719848632812,2263.483428955078,0.571
7535,2263.414764404297,2263.4262084960938,0.563
7536,2263.391876220703,2263.4033203125,0.567
7537,2263.3575439453125,2263.3689880371094,0.518
7538,2263.2431030273438,2263.2545471191406,0.544
7539,2263.1858825683594,2263.1973266601562,0.549
7540,2263.1629943847656,2263.1744384765625,0.653
7541,2262.957000732422,2262.9684448242188,0.586
7542,2262.934112548828,2262.945556640625,0.724
7543,2262.865447998047,2262.8768920898438,0.518
7544,2262.751007080078,2262.762451171875,0.54
7545,2262.5564575195312,2262.567901611328,0.567
7546,2262.5450134277344,2262.5564575195312,0.741
7547,2262.476348876953,2262.48779296875,0.549
7548,2262.4305725097656,2262.4420166015625,0.548
7549,2262.293243408203,2262.3046875,0.532
7550,2262.2817993164062,2262.293243408203,0.978
7551,2262.2589111328125,2262.2703552246094,0.557
7552,2262.1673583984375,2262.1788024902344,0.523
7553,2262.1444702148438,2262.1559143066406,0.799
7554,2262.133026123047,2262.1444702148438,0.565
7555,2262.12158203125,2262.133026123047,0.508
7556,2262.0643615722656,2262.0758056640625,0.502
7557,2262.0071411132812,2262.018585205078,0.677
7558,2261.9842529296875,2261.9956970214844,0.54
7559,2261.9613647460938,2261.9728088378906,0.581
7560,2261.8812561035156,2261.8927001953125,0.533
7561,2261.8125915527344,2261.8240356445312,0.526
7562,2261.7897033691406,2261.8011474609375,0.501
7563,2261.743927001953,2261.75537109375,0.79
7564,2261.7210388183594,2261.7324829101562,0.686
7565,2261.7095947265625,2261.7210388183594,0.541
7566,2261.663818359375,2261.675262451172,0.502
7567,2261.652374267578,2261.663818359375,0.511
7568,2261.5951538085938,2261.6065979003906,0.651
7569,2261.5493774414062,2261.560821533203,0.511
7570,2261.5264892578125,2261.5379333496094,0.518
7571,2261.4349365234375,2261.4463806152344,0.666
7572,2261.4234924316406,2261.4349365234375,0.837
7573,2261.3433837890625,2261.3548278808594,0.56
7574,2261.3319396972656,2261.3433837890625,0.614
7575,2261.1831665039062,2261.194610595703,0.636
7576,2261.1373901367188,2261.1488342285156,0.628
7577,2261.125946044922,2261.1373901367188,0.574
7578,2261.0687255859375,2261.0801696777344,0.553
7579,2261.0572814941406,2261.0687255859375,0.711
7580,2261.011505126953,2261.02294921875,0.677
7581,2260.9886169433594,2261.0000610351562,0.651
7582,2260.851287841797,2260.8627319335938,0.543
7583,2260.828399658203,2260.83984375,0.514
7584,2260.7826232910156,2260.7940673828125,0.712
7585,2260.4965209960938,2260.5079650878906,0.536
7586,2260.4278564453125,2260.4393005371094,0.508
7587,2260.4164123535156,2260.4278564453125,0.516
7588,2260.4049682617188,2260.4164123535156,0.708
7589,2260.382080078125,2260.393524169922,0.536
7590,2260.279083251953,2260.29052734375,0.782
7591,2260.2218627929688,2260.2333068847656,0.611
7592,2260.1760864257812,2260.187530517578,0.942
7593,2260.118865966797,2260.1303100585938,0.503
7594,2260.095977783203,2260.107421875,0.826
7595,2260.0730895996094,2260.0845336914062,0.524
7596,2259.844207763672,2259.8556518554688,0.512
7597,2259.7183227539062,2259.729766845703,0.614
7598,2259.7068786621094,2259.7183227539062,0.572
7599,2259.6839904785156,2259.6954345703125,0.718
7600,2259.649658203125,2259.661102294922,0.774
7601,2259.6267700195312,2259.638214111328,0.517
7602,2259.5924377441406,2259.6038818359375,0.992
7603,2259.5123291015625,2259.5237731933594,0.598
7604,2259.466552734375,2259.477996826172,0.518
7605,2259.4093322753906,2259.4207763671875,0.606
7606,2259.363555908203,2259.375,0.526
7607,2259.3063354492188,2259.3177795410156,0.973
7608,2259.19189453125,2259.203338623047,0.76
7609,2259.1346740722656,2259.1461181640625,0.84
7610,2259.0431213378906,2259.0545654296875,0.818
7611,2259.0316772460938,2259.0431213378906,0.628
7612,2259.0087890625,2259.020233154297,0.541
7613,2258.82568359375,2258.837127685547,0.765
7614,2258.7913513183594,2258.8027954101562,0.569
7615,2258.7684631347656,2258.7799072265625,0.72
7616,2258.6997985839844,2258.7112426757812,0.523
