,start_freq,end_freq,probability
4805,2266.14990234375,2266.161346435547,0.671
4806,2266.1270141601562,2266.138458251953,0.514
4807,2266.0926818847656,2266.1041259765625,0.588
4808,2266.069793701172,2266.0812377929688,0.673
4809,2266.058349609375,2266.069793701172,0.582
4810,2266.046905517578,2266.058349609375,0.644
4811,2265.9210205078125,2265.9324645996094,0.947
4812,2265.8981323242188,2265.9095764160156,0.603
4813,2265.8523559570312,2265.863800048828,0.539
4814,2265.7379150390625,2265.7493591308594,0.624
4815,2265.703582763672,2265.7150268554688,0.631
4816,2265.6692504882812,2265.680694580078,0.604
4817,2265.6005859375,2265.612030029297,0.535
4818,2265.5319213867188,2265.5433654785156,0.625
4819,2265.4632568359375,2265.4747009277344,0.795
4820,2265.41748046875,2265.428924560547,0.749
4821,2265.2915954589844,2265.3030395507812,0.628
4822,2265.234375,2265.245819091797,0.567
4823,2265.222930908203,2265.234375,0.533
4824,2265.1885986328125,2265.2000427246094,0.536
4825,2265.131378173828,2265.142822265625,0.81
4826,2265.1084899902344,2265.1199340820312,0.574
4827,2265.0970458984375,2265.1084899902344,0.677
4828,2264.959716796875,2264.971160888672,0.578
4829,2264.879608154297,2264.8910522460938,0.511
4830,2264.7537231445312,2264.765167236328,0.517
4831,2264.696502685547,2264.7079467773438,0.527
4832,2264.490509033203,2264.501953125,0.505
4833,2264.4790649414062,2264.490509033203,0.778
4834,2264.4447326660156,2264.4561767578125,0.564
4835,2264.421844482422,2264.4332885742188,0.608
4836,2264.410400390625,2264.421844482422,0.501
4837,2264.3531799316406,2264.3646240234375,0.593
4838,2264.330291748047,2264.3417358398438,0.795
4839,2264.2959594726562,2264.307403564453,0.63
4840,2264.1700744628906,2264.1815185546875,0.515
4841,2263.8954162597656,2263.9068603515625,0.551
4842,2263.6436462402344,2263.6550903320312,0.576
4843,2263.506317138672,2263.5177612304688,0.834
4844,2263.231658935547,2263.2431030273438,0.524
4845,2263.1744384765625,2263.1858825683594,0.521
4846,2263.117218017578,2263.128662109375,0.582
4847,2263.025665283203,2263.037109375,0.57
4848,2262.957000732422,2262.9684448242188,0.686
4849,2262.8768920898438,2262.8883361816406,0.804
4850,2262.8196716308594,2262.8311157226562,0.517
4851,2262.7166748046875,2262.7281188964844,0.504
4852,2262.567901611328,2262.579345703125,0.508
4853,2262.3504638671875,2262.3619079589844,0.509
4854,2262.3390197753906,2262.3504638671875,0.537
4855,2262.3275756835938,2262.3390197753906,0.573
4856,2261.9155883789062,2261.927032470703,0.729
4857,2261.8125915527344,2261.8240356445312,0.664
4858,2261.7210388183594,2261.7324829101562,0.683
4859,2261.663818359375,2261.675262451172,0.661
4860,2261.6294860839844,2261.6409301757812,0.687
4861,2261.6065979003906,2261.6180419921875,0.707
4862,2261.5493774414062,2261.560821533203,0.513
4863,2261.5379333496094,2261.5493774414062,0.574
4864,2261.2518310546875,2261.2632751464844,0.56
4865,2261.2289428710938,2261.2403869628906,0.594
4866,2261.2060546875,2261.217498779297,0.554
4867,2261.1831665039062,2261.194610595703,0.617
4868,2261.1602783203125,2261.1717224121094,0.577
4869,2261.0916137695312,2261.103057861328,0.701
4870,2260.382080078125,2260.393524169922,0.57
4871,2260.2447509765625,2260.2561950683594,0.738
4872,2260.210418701172,2260.2218627929688,0.6
4873,2260.187530517578,2260.198974609375,0.65
4874,2260.1531982421875,2260.1646423339844,0.806
4875,2260.118865966797,2260.1303100585938,0.603
4876,2260.015869140625,2260.027313232422,0.527
4877,2259.9815368652344,2259.9929809570312,0.525
4878,2259.9586486816406,2259.9700927734375,0.999
4879,2259.912872314453,2259.92431640625,0.639
4880,2259.7412109375,2259.752655029297,0.505
4881,2259.638214111328,2259.649658203125,0.541
4882,2259.55810546875,2259.569549560547,0.673
4883,2259.5123291015625,2259.5237731933594,0.533
4884,2259.4093322753906,2259.4207763671875,0.578
4885,2259.363555908203,2259.375,0.588
4886,2259.3063354492188,2259.3177795410156,0.51
4887,2259.2376708984375,2259.2491149902344,0.8
4888,2259.2262268066406,2259.2376708984375,0.517
4889,2259.100341796875,2259.111785888672,0.557
4890,2259.0431213378906,2259.0545654296875,0.676
4891,2258.8829040527344,2258.8943481445312,0.67
4892,2258.5166931152344,2258.5281372070312,0.506
4893,2258.5052490234375,2258.5166931152344,0.729
4894,2258.4823608398438,2258.4938049316406,0.523
4895,2258.4365844726562,2258.448028564453,0.709
4896,2258.4022521972656,2258.4136962890625,0.629
4897,2258.367919921875,2258.379364013672,0.567
4898,2258.264923095703,2258.2763671875,0.501
4899,2258.2420349121094,2258.2534790039062,0.545
4900,2258.196258544922,2258.2077026367188,0.57
4901,2258.013153076172,2258.0245971679688,0.581
4902,2257.7957153320312,2257.807159423828,0.529
4903,2257.7728271484375,2257.7842712402344,0.663
4904,2257.7041625976562,2257.715606689453,0.851
4905,2257.6583862304688,2257.6698303222656,0.524
4906,2257.624053955078,2257.635498046875,0.618
4907,2257.6126098632812,2257.624053955078,0.611
4908,2257.555389404297,2257.5668334960938,0.541
4909,2257.5439453125,2257.555389404297,0.625
4910,2257.4867248535156,2257.4981689453125,0.596
4911,2257.4752807617188,2257.4867248535156,0.919
4912,2257.463836669922,2257.4752807617188,0.601
4913,2257.452392578125,2257.463836669922,0.884
4914,2257.3265075683594,2257.3379516601562,0.955
4915,2257.280731201172,2257.2921752929688,0.565
4916,2257.2349548339844,2257.2463989257812,0.845
4917,2256.983184814453,2256.99462890625,0.89
4918,2256.9602966308594,2256.9717407226562,0.749
4919,2256.903076171875,2256.914520263672,0.704
4920,2256.8687438964844,2256.8801879882812,0.838
4921,2256.8458557128906,2256.8572998046875,0.581
4922,2256.731414794922,2256.7428588867188,0.509
4923,2256.708526611328,2256.719970703125,0.642
4924,2256.548309326172,2256.5597534179688,0.886
4925,2256.4453125,2256.456756591797,0.52
4926,2256.433868408203,2256.4453125,0.502
4927,2256.4224243164062,2256.433868408203,0.94
4928,2256.3995361328125,2256.4109802246094,0.528
4929,2256.3766479492188,2256.3880920410156,0.576
4930,2256.1935424804688,2256.2049865722656,0.896
4931,2255.9646606445312,2255.976104736328,0.603
4932,2255.8273315429688,2255.8387756347656,0.536
4933,2255.792999267578,2255.804443359375,0.59
4934,2255.7701110839844,2255.7815551757812,0.546
4935,2255.724334716797,2255.7357788085938,0.561
4936,2255.6900024414062,2255.701446533203,0.744
4937,2255.4153442382812,2255.426788330078,0.775
4938,2255.3695678710938,2255.3810119628906,0.53
4939,2255.2894592285156,2255.3009033203125,0.54
4940,2255.2780151367188,2255.2894592285156,0.796
4941,2255.1979064941406,2255.2093505859375,0.656
4942,2255.0949096679688,2255.1063537597656,0.653
4943,2254.7515869140625,2254.7630310058594,0.55
4944,2254.694366455078,2254.705810546875,0.577
4945,2254.6142578125,2254.625701904297,0.906
4946,2254.602813720703,2254.6142578125,0.505
4947,2254.534149169922,2254.5455932617188,0.788
4948,2254.4883728027344,2254.4998168945312,0.968
4949,2254.4769287109375,2254.4883728027344,0.893
4950,2254.2022705078125,2254.2137145996094,0.54
4951,2254.167938232422,2254.1793823242188,0.962
4952,2254.1336059570312,2254.145050048828,0.782
4953,2253.9505004882812,2253.961944580078,0.533
4954,2253.8246154785156,2253.8360595703125,0.597
4955,2253.790283203125,2253.801727294922,0.58
4956,2253.7445068359375,2253.7559509277344,0.652
4957,2253.710174560547,2253.7216186523438,0.518
4958,2253.618621826172,2253.6300659179688,0.503
4959,2253.5728454589844,2253.5842895507812,0.542
4960,2253.5614013671875,2253.5728454589844,0.64
4961,2253.5499572753906,2253.5614013671875,0.525
4962,2253.527069091797,2253.5385131835938,0.867
4963,2253.504180908203,2253.515625,0.55
4964,2253.4812927246094,2253.4927368164062,0.608
4965,2253.4584045410156,2253.4698486328125,0.937
4966,2253.321075439453,2253.33251953125,0.534
4967,2253.2981872558594,2253.3096313476562,0.739
4968,2253.2867431640625,2253.2981872558594,0.85
4969,2253.229522705078,2253.240966796875,0.646
4970,2253.2180786132812,2253.229522705078,0.538
4971,2253.2066345214844,2253.2180786132812,0.671
4972,2253.1837463378906,2253.1951904296875,0.643
4973,2253.1036376953125,2253.1150817871094,0.64
4974,2252.9434204101562,2252.954864501953,0.687
4975,2252.6344299316406,2252.6458740234375,0.591
4976,2252.4742126464844,2252.4856567382812,0.682
4977,2252.405548095703,2252.4169921875,0.575
4978,2252.3712158203125,2252.3826599121094,0.57
4979,2252.2796630859375,2252.2911071777344,0.838
4980,2252.0851135253906,2252.0965576171875,0.712
4981,2251.9363403320312,2251.947784423828,0.756
4982,2251.9020080566406,2251.9134521484375,0.552
4983,2251.8905639648438,2251.9020080566406,0.634
4984,2251.879119873047,2251.8905639648438,0.583
4985,2251.776123046875,2251.787567138672,0.557
4986,2251.7303466796875,2251.7417907714844,0.776
4987,2251.6502380371094,2251.6616821289062,0.71
4988,2251.4442443847656,2251.4556884765625,0.576
4989,2251.409912109375,2251.421356201172,0.76
4990,2251.3755798339844,2251.3870239257812,0.686
4991,2251.3641357421875,2251.3755798339844,0.648
4992,2251.3526916503906,2251.3641357421875,0.598
4993,2251.2954711914062,2251.306915283203,0.548
4994,2251.2496948242188,2251.2611389160156,0.58
4995,2251.226806640625,2251.238250732422,0.639
4996,2251.1810302734375,2251.1924743652344,0.534
4997,2251.1123657226562,2251.123809814453,0.549
4998,2251.1009216308594,2251.1123657226562,0.507
4999,2250.849151611328,2250.860595703125,0.639
5000,2250.688934326172,2250.7003784179688,0.765
5001,2250.677490234375,2250.688934326172,0.516
5002,2250.666046142578,2250.677490234375,0.552
5003,2250.6317138671875,2250.6431579589844,0.528
5004,2250.6088256835938,2250.6202697753906,0.546
5005,2250.574493408203,2250.5859375,0.609
5006,2250.5630493164062,2250.574493408203,0.773
5007,2250.482940673828,2250.494384765625,0.618
5008,2250.4714965820312,2250.482940673828,0.89
5009,2250.4486083984375,2250.4600524902344,0.644
5010,2250.3570556640625,2250.3684997558594,0.532
5011,2250.322723388672,2250.3341674804688,0.619
5012,2250.2655029296875,2250.2769470214844,0.531
5013,2250.231170654297,2250.2426147460938,0.595
5014,2250.0938415527344,2250.1052856445312,0.63
5015,2250.0137329101562,2250.025177001953,0.708
5016,2249.9107360839844,2249.9221801757812,0.527
5017,2249.864959716797,2249.8764038085938,0.944
5018,2249.853515625,2249.864959716797,0.633
5019,2249.773406982422,2249.7848510742188,0.759
5020,2249.681854248047,2249.6932983398438,0.653
5021,2249.6131896972656,2249.6246337890625,0.646
5022,2249.5330810546875,2249.5445251464844,0.794
5023,2249.4873046875,2249.498748779297,0.659
5024,2249.4529724121094,2249.4644165039062,0.583
5025,2249.4415283203125,2249.4529724121094,0.563
5026,2249.3728637695312,2249.384307861328,0.651
5027,2249.3614196777344,2249.3728637695312,0.619
5028,2249.3270874023438,2249.3385314941406,0.89
5029,2249.2469787597656,2249.2584228515625,0.913
5030,2249.0867614746094,2249.0982055664062,0.726
5031,2249.029541015625,2249.040985107422,0.564
5032,2248.9723205566406,2248.9837646484375,0.52
5033,2248.8235473632812,2248.834991455078,0.535
5034,2248.7777709960938,2248.7892150878906,0.581
5035,2248.7548828125,2248.766326904297,0.56
5036,2248.7091064453125,2248.7205505371094,0.635
5037,2248.651885986328,2248.663330078125,0.668
5038,2248.6404418945312,2248.651885986328,0.79
5039,2248.6061096191406,2248.6175537109375,0.594
5040,2248.491668701172,2248.5031127929688,0.594
5041,2248.4458923339844,2248.4573364257812,0.636
5042,2248.3657836914062,2248.377227783203,0.507
5043,2248.3428955078125,2248.3543395996094,0.569
5044,2248.285675048828,2248.297119140625,0.634
5045,2248.1826782226562,2248.194122314453,0.63
5046,2248.1597900390625,2248.1712341308594,0.733
5047,2248.125457763672,2248.1369018554688,0.508
5048,2248.114013671875,2248.125457763672,0.563
5049,2248.0911254882812,2248.102569580078,0.571
5050,2247.8622436523438,2247.8736877441406,0.778
5051,2247.850799560547,2247.8622436523438,0.608
5052,2247.83935546875,2247.850799560547,0.738
5053,2247.8050231933594,2247.8164672851562,0.507
5054,2247.747802734375,2247.759246826172,0.547
5055,2247.667694091797,2247.6791381835938,0.529
5056,2247.65625,2247.667694091797,0.652
5057,2247.644805908203,2247.65625,0.628
5058,2247.6104736328125,2247.6219177246094,0.533
5059,2247.5418090820312,2247.553253173828,0.623
5060,2247.5074768066406,2247.5189208984375,0.585
5061,2247.461700439453,2247.47314453125,0.528
5062,2247.3472595214844,2247.3587036132812,0.517
5063,2247.278594970703,2247.2900390625,0.531
5064,2247.2213745117188,2247.2328186035156,0.623
5065,2247.1641540527344,2247.1755981445312,0.662
5066,2247.0726013183594,2247.0840454101562,0.565
5067,2246.8894958496094,2246.9009399414062,0.547
5068,2246.8551635742188,2246.8666076660156,0.547
5069,2246.820831298828,2246.832275390625,0.62
5070,2246.729278564453,2246.74072265625,0.57
5071,2246.660614013672,2246.6720581054688,0.516
5072,2246.6033935546875,2246.6148376464844,0.529
5073,2246.363067626953,2246.37451171875,0.569
5074,2246.3516235351562,2246.363067626953,0.571
5075,2246.19140625,2246.202850341797,0.782
5076,2245.916748046875,2245.928192138672,0.661
5077,2245.7794189453125,2245.7908630371094,0.517
5078,2245.745086669922,2245.7565307617188,0.608
5079,2245.733642578125,2245.745086669922,0.543
5080,2245.722198486328,2245.733642578125,0.649
5081,2245.630645751953,2245.64208984375,0.611
5082,2245.5848693847656,2245.5963134765625,0.572
5083,2245.447540283203,2245.458984375,0.505
5084,2245.3216552734375,2245.3330993652344,0.62
5085,2244.7837829589844,2244.7952270507812,0.549
5086,2244.7608947753906,2244.7723388671875,0.68
5087,2244.715118408203,2244.7265625,0.621
5088,2244.5205688476562,2244.532012939453,0.506
5089,2244.4747924804688,2244.4862365722656,0.973
5090,2244.371795654297,2244.3832397460938,0.53
5091,2244.0628051757812,2244.074249267578,0.669
5092,2244.0170288085938,2244.0284729003906,0.508
5093,2243.9598083496094,2243.9712524414062,0.51
5094,2243.547821044922,2243.5592651367188,0.547
5095,2243.3074951171875,2243.3189392089844,0.588
5096,2243.26171875,2243.273162841797,0.548
5097,2243.0099487304688,2243.0213928222656,0.504
5098,2242.9527282714844,2242.9641723632812,0.509
5099,2242.8497314453125,2242.8611755371094,0.592
5100,2242.5979614257812,2242.609405517578,0.524
5101,2242.5636291503906,2242.5750732421875,0.522
5102,2242.540740966797,2242.5521850585938,0.523
5103,2242.4949645996094,2242.5064086914062,0.543
5104,2242.4720764160156,2242.4835205078125,0.562
5105,2242.243194580078,2242.254638671875,0.525
5106,2242.0372009277344,2242.0486450195312,0.505
5107,2242.0028686523438,2242.0143127441406,0.547
5108,2241.785430908203,2241.796875,0.613
5109,2241.7625427246094,2241.7739868164062,0.536
5110,2241.533660888672,2241.5451049804688,0.538
5111,2241.1331176757812,2241.144561767578,0.502
5112,2240.984344482422,2240.9957885742188,0.521
5113,2240.892791748047,2240.9042358398438,0.501
5114,2240.33203125,2240.343475341797,0.542
5115,2240.240478515625,2240.251922607422,0.503
5116,2240.0115966796875,2240.0230407714844,0.503
5117,2239.78271484375,2239.794158935547,0.513
5118,2239.702606201172,2239.7140502929688,0.536
5119,2239.5423889160156,2239.5538330078125,0.51
5120,2239.3592834472656,2239.3707275390625,0.514
5121,2239.221954345703,2239.2333984375,0.516
5122,2239.2105102539062,2239.221954345703,0.513
5123,2239.130401611328,2239.141845703125,0.557
5124,2239.0274047851562,2239.038848876953,0.787
5125,2238.9930725097656,2239.0045166015625,0.584
5126,2238.878631591797,2238.8900756835938,0.503
5127,2238.855743408203,2238.8671875,0.522
5128,2238.8328552246094,2238.8442993164062,0.511
5129,2238.7298583984375,2238.7413024902344,0.506
5130,2238.4552001953125,2238.4666442871094,0.522
5131,2238.409423828125,2238.420867919922,0.609
5132,2238.2835388183594,2238.2949829101562,0.527
5133,2238.2492065429688,2238.2606506347656,0.582
5134,2238.2034301757812,2238.214874267578,0.531
5135,2238.1919860839844,2238.2034301757812,0.513
5136,2238.146209716797,2238.1576538085938,0.567
5137,2238.0889892578125,2238.1004333496094,0.517
5138,2238.0775451660156,2238.0889892578125,0.523
5139,2238.054656982422,2238.0661010742188,0.517
5140,2237.963104248047,2237.9745483398438,0.55
5141,2237.8143310546875,2237.8257751464844,0.503
5142,2237.8028869628906,2237.8143310546875,0.63
5143,2237.6083374023438,2237.6197814941406,0.518
5144,2237.4710083007812,2237.482452392578,0.508
5145,2237.3336791992188,2237.3451232910156,0.508
5146,2236.9216918945312,2236.933135986328,0.501
5147,2236.85302734375,2236.864471435547,0.545
5148,2236.3723754882812,2236.383819580078,0.513
5149,2236.315155029297,2236.3265991210938,0.577
5150,2236.2693786621094,2236.2808227539062,0.505
5151,2236.2350463867188,2236.2464904785156,0.531
5152,2236.1892700195312,2236.200714111328,0.534
5153,2236.0748291015625,2236.0862731933594,0.595
5154,2236.029052734375,2236.040496826172,0.513
5155,2235.926055908203,2235.9375,0.566
5156,2235.7772827148438,2235.7887268066406,0.54
5157,2235.765838623047,2235.7772827148438,0.511
5158,2235.3424072265625,2235.3538513183594,0.609
5159,2234.941864013672,2234.9533081054688,0.527
5160,2234.8731994628906,2234.8846435546875,0.584
5161,2234.47265625,2234.484100341797,0.596
5162,2234.4039916992188,2234.4154357910156,0.534
5163,2234.392547607422,2234.4039916992188,0.594
5164,2234.28955078125,2234.300994873047,0.558
5165,2233.9004516601562,2233.911895751953,0.501
5166,2233.8088989257812,2233.820343017578,0.542
5167,2233.6029052734375,2233.6143493652344,0.505
5168,2233.55712890625,2233.568572998047,0.516
5169,2233.2252502441406,2233.2366943359375,0.572
5170,2233.2138061523438,2233.2252502441406,0.514
5171,2233.179473876953,2233.19091796875,0.608
5172,2233.110809326172,2233.1222534179688,0.536
5173,2233.019256591797,2233.0307006835938,0.6
5174,2232.996368408203,2233.0078125,0.572
5175,2232.7903747558594,2232.8018188476562,0.538
5176,2232.6873779296875,2232.6988220214844,0.568
5177,2232.538604736328,2232.550048828125,0.505
5178,2232.4127197265625,2232.4241638183594,0.501
5179,2232.3326110839844,2232.3440551757812,0.603
5180,2232.286834716797,2232.2982788085938,0.523
5181,2232.195281982422,2232.2067260742188,0.527
5182,2232.183837890625,2232.195281982422,0.521
5183,2232.1151733398438,2232.1266174316406,0.515
5184,2232.103729248047,2232.1151733398438,0.535
5185,2232.09228515625,2232.103729248047,0.534
5186,2231.6917419433594,2231.7031860351562,0.602
5187,2231.439971923828,2231.451416015625,0.596
5188,2231.4056396484375,2231.4170837402344,0.538
5189,2231.3140869140625,2231.3255310058594,0.536
5190,2231.188201904297,2231.1996459960938,0.731
5191,2230.982208251953,2230.99365234375,0.589
5192,2230.9364318847656,2230.9478759765625,0.591
5193,2230.9249877929688,2230.9364318847656,0.543
5194,2230.913543701172,2230.9249877929688,0.544
5195,2230.902099609375,2230.913543701172,0.503
5196,2230.890655517578,2230.902099609375,0.507
5197,2230.8792114257812,2230.890655517578,0.642
5198,2230.6732177734375,2230.6846618652344,0.639
5199,2230.62744140625,2230.638885498047,0.522
5200,2230.5130004882812,2230.524444580078,0.504
5201,2230.5015563964844,2230.5130004882812,0.765
5202,2230.3871154785156,2230.3985595703125,0.718
5203,2230.364227294922,2230.3756713867188,0.796
5204,2230.341339111328,2230.352783203125,0.559
5205,2230.3298950195312,2230.341339111328,0.877
5206,2230.3184509277344,2230.3298950195312,0.682
5207,2230.2955627441406,2230.3070068359375,0.52
5208,2230.2268981933594,2230.2383422851562,0.668
5209,2230.169677734375,2230.181121826172,0.742
5210,2230.066680908203,2230.078125,0.525
5211,2229.9407958984375,2229.9522399902344,0.604
5212,2229.7348022460938,2229.7462463378906,0.672
5213,2229.6775817871094,2229.6890258789062,0.538
5214,2229.6661376953125,2229.6775817871094,0.547
5215,2229.5974731445312,2229.608917236328,0.682
5216,2229.4143676757812,2229.425811767578,0.672
5217,2229.4029235839844,2229.4143676757812,0.702
5218,2229.3685913085938,2229.3800354003906,0.537
5219,2229.3228149414062,2229.334259033203,0.516
5220,2229.2198181152344,2229.2312622070312,0.506
5221,2229.16259765625,2229.174041748047,0.702
5222,2229.151153564453,2229.16259765625,0.854
5223,2229.1397094726562,2229.151153564453,0.846
5224,2229.0367126464844,2229.0481567382812,0.805
5225,2229.0252685546875,2229.0367126464844,0.545
5226,2228.9108276367188,2228.9222717285156,0.783
5227,2228.6361694335938,2228.6476135253906,0.625
5228,2228.61328125,2228.624725341797,0.7
5229,2228.5903930664062,2228.601837158203,0.584
5230,2228.521728515625,2228.533172607422,0.617
5231,2228.4988403320312,2228.510284423828,0.835
5232,2228.4645080566406,2228.4759521484375,0.763
5233,2228.3958435058594,2228.4072875976562,0.616
5234,2228.3843994140625,2228.3958435058594,0.582
5235,2228.258514404297,2228.2699584960938,0.506
5236,2228.1784057617188,2228.1898498535156,0.525
5237,2227.9953002929688,2228.0067443847656,0.954
5238,2227.880859375,2227.892303466797,0.71
5239,2227.8579711914062,2227.869415283203,0.561
5240,2227.8465270996094,2227.8579711914062,0.518
5241,2227.8350830078125,2227.8465270996094,0.757
5242,2227.8236389160156,2227.8350830078125,0.992
5243,2227.7664184570312,2227.777862548828,0.578
5244,2227.69775390625,2227.709197998047,0.511
5245,2227.320098876953,2227.33154296875,0.626
5246,2227.3086547851562,2227.320098876953,0.87
5247,2227.2056579589844,2227.2171020507812,0.585
5248,2227.1255493164062,2227.136993408203,0.593
5249,2227.0339965820312,2227.045440673828,0.553
5250,2226.873779296875,2226.885223388672,0.514
5251,2226.770782470703,2226.7822265625,0.593
5252,2226.6220092773438,2226.6334533691406,0.613
5253,2226.5419006347656,2226.5533447265625,0.562
5254,2226.519012451172,2226.5304565429688,0.581
5255,2226.4503479003906,2226.4617919921875,0.751
5256,2226.2672424316406,2226.2786865234375,0.596
5257,2226.1985778808594,2226.2100219726562,0.56
5258,2226.0841369628906,2226.0955810546875,0.513
5259,2225.8438110351562,2225.855255126953,0.788
5260,2225.5577087402344,2225.5691528320312,0.943
5261,2225.5233764648438,2225.5348205566406,0.552
5262,2225.3402709960938,2225.3517150878906,0.543
5263,2225.2601623535156,2225.2716064453125,0.517
5264,2225.054168701172,2225.0656127929688,0.756
5265,2224.8939514160156,2224.9053955078125,0.539
5266,2224.596405029297,2224.6078491210938,0.535
5267,2224.573516845703,2224.5849609375,0.902
5268,2224.5391845703125,2224.5506286621094,0.56
5269,2224.481964111328,2224.493408203125,0.518
5270,2224.4476318359375,2224.4590759277344,0.661
5271,2224.4247436523438,2224.4361877441406,0.534
5272,2224.3446350097656,2224.3560791015625,0.607
5273,2224.310302734375,2224.321746826172,0.54
5274,2224.2759704589844,2224.2874145507812,0.561
5275,2224.2416381835938,2224.2530822753906,0.527
5276,2224.21875,2224.230194091797,0.911
5277,2223.863983154297,2223.8754272460938,0.822
5278,2223.6236572265625,2223.6351013183594,0.505
5279,2223.577880859375,2223.589324951172,0.829
5280,2223.5549926757812,2223.566436767578,0.548
5281,2223.5435485839844,2223.5549926757812,0.61
5282,2223.4405517578125,2223.4519958496094,0.508
5283,2223.3604431152344,2223.3718872070312,0.57
5284,2223.314666748047,2223.3261108398438,0.613
5285,2223.2574462890625,2223.2688903808594,0.657
5286,2223.2460021972656,2223.2574462890625,0.926
5287,2223.1887817382812,2223.200225830078,0.86
5288,2223.1544494628906,2223.1658935546875,0.55
5289,2223.108673095703,2223.1201171875,0.867
5290,2222.9598999023438,2222.9713439941406,0.561
5291,2222.8797912597656,2222.8912353515625,0.76
5292,2222.3648071289062,2222.376251220703,0.632
5293,2222.2732543945312,2222.284698486328,0.534
5294,2222.1702575683594,2222.1817016601562,0.823
5295,2222.1359252929688,2222.1473693847656,0.513
5296,2222.113037109375,2222.124481201172,0.668
5297,2222.0672607421875,2222.0787048339844,0.608
5298,2221.9871520996094,2221.9985961914062,0.99
5299,2221.9070434570312,2221.918487548828,0.604
5300,2221.8040466308594,2221.8154907226562,0.508
5301,2221.6094970703125,2221.6209411621094,0.54
5302,2221.460723876953,2221.47216796875,0.548
5303,2221.277618408203,2221.2890625,0.517
5304,2221.10595703125,2221.117401123047,0.561
5305,2220.9457397460938,2220.9571838378906,0.54
5306,2220.934295654297,2220.9457397460938,0.627
5307,2220.8885192871094,2220.8999633789062,0.509
5308,2220.751190185547,2220.7626342773438,0.513
5309,2220.7168579101562,2220.728302001953,0.505
5310,2220.6024169921875,2220.6138610839844,0.659
5311,2220.545196533203,2220.556640625,0.542
5312,2220.453643798828,2220.465087890625,0.523
5313,2220.3964233398438,2220.4078674316406,0.59
5314,2220.3277587890625,2220.3392028808594,0.503
5315,2220.0302124023438,2220.0416564941406,0.638
5316,2219.904327392578,2219.915771484375,0.572
5317,2219.8585510253906,2219.8699951171875,0.513
5318,2219.721221923828,2219.732666015625,0.511
5319,2219.538116455078,2219.549560546875,0.552
5320,2219.4923400878906,2219.5037841796875,0.509
5321,2219.377899169922,2219.3893432617188,0.546
5322,2219.194793701172,2219.2062377929688,0.526
5323,2219.1604614257812,2219.171905517578,0.621
5324,2218.897247314453,2218.90869140625,0.537
5325,2218.8858032226562,2218.897247314453,0.551
5326,2218.439483642578,2218.450927734375,0.52
5327,2218.3250427246094,2218.3364868164062,0.546
5328,2218.0274963378906,2218.0389404296875,0.524
5329,2217.8672790527344,2217.8787231445312,0.507
5330,2217.7757263183594,2217.7871704101562,0.52
5331,2217.6727294921875,2217.6841735839844,0.506
5332,2217.6498413085938,2217.6612854003906,0.634
5333,2217.638397216797,2217.6498413085938,0.515
5334,2217.535400390625,2217.546844482422,0.502
5335,2217.4896240234375,2217.5010681152344,0.597
5336,2217.3751831054688,2217.3866271972656,0.573
5337,2217.2035217285156,2217.2149658203125,0.562
5338,2217.1348571777344,2217.1463012695312,0.637
5339,2217.1119689941406,2217.1234130859375,0.53
5340,2217.089080810547,2217.1005249023438,0.527
5341,2216.9631958007812,2216.974639892578,0.57
5342,2216.9174194335938,2216.9288635253906,0.547
5343,2216.8487548828125,2216.8601989746094,0.519
5344,2216.699981689453,2216.71142578125,0.508
5345,2216.6542053222656,2216.6656494140625,0.565
5346,2216.5855407714844,2216.5969848632812,0.533
5347,2216.5740966796875,2216.5855407714844,0.567
5348,2216.516876220703,2216.5283203125,0.607
5349,2216.4939880371094,2216.5054321289062,0.506
5350,2216.4825439453125,2216.4939880371094,0.506
5351,2216.4138793945312,2216.425323486328,0.583
5352,2216.3909912109375,2216.4024353027344,0.517
5353,2216.253662109375,2216.265106201172,0.779
5354,2216.1849975585938,2216.1964416503906,0.557
5355,2215.601348876953,2215.61279296875,0.532
5356,2215.532684326172,2215.5441284179688,0.587
5357,2215.418243408203,2215.4296875,0.51
5358,2215.349578857422,2215.3610229492188,0.569
5359,2215.2236938476562,2215.235137939453,0.511
5360,2215.0291442871094,2215.0405883789062,0.504
5361,2214.868927001953,2214.88037109375,0.506
5362,2214.8345947265625,2214.8460388183594,0.568
5363,2214.7315979003906,2214.7430419921875,0.539
5364,2214.5599365234375,2214.5713806152344,0.548
5365,2214.434051513672,2214.4454956054688,0.502
5366,2213.9076232910156,2213.9190673828125,0.504
5367,2213.793182373047,2213.8046264648438,0.602
5368,2213.690185546875,2213.701629638672,0.535
5369,2213.6672973632812,2213.678741455078,0.508
5370,2213.5643005371094,2213.5757446289062,0.503
5371,2213.5414123535156,2213.5528564453125,0.589
5372,2213.4498596191406,2213.4613037109375,0.543
5373,2213.3811950683594,2213.3926391601562,0.511
5374,2325.9910583496094,2326.0025024414062,0.556
5375,2325.945281982422,2325.9567260742188,0.964
5376,2325.739288330078,2325.750732421875,0.644
5377,2325.7278442382812,2325.739288330078,0.599
5378,2325.6591796875,2325.670623779297,0.706
5379,2325.5905151367188,2325.6019592285156,0.779
5380,2325.567626953125,2325.579071044922,0.621
5381,2325.384521484375,2325.395965576172,0.705
5382,2325.373077392578,2325.384521484375,0.531
