,start_freq,end_freq,probability
12575,2588.4498596191406,2588.4613037109375,0.6
12576,2588.3583068847656,2588.3697509765625,0.777
12577,2588.2553100585938,2588.2667541503906,0.727
12578,2588.243865966797,2588.2553100585938,0.64
12579,2588.1065368652344,2588.1179809570312,0.668
12580,2588.060760498047,2588.0722045898438,0.55
12581,2588.0264282226562,2588.037872314453,0.506
12582,2587.957763671875,2587.969207763672,0.775
12583,2587.946319580078,2587.957763671875,0.556
12584,2587.8890991210938,2587.9005432128906,0.565
12585,2587.877655029297,2587.8890991210938,0.714
12586,2587.8662109375,2587.877655029297,0.551
12587,2587.8204345703125,2587.8318786621094,0.831
12588,2587.774658203125,2587.786102294922,0.683
12589,2587.7403259277344,2587.7517700195312,0.586
12590,2587.671661376953,2587.68310546875,0.574
12591,2587.6373291015625,2587.6487731933594,0.534
12592,2587.6144409179688,2587.6258850097656,0.534
12593,2587.580108642578,2587.591552734375,0.613
12594,2587.511444091797,2587.5228881835938,0.516
12595,2587.397003173828,2587.408447265625,0.595
12596,2587.236785888672,2587.2482299804688,0.662
12597,2587.0193481445312,2587.030792236328,0.531
12598,2587.0079040527344,2587.0193481445312,0.573
12599,2586.9964599609375,2587.0079040527344,0.501
12600,2586.859130859375,2586.870574951172,0.721
12601,2586.8362426757812,2586.847686767578,0.542
12602,2586.7332458496094,2586.7446899414062,0.508
12603,2586.664581298828,2586.676025390625,0.766
12604,2586.6188049316406,2586.6302490234375,0.526
12605,2586.58447265625,2586.595916748047,0.697
12606,2586.573028564453,2586.58447265625,0.648
12607,2586.5272521972656,2586.5386962890625,0.584
12608,2586.4356994628906,2586.4471435546875,0.507
12609,2586.389923095703,2586.4013671875,0.609
12610,2586.298370361328,2586.309814453125,0.719
12611,2586.2754821777344,2586.2869262695312,0.52
12612,2586.2640380859375,2586.2754821777344,0.501
12613,2586.1610412597656,2586.1724853515625,0.545
12614,2586.1038208007812,2586.115264892578,0.671
12615,2586.0923767089844,2586.1038208007812,0.641
12616,2586.0580444335938,2586.0694885253906,0.792
12617,2585.9664916992188,2585.9779357910156,0.721
12618,2585.8749389648438,2585.8863830566406,0.663
12619,2585.840606689453,2585.85205078125,0.917
12620,2585.760498046875,2585.771942138672,0.525
12621,2585.749053955078,2585.760498046875,0.651
12622,2585.7147216796875,2585.7261657714844,0.668
12623,2585.680389404297,2585.6918334960938,0.565
12624,2585.6346130371094,2585.6460571289062,0.563
12625,2585.6002807617188,2585.6117248535156,0.627
12626,2585.588836669922,2585.6002807617188,0.502
12627,2585.577392578125,2585.588836669922,0.594
12628,2585.4629516601562,2585.474395751953,0.518
12629,2585.4515075683594,2585.4629516601562,0.999
12630,2585.4400634765625,2585.4515075683594,0.526
12631,2585.3256225585938,2585.3370666503906,0.653
12632,2585.1768493652344,2585.1882934570312,0.628
12633,2585.1539611816406,2585.1654052734375,0.993
12634,2585.131072998047,2585.1425170898438,0.619
12635,2585.016632080078,2585.028076171875,0.63
12636,2584.9021911621094,2584.9136352539062,0.552
12637,2584.8907470703125,2584.9021911621094,0.614
12638,2584.8678588867188,2584.8793029785156,0.687
12639,2584.844970703125,2584.856414794922,0.652
12640,2584.7877502441406,2584.7991943359375,0.9
12641,2584.764862060547,2584.7763061523438,0.941
12642,2584.75341796875,2584.764862060547,0.996
12643,2584.7305297851562,2584.741973876953,0.534
12644,2584.7076416015625,2584.7190856933594,0.513
12645,2584.661865234375,2584.673309326172,0.599
12646,2584.6275329589844,2584.6389770507812,0.633
12647,2584.558868408203,2584.5703125,0.551
12648,2584.295654296875,2584.307098388672,0.558
12649,2584.1697692871094,2584.1812133789062,0.589
12650,2583.9752197265625,2583.9866638183594,0.642
12651,2583.9523315429688,2583.9637756347656,0.795
12652,2583.929443359375,2583.940887451172,0.732
12653,2583.8836669921875,2583.8951110839844,0.576
12654,2583.8150024414062,2583.826446533203,0.523
12655,2583.7921142578125,2583.8035583496094,0.545
12656,2583.7692260742188,2583.7806701660156,0.684
12657,2583.746337890625,2583.757781982422,0.624
12658,2583.6776733398438,2583.6891174316406,0.528
12659,2583.666229248047,2583.6776733398438,0.771
12660,2583.6204528808594,2583.6318969726562,0.548
12661,2583.574676513672,2583.5861206054688,0.626
12662,2583.4716796875,2583.483123779297,0.583
12663,2583.4487915039062,2583.460235595703,0.878
12664,2583.4373474121094,2583.4487915039062,0.762
12665,2583.3572387695312,2583.368682861328,0.646
12666,2583.3343505859375,2583.3457946777344,0.506
12667,2583.10546875,2583.116912841797,0.698
12668,2583.0482482910156,2583.0596923828125,0.553
12669,2582.9566955566406,2582.9681396484375,0.586
12670,2582.7964782714844,2582.8079223632812,0.767
12671,2582.7621459960938,2582.7735900878906,0.511
12672,2582.7392578125,2582.750701904297,0.506
12673,2582.727813720703,2582.7392578125,0.641
12674,2582.647705078125,2582.659149169922,0.928
12675,2582.4989318847656,2582.5103759765625,0.678
12676,2582.4302673339844,2582.4417114257812,0.992
12677,2582.4188232421875,2582.4302673339844,0.507
12678,2582.384490966797,2582.3959350585938,0.527
12679,2582.373046875,2582.384490966797,0.661
12680,2582.3501586914062,2582.361602783203,0.946
12681,2582.178497314453,2582.18994140625,0.517
12682,2582.1212768554688,2582.1327209472656,0.505
12683,2582.0411682128906,2582.0526123046875,0.563
12684,2582.018280029297,2582.0297241210938,0.574
12685,2581.9839477539062,2581.995391845703,0.572
12686,2581.9381713867188,2581.9496154785156,0.51
12687,2581.720733642578,2581.732177734375,0.526
12688,2581.6978454589844,2581.7092895507812,0.7
12689,2581.6864013671875,2581.6978454589844,0.675
12690,2581.652069091797,2581.6635131835938,0.523
12691,2581.629180908203,2581.640625,0.658
12692,2581.6177368164062,2581.629180908203,0.805
12693,2581.560516357422,2581.5719604492188,0.535
12694,2581.5032958984375,2581.5147399902344,0.63
12695,2581.4231872558594,2581.4346313476562,0.509
12696,2581.365966796875,2581.377410888672,0.774
12697,2581.354522705078,2581.365966796875,0.781
12698,2581.3430786132812,2581.354522705078,0.586
12699,2581.3087463378906,2581.3201904296875,0.545
12700,2581.171417236328,2581.182861328125,0.683
12701,2581.102752685547,2581.1141967773438,0.622
12702,2581.0684204101562,2581.079864501953,0.838
12703,2581.0340881347656,2581.0455322265625,0.714
12704,2580.988311767578,2580.999755859375,0.623
12705,2580.9425354003906,2580.9539794921875,0.618
12706,2580.896759033203,2580.908203125,0.501
12707,2580.8853149414062,2580.896759033203,0.987
12708,2580.8738708496094,2580.8853149414062,0.56
12709,2580.8509826660156,2580.8624267578125,0.517
12710,2580.7823181152344,2580.7937622070312,0.536
12711,2580.7708740234375,2580.7823181152344,0.859
12712,2580.7594299316406,2580.7708740234375,0.604
12713,2580.72509765625,2580.736541748047,0.54
12714,2580.6907653808594,2580.7022094726562,0.509
12715,2580.6793212890625,2580.6907653808594,0.544
12716,2580.6564331054688,2580.6678771972656,0.548
12717,2580.5877685546875,2580.5992126464844,0.613
12718,2580.5763244628906,2580.5877685546875,0.508
12719,2580.553436279297,2580.5648803710938,0.729
12720,2580.347442626953,2580.35888671875,0.661
12721,2580.3245544433594,2580.3359985351562,0.69
12722,2580.3131103515625,2580.3245544433594,0.518
12723,2580.2215576171875,2580.2330017089844,0.923
12724,2580.1300048828125,2580.1414489746094,0.524
12725,2580.072784423828,2580.084228515625,0.58
12726,2579.99267578125,2580.004119873047,0.824
12727,2579.9354553222656,2579.9468994140625,0.894
12728,2579.9240112304688,2579.9354553222656,0.8
12729,2579.912567138672,2579.9240112304688,0.521
12730,2579.901123046875,2579.912567138672,0.537
12731,2579.8439025878906,2579.8553466796875,0.717
12732,2579.718017578125,2579.729461669922,0.529
12733,2579.6493530273438,2579.6607971191406,0.761
12734,2579.637908935547,2579.6493530273438,0.713
12735,2579.546356201172,2579.5578002929688,0.693
12736,2579.534912109375,2579.546356201172,0.566
12737,2579.5120239257812,2579.523468017578,0.528
12738,2579.431915283203,2579.443359375,0.508
12739,2579.3975830078125,2579.4090270996094,0.798
12740,2579.363250732422,2579.3746948242188,0.712
12741,2579.2945861816406,2579.3060302734375,0.566
12742,2579.248809814453,2579.26025390625,0.815
12743,2579.1915893554688,2579.2030334472656,0.617
12744,2579.168701171875,2579.180145263672,0.52
12745,2579.157257080078,2579.168701171875,0.69
12746,2579.0771484375,2579.088592529297,0.821
12747,2578.997039794922,2579.0084838867188,0.522
12748,2578.9512634277344,2578.9627075195312,0.663
12749,2578.9169311523438,2578.9283752441406,0.586
12750,2578.791046142578,2578.802490234375,0.518
12751,2578.7796020507812,2578.791046142578,0.557
12752,2578.699493408203,2578.7109375,0.617
12753,2578.6651611328125,2578.6766052246094,0.525
12754,2578.6537170410156,2578.6651611328125,0.505
12755,2578.5964965820312,2578.607940673828,0.851
12756,2578.4934997558594,2578.5049438476562,0.557
12757,2578.4133911132812,2578.424835205078,0.627
12758,2578.4019470214844,2578.4133911132812,0.923
12759,2578.3676147460938,2578.3790588378906,0.508
12760,2578.3218383789062,2578.333282470703,0.571
12761,2578.2073974609375,2578.2188415527344,0.549
12762,2578.0929565429688,2578.1044006347656,0.696
12763,2578.081512451172,2578.0929565429688,0.513
12764,2578.058624267578,2578.070068359375,0.645
12765,2577.978515625,2577.989959716797,0.995
12766,2577.967071533203,2577.978515625,0.514
12767,2577.8640747070312,2577.875518798828,0.636
12768,2577.6695251464844,2577.6809692382812,0.562
12769,2577.5550842285156,2577.5665283203125,0.564
12770,2577.5436401367188,2577.5550842285156,0.762
12771,2577.4864196777344,2577.4978637695312,0.64
12772,2577.417755126953,2577.42919921875,0.635
12773,2577.3834228515625,2577.3948669433594,0.512
12774,2577.2918701171875,2577.3033142089844,0.686
12775,2577.154541015625,2577.165985107422,0.595
12776,2577.1202087402344,2577.1316528320312,0.558
12777,2577.0172119140625,2577.0286560058594,0.738
12778,2576.9142150878906,2576.9256591796875,0.729
12779,2576.891326904297,2576.9027709960938,0.558
12780,2576.8341064453125,2576.8455505371094,0.783
12781,2576.616668701172,2576.6281127929688,0.759
12782,2576.513671875,2576.525115966797,0.614
12783,2576.4793395996094,2576.4907836914062,0.58
12784,2576.3877868652344,2576.3992309570312,0.716
12785,2576.3648986816406,2576.3763427734375,0.842
12786,2576.3534545898438,2576.3648986816406,0.682
12787,2576.342010498047,2576.3534545898438,0.682
12788,2576.2962341308594,2576.3076782226562,0.598
12789,2576.1932373046875,2576.2046813964844,0.614
12790,2576.1817932128906,2576.1932373046875,0.875
12791,2576.0787963867188,2576.0902404785156,0.708
12792,2576.067352294922,2576.0787963867188,0.621
12793,2576.0215759277344,2576.0330200195312,0.684
12794,2576.0101318359375,2576.0215759277344,0.519
12795,2575.952911376953,2575.96435546875,0.504
12796,2575.9414672851562,2575.952911376953,0.843
12797,2575.9071350097656,2575.9185791015625,0.571
12798,2575.7240295410156,2575.7354736328125,0.529
12799,2575.7125854492188,2575.7240295410156,0.523
12800,2575.6553649902344,2575.6668090820312,0.509
12801,2575.506591796875,2575.518035888672,0.635
12802,2575.3463745117188,2575.3578186035156,0.546
12803,2575.243377685547,2575.2548217773438,0.629
12804,2575.1632690429688,2575.1747131347656,0.557
12805,2575.140380859375,2575.151824951172,0.546
12806,2575.0831604003906,2575.0946044921875,0.718
12807,2575.060272216797,2575.0717163085938,0.815
12808,2574.8085021972656,2574.8199462890625,0.568
12809,2574.7970581054688,2574.8085021972656,0.564
12810,2574.762725830078,2574.774169921875,0.846
12811,2574.694061279297,2574.7055053710938,0.525
12812,2574.6826171875,2574.694061279297,0.621
12813,2574.671173095703,2574.6826171875,0.529
12814,2574.6597290039062,2574.671173095703,0.549
12815,2574.6253967285156,2574.6368408203125,0.512
12816,2574.602508544922,2574.6139526367188,0.514
12817,2574.49951171875,2574.510955810547,0.542
12818,2574.4537353515625,2574.4651794433594,0.765
12819,2574.396514892578,2574.407958984375,0.511
12820,2574.3850708007812,2574.396514892578,0.523
12821,2574.31640625,2574.327850341797,0.628
12822,2574.2591857910156,2574.2706298828125,0.765
12823,2574.041748046875,2574.053192138672,0.524
12824,2573.9845275878906,2573.9959716796875,0.706
12825,2573.8014221191406,2573.8128662109375,0.51
12826,2573.755645751953,2573.76708984375,0.995
12827,2573.6984252929688,2573.7098693847656,0.503
12828,2573.572540283203,2573.583984375,0.583
12829,2573.5153198242188,2573.5267639160156,0.526
12830,2573.492431640625,2573.503875732422,0.662
12831,2573.480987548828,2573.492431640625,0.694
12832,2573.4580993652344,2573.4695434570312,0.535
12833,2573.4466552734375,2573.4580993652344,0.601
12834,2573.4237670898438,2573.4352111816406,0.642
12835,2573.389434814453,2573.40087890625,0.557
12836,2573.3436584472656,2573.3551025390625,0.551
12837,2573.2864379882812,2573.297882080078,0.583
12838,2573.1948852539062,2573.206329345703,0.503
12839,2573.1491088867188,2573.1605529785156,0.511
12840,2573.1033325195312,2573.114776611328,0.509
12841,2573.0918884277344,2573.1033325195312,0.674
12842,2573.0690002441406,2573.0804443359375,0.526
12843,2573.0575561523438,2573.0690002441406,0.674
12844,2573.0117797851562,2573.023223876953,0.558
12845,2572.9888916015625,2573.0003356933594,0.594
12846,2572.943115234375,2572.954559326172,0.883
12847,2572.7943420410156,2572.8057861328125,0.505
12848,2572.7371215820312,2572.748565673828,0.668
12849,2572.679901123047,2572.6913452148438,0.588
12850,2572.6226806640625,2572.6341247558594,0.7
12851,2572.5997924804688,2572.6112365722656,0.813
12852,2572.565460205078,2572.576904296875,0.571
12853,2572.5311279296875,2572.5425720214844,0.554
12854,2572.5196838378906,2572.5311279296875,0.737
12855,2572.4395751953125,2572.4510192871094,0.522
12856,2572.4166870117188,2572.4281311035156,0.59
12857,2572.3709106445312,2572.382354736328,0.643
12858,2572.1649169921875,2572.1763610839844,0.518
12859,2572.0848083496094,2572.0962524414062,0.647
12860,2571.9818115234375,2571.9932556152344,0.755
12861,2571.924591064453,2571.93603515625,0.826
12862,2571.8788146972656,2571.8902587890625,0.579
12863,2571.833038330078,2571.844482421875,0.77
12864,2571.7185974121094,2571.7300415039062,0.604
12865,2571.6156005859375,2571.6270446777344,0.538
12866,2571.56982421875,2571.581268310547,0.512
12867,2571.5126037597656,2571.5240478515625,0.685
12868,2571.489715576172,2571.5011596679688,0.902
12869,2571.466827392578,2571.478271484375,0.523
12870,2571.4553833007812,2571.466827392578,0.609
12871,2571.4439392089844,2571.4553833007812,0.596
12872,2571.1349487304688,2571.1463928222656,0.692
12873,2571.112060546875,2571.123504638672,0.556
12874,2571.0662841796875,2571.0777282714844,0.595
12875,2571.0205078125,2571.031951904297,0.661
12876,2571.009063720703,2571.0205078125,0.667
12877,2570.9861755371094,2570.9976196289062,0.52
12878,2570.8717346191406,2570.8831787109375,0.508
12879,2570.8602905273438,2570.8717346191406,0.537
12880,2570.848846435547,2570.8602905273438,0.582
12881,2570.8145141601562,2570.825958251953,0.567
12882,2570.7687377929688,2570.7801818847656,0.563
12883,2570.745849609375,2570.757293701172,0.517
12884,2570.6199645996094,2570.6314086914062,0.556
12885,2570.562744140625,2570.574188232422,0.607
12886,2570.4940795898438,2570.5055236816406,0.508
12887,2570.4025268554688,2570.4139709472656,0.54
12888,2570.3338623046875,2570.3453063964844,0.622
12889,2570.3109741210938,2570.3224182128906,0.736
12890,2570.2537536621094,2570.2651977539062,0.52
12891,2570.2308654785156,2570.2423095703125,0.501
12892,2570.1393127441406,2570.1507568359375,0.609
12893,2570.116424560547,2570.1278686523438,0.517
12894,2570.024871826172,2570.0363159179688,0.571
12895,2569.921875,2569.933319091797,0.957
12896,2569.910430908203,2569.921875,0.524
12897,2569.750213623047,2569.7616577148438,0.635
12898,2569.5899963378906,2569.6014404296875,0.665
12899,2569.5556640625,2569.567108154297,0.729
12900,2569.4869995117188,2569.4984436035156,0.549
12901,2569.384002685547,2569.3954467773438,0.523
12902,2569.2123413085938,2569.2237854003906,0.903
12903,2569.200897216797,2569.2123413085938,0.514
12904,2569.178009033203,2569.189453125,0.659
12905,2569.0521240234375,2569.0635681152344,0.597
12906,2569.0406799316406,2569.0521240234375,0.544
12907,2568.994903564453,2569.00634765625,0.604
12908,2568.903350830078,2568.914794921875,0.803
12909,2568.8919067382812,2568.903350830078,0.591
12910,2568.8804626464844,2568.8919067382812,0.69
12911,2568.834686279297,2568.8461303710938,0.517
12912,2568.8232421875,2568.834686279297,0.514
12913,2568.5943603515625,2568.6058044433594,0.745
12914,2568.5028076171875,2568.5142517089844,0.634
12915,2568.4799194335938,2568.4913635253906,0.591
12916,2568.4226989746094,2568.4341430664062,0.637
12917,2568.3998107910156,2568.4112548828125,0.505
12918,2568.3883666992188,2568.3998107910156,0.91
12919,2568.354034423828,2568.365478515625,0.588
12920,2568.3082580566406,2568.3197021484375,0.574
12921,2568.2395935058594,2568.2510375976562,0.555
12922,2568.2052612304688,2568.2167053222656,0.611
12923,2568.182373046875,2568.193817138672,0.524
12924,2568.1480407714844,2568.1594848632812,0.66
12925,2568.0908203125,2568.102264404297,0.528
12926,2567.9763793945312,2567.987823486328,0.728
12927,2567.9534912109375,2567.9649353027344,0.653
12928,2567.9306030273438,2567.9420471191406,0.645
12929,2567.919158935547,2567.9306030273438,0.589
12930,2567.90771484375,2567.919158935547,0.607
12931,2567.8848266601562,2567.896270751953,0.842
12932,2567.8733825683594,2567.8848266601562,0.587
12933,2567.5987243652344,2567.6101684570312,0.551
12934,2567.552947998047,2567.5643920898438,0.517
12935,2567.461395263672,2567.4728393554688,0.594
12936,2567.438507080078,2567.449951171875,0.815
12937,2567.3812866210938,2567.3927307128906,0.721
12938,2567.369842529297,2567.3812866210938,0.908
12939,2567.346954345703,2567.3583984375,0.501
12940,2567.255401611328,2567.266845703125,0.696
12941,2567.2325134277344,2567.2439575195312,0.536
12942,2567.2096252441406,2567.2210693359375,0.653
12943,2567.17529296875,2567.186737060547,0.596
12944,2567.1524047851562,2567.163848876953,0.663
12945,2567.1409606933594,2567.1524047851562,0.794
12946,2567.1066284179688,2567.1180725097656,0.506
12947,2567.072296142578,2567.083740234375,0.516
12948,2567.003631591797,2567.0150756835938,0.638
12949,2566.980743408203,2566.9921875,0.509
12950,2566.9692993164062,2566.980743408203,0.956
12951,2566.9464111328125,2566.9578552246094,0.529
12952,2566.8663024902344,2566.8777465820312,0.629
12953,2566.80908203125,2566.820526123047,0.589
12954,2566.7518615722656,2566.7633056640625,0.621
12955,2566.7404174804688,2566.7518615722656,0.653
12956,2566.728973388672,2566.7404174804688,0.996
12957,2566.6030883789062,2566.614532470703,0.553
12958,2566.351318359375,2566.362762451172,0.565
12959,2566.2826538085938,2566.2940979003906,0.606
12960,2566.2368774414062,2566.248321533203,0.567
12961,2566.2139892578125,2566.2254333496094,0.666
12962,2566.1911010742188,2566.2025451660156,0.512
12963,2566.088104248047,2566.0995483398438,0.505
12964,2566.0537719726562,2566.065216064453,0.571
12965,2566.0194396972656,2566.0308837890625,0.549
12966,2566.0079956054688,2566.0194396972656,0.608
12967,2565.9622192382812,2565.973663330078,0.64
12968,2565.904998779297,2565.9164428710938,0.514
12969,2565.8935546875,2565.904998779297,0.514
12970,2565.882110595703,2565.8935546875,0.613
12971,2565.813446044922,2565.8248901367188,0.531
12972,2565.7676696777344,2565.7791137695312,0.685
12973,2565.7333374023438,2565.7447814941406,0.654
12974,2565.5960083007812,2565.607452392578,0.506
12975,2565.538787841797,2565.5502319335938,0.526
12976,2565.4930114746094,2565.5044555664062,0.732
12977,2565.4701232910156,2565.4815673828125,0.503
12978,2565.435791015625,2565.447235107422,0.591
12979,2565.3671264648438,2565.3785705566406,0.526
12980,2565.2183532714844,2565.2297973632812,0.599
12981,2565.172576904297,2565.1840209960938,0.798
12982,2565.1611328125,2565.172576904297,0.737
12983,2565.1039123535156,2565.1153564453125,0.513
12984,2565.081024169922,2565.0924682617188,0.519
12985,2565.058135986328,2565.069580078125,0.581
12986,2565.0238037109375,2565.0352478027344,0.559
12987,2564.8635864257812,2564.875030517578,0.787
12988,2564.7491455078125,2564.7605895996094,0.627
12989,2564.703369140625,2564.714813232422,0.519
12990,2564.5660400390625,2564.5774841308594,0.513
12991,2564.4859313964844,2564.4973754882812,0.543
12992,2564.440155029297,2564.4515991210938,0.663
12993,2564.417266845703,2564.4287109375,0.583
12994,2564.3829345703125,2564.3943786621094,0.688
12995,2564.234161376953,2564.24560546875,0.992
12996,2564.2227172851562,2564.234161376953,0.832
12997,2564.1883850097656,2564.1998291015625,0.504
12998,2564.1769409179688,2564.1883850097656,0.544
12999,2564.073944091797,2564.0853881835938,0.542
13000,2564.051055908203,2564.0625,0.589
13001,2564.0396118164062,2564.051055908203,0.775
13002,2563.9480590820312,2563.959503173828,0.616
13003,2563.9137268066406,2563.9251708984375,0.621
13004,2563.8450622558594,2563.8565063476562,0.566
13005,2563.8107299804688,2563.8221740722656,0.695
13006,2563.7649536132812,2563.776397705078,0.647
13007,2563.7420654296875,2563.7535095214844,0.508
13008,2563.6390686035156,2563.6505126953125,0.599
13009,2563.5475158691406,2563.5589599609375,0.568
13010,2563.501739501953,2563.51318359375,0.657
13011,2563.421630859375,2563.433074951172,0.675
13012,2563.3872985839844,2563.3987426757812,0.625
13013,2563.341522216797,2563.3529663085938,0.725
13014,2563.318634033203,2563.330078125,0.561
13015,2563.1927490234375,2563.2041931152344,0.563
13016,2563.14697265625,2563.158416748047,0.642
13017,2562.883758544922,2562.8952026367188,0.65
13018,2562.78076171875,2562.792205810547,0.56
13019,2562.689208984375,2562.700653076172,0.999
13020,2562.4832153320312,2562.494659423828,0.61
13021,2562.4717712402344,2562.4832153320312,0.564
13022,2562.3001098632812,2562.311553955078,0.503
13023,2562.2657775878906,2562.2772216796875,0.552
13024,2562.1856689453125,2562.1971130371094,0.624
13025,2562.151336669922,2562.1627807617188,0.536
13026,2562.1055603027344,2562.1170043945312,0.539
13027,2562.0712280273438,2562.0826721191406,0.541
13028,2562.04833984375,2562.059783935547,0.571
13029,2561.9110107421875,2561.9224548339844,0.679
13030,2561.8423461914062,2561.853790283203,0.646
13031,2561.785125732422,2561.7965698242188,0.54
13032,2561.670684814453,2561.68212890625,0.778
13033,2561.6477966308594,2561.6592407226562,0.63
13034,2561.590576171875,2561.602020263672,0.612
13035,2561.5447998046875,2561.5562438964844,0.501
13036,2561.510467529297,2561.5219116210938,0.573
13037,2561.4761352539062,2561.487579345703,0.847
13038,2561.4418029785156,2561.4532470703125,0.74
13039,2561.2701416015625,2561.2815856933594,0.515
13040,2561.1099243164062,2561.121368408203,0.629
13041,2561.0755920410156,2561.0870361328125,0.615
13042,2561.029815673828,2561.041259765625,0.57
13043,2560.94970703125,2560.961151123047,0.801
13044,2560.8238220214844,2560.8352661132812,0.818
13045,2560.8009338378906,2560.8123779296875,0.828
13046,2560.7437133789062,2560.755157470703,0.518
13047,2560.7093811035156,2560.7208251953125,0.924
13048,2560.686492919922,2560.6979370117188,0.635
13049,2560.675048828125,2560.686492919922,0.503
13050,2560.663604736328,2560.675048828125,0.52
13051,2560.6521606445312,2560.663604736328,0.569
13052,2560.5606079101562,2560.572052001953,0.57
13053,2560.5491638183594,2560.5606079101562,0.652
13054,2560.5262756347656,2560.5377197265625,0.537
13055,2560.4347229003906,2560.4461669921875,0.701
13056,2560.3775024414062,2560.388946533203,0.508
13057,2560.3660583496094,2560.3775024414062,0.629
13058,2560.3431701660156,2560.3546142578125,0.519
13059,2560.2516174316406,2560.2630615234375,0.563
13060,2560.2401733398438,2560.2516174316406,0.721
13061,2560.21728515625,2560.228729248047,0.63
13062,2560.1829528808594,2560.1943969726562,0.768
13063,2560.1715087890625,2560.1829528808594,0.587
13064,2560.137176513672,2560.1486206054688,0.854
13065,2560.0799560546875,2560.0914001464844,0.905
13066,2560.0570678710938,2560.0685119628906,0.86
13067,2559.8968505859375,2559.9082946777344,0.611
13068,2559.8739624023438,2559.8854064941406,0.922
13069,2559.8167419433594,2559.8281860351562,0.855
13070,2559.8052978515625,2559.8167419433594,0.65
13071,2559.7938537597656,2559.8052978515625,0.624
13072,2559.7023010253906,2559.7137451171875,0.515
13073,2559.5993041992188,2559.6107482910156,0.549
13074,2559.587860107422,2559.5993041992188,0.693
13075,2559.5535278320312,2559.564971923828,0.888
13076,2559.4390869140625,2559.4505310058594,0.538
13077,2559.4161987304688,2559.4276428222656,0.778
13078,2559.2559814453125,2559.2674255371094,0.874
13079,2559.2330932617188,2559.2445373535156,0.512
13080,2559.198760986328,2559.210205078125,0.555
13081,2559.1644287109375,2559.1758728027344,0.606
13082,2559.1529846191406,2559.1644287109375,0.613
13083,2559.0843200683594,2559.0957641601562,0.645
13084,2558.935546875,2558.946990966797,0.538
13085,2558.660888671875,2558.672332763672,0.621
13086,2558.5235595703125,2558.5350036621094,0.915
13087,2558.2374572753906,2558.2489013671875,0.724
13088,2558.2260131835938,2558.2374572753906,0.564
13089,2558.191680908203,2558.203125,0.691
13090,2558.1459045410156,2558.1573486328125,0.512
13091,2558.1344604492188,2558.1459045410156,0.539
13092,2558.0772399902344,2558.0886840820312,0.525
13093,2558.0657958984375,2558.0772399902344,0.968
13094,2558.02001953125,2558.031463623047,0.675
13095,2557.9971313476562,2558.008575439453,0.522
13096,2557.939910888672,2557.9513549804688,0.775
13097,2557.8826904296875,2557.8941345214844,0.579
13098,2557.8598022460938,2557.8712463378906,0.514
13099,2557.7110290527344,2557.7224731445312,0.672
13100,2557.665252685547,2557.6766967773438,0.613
13101,2557.6080322265625,2557.6194763183594,0.571
13102,2557.5965881347656,2557.6080322265625,0.677
13103,2557.470703125,2557.482147216797,0.736
13104,2557.390594482422,2557.4020385742188,0.52
13105,2557.3448181152344,2557.3562622070312,0.754
13106,2557.2189331054688,2557.2303771972656,0.531
13107,2557.1273803710938,2557.1388244628906,0.72
13108,2557.012939453125,2557.024383544922,0.78
13109,2557.001495361328,2557.012939453125,0.617
13110,2556.9900512695312,2557.001495361328,0.92
13111,2556.9786071777344,2556.9900512695312,0.826
13112,2556.73828125,2556.749725341797,0.501
13113,2556.6696166992188,2556.6810607910156,0.526
13114,2556.5895080566406,2556.6009521484375,0.572
13115,2556.5093994140625,2556.5208435058594,0.67
13116,2556.4979553222656,2556.5093994140625,0.502
13117,2556.463623046875,2556.475067138672,0.512
13118,2556.383514404297,2556.3949584960938,0.787
13119,2556.3034057617188,2556.3148498535156,0.778
13120,2556.2461853027344,2556.2576293945312,0.713
13121,2556.2118530273438,2556.2232971191406,0.956
13122,2556.200408935547,2556.2118530273438,0.539
13123,2556.1317443847656,2556.1431884765625,0.548
13124,2556.085968017578,2556.097412109375,0.682
13125,2556.0630798339844,2556.0745239257812,0.572
13126,2556.0401916503906,2556.0516357421875,0.577
13127,2556.017303466797,2556.0287475585938,0.711
13128,2555.994415283203,2556.005859375,0.773
13129,2555.9715270996094,2555.9829711914062,0.608
13130,2555.8914184570312,2555.902862548828,0.755
13131,2555.8799743652344,2555.8914184570312,0.548
13132,2555.7769775390625,2555.7884216308594,0.531
13133,2555.719757080078,2555.731201171875,0.738
13134,2555.651092529297,2555.6625366210938,0.538
13135,2555.559539794922,2555.5709838867188,0.764
13136,2555.467987060547,2555.4794311523438,0.553
13137,2555.4336547851562,2555.445098876953,0.653
13138,2555.376434326172,2555.3878784179688,0.719
13139,2555.364990234375,2555.376434326172,0.71
13140,2555.284881591797,2555.2963256835938,0.515
13141,2555.261993408203,2555.2734375,0.502
13142,2555.2505493164062,2555.261993408203,0.567
13143,2555.1132202148438,2555.1246643066406,0.706
13144,2555.010223388672,2555.0216674804688,0.609
13145,2554.998779296875,2555.010223388672,0.65
13146,2554.918670654297,2554.9301147460938,0.538
13147,2554.895782470703,2554.9072265625,0.584
13148,2554.8728942871094,2554.8843383789062,0.918
13149,2554.8614501953125,2554.8728942871094,0.573
13150,2554.8500061035156,2554.8614501953125,0.999
13151,2554.7584533691406,2554.7698974609375,0.528
