,start_freq,end_freq,probability
1200,2486.528778076172,2486.5402221679688,0.549
1201,2486.517333984375,2486.528778076172,0.54
1202,2486.505889892578,2486.517333984375,0.51
1203,2486.42578125,2486.437225341797,0.555
1204,2486.3914489746094,2486.4028930664062,0.556
1205,2486.3800048828125,2486.3914489746094,0.518
1206,2486.3571166992188,2486.3685607910156,0.504
1207,2486.345672607422,2486.3571166992188,0.524
1208,2486.3113403320312,2486.322784423828,0.505
1209,2486.2998962402344,2486.3113403320312,0.55
1210,2486.2884521484375,2486.2998962402344,0.522
1211,2486.2770080566406,2486.2884521484375,0.531
1212,2486.24267578125,2486.254119873047,0.512
1213,2486.1968994140625,2486.2083435058594,0.502
1214,2486.151123046875,2486.162567138672,0.508
1215,2486.139678955078,2486.151123046875,0.502
1216,2485.7162475585938,2485.7276916503906,0.512
1217,2485.6361389160156,2485.6475830078125,0.516
1218,2485.5674743652344,2485.5789184570312,0.506
1219,2485.4759216308594,2485.4873657226562,0.521
1220,2485.4530334472656,2485.4644775390625,0.515
1221,2485.430145263672,2485.4415893554688,0.508
1222,2485.3614807128906,2485.3729248046875,0.57
1223,2485.2699279785156,2485.2813720703125,0.542
1224,2485.0868225097656,2485.0982666015625,0.507
1225,2485.063934326172,2485.0753784179688,0.528
1226,2484.9609375,2484.972381591797,0.544
1227,2484.8236083984375,2484.8350524902344,0.507
1228,2484.7549438476562,2484.766387939453,0.507
1229,2484.7320556640625,2484.7434997558594,0.506
1230,2484.7091674804688,2484.7206115722656,0.503
1231,2484.6176147460938,2484.6290588378906,0.558
1232,2484.4802856445312,2484.491729736328,0.519
1233,2484.136962890625,2484.148406982422,0.505
1234,2483.9195251464844,2483.9309692382812,0.507
1235,2483.7936401367188,2483.8050842285156,0.511
1236,2483.782196044922,2483.7936401367188,0.541
1237,2483.759307861328,2483.770751953125,0.547
1238,2483.7135314941406,2483.7249755859375,0.528
1239,2483.7020874023438,2483.7135314941406,0.537
1240,2483.6563110351562,2483.667755126953,0.504
1241,2483.6334228515625,2483.6448669433594,0.532
1242,2483.6105346679688,2483.6219787597656,0.515
1243,2483.587646484375,2483.599090576172,0.584
1244,2483.5647583007812,2483.576202392578,0.571
1245,2483.5418701171875,2483.5533142089844,0.567
1246,2483.5304260253906,2483.5418701171875,0.534
1247,2483.49609375,2483.507537841797,0.52
1248,2482.019805908203,2482.03125,0.62
1249,2473.230743408203,2473.2421875,0.591
1250,2470.301055908203,2470.3125,0.58
1251,2467.371368408203,2467.3828125,0.616
1252,2461.992645263672,2462.0040893554688,0.537
1253,2461.511993408203,2461.5234375,0.55
1254,2458.582305908203,2458.59375,0.524
1255,2455.9844970703125,2455.9959411621094,0.51
1256,2455.652618408203,2455.6640625,0.602
1257,2452.001953125,2452.013397216797,0.556
1258,2449.793243408203,2449.8046875,0.546
1259,2446.863555908203,2446.875,0.68
1260,2441.118621826172,2441.1300659179688,0.514
1261,2440.9812927246094,2440.9927368164062,0.612
1262,2440.9584045410156,2440.9698486328125,0.634
1263,2440.912628173828,2440.924072265625,0.592
1264,2438.074493408203,2438.0859375,0.621
1265,2435.144805908203,2435.15625,0.596
1266,2432.215118408203,2432.2265625,0.585
1267,2429.285430908203,2429.296875,0.525
1268,2426.355743408203,2426.3671875,0.551
1269,2546.472930908203,2546.484375,0.529
1270,2543.543243408203,2543.5546875,0.633
1271,2540.613555908203,2540.625,0.547
1272,2537.683868408203,2537.6953125,0.536
1273,2531.824493408203,2531.8359375,0.529
1274,2528.894805908203,2528.90625,0.642
1275,2525.965118408203,2525.9765625,0.503
1276,2520.105743408203,2520.1171875,0.501
1277,2517.176055908203,2517.1875,0.633
1278,2511.316680908203,2511.328125,0.575
1279,2508.386993408203,2508.3984375,0.532
1280,2505.457305908203,2505.46875,0.615
1281,2502.527618408203,2502.5390625,0.576
1282,2499.597930908203,2499.609375,0.597
1283,2497.034454345703,2497.0458984375,0.518
1284,2496.7483520507812,2496.759796142578,0.504
1285,2496.7254638671875,2496.7369079589844,0.514
1286,2496.7140197753906,2496.7254638671875,0.535
1287,2496.668243408203,2496.6796875,0.516
1288,2496.5652465820312,2496.576690673828,0.508
1289,2496.2448120117188,2496.2562561035156,0.549
1290,2496.1647033691406,2496.1761474609375,0.505
1291,2495.1805114746094,2495.1919555664062,0.535
1292,2495.1690673828125,2495.1805114746094,0.514
1293,2495.1461791992188,2495.1576232910156,0.532
1294,2495.134735107422,2495.1461791992188,0.506
1295,2495.123291015625,2495.134735107422,0.542
1296,2495.111846923828,2495.123291015625,0.52
1297,2495.0775146484375,2495.0889587402344,0.511
1298,2495.0660705566406,2495.0775146484375,0.501
1299,2495.0088500976562,2495.020294189453,0.508
1300,2494.9859619140625,2494.9974060058594,0.54
1301,2494.8944091796875,2494.9058532714844,0.516
1302,2494.8715209960938,2494.8829650878906,0.571
1303,2494.8486328125,2494.860076904297,0.539
1304,2494.7914123535156,2494.8028564453125,0.521
1305,2494.573974609375,2494.585418701172,0.556
1306,2494.562530517578,2494.573974609375,0.502
1307,2494.5396423339844,2494.5510864257812,0.511
1308,2494.5167541503906,2494.5281982421875,0.517
1309,2494.493865966797,2494.5053100585938,0.506
1310,2494.4252014160156,2494.4366455078125,0.519
1311,2494.3336486816406,2494.3450927734375,0.52
1312,2494.3222045898438,2494.3336486816406,0.519
1313,2494.29931640625,2494.310760498047,0.565
1314,2494.219207763672,2494.2306518554688,0.528
1315,2494.1848754882812,2494.196319580078,0.527
1316,2494.1619873046875,2494.1734313964844,0.51
1317,2494.104766845703,2494.1162109375,0.517
1318,2494.0933227539062,2494.104766845703,0.524
1319,2494.024658203125,2494.036102294922,0.54
1320,2494.013214111328,2494.024658203125,0.524
1321,2493.9788818359375,2493.9903259277344,0.509
1322,2493.9674377441406,2493.9788818359375,0.515
1323,2493.8758850097656,2493.8873291015625,0.567
1324,2493.6126708984375,2493.6241149902344,0.524
1325,2493.5211181640625,2493.5325622558594,0.509
1326,2493.5096740722656,2493.5211181640625,0.515
1327,2493.475341796875,2493.486785888672,0.514
1328,2493.463897705078,2493.475341796875,0.557
1329,2493.4524536132812,2493.463897705078,0.548
1330,2493.4410095214844,2493.4524536132812,0.505
1331,2493.395233154297,2493.4066772460938,0.55
1332,2493.372344970703,2493.3837890625,0.529
1333,2493.3494567871094,2493.3609008789062,0.506
1334,2493.3380126953125,2493.3494567871094,0.518
1335,2493.303680419922,2493.3151245117188,0.535
1336,2493.212127685547,2493.2235717773438,0.501
1337,2493.20068359375,2493.212127685547,0.55
1338,2493.1320190429688,2493.1434631347656,0.518
1339,2493.0633544921875,2493.0747985839844,0.528
1340,2493.0404663085938,2493.0519104003906,0.519
1341,2493.029022216797,2493.0404663085938,0.509
1342,2492.9832458496094,2492.9946899414062,0.511
1343,2492.9718017578125,2492.9832458496094,0.522
1344,2492.845916748047,2492.8573608398438,0.512
1345,2492.823028564453,2492.83447265625,0.514
1346,2492.7772521972656,2492.7886962890625,0.517
1347,2492.7658081054688,2492.7772521972656,0.512
1348,2492.7200317382812,2492.731475830078,0.524
1349,2492.6170349121094,2492.6284790039062,0.527
1350,2492.5827026367188,2492.5941467285156,0.505
1351,2492.559814453125,2492.571258544922,0.508
1352,2492.5140380859375,2492.5254821777344,0.523
1353,2492.4911499023438,2492.5025939941406,0.534
1354,2492.4339294433594,2492.4453735351562,0.505
1355,2492.4224853515625,2492.4339294433594,0.591
1356,2492.4110412597656,2492.4224853515625,0.521
1357,2492.3995971679688,2492.4110412597656,0.53
1358,2492.388153076172,2492.3995971679688,0.521
1359,2492.376708984375,2492.388153076172,0.53
1360,2492.365264892578,2492.376708984375,0.538
1361,2492.3538208007812,2492.365264892578,0.539
1362,2492.3423767089844,2492.3538208007812,0.514
1363,2492.3309326171875,2492.3423767089844,0.548
1364,2492.3194885253906,2492.3309326171875,0.501
1365,2490.808868408203,2490.8203125,0.588
1366,2489.1494750976562,2489.160919189453,0.535
1367,2613.855743408203,2613.8671875,0.554
1368,2611.578369140625,2611.589813232422,0.605
1369,2611.566925048828,2611.578369140625,0.554
1370,2611.5554809570312,2611.566925048828,0.534
1371,2610.926055908203,2610.9375,0.663
1372,2609.381103515625,2609.392547607422,0.629
1373,2609.369659423828,2609.381103515625,0.594
1374,2607.996368408203,2608.0078125,0.515
1375,2606.451416015625,2606.462860107422,0.501
1376,2606.439971923828,2606.451416015625,0.533
1377,2606.4285278320312,2606.439971923828,0.53
1378,2606.4170837402344,2606.4285278320312,0.529
1379,2605.066680908203,2605.078125,0.581
1380,2602.8350830078125,2602.8465270996094,0.504
1381,2602.8236389160156,2602.8350830078125,0.573
1382,2602.136993408203,2602.1484375,0.633
1383,2599.207305908203,2599.21875,0.621
1384,2593.347930908203,2593.359375,0.672
1385,2590.418243408203,2590.4296875,0.546
1386,2587.488555908203,2587.5,0.605
1387,2584.558868408203,2584.5703125,0.642
1388,2581.629180908203,2581.640625,0.546
1389,2578.699493408203,2578.7109375,0.577
1390,2575.769805908203,2575.78125,0.595
1391,2572.840118408203,2572.8515625,0.53
1392,2569.910430908203,2569.921875,0.551
1393,2566.980743408203,2566.9921875,0.55
1394,2564.051055908203,2564.0625,0.587
1395,2561.121368408203,2561.1328125,0.665
1396,2558.191680908203,2558.203125,0.585
1397,2555.261993408203,2555.2734375,0.574
1398,2554.346466064453,2554.35791015625,0.507
1399,2552.332305908203,2552.34375,0.587
1400,2675.379180908203,2675.390625,0.654
1401,2672.449493408203,2672.4609375,0.618
1402,2669.519805908203,2669.53125,0.616
1403,2666.590118408203,2666.6015625,0.647
1404,2663.660430908203,2663.671875,0.534
1405,2660.730743408203,2660.7421875,0.656
1406,2657.801055908203,2657.8125,0.538
1407,2654.871368408203,2654.8828125,0.51
1408,2651.941680908203,2651.953125,0.523
1409,2649.011993408203,2649.0234375,0.531
1410,2646.082305908203,2646.09375,0.508
1411,2637.293243408203,2637.3046875,0.661
1412,2634.363555908203,2634.375,0.541
1413,2631.433868408203,2631.4453125,0.603
1414,2628.504180908203,2628.515625,0.597
1415,2625.574493408203,2625.5859375,0.592
1416,2624.658966064453,2624.67041015625,0.532
1417,2622.644805908203,2622.65625,0.587
1418,2619.715118408203,2619.7265625,0.565
1419,2616.785430908203,2616.796875,0.517
1420,2616.6595458984375,2616.6709899902344,0.508
1421,2739.832305908203,2739.84375,0.552
1422,2738.3560180664062,2738.367462158203,0.513
1423,2738.3331298828125,2738.3445739746094,0.502
1424,2738.275909423828,2738.287353515625,0.508
1425,2738.2644653320312,2738.275909423828,0.516
1426,2738.2530212402344,2738.2644653320312,0.515
1427,2738.2186889648438,2738.2301330566406,0.54
1428,2738.1729125976562,2738.184356689453,0.51
1429,2738.0584716796875,2738.0699157714844,0.507
1430,2738.0355834960938,2738.0470275878906,0.512
1431,2737.9669189453125,2737.9783630371094,0.501
1432,2737.9554748535156,2737.9669189453125,0.506
1433,2737.9440307617188,2737.9554748535156,0.532
1434,2737.8982543945312,2737.909698486328,0.501
1435,2737.8868103027344,2737.8982543945312,0.502
1436,2737.82958984375,2737.841033935547,0.526
1437,2737.818145751953,2737.82958984375,0.51
1438,2737.749481201172,2737.7609252929688,0.526
1439,2737.566375732422,2737.5778198242188,0.517
1440,2737.46337890625,2737.474822998047,0.528
1441,2737.3031616210938,2737.3146057128906,0.517
1442,2737.291717529297,2737.3031616210938,0.544
1443,2737.268829345703,2737.2802734375,0.51
1444,2737.108612060547,2737.1200561523438,0.509
1445,2736.9598388671875,2736.9712829589844,0.507
1446,2736.925506591797,2736.9369506835938,0.503
1447,2736.902618408203,2736.9140625,0.579
1448,2736.8797302246094,2736.8911743164062,0.501
1449,2736.8453979492188,2736.8568420410156,0.545
1450,2736.811065673828,2736.822509765625,0.503
1451,2736.73095703125,2736.742401123047,0.502
1452,2736.6737365722656,2736.6851806640625,0.526
1453,2736.627960205078,2736.639404296875,0.52
1454,2736.6165161132812,2736.627960205078,0.535
1455,2736.4906311035156,2736.5020751953125,0.508
1456,2736.456298828125,2736.467742919922,0.503
1457,2736.353302001953,2736.36474609375,0.53
1458,2736.2388610839844,2736.2503051757812,0.514
1459,2736.2274169921875,2736.2388610839844,0.524
1460,2736.1129760742188,2736.1244201660156,0.525
1461,2736.078643798828,2736.090087890625,0.501
1462,2736.0328674316406,2736.0443115234375,0.503
1463,2735.987091064453,2735.99853515625,0.511
1464,2735.9527587890625,2735.9642028808594,0.526
1465,2735.9413146972656,2735.9527587890625,0.506
1466,2735.8726501464844,2735.8840942382812,0.524
1467,2735.8154296875,2735.826873779297,0.509
1468,2735.6552124023438,2735.6666564941406,0.536
1469,2735.5865478515625,2735.5979919433594,0.526
1470,2735.5751037597656,2735.5865478515625,0.508
1471,2735.4949951171875,2735.5064392089844,0.511
1472,2735.4835510253906,2735.4949951171875,0.51
1473,2733.972930908203,2733.984375,0.533
1474,2731.043243408203,2731.0546875,0.525
1475,2728.113555908203,2728.125,0.522
1476,2725.183868408203,2725.1953125,0.519
1477,2722.254180908203,2722.265625,0.658
1478,2718.408966064453,2718.42041015625,0.512
1479,2714.8841857910156,2714.8956298828125,0.51
1480,2714.849853515625,2714.861297607422,0.508
1481,2710.535430908203,2710.546875,0.569
1482,2707.605743408203,2707.6171875,0.566
1483,2701.746368408203,2701.7578125,0.532
1484,2690.027618408203,2690.0390625,0.521
1485,2687.097930908203,2687.109375,0.559
1486,2684.168243408203,2684.1796875,0.533
1487,2678.308868408203,2678.3203125,0.523
1488,2802.820587158203,2802.83203125,0.504
1489,2802.8091430664062,2802.820587158203,0.524
1490,2799.90234375,2799.913787841797,0.969
1491,2798.426055908203,2798.4375,0.554
1492,2795.496368408203,2795.5078125,0.527
1493,2791.0789489746094,2791.0903930664062,0.506
1494,2791.0446166992188,2791.0560607910156,0.507
1495,2791.010284423828,2791.021728515625,0.527
1496,2790.93017578125,2790.941619873047,0.501
1497,2790.8729553222656,2790.8843994140625,0.503
1498,2790.8615112304688,2790.8729553222656,0.525
1499,2790.8042907714844,2790.8157348632812,0.508
1500,2790.7814025878906,2790.7928466796875,0.533
1501,2790.7470703125,2790.758514404297,0.506
1502,2790.735626220703,2790.7470703125,0.501
1503,2790.7127380371094,2790.7241821289062,0.517
1504,2790.7012939453125,2790.7127380371094,0.54
1505,2790.5868530273438,2790.5982971191406,0.503
1506,2790.5410766601562,2790.552520751953,0.506
1507,2790.5296325683594,2790.5410766601562,0.525
1508,2790.5181884765625,2790.5296325683594,0.523
1509,2790.5067443847656,2790.5181884765625,0.524
1510,2790.4953002929688,2790.5067443847656,0.506
1511,2790.472412109375,2790.483856201172,0.505
1512,2790.4266357421875,2790.4380798339844,0.514
1513,2790.392303466797,2790.4037475585938,0.501
1514,2790.3121948242188,2790.3236389160156,0.513
1515,2790.289306640625,2790.300750732422,0.506
1516,2790.209197998047,2790.2206420898438,0.512
1517,2790.19775390625,2790.209197998047,0.51
1518,2790.1748657226562,2790.186309814453,0.526
1519,2790.1290893554688,2790.1405334472656,0.506
1520,2790.0146484375,2790.026092529297,0.503
1521,2789.9688720703125,2789.9803161621094,0.513
1522,2789.7743225097656,2789.7857666015625,0.507
1523,2789.7056579589844,2789.7171020507812,0.502
1524,2789.659881591797,2789.6713256835938,0.511
1525,2789.636993408203,2789.6484375,0.545
1526,2789.6255493164062,2789.636993408203,0.548
1527,2789.568328857422,2789.5797729492188,0.549
1528,2789.5339965820312,2789.545440673828,0.525
1529,2789.5225524902344,2789.5339965820312,0.507
1530,2789.46533203125,2789.476776123047,0.514
1531,2789.4081115722656,2789.4195556640625,0.538
1532,2789.362335205078,2789.373779296875,0.502
1533,2789.3508911132812,2789.362335205078,0.528
1534,2789.293670654297,2789.3051147460938,0.515
1535,2789.2822265625,2789.293670654297,0.525
1536,2789.202117919922,2789.2135620117188,0.509
1537,2789.1448974609375,2789.1563415527344,0.507
1538,2789.1220092773438,2789.1334533691406,0.513
1539,2789.0647888183594,2789.0762329101562,0.514
1540,2789.019012451172,2789.0304565429688,0.507
1541,2788.916015625,2788.927459716797,0.51
1542,2788.904571533203,2788.916015625,0.507
1543,2788.8015747070312,2788.813018798828,0.52
1544,2788.6642456054688,2788.6756896972656,0.512
1545,2788.629913330078,2788.641357421875,0.544
1546,2788.5040283203125,2788.5154724121094,0.501
1547,2788.3209228515625,2788.3323669433594,0.502
1548,2788.3094787597656,2788.3209228515625,0.54
1549,2788.2522583007812,2788.263702392578,0.509
1550,2788.2293701171875,2788.2408142089844,0.504
1551,2788.2179260253906,2788.2293701171875,0.509
1552,2788.18359375,2788.195037841797,0.526
1553,2786.707305908203,2786.71875,0.514
1554,2785.1966857910156,2785.2081298828125,0.504
1555,2785.162353515625,2785.173797607422,0.508
1556,2785.1280212402344,2785.1394653320312,0.514
1557,2785.1165771484375,2785.1280212402344,0.515
1558,2785.1051330566406,2785.1165771484375,0.503
1559,2785.0021362304688,2785.0135803222656,0.506
1560,2784.990692138672,2785.0021362304688,0.507
1561,2784.9220275878906,2784.9334716796875,0.506
1562,2784.899139404297,2784.9105834960938,0.535
1563,2784.8648071289062,2784.876251220703,0.533
1564,2784.8419189453125,2784.8533630371094,0.527
1565,2784.8304748535156,2784.8419189453125,0.511
1566,2784.7618103027344,2784.7732543945312,0.503
1567,2784.70458984375,2784.716033935547,0.515
1568,2784.613037109375,2784.624481201172,0.511
1569,2784.5672607421875,2784.5787048339844,0.508
1570,2784.429931640625,2784.441375732422,0.512
1571,2784.235382080078,2784.246826171875,0.525
1572,2784.1323852539062,2784.143829345703,0.535
1573,2784.1094970703125,2784.1209411621094,0.516
1574,2784.0866088867188,2784.0980529785156,0.507
1575,2784.052276611328,2784.063720703125,0.507
1576,2784.0408325195312,2784.052276611328,0.512
1577,2783.960723876953,2783.97216796875,0.523
1578,2783.8462829589844,2783.8577270507812,0.504
1579,2783.8348388671875,2783.8462829589844,0.506
1580,2783.777618408203,2783.7890625,0.52
1581,2783.7547302246094,2783.7661743164062,0.506
1582,2783.7432861328125,2783.7547302246094,0.504
1583,2783.6631774902344,2783.6746215820312,0.504
1584,2783.617401123047,2783.6288452148438,0.515
1585,2783.60595703125,2783.617401123047,0.526
1586,2783.4571838378906,2783.4686279296875,0.51
1587,2783.3885192871094,2783.3999633789062,0.553
1588,2783.3656311035156,2783.3770751953125,0.51
1589,2783.2740783691406,2783.2855224609375,0.542
1590,2783.228302001953,2783.23974609375,0.512
1591,2783.2168579101562,2783.228302001953,0.528
1592,2783.148193359375,2783.159637451172,0.504
1593,2783.136749267578,2783.148193359375,0.503
1594,2783.0795288085938,2783.0909729003906,0.506
1595,2783.045196533203,2783.056640625,0.513
1596,2783.0337524414062,2783.045196533203,0.514
1597,2782.8964233398438,2782.9078674316406,0.512
1598,2782.8048706054688,2782.8163146972656,0.509
1599,2782.6332092285156,2782.6446533203125,0.523
1600,2782.6217651367188,2782.6332092285156,0.546
1601,2782.587432861328,2782.598876953125,0.501
1602,2782.5531005859375,2782.5645446777344,0.525
1603,2782.5302124023438,2782.5416564941406,0.509
1604,2782.495880126953,2782.50732421875,0.504
1605,2782.4844360351562,2782.495880126953,0.505
1606,2782.4501037597656,2782.4615478515625,0.52
1607,2782.427215576172,2782.4386596679688,0.514
1608,2782.404327392578,2782.415771484375,0.503
1609,2782.3814392089844,2782.3928833007812,0.511
1610,2782.3699951171875,2782.3814392089844,0.504
1611,2777.918243408203,2777.9296875,0.52
1612,2774.988555908203,2775.0,0.523
1613,2772.058868408203,2772.0703125,0.566
1614,2769.129180908203,2769.140625,0.505
1615,2767.5613403320312,2767.572784423828,0.512
1616,2767.481231689453,2767.49267578125,0.503
1617,2767.389678955078,2767.401123046875,0.505
1618,2767.3553466796875,2767.3667907714844,0.504
1619,2767.3439025878906,2767.3553466796875,0.513
1620,2767.3095703125,2767.321014404297,0.512
1621,2767.2752380371094,2767.2866821289062,0.524
1622,2767.2409057617188,2767.2523498535156,0.515
1623,2767.1836853027344,2767.1951293945312,0.506
1624,2767.137908935547,2767.1493530273438,0.503
1625,2767.0692443847656,2767.0806884765625,0.515
1626,2766.9090270996094,2766.9204711914062,0.512
1627,2766.8975830078125,2766.9090270996094,0.532
1628,2766.8746948242188,2766.8861389160156,0.527
1629,2766.76025390625,2766.771697998047,0.515
1630,2766.7373657226562,2766.748809814453,0.508
1631,2766.565704345703,2766.5771484375,0.531
1632,2766.405487060547,2766.4169311523438,0.515
1633,2766.39404296875,2766.405487060547,0.516
1634,2766.382598876953,2766.39404296875,0.506
1635,2766.3597106933594,2766.3711547851562,0.526
1636,2766.3368225097656,2766.3482666015625,0.504
1637,2766.2796020507812,2766.291046142578,0.504
1638,2766.0850524902344,2766.0964965820312,0.52
1639,2765.9934997558594,2766.0049438476562,0.507
1640,2765.924835205078,2765.936279296875,0.504
1641,2765.9133911132812,2765.924835205078,0.502
1642,2765.8905029296875,2765.9019470214844,0.518
1643,2765.8790588378906,2765.8905029296875,0.513
1644,2765.8103942871094,2765.8218383789062,0.511
1645,2765.7875061035156,2765.7989501953125,0.513
1646,2765.753173828125,2765.764617919922,0.524
1647,2765.741729736328,2765.753173828125,0.535
1648,2765.6272888183594,2765.6387329101562,0.504
1649,2765.6044006347656,2765.6158447265625,0.502
1650,2765.5929565429688,2765.6044006347656,0.513
1651,2765.5242919921875,2765.5357360839844,0.505
1652,2765.5014038085938,2765.5128479003906,0.51
1653,2765.29541015625,2765.306854248047,0.51
1654,2765.283966064453,2765.29541015625,0.505
1655,2765.2267456054688,2765.2381896972656,0.507
1656,2765.1809692382812,2765.192413330078,0.517
1657,2765.0894165039062,2765.100860595703,0.507
1658,2765.0436401367188,2765.0550842285156,0.562
1659,2764.9864196777344,2764.9978637695312,0.512
1660,2764.7689819335938,2764.7804260253906,0.508
1661,2763.8648986816406,2763.8763427734375,0.576
1662,2763.269805908203,2763.28125,0.619
1663,2761.804962158203,2761.81640625,0.529
1664,2761.7935180664062,2761.804962158203,0.504
1665,2761.6905212402344,2761.7019653320312,0.503
1666,2761.6561889648438,2761.6676330566406,0.514
1667,2761.5989685058594,2761.6104125976562,0.514
1668,2761.5875244140625,2761.5989685058594,0.527
1669,2761.5760803222656,2761.5875244140625,0.505
1670,2761.4845275878906,2761.4959716796875,0.516
1671,2761.461639404297,2761.4730834960938,0.514
1672,2761.4501953125,2761.461639404297,0.517
1673,2761.3815307617188,2761.3929748535156,0.509
1674,2761.347198486328,2761.358642578125,0.525
1675,2761.3357543945312,2761.347198486328,0.508
1676,2761.2098693847656,2761.2213134765625,0.51
1677,2761.1068725585938,2761.1183166503906,0.501
1678,2761.0610961914062,2761.072540283203,0.51
1679,2760.9466552734375,2760.9580993652344,0.51
1680,2760.90087890625,2760.912322998047,0.536
1681,2760.8551025390625,2760.8665466308594,0.503
1682,2760.7864379882812,2760.797882080078,0.505
1683,2760.7406616210938,2760.7521057128906,0.524
1684,2760.729217529297,2760.7406616210938,0.507
1685,2760.6605529785156,2760.6719970703125,0.509
1686,2760.637664794922,2760.6491088867188,0.522
1687,2760.614776611328,2760.626220703125,0.521
1688,2760.5690002441406,2760.5804443359375,0.524
1689,2760.5117797851562,2760.523223876953,0.524
1690,2760.4660034179688,2760.4774475097656,0.529
1691,2760.431671142578,2760.443115234375,0.513
1692,2760.4087829589844,2760.4202270507812,0.509
1693,2760.3744506835938,2760.3858947753906,0.502
1694,2760.3172302246094,2760.3286743164062,0.501
1695,2760.3057861328125,2760.3172302246094,0.505
1696,2760.2828979492188,2760.2943420410156,0.501
1697,2760.2256774902344,2760.2371215820312,0.513
1698,2760.1913452148438,2760.2027893066406,0.509
1699,2760.1455688476562,2760.157012939453,0.508
1700,2760.1341247558594,2760.1455688476562,0.509
1701,2760.1112365722656,2760.1226806640625,0.502
1702,2760.088348388672,2760.0997924804688,0.534
1703,2759.9853515625,2759.996795654297,0.504
1704,2759.9510192871094,2759.9624633789062,0.518
1705,2759.9281311035156,2759.9395751953125,0.55
1706,2759.905242919922,2759.9166870117188,0.508
1707,2759.7793579101562,2759.790802001953,0.507
1708,2759.607696533203,2759.619140625,0.501
1709,2759.4703674316406,2759.4818115234375,0.553
1710,2759.4131469726562,2759.424591064453,0.507
1711,2759.2071533203125,2759.2185974121094,0.509
1712,2759.1842651367188,2759.1957092285156,0.506
1713,2759.161376953125,2759.172821044922,0.512
1714,2759.149932861328,2759.161376953125,0.572
1715,2759.1041564941406,2759.1156005859375,0.501
1716,2759.081268310547,2759.0927124023438,0.508
1717,2759.0354919433594,2759.0469360351562,0.529
1718,2759.0126037597656,2759.0240478515625,0.526
1719,2758.966827392578,2758.978271484375,0.509
1720,2754.3434143066406,2754.3548583984375,0.523
1721,2748.621368408203,2748.6328125,0.599
1722,2744.1925048828125,2744.2039489746094,0.518
1723,2743.9407348632812,2743.952178955078,0.501
1724,2743.8949584960938,2743.9064025878906,0.544
1725,2743.6203002929688,2743.6317443847656,0.512
1726,2743.5287475585938,2743.5401916503906,0.503
1727,2743.4829711914062,2743.494415283203,0.507
1728,2743.414306640625,2743.425750732422,0.545
1729,2743.3914184570312,2743.402862548828,0.513
1730,2743.32275390625,2743.334197998047,0.518
1731,2743.1053161621094,2743.1167602539062,0.524
1732,2743.0938720703125,2743.1053161621094,0.518
1733,2742.967987060547,2742.9794311523438,0.509
1734,2742.761993408203,2742.7734375,0.507
1735,2742.4758911132812,2742.487335205078,0.503
1736,2742.235565185547,2742.2470092773438,0.513
1737,2741.754913330078,2741.766357421875,0.537
