,start_freq,end_freq,probability
10939,2504.1641235351562,2504.175567626953,0.508
10940,2504.015350341797,2504.0267944335938,0.604
10941,2503.8665771484375,2503.8780212402344,0.916
10942,2503.82080078125,2503.832244873047,0.51
10943,2503.7750244140625,2503.7864685058594,0.64
10944,2503.729248046875,2503.740692138672,0.601
10945,2503.6720275878906,2503.6834716796875,0.704
10946,2503.6033630371094,2503.6148071289062,0.675
10947,2503.5003662109375,2503.5118103027344,0.642
10948,2503.3973693847656,2503.4088134765625,0.6
10949,2503.3401489257812,2503.351593017578,0.502
10950,2503.168487548828,2503.179931640625,0.736
10951,2503.099822998047,2503.1112670898438,0.51
10952,2503.0654907226562,2503.076934814453,0.507
10953,2503.0540466308594,2503.0654907226562,0.608
10954,2503.0426025390625,2503.0540466308594,0.518
10955,2503.008270263672,2503.0197143554688,0.834
10956,2502.8709411621094,2502.8823852539062,0.649
10957,2502.733612060547,2502.7450561523438,0.586
10958,2502.6535034179688,2502.6649475097656,0.76
10959,2502.630615234375,2502.642059326172,0.574
10960,2502.5848388671875,2502.5962829589844,0.763
10961,2502.5390625,2502.550506591797,0.638
10962,2502.527618408203,2502.5390625,0.517
10963,2502.5161743164062,2502.527618408203,0.616
10964,2502.4818420410156,2502.4932861328125,0.504
10965,2502.4131774902344,2502.4246215820312,0.596
10966,2502.35595703125,2502.367401123047,0.917
10967,2502.2987365722656,2502.3101806640625,0.525
10968,2502.264404296875,2502.275848388672,0.595
10969,2502.252960205078,2502.264404296875,0.554
10970,2502.2300720214844,2502.2415161132812,0.611
10971,2502.184295654297,2502.1957397460938,0.704
10972,2502.161407470703,2502.1728515625,0.57
10973,2502.1499633789062,2502.161407470703,0.659
10974,2501.898193359375,2501.909637451172,0.558
10975,2501.703643798828,2501.715087890625,0.632
10976,2501.6578674316406,2501.6693115234375,0.648
10977,2501.451873779297,2501.4633178710938,0.502
10978,2501.428985595703,2501.4404296875,0.511
10979,2501.085662841797,2501.0971069335938,0.501
10980,2500.7080078125,2500.719451904297,0.619
10981,2500.5477905273438,2500.5592346191406,0.699
10982,2500.2273559570312,2500.238800048828,0.683
10983,2499.872589111328,2499.884033203125,0.583
10984,2499.597930908203,2499.609375,0.541
10985,2499.5407104492188,2499.5521545410156,0.508
10986,2497.1031188964844,2497.1145629882812,0.51
10987,2497.0001220703125,2497.0115661621094,0.549
10988,2496.9772338867188,2496.9886779785156,0.512
10989,2496.954345703125,2496.965789794922,0.521
10990,2496.874237060547,2496.8856811523438,0.521
10991,2496.86279296875,2496.874237060547,0.548
10992,2496.6224670410156,2496.6339111328125,0.577
10993,2496.5423583984375,2496.5538024902344,0.51
10994,2496.3592529296875,2496.3706970214844,0.543
10995,2496.2905883789062,2496.302032470703,0.537
10996,2496.233367919922,2496.2448120117188,0.501
10997,2494.9745178222656,2494.9859619140625,0.512
10998,2494.8143005371094,2494.8257446289062,0.505
10999,2494.7799682617188,2494.7914123535156,0.512
11000,2494.6998596191406,2494.7113037109375,0.532
11001,2494.6426391601562,2494.654083251953,0.505
11002,2494.585418701172,2494.5968627929688,0.516
11003,2494.5167541503906,2494.5281982421875,0.51
11004,2494.310760498047,2494.3222045898438,0.504
11005,2494.219207763672,2494.2306518554688,0.516
11006,2494.1390991210938,2494.1505432128906,0.526
11007,2494.0818786621094,2494.0933227539062,0.511
11008,2493.841552734375,2493.852996826172,0.501
11009,2493.761444091797,2493.7728881835938,0.514
11010,2493.75,2493.761444091797,0.505
11011,2493.7271118164062,2493.738555908203,0.526
11012,2493.647003173828,2493.658447265625,0.505
11013,2493.578338623047,2493.5897827148438,0.501
11014,2493.5096740722656,2493.5211181640625,0.52
11015,2492.937469482422,2492.9489135742188,0.519
11016,2490.808868408203,2490.8203125,0.599
11017,2490.2938842773438,2490.3053283691406,0.532
11018,2489.069366455078,2489.080810546875,0.51
11019,2489.000701904297,2489.0121459960938,0.51
11020,2614.324951171875,2614.336395263672,0.54
11021,2614.2906188964844,2614.3020629882812,0.545
11022,2614.153289794922,2614.1647338867188,0.536
11023,2614.0731811523438,2614.0846252441406,0.839
11024,2614.061737060547,2614.0731811523438,0.528
11025,2614.0274047851562,2614.038848876953,0.539
11026,2613.9816284179688,2613.9930725097656,0.524
11027,2613.878631591797,2613.8900756835938,0.505
11028,2613.855743408203,2613.8671875,0.577
11029,2613.8099670410156,2613.8214111328125,0.528
11030,2613.7298583984375,2613.7413024902344,0.586
11031,2613.6497497558594,2613.6611938476562,0.632
11032,2613.6383056640625,2613.6497497558594,0.661
11033,2613.489532470703,2613.5009765625,0.701
11034,2613.4323120117188,2613.4437561035156,0.655
11035,2613.3636474609375,2613.3750915527344,0.556
11036,2613.3522033691406,2613.3636474609375,0.59
11037,2613.3407592773438,2613.3522033691406,0.503
11038,2613.329315185547,2613.3407592773438,0.595
11039,2613.2949829101562,2613.306427001953,0.638
11040,2613.214874267578,2613.226318359375,0.528
11041,2613.1919860839844,2613.2034301757812,0.59
11042,2613.0889892578125,2613.1004333496094,0.618
11043,2613.043212890625,2613.054656982422,0.512
11044,2613.0088806152344,2613.0203247070312,0.622
11045,2612.9173278808594,2612.9287719726562,0.816
11046,2612.8829956054688,2612.8944396972656,0.663
11047,2612.871551513672,2612.8829956054688,0.676
11048,2612.8257751464844,2612.8372192382812,0.81
11049,2612.757110595703,2612.7685546875,0.668
11050,2612.7227783203125,2612.7342224121094,0.566
11051,2612.6998901367188,2612.7113342285156,0.509
11052,2612.6541137695312,2612.665557861328,0.683
11053,2612.6312255859375,2612.6426696777344,0.699
11054,2612.596893310547,2612.6083374023438,0.537
11055,2612.58544921875,2612.596893310547,0.696
11056,2612.5625610351562,2612.574005126953,0.741
11057,2612.5396728515625,2612.5511169433594,0.633
11058,2612.482452392578,2612.493896484375,0.57
11059,2612.3451232910156,2612.3565673828125,0.564
11060,2612.1734619140625,2612.1849060058594,0.735
11061,2612.1505737304688,2612.1620178222656,0.549
11062,2612.139129638672,2612.1505737304688,0.736
11063,2612.0933532714844,2612.1047973632812,0.502
11064,2612.0590209960938,2612.0704650878906,0.716
11065,2611.9674682617188,2611.9789123535156,0.566
11066,2611.9216918945312,2611.933135986328,0.503
11067,2611.85302734375,2611.864471435547,0.511
11068,2611.841583251953,2611.85302734375,0.501
11069,2611.8301391601562,2611.841583251953,0.68
11070,2611.750030517578,2611.761474609375,0.528
11071,2611.681365966797,2611.6928100585938,0.643
11072,2611.6127014160156,2611.6241455078125,0.563
11073,2611.566925048828,2611.578369140625,0.65
11074,2611.5097045898438,2611.5211486816406,0.656
11075,2611.4410400390625,2611.4524841308594,0.562
11076,2611.1549377441406,2611.1663818359375,0.605
11077,2611.0977172851562,2611.109161376953,0.52
11078,2611.0748291015625,2611.0862731933594,0.547
11079,2611.0519409179688,2611.0633850097656,0.539
11080,2611.040496826172,2611.0519409179688,0.632
11081,2610.9947204589844,2611.0061645507812,0.539
11082,2610.948944091797,2610.9603881835938,0.534
11083,2610.9375,2610.948944091797,0.573
11084,2610.926055908203,2610.9375,0.627
11085,2610.8802795410156,2610.8917236328125,0.507
11086,2610.857391357422,2610.8688354492188,0.595
11087,2610.765838623047,2610.7772827148438,0.539
11088,2610.75439453125,2610.765838623047,0.508
11089,2610.674285888672,2610.6857299804688,0.526
11090,2610.662841796875,2610.674285888672,0.919
11091,2610.651397705078,2610.662841796875,0.538
11092,2610.6399536132812,2610.651397705078,0.67
11093,2610.6285095214844,2610.6399536132812,0.843
11094,2610.5255126953125,2610.5369567871094,0.503
11095,2610.4454040527344,2610.4568481445312,0.514
11096,2610.4225158691406,2610.4339599609375,0.531
11097,2610.38818359375,2610.399627685547,0.574
11098,2610.3195190429688,2610.3309631347656,0.771
11099,2610.2737426757812,2610.285186767578,0.523
11100,2610.193634033203,2610.205078125,0.624
11101,2610.1364135742188,2610.1478576660156,0.68
11102,2610.0677490234375,2610.0791931152344,0.597
11103,2610.0563049316406,2610.0677490234375,0.685
11104,2610.033416748047,2610.0448608398438,0.58
11105,2609.9647521972656,2609.9761962890625,0.95
11106,2609.850311279297,2609.8617553710938,0.503
11107,2609.7816467285156,2609.7930908203125,0.511
11108,2609.7702026367188,2609.7816467285156,0.553
11109,2609.644317626953,2609.65576171875,0.57
11110,2609.5870971679688,2609.5985412597656,0.663
11111,2609.4039916992188,2609.4154357910156,0.542
11112,2609.369659423828,2609.381103515625,0.575
11113,2609.3124389648438,2609.3238830566406,0.693
11114,2609.28955078125,2609.300994873047,0.585
11115,2609.2552185058594,2609.2666625976562,0.548
11116,2609.1751098632812,2609.186553955078,0.521
11117,2608.911895751953,2608.92333984375,0.593
11118,2608.8890075683594,2608.9004516601562,0.582
11119,2608.8661193847656,2608.8775634765625,0.72
11120,2608.660125732422,2608.6715698242188,0.578
11121,2608.6143493652344,2608.6257934570312,0.639
11122,2608.55712890625,2608.568572998047,0.535
11123,2608.545684814453,2608.55712890625,0.711
11124,2608.454132080078,2608.465576171875,0.986
11125,2608.3740234375,2608.385467529297,0.745
11126,2608.3053588867188,2608.3168029785156,0.514
11127,2608.1565856933594,2608.1680297851562,0.634
11128,2608.1222534179688,2608.1336975097656,0.763
11129,2608.110809326172,2608.1222534179688,0.826
11130,2607.9505920410156,2607.9620361328125,0.535
11131,2607.916259765625,2607.927703857422,0.603
11132,2607.8933715820312,2607.904815673828,0.52
11133,2607.82470703125,2607.836151123047,0.56
11134,2607.813262939453,2607.82470703125,0.503
11135,2607.721710205078,2607.733154296875,0.832
11136,2607.6988220214844,2607.7102661132812,0.778
11137,2607.6759338378906,2607.6873779296875,0.608
11138,2607.6644897460938,2607.6759338378906,0.509
11139,2607.6072692871094,2607.6187133789062,0.552
11140,2607.5843811035156,2607.5958251953125,0.702
11141,2607.561492919922,2607.5729370117188,0.58
11142,2607.4928283691406,2607.5042724609375,0.757
11143,2607.4813842773438,2607.4928283691406,0.593
11144,2607.4241638183594,2607.4356079101562,0.591
11145,2607.355499267578,2607.366943359375,0.542
11146,2607.0579528808594,2607.0693969726562,0.643
11147,2607.0350646972656,2607.0465087890625,0.526
11148,2606.989288330078,2607.000732421875,0.737
11149,2606.9778442382812,2606.989288330078,0.59
11150,2606.9664001464844,2606.9778442382812,0.611
11151,2606.8634033203125,2606.8748474121094,0.546
11152,2606.8519592285156,2606.8634033203125,0.512
11153,2606.829071044922,2606.8405151367188,0.51
11154,2606.7718505859375,2606.7832946777344,0.622
11155,2606.54296875,2606.554412841797,0.618
11156,2606.3026428222656,2606.3140869140625,0.531
11157,2606.2911987304688,2606.3026428222656,0.617
11158,2605.8792114257812,2605.890655517578,0.526
11159,2605.8563232421875,2605.8677673339844,0.805
11160,2605.8448791503906,2605.8563232421875,0.508
11161,2605.7876586914062,2605.799102783203,0.51
11162,2605.5702209472656,2605.5816650390625,0.521
11163,2605.5587768554688,2605.5702209472656,0.678
11164,2605.455780029297,2605.4672241210938,0.793
11165,2605.4443359375,2605.455780029297,0.741
11166,2605.3985595703125,2605.4100036621094,0.693
11167,2605.2955627441406,2605.3070068359375,0.551
11168,2605.2383422851562,2605.249786376953,0.536
11169,2605.2040100097656,2605.2154541015625,0.633
11170,2605.181121826172,2605.1925659179688,0.609
11171,2605.1239013671875,2605.1353454589844,0.912
11172,2605.078125,2605.089569091797,0.624
11173,2605.066680908203,2605.078125,0.537
11174,2604.89501953125,2604.906463623047,0.596
11175,2604.792022705078,2604.803466796875,0.991
11176,2604.7691345214844,2604.7805786132812,0.698
11177,2604.723358154297,2604.7348022460938,0.784
11178,2604.608917236328,2604.620361328125,0.525
11179,2604.5745849609375,2604.5860290527344,0.507
11180,2604.5059204101562,2604.517364501953,0.722
11181,2604.4029235839844,2604.4143676757812,0.697
11182,2604.3914794921875,2604.4029235839844,0.731
11183,2604.345703125,2604.357147216797,0.511
11184,2604.242706298828,2604.254150390625,0.503
11185,2604.2083740234375,2604.2198181152344,0.577
11186,2604.174041748047,2604.1854858398438,0.706
11187,2604.151153564453,2604.16259765625,0.527
11188,2604.1397094726562,2604.151153564453,0.596
11189,2603.990936279297,2604.0023803710938,0.559
11190,2603.899383544922,2603.9108276367188,0.788
11191,2603.876495361328,2603.887939453125,0.536
11192,2603.8421630859375,2603.8536071777344,0.502
11193,2603.5560607910156,2603.5675048828125,0.528
11194,2603.4873962402344,2603.4988403320312,0.533
11195,2603.4759521484375,2603.4873962402344,0.912
11196,2603.235626220703,2603.2470703125,0.531
11197,2603.2012939453125,2603.2127380371094,0.547
11198,2603.155517578125,2603.166961669922,0.517
11199,2603.06396484375,2603.075408935547,0.551
11200,2603.0067443847656,2603.0181884765625,0.537
11201,2602.960968017578,2602.972412109375,0.661
11202,2602.9380798339844,2602.9495239257812,0.618
11203,2602.9266357421875,2602.9380798339844,0.534
11204,2602.9151916503906,2602.9266357421875,0.547
11205,2602.880859375,2602.892303466797,0.698
11206,2602.8350830078125,2602.8465270996094,0.628
11207,2602.8121948242188,2602.8236389160156,0.642
11208,2602.789306640625,2602.800750732422,0.658
11209,2602.777862548828,2602.789306640625,0.558
11210,2602.7549743652344,2602.7664184570312,0.561
11211,2602.7435302734375,2602.7549743652344,0.602
11212,2602.7320861816406,2602.7435302734375,0.514
11213,2602.6748657226562,2602.686309814453,0.622
11214,2602.5146484375,2602.526092529297,0.544
11215,2602.503204345703,2602.5146484375,0.568
11216,2602.4917602539062,2602.503204345703,0.518
11217,2602.4803161621094,2602.4917602539062,0.512
11218,2602.4459838867188,2602.4574279785156,0.624
11219,2602.423095703125,2602.434539794922,0.531
11220,2602.4002075195312,2602.411651611328,0.594
11221,2602.2171020507812,2602.228546142578,0.646
11222,2602.1827697753906,2602.1942138671875,0.535
11223,2602.136993408203,2602.1484375,0.581
11224,2602.0912170410156,2602.1026611328125,0.554
11225,2602.056884765625,2602.068328857422,0.556
11226,2601.9309997558594,2601.9424438476562,0.792
11227,2601.8051147460938,2601.8165588378906,0.511
11228,2601.7250061035156,2601.7364501953125,0.542
11229,2601.702117919922,2601.7135620117188,0.606
11230,2601.679229736328,2601.690673828125,0.553
11231,2601.6220092773438,2601.6334533691406,0.921
11232,2601.610565185547,2601.6220092773438,0.95
11233,2601.59912109375,2601.610565185547,0.673
11234,2601.5533447265625,2601.5647888183594,0.537
11235,2601.427459716797,2601.4389038085938,0.525
11236,2601.3931274414062,2601.404571533203,0.62
11237,2601.3015747070312,2601.313018798828,0.512
11238,2601.2100219726562,2601.221466064453,0.565
11239,2601.129913330078,2601.141357421875,0.614
11240,2601.0726928710938,2601.0841369628906,0.543
11241,2600.9811401367188,2600.9925842285156,0.597
11242,2600.9124755859375,2600.9239196777344,0.695
11243,2600.8895874023438,2600.9010314941406,0.789
11244,2600.86669921875,2600.878143310547,0.561
11245,2600.7522583007812,2600.763702392578,0.633
11246,2600.7293701171875,2600.7408142089844,0.501
11247,2600.7179260253906,2600.7293701171875,0.516
11248,2600.6607055664062,2600.672149658203,0.969
11249,2600.4776000976562,2600.489044189453,0.918
11250,2600.4432678222656,2600.4547119140625,0.997
11251,2600.2029418945312,2600.214385986328,0.724
11252,2600.0198364257812,2600.031280517578,0.805
11253,2599.9969482421875,2600.0083923339844,0.656
11254,2599.9053955078125,2599.9168395996094,0.568
11255,2599.871063232422,2599.8825073242188,0.694
11256,2599.8367309570312,2599.848175048828,0.879
11257,2599.7337341308594,2599.7451782226562,0.509
11258,2599.7222900390625,2599.7337341308594,0.512
11259,2599.6994018554688,2599.7108459472656,0.708
11260,2599.676513671875,2599.687957763672,0.937
11261,2599.6536254882812,2599.665069580078,0.947
11262,2599.6307373046875,2599.6421813964844,0.56
11263,2599.5849609375,2599.596405029297,0.539
11264,2599.5162963867188,2599.5277404785156,0.601
11265,2599.493408203125,2599.504852294922,0.539
11266,2599.4590759277344,2599.4705200195312,0.854
11267,2599.2874145507812,2599.298858642578,0.594
11268,2599.2645263671875,2599.2759704589844,0.577
11269,2599.207305908203,2599.21875,0.529
11270,2599.1615295410156,2599.1729736328125,0.758
11271,2598.8525390625,2598.863983154297,0.519
11272,2598.8296508789062,2598.841094970703,0.642
11273,2598.8182067871094,2598.8296508789062,0.575
11274,2598.8067626953125,2598.8182067871094,0.598
11275,2598.749542236328,2598.760986328125,0.688
11276,2598.566436767578,2598.577880859375,0.713
11277,2598.5321044921875,2598.5435485839844,0.579
11278,2598.4291076660156,2598.4405517578125,0.528
11279,2598.394775390625,2598.406219482422,0.502
11280,2598.3489990234375,2598.3604431152344,0.506
11281,2598.3261108398438,2598.3375549316406,0.542
11282,2598.223114013672,2598.2345581054688,0.594
11283,2598.211669921875,2598.223114013672,0.569
11284,2598.1773376464844,2598.1887817382812,0.554
11285,2598.0972290039062,2598.108673095703,0.754
11286,2598.040008544922,2598.0514526367188,0.562
11287,2598.0056762695312,2598.017120361328,0.618
11288,2597.9598999023438,2597.9713439941406,0.555
11289,2597.7081298828125,2597.7195739746094,0.575
11290,2597.5250244140625,2597.5364685058594,0.507
11291,2597.5135803222656,2597.5250244140625,0.578
11292,2597.490692138672,2597.5021362304688,0.605
11293,2597.4563598632812,2597.467803955078,0.51
11294,2597.3304748535156,2597.3419189453125,0.681
11295,2597.20458984375,2597.216033935547,0.677
11296,2597.1359252929688,2597.1473693847656,0.742
11297,2596.9528198242188,2596.9642639160156,0.565
11298,2596.918487548828,2596.929931640625,0.605
11299,2596.8841552734375,2596.8955993652344,0.507
11300,2596.6781616210938,2596.6896057128906,0.537
11301,2596.643829345703,2596.6552734375,0.835
11302,2596.5866088867188,2596.5980529785156,0.589
11303,2596.563720703125,2596.575164794922,0.785
11304,2596.5293884277344,2596.5408325195312,0.722
11305,2596.460723876953,2596.47216796875,0.612
11306,2596.392059326172,2596.4035034179688,0.568
11307,2596.277618408203,2596.2890625,0.629
11308,2596.2547302246094,2596.2661743164062,0.504
11309,2596.186065673828,2596.197509765625,0.596
11310,2596.0716247558594,2596.0830688476562,0.581
11311,2596.0601806640625,2596.0716247558594,0.557
11312,2595.9686279296875,2595.9800720214844,0.641
11313,2595.934295654297,2595.9457397460938,0.569
11314,2595.8656311035156,2595.8770751953125,0.763
11315,2595.7740783691406,2595.7855224609375,0.679
11316,2595.751190185547,2595.7626342773438,0.877
11317,2595.7168579101562,2595.728302001953,0.643
11318,2595.6138610839844,2595.6253051757812,0.567
11319,2595.5909729003906,2595.6024169921875,0.735
11320,2595.568084716797,2595.5795288085938,0.514
11321,2595.5108642578125,2595.5223083496094,0.979
11322,2595.476531982422,2595.4879760742188,0.639
11323,2595.3506469726562,2595.362091064453,0.642
11324,2595.3277587890625,2595.3392028808594,0.999
11325,2595.3163146972656,2595.3277587890625,0.628
11326,2595.281982421875,2595.293426513672,0.605
11327,2595.2476501464844,2595.2590942382812,0.633
11328,2595.201873779297,2595.2133178710938,0.949
11329,2595.110321044922,2595.1217651367188,0.584
11330,2594.744110107422,2594.7555541992188,0.757
11331,2594.6983337402344,2594.7097778320312,0.533
11332,2594.6640014648438,2594.6754455566406,0.529
11333,2594.652557373047,2594.6640014648438,0.688
11334,2594.446563720703,2594.4580078125,0.54
11335,2594.4007873535156,2594.4122314453125,0.503
11336,2594.377899169922,2594.3893432617188,0.564
11337,2594.2176818847656,2594.2291259765625,0.554
11338,2594.2062377929688,2594.2176818847656,0.504
11339,2594.0689086914062,2594.080352783203,0.646
11340,2593.988800048828,2594.000244140625,0.655
11341,2593.9773559570312,2593.988800048828,0.507
11342,2593.9315795898438,2593.9430236816406,0.613
11343,2593.897247314453,2593.90869140625,0.534
11344,2593.8858032226562,2593.897247314453,0.799
11345,2593.828582763672,2593.8400268554688,0.524
11346,2593.7828063964844,2593.7942504882812,0.529
11347,2593.7484741210938,2593.7599182128906,0.562
11348,2593.737030029297,2593.7484741210938,0.511
11349,2593.7255859375,2593.737030029297,0.845
11350,2593.6683654785156,2593.6798095703125,0.906
11351,2593.5882568359375,2593.5997009277344,0.528
11352,2593.5768127441406,2593.5882568359375,0.684
11353,2593.4738159179688,2593.4852600097656,0.688
11354,2593.462371826172,2593.4738159179688,0.692
11355,2593.450927734375,2593.462371826172,0.696
11356,2593.3937072753906,2593.4051513671875,0.742
11357,2593.347930908203,2593.359375,0.522
11358,2593.267822265625,2593.279266357422,0.587
11359,2593.164825439453,2593.17626953125,0.728
11360,2593.1076049804688,2593.1190490722656,0.564
11361,2593.096160888672,2593.1076049804688,0.522
11362,2593.073272705078,2593.084716796875,0.506
11363,2593.0618286132812,2593.073272705078,0.585
11364,2593.004608154297,2593.0160522460938,0.812
11365,2592.821502685547,2592.8329467773438,0.75
11366,2592.81005859375,2592.821502685547,0.639
11367,2592.7757263183594,2592.7871704101562,0.623
11368,2592.7642822265625,2592.7757263183594,0.55
11369,2592.6727294921875,2592.6841735839844,0.607
11370,2592.626953125,2592.638397216797,0.597
11371,2592.5582885742188,2592.5697326660156,0.579
11372,2592.546844482422,2592.5582885742188,0.758
11373,2592.4667358398438,2592.4781799316406,0.764
11374,2592.44384765625,2592.455291748047,0.711
11375,2592.3179626464844,2592.3294067382812,0.531
11376,2592.2950744628906,2592.3065185546875,0.539
11377,2592.2149658203125,2592.2264099121094,0.755
11378,2591.5512084960938,2591.5626525878906,0.591
11379,2591.539764404297,2591.5512084960938,0.507
11380,2591.516876220703,2591.5283203125,0.692
11381,2591.4138793945312,2591.425323486328,0.6
11382,2591.3795471191406,2591.3909912109375,0.613
11383,2591.1849975585938,2591.1964416503906,0.554
11384,2591.0934448242188,2591.1048889160156,0.784
11385,2591.0247802734375,2591.0362243652344,0.765
11386,2591.0018920898438,2591.0133361816406,0.508
11387,2590.9561157226562,2590.967559814453,0.594
11388,2590.8645629882812,2590.876007080078,0.751
11389,2590.8302307128906,2590.8416748046875,0.79
11390,2590.8187866210938,2590.8302307128906,0.554
11391,2590.807342529297,2590.8187866210938,0.775
11392,2590.6585693359375,2590.6700134277344,0.544
11393,2590.61279296875,2590.624237060547,0.761
11394,2590.521240234375,2590.532684326172,0.588
11395,2590.4754638671875,2590.4869079589844,0.593
11396,2590.338134765625,2590.349578857422,0.549
11397,2590.2694702148438,2590.2809143066406,0.583
11398,2590.155029296875,2590.166473388672,0.857
11399,2589.960479736328,2589.971923828125,0.514
11400,2589.8345947265625,2589.8460388183594,0.614
11401,2589.7315979003906,2589.7430419921875,0.503
11402,2589.6743774414062,2589.685821533203,0.532
11403,2589.6629333496094,2589.6743774414062,0.935
11404,2589.6286010742188,2589.6400451660156,0.555
11405,2589.5484924316406,2589.5599365234375,0.509
11406,2589.434051513672,2589.4454956054688,0.571
11407,2589.422607421875,2589.434051513672,0.742
11408,2589.3882751464844,2589.3997192382812,0.573
11409,2589.3768310546875,2589.3882751464844,0.588
11410,2589.3081665039062,2589.319610595703,0.677
11411,2589.0792846679688,2589.0907287597656,0.857
11412,2588.9305114746094,2588.9419555664062,0.534
11413,2588.8961791992188,2588.9076232910156,0.52
11414,2588.884735107422,2588.8961791992188,0.971
11415,2588.873291015625,2588.884735107422,0.709
11416,2588.861846923828,2588.873291015625,0.535
11417,2588.78173828125,2588.793182373047,0.801
11418,2588.7359619140625,2588.7474060058594,0.728
11419,2588.3811950683594,2588.3926391601562,0.65
11420,2588.3468627929688,2588.3583068847656,0.554
11421,2588.323974609375,2588.335418701172,0.917
11422,2588.3010864257812,2588.312530517578,0.537
11423,2588.220977783203,2588.232421875,0.669
11424,2588.1980895996094,2588.2095336914062,0.639
11425,2588.1179809570312,2588.129425048828,0.688
11426,2587.9348754882812,2587.946319580078,0.566
11427,2587.8433227539062,2587.854766845703,0.978
11428,2587.8318786621094,2587.8433227539062,0.689
11429,2587.7174377441406,2587.7288818359375,0.517
11430,2587.671661376953,2587.68310546875,0.617
11431,2587.488555908203,2587.5,0.516
11432,2587.4542236328125,2587.4656677246094,0.568
11433,2587.419891357422,2587.4313354492188,0.512
11434,2587.3741149902344,2587.3855590820312,0.521
11435,2587.31689453125,2587.328338623047,0.531
11436,2587.1337890625,2587.145233154297,0.614
11437,2587.122344970703,2587.1337890625,0.52
11438,2587.0651245117188,2587.0765686035156,0.508
11439,2586.9049072265625,2586.9163513183594,0.529
11440,2586.8247985839844,2586.8362426757812,0.556
11441,2586.8133544921875,2586.8247985839844,0.592
11442,2586.8019104003906,2586.8133544921875,0.625
11443,2586.779022216797,2586.7904663085938,0.531
11444,2586.7332458496094,2586.7446899414062,0.538
11445,2586.6989135742188,2586.7103576660156,0.743
11446,2586.676025390625,2586.687469482422,0.659
11447,2586.6302490234375,2586.6416931152344,0.61
11448,2586.5272521972656,2586.5386962890625,0.898
11449,2586.481475830078,2586.492919921875,0.551
11450,2586.4585876464844,2586.4700317382812,0.689
11451,2586.4013671875,2586.412811279297,0.574
11452,2586.389923095703,2586.4013671875,0.514
11453,2586.321258544922,2586.3327026367188,0.58
11454,2586.298370361328,2586.309814453125,0.787
11455,2586.21826171875,2586.229705810547,0.564
11456,2586.138153076172,2586.1495971679688,0.578
11457,2586.126708984375,2586.138153076172,0.678
11458,2586.046600341797,2586.0580444335938,0.511
11459,2586.03515625,2586.046600341797,0.546
11460,2585.9893798828125,2586.0008239746094,0.552
11461,2585.9779357910156,2585.9893798828125,0.683
11462,2585.8863830566406,2585.8978271484375,0.524
11463,2585.840606689453,2585.85205078125,0.606
11464,2585.7833862304688,2585.7948303222656,0.58
11465,2585.771942138672,2585.7833862304688,0.508
11466,2585.7376098632812,2585.749053955078,0.775
11467,2585.6689453125,2585.680389404297,0.56
11468,2585.6231689453125,2585.6346130371094,0.544
11469,2585.5545043945312,2585.565948486328,0.605
11470,2585.5430603027344,2585.5545043945312,0.605
11471,2585.4629516601562,2585.474395751953,0.944
11472,2585.4515075683594,2585.4629516601562,0.503
11473,2585.394287109375,2585.405731201172,0.512
11474,2585.382843017578,2585.394287109375,0.663
11475,2585.3713989257812,2585.382843017578,0.542
11476,2585.211181640625,2585.222625732422,0.516
11477,2585.1654052734375,2585.1768493652344,0.512
11478,2585.1425170898438,2585.1539611816406,0.647
11479,2585.0738525390625,2585.0852966308594,0.741
11480,2585.039520263672,2585.0509643554688,0.524
11481,2585.028076171875,2585.039520263672,0.526
11482,2584.833526611328,2584.844970703125,0.821
11483,2584.764862060547,2584.7763061523438,0.511
11484,2584.7305297851562,2584.741973876953,0.555
11485,2584.6961975097656,2584.7076416015625,0.768
11486,2584.673309326172,2584.6847534179688,0.643
11487,2584.650421142578,2584.661865234375,0.509
11488,2584.6275329589844,2584.6389770507812,0.923
11489,2584.581756591797,2584.5932006835938,0.578
11490,2584.5130920410156,2584.5245361328125,0.647
11491,2584.490203857422,2584.5016479492188,0.959
11492,2584.3643188476562,2584.375762939453,0.603
11493,2584.3299865722656,2584.3414306640625,0.606
11494,2584.1697692871094,2584.1812133789062,0.856
11495,2584.0782165527344,2584.0896606445312,0.936
11496,2584.0553283691406,2584.0667724609375,0.565
11497,2584.009552001953,2584.02099609375,0.558
11498,2583.9981079101562,2584.009552001953,0.558
11499,2583.826446533203,2583.837890625,0.557
11500,2583.7234497070312,2583.734893798828,0.603
11501,2583.7120056152344,2583.7234497070312,0.514
11502,2583.7005615234375,2583.7120056152344,0.798
11503,2583.6204528808594,2583.6318969726562,0.956
11504,2583.5403442382812,2583.551788330078,0.599
11505,2583.5289001464844,2583.5403442382812,0.726
11506,2583.5060119628906,2583.5174560546875,0.55
11507,2583.460235595703,2583.4716796875,0.524
11508,2583.391571044922,2583.4030151367188,0.514
11509,2583.3457946777344,2583.3572387695312,0.504
11510,2583.2313537597656,2583.2427978515625,0.641
11511,2583.185577392578,2583.197021484375,0.797
11512,2583.1398010253906,2583.1512451171875,0.72
11513,2583.0596923828125,2583.0711364746094,0.627
11514,2583.025360107422,2583.0368041992188,0.892
11515,2582.910919189453,2582.92236328125,0.595
11516,2582.8880310058594,2582.8994750976562,0.517
